regulator,    target,    score,    rank
AT1G36060,    AT3G07360,            0.093610551014,   526
AT2G03500,    AT1G62790,            -0.0935987735946,   527
AT1G69010,    AT1G19680,            0.0935294768227,   528
AT1G71450,    AT3G06700,            0.0935276538381,   529
AT1G03800,    AT1G30820,            0.0933146935974,   530
AT1G71450,    AT3G14650,            0.0932922358854,   531
AT1G32870,    AT2G20230,            -0.0932260168998,   532
AT1G52880,    AT1G53280,            -0.0931408499176,   533
AT1G76890,    AT5G25220,            0.0929436089998,   534
AT2G18380,    AT4G31580,            -0.0929360446913,   535
AT1G29860,    AT5G65510,            0.0928549129131,   536
AT1G28470,    AT5G26360,            0.0928319712449,   537
AT1G13260,    AT1G75166,            -0.0928170427173,   538
AT1G25340,    AT2G04350,            0.0928029445082,   539
AT1G30650,    AT5G53250,            -0.0927624265714,   540
AT1G49010,    AT2G21960,            0.0921186123129,   541
AT1G72740,    AT5G48930,            -0.0920668060122,   542
AT2G01930,    ATCG00180,            0.0920335527028,   543
AT2G04038,    AT1G56700,            -0.0920222356213,   544
AT1G13260,    AT1G27970,            -0.0920207297164,   545
AT1G09540,    AT5G46860,            -0.0915386343318,   546
AT1G25340,    AT4G24130,            0.091533998547,   547
AT1G69010,    AT5G19330,            0.0915307916331,   548
AT1G14687,    AT2G30620,            -0.0915011005888,   549
AT1G43160,    AT2G26690,            0.0914932141866,   550
AT1G77200,    AT4G36760,            -0.0914292259644,   551
AT1G29860,    AT2G31410,            0.091401097945,   552
AT1G28470,    AT3G51130,            -0.0913451622445,   553
AT1G71450,    AT3G47550,            -0.0913284153217,   554
AT1G44830,    AT5G08100,            -0.0912837824794,   555
AT1G03840,    AT2G33310,            -0.091281564965,   556
AT1G53910,    AT2G34585,            0.0911427232433,   557
AT1G19850,    AT2G12400,            -0.091096809677,   558
AT1G06850,    AT5G49890,            0.0910192865179,   559
AT2G01060,    AT3G53280,            0.090832252272,   560
AT1G69490,    AT1G80920,            0.0907948104363,   561
AT1G34190,    AT5G20230,            0.0907680525126,   562
AT1G69010,    AT3G22830,            -0.0907358547427,   563
AT1G31140,    AT5G64840,            0.0906924328725,   564
AT1G29860,    AT5G61500,            -0.0904807716972,   565
AT1G33240,    AT4G14630,            -0.0903838084584,   566
AT2G01930,    ATCG00690,            0.0903782910229,   567
AT1G08010,    AT5G20570,            -0.0903743400693,   568
AT1G75080,    AT4G32410,            0.0903177647853,   569
AT1G62300,    AT3G48020,            0.0902436298458,   570
AT1G43160,    AT3G51860,            0.090027574318,   571
AT1G19850,    AT4G18760,            0.0899655196985,   572
AT1G69010,    AT3G48380,            0.0894858973319,   573
AT2G03500,    AT5G38870,            0.0894174180057,   574
AT1G35460,    AT5G22500,            -0.0893124908653,   575
AT1G08010,    AT2G25070,            -0.0891524269378,   576
AT2G01930,    ATCG01050,            0.0891305143263,   577
AT1G19000,    AT5G38940,            0.08907032192,   578
AT1G49010,    AT1G79245,            -0.089001401751,   579
AT1G13260,    AT5G07680,            -0.088983508829,   580
AT2G22540,    AT1G78060,            -0.088793862551,   581
AT1G13260,    AT4G35780,            0.0887743705667,   582
AT1G76420,    AT1G54520,            0.0886969998711,   583
AT1G19850,    AT5G21940,            -0.0885794551574,   584
AT2G32460,    AT2G27260,            0.0885405291609,   585
AT1G20910,    AT3G15210,            -0.0883807684271,   586
AT2G01930,    AT5G13910,            -0.0883759336872,   587
AT1G03840,    AT1G29050,            0.088263849438,   588
AT1G53910,    AT1G16460,            0.0881206991406,   589
AT1G18330,    AT2G37040,            -0.0879671738522,   590
AT1G71450,    AT1G09130,            0.0879641131722,   591
AT1G20980,    AT3G16440,            -0.0879168424028,   592
AT1G32150,    AT1G01170,            0.0878349596504,   593
AT1G69010,    AT3G10640,            -0.0875813533868,   594
AT1G72010,    AT3G58490,            0.087466133344,   595
AT1G18330,    AT5G20000,            -0.0874644682076,   596
AT2G06200,    AT5G14040,            0.0873316423587,   597
AT1G75080,    ATCG00060,            -0.0873260715668,   598
AT1G69010,    AT4G30490,            -0.0873030768143,   599
AT1G31140,    AT1G30580,            0.0872365342186,   600
AT1G01720,    AT5G43745,            -0.0872029798739,   601
AT2G23290,    AT1G10760,            -0.0871465071913,   602
AT1G71450,    AT1G15930,            0.0871276554157,   603
AT1G06850,    AT1G05260,            0.0869895633824,   604
AT1G77200,    AT1G70330,            0.0869324909988,   605
AT1G31140,    AT1G75370,            -0.0867416097955,   606
AT1G25550,    AT4G26230,            -0.0866954911064,   607
AT2G23340,    AT2G28900,            -0.0863568977795,   608
AT1G03800,    AT3G21870,            0.0862000956016,   609
AT1G71450,    AT5G48590,            0.0859600933002,   610
AT1G34670,    AT4G25260,            0.0857669803227,   611
AT1G29160,    AT3G16460,            0.0850438923085,   612
AT1G33240,    AT5G55290,            -0.0849078626109,   613
AT1G36060,    AT5G53480,            0.0848058373548,   614
AT1G03840,    AT2G21140,            0.0846238086205,   615
AT1G59640,    AT2G01020,            0.0845926386408,   616
AT2G20110,    AT5G56550,            -0.084575829243,   617
AT1G43160,    AT2G37220,            -0.0844135239182,   618
AT1G71450,    AT2G47070,            0.0844069856917,   619
AT1G19850,    AT1G08360,            0.0843321969067,   620
AT1G01250,    AT5G16150,            0.0842854736077,   621
AT1G69010,    AT3G11130,            -0.0842772112307,   622
AT1G53910,    AT5G04200,            0.0840791712458,   623
AT1G19850,    AT4G32330,            0.0840734216078,   624
AT2G18380,    AT2G19540,            -0.0839277646012,   625
AT1G31140,    AT5G10360,            0.083763698591,   626
AT1G65910,    AT1G14685,            0.0837625494811,   627
AT1G62300,    AT5G12480,            0.0837401923597,   628
AT1G63030,    AT3G07650,            -0.0836593579575,   629
AT1G29860,    AT1G22770,            0.0835751650989,   630
AT1G51140,    AT5G39530,            -0.0834157193768,   631
AT1G79580,    AT5G61670,            0.0833632518474,   632
AT1G49010,    AT1G28150,            0.083263146524,   633
AT1G75080,    AT2G46770,            0.0829652841263,   634
AT1G74650,    AT5G65840,            -0.0829252432714,   635
AT1G08320,    AT4G34230,            0.0828478721627,   636
AT1G74650,    AT3G06480,            0.082836848982,   637
AT1G79180,    AT4G40010,            -0.0828309033054,   638
AT2G02070,    AT5G20900,            -0.0827867952704,   639
AT1G75080,    AT1G34418,            -0.0826070307131,   640
AT1G19850,    AT5G63180,            0.0825221680676,   641
AT1G29860,    AT1G56320,            -0.0824486163887,   642
AT2G06200,    AT1G15880,            -0.0824325176527,   643
AT2G06200,    AT5G66470,            0.082405912873,   644
AT1G33240,    AT1G14870,            0.0823329375109,   645
AT1G36060,    AT4G01800,            -0.0823131002286,   646
AT1G49010,    AT3G17070,            0.0822818753496,   647
AT1G51140,    AT3G01650,            0.0821102451355,   648
AT1G69780,    AT5G23820,            0.0820743075366,   649
AT2G01930,    ATCG00120,            0.082062985048,   650
AT1G74650,    AT1G67230,            0.0820351444802,   651
AT1G33240,    AT1G20100,            0.0820268392621,   652
AT1G59640,    AT3G07570,            0.0819654208328,   653
AT2G20110,    AT1G49660,            0.0818999238341,   654
AT2G01930,    ATCG00680,            0.0818631300736,   655
AT1G79580,    AT3G15354,            0.0818383376041,   656
AT2G18060,    AT5G23575,            -0.0818059759559,   657
AT1G02230,    AT1G68530,            -0.081752109506,   658
AT1G59640,    AT3G58730,            -0.0816453082133,   659
AT1G77200,    AT5G67420,            -0.0815219889356,   660
AT2G23340,    AT5G01530,            -0.0814974361523,   661
AT1G03840,    AT1G28990,            -0.081469969518,   662
AT1G74650,    AT1G29350,            0.0813349210652,   663
AT1G69490,    AT3G02540,            0.0812806880935,   664
AT1G72010,    AT5G51570,            0.0812793458383,   665
AT1G13260,    AT4G31800,            -0.0811968511427,   666
AT1G13260,    AT5G66780,            0.0811014212052,   667
AT2G22540,    AT3G49790,            0.0810370309813,   668
AT1G74650,    AT4G12800,            -0.0810297268167,   669
AT1G13260,    AT5G11260,            -0.0810068723726,   670
AT1G18330,    AT4G34050,            -0.0809042502509,   671
AT1G51220,    AT3G47500,            -0.0808900654776,   672
AT1G06850,    AT2G20490,            -0.0808502500641,   673
AT1G45249,    AT2G32800,            0.0808314290344,   674
AT1G25550,    AT5G36160,            0.0806483392932,   675
AT1G18330,    AT3G06580,            -0.0805259823808,   676
AT1G29860,    AT4G11220,            -0.0803779681511,   677
AT1G69010,    AT2G38380,            0.080302117907,   678
AT1G03840,    AT4G25810,            -0.0802403321073,   679
AT1G59640,    AT5G47570,            -0.080232030303,   680
AT1G79180,    AT2G02990,            -0.0801717211567,   681
AT2G23290,    AT1G12420,            0.0801473352522,   682
AT1G71450,    AT5G01410,            0.0799476907676,   683
AT2G01060,    AT1G17470,            0.0799149284159,   684
AT2G24430,    AT3G06500,            0.0798002772181,   685
AT1G32150,    AT1G48410,            -0.0797654881537,   686
AT1G12630,    AT2G39430,            -0.0796002280474,   687
AT1G28370,    AT1G18870,            -0.0795925234184,   688
AT1G53910,    AT5G45130,            0.0795656521234,   689
AT1G69010,    AT5G51990,            -0.0795012918404,   690
AT1G29860,    AT3G10420,            -0.0793803417981,   691
AT1G79580,    AT3G27250,            -0.0793799659425,   692
AT1G74650,    AT5G40340,            0.0793332167004,   693
AT1G76420,    ATCG00550,            -0.0793193171683,   694
AT1G33240,    AT4G08150,            0.0789662551817,   695
AT1G44830,    AT4G38690,            -0.0789511795654,   696
AT2G03500,    AT3G20810,            0.0789371442802,   697
AT1G13260,    AT1G16840,            0.0788873817659,   698
AT1G35460,    AT1G24050,            0.0788280680082,   699
AT1G18330,    AT2G26280,            0.0788167023448,   700
AT2G30250,    AT3G17900,            0.0787395166256,   701
AT1G19850,    AT2G16710,            -0.078497539281,   702
AT2G18380,    AT1G15100,            -0.078474657249,   703
AT2G01930,    ATCG00520,            0.078433897225,   704
AT1G49010,    AT1G48840,            -0.0783335900898,   705
AT1G20980,    AT5G12940,            -0.0782786561908,   706
AT1G75080,    AT1G15330,            -0.0782339753413,   707
AT1G25550,    AT5G26800,            -0.0782123012142,   708
AT2G01930,    ATCG00150,            0.0781901807867,   709
AT1G69490,    AT2G27830,            0.0781160901972,   710
AT1G71450,    AT3G51950,            0.0780490502766,   711
AT1G74650,    AT5G47230,            0.0780098886412,   712
AT1G25550,    AT1G28670,            -0.0779105394308,   713
AT1G53170,    AT3G18780,            -0.0778836249863,   714
AT2G01930,    AT5G03230,            0.0778588831584,   715
AT1G25550,    AT4G12600,            -0.077635222033,   716
AT1G03800,    AT4G36600,            0.0774336483827,   717
AT1G13260,    AT2G26230,            0.0773008783711,   718
AT1G01250,    AT1G07140,            -0.077254396011,   719
AT1G69010,    AT5G65470,            -0.0771410782218,   720
AT1G13260,    AT1G01320,            -0.0771157526295,   721
AT1G19850,    AT5G42250,            0.077051206432,   722
AT1G45249,    AT5G54940,            0.077046567278,   723
AT2G22540,    AT1G12080,            0.0769213765757,   724
AT1G59640,    AT1G10170,            0.0768977759303,   725
AT1G62300,    AT1G23120,            0.0768063417709,   726
AT1G20980,    AT1G64750,            -0.0767965442988,   727
AT1G18330,    AT3G02200,            0.0767862113735,   728
AT1G19850,    AT3G15810,            0.0767668052309,   729
AT1G79580,    AT3G01280,            0.0766556095404,   730
AT2G18380,    AT5G08370,            0.076650467781,   731
AT1G53910,    AT5G04510,            -0.0766027913145,   732
AT2G01930,    ATCG01090,            0.0765637789443,   733
AT1G72010,    AT5G63810,            -0.0765358949417,   734
AT1G28370,    AT5G60540,            0.0764885500928,   735
AT1G76420,    ATCG00090,            -0.0763952817448,   736
AT1G28370,    AT1G69260,            -0.0763216621083,   737
AT2G20110,    AT4G10610,            -0.0762561857713,   738
AT2G18380,    AT4G27320,            -0.0761623899118,   739
AT1G77200,    AT5G65960,            -0.0761581834734,   740
AT1G69570,    AT3G55500,            -0.0761471712858,   741
AT1G59640,    AT3G20510,            -0.0761318372178,   742
AT1G69010,    AT2G30870,            -0.0760505171203,   743
AT1G25550,    AT2G18020,            -0.0760264320313,   744
AT1G25550,    AT1G25520,            -0.0759700981882,   745
AT1G01250,    AT4G04040,            0.0758687587953,   746
AT1G02230,    AT5G52660,            -0.0757643079415,   747
AT1G19850,    AT5G28060,            0.0756450682177,   748
AT1G72740,    AT1G53070,            -0.0756218035676,   749
AT1G72010,    AT1G60440,            -0.0756075996404,   750
AT1G01250,    AT1G10200,            0.0755955559469,   751
AT1G19850,    AT5G52300,            -0.0754544020106,   752
AT1G29860,    AT4G22220,            -0.0754152071492,   753
AT1G33240,    AT5G55660,            0.0752250533466,   754
AT1G19850,    AT1G73540,            0.0751477882187,   755
AT1G69490,    AT5G19550,            -0.0750556887873,   756
AT1G50640,    AT3G12740,            0.0750549924683,   757
AT1G32870,    AT1G66760,            -0.0750513270901,   758
AT2G32460,    AT3G60320,            0.0750190419993,   759
AT1G43160,    AT2G48140,            0.0749750507755,   760
AT1G19850,    AT2G43350,            0.0749419605911,   761
AT2G04038,    AT5G26010,            -0.0748425700384,   762
AT1G02250,    AT5G18590,            0.0748328413119,   763
AT1G19850,    AT2G31610,            0.0748202931916,   764
AT1G62300,    AT3G52800,            0.0748148113442,   765
AT1G33240,    AT4G15160,            0.0747534918875,   766
AT1G27730,    AT3G32930,            -0.0747202018515,   767
AT1G13260,    AT4G23570,            -0.0745993204005,   768
AT1G01250,    AT5G47610,            0.0745788637069,   769
AT2G18380,    AT2G19310,            -0.0745058487472,   770
AT2G02450,    AT3G51920,            -0.0744061801403,   771
AT1G01060,    AT1G57990,            0.0744044056216,   772
AT2G03500,    AT2G21660,            0.0743347677747,   773
AT1G59640,    AT5G40450,            0.0742165159461,   774
AT1G01060,    AT1G74050,            0.0742154899502,   775
AT1G76890,    AT5G65390,            0.0741575193353,   776
AT1G43160,    AT5G18560,            -0.0740341500082,   777
AT2G27300,    AT5G53870,            0.0740256699641,   778
AT1G20910,    AT4G32520,            0.0737969009603,   779
AT1G69010,    AT3G63520,            0.0736973887251,   780
AT1G71450,    AT3G43230,            -0.0736135347096,   781
AT1G29860,    AT2G44350,            -0.0733917677672,   782
AT1G25340,    AT4G03540,            0.0733793056884,   783
AT1G43160,    AT3G03920,            -0.0733721902407,   784
AT1G52880,    AT5G46900,            0.0733603297528,   785
AT1G19850,    AT4G00710,            0.0732664052905,   786
AT2G01930,    ATCG00510,            0.073004753867,   787
AT1G69490,    AT5G41560,            0.0728570627935,   788
AT2G03500,    AT1G30730,            0.0727074437832,   789
AT2G30340,    AT1G58100,            -0.0726028591447,   790
AT2G01060,    AT3G52920,            -0.072393786954,   791
AT1G13260,    AT1G75380,            0.0723516933925,   792
AT1G13260,    AT1G14210,            -0.0723488628817,   793
AT1G76420,    ATCG00430,            -0.0723432757428,   794
AT1G12630,    AT4G11610,            -0.0722594830718,   795
AT2G18380,    AT5G65530,            0.072089567823,   796
AT2G01060,    AT3G53620,            -0.0720077462775,   797
AT1G01720,    AT3G46440,            -0.0719480736749,   798
AT2G03340,    AT3G46010,            -0.0719187145162,   799
AT1G69490,    AT3G26690,            0.0718841992762,   800
AT1G51140,    AT4G34590,            0.0716223402619,   801
AT2G18060,    AT1G06460,            -0.0715443010131,   802
AT1G19850,    AT3G28900,            0.0714954343687,   803
AT1G08010,    AT5G17300,            -0.0714421239593,   804
AT1G25550,    AT4G15000,            -0.0712973751964,   805
AT1G69010,    AT5G11110,            -0.0712686479637,   806
AT2G02820,    AT1G17620,            0.0712383805628,   807
AT1G19790,    AT1G10550,            -0.0711870691568,   808
AT1G35460,    AT1G65270,            0.0710900848072,   809
AT1G74650,    AT5G63140,            -0.0709240930154,   810
AT1G06180,    AT1G63010,            -0.0709183209325,   811
AT1G69010,    AT1G78210,            -0.0708880432006,   812
AT2G18380,    AT1G72750,            -0.0708167660676,   813
AT2G30340,    AT5G42750,            -0.0708016734658,   814
AT1G25550,    AT5G23830,            -0.0707604976592,   815
AT1G01250,    AT1G66260,            -0.0707224355227,   816
AT1G51700,    AT4G38170,            0.0706976468693,   817
AT1G79180,    AT5G46020,            0.0706002724448,   818
AT1G13260,    AT5G01300,            0.0704901263951,   819
AT1G49010,    AT1G74470,            0.0704662639618,   820
AT1G71450,    AT4G14690,            0.0704334098081,   821
AT1G43700,    AT1G64230,            0.070382830289,   822
AT2G01930,    ATCG00080,            0.0703124892538,   823
AT1G51140,    AT3G08530,            0.0702525864028,   824
AT1G03800,    AT5G58710,            -0.0701540327017,   825
AT1G01720,    AT5G13980,            -0.0701373447187,   826
AT1G74650,    AT3G27200,            -0.070046387112,   827
AT1G43160,    AT5G47635,            0.0699030969927,   828
AT1G13260,    AT1G05570,            -0.0698656625705,   829
AT1G79180,    AT1G17840,            -0.0698617967173,   830
AT2G01930,    ATCG00700,            0.069784469271,   831
AT1G25340,    AT5G61810,            0.0696427829678,   832
AT1G69010,    AT5G15650,            -0.069611602375,   833
AT1G29860,    AT1G73490,            0.0695049624442,   834
AT1G18330,    AT4G23630,            -0.0694939244937,   835
AT1G19850,    AT2G27970,            0.0694720428421,   836
AT1G29860,    AT1G31970,            0.0693619044723,   837
AT1G13260,    AT1G68230,            0.0692588159537,   838
AT1G52150,    AT2G30860,            0.0690932978396,   839
AT1G19850,    AT5G57960,            0.0690924331903,   840
AT1G19850,    AT1G53210,            -0.0689709480527,   841
AT1G76890,    AT4G18670,            0.06892682527,   842
AT1G76420,    AT1G09795,            0.0689241492289,   843
AT2G22540,    AT1G10120,            -0.068868423218,   844
AT2G22540,    AT1G09590,            -0.0686853995374,   845
AT2G22540,    AT5G52010,            -0.0686831742017,   846
AT1G25550,    AT4G01680,            -0.0686801471383,   847
AT2G32460,    AT5G13180,            0.0686184297373,   848
AT2G06200,    AT1G53730,            0.0685897338545,   849
AT2G06200,    AT2G28000,            0.0685036094176,   850
AT1G76890,    AT4G15150,            0.0684740022805,   851
AT1G32150,    AT1G75820,            0.0684600101188,   852
AT1G49010,    AT4G13430,            0.0684516581438,   853
AT1G31140,    AT5G48760,            0.0683934714327,   854
AT2G23340,    AT1G19380,            0.0683562404017,   855
AT1G12610,    AT5G58740,            -0.0683285446307,   856
AT1G34190,    AT4G38740,            -0.0682961823993,   857
AT1G43160,    AT2G01420,            -0.0682465934189,   858
AT1G76890,    AT1G02160,            -0.0680334647878,   859
AT2G22540,    AT4G00740,            -0.0679687499567,   860
AT2G32460,    AT3G24550,            0.0679587606707,   861
AT1G35460,    AT3G54110,            0.0677971443685,   862
AT2G27300,    AT2G05510,            0.0677413912834,   863
AT2G01060,    AT3G07320,            -0.0673289896098,   864
AT1G44830,    AT3G23090,            0.0673195727647,   865
AT2G06200,    AT3G04260,            0.0672694318751,   866
AT1G32870,    AT1G50290,            -0.067238843212,   867
AT1G74650,    AT5G44060,            0.0672379596704,   868
AT1G35460,    AT1G23820,            0.067234487419,   869
AT1G36060,    AT1G77450,            -0.0670756419531,   870
AT2G22540,    AT3G43980,            -0.0670328219567,   871
AT1G08010,    AT4G22330,            -0.0670311070447,   872
AT1G43160,    AT1G72700,            0.0670277416539,   873
AT1G27730,    AT4G27150,            0.0670074092367,   874
AT2G01060,    AT1G78680,            -0.0669754197386,   875
AT1G29860,    AT1G66410,            -0.0669694128941,   876
AT1G69010,    AT1G23130,            0.066968469604,   877
AT1G51700,    AT3G29370,            -0.0669126090889,   878
AT2G01060,    AT5G11670,            0.0668499230025,   879
AT2G32460,    AT2G35635,            0.0668291339958,   880
AT1G62300,    AT2G47270,            0.0668188370729,   881
AT1G19850,    AT4G21870,            0.066603955028,   882
AT2G18550,    AT2G31230,            -0.0665558810799,   883
AT1G13260,    AT1G47710,            0.0665313993491,   884
AT1G19850,    AT4G23560,            0.0664430481706,   885
AT1G74650,    AT5G22770,            0.0664268435735,   886
AT1G22070,    AT2G38610,            -0.0664189565429,   887
AT1G19850,    AT2G46810,            0.0662714990869,   888
AT1G19850,    AT4G30600,            -0.0662169295283,   889
AT2G06200,    AT1G68890,            0.066132878203,   890
AT1G29860,    AT5G03460,            -0.0661006640959,   891
AT1G51140,    AT1G74790,            0.065855235653,   892
AT1G14687,    AT4G22070,            -0.0657835104535,   893
AT1G71450,    AT2G29380,            -0.0657744703606,   894
AT2G32460,    AT4G26110,            0.0656908062125,   895
AT1G74650,    AT4G00330,            0.0656367862986,   896
AT1G69010,    AT2G29020,            0.0656293823564,   897
AT1G74650,    AT5G09440,            0.0655955740213,   898
AT1G76420,    ATCG00300,            -0.0655888901885,   899
AT1G18330,    AT1G08040,            -0.0655785334323,   900
AT1G14687,    AT5G47370,            0.0655490390098,   901
AT1G33240,    AT5G02380,            -0.0655418651787,   902
AT1G09540,    AT4G20320,            0.0655307719359,   903
AT2G24430,    AT3G03265,            0.0654224460434,   904
AT1G65910,    AT3G18140,            0.0654115646741,   905
AT1G59640,    AT3G24503,            0.0653607658767,   906
AT1G65910,    AT5G45430,            -0.0652391471256,   907
AT1G01250,    AT1G80460,            -0.0651337435566,   908
AT1G18330,    AT2G27510,            -0.0650416768399,   909
AT1G19850,    AT4G15390,            0.0649919380128,   910
AT1G32150,    AT4G17080,            0.0649144513315,   911
AT1G53910,    AT3G22970,            -0.0648386460056,   912
AT1G29860,    AT4G12580,            -0.0647635388014,   913
AT2G06200,    AT3G53560,            0.0646208545223,   914
AT1G08010,    AT5G59310,            -0.0646164978582,   915
AT2G03500,    AT5G35460,            -0.0643580961946,   916
AT1G18330,    AT4G18905,            0.0643276159843,   917
AT1G53910,    AT4G32940,            0.0642255054455,   918
AT1G69010,    AT1G15370,            -0.0642084087791,   919
AT1G18330,    AT5G54760,            -0.0640409299567,   920
AT1G69010,    AT1G71970,            0.0640244085502,   921
AT1G28370,    AT5G04530,            -0.064008023159,   922
AT1G69490,    AT4G35770,            0.0639780178451,   923
AT1G43160,    AT4G22240,            0.0638219060961,   924
AT1G14687,    AT5G03740,            0.0637393070206,   925
AT1G35460,    AT1G12760,            -0.0636568037023,   926
AT1G28470,    AT5G43580,            0.0636540367029,   927
AT2G20110,    AT3G07880,            -0.06361899997,   928
AT1G62300,    AT2G17500,            0.0636180684844,   929
AT1G79580,    AT2G05070,            0.0636158701919,   930
AT1G74650,    AT1G22280,            0.0635317491597,   931
AT2G06200,    AT5G35940,            0.0634947557698,   932
AT1G49560,    AT4G17840,            -0.0634562893865,   933
AT2G01930,    ATCG01010,            0.0634402646152,   934
AT1G13260,    AT3G18050,            0.0634329235644,   935
AT1G69490,    AT2G40880,            0.0633184055006,   936
AT1G68200,    AT5G06980,            -0.0632675087258,   937
AT1G25550,    AT2G37270,            -0.0632494921674,   938
AT1G35460,    AT1G12530,            0.0630535431529,   939
AT1G34670,    AT2G42870,            0.0629809880725,   940
AT2G32460,    AT1G72430,            0.062970652467,   941
AT1G76890,    AT5G65430,            -0.0628776780433,   942
AT1G79580,    AT4G23430,            0.0628720369132,   943
AT1G19850,    AT5G14800,            0.0628478226264,   944
AT1G06850,    AT5G20190,            0.0628245176668,   945
AT2G32460,    AT2G39200,            0.0628141051401,   946
AT1G27730,    AT3G61080,            -0.0627992976297,   947
AT1G18330,    AT5G62740,            -0.0627708288981,   948
AT2G06200,    AT5G22950,            0.062757455355,   949
AT1G02230,    AT3G23180,            -0.0627281927985,   950
AT2G02820,    AT1G14150,            -0.0626380002803,   951
AT1G14687,    AT3G55840,            -0.0626348107064,   952
AT1G06850,    AT3G23760,            0.0625381871563,   953
AT2G01930,    ATCG00340,            0.0624584561163,   954
AT1G34190,    AT1G02170,            0.0624513260684,   955
AT1G69010,    AT2G45970,            -0.0623471717393,   956
AT2G18060,    AT2G20860,            -0.0622148193982,   957
AT1G03800,    AT5G37600,            -0.0622117207922,   958
AT1G76420,    ATCG00290,            -0.0621225172437,   959
AT1G25550,    AT2G41850,            -0.0620833591225,   960
AT1G69490,    AT3G26890,            0.0619936473059,   961
AT2G01060,    AT1G62480,            -0.0619842657099,   962
AT1G49010,    AT3G10500,            -0.061984147227,   963
AT1G19000,    AT2G45420,            0.0619544359395,   964
AT1G19850,    AT1G80770,            0.0619458118228,   965
AT1G18330,    AT3G04090,            -0.0618929202144,   966
AT1G49010,    AT5G67030,            0.0618020252754,   967
AT1G62300,    AT2G01480,            0.0617920373772,   968
AT1G28370,    AT2G38670,            -0.0617218486779,   969
AT1G19850,    AT5G16050,            0.061651361116,   970
AT1G53910,    AT3G50830,            0.0616400349917,   971
AT1G30210,    AT1G76010,            -0.0615658622402,   972
AT1G49010,    AT4G18450,            -0.0615636295084,   973
AT1G77200,    AT1G08847,            -0.0615393882759,   974
AT1G49560,    AT4G03110,            0.0615339345112,   975
AT2G20110,    AT1G33790,            0.0615080943163,   976
AT2G06200,    AT2G38025,            0.0614971793949,   977
AT2G06200,    AT2G14060,            0.0614738423138,   978
AT1G44830,    AT3G63060,            0.0614213092642,   979
AT1G69010,    AT1G54080,            0.061361815393,   980
AT1G75390,    AT1G70310,            -0.0612779813772,   981
AT1G35460,    AT3G63160,            0.0612626240284,   982
AT1G53230,    AT3G02260,            -0.0612100360673,   983
AT1G74650,    AT1G20960,            0.0612098382551,   984
AT2G23340,    AT3G61470,            -0.0610966471615,   985
AT2G32460,    AT1G03470,            0.0609691712775,   986
AT1G13260,    AT5G50200,            0.060950525714,   987
AT1G43160,    AT5G21280,            -0.060934501625,   988
AT1G79180,    AT5G04340,            -0.0609322918794,   989
AT2G30250,    AT2G35450,            -0.0609244455906,   990
AT1G08320,    AT4G35160,            0.0608837519436,   991
AT2G04038,    AT2G36000,            0.060812437638,   992
AT1G49560,    AT5G04910,            -0.0607449884846,   993
AT1G72740,    AT3G53970,            0.0607204508222,   994
AT1G19850,    AT3G50060,            0.0607199569945,   995
AT1G08010,    AT2G47440,            -0.0607178879256,   996
AT1G62300,    AT3G02550,            0.0607049953214,   997
AT1G19850,    AT1G45170,            0.0606592955217,   998
AT2G01930,    AT5G06960,            0.0605711197078,   999
AT1G18330,    AT3G59930,            -0.0605080481178,   1000
AT1G19850,    AT1G50490,            0.0604999190167,   1001
AT1G51220,    AT1G31258,            0.0604645411393,   1002
AT1G36060,    AT3G04060,            0.0604535780917,   1003
AT1G28470,    AT5G47240,            -0.0603155080394,   1004
AT1G31140,    AT5G25110,            -0.0603064135914,   1005
AT2G22540,    AT4G18040,            -0.0603063647455,   1006
AT1G69780,    AT1G21525,            0.0603060430722,   1007
AT1G29160,    AT1G10650,            0.0602846227588,   1008
AT1G69780,    AT5G19340,            0.0602490557177,   1009
AT2G04038,    AT3G13580,            0.0601755608147,   1010
AT1G71450,    AT5G55970,            -0.0601586465966,   1011
AT1G46768,    AT3G23830,            -0.060141948527,   1012
AT1G71450,    AT1G15500,            0.0601318502594,   1013
AT1G49010,    AT1G79270,            -0.0601117130467,   1014
AT1G74650,    AT1G75220,            -0.0599834563239,   1015
AT1G08010,    AT5G43760,            0.0599740267871,   1016
AT1G35460,    AT3G20250,            -0.0599525880725,   1017
AT2G02820,    AT5G51720,            -0.059905950714,   1018
AT1G69010,    AT5G10550,            -0.0598739347768,   1019
AT1G03800,    AT5G67300,            -0.0598214913338,   1020
AT1G01720,    AT1G71740,            -0.0597750909466,   1021
AT1G53910,    AT1G53180,            0.0597524617135,   1022
AT1G28470,    AT3G15670,            -0.0597376723451,   1023
AT2G02450,    AT4G38060,            -0.0597233158416,   1024
AT1G36060,    AT4G36410,            -0.0596960508153,   1025
AT1G28370,    AT2G19830,            -0.0595296235423,   1026
AT1G30650,    AT2G37450,            -0.0595246458398,   1027
AT1G13260,    AT1G72180,            -0.059447058213,   1028
AT1G13260,    AT4G33540,            0.0593645217467,   1029
AT2G06200,    AT1G10510,            0.0592884268571,   1030
AT2G04038,    AT5G25540,            -0.0592235454487,   1031
AT2G01930,    ATCG00065,            0.059220494063,   1032
AT1G75080,    AT1G12110,            -0.0591929878772,   1033
AT1G71450,    AT1G67265,            -0.0591636534557,   1034
AT2G02070,    AT1G64640,            -0.0591270509326,   1035
