regulator,    target,    score,    rank
AT1G47655,    AT1G19120,            -0.962782965746,   531
AT1G19850,    AT5G17710,            0.962770071316,   532
AT1G18330,    AT3G47590,            -0.962752801922,   533
AT2G18380,    AT3G56360,            -0.962751906834,   534
AT1G47655,    AT1G67785,            -0.962749792576,   535
AT2G06200,    AT2G39080,            0.962739154203,   536
AT2G23320,    AT1G29910,            -0.962734252668,   537
AT1G49560,    AT1G29310,            0.96273151545,   538
AT1G27730,    AT5G46410,            0.962713579939,   539
AT1G19000,    AT2G40270,            0.96268571588,   540
AT2G02080,    AT1G25540,            0.962681621288,   541
AT1G27730,    AT4G28520,            0.962675047718,   542
AT1G34180,    AT3G10060,            -0.96264749012,   543
AT2G01930,    AT5G13910,            -0.962646165853,   544
AT1G78700,    AT3G13340,            0.962642967654,   545
AT2G23320,    AT1G21680,            0.962638925447,   546
AT1G69780,    AT5G23940,            0.962634332121,   547
AT1G28370,    AT5G60540,            0.962626649836,   548
AT2G23320,    AT1G65440,            0.962626556844,   549
AT2G20400,    AT5G03560,            0.962620676719,   550
AT1G49560,    AT3G02660,            0.96261442803,   551
AT2G22540,    AT5G27390,            -0.962603592978,   552
AT1G19850,    AT3G60245,            0.962567772574,   553
AT1G69780,    AT3G20410,            -0.962565585548,   554
AT2G30250,    AT3G15590,            0.962561088091,   555
AT1G27730,    AT3G01560,            0.962560395648,   556
AT1G62300,    AT3G48020,            0.962556475315,   557
AT1G53910,    AT3G44880,            0.962555828193,   558
AT2G06200,    AT1G73530,            0.962553257218,   559
AT1G29160,    AT1G61255,            0.962546729112,   560
AT2G20400,    AT2G45670,            0.962545770037,   561
AT1G25550,    AT3G56070,            -0.962534569632,   562
AT2G28810,    AT5G57360,            0.962528460595,   563
AT1G69780,    AT3G49590,            -0.962525542798,   564
AT2G23320,    AT3G19670,            0.962521729782,   565
AT1G68670,    AT1G08490,            -0.962519537025,   566
AT2G06200,    AT1G04980,            0.962514255079,   567
AT1G68670,    AT5G59880,            -0.962511974072,   568
AT1G27730,    AT4G36980,            0.962507623347,   569
AT2G23320,    AT1G10360,            -0.962497407967,   570
AT1G25550,    AT5G16130,            -0.962481369367,   571
AT1G69780,    AT4G32850,            -0.962475139193,   572
AT1G13450,    AT5G19770,            -0.962463834354,   573
AT1G69780,    AT2G24090,            0.962451737522,   574
AT1G34180,    AT5G16710,            -0.962430268288,   575
AT2G30250,    AT4G38540,            0.962421591054,   576
AT1G29280,    AT3G10260,            -0.962420957495,   577
AT1G32870,    AT5G03455,            -0.962408605579,   578
AT2G20400,    AT1G10630,            -0.96240559076,   579
AT1G49560,    AT5G18660,            0.962388920526,   580
AT2G27300,    AT2G38800,            0.962386872391,   581
AT1G34180,    AT4G25130,            -0.962378702353,   582
AT1G19850,    AT2G31370,            0.962377632004,   583
AT1G47655,    AT1G47740,            -0.962361838164,   584
AT2G20400,    AT4G36940,            -0.962361246012,   585
AT2G22540,    AT2G17340,            -0.962361027526,   586
AT2G23320,    AT2G20320,            0.962357112924,   587
AT1G27730,    AT1G53780,            0.962343658148,   588
AT1G47655,    AT1G27752,            0.962332927112,   589
AT1G27730,    AT5G18410,            -0.962329364446,   590
AT2G01060,    AT2G33410,            0.962321936982,   591
AT1G47655,    AT4G16180,            0.962308117055,   592
AT1G78700,    AT2G23110,            0.962304452896,   593
AT1G65910,    AT3G57880,            -0.962266710799,   594
AT1G27730,    AT5G58650,            0.962251108658,   595
AT1G80840,    AT1G69460,            -0.962231734451,   596
AT2G23320,    AT3G54850,            0.962208661292,   597
AT2G01060,    AT2G46220,            0.962166962902,   598
AT1G69780,    AT3G63410,            0.962149501422,   599
AT1G34370,    AT1G68660,            -0.962142686731,   600
AT1G72740,    AT1G23780,            0.962138177299,   601
AT1G79580,    AT3G15354,            0.962137737905,   602
AT2G06200,    AT3G19450,            0.962136052856,   603
AT2G23320,    AT3G50370,            0.962134139053,   604
AT2G30250,    AT4G17950,            0.962132330125,   605
AT1G69780,    AT2G16850,            0.962126647071,   606
AT2G06200,    AT3G53890,            0.962123948682,   607
AT1G27730,    AT5G58040,            0.9621129053,   608
AT1G69780,    AT1G22840,            0.962107121635,   609
AT1G49560,    AT5G59480,            0.962093305869,   610
AT2G30250,    AT4G34460,            0.962083536632,   611
AT1G77200,    AT4G09530,            0.962083173488,   612
AT1G44830,    AT1G05135,            0.962078558866,   613
AT1G69780,    AT5G12390,            -0.962060266886,   614
AT1G47655,    AT3G46510,            0.96205804062,   615
AT1G49560,    AT3G59970,            0.962054841509,   616
AT1G69780,    AT5G59870,            0.962049008551,   617
AT1G47655,    AT4G15260,            0.962048331471,   618
AT2G02820,    AT1G18170,            -0.962046073796,   619
AT2G28810,    AT4G38730,            -0.96204099716,   620
AT2G23320,    AT1G79740,            0.962038586021,   621
AT2G06200,    AT3G04260,            0.962035126239,   622
AT1G32870,    AT2G21640,            0.962034741236,   623
AT1G49560,    AT2G27960,            0.962025904599,   624
AT2G22540,    AT1G10120,            -0.962021286492,   625
AT1G78700,    AT3G01500,            -0.9620064636,   626
AT2G28810,    AT4G25820,            -0.962004522652,   627
AT1G77200,    AT1G04250,            0.961999384515,   628
AT1G69780,    AT1G48230,            0.961979828771,   629
AT1G32870,    AT3G61490,            0.961978648947,   630
AT1G19850,    AT2G38020,            -0.961970866182,   631
AT2G01940,    AT2G37120,            -0.961970841747,   632
AT1G27730,    AT4G16280,            0.961963629958,   633
AT1G49560,    AT4G25640,            0.96196258877,   634
AT1G68670,    AT3G47340,            0.961941730535,   635
AT1G19850,    AT5G40540,            0.961939456344,   636
AT1G80840,    AT5G13950,            0.961930711431,   637
AT2G22540,    AT1G73650,            -0.961930416409,   638
AT2G06200,    AT4G33865,            0.961917742462,   639
AT1G77200,    AT4G00752,            -0.961904408508,   640
AT2G28810,    AT4G16420,            0.961903686943,   641
AT2G02080,    AT1G11175,            0.961903618656,   642
AT2G22540,    AT2G45270,            -0.961901840991,   643
AT1G49560,    AT5G36120,            0.961900516386,   644
AT1G32870,    AT3G50270,            0.961891782576,   645
AT2G23320,    AT5G42050,            0.961889151086,   646
AT1G69780,    AT2G18280,            -0.96188736369,   647
AT1G78700,    AT2G42560,            0.961877256657,   648
AT1G34180,    AT3G05350,            -0.961868247081,   649
AT2G06200,    AT5G14660,            0.961864602373,   650
AT1G47655,    AT1G32550,            -0.961859840386,   651
AT1G68670,    AT2G37550,            -0.961849583719,   652
AT2G28810,    AT3G25910,            0.961845505174,   653
AT1G29280,    AT4G27120,            0.961837443105,   654
AT1G27730,    AT2G20930,            -0.961837396402,   655
AT2G20400,    AT3G45290,            0.961810577736,   656
AT1G47655,    AT2G43680,            0.96180993652,   657
AT2G01060,    AT5G35730,            -0.961792639245,   658
AT1G49560,    AT3G49680,            0.961781809739,   659
AT1G18330,    AT2G27510,            -0.961777974759,   660
AT1G27730,    AT3G21215,            0.961773750962,   661
AT1G27730,    AT1G21050,            0.961770091198,   662
AT1G69690,    AT3G06770,            -0.961763569293,   663
AT2G22540,    AT3G14415,            -0.961762753249,   664
AT1G69780,    AT1G22550,            0.961758527208,   665
AT1G77200,    AT4G38400,            0.961746815043,   666
AT2G06200,    AT5G05580,            0.961746606581,   667
AT1G72740,    AT4G24630,            0.961746330977,   668
AT1G46768,    AT5G63570,            -0.961743621157,   669
AT2G30250,    AT1G55310,            0.961738684798,   670
AT1G69780,    AT2G17787,            -0.961733841725,   671
AT2G02820,    AT4G09010,            -0.961725552022,   672
AT1G34370,    AT4G02880,            0.961718087793,   673
AT1G49560,    AT2G46900,            -0.961716507901,   674
AT1G19850,    AT5G28060,            0.961704227473,   675
AT1G69690,    AT3G18890,            -0.961693095466,   676
AT1G49560,    AT2G43945,            0.96168973661,   677
AT1G69780,    AT3G45300,            -0.961686329854,   678
AT1G80840,    AT1G16700,            -0.961676334556,   679
AT1G34180,    AT1G51110,            -0.961674819515,   680
AT2G02820,    AT5G63460,            0.96166911107,   681
AT2G28810,    AT3G61600,            0.961666858424,   682
AT1G47655,    AT5G50375,            -0.961664968274,   683
AT2G06200,    AT3G55280,            0.961662860245,   684
AT1G80840,    AT4G17940,            0.96164781355,   685
AT1G19850,    AT2G42790,            -0.961646956913,   686
AT1G62300,    AT5G12480,            0.961636982729,   687
AT1G68670,    AT2G46260,            0.961633448763,   688
AT1G80840,    AT1G48900,            -0.961615078695,   689
AT2G20400,    AT3G05210,            0.961614412011,   690
AT2G23320,    AT2G22670,            -0.961614101357,   691
AT2G23320,    AT4G01250,            0.961611277221,   692
AT1G69780,    AT4G26320,            0.961609968358,   693
AT1G27730,    AT3G12360,            0.961595657705,   694
AT2G20110,    AT1G12610,            0.961591856233,   695
AT1G34180,    AT1G80280,            -0.961578573696,   696
AT1G69780,    AT5G41060,            0.961572603791,   697
AT1G19000,    AT1G28400,            0.961568822177,   698
AT1G69780,    AT1G02335,            -0.961565570241,   699
AT1G69780,    AT3G11100,            -0.961551223608,   700
AT1G47655,    AT1G05150,            -0.961548008185,   701
AT2G20400,    AT3G22950,            -0.961536275339,   702
AT1G49560,    AT2G21280,            0.961528422576,   703
AT2G06200,    AT4G24830,            0.961528196076,   704
AT1G69780,    AT3G16370,            0.96152233739,   705
AT1G49560,    AT5G50770,            -0.961521392539,   706
AT2G20400,    AT5G11600,            0.961514311389,   707
AT1G68670,    AT1G76450,            -0.961514248128,   708
AT2G22540,    AT3G43980,            -0.961511865599,   709
AT1G29280,    AT1G65090,            0.961505947617,   710
AT1G69780,    AT5G28750,            0.96148667019,   711
AT1G28470,    AT2G17730,            -0.961472787494,   712
AT1G69780,    AT1G64090,            0.961467875792,   713
AT1G49560,    AT1G31800,            0.961467051596,   714
AT1G27730,    AT2G45510,            0.961456395906,   715
AT2G30250,    AT2G44380,            0.961426201415,   716
AT2G01940,    AT3G26180,            0.961423254409,   717
AT1G30650,    AT1G54990,            -0.961421344496,   718
AT2G01940,    AT2G24360,            0.961420866728,   719
AT2G01060,    AT5G01010,            0.961413771183,   720
AT1G68670,    AT3G51840,            0.961399348503,   721
AT2G02820,    AT1G51570,            -0.96139847627,   722
AT2G06200,    AT3G23810,            0.961389750406,   723
AT2G23320,    AT5G20090,            -0.961380806038,   724
AT1G31140,    AT1G78510,            0.961369762134,   725
AT1G34180,    AT1G18060,            -0.961368591641,   726
AT2G30250,    AT3G26220,            0.96135484854,   727
AT2G20400,    AT4G15540,            0.961314100919,   728
AT1G32870,    AT2G42990,            0.961301990928,   729
AT1G27730,    AT1G34430,            -0.961295934283,   730
AT2G30250,    AT4G29735,            -0.961268005962,   731
AT2G01940,    AT5G46050,            0.961265546544,   732
AT1G68670,    AT2G19760,            -0.961258727942,   733
AT1G69490,    AT1G58180,            0.961255546653,   734
AT2G02820,    AT1G70590,            0.961252657614,   735
AT2G23320,    AT5G54080,            0.961248162739,   736
AT1G49560,    AT2G41820,            0.961237483181,   737
AT1G69780,    AT3G25040,            0.961233516288,   738
AT2G23320,    AT2G39580,            0.961230586761,   739
AT2G20400,    AT5G24460,            0.961221181413,   740
AT2G23320,    AT2G20400,            0.96121578408,   741
AT2G28810,    AT4G22360,            0.961209209135,   742
AT2G01060,    AT5G15490,            -0.961207440486,   743
AT1G79580,    AT5G12900,            0.961204890212,   744
AT1G69010,    AT5G19330,            0.96120472833,   745
AT2G28810,    AT4G34040,            -0.96120009591,   746
AT2G28810,    AT1G13450,            0.961197575901,   747
AT1G72740,    AT5G47860,            0.961194490191,   748
AT1G74650,    AT3G27200,            -0.961188388745,   749
AT2G20400,    AT5G64040,            -0.961183396206,   750
AT1G69780,    AT1G72480,            0.961171543126,   751
AT1G69780,    AT1G72880,            0.961158414375,   752
AT2G01940,    AT5G15230,            0.961157616123,   753
AT1G43700,    AT1G80570,            0.96115657017,   754
AT1G78700,    AT4G15760,            0.961155931911,   755
AT2G02820,    AT1G17620,            0.961152727947,   756
AT2G28810,    AT3G19860,            0.96115158543,   757
AT1G27730,    AT1G20010,            -0.961142729656,   758
AT1G19850,    AT2G25110,            0.96112676495,   759
AT1G31140,    AT5G25110,            -0.961113667495,   760
AT2G02820,    AT1G45474,            -0.961112558692,   761
AT2G01940,    AT4G34881,            0.961107952427,   762
AT2G02080,    AT4G32530,            -0.96110080874,   763
AT1G68670,    AT1G61790,            -0.961097572654,   764
AT1G69780,    AT4G30010,            0.9610871955,   765
AT1G78700,    AT5G16505,            0.961086534561,   766
AT1G69780,    AT5G45360,            -0.961079372789,   767
AT2G23340,    AT1G65910,            -0.961065969829,   768
AT1G69010,    AT1G71970,            0.961057490899,   769
AT1G27730,    AT1G09640,            0.961046053199,   770
AT2G22540,    AT1G72550,            -0.961042944567,   771
AT1G69780,    AT3G59760,            0.961021855377,   772
AT2G23320,    AT5G22450,            0.961017068342,   773
AT1G68670,    AT4G01870,            0.961003493835,   774
AT1G32870,    AT5G62700,            0.960997870027,   775
AT1G19850,    AT3G11120,            0.96099575767,   776
AT2G28810,    AT3G57170,            0.960986952377,   777
AT2G22540,    AT1G65290,            -0.960984868916,   778
AT2G23320,    AT5G26751,            0.960956529215,   779
AT1G19850,    AT4G00710,            0.960953621166,   780
AT1G34180,    AT4G02530,            -0.96094970447,   781
AT1G34180,    AT2G20360,            -0.960936130707,   782
AT1G78700,    AT5G42740,            -0.9609358667,   783
AT2G20400,    AT4G32150,            0.960934817577,   784
AT2G22540,    AT3G05180,            -0.960923516533,   785
AT2G28810,    AT3G23000,            -0.96090983901,   786
AT1G27730,    AT4G27150,            0.960900400307,   787
AT2G22540,    AT5G12860,            -0.9608880729,   788
AT1G28370,    AT4G15900,            0.960883383206,   789
AT1G46768,    AT1G24020,            -0.960855840205,   790
AT1G47655,    AT5G25270,            0.960850858706,   791
AT1G69690,    AT2G43360,            -0.960850714367,   792
AT1G43700,    AT2G01190,            0.960835438114,   793
AT1G49560,    AT2G33570,            0.960821092933,   794
AT1G25550,    AT4G33625,            0.960814973144,   795
AT2G20400,    AT3G12140,            0.96081389288,   796
AT1G78700,    AT2G02160,            0.960813726687,   797
AT1G69780,    AT5G02240,            0.960806589264,   798
AT1G27730,    AT1G54870,            0.960796489722,   799
AT1G29280,    AT2G44060,            -0.960785303343,   800
AT1G72740,    AT3G06190,            0.960781249056,   801
AT1G69780,    AT1G76690,            0.960777909943,   802
AT1G43700,    AT2G26740,            0.96076822105,   803
AT1G29280,    AT1G17890,            -0.960765804314,   804
AT1G47655,    AT1G79500,            -0.960765163608,   805
AT2G02820,    AT3G54230,            0.960761361482,   806
AT1G78700,    AT2G17560,            -0.960761266928,   807
AT1G80840,    AT1G78290,            0.960757782849,   808
AT1G29160,    AT2G29450,            0.960740056415,   809
AT1G49560,    AT1G12000,            0.960732003144,   810
AT2G28810,    AT5G39520,            0.96072619869,   811
AT1G19850,    AT4G23800,            0.960718515837,   812
AT1G49560,    AT2G40840,            0.960706406779,   813
AT2G06200,    AT2G36170,            0.960657677902,   814
AT1G34180,    AT3G45930,            -0.96063919756,   815
AT1G28470,    AT2G40170,            -0.960635361185,   816
AT1G79580,    AT3G04940,            0.960628958567,   817
AT1G27730,    AT4G04810,            0.960621913391,   818
AT1G69010,    AT5G19430,            0.960617692777,   819
AT1G68670,    AT3G22425,            -0.960617551217,   820
AT2G20400,    AT2G26190,            0.96061492382,   821
AT2G20400,    AT3G62370,            -0.96059353519,   822
AT2G23320,    AT4G35785,            0.960579804034,   823
AT2G28810,    AT5G16760,            -0.960575467497,   824
AT1G69780,    AT1G55260,            0.960551613583,   825
AT1G27730,    AT1G19770,            0.960544332655,   826
AT1G49560,    AT3G19990,            -0.960536197936,   827
AT1G69780,    AT2G04790,            0.960528642747,   828
AT1G46768,    AT3G24590,            -0.960527705088,   829
AT2G22540,    AT3G26710,            -0.960522303452,   830
AT1G69010,    AT4G28480,            -0.960515898994,   831
AT1G74650,    AT5G22770,            0.960507801228,   832
AT1G29280,    AT3G62420,            -0.960496573972,   833
AT2G02820,    AT5G04140,            -0.960494423846,   834
AT1G72740,    AT1G77440,            -0.96045127276,   835
AT1G19850,    AT2G36620,            0.960449409694,   836
AT1G78700,    AT3G01570,            0.960429438197,   837
AT1G78700,    AT3G02370,            0.960427754965,   838
AT2G23320,    AT4G14720,            0.9604253964,   839
AT1G19850,    AT4G38640,            -0.960424153963,   840
AT2G20400,    AT5G38520,            -0.960421457086,   841
AT1G69780,    AT5G58560,            0.960416163789,   842
AT2G23320,    AT1G80010,            0.960407276124,   843
AT1G69010,    AT4G10955,            -0.960404502983,   844
AT1G19850,    AT2G44640,            0.960404372954,   845
AT1G34180,    AT3G60750,            -0.960400284922,   846
AT2G30250,    AT3G59290,            0.960396514191,   847
AT2G30250,    AT1G65500,            0.960394783027,   848
AT2G27300,    AT1G68250,            0.960394586717,   849
AT1G27730,    AT5G60410,            0.960391588114,   850
AT2G28810,    AT3G61198,            0.960391309218,   851
AT1G68670,    AT3G53580,            -0.960385765829,   852
AT1G71450,    AT2G21580,            0.960369238252,   853
AT1G69780,    AT1G31750,            -0.960367073464,   854
AT1G77200,    AT1G04820,            0.960366397562,   855
AT1G19850,    AT1G15030,            0.960363157705,   856
AT1G34180,    AT3G55800,            -0.960362763999,   857
AT2G30250,    AT3G26170,            0.960351878018,   858
AT2G06200,    AT3G57160,            0.960340928892,   859
AT2G06200,    AT5G22440,            0.960333346602,   860
AT1G14687,    AT5G37790,            -0.960332386917,   861
AT1G71450,    AT5G01410,            0.960330866475,   862
AT1G27730,    AT2G23460,            0.960328130107,   863
AT1G69780,    AT3G18410,            0.960319678007,   864
AT1G27730,    AT5G33395,            0.960314779444,   865
AT1G34180,    AT2G04039,            -0.960313231435,   866
AT1G69780,    AT5G01750,            -0.960311165876,   867
AT1G13450,    AT5G62000,            0.960267969459,   868
AT1G72740,    AT1G27460,            -0.960256267364,   869
AT2G30250,    AT5G63370,            0.960253079793,   870
AT1G27730,    AT5G03700,            0.960243087671,   871
AT2G30250,    AT1G65720,            0.960234060347,   872
AT2G23320,    AT5G59890,            -0.960223213962,   873
AT2G28810,    AT2G31510,            0.960219184298,   874
AT1G65910,    AT5G18970,            0.960213988648,   875
AT1G69780,    AT1G21070,            0.960212646139,   876
AT1G33240,    AT3G51600,            -0.960199559166,   877
AT1G27730,    AT1G02470,            0.960198817506,   878
AT1G68670,    AT5G14420,            0.96019319418,   879
AT2G06200,    AT1G01830,            -0.960189366197,   880
AT2G06200,    AT3G46740,            0.960178599722,   881
AT1G77200,    AT5G65960,            -0.960176376348,   882
AT1G27730,    AT1G14370,            0.960176035975,   883
AT2G27300,    AT3G26210,            0.960155327101,   884
AT1G19850,    AT3G23510,            0.96015111622,   885
AT2G02820,    AT5G35630,            -0.960147518654,   886
AT1G27730,    AT1G62640,            -0.960146774585,   887
AT1G19850,    AT5G04190,            -0.960145397095,   888
AT1G47655,    AT3G20770,            0.960143700939,   889
AT2G23320,    AT4G14880,            -0.960140380211,   890
AT2G30250,    AT1G17440,            0.960130199201,   891
AT2G23320,    AT3G07780,            0.960128337342,   892
AT1G72740,    AT5G27600,            -0.960122586725,   893
AT2G02820,    AT1G60950,            -0.960122557094,   894
AT2G01060,    AT5G60340,            0.96011810676,   895
AT1G69780,    AT3G27160,            0.960117389044,   896
AT1G72740,    AT5G43750,            -0.960115174625,   897
AT1G27730,    AT5G10160,            -0.960106405412,   898
AT1G53910,    AT1G16460,            0.960091259586,   899
AT1G31140,    AT3G07110,            0.960084556279,   900
AT2G01940,    AT1G80180,            0.960083811616,   901
AT2G28810,    AT1G10210,            0.960083383036,   902
AT1G47655,    AT1G56500,            -0.960070730002,   903
AT1G19850,    AT4G33110,            0.960069357458,   904
AT2G23320,    AT2G02570,            0.960060114361,   905
AT1G62300,    AT2G40060,            0.960042831186,   906
AT1G47655,    AT5G24735,            0.960036916164,   907
AT2G06200,    AT3G12930,            0.960035479912,   908
AT1G49560,    AT3G07810,            0.960035242235,   909
AT1G49560,    AT3G21090,            -0.960029231739,   910
AT1G69780,    AT1G51470,            0.960025320992,   911
AT1G69780,    AT5G48460,            0.9600175837,   912
AT1G69780,    AT1G64670,            0.960013097183,   913
AT1G29280,    AT3G11945,            -0.960009340245,   914
AT1G19000,    AT2G45420,            0.959991422423,   915
AT1G49560,    AT5G43010,            0.959990454553,   916
AT1G19850,    AT5G62070,            0.959988930395,   917
AT1G25550,    AT4G27710,            -0.959986261423,   918
AT2G06200,    AT4G34830,            0.959985727433,   919
AT1G27730,    AT1G14650,            0.95998549945,   920
AT1G78700,    AT1G05870,            -0.959961400714,   921
AT1G27730,    AT5G44750,            0.95995333439,   922
AT1G69780,    AT5G61530,            -0.959945105811,   923
AT1G68670,    AT2G18030,            -0.959944306068,   924
AT2G18380,    AT5G65720,            -0.959935275574,   925
AT1G46768,    AT5G17050,            -0.959933202319,   926
AT2G23320,    AT5G63790,            0.959932987196,   927
AT2G22540,    AT3G16250,            -0.959931369184,   928
AT1G78700,    AT1G51710,            -0.95992283984,   929
AT2G28810,    AT4G23710,            -0.959921926963,   930
AT2G28810,    AT5G55070,            -0.959919121722,   931
AT2G23320,    AT2G42160,            0.959918689519,   932
AT2G02080,    AT4G09000,            -0.959909896726,   933
AT2G02820,    AT1G79280,            0.959903116199,   934
AT1G69010,    AT1G76020,            0.959889127252,   935
AT1G35460,    AT1G65270,            0.959888692108,   936
AT1G19850,    AT3G48530,            -0.959882862375,   937
AT1G74650,    AT3G51510,            -0.95988059887,   938
AT1G74840,    AT1G20390,            0.959870482456,   939
AT1G27730,    AT5G04750,            0.959857658101,   940
AT1G80840,    AT3G11450,            0.959843854859,   941
AT1G29280,    AT3G60440,            -0.959838408756,   942
AT2G04038,    AT5G42570,            -0.959837146077,   943
AT2G28810,    AT3G28740,            0.959835007265,   944
AT1G69010,    AT1G30510,            -0.959826001586,   945
AT1G69780,    AT2G26110,            -0.959811257559,   946
AT1G47655,    AT1G20020,            -0.959802323103,   947
AT2G02820,    AT2G16485,            0.959799353749,   948
AT2G28810,    AT1G09770,            0.959794836875,   949
AT1G50640,    AT3G10030,            0.959793748272,   950
AT1G77200,    AT4G20760,            0.95978917289,   951
AT1G69010,    AT2G30870,            -0.959772117688,   952
AT1G19850,    AT3G06170,            -0.959750340293,   953
AT2G28810,    AT1G50570,            0.959748887655,   954
AT1G47655,    AT5G58330,            -0.959742696735,   955
AT1G69780,    AT3G27440,            -0.959706026963,   956
AT1G19850,    AT3G50060,            0.959690035665,   957
AT2G23320,    AT4G12290,            0.959684800518,   958
AT1G49560,    AT3G61150,            0.959679941898,   959
AT2G06200,    AT1G45201,            0.959674711663,   960
AT1G47655,    AT5G04720,            0.959666188899,   961
AT1G69780,    AT3G05920,            -0.959664171084,   962
AT2G28810,    AT2G22980,            0.959655768777,   963
AT2G23320,    AT1G17145,            0.959647643157,   964
AT2G23320,    AT5G23150,            0.959632932102,   965
AT1G80840,    AT1G05830,            0.959620144341,   966
AT1G27730,    AT4G27990,            0.959618014065,   967
AT1G69780,    AT5G02540,            -0.959612387667,   968
AT2G23320,    AT2G36220,            0.959604158763,   969
AT1G69780,    AT5G25350,            -0.95959579496,   970
AT1G43160,    AT5G50360,            0.959590877024,   971
AT2G02080,    AT2G17930,            0.959587493337,   972
AT1G77200,    AT4G24920,            0.959567164927,   973
AT1G47655,    AT1G79830,            0.959564114845,   974
AT1G19850,    AT1G48330,            0.959545248951,   975
AT1G69780,    AT2G45770,            0.959541301031,   976
AT2G27300,    AT1G03970,            0.959520405994,   977
AT2G01060,    AT5G59350,            -0.959516500998,   978
AT1G49560,    AT5G10240,            0.959512294025,   979
AT2G28810,    AT1G04690,            -0.959511812969,   980
AT1G55110,    AT1G51360,            0.959496335241,   981
AT1G29280,    AT1G02120,            0.959492729919,   982
AT1G72740,    AT1G29970,            0.959492601667,   983
AT1G27730,    AT1G30570,            -0.959491782704,   984
AT2G06200,    AT3G16000,            0.959483802286,   985
AT1G77200,    AT3G05910,            0.959481783132,   986
AT1G80840,    AT4G17190,            -0.959480905263,   987
AT2G01060,    AT5G11670,            0.959479961561,   988
AT2G01060,    AT1G01820,            0.959463897603,   989
AT2G06200,    AT3G43600,            0.959459414218,   990
AT2G06200,    AT3G15950,            0.959442315161,   991
AT1G29280,    AT3G61050,            -0.959436821519,   992
AT2G06200,    AT4G19030,            0.959432058608,   993
AT2G22540,    AT5G48830,            -0.959426301699,   994
AT1G69780,    AT2G30460,            0.959425817767,   995
AT1G19000,    AT1G14950,            0.959388956733,   996
AT1G69780,    AT5G16590,            0.959386220707,   997
AT1G79580,    AT1G66330,            0.959377558302,   998
AT1G47655,    AT5G49700,            0.959362076011,   999
AT1G72740,    AT1G54860,            0.959355553416,   1000
AT1G47655,    AT4G39970,            -0.959351358807,   1001
AT1G25340,    AT5G57610,            0.959341698181,   1002
AT2G01940,    AT3G53400,            -0.959340944043,   1003
AT1G47655,    AT2G17200,            0.959334961398,   1004
AT1G27730,    AT3G15970,            0.959326837712,   1005
AT1G69780,    AT4G15802,            0.959321207108,   1006
AT2G23320,    AT1G32810,            0.959318556495,   1007
AT2G22540,    AT3G28460,            -0.959314117501,   1008
AT1G68670,    AT2G47320,            -0.959302549331,   1009
AT2G02080,    AT5G18640,            0.959290332209,   1010
AT2G06200,    AT1G26570,            0.959272539092,   1011
AT1G59640,    AT1G75340,            0.959256285535,   1012
AT2G23320,    AT1G66180,            0.959253876301,   1013
AT1G46768,    AT3G08740,            -0.959253038865,   1014
AT2G28810,    AT5G67380,            0.959252955905,   1015
AT1G46768,    AT1G57610,            -0.959215953516,   1016
AT1G68670,    AT5G61820,            0.959212420189,   1017
AT2G23320,    AT5G17900,            0.959211295191,   1018
AT2G23320,    AT5G58720,            0.959188247961,   1019
AT1G71450,    AT3G51950,            0.959181191123,   1020
AT1G69010,    AT3G10640,            -0.959162414058,   1021
AT1G19850,    AT5G20290,            0.959147772862,   1022
AT1G19850,    AT3G16260,            0.959135486923,   1023
AT1G25340,    AT4G30850,            0.959135237964,   1024
AT1G78700,    AT5G21430,            -0.959135215183,   1025
AT2G30250,    AT5G46760,            0.959133218873,   1026
AT1G69780,    AT2G26540,            0.959130022831,   1027
AT1G49560,    AT1G06550,            0.959116162294,   1028
AT1G27730,    AT4G36730,            0.959115608008,   1029
AT2G28810,    AT1G78620,            -0.959104176695,   1030
AT2G28810,    AT1G66150,            -0.959103937996,   1031
AT2G22540,    AT1G03475,            -0.959102733646,   1032
AT2G23320,    AT2G45620,            0.959089648901,   1033
AT2G23320,    AT1G34130,            -0.959088277354,   1034
AT2G23320,    AT3G26910,            0.959085415376,   1035
AT1G47655,    AT4G03030,            0.95908195754,   1036
AT2G02820,    AT4G35450,            -0.959079728366,   1037
AT1G78700,    AT3G22490,            0.959068402591,   1038
AT1G49560,    AT2G32640,            0.959066472311,   1039
AT1G72740,    AT5G38200,            0.959057882235,   1040
AT1G72740,    AT5G16880,            0.959052026741,   1041
AT2G27300,    AT3G24927,            0.959045185186,   1042
AT1G19850,    AT4G12510,            0.959044880559,   1043
AT1G80840,    AT2G34690,            0.959044615678,   1044
AT1G78700,    AT1G15820,            -0.959038472977,   1045
AT1G29160,    AT3G06380,            -0.959017475257,   1046
AT1G72740,    AT3G03340,            0.959006849175,   1047
AT1G51700,    AT1G04510,            0.958997646868,   1048
AT1G72740,    AT3G26340,            -0.958996078551,   1049
AT1G18330,    AT1G23190,            -0.958992977843,   1050
AT1G32870,    AT4G21770,            0.958987436529,   1051
AT1G69010,    AT1G02850,            0.958981900049,   1052
AT2G06200,    AT4G32915,            0.958977697105,   1053
AT1G49560,    AT1G67080,            0.958971885447,   1054
AT1G72740,    AT5G05310,            0.95896388084,   1055
AT1G46768,    AT1G63500,            -0.95896363664,   1056
AT2G20400,    AT1G29070,            -0.958960689235,   1057
AT1G69780,    AT5G56520,            -0.958950150479,   1058
