regulator,    target,    score,    rank
AT1G74480,    AT5G06540,            0.62657633471,   1053
AT2G24430,    AT3G48520,            -0.626501348588,   1054
AT1G34190,    AT1G50610,            0.626128477955,   1055
AT1G18330,    AT2G32630,            -0.626094887892,   1056
AT2G18380,    AT1G28470,            0.626042020692,   1057
AT2G03500,    AT4G03750,            0.626009374786,   1058
AT2G22430,    AT5G59760,            0.625640718689,   1059
AT2G01940,    AT5G27420,            -0.6255255572,   1060
AT2G03500,    AT3G02380,            -0.62543465541,   1061
AT2G27300,    AT2G31770,            -0.625295113334,   1062
AT1G18330,    AT5G43550,            0.625227947928,   1063
AT1G72740,    AT4G24180,            -0.624919014118,   1064
AT2G23340,    AT2G19190,            0.624828531858,   1065
AT2G01060,    AT1G02660,            -0.624402586095,   1066
AT1G65910,    AT1G54470,            0.624112421225,   1067
AT2G27300,    AT2G10450,            -0.62409690061,   1068
AT1G68320,    AT5G36720,            0.623149753765,   1069
AT1G33240,    AT3G09520,            -0.623076958526,   1070
AT2G02820,    AT5G09730,            0.622698885276,   1071
AT2G02080,    AT5G02390,            0.622488998001,   1072
AT1G18330,    AT2G24210,            0.62240542044,   1073
AT2G18550,    AT1G14940,            -0.62232597518,   1074
AT2G03500,    AT5G12180,            -0.622211333888,   1075
AT1G18330,    AT3G45970,            0.622183985481,   1076
AT2G01060,    AT4G03740,            0.622160592011,   1077
AT2G01940,    AT4G04980,            0.622141131553,   1078
AT1G72740,    AT3G59080,            0.621871271291,   1079
AT2G01060,    AT1G16490,            0.621794725689,   1080
AT1G19000,    AT2G39530,            -0.621751424939,   1081
AT1G33240,    AT3G53200,            0.621582908817,   1082
AT2G24430,    AT5G63450,            -0.621410116264,   1083
AT1G16490,    AT3G50970,            -0.621226559612,   1084
AT2G18550,    AT2G09960,            -0.620804260061,   1085
AT2G24430,    AT4G11650,            -0.620509193014,   1086
AT2G01060,    AT5G06610,            0.620388549016,   1087
AT1G74840,    AT1G56600,            0.620063744369,   1088
AT1G72740,    AT1G07860,            0.619994179253,   1089
AT1G22810,    AT2G15880,            -0.619732477573,   1090
AT1G79580,    AT3G18250,            0.6196112946,   1091
AT1G71450,    AT1G33860,            0.619243121317,   1092
AT2G30250,    AT2G28970,            -0.619026206459,   1093
AT1G75240,    AT5G23830,            -0.618838783424,   1094
AT1G80840,    AT1G65490,            0.618240563396,   1095
AT1G30650,    AT3G51440,            0.616976263951,   1096
AT2G18380,    AT2G05450,            0.616846309127,   1097
AT1G28470,    AT4G36040,            0.616481937547,   1098
AT1G43160,    AT2G38240,            0.616386197863,   1099
AT2G18380,    AT2G12210,            -0.616367911908,   1100
AT1G12610,    AT5G06980,            0.61627860131,   1101
AT1G69780,    AT1G59640,            -0.615890904657,   1102
AT2G06200,    AT1G72940,            0.61546352843,   1103
AT1G80840,    AT3G11080,            -0.615316453558,   1104
AT1G71450,    AT4G07840,            0.615176567068,   1105
AT2G01940,    AT4G12530,            -0.615076075218,   1106
AT1G77200,    AT1G24070,            -0.614873986508,   1107
AT2G02080,    AT2G32360,            -0.614706763613,   1108
AT1G27730,    AT1G33970,            -0.614328693601,   1109
AT1G68670,    AT3G46390,            0.614303358354,   1110
AT2G18550,    AT4G27450,            0.614131369198,   1111
AT1G22810,    AT2G11680,            0.613684606147,   1112
AT2G18160,    AT5G47220,            -0.613661532684,   1113
AT1G01060,    AT1G29770,            0.613604655036,   1114
AT2G18380,    AT1G20510,            -0.613179895824,   1115
AT2G31230,    AT4G35180,            0.613151539771,   1116
AT2G03500,    AT4G20800,            -0.612749709077,   1117
AT1G25550,    AT2G43550,            -0.612743429161,   1118
AT2G18350,    AT1G49190,            0.612469524393,   1119
AT2G04038,    AT2G14630,            -0.612224880411,   1120
AT1G49480,    AT3G29575,            -0.612146308356,   1121
AT1G19000,    AT5G27520,            -0.611925129372,   1122
AT2G01930,    AT3G23930,            -0.611873602032,   1123
AT1G34180,    AT2G27280,            -0.611695992527,   1124
AT1G14687,    AT1G22990,            -0.611505463917,   1125
AT1G19850,    AT5G24420,            0.611280983367,   1126
AT1G72740,    AT5G50830,            -0.611098529429,   1127
AT1G77200,    AT2G47270,            0.610950041478,   1128
AT1G18330,    AT1G63950,            0.610577030177,   1129
AT1G79580,    AT1G30750,            0.6104689384,   1130
AT2G30340,    AT2G17880,            0.610400259656,   1131
AT1G68200,    AT4G38080,            0.610244816937,   1132
AT2G02080,    AT1G70920,            -0.609923027611,   1133
AT2G02080,    AT1G70920,            -0.609923027611,   1134
AT2G18380,    AT3G57840,            0.609873777587,   1135
AT1G74840,    AT1G71030,            0.609671643294,   1136
AT1G30650,    AT2G16450,            0.609529127638,   1137
AT1G71450,    AT1G76960,            -0.609474502237,   1138
AT1G25340,    AT5G52390,            0.609377285825,   1139
AT1G49010,    AT1G17300,            0.608885373953,   1140
AT2G31230,    AT2G40180,            0.608801899684,   1141
AT2G23320,    AT2G14810,            -0.608530964112,   1142
AT1G25340,    AT2G39900,            -0.607806622201,   1143
AT1G74650,    AT1G64500,            0.606863275037,   1144
AT1G77200,    AT5G23960,            -0.606453953185,   1145
AT1G18330,    AT2G27120,            -0.606316796489,   1146
AT1G72740,    AT5G06820,            -0.605820126534,   1147
AT1G77200,    AT4G29700,            -0.604368286945,   1148
AT1G79580,    AT3G02480,            -0.604290049244,   1149
AT2G20110,    AT2G17330,            0.604272662246,   1150
AT1G54330,    AT1G65890,            0.603672114901,   1151
AT2G01060,    AT5G48690,            0.602891233107,   1152
AT1G18330,    AT2G23910,            -0.602563512918,   1153
AT1G47655,    AT5G08640,            -0.602477663065,   1154
AT1G77200,    AT2G07693,            0.601824356581,   1155
AT1G76420,    AT4G33990,            -0.60133826519,   1156
AT1G72740,    AT2G22750,            0.600761282074,   1157
AT1G76420,    AT5G44260,            -0.600592213759,   1158
AT1G74840,    AT5G61440,            -0.600147567905,   1159
AT1G79580,    AT5G35510,            0.600117351239,   1160
AT1G12610,    AT2G38060,            0.599934447903,   1161
AT1G19210,    AT2G30340,            0.59988203643,   1162
AT1G19000,    AT2G39520,            -0.599805703828,   1163
AT1G34190,    AT4G38560,            -0.599616755253,   1164
AT2G03500,    AT1G76420,            -0.599609881499,   1165
AT2G01930,    AT5G44210,            0.599356588903,   1166
AT1G22810,    AT1G66570,            -0.598920829432,   1167
AT1G49480,    AT5G28630,            -0.598201627052,   1168
AT2G01930,    AT1G74480,            0.597190569282,   1169
AT1G79580,    AT1G52560,            -0.597125535285,   1170
AT2G18550,    AT4G29630,            -0.596892588237,   1171
AT1G70920,    AT4G03860,            0.596344871345,   1172
AT1G77200,    AT2G42530,            -0.596199989973,   1173
AT1G14687,    AT2G16730,            0.596042326409,   1174
AT1G49010,    AT2G04795,            0.59558797424,   1175
AT1G25550,    AT1G07040,            -0.59553417131,   1176
AT2G01940,    AT2G41510,            -0.595506005364,   1177
AT1G72740,    AT3G19780,            -0.595408886684,   1178
AT2G18380,    AT2G18210,            -0.59452727651,   1179
AT1G68550,    AT1G76210,            0.593984738923,   1180
AT1G32150,    AT1G26665,            -0.593768189901,   1181
AT2G03500,    AT1G06830,            -0.593757159622,   1182
AT2G23290,    AT5G09360,            0.593068961344,   1183
AT1G43160,    AT3G09940,            0.593065248937,   1184
AT1G54330,    AT4G14060,            0.592838365852,   1185
AT2G20110,    AT2G40080,            -0.592822603651,   1186
AT1G59640,    AT1G15590,            0.59215912817,   1187
AT2G04038,    AT1G19530,            -0.591920979657,   1188
AT1G72740,    AT5G48540,            0.591870538014,   1189
AT1G72740,    AT5G62080,            -0.591642258932,   1190
AT2G01940,    AT1G67780,            -0.591232808679,   1191
AT1G74840,    AT4G27860,            -0.591130309562,   1192
AT2G31230,    AT5G24110,            0.590967106787,   1193
AT2G03500,    AT3G10410,            0.59091778866,   1194
AT1G49480,    AT1G28330,            0.590570590482,   1195
AT1G69180,    AT4G01110,            -0.590326135585,   1196
AT1G49480,    AT5G04730,            -0.590168624447,   1197
AT1G68670,    AT5G49690,            0.589900740818,   1198
AT1G53910,    AT4G29570,            -0.588681296343,   1199
AT1G49480,    AT1G18990,            -0.58858938359,   1200
AT1G32150,    AT5G47230,            0.588523023025,   1201
AT2G01060,    AT2G06220,            0.588382397275,   1202
AT2G03500,    AT2G28170,            -0.58810236788,   1203
AT1G75240,    AT1G33820,            0.587551865572,   1204
AT1G18330,    AT1G56030,            -0.586793942035,   1205
AT1G29860,    AT3G10950,            0.586451783565,   1206
AT1G43160,    AT2G18350,            0.585507166239,   1207
AT1G77200,    AT5G44420,            -0.585373236367,   1208
AT1G72740,    AT1G53325,            0.58520440103,   1209
AT2G02820,    AT1G54070,            -0.585055927029,   1210
AT1G76890,    AT2G41870,            -0.58502771812,   1211
AT2G23290,    AT3G49760,            -0.584490106362,   1212
AT1G68670,    AT3G44080,            0.584004687735,   1213
AT2G18380,    AT4G19940,            0.583886648844,   1214
AT1G16490,    AT2G17040,            -0.583810138904,   1215
AT1G18330,    AT1G35740,            0.583428170318,   1216
AT2G18550,    AT2G24430,            0.583366604424,   1217
AT1G34670,    AT1G68850,            -0.582963815316,   1218
AT1G28470,    AT5G12990,            0.582155734469,   1219
AT1G29160,    AT1G20910,            -0.582059579024,   1220
AT1G68550,    AT4G26080,            0.581888772442,   1221
AT2G18380,    AT1G12260,            0.581319590403,   1222
AT2G03500,    AT2G05610,            0.580739100316,   1223
AT2G03500,    AT1G33910,            -0.580623599778,   1224
AT2G03500,    AT5G25750,            -0.580444685965,   1225
AT1G43160,    AT1G80110,            0.580417192826,   1226
AT2G20110,    AT1G34370,            0.579795416128,   1227
AT1G80840,    AT4G15660,            0.579412175178,   1228
AT1G76890,    AT3G44460,            -0.579394570468,   1229
AT2G06200,    AT3G46230,            -0.579198721778,   1230
AT1G53910,    AT5G20790,            -0.579195321845,   1231
AT2G18550,    AT4G05630,            0.57888740913,   1232
AT2G18550,    AT1G66390,            -0.578600582651,   1233
AT1G76890,    AT2G22320,            0.578394106977,   1234
AT1G78700,    AT3G27450,            0.578148279978,   1235
AT1G79580,    AT1G73160,            0.577908039472,   1236
AT1G52880,    AT4G04490,            0.577588258512,   1237
AT2G01060,    AT1G04645,            -0.577273190728,   1238
AT1G30650,    AT1G59590,            -0.577226072088,   1239
AT1G77200,    AT1G35500,            -0.576920323577,   1240
AT1G76890,    AT3G45490,            -0.576662562081,   1241
AT1G74840,    AT2G28990,            0.576566089517,   1242
AT2G03500,    AT1G16730,            -0.576536136753,   1243
AT2G28810,    AT1G34670,            -0.576482439679,   1244
AT1G18330,    AT1G34180,            -0.57585246119,   1245
AT1G29280,    AT5G48140,            -0.575692997263,   1246
AT2G02820,    AT3G21660,            -0.575691975558,   1247
AT1G12610,    AT1G24600,            0.575400756454,   1248
AT1G18330,    AT1G52610,            0.575376933795,   1249
AT1G77200,    AT1G53420,            -0.575139784426,   1250
AT1G77920,    AT3G24520,            -0.574398860411,   1251
AT1G53910,    AT3G09910,            0.573507891718,   1252
AT1G20910,    AT3G62230,            -0.573017510392,   1253
AT2G01930,    AT1G16420,            -0.573016664014,   1254
AT2G01930,    AT3G13610,            -0.572777175149,   1255
AT2G03500,    AT2G24000,            -0.57271971208,   1256
AT2G01060,    AT5G49290,            -0.572186533695,   1257
AT1G30650,    AT5G06510,            0.572093620824,   1258
AT2G03500,    AT4G25480,            0.571882721262,   1259
AT1G30650,    AT5G61160,            0.571651778855,   1260
AT1G80840,    AT4G26250,            0.571616693585,   1261
AT1G19210,    AT2G27700,            0.571387989725,   1262
AT1G30650,    AT2G05010,            -0.571365025141,   1263
AT1G25550,    AT2G37290,            0.571073096738,   1264
AT1G18330,    AT5G43520,            0.570370101314,   1265
AT1G18330,    AT3G10020,            0.570342134928,   1266
AT2G27300,    AT4G08560,            -0.569836103145,   1267
AT1G28470,    AT1G62530,            0.56971569721,   1268
AT1G72740,    AT1G63070,            0.569548336306,   1269
AT1G69780,    AT1G20010,            0.569025115539,   1270
AT2G26960,    AT1G56530,            -0.568986772094,   1271
AT2G18550,    AT1G07680,            0.568527311043,   1272
AT2G03500,    AT5G15950,            -0.568386142003,   1273
AT2G23290,    AT5G14650,            0.568191218312,   1274
AT1G74840,    AT3G16470,            -0.567645756091,   1275
AT2G31230,    AT5G63790,            0.567289798331,   1276
AT2G23290,    AT2G22540,            0.567145258408,   1277
AT1G72740,    AT5G42760,            0.567109773265,   1278
AT2G31230,    AT1G49030,            -0.5670958771,   1279
AT1G14687,    AT1G12630,            0.566660517634,   1280
AT1G79580,    AT4G30280,            -0.566648672594,   1281
AT2G24430,    AT5G22980,            0.566635774672,   1282
AT1G68320,    AT4G31100,            -0.566585419131,   1283
AT2G01060,    AT2G03160,            -0.566532833687,   1284
AT1G76890,    AT5G27480,            -0.566329402221,   1285
AT1G16490,    AT5G22900,            0.56622094372,   1286
AT1G09540,    AT4G28140,            0.564854123361,   1287
AT1G76890,    AT5G52760,            -0.563216759969,   1288
AT1G74840,    AT5G13080,            -0.563017017657,   1289
AT1G76890,    AT1G66760,            -0.562963880033,   1290
AT1G75240,    AT3G14280,            -0.562638297053,   1291
AT1G74840,    AT2G27690,            0.562064539455,   1292
AT1G68320,    AT5G53450,            -0.56183480893,   1293
AT1G75240,    AT5G19240,            0.561616930078,   1294
AT1G72740,    AT5G57340,            -0.561417400152,   1295
AT2G15740,    AT3G23720,            0.561356601236,   1296
AT1G77200,    AT3G15200,            0.561315831945,   1297
AT1G51700,    AT4G36450,            -0.561305341084,   1298
AT2G01940,    AT4G27410,            -0.56116940072,   1299
AT1G14687,    AT2G22200,            -0.561063573746,   1300
AT1G25550,    AT2G46400,            0.560458008281,   1301
AT1G19000,    AT3G44000,            0.560452892553,   1302
AT2G18550,    AT5G07520,            0.559981267655,   1303
AT1G72740,    AT1G19180,            0.559888212282,   1304
AT1G18330,    AT4G40020,            0.559849642466,   1305
AT1G75240,    AT2G15700,            0.559845119988,   1306
AT2G02450,    AT1G79580,            -0.559522907593,   1307
AT1G69780,    AT1G51850,            0.55924134453,   1308
AT1G12610,    AT5G05600,            -0.559073270418,   1309
AT2G18550,    AT5G17200,            0.559020965076,   1310
AT2G02080,    AT4G29140,            -0.558192364957,   1311
AT1G18330,    AT1G69490,            0.557859306079,   1312
AT1G18330,    AT1G69490,            0.557859306079,   1313
AT1G76890,    AT3G61920,            -0.557780340352,   1314
AT2G03500,    AT1G78700,            -0.557768414121,   1315
AT1G12260,    AT5G14560,            -0.557265870086,   1316
AT2G24430,    AT1G30100,            -0.55695360421,   1317
AT1G30650,    AT4G37010,            0.556771973789,   1318
AT1G52150,    AT4G31260,            -0.556634363502,   1319
AT2G02820,    AT1G72100,            -0.556173784247,   1320
AT1G30650,    AT3G23010,            0.555993284781,   1321
AT2G01060,    AT3G28220,            0.555283836191,   1322
AT1G65910,    AT1G34540,            -0.55443686405,   1323
AT2G02080,    AT2G23110,            0.554404459218,   1324
AT1G14687,    AT2G36220,            -0.55312632273,   1325
AT2G18380,    AT1G28190,            -0.553113050521,   1326
AT1G16490,    AT1G15900,            -0.552149605472,   1327
AT2G01940,    AT1G17000,            -0.551914274982,   1328
AT2G24430,    AT3G09610,            0.551675426256,   1329
AT2G18550,    AT1G36020,            0.551167643252,   1330
AT1G20910,    AT3G29660,            -0.550958288963,   1331
AT1G18330,    AT3G56090,            -0.55060339101,   1332
AT1G25550,    AT1G08310,            0.550563854436,   1333
AT2G03500,    AT1G03840,            -0.550380569384,   1334
AT2G24430,    AT1G07850,            -0.550343711886,   1335
AT1G72740,    AT2G06310,            0.550242783572,   1336
AT2G31230,    AT5G27000,            0.549807781609,   1337
AT1G28470,    AT2G22240,            0.549367615615,   1338
AT1G75240,    AT2G24850,            -0.549295705634,   1339
AT2G18550,    AT2G18060,            0.549178589768,   1340
AT1G16490,    AT5G42640,            0.548975088856,   1341
AT1G53910,    AT2G32190,            -0.548336047289,   1342
AT1G18330,    AT4G08490,            0.54800141543,   1343
AT1G53230,    AT3G42240,            -0.547832408879,   1344
AT1G18330,    AT2G10460,            0.547796625216,   1345
AT1G77200,    AT1G74500,            0.547701464784,   1346
AT1G49480,    AT3G48100,            -0.547624324266,   1347
AT1G29280,    AT4G04430,            0.547392822305,   1348
AT2G01940,    AT5G23480,            0.547135182852,   1349
AT1G77200,    AT1G30350,            -0.547119538668,   1350
AT1G34180,    AT5G20230,            -0.54705729937,   1351
AT1G77200,    AT2G47720,            0.546830050204,   1352
AT1G72740,    AT5G40750,            0.546642633763,   1353
AT1G25550,    AT5G59060,            0.546321779851,   1354
AT1G20910,    AT3G16360,            -0.545271706666,   1355
AT1G25550,    AT3G53800,            -0.544385677671,   1356
AT1G18330,    AT1G79400,            -0.543932478281,   1357
AT2G18350,    AT5G65130,            0.543802661991,   1358
AT1G16490,    AT5G54420,            0.543510208769,   1359
AT1G72740,    AT3G28580,            0.543426622678,   1360
AT2G03500,    AT1G30760,            0.542442310606,   1361
AT2G01930,    AT1G55110,            -0.542011145317,   1362
AT1G18330,    AT4G19580,            0.541880486822,   1363
AT1G71450,    AT4G27440,            -0.541878289552,   1364
AT1G33240,    AT4G23810,            -0.541424726457,   1365
AT1G68550,    AT1G19670,            -0.540917905264,   1366
AT1G74480,    AT5G56570,            -0.539603297635,   1367
AT1G25340,    AT1G69540,            -0.539151181408,   1368
AT1G30650,    AT3G50120,            0.538834233983,   1369
AT2G01930,    AT1G29460,            0.538559798208,   1370
AT1G55110,    AT2G47800,            0.537751606018,   1371
AT2G18550,    AT3G05360,            -0.537586427242,   1372
AT1G18330,    AT2G36710,            0.537507997378,   1373
AT2G27300,    AT2G13920,            -0.537497845304,   1374
AT2G31230,    AT3G04010,            0.537363884796,   1375
AT1G65910,    AT1G20980,            -0.537088242313,   1376
AT2G02080,    AT2G11210,            -0.536545112912,   1377
AT1G16490,    AT1G02250,            -0.536318856096,   1378
AT1G30650,    AT3G51330,            0.536274010376,   1379
AT1G16490,    AT2G37140,            0.536067946147,   1380
AT1G25550,    AT5G39070,            0.53585656158,   1381
AT2G23290,    AT2G30830,            -0.535785476713,   1382
AT2G18550,    AT5G44610,            0.535717402729,   1383
AT1G18330,    AT2G15535,            0.535632482801,   1384
AT1G77200,    AT4G22510,            -0.53513351363,   1385
AT1G72740,    AT5G55450,            0.534315051367,   1386
AT1G34190,    AT1G17020,            0.534059308738,   1387
AT2G18350,    AT2G38250,            0.533263200682,   1388
AT1G75240,    AT1G07490,            0.533141513005,   1389
AT2G02820,    AT1G09080,            0.532627713362,   1390
AT2G30340,    AT2G34650,            -0.531894491268,   1391
AT1G68320,    AT1G76880,            0.531571543428,   1392
AT2G02820,    AT5G21030,            -0.531029957085,   1393
AT1G69180,    AT4G00920,            0.53072185269,   1394
AT1G33240,    AT1G47655,            0.530636541406,   1395
AT2G31230,    AT5G47850,            0.52999081153,   1396
AT1G51700,    AT1G59730,            -0.529882750408,   1397
AT1G68320,    AT1G36100,            0.529346750517,   1398
AT1G14687,    AT4G04150,            -0.529298089198,   1399
AT1G32150,    AT3G32150,            0.528882917238,   1400
AT2G01940,    AT2G30090,            -0.527067012338,   1401
AT2G03500,    AT3G08750,            0.52649620945,   1402
AT2G18380,    AT4G19850,            -0.526444630953,   1403
AT1G70920,    AT5G36810,            0.526073039718,   1404
AT2G24430,    AT5G62750,            0.526063242823,   1405
AT2G01060,    AT3G14520,            -0.52574320678,   1406
AT2G20110,    AT2G23540,            -0.525653994957,   1407
AT1G18330,    AT3G49580,            -0.524618949829,   1408
AT1G72740,    AT2G27200,            -0.52426917469,   1409
AT2G03500,    AT5G08030,            -0.524187957335,   1410
AT1G29280,    AT3G58780,            -0.524162988833,   1411
AT2G24430,    AT1G30210,            -0.523677260348,   1412
AT1G77200,    AT4G15680,            0.523004952185,   1413
AT2G18550,    AT1G49210,            0.522861214985,   1414
AT1G25550,    AT1G72740,            0.522851369982,   1415
AT1G68320,    AT2G35715,            0.522609091578,   1416
AT2G22430,    AT1G20180,            -0.522495402064,   1417
AT1G49480,    AT3G49450,            -0.522131380322,   1418
AT1G80840,    AT4G20770,            -0.52200703269,   1419
AT1G34190,    AT4G21640,            0.521529923326,   1420
AT1G72740,    AT5G57620,            -0.521167199226,   1421
AT1G29280,    AT4G23220,            0.521116223614,   1422
AT2G23290,    AT3G12910,            -0.521079818724,   1423
AT1G53170,    AT1G18830,            0.520530047018,   1424
AT1G01060,    AT5G56640,            0.520344051595,   1425
AT1G69780,    AT2G15480,            -0.52013280294,   1426
AT2G27300,    AT3G51210,            -0.519001542595,   1427
AT1G34180,    AT4G17120,            0.518996314563,   1428
AT2G01940,    AT1G42570,            0.518954022535,   1429
AT2G01940,    AT3G27500,            -0.518939680845,   1430
AT1G80840,    AT1G48210,            -0.518738003209,   1431
AT2G31230,    AT3G13020,            0.51821076446,   1432
AT1G18330,    AT5G09980,            0.517960146015,   1433
AT1G63030,    AT1G50080,            -0.517848392087,   1434
AT2G18380,    AT2G03540,            -0.51683427751,   1435
AT1G19000,    AT1G23600,            0.516360104426,   1436
AT1G53910,    AT1G64940,            -0.516230108089,   1437
AT1G33240,    AT5G61590,            0.515764701594,   1438
AT2G27300,    AT1G51990,            0.51574569225,   1439
AT1G29160,    AT3G03660,            -0.515476207677,   1440
AT2G27300,    AT1G26420,            -0.515469480819,   1441
AT1G16490,    AT1G69320,            0.514749011058,   1442
AT1G18330,    AT3G62150,            -0.514590443221,   1443
AT1G18330,    AT1G31680,            -0.513797856483,   1444
AT1G12610,    AT3G62320,            0.513586829828,   1445
AT2G18550,    AT2G03520,            0.513448495672,   1446
AT2G15740,    AT1G68200,            0.513252506512,   1447
AT1G77200,    AT3G45250,            0.51311888961,   1448
AT2G27300,    AT5G15720,            -0.512669187049,   1449
AT1G68200,    AT2G46360,            0.512488494086,   1450
AT1G16490,    AT1G02190,            -0.512471314549,   1451
AT1G68320,    AT2G20805,            0.512206153703,   1452
AT1G47655,    AT4G26950,            -0.511920492298,   1453
AT1G25550,    AT1G48560,            0.511734434987,   1454
AT1G32870,    AT3G16600,            -0.511660324516,   1455
AT1G33240,    AT2G16835,            0.511100795469,   1456
AT2G30250,    AT2G01060,            -0.510807171795,   1457
AT1G69780,    AT1G07500,            -0.510620851757,   1458
AT1G30650,    AT1G72950,            -0.510169315581,   1459
AT1G72740,    AT5G07450,            -0.509924205577,   1460
AT1G18330,    AT2G04720,            0.509790751723,   1461
AT1G68320,    AT1G73560,            0.509703563123,   1462
AT1G79580,    AT5G41780,            0.509625633677,   1463
AT1G14687,    AT1G52890,            -0.509339506045,   1464
AT2G01930,    AT4G11550,            -0.509248618828,   1465
AT2G18380,    AT3G47050,            0.509118063664,   1466
AT1G16490,    AT3G01240,            -0.508800095519,   1467
AT1G30650,    AT2G29470,            0.508719099067,   1468
AT1G18330,    AT2G36750,            -0.50861743376,   1469
AT1G69780,    AT3G08820,            0.508313698001,   1470
AT1G68320,    AT2G27620,            0.507913963339,   1471
AT1G18330,    AT3G22240,            -0.507811651463,   1472
AT2G18550,    AT5G28610,            0.506386590494,   1473
AT2G03500,    AT5G35270,            -0.506212488301,   1474
AT2G01940,    AT3G02330,            -0.506063252934,   1475
AT1G43160,    AT3G54420,            0.505902744029,   1476
AT1G77920,    AT2G21000,            -0.50580248242,   1477
AT1G28470,    AT2G31210,            -0.50552279557,   1478
AT1G13260,    AT1G72760,            0.505112850429,   1479
AT2G18380,    AT1G28160,            0.504510184674,   1480
AT1G74840,    AT3G13270,            0.504376988925,   1481
AT2G31230,    AT1G07180,            -0.504319801038,   1482
AT2G18350,    AT1G48670,            0.504242384877,   1483
AT2G28810,    AT4G11190,            0.504098417442,   1484
AT2G03500,    AT5G46660,            -0.50398252064,   1485
AT1G49480,    AT5G54050,            0.503904735659,   1486
AT1G28470,    AT1G64405,            -0.503736935287,   1487
AT1G28470,    AT1G32680,            0.503490466082,   1488
AT1G08320,    AT2G04840,            -0.503360712657,   1489
AT1G18330,    AT3G59370,            0.503240691777,   1490
AT1G74840,    AT3G46370,            0.503198723487,   1491
AT1G29280,    AT3G60940,            0.50273248506,   1492
AT2G18380,    AT4G23760,            -0.50248797697,   1493
AT1G69490,    AT2G04050,            0.502135473375,   1494
AT2G01930,    AT5G27160,            0.502098407507,   1495
AT2G01940,    AT3G15670,            -0.501683793466,   1496
AT1G18330,    AT4G08190,            -0.501522278551,   1497
AT2G27300,    AT1G70430,            0.501143441137,   1498
AT1G19210,    AT1G54420,            0.50110297461,   1499
AT2G15740,    AT1G72920,            0.500761979266,   1500
AT1G74840,    AT1G37063,            0.500704581606,   1501
AT1G43160,    AT5G58770,            -0.500245525967,   1502
AT1G77200,    AT4G37610,            0.499207867826,   1503
AT1G69780,    AT2G23920,            -0.498468877957,   1504
AT1G30650,    AT3G20110,            -0.498291705792,   1505
AT2G24430,    AT3G48010,            0.498247773117,   1506
AT2G18550,    AT2G02720,            0.497472912526,   1507
AT2G15740,    AT2G03360,            0.497270183985,   1508
AT2G22540,    AT1G68420,            0.496961916596,   1509
AT1G74840,    AT5G22990,            0.49683927302,   1510
AT1G08320,    AT2G44810,            0.496788345668,   1511
AT1G70920,    AT4G03780,            -0.496684016823,   1512
AT2G27300,    AT1G10770,            -0.496405016305,   1513
AT2G23340,    AT4G08030,            -0.496371783532,   1514
AT2G20110,    AT4G13985,            0.495651092627,   1515
AT1G69690,    AT3G48360,            -0.495594638842,   1516
AT1G65910,    AT4G16350,            -0.495197870263,   1517
AT1G74840,    AT5G02940,            -0.494425234996,   1518
AT1G43700,    ATMG00670,            -0.494267999102,   1519
AT2G01930,    AT3G51240,            -0.493751276641,   1520
AT1G43160,    AT1G65110,            0.493643484781,   1521
AT2G30250,    AT5G51580,            0.49357272777,   1522
AT1G74840,    AT3G22050,            0.493321696464,   1523
AT2G02820,    AT4G17220,            -0.49324707441,   1524
AT1G18330,    AT3G28400,            -0.493118278808,   1525
AT1G34370,    AT5G07510,            -0.492680028213,   1526
AT2G15740,    AT4G26020,            -0.492545989899,   1527
AT1G27730,    AT2G24780,            0.49245714798,   1528
AT2G15740,    AT2G11090,            0.492312263076,   1529
AT1G79580,    AT2G29350,            0.492113389456,   1530
AT1G79580,    AT2G34580,            -0.492031382398,   1531
AT2G18380,    AT4G08800,            0.491803103716,   1532
AT2G27300,    AT3G46730,            -0.491508058681,   1533
AT1G25550,    AT5G03240,            -0.491413866102,   1534
AT2G32460,    AT5G49080,            -0.491334433616,   1535
AT1G01250,    AT4G18860,            0.490785771284,   1536
AT1G18330,    AT5G59310,            0.489950955501,   1537
AT2G01930,    AT4G28703,            0.489642370984,   1538
AT2G18380,    AT1G35970,            0.489367030295,   1539
AT1G74840,    AT2G16190,            0.488541155667,   1540
AT1G14687,    AT1G67855,            -0.488210434414,   1541
AT2G24430,    AT2G23830,            -0.487514325647,   1542
AT1G18330,    AT3G62710,            0.486989792729,   1543
AT1G72740,    AT5G28510,            -0.486544508189,   1544
AT1G18330,    AT1G17665,            -0.48572301567,   1545
AT1G18330,    AT3G53250,            0.485087135846,   1546
AT1G53910,    AT5G17480,            -0.483643311064,   1547
AT2G23340,    AT5G50500,            -0.483419847103,   1548
AT1G75240,    AT5G37330,            -0.483378034348,   1549
AT1G77200,    AT2G10650,            0.483136875343,   1550
AT2G03500,    AT5G09530,            0.483119282612,   1551
AT1G16490,    AT4G09110,            0.482702638829,   1552
AT2G18380,    AT1G07050,            0.482547207742,   1553
AT1G28470,    AT5G53410,            0.482510210452,   1554
AT1G18330,    AT3G42090,            0.482381479207,   1555
AT2G01930,    AT2G13720,            0.482016738245,   1556
AT2G18550,    AT4G29770,            0.481501317041,   1557
AT1G72740,    AT2G27000,            -0.481168485708,   1558
AT2G18550,    AT2G24400,            0.480088761778,   1559
AT1G25550,    AT1G26990,            0.479877328989,   1560
