regulator,    target,    score,    rank
AT1G49560,    AT1G05300,            0.960451776019,   529
AT1G77920,    AT3G24520,            -0.960391172268,   530
AT1G01060,    AT5G27280,            -0.960379794719,   531
AT1G09540,    AT5G51820,            0.96034709752,   532
AT1G68320,    AT2G06050,            0.960315142611,   533
AT1G02250,    AT5G13930,            -0.960264766371,   534
AT1G34190,    AT5G62350,            0.960262122635,   535
AT1G28370,    AT1G17310,            -0.960247516678,   536
AT1G74480,    AT2G02710,            0.960243941769,   537
AT1G75240,    ATMG00890,            0.960073444744,   538
AT2G26960,    AT4G23580,            -0.960037727083,   539
AT1G72740,    AT4G30470,            0.960037487841,   540
AT1G44830,    AT2G34130,            -0.960025218222,   541
AT1G74480,    AT5G59480,            -0.960010119595,   542
AT2G03340,    AT4G23060,            -0.959944024345,   543
AT1G32150,    AT4G18340,            0.959841035768,   544
AT2G28810,    AT1G12710,            0.959799517812,   545
AT1G22810,    AT4G35985,            0.959703680608,   546
AT1G72740,    AT3G22970,            -0.959688420906,   547
AT1G75240,    AT2G46680,            -0.95968288078,   548
AT1G12610,    AT1G55450,            0.95965502635,   549
AT1G27730,    AT2G44840,            0.959605482503,   550
AT1G01060,    AT3G47080,            0.959604950565,   551
AT1G53230,    AT4G28890,            0.959573430563,   552
AT1G50640,    AT3G04060,            -0.959521538051,   553
AT2G01060,    AT5G64060,            0.959501936362,   554
AT1G49560,    AT2G40080,            0.959489230578,   555
AT1G49480,    AT3G49220,            -0.959474446714,   556
AT1G76420,    AT1G68440,            -0.959418823632,   557
AT1G64620,    AT1G09500,            -0.959393549246,   558
AT1G34670,    AT4G31830,            0.959387859043,   559
AT1G64620,    AT2G22750,            0.959387055258,   560
AT1G69010,    AT3G47500,            0.959376648456,   561
AT1G50640,    AT5G65210,            -0.959289622565,   562
AT2G03500,    AT4G20800,            -0.959261961648,   563
AT2G01060,    AT2G26560,            0.959261188074,   564
AT2G01060,    AT5G10850,            -0.959248138185,   565
AT1G50640,    AT2G22660,            -0.959174871588,   566
AT2G23340,    AT2G29450,            0.959168716734,   567
AT2G30250,    AT3G11420,            0.959154943881,   568
AT1G80840,    AT3G52400,            0.95899353667,   569
AT1G72740,    AT3G42100,            0.958917594634,   570
AT1G47655,    AT3G60580,            0.958855313268,   571
AT1G19850,    AT1G47400,            -0.958796044459,   572
AT1G01060,    AT3G59820,            -0.958696825132,   573
AT2G03340,    AT3G09830,            -0.958649323979,   574
AT2G03500,    AT2G04440,            0.958640330335,   575
AT1G27730,    AT4G25810,            0.958589955389,   576
AT1G28370,    AT4G24110,            0.958566206502,   577
AT1G28370,    AT2G35715,            0.958376045335,   578
AT1G09540,    AT1G53230,            0.958373795394,   579
AT2G20110,    AT5G52020,            0.958354602945,   580
AT2G20110,    AT1G02640,            0.958352844746,   581
AT1G80840,    AT4G34150,            0.958303654126,   582
AT1G22810,    AT1G11670,            0.958269300211,   583
AT1G33240,    AT3G13065,            0.958267704517,   584
AT1G19210,    AT3G49530,            0.958243003233,   585
AT2G02080,    AT1G65560,            -0.958111246498,   586
AT1G16490,    AT4G29320,            -0.95806051619,   587
AT1G29160,    AT5G65510,            0.958036417981,   588
AT1G77920,    AT2G42200,            0.958006974699,   589
AT1G77920,    AT3G24050,            -0.957965733904,   590
AT1G77200,    AT5G17490,            0.957941378398,   591
AT1G22070,    AT1G05040,            -0.957919708033,   592
AT1G77920,    AT1G05560,            0.957888222886,   593
AT2G18160,    AT3G31460,            -0.957879732074,   594
AT1G18330,    AT1G02340,            0.957873689056,   595
AT1G49480,    AT5G54300,            -0.957817848769,   596
AT1G49010,    AT4G36010,            -0.957813133366,   597
AT2G04038,    AT4G37260,            -0.957799163838,   598
AT1G09540,    AT2G47390,            0.957792009782,   599
AT1G36060,    AT4G22480,            0.957771378938,   600
AT1G01060,    AT5G10800,            -0.957663198993,   601
AT1G01060,    AT1G10200,            -0.95761808298,   602
AT1G74650,    AT5G50450,            -0.957588887483,   603
AT2G23290,    AT3G27660,            -0.957443499228,   604
AT1G25340,    AT4G15190,            0.957386853119,   605
AT2G01930,    AT1G37826,            -0.957318958877,   606
AT1G69010,    AT2G04050,            -0.957306119958,   607
AT2G23320,    AT4G28085,            0.957240939079,   608
AT2G31230,    AT3G45490,            0.957203153522,   609
AT1G36060,    AT4G22620,            -0.957166645923,   610
AT1G27730,    AT5G45110,            0.957163890237,   611
AT2G02820,    AT5G59515,            -0.95706207949,   612
AT1G69010,    AT1G65570,            0.957041609223,   613
AT1G12260,    AT1G72760,            0.957037712738,   614
AT1G68320,    AT1G20190,            -0.957022800096,   615
AT2G24430,    AT1G13370,            -0.957021995809,   616
AT1G53170,    AT5G61900,            0.957019392206,   617
AT1G77920,    AT3G45960,            -0.956953713965,   618
AT1G49010,    AT5G27520,            -0.956817753923,   619
AT2G23290,    AT5G62480,            0.956758596775,   620
AT1G49010,    AT2G27690,            -0.956758441328,   621
AT1G43160,    AT2G38240,            0.956691943856,   622
AT1G32150,    AT5G54960,            -0.956678279495,   623
AT1G12610,    AT2G37310,            -0.9565797267,   624
AT1G49560,    AT3G23920,            -0.956564736865,   625
AT2G18350,    AT5G67370,            -0.956525082729,   626
AT1G77920,    AT5G14180,            0.956518088777,   627
AT2G02070,    AT4G32800,            -0.956451885228,   628
AT2G02820,    AT5G57810,            -0.956391805603,   629
AT2G23290,    AT5G50560,            0.956365363698,   630
AT1G49480,    AT1G28270,            -0.956260214184,   631
AT1G77920,    AT1G09070,            -0.956235495337,   632
AT2G23320,    AT1G56510,            0.956145294743,   633
AT1G77920,    AT1G61340,            -0.956091051487,   634
AT1G01060,    AT4G27130,            -0.956089677617,   635
AT2G20110,    AT3G28770,            0.955984990194,   636
AT1G80840,    AT4G17490,            0.955916365244,   637
AT1G27730,    AT1G67370,            -0.955859430652,   638
AT1G34180,    AT3G57100,            0.955855208462,   639
AT1G34180,    AT5G11820,            0.9558479552,   640
AT1G16490,    AT5G57660,            -0.955828548806,   641
AT2G03340,    AT3G18920,            0.955827126753,   642
AT1G69570,    AT2G25730,            -0.955813859819,   643
AT1G02250,    AT1G67635,            -0.955778001376,   644
AT2G03340,    AT4G27940,            -0.95575924462,   645
AT1G65910,    AT1G65670,            0.955741200303,   646
AT1G72740,    AT5G06540,            -0.9557392145,   647
AT1G74840,    AT1G20980,            -0.955728504261,   648
AT2G30340,    AT5G29397,            -0.955603066961,   649
AT1G77920,    AT2G47340,            -0.955571417722,   650
AT1G74480,    AT3G63210,            0.955563560684,   651
AT1G01720,    AT3G57510,            0.955516408896,   652
AT2G02070,    AT3G25780,            -0.955502400059,   653
AT2G30250,    AT4G22590,            0.95546575497,   654
AT1G01720,    AT1G69320,            -0.95545303578,   655
AT1G01060,    AT1G65870,            0.955353810223,   656
AT1G77920,    AT3G52800,            -0.955315416861,   657
AT2G04038,    AT2G40140,            -0.955298926114,   658
AT1G20980,    AT1G23390,            -0.955247584728,   659
AT1G12260,    AT3G47980,            0.955190278296,   660
AT2G30250,    AT3G59350,            0.955182731423,   661
AT1G52150,    AT1G67855,            0.95496379235,   662
AT1G68670,    AT5G06320,            0.954945068202,   663
AT1G01060,    AT4G12720,            0.954911958929,   664
AT1G74480,    AT5G26696,            0.954879050352,   665
AT1G75240,    AT3G05610,            0.954868836025,   666
AT2G01930,    AT2G29650,            0.954713058648,   667
AT2G02820,    AT2G16820,            -0.954709634774,   668
AT2G23320,    AT4G34390,            0.954702418328,   669
AT1G49010,    AT1G52250,            0.954695573796,   670
AT1G68320,    AT3G06490,            0.954686423997,   671
AT1G09540,    AT5G60540,            0.954643230521,   672
AT1G30490,    AT3G43860,            0.954621789306,   673
AT2G03500,    AT5G58120,            -0.954579703236,   674
AT1G27730,    AT1G17990,            0.954493558047,   675
AT1G64620,    AT2G23910,            -0.954424549098,   676
AT1G49560,    AT2G14170,            0.954400754341,   677
AT1G01060,    AT5G17850,            0.954392062588,   678
AT1G34670,    AT1G77050,            -0.954375658444,   679
AT1G64620,    AT4G37770,            0.954158286477,   680
AT1G64620,    AT1G15045,            -0.954073899676,   681
AT1G55110,    AT5G61780,            0.953963656428,   682
AT1G77920,    AT5G63770,            -0.953943455345,   683
AT1G76890,    AT1G51800,            -0.95391589285,   684
AT1G74650,    AT1G51850,            -0.953884113888,   685
AT1G01060,    AT5G26570,            -0.953875778444,   686
AT1G22810,    AT1G09950,            0.953865282653,   687
AT1G01060,    AT1G32090,            -0.953861012747,   688
AT1G44830,    AT1G19960,            -0.953859767539,   689
AT1G25340,    ATMG00600,            -0.953827038826,   690
AT2G23320,    AT5G42830,            0.953776197127,   691
AT1G22070,    AT5G47050,            -0.953760214772,   692
AT2G02080,    AT1G15590,            -0.953746495954,   693
AT1G49010,    AT3G10800,            -0.953681843708,   694
AT1G01060,    AT4G29950,            0.953680036565,   695
AT1G22810,    AT2G27380,            -0.95367693318,   696
AT2G23320,    AT3G57530,            0.953659289895,   697
AT1G01060,    AT5G11060,            -0.953635970535,   698
AT2G01060,    AT4G33490,            0.953567912905,   699
AT2G30250,    AT1G74430,            0.953503581823,   700
AT1G16490,    AT5G54570,            0.953456173941,   701
AT1G27730,    AT1G12580,            0.953415152194,   702
AT1G18330,    AT1G19040,            -0.953403974329,   703
AT1G68200,    AT5G03550,            -0.953300551427,   704
AT1G49010,    AT3G46130,            0.953094356138,   705
AT1G28160,    AT3G19110,            -0.952989339736,   706
AT1G80840,    AT5G52050,            0.952952877711,   707
AT1G34180,    AT2G29440,            -0.952950486315,   708
AT1G01060,    AT2G21430,            -0.952910248154,   709
AT1G74480,    AT1G36060,            0.952889249588,   710
AT1G80840,    AT2G24600,            0.952618383232,   711
AT1G77920,    AT5G57655,            0.952574520755,   712
AT1G64620,    AT3G63440,            0.952569524592,   713
AT1G49560,    AT2G05500,            -0.952537696448,   714
AT2G01940,    AT1G79400,            -0.952503433315,   715
AT1G18330,    AT5G40630,            0.952502756516,   716
AT2G01940,    AT4G07420,            0.952499962691,   717
AT2G23320,    AT3G24550,            0.952494836188,   718
AT1G28370,    AT2G25250,            0.95246134888,   719
AT1G29860,    AT4G00680,            -0.952443923653,   720
AT1G74840,    AT1G41860,            0.952441794712,   721
AT1G74480,    AT4G10390,            -0.952350897491,   722
AT1G33240,    AT1G79330,            -0.952345717584,   723
AT1G77920,    AT1G07500,            -0.952301871547,   724
AT1G49480,    AT1G68760,            -0.952298298621,   725
AT1G77920,    AT4G26690,            -0.952243992701,   726
AT1G69010,    AT3G10150,            -0.952236049635,   727
AT2G23320,    AT1G74440,            0.95209380244,   728
AT2G03340,    AT3G56720,            0.952034891963,   729
AT1G09540,    AT3G10200,            0.952015644131,   730
AT1G34180,    AT2G40180,            -0.951909175071,   731
AT1G49480,    AT1G76070,            -0.951875346059,   732
AT2G23320,    AT3G61640,            0.951800819331,   733
AT1G29160,    AT3G02380,            -0.951756626595,   734
AT1G01060,    AT3G28540,            -0.951669199826,   735
AT1G72740,    AT1G20700,            -0.951626996712,   736
AT1G13450,    AT2G46550,            0.951620191417,   737
AT1G77920,    AT3G51970,            -0.951604186184,   738
AT1G28370,    AT3G61190,            0.951583128079,   739
AT1G74480,    AT2G18300,            0.951563188899,   740
AT2G27300,    AT5G20480,            -0.951476073834,   741
AT1G01060,    AT5G23240,            -0.951461300089,   742
AT2G02070,    AT3G57760,            -0.951423927534,   743
AT1G09540,    AT1G28400,            0.951399878505,   744
AT1G33240,    AT1G57750,            -0.951353615912,   745
AT1G01720,    AT1G29395,            -0.95135185975,   746
AT2G02070,    AT1G53840,            -0.951215570581,   747
AT2G30590,    AT2G20400,            0.951208175689,   748
AT1G29280,    AT2G41010,            -0.951201533801,   749
AT2G02080,    AT5G13700,            -0.951178372809,   750
AT1G64620,    AT5G09410,            0.951149206043,   751
AT2G01060,    AT3G14770,            -0.9511471999,   752
AT1G49480,    AT2G05160,            0.951143369564,   753
AT1G01060,    AT1G06460,            -0.951115096742,   754
AT1G14687,    AT4G08300,            -0.951077596306,   755
AT1G72740,    AT3G03800,            0.951063259155,   756
AT2G30250,    AT1G20510,            0.951059301379,   757
AT2G23320,    AT1G74010,            -0.950981198793,   758
AT2G23320,    AT1G67920,            0.95092817484,   759
AT1G27730,    AT1G50740,            0.95088940693,   760
AT1G28370,    AT5G15350,            0.95085622739,   761
AT1G36060,    AT3G17130,            -0.950838292806,   762
AT1G50640,    AT2G45680,            0.950821785173,   763
AT1G34180,    AT2G35210,            -0.950714258273,   764
AT1G74650,    AT4G13790,            -0.950712800222,   765
AT2G31230,    AT3G55790,            -0.950679194199,   766
AT2G02080,    AT2G42630,            0.95056946561,   767
AT1G50640,    AT3G57140,            0.950524635871,   768
AT1G12630,    AT4G28703,            -0.950510079505,   769
AT1G69010,    AT1G15580,            0.950394776339,   770
AT1G76890,    AT1G28135,            0.950348449154,   771
AT2G18550,    AT5G41720,            0.950341569249,   772
AT1G06850,    AT3G42370,            0.950328063088,   773
AT1G80840,    AT5G62520,            0.950302410126,   774
AT2G22540,    AT1G06850,            -0.950293606286,   775
AT1G68320,    AT1G68340,            0.950243888023,   776
AT1G77920,    AT1G56060,            -0.950242283726,   777
AT1G69010,    AT5G62000,            0.950236040944,   778
AT1G49560,    AT1G75190,            0.950205066561,   779
AT1G16490,    AT3G25990,            -0.950151118282,   780
AT1G80840,    AT2G26530,            0.950108652747,   781
AT1G12630,    AT4G18560,            0.950068947959,   782
AT1G49560,    AT3G46440,            0.949961044949,   783
AT2G04038,    AT4G37240,            -0.949953418573,   784
AT1G19850,    AT4G05030,            0.949948741821,   785
AT1G74480,    AT1G31050,            0.949836634488,   786
AT1G08320,    AT4G35190,            -0.949813180534,   787
AT1G77920,    AT2G45560,            0.949776071719,   788
AT1G19210,    AT3G17690,            0.949723389299,   789
AT1G25550,    AT1G07090,            -0.949683768488,   790
AT2G23340,    AT1G73610,            -0.94968009265,   791
AT1G62300,    AT5G03640,            -0.949662231503,   792
AT1G01720,    AT5G47330,            -0.949613544897,   793
AT1G27730,    AT1G77640,            0.949591954323,   794
AT1G19210,    AT1G76650,            0.949512419105,   795
AT1G49010,    AT2G23120,            -0.949496316177,   796
AT1G33240,    AT5G22420,            -0.949454623749,   797
AT1G43160,    AT5G62210,            -0.949451377569,   798
AT1G34190,    AT2G04063,            0.949449592595,   799
AT1G52880,    AT5G44630,            -0.949425799181,   800
AT2G18550,    AT3G16440,            0.949368027513,   801
AT1G74480,    AT4G40095,            0.949317836282,   802
AT2G04038,    AT1G21510,            0.949296380695,   803
AT1G49560,    AT4G12750,            0.949280645109,   804
AT1G01720,    AT2G42530,            -0.949171044052,   805
AT1G29160,    AT1G26930,            0.949165768222,   806
AT1G77920,    AT1G17620,            -0.949156409367,   807
AT1G53910,    AT4G16150,            0.949150641466,   808
AT1G79580,    AT3G02500,            -0.949126960877,   809
AT1G06850,    AT1G31080,            0.949085280943,   810
AT1G52150,    AT4G10210,            -0.949055816286,   811
AT1G30210,    AT3G53800,            0.949054992177,   812
AT2G23320,    AT1G05575,            0.948968371607,   813
AT1G09540,    AT5G61380,            0.948959108498,   814
AT1G19210,    AT4G29700,            -0.948882264885,   815
AT1G19210,    AT2G26420,            -0.948879950008,   816
AT1G64620,    AT1G80160,            -0.948879479863,   817
AT2G31230,    AT1G02050,            0.948859007747,   818
AT1G76890,    AT5G67210,            -0.948854713252,   819
AT1G44830,    AT1G22370,            -0.948765230766,   820
AT1G28370,    AT3G28840,            0.94874332821,   821
AT1G68670,    AT5G04720,            0.948528252924,   822
AT1G80840,    AT1G42990,            0.948429858754,   823
AT1G34190,    AT5G02190,            0.948349989306,   824
AT1G12260,    ATMG01330,            -0.948337874479,   825
AT1G77920,    AT5G49280,            -0.948333423904,   826
AT1G01060,    AT1G56300,            -0.948174889963,   827
AT1G49560,    AT1G02450,            0.948101563535,   828
AT1G52880,    AT1G80130,            0.948075162725,   829
AT1G77200,    AT3G51450,            0.948048582224,   830
AT1G33240,    AT3G24340,            -0.948006152839,   831
AT2G30250,    AT5G30332,            0.947985670734,   832
AT1G77920,    AT5G58720,            -0.947861660554,   833
AT1G09540,    AT3G04550,            0.947828161278,   834
AT1G49010,    AT1G55410,            0.947816285396,   835
AT1G33240,    AT1G65110,            -0.947739727163,   836
AT1G80840,    AT4G33920,            0.947648059187,   837
AT1G16490,    AT3G47340,            -0.947582135047,   838
AT2G03340,    AT1G14540,            -0.94756754916,   839
AT1G01060,    AT4G20830,            0.947561850712,   840
AT2G03340,    AT5G46910,            -0.947512552833,   841
AT1G69570,    AT3G02880,            0.947474525791,   842
AT1G19210,    AT5G65080,            -0.947474045383,   843
AT1G53170,    AT1G76600,            0.947461025914,   844
AT1G68320,    AT5G53750,            0.947444718369,   845
AT2G28810,    AT1G63820,            -0.947362175154,   846
AT1G74650,    AT3G59400,            0.947280559995,   847
AT1G65910,    AT3G45810,            0.947273099955,   848
AT2G30250,    AT1G72450,            0.947158956048,   849
AT1G69780,    AT1G80920,            0.947045226812,   850
AT2G30250,    AT2G40130,            -0.94703969154,   851
AT2G30250,    AT3G03050,            0.946945132806,   852
AT1G74480,    AT5G27870,            0.946932488428,   853
AT1G28470,    AT4G16160,            0.946880184141,   854
AT1G76890,    AT1G03840,            -0.946824266912,   855
AT2G23320,    AT5G08240,            0.946773844505,   856
AT1G19000,    AT2G14040,            -0.946745235642,   857
AT1G77920,    AT5G10260,            -0.94673584277,   858
AT2G23340,    AT1G04360,            -0.946732095166,   859
AT1G53170,    AT2G35710,            0.946711246782,   860
AT2G02080,    AT3G22040,            -0.946587055347,   861
AT1G44830,    AT1G80310,            -0.946555713257,   862
AT1G77920,    AT4G12500,            0.946514852164,   863
AT1G01060,    AT3G01310,            -0.946415232929,   864
AT2G02820,    AT1G67750,            0.946389622734,   865
AT1G19850,    AT1G12030,            -0.946373130694,   866
AT1G51700,    AT1G30210,            -0.946357208809,   867
AT1G19210,    AT1G74930,            0.9463337474,   868
AT1G14687,    AT1G53690,            -0.946320255413,   869
AT1G69010,    AT1G62710,            0.94631953062,   870
AT1G16490,    AT3G51860,            0.946252669115,   871
AT1G29860,    AT1G23370,            0.946251075704,   872
AT1G72740,    AT1G12010,            -0.946250992853,   873
AT1G52880,    AT3G25730,            0.946086216894,   874
AT1G51140,    AT4G21400,            -0.94602351729,   875
AT1G77920,    AT1G17380,            -0.945989031423,   876
AT1G34180,    AT5G53290,            -0.945974234577,   877
AT2G18160,    AT3G49790,            -0.945844703964,   878
AT1G64620,    AT1G80820,            0.945661695443,   879
AT2G03500,    AT2G28840,            0.94564074898,   880
AT1G53170,    AT1G35140,            0.945602240112,   881
AT2G18550,    AT2G32470,            0.945543614202,   882
AT1G49480,    AT3G48360,            0.945394649556,   883
AT1G01060,    AT1G69830,            -0.945353092576,   884
AT1G80840,    AT5G19240,            0.945328915187,   885
AT1G22810,    AT1G63030,            0.945294754515,   886
AT2G23320,    AT2G32030,            0.945270404399,   887
AT1G16490,    AT3G27690,            -0.94523555658,   888
AT1G29160,    AT3G14440,            -0.945210673342,   889
AT1G28370,    AT1G13990,            -0.945173043863,   890
AT1G34190,    AT3G02670,            -0.945167502196,   891
AT1G34190,    AT5G26920,            -0.945158316764,   892
AT1G16490,    AT1G23205,            0.945046828067,   893
AT1G30650,    AT3G28345,            0.945004288944,   894
AT1G68200,    AT4G27350,            0.94497869065,   895
AT1G80840,    AT1G19020,            0.944974547978,   896
AT1G44830,    AT2G15880,            -0.944890479523,   897
AT1G01060,    AT4G14270,            -0.94467824113,   898
AT1G28370,    AT1G19370,            -0.944672689034,   899
AT2G23320,    AT2G07510,            -0.944647962992,   900
AT1G69010,    AT1G14280,            0.944596282604,   901
AT1G09540,    AT3G55450,            0.944593265203,   902
AT1G68320,    AT1G33960,            -0.944539629476,   903
AT1G01060,    AT2G41800,            -0.944474846973,   904
AT2G23320,    AT5G41100,            0.944334318789,   905
AT2G01060,    AT1G56030,            -0.944234810269,   906
AT2G02820,    AT5G47000,            0.94418687963,   907
AT1G75390,    AT3G54000,            -0.944141001055,   908
AT1G08320,    AT2G31780,            -0.944132466948,   909
AT2G01930,    AT1G06040,            0.944125556054,   910
AT1G49560,    AT4G30560,            0.943998472444,   911
AT1G19210,    AT5G44230,            -0.943988545001,   912
AT1G49560,    AT1G68600,            0.943986018871,   913
AT1G19000,    AT1G79840,            0.94391741665,   914
AT2G23320,    AT5G47910,            0.943899996179,   915
AT2G02070,    AT2G38250,            -0.943893466429,   916
AT2G30250,    AT1G22810,            0.943865031721,   917
AT1G55110,    AT2G37390,            -0.943862836064,   918
AT1G14687,    AT4G19120,            0.94371530619,   919
AT1G54330,    AT4G15200,            -0.943710545527,   920
AT2G02070,    AT2G37140,            0.943506810581,   921
AT2G23320,    AT2G01180,            0.943487080999,   922
AT1G68320,    AT1G70700,            0.943432992069,   923
AT2G23340,    AT5G40390,            0.943428694165,   924
AT1G75240,    AT1G10420,            0.943394752249,   925
AT2G23290,    AT1G10460,            -0.943369933248,   926
AT1G43160,    AT1G60380,            -0.94333318921,   927
AT2G23320,    AT3G55970,            -0.943275013966,   928
AT1G19850,    AT5G02810,            0.943241925206,   929
AT1G22070,    AT2G14230,            -0.943228747087,   930
AT2G22540,    AT2G07550,            -0.943188568122,   931
AT1G13260,    AT4G08610,            0.943181009372,   932
AT1G55110,    AT2G39570,            -0.943072447634,   933
AT1G51140,    AT3G51330,            0.943048938442,   934
AT2G20110,    AT1G65690,            -0.943031864338,   935
AT2G30250,    AT3G05120,            -0.943025002113,   936
AT1G29160,    AT2G44080,            -0.942953184776,   937
AT2G20400,    AT1G75960,            0.942926925235,   938
AT2G23320,    AT3G46930,            0.942922951396,   939
AT1G28370,    AT5G26340,            -0.942921644426,   940
AT1G28470,    AT2G13230,            0.942918196355,   941
AT1G19210,    AT4G04730,            -0.942806403716,   942
AT1G19000,    AT1G60630,            0.942768056911,   943
AT1G28470,    AT5G46795,            0.942722211632,   944
AT1G69570,    AT3G17800,            0.94270364496,   945
AT1G43160,    AT4G22330,            0.9426803328,   946
AT1G80840,    AT4G02170,            0.942662418217,   947
AT1G65910,    AT2G42980,            0.942656127123,   948
AT1G06850,    AT2G42610,            -0.942643528723,   949
AT2G20110,    AT3G55840,            0.942600316693,   950
AT1G68200,    AT5G58580,            -0.942564504926,   951
AT1G68670,    AT5G07200,            0.942553494981,   952
AT1G49010,    AT1G21600,            0.942466522272,   953
AT1G28470,    AT3G26390,            0.942354821862,   954
AT1G19850,    AT3G23270,            0.942347487667,   955
AT1G64620,    AT5G20960,            -0.942345677274,   956
AT2G23320,    AT1G56660,            0.942164049507,   957
AT2G30250,    AT1G71697,            0.942148262395,   958
AT1G27730,    AT2G29460,            -0.942084196223,   959
AT1G72740,    AT5G32610,            -0.94207280323,   960
AT1G68320,    AT2G22620,            -0.942058730599,   961
AT1G28470,    AT2G41510,            -0.942008636887,   962
AT2G23340,    AT4G08170,            0.941999861053,   963
AT1G01720,    AT4G27657,            0.941982475492,   964
AT1G22810,    AT1G12610,            0.941962309962,   965
AT2G02080,    AT5G01880,            0.941914238502,   966
AT1G01060,    AT2G06925,            -0.941894165321,   967
AT1G01060,    AT5G38700,            0.94179287565,   968
AT1G74650,    AT3G54770,            -0.941722552939,   969
AT1G74840,    AT3G05780,            0.94158507987,   970
AT1G20910,    AT3G42500,            0.941389940985,   971
AT1G19210,    AT2G40000,            0.941352439578,   972
AT1G80840,    AT2G37940,            0.941236239109,   973
AT1G49480,    AT5G19110,            -0.941187846191,   974
AT1G36060,    AT1G60060,            0.941164782686,   975
AT1G80840,    AT5G46295,            0.941161108532,   976
AT1G14687,    AT4G36510,            -0.941151265678,   977
AT1G25340,    AT5G66300,            0.941108712181,   978
AT1G09540,    AT5G64940,            -0.941105294778,   979
AT1G65910,    AT3G04420,            0.941098572278,   980
AT1G20980,    AT1G47980,            0.941053772898,   981
AT2G18380,    AT4G15440,            0.941035928603,   982
AT1G09540,    AT5G60100,            0.940989776248,   983
AT1G01720,    AT5G39930,            -0.940965985814,   984
AT1G74480,    AT3G45410,            0.940951849692,   985
AT1G49480,    AT2G23170,            -0.94085070959,   986
AT1G64620,    AT3G61920,            -0.940850537436,   987
AT1G29160,    AT1G58300,            0.940837113245,   988
AT2G02820,    AT5G60130,            0.94080510671,   989
AT2G30250,    AT1G22500,            -0.940794378251,   990
AT2G18380,    AT1G79410,            0.940783311572,   991
AT1G34190,    AT3G53290,            -0.940764371707,   992
AT1G34190,    AT5G25550,            0.940745001013,   993
AT1G69010,    AT3G10500,            -0.940725056783,   994
AT2G01940,    AT3G53980,            0.94071624462,   995
AT1G68200,    AT4G33310,            -0.940669678934,   996
AT1G09540,    AT1G73330,            0.940663065968,   997
AT1G49010,    AT5G50940,            0.940647095986,   998
AT1G25550,    AT5G44390,            -0.940621370728,   999
AT1G74840,    AT1G80440,            0.940613277991,   1000
AT1G16490,    AT1G20130,            0.940500289399,   1001
AT2G30250,    AT1G74380,            0.940492238416,   1002
AT1G74650,    AT2G43000,            -0.940462313622,   1003
AT1G28470,    AT1G78120,            -0.9404509416,   1004
AT1G69690,    AT5G32510,            0.940369589088,   1005
AT1G33240,    AT2G36050,            0.940357311351,   1006
AT1G69010,    AT5G58070,            0.940323850935,   1007
AT2G28810,    AT1G48330,            0.940202899733,   1008
AT1G49560,    AT4G08340,            -0.940198522715,   1009
AT1G22810,    AT4G00300,            0.940163611277,   1010
AT1G49480,    AT4G13760,            0.940113688797,   1011
AT1G01250,    AT5G01820,            0.940052811028,   1012
AT1G77920,    AT2G37750,            0.940026675648,   1013
AT1G43160,    AT2G35700,            0.939944173675,   1014
AT1G09540,    AT1G21680,            0.93989826967,   1015
AT1G29280,    AT5G53950,            0.939863625375,   1016
AT2G23320,    AT4G33420,            0.939836263107,   1017
AT1G29160,    AT3G28740,            0.939832640566,   1018
AT1G72740,    AT3G50310,            -0.939804839149,   1019
AT2G23320,    AT1G29690,            0.939723198251,   1020
AT1G49010,    AT5G24160,            0.939684947065,   1021
AT2G02080,    AT2G04240,            0.939596034677,   1022
AT2G01940,    AT4G29190,            0.939418318286,   1023
AT1G13450,    AT1G66350,            -0.939373395806,   1024
AT1G75240,    ATMG00850,            0.939366693139,   1025
AT1G32870,    AT1G47620,            -0.939345004557,   1026
AT2G23320,    AT4G14450,            0.939343837453,   1027
AT1G74480,    AT1G75290,            0.939314808118,   1028
AT1G77920,    AT1G09575,            -0.939305597925,   1029
AT1G74650,    AT5G48250,            -0.939299446266,   1030
AT1G22070,    AT1G76420,            0.939292338378,   1031
AT2G28810,    AT4G01130,            0.939289939551,   1032
AT2G26960,    AT3G11160,            -0.93924779588,   1033
AT2G01060,    AT1G71000,            0.939237877676,   1034
AT2G02070,    AT1G13470,            0.939236603717,   1035
AT2G01060,    AT1G17050,            -0.939196167659,   1036
AT1G49010,    AT4G18070,            -0.939192827888,   1037
AT1G72740,    AT5G10860,            -0.939173332778,   1038
AT1G64620,    AT4G29230,            -0.93917049586,   1039
AT1G64620,    AT2G36650,            0.939149626559,   1040
AT1G74650,    AT5G11150,            -0.93909909391,   1041
AT1G01060,    AT1G19180,            0.93898073608,   1042
AT1G68320,    AT1G13200,            0.938964577892,   1043
AT1G69010,    AT2G29350,            -0.938944160973,   1044
AT1G28470,    AT2G34020,            0.938932539272,   1045
AT1G51700,    AT5G07680,            -0.938922028446,   1046
AT1G01060,    AT1G17460,            -0.93880708775,   1047
AT2G02450,    AT4G27730,            -0.938786224905,   1048
AT2G23320,    AT4G15610,            -0.938661922816,   1049
AT2G20110,    AT1G26860,            0.93863522129,   1050
AT2G01940,    AT5G08640,            -0.938605471009,   1051
AT2G23320,    AT5G22690,            0.938571736657,   1052
AT1G63030,    AT1G49230,            -0.93856860318,   1053
AT1G74840,    AT1G03170,            0.938530392605,   1054
