regulator,    target,    score,    rank
AT2G26960,    AT4G23580,            -0.966914859232,   529
AT1G76890,    AT2G27620,            -0.966871874251,   530
AT1G49560,    AT2G40080,            0.96683482659,   531
AT2G03500,    AT4G20800,            -0.96677146865,   532
AT1G72740,    AT4G30470,            0.966621086607,   533
AT1G34190,    AT5G62350,            0.966613606225,   534
AT1G74480,    AT4G30410,            0.9666046986,   535
AT1G75240,    AT2G46680,            -0.966589267223,   536
AT1G65910,    AT1G05480,            0.966584968808,   537
AT1G64620,    AT2G22750,            0.966561596243,   538
AT1G19210,    AT5G45340,            0.966531127514,   539
AT1G02250,    AT5G13930,            -0.966491192023,   540
AT1G72740,    AT1G66140,            -0.966465005158,   541
AT2G03500,    AT2G04440,            0.966354610091,   542
AT1G53230,    AT4G28890,            0.966340492748,   543
AT1G64620,    AT1G09500,            -0.966324872901,   544
AT2G01060,    AT5G10850,            -0.966273462086,   545
AT1G74480,    AT5G59480,            -0.966245159446,   546
AT1G27730,    AT4G25810,            0.966211034564,   547
AT1G50640,    AT2G22660,            -0.966150971433,   548
AT1G27730,    AT2G44840,            0.966134103602,   549
AT2G23340,    AT2G29450,            0.966103477246,   550
AT1G76420,    AT1G68440,            -0.966080457843,   551
AT1G01060,    AT3G59820,            -0.966079491083,   552
AT1G12610,    AT1G55450,            0.966069351039,   553
AT1G13260,    AT2G05880,            0.96604134323,   554
AT1G22810,    AT4G35985,            0.966029090086,   555
AT1G19850,    AT1G47400,            -0.965991212838,   556
AT1G50640,    AT5G65210,            -0.965979150855,   557
AT2G30250,    AT3G11420,            0.965976853986,   558
AT2G28810,    AT1G51700,            -0.965834618002,   559
AT1G69010,    AT3G47500,            0.965793851272,   560
AT2G01060,    AT5G64060,            0.965767799226,   561
AT1G12610,    ATMG01060,            0.965732450785,   562
AT1G33240,    AT3G13065,            0.965711892973,   563
AT1G09540,    AT1G53230,            0.965695798925,   564
AT1G72740,    AT3G42100,            0.965660718809,   565
AT1G34670,    AT4G31830,            0.96559293916,   566
AT1G50640,    AT2G30030,            0.965507307037,   567
AT1G80840,    AT3G52400,            0.965480988243,   568
AT1G47655,    AT3G60580,            0.965459031361,   569
AT1G28370,    AT4G24110,            0.965406915801,   570
AT2G23320,    AT4G28085,            0.965394571307,   571
AT1G01060,    AT1G10200,            -0.965330992896,   572
AT1G75240,    ATMG00890,            0.965294613896,   573
AT2G18160,    AT3G31460,            -0.965201915746,   574
AT1G44830,    AT2G34130,            -0.965166338492,   575
AT2G20110,    AT1G02640,            0.965106962709,   576
AT1G09540,    AT2G47390,            0.965104272576,   577
AT1G29160,    AT5G65510,            0.965053604235,   578
AT1G19210,    AT3G49530,            0.965043646249,   579
AT1G22070,    AT1G05040,            -0.965021467674,   580
AT1G49010,    AT4G36010,            -0.965018586712,   581
AT1G77920,    AT2G42200,            0.964997791139,   582
AT2G20110,    AT5G52020,            0.964954586875,   583
AT2G02080,    AT1G65560,            -0.964893901969,   584
AT1G01060,    AT5G10800,            -0.964876924779,   585
AT2G03340,    AT3G09830,            -0.964830186187,   586
AT1G80840,    AT4G34150,            0.964802590329,   587
AT1G77200,    AT5G17490,            0.964699287214,   588
AT1G68320,    AT1G20190,            -0.964602916162,   589
AT1G18330,    AT1G02340,            0.964572304289,   590
AT1G36060,    AT4G22620,            -0.964566156161,   591
AT1G69010,    AT1G65570,            0.964524771624,   592
AT1G12260,    AT1G72760,            0.964509166222,   593
AT1G77920,    AT1G05560,            0.96449197615,   594
AT1G74650,    AT5G50450,            -0.964392340685,   595
AT2G02820,    AT5G57810,            -0.964314352761,   596
AT1G49010,    AT2G27690,            -0.96419849865,   597
AT1G49010,    AT5G27520,            -0.964167841372,   598
AT1G12610,    AT2G37310,            -0.964140602798,   599
AT2G23290,    AT5G62480,            0.964116809499,   600
AT2G23290,    AT3G27660,            -0.963978597647,   601
AT2G24430,    AT1G13370,            -0.963967177175,   602
AT1G49480,    AT1G28270,            -0.963896017187,   603
AT2G31230,    AT3G45490,            0.963894780006,   604
AT1G43160,    AT2G38240,            0.963846012568,   605
AT1G77920,    AT3G45960,            -0.96381820679,   606
AT1G65910,    AT1G65670,            0.963801695457,   607
AT1G53170,    AT5G61900,            0.96376413531,   608
AT1G27730,    AT5G45110,            0.963739329626,   609
AT1G32150,    AT5G54960,            -0.963635135788,   610
AT1G77920,    AT3G24050,            -0.963625833342,   611
AT2G18350,    AT5G67370,            -0.96362221458,   612
AT1G49560,    AT3G23920,            -0.963588311653,   613
AT1G77920,    AT5G14180,            0.963568433054,   614
AT1G28370,    AT2G35715,            0.96355515642,   615
AT1G49480,    AT5G54300,            -0.963536747772,   616
AT1G69010,    AT2G04050,            -0.963508467236,   617
AT1G16490,    AT4G29320,            -0.963506392149,   618
AT1G34180,    AT3G57100,            0.963478189233,   619
AT1G77920,    AT1G61340,            -0.963382244902,   620
AT1G01060,    AT1G65870,            0.963363212761,   621
AT1G34180,    AT5G11820,            0.963289347043,   622
AT2G20110,    AT3G28770,            0.963227849867,   623
AT1G77920,    AT2G47340,            -0.963184074588,   624
AT1G49560,    AT1G05300,            0.963181439485,   625
AT2G02070,    AT3G25780,            -0.963148249638,   626
AT1G01720,    AT3G57510,            0.963135319793,   627
AT2G03340,    AT4G27940,            -0.963116775468,   628
AT1G01060,    AT4G27130,            -0.963037800038,   629
AT1G80840,    AT4G17490,            0.963019933215,   630
AT1G01720,    AT1G69320,            -0.963003285,   631
AT2G23320,    AT1G56510,            0.962999730417,   632
AT1G36060,    AT4G22480,            0.962865728393,   633
AT1G01060,    AT4G12720,            0.962779868616,   634
AT1G16490,    AT5G57660,            -0.962750627766,   635
AT1G72740,    AT5G06540,            -0.962726135285,   636
AT1G77920,    AT1G09070,            -0.962677506453,   637
AT1G52150,    AT1G67855,            0.962649523715,   638
AT1G69570,    AT2G25730,            -0.962628495425,   639
AT2G03340,    AT4G23060,            -0.962600014058,   640
AT2G02820,    AT5G59515,            -0.962595845454,   641
AT1G77920,    AT3G52800,            -0.962520269636,   642
AT1G50640,    AT3G04060,            -0.962486299344,   643
AT1G74480,    AT3G63210,            0.962480742428,   644
AT2G01930,    AT2G29650,            0.962467578134,   645
AT1G01060,    AT5G17850,            0.962448726094,   646
AT1G27730,    AT1G67370,            -0.962410003631,   647
AT2G30250,    AT3G59350,            0.96230328071,   648
AT1G09540,    AT5G60540,            0.962279864699,   649
AT1G32150,    AT4G18340,            0.962222339296,   650
AT1G49480,    AT3G49220,            -0.962187087859,   651
AT2G04038,    AT2G40140,            -0.962142279552,   652
AT2G30250,    AT4G22590,            0.962086962994,   653
AT1G02250,    AT1G67635,            -0.962084686547,   654
AT1G74840,    AT1G20980,            -0.96206812052,   655
AT1G25340,    AT4G15190,            0.962038558641,   656
AT1G18330,    AT1G19040,            -0.96202162234,   657
AT1G49560,    AT2G14170,            0.962016423374,   658
AT2G03500,    AT5G58120,            -0.962013822173,   659
AT1G64620,    AT1G15045,            -0.961960691268,   660
AT1G64620,    AT2G23910,            -0.961959411837,   661
AT1G74650,    AT1G51850,            -0.961940545652,   662
AT1G75240,    AT3G05610,            0.961852650391,   663
AT2G01930,    AT1G37826,            -0.96182014334,   664
AT1G20980,    AT1G23390,            -0.961744496487,   665
AT2G23320,    AT4G34390,            0.961701469782,   666
AT1G22810,    AT2G27380,            -0.961688562848,   667
AT1G55110,    AT5G61780,            0.961662810209,   668
AT1G72740,    AT3G22970,            -0.961661593161,   669
AT1G77920,    AT5G63770,            -0.961635609646,   670
AT1G16490,    AT5G54570,            0.961559042104,   671
AT1G01060,    AT1G32090,            -0.96144148108,   672
AT1G01060,    AT4G29950,            0.961434706438,   673
AT1G30490,    AT3G43860,            0.961417197377,   674
AT2G23290,    AT5G50560,            0.961380955118,   675
AT1G49010,    AT3G10800,            -0.961379005472,   676
AT1G76890,    AT1G51800,            -0.961364162674,   677
AT2G23320,    AT3G57530,            0.961360470426,   678
AT1G01060,    AT5G26570,            -0.961360136303,   679
AT2G30340,    AT5G29397,            -0.961277846231,   680
AT1G22810,    AT1G09950,            0.961259169467,   681
AT2G03340,    AT3G18920,            0.961243600724,   682
AT1G12260,    AT3G47980,            0.961200087584,   683
AT2G30250,    AT1G74430,            0.961187395681,   684
AT1G64620,    AT4G37770,            0.961174604409,   685
AT1G28370,    AT2G25250,            0.961104069527,   686
AT1G44830,    AT1G19960,            -0.961072776263,   687
AT2G01060,    AT4G33490,            0.960977912353,   688
AT2G23320,    AT5G42830,            0.960977464553,   689
AT1G27730,    AT1G12580,            0.960969308237,   690
AT1G68320,    AT3G06490,            0.960929584787,   691
AT1G34180,    AT2G29440,            -0.960912962869,   692
AT1G68670,    AT5G06320,            0.960897650716,   693
AT1G49010,    AT3G46130,            0.960791602245,   694
AT1G18330,    AT5G40630,            0.960782378194,   695
AT1G68200,    AT5G03550,            -0.96075690202,   696
AT1G22810,    AT1G11670,            0.960467731427,   697
AT1G80840,    AT2G24600,            0.960442175014,   698
AT1G77920,    AT1G07500,            -0.960421067347,   699
AT2G02080,    AT1G15590,            -0.960401976986,   700
AT1G74480,    AT5G26696,            0.960393489782,   701
AT2G04038,    AT4G37260,            -0.960285917595,   702
AT1G49560,    AT2G05500,            -0.960246465146,   703
AT1G64620,    AT3G63440,            0.960236582895,   704
AT1G77920,    AT5G57655,            0.960193529818,   705
AT2G01940,    AT1G79400,            -0.960179385436,   706
AT1G33240,    AT1G79330,            -0.960144828791,   707
AT1G01060,    AT2G21430,            -0.959989533722,   708
AT2G23320,    AT1G74440,            0.959960427617,   709
AT2G02070,    AT3G57760,            -0.959932456138,   710
AT2G23320,    AT3G24550,            0.959882120682,   711
AT1G34670,    AT1G77050,            -0.959878766034,   712
AT2G03340,    AT3G56720,            0.959857038081,   713
AT1G29860,    AT4G00680,            -0.959840010438,   714
AT1G01060,    AT5G23240,            -0.959765681823,   715
AT1G49010,    AT1G52250,            0.959702892607,   716
AT1G49480,    AT2G05160,            0.959641702442,   717
AT2G02070,    AT4G32800,            -0.95963584018,   718
AT1G27730,    AT1G17990,            0.959592631675,   719
AT1G74480,    AT1G36060,            0.959529451077,   720
AT1G74480,    AT4G10390,            -0.959509715369,   721
AT1G09540,    AT3G10200,            0.959459034184,   722
AT2G23320,    AT3G61640,            0.959408213295,   723
AT1G49480,    AT1G68760,            -0.959390653199,   724
AT2G27300,    AT5G20480,            -0.959346729705,   725
AT2G30590,    AT2G20400,            0.95933791267,   726
AT1G74480,    AT2G18300,            0.95923925441,   727
AT1G49480,    AT1G76070,            -0.959229722725,   728
AT1G34180,    AT2G40180,            -0.959221307085,   729
AT2G31230,    AT3G55790,            -0.959208244731,   730
AT1G29160,    AT3G02380,            -0.95919600364,   731
AT1G72740,    AT1G20700,            -0.959194060927,   732
AT1G69010,    AT1G15580,            0.959178591913,   733
AT1G77920,    AT3G51970,            -0.959166644073,   734
AT1G01060,    AT3G28540,            -0.959090233693,   735
AT1G74650,    AT4G13790,            -0.959089473965,   736
AT1G64620,    AT5G09410,            0.959070972132,   737
AT2G30250,    AT1G20510,            0.959068350727,   738
AT1G28370,    AT3G61190,            0.959067378069,   739
AT1G69010,    AT3G10150,            -0.959059682952,   740
AT1G09540,    AT1G28400,            0.959059241768,   741
AT1G74840,    AT1G41860,            0.959055226652,   742
AT1G16490,    AT3G25990,            -0.958895621506,   743
AT2G02820,    AT2G16820,            -0.958873905975,   744
AT1G77920,    AT4G26690,            -0.958844235275,   745
AT1G14687,    AT4G08300,            -0.958820272085,   746
AT2G02080,    AT5G13700,            -0.95879737667,   747
AT1G27730,    AT1G50740,            0.958770714986,   748
AT1G01060,    AT1G06460,            -0.95876351972,   749
AT2G01060,    AT3G14770,            -0.958763063519,   750
AT1G34180,    AT2G35210,            -0.958737874199,   751
AT1G49560,    AT1G75190,            0.95873704668,   752
AT2G02070,    AT1G53840,            -0.958732250424,   753
AT1G19850,    AT4G05030,            0.958725766145,   754
AT2G23320,    AT1G67920,            0.958710693905,   755
AT1G33240,    AT1G57750,            -0.95865317256,   756
AT1G28160,    AT3G19110,            -0.958585824094,   757
AT1G29280,    AT2G41010,            -0.958576709025,   758
AT2G23340,    AT1G73610,            -0.958491859999,   759
AT2G01940,    AT4G07420,            0.958421922768,   760
AT1G25340,    ATMG00600,            -0.958317579206,   761
AT1G72740,    AT3G03800,            0.958305351164,   762
AT1G50640,    AT3G57140,            0.958295402937,   763
AT1G12630,    AT4G28703,            -0.958290482208,   764
AT1G28370,    AT5G15350,            0.958251239636,   765
AT1G50640,    AT2G45680,            0.958169928099,   766
AT1G69010,    AT5G62000,            0.95816882486,   767
AT1G36060,    AT3G17130,            -0.9580322058,   768
AT1G49560,    AT4G12750,            0.958006143022,   769
AT1G01720,    AT1G29395,            -0.958000767246,   770
AT1G77920,    AT1G56060,            -0.957924079769,   771
AT1G77920,    AT2G45560,            0.957914444897,   772
AT1G68320,    AT1G68340,            0.957908664609,   773
AT1G49560,    AT3G46440,            0.957872151615,   774
AT1G08320,    AT4G35190,            -0.9576955887,   775
AT1G19210,    AT3G17690,            0.95765494764,   776
AT1G80840,    AT2G26530,            0.957606365258,   777
AT1G49010,    AT2G23120,            -0.957559609355,   778
AT1G30210,    AT3G53800,            0.957535378351,   779
AT1G01720,    AT2G42530,            -0.957498886866,   780
AT1G01720,    AT5G47330,            -0.957413856551,   781
AT1G34190,    AT2G04063,            0.957344746337,   782
AT1G19210,    AT1G76650,            0.957336348239,   783
AT1G74480,    AT1G31050,            0.957296259936,   784
AT1G52150,    AT4G10210,            -0.957282546465,   785
AT1G80840,    AT5G62520,            0.957238517938,   786
AT2G23320,    AT1G05575,            0.95723190233,   787
AT2G22540,    AT1G06850,            -0.957182290762,   788
AT1G01060,    AT5G11060,            -0.957170118201,   789
AT1G79580,    AT3G02500,            -0.957152733146,   790
AT1G27730,    AT1G77640,            0.957149754267,   791
AT1G68670,    AT5G04720,            0.957148306163,   792
AT1G76890,    AT1G28135,            0.95712760905,   793
AT1G25550,    AT1G07090,            -0.957119738951,   794
AT1G64620,    AT1G80160,            -0.957085591408,   795
AT1G62300,    AT5G03640,            -0.957066184666,   796
AT2G23320,    AT1G74010,            -0.957060942013,   797
AT1G29160,    AT1G26930,            0.957020122778,   798
AT2G04038,    AT1G21510,            0.957009328972,   799
AT1G22070,    AT5G47050,            -0.956980502632,   800
AT1G76890,    AT5G67210,            -0.956963663318,   801
AT1G19210,    AT4G29700,            -0.956909422214,   802
AT1G77920,    AT1G17620,            -0.956895723603,   803
AT2G31230,    AT1G02050,            0.956873368584,   804
AT1G44830,    AT1G22370,            -0.956838948942,   805
AT1G09540,    AT5G61380,            0.956832100381,   806
AT1G53910,    AT4G16150,            0.956750263067,   807
AT1G28370,    AT3G28840,            0.956729778221,   808
AT1G09540,    AT3G04550,            0.956605662889,   809
AT1G33240,    AT1G65110,            -0.956489901851,   810
AT1G19210,    AT2G26420,            -0.956438043817,   811
AT1G80840,    AT5G52050,            0.956432303219,   812
AT2G02080,    AT2G42630,            0.956415950535,   813
AT2G18550,    AT3G16440,            0.956411533012,   814
AT1G43160,    AT5G62210,            -0.956372765085,   815
AT1G01060,    AT1G56300,            -0.95636545528,   816
AT1G49010,    AT1G55410,            0.956348019702,   817
AT1G77200,    AT3G51450,            0.956273231531,   818
AT2G18550,    AT5G41720,            0.95627316849,   819
AT1G77920,    AT5G49280,            -0.956202253406,   820
AT1G77920,    AT5G58720,            -0.956143615243,   821
AT1G52880,    AT1G80130,            0.956082468843,   822
AT1G80840,    AT1G42990,            0.955968455425,   823
AT1G19210,    AT5G65080,            -0.955962241031,   824
AT1G52880,    AT5G44630,            -0.955957137085,   825
AT1G80840,    AT4G33920,            0.955923229163,   826
AT1G16490,    AT3G47340,            -0.955904557073,   827
AT1G33240,    AT5G22420,            -0.955870146954,   828
AT1G12630,    AT4G18560,            0.95575361013,   829
AT1G65910,    AT3G45810,            0.955650843575,   830
AT2G04038,    AT4G37240,            -0.955594103887,   831
AT1G01060,    AT4G20830,            0.955583881345,   832
AT2G03340,    AT1G14540,            -0.955578110992,   833
AT2G30250,    AT1G72450,            0.955534764703,   834
AT1G77920,    AT4G12500,            0.955501026517,   835
AT1G06850,    AT3G42370,            0.955439046096,   836
AT1G69570,    AT3G02880,            0.955393586438,   837
AT2G28810,    AT1G63820,            -0.955392215817,   838
AT1G34190,    AT5G02190,            0.955390770404,   839
AT1G51140,    AT4G21400,            -0.95535124663,   840
AT1G19000,    AT2G14040,            -0.955343094716,   841
AT1G06850,    AT1G31080,            0.95531054311,   842
AT1G68320,    AT5G53750,            0.955298891676,   843
AT2G02080,    AT3G22040,            -0.955297403035,   844
AT2G30250,    AT3G03050,            0.95518303771,   845
AT1G74650,    AT3G59400,            0.955162000867,   846
AT1G44830,    AT1G80310,            -0.955093534579,   847
AT1G74480,    AT5G27870,            0.955073572238,   848
AT1G53170,    AT2G35710,            0.955030392474,   849
AT1G16490,    AT3G51860,            0.954984351346,   850
AT1G51700,    AT1G30210,            -0.954981628055,   851
AT1G19210,    AT1G74930,            0.954955958605,   852
AT1G13450,    AT2G46550,            0.954910707404,   853
AT1G77920,    AT1G17380,            -0.954874354045,   854
AT1G14687,    AT1G53690,            -0.954860880067,   855
AT2G23340,    AT1G04360,            -0.954780465716,   856
AT2G18160,    AT3G49790,            -0.954764429097,   857
AT1G76890,    AT1G03840,            -0.954745761342,   858
AT1G52880,    AT3G25730,            0.954690098692,   859
AT1G01060,    AT3G01310,            -0.95465092662,   860
AT1G74480,    AT4G40095,            0.954618994111,   861
AT1G77920,    AT5G10260,            -0.954542238311,   862
AT1G49560,    AT1G02450,            0.954466148237,   863
AT1G69010,    AT1G62710,            0.954463446655,   864
AT2G23320,    AT5G08240,            0.954441488463,   865
AT1G28470,    AT4G16160,            0.954429662956,   866
AT2G30250,    AT5G30332,            0.954415761373,   867
AT2G02820,    AT1G67750,            0.954346776661,   868
AT1G80840,    AT5G19240,            0.954305293854,   869
AT1G64620,    AT1G80820,            0.954238896343,   870
AT1G28370,    AT1G13990,            -0.954081321078,   871
AT1G69780,    AT1G80920,            0.954080385471,   872
AT1G33240,    AT3G24340,            -0.95407103232,   873
AT1G53170,    AT1G35140,            0.954005788129,   874
AT1G12260,    ATMG01330,            -0.953975841862,   875
AT2G03500,    AT2G28840,            0.953872946412,   876
AT1G69010,    AT1G14280,            0.953764836983,   877
AT1G68200,    AT4G27350,            0.953743075244,   878
AT1G49480,    AT3G48360,            0.953737147326,   879
AT2G23320,    AT2G32030,            0.953733294394,   880
AT1G72740,    AT1G12010,            -0.953704149222,   881
AT1G44830,    AT2G15880,            -0.953588337164,   882
AT1G01060,    AT1G69830,            -0.953531886468,   883
AT1G16490,    AT3G27690,            -0.953528691119,   884
AT1G19850,    AT1G12030,            -0.953519829012,   885
AT1G34180,    AT5G53290,            -0.953510592265,   886
AT1G34190,    AT3G02670,            -0.953510174738,   887
AT1G22810,    AT1G63030,            0.953442041027,   888
AT1G34190,    AT5G26920,            -0.953421740227,   889
AT1G16490,    AT1G23205,            0.953420157414,   890
AT1G01060,    AT4G14270,            -0.953390644263,   891
AT1G80840,    AT1G19020,            0.95338252897,   892
AT2G23320,    AT2G07510,            -0.953190129455,   893
AT2G18550,    AT2G32470,            0.953118911158,   894
AT1G30650,    AT3G28345,            0.953069579241,   895
AT1G28370,    AT1G19370,            -0.953049036315,   896
AT2G23320,    AT5G41100,            0.953030007588,   897
AT1G01060,    AT2G41800,            -0.952996406055,   898
AT2G30250,    AT1G22810,            0.952835193823,   899
AT1G49560,    AT1G68600,            0.952772622495,   900
AT1G29860,    AT1G23370,            0.952748513008,   901
AT1G68320,    AT1G33960,            -0.952734983223,   902
AT1G55110,    AT2G37390,            -0.952704621141,   903
AT2G02820,    AT5G47000,            0.952693207114,   904
AT1G51140,    AT3G51330,            0.952532036705,   905
AT1G09540,    AT3G55450,            0.952482936247,   906
AT1G08320,    AT2G31780,            -0.952432037123,   907
AT1G54330,    AT4G15200,            -0.952351843066,   908
AT1G75390,    AT3G54000,            -0.952310009227,   909
AT1G19210,    AT5G44230,            -0.95230499637,   910
AT2G03340,    AT5G46910,            -0.95226802836,   911
AT2G01930,    AT1G06040,            0.952237995101,   912
AT2G23320,    AT2G01180,            0.952174373129,   913
AT2G02070,    AT2G37140,            0.95215468542,   914
AT1G14687,    AT4G19120,            0.951979575654,   915
AT2G23320,    AT5G47910,            0.951974838274,   916
AT2G23340,    AT5G40390,            0.951960156553,   917
AT2G20110,    AT1G65690,            -0.951953813418,   918
AT1G19000,    AT1G79840,            0.951940505358,   919
AT1G68320,    AT1G70700,            0.951891898744,   920
AT1G43160,    AT1G60380,            -0.95180576976,   921
AT2G02070,    AT2G38250,            -0.951791450358,   922
AT2G01060,    AT1G56030,            -0.95178419625,   923
AT2G22540,    AT2G07550,            -0.951781592812,   924
AT2G20400,    AT1G75960,            0.951707055026,   925
AT1G69570,    AT3G17800,            0.95164464501,   926
AT2G30250,    AT3G05120,            -0.95161502565,   927
AT1G19000,    AT1G60630,            0.951495140984,   928
AT1G55110,    AT2G39570,            -0.951486929627,   929
AT1G80840,    AT4G02170,            0.951362142459,   930
AT1G13260,    AT4G08610,            0.951324836985,   931
AT2G30250,    AT2G40130,            -0.951312464809,   932
AT2G23340,    AT4G08170,            0.951292204898,   933
AT1G19850,    AT5G02810,            0.951278626315,   934
AT1G72740,    AT5G32610,            -0.951259758326,   935
AT1G49560,    AT4G30560,            0.951241982131,   936
AT2G02080,    AT5G01880,            0.951180499644,   937
AT2G23320,    AT3G46930,            0.951155457992,   938
AT1G43160,    AT4G22330,            0.951078260446,   939
AT1G28470,    AT2G41510,            -0.95106974663,   940
AT1G29160,    AT2G44080,            -0.951053677677,   941
AT1G22810,    AT1G12610,            0.951002346013,   942
AT2G23320,    AT1G56660,            0.950975604024,   943
AT1G28470,    AT3G26390,            0.950947550571,   944
AT1G65910,    AT2G42980,            0.950880842788,   945
AT1G01720,    AT4G27657,            0.950705485718,   946
AT2G30250,    AT1G71697,            0.950677365189,   947
AT1G28470,    AT5G46795,            0.950666895204,   948
AT1G68200,    AT5G58580,            -0.950597121229,   949
AT1G28470,    AT2G13230,            0.950596084819,   950
AT1G28370,    AT5G26340,            -0.950592186465,   951
AT1G68670,    AT5G07200,            0.950557858467,   952
AT1G27730,    AT2G29460,            -0.950534968076,   953
AT2G23290,    AT1G10460,            -0.950534484401,   954
AT1G09540,    AT5G64940,            -0.950504401973,   955
AT1G49010,    AT1G21600,            0.950495740481,   956
AT1G74480,    AT3G45410,            0.950483293602,   957
AT1G01060,    AT5G38700,            0.95038565673,   958
AT1G01060,    AT2G06925,            -0.950290422617,   959
AT1G49480,    AT5G19110,            -0.950285176832,   960
AT1G20980,    AT1G47980,            0.950282539779,   961
AT1G68200,    AT4G33310,            -0.950268719455,   962
AT1G68320,    AT2G22620,            -0.950262655272,   963
AT1G19210,    AT2G40000,            0.950230223329,   964
AT1G22070,    AT2G14230,            -0.950209684658,   965
AT1G19210,    AT4G04730,            -0.950191560784,   966
AT1G80840,    AT2G37940,            0.950148252031,   967
AT1G65910,    AT3G04420,            0.950137846725,   968
AT1G34190,    AT3G53290,            -0.950105692495,   969
AT2G02820,    AT5G60130,            0.950051050584,   970
AT1G09540,    AT5G60100,            0.949998151245,   971
AT1G33240,    AT2G36050,            0.94978149745,   972
AT1G16490,    AT1G20130,            0.949747330189,   973
AT2G23320,    AT3G55970,            -0.949744446316,   974
AT1G77920,    AT2G37750,            0.94973816611,   975
AT1G06850,    AT2G42610,            -0.949689965065,   976
AT1G64620,    AT5G20960,            -0.949688998252,   977
AT1G74840,    AT3G05780,            0.949678269282,   978
AT1G36060,    AT1G60060,            0.949631994196,   979
AT1G75240,    AT1G10420,            0.949543911463,   980
AT1G25340,    AT5G66300,            0.949538998283,   981
AT1G29160,    AT3G14440,            -0.949523956203,   982
AT1G49010,    AT5G50940,            0.94951479519,   983
AT2G30250,    AT1G74380,            0.949483666389,   984
AT1G34190,    AT5G25550,            0.94946796727,   985
AT2G01940,    AT3G53980,            0.94940963974,   986
AT1G19850,    AT3G23270,            0.949377117721,   987
AT1G64620,    AT3G61920,            -0.949338709435,   988
AT1G09540,    AT1G73330,            0.949319643194,   989
AT1G80840,    AT5G46295,            0.949314750976,   990
AT1G53170,    AT1G76600,            0.949304430658,   991
AT2G18380,    AT4G15440,            0.949292756282,   992
AT1G29160,    AT1G58300,            0.949286427092,   993
AT1G28470,    AT1G78120,            -0.949238989584,   994
AT2G18380,    AT1G79410,            0.949175750137,   995
AT2G28810,    AT1G48330,            0.949171560038,   996
AT2G30250,    AT1G22500,            -0.94911790894,   997
AT1G74840,    AT1G80440,            0.949114792964,   998
AT1G49010,    AT4G18070,            -0.949105153895,   999
AT1G69010,    AT3G10500,            -0.949091179827,   1000
AT2G23320,    AT4G14450,            0.94907935966,   1001
AT1G49480,    AT2G23170,            -0.949046381343,   1002
AT1G32870,    AT1G47620,            -0.949021396617,   1003
AT1G74650,    AT3G54770,            -0.948986630297,   1004
AT1G74480,    AT1G75290,            0.948856494853,   1005
AT1G49560,    AT4G08340,            -0.948833488541,   1006
AT2G28810,    AT4G01130,            0.948768881881,   1007
AT1G77920,    AT1G09575,            -0.948661274264,   1008
AT1G14687,    AT4G36510,            -0.94862068591,   1009
AT2G23320,    AT1G29690,            0.948577781124,   1010
AT1G74650,    AT2G43000,            -0.948562121775,   1011
AT1G20910,    AT3G42500,            0.948496198044,   1012
AT1G49480,    AT4G13760,            0.948409531823,   1013
AT2G01060,    AT1G71000,            0.948368168584,   1014
AT2G23320,    AT5G22690,            0.948324802663,   1015
AT1G49010,    AT5G24160,            0.948317503717,   1016
AT2G01940,    AT4G29190,            0.948312534526,   1017
AT1G51700,    AT5G07680,            -0.948299054839,   1018
AT1G01720,    AT5G39930,            -0.948279118575,   1019
AT1G22810,    AT4G00300,            0.948256382926,   1020
AT2G02080,    AT2G04240,            0.948185711841,   1021
AT1G64620,    AT2G36650,            0.948180051528,   1022
AT1G69010,    AT5G58070,            0.948179158739,   1023
AT1G09540,    AT1G21680,            0.948136353315,   1024
AT1G72740,    AT5G10860,            -0.948130657191,   1025
AT2G02070,    AT1G13470,            0.948108396159,   1026
AT2G01940,    AT5G08640,            -0.948092501664,   1027
AT2G01060,    AT1G17050,            -0.948030825148,   1028
AT1G72740,    AT3G50310,            -0.948027887623,   1029
AT1G01250,    AT5G01820,            0.947991838846,   1030
AT2G23320,    AT4G33420,            0.947976472587,   1031
AT1G68320,    AT1G13200,            0.947954980338,   1032
AT1G74650,    AT5G11150,            -0.947950566692,   1033
AT1G25550,    AT5G44390,            -0.947927009924,   1034
AT1G28470,    AT2G34020,            0.947883576331,   1035
AT2G23320,    AT2G38530,            -0.947730948964,   1036
AT1G01060,    AT1G19180,            0.9476999933,   1037
AT2G20110,    AT1G26860,            0.947621528798,   1038
AT1G13450,    AT1G66350,            -0.94760728884,   1039
AT1G72740,    AT5G56700,            -0.947565435797,   1040
AT1G29160,    AT3G28740,            0.947545204495,   1041
AT1G43160,    AT2G35700,            0.947524613616,   1042
AT1G01060,    AT5G14920,            -0.94750274659,   1043
AT1G74840,    AT1G03170,            0.947459284837,   1044
AT1G74650,    AT5G48250,            -0.947429648935,   1045
AT1G27730,    AT1G58420,            0.947410648221,   1046
AT2G24430,    AT1G66390,            -0.947322402925,   1047
AT1G64620,    AT2G45820,            0.947286904366,   1048
AT2G23320,    AT4G15610,            -0.947265569666,   1049
AT2G06200,    AT3G53250,            0.947195949167,   1050
AT2G02450,    AT4G27730,            -0.947147671815,   1051
AT2G23320,    AT1G28380,            0.947122867335,   1052
AT1G77200,    AT1G33950,            -0.947122324625,   1053
AT1G01060,    AT1G17460,            -0.947091987825,   1054
