regulator,    target,    score,    rank
AT1G30650,    AT3G42400,            0.191558092385,   528
AT1G76880,    AT4G12580,            0.191520769361,   529
AT1G52880,    AT5G20800,            0.191353420073,   530
AT1G76880,    AT3G23720,            0.191186322592,   531
AT1G68320,    AT3G42950,            -0.191089936265,   532
AT1G32870,    AT3G43100,            -0.190865535222,   533
AT1G09540,    AT3G04550,            0.190855064106,   534
AT1G12630,    AT5G55750,            0.190625426783,   535
AT2G27300,    AT1G20530,            0.190434396366,   536
AT1G33240,    AT3G52430,            0.190222398936,   537
AT1G79180,    AT3G47950,            0.189931840281,   538
AT1G74650,    AT4G03340,            -0.189865159339,   539
AT1G28470,    AT4G18960,            0.189733034436,   540
AT1G19850,    AT1G33920,            0.189688880219,   541
AT2G01940,    AT1G71030,            0.18958018775,   542
AT2G20110,    AT1G02850,            -0.189171761656,   543
AT1G19850,    AT4G05030,            0.189074452357,   544
AT1G69180,    AT3G27070,            -0.189046505278,   545
AT1G25550,    AT5G44390,            -0.188928862203,   546
AT1G19850,    AT5G02810,            0.188804203446,   547
AT2G22540,    AT1G79760,            0.188166422245,   548
AT1G19850,    AT1G12030,            -0.188011835448,   549
AT2G23340,    AT1G09970,            0.187974558997,   550
AT1G30650,    AT2G28970,            0.187663975044,   551
AT1G69010,    AT4G23930,            0.187430357083,   552
AT1G68200,    AT5G03550,            -0.187193130109,   553
AT1G29160,    AT4G03880,            -0.187159982152,   554
AT1G69180,    AT1G67000,            -0.187132445879,   555
AT2G04038,    AT1G61950,            -0.187073592554,   556
AT1G29860,    AT5G59990,            0.186939208862,   557
AT1G65910,    AT5G58850,            0.186765336361,   558
AT1G69180,    AT5G58784,            -0.186746486114,   559
AT1G30490,    AT5G16580,            0.186398619253,   560
AT2G01930,    AT3G59060,            0.186391160975,   561
AT1G69180,    AT1G66380,            0.186302469941,   562
AT2G22430,    AT3G30360,            -0.186251369321,   563
AT1G77920,    AT2G43510,            0.18619481141,   564
AT1G74840,    AT3G18990,            -0.185856697024,   565
AT1G79580,    AT3G13280,            0.185771418631,   566
AT1G19040,    AT2G29040,            0.185765877752,   567
AT1G02250,    AT1G49490,            -0.185546548047,   568
AT1G12630,    AT4G13410,            0.185314582347,   569
AT2G02820,    AT2G17060,            0.185298113914,   570
AT2G20110,    AT2G21650,            0.185284425611,   571
AT1G74650,    AT1G34170,            -0.185257188529,   572
AT1G69690,    AT2G42540,            0.185169275522,   573
AT1G80840,    AT1G72060,            0.184988756524,   574
AT1G25340,    AT1G07745,            -0.184919528256,   575
AT1G64620,    AT4G32650,            -0.184840864897,   576
AT1G55110,    AT2G30560,            -0.184753785665,   577
AT1G28470,    AT3G26390,            0.184426411354,   578
AT1G74480,    AT5G65140,            -0.184314481376,   579
AT2G20110,    AT3G11980,            0.18396806451,   580
AT1G02250,    AT5G58770,            -0.183912741729,   581
AT2G22540,    AT1G35183,            0.183734149595,   582
AT2G18350,    AT4G15300,            0.183619069331,   583
AT1G29280,    AT5G23830,            0.183290823398,   584
AT1G01720,    AT3G26290,            -0.183178389509,   585
AT1G29860,    AT5G14770,            0.183115343435,   586
AT1G64620,    AT1G80160,            -0.183056237858,   587
AT2G18350,    AT3G29640,            -0.182555459864,   588
AT1G74840,    AT5G38390,            -0.182552459216,   589
AT1G46768,    AT3G62350,            0.182421907808,   590
AT1G12630,    AT4G08190,            -0.182326493818,   591
AT1G64620,    AT5G20960,            -0.182065422568,   592
AT1G36060,    AT3G52470,            -0.182019003005,   593
AT2G23290,    AT2G18620,            0.181894915606,   594
AT2G01060,    AT3G15310,            -0.181620339616,   595
AT1G01720,    AT3G57510,            0.181537453695,   596
AT1G34190,    AT2G04063,            0.181410353864,   597
AT1G30490,    AT1G36430,            -0.18105398813,   598
AT1G13260,    AT4G09290,            -0.180664613787,   599
AT1G69010,    AT5G12050,            0.180623878926,   600
AT1G74650,    AT5G64800,            -0.18034737033,   601
AT1G64620,    AT4G29230,            -0.180159139901,   602
AT1G54330,    AT5G17260,            0.179902133659,   603
AT1G52150,    AT3G25610,            -0.179758900512,   604
AT2G15740,    AT2G31770,            0.179624279237,   605
AT1G30650,    AT3G29600,            0.179489096969,   606
AT1G30650,    AT5G39720,            -0.179417822377,   607
AT1G76890,    AT1G76580,            -0.179377341807,   608
AT1G25340,    AT5G04500,            0.17929699361,   609
AT1G12260,    AT1G72760,            0.179170629811,   610
AT2G23340,    AT1G77450,            0.179075866964,   611
AT1G30650,    AT5G06820,            0.178996186193,   612
AT1G29860,    AT2G36090,            0.178988570731,   613
AT1G30650,    AT4G18870,            0.17863453513,   614
AT1G43700,    AT4G28000,            0.178502789966,   615
AT1G30650,    AT4G13480,            0.178490459194,   616
AT2G18550,    AT4G02670,            -0.178401418952,   617
AT2G03340,    AT1G03830,            0.178267147717,   618
AT2G15740,    AT4G37850,            -0.178026305927,   619
AT2G04038,    AT3G48650,            -0.177993160897,   620
AT1G22070,    AT3G02100,            0.177990389463,   621
AT1G62300,    AT3G58350,            0.177906118747,   622
AT1G79180,    AT3G03840,            -0.177698528979,   623
AT1G77920,    AT2G21510,            -0.177582226155,   624
AT1G28470,    AT4G01280,            -0.177494006379,   625
AT1G64620,    AT2G25000,            -0.17685627242,   626
AT1G30490,    AT4G07640,            0.176660474174,   627
AT1G70920,    AT5G01110,            -0.176452477414,   628
AT1G28470,    AT2G23230,            -0.176411602847,   629
AT2G18380,    AT1G60540,            0.176321191218,   630
AT1G68320,    AT3G15550,            -0.176274722788,   631
AT1G74840,    AT3G03660,            0.175869163294,   632
AT2G15740,    AT3G14950,            0.175782276295,   633
AT1G70920,    AT5G07750,            0.175559743456,   634
AT1G64620,    AT3G63440,            0.175447015581,   635
AT1G29860,    AT2G35300,            -0.175412033827,   636
AT2G24430,    AT4G29990,            0.175387106799,   637
AT1G79180,    AT1G18140,            -0.175340690323,   638
AT1G16490,    AT1G16980,            -0.175339446037,   639
AT1G53170,    AT1G33760,            0.175147397443,   640
AT1G32870,    AT3G02310,            0.17511793811,   641
AT1G77920,    AT4G39180,            0.174806810661,   642
AT2G23290,    AT3G25165,            0.174712125042,   643
AT1G78700,    AT3G60430,            -0.17448602944,   644
AT1G55110,    AT2G24800,            -0.17399028761,   645
AT1G33240,    AT1G50090,            -0.173965549732,   646
AT1G69010,    AT3G47500,            0.173936901496,   647
AT1G20910,    AT5G21120,            0.173865345014,   648
AT1G36060,    AT4G12400,            -0.173505462286,   649
AT1G74840,    AT1G23520,            -0.173447679845,   650
AT1G69690,    AT5G32510,            0.17340097149,   651
AT1G30650,    AT2G29470,            -0.173212571853,   652
AT1G62300,    AT5G47370,            -0.172996556396,   653
AT1G65910,    AT3G44210,            0.172823735326,   654
AT2G30340,    AT2G37740,            0.172806623438,   655
AT1G79580,    AT4G38080,            0.172608283642,   656
AT2G18060,    AT5G56920,            -0.17259412392,   657
AT1G69690,    AT4G34230,            0.172495636485,   658
AT1G02250,    AT5G47280,            -0.172342826703,   659
AT1G28470,    AT5G06960,            -0.17224174515,   660
AT1G76880,    AT5G59305,            0.172164164311,   661
AT1G13260,    AT1G29090,            0.171957654826,   662
AT1G62300,    AT2G33270,            0.171920355435,   663
AT1G02250,    AT5G03860,            0.171842326904,   664
AT1G30650,    AT3G44900,            0.171733949113,   665
AT2G03340,    AT3G14580,            0.171732362116,   666
AT1G28470,    AT2G26150,            -0.171678420101,   667
AT2G18350,    AT5G28810,            -0.171600667385,   668
AT2G18060,    AT5G45570,            0.171516715229,   669
AT1G30650,    AT4G13985,            0.171125187788,   670
AT2G01940,    AT4G29190,            0.171116498043,   671
AT1G54330,    AT2G20540,            0.170993570937,   672
AT1G19000,    AT2G14040,            -0.170740649798,   673
AT2G18160,    AT3G44610,            -0.170550180038,   674
AT1G34670,    AT5G58780,            0.170508981084,   675
AT1G64620,    AT1G55850,            -0.170174855937,   676
AT1G46768,    AT2G30430,            -0.170171677694,   677
AT1G19850,    AT2G37800,            -0.170132691832,   678
AT1G13260,    AT1G47885,            -0.170103450031,   679
AT1G06850,    AT4G33985,            0.170043854965,   680
AT1G68200,    AT1G48290,            0.169791568476,   681
AT1G08320,    AT5G10130,            0.16976684554,   682
AT2G30340,    ATMG00680,            0.169626381618,   683
AT1G02250,    AT2G44580,            -0.169625399215,   684
AT1G03840,    AT5G61260,            -0.169617793069,   685
AT1G28470,    AT2G46050,            0.169545785123,   686
AT2G18380,    AT3G21000,            0.169410466011,   687
AT1G62300,    AT2G05450,            -0.169347597259,   688
AT1G06850,    AT1G31080,            0.169153166849,   689
AT1G02250,    AT5G14750,            0.169032836349,   690
AT2G01940,    AT5G35850,            -0.168845993205,   691
AT1G25340,    AT5G24210,            -0.168360420758,   692
AT1G34670,    AT2G22290,            -0.168154186879,   693
AT1G70920,    AT5G44360,            -0.168126833699,   694
AT2G01930,    AT4G29710,            -0.167948707169,   695
AT1G64620,    AT1G80820,            0.167796019859,   696
AT2G20110,    AT3G55840,            0.167697884981,   697
AT1G52880,    AT5G52660,            0.167670967969,   698
AT1G74480,    AT1G56220,            0.167523422536,   699
AT1G74480,    AT2G18300,            0.167425181752,   700
AT1G69180,    AT1G34280,            -0.167284419976,   701
AT1G34190,    AT5G48110,            0.167169056056,   702
AT1G46768,    AT1G14220,            0.167125387468,   703
AT1G68670,    AT1G69870,            -0.167067125449,   704
AT1G75240,    AT1G32030,            0.167053258849,   705
AT1G69010,    AT5G17950,            0.166977409773,   706
AT2G22430,    AT5G47240,            0.166975250384,   707
AT2G02080,    AT1G28480,            -0.166930166987,   708
AT1G19850,    AT5G53690,            0.16688035316,   709
AT2G18350,    AT1G26390,            -0.166787072614,   710
AT1G72740,    AT1G60140,            -0.166386141953,   711
AT1G09540,    AT1G79440,            0.166370680121,   712
AT1G74650,    AT2G23830,            0.166276465244,   713
AT2G02450,    AT3G47740,            0.166140155462,   714
AT1G69780,    AT2G40610,            0.165997400044,   715
AT1G74840,    AT3G26790,            -0.165965074724,   716
AT2G23320,    AT3G05510,            -0.16577582655,   717
AT1G54330,    AT1G61070,            -0.16577347256,   718
AT1G30650,    AT3G46390,            0.165525435011,   719
AT1G70920,    AT3G49280,            0.165414167222,   720
AT1G74840,    AT1G41900,            0.165149745233,   721
AT1G02250,    AT2G18830,            0.165089071236,   722
AT1G29160,    AT1G49220,            0.165086743001,   723
AT1G33240,    AT3G13065,            0.164699059781,   724
AT1G28470,    AT1G37010,            0.164663593835,   725
AT1G34370,    AT4G37710,            -0.164625173137,   726
AT1G28370,    AT2G42280,            -0.164610017076,   727
AT2G18160,    AT3G49790,            -0.164601343369,   728
AT2G24430,    AT4G28280,            0.16458723368,   729
AT2G01930,    AT5G36810,            -0.164272206391,   730
AT1G52880,    AT1G13630,            0.164171672394,   731
AT1G30650,    AT1G18940,            -0.163899461121,   732
AT1G12260,    AT5G31017,            -0.163759202609,   733
AT2G02080,    AT3G29060,            -0.163755890845,   734
AT1G30650,    AT2G31080,            -0.163527436424,   735
AT1G53170,    AT1G62570,            -0.163397235309,   736
AT1G69010,    AT3G55630,            -0.163153963712,   737
AT2G01060,    AT1G56670,            -0.163132451109,   738
AT1G32870,    AT3G46800,            -0.16294790152,   739
AT2G26960,    AT5G37450,            0.162883301588,   740
AT1G28370,    AT1G16130,            0.162807444458,   741
AT2G18060,    AT2G06020,            0.16277253053,   742
AT1G44830,    AT4G38170,            -0.162710440493,   743
AT1G13260,    AT4G31100,            0.162633312073,   744
AT1G59640,    AT5G51390,            -0.162610372554,   745
AT1G65910,    AT3G05630,            -0.162512654498,   746
AT1G79180,    AT3G07600,            0.162413970189,   747
AT2G23290,    AT2G05430,            0.162379288624,   748
AT1G79580,    AT4G22940,            0.162338376103,   749
AT1G49480,    AT1G62320,            -0.162309480658,   750
AT1G16490,    AT5G64790,            -0.162135531559,   751
AT1G69690,    AT3G32060,            -0.162110373926,   752
AT1G32150,    AT1G17390,            0.162030846885,   753
AT1G06850,    AT4G02910,            0.1618379192,   754
AT1G09540,    AT4G18750,            0.161696067859,   755
AT1G33240,    AT1G79330,            -0.161674056531,   756
AT1G62300,    AT1G51830,            0.161452334796,   757
AT1G69010,    AT5G04150,            -0.161438718499,   758
AT2G15740,    AT1G68940,            0.161423381173,   759
AT1G30490,    AT5G47610,            -0.161412324604,   760
AT1G64620,    AT3G19940,            0.161370405412,   761
AT1G69180,    AT5G54150,            0.16114814851,   762
AT2G04038,    AT4G37260,            -0.161023749847,   763
AT1G34670,    AT1G21360,            0.161006550279,   764
AT2G02820,    AT5G04210,            -0.16095129883,   765
AT2G15740,    AT5G54480,            0.160890082012,   766
AT1G69010,    AT1G74190,            -0.160774486686,   767
AT2G01060,    AT2G47070,            -0.160769075282,   768
AT1G28470,    AT3G12580,            -0.160765541663,   769
AT1G36060,    AT1G60270,            -0.160591256022,   770
AT1G64620,    AT1G19630,            -0.160403974702,   771
AT1G19210,    AT2G28400,            0.160319849073,   772
AT1G64620,    AT4G03650,            0.160265029473,   773
AT1G22810,    AT4G33390,            -0.159905190537,   774
AT1G06850,    AT5G41550,            0.159896274047,   775
AT1G36060,    AT5G60140,            0.159791492335,   776
AT2G23290,    AT5G35280,            0.15930036587,   777
AT2G18160,    AT3G53910,            0.159275982123,   778
AT2G18350,    AT2G32100,            0.159267736999,   779
AT1G74650,    AT4G27160,            0.159203031588,   780
AT2G23290,    AT3G60270,            0.159166104065,   781
AT1G70920,    AT3G25510,            -0.159092844422,   782
AT1G69010,    AT2G47180,            0.158983922794,   783
AT1G52150,    AT5G47455,            0.15884168959,   784
AT2G27300,    AT5G02460,            -0.158808309225,   785
AT1G01720,    AT4G07340,            -0.158301133571,   786
AT1G69180,    AT2G30090,            0.158154603243,   787
AT1G69010,    AT3G28580,            -0.157946433626,   788
AT1G71450,    AT4G39753,            0.157919114244,   789
AT2G03340,    AT4G04480,            0.157819400163,   790
AT1G53170,    AT3G57930,            0.157662722446,   791
AT2G02820,    AT1G61800,            -0.157617009524,   792
AT1G52880,    AT4G14770,            -0.157447057166,   793
AT1G20980,    AT2G47300,            -0.157437673194,   794
AT1G32870,    AT4G00280,            -0.157385820128,   795
AT1G49010,    AT2G22770,            -0.157364258247,   796
AT1G06180,    AT4G38540,            0.15732098318,   797
AT1G47655,    AT1G72110,            0.157304916852,   798
AT2G22540,    AT2G07550,            -0.157161645916,   799
AT1G69780,    AT1G71990,            0.156868194798,   800
AT2G01060,    AT2G24540,            -0.156713184387,   801
AT1G69010,    AT5G47740,            0.156690405422,   802
AT2G23290,    AT2G14550,            -0.156484590081,   803
AT1G12260,    ATMG00670,            -0.156446080519,   804
AT2G23290,    AT1G51915,            0.156327935126,   805
AT1G28160,    AT3G18180,            0.156320169497,   806
AT1G44830,    AT2G15340,            -0.156277548162,   807
AT2G18550,    AT2G37580,            0.156098685183,   808
AT1G28160,    AT2G44810,            0.15595653342,   809
AT1G47655,    AT3G60580,            0.155838069697,   810
AT2G26960,    AT1G64220,            -0.155704825758,   811
AT1G70920,    AT1G01010,            0.155683222064,   812
AT1G52880,    AT2G36010,            -0.155579242577,   813
AT1G44830,    AT1G35040,            0.155556980549,   814
AT2G20110,    AT3G02330,            -0.1554461877,   815
AT1G52880,    AT5G01690,            0.15530056506,   816
AT1G46768,    AT1G32970,            0.155171355711,   817
AT2G01930,    AT5G34830,            0.155161428033,   818
AT1G30490,    AT3G31410,            0.155141196834,   819
AT1G65910,    AT1G65670,            0.15509832536,   820
AT1G77200,    AT2G04670,            0.155077107041,   821
AT1G25550,    AT3G52500,            -0.154867510523,   822
AT1G25340,    AT2G15325,            0.154847216096,   823
AT2G27300,    AT1G33850,            0.154723668353,   824
AT2G02820,    AT5G57810,            -0.154598838948,   825
AT1G25550,    AT1G18570,            0.154554602833,   826
AT2G15740,    AT1G29140,            0.154533454584,   827
AT2G02080,    AT2G23970,            -0.154503888606,   828
AT1G19850,    AT2G41580,            -0.154486606468,   829
AT1G30490,    AT1G04920,            -0.154483910385,   830
AT1G53910,    AT2G18470,            -0.154389758121,   831
AT1G02250,    AT4G27030,            -0.154339213794,   832
AT1G16490,    AT1G20130,            0.154306599955,   833
AT2G23290,    AT1G30850,            0.154263176902,   834
AT1G69010,    AT5G03350,            -0.154262523671,   835
AT1G52880,    AT3G25730,            0.153927584115,   836
AT1G19040,    AT1G53680,            0.153890852661,   837
AT1G02250,    AT4G08370,            -0.153824942915,   838
AT1G30650,    AT1G06970,            -0.153443834538,   839
AT1G30650,    AT3G18120,            -0.15336157732,   840
AT2G20110,    AT2G26650,            -0.153338772535,   841
AT1G02250,    AT5G05270,            -0.153054590916,   842
AT2G01060,    AT1G34590,            0.152952081664,   843
AT1G62300,    AT1G65590,            -0.152936904899,   844
AT2G18350,    AT4G10540,            0.152774798514,   845
AT2G22430,    AT1G54840,            0.152698299225,   846
AT1G47655,    AT2G33710,            0.152647734459,   847
AT1G74650,    AT5G50450,            -0.15258926525,   848
AT1G16490,    AT5G54570,            0.152377436178,   849
AT2G22430,    AT2G27180,            0.152197421511,   850
AT2G20110,    AT2G36750,            -0.152160246996,   851
AT2G26960,    AT4G35070,            0.152043346517,   852
AT1G62300,    AT5G51270,            0.151995821051,   853
AT1G28470,    AT3G42590,            -0.151868447097,   854
AT2G15740,    AT5G56470,            -0.15163914991,   855
AT1G68550,    AT4G01340,            0.151534450219,   856
AT1G70920,    AT1G44070,            0.151359050757,   857
AT1G20910,    AT5G59590,            -0.150958803109,   858
AT1G28160,    AT2G22590,            0.150901504883,   859
AT1G69010,    AT5G50335,            0.150718245438,   860
AT1G30650,    AT2G11650,            -0.150697543104,   861
AT1G74480,    AT2G02710,            0.150697282575,   862
AT1G43700,    AT3G28560,            0.15057306256,   863
AT1G69690,    AT5G58700,            0.150443140072,   864
AT1G76880,    AT3G10580,            -0.15043822664,   865
AT1G28470,    AT2G39300,            -0.150418841558,   866
AT1G36060,    AT2G38910,            0.150417968613,   867
AT1G52150,    AT5G06510,            0.150325620772,   868
AT2G15740,    AT5G52950,            0.150172538354,   869
AT2G03340,    AT4G24160,            -0.149960165063,   870
AT1G62300,    AT5G51610,            0.149877565104,   871
AT1G52880,    AT1G80130,            0.149858118568,   872
AT1G76880,    AT5G01830,            -0.149857255707,   873
AT2G23290,    AT2G13900,            0.149854552698,   874
AT1G32150,    AT1G14120,            -0.149655157976,   875
AT1G19000,    AT5G59430,            0.149455057393,   876
AT1G34190,    AT3G18400,            0.149259704973,   877
AT1G16490,    AT1G21120,            -0.149128218666,   878
AT2G20110,    AT5G41440,            -0.148960967304,   879
AT2G18060,    AT5G24150,            -0.148853199675,   880
AT1G65910,    AT1G19780,            0.148799645142,   881
AT1G79180,    AT3G59270,            -0.148725894166,   882
AT1G01060,    AT5G06690,            -0.148598726525,   883
AT2G15740,    AT3G06830,            0.148488695394,   884
AT2G24430,    AT2G33160,            0.148469110461,   885
AT1G70920,    AT5G27160,            0.148453160514,   886
AT1G12260,    AT4G07350,            -0.148397230625,   887
AT1G44830,    AT5G27980,            -0.148389395782,   888
AT1G68670,    AT1G48560,            -0.148224910645,   889
AT1G52880,    AT5G55180,            0.147975032165,   890
AT1G06180,    AT3G14680,            0.147974291167,   891
AT1G43160,    AT5G62210,            -0.147844673305,   892
AT1G32150,    AT3G15770,            0.147785614964,   893
AT1G79580,    AT5G04390,            0.147720136242,   894
AT2G02070,    AT5G39210,            0.147596961759,   895
AT2G18060,    AT4G20770,            0.147574119569,   896
AT1G77920,    AT1G07620,            0.147564635628,   897
AT2G01930,    AT4G17220,            0.147505607031,   898
AT1G70920,    AT1G23160,            -0.147393304286,   899
AT1G74650,    AT1G18510,            -0.147272301314,   900
AT1G74650,    AT4G36620,            -0.147237885922,   901
AT1G28370,    AT2G27260,            0.147192888248,   902
AT1G06180,    AT4G15390,            0.147129021032,   903
AT1G29280,    AT1G39430,            -0.147078842082,   904
AT2G01930,    AT1G06040,            0.146981567747,   905
AT1G62300,    AT2G32360,            0.146828875031,   906
AT1G34180,    AT3G17110,            -0.146756946354,   907
AT1G19040,    AT5G42640,            0.146640964795,   908
AT1G69010,    AT4G30640,            -0.14661269467,   909
AT1G64620,    AT1G65890,            0.146601337672,   910
AT1G25550,    AT4G21240,            0.146520742678,   911
AT1G50640,    AT3G57140,            0.146115215759,   912
AT2G24430,    AT2G11940,            -0.146053612837,   913
AT1G20910,    AT4G31230,            -0.145784763798,   914
AT1G06180,    AT5G61820,            0.145778836965,   915
AT1G36060,    AT3G17130,            -0.145772896257,   916
AT1G77920,    AT5G48200,            0.14569131323,   917
AT1G74480,    AT5G26696,            0.145641902128,   918
AT2G04038,    AT1G49840,            -0.145593621652,   919
AT1G28470,    AT2G37320,            0.145589448596,   920
AT2G23320,    AT1G70090,            0.145534341878,   921
AT1G12630,    AT1G48640,            0.145444061208,   922
AT2G28810,    AT3G08820,            0.145422183296,   923
AT2G01930,    AT1G02710,            -0.145419564056,   924
AT2G04038,    AT3G56260,            0.145228298991,   925
AT1G54330,    AT4G15200,            -0.145152564016,   926
AT1G44830,    AT5G10530,            -0.145089461993,   927
AT1G02250,    AT3G51240,            -0.14503662506,   928
AT1G08320,    AT3G27440,            -0.144944848542,   929
AT1G09540,    AT4G36780,            -0.144688860659,   930
AT1G43160,    AT1G60380,            -0.144685567894,   931
AT1G22810,    AT1G68690,            0.14452575121,   932
AT1G06180,    AT3G28740,            0.144083919343,   933
AT1G77920,    AT5G65300,            -0.14382434898,   934
AT1G22810,    AT3G50260,            0.14363033443,   935
AT1G74480,    AT1G19640,            -0.143497937978,   936
AT1G30650,    AT5G21030,            -0.143215493481,   937
AT1G68200,    AT2G36610,            0.143195664405,   938
AT2G27300,    AT3G24280,            0.143136863193,   939
AT1G62300,    AT5G43590,            0.143081302286,   940
AT1G16490,    AT4G36700,            0.142934385173,   941
AT2G02450,    AT1G69890,            0.142806097117,   942
AT2G02820,    AT5G44120,            0.142595407276,   943
AT1G69010,    AT3G28510,            -0.142505765301,   944
AT1G36060,    AT5G38130,            -0.142486519396,   945
AT2G02820,    AT3G45940,            0.142457250896,   946
AT2G23320,    AT1G67470,            0.142379526978,   947
AT1G29280,    AT1G28050,            0.141981411399,   948
AT2G01930,    AT5G58310,            -0.141962043094,   949
AT2G24430,    AT5G20860,            0.141894016046,   950
AT2G15740,    AT2G10370,            -0.141889152924,   951
AT2G03340,    AT5G65530,            0.141715408618,   952
AT1G20980,    AT5G36900,            0.141706694551,   953
AT1G12630,    AT1G56100,            0.141665329824,   954
AT2G18160,    AT1G70290,            -0.141621687035,   955
AT2G30250,    AT2G34910,            0.141501619119,   956
AT1G19850,    AT1G29500,            0.141489797467,   957
AT2G01930,    AT4G33620,            0.14137830028,   958
AT1G55110,    AT2G36120,            0.141371932523,   959
AT1G22070,    AT4G17980,            0.141351856868,   960
AT1G19850,    AT4G12180,            -0.141315849938,   961
AT2G23320,    AT4G21120,            -0.141254550635,   962
AT1G46768,    AT3G45250,            0.141239827814,   963
AT1G34670,    AT4G36560,            0.141150155309,   964
AT1G19850,    AT2G40970,            0.141041718706,   965
AT2G18060,    AT5G27510,            0.141038695868,   966
AT2G01930,    AT3G27370,            -0.140930948214,   967
AT2G18550,    AT3G09490,            0.140853883537,   968
AT1G68670,    AT1G28590,            -0.140815495475,   969
AT2G01060,    AT1G09090,            0.140679704035,   970
AT1G65910,    AT5G17540,            0.14063766554,   971
AT1G79180,    AT2G35560,            0.140609463343,   972
AT1G68320,    AT5G12340,            0.140508799563,   973
AT1G14687,    AT1G76590,            0.140503074171,   974
AT1G36060,    AT1G78430,            0.140478553978,   975
AT1G43700,    AT4G08770,            -0.140385957024,   976
AT1G19040,    AT1G02700,            0.140329089932,   977
AT1G69570,    AT5G08380,            -0.140221092278,   978
AT1G74480,    AT4G02550,            0.140195711319,   979
AT1G16490,    AT3G47340,            -0.1401839762,   980
AT1G34190,    AT5G41620,            0.140166602017,   981
AT2G23290,    AT5G44140,            0.140156946535,   982
AT2G02080,    AT1G21530,            -0.140115969726,   983
AT1G65910,    AT3G01880,            0.140101886365,   984
AT1G25550,    AT5G67090,            -0.140064557638,   985
AT1G30650,    AT5G40420,            -0.14004861257,   986
AT1G49010,    AT2G06310,            -0.140020378522,   987
AT1G64620,    AT5G54470,            0.139986062048,   988
AT1G49480,    AT2G18940,            0.139731712205,   989
AT1G53910,    AT4G33710,            0.139674450441,   990
AT1G69010,    AT4G00920,            -0.139639628642,   991
AT1G52880,    AT2G16160,            -0.139545936566,   992
AT1G78700,    AT5G16500,            0.139345790593,   993
AT1G12630,    AT1G61460,            -0.139344572948,   994
AT1G36060,    AT3G13175,            0.139330432628,   995
AT1G72740,    AT1G01130,            0.139315425241,   996
AT2G30340,    AT1G53830,            -0.139081433102,   997
AT1G19850,    AT3G46370,            0.139012030613,   998
AT2G01060,    AT2G05090,            0.139007375246,   999
AT1G52880,    AT2G10440,            -0.138958496904,   1000
AT1G69780,    AT5G03090,            -0.138923050112,   1001
AT1G36060,    AT1G43240,            -0.13882065666,   1002
AT1G30650,    AT3G47050,            0.138681568783,   1003
AT1G32870,    AT4G24100,            -0.138586346736,   1004
AT1G44830,    AT5G57200,            -0.138503525441,   1005
AT1G19210,    AT2G46400,            0.138427256419,   1006
AT1G12630,    AT2G06230,            0.138423888445,   1007
AT1G69490,    AT4G10270,            0.138204287324,   1008
AT1G46768,    AT1G62160,            -0.138026408924,   1009
AT1G52880,    AT3G54400,            0.13795797277,   1010
AT2G23320,    AT1G52410,            -0.13794584576,   1011
AT2G01940,    AT4G07420,            0.13791521257,   1012
AT1G54330,    AT2G46190,            -0.137813266802,   1013
AT1G34670,    AT5G63810,            0.13780098643,   1014
AT1G75240,    AT1G51840,            0.137778867358,   1015
AT1G13450,    AT5G61550,            0.137618726494,   1016
AT1G02250,    AT3G42680,            -0.13755507266,   1017
AT1G19850,    AT3G19700,            -0.137460319433,   1018
AT1G79580,    AT5G20810,            0.13740419044,   1019
AT2G23320,    AT4G23180,            0.137375625811,   1020
AT2G24430,    AT2G10630,            0.13736725677,   1021
AT2G02820,    AT4G22680,            0.13732563675,   1022
AT2G02820,    AT1G66930,            -0.137278476717,   1023
AT1G12630,    AT2G07738,            -0.137239185582,   1024
AT1G12630,    AT3G42220,            0.137085211276,   1025
AT1G22810,    AT2G39030,            -0.137080794028,   1026
AT1G74480,    AT1G51820,            -0.137077000581,   1027
AT1G72740,    AT5G67080,            0.136993228869,   1028
AT1G33240,    AT1G57750,            -0.136981518183,   1029
AT1G65910,    AT2G38510,            0.13692377516,   1030
AT2G01060,    AT3G16050,            -0.136919842129,   1031
AT1G19040,    AT5G36080,            0.136918604979,   1032
AT1G68200,    AT1G53990,            0.136767566009,   1033
AT1G64620,    AT3G60140,            -0.136753987691,   1034
AT1G78700,    AT5G12870,            0.136753433105,   1035
AT1G69010,    AT2G02640,            -0.136712017518,   1036
AT1G06850,    AT5G38370,            0.13665285641,   1037
AT1G76880,    AT1G52840,            -0.136426920975,   1038
AT1G46768,    AT3G23680,            0.136425079019,   1039
AT2G02450,    AT3G12160,            0.136208772516,   1040
AT1G29280,    AT2G41250,            -0.1361644074,   1041
AT1G62300,    AT1G53970,            -0.135812758264,   1042
AT1G52880,    AT1G20180,            -0.135687585807,   1043
AT1G68550,    AT5G57790,            -0.13563423326,   1044
AT1G69180,    AT5G57620,            -0.135463195163,   1045
AT1G77920,    AT5G14180,            0.135339620143,   1046
AT2G18160,    AT3G09940,            0.135325375045,   1047
AT1G25340,    AT1G78410,            -0.135225021166,   1048
AT1G78700,    AT1G12150,            -0.135167654609,   1049
AT2G18550,    AT1G23650,            0.134976862203,   1050
AT1G78700,    AT1G51880,            -0.134917690433,   1051
AT2G27300,    AT1G15830,            0.134690603791,   1052
AT1G29860,    AT1G36030,            -0.134584366357,   1053
