regulator,    target,    score,    rank
AT1G65910,    AT5G55330,            0.813603536245,   528
AT2G02070,    AT1G12030,            -0.813585624239,   529
AT1G34670,    AT4G26440,            0.813511822306,   530
AT2G31230,    AT1G12610,            0.813280141695,   531
AT2G31230,    AT1G12610,            0.813280141695,   532
AT1G19000,    AT1G25340,            -0.813265740308,   533
AT1G65910,    AT4G05370,            -0.81295908789,   534
AT1G74650,    AT1G65060,            0.812644760175,   535
AT1G16490,    AT3G50730,            0.812588413294,   536
AT1G01720,    AT1G19180,            0.812397417109,   537
AT2G23320,    AT1G08260,            -0.812001290509,   538
AT1G77200,    AT3G42160,            -0.811884525052,   539
AT2G03500,    AT5G24280,            0.811614735947,   540
AT1G69570,    AT1G69780,            -0.811306032327,   541
AT2G03500,    AT5G28510,            -0.81103929607,   542
AT1G25340,    AT2G13310,            0.810749135892,   543
AT1G65910,    AT2G30250,            -0.810459848111,   544
AT1G30490,    AT1G59640,            0.809898039551,   545
AT1G71450,    AT1G09540,            0.809838589839,   546
AT1G16490,    AT4G08970,            -0.80953319102,   547
AT2G22540,    AT5G13130,            0.809514036489,   548
AT2G01060,    AT4G08490,            0.809503968665,   549
AT1G75240,    AT4G21050,            -0.809469608707,   550
AT1G54330,    AT1G04470,            -0.809462491114,   551
AT1G12260,    AT4G07370,            -0.809323106495,   552
AT2G02450,    AT2G19410,            -0.8093079194,   553
AT1G77200,    AT1G63030,            -0.809254381227,   554
AT1G77200,    AT1G74870,            0.809105458822,   555
AT1G28470,    AT1G54280,            0.80875527278,   556
AT2G18550,    AT5G19110,            -0.80869571261,   557
AT2G01940,    AT1G11370,            0.808452192103,   558
AT1G06850,    AT1G27940,            0.808282551442,   559
AT1G28370,    AT1G20910,            0.80797786321,   560
AT1G06850,    AT2G25500,            -0.807627687376,   561
AT2G31230,    AT5G56510,            -0.807589732285,   562
AT1G49480,    AT2G03460,            0.807347566861,   563
AT1G19210,    AT4G15975,            0.807290620735,   564
AT2G03500,    AT5G18910,            -0.807147353723,   565
AT1G30210,    AT4G14370,            0.807040706298,   566
AT2G02450,    AT3G22840,            0.806851252267,   567
AT1G75240,    AT2G42850,            0.806554420402,   568
AT1G74480,    AT5G08480,            0.806077765496,   569
AT1G77200,    AT4G33980,            0.805897866411,   570
AT1G65910,    AT5G13730,            0.805836567612,   571
AT2G31230,    AT3G05720,            -0.805707124342,   572
AT1G74480,    AT3G12840,            0.805657362529,   573
AT1G53170,    AT2G07450,            0.80544828114,   574
AT1G65910,    AT1G69500,            0.805209365103,   575
AT1G34180,    AT3G16800,            -0.805040573735,   576
AT1G18330,    AT1G51960,            -0.804878100831,   577
AT1G14687,    AT4G19690,            -0.804546685136,   578
AT1G54330,    AT4G08560,            -0.804510865872,   579
AT1G19850,    AT5G49350,            0.804422567997,   580
AT2G03500,    AT5G02220,            0.804077862626,   581
AT1G22070,    AT3G08750,            0.803756760243,   582
AT1G30490,    AT2G04038,            -0.803544951433,   583
AT1G34670,    AT2G38240,            -0.803541542869,   584
AT2G31230,    AT1G27285,            -0.803408408428,   585
AT1G79580,    AT3G60560,            0.803401830073,   586
AT2G01940,    AT3G26160,            0.803205966014,   587
AT1G69490,    AT1G64940,            0.803181356426,   588
AT2G03500,    AT1G59630,            -0.803034365954,   589
AT1G65910,    AT1G43640,            -0.803027696485,   590
AT1G76420,    AT4G08450,            0.802990327344,   591
AT1G69780,    AT4G30380,            -0.802973872316,   592
AT1G75240,    AT1G80840,            -0.802857748059,   593
AT1G75240,    AT1G80840,            -0.802857748059,   594
AT2G02070,    AT5G20330,            0.802495199396,   595
AT2G23320,    AT1G55430,            0.802410555806,   596
AT2G03500,    AT4G22960,            0.80239485757,   597
AT1G72740,    AT2G26620,            0.802345477237,   598
AT2G23320,    AT4G29170,            -0.802277767306,   599
AT1G09540,    AT5G24330,            -0.801887497223,   600
AT1G19850,    AT2G32460,            0.801741991188,   601
AT1G49480,    AT1G41930,            -0.801517668318,   602
AT1G64620,    AT2G12990,            0.801501028354,   603
AT1G76420,    AT2G35890,            -0.80124411329,   604
AT1G79180,    AT2G46510,            0.801123341903,   605
AT1G30490,    AT2G23920,            0.801085215964,   606
AT2G31230,    AT2G42940,            -0.800771267363,   607
AT1G34190,    AT3G13540,            -0.80073325128,   608
AT2G22430,    AT4G09860,            -0.800562932519,   609
AT1G09540,    AT3G42400,            0.800271851657,   610
AT1G69010,    AT1G03840,            0.800098400253,   611
AT1G54330,    AT4G31940,            0.799656482294,   612
AT2G31230,    AT1G22810,            0.799545548531,   613
AT2G22430,    AT2G29350,            0.799058764496,   614
AT1G16490,    AT1G61340,            0.798772491475,   615
AT1G30490,    AT1G65880,            0.798744441204,   616
AT1G02250,    AT4G26740,            0.798444345164,   617
AT2G31230,    AT3G03670,            -0.798275972926,   618
AT1G12260,    AT1G21240,            0.79813402887,   619
AT2G18060,    AT1G78990,            0.797950551959,   620
AT1G22070,    AT3G30210,            -0.797926475311,   621
AT1G76890,    AT4G28700,            0.797800810963,   622
AT1G14687,    AT1G36100,            -0.797781489726,   623
AT2G23290,    AT5G08640,            0.797455891655,   624
AT2G18060,    AT4G29690,            -0.797010347742,   625
AT1G53170,    AT3G54940,            0.79657720671,   626
AT2G23290,    AT1G65110,            0.796372098423,   627
AT1G33240,    AT4G03205,            -0.795927598718,   628
AT1G54330,    AT4G39500,            -0.795435284925,   629
AT2G31230,    AT3G51760,            0.795195732336,   630
AT1G69570,    AT3G30530,            0.794774642024,   631
AT1G59640,    AT1G12630,            -0.794695844399,   632
AT1G77200,    AT5G07990,            0.794661070766,   633
AT1G53170,    AT1G05450,            -0.794388742373,   634
AT1G18330,    AT4G12480,            0.794231011255,   635
AT1G29860,    AT4G14400,            0.793791888889,   636
AT2G01930,    AT3G21080,            -0.793052655845,   637
AT1G19850,    AT3G07840,            0.792991958099,   638
AT1G19850,    AT5G46795,            -0.792911094626,   639
AT1G77200,    AT1G26730,            -0.792901397625,   640
AT1G77200,    AT2G23400,            0.792582739039,   641
AT1G16490,    AT1G69190,            -0.792498127873,   642
AT1G22810,    AT1G35200,            0.791982864417,   643
AT2G31230,    AT1G15180,            0.791454243283,   644
AT2G31230,    AT1G46768,            -0.791247937453,   645
AT1G25340,    AT1G05800,            0.790966194197,   646
AT1G75240,    AT1G06990,            0.790839042575,   647
AT1G65910,    AT1G15990,            -0.790488410288,   648
AT2G03500,    AT4G22610,            -0.790481950821,   649
AT2G24430,    AT1G44254,            0.790013588001,   650
AT1G13450,    AT3G42860,            -0.789872644855,   651
AT1G32150,    AT1G49000,            -0.789581277522,   652
AT1G68550,    AT2G35570,            -0.789226895377,   653
AT1G77920,    AT1G78700,            -0.789218557143,   654
AT1G69570,    AT3G54500,            0.78921361139,   655
AT1G19850,    AT1G61080,            0.789011213388,   656
AT1G76890,    AT3G58080,            -0.788802815594,   657
AT1G77200,    AT3G60730,            -0.788683527501,   658
AT2G31230,    AT3G49620,            0.788553129125,   659
AT1G77200,    AT1G69690,            0.788347876995,   660
AT1G54330,    AT3G53280,            -0.788132046765,   661
AT1G54330,    AT3G43170,            -0.788116375227,   662
AT1G30490,    AT2G25370,            0.787337904032,   663
AT1G59640,    AT1G14430,            0.787301884061,   664
AT1G69780,    AT2G23260,            0.78723138757,   665
AT1G65910,    AT3G45000,            0.787142454774,   666
AT1G12260,    AT2G29120,            -0.787053974057,   667
AT1G14687,    AT1G30650,            0.787014718683,   668
AT1G19000,    AT4G15320,            -0.786543440516,   669
AT2G01940,    AT1G33240,            0.786355070382,   670
AT1G68200,    AT2G34100,            0.786168073146,   671
AT1G65910,    AT1G22420,            -0.786112396693,   672
AT2G31230,    AT5G26350,            -0.786047501026,   673
AT2G31230,    AT2G37140,            -0.78593476247,   674
AT1G18330,    AT3G25450,            -0.78574473381,   675
AT1G76890,    AT5G05280,            -0.785608311741,   676
AT1G30490,    AT5G40320,            -0.78560488623,   677
AT1G76890,    AT5G59510,            0.785162371927,   678
AT1G30490,    AT1G35230,            0.785127832292,   679
AT1G14687,    AT2G14300,            -0.78466263964,   680
AT2G06200,    AT5G52140,            -0.784592510251,   681
AT2G03500,    AT1G75390,            0.784366168045,   682
AT2G23290,    AT1G65570,            0.784202602439,   683
AT1G30490,    AT1G58330,            0.784195814032,   684
AT2G18550,    AT1G18970,            0.78396903763,   685
AT1G76420,    AT2G18650,            -0.782508741543,   686
AT2G31230,    AT1G76890,            0.782355197998,   687
AT2G15740,    AT5G20800,            0.782000493658,   688
AT2G01930,    AT2G06630,            -0.781718107857,   689
AT2G18550,    AT5G22570,            -0.781585294387,   690
AT1G64620,    AT1G12480,            0.781571654282,   691
AT2G01930,    AT3G12320,            0.781449237343,   692
AT1G16490,    AT5G28420,            -0.781409540428,   693
AT1G75240,    AT5G33240,            -0.781394097179,   694
AT1G19850,    AT1G42700,            0.781318858856,   695
AT2G20110,    AT4G08030,            0.7813160271,   696
AT1G28370,    AT2G12230,            0.781242760587,   697
AT1G76890,    AT1G32150,            0.781121894902,   698
AT2G01930,    AT2G01200,            -0.78078494272,   699
AT1G59640,    AT1G69010,            -0.78071407388,   700
AT2G23290,    AT4G03010,            -0.780652210919,   701
AT1G54330,    AT4G07350,            0.780463263932,   702
AT1G16490,    AT2G38900,            -0.780449146016,   703
AT1G75240,    AT1G28480,            -0.780152453818,   704
AT1G53230,    AT5G34770,            -0.780020297638,   705
AT2G01930,    AT5G32460,            -0.779884748159,   706
AT2G03500,    AT4G25990,            0.779729294206,   707
AT2G03500,    AT2G23900,            0.779535275573,   708
AT1G49480,    AT5G62330,            0.779430394391,   709
AT1G34190,    AT3G58300,            0.779424150182,   710
AT1G16490,    AT5G20850,            -0.779362414217,   711
AT2G30340,    AT1G44050,            -0.77922642979,   712
AT1G16490,    AT4G23080,            0.779077177145,   713
AT1G74840,    AT5G46010,            -0.778870119555,   714
AT2G20110,    AT1G50280,            -0.778639629313,   715
AT1G75240,    AT2G36020,            0.778629548947,   716
AT2G18550,    AT1G73080,            -0.778556192938,   717
AT1G80840,    AT3G05610,            0.77819902928,   718
AT1G53230,    AT4G01490,            0.778141670389,   719
AT1G54330,    AT1G09400,            -0.777916679601,   720
AT2G01930,    AT3G14670,            0.777786730628,   721
AT1G33240,    AT5G40750,            0.77756496621,   722
AT1G49480,    AT1G26390,            -0.777390842948,   723
AT1G30490,    AT5G48485,            0.777275648875,   724
AT1G75240,    AT5G58390,            0.776843438464,   725
AT1G51700,    AT3G18870,            -0.77674888915,   726
AT1G69570,    AT1G35480,            0.776615174065,   727
AT1G77200,    AT3G60420,            0.776532932106,   728
AT1G14687,    AT5G25920,            0.776282327717,   729
AT1G54330,    AT3G43390,            -0.776183174384,   730
AT2G02070,    AT5G45830,            0.775625066553,   731
AT1G02250,    AT2G07700,            0.77558937577,   732
AT1G14687,    AT3G46380,            0.775397176557,   733
AT2G01940,    AT2G42860,            0.774789662845,   734
AT2G01930,    AT3G15170,            -0.774383955569,   735
AT2G01930,    AT1G05480,            -0.774383663888,   736
AT2G01930,    AT3G28600,            0.774155115649,   737
AT2G31230,    AT1G65910,            0.773983931225,   738
AT1G20910,    AT5G13790,            -0.77383713837,   739
AT1G30650,    AT2G07280,            0.773373122292,   740
AT2G01060,    AT4G18870,            -0.773093214178,   741
AT1G77920,    AT3G32180,            -0.772798531419,   742
AT1G28370,    AT4G14970,            -0.77272607653,   743
AT2G01930,    AT2G18350,            0.772416110217,   744
AT2G23320,    AT4G37710,            0.77240109748,   745
AT1G76420,    AT4G15200,            0.772048178523,   746
AT2G31230,    AT4G10270,            0.771778660394,   747
AT1G52880,    AT3G45730,            -0.771243081886,   748
AT1G12260,    AT2G23830,            0.771073630704,   749
AT1G19850,    AT2G21420,            -0.770664775913,   750
AT1G44830,    AT5G35140,            0.770448997873,   751
AT2G03340,    AT1G70920,            -0.770199324095,   752
AT1G34190,    AT2G21140,            -0.769626016512,   753
AT1G34190,    AT4G18410,            -0.769556545384,   754
AT1G72740,    AT2G18080,            0.769510595264,   755
AT2G20400,    AT1G52700,            0.769214785825,   756
AT1G16490,    AT3G28270,            -0.769178938712,   757
AT2G01940,    AT1G22150,            -0.767933582415,   758
AT1G76420,    AT5G49240,            0.767664899244,   759
AT1G76890,    AT1G61720,            -0.767118011263,   760
AT1G49480,    AT3G47470,            0.766951517627,   761
AT2G15740,    AT2G10900,            -0.766643343234,   762
AT1G77200,    AT2G18190,            0.766468388549,   763
AT1G49480,    AT4G36370,            0.766432294634,   764
AT2G01930,    AT2G28610,            0.766322025658,   765
AT1G19850,    AT3G24790,            -0.766268414295,   766
AT1G64620,    AT5G45640,            0.766082639591,   767
AT1G30490,    AT5G59080,            -0.766018144641,   768
AT1G34180,    AT4G04440,            0.765970520125,   769
AT1G65910,    AT1G09080,            0.765963000314,   770
AT2G01930,    AT1G14720,            -0.765770960319,   771
AT1G12260,    AT2G47180,            -0.765615026195,   772
AT1G69010,    AT1G19000,            0.765517756965,   773
AT1G06850,    AT5G24470,            0.765385491247,   774
AT2G03500,    AT4G07830,            -0.764974289142,   775
AT1G69780,    AT4G25430,            0.764814128049,   776
AT2G18550,    AT1G26240,            0.764786249911,   777
AT1G69180,    AT3G20990,            0.764594188986,   778
AT1G30490,    AT5G52300,            0.764522232374,   779
AT1G75240,    AT4G03810,            -0.764517524062,   780
AT2G31230,    AT3G27920,            0.764383896005,   781
AT2G20400,    AT2G38920,            0.764108734189,   782
AT1G54330,    AT3G43750,            -0.76404091539,   783
AT1G53170,    AT2G45130,            -0.763821444573,   784
AT1G28370,    AT5G17490,            0.763656816715,   785
AT2G01930,    AT5G57730,            -0.762914934184,   786
AT1G34190,    AT2G41480,            -0.762373362559,   787
AT2G20110,    AT1G78710,            0.762315358364,   788
AT1G77200,    AT1G74650,            0.761761743251,   789
AT1G64620,    AT2G39240,            0.761516645224,   790
AT2G06200,    AT2G03770,            -0.761249961406,   791
AT1G76420,    AT2G32360,            0.761147491206,   792
AT1G77920,    AT5G56490,            -0.760606206697,   793
AT1G02250,    AT5G17970,            0.760531540117,   794
AT1G53170,    AT1G01140,            0.760347474615,   795
AT1G43700,    AT1G54040,            0.759979491089,   796
AT2G31230,    AT1G11920,            -0.759611633023,   797
AT1G75240,    AT3G25060,            -0.759189773902,   798
AT1G30490,    AT4G04490,            0.759136628462,   799
AT2G03500,    AT2G38465,            0.758337960152,   800
AT1G34190,    AT4G26800,            -0.758323395907,   801
AT1G75240,    AT1G23320,            -0.758234382841,   802
AT1G16490,    AT2G17920,            -0.757481944271,   803
AT2G18550,    AT1G23210,            -0.757251222148,   804
AT1G69570,    AT2G26380,            0.757152550929,   805
AT1G30490,    AT1G36030,            0.756969352452,   806
AT2G18550,    AT1G48660,            0.756512034789,   807
AT1G76420,    AT2G11190,            -0.756440814969,   808
AT1G76420,    AT4G22640,            0.756371515808,   809
AT1G76420,    AT4G05240,            0.756233589638,   810
AT1G77200,    AT1G36020,            -0.755410613524,   811
AT1G51140,    AT5G35340,            0.755322320582,   812
AT1G71450,    AT2G15325,            0.755305924448,   813
AT1G30490,    AT3G59845,            -0.755297911119,   814
AT2G15740,    AT1G53260,            0.754702409737,   815
AT2G31230,    AT1G19320,            -0.754669555042,   816
AT1G34670,    AT1G16490,            -0.754358074104,   817
AT2G31230,    AT3G62960,            -0.754295528161,   818
AT1G74650,    AT3G22740,            -0.754160286914,   819
AT1G54330,    AT1G61460,            -0.753401755089,   820
AT1G12260,    AT1G36440,            0.753387810125,   821
AT1G34190,    AT3G42900,            0.753203611635,   822
AT1G20980,    AT4G18290,            0.753053542563,   823
AT2G18060,    AT1G71000,            0.752974788334,   824
AT1G79580,    AT1G01060,            -0.752930486251,   825
AT1G79580,    AT1G01060,            -0.752930486251,   826
AT1G22070,    AT1G28135,            0.752750575919,   827
AT1G19850,    AT4G26520,            0.752745198036,   828
AT1G69570,    AT1G56430,            -0.752665243849,   829
AT1G12260,    AT3G21850,            0.751423152363,   830
AT2G18060,    AT5G41860,            0.751126006904,   831
AT1G30490,    AT4G27654,            -0.751083399326,   832
AT1G77200,    AT2G13630,            0.750209999125,   833
AT1G79580,    AT3G29775,            0.749936098905,   834
AT1G77200,    AT1G29440,            0.749633423444,   835
AT2G31230,    AT4G03580,            -0.748379246305,   836
AT1G76890,    AT2G24430,            -0.748213074217,   837
AT1G34180,    AT1G47400,            0.748029706289,   838
AT1G53230,    AT2G02540,            -0.74755437791,   839
AT1G79580,    AT3G29792,            0.747319809011,   840
AT2G31230,    AT2G10440,            -0.747210819914,   841
AT2G31230,    AT3G21560,            -0.747187355422,   842
AT2G03500,    AT2G22590,            0.747112398367,   843
AT2G15740,    AT1G06810,            0.746796694689,   844
AT1G75240,    AT1G52680,            -0.746618652154,   845
AT1G80840,    AT1G43980,            0.746148441873,   846
AT1G76890,    AT3G30250,            0.746081242176,   847
AT1G69570,    AT4G09880,            0.74602056884,   848
AT2G01060,    AT4G31630,            -0.745776363452,   849
AT1G79580,    AT5G52050,            -0.744771918656,   850
AT1G53230,    AT2G38500,            -0.744510264742,   851
AT2G24430,    AT3G61940,            0.744331007437,   852
AT1G77200,    AT5G51800,            -0.743745113123,   853
AT1G34370,    AT5G20230,            0.743484834877,   854
AT1G22070,    AT2G06050,            -0.743453662426,   855
AT1G19850,    AT5G49330,            0.742723429502,   856
AT1G77200,    AT3G05780,            0.741877283236,   857
AT1G49480,    AT5G06020,            0.741710953878,   858
AT1G77920,    AT2G02820,            0.741701257568,   859
AT1G62300,    AT5G22380,            0.741383838487,   860
AT1G69180,    AT3G11920,            0.741285703779,   861
AT2G22430,    AT4G10990,            -0.74123147273,   862
AT2G18550,    AT3G62950,            -0.74117849622,   863
AT1G34190,    AT3G53040,            0.741116818732,   864
AT1G75240,    AT2G10840,            -0.740867206011,   865
AT2G03500,    AT5G37900,            0.740547707881,   866
AT1G29280,    AT1G06170,            0.7405327387,   867
AT1G49480,    AT1G76110,            -0.740277212882,   868
AT2G03500,    AT4G37780,            -0.73987717505,   869
AT2G20110,    AT5G37240,            -0.739820961826,   870
AT1G76420,    AT5G14990,            0.739556227175,   871
AT2G03500,    AT5G25750,            -0.739371303113,   872
AT2G03500,    AT4G37850,            -0.738766577327,   873
AT1G77200,    AT5G42800,            0.738579168243,   874
AT2G03500,    AT5G35470,            -0.738262502053,   875
AT2G03500,    AT5G26870,            0.738229428574,   876
AT1G77200,    AT2G16020,            -0.738096561277,   877
AT1G54330,    AT3G46520,            -0.738070492867,   878
AT2G03500,    AT2G23860,            0.737994152534,   879
AT2G03500,    AT4G08050,            0.737216343083,   880
AT1G65910,    AT3G09020,            -0.73721317282,   881
AT1G19850,    AT3G48770,            0.736476394394,   882
AT2G31230,    AT4G16880,            -0.735970402053,   883
AT1G69010,    AT3G53720,            -0.735881281255,   884
AT1G14687,    AT2G18920,            0.735740492395,   885
AT1G74480,    AT3G03830,            0.735586733222,   886
AT2G15740,    AT3G42480,            -0.735400290866,   887
AT1G69180,    AT3G42090,            0.735347883012,   888
AT1G34190,    AT1G13450,            -0.735152984421,   889
AT1G12260,    AT1G26410,            0.734726210597,   890
AT1G74650,    AT5G65590,            0.734488547227,   891
AT1G71450,    AT1G23540,            -0.73447321019,   892
AT1G34670,    AT2G30240,            -0.734255899501,   893
AT1G79580,    AT4G12830,            -0.734017995778,   894
AT1G20910,    AT4G10310,            0.734008184183,   895
AT1G69780,    AT5G35420,            -0.733879393548,   896
AT1G12260,    AT3G21860,            0.733691686099,   897
AT1G12260,    AT5G29090,            0.733441988781,   898
AT2G03500,    AT5G07640,            0.733391651252,   899
AT1G30490,    AT3G55120,            0.733378011687,   900
AT2G03500,    AT5G35510,            -0.732566313571,   901
AT2G02080,    AT2G27160,            0.732479479438,   902
AT1G16490,    AT5G53960,            -0.731977640637,   903
AT1G69570,    AT1G12260,            -0.731929968733,   904
AT1G12260,    AT1G69570,            -0.731929968733,   905
AT1G12260,    AT1G69570,            -0.731929968733,   906
AT2G01930,    AT1G31750,            -0.731768178131,   907
AT1G12260,    AT1G34100,            -0.731703630501,   908
AT1G20910,    AT3G16360,            -0.731443173813,   909
AT1G32870,    AT3G54520,            0.731179795902,   910
AT1G69570,    AT1G65940,            0.73091048815,   911
AT2G02070,    AT2G31860,            0.730366821393,   912
AT1G54330,    AT3G23350,            -0.730230984533,   913
AT2G02450,    AT3G26200,            -0.730137762821,   914
AT1G06850,    AT5G61550,            0.729960816141,   915
AT1G54330,    AT2G22940,            0.72984275822,   916
AT2G31230,    AT3G52770,            0.729747375234,   917
AT1G25340,    AT2G25625,            0.729725989661,   918
AT1G20980,    AT1G18330,            -0.729637041092,   919
AT1G03840,    AT4G16930,            -0.729602479923,   920
AT1G77200,    AT1G15580,            0.729191664189,   921
AT1G77200,    AT5G18870,            0.729042866088,   922
AT1G27730,    AT3G23460,            -0.728617628244,   923
AT2G31230,    AT1G07120,            -0.728388962506,   924
AT2G02450,    AT4G36560,            0.728018998926,   925
AT1G68550,    AT4G25490,            -0.727817811901,   926
AT1G54330,    AT5G59580,            0.727337709817,   927
AT1G69180,    AT2G11360,            -0.726837709359,   928
AT2G01930,    AT3G21410,            0.726710053428,   929
AT2G31230,    AT1G31370,            -0.7266876934,   930
AT1G68200,    AT5G13220,            -0.726530848735,   931
AT1G79580,    AT3G47130,            0.726424835137,   932
AT1G12260,    AT2G36710,            0.725938049643,   933
AT2G02450,    AT3G47480,            0.725083036583,   934
AT1G75240,    AT4G04300,            -0.725029584451,   935
AT1G69570,    AT1G15640,            0.725029553159,   936
AT1G77200,    AT3G29970,            0.724842024378,   937
AT1G70920,    AT3G42220,            0.72439646592,   938
AT2G03500,    AT5G48880,            0.724387104658,   939
AT1G19210,    AT5G50830,            -0.724025216532,   940
AT1G64620,    AT2G41570,            -0.723496213968,   941
AT1G16490,    AT4G07460,            -0.723473303691,   942
AT1G75240,    AT1G35790,            0.723017600168,   943
AT1G69570,    AT4G25580,            -0.72270146295,   944
AT1G19850,    AT3G58450,            0.7226270149,   945
AT1G77200,    AT2G37240,            0.722623636831,   946
AT1G20980,    AT1G28470,            0.722523378278,   947
AT1G71450,    AT3G53140,            0.722131649705,   948
AT1G14687,    AT1G68550,            -0.721910521718,   949
AT2G20110,    AT5G10220,            -0.721622829655,   950
AT1G34370,    AT4G21070,            -0.721593752643,   951
AT2G02450,    AT1G09370,            0.721249205427,   952
AT1G19210,    AT2G20170,            -0.721121163192,   953
AT1G13260,    AT5G56570,            0.720787365474,   954
AT1G28160,    AT4G29600,            0.720145548452,   955
AT1G69690,    AT4G17505,            -0.720096777893,   956
AT1G01060,    AT3G24270,            -0.719925850892,   957
AT1G18330,    AT1G13470,            0.719735019965,   958
AT1G19850,    AT3G49270,            -0.719535394609,   959
AT2G22540,    AT4G11930,            0.719516108308,   960
AT2G31230,    AT5G37960,            0.719501471587,   961
AT2G02450,    AT4G08420,            -0.719142678546,   962
AT1G13260,    AT4G37290,            -0.718843460126,   963
AT2G18380,    AT2G36650,            0.718730432126,   964
AT1G69180,    AT5G66370,            0.718381341306,   965
AT1G75240,    AT3G45280,            -0.71799005762,   966
AT1G20980,    AT5G51520,            0.717789953382,   967
AT2G03500,    AT5G06500,            -0.717624386802,   968
AT2G03500,    AT2G21130,            0.717227322669,   969
AT1G65910,    AT5G28280,            0.71720275565,   970
AT2G31230,    AT3G30610,            -0.717130161653,   971
AT2G18550,    AT4G04260,            -0.716604559379,   972
AT1G69570,    AT4G02910,            -0.71569299777,   973
AT2G22430,    AT4G30110,            0.715398952762,   974
AT1G77200,    AT2G23320,            -0.715029582167,   975
AT1G22070,    AT1G06225,            -0.714916636817,   976
AT1G75240,    AT2G26950,            0.71422753683,   977
AT1G27730,    AT1G14930,            -0.713620850811,   978
AT1G70920,    AT1G37080,            0.713572336723,   979
AT1G19850,    AT5G02810,            -0.713495404824,   980
AT1G19000,    AT3G45320,            -0.713456821436,   981
AT1G22070,    AT4G25330,            0.713079380075,   982
AT1G75240,    AT2G13900,            0.712989994956,   983
AT1G79580,    AT1G33220,            0.712672022972,   984
AT2G23320,    AT1G27790,            0.712642380166,   985
AT2G03500,    AT1G71160,            0.712602717662,   986
AT1G72740,    AT3G11790,            0.712492717189,   987
AT2G20110,    AT1G56600,            -0.712335962502,   988
AT2G02070,    AT3G11480,            0.711685401962,   989
AT1G77200,    AT1G01520,            0.711476416404,   990
AT1G06850,    AT1G56160,            0.711238109708,   991
AT1G75240,    AT5G54150,            0.710950405509,   992
AT1G76890,    AT2G06200,            0.71049971678,   993
AT1G79580,    AT1G28690,            0.710237274825,   994
AT1G19210,    AT2G33690,            0.70989595684,   995
AT2G31230,    AT1G28160,            0.709571915974,   996
AT1G68200,    AT4G25590,            0.709533006854,   997
AT1G74840,    AT2G43510,            -0.709242968869,   998
AT2G02450,    AT1G75790,            0.709214705996,   999
AT2G23340,    AT1G23990,            -0.709059160393,   1000
AT1G53230,    AT3G15200,            0.709004861575,   1001
AT1G18330,    AT1G55570,            -0.708917740115,   1002
AT1G19210,    AT1G30710,            -0.708505078311,   1003
AT1G30490,    AT1G49920,            0.70788514515,   1004
AT1G28160,    AT2G03180,            0.707638696376,   1005
AT2G30250,    AT1G79310,            -0.707429437331,   1006
AT1G22070,    AT1G11590,            0.707374766909,   1007
AT1G14687,    AT1G22070,            0.70731859852,   1008
AT1G12260,    AT2G36610,            -0.707166751257,   1009
AT2G31230,    AT4G20250,            0.706454359348,   1010
AT2G02070,    AT3G44350,            -0.706220618775,   1011
AT1G77200,    AT1G47280,            0.705408936577,   1012
AT1G62300,    AT2G24340,            0.705274726592,   1013
AT1G28470,    AT4G03650,            -0.705127392184,   1014
AT1G75240,    AT1G74950,            -0.705085012212,   1015
AT1G19850,    AT5G19640,            0.704979225848,   1016
AT1G71450,    AT2G29440,            -0.704859675028,   1017
AT1G68550,    AT4G31950,            0.70463853248,   1018
AT1G19210,    AT2G05430,            -0.704485892844,   1019
AT1G09540,    AT1G24010,            0.704192761725,   1020
AT1G19850,    AT2G22950,            0.704038235192,   1021
AT1G79180,    AT1G19670,            0.703764325225,   1022
AT2G03500,    AT2G18380,            -0.703296124988,   1023
AT1G69180,    AT4G07420,            0.70279839886,   1024
AT2G18550,    AT5G03310,            -0.702740036848,   1025
AT1G75240,    AT5G56370,            0.702579382226,   1026
AT2G02070,    AT2G34440,            0.702426056387,   1027
AT2G31230,    AT1G09950,            0.70224543572,   1028
AT2G03500,    AT1G21890,            -0.701899580445,   1029
AT2G03500,    AT2G44240,            -0.70156695596,   1030
AT1G19850,    AT5G14560,            0.701201013428,   1031
AT1G12260,    AT5G41780,            -0.70116844038,   1032
AT1G76890,    AT1G79170,            -0.700831826639,   1033
AT1G79180,    AT3G28390,            0.700757167228,   1034
AT1G34180,    AT5G09930,            -0.70060430365,   1035
AT1G69180,    AT4G09090,            -0.700528200768,   1036
AT2G24430,    AT3G14950,            -0.700357350997,   1037
AT1G28370,    AT2G07430,            -0.699798631418,   1038
AT1G49480,    AT1G68270,            -0.699657792753,   1039
AT2G31230,    AT3G19880,            -0.69952870112,   1040
AT1G06850,    AT5G38370,            0.699038645904,   1041
AT1G77200,    AT3G30845,            -0.698605230741,   1042
AT1G16490,    AT5G64210,            0.698073704453,   1043
AT1G77200,    AT4G28780,            0.697780033437,   1044
AT1G65910,    AT2G21210,            0.697777471033,   1045
AT2G02070,    AT1G13650,            -0.697719463428,   1046
AT1G64620,    AT4G39753,            0.697572459254,   1047
AT1G14687,    AT1G36510,            0.697220861348,   1048
AT1G02250,    AT1G61950,            0.697049270027,   1049
AT1G79580,    AT1G66830,            0.696750756739,   1050
AT1G06850,    AT3G52160,            0.696647028468,   1051
AT2G01940,    AT1G56040,            -0.696546487105,   1052
AT2G03500,    AT3G60020,            0.696488790493,   1053
