regulator,    target,    score,    rank
AT3G11440,    AT1G79840,            -0.801416248347,   531
AT4G25480,    AT5G37550,            0.801270483772,   532
AT1G77200,    AT4G22570,            -0.801180378609,   533
AT2G31230,    AT2G01430,            0.800998973998,   534
AT2G31230,    AT2G01430,            0.800998973998,   535
AT1G33240,    AT3G14370,            0.800981464049,   536
AT5G19790,    AT3G04060,            0.800976602939,   537
AT5G46590,    AT1G41830,            -0.800871242978,   538
AT3G45610,    AT2G18060,            0.800865555469,   539
AT3G45610,    AT2G18060,            0.800865555469,   540
AT1G79580,    AT1G43020,            -0.800855879482,   541
AT1G79580,    AT4G35180,            -0.800589788178,   542
AT3G11440,    AT5G62340,            -0.799931713659,   543
AT3G45610,    AT2G37590,            0.799698036846,   544
AT1G77200,    AT4G20210,            -0.79911238144,   545
AT1G77200,    AT1G02640,            -0.799090065344,   546
AT1G79580,    AT5G06720,            -0.79908061054,   547
AT5G46590,    AT5G53990,            0.798923118956,   548
AT2G22430,    AT5G12940,            -0.798908539818,   549
AT3G45610,    AT4G23410,            0.798899039445,   550
AT3G45610,    AT3G48970,            0.798754807066,   551
AT3G04070,    AT1G61800,            0.798561255708,   552
AT2G01930,    AT1G80050,            0.798315057204,   553
AT5G52660,    AT4G37490,            -0.798249405453,   554
AT2G37590,    AT2G31900,            0.798084818591,   555
AT2G01930,    AT4G39190,            0.798071863855,   556
AT2G01930,    AT3G58190,            0.798036305817,   557
AT2G01930,    AT3G58190,            0.798036305817,   558
AT3G45610,    AT5G49660,            0.797939660439,   559
AT1G79580,    AT1G46264,            -0.797600462288,   560
AT1G79580,    AT1G46264,            -0.797600462288,   561
AT1G72740,    AT5G06730,            0.797255694633,   562
AT1G77200,    AT2G28650,            -0.797002952031,   563
AT1G01060,    AT2G02080,            0.796626723738,   564
AT1G01060,    AT2G02080,            0.796626723738,   565
AT1G79580,    AT5G24010,            -0.796569237142,   566
AT3G12730,    AT5G13740,            0.796447017863,   567
AT1G79580,    AT5G01380,            -0.796409526147,   568
AT3G45610,    AT3G58780,            0.796220070666,   569
AT3G45610,    AT3G58780,            0.796220070666,   570
AT2G18550,    AT4G20270,            0.796102146949,   571
AT4G25480,    AT3G49760,            0.795516708933,   572
AT4G25480,    AT3G49760,            0.795516708933,   573
AT1G19850,    AT5G15510,            0.795185801065,   574
AT5G52660,    AT3G56620,            0.795166728164,   575
AT1G79580,    AT5G16560,            0.794665502795,   576
AT3G45610,    AT5G59780,            0.794651271033,   577
AT3G45610,    AT5G59780,            0.794651271033,   578
AT2G01930,    AT2G23030,            0.794623418201,   579
AT1G29860,    AT5G57190,            0.794218030498,   580
AT2G46680,    AT5G42630,            -0.794027506751,   581
AT3G04060,    AT2G37700,            0.793576350723,   582
AT5G67190,    AT1G71960,            0.793487665445,   583
AT1G19850,    AT3G23090,            -0.793461272845,   584
AT3G45610,    AT4G14650,            0.793273184222,   585
AT1G77200,    AT1G48750,            -0.793049511585,   586
AT2G01930,    AT1G01120,            0.7929735297,   587
AT3G60490,    AT1G59740,            0.792744268224,   588
AT1G79580,    AT2G39710,            -0.792665064104,   589
AT1G79580,    AT3G06460,            0.792604179428,   590
AT2G01940,    AT1G71930,            0.791900126638,   591
AT2G01940,    AT1G71930,            0.791900126638,   592
AT3G45610,    AT1G18140,            0.790792096081,   593
AT1G79580,    AT3G17690,            -0.790522232084,   594
AT3G45610,    AT2G39830,            0.790256214205,   595
AT2G01930,    AT5G60530,            -0.790028092842,   596
AT1G77200,    AT4G36160,            -0.789997097591,   597
AT1G77200,    AT4G36160,            -0.789997097591,   598
AT3G45610,    AT1G44800,            0.789182587568,   599
AT2G01930,    AT5G17800,            0.788317103696,   600
AT1G72740,    AT2G34830,            -0.788159064283,   601
AT5G46590,    AT3G45610,            0.787998010584,   602
AT3G45610,    AT5G46590,            0.787998010584,   603
AT5G46590,    AT3G45610,            0.787998010584,   604
AT3G45610,    AT5G46590,            0.787998010584,   605
AT2G31230,    AT2G45680,            0.787968786146,   606
AT2G45420,    AT1G28400,            0.787712020693,   607
AT1G79580,    AT5G52450,            -0.787490485273,   608
AT1G77200,    AT4G18530,            -0.787447662017,   609
AT3G55370,    AT4G08770,            0.78738475549,   610
AT1G01060,    AT5G13630,            0.787299814458,   611
AT1G50640,    AT3G53720,            -0.786906935637,   612
AT2G18550,    AT2G41050,            0.78678166608,   613
AT5G17800,    AT2G26250,            0.786775478467,   614
AT1G77200,    AT2G33530,            -0.78677279535,   615
AT3G01970,    AT5G22530,            0.786508234263,   616
AT5G07680,    AT3G57950,            -0.786325109269,   617
AT1G30490,    AT1G14890,            0.786302174555,   618
AT3G50060,    AT2G45280,            -0.786257271804,   619
AT5G46590,    AT1G62700,            0.786168137639,   620
AT5G46590,    AT1G62700,            0.786168137639,   621
AT2G46680,    AT1G73340,            -0.785817837178,   622
AT1G79580,    AT1G30760,            -0.785659486016,   623
AT2G01930,    AT3G61850,            0.785257601047,   624
AT2G01930,    AT3G61850,            0.785257601047,   625
AT1G77200,    AT2G32300,            -0.784747955001,   626
AT1G29860,    AT5G58150,            0.784508493837,   627
AT5G46590,    AT1G48510,            -0.784491279744,   628
AT2G01930,    AT2G46830,            0.784092800761,   629
AT3G45610,    AT2G37210,            0.783666796469,   630
AT3G53820,    AT3G17600,            0.783583084882,   631
AT1G77200,    AT1G68560,            0.783540787461,   632
AT1G78700,    AT2G36650,            -0.783454721867,   633
AT2G01930,    AT1G50640,            0.783358949533,   634
AT2G01930,    AT2G23290,            0.78327904104,   635
AT3G45610,    AT5G05960,            0.78313538171,   636
AT2G18550,    AT4G33420,            0.782733792974,   637
AT3G24120,    AT3G45780,            0.782400111593,   638
AT3G45610,    AT3G60490,            0.782285956562,   639
AT3G45610,    AT3G60490,            0.782285956562,   640
AT3G45610,    AT4G25440,            0.78222963265,   641
AT3G45610,    AT4G25440,            0.78222963265,   642
AT2G01930,    AT4G35270,            0.782202782759,   643
AT5G46590,    AT1G69880,            0.782096543938,   644
AT1G33240,    AT3G07000,            0.781879926048,   645
AT1G79580,    AT2G15300,            -0.781824819667,   646
AT1G79580,    AT2G32610,            0.78181071877,   647
AT3G18990,    AT1G49480,            0.781445522976,   648
AT1G77200,    AT3G53980,            -0.78095795149,   649
AT4G25480,    AT5G23920,            0.78089064717,   650
AT1G77200,    AT3G47540,            -0.780848307879,   651
AT3G45610,    AT4G32280,            0.780593295328,   652
AT2G18060,    AT3G08500,            0.780364239864,   653
AT2G18060,    AT3G08500,            0.780364239864,   654
AT2G37590,    AT4G11210,            0.780165389832,   655
AT1G06850,    AT2G02680,            0.780162708376,   656
AT1G77200,    AT4G34590,            -0.780125327022,   657
AT3G45610,    AT5G23400,            0.779671080342,   658
AT2G31230,    AT2G29410,            0.779561482417,   659
AT1G79580,    AT4G29700,            -0.779402163213,   660
AT2G01930,    AT5G18690,            0.779312960409,   661
AT1G79580,    AT5G47635,            -0.779218981002,   662
AT1G79580,    AT1G68150,            0.77918245727,   663
AT1G49560,    AT1G06680,            0.778753853977,   664
AT1G34670,    AT1G14040,            0.778725004981,   665
AT2G31230,    AT3G23730,            0.778579508345,   666
AT3G45610,    AT4G32880,            0.778112503177,   667
AT3G45610,    AT4G32880,            0.778112503177,   668
AT4G37180,    AT3G61300,            0.778043953978,   669
AT1G79580,    AT3G29670,            -0.77764265699,   670
AT1G51700,    AT3G46110,            0.777462290279,   671
AT1G64620,    AT4G36710,            0.777359880045,   672
AT1G64620,    AT4G36710,            0.777359880045,   673
AT2G28810,    AT1G70500,            0.777092722312,   674
AT5G46590,    AT3G22600,            0.777002186146,   675
AT1G79580,    AT3G28910,            0.776735350978,   676
AT2G01930,    AT5G07580,            0.776632260763,   677
AT2G18060,    AT5G09990,            0.776499040208,   678
AT1G69570,    AT2G23950,            0.776317962192,   679
AT1G36060,    AT5G17760,            -0.776080373721,   680
AT2G18550,    AT5G07680,            0.775587384344,   681
AT1G77200,    AT1G22885,            -0.775584583403,   682
AT1G20910,    AT3G02550,            0.775477779727,   683
AT2G37590,    AT5G65070,            0.775474658021,   684
AT2G37590,    AT5G65070,            0.775474658021,   685
AT4G25480,    AT1G65960,            0.775420848725,   686
AT1G79580,    AT5G14780,            -0.775174389337,   687
AT1G79580,    AT1G03840,            -0.775011151888,   688
AT1G79580,    AT1G03840,            -0.775011151888,   689
AT4G00730,    AT3G22120,            -0.77486422186,   690
AT4G25480,    AT5G65530,            0.77472894605,   691
AT1G77200,    AT3G59370,            -0.774505257688,   692
AT2G01930,    AT1G58360,            0.774489028922,   693
AT1G79580,    AT1G11330,            -0.774376129957,   694
AT2G01930,    AT2G18550,            0.774156845876,   695
AT1G55110,    AT2G47260,            0.774029879488,   696
AT5G07310,    AT4G35550,            0.773949782847,   697
AT1G33240,    AT5G58900,            0.7735969764,   698
AT4G34590,    AT5G47370,            0.773550875857,   699
AT2G01930,    AT5G15830,            0.773528271906,   700
AT2G01930,    AT5G15830,            0.773528271906,   701
AT2G46680,    AT5G67370,            0.773351224684,   702
AT3G45610,    AT2G40480,            0.773322883976,   703
AT5G24110,    AT1G72060,            0.773193816267,   704
AT1G79580,    AT5G15290,            -0.77297381658,   705
AT3G45610,    AT4G29230,            0.77267696356,   706
AT3G45610,    AT4G29230,            0.77267696356,   707
AT1G33240,    AT2G01900,            0.772656747529,   708
AT1G19850,    AT3G23230,            0.772628127819,   709
AT2G46680,    AT1G03040,            0.772192604799,   710
AT1G29860,    AT2G47630,            0.772149222707,   711
AT1G69570,    AT3G47500,            0.771793447597,   712
AT5G03150,    AT5G47910,            0.771759863908,   713
AT1G69010,    AT5G35580,            -0.771730260762,   714
AT1G06850,    AT5G14180,            -0.771539955487,   715
AT1G79580,    AT2G40620,            0.771312350623,   716
AT4G37180,    AT3G14280,            0.771244376209,   717
AT1G33240,    AT3G46270,            0.771153793628,   718
AT3G45610,    AT5G43180,            0.771110474269,   719
AT1G79580,    AT1G08320,            -0.771026930383,   720
AT1G77200,    AT5G16600,            -0.77085298971,   721
AT1G77200,    AT5G16600,            -0.77085298971,   722
AT3G45610,    AT2G01940,            0.770524070662,   723
AT3G45610,    AT2G01940,            0.770524070662,   724
AT1G49560,    AT5G40100,            0.770348754878,   725
AT5G09410,    AT1G31720,            -0.769990909497,   726
AT2G31230,    AT1G13930,            0.769406150101,   727
AT3G45610,    AT3G02850,            0.769374628266,   728
AT4G25480,    AT5G67190,            0.769304072929,   729
AT3G45610,    AT4G32860,            0.769163504283,   730
AT3G45610,    AT1G55180,            0.769084457937,   731
AT4G10350,    AT5G59590,            -0.769062576106,   732
AT4G34590,    AT2G26380,            0.768442013781,   733
AT1G68670,    AT3G52870,            -0.768420963415,   734
AT3G45610,    AT5G27000,            0.768221363301,   735
AT3G04070,    AT5G54230,            0.7680104065,   736
AT3G04070,    AT5G54230,            0.7680104065,   737
AT1G79580,    AT5G62165,            -0.767883748028,   738
AT1G79580,    AT5G62165,            -0.767883748028,   739
AT5G46590,    AT1G69570,            0.767837887027,   740
AT4G34590,    AT5G06740,            0.767220108669,   741
AT2G36010,    AT5G65210,            -0.767132466603,   742
AT4G25480,    AT4G13580,            0.76697613411,   743
AT3G04060,    AT3G46660,            -0.766899404139,   744
AT1G01060,    AT5G42750,            0.766702451182,   745
AT1G77200,    AT5G12900,            -0.766460374467,   746
AT5G52660,    AT3G61150,            -0.76644729462,   747
AT4G37180,    AT1G10380,            0.766365035555,   748
AT1G77200,    AT1G27030,            -0.766339798115,   749
AT3G60580,    AT2G42320,            -0.76587267932,   750
AT2G18550,    AT3G15650,            0.765818590783,   751
AT5G67300,    AT5G40630,            0.765786337643,   752
AT1G77200,    AT4G16447,            -0.765624651264,   753
AT3G45610,    AT4G24180,            0.765583013932,   754
AT1G19850,    AT2G37440,            -0.76450055096,   755
AT2G18550,    AT1G49740,            0.764358556032,   756
AT3G50060,    AT1G33240,            0.764123197149,   757
AT1G33240,    AT3G50060,            0.764123197149,   758
AT3G24120,    AT1G76210,            0.764032107862,   759
AT2G01930,    AT1G53270,            0.76389873667,   760
AT1G29860,    AT5G23000,            0.763698996442,   761
AT3G45610,    AT3G47510,            0.763639005613,   762
AT1G79580,    AT5G01560,            0.763506907686,   763
AT1G79580,    AT1G26560,            -0.763418406339,   764
AT4G37180,    AT3G08750,            0.762852935953,   765
AT4G25480,    AT1G74080,            0.762757288957,   766
AT4G25480,    AT1G74080,            0.762757288957,   767
AT2G01930,    AT2G16230,            -0.762584178116,   768
AT3G45610,    AT1G77020,            0.762472261831,   769
AT1G79580,    AT4G38080,            -0.762437043182,   770
AT1G29860,    AT5G24655,            0.76243674251,   771
AT1G77200,    AT1G74660,            -0.762144553495,   772
AT1G51700,    AT3G06490,            0.761862756769,   773
AT1G51700,    AT3G06490,            0.761862756769,   774
AT1G79580,    AT5G05390,            -0.761707423802,   775
AT1G19000,    AT2G43510,            -0.761293986272,   776
AT3G45610,    AT2G34140,            0.761085799378,   777
AT1G79580,    AT4G31500,            -0.760923439745,   778
AT4G34590,    AT1G80590,            0.760810984185,   779
AT2G01930,    AT1G01610,            0.760366916646,   780
AT2G31230,    AT5G28010,            0.759925083134,   781
AT2G01930,    AT4G39230,            0.75961770883,   782
AT4G25480,    AT3G51600,            -0.759191441871,   783
AT2G18550,    AT4G15350,            -0.759184826876,   784
AT1G19850,    AT1G72430,            -0.758709699818,   785
AT3G45610,    AT4G18510,            0.758686170329,   786
AT1G77200,    AT3G60190,            -0.758610095444,   787
AT1G19850,    AT2G36010,            0.758432490018,   788
AT4G25480,    AT4G39070,            0.758189745165,   789
AT4G25480,    AT4G39070,            0.758189745165,   790
AT2G01930,    AT1G55670,            0.7581155277,   791
AT1G77200,    AT4G23493,            -0.758065719845,   792
AT1G29860,    AT2G42360,            0.758008723415,   793
AT3G45610,    AT5G44530,            0.757719351559,   794
AT1G29860,    AT1G70920,            0.757648482093,   795
AT1G29860,    AT1G70920,            0.757648482093,   796
AT2G03340,    AT2G25150,            -0.757376263835,   797
AT1G79580,    AT2G28110,            -0.757362675315,   798
AT3G11440,    AT2G44460,            0.75733743374,   799
AT1G79580,    AT5G51890,            -0.757240578893,   800
AT1G19850,    AT2G26290,            -0.757217978548,   801
AT3G12730,    AT1G78090,            0.757103772175,   802
AT5G46590,    AT2G38240,            0.756785346574,   803
AT2G46680,    AT3G22620,            0.756553683978,   804
AT2G01930,    AT2G30250,            0.756381590099,   805
AT1G79580,    AT5G60890,            -0.75637789985,   806
AT1G79580,    AT5G60890,            -0.75637789985,   807
AT1G43700,    AT5G47950,            -0.756241921331,   808
AT5G46590,    AT4G25010,            0.756202385247,   809
AT1G77200,    AT1G24600,            -0.756015565359,   810
AT2G20880,    AT2G43530,            -0.755936981758,   811
AT3G45610,    AT5G25160,            0.755778083656,   812
AT3G45610,    AT5G25160,            0.755778083656,   813
AT1G79580,    AT1G56430,            -0.755546913013,   814
AT1G19850,    AT1G48480,            -0.755542926861,   815
AT1G68670,    AT2G28160,            0.755361627414,   816
AT1G68670,    AT2G28160,            0.755361627414,   817
AT1G79580,    AT3G50410,            -0.755103033476,   818
AT3G45610,    AT3G25190,            0.754831531169,   819
AT1G79580,    AT5G44160,            -0.753865793899,   820
AT1G79580,    AT5G44160,            -0.753865793899,   821
AT3G04070,    AT2G38340,            0.753491304238,   822
AT4G37180,    AT2G26560,            -0.753439923681,   823
AT1G77200,    AT2G03240,            -0.753401146399,   824
AT3G45610,    AT5G40980,            0.753295810263,   825
AT1G79580,    AT2G14210,            -0.753172808917,   826
AT2G01930,    AT5G64900,            0.753034500426,   827
AT2G01930,    AT1G23205,            0.75281695205,   828
AT2G40260,    AT1G12090,            0.752704947777,   829
AT3G14180,    AT5G65310,            -0.752375291296,   830
AT1G79580,    AT2G41330,            -0.752318280388,   831
AT1G34670,    AT1G65060,            0.752302575555,   832
AT3G45610,    AT5G02460,            0.752131305462,   833
AT2G01930,    AT5G28610,            0.751873033225,   834
AT4G25480,    AT3G63300,            0.751788098515,   835
AT4G34590,    AT2G44300,            0.751775832855,   836
AT1G77200,    AT5G07310,            -0.75145661667,   837
AT1G77200,    AT5G07310,            -0.75145661667,   838
AT2G01930,    AT2G27740,            0.751440522914,   839
AT2G01930,    AT5G65280,            0.751260129428,   840
AT1G77200,    AT5G59540,            -0.75108794633,   841
AT1G01060,    AT1G49560,            0.750932800251,   842
AT2G31230,    AT1G76470,            0.750690744791,   843
AT2G31230,    AT4G16750,            0.750460206077,   844
AT4G25480,    AT5G38790,            0.750302002629,   845
AT1G33240,    AT3G46590,            -0.750299813832,   846
AT5G03150,    AT3G28130,            0.750295217879,   847
AT1G77200,    AT1G68130,            -0.75024917537,   848
AT1G79580,    AT5G09520,            -0.750017539091,   849
AT5G46590,    AT2G33480,            0.749941390994,   850
AT3G45610,    AT3G14780,            0.749778068908,   851
AT2G46680,    AT3G09610,            0.749750956952,   852
AT2G38470,    AT3G10800,            0.749529861676,   853
AT3G18400,    AT1G14730,            0.749031721499,   854
AT2G02070,    AT1G28600,            0.748370802864,   855
AT3G60530,    AT5G28510,            -0.748210621616,   856
AT1G29860,    AT5G19880,            0.748009606767,   857
AT5G13180,    AT3G55090,            0.747712663823,   858
AT1G77200,    AT2G02100,            -0.74736459816,   859
AT4G37180,    AT5G09410,            -0.746915516787,   860
AT3G45610,    AT1G23080,            0.746339701124,   861
AT1G33240,    AT1G61840,            0.746328265331,   862
AT1G69570,    AT3G03770,            0.746302825274,   863
AT1G77200,    AT5G18220,            0.746077885732,   864
AT4G25480,    AT4G31840,            -0.745986933121,   865
AT4G25480,    AT1G01340,            0.745810908966,   866
AT5G51990,    AT3G01970,            -0.745528743187,   867
AT2G46680,    AT1G69490,            0.74543644817,   868
AT2G46680,    AT1G69490,            0.74543644817,   869
AT4G25480,    AT2G16980,            0.745306112571,   870
AT5G52660,    AT3G60020,            0.745186152064,   871
AT3G04070,    AT4G18010,            0.745101697253,   872
AT1G79580,    AT2G26690,            -0.745022244984,   873
AT3G45610,    AT1G55760,            0.744336330393,   874
AT1G49560,    AT1G32970,            0.74429585775,   875
AT3G11280,    AT1G61810,            0.744266010367,   876
AT1G77200,    AT3G16920,            -0.744050823821,   877
AT3G45610,    AT3G60530,            -0.743893986775,   878
AT2G18350,    AT2G37090,            0.743571497333,   879
AT3G55370,    AT5G51470,            -0.743554566034,   880
AT2G01930,    AT5G60200,            0.743474633474,   881
AT2G01930,    AT5G60200,            0.743474633474,   882
AT1G79580,    AT4G32780,            -0.743412716549,   883
AT3G45610,    AT1G66020,            0.7433195682,   884
AT1G79580,    AT1G64400,            -0.74272316027,   885
AT3G04070,    AT3G26760,            0.742500499221,   886
AT2G31230,    AT5G61340,            0.741999027081,   887
AT3G09600,    AT2G45040,            0.741830809836,   888
AT4G25480,    AT4G31800,            0.741663441707,   889
AT3G21890,    AT2G42850,            0.741138242672,   890
AT1G77200,    AT3G01490,            0.741131604132,   891
AT3G60580,    AT3G21670,            -0.740990063133,   892
AT1G01720,    AT1G34370,            0.740887603149,   893
AT1G79580,    AT1G75280,            -0.740707022755,   894
AT2G01930,    AT1G35560,            0.740263926918,   895
AT5G14340,    AT3G47560,            0.739942471349,   896
AT2G01930,    AT5G58784,            -0.739704466896,   897
AT4G37180,    AT1G22030,            0.739536728716,   898
AT5G09410,    AT5G03260,            -0.739268325145,   899
AT2G01930,    AT2G35585,            0.738636996274,   900
AT3G60490,    AT2G18800,            0.738544711843,   901
AT1G33240,    AT1G04180,            0.738283352277,   902
AT4G16750,    AT1G15550,            0.737973363777,   903
AT2G31230,    AT4G16270,            0.737270733763,   904
AT5G65310,    AT3G53600,            0.737100491931,   905
AT1G33240,    AT5G52760,            -0.737085837682,   906
AT1G29860,    AT1G22890,            0.736934868817,   907
AT1G33240,    AT3G23570,            -0.736749290913,   908
AT5G09410,    AT3G51030,            -0.736439293231,   909
AT5G24110,    AT1G49000,            0.736342113738,   910
AT1G51700,    AT1G70130,            0.736095908345,   911
AT3G45610,    AT3G13730,            0.735940740035,   912
AT1G77200,    AT4G39675,            -0.735935790538,   913
AT1G79580,    AT2G46680,            -0.735740088488,   914
AT4G25480,    AT1G49490,            0.735626233573,   915
AT3G45610,    AT1G64620,            0.735189585254,   916
AT2G18550,    AT3G21550,            0.73514009818,   917
AT1G19850,    AT2G36890,            -0.734640998245,   918
AT1G33240,    AT1G73510,            0.734451983211,   919
AT3G13810,    AT5G62680,            0.73373081229,   920
AT1G33240,    AT3G48450,            -0.733690363619,   921
AT1G49560,    AT1G35260,            0.733234497315,   922
AT1G43160,    AT3G25930,            0.732779599325,   923
AT3G24120,    AT1G55360,            0.732493186786,   924
AT5G46590,    AT1G44830,            -0.732396000048,   925
AT1G79580,    AT1G55330,            -0.732393730165,   926
AT4G18170,    AT5G53320,            0.732122962446,   927
AT1G79580,    AT1G04670,            0.731738463524,   928
AT5G17300,    AT5G57770,            0.731737314458,   929
AT4G24240,    AT1G73640,            0.731308585465,   930
AT3G45610,    AT1G52190,            0.731155556725,   931
AT3G45610,    AT3G13810,            0.730931162835,   932
AT3G45610,    AT3G13810,            0.730931162835,   933
AT1G77200,    AT3G14650,            -0.730827151882,   934
AT3G47500,    AT1G71692,            0.730822719173,   935
AT3G18990,    AT1G70510,            0.730704506587,   936
AT2G46680,    AT1G23090,            0.730500160768,   937
AT1G43700,    AT5G43030,            -0.730216368958,   938
AT1G79580,    AT1G75290,            -0.729783025441,   939
AT3G45610,    AT2G20100,            0.729736880429,   940
AT4G25480,    AT5G40450,            0.729723001875,   941
AT1G34670,    AT3G09600,            0.728065592077,   942
AT1G34670,    AT3G09600,            0.728065592077,   943
AT5G67190,    AT2G36270,            -0.727851380975,   944
AT3G45610,    AT4G08290,            0.727595155242,   945
AT5G52660,    AT5G60850,            0.727520050621,   946
AT1G79580,    AT3G50870,            -0.727229516422,   947
AT1G79580,    AT3G50870,            -0.727229516422,   948
AT1G77200,    AT1G63650,            0.727219507619,   949
AT3G45610,    AT4G17030,            0.726761883737,   950
AT1G79580,    AT5G52400,            -0.726709294654,   951
AT4G32730,    AT2G35530,            0.725873855986,   952
AT1G79580,    AT5G02840,            -0.725146921477,   953
AT1G77200,    AT2G44910,            0.725018655111,   954
AT4G34590,    AT5G51490,            -0.724997577452,   955
AT3G04060,    AT1G02205,            -0.724555709329,   956
AT5G46590,    AT1G48000,            0.724491857412,   957
AT3G60490,    AT4G11190,            0.724409382156,   958
AT1G33240,    AT1G69920,            -0.724399587081,   959
AT5G18270,    AT4G18020,            -0.724004246141,   960
AT3G04070,    AT2G37870,            0.72355109948,   961
AT1G33240,    AT3G48940,            0.723489388606,   962
AT3G45610,    AT5G53830,            0.722583885951,   963
AT1G09540,    AT3G13760,            0.722565698405,   964
AT2G01930,    AT5G19260,            0.722458481435,   965
AT5G67580,    AT5G63260,            0.722282803229,   966
AT1G79580,    AT5G08250,            -0.722162359123,   967
AT2G31230,    AT1G32540,            -0.722137731014,   968
AT2G01930,    AT3G16450,            -0.721972126301,   969
AT3G62420,    AT1G25450,            0.721856101868,   970
AT4G37180,    AT5G25220,            0.721821717904,   971
AT5G52660,    AT5G10280,            0.721790023477,   972
AT5G52660,    AT5G10280,            0.721790023477,   973
AT3G22830,    AT1G20120,            0.721766450866,   974
AT1G68670,    AT1G30650,            0.721520352662,   975
AT1G79580,    AT4G03280,            -0.721198399294,   976
AT4G37180,    AT1G35350,            0.720932316224,   977
AT5G65310,    AT5G45950,            0.720380051516,   978
AT1G33240,    AT1G63450,            0.720206224348,   979
AT2G31230,    AT1G48100,            0.719735288314,   980
AT2G46680,    AT5G42030,            0.719495729211,   981
AT3G12730,    AT3G06020,            0.718500320228,   982
AT4G16750,    AT5G62020,            0.71827421617,   983
AT1G77200,    AT2G40160,            -0.718272071407,   984
AT1G43700,    AT4G37260,            0.718203089779,   985
AT1G79580,    AT1G52880,            -0.718093881995,   986
AT3G45610,    AT1G63520,            0.717516880197,   987
AT1G79580,    AT5G65230,            -0.717466687029,   988
AT3G50410,    AT1G54020,            -0.71727836015,   989
AT2G22430,    AT2G14900,            0.716835093876,   990
AT3G11440,    AT5G14130,            0.716634922808,   991
AT1G79580,    AT1G66140,            -0.716575539912,   992
AT1G79580,    AT1G64660,            -0.716542834596,   993
AT4G24240,    AT4G38690,            0.716387250006,   994
AT2G18550,    AT5G45880,            -0.715694454609,   995
AT2G01930,    AT2G32280,            0.715492090269,   996
AT1G33240,    AT1G17380,            -0.715409250981,   997
AT2G31230,    AT5G56870,            0.715397323843,   998
AT3G50060,    AT1G65180,            0.714794484329,   999
AT2G46680,    AT1G47620,            -0.71444681176,   1000
AT1G29860,    AT1G01600,            0.714094009288,   1001
AT2G46270,    AT3G15500,            0.714075289269,   1002
AT1G77200,    AT1G16370,            -0.71380642985,   1003
AT1G29860,    AT5G64890,            0.713367543173,   1004
AT3G45610,    AT5G25840,            0.712614670048,   1005
AT2G03500,    AT1G32450,            0.712507048123,   1006
AT1G68670,    AT1G78020,            0.712326708685,   1007
AT2G01930,    AT4G23680,            0.712081727638,   1008
AT2G01930,    AT4G23750,            -0.711791652715,   1009
AT5G14960,    AT2G02630,            -0.711575728428,   1010
AT2G30250,    AT4G37180,            0.711410454192,   1011
AT1G43160,    AT4G38340,            0.711287981666,   1012
AT1G43160,    AT4G38340,            0.711287981666,   1013
AT3G45610,    AT5G09570,            0.711124370762,   1014
AT5G15830,    AT4G23880,            0.710984543623,   1015
AT1G09540,    AT4G38860,            0.710936991122,   1016
AT1G19850,    AT1G70430,            0.710800724541,   1017
AT1G79580,    AT1G29860,            -0.710767906366,   1018
AT1G79580,    AT1G29860,            -0.710767906366,   1019
AT5G67300,    AT2G22800,            0.710492291508,   1020
AT2G01930,    AT5G14960,            0.710211819342,   1021
AT4G16750,    AT5G52660,            0.710012506663,   1022
AT5G52660,    AT2G22430,            0.709900189169,   1023
AT4G25480,    AT3G20310,            0.708761185326,   1024
AT1G33240,    AT5G08030,            0.708281347388,   1025
AT1G32150,    AT5G09840,            0.707933402517,   1026
AT1G19850,    AT5G61570,            -0.707202664721,   1027
AT3G50060,    AT1G27740,            0.706744248716,   1028
AT3G45610,    AT4G13235,            0.706731726281,   1029
AT4G28500,    AT4G37650,            0.706455266226,   1030
AT4G28500,    AT4G37650,            0.706455266226,   1031
AT3G45610,    AT4G17980,            0.705300808466,   1032
AT1G30650,    AT1G03660,            0.704879997846,   1033
AT2G46680,    AT1G48070,            -0.704440432652,   1034
AT1G77200,    AT2G19660,            0.703985299265,   1035
AT1G33240,    AT3G11370,            0.703961095096,   1036
AT4G15090,    AT5G12420,            0.703711332352,   1037
AT1G19000,    AT4G10270,            -0.703655127417,   1038
AT2G01930,    AT4G36780,            -0.703605412182,   1039
AT1G29860,    AT2G23320,            0.703433890076,   1040
AT1G36060,    AT2G28120,            -0.703164402837,   1041
AT1G36060,    AT5G03140,            0.703042992319,   1042
AT3G14180,    AT2G42660,            -0.702973657622,   1043
AT2G46680,    AT3G19450,            0.70235131001,   1044
AT3G60580,    AT5G47240,            -0.701966967052,   1045
AT3G11440,    AT1G50720,            -0.701777422526,   1046
AT1G33240,    AT3G18450,            0.701728806989,   1047
AT1G20910,    AT3G23240,            0.70154515773,   1048
AT3G45610,    AT1G73410,            0.701522124099,   1049
AT3G45610,    AT1G73410,            0.701522124099,   1050
AT3G22830,    AT5G67300,            0.700954148307,   1051
AT1G29860,    AT4G37780,            0.700050590611,   1052
AT1G29860,    AT4G37780,            0.700050590611,   1053
AT5G08330,    AT5G55250,            0.699290393601,   1054
AT2G46680,    AT1G07180,            -0.699267035597,   1055
AT5G14960,    AT2G48130,            0.698912454491,   1056
AT3G12130,    AT3G47210,            -0.698566468351,   1057
AT4G24240,    AT1G75820,            0.6982603964,   1058
AT3G60490,    AT5G19730,            0.698237195359,   1059
