regulator,    target,    score,    rank
AT1G02250,    AT2G34640,            -0.0418911937386,   1033
AT1G33240,    AT3G25585,            0.0418726960644,   1034
AT2G23340,    AT4G02420,            -0.0418468868995,   1035
AT1G19210,    AT4G38000,            0.0417859770066,   1036
AT1G36060,    AT3G60300,            -0.0417660815474,   1037
AT1G49560,    AT2G37678,            0.0417328625681,   1038
AT1G53910,    AT3G14110,            -0.0417238392332,   1039
AT1G12630,    AT1G05890,            -0.0415783972238,   1040
AT2G01060,    AT1G51110,            -0.041557394488,   1041
AT1G74840,    AT5G63870,            0.0415462732008,   1042
AT2G01060,    AT1G75400,            0.0415191437246,   1043
AT1G69570,    AT4G29390,            0.0414823056937,   1044
AT2G20110,    AT1G78590,            -0.0414643541508,   1045
AT1G54330,    AT5G38560,            -0.0414152055768,   1046
AT1G02250,    AT3G28220,            0.0413974117906,   1047
AT1G49560,    AT5G10400,            -0.0412863880883,   1048
AT1G77200,    AT1G67860,            -0.0412689019185,   1049
AT1G20910,    AT5G47680,            0.0412163512306,   1050
AT1G28470,    AT2G20060,            -0.0411818077338,   1051
AT1G32870,    AT4G34138,            0.0411804920053,   1052
AT2G01930,    AT4G19960,            0.0411780281459,   1053
AT1G72740,    AT4G19006,            -0.0411776174037,   1054
AT1G72740,    AT1G53440,            -0.0411372659109,   1055
AT1G68200,    AT3G09350,            0.0410931227277,   1056
AT1G43160,    AT1G79730,            0.0410684235321,   1057
AT2G20110,    AT4G12110,            -0.0410682569877,   1058
AT2G18380,    AT3G16290,            0.0410672696341,   1059
AT1G34180,    AT3G50340,            -0.0410621323312,   1060
AT2G03500,    AT5G14390,            0.0410216868794,   1061
AT1G01060,    AT2G18230,            0.0409962405709,   1062
AT2G02820,    AT3G58990,            0.0409710017485,   1063
AT1G68550,    AT1G06760,            0.0409631812367,   1064
AT1G12630,    AT1G23480,            0.0409536302628,   1065
AT1G36060,    AT1G43560,            0.04094512611,   1066
AT1G77920,    AT1G01090,            -0.0409213029628,   1067
AT1G19040,    AT1G27100,            0.0408902039997,   1068
AT1G12630,    AT5G53560,            0.040845407634,   1069
AT1G19210,    AT4G03520,            -0.0408312505682,   1070
AT1G18330,    AT4G08920,            0.040829977517,   1071
AT1G78700,    AT1G09795,            -0.0408120405767,   1072
AT1G08010,    AT1G52870,            0.0408002804159,   1073
AT1G12630,    AT5G51720,            0.0407928316147,   1074
AT1G74650,    AT2G36530,            0.0407750897796,   1075
AT1G29160,    AT1G65260,            -0.0407649801708,   1076
AT1G01060,    AT1G79230,            0.0407582860366,   1077
AT1G20910,    AT5G17000,            0.0407566611689,   1078
AT1G74650,    AT1G79150,            0.0407457787142,   1079
AT1G75240,    AT5G65110,            -0.0406816679789,   1080
AT1G36060,    ATCG00400,            0.0406591609443,   1081
AT2G28810,    AT1G04480,            -0.0405977175466,   1082
AT1G69490,    AT1G69850,            -0.0405610447028,   1083
AT1G75240,    ATCG00220,            0.0405393752106,   1084
AT2G01060,    AT1G32070,            -0.040481748301,   1085
AT1G20910,    AT3G58510,            0.040378045184,   1086
AT2G28810,    AT3G44860,            0.0402747951008,   1087
AT1G13450,    AT3G04500,            0.0402681343491,   1088
AT2G18380,    AT4G26840,            0.0402487136825,   1089
AT1G77920,    AT5G59450,            0.040245836174,   1090
AT1G30490,    AT1G57680,            0.0401816650763,   1091
AT1G02230,    AT4G00860,            -0.0401556531848,   1092
AT1G18330,    AT4G12320,            0.0401486691224,   1093
AT1G12630,    AT5G56170,            0.0400863839452,   1094
AT1G19850,    AT4G14040,            0.0400626523605,   1095
AT1G30490,    AT3G19420,            -0.0400414941089,   1096
AT1G20910,    AT1G47250,            0.0400335247508,   1097
AT1G34180,    AT2G43630,            0.0400182264051,   1098
AT1G08010,    AT5G04920,            -0.0399896312574,   1099
AT2G24430,    AT3G09970,            -0.0399773281295,   1100
AT1G69490,    AT1G78290,            0.0399691664513,   1101
AT1G27730,    AT1G56200,            -0.0399418950392,   1102
AT2G20110,    AT5G25810,            -0.0399280292817,   1103
AT1G08010,    AT5G26860,            -0.0398980388139,   1104
AT1G30490,    AT1G75180,            0.0398667252334,   1105
AT1G71450,    AT1G07610,            -0.0398170665693,   1106
AT1G32870,    AT5G43700,            -0.0397311125064,   1107
AT1G13450,    AT1G65650,            0.0397094588479,   1108
AT1G06280,    AT2G25080,            -0.0396885250331,   1109
AT1G49560,    AT3G59350,            0.0396692675801,   1110
AT1G19850,    AT4G23290,            -0.0396598160822,   1111
AT1G06180,    AT5G01340,            0.0396478686482,   1112
AT2G30250,    AT3G55880,            0.0396380941406,   1113
AT2G06200,    AT1G33040,            0.0396025720975,   1114
AT1G34180,    AT5G44110,            0.039555071044,   1115
AT2G28810,    AT3G18000,            0.0394916083049,   1116
AT1G49560,    AT4G32940,            0.0394700530919,   1117
AT1G06850,    AT1G33811,            0.0394635180187,   1118
AT2G01060,    AT3G55030,            0.0393342829153,   1119
AT1G47655,    AT1G73200,            -0.03929052799,   1120
AT1G20910,    AT4G13495,            -0.0392185205555,   1121
AT2G18380,    AT4G38730,            0.0391671410319,   1122
AT1G08010,    AT1G18800,            -0.0391481677209,   1123
AT1G29860,    AT5G16060,            0.0391381130498,   1124
AT1G29280,    AT1G28340,            0.0390595882345,   1125
AT2G30250,    AT3G20330,            -0.0390558748118,   1126
AT1G77920,    AT4G14580,            0.0389895425747,   1127
AT1G19210,    AT3G46830,            -0.0389844660794,   1128
AT2G20110,    AT4G26130,            -0.0389789834943,   1129
AT2G02450,    AT5G59550,            -0.0389675188314,   1130
AT1G20910,    AT2G13360,            -0.0388964721404,   1131
AT2G22540,    AT5G56010,            -0.0388043989014,   1132
AT1G06280,    AT2G19520,            0.0387852570034,   1133
AT1G32870,    AT1G55670,            -0.0387746603819,   1134
AT1G13450,    AT3G25940,            0.0387643931784,   1135
AT2G22430,    AT2G17990,            0.038724431825,   1136
AT2G31220,    AT5G53050,            0.0386989583101,   1137
AT1G74840,    AT5G15650,            0.0386750287442,   1138
AT2G18380,    AT3G52960,            0.0386634669047,   1139
AT1G49560,    AT5G28500,            -0.0386612588434,   1140
AT1G29280,    AT1G15930,            -0.0385828662339,   1141
AT1G12630,    AT1G76350,            0.038561119859,   1142
AT2G20110,    AT5G45930,            0.0385593184068,   1143
AT2G18380,    AT2G25930,            -0.0385390899069,   1144
AT1G20910,    AT4G31140,            0.0384450518868,   1145
AT1G68320,    AT1G56720,            0.0384255074553,   1146
AT1G52880,    AT4G04450,            -0.0384118334604,   1147
AT2G18380,    AT2G21385,            0.0384002254547,   1148
AT1G34180,    AT2G42710,            0.0383852059647,   1149
AT1G12630,    AT3G10860,            0.0383582145833,   1150
AT1G13450,    AT5G43970,            0.0383376616453,   1151
AT1G68200,    AT1G78890,            0.0383104694565,   1152
AT1G25550,    AT1G50660,            0.0382335497481,   1153
AT1G69180,    AT5G13750,            0.0382187376342,   1154
AT1G79580,    AT2G35660,            0.0382050183882,   1155
AT1G08010,    AT2G40400,            -0.0381996759371,   1156
AT2G20110,    AT2G46080,            0.0381944851655,   1157
AT2G22430,    AT3G48890,            0.0381269476752,   1158
AT1G43160,    AT1G10950,            0.0381080848508,   1159
AT1G30490,    AT1G07250,            0.0381012508036,   1160
AT1G13450,    AT1G74250,            0.0380873601358,   1161
AT1G43160,    AT4G14240,            -0.0380750711966,   1162
AT1G02230,    AT3G62290,            0.0380695244379,   1163
AT2G01060,    AT4G04020,            0.0380427033326,   1164
AT1G12630,    AT2G45590,            0.038003271443,   1165
AT1G28470,    AT2G45240,            -0.0379915357252,   1166
AT1G12630,    AT5G03040,            0.0379431170306,   1167
AT1G52880,    AT5G23660,            -0.0379204265479,   1168
AT2G04038,    AT4G24920,            -0.0379112243236,   1169
AT2G18380,    AT5G17460,            -0.0379073473813,   1170
AT1G78700,    AT3G23030,            0.0378712433393,   1171
AT1G52880,    AT2G32210,            -0.037861080205,   1172
AT1G36060,    AT5G21482,            0.0378431738027,   1173
AT1G49560,    AT1G54130,            0.0377470650728,   1174
AT1G68200,    AT5G46350,            -0.0377338143377,   1175
AT1G71450,    AT4G00100,            -0.0376585863832,   1176
AT1G12630,    AT5G02320,            -0.0376491240596,   1177
AT1G20910,    AT3G23640,            -0.0376333701818,   1178
AT1G20910,    AT5G35680,            0.0376196931624,   1179
AT1G30210,    AT2G42130,            -0.0375695081608,   1180
AT1G29860,    AT5G60900,            0.0375394505498,   1181
AT1G79580,    AT4G01070,            0.0375384038341,   1182
AT1G74840,    AT5G64040,            -0.0375021090112,   1183
AT2G22430,    AT5G62670,            -0.037488359807,   1184
AT1G20980,    AT5G13200,            0.0374414172227,   1185
AT1G36060,    AT3G06080,            0.03744106251,   1186
AT1G77200,    AT2G40600,            -0.0374350163553,   1187
AT1G77920,    AT4G07395,            0.0374319366457,   1188
AT1G01720,    AT2G28400,            0.037363060405,   1189
AT1G75240,    AT2G20020,            -0.0373619809745,   1190
AT2G20110,    AT3G03440,            -0.0373616643995,   1191
AT1G20910,    AT4G13430,            -0.0373342504115,   1192
AT2G22430,    AT5G35690,            0.0373142595667,   1193
AT1G43160,    AT3G22440,            0.0372930194461,   1194
AT1G34190,    AT1G15180,            -0.0372925122055,   1195
AT1G13450,    AT5G13430,            0.0372412071455,   1196
AT1G12260,    AT3G15970,            -0.0371886066578,   1197
AT1G32870,    AT5G57020,            0.0371384700132,   1198
AT1G28470,    AT4G15430,            -0.0370944848438,   1199
AT1G13260,    AT3G57990,            -0.0370873938177,   1200
AT1G49560,    AT5G63310,            -0.0370774740389,   1201
AT1G71450,    AT5G03850,            -0.0370607210824,   1202
AT1G19210,    AT4G04890,            0.0370549884276,   1203
AT1G18330,    AT3G55646,            0.0370378192622,   1204
AT2G28810,    AT1G63940,            -0.0370063669274,   1205
AT1G62300,    AT1G63660,            0.0369650396218,   1206
AT1G19850,    AT3G32930,            0.0369621835115,   1207
AT2G06200,    AT1G04400,            -0.0369439129575,   1208
AT1G25550,    AT3G47650,            -0.0369285954098,   1209
AT2G18380,    AT5G27860,            -0.036908545385,   1210
AT1G13450,    AT3G53110,            0.0368842873435,   1211
AT1G20910,    AT1G08580,            0.0368654573406,   1212
AT2G02080,    AT1G65540,            0.0368026478322,   1213
AT1G43160,    AT1G47490,            0.0367762953317,   1214
AT1G69180,    AT1G15860,            0.0367650239406,   1215
AT1G62300,    AT5G40480,            0.036692880059,   1216
AT1G50640,    ATCG00070,            0.0366244053214,   1217
AT1G47655,    AT5G05170,            -0.0366101752224,   1218
AT1G06280,    AT3G22300,            0.0366096794247,   1219
AT1G77200,    AT2G34357,            0.0365641619914,   1220
AT1G18330,    AT5G36940,            0.0365435693491,   1221
AT1G79580,    AT3G05345,            0.0365150157055,   1222
AT1G77920,    AT5G43760,            -0.0365138949123,   1223
AT1G33240,    AT5G53280,            0.0364785450898,   1224
AT2G22540,    AT1G02610,            0.0364032086879,   1225
AT1G12630,    AT1G34000,            0.0363639946388,   1226
AT1G28470,    AT5G44070,            -0.0363418954607,   1227
AT2G31230,    AT5G51460,            0.0363019466493,   1228
AT2G23290,    AT4G34090,            0.0363013195083,   1229
AT1G69180,    AT1G09900,            0.0362859105084,   1230
AT2G06200,    AT3G52180,            -0.0362830021362,   1231
AT1G77200,    AT5G40850,            0.0362689809052,   1232
AT1G68200,    ATCG00100,            -0.036265521296,   1233
AT2G01060,    AT4G35580,            0.0361972705479,   1234
AT1G18330,    AT5G63260,            -0.0361915705799,   1235
AT1G02230,    AT1G19660,            0.0361526770464,   1236
AT1G12630,    AT5G64920,            0.036147059603,   1237
AT1G77200,    AT5G12410,            0.0361451553934,   1238
AT1G27730,    AT5G01600,            -0.0361204510474,   1239
AT1G13450,    AT3G24170,            0.0360633603354,   1240
AT2G30250,    AT5G60170,            -0.0360402696863,   1241
AT1G13450,    AT4G34870,            0.0360309027062,   1242
AT1G49480,    AT5G13740,            0.0360073842101,   1243
AT1G68200,    AT3G51130,            0.0359515343457,   1244
AT1G33240,    AT2G30170,            0.0359271677497,   1245
AT1G75240,    AT5G53300,            0.0359241143204,   1246
AT1G19850,    AT5G62790,            0.0359179826827,   1247
AT1G30490,    AT1G75350,            0.0359172024084,   1248
AT1G49560,    AT3G04790,            -0.035794637683,   1249
AT1G20910,    AT5G42990,            0.0357813961572,   1250
AT1G06280,    AT1G06190,            0.0357741345313,   1251
AT1G34180,    AT5G20020,            0.035749965407,   1252
AT2G03500,    AT2G18328,            -0.0357261961244,   1253
AT1G19210,    AT2G30600,            -0.0357252913514,   1254
AT2G22430,    AT2G36880,            -0.0356961047042,   1255
AT2G01060,    AT2G37470,            -0.0356928990174,   1256
AT1G12610,    AT5G55850,            -0.0356431547151,   1257
AT1G36060,    AT4G35240,            0.0356308984192,   1258
AT1G01720,    AT5G13370,            0.0356295829604,   1259
AT1G28470,    AT4G18422,            0.035572371688,   1260
AT2G18380,    AT5G56760,            -0.0355454403843,   1261
AT1G68200,    AT1G25560,            -0.0355074411494,   1262
AT1G20910,    AT1G52380,            0.0355035140959,   1263
AT1G77200,    AT2G32860,            0.0354992855465,   1264
AT1G34190,    AT2G42975,            -0.03546288305,   1265
AT2G06200,    AT1G17220,            0.0354076088667,   1266
AT1G02230,    AT5G21090,            0.0353920706322,   1267
AT1G08010,    AT3G57020,            -0.0353882624478,   1268
AT2G01060,    AT1G43670,            -0.0353287646196,   1269
AT1G74840,    AT4G28703,            0.0352885608757,   1270
AT1G19850,    AT4G17040,            0.0352701090987,   1271
AT1G06280,    AT5G62290,            0.0352549233914,   1272
AT2G01930,    AT5G07610,            0.035221255596,   1273
AT1G43160,    AT5G19330,            0.0352029279727,   1274
AT1G06850,    AT3G55050,            0.0351880647395,   1275
AT1G08320,    AT3G23325,            0.0351560951032,   1276
AT1G77920,    AT3G12980,            0.0351053480232,   1277
AT1G20910,    AT5G44720,            -0.0349979475635,   1278
AT1G74840,    AT2G47170,            0.0349750324618,   1279
AT1G74840,    AT1G51710,            0.0349668585462,   1280
AT2G01060,    AT5G51070,            0.0349607126417,   1281
AT1G25550,    AT4G30010,            -0.0349591987184,   1282
AT1G19210,    AT4G33950,            -0.0349095026055,   1283
AT1G20980,    AT1G33590,            0.0348938921462,   1284
AT2G22430,    AT1G26665,            0.0348703409329,   1285
AT1G12630,    AT4G13615,            0.0348688630362,   1286
AT2G23320,    AT1G18570,            0.0347918590161,   1287
AT1G77920,    AT5G41410,            0.0345858920004,   1288
AT1G43160,    AT3G53410,            0.0345762876674,   1289
AT1G33240,    AT1G76700,            -0.0345130305334,   1290
AT1G75240,    AT5G52550,            -0.0344951707246,   1291
AT1G12630,    AT1G20090,            0.0344065210469,   1292
AT1G20910,    AT3G59810,            0.0343983987454,   1293
AT2G06200,    AT5G08650,            0.0343835682903,   1294
AT1G25550,    AT5G18800,            -0.0343198917044,   1295
AT1G28470,    AT3G46130,            -0.0343195969938,   1296
AT1G79580,    AT2G45950,            0.0343163058409,   1297
AT2G27300,    AT3G46040,            0.0342870481616,   1298
AT2G24430,    AT5G23360,            0.0342552776273,   1299
AT1G20910,    AT1G77760,            0.034249067679,   1300
AT2G20110,    AT5G02460,            0.0342138009579,   1301
AT2G06200,    AT4G24160,            -0.0341907313312,   1302
AT1G77200,    AT3G09090,            0.0341832614413,   1303
AT1G65910,    AT5G63850,            0.0341635801865,   1304
AT1G69490,    AT2G37460,            -0.0340438445744,   1305
AT1G12630,    AT2G32690,            0.0340282690857,   1306
AT1G53230,    AT1G26920,            0.0339996679176,   1307
AT1G74840,    AT2G47330,            0.0338967596027,   1308
AT2G02820,    AT1G15710,            0.0338929179558,   1309
AT1G32150,    AT5G52570,            0.0338670738111,   1310
AT1G06280,    AT5G22080,            0.0338647974548,   1311
AT1G52880,    AT4G01390,            -0.0338532117919,   1312
AT1G28470,    AT3G54020,            0.0338003917407,   1313
AT2G02080,    AT5G62070,            0.0337400782302,   1314
AT1G29860,    AT5G22880,            0.0336742526262,   1315
AT1G12610,    AT1G61340,            0.033653592581,   1316
AT1G20910,    AT5G27950,            -0.0336181180137,   1317
AT1G02250,    AT4G39200,            -0.0336103582054,   1318
AT1G69570,    AT5G57350,            -0.0335726795972,   1319
AT1G20910,    AT5G08570,            0.0335721411765,   1320
AT1G52880,    AT1G80440,            -0.0335637010186,   1321
AT2G02820,    AT1G80790,            0.0335320503846,   1322
AT1G08320,    AT5G11000,            0.0335181948353,   1323
AT1G20910,    AT3G62460,            0.0335181052606,   1324
AT1G34180,    AT2G20530,            0.0335026977431,   1325
AT1G74840,    AT5G67320,            0.033485060577,   1326
AT1G20910,    AT1G08420,            0.0334461752994,   1327
AT1G12630,    AT2G16430,            0.0333284347408,   1328
AT1G77200,    AT5G08420,            0.0332889220801,   1329
AT1G02250,    AT2G46100,            0.0332879727126,   1330
AT1G02230,    AT1G26670,            0.0332813018968,   1331
AT1G20910,    AT2G26910,            -0.0332604374919,   1332
AT1G53910,    AT3G47550,            0.0332458425638,   1333
AT1G06280,    AT5G39590,            0.0332377718003,   1334
AT1G28470,    AT1G07110,            -0.0332226856726,   1335
AT1G08320,    AT4G32300,            0.0332196808894,   1336
AT1G02250,    AT5G22300,            0.0332062764566,   1337
AT1G47655,    AT1G66130,            0.0332048118091,   1338
AT1G34190,    AT4G03180,            0.0331934873203,   1339
AT1G74650,    AT4G18100,            0.0331638445983,   1340
AT1G24250,    AT3G60380,            0.0331183917108,   1341
AT1G69490,    AT5G52750,            0.0330945699813,   1342
AT1G50640,    AT2G24790,            0.0330925515865,   1343
AT1G20910,    AT4G25470,            -0.0330711427826,   1344
AT1G20910,    AT5G37475,            0.033046959675,   1345
AT1G71450,    AT5G58380,            -0.0330441604289,   1346
AT1G52880,    AT1G12410,            0.0330391999576,   1347
AT1G19210,    AT2G36410,            -0.0330283258645,   1348
AT1G13260,    AT2G40460,            0.0329931513326,   1349
AT1G08010,    AT4G37260,            0.0329867750682,   1350
AT2G01060,    AT1G70490,            -0.0329793366155,   1351
AT1G54330,    AT1G74920,            0.0329787925091,   1352
AT1G13450,    AT1G51980,            0.0329699108422,   1353
AT1G08320,    AT2G01190,            0.0329399626464,   1354
AT1G18330,    AT1G35350,            0.0329255195473,   1355
AT1G68320,    AT5G03790,            0.0329081286762,   1356
AT2G20110,    AT3G21670,            0.0328957312395,   1357
AT1G75240,    AT5G09590,            -0.0328826312298,   1358
AT1G74840,    AT4G00355,            0.0328577619708,   1359
AT1G52880,    AT4G17900,            -0.0328129294526,   1360
AT2G18380,    AT3G20670,            0.0328039060277,   1361
AT1G43700,    AT1G31420,            -0.0327727512256,   1362
AT1G36060,    AT1G73110,            0.0327715746779,   1363
AT1G33240,    AT1G80030,            0.0327648827853,   1364
AT1G28370,    AT2G24550,            0.0327530763492,   1365
AT2G27300,    AT5G09220,            -0.0327202618011,   1366
AT1G13450,    AT2G32060,            0.0327057478879,   1367
AT1G12630,    AT3G14180,            -0.0327007160503,   1368
AT2G23290,    AT2G22300,            -0.0326395895333,   1369
AT1G20910,    AT3G53180,            -0.0326325833055,   1370
AT1G51700,    AT5G54490,            0.0326293471303,   1371
AT1G43160,    AT5G64440,            0.0325991848162,   1372
AT1G43160,    AT1G29920,            -0.0325771898847,   1373
AT1G43160,    AT3G17880,            0.0325632886787,   1374
AT1G78700,    AT5G01410,            0.0325469398727,   1375
AT1G52880,    AT5G20130,            0.0325452645151,   1376
AT2G01060,    AT5G66040,            -0.0325366082783,   1377
AT1G49560,    AT4G24770,            -0.0325257995442,   1378
AT1G02230,    AT1G49840,            0.0325137095467,   1379
AT1G34180,    AT3G49260,            -0.0324993027149,   1380
AT1G79580,    AT3G48000,            -0.0324954513695,   1381
AT1G20910,    AT3G52560,            0.0324949443687,   1382
AT1G43160,    AT5G38720,            0.0324808085207,   1383
AT1G74840,    AT1G07040,            0.0324595261002,   1384
AT1G50640,    AT3G05280,            -0.032458451658,   1385
AT1G75240,    AT2G30140,            -0.0324281649355,   1386
AT2G01060,    AT3G47348,            -0.0324274978359,   1387
AT2G02820,    AT5G66490,            0.0324058767368,   1388
AT1G50640,    AT5G22630,            0.0323970069805,   1389
AT1G68320,    AT1G18660,            0.0323751648116,   1390
AT2G20110,    AT3G53030,            -0.0323693750529,   1391
AT1G43160,    AT1G54040,            -0.0323397457975,   1392
AT1G49480,    AT4G24810,            0.0323372497484,   1393
AT1G13450,    AT1G34030,            0.0323055122209,   1394
AT1G20910,    AT5G24840,            0.0322688384629,   1395
AT1G29280,    AT2G36990,            -0.0322669422308,   1396
AT1G28470,    AT5G60670,            -0.032256300714,   1397
AT2G01060,    AT1G55680,            0.0322378181515,   1398
AT1G78700,    AT5G57940,            0.0321857782237,   1399
AT1G19210,    AT4G40060,            0.0321841580932,   1400
AT1G74840,    AT5G62890,            -0.0321712383577,   1401
AT2G01060,    AT4G17870,            -0.0321597719624,   1402
AT1G43160,    AT2G18510,            0.0321548879675,   1403
AT2G18380,    AT5G08590,            -0.0321456417222,   1404
AT1G76420,    AT1G18620,            0.032135705155,   1405
AT1G74840,    AT5G22120,            0.0321339159644,   1406
AT1G20910,    AT2G31410,            0.032004307192,   1407
AT1G43160,    AT1G58360,            0.0319686284561,   1408
AT1G19850,    AT3G10090,            -0.0319509486003,   1409
AT1G77920,    AT2G44040,            -0.0319311258424,   1410
AT1G20910,    AT1G74960,            -0.0318930722597,   1411
AT1G20910,    AT2G44610,            0.0318689815984,   1412
AT2G01060,    AT2G20580,            0.0318544877481,   1413
AT1G74840,    AT5G66530,            0.0318499683187,   1414
AT1G43160,    AT3G58470,            0.0318060527072,   1415
AT1G43160,    AT3G28740,            0.0317922174526,   1416
AT1G06850,    AT2G37790,            0.0317712923285,   1417
AT1G12630,    AT3G50830,            0.0317572361241,   1418
AT1G27730,    AT5G56670,            -0.0317486214436,   1419
AT1G08010,    AT5G13420,            -0.0317291106981,   1420
AT2G02820,    AT5G10690,            0.0316891678781,   1421
AT1G02230,    AT1G80830,            0.0316879731429,   1422
AT1G13450,    AT1G19240,            0.031669638131,   1423
AT1G47655,    AT4G33350,            0.0316513517155,   1424
AT1G75240,    AT1G21190,            -0.0316354784356,   1425
AT1G65910,    AT5G50310,            -0.0316142661262,   1426
AT1G52880,    AT1G49220,            -0.0316095272667,   1427
AT1G34190,    AT3G07300,            0.0315926530647,   1428
AT1G20910,    AT4G17730,            0.0315757550781,   1429
AT1G43700,    AT4G32850,            0.0315444618652,   1430
AT2G18380,    AT1G65660,            0.0314755713135,   1431
AT1G20910,    AT2G17130,            0.0314662870666,   1432
AT1G50640,    AT5G64660,            0.0314657530535,   1433
AT1G32870,    AT1G01820,            0.0313879717852,   1434
AT1G74840,    AT5G20660,            0.0313857665071,   1435
AT1G78700,    AT3G05910,            0.0313592461593,   1436
AT1G43160,    AT5G08180,            0.0313499669498,   1437
AT1G29860,    AT3G26060,            0.0313382963505,   1438
AT1G74650,    AT5G26710,            0.0313226895916,   1439
AT2G31220,    AT5G30510,            -0.0313010934711,   1440
AT2G02820,    AT1G72030,            0.0313001628391,   1441
AT1G55110,    AT3G06320,            -0.031272609347,   1442
AT1G02250,    AT3G02080,            -0.0312689781257,   1443
AT1G28470,    AT2G39670,            -0.0311989499538,   1444
AT1G19210,    ATCG00630,            -0.0311983693393,   1445
AT2G18380,    AT2G29490,            -0.0311730690221,   1446
AT1G12630,    AT3G07360,            0.0311613248287,   1447
AT1G77920,    AT5G17860,            0.0311604752995,   1448
AT1G33240,    AT2G32500,            0.0311264949856,   1449
AT1G20980,    AT1G49300,            0.0311073256587,   1450
AT2G01060,    AT4G24400,            0.0310674318866,   1451
AT1G69690,    AT4G32915,            0.0310320582841,   1452
AT1G02230,    AT1G78300,            -0.0310308813639,   1453
AT1G33240,    AT3G43800,            0.0310017619924,   1454
AT2G20110,    AT5G19530,            -0.0309970546597,   1455
AT2G31220,    AT5G07840,            0.0309573696269,   1456
AT2G18380,    AT2G30270,            -0.0309427122119,   1457
AT1G77920,    AT4G25890,            -0.0309078465663,   1458
AT2G26960,    AT3G60770,            0.0308592915364,   1459
AT1G20910,    AT2G34430,            -0.0308585079545,   1460
AT1G12610,    AT4G19170,            0.0308297871508,   1461
AT1G52880,    AT2G46230,            0.0308049681659,   1462
AT1G19210,    AT1G67340,            0.0307935001314,   1463
AT1G78700,    AT4G25480,            0.0307663320609,   1464
AT1G52880,    AT3G50260,            -0.0307662790095,   1465
AT1G52880,    AT5G20080,            0.0307645818187,   1466
AT1G18330,    AT2G03470,            0.0307522637943,   1467
AT1G52880,    AT2G15090,            -0.0307125204912,   1468
AT1G02230,    AT3G20600,            0.0306898228227,   1469
AT1G77920,    AT3G04060,            0.0306731031345,   1470
AT1G74650,    AT3G23600,            -0.0306674883517,   1471
AT1G12630,    AT1G02400,            -0.030659817972,   1472
AT1G36060,    AT2G22360,            0.0306561249857,   1473
AT1G77920,    AT3G04010,            0.0306406645721,   1474
AT1G13260,    AT4G33050,            -0.0306261207134,   1475
AT2G20110,    AT5G63370,            -0.0306136415977,   1476
AT1G77920,    AT5G17850,            0.0305910139146,   1477
AT1G19210,    AT2G24420,            0.0305800591734,   1478
AT1G29860,    AT5G55125,            0.0305670035753,   1479
AT1G68200,    AT3G22231,            -0.0305411206481,   1480
AT1G20910,    AT1G13690,            0.0305198318502,   1481
AT1G20910,    AT1G11240,            0.0304815229567,   1482
AT2G18380,    AT5G11480,            0.0304438683221,   1483
AT2G30590,    AT2G44100,            -0.0304427720468,   1484
AT1G65910,    AT3G15530,            0.0304227530502,   1485
AT1G12630,    AT1G76240,            0.0304060995641,   1486
AT2G01060,    AT3G08010,            0.0303861779078,   1487
AT1G20910,    AT5G65270,            0.0303527488312,   1488
AT2G20110,    AT1G11700,            0.0302891128498,   1489
AT2G06200,    AT5G14270,            -0.0302778240014,   1490
AT1G74650,    AT3G16840,            0.0302180192157,   1491
AT1G74650,    AT2G43000,            0.0302020441047,   1492
AT1G08010,    AT5G47210,            -0.0301875482937,   1493
AT2G02450,    AT1G20970,            0.0301807259624,   1494
AT2G06200,    AT5G04250,            -0.0301444182454,   1495
AT2G20110,    AT1G04570,            -0.030139888432,   1496
AT2G30250,    AT4G02500,            0.0301315457305,   1497
AT1G36060,    AT1G65220,            -0.0301313322548,   1498
AT1G77200,    AT3G11770,            0.0300698044652,   1499
AT1G74840,    AT4G15930,            -0.0300646911821,   1500
AT1G06280,    AT3G01160,            0.0300595368263,   1501
AT1G29860,    AT1G32990,            0.0300484392611,   1502
AT2G22430,    AT5G63990,            0.0300410245781,   1503
AT1G19040,    AT2G47400,            -0.0300394693116,   1504
AT1G08010,    AT5G56210,            -0.030028729477,   1505
AT1G69490,    AT3G61130,            -0.0299805078787,   1506
AT1G19850,    AT1G79990,            -0.0299454231056,   1507
AT2G22430,    AT5G15910,            -0.0299337350252,   1508
AT1G18330,    ATCG00210,            0.029931837313,   1509
AT1G65910,    AT3G45140,            0.0299173408415,   1510
AT1G34190,    AT2G21620,            0.0298851652786,   1511
AT1G20910,    AT1G09780,            0.0298261937022,   1512
AT1G28470,    AT5G24690,            -0.0298090719274,   1513
AT1G25550,    AT1G19440,            -0.0297997430722,   1514
AT2G23320,    AT1G27930,            -0.0297766113899,   1515
AT1G79580,    AT1G10360,            0.0297687143007,   1516
AT1G29860,    AT3G26280,            -0.029765367032,   1517
AT1G13260,    AT5G14410,            -0.0297544654511,   1518
AT2G01930,    AT3G03470,            0.0297436308729,   1519
AT1G68200,    AT1G26110,            0.0297395342249,   1520
AT1G34670,    AT3G44450,            0.0297097801151,   1521
AT1G77920,    AT4G22770,            0.0297016833409,   1522
AT1G78700,    AT3G28730,            -0.0296716802146,   1523
AT1G43160,    AT3G20810,            0.0296666345935,   1524
AT1G76890,    AT3G12920,            0.0296553288194,   1525
AT1G77920,    AT1G20030,            0.0296455408333,   1526
