regulator,    target,    score,    rank
AT2G02450,    AT4G09020,            0.985272352707,   533
AT1G79580,    AT4G29900,            -0.98526469336,   534
AT1G19850,    AT3G51895,            -0.985251431574,   535
AT1G76420,    AT1G01420,            0.985237853248,   536
AT2G20400,    AT1G76850,            0.985236379693,   537
AT1G43160,    AT1G56200,            -0.98523554539,   538
AT1G71450,    AT3G22160,            0.98522627188,   539
AT1G19790,    AT3G56850,            0.985213188341,   540
AT1G25550,    AT3G15160,            0.985209101787,   541
AT1G27730,    AT4G13575,            -0.985190769461,   542
AT1G68670,    AT3G16500,            0.985165303624,   543
AT1G25340,    AT2G24200,            -0.985157660697,   544
AT1G71450,    AT2G03240,            0.985143061035,   545
AT1G52150,    AT1G73980,            0.985140020452,   546
AT1G77920,    AT3G22440,            0.985134595448,   547
AT1G59640,    AT5G63450,            0.985103744709,   548
AT2G22540,    AT3G15570,            0.985066497046,   549
AT1G19850,    AT4G02570,            0.985060792061,   550
AT1G74480,    AT4G09890,            0.985048043655,   551
AT1G69180,    AT5G14960,            0.985031885955,   552
AT1G71450,    AT1G17620,            0.985028312204,   553
AT2G23340,    AT4G05010,            0.985028223301,   554
AT1G59640,    AT1G06620,            0.985014112585,   555
AT2G18350,    AT3G50740,            0.985005165618,   556
AT1G71450,    AT2G17660,            0.984973009025,   557
AT1G02230,    AT2G43350,            0.984963783787,   558
AT2G18380,    AT3G12120,            0.984938014852,   559
AT1G77920,    AT1G59580,            0.984929540094,   560
AT1G78700,    AT3G11420,            -0.984928767554,   561
AT1G52150,    AT1G56220,            0.98491233489,   562
AT1G65910,    AT1G20190,            -0.984909054799,   563
AT2G23340,    AT4G11911,            0.984888788931,   564
AT1G03800,    AT2G39010,            0.984883104784,   565
AT1G33240,    AT3G28200,            -0.984873637425,   566
AT1G28470,    AT3G01520,            0.984871341311,   567
AT1G20910,    AT5G45300,            0.984869211301,   568
AT1G08010,    AT3G20510,            0.984850228452,   569
AT1G74650,    AT4G35630,            -0.984848398714,   570
AT1G06850,    AT2G41740,            0.984809281112,   571
AT1G34190,    AT4G08390,            -0.984790235716,   572
AT1G02230,    AT4G27800,            0.984751120766,   573
AT2G18060,    AT2G40270,            0.984733381378,   574
AT1G27730,    AT1G07030,            0.984725935175,   575
AT1G49010,    AT3G21690,            0.98470894082,   576
AT1G64620,    AT1G54610,            -0.984673410213,   577
AT2G01060,    AT1G14910,            0.984659457461,   578
AT1G69010,    AT5G26751,            -0.984633076884,   579
AT2G22540,    AT5G66250,            0.984629885268,   580
AT1G79580,    AT5G09810,            -0.98462761617,   581
AT1G49560,    AT1G13000,            0.984623748206,   582
AT1G27730,    AT3G61640,            0.984592088843,   583
AT1G06850,    AT1G48030,            0.984542600652,   584
AT1G47655,    AT5G53530,            0.984533697904,   585
AT2G01940,    AT1G51200,            0.984523443588,   586
AT1G79580,    AT5G58650,            0.984490798161,   587
AT1G33240,    AT1G67250,            0.984438924331,   588
AT1G35460,    AT3G56290,            0.98442891703,   589
AT1G02250,    AT5G42270,            0.984418742919,   590
AT1G74650,    AT1G01710,            -0.984380598168,   591
AT2G23340,    AT1G61120,            0.984344530821,   592
AT1G51140,    AT1G61520,            -0.98433467248,   593
AT1G53170,    AT1G35420,            -0.984329264469,   594
AT2G18380,    AT5G48412,            0.984326599595,   595
AT2G03500,    AT5G61420,            0.984318155362,   596
AT1G34180,    AT4G34020,            0.984314406135,   597
AT1G71450,    AT3G57520,            0.984279144057,   598
AT2G18350,    AT3G53990,            0.984275855925,   599
AT1G20910,    AT5G25810,            -0.984250494481,   600
AT1G34670,    AT3G18950,            0.984249790038,   601
AT2G23340,    AT5G54170,            0.984233686613,   602
AT1G25340,    AT1G23080,            -0.984221164337,   603
AT1G02250,    AT2G26150,            0.984204476711,   604
AT1G50640,    AT3G54950,            0.984199568597,   605
AT1G19850,    AT1G32230,            0.984186339486,   606
AT1G28470,    AT1G24148,            0.984184598426,   607
AT1G19210,    AT5G05740,            0.98418431809,   608
AT1G71450,    AT2G39770,            0.984178302521,   609
AT2G20400,    AT4G32530,            0.984150968573,   610
AT2G02080,    AT1G65960,            0.984143549332,   611
AT1G34180,    AT2G18170,            0.984134771672,   612
AT1G19210,    AT2G05940,            0.984129483834,   613
AT1G59640,    AT2G44810,            0.984122841074,   614
AT2G18380,    AT5G60600,            0.984122641725,   615
AT2G22540,    AT5G32450,            0.984114266689,   616
AT1G19850,    AT5G13630,            -0.984106371913,   617
AT1G71450,    AT5G20900,            0.98409702381,   618
AT1G51140,    AT3G51840,            -0.98408734027,   619
AT1G35460,    AT5G18670,            0.984086301309,   620
AT2G23320,    AT2G38470,            0.984078881511,   621
AT1G19210,    AT2G25520,            0.984070953461,   622
AT1G68320,    AT2G37460,            0.984012500482,   623
AT2G01940,    AT5G03630,            -0.98401002754,   624
AT1G34180,    AT5G64330,            0.983970393821,   625
AT1G34670,    AT5G13900,            0.983964158897,   626
AT1G34180,    AT3G52220,            -0.98394885845,   627
AT1G02250,    AT4G33010,            0.983937217593,   628
AT1G69010,    AT4G33540,            -0.983929510818,   629
AT2G22540,    AT1G32410,            0.983911974032,   630
AT1G69010,    AT3G61890,            0.983901751232,   631
AT1G18330,    AT3G15190,            -0.983889769512,   632
AT1G49480,    AT3G25805,            0.983879048036,   633
AT1G02230,    AT1G21310,            0.983877581861,   634
AT2G23320,    AT5G16070,            0.983859475251,   635
AT2G23320,    AT1G61470,            0.983854726126,   636
AT2G03500,    AT5G10810,            0.98384740375,   637
AT1G02230,    AT5G49980,            0.983843841345,   638
AT2G18350,    AT1G73470,            0.983825765901,   639
AT2G03500,    AT1G08480,            0.98381784396,   640
AT1G69010,    AT5G25265,            -0.983816461821,   641
AT1G01060,    AT5G13930,            0.983815608719,   642
AT2G22540,    AT4G17510,            0.983811789646,   643
AT1G64620,    AT5G64340,            -0.983805122563,   644
AT1G28470,    AT3G11730,            0.983800822385,   645
AT2G23340,    AT1G50640,            0.983794913265,   646
AT1G71450,    AT5G21960,            0.983794337563,   647
AT2G18380,    AT4G10730,            0.983766811292,   648
AT1G59640,    AT3G17860,            0.98376464456,   649
AT1G03840,    AT3G14067,            -0.983742650478,   650
AT1G01060,    AT5G62130,            0.983740874543,   651
AT2G22430,    AT1G42480,            0.983731547092,   652
AT1G64620,    AT3G06380,            -0.983722671993,   653
AT1G28370,    AT5G52530,            0.983718708332,   654
AT2G20400,    AT5G46860,            0.983716278171,   655
AT1G51700,    AT5G11090,            0.983670739314,   656
AT1G20980,    AT3G27050,            -0.983652655466,   657
AT1G55110,    AT5G20700,            0.983642600633,   658
AT1G69570,    AT5G17600,            0.98362555959,   659
AT1G06850,    AT5G26170,            0.983617553443,   660
AT1G59640,    AT1G01260,            0.983600622602,   661
AT1G30210,    AT2G40410,            0.983576757442,   662
AT2G02820,    AT2G18700,            -0.983550199042,   663
AT2G31230,    AT3G51880,            0.983541829015,   664
AT1G30650,    AT5G60390,            0.983539074255,   665
AT2G22540,    AT4G36410,            0.983476075925,   666
AT1G28470,    AT5G50915,            -0.983469529815,   667
AT1G52150,    AT1G45010,            -0.98346628372,   668
AT1G49560,    AT3G56720,            0.983449414549,   669
AT1G22070,    AT3G58120,            0.983446172202,   670
AT1G79580,    AT1G05070,            0.983432874022,   671
AT2G23320,    AT4G08230,            0.983408894336,   672
AT2G18380,    AT2G35620,            0.983407031098,   673
AT2G23340,    AT4G36110,            0.98340660176,   674
AT2G23320,    AT1G31540,            0.983387188928,   675
AT1G18330,    AT2G34430,            0.983377305318,   676
AT1G47655,    AT1G26550,            0.98337260705,   677
AT1G59640,    AT1G19180,            0.983371961571,   678
AT1G24250,    AT1G18360,            0.983348641483,   679
AT2G03340,    AT1G07040,            0.983348573199,   680
AT2G01930,    AT1G27290,            0.983311892022,   681
AT1G49480,    AT1G50200,            0.983310101322,   682
AT1G71450,    AT2G22910,            0.983305265503,   683
AT2G31230,    AT2G01110,            0.983281200567,   684
AT2G23320,    AT4G14770,            0.98326980151,   685
AT2G02070,    AT1G54520,            0.983269612106,   686
AT1G77920,    AT5G43830,            0.983246213714,   687
AT1G69010,    AT5G02770,            -0.983242613614,   688
AT1G34180,    AT3G60380,            0.983241634383,   689
AT2G18350,    AT5G11610,            0.983232959759,   690
AT1G49560,    AT5G27280,            0.983225773569,   691
AT1G34370,    AT3G22200,            0.983220336077,   692
AT1G34180,    AT2G30540,            -0.98318851883,   693
AT1G68550,    AT3G20820,            -0.983179522339,   694
AT1G18330,    AT2G35260,            0.983177007956,   695
AT1G19850,    AT1G71340,            -0.983159187664,   696
AT1G01250,    AT2G38000,            -0.983145140897,   697
AT1G77920,    AT3G54790,            0.983125812995,   698
AT1G19790,    AT1G29990,            0.98311851225,   699
AT1G74840,    AT1G01140,            -0.983114389904,   700
AT1G71450,    AT3G43270,            0.983079800621,   701
AT1G77920,    AT2G42070,            0.983039766586,   702
AT1G34180,    AT1G13110,            0.983031241613,   703
AT1G77920,    AT2G26690,            -0.983026872713,   704
AT2G18350,    AT1G26440,            0.983025206232,   705
AT2G22430,    AT1G02150,            0.983006789102,   706
AT1G59640,    AT1G20450,            0.98300388386,   707
AT1G06850,    AT5G57580,            0.982989772141,   708
AT2G18380,    AT3G09410,            0.982983839365,   709
AT2G01930,    AT2G15970,            0.982978131089,   710
AT1G12610,    AT2G27310,            0.9829602479,   711
AT1G25550,    AT2G16400,            0.982945795719,   712
AT1G69180,    AT1G20010,            0.982922374421,   713
AT2G18380,    AT1G59900,            0.982915806526,   714
AT2G02070,    AT4G11260,            0.98290143563,   715
AT1G68550,    AT2G19760,            -0.982896228125,   716
AT1G51140,    AT1G29930,            -0.982871938739,   717
AT1G19210,    AT4G29780,            0.982865710029,   718
AT1G02250,    AT4G01070,            0.982854904775,   719
AT1G71450,    AT2G22900,            0.982853094515,   720
AT2G22540,    AT3G61460,            0.982851358754,   721
AT1G69010,    AT5G53590,            0.982842986934,   722
AT2G18350,    AT1G27030,            0.982840883275,   723
AT1G19210,    AT1G55210,            0.982817439635,   724
AT1G71450,    AT4G10390,            0.982803931114,   725
AT1G31140,    AT2G39270,            0.982770358467,   726
AT1G49560,    AT5G30495,            0.982747514556,   727
AT1G78700,    AT4G30210,            -0.982737213146,   728
AT1G22070,    AT3G06580,            0.982705971051,   729
AT1G53170,    AT5G35170,            -0.982700961221,   730
AT1G47655,    AT2G39570,            0.982690814539,   731
AT1G25550,    AT2G40400,            -0.98268261407,   732
AT2G30250,    AT1G64760,            0.982663480314,   733
AT1G50640,    AT1G75230,            0.982639971425,   734
AT1G02250,    AT2G40100,            0.982638552409,   735
AT1G19210,    AT3G19720,            -0.98261038929,   736
AT1G69570,    AT1G72770,            0.982606751662,   737
AT1G59640,    AT2G40230,            0.982603326968,   738
AT1G77920,    AT5G42890,            0.982582121908,   739
AT1G33240,    AT1G66140,            0.98258188861,   740
AT2G18380,    AT1G66410,            0.982579465289,   741
AT1G34180,    AT5G40170,            0.982570957583,   742
AT1G71450,    AT3G50760,            0.982546672881,   743
AT1G49560,    AT1G49230,            0.982534297656,   744
AT1G76890,    AT3G44990,            0.982531120351,   745
AT1G49560,    AT3G29320,            0.982530105643,   746
AT1G78700,    AT5G13910,            0.982509903851,   747
AT1G24250,    AT5G40500,            0.982501887595,   748
AT2G23320,    AT3G13560,            0.982492050739,   749
AT1G54330,    AT1G30250,            0.982489091511,   750
AT2G23320,    AT5G45340,            0.982481119212,   751
AT2G18380,    AT5G25560,            0.982469018828,   752
AT1G64620,    AT1G34320,            -0.982445220801,   753
AT1G69180,    AT3G47160,            0.98243664757,   754
AT2G23320,    AT4G23180,            0.982407692795,   755
AT2G01060,    AT5G45410,            -0.982389533613,   756
AT2G23340,    AT5G14710,            0.982381784958,   757
AT2G01060,    AT3G55260,            0.98237944426,   758
AT1G49560,    AT4G34180,            0.98236313905,   759
AT1G19210,    AT4G33530,            0.982325840316,   760
AT1G71450,    AT4G08170,            0.982313949479,   761
AT1G51140,    AT3G26710,            0.982312403291,   762
AT1G71450,    AT3G60490,            0.982293205368,   763
AT1G33240,    AT1G53300,            -0.982290839986,   764
AT2G22540,    AT5G58160,            -0.982287946985,   765
AT2G02450,    AT1G80480,            0.982259201345,   766
AT2G27300,    AT5G08540,            -0.982240642783,   767
AT2G20110,    AT4G14160,            0.982204209403,   768
AT2G23320,    AT4G34830,            0.98220086032,   769
AT1G49560,    AT3G50500,            0.982160685226,   770
AT1G74650,    AT1G28200,            -0.982151113409,   771
AT1G33240,    AT3G55370,            -0.982138423761,   772
AT1G51140,    AT1G29910,            -0.98213161547,   773
AT2G24430,    AT4G34670,            -0.982102324199,   774
AT1G33240,    AT5G56170,            -0.98209608825,   775
AT1G46768,    AT5G16380,            -0.982093833237,   776
AT1G80840,    AT2G34770,            0.982088494687,   777
AT1G77920,    AT1G50440,            0.982088027923,   778
AT2G23340,    AT5G62470,            0.982078538571,   779
AT1G30210,    AT5G20950,            0.98206690007,   780
AT1G34180,    AT1G48540,            0.98204494173,   781
AT1G53170,    AT5G22360,            -0.982037739905,   782
AT2G18380,    AT1G48745,            -0.982027323895,   783
AT1G69570,    AT3G21890,            0.982015639953,   784
AT2G01060,    AT5G16650,            -0.981996926992,   785
AT1G49480,    AT5G52820,            0.981988671784,   786
AT1G34180,    AT1G78670,            0.981985877107,   787
AT1G28470,    AT1G63770,            0.981964779552,   788
AT1G70920,    AT2G11910,            -0.981948843364,   789
AT1G28470,    AT1G56280,            0.981934053894,   790
AT1G18330,    AT1G03150,            0.981924226822,   791
AT1G13260,    AT1G30200,            0.981921597543,   792
AT1G19210,    AT2G43970,            0.981916823048,   793
AT1G28370,    AT1G67740,            -0.981903632554,   794
AT1G68320,    AT5G36220,            -0.981896700237,   795
AT2G18350,    AT2G46490,            0.981882120708,   796
AT1G06180,    AT3G19450,            0.981870447139,   797
AT1G59640,    AT1G05100,            0.981870163323,   798
AT2G20400,    AT3G28950,            0.98185146669,   799
AT1G34180,    AT1G66150,            0.981838278889,   800
AT2G03500,    AT5G55190,            0.981832472085,   801
AT1G80840,    AT5G08670,            0.981824120346,   802
AT1G69780,    AT4G39050,            -0.981820922273,   803
AT1G74840,    AT1G14340,            0.981816820223,   804
AT1G69780,    AT2G47440,            -0.981811233854,   805
AT2G23340,    AT1G77450,            0.981807786798,   806
AT1G49480,    AT5G58950,            0.981793529522,   807
AT1G53230,    AT1G27330,            0.981773204483,   808
AT2G01060,    AT1G09140,            0.981770608396,   809
AT2G20110,    AT1G31130,            0.981750112463,   810
AT1G19850,    AT1G14740,            0.981747636063,   811
AT1G75240,    AT1G03840,            0.981746322989,   812
AT1G47655,    AT5G52240,            0.981745375692,   813
AT1G69010,    AT2G36680,            -0.981723278323,   814
AT2G02070,    AT2G16600,            0.981722636412,   815
AT1G34180,    AT1G71980,            0.981717150976,   816
AT1G53170,    AT3G61470,            -0.981707633395,   817
AT2G01060,    AT4G36550,            0.981707095136,   818
AT1G34180,    AT4G14870,            0.981702140828,   819
AT1G55110,    AT3G15030,            0.981694184574,   820
AT1G02230,    AT2G31040,            0.981691553612,   821
AT1G77920,    AT3G07680,            0.981686879238,   822
AT1G71450,    AT3G02230,            0.981678583302,   823
AT1G49480,    AT3G16240,            -0.981672332019,   824
AT1G69570,    AT3G50520,            -0.981638989267,   825
AT1G69010,    AT3G21670,            0.981625406156,   826
AT1G80840,    AT3G58560,            0.981600835825,   827
AT1G02230,    AT4G24690,            0.981589049305,   828
AT1G06850,    AT2G44530,            0.981582811077,   829
AT1G59640,    AT1G44350,            0.981580678815,   830
AT1G53170,    AT1G59990,            0.981574209748,   831
AT1G01060,    AT5G17050,            0.981567151416,   832
AT1G74840,    AT5G45130,            -0.981556663427,   833
AT2G23320,    AT3G52150,            0.981528567925,   834
AT1G49010,    AT5G43750,            0.981527014652,   835
AT2G18160,    AT2G36950,            0.981515673069,   836
AT1G51700,    AT2G43340,            0.981482990404,   837
AT1G01060,    AT2G38230,            0.981475110234,   838
AT2G02070,    AT2G34310,            -0.981471644686,   839
AT2G02450,    AT5G61600,            0.98146970447,   840
AT1G49560,    AT3G60190,            0.981453520494,   841
AT2G23340,    AT5G65470,            0.981447751289,   842
AT2G03500,    AT4G26630,            0.981417916366,   843
AT1G01720,    AT3G26100,            -0.981402409599,   844
AT2G18550,    AT5G18310,            0.981382743147,   845
AT1G31140,    AT2G31790,            -0.981369469997,   846
AT1G43700,    AT2G39930,            0.981361603203,   847
AT1G69010,    AT3G06860,            -0.981351775722,   848
AT2G18380,    AT5G12210,            0.981343803114,   849
AT2G32460,    AT1G70660,            0.981304872892,   850
AT1G71450,    AT5G28237,            0.981291572806,   851
AT1G03800,    AT3G11660,            0.981275316344,   852
AT2G23340,    AT1G69260,            0.981261191888,   853
AT1G77920,    AT5G08410,            0.981260914875,   854
AT1G51140,    AT2G47450,            -0.98124464811,   855
AT2G23320,    AT3G15640,            0.981242247611,   856
AT1G19790,    AT5G62920,            -0.981240896754,   857
AT1G06280,    AT2G46600,            0.981224525208,   858
AT1G78700,    AT4G18700,            -0.981194958659,   859
AT2G23340,    AT4G24960,            0.9811627417,   860
AT2G01930,    AT1G75680,            -0.981143047158,   861
AT2G01060,    AT3G62110,            0.981132571999,   862
AT1G74480,    AT4G34100,            -0.981125351943,   863
AT2G31230,    AT3G61210,            0.981117559932,   864
AT1G02230,    AT5G56360,            0.981107484745,   865
AT1G64620,    AT2G41560,            -0.981102259567,   866
AT1G71450,    AT4G36010,            0.981097954576,   867
AT2G23340,    AT2G36590,            0.981030923822,   868
AT1G51700,    AT4G19960,            -0.981026758294,   869
AT1G59640,    AT1G75450,            0.981024430825,   870
AT1G06850,    AT2G25110,            0.981014234819,   871
AT1G53230,    AT5G10550,            0.981010114256,   872
AT1G01720,    AT1G68560,            -0.98100136013,   873
AT1G43160,    AT1G03800,            0.98099726998,   874
AT2G20400,    AT3G15110,            0.980977705736,   875
AT2G02080,    AT4G34220,            0.980975760395,   876
AT1G25550,    AT4G27760,            0.980961570885,   877
AT2G01940,    AT2G05790,            0.980960931521,   878
AT1G19210,    AT2G33580,            0.980939313126,   879
AT1G74840,    AT5G42570,            -0.980922593722,   880
AT1G52150,    AT1G58080,            -0.980915505435,   881
AT1G59640,    AT5G08130,            0.980909087194,   882
AT2G02070,    AT1G07440,            0.980902705859,   883
AT2G01060,    AT2G24762,            0.980901166069,   884
AT2G18380,    AT5G55230,            0.980897365803,   885
AT2G18060,    AT2G46650,            -0.980896401796,   886
AT1G34180,    AT3G60080,            -0.98088428239,   887
AT1G19850,    AT1G70580,            -0.980865871173,   888
AT2G02070,    AT1G11350,            0.980856387635,   889
AT1G06850,    AT5G49570,            0.980849452616,   890
AT2G22430,    AT2G15830,            0.980834857578,   891
AT1G80840,    AT4G34110,            0.980829560195,   892
AT1G19210,    AT5G52540,            0.980822685366,   893
AT1G34180,    AT4G16890,            0.980819292214,   894
AT1G64620,    AT3G14100,            -0.980798569276,   895
AT1G71450,    AT4G39980,            0.980765803901,   896
AT1G80840,    AT3G11820,            0.980761328694,   897
AT2G22540,    AT5G02760,            0.980743853345,   898
AT1G79180,    AT3G10270,            0.980736185633,   899
AT1G74480,    AT3G15115,            0.980719834859,   900
AT1G68670,    AT1G73920,            0.980710083251,   901
AT2G23340,    AT3G17130,            0.980683208275,   902
AT1G49560,    AT3G02300,            0.980677163006,   903
AT1G01720,    AT1G01360,            0.980662317032,   904
AT1G03800,    AT2G20880,            0.980630118449,   905
AT1G71450,    AT5G67210,            0.980621259279,   906
AT2G23340,    AT3G04240,            0.980620383047,   907
AT1G06850,    AT5G19780,            0.980614817545,   908
AT1G79580,    AT1G11850,            0.980574604704,   909
AT1G51700,    AT4G37320,            0.980542809766,   910
AT1G71450,    AT1G17420,            0.980528942433,   911
AT1G01720,    AT4G19450,            0.980528069082,   912
AT1G28470,    AT1G31230,            0.980524389393,   913
AT2G28810,    AT5G05080,            0.98051626408,   914
AT1G53170,    AT3G63410,            0.980503530352,   915
AT1G01060,    AT4G25700,            0.98049854306,   916
AT2G23320,    AT3G56950,            0.980473739869,   917
AT1G33240,    AT4G39770,            0.980450058972,   918
AT2G22430,    AT1G14920,            0.980445545966,   919
AT2G20400,    AT2G36240,            0.980445055376,   920
AT1G02230,    AT2G15090,            0.980415997601,   921
AT2G06200,    AT3G60210,            0.980404266107,   922
AT1G74840,    AT5G58020,            -0.980373593685,   923
AT1G49560,    AT1G57590,            0.980372619519,   924
AT1G28470,    AT1G28140,            0.98033047329,   925
AT2G01060,    AT3G25840,            0.980319716503,   926
AT1G80840,    AT5G01710,            0.98031930154,   927
AT1G25340,    AT5G16150,            -0.980312862486,   928
AT1G34670,    AT5G22020,            0.980285750613,   929
AT1G77920,    AT1G06510,            0.980283354425,   930
AT1G13260,    AT5G37550,            -0.980264280573,   931
AT1G25550,    AT3G18860,            0.980263621086,   932
AT1G49560,    AT3G57470,            0.980258202778,   933
AT1G74650,    AT3G06490,            -0.980255202207,   934
AT1G28370,    AT5G11510,            0.980248171583,   935
AT1G49560,    AT4G18240,            0.980244552501,   936
AT1G33240,    AT5G24810,            -0.980195644504,   937
AT1G33240,    AT3G02170,            0.980160528965,   938
AT2G23290,    AT2G32540,            -0.980145497853,   939
AT1G74840,    AT3G01560,            -0.980144781078,   940
AT1G25340,    AT5G17220,            0.98012477689,   941
AT2G01940,    AT1G50900,            0.980116531086,   942
AT1G18330,    AT5G18030,            0.980112742176,   943
AT2G02070,    AT1G20540,            0.980112530784,   944
AT1G74650,    AT1G30360,            -0.980107091374,   945
AT1G28370,    AT4G30440,            0.980097681679,   946
AT2G27300,    AT1G01610,            0.980092290393,   947
AT2G02450,    AT5G19250,            0.980075219492,   948
AT1G47655,    AT5G04740,            0.980064374628,   949
AT1G71450,    AT2G30040,            0.980059317059,   950
AT1G51140,    AT5G44190,            -0.98005444459,   951
AT1G71450,    AT3G25780,            0.980046007574,   952
AT2G22540,    AT5G62220,            -0.980028236844,   953
AT1G71450,    AT5G58210,            0.98002288416,   954
AT1G01060,    AT4G32870,            0.980009999476,   955
AT1G19000,    AT4G33666,            0.979988808338,   956
AT2G01060,    AT1G34130,            0.979982560535,   957
AT2G30250,    AT1G76800,            -0.979978410905,   958
AT2G01060,    AT4G10040,            -0.979968543114,   959
AT1G71450,    AT5G56840,            0.979948970972,   960
AT1G34670,    AT1G16515,            0.979929199344,   961
AT2G23290,    AT1G76590,            0.979866944373,   962
AT2G02070,    AT2G27920,            0.979862226583,   963
AT1G59640,    AT2G46370,            0.979828759528,   964
AT1G80840,    AT5G05010,            0.979817545476,   965
AT1G20910,    AT5G07000,            -0.979799474186,   966
AT1G02250,    AT3G54680,            0.979785789609,   967
AT2G18160,    AT4G02580,            0.979775034168,   968
AT1G28470,    AT5G18170,            0.979768107671,   969
AT1G33240,    AT2G28400,            -0.97976708819,   970
AT2G20400,    AT3G50210,            0.979760382888,   971
AT2G27300,    AT2G37470,            -0.979712561956,   972
AT2G20400,    AT5G56650,            0.979709092142,   973
AT1G50640,    AT1G50460,            0.97968273821,   974
AT2G27300,    AT5G47720,            -0.979681786895,   975
AT1G22070,    AT1G08890,            0.979679904648,   976
AT1G71450,    AT2G32510,            0.979671309813,   977
AT1G35460,    AT1G31440,            0.979668282338,   978
AT1G49560,    AT5G48370,            0.979650483343,   979
AT1G25550,    AT1G06080,            0.97964688023,   980
AT1G69180,    AT5G44005,            0.979646369089,   981
AT1G14687,    AT4G18570,            0.979642575893,   982
AT2G23340,    AT1G66760,            0.979638002762,   983
AT1G77920,    AT5G57700,            0.979633970883,   984
AT1G19850,    AT4G02350,            0.979631129245,   985
AT1G02250,    AT4G28730,            0.97962604372,   986
AT2G22430,    AT3G56460,            0.979614586646,   987
AT1G20910,    AT5G43190,            -0.979613376042,   988
AT1G74840,    AT1G11910,            0.979591188116,   989
AT1G47655,    AT5G53490,            0.979584439365,   990
AT2G22430,    AT1G80000,            0.979565664477,   991
AT2G18380,    AT4G38240,            0.979555675869,   992
AT1G02250,    AT4G28100,            0.979547087432,   993
AT1G53910,    AT5G53280,            -0.979526403515,   994
AT1G49480,    AT3G43800,            0.979523961812,   995
AT1G70920,    AT5G13000,            -0.979476915225,   996
AT2G01060,    AT1G72130,            -0.97947565227,   997
AT1G69780,    AT5G37360,            0.979451696297,   998
AT1G55110,    AT2G36010,            0.979446530772,   999
AT1G19850,    AT2G23130,            0.979432013768,   1000
AT1G68320,    AT2G24420,            0.979420456845,   1001
AT1G78700,    AT4G27940,            -0.979416239476,   1002
AT2G22540,    AT4G18975,            0.979412506367,   1003
AT2G01060,    AT4G03030,            0.979406399082,   1004
AT1G18330,    AT1G73750,            0.979404992725,   1005
AT2G02450,    AT5G19760,            -0.979388639967,   1006
AT1G34180,    AT2G39630,            0.979388152287,   1007
AT1G13260,    AT4G30470,            -0.97937060029,   1008
AT1G52150,    AT4G17940,            0.979353479701,   1009
AT1G02230,    AT2G38025,            0.979347178529,   1010
AT1G49560,    AT4G09720,            0.979345116526,   1011
AT1G30650,    AT1G56070,            0.979318409345,   1012
AT1G53170,    AT4G21810,            -0.979301184527,   1013
AT1G01720,    AT5G19440,            -0.979295567599,   1014
AT2G18380,    AT5G66030,            0.979273990108,   1015
AT1G64620,    AT4G08035,            -0.979265413558,   1016
AT2G02450,    AT1G71695,            0.979263861226,   1017
AT1G13260,    AT4G01050,            -0.979259794296,   1018
AT1G34180,    AT4G30950,            -0.979238197417,   1019
AT1G43160,    AT2G34590,            0.979234151504,   1020
AT1G74650,    AT2G16900,            -0.979226403919,   1021
AT2G22540,    AT1G78830,            0.979221747543,   1022
AT2G18380,    AT3G02630,            0.979218028132,   1023
AT2G30590,    AT1G05010,            0.979212112564,   1024
AT1G34180,    AT5G40190,            0.979210719035,   1025
AT1G19210,    AT1G53280,            0.979179275849,   1026
AT1G32870,    AT1G13260,            -0.979162265045,   1027
AT1G34180,    AT1G74680,            0.979156478154,   1028
AT1G29280,    AT4G23010,            0.979154848802,   1029
AT2G01060,    AT1G21580,            0.979152242545,   1030
AT2G20400,    AT1G24764,            0.979140696025,   1031
AT1G74650,    AT5G06570,            -0.979129559982,   1032
AT1G71450,    AT3G50910,            0.979121198256,   1033
AT2G23340,    AT2G28305,            0.979101317823,   1034
AT2G03500,    AT4G04640,            0.97909132541,   1035
AT1G71450,    AT1G09970,            0.979084272124,   1036
AT2G02450,    AT4G36515,            0.979067680807,   1037
AT1G53170,    AT3G52370,            0.979066708398,   1038
AT1G50640,    AT2G31680,            0.979058625401,   1039
AT1G02250,    AT4G11660,            0.9790466545,   1040
AT1G69570,    AT5G13740,            0.979033166067,   1041
AT1G01060,    AT5G08650,            0.97902572469,   1042
AT1G74480,    AT3G55960,            0.97900345335,   1043
AT2G30340,    AT5G58370,            0.978990029755,   1044
AT1G12630,    AT3G53730,            -0.978984841681,   1045
AT1G02250,    AT3G26650,            0.978983543386,   1046
AT1G25550,    AT3G04760,            0.978976725082,   1047
AT1G75240,    AT3G22850,            0.978971607579,   1048
AT1G64620,    AT3G42790,            -0.978936990704,   1049
AT1G79580,    AT2G22640,            0.978936776835,   1050
AT1G71450,    AT3G53620,            0.978932225551,   1051
AT2G02070,    AT4G33470,            0.978930283874,   1052
AT1G19000,    AT3G15850,            0.978923459285,   1053
AT2G20400,    AT5G14450,            0.978916520731,   1054
AT2G22430,    AT5G06140,            0.97888633114,   1055
AT1G02250,    AT2G30060,            -0.978875646009,   1056
AT1G53230,    AT1G13470,            0.978865493481,   1057
AT1G25550,    AT1G70610,            -0.978848668535,   1058
AT1G19850,    AT3G13330,            0.978822832545,   1059
AT2G02450,    AT2G13560,            0.978815022202,   1060
AT1G27730,    AT5G51990,            0.978789006376,   1061
AT1G25340,    AT4G27470,            -0.978780621241,   1062
