regulator,    target,    score,    rank
AT1G33240,    AT5G56170,            -0.155180582688,   531
AT1G19000,    AT3G50060,            -0.154995238412,   532
AT2G23320,    AT4G32520,            0.154804915443,   533
AT1G19850,    AT3G10370,            0.154754797279,   534
AT2G24430,    AT2G21340,            0.154663577104,   535
AT1G51140,    AT2G47450,            -0.154638013798,   536
AT1G63030,    AT5G45940,            -0.154610813849,   537
AT2G31220,    AT5G36160,            -0.154582180201,   538
AT2G24430,    AT3G04920,            -0.154562834066,   539
AT1G74650,    AT5G61240,            -0.154545889332,   540
AT1G19210,    AT3G19720,            -0.154518153773,   541
AT1G18330,    AT2G20920,            0.154265669832,   542
AT2G24430,    AT1G23090,            -0.154185311662,   543
AT1G74840,    AT3G16330,            -0.153980479239,   544
AT1G79180,    AT3G27400,            0.153915529354,   545
AT1G79580,    AT3G11280,            0.15391498083,   546
AT1G76890,    ATCG00350,            0.153816584502,   547
AT1G55110,    AT4G25130,            0.153710344215,   548
AT1G27730,    AT4G28750,            -0.153624907015,   549
AT1G19210,    AT3G13460,            0.153601827931,   550
AT2G23320,    AT5G38990,            0.153503486364,   551
AT1G45249,    AT1G65930,            0.153488622345,   552
AT1G74840,    AT4G34590,            -0.153457727867,   553
AT1G02250,    AT5G22440,            0.153434901634,   554
AT1G30490,    AT1G03600,            -0.153276871594,   555
AT1G79180,    AT1G23440,            -0.153072855662,   556
AT1G19210,    AT2G37860,            0.15289182067,   557
AT1G68320,    AT5G14410,            0.152690146116,   558
AT1G24250,    AT3G63310,            -0.152608013267,   559
AT1G01060,    AT1G75170,            0.152525590349,   560
AT1G54330,    AT1G11430,            0.152434141112,   561
AT1G19850,    AT5G43850,            -0.152366269987,   562
AT1G28470,    AT5G40370,            0.15234948855,   563
AT1G51700,    AT4G19960,            -0.152161117175,   564
AT1G75080,    AT4G17740,            0.152067592269,   565
AT1G18330,    AT3G57610,            -0.152031797352,   566
AT1G55110,    AT1G79050,            0.151973846249,   567
AT1G19210,    AT2G24600,            0.151909511008,   568
AT2G24430,    AT3G19480,            -0.151858083011,   569
AT1G49010,    AT3G51670,            -0.151783443713,   570
AT1G02250,    AT2G26770,            0.151700586643,   571
AT1G76890,    ATCG00550,            0.151598100567,   572
AT2G01930,    AT4G35000,            0.151522773034,   573
AT1G30650,    AT5G02870,            0.151326920811,   574
AT1G02250,    AT2G40100,            0.151247675354,   575
AT1G55110,    AT1G63000,            0.151210102192,   576
AT2G23320,    AT3G14620,            0.151208101961,   577
AT1G49480,    AT4G39210,            0.150998494684,   578
AT2G18160,    AT4G29210,            -0.150838545107,   579
AT2G30250,    AT1G72030,            -0.15069735227,   580
AT2G18160,    AT1G70250,            0.150598589755,   581
AT1G69180,    AT5G15200,            -0.150494185202,   582
AT1G19210,    AT5G41740,            0.150446376838,   583
AT1G65910,    AT1G69410,            -0.150444399508,   584
AT2G02820,    AT5G55125,            0.15041055593,   585
AT2G04038,    AT4G00150,            -0.150334830096,   586
AT1G24250,    AT4G27710,            0.1502174314,   587
AT1G02250,    AT3G45030,            0.150111504329,   588
AT1G49010,    AT5G59960,            0.14942357834,   589
AT1G70920,    AT2G44940,            0.149112379623,   590
AT1G59640,    AT1G29330,            0.14903740495,   591
AT1G63030,    AT3G55410,            0.148919465729,   592
AT1G69180,    AT2G36160,            -0.148847752785,   593
AT1G02250,    AT3G03165,            0.148673795861,   594
AT1G49480,    AT2G18060,            0.148435350846,   595
AT1G53910,    AT2G43620,            0.14833012962,   596
AT1G49480,    AT2G24860,            0.148313485789,   597
AT1G70920,    AT5G25890,            -0.148245323446,   598
AT2G23320,    AT1G61470,            0.148218497073,   599
AT2G24430,    AT5G16060,            -0.148140922533,   600
AT1G70920,    AT2G36835,            -0.148079661826,   601
AT2G02820,    AT4G03200,            0.148073878114,   602
AT1G18330,    AT3G15450,            0.147940698337,   603
AT1G69180,    AT3G53800,            0.147832257145,   604
AT1G59640,    AT5G63980,            0.14780450929,   605
AT1G80840,    AT5G08670,            0.147770585617,   606
AT2G31230,    AT1G07720,            -0.147640628519,   607
AT1G35460,    AT3G15354,            0.14763361119,   608
AT1G02250,    AT4G21215,            -0.147469088943,   609
AT1G68320,    AT2G37460,            0.147369607149,   610
AT1G28370,    AT1G66430,            0.14735841143,   611
AT2G31230,    AT2G28430,            0.146976986067,   612
AT1G24250,    AT5G59300,            0.146965357869,   613
AT2G02820,    AT5G51940,            0.146807799737,   614
AT1G19850,    AT3G13330,            0.146794814884,   615
AT2G31230,    AT1G72040,            -0.146636012067,   616
AT1G24250,    AT5G14520,            -0.146608382616,   617
AT1G72010,    AT1G04240,            -0.146544629824,   618
AT2G24430,    AT5G61030,            -0.146484866041,   619
AT1G18330,    AT3G62070,            0.146429750285,   620
AT1G52880,    AT3G14595,            0.146426552352,   621
AT1G51140,    AT4G10340,            -0.146307465275,   622
AT2G23320,    AT4G23180,            0.146301323932,   623
AT1G45249,    AT3G12685,            0.146097880103,   624
AT1G69490,    AT1G60010,            0.145919304512,   625
AT1G51140,    AT2G29970,            -0.145901565761,   626
AT1G53170,    AT1G35420,            -0.145877261893,   627
AT1G19850,    AT2G21320,            -0.14578777917,   628
AT1G24250,    AT5G45650,            0.145777128277,   629
AT2G01930,    AT3G27770,            0.145699557428,   630
AT2G01940,    AT1G53210,            -0.145686816726,   631
AT1G51140,    AT5G19940,            -0.145572141292,   632
AT1G24250,    AT4G38690,            0.145570190225,   633
AT2G01930,    AT2G06850,            -0.145563971566,   634
AT1G63030,    AT1G51980,            0.145424373655,   635
AT1G27730,    AT1G13650,            -0.145205076731,   636
AT2G01930,    AT1G27290,            0.144849900736,   637
AT1G55110,    AT3G62410,            0.144731175665,   638
AT1G24250,    AT1G06680,            0.144414537761,   639
AT1G12630,    AT5G10480,            -0.144218092916,   640
AT1G70920,    AT5G13510,            -0.144129288829,   641
AT1G28470,    AT3G28540,            0.14411931698,   642
AT2G01930,    AT2G23010,            0.14411367275,   643
AT2G18160,    AT2G02510,            0.144101207699,   644
AT1G19210,    AT2G25520,            0.14405990451,   645
AT1G19210,    AT5G66470,            0.144008499529,   646
AT1G01060,    AT4G25700,            0.143997230835,   647
AT1G29280,    AT3G04910,            0.143954629074,   648
AT1G47655,    AT5G53530,            0.143908414162,   649
AT1G53170,    AT1G16960,            -0.143703968358,   650
AT1G79180,    AT5G10170,            0.143683907325,   651
AT1G68200,    AT4G26940,            -0.143600402443,   652
AT1G24250,    AT1G28610,            0.143517224403,   653
AT1G45249,    AT4G33030,            0.143124368052,   654
AT1G70920,    AT1G08640,            -0.142957695825,   655
AT1G51140,    AT5G07220,            0.142939305179,   656
AT2G23340,    AT3G55110,            0.142938589568,   657
AT1G44830,    AT2G29690,            0.142728289972,   658
AT2G30250,    AT4G04610,            -0.1426775686,   659
AT2G01940,    AT1G72175,            -0.142574920095,   660
AT2G23320,    AT4G34830,            0.142388560995,   661
AT2G20110,    AT1G75690,            -0.142200907824,   662
AT1G49010,    AT4G40045,            0.142086634601,   663
AT1G19850,    AT5G02230,            -0.141915921885,   664
AT1G34190,    AT4G08390,            -0.141771846456,   665
AT2G02820,    AT3G11397,            0.141740038182,   666
AT2G02450,    AT4G13010,            -0.141552399888,   667
AT2G27300,    AT5G44720,            0.141501834919,   668
AT1G29280,    AT5G09230,            -0.14142812188,   669
AT2G02820,    AT4G29480,            0.14138573408,   670
AT1G25340,    AT2G24200,            -0.141366082195,   671
AT1G79180,    AT1G55260,            -0.141350321743,   672
AT1G75080,    AT2G46590,            0.141243708203,   673
AT2G02820,    AT1G63090,            -0.141190006662,   674
AT1G19850,    AT3G21390,            -0.140985076646,   675
AT2G02820,    AT1G32990,            0.140869141408,   676
AT2G20110,    AT3G05165,            -0.140855828433,   677
AT1G54330,    AT3G62120,            0.140573175468,   678
AT1G28370,    AT4G33110,            -0.140555228333,   679
AT1G68320,    AT3G19130,            -0.140428651629,   680
AT1G55110,    AT1G71260,            0.140321380972,   681
AT1G68320,    AT5G64130,            -0.140292858768,   682
AT1G30650,    AT2G42500,            0.140283954991,   683
AT2G18350,    AT3G53990,            0.140181786461,   684
AT1G63030,    AT4G13530,            -0.140017588065,   685
AT1G27730,    AT2G34750,            0.13997961139,   686
AT2G22540,    AT3G24520,            -0.139852424139,   687
AT2G18160,    AT4G24350,            -0.139823282857,   688
AT1G55110,    AT5G65410,            0.139621231914,   689
AT2G02820,    AT4G19670,            0.139245307306,   690
AT1G54330,    AT5G03120,            0.139219935475,   691
AT2G01930,    AT2G39660,            0.139148352144,   692
AT1G12610,    AT2G27310,            0.139122834174,   693
AT1G24250,    AT4G22745,            0.138870894256,   694
AT1G55110,    AT1G50320,            0.138803572804,   695
AT2G31230,    AT1G43170,            -0.138653505072,   696
AT1G19210,    AT5G40810,            0.138625205731,   697
AT2G02820,    AT1G31420,            0.13859493387,   698
AT2G02820,    AT5G17170,            0.138532214989,   699
AT1G01720,    AT3G62580,            -0.13836419283,   700
AT2G02820,    AT4G16447,            0.138297825268,   701
AT2G01940,    AT1G70900,            0.138201190595,   702
AT2G18160,    AT1G21190,            0.13816024031,   703
AT2G31230,    AT2G44060,            -0.138032555367,   704
AT2G31230,    AT3G02730,            0.137994969145,   705
AT1G28470,    AT2G35635,            0.137983665265,   706
AT2G23290,    AT1G76590,            0.137943823148,   707
AT1G79180,    AT5G17990,            -0.137865754582,   708
AT2G02820,    AT1G65070,            0.137767290761,   709
AT1G72740,    AT3G56040,            -0.137766458036,   710
AT1G06280,    AT4G21040,            0.13775438138,   711
AT1G06280,    AT3G27785,            0.137750567174,   712
AT1G51140,    AT3G03200,            -0.137493640346,   713
AT2G30250,    AT1G75280,            -0.137080596895,   714
AT1G28370,    AT5G13640,            -0.136898709891,   715
AT1G20910,    AT4G14746,            -0.136843080617,   716
AT2G18350,    AT2G05220,            -0.136769231349,   717
AT2G24430,    AT5G20160,            -0.136679440022,   718
AT2G18160,    AT2G15580,            0.136657721786,   719
AT1G63030,    AT2G20370,            0.13649886869,   720
AT2G02080,    AT3G47490,            0.136486363263,   721
AT1G24250,    AT1G32160,            0.136229502972,   722
AT2G02080,    AT5G10160,            0.136221975966,   723
AT1G49480,    AT3G25805,            0.136162180582,   724
AT1G76890,    AT1G06760,            0.136045691543,   725
AT2G01930,    AT1G51710,            0.136032468482,   726
AT1G09540,    AT2G39390,            0.136005805647,   727
AT1G45249,    AT5G11590,            0.135955630675,   728
AT2G24430,    AT1G20220,            -0.135948393865,   729
AT1G18330,    AT5G58420,            -0.135835371932,   730
AT1G20980,    AT3G48310,            -0.135790562361,   731
AT1G55110,    AT4G17030,            0.135629425076,   732
AT2G27300,    AT3G25410,            -0.135615542348,   733
AT1G62300,    AT5G13240,            0.135569060395,   734
AT1G45249,    AT4G24020,            -0.135470404209,   735
AT2G18160,    AT1G80230,            0.135414632406,   736
AT2G23320,    AT1G50380,            0.135373865269,   737
AT1G19850,    AT2G23130,            0.135350363632,   738
AT2G31230,    AT3G17465,            -0.135327957914,   739
AT1G27730,    AT4G23300,            -0.135284331486,   740
AT1G79180,    AT3G28220,            -0.135277475904,   741
AT1G79180,    AT3G10270,            0.135200485299,   742
AT1G01060,    AT4G17880,            0.13518041657,   743
AT1G30650,    AT4G10770,            -0.135111065568,   744
AT2G30250,    AT5G20140,            -0.135021563901,   745
AT1G54330,    AT5G20010,            0.134911202922,   746
AT1G02230,    AT2G38025,            0.134776529367,   747
AT2G18160,    AT5G63370,            -0.134694544609,   748
AT2G24430,    AT1G49410,            -0.134650598409,   749
AT1G20910,    AT3G43720,            -0.13459270462,   750
AT1G18330,    AT4G18100,            -0.134370632298,   751
AT2G23320,    AT5G66320,            0.13428829256,   752
AT2G24430,    AT1G16240,            0.134167576729,   753
AT2G01940,    AT1G65260,            0.134160656053,   754
AT2G31230,    AT5G54540,            0.134145910693,   755
AT1G68670,    AT4G04840,            0.134126110742,   756
AT2G18350,    AT1G27030,            0.134108496724,   757
AT1G19040,    AT1G57630,            0.134042929956,   758
AT1G27730,    AT1G26761,            -0.134037415115,   759
AT2G30250,    AT5G01520,            -0.134036561966,   760
AT1G19210,    AT2G30200,            0.134003325606,   761
AT1G30490,    AT1G02170,            0.133914905996,   762
AT2G31220,    AT5G66730,            -0.133905536277,   763
AT2G02450,    AT5G19760,            -0.133898413441,   764
AT1G19850,    AT3G10030,            0.133739824419,   765
AT1G30650,    AT2G38800,            -0.133557205145,   766
AT1G27730,    AT1G09560,            0.133510862338,   767
AT1G59640,    AT1G17940,            0.133496495421,   768
AT2G18060,    AT1G20850,            0.133449311011,   769
AT1G74840,    AT1G01140,            -0.133377220042,   770
AT1G68670,    AT4G15620,            -0.133313852684,   771
AT1G01060,    AT2G27860,            -0.133264812312,   772
AT1G70920,    AT4G02230,            -0.133238280383,   773
AT1G68320,    AT3G26310,            0.133188803112,   774
AT1G19850,    AT2G26530,            0.133078068471,   775
AT1G01060,    AT5G02270,            0.13292373164,   776
AT1G63030,    AT3G52560,            -0.132802924991,   777
AT1G35460,    AT1G78510,            0.13275976649,   778
AT1G45249,    AT5G16760,            -0.132742084057,   779
AT1G53170,    AT1G05200,            -0.132719381008,   780
AT1G19210,    AT5G05740,            0.132359243596,   781
AT1G28470,    AT2G42680,            0.132338804883,   782
AT1G02250,    AT2G30060,            -0.132170706285,   783
AT2G22540,    AT5G66250,            0.132154239372,   784
AT1G20910,    AT5G45300,            0.132108243028,   785
AT1G79180,    AT2G05990,            0.131962763308,   786
AT1G27730,    AT5G67260,            -0.13192554676,   787
AT1G70920,    AT3G12560,            -0.131898097289,   788
AT1G75080,    AT3G55010,            0.131803229265,   789
AT2G31230,    AT5G57350,            0.131686246534,   790
AT1G14687,    AT3G04520,            0.13166294189,   791
AT1G28470,    AT1G16460,            0.131597238328,   792
AT2G31230,    AT1G05850,            -0.131577750905,   793
AT2G18160,    AT3G06145,            0.131532193023,   794
AT1G06280,    AT3G20370,            0.1314546706,   795
AT1G18330,    AT4G35770,            0.13134123037,   796
AT2G18350,    AT1G77210,            0.131315954269,   797
AT2G24430,    AT1G26470,            -0.131267856231,   798
AT2G02080,    AT1G14890,            0.131235668404,   799
AT2G24430,    AT3G49010,            -0.131181528642,   800
AT1G51700,    AT5G07680,            0.131157131001,   801
AT1G63030,    AT1G69870,            0.13111575201,   802
AT1G65910,    AT1G12140,            -0.131052873732,   803
AT1G06850,    AT1G12840,            0.131044554376,   804
AT1G74840,    AT4G21910,            -0.130982130624,   805
AT1G68320,    AT4G31860,            -0.130954200763,   806
AT2G23290,    AT4G24120,            -0.130941104902,   807
AT1G29860,    AT3G15730,            -0.130940399078,   808
AT1G51140,    AT2G29650,            -0.130920364556,   809
AT1G78700,    AT3G29575,            -0.130796573543,   810
AT1G51140,    AT4G11680,            0.130763242176,   811
AT2G02080,    AT5G47570,            0.130747750435,   812
AT1G80840,    AT1G32050,            0.130721756033,   813
AT1G28470,    AT2G44040,            -0.13066856051,   814
AT2G23320,    AT2G05380,            0.130628604357,   815
AT1G34670,    AT3G51750,            0.130588309741,   816
AT1G63030,    AT1G69840,            0.130465118335,   817
AT2G23320,    AT3G17410,            0.130373346966,   818
AT2G30250,    AT5G35160,            0.13030351193,   819
AT1G51700,    AT5G03850,            0.130196009802,   820
AT2G23320,    AT4G11570,            -0.130178246396,   821
AT2G23320,    AT1G75040,            0.130134453883,   822
AT2G18350,    AT4G16860,            0.129741875494,   823
AT1G53910,    AT3G07770,            -0.12969154555,   824
AT2G31220,    AT4G00750,            -0.129664708877,   825
AT2G22540,    AT2G25070,            0.129568638632,   826
AT1G51700,    AT5G02320,            -0.1293685916,   827
AT1G53170,    AT5G62980,            -0.129288190469,   828
AT1G20910,    AT3G07670,            0.129184689266,   829
AT2G30250,    AT3G51730,            -0.129183933578,   830
AT1G28470,    AT4G23260,            0.129098954342,   831
AT1G51700,    AT1G16840,            -0.128880649149,   832
AT2G22540,    AT5G46830,            -0.128878797763,   833
AT1G19210,    AT4G29780,            0.128748918641,   834
AT1G19850,    AT5G67320,            0.128693464394,   835
AT1G68670,    AT2G28950,            -0.128490725671,   836
AT1G49010,    AT1G80940,            0.128473373279,   837
AT1G45249,    AT3G47650,            0.128469488581,   838
AT1G29280,    AT5G21326,            -0.128367060253,   839
AT1G30650,    AT3G05020,            -0.128363819042,   840
AT1G63030,    AT2G38010,            0.128250155158,   841
AT1G70920,    AT5G66590,            0.128224276189,   842
AT1G54330,    AT4G09000,            0.128187022373,   843
AT1G75080,    AT4G36710,            0.127970479896,   844
AT1G51700,    AT1G10380,            0.127961244735,   845
AT1G68200,    AT2G38380,            0.127928741846,   846
AT1G80840,    AT5G61210,            0.127856731723,   847
AT1G79180,    AT3G54400,            -0.127759102039,   848
AT1G71450,    AT5G13190,            0.127756692342,   849
AT2G22540,    AT5G08610,            -0.127622323815,   850
AT2G23320,    AT1G15280,            0.127603292072,   851
AT2G22540,    AT1G47395,            -0.127599560224,   852
AT1G55110,    AT3G13120,            0.127562171035,   853
AT1G51700,    AT3G53890,            0.127445922408,   854
AT2G02820,    AT4G27230,            0.127364064656,   855
AT1G59640,    AT1G51760,            0.127314663402,   856
AT2G18160,    AT4G19830,            0.127241185596,   857
AT1G53230,    AT5G48250,            0.127113397705,   858
AT1G35460,    AT2G01260,            0.126980888889,   859
AT2G18350,    AT1G05805,            0.126966367247,   860
AT2G18350,    AT2G47610,            -0.126943355868,   861
AT1G68670,    AT2G37450,            -0.126905407786,   862
AT2G18160,    AT1G73110,            0.126764302284,   863
AT1G74840,    AT2G36830,            -0.126692060083,   864
AT1G63030,    AT5G42860,            0.12666269456,   865
AT1G33240,    AT4G23670,            0.126633583906,   866
AT1G19210,    AT1G66100,            -0.126454378021,   867
AT1G65910,    AT1G78870,            -0.126367271065,   868
AT1G06280,    AT3G13350,            0.12601703339,   869
AT1G72740,    AT5G18650,            -0.126015273461,   870
AT2G18350,    AT5G03470,            0.125999145694,   871
AT1G55110,    AT5G20700,            0.125834270665,   872
AT1G19210,    AT3G18780,            0.125736451726,   873
AT1G18330,    AT4G23400,            0.12563455808,   874
AT2G30250,    AT3G01640,            0.125623696114,   875
AT1G55110,    AT4G17600,            0.125599037558,   876
AT2G01930,    AT5G04140,            -0.125543469863,   877
AT1G80840,    AT2G34770,            0.12546142991,   878
AT2G31230,    AT4G17650,            -0.125358345333,   879
AT1G69490,    AT4G24130,            0.12535164413,   880
AT1G19210,    AT4G24620,            0.125278649212,   881
AT2G18160,    AT1G55020,            0.125207021247,   882
AT1G68670,    AT1G02475,            -0.125154887013,   883
AT1G44830,    AT4G18710,            0.125149490417,   884
AT1G63030,    AT3G16140,            -0.125117562242,   885
AT1G18330,    AT1G80920,            0.125109791483,   886
AT1G68200,    AT3G03780,            0.125109553082,   887
AT1G63030,    AT4G28240,            -0.125071587459,   888
AT1G35460,    AT1G06690,            0.125022627841,   889
AT1G68200,    AT4G17980,            0.124902753239,   890
AT2G02080,    AT2G01140,            -0.124892189736,   891
AT2G24430,    AT2G21580,            -0.124855786048,   892
AT2G27300,    AT1G67700,            -0.124696886779,   893
AT1G65910,    AT1G73600,            -0.124675391967,   894
AT1G45249,    AT5G61510,            0.124659501512,   895
AT2G22540,    AT4G18975,            0.124486866977,   896
AT1G74840,    AT4G27820,            0.124467168882,   897
AT1G55110,    AT4G15800,            0.124394857292,   898
AT1G45249,    AT3G12930,            0.124335062886,   899
AT1G49480,    AT3G01440,            0.124246582664,   900
AT1G49480,    AT5G58950,            0.124205354156,   901
AT2G18380,    AT4G14716,            0.124192606435,   902
AT1G53230,    AT2G17230,            0.124103669493,   903
AT2G22540,    AT3G15570,            0.124017582921,   904
AT1G24250,    AT1G44770,            0.123990819083,   905
AT1G01060,    AT1G30070,            0.123929812696,   906
AT1G28370,    AT3G59980,            0.123912944874,   907
AT1G49480,    AT5G03905,            0.123807283788,   908
AT1G45249,    AT5G52030,            0.123785607468,   909
AT1G19850,    AT5G14540,            0.123762490751,   910
AT2G22540,    AT4G15760,            0.123705739232,   911
AT2G18160,    AT5G41685,            0.123658978343,   912
AT1G70920,    AT2G41010,            -0.123507001187,   913
AT2G30250,    AT1G66130,            -0.123493829302,   914
AT1G30650,    AT3G13740,            -0.123491212789,   915
AT2G23320,    AT1G49600,            0.123471415958,   916
AT1G30650,    AT1G64720,            -0.123460938984,   917
AT1G01060,    AT2G30490,            0.123443673555,   918
AT1G63030,    AT5G64270,            0.123326756977,   919
AT1G45249,    AT3G53370,            -0.123287368977,   920
AT1G01060,    AT5G14760,            0.123197781333,   921
AT2G23320,    AT2G46535,            0.123186148498,   922
AT1G51140,    AT1G01790,            0.12318543119,   923
AT1G68320,    AT5G47660,            -0.123048517555,   924
AT1G49010,    AT2G31090,            0.123043056941,   925
AT1G55110,    AT2G18230,            0.122961532556,   926
AT1G12630,    AT4G34555,            -0.122749344488,   927
AT1G68320,    AT5G36220,            -0.122665650363,   928
AT1G51140,    AT4G00490,            0.122504091515,   929
AT1G79180,    AT1G09130,            0.122487773579,   930
AT1G06850,    AT1G18260,            0.122487296059,   931
AT1G55110,    AT2G39670,            0.122345444126,   932
AT2G23320,    AT1G31540,            0.12230912547,   933
AT1G72740,    AT2G34710,            -0.122291103064,   934
AT2G01930,    AT5G16120,            0.122277920957,   935
AT2G22540,    AT2G40960,            0.12208358123,   936
AT2G02820,    AT1G67480,            0.122058280918,   937
AT2G02450,    AT1G80480,            0.122034981381,   938
AT1G01060,    AT1G76570,            0.122008160225,   939
AT1G68670,    AT3G46540,            -0.121916339371,   940
AT1G68670,    AT5G39210,            -0.121721404306,   941
AT1G74480,    AT4G24972,            0.1216995768,   942
AT2G18550,    AT4G21860,            -0.121495542686,   943
AT1G63030,    AT5G52050,            0.121495166813,   944
AT1G01060,    AT2G43710,            0.121458358791,   945
AT2G23290,    AT5G40450,            0.121414752909,   946
AT1G06280,    AT4G21080,            0.121279739869,   947
AT2G18160,    AT3G13310,            -0.121243059852,   948
AT1G70920,    AT5G47930,            -0.121197514531,   949
AT2G18160,    AT1G10090,            -0.121189962856,   950
AT1G19850,    AT4G20070,            -0.121135387477,   951
AT1G20980,    AT5G60920,            0.121094243417,   952
AT1G63030,    AT1G74380,            0.120998819311,   953
AT2G18380,    AT1G24240,            0.120869437097,   954
AT2G31230,    AT5G10450,            0.120744955188,   955
AT1G53230,    AT2G14560,            0.120659988948,   956
AT1G02250,    AT2G08765,            0.120603194114,   957
AT1G47655,    AT2G35780,            0.12050442719,   958
AT1G45249,    AT4G01100,            0.120500315097,   959
AT1G35460,    AT5G02830,            0.120490833389,   960
AT1G54330,    AT1G07590,            -0.120471971721,   961
AT2G27300,    AT1G08830,            -0.120305426582,   962
AT2G18550,    AT3G05660,            0.120303643353,   963
AT1G08010,    AT3G61150,            0.120276225022,   964
AT1G76890,    AT5G46350,            0.119985776302,   965
AT2G31230,    AT5G17920,            -0.119977098548,   966
AT1G47655,    AT5G50180,            0.119904144656,   967
AT1G44830,    AT1G22690,            -0.119872800306,   968
AT1G20910,    AT3G48740,            0.11972954294,   969
AT1G19000,    AT4G33666,            0.119722623072,   970
AT1G51140,    AT5G30510,            0.119665040494,   971
AT2G23320,    AT5G45340,            0.119446257069,   972
AT1G47655,    AT3G12610,            0.119382483884,   973
AT1G06850,    AT2G25110,            0.119364159465,   974
AT1G54330,    AT4G16390,            0.119325164573,   975
AT2G28810,    AT5G03730,            0.119235169003,   976
AT1G19210,    AT2G47800,            0.119224182023,   977
AT2G23320,    AT3G15640,            0.119153022517,   978
AT1G34370,    AT5G04830,            -0.119092634713,   979
AT2G02820,    AT1G31350,            0.118966649722,   980
AT1G63030,    AT2G23090,            -0.118917005074,   981
AT1G01060,    AT4G32870,            0.118891072786,   982
AT2G23290,    AT4G15550,            -0.118820519367,   983
AT1G78700,    AT5G54060,            -0.118767406008,   984
AT1G74650,    AT5G50370,            -0.118754113908,   985
AT2G23320,    AT5G09670,            0.118632863221,   986
AT1G51140,    AT2G22990,            -0.118597422566,   987
AT1G01060,    AT5G24300,            -0.118475417265,   988
AT1G19210,    AT4G00440,            0.118404426479,   989
AT1G51140,    AT2G23840,            -0.118247464824,   990
AT2G02450,    AT1G18720,            0.118236321735,   991
AT1G28470,    AT1G28140,            0.118188165827,   992
AT1G51700,    AT2G41140,            0.118186624774,   993
AT1G27730,    AT2G32560,            -0.118104543486,   994
AT2G23340,    AT3G17130,            0.118086176079,   995
AT1G24250,    AT1G61780,            0.117995135319,   996
AT2G27300,    AT3G02690,            -0.117931528167,   997
AT1G45249,    AT1G05190,            0.117904490553,   998
AT1G49480,    AT5G23050,            0.117826057316,   999
AT1G27730,    AT2G29300,            -0.117703290219,   1000
AT1G18330,    AT5G57340,            0.117651804609,   1001
AT1G08010,    AT2G17790,            0.117601340606,   1002
AT1G34370,    AT3G53120,            0.11759495263,   1003
AT1G19210,    AT5G54270,            -0.117524970252,   1004
AT1G19790,    AT1G16740,            0.117488039906,   1005
AT2G24430,    AT4G34120,            0.117476285544,   1006
AT1G12610,    AT2G43160,            0.117457552354,   1007
AT2G23290,    AT5G67385,            -0.117428348491,   1008
AT1G01060,    AT5G42760,            0.117315752122,   1009
AT2G27300,    AT1G19570,            0.117305721922,   1010
AT2G23340,    AT2G13975,            -0.117221607999,   1011
AT1G53230,    AT3G22830,            0.117221321975,   1012
AT1G47655,    AT4G12917,            0.117179436852,   1013
AT1G34370,    AT4G37760,            -0.117150067609,   1014
AT2G02080,    AT1G62710,            0.117149116109,   1015
AT1G49480,    AT3G25530,            0.117134967801,   1016
AT2G23320,    AT5G66675,            0.117131392346,   1017
AT2G18380,    AT5G12250,            0.117026170437,   1018
AT1G53230,    AT5G28540,            0.116776661415,   1019
AT1G01060,    AT5G44110,            0.116773760695,   1020
AT2G31230,    AT2G37250,            -0.116750978611,   1021
AT1G51700,    AT3G56490,            0.116680908516,   1022
AT2G31230,    AT3G11780,            0.116650586877,   1023
AT2G23320,    AT3G45640,            0.116612426697,   1024
AT2G18350,    AT3G05560,            -0.116467634591,   1025
AT2G02450,    AT5G12370,            0.116463107807,   1026
AT2G02820,    AT3G62010,            -0.116321461323,   1027
AT2G31230,    AT4G01897,            0.116251432706,   1028
AT2G24430,    AT4G33680,            -0.116223966778,   1029
AT1G70920,    AT1G49660,            -0.116112753892,   1030
AT1G28470,    AT3G24830,            -0.116079021019,   1031
AT1G06280,    AT4G14030,            0.115982212891,   1032
AT1G63030,    AT4G39030,            0.115945019826,   1033
AT1G68320,    AT5G64960,            -0.115944760031,   1034
AT1G28470,    AT1G05840,            0.115939960018,   1035
AT1G34370,    AT3G22200,            0.11588694152,   1036
AT2G02450,    AT2G18710,            0.115865722179,   1037
AT1G19000,    AT4G21110,            0.115810761311,   1038
AT1G01060,    AT3G24190,            0.11578481074,   1039
AT2G24430,    AT2G47110,            -0.11577234845,   1040
AT1G55110,    AT1G32080,            0.115765413207,   1041
AT1G47655,    AT1G22700,            0.115734466933,   1042
AT2G01930,    AT3G44110,            -0.115625201426,   1043
AT1G74840,    AT1G80050,            0.115511131125,   1044
AT1G19000,    AT5G51040,            0.115464660385,   1045
AT1G19850,    AT1G70580,            -0.115458123249,   1046
AT1G14687,    AT4G18570,            0.115310540218,   1047
AT1G18330,    AT2G32880,            0.115304098347,   1048
AT1G19790,    AT1G29990,            0.115178661986,   1049
AT1G24250,    AT1G31330,            0.11517210441,   1050
AT1G13450,    AT5G57290,            -0.11513604628,   1051
AT2G02450,    AT4G09020,            0.115128490964,   1052
AT1G06280,    AT4G37800,            0.11505309722,   1053
AT1G18330,    AT1G70810,            0.114923280321,   1054
AT1G20980,    AT3G27050,            -0.114908269134,   1055
AT1G55110,    AT4G11410,            0.114898442597,   1056
AT1G49010,    AT4G01026,            -0.1147229496,   1057
AT1G71450,    AT2G17660,            0.114605091159,   1058
