regulator,    target,    score,    rank
AT1G27730,    AT5G02350,            0.0287607854969,   1065
AT1G09540,    AT4G20200,            -0.0287593828835,   1066
AT5G67190,    AT5G61740,            0.0286574148502,   1067
AT2G44745,    AT1G65445,            0.028558831094,   1068
AT3G53200,    AT3G51690,            0.0284816554426,   1069
AT2G18060,    AT1G03010,            0.0284639605913,   1070
AT3G01970,    AT5G48500,            0.028397073647,   1071
AT1G51700,    AT3G11430,            -0.0283738275071,   1072
AT1G80580,    AT4G16010,            -0.0283719074312,   1073
AT1G29860,    AT2G07010,            0.0283640052653,   1074
AT2G47070,    AT4G08430,            -0.0283195149588,   1075
AT1G64620,    AT4G19580,            0.0283108839468,   1076
AT5G18270,    AT2G14550,            -0.0282759146681,   1077
AT1G80840,    AT5G27420,            0.0282433670358,   1078
AT3G06490,    AT4G25590,            -0.0281653659253,   1079
AT4G04890,    AT5G35490,            0.0280895726636,   1080
AT1G65910,    AT5G54010,            -0.0280883582829,   1081
AT5G40350,    AT5G25180,            0.0280354866137,   1082
AT3G50060,    AT3G04000,            -0.0279941305404,   1083
AT5G51190,    AT3G63110,            0.0279543488622,   1084
AT3G50410,    AT5G51520,            -0.0279030402942,   1085
AT3G57920,    AT1G78220,            0.0278812566925,   1086
AT3G15170,    AT3G30320,            0.0278580666312,   1087
AT5G13180,    AT1G60470,            0.0278578062557,   1088
AT4G38170,    AT5G28620,            -0.0278428211334,   1089
AT1G19210,    AT1G27285,            0.0277459329745,   1090
AT4G36620,    AT2G25460,            0.0276860165368,   1091
AT5G65070,    AT2G05910,            -0.0276550971758,   1092
AT1G59530,    AT4G26820,            -0.0276054213787,   1093
AT4G31800,    AT4G15280,            0.0276018524894,   1094
AT5G46010,    AT2G38240,            -0.0275889268968,   1095
AT3G50060,    AT5G67090,            -0.0275692222969,   1096
AT2G37060,    AT5G15590,            -0.0275643752738,   1097
AT1G59530,    AT1G35555,            -0.0275629586373,   1098
AT4G31800,    AT2G04450,            0.0275386181185,   1099
AT1G59640,    AT1G79250,            -0.0275290146253,   1100
AT1G55110,    AT4G02330,            -0.0275231419668,   1101
AT2G44840,    AT1G26840,            0.0275171293441,   1102
AT1G65910,    AT5G11120,            0.0274974267191,   1103
AT3G04060,    AT3G55640,            0.0274950105422,   1104
AT3G02940,    AT2G35570,            0.0274937166668,   1105
AT3G56850,    AT2G45630,            0.027483511253,   1106
AT5G03790,    AT1G12030,            -0.0274482114334,   1107
AT5G17490,    AT1G31540,            -0.0274366019609,   1108
AT1G49480,    AT4G14380,            0.0273529267679,   1109
AT1G69010,    AT3G51400,            -0.0273065610965,   1110
AT2G36610,    AT5G45670,            0.02727967483,   1111
AT1G75240,    AT1G70840,            0.0272694106116,   1112
AT3G12910,    AT4G25160,            0.0272575681035,   1113
AT4G01680,    AT3G28980,            0.0272326710474,   1114
AT3G55370,    AT4G25820,            -0.0272300564144,   1115
AT3G04030,    AT4G07750,            0.0272031269037,   1116
AT1G69780,    AT1G78470,            0.0271936961637,   1117
AT5G23650,    AT4G05190,            0.0271630616791,   1118
AT1G02220,    ATCG00190,            -0.0271567201044,   1119
AT1G74650,    AT2G41470,            0.0271349375894,   1120
AT1G25330,    AT5G35190,            0.027106255933,   1121
AT1G33240,    AT2G10940,            0.0270642632536,   1122
AT5G03790,    AT5G28170,            -0.0270581983559,   1123
AT3G04070,    AT3G09480,            0.0270562185889,   1124
AT5G62940,    AT2G02410,            -0.027027715712,   1125
AT1G22810,    AT5G24880,            -0.0270068115736,   1126
AT3G60580,    AT5G18470,            0.0269871192614,   1127
AT1G32730,    AT5G23960,            -0.026979586807,   1128
AT3G53200,    AT4G10780,            0.0269526668342,   1129
AT3G24120,    AT1G53180,            -0.0269522183982,   1130
AT5G56110,    AT5G13520,            0.0269484045186,   1131
AT4G01250,    AT1G32250,            0.0269329250998,   1132
AT3G08500,    AT1G77240,            -0.0269192046256,   1133
AT2G38340,    AT5G08050,            -0.0268618989678,   1134
AT2G33710,    AT2G02310,            -0.026860364957,   1135
AT3G30210,    AT4G23780,            -0.0268535275678,   1136
AT5G60130,    AT3G56500,            0.0268080626061,   1137
AT5G60200,    AT5G41780,            -0.0267591433012,   1138
AT4G26640,    AT3G30830,            0.0267469288457,   1139
AT1G77200,    AT5G28780,            -0.0267270314881,   1140
AT3G60580,    AT1G53810,            0.0264810650735,   1141
AT3G49530,    AT5G57310,            -0.0264726541252,   1142
AT2G14210,    AT1G67030,            0.0264440492936,   1143
AT1G25340,    AT3G60430,            -0.0264236525321,   1144
AT1G68670,    AT5G63310,            0.0264102684271,   1145
AT1G14350,    AT1G66490,            0.0264055325083,   1146
AT3G01220,    AT5G32630,            0.0263968417804,   1147
AT4G16150,    AT2G06310,            -0.0263816765269,   1148
AT2G02060,    AT5G51470,            -0.0263477261205,   1149
AT5G08130,    AT4G05340,            -0.0263472527879,   1150
AT2G40260,    AT1G33500,            0.0262753695006,   1151
AT3G01970,    AT4G31890,            -0.0262267872474,   1152
AT2G30250,    AT1G68440,            0.0262239082279,   1153
AT1G80580,    AT4G02180,            0.0261754263941,   1154
AT3G09735,    AT2G21310,            -0.0261648605897,   1155
AT1G01060,    AT5G58360,            -0.0261203404679,   1156
AT4G32730,    AT5G65580,            -0.0261151887816,   1157
AT2G20110,    AT1G12010,            0.0260567194574,   1158
AT1G69570,    AT3G45720,            0.0260453056036,   1159
AT2G36450,    AT2G15380,            0.0260376113527,   1160
AT3G10500,    AT1G57630,            0.0260272438104,   1161
AT1G71692,    AT4G07540,            -0.0260204951821,   1162
AT3G47500,    AT4G17585,            -0.0260117116407,   1163
AT5G63260,    AT2G10500,            -0.02599352044,   1164
AT2G20350,    AT3G15560,            -0.0259654213633,   1165
AT2G14210,    AT4G11470,            0.0259589867073,   1166
AT2G46680,    AT2G25620,            0.0259273591425,   1167
AT5G13080,    AT3G54420,            0.0259158479585,   1168
AT1G75240,    AT1G07490,            0.0259147047363,   1169
AT3G46070,    AT1G66110,            0.0258925584943,   1170
AT3G50410,    AT4G29600,            -0.0258840625807,   1171
AT1G49480,    AT4G19380,            0.0258801804357,   1172
AT2G31230,    AT5G54130,            0.0258596277952,   1173
AT5G60850,    AT3G09640,            -0.0258420776294,   1174
AT3G15270,    AT4G19520,            0.0257892827136,   1175
AT5G19790,    AT4G02250,            0.0257810346408,   1176
AT3G15270,    AT3G24450,            -0.0257731982994,   1177
AT5G47230,    AT4G25990,            -0.0257105630021,   1178
AT2G24260,    AT3G17620,            -0.0256851407983,   1179
AT3G22760,    AT3G14680,            -0.0255729761013,   1180
AT1G16490,    AT2G21140,            0.0255673360196,   1181
AT1G01010,    AT2G44960,            0.0255505129205,   1182
AT5G38800,    AT2G28270,            0.0255472927881,   1183
AT3G57920,    AT5G63920,            0.0254493581399,   1184
AT2G26960,    AT5G63140,            0.0254480435076,   1185
AT1G55110,    AT4G13800,            0.0254317194699,   1186
AT1G28370,    AT3G28560,            0.0254106063795,   1187
AT3G55370,    AT2G01770,            -0.0253503368451,   1188
AT1G18330,    AT1G66400,            -0.0253081211808,   1189
AT5G58080,    AT5G17180,            -0.0253037905384,   1190
AT2G40740,    AT1G49030,            0.025296431197,   1191
AT1G10585,    AT3G30610,            -0.0252937700693,   1192
AT2G06200,    AT3G53760,            0.0252877827117,   1193
AT5G64060,    AT1G09155,            -0.0252370501359,   1194
AT4G33280,    AT2G30480,            -0.0252264493131,   1195
AT3G17010,    AT4G07340,            -0.0252175067051,   1196
AT3G56400,    AT2G15040,            0.025192990007,   1197
AT2G42280,    AT5G30820,            -0.0251820370289,   1198
AT1G73410,    AT5G27480,            -0.025168973464,   1199
AT3G01220,    AT2G14830,            0.0251628176762,   1200
AT4G31800,    AT1G79620,            -0.0251301773663,   1201
AT3G06160,    AT5G29958,            0.0250792161375,   1202
AT1G01720,    AT5G08020,            -0.0250601440613,   1203
AT4G36260,    AT3G57250,            -0.0250563771861,   1204
AT5G54230,    AT5G57840,            0.0250507620842,   1205
AT4G35700,    AT4G15870,            0.0250317134823,   1206
AT2G28810,    AT5G39230,            0.024998939881,   1207
AT3G21890,    AT1G08570,            0.0249949714242,   1208
AT1G77980,    AT2G14570,            0.0249844435384,   1209
AT3G15270,    AT2G20090,            0.0249631320911,   1210
AT2G23340,    AT3G12000,            0.0249370453289,   1211
AT2G36270,    AT2G37260,            0.0249351677621,   1212
AT3G04030,    AT2G27000,            -0.0249104755576,   1213
AT4G24240,    AT1G72060,            0.0249069860968,   1214
AT1G65910,    AT1G73510,            0.0248811200383,   1215
AT1G65910,    AT1G23300,            0.0248356746999,   1216
AT5G60130,    AT5G54020,            -0.0248169804222,   1217
AT2G06200,    AT2G19890,            -0.0247735163692,   1218
AT5G66730,    AT5G48310,            -0.0247514820087,   1219
AT5G18000,    AT3G17360,            0.0247489301545,   1220
AT4G16750,    AT3G04720,            -0.0247408925776,   1221
AT3G44350,    AT3G28870,            0.024718730236,   1222
AT1G19000,    AT2G15830,            -0.0247091735611,   1223
AT5G40430,    AT3G20260,            -0.024706805086,   1224
AT5G38800,    AT1G34660,            0.0246829174521,   1225
AT4G35900,    AT2G17600,            -0.0246766817918,   1226
AT2G46270,    AT1G69400,            0.0246687442824,   1227
AT3G27785,    AT1G32980,            0.024617561031,   1228
AT3G56400,    AT4G21380,            0.0245878249541,   1229
AT3G61150,    AT2G15490,            -0.0245656503594,   1230
AT1G80580,    AT3G15357,            -0.0245619822834,   1231
AT1G01250,    AT1G58270,            0.0245009087679,   1232
AT5G19790,    AT4G13760,            -0.024474082966,   1233
AT4G16150,    AT1G75870,            -0.0244309129074,   1234
AT1G43160,    AT1G02660,            0.0243449357137,   1235
AT1G77200,    AT2G31910,            0.0242955916578,   1236
AT1G12260,    AT2G10920,            0.0242730415454,   1237
AT3G45610,    AT3G22940,            0.0242024097805,   1238
AT1G78700,    AT5G62490,            -0.0241935600222,   1239
AT5G25160,    AT5G26350,            -0.02418228652,   1240
AT1G74650,    AT3G14820,            -0.0240935310193,   1241
AT3G15270,    AT2G04790,            0.0240725284269,   1242
AT2G36450,    AT5G61280,            0.0240543568948,   1243
AT4G18870,    AT1G80660,            0.0239856621838,   1244
AT1G74480,    AT2G11830,            -0.0239769198203,   1245
AT2G38470,    AT3G51350,            0.0239744706186,   1246
AT5G58900,    AT3G29030,            0.0239655621543,   1247
AT5G62020,    AT3G09350,            0.0239430834832,   1248
AT1G47655,    AT1G52660,            -0.0239149229489,   1249
AT5G47390,    AT5G56300,            -0.0239102186827,   1250
AT1G67710,    AT2G30925,            0.023901525774,   1251
AT4G37180,    AT3G23450,            0.0238363126433,   1252
AT1G68670,    AT4G20770,            0.0238273856573,   1253
AT2G44940,    AT1G31580,            0.023820496898,   1254
AT3G18990,    AT5G35270,            0.0238029949337,   1255
AT4G01500,    AT3G10590,            0.0237977173496,   1256
AT2G43000,    AT1G33960,            0.0237715199103,   1257
AT3G55370,    AT5G56070,            -0.0237308020068,   1258
AT2G26960,    AT1G42420,            0.0237291532832,   1259
AT5G66940,    AT1G37000,            0.0236713879843,   1260
AT1G43160,    AT5G04010,            0.0235940155172,   1261
AT4G18880,    AT5G54120,            0.0235556874075,   1262
AT4G32890,    AT3G53650,            -0.023545464825,   1263
AT2G02540,    AT3G47340,            -0.0235289865976,   1264
AT1G34370,    AT3G63060,            0.0235236512077,   1265
AT2G23320,    AT2G35150,            0.0234461922222,   1266
AT3G26790,    AT4G08100,            0.0233870540082,   1267
AT2G33710,    AT5G24250,            -0.0233656032554,   1268
AT1G18330,    AT1G70460,            -0.0233634867693,   1269
AT5G06100,    AT3G07490,            -0.0233516678651,   1270
AT3G15270,    AT3G17980,            0.0233498551712,   1271
AT1G49010,    AT1G03070,            -0.0233495072136,   1272
AT4G16110,    AT5G40690,            0.0233388550886,   1273
AT5G65210,    AT2G42560,            0.0232398350212,   1274
AT5G66730,    AT5G16980,            0.0232279302524,   1275
AT1G28160,    AT1G12370,            -0.0231955320799,   1276
AT5G58850,    AT2G01280,            0.0230941399315,   1277
AT1G49010,    AT4G31860,            -0.0230456964044,   1278
AT4G24240,    AT3G60540,            0.0230164173495,   1279
AT2G18350,    AT2G27410,            -0.0230087775576,   1280
AT1G24260,    AT1G34400,            0.0229866916457,   1281
AT2G41070,    AT5G61750,            -0.0229760347805,   1282
AT1G33240,    AT1G29450,            0.0229733825933,   1283
AT3G24310,    AT3G22090,            0.0229558539256,   1284
AT1G22810,    AT2G19990,            0.0229410191618,   1285
AT2G20400,    AT5G61090,            0.0229369047895,   1286
AT5G13790,    AT3G27990,            -0.0229356442487,   1287
AT2G33710,    AT1G64800,            -0.0228850207293,   1288
AT3G56400,    AT1G74440,            0.0228507084754,   1289
AT5G65510,    AT3G25900,            0.0227924953131,   1290
AT4G16750,    AT4G18250,            -0.0227732395755,   1291
AT2G30250,    AT3G53040,            0.0227709077887,   1292
AT1G25550,    AT2G05600,            0.0227680212589,   1293
AT5G25160,    AT4G22600,            0.0227292171803,   1294
AT3G12720,    AT3G18570,            0.0226374737533,   1295
AT2G31230,    AT1G23080,            0.0226263344615,   1296
AT3G07340,    AT2G30780,            0.0226206501729,   1297
AT5G42910,    AT3G45000,            0.0226034330043,   1298
AT1G75240,    AT2G28755,            -0.0225670959403,   1299
AT5G17300,    AT5G25910,            0.0225347529365,   1300
AT1G64620,    AT3G15740,            -0.0225016089059,   1301
AT1G13260,    AT2G33590,            -0.0224646260376,   1302
AT3G18990,    AT1G03020,            -0.0224380979446,   1303
AT3G46070,    AT3G56280,            0.0224318811521,   1304
AT1G74650,    AT4G32700,            0.0224279819727,   1305
AT4G37650,    AT2G21040,            0.0224211342319,   1306
AT5G61620,    AT1G68480,            0.0223646430239,   1307
AT4G22070,    AT1G23320,            -0.022342662739,   1308
AT5G51190,    AT5G26890,            0.0223381257929,   1309
AT1G24260,    AT4G03570,            0.0223125177396,   1310
AT1G55110,    AT1G66470,            -0.0222790887221,   1311
AT2G15740,    AT1G08990,            0.0221969840073,   1312
AT1G19850,    AT2G03370,            0.0221829601779,   1313
AT2G12900,    AT3G54800,            -0.0221803377825,   1314
AT3G25990,    AT3G46150,            -0.0221646313968,   1315
AT4G12350,    AT5G05290,            -0.0221510402425,   1316
AT4G18870,    AT2G48110,            0.0221235049659,   1317
AT2G33710,    AT1G64220,            0.0221187260575,   1318
AT1G06170,    AT4G13230,            0.0221143151202,   1319
AT5G07680,    AT5G54050,            0.0220226308744,   1320
AT3G02940,    AT2G34130,            0.0220141078322,   1321
AT3G44350,    AT1G77380,            0.0219928387291,   1322
AT1G49560,    AT5G20960,            -0.0219546502323,   1323
AT4G31800,    AT1G66090,            0.02191692575,   1324
AT3G10500,    AT4G04490,            0.0219037098161,   1325
AT2G40740,    AT1G47300,            -0.0218746783075,   1326
AT5G67580,    AT5G29080,            -0.0218327236291,   1327
AT3G46590,    AT1G73280,            -0.0218187627904,   1328
AT5G38800,    AT5G13670,            0.021796479739,   1329
AT2G46400,    AT1G13340,            0.0217743819464,   1330
AT1G68670,    AT2G19900,            -0.0217451550974,   1331
AT1G53910,    AT3G09910,            0.0217280171608,   1332
AT1G80580,    AT2G16730,            0.0216977758268,   1333
AT1G27740,    AT4G30050,            0.0216886022099,   1334
AT5G49450,    AT2G34610,            0.0216764821094,   1335
AT2G36010,    AT2G32660,            0.0216763559675,   1336
AT5G07310,    AT1G19060,            -0.02167556365,   1337
AT3G57920,    AT1G72730,            0.0216713269607,   1338
AT1G68200,    AT1G78120,            0.0216536288709,   1339
AT3G12910,    AT2G15060,            -0.0216390913211,   1340
AT5G39610,    AT2G36750,            0.0216261894787,   1341
AT1G69010,    AT1G73620,            -0.0216181735008,   1342
AT5G32460,    AT4G23590,            -0.0216001922931,   1343
AT3G50260,    AT2G04063,            0.0215583214739,   1344
AT3G04030,    AT3G14950,            -0.0215270711172,   1345
AT3G21890,    AT1G34760,            -0.0215240823854,   1346
AT3G61910,    AT5G05510,            0.0215111347055,   1347
AT3G08500,    AT5G52330,            -0.0214577812313,   1348
AT2G03500,    AT2G06220,            -0.0214464425844,   1349
AT1G20910,    AT3G25090,            0.0214408649958,   1350
AT1G63650,    AT5G07560,            0.0214280866591,   1351
AT1G13260,    AT4G23290,            0.0214173321738,   1352
AT1G27740,    AT4G00650,            0.0214158382637,   1353
AT1G14350,    AT2G30810,            -0.0214053711245,   1354
AT4G18770,    AT1G32320,            0.0213908023862,   1355
AT5G56110,    AT1G33820,            0.0213613670441,   1356
AT2G33710,    AT2G14300,            -0.0213562120204,   1357
AT4G16750,    AT1G12940,            -0.0213533489562,   1358
AT1G69010,    AT4G08030,            -0.0213298786077,   1359
AT4G25490,    AT1G09740,            -0.0212945046737,   1360
AT1G57560,    AT1G14680,            0.0212908382316,   1361
AT2G46400,    AT2G32680,            0.0212715648966,   1362
AT1G68670,    AT4G32340,            0.0212546766624,   1363
AT1G69780,    AT2G37380,            0.02124095306,   1364
AT2G32370,    AT5G66230,            0.0212320555407,   1365
AT1G50640,    AT3G01240,            -0.021172322832,   1366
AT3G18650,    AT3G42590,            0.0211435691921,   1367
AT2G24570,    AT5G23420,            0.0211190596638,   1368
AT4G35280,    AT2G29480,            -0.0211053209673,   1369
AT2G18380,    AT1G21320,            0.0211037344474,   1370
AT5G04410,    AT4G02280,            0.0211017356603,   1371
AT1G69010,    AT5G23030,            -0.0211010990172,   1372
AT2G36080,    AT4G18425,            0.0210962822722,   1373
AT4G32730,    AT1G36550,            0.0210885894347,   1374
AT1G67710,    AT1G14550,            0.0209156756007,   1375
AT5G52830,    AT5G02670,            0.0208520738859,   1376
AT1G02250,    AT1G05490,            -0.0208490275742,   1377
AT4G16110,    AT2G38350,            -0.0208085139328,   1378
AT1G69180,    AT5G38260,            0.0207686834603,   1379
AT3G18650,    AT3G44570,            -0.0207347721176,   1380
AT3G04030,    AT3G26040,            0.0207178858251,   1381
AT5G15800,    AT4G19940,            -0.0207014455185,   1382
AT5G11510,    AT5G38970,            0.0206936539159,   1383
AT5G51190,    AT2G41090,            0.020688908818,   1384
AT5G13180,    AT1G49430,            -0.0206653193169,   1385
AT3G23220,    AT5G25590,            -0.0206618868976,   1386
AT1G49560,    AT5G24530,            -0.0206432481113,   1387
AT3G10500,    AT1G26420,            0.0206372000244,   1388
AT5G09410,    AT2G10650,            0.0205456376988,   1389
AT5G65210,    AT4G21320,            0.0204858706984,   1390
AT4G32890,    AT5G34800,            0.0204833343163,   1391
AT3G60580,    AT3G58890,            0.0204580860552,   1392
AT4G10350,    AT1G28650,            -0.0204257980445,   1393
AT4G31620,    AT3G43010,            -0.020405937909,   1394
AT2G30340,    AT4G39950,            -0.0203960689973,   1395
AT1G74650,    AT2G32420,            0.0203800701657,   1396
AT5G10510,    AT1G29490,            0.0203681489589,   1397
AT4G25470,    AT4G12970,            0.0202959774211,   1398
AT1G55110,    AT2G25780,            -0.0202742199794,   1399
AT3G47500,    AT4G10500,            -0.0202634913058,   1400
AT1G80580,    AT3G43770,            0.0202525763969,   1401
AT1G01720,    AT5G48180,            0.020214890889,   1402
AT2G43000,    AT3G17690,            0.0202031761639,   1403
AT5G28770,    AT5G26696,            0.0201930007276,   1404
AT5G22990,    AT3G02270,            0.0201663328729,   1405
AT4G38170,    AT2G46950,            -0.0201549965036,   1406
AT3G04070,    AT1G09500,            0.0201501110463,   1407
AT2G42830,    AT5G07540,            0.0201259057194,   1408
AT4G01250,    AT2G44260,            -0.0201087962942,   1409
AT5G19790,    AT1G32950,            -0.0200928802533,   1410
AT1G73830,    AT2G01210,            0.0200887619316,   1411
AT1G69570,    AT2G07550,            -0.0200602198801,   1412
AT3G04070,    AT1G51400,            -0.0200545008986,   1413
AT1G44830,    AT3G28000,            -0.020053287727,   1414
AT2G42200,    AT5G24540,            -0.0200301773786,   1415
AT5G51190,    AT3G18710,            0.0200139742296,   1416
AT3G09600,    AT3G14060,            -0.0199722340748,   1417
AT2G04038,    AT1G20120,            -0.0199423352457,   1418
AT2G01930,    AT1G77390,            -0.0199228929674,   1419
AT5G62320,    AT5G51320,            0.0199094059927,   1420
AT5G17300,    AT2G41250,            0.0199033897606,   1421
AT2G04038,    AT4G08020,            0.0198714011224,   1422
AT3G12130,    AT1G78320,            -0.0198677396738,   1423
AT2G36450,    AT4G13450,            0.0198637497868,   1424
AT3G04060,    AT1G01300,            -0.019846782391,   1425
AT2G22750,    AT4G18490,            0.0198333587306,   1426
AT5G61620,    AT3G22050,            0.019833264968,   1427
AT5G51190,    AT5G57700,            0.0198196002747,   1428
AT1G76880,    AT4G21020,            -0.0197990236545,   1429
AT2G23290,    AT5G28880,            0.0197965009332,   1430
AT3G56400,    AT3G23010,            0.0197887071685,   1431
AT5G10030,    AT3G27520,            0.0197794791126,   1432
AT1G77920,    AT4G24980,            0.0197715774943,   1433
AT5G67060,    AT3G56550,            0.0197626266477,   1434
AT3G09600,    AT1G01600,            0.0197595917709,   1435
AT1G76420,    AT3G28510,            -0.0197400572595,   1436
AT2G04038,    AT1G31400,            -0.0197385289597,   1437
AT5G46010,    AT4G24630,            0.0197278727023,   1438
AT5G62320,    AT3G25630,            -0.0197243042898,   1439
AT1G63650,    AT1G69230,            -0.0197212252267,   1440
AT2G40220,    AT3G20090,            0.0197208054538,   1441
AT4G16750,    AT1G23390,            -0.0197047433969,   1442
AT1G34180,    AT1G50760,            -0.0196974986171,   1443
AT4G38170,    AT5G62520,            -0.0196677454355,   1444
AT2G40620,    AT1G63150,            0.0196394375381,   1445
AT3G01970,    AT2G20875,            -0.0196272775015,   1446
AT4G23750,    AT3G13610,            -0.0196165714209,   1447
AT4G18170,    AT5G59640,            -0.0196109407559,   1448
AT5G06100,    AT1G24640,            -0.0196087071874,   1449
AT1G73830,    AT3G48360,            -0.0195555738776,   1450
AT5G08330,    AT4G39710,            0.0195427851206,   1451
AT4G35900,    AT5G42880,            0.019540053926,   1452
AT3G63350,    AT1G05800,            0.0195133173157,   1453
AT1G77200,    AT5G51580,            0.0194359561591,   1454
AT1G60350,    AT4G24030,            0.0194094116744,   1455
AT1G68670,    AT5G58480,            0.0194009351617,   1456
AT4G37650,    AT5G28490,            0.0193857532566,   1457
AT4G31800,    AT5G55420,            0.0193665467528,   1458
AT3G15270,    AT3G56810,            0.0193556573575,   1459
AT1G29570,    AT5G40070,            0.0193031664255,   1460
AT5G42640,    AT2G15130,            0.0192360838221,   1461
AT5G51990,    AT1G65890,            0.0192108793414,   1462
AT3G10580,    AT3G10880,            -0.0191176279561,   1463
AT2G22750,    AT2G39690,            0.0190623515952,   1464
AT5G13080,    AT3G22070,            -0.0190505245287,   1465
AT5G25190,    AT5G57785,            0.019046981723,   1466
AT5G17300,    AT3G26200,            0.0190299686901,   1467
AT2G41690,    AT4G08740,            -0.0190204166607,   1468
AT1G18860,    AT3G43120,            -0.0190143291668,   1469
AT5G18560,    AT5G10250,            0.0189964696397,   1470
AT1G10585,    AT2G13820,            -0.0189843000684,   1471
AT4G00130,    AT4G36370,            0.0189416584178,   1472
AT4G01250,    AT2G25540,            -0.0189294203323,   1473
AT4G22070,    AT5G38440,            0.0188510692274,   1474
AT3G10500,    AT3G29250,            0.0188354101782,   1475
AT4G21080,    AT3G54570,            -0.0188160817403,   1476
AT1G46768,    AT1G20440,            0.0188102282522,   1477
AT3G08500,    AT1G29630,            -0.0187814395406,   1478
AT5G42910,    AT1G69160,            0.0187296569801,   1479
AT5G58900,    AT1G56670,            0.0187187311955,   1480
AT1G75390,    AT3G14460,            -0.0186714082931,   1481
AT5G64060,    AT5G24313,            0.0186501686474,   1482
AT1G79580,    AT3G20110,            -0.0186167438444,   1483
AT1G65910,    AT1G53690,            0.0185945449263,   1484
AT5G38800,    AT1G43730,            0.0185485884835,   1485
AT4G17980,    AT3G15230,            0.0185485368209,   1486
AT2G40220,    AT4G26560,            0.0185473933754,   1487
AT1G09540,    AT3G52900,            0.0185250720982,   1488
AT1G32870,    AT4G00970,            -0.0185071015403,   1489
AT3G50410,    AT1G65590,            -0.0184938561857,   1490
AT5G42640,    AT1G20130,            0.0184675191923,   1491
AT5G15800,    AT1G52950,            -0.0184640096312,   1492
AT1G70920,    AT2G11270,            -0.0184590683909,   1493
AT1G69780,    AT1G73270,            0.0184380185396,   1494
AT5G39760,    AT4G12350,            -0.0184076805768,   1495
AT2G32460,    AT1G42690,            0.0184069822657,   1496
AT2G24260,    AT5G60520,            -0.0183704610666,   1497
AT1G69490,    AT1G32350,            0.018360964194,   1498
AT5G38800,    AT3G52600,            0.0183209347362,   1499
AT1G08320,    AT4G19850,            -0.0182985849577,   1500
AT1G77950,    AT2G04600,            -0.0182983364616,   1501
AT1G25550,    AT1G26970,            -0.0182916689796,   1502
AT2G32460,    AT5G07570,            -0.0182911312336,   1503
AT2G24430,    AT1G42190,            0.0182671051002,   1504
AT1G01060,    AT5G12450,            0.0182552842508,   1505
AT1G12260,    AT2G11230,            0.0182492742625,   1506
AT1G75240,    AT3G61120,            0.0182478997343,   1507
AT1G51700,    AT1G49200,            -0.0181615575323,   1508
AT2G04038,    AT3G24410,            -0.0181433831665,   1509
AT4G01250,    AT2G41050,            0.0180962848397,   1510
AT1G34180,    AT1G68765,            0.0180634127633,   1511
AT5G62320,    AT2G44240,            -0.0180593522603,   1512
AT3G56850,    AT3G44910,            -0.0180357806213,   1513
AT5G51990,    AT1G33670,            -0.0180045341735,   1514
AT3G61120,    AT5G18670,            -0.0179707894348,   1515
AT3G24120,    AT4G16460,            -0.0179706591209,   1516
AT3G04060,    AT1G29510,            -0.0178974253941,   1517
AT1G34180,    AT4G37010,            0.0178717145104,   1518
AT2G18550,    AT5G07150,            0.0178369027602,   1519
AT2G28810,    AT1G68875,            0.0178166787219,   1520
AT1G51140,    AT4G14680,            -0.0178101041102,   1521
AT1G64000,    AT4G07640,            0.0178010687847,   1522
AT5G66730,    AT2G14430,            -0.017798230631,   1523
AT1G33240,    AT5G15230,            0.0177978794232,   1524
AT1G28160,    AT3G22400,            0.0177175080307,   1525
AT5G52020,    AT2G47050,            0.0177165999969,   1526
AT2G42200,    AT3G24900,            -0.0177131320243,   1527
AT2G37590,    AT5G38580,            0.0177042523036,   1528
AT5G52020,    AT1G30795,            0.0176867231171,   1529
AT5G67060,    AT1G63950,            0.0176854855217,   1530
AT2G22750,    AT2G22940,            0.0176763733864,   1531
AT1G69780,    AT3G16530,            0.0176152751553,   1532
AT2G02080,    AT2G38320,            -0.0176146974043,   1533
AT2G41690,    AT2G18800,            -0.0175846454369,   1534
AT1G09540,    AT5G38700,            -0.0175793588722,   1535
AT4G22680,    AT4G38990,            -0.0175634634432,   1536
AT2G14760,    AT4G09130,            0.0175505616112,   1537
AT5G11510,    AT1G79890,            0.0175432526231,   1538
AT1G54330,    AT2G22890,            0.0175409311593,   1539
AT1G29860,    AT1G33320,            -0.0175181164255,   1540
AT2G44940,    AT1G28290,            0.0175084687263,   1541
AT1G77200,    AT3G45380,            0.0174974598702,   1542
AT1G80580,    AT4G30430,            0.0174897450353,   1543
AT2G42830,    AT3G53300,            0.0174861177328,   1544
AT1G80580,    AT5G02570,            0.0174562370979,   1545
AT1G01720,    AT1G74670,            -0.0174537626675,   1546
AT3G28920,    AT2G03170,            0.0174382753519,   1547
AT1G30650,    AT2G02650,            0.0173748739834,   1548
AT2G36270,    AT1G67370,            0.0173693552625,   1549
AT1G70920,    AT4G03270,            0.0173642000997,   1550
AT1G63650,    AT3G27500,            0.0173589754271,   1551
AT5G28770,    AT3G08660,            0.0173446513658,   1552
AT5G63420,    AT2G46050,            0.0173387890552,   1553
AT3G10800,    AT1G29330,            0.0173209223848,   1554
AT3G12910,    AT1G12320,            0.0173112577587,   1555
AT2G25230,    AT5G17470,            -0.0173038918045,   1556
AT4G25480,    AT2G40000,            -0.017297943271,   1557
