regulator,    target,    score,    rank
AT2G20110,    AT1G12010,            0.861749183063,   2192
AT1G01720,    AT2G16440,            -0.861739009619,   2193
AT4G24240,    AT1G28130,            0.861722106263,   2194
AT1G51700,    AT5G66310,            0.861698542897,   2195
AT1G78700,    AT3G55970,            -0.861679160447,   2196
AT1G64620,    AT4G19095,            0.861664395824,   2197
AT5G17300,    AT1G17000,            -0.861610028461,   2198
AT4G24240,    AT4G39940,            0.861563167973,   2199
AT1G68550,    AT1G64660,            0.861514786925,   2200
AT2G04038,    AT5G57810,            -0.861449996758,   2201
AT1G68550,    AT4G29780,            -0.861203370164,   2202
AT1G49560,    AT1G13630,            0.861187048505,   2203
AT1G77200,    AT4G17800,            0.861161176262,   2204
AT4G36740,    AT3G25640,            0.861144335661,   2205
AT5G51990,    AT3G44900,            0.86111947882,   2206
AT5G66730,    AT5G48310,            -0.861113198293,   2207
AT2G01060,    AT3G18670,            -0.861003164725,   2208
AT4G25470,    AT3G44990,            0.860964482949,   2209
AT5G13180,    AT5G16720,            -0.860832276582,   2210
AT5G58900,    AT4G12420,            0.86078348493,   2211
AT3G56400,    AT2G45190,            0.860714347452,   2212
AT3G61150,    AT3G13784,            -0.860686276468,   2213
AT5G66730,    AT5G37880,            -0.860682702826,   2214
AT4G31800,    AT1G35140,            0.860631672337,   2215
AT1G68320,    AT2G19660,            0.86044204964,   2216
AT5G61620,    AT3G57460,            0.860409299902,   2217
AT1G68200,    AT3G59030,            0.860406410902,   2218
AT4G01280,    AT4G21323,            0.860301973197,   2219
AT4G17980,    AT1G32030,            0.860229225254,   2220
AT5G13080,    AT2G28110,            0.860171078171,   2221
AT2G18350,    AT2G04675,            -0.860135720379,   2222
AT4G28500,    AT4G04450,            0.860113995733,   2223
AT1G69010,    AT2G30690,            -0.860087875055,   2224
AT1G77920,    AT5G13620,            -0.860054582483,   2225
AT3G12720,    AT3G24340,            -0.86003750295,   2226
AT1G78700,    AT2G47190,            -0.86003027028,   2227
AT5G46350,    AT1G43940,            0.860025036744,   2228
AT3G09600,    AT4G18080,            0.860023815398,   2229
AT1G72740,    AT1G34370,            0.860023635925,   2230
AT1G13260,    AT2G29980,            0.860008667774,   2231
AT3G15270,    AT2G47930,            0.859938730574,   2232
AT1G65910,    AT2G28580,            0.859801484366,   2233
AT1G68670,    AT5G49960,            0.859774426375,   2234
AT1G49560,    AT4G23190,            -0.85974384756,   2235
AT1G80840,    AT1G18570,            0.859732026528,   2236
AT2G31230,    AT2G48030,            0.859648201193,   2237
AT5G17300,    AT2G23170,            0.859646964526,   2238
AT5G09410,    AT5G01110,            0.859643444543,   2239
AT2G23340,    AT5G41900,            0.859574028304,   2240
AT2G18550,    AT3G43650,            0.859480173308,   2241
AT4G11660,    AT1G26290,            -0.859426946058,   2242
AT1G68670,    AT4G09030,            -0.859414789184,   2243
AT4G25470,    AT2G36830,            0.859381675697,   2244
AT5G06960,    AT5G17730,            -0.859373872199,   2245
AT3G11440,    AT1G55060,            0.85936338709,   2246
AT1G69180,    AT1G65170,            -0.859316279009,   2247
AT5G46590,    AT5G57620,            -0.859262578469,   2248
AT3G09735,    AT4G14170,            -0.85923579059,   2249
AT3G12250,    AT2G17610,            0.859233147157,   2250
AT3G50060,    AT5G12440,            0.859191938911,   2251
AT3G21890,    AT1G32200,            -0.859175669088,   2252
AT5G05550,    AT5G60220,            0.859166480033,   2253
AT5G19790,    AT5G28810,            -0.859083776719,   2254
AT1G74650,    AT5G60280,            0.859083489325,   2255
AT4G16750,    AT1G74810,            0.859026581287,   2256
AT4G26640,    AT1G16370,            0.858914955736,   2257
AT1G69570,    AT5G65510,            0.858882517328,   2258
AT2G18550,    AT2G15540,            0.858869275475,   2259
AT5G65310,    AT3G24040,            0.85879379849,   2260
AT3G11440,    AT1G63020,            0.858765132418,   2261
AT5G39610,    AT1G70300,            0.858755927051,   2262
AT3G20310,    AT3G47770,            -0.858676562161,   2263
AT1G46768,    AT5G01520,            0.858660221873,   2264
AT1G06850,    AT5G02890,            0.858625511397,   2265
AT5G08330,    AT3G04060,            -0.858606041726,   2266
AT4G00730,    AT5G37260,            -0.858599737061,   2267
AT1G49560,    AT4G25950,            0.858554999297,   2268
AT3G15210,    AT3G10570,            0.858456600246,   2269
AT5G11260,    AT2G36080,            0.858345835728,   2270
AT5G60850,    AT3G06020,            0.858317620743,   2271
AT3G24520,    AT3G49220,            0.858233565502,   2272
AT1G74650,    AT3G10120,            0.858186350614,   2273
AT3G09600,    AT1G01600,            0.858179924078,   2274
AT1G77200,    AT5G28780,            -0.858094571133,   2275
AT1G46768,    AT4G32220,            -0.858059044619,   2276
AT1G27730,    AT2G43840,            0.858016502629,   2277
AT5G06100,    AT1G56530,            -0.85794749955,   2278
AT1G09540,    AT4G20200,            -0.857872717139,   2279
AT3G04070,    AT3G17110,            0.857853722869,   2280
AT1G54330,    AT3G02120,            0.857826036085,   2281
AT4G01550,    AT5G44680,            -0.857807748052,   2282
AT2G18550,    AT5G06070,            -0.85769111275,   2283
AT2G44840,    AT4G29700,            0.857645071103,   2284
AT1G65910,    AT4G05240,            -0.857575780007,   2285
AT5G61620,    AT2G41860,            -0.857536668191,   2286
AT3G10500,    AT2G24560,            -0.857536178832,   2287
AT5G67300,    AT1G03880,            -0.857439834533,   2288
AT5G53950,    AT3G28590,            0.857421436279,   2289
AT3G04030,    AT2G27000,            -0.857392074165,   2290
AT2G02820,    AT4G15960,            -0.857378066479,   2291
AT2G18060,    AT3G44980,            0.857368575152,   2292
AT3G18400,    AT3G21590,            -0.857312221519,   2293
AT3G50060,    AT3G14240,            0.857287789242,   2294
AT5G51990,    AT1G10990,            -0.857281616944,   2295
AT5G62380,    AT5G52050,            -0.857278311313,   2296
AT1G25340,    AT3G32040,            -0.85720154967,   2297
AT1G28470,    AT2G36020,            0.85717161499,   2298
AT4G16150,    AT5G62470,            -0.85714932677,   2299
AT5G39760,    AT1G51320,            0.857089194439,   2300
AT2G46590,    AT2G36690,            0.856854750223,   2301
AT5G18560,    AT4G31620,            -0.85674968969,   2302
AT5G60850,    AT3G09640,            -0.856721707602,   2303
AT5G62000,    AT3G23630,            0.856673698075,   2304
AT4G28500,    AT4G16970,            0.856610380157,   2305
AT5G17300,    AT1G68750,            0.856604170167,   2306
AT4G38000,    AT1G26790,            -0.856589111676,   2307
AT3G10500,    AT1G26390,            0.856528077121,   2308
AT4G00730,    AT5G41070,            0.856466490438,   2309
AT5G46350,    AT4G23750,            -0.856349464424,   2310
AT1G34670,    AT2G01880,            -0.856284535521,   2311
AT4G18770,    AT4G36370,            -0.856272798117,   2312
AT4G25480,    AT3G07960,            -0.856247260246,   2313
AT2G22540,    AT2G22430,            0.856190079503,   2314
AT1G68200,    AT3G19320,            0.856102091186,   2315
AT1G76420,    AT2G26400,            -0.856031713372,   2316
AT5G06100,    AT1G62350,            0.856028254949,   2317
AT5G46830,    AT4G04500,            -0.856022812126,   2318
AT2G46680,    AT5G11090,            0.855989442665,   2319
AT1G02250,    AT1G13230,            0.855969429403,   2320
AT1G01720,    AT2G21040,            -0.855920855383,   2321
AT3G22830,    AT2G32630,            0.855872646373,   2322
AT1G74650,    AT2G41470,            0.855795821922,   2323
AT5G46350,    AT1G30210,            -0.855672697037,   2324
AT2G47070,    AT4G12960,            -0.855607619409,   2325
AT5G65410,    AT1G66550,            -0.855562178897,   2326
AT3G15270,    AT1G46264,            0.855535111738,   2327
AT5G13180,    AT5G03000,            -0.855515965723,   2328
AT4G16750,    AT1G23390,            -0.855459919479,   2329
AT3G60580,    AT3G03660,            0.855412718308,   2330
AT4G31800,    AT1G49290,            0.855389242041,   2331
AT5G60130,    AT2G34540,            -0.855388841313,   2332
AT1G09540,    AT5G10260,            -0.855376081117,   2333
AT5G66730,    AT5G40030,            -0.855366024797,   2334
AT1G34190,    AT1G06440,            0.855270213575,   2335
AT4G34590,    AT2G21200,            -0.855242461815,   2336
AT5G17300,    AT1G36060,            0.855165988481,   2337
AT4G37180,    AT3G09710,            0.855123489699,   2338
AT5G52660,    AT2G30760,            -0.855107716945,   2339
AT3G15270,    AT1G70550,            0.85508059268,   2340
AT1G19000,    AT5G40010,            0.854973813902,   2341
AT1G79580,    AT4G36470,            0.854964379701,   2342
AT5G19790,    AT2G46770,            0.854958074048,   2343
AT2G36010,    AT4G21950,            0.85495139043,   2344
AT2G40620,    AT4G21820,            0.854950243785,   2345
AT1G68200,    AT1G78120,            0.854945650687,   2346
AT1G44830,    AT1G26240,            -0.854917162685,   2347
AT1G51700,    AT3G52770,            -0.854907203331,   2348
AT1G47655,    AT2G43050,            -0.854870522834,   2349
AT3G24120,    AT1G08065,            -0.854831264941,   2350
AT2G46270,    AT5G55180,            0.854738169503,   2351
AT1G49480,    AT2G31770,            0.854651153511,   2352
AT2G18380,    AT1G08150,            0.854635275772,   2353
AT2G18350,    AT1G77760,            -0.854566921089,   2354
AT1G27730,    AT4G24020,            0.854566017408,   2355
AT3G30210,    AT3G29070,            -0.854552503246,   2356
AT2G27300,    AT2G38350,            -0.854497639087,   2357
AT3G04030,    AT3G26040,            0.854434721388,   2358
AT5G03150,    AT4G27980,            0.854432792704,   2359
AT2G45420,    AT3G06030,            0.854385573387,   2360
AT5G06100,    AT3G07490,            -0.854371987739,   2361
AT5G54230,    AT3G63240,            -0.854371474167,   2362
AT4G01500,    AT3G10590,            0.854341333462,   2363
AT3G47500,    AT2G12520,            -0.85433213022,   2364
AT2G31230,    AT4G30680,            0.854263765712,   2365
AT2G06200,    AT1G06140,            -0.854240866826,   2366
AT3G15270,    AT5G07460,            0.854230806763,   2367
AT5G52660,    AT2G37430,            -0.854027827445,   2368
AT4G31800,    AT5G65790,            -0.853948800608,   2369
AT1G75390,    AT2G17880,            -0.853939774615,   2370
AT2G44940,    AT4G00730,            0.853909008082,   2371
AT1G77200,    AT2G14210,            -0.853904093066,   2372
AT1G49010,    AT5G66770,            0.853892678429,   2373
AT5G08520,    AT2G17750,            -0.85381360739,   2374
AT1G77200,    AT5G53770,            0.85377748586,   2375
AT4G04890,    AT3G14310,            0.853698123428,   2376
AT3G10500,    AT2G29110,            0.853687502515,   2377
AT1G79580,    AT1G48390,            0.853592266129,   2378
AT5G39610,    AT5G26070,            -0.853526570367,   2379
AT4G00730,    AT4G12430,            -0.853503737535,   2380
AT1G16490,    AT2G21140,            0.853452494479,   2381
AT5G62000,    AT3G16440,            -0.853424319253,   2382
AT2G28810,    AT1G35663,            -0.853362866002,   2383
AT3G02940,    AT5G04370,            -0.853342840186,   2384
AT4G25480,    AT3G06070,            -0.853285427651,   2385
AT3G57920,    AT4G37240,            0.853276293801,   2386
AT5G61620,    AT1G47210,            0.853195394363,   2387
AT1G69780,    AT5G18690,            0.853134386042,   2388
AT2G20110,    AT3G05720,            0.85308003526,   2389
AT4G18170,    AT5G06540,            0.853057938487,   2390
AT1G30650,    AT5G59330,            0.853023296972,   2391
AT3G50410,    AT1G36030,            -0.853017342067,   2392
AT2G22540,    AT1G47885,            -0.852981438214,   2393
AT5G63260,    AT1G65570,            0.852798857291,   2394
AT5G60850,    AT3G59370,            -0.852691650546,   2395
AT5G39610,    AT5G64490,            -0.852684329995,   2396
AT1G29860,    AT4G00190,            0.852664734345,   2397
AT1G25550,    AT2G26650,            0.852653222889,   2398
AT1G79580,    AT3G25060,            -0.852630571276,   2399
AT4G01250,    AT3G20370,            0.85256367933,   2400
AT5G67300,    AT2G19770,            -0.852546864482,   2401
AT3G15270,    AT2G41850,            -0.852545187004,   2402
AT3G61150,    AT3G45500,            -0.852489799521,   2403
AT1G49560,    AT3G58300,            0.852480137714,   2404
AT1G77920,    AT3G25710,            0.852454294079,   2405
AT1G69180,    AT3G10240,            -0.852453080494,   2406
AT3G22830,    AT5G15010,            0.85240591786,   2407
AT4G18170,    AT2G27080,            -0.852387989553,   2408
AT4G38000,    AT3G25170,            -0.852378843179,   2409
AT1G74650,    AT5G49870,            0.852352430434,   2410
AT5G62320,    AT1G36105,            0.852278001463,   2411
AT5G58850,    AT5G17480,            -0.852093112898,   2412
AT3G01220,    AT1G70870,            0.852076469334,   2413
AT3G09735,    AT4G30140,            0.852060903631,   2414
AT1G19000,    AT1G61710,            0.852033799443,   2415
AT4G18890,    AT2G14610,            0.851967530079,   2416
AT1G16490,    AT3G59190,            -0.851946693811,   2417
AT1G43160,    AT4G16090,            -0.851942765817,   2418
AT1G76890,    AT4G18980,            -0.851899642239,   2419
AT4G17980,    AT1G51915,            0.85185206764,   2420
AT1G64620,    AT4G04900,            0.851734266273,   2421
AT3G50410,    AT3G09930,            0.851613546882,   2422
AT2G23340,    AT5G61350,            0.851323482376,   2423
AT2G18380,    AT5G65530,            0.851282401651,   2424
AT3G04070,    AT5G37540,            0.851266750663,   2425
AT5G02460,    AT4G31060,            0.85126127783,   2426
AT2G01940,    AT3G15270,            -0.851236544211,   2427
AT4G31800,    AT1G43660,            0.85122258663,   2428
AT3G47500,    AT1G36920,            0.851173490383,   2429
AT1G49010,    AT2G37640,            0.851096517933,   2430
AT2G18380,    AT5G37860,            -0.851007959211,   2431
AT5G10510,    AT5G32600,            0.850971136774,   2432
AT1G71450,    AT2G29750,            0.850843317216,   2433
AT5G04390,    AT5G63140,            -0.850779544671,   2434
AT2G28810,    AT5G39230,            0.850766085324,   2435
AT2G02070,    AT1G51620,            0.85074435153,   2436
AT1G33240,    AT4G21050,            0.850742225233,   2437
AT5G67190,    AT1G68200,            0.850713237476,   2438
AT5G66940,    AT4G12180,            -0.850642835599,   2439
AT3G50060,    AT5G13880,            -0.850562399197,   2440
AT1G19210,    AT1G27285,            0.850560464362,   2441
AT2G44940,    AT3G63200,            0.850560083238,   2442
AT1G25550,    AT5G67580,            -0.850545262233,   2443
AT3G09735,    AT1G33950,            0.850496513049,   2444
AT2G30250,    AT1G30700,            0.85049063061,   2445
AT1G18330,    AT2G26960,            0.850470160929,   2446
AT5G62470,    AT1G53940,            -0.850442059195,   2447
AT3G01530,    AT4G30170,            0.850346831634,   2448
AT1G08320,    AT4G26640,            -0.850221555871,   2449
AT5G47390,    AT1G28327,            -0.850186660887,   2450
AT3G22830,    AT3G01580,            0.850166151817,   2451
AT2G30250,    AT2G46050,            -0.850157309255,   2452
AT2G03500,    AT3G14460,            -0.850148244062,   2453
AT4G16750,    AT5G52900,            -0.850146865996,   2454
AT5G60130,    AT3G43730,            0.850064230333,   2455
AT1G36060,    AT1G49310,            0.849895121573,   2456
AT5G39760,    AT4G12350,            -0.849757740842,   2457
AT5G17300,    AT3G46390,            0.849722839227,   2458
AT3G22830,    AT1G17610,            -0.849697435958,   2459
AT5G13080,    AT1G74080,            0.849669644546,   2460
AT2G02450,    AT1G68560,            0.849504405744,   2461
AT5G15830,    AT1G32970,            0.849473501877,   2462
AT4G16750,    AT1G64670,            -0.849430532966,   2463
AT5G46590,    AT5G40590,            0.849401022047,   2464
AT3G50260,    AT1G09030,            0.849384265451,   2465
AT2G18380,    AT1G02980,            0.849269524558,   2466
AT3G12720,    AT4G39890,            -0.849206448778,   2467
AT4G37180,    AT1G17830,            0.849148726811,   2468
AT2G18350,    AT5G51460,            -0.849142192437,   2469
AT5G62940,    AT5G60610,            -0.849092984372,   2470
AT4G00730,    AT3G60390,            0.849079327213,   2471
AT4G14770,    AT2G22920,            0.849046615378,   2472
AT5G51190,    AT2G44940,            0.849008074947,   2473
AT1G65910,    AT5G54010,            -0.848992249058,   2474
AT4G36740,    AT5G43120,            0.848906177427,   2475
AT1G74480,    AT2G44570,            0.848899847913,   2476
AT1G75240,    AT5G18670,            -0.848893340295,   2477
AT3G50410,    AT5G37060,            -0.848746658473,   2478
AT5G06100,    AT1G14180,            -0.848670597503,   2479
AT1G19210,    AT4G26890,            0.848654140515,   2480
AT2G01940,    AT1G42250,            -0.848522300178,   2481
AT1G77920,    AT3G51590,            0.848518726234,   2482
AT2G20110,    AT1G33820,            0.848420835732,   2483
AT2G30340,    AT1G61120,            -0.84820009747,   2484
AT2G02080,    AT4G29230,            -0.848169334179,   2485
AT4G16750,    AT1G29280,            -0.848167471368,   2486
AT5G02460,    AT3G60790,            0.848161570027,   2487
AT4G31800,    AT1G79620,            -0.848104027796,   2488
AT4G10350,    AT3G16490,            0.84801730647,   2489
AT4G38000,    AT4G28130,            -0.848013913191,   2490
AT3G61150,    AT2G06660,            -0.847909838452,   2491
AT1G25550,    AT1G26970,            -0.847886870425,   2492
AT4G01280,    AT1G13670,            -0.847854312098,   2493
AT5G04390,    AT4G02660,            -0.847847919081,   2494
AT5G19790,    AT4G29800,            0.84780105251,   2495
AT1G06180,    AT2G20750,            -0.847774173499,   2496
AT1G18330,    AT2G44710,            0.847715246678,   2497
AT1G19000,    AT3G52480,            0.847651777522,   2498
AT4G16750,    AT2G23770,            -0.847604412272,   2499
AT2G18160,    AT2G27180,            -0.847467204355,   2500
AT4G00730,    AT2G29220,            -0.847464033387,   2501
AT2G33710,    AT2G27120,            -0.84733787469,   2502
AT1G64620,    AT1G24060,            0.847173092277,   2503
AT1G55110,    AT1G08920,            0.847117197397,   2504
AT5G65310,    AT1G02730,            0.847115988628,   2505
AT5G62320,    AT2G44240,            -0.846963179328,   2506
AT2G27300,    AT4G05340,            0.84677873337,   2507
AT3G53200,    AT3G57510,            -0.846738138399,   2508
AT1G64620,    AT4G17980,            0.846693275041,   2509
AT1G27730,    AT3G03430,            0.846630904221,   2510
AT3G08500,    AT2G19960,            -0.846629239203,   2511
AT3G09735,    AT5G64000,            0.846408500064,   2512
AT3G56400,    AT4G37950,            0.846382610549,   2513
AT3G61150,    AT5G37630,            0.846301038936,   2514
AT3G03200,    AT1G07190,            -0.84626142355,   2515
AT5G39760,    AT2G25940,            -0.846239187562,   2516
AT2G18160,    AT2G04680,            0.846164174591,   2517
AT2G46590,    AT3G58330,            0.846124837694,   2518
AT2G02070,    AT5G48175,            0.846039353943,   2519
AT3G16280,    AT1G23510,            0.845993648959,   2520
AT2G02820,    AT5G10210,            -0.845983869634,   2521
AT5G56110,    AT3G52540,            0.845817356665,   2522
AT3G50060,    AT1G75500,            0.845742183747,   2523
AT2G18350,    AT2G16270,            -0.845739787587,   2524
AT2G46680,    AT1G76240,            -0.845614579263,   2525
AT2G18060,    AT5G25590,            -0.845577753464,   2526
AT3G15270,    AT4G19520,            0.845557850236,   2527
AT5G67190,    AT5G53950,            0.845550417381,   2528
AT5G17300,    AT5G39980,            -0.845467694887,   2529
AT1G09540,    AT1G78430,            -0.845403770335,   2530
AT1G70920,    AT4G03270,            0.845372580651,   2531
AT2G37590,    AT1G50560,            0.8453691512,   2532
AT5G58900,    AT2G32800,            -0.845361980835,   2533
AT1G77920,    AT4G24980,            0.845301244527,   2534
AT2G18350,    AT1G10020,            -0.845300374101,   2535
AT4G18170,    AT5G28770,            -0.845226396762,   2536
AT3G04070,    AT5G46690,            -0.8452182741,   2537
AT1G69490,    AT3G48550,            -0.84520480759,   2538
AT2G18380,    AT1G27720,            0.845177914125,   2539
AT2G42200,    AT2G42350,            -0.845146466578,   2540
AT2G31230,    AT1G69700,            0.845046793447,   2541
AT4G28500,    AT5G66850,            -0.845003060228,   2542
AT2G15740,    AT1G08990,            0.84497912214,   2543
AT5G58850,    AT4G24110,            -0.844906888924,   2544
AT2G22540,    AT3G28210,            -0.844848389351,   2545
AT1G79580,    AT4G16930,            -0.844824640201,   2546
AT3G03200,    AT5G63590,            -0.844674091735,   2547
AT3G08500,    AT1G23910,            0.84467285846,   2548
AT3G14180,    AT5G11260,            0.844566688363,   2549
AT5G65410,    AT2G32190,            -0.844483177513,   2550
AT4G01250,    AT2G44260,            -0.844430849675,   2551
AT2G24430,    AT4G15300,            -0.84442472776,   2552
AT3G04060,    AT5G20450,            -0.844391020014,   2553
AT4G31800,    AT5G48490,            0.84435145899,   2554
AT2G01930,    AT5G65350,            0.844348284267,   2555
AT5G46830,    AT3G02970,            0.844331499375,   2556
AT2G45420,    AT5G10040,            0.844308788516,   2557
AT5G47390,    AT2G28030,            -0.844243587962,   2558
AT5G05550,    AT1G50640,            -0.844235753705,   2559
AT3G01970,    AT3G52600,            -0.844121742118,   2560
AT3G55370,    AT1G47980,            0.844058489113,   2561
AT1G77920,    AT5G52390,            0.844057432044,   2562
AT4G32730,    AT1G26860,            0.843988541238,   2563
AT1G19000,    AT2G24850,            0.843950895967,   2564
AT1G49480,    AT3G52450,            0.843916210188,   2565
AT3G01970,    AT2G07720,            -0.843882238715,   2566
AT3G22830,    AT2G37880,            0.843836383322,   2567
AT1G75240,    AT1G70840,            0.843759041125,   2568
AT2G18550,    AT1G29020,            0.843629105549,   2569
AT3G10500,    AT3G60530,            -0.843620666203,   2570
AT1G19850,    AT5G44400,            0.843495614101,   2571
AT5G15830,    AT2G15780,            0.843405870485,   2572
AT3G04030,    AT5G40430,            0.843304288969,   2573
AT4G10350,    AT2G05820,            0.843185980153,   2574
AT1G18330,    AT3G03230,            -0.843183476306,   2575
AT3G24120,    AT4G37800,            -0.843141825828,   2576
AT4G17980,    AT5G40070,            0.843074849626,   2577
AT5G65310,    AT4G32890,            0.843019839591,   2578
AT1G19210,    AT5G65320,            0.843009875108,   2579
AT1G53230,    AT1G48000,            -0.842978000238,   2580
AT1G01720,    AT5G54850,            -0.842967009621,   2581
AT3G10580,    AT3G10880,            -0.842950817626,   2582
AT1G49010,    AT4G25420,            0.842820336281,   2583
AT5G60850,    AT3G12910,            -0.842806712929,   2584
AT5G67580,    AT4G36260,            0.842700977174,   2585
AT5G52830,    AT1G13760,            0.842697101911,   2586
AT1G29160,    AT1G64580,            -0.842694191453,   2587
AT1G74650,    AT5G09730,            0.842610449981,   2588
AT5G65310,    AT1G19230,            0.84255076263,   2589
AT3G30210,    AT4G27110,            -0.842504419024,   2590
AT1G30210,    AT1G10585,            -0.842485046504,   2591
AT1G75240,    AT1G07490,            0.842450505427,   2592
AT5G65310,    AT1G70560,            0.842448160566,   2593
AT4G21080,    AT2G18160,            -0.842438426572,   2594
AT4G17980,    AT1G64700,            -0.842159905652,   2595
AT3G57920,    AT1G72730,            0.84213301795,   2596
AT1G12630,    AT5G55580,            0.842129718449,   2597
AT3G25990,    AT2G14430,            -0.842115712108,   2598
AT2G46270,    AT2G41100,            -0.842111237509,   2599
AT3G50410,    AT3G24210,            0.842039748349,   2600
AT4G28500,    AT4G34160,            0.842035171225,   2601
AT1G69010,    AT2G24762,            -0.841981419094,   2602
AT3G24120,    AT5G17360,            0.841925004093,   2603
AT3G50060,    AT4G17710,            0.841822352337,   2604
AT2G40740,    AT5G20250,            0.841811669295,   2605
AT2G40620,    AT5G60760,            0.841798542656,   2606
AT1G33240,    AT4G15680,            0.841718536079,   2607
AT5G07310,    AT4G11870,            0.841704044763,   2608
AT3G01970,    AT3G09080,            -0.841680199414,   2609
AT3G56400,    AT4G23060,            0.841572942096,   2610
AT5G05550,    AT1G62870,            0.841530958592,   2611
AT1G02250,    AT3G13220,            -0.841520834542,   2612
AT3G60580,    AT5G44560,            0.841500065365,   2613
AT1G34670,    AT4G25120,            -0.841497994716,   2614
AT4G17980,    AT1G64830,            0.84149431909,   2615
AT2G30250,    AT4G29170,            -0.841441848979,   2616
AT5G62020,    AT3G55840,            0.841372950369,   2617
AT3G15500,    AT1G52560,            0.841355203486,   2618
AT1G18330,    AT3G18400,            -0.841240063367,   2619
AT2G18350,    AT4G19980,            -0.841231230213,   2620
AT5G62940,    AT2G34100,            0.841088203499,   2621
AT5G61620,    AT2G39060,            0.841049490589,   2622
AT5G65410,    AT5G52500,            -0.840951208757,   2623
AT4G32800,    AT1G48480,            0.840864892618,   2624
AT5G61620,    AT3G47480,            0.840767049262,   2625
AT5G62020,    AT2G29500,            0.84070269203,   2626
AT5G66940,    AT1G37000,            0.8406458462,   2627
AT2G45420,    AT1G72130,            0.840630501884,   2628
AT2G46590,    AT1G60350,            0.840511376634,   2629
AT2G23290,    AT4G37770,            0.840221113934,   2630
AT3G24520,    AT1G10470,            -0.840214744076,   2631
AT2G18350,    AT2G14570,            -0.840098973865,   2632
AT1G69780,    AT1G47620,            0.840082825346,   2633
AT2G42200,    AT2G14390,            -0.840067743799,   2634
AT3G55370,    AT2G05910,            0.840026660392,   2635
AT4G17980,    AT4G24250,            0.839907101831,   2636
AT4G31800,    AT5G55770,            0.839898562608,   2637
AT3G11440,    AT5G15290,            0.839832307278,   2638
AT3G56400,    AT4G34880,            0.839730064678,   2639
AT5G39610,    AT4G19230,            0.839704284565,   2640
AT5G65410,    AT4G13090,            0.839703827956,   2641
AT3G47500,    AT5G05730,            -0.839597320659,   2642
AT1G64620,    AT4G11550,            0.839417721839,   2643
AT4G14770,    AT3G13674,            -0.839179628801,   2644
AT5G22990,    AT4G17700,            0.839169157658,   2645
AT2G42200,    AT3G24900,            -0.839117135651,   2646
AT5G51990,    AT1G01520,            0.839050794145,   2647
AT2G43000,    AT3G54520,            -0.838997575775,   2648
AT5G67190,    AT3G45330,            0.838991859882,   2649
AT1G30210,    AT1G54180,            -0.838970900066,   2650
AT5G05550,    AT1G19040,            0.838935783701,   2651
AT3G01970,    AT5G48500,            0.838887033687,   2652
AT2G02080,    AT1G67000,            -0.838852920764,   2653
AT5G39760,    AT2G34700,            -0.838843074275,   2654
AT5G13180,    AT1G68090,            -0.838778515274,   2655
AT3G04030,    AT4G22610,            0.838773913346,   2656
AT2G31230,    AT3G18970,            0.8387465142,   2657
AT1G22810,    AT2G05550,            0.838673401529,   2658
AT2G23320,    AT2G34060,            0.838652442246,   2659
AT2G44940,    AT1G20980,            -0.838576145083,   2660
AT2G23290,    AT5G59070,            0.838471045004,   2661
AT2G03500,    AT2G17060,            -0.838422950007,   2662
AT5G64060,    AT4G30030,            0.838208014476,   2663
AT4G01250,    AT1G32250,            0.838202945135,   2664
AT3G15270,    AT5G50335,            0.83819652198,   2665
AT2G45420,    AT3G29791,            0.83815367934,   2666
AT1G69490,    AT4G21870,            -0.838136616401,   2667
AT5G10510,    AT1G67670,            0.837983364002,   2668
AT4G37260,    AT4G09160,            0.837894320816,   2669
AT1G36060,    AT3G59860,            -0.837848228148,   2670
AT3G09735,    AT2G21310,            -0.837832761557,   2671
AT5G61620,    AT2G34830,            0.837819406576,   2672
AT1G77200,    AT5G06900,            -0.837745289037,   2673
AT3G24120,    AT4G03730,            -0.837741440564,   2674
AT3G10030,    AT4G03670,            0.837527873394,   2675
AT1G54330,    AT2G22890,            0.837478496874,   2676
AT2G20110,    AT3G53140,            0.837474634774,   2677
AT3G22830,    AT4G33130,            -0.837425891809,   2678
AT1G74840,    AT3G51810,            -0.837412120244,   2679
AT2G23320,    AT5G60800,            0.837334943085,   2680
AT5G06950,    AT1G18140,            -0.837286092593,   2681
AT2G18550,    AT2G21850,            0.83726556454,   2682
AT4G01500,    AT2G25270,            0.837163905103,   2683
AT2G47070,    AT2G41810,            0.837152854829,   2684
AT5G39760,    AT1G15300,            -0.837070115713,   2685
AT2G30590,    AT2G28640,            0.837062018456,   2686
AT1G12630,    AT3G63060,            -0.836907975384,   2687
AT1G12630,    AT5G37160,            0.836875475394,   2688
AT2G43000,    AT2G30770,            0.836862663676,   2689
AT1G13260,    AT1G11260,            0.836861856642,   2690
AT3G60530,    AT5G57240,            -0.83679813193,   2691
AT1G74480,    AT1G28160,            0.836690288843,   2692
AT2G30340,    AT4G35180,            -0.836516645675,   2693
AT5G10030,    AT4G22770,            0.836499227691,   2694
AT2G33710,    AT3G25165,            0.83649370529,   2695
AT3G12250,    AT1G75160,            -0.836470726527,   2696
AT1G43160,    AT4G18450,            -0.836446836629,   2697
AT4G21080,    AT4G10490,            0.836348990005,   2698
AT2G40620,    AT5G01480,            0.836329862287,   2699
AT3G28920,    AT1G02810,            -0.836320657039,   2700
