regulator,    target,    score,    rank
AT1G62300,    AT2G20350,            -0.971116495601,   528
AT2G31230,    AT5G17540,            0.971102305641,   529
AT1G68670,    AT1G78340,            -0.970976250336,   530
AT1G52150,    AT5G35490,            0.970950359287,   531
AT2G20110,    AT3G07800,            0.970883466933,   532
AT1G30490,    AT2G22980,            -0.970862164555,   533
AT2G18550,    AT5G17050,            0.970781279818,   534
AT1G34670,    AT1G17430,            -0.970720590536,   535
AT1G29860,    AT1G76780,            0.970698171678,   536
AT1G72740,    AT2G16730,            0.970672424549,   537
AT1G68670,    AT2G02310,            0.970671022868,   538
AT1G68320,    AT4G14380,            -0.970665623897,   539
AT2G31230,    AT4G26930,            -0.970632930215,   540
AT2G23320,    AT5G58900,            -0.970624292481,   541
AT2G23340,    AT4G34950,            0.970618533491,   542
AT1G01720,    AT5G65890,            0.970590189705,   543
AT2G22430,    AT1G62510,            -0.970564070003,   544
AT1G69570,    AT5G05270,            -0.970550606001,   545
AT1G19210,    AT5G58782,            0.970530440464,   546
AT1G01720,    AT5G36810,            -0.970510845218,   547
AT1G75390,    AT1G01250,            0.970508321612,   548
AT1G69690,    AT3G27370,            -0.970500015821,   549
AT1G20980,    AT4G12270,            0.970498432168,   550
AT1G28470,    AT3G18610,            0.970485743846,   551
AT2G27300,    AT3G28590,            -0.970479504562,   552
AT2G32460,    AT3G30270,            0.970429526777,   553
AT1G19000,    AT3G42220,            0.97041754003,   554
AT1G51700,    AT1G68480,            0.970409844074,   555
AT1G28470,    AT5G48310,            -0.970396879983,   556
AT2G23320,    AT1G11370,            -0.970372813753,   557
AT1G29160,    AT2G07560,            0.970335303937,   558
AT1G01250,    AT2G43380,            -0.970313264652,   559
AT2G23340,    AT1G35310,            0.970291198871,   560
AT2G03500,    AT5G14560,            0.970254931481,   561
AT1G80840,    AT3G45960,            0.970242856564,   562
AT1G12630,    AT5G53950,            0.970233670468,   563
AT1G16490,    AT1G25550,            0.970228014155,   564
AT2G01930,    AT3G28930,            -0.970212552211,   565
AT1G12610,    AT1G15580,            -0.970145628175,   566
AT2G02070,    AT2G01280,            -0.970127664049,   567
AT1G19000,    AT2G30650,            -0.970094323865,   568
AT1G69010,    AT5G55570,            -0.970069897775,   569
AT2G20400,    AT1G61130,            -0.970061008959,   570
AT1G34180,    AT4G15200,            0.970060465161,   571
AT1G51700,    AT1G02730,            0.970019766152,   572
AT1G74480,    AT1G37140,            -0.9699811459,   573
AT2G20400,    AT1G72540,            -0.969961344409,   574
AT1G51700,    AT5G04450,            -0.969946885381,   575
AT1G51700,    AT1G03780,            0.969936744937,   576
AT1G06850,    AT2G29940,            0.969925013587,   577
AT1G51700,    AT2G32670,            -0.969837818883,   578
AT2G18160,    AT3G55660,            0.969835064517,   579
AT2G30250,    AT3G24630,            -0.96980902707,   580
AT1G72740,    AT4G07330,            0.969743409885,   581
AT2G23340,    AT4G14090,            0.969727108862,   582
AT1G33240,    AT4G34590,            -0.969718365789,   583
AT1G52880,    AT3G30620,            -0.969711392885,   584
AT1G33240,    AT3G18400,            -0.969695519407,   585
AT1G34180,    AT4G01420,            -0.969657721359,   586
AT2G22430,    AT1G80730,            0.969599824509,   587
AT1G78700,    AT3G05460,            0.969559741086,   588
AT1G51140,    AT3G46860,            -0.96955638563,   589
AT1G02250,    AT1G09400,            0.969522933927,   590
AT2G28810,    AT1G63650,            -0.969515876619,   591
AT2G06200,    AT2G40910,            -0.969488590298,   592
AT1G28160,    AT4G18560,            0.969485766271,   593
AT2G30340,    AT4G29030,            -0.969466538681,   594
AT2G30590,    AT5G35260,            0.969438030375,   595
AT2G20110,    AT1G24020,            -0.969437589282,   596
AT1G64620,    AT2G17770,            0.969436575897,   597
AT1G18330,    AT5G25990,            -0.969426973196,   598
AT1G22810,    AT1G23540,            0.96939558428,   599
AT1G34180,    AT4G18810,            0.969373229585,   600
AT2G24430,    AT5G60850,            -0.969235579251,   601
AT1G75390,    AT1G12610,            -0.969212303303,   602
AT1G01060,    AT3G29220,            -0.969181324216,   603
AT1G76420,    AT1G55760,            0.969155585478,   604
AT1G02250,    AT2G05980,            0.969153651107,   605
AT2G02070,    ATMG01060,            -0.969124545003,   606
AT1G09540,    AT2G42000,            -0.969093452925,   607
AT2G02820,    AT2G30750,            0.969088026595,   608
AT1G25340,    AT3G25185,            0.96906786808,   609
AT1G28470,    AT2G34020,            -0.969047348927,   610
AT1G18330,    AT4G16860,            0.969042742135,   611
AT2G20110,    AT4G17505,            -0.969036963924,   612
AT1G34180,    AT2G29120,            -0.968992626121,   613
AT1G19210,    AT5G03400,            0.968793115865,   614
AT1G13260,    AT1G62100,            -0.968782133446,   615
AT2G18550,    AT2G15700,            -0.968759911683,   616
AT1G64620,    AT2G41810,            0.968708165944,   617
AT1G76420,    AT5G33370,            0.968698234468,   618
AT1G64620,    AT4G14540,            0.968692391906,   619
AT1G74840,    AT5G61590,            0.968665498059,   620
AT2G23320,    AT4G21050,            0.968615561065,   621
AT1G51140,    AT4G04890,            0.968583297011,   622
AT1G01720,    AT3G01220,            -0.968556805944,   623
AT1G77920,    AT5G11320,            0.968436445033,   624
AT1G34670,    AT5G01680,            -0.968397419113,   625
AT1G12630,    AT1G68700,            -0.968389249933,   626
AT1G79580,    AT4G07900,            -0.968387549017,   627
AT2G20110,    AT3G61890,            -0.968354701668,   628
AT1G13260,    AT1G67770,            -0.968233908669,   629
AT2G18380,    AT5G24330,            0.968223939409,   630
AT1G09540,    AT1G62320,            -0.968221512493,   631
AT1G51700,    AT5G59870,            0.968179960763,   632
AT2G20110,    AT1G04490,            -0.968167741481,   633
AT1G06850,    AT4G23496,            0.968163266519,   634
AT2G18160,    AT5G54470,            0.96816248998,   635
AT1G28470,    AT3G18180,            0.968154341066,   636
AT2G20110,    AT5G50130,            0.96807197729,   637
AT1G69780,    AT1G04880,            -0.968061716152,   638
AT2G02450,    AT5G64900,            -0.968060843664,   639
AT1G53170,    AT1G72520,            0.968045198349,   640
AT2G23320,    AT5G29030,            -0.967981856231,   641
AT1G02250,    AT1G54070,            -0.967949387051,   642
AT1G64620,    AT5G39100,            0.967916768353,   643
AT1G28470,    AT2G14550,            0.96789681473,   644
AT2G03500,    AT1G79100,            -0.967895584062,   645
AT1G68200,    AT1G71000,            0.967855907364,   646
AT1G06850,    AT5G60250,            0.967757124122,   647
AT1G69490,    AT5G32490,            0.967755575042,   648
AT2G28810,    AT2G15890,            -0.967725018131,   649
AT1G68320,    AT5G38820,            -0.967721698232,   650
AT1G49010,    AT1G49650,            0.967697318972,   651
AT2G02820,    AT1G66380,            -0.967657454663,   652
AT1G76420,    AT3G43010,            0.967652434351,   653
AT2G20110,    AT5G36840,            0.967639918283,   654
AT1G69010,    AT5G24070,            0.967630328415,   655
AT1G01250,    AT3G23290,            0.96761746996,   656
AT1G77200,    AT4G39030,            -0.967577083124,   657
AT1G16490,    AT2G45230,            -0.96756035988,   658
AT1G51140,    ATMG00850,            0.967555767898,   659
AT2G01940,    AT2G11540,            -0.967547352134,   660
AT2G23340,    AT3G52370,            0.967524903737,   661
AT2G24430,    AT2G17060,            0.967521512925,   662
AT1G19040,    AT1G37826,            0.967504662983,   663
AT2G18380,    AT5G51270,            -0.967503931152,   664
AT2G23290,    AT1G21850,            0.967490682061,   665
AT2G04038,    AT2G46990,            0.967482986342,   666
AT2G03340,    AT5G36720,            0.967470969262,   667
AT1G32870,    AT1G26790,            -0.967452669411,   668
AT2G02070,    AT2G13620,            0.967437357552,   669
AT2G28810,    AT2G25500,            -0.967435964424,   670
AT1G29160,    AT1G34370,            -0.967435548506,   671
AT1G34670,    AT2G44130,            -0.967434144586,   672
AT1G28470,    AT3G01990,            0.967424482428,   673
AT2G22540,    AT5G38760,            0.967420495235,   674
AT1G69780,    AT3G08490,            -0.967375819393,   675
AT2G32460,    AT1G19150,            0.9672777929,   676
AT2G20110,    AT5G45340,            -0.967266801254,   677
AT2G22430,    AT1G63020,            0.967259930454,   678
AT1G47655,    AT1G51115,            -0.967235693281,   679
AT1G65910,    AT2G19410,            0.9671799898,   680
AT1G50640,    AT2G40220,            -0.967153357286,   681
AT1G06850,    AT4G34320,            0.967152759852,   682
AT2G18160,    AT5G66330,            0.96714035418,   683
AT2G22540,    AT3G48420,            0.967129986701,   684
AT1G75390,    AT3G24954,            -0.967112728756,   685
AT2G02820,    AT5G54300,            -0.967106982432,   686
AT1G13260,    AT3G02910,            -0.967070457812,   687
AT2G02450,    AT2G28440,            0.967062387255,   688
AT1G77200,    AT1G65680,            -0.967061209069,   689
AT2G23340,    AT3G56100,            -0.966981560231,   690
AT1G12630,    ATMG00140,            -0.966944133153,   691
AT1G32870,    AT3G06070,            -0.966917985612,   692
AT1G19850,    AT2G18360,            0.966896290909,   693
AT1G64620,    AT3G58080,            0.966892760649,   694
AT1G64620,    AT4G08040,            -0.966885098403,   695
AT2G18060,    AT2G38900,            0.966855906472,   696
AT2G18550,    AT1G23010,            0.966797402463,   697
AT1G28470,    AT4G32340,            0.96676179635,   698
AT2G23290,    AT4G32730,            0.966753255592,   699
AT1G09540,    AT3G42770,            -0.966697196486,   700
AT2G02080,    AT4G18960,            0.966657128537,   701
AT2G28810,    AT5G57790,            0.96663215586,   702
AT1G78700,    AT4G16160,            0.966619394849,   703
AT1G08320,    AT4G08090,            0.966572171134,   704
AT1G33240,    AT5G35130,            0.966526509885,   705
AT1G14687,    AT2G01810,            -0.966494966283,   706
AT2G02820,    AT5G24660,            0.966436492265,   707
AT1G28470,    AT4G09130,            0.966393326513,   708
AT1G55110,    AT1G05800,            0.966377913342,   709
AT2G18550,    AT3G55120,            0.966349687374,   710
AT1G28470,    AT2G24400,            0.966292569531,   711
AT2G18380,    AT2G31250,            -0.966244189557,   712
AT1G16490,    AT2G16190,            -0.966209200867,   713
AT1G18330,    AT2G03850,            -0.966195065909,   714
AT1G28370,    AT3G29590,            -0.966175583912,   715
AT1G79580,    AT1G78370,            -0.966133999833,   716
AT2G18160,    AT2G26380,            0.966126241253,   717
AT1G69490,    AT4G40095,            0.966124296984,   718
AT1G79580,    AT1G56300,            0.966095442195,   719
AT1G65910,    AT5G35510,            0.966037488678,   720
AT1G36060,    AT5G62210,            0.966028320688,   721
AT2G23340,    AT3G53420,            -0.96599737894,   722
AT1G74840,    AT2G05390,            0.965971218212,   723
AT1G08320,    AT1G08080,            0.965955030011,   724
AT1G69570,    AT1G74760,            -0.965879231445,   725
AT1G74480,    AT2G18490,            0.965837633233,   726
AT1G32150,    AT5G28680,            0.965825799708,   727
AT1G12260,    AT4G30420,            0.965818094971,   728
AT1G32150,    AT4G16620,            -0.965802559395,   729
AT1G19850,    AT2G47780,            0.965795142783,   730
AT1G79580,    AT1G74870,            0.965781611434,   731
AT1G51700,    AT1G63100,            0.965764456633,   732
AT1G75240,    AT2G23900,            0.96574519127,   733
AT1G68670,    AT3G02940,            -0.965682935692,   734
AT1G25340,    AT1G47300,            -0.965665718393,   735
AT1G34180,    AT1G26410,            0.965660887699,   736
AT1G27730,    AT5G49150,            0.965657929275,   737
AT1G34670,    AT3G48360,            -0.965633699926,   738
AT2G01940,    AT1G19020,            0.965631855614,   739
AT1G69490,    AT4G08440,            0.965586006189,   740
AT1G68670,    AT2G18190,            -0.965560442489,   741
AT2G18550,    AT2G29650,            -0.965506408194,   742
AT1G29280,    AT5G19700,            0.965498315506,   743
AT1G13260,    AT4G29780,            0.965480231636,   744
AT1G06850,    AT1G76640,            -0.965444252191,   745
AT1G68320,    AT5G22380,            0.96544301945,   746
AT1G25550,    AT3G30640,            -0.965437364886,   747
AT1G28470,    AT1G62500,            -0.965400956617,   748
AT1G54330,    AT4G15320,            -0.965394403366,   749
AT1G02250,    AT5G25190,            -0.965391364927,   750
AT1G68670,    AT2G46510,            0.965375592674,   751
AT1G01720,    AT2G41280,            0.965369898368,   752
AT1G68320,    AT2G47050,            -0.965310631056,   753
AT1G49480,    AT3G56700,            0.96529942901,   754
AT1G19850,    AT3G26932,            -0.965270619284,   755
AT1G76890,    AT1G16950,            -0.965266557422,   756
AT2G23340,    AT1G78430,            -0.965240024632,   757
AT2G18380,    AT4G14680,            0.965196587778,   758
AT1G22070,    AT4G02330,            -0.965184385549,   759
AT1G29280,    AT2G02550,            -0.965104539052,   760
AT1G28370,    AT5G51900,            -0.965091462412,   761
AT1G77920,    AT2G27620,            0.965080728408,   762
AT1G80840,    AT4G24540,            -0.965076065989,   763
AT2G20400,    AT1G33055,            -0.96495746546,   764
AT2G20400,    AT2G45130,            0.964938430777,   765
AT1G34190,    AT5G39130,            -0.964869714026,   766
AT1G69010,    AT1G35860,            -0.964821465598,   767
AT1G30490,    AT4G09690,            0.964783539682,   768
AT2G02450,    ATMG00710,            0.964739128832,   769
AT1G46768,    AT1G32290,            0.964731896097,   770
AT1G77200,    AT2G04300,            0.96473099045,   771
AT1G64620,    AT4G20220,            -0.964681754055,   772
AT2G02820,    AT3G23810,            0.964654321185,   773
AT1G14687,    AT1G29090,            0.964644952889,   774
AT1G69010,    AT5G27480,            -0.964636852007,   775
AT1G34190,    AT3G24120,            -0.964561299583,   776
AT2G27300,    AT4G39110,            0.964543594447,   777
AT1G19210,    AT1G01530,            0.96452241583,   778
AT1G69780,    AT5G19340,            -0.964490836989,   779
AT2G02820,    AT3G47950,            0.964478720266,   780
AT1G34670,    AT3G04540,            -0.964467177665,   781
AT1G63030,    AT2G35560,            -0.964466744539,   782
AT1G12610,    AT3G19880,            -0.964396990488,   783
AT1G28370,    AT5G39650,            0.964376785748,   784
AT1G28470,    AT3G42350,            -0.964358305468,   785
AT2G01940,    AT5G67160,            -0.964352564069,   786
AT2G01930,    AT5G37260,            -0.964329408027,   787
AT1G19000,    AT2G24350,            0.964305721516,   788
AT2G26960,    AT2G43530,            -0.964293930589,   789
AT2G23340,    AT5G66570,            -0.964275691567,   790
AT1G34180,    AT1G68740,            -0.964256193839,   791
AT2G22540,    AT1G33900,            -0.964240984111,   792
AT1G44830,    AT5G67360,            0.964233211561,   793
AT1G29860,    AT3G56550,            0.964160422846,   794
AT2G01930,    AT5G18690,            -0.964159923771,   795
AT2G02450,    AT4G04410,            -0.964150194739,   796
AT1G34190,    AT4G15860,            0.964148796616,   797
AT1G78700,    AT4G13790,            0.964140058078,   798
AT1G64620,    AT4G24700,            -0.964138441854,   799
AT2G18550,    AT3G44990,            0.964079411981,   800
AT1G29160,    AT1G71690,            0.964057780962,   801
AT1G76420,    AT2G38760,            -0.964034563448,   802
AT2G23320,    AT1G17900,            -0.963991724744,   803
AT1G34190,    AT4G07640,            -0.963911097154,   804
AT1G29860,    AT4G08490,            0.963892385184,   805
AT2G01930,    AT3G57380,            -0.963882322764,   806
AT2G23290,    AT3G22500,            -0.963827016717,   807
AT1G19210,    AT1G65910,            0.963811024571,   808
AT1G69490,    AT5G49590,            -0.963807742556,   809
AT2G23290,    AT4G13960,            0.963792600599,   810
AT1G77920,    AT1G61940,            -0.963768671916,   811
AT2G24430,    AT3G51150,            -0.963699440079,   812
AT1G80840,    AT2G31500,            -0.963672226173,   813
AT1G06850,    AT2G40130,            0.963658092003,   814
AT1G65910,    AT5G27940,            -0.963617636835,   815
AT1G75240,    AT2G28090,            0.963593847283,   816
AT1G20910,    AT3G53150,            -0.963559433747,   817
AT1G70920,    AT2G39040,            0.963522020749,   818
AT2G18380,    AT4G04330,            -0.963515614879,   819
AT1G06850,    AT5G37450,            0.963512577686,   820
AT2G18350,    AT4G17785,            0.963508811502,   821
AT1G64620,    AT2G31850,            0.963411182246,   822
AT1G28370,    AT4G16750,            -0.963407805619,   823
AT2G31230,    AT3G04660,            -0.96340164663,   824
AT1G28470,    AT3G51280,            -0.963394441933,   825
AT1G28470,    AT4G05190,            -0.963341874895,   826
AT1G75240,    AT2G02950,            0.96331366972,   827
AT2G20110,    AT2G15830,            0.963252431769,   828
AT1G72740,    AT5G06540,            0.963236451997,   829
AT2G18380,    AT3G18250,            -0.963227827989,   830
AT1G01060,    AT3G58190,            0.963196930682,   831
AT2G03500,    AT3G48100,            -0.963194858915,   832
AT1G02250,    AT3G43170,            0.963191454158,   833
AT2G01940,    AT4G19000,            0.963112214233,   834
AT1G28470,    AT3G15760,            -0.963100725863,   835
AT1G77200,    AT5G17700,            0.963097056584,   836
AT1G08320,    AT1G65640,            0.963030715237,   837
AT1G77200,    AT2G13940,            0.963008591084,   838
AT2G23320,    AT5G24110,            0.963007313204,   839
AT1G30650,    AT2G35530,            0.963007138606,   840
AT2G22540,    AT2G30630,            0.963006373066,   841
AT1G64620,    AT3G17120,            -0.962982665106,   842
AT2G32460,    AT2G19370,            0.9629623168,   843
AT2G23340,    AT5G43690,            0.962931022957,   844
AT2G02070,    AT1G58430,            -0.962912157339,   845
AT1G79580,    AT5G52660,            0.962903415754,   846
AT1G69180,    AT1G30650,            0.962852455775,   847
AT2G18550,    AT5G05250,            0.962795914949,   848
AT2G18550,    AT1G61930,            0.96276956043,   849
AT1G28370,    AT5G38370,            -0.962766044636,   850
AT1G72740,    AT1G72960,            0.962757082203,   851
AT1G33240,    AT5G54010,            0.962755222449,   852
AT1G77200,    AT4G38170,            -0.962745132682,   853
AT1G53170,    AT5G58680,            0.962732792033,   854
AT1G12610,    AT3G52830,            -0.962717518345,   855
AT1G78700,    AT1G27990,            0.962690250958,   856
AT2G01930,    AT2G16230,            0.962553465397,   857
AT1G49480,    AT2G15360,            -0.962546120078,   858
AT1G74840,    AT1G72060,            0.962465621086,   859
AT1G12630,    AT2G36030,            -0.962421115827,   860
AT2G01940,    AT1G30210,            -0.962386027245,   861
AT1G22810,    AT2G21990,            0.962350764856,   862
AT2G01060,    AT2G46680,            0.962259094357,   863
AT1G53170,    AT5G26625,            -0.962217784007,   864
AT1G06850,    AT3G04420,            0.962188738065,   865
AT1G51700,    AT2G25530,            -0.962170156287,   866
AT1G62300,    AT3G04070,            0.962162152379,   867
AT1G29860,    AT1G02450,            0.962095405449,   868
AT2G03500,    AT4G09900,            -0.962084590865,   869
AT1G01060,    AT4G26740,            -0.962055867654,   870
AT2G18160,    AT1G49870,            0.962046012376,   871
AT1G49560,    AT1G13140,            0.961995319751,   872
AT2G23320,    AT4G15280,            0.961957981649,   873
AT1G13260,    AT4G33663,            -0.961802544897,   874
AT1G68670,    AT2G37240,            -0.961798638247,   875
AT1G69780,    AT3G27780,            -0.961756036071,   876
AT1G53910,    AT3G01490,            -0.961744004739,   877
AT1G68670,    AT2G46180,            -0.961706101848,   878
AT1G71450,    AT4G15650,            0.961677286724,   879
AT1G12630,    AT2G14830,            0.961632123377,   880
AT1G36060,    AT1G32960,            -0.961547735211,   881
AT1G28470,    AT2G18800,            -0.961524099369,   882
AT2G31230,    AT4G08560,            -0.961500128158,   883
AT1G34180,    AT1G48260,            0.961423515781,   884
AT1G12260,    AT2G46860,            0.96141050742,   885
AT1G32150,    AT2G30240,            0.96140477751,   886
AT1G14687,    AT2G15870,            -0.961387069728,   887
AT1G33240,    AT5G51470,            0.961377627963,   888
AT1G12630,    AT4G07620,            0.961364674442,   889
AT2G20110,    AT1G33860,            0.961354326597,   890
AT2G30340,    AT3G50290,            0.961283099465,   891
AT1G08320,    AT2G36640,            0.961262377866,   892
AT1G33240,    AT1G69730,            -0.961242228822,   893
AT1G36060,    AT2G40620,            -0.96123520022,   894
AT1G75390,    AT4G15620,            -0.9612207247,   895
AT1G55110,    AT1G60280,            -0.961220559178,   896
AT1G51700,    AT3G21850,            -0.961184098041,   897
AT2G23290,    AT3G18540,            0.961175451142,   898
AT1G20910,    AT2G16820,            -0.961125850818,   899
AT2G22430,    AT1G49430,            0.961096239068,   900
AT1G22070,    AT2G16350,            0.961067908556,   901
AT1G28370,    AT2G18210,            0.960982153203,   902
AT1G80840,    AT5G22600,            -0.96097758817,   903
AT1G79580,    AT5G65500,            0.96097427106,   904
AT1G29160,    AT2G25060,            -0.960852447118,   905
AT1G68200,    AT5G26615,            0.960849668009,   906
AT1G12260,    AT2G45080,            0.960791459443,   907
AT1G34190,    AT5G05340,            -0.96077715142,   908
AT1G12260,    AT5G60520,            0.96075534068,   909
AT1G68670,    AT5G39050,            -0.96074251291,   910
AT2G18380,    AT1G05880,            -0.960742329642,   911
AT1G75240,    AT2G14730,            0.960689044605,   912
AT1G69780,    AT5G06500,            -0.960668799128,   913
AT1G34190,    AT2G32690,            0.960558664206,   914
AT1G64620,    AT1G50960,            0.960539173368,   915
AT1G06850,    AT1G44350,            -0.960535761933,   916
AT1G28370,    AT1G28300,            -0.960533828539,   917
AT1G25550,    AT3G42370,            0.960527870607,   918
AT1G01060,    AT2G17950,            -0.960515003877,   919
AT2G02820,    AT2G38170,            0.960504565159,   920
AT1G19210,    AT5G27810,            0.960491628301,   921
AT1G25340,    AT1G71250,            -0.960486598712,   922
AT2G30250,    AT4G02300,            0.96044723355,   923
AT1G28470,    AT4G15430,            -0.960420290757,   924
AT1G64620,    AT1G21250,            0.960414100276,   925
AT1G68670,    AT1G17310,            -0.960387992284,   926
AT1G28370,    AT2G42760,            0.960361931499,   927
AT2G01060,    AT1G07120,            0.960346090683,   928
AT2G23340,    AT5G57660,            -0.960269612154,   929
AT2G31230,    AT4G23220,            -0.960267757456,   930
AT1G71450,    AT4G39753,            0.96022259125,   931
AT1G76420,    AT2G23830,            0.960161889178,   932
AT1G75240,    AT3G07240,            0.960114165454,   933
AT2G18550,    AT3G25980,            -0.96009423254,   934
AT2G18350,    AT4G25760,            -0.960093920261,   935
AT2G23340,    AT1G36180,            0.960059639798,   936
AT1G09540,    AT5G39230,            0.960017751783,   937
AT1G76420,    AT3G28510,            0.960010138062,   938
AT2G03500,    AT3G25750,            0.959985671942,   939
AT1G78700,    AT3G23040,            0.959969833361,   940
AT1G34670,    AT3G24060,            -0.959959696717,   941
AT1G30490,    AT5G50200,            0.959881155944,   942
AT1G69490,    AT1G71390,            0.959877060423,   943
AT1G77200,    AT5G02350,            -0.959875701197,   944
AT1G20910,    AT4G12920,            -0.95987306553,   945
AT1G53170,    AT1G66780,            -0.959866680242,   946
AT1G34190,    AT1G31550,            -0.959855045422,   947
AT1G59640,    AT5G57600,            0.95985030047,   948
AT1G76420,    AT3G21860,            0.959847617585,   949
AT1G77920,    AT3G15640,            -0.959834932778,   950
AT1G68320,    AT5G18220,            -0.959772162907,   951
AT1G25550,    AT1G48000,            -0.959770167222,   952
AT1G51700,    AT4G21270,            0.959764594571,   953
AT1G28470,    AT5G38900,            0.959725619453,   954
AT1G08320,    AT3G25060,            0.959712568111,   955
AT2G27300,    AT3G42420,            -0.959700301513,   956
AT1G13450,    AT4G28810,            -0.95965955926,   957
AT2G23340,    AT4G29360,            -0.95962614873,   958
AT2G20400,    AT2G38500,            -0.959614572715,   959
AT2G23340,    AT3G30350,            -0.95960702151,   960
AT2G03340,    AT1G23630,            -0.959603742923,   961
AT1G06850,    AT2G22860,            -0.959535327435,   962
AT1G28470,    AT3G27010,            0.959490047195,   963
AT1G20910,    AT1G61680,            -0.959474002722,   964
AT1G28370,    AT2G27080,            0.959464140393,   965
AT1G65910,    AT1G34545,            -0.959458608081,   966
AT1G28470,    AT5G14120,            -0.959454125008,   967
AT1G77200,    AT4G18280,            -0.959444350348,   968
AT2G24430,    AT4G09110,            0.959438265612,   969
AT2G18350,    AT2G14630,            0.959423615563,   970
AT1G28470,    AT3G26830,            0.959406502143,   971
AT1G13260,    AT2G22880,            0.959394671542,   972
AT1G13260,    AT2G28700,            -0.959381015314,   973
AT1G77200,    AT5G05790,            -0.959378976432,   974
AT1G54330,    AT1G58120,            -0.959368824885,   975
AT1G19000,    AT5G62420,            0.959365353692,   976
AT1G77920,    AT5G07640,            0.959360575756,   977
AT1G28370,    AT5G04390,            -0.959331845166,   978
AT2G23340,    AT5G19520,            -0.959310144665,   979
AT1G02250,    AT5G66140,            0.959303506652,   980
AT1G28370,    AT1G32640,            0.959284143335,   981
AT1G53170,    AT2G37880,            -0.959266717826,   982
AT1G74480,    AT2G03170,            0.959238441802,   983
AT1G01720,    AT1G50050,            -0.959224700439,   984
AT2G28810,    AT5G61480,            0.95917337433,   985
AT1G44830,    AT1G06850,            0.959136342174,   986
AT2G23290,    AT4G12490,            -0.959111781015,   987
AT1G49480,    AT4G30970,            0.958973860616,   988
AT1G22810,    AT3G23460,            -0.958952634541,   989
AT1G19000,    AT5G13130,            -0.95892128988,   990
AT1G64620,    AT2G03770,            0.958907218621,   991
AT1G12260,    AT3G63100,            0.958902198047,   992
AT1G33240,    AT5G20480,            -0.958848960406,   993
AT1G74840,    AT1G03170,            -0.958832049315,   994
AT1G49480,    AT2G47070,            -0.958793617139,   995
AT1G13260,    AT4G15060,            0.958790731935,   996
AT1G28470,    AT2G31380,            -0.958779098739,   997
AT2G20110,    AT4G19130,            0.958767668445,   998
AT2G23320,    AT5G39580,            0.958757842502,   999
AT1G51700,    AT1G50490,            0.958664382287,   1000
AT2G31230,    AT1G64820,            -0.958652257645,   1001
AT2G18160,    AT3G51740,            0.95861804597,   1002
AT1G01060,    AT5G61380,            -0.958517920365,   1003
AT2G28810,    AT5G60080,            -0.958517073761,   1004
AT1G75390,    AT5G26870,            0.958516379369,   1005
AT1G02250,    AT5G20850,            0.958486967771,   1006
AT2G30250,    AT5G29060,            -0.958473216583,   1007
AT1G27730,    AT2G14690,            0.95844194847,   1008
AT1G80840,    AT3G32080,            0.95841883119,   1009
AT1G69490,    AT4G22680,            0.958409363821,   1010
AT1G69010,    AT2G43510,            -0.958389875891,   1011
AT1G06850,    AT1G44830,            0.95835016824,   1012
AT1G13260,    AT2G22200,            0.958325147788,   1013
AT1G51700,    AT3G44000,            -0.958308885412,   1014
AT2G18160,    AT4G37400,            0.9582939337,   1015
AT1G71450,    AT1G08170,            0.958273349989,   1016
AT1G06180,    AT2G26720,            -0.958156420382,   1017
AT1G16490,    AT3G23240,            0.958138728764,   1018
AT2G31230,    AT1G78710,            -0.958098094393,   1019
AT1G29160,    AT4G28130,            -0.958022352276,   1020
AT1G08320,    AT3G30200,            0.957991230875,   1021
AT2G18550,    AT1G47400,            0.957978150777,   1022
AT1G52150,    AT2G42480,            -0.957942104662,   1023
AT2G03500,    AT3G46590,            0.957873573691,   1024
AT2G02080,    AT1G18410,            0.957862668409,   1025
AT1G51140,    AT4G09090,            -0.957862183087,   1026
AT2G01940,    AT3G57900,            -0.957791951358,   1027
AT1G34180,    AT2G23400,            0.95773367211,   1028
AT1G68670,    AT1G58330,            -0.957698038307,   1029
AT1G50640,    AT4G37260,            0.957663264135,   1030
AT1G49480,    AT3G50740,            -0.957642032798,   1031
AT2G06200,    AT3G29020,            0.957599952994,   1032
AT2G28810,    AT3G15630,            -0.957582416222,   1033
AT1G80840,    AT5G49780,            -0.957579292269,   1034
AT2G24430,    AT1G20520,            -0.957547965984,   1035
AT1G53170,    AT1G43730,            -0.957547233724,   1036
AT1G69570,    AT1G66720,            0.957515261772,   1037
AT1G72740,    AT1G11470,            0.957506237258,   1038
AT1G33240,    AT3G49280,            0.957501104391,   1039
AT1G32870,    AT5G54060,            0.957426881954,   1040
AT2G18380,    AT5G18270,            -0.957426104933,   1041
AT1G69180,    AT3G07840,            0.95735688907,   1042
AT1G06850,    AT1G04650,            0.957298471962,   1043
AT1G08320,    AT2G06180,            0.957270292972,   1044
AT1G28470,    AT2G20720,            0.95726202193,   1045
AT1G19850,    AT1G74500,            -0.957258844083,   1046
AT1G50640,    AT2G40170,            0.957254689726,   1047
AT1G18330,    AT1G05490,            -0.957164134379,   1048
AT1G68670,    AT5G63450,            0.957092968316,   1049
AT1G28470,    AT2G41040,            0.957076191204,   1050
AT2G23320,    AT5G59670,            0.957048014609,   1051
AT1G71450,    AT2G46640,            0.957040985937,   1052
AT1G74480,    AT3G32150,            0.957035133628,   1053
