regulator,    target,    score,    rank
AT2G02070,    AT2G42600,            -0.891012209318,   1057
AT1G14687,    AT5G58950,            0.890765408909,   1058
AT1G68320,    AT1G67865,            -0.890554948771,   1059
AT1G19210,    AT5G42050,            0.890242545897,   1060
AT2G02070,    AT5G56870,            0.889451331405,   1061
AT1G75240,    AT5G44430,            -0.888913561955,   1062
AT1G35460,    AT4G27800,            0.888659860896,   1063
AT1G71450,    AT3G01060,            -0.888299213872,   1064
AT1G30490,    AT2G04900,            0.88806266336,   1065
AT2G20400,    AT1G15340,            0.887949773378,   1066
AT1G72010,    AT5G15950,            -0.887820767766,   1067
AT1G49480,    AT4G21990,            -0.887601961633,   1068
AT1G13260,    AT1G21000,            0.887327854508,   1069
AT2G01930,    AT4G02920,            0.887272958586,   1070
AT1G09540,    AT3G27160,            0.887266126856,   1071
AT1G43160,    AT1G67360,            -0.88691185379,   1072
AT2G30250,    AT3G54500,            -0.886817157143,   1073
AT1G75390,    AT1G43670,            0.886455712627,   1074
AT2G02070,    AT5G39740,            -0.885929295898,   1075
AT1G72010,    AT4G00780,            -0.88575278847,   1076
AT2G22540,    AT3G10850,            0.885618292946,   1077
AT1G52880,    AT5G23010,            0.885486931725,   1078
AT1G71450,    AT2G18710,            0.885310001595,   1079
AT1G19210,    AT1G09533,            0.885257113884,   1080
AT1G75080,    AT1G54500,            0.884723792841,   1081
AT2G22540,    AT2G37410,            0.884481848515,   1082
AT1G52150,    AT2G16600,            0.884347910777,   1083
AT1G19210,    AT3G48890,            0.884203957524,   1084
AT1G75390,    AT5G51010,            -0.883681248852,   1085
AT1G19210,    AT2G05070,            -0.88354238863,   1086
AT1G09540,    AT2G22240,            0.883294348144,   1087
AT1G52880,    AT1G75750,            -0.883215596636,   1088
AT1G01720,    AT2G02390,            -0.882443089536,   1089
AT1G35460,    AT5G01180,            -0.881805924961,   1090
AT1G09540,    AT3G09820,            0.881743643542,   1091
AT1G19210,    AT5G01800,            0.88109995336,   1092
AT1G20980,    AT2G27420,            -0.880881908645,   1093
AT1G01720,    AT3G20550,            -0.880836499828,   1094
AT1G09540,    AT1G76450,            0.880754285859,   1095
AT1G55110,    AT2G38870,            -0.880597678243,   1096
AT1G13260,    AT5G54170,            0.880409798055,   1097
AT1G35460,    AT1G75630,            0.880286825984,   1098
AT1G74650,    AT1G31580,            0.880060265419,   1099
AT2G18350,    AT2G27300,            0.880011963113,   1100
AT1G72010,    AT3G55440,            -0.879988871937,   1101
AT2G01930,    AT4G27652,            -0.879849167109,   1102
AT1G09540,    AT5G03240,            -0.879645893838,   1103
AT2G22540,    AT1G78830,            0.87939617524,   1104
AT1G47655,    AT3G03330,            0.879196994045,   1105
AT1G19850,    AT3G62870,            0.87908158497,   1106
AT2G22540,    AT5G51970,            0.879028121948,   1107
AT1G19210,    AT2G05100,            -0.879019519358,   1108
AT1G27730,    AT5G66052,            0.879002140138,   1109
AT1G75390,    AT5G54770,            -0.878621243872,   1110
AT1G01720,    AT1G10070,            -0.878464620629,   1111
AT2G02070,    AT2G47600,            0.878019849348,   1112
AT1G09540,    AT4G28300,            -0.877233994772,   1113
AT1G68320,    AT1G20910,            -0.877090615255,   1114
AT1G27730,    AT3G04400,            -0.876562859431,   1115
AT2G01930,    AT1G07890,            -0.876266806612,   1116
AT1G69490,    AT2G31490,            -0.876129732361,   1117
AT1G08320,    AT3G44310,            -0.875093297373,   1118
AT1G09540,    AT5G21430,            0.874568607149,   1119
AT1G09540,    AT1G04270,            0.874220957291,   1120
AT1G43160,    AT3G52960,            -0.873901763135,   1121
AT1G09540,    AT2G36530,            0.873692070003,   1122
AT1G02250,    AT2G46790,            -0.873369318695,   1123
AT2G18350,    AT1G77940,            -0.873348665298,   1124
AT1G19850,    AT1G55960,            0.873306619866,   1125
AT1G01720,    AT2G34430,            -0.87304809977,   1126
AT1G01720,    AT3G54360,            -0.87221789515,   1127
AT1G01720,    AT4G36648,            -0.872191466238,   1128
AT1G19210,    AT1G19570,            0.871331545204,   1129
AT1G29160,    AT2G46600,            -0.870799000065,   1130
AT1G09540,    AT3G28210,            0.870558874534,   1131
AT2G26960,    AT2G29670,            0.870548722127,   1132
AT1G49560,    AT3G26520,            0.870479668493,   1133
AT1G43160,    AT1G02820,            -0.86918172362,   1134
AT2G18350,    AT5G43920,            0.86897772924,   1135
AT1G35460,    AT1G14320,            -0.868800363685,   1136
AT1G74480,    AT1G32130,            -0.868579896068,   1137
AT1G09540,    AT1G68670,            -0.867982313941,   1138
AT1G27730,    AT4G13940,            -0.867622755887,   1139
AT1G19210,    AT1G03900,            0.867318593281,   1140
AT1G02230,    AT1G55490,            -0.866882604333,   1141
AT1G14687,    AT5G63670,            0.866296264759,   1142
AT1G09540,    AT1G64370,            -0.865330010144,   1143
AT1G09540,    AT1G16210,            -0.865206821023,   1144
AT1G19790,    AT4G11150,            0.865035363193,   1145
AT1G68550,    AT3G09630,            -0.86483120872,   1146
AT2G27300,    AT2G40880,            0.86441359072,   1147
AT1G14687,    AT4G23890,            0.863951572557,   1148
AT1G09540,    AT5G08380,            -0.863311597599,   1149
AT1G43160,    AT5G16710,            0.863255894897,   1150
AT1G52880,    AT1G06430,            -0.862189067823,   1151
AT2G22540,    AT4G22670,            0.862158857147,   1152
AT1G72010,    AT5G19760,            -0.862122836331,   1153
AT1G75240,    AT4G24620,            -0.861290762711,   1154
AT1G27730,    AT4G24930,            -0.860743072403,   1155
AT1G14687,    AT2G18380,            -0.860708206022,   1156
AT1G78700,    AT1G27330,            0.859982161675,   1157
AT1G34190,    AT1G66080,            -0.859913323429,   1158
AT2G22540,    AT2G13360,            0.859399004274,   1159
AT1G27730,    AT5G39570,            -0.858923060889,   1160
AT1G09540,    AT2G40000,            -0.85882750706,   1161
AT2G02070,    AT5G65010,            -0.858683038125,   1162
AT2G02070,    AT5G14970,            0.858402196246,   1163
AT1G28470,    AT5G38420,            -0.858348608358,   1164
AT1G75390,    AT1G68520,            0.858112866066,   1165
AT2G20110,    AT1G78510,            -0.857859250856,   1166
AT2G18380,    AT4G19200,            -0.85702293627,   1167
AT1G74840,    AT4G05631,            0.856993360361,   1168
AT1G71450,    AT5G20720,            -0.855941787409,   1169
AT1G09540,    AT4G17090,            0.855892524315,   1170
AT2G23290,    AT3G49010,            -0.855879422536,   1171
AT1G35460,    AT1G17470,            0.85585887179,   1172
AT1G19210,    AT2G17390,            0.855586612221,   1173
AT1G77200,    AT2G04690,            -0.855412728625,   1174
AT1G34190,    AT3G22960,            0.85519992376,   1175
AT2G02080,    AT1G01620,            0.85471134905,   1176
AT2G02070,    AT5G58710,            0.854145924468,   1177
AT2G03500,    AT5G51110,            0.85375399726,   1178
AT1G51140,    AT1G64770,            0.853673820612,   1179
AT1G43160,    AT3G28270,            -0.853613459681,   1180
AT2G30250,    AT5G16150,            0.853219654651,   1181
AT1G09540,    AT3G44890,            0.853115693075,   1182
AT2G02450,    AT5G20830,            0.852587411079,   1183
AT1G69490,    AT2G17840,            0.852429324354,   1184
AT2G23340,    AT2G44650,            -0.85214346875,   1185
AT1G22070,    AT2G16070,            0.852076404446,   1186
AT2G26960,    AT5G53970,            0.851893355579,   1187
AT2G02070,    AT4G01690,            -0.851739317286,   1188
AT1G14687,    AT4G18280,            0.851629401679,   1189
AT1G28470,    AT1G77920,            0.851276804018,   1190
AT1G01720,    AT4G17730,            -0.850956770749,   1191
AT2G22540,    AT5G55190,            0.850920101964,   1192
AT1G28470,    AT3G08580,            -0.850739000457,   1193
AT1G70920,    AT1G09540,            -0.850627255473,   1194
AT1G09540,    AT1G70920,            -0.850627255473,   1195
AT2G23320,    AT5G02490,            -0.85054780522,   1196
AT1G29280,    AT5G16660,            0.850315465969,   1197
AT1G28370,    AT4G26860,            -0.85010873062,   1198
AT1G53910,    AT3G23000,            -0.849967270517,   1199
AT1G34190,    AT2G44060,            -0.849785432111,   1200
AT1G72010,    AT5G20290,            -0.849710936338,   1201
AT1G71450,    AT3G08610,            0.849415599224,   1202
AT2G32460,    AT1G29910,            -0.849308016119,   1203
AT2G02820,    AT3G49601,            0.849241036874,   1204
AT1G68320,    AT5G60600,            0.849012367487,   1205
AT1G43160,    AT2G47730,            -0.848996678019,   1206
AT1G28470,    AT4G32240,            0.848823420599,   1207
AT1G19210,    AT3G53970,            0.848697036978,   1208
AT1G54330,    AT1G69570,            0.84861251605,   1209
AT1G72010,    AT5G21020,            0.847942667959,   1210
AT1G78700,    AT2G34460,            -0.847916332915,   1211
AT1G75390,    AT1G29395,            0.847677064243,   1212
AT1G68670,    AT2G38820,            0.847539516621,   1213
AT1G69570,    AT1G67280,            -0.847482357309,   1214
AT1G51140,    AT1G63940,            0.846967277528,   1215
AT1G09540,    AT2G27385,            -0.846893685181,   1216
AT1G14687,    AT3G04920,            -0.84682600317,   1217
AT1G03800,    AT4G35230,            -0.846595938867,   1218
AT2G22540,    AT4G29480,            -0.846584392594,   1219
AT1G49480,    AT1G02620,            0.846548023278,   1220
AT2G02820,    AT1G32920,            0.846539375657,   1221
AT2G22430,    AT5G60390,            -0.846446449001,   1222
AT1G01720,    AT4G21210,            0.846412598074,   1223
AT1G76890,    AT4G09760,            0.846359742408,   1224
AT1G74840,    AT5G41260,            0.8463417214,   1225
AT1G55110,    AT1G22890,            -0.84524140259,   1226
AT1G68320,    AT1G75080,            -0.844691770684,   1227
AT2G22540,    AT2G10940,            -0.844609313121,   1228
AT2G18550,    AT2G33830,            0.844399820556,   1229
AT1G13260,    AT5G64240,            0.844299088583,   1230
AT2G18550,    AT5G56010,            -0.843803623405,   1231
AT1G34180,    AT1G34190,            0.84373203361,   1232
AT2G18350,    AT3G24830,            -0.843647016261,   1233
AT1G49480,    AT5G64290,            -0.843637098062,   1234
AT1G53230,    AT2G31610,            -0.843425544161,   1235
AT1G74840,    AT4G02570,            0.843321727928,   1236
AT1G27730,    AT5G45390,            -0.843036899566,   1237
AT1G13260,    AT1G56220,            0.84254051138,   1238
AT2G22540,    AT5G61170,            -0.842033211515,   1239
AT1G09540,    AT3G01500,            0.841561677271,   1240
AT1G19850,    AT5G24150,            0.841144415653,   1241
AT1G14687,    AT2G24550,            0.840848214551,   1242
AT2G03500,    ATMG00030,            0.840801416713,   1243
AT1G74480,    AT1G01770,            -0.840150522048,   1244
AT1G68670,    AT1G66580,            0.840104092718,   1245
AT2G02070,    AT3G08970,            -0.839951201901,   1246
AT2G22540,    AT1G07080,            0.839836074972,   1247
AT1G35460,    AT1G28370,            0.839250694379,   1248
AT2G20400,    AT1G07140,            0.838866066913,   1249
AT1G28470,    AT3G62600,            0.838740854384,   1250
AT2G22540,    AT3G49790,            0.838642612855,   1251
AT2G22540,    AT3G47340,            0.838569675247,   1252
AT2G23320,    AT3G14620,            0.838452323581,   1253
AT2G20400,    AT3G51730,            0.838400798946,   1254
AT1G34180,    AT5G58770,            -0.838335517711,   1255
AT1G27730,    AT1G27950,            -0.838329803388,   1256
AT1G09540,    AT1G80480,            -0.838188254222,   1257
AT1G09540,    AT4G04020,            0.838106353667,   1258
AT1G51140,    AT5G46730,            0.837811937661,   1259
AT1G03800,    AT5G46250,            -0.83780504257,   1260
AT2G20400,    AT5G37670,            -0.837472199346,   1261
AT1G72010,    AT4G12800,            -0.837289457449,   1262
AT2G22540,    AT1G23130,            0.837277793085,   1263
AT1G09540,    AT3G62030,            0.836479140225,   1264
AT2G02070,    AT1G78900,            -0.836005894884,   1265
AT1G19850,    AT2G20890,            0.835924198264,   1266
AT2G03500,    AT1G08320,            -0.835746639907,   1267
AT2G22540,    AT4G14615,            0.835354525155,   1268
AT1G27730,    AT2G24100,            -0.832953780814,   1269
AT1G80840,    AT2G44100,            0.832907201105,   1270
AT1G09540,    AT4G25370,            0.832856888833,   1271
AT1G75240,    AT2G24090,            -0.832848670631,   1272
AT1G09540,    AT5G46030,            -0.832443539627,   1273
AT2G02070,    AT2G02810,            0.831985006217,   1274
AT1G01720,    AT5G11770,            -0.831206897063,   1275
AT1G74650,    AT1G26630,            0.830543737205,   1276
AT1G74840,    AT4G30550,            0.830350419569,   1277
AT1G01720,    AT2G19790,            -0.829870974992,   1278
AT2G20400,    AT1G13440,            -0.829868204654,   1279
AT1G03800,    AT1G78080,            -0.829765939626,   1280
AT2G20110,    AT2G30000,            0.829549719605,   1281
AT1G19000,    AT3G55330,            -0.829430173936,   1282
AT1G53170,    AT5G47030,            0.828804250026,   1283
AT1G19000,    AT1G32990,            -0.828800547986,   1284
AT2G18060,    AT4G17840,            -0.828458973071,   1285
AT1G43160,    AT4G23630,            -0.828405884342,   1286
AT2G30250,    AT5G24660,            -0.828383794887,   1287
AT1G28470,    AT5G42070,            -0.828239048457,   1288
AT1G29280,    AT3G23390,            -0.828173956577,   1289
AT1G68200,    AT4G31040,            0.82800588689,   1290
AT1G19000,    AT3G46010,            0.826698615262,   1291
AT1G19000,    AT5G52640,            -0.826587970244,   1292
AT1G68200,    AT5G27770,            -0.826297535362,   1293
AT1G59640,    AT1G80670,            0.825756014532,   1294
AT1G68670,    AT1G62180,            -0.82539945098,   1295
AT1G28470,    AT2G35370,            -0.825136956575,   1296
AT1G09540,    AT3G17770,            -0.824485270297,   1297
AT2G18550,    AT4G00810,            -0.824098180105,   1298
AT1G68320,    AT2G41530,            -0.823889830289,   1299
AT1G52880,    AT3G04790,            0.823837353462,   1300
AT1G68200,    AT2G20860,            0.822433188265,   1301
AT2G22540,    AT2G44860,            0.822343904162,   1302
AT1G09540,    AT1G62740,            0.822259500445,   1303
AT1G14687,    AT5G51720,            -0.821961357996,   1304
AT1G68550,    AT1G73480,            -0.821905246886,   1305
AT1G14687,    AT5G40930,            0.821769884092,   1306
AT2G32460,    ATCG00690,            0.821257284925,   1307
AT2G18550,    AT3G12345,            0.8212253653,   1308
AT1G14687,    AT3G03100,            0.820927560422,   1309
AT2G02070,    AT2G17240,            0.820872039553,   1310
AT2G22540,    AT2G26500,            0.820628472133,   1311
AT1G75390,    AT1G44000,            -0.820346103727,   1312
AT2G03500,    AT5G52310,            -0.820191860162,   1313
AT1G69490,    AT5G10780,            0.820053474839,   1314
AT1G75240,    AT3G45140,            -0.819381998214,   1315
AT1G01720,    AT3G07735,            -0.819178857489,   1316
AT1G27730,    AT5G54600,            0.819116549214,   1317
AT1G01720,    AT2G03310,            -0.818758551779,   1318
AT1G28470,    AT5G03740,            0.818415397313,   1319
AT1G19040,    AT5G43850,            0.818288398666,   1320
AT2G02070,    AT2G15810,            0.818133642759,   1321
AT1G64620,    AT4G21580,            0.816758292821,   1322
AT1G49560,    AT5G18850,            0.816754889203,   1323
AT2G02070,    AT3G52380,            -0.816678470421,   1324
AT2G02070,    AT5G05580,            -0.815628558496,   1325
AT1G68200,    AT1G22780,            -0.815615147002,   1326
AT2G22540,    AT5G03880,            0.815584105363,   1327
AT1G68670,    AT2G20560,            -0.815150515566,   1328
AT1G53910,    AT1G31330,            -0.814949471797,   1329
AT2G18550,    AT4G28025,            0.814739991845,   1330
AT2G22540,    AT1G65820,            0.814622036714,   1331
AT1G01720,    AT2G43460,            0.814379448523,   1332
AT1G43160,    AT3G55750,            -0.814121241133,   1333
AT1G68200,    AT3G10410,            0.8128218882,   1334
AT2G22540,    AT5G64400,            0.812804975569,   1335
AT1G09540,    AT2G42750,            -0.81269478608,   1336
AT1G52880,    AT5G19940,            -0.81248508809,   1337
AT2G01930,    AT3G12780,            -0.81220990857,   1338
AT1G80840,    AT2G30590,            0.811338979402,   1339
AT1G01720,    AT1G43130,            -0.811044391132,   1340
AT1G03800,    AT1G76890,            -0.810821519031,   1341
AT2G18380,    AT1G44830,            0.810781932952,   1342
AT1G14687,    AT4G22750,            0.810580640025,   1343
AT1G19850,    AT5G14740,            -0.809070250949,   1344
AT1G31140,    AT5G59140,            0.808764260342,   1345
AT1G75390,    AT1G53560,            0.808696106111,   1346
AT2G02070,    AT3G02470,            -0.808173971674,   1347
AT1G19850,    AT4G33865,            0.807576432508,   1348
AT1G69010,    AT1G79920,            -0.807380133242,   1349
AT1G19210,    AT3G53420,            -0.806994278608,   1350
AT1G68320,    AT3G18740,            -0.806838960548,   1351
AT1G19000,    AT1G14980,            -0.806191805185,   1352
AT1G49480,    AT1G20020,            -0.805929614938,   1353
AT1G19040,    AT5G18110,            -0.805749677867,   1354
AT1G53910,    AT5G25450,            -0.80556671934,   1355
AT1G19210,    AT4G21570,            0.805263686719,   1356
AT2G23320,    AT4G02550,            -0.80508707206,   1357
AT1G43160,    AT5G12030,            -0.804696503654,   1358
AT1G19210,    AT5G61410,            0.803739141686,   1359
AT1G03800,    AT2G39010,            -0.803066011304,   1360
AT2G22540,    AT5G23040,            0.801824018687,   1361
AT1G77920,    AT5G19860,            0.801694403505,   1362
AT2G28810,    AT3G25530,            -0.801654060079,   1363
AT2G20400,    AT1G10940,            0.801396277654,   1364
AT1G46768,    AT1G07010,            -0.800331878096,   1365
AT1G19210,    AT2G43750,            -0.79998004057,   1366
AT2G20110,    AT4G30950,            -0.799913584306,   1367
AT1G13260,    AT5G08640,            -0.799640119119,   1368
AT1G68200,    AT5G05710,            0.799548023671,   1369
AT2G22540,    AT1G76010,            0.799214415556,   1370
AT1G09540,    AT3G19710,            0.799065379622,   1371
AT1G32870,    AT1G19040,            -0.798721033515,   1372
AT1G09540,    AT1G09430,            -0.798226587964,   1373
AT1G34190,    AT5G35320,            -0.797935308558,   1374
AT2G22540,    AT4G27450,            0.797744569645,   1375
AT1G09540,    AT5G24490,            -0.797643538012,   1376
AT1G01720,    AT3G01540,            -0.797457622593,   1377
AT1G53170,    AT1G19790,            -0.797170824529,   1378
AT1G19790,    AT1G53170,            -0.797170824529,   1379
AT1G75390,    AT1G61520,            0.796735698667,   1380
AT2G22540,    AT3G30843,            0.796592097193,   1381
AT1G09540,    AT4G36690,            -0.796103550892,   1382
AT1G64620,    AT3G09350,            -0.79608943066,   1383
AT2G02080,    AT1G62730,            -0.794925407834,   1384
AT1G28470,    AT2G23090,            0.794085167252,   1385
AT1G35460,    AT1G29280,            0.793764781888,   1386
AT1G03800,    AT3G22440,            -0.793649027706,   1387
AT1G35460,    AT5G42980,            0.793450632229,   1388
AT1G09540,    AT3G09640,            0.793348714447,   1389
AT1G62300,    AT1G67090,            -0.792833991455,   1390
AT2G23320,    AT2G41250,            -0.792131751159,   1391
AT1G74650,    AT4G24770,            -0.792063219443,   1392
AT1G74840,    AT1G80380,            -0.792027454707,   1393
AT2G18380,    AT1G32050,            -0.791944211965,   1394
AT1G68320,    AT5G20900,            -0.790487845979,   1395
AT1G75390,    AT4G19840,            -0.790096760451,   1396
AT1G03800,    AT5G56600,            -0.789883056023,   1397
AT1G34180,    AT1G44575,            -0.789221107187,   1398
AT1G02250,    AT2G36620,            -0.78908388199,   1399
AT2G20400,    AT3G20060,            0.788839676567,   1400
AT1G01720,    AT5G54940,            0.788242485112,   1401
AT1G19210,    AT2G36060,            0.788178508581,   1402
AT2G03500,    AT5G43830,            -0.787702730458,   1403
AT1G28370,    AT2G34590,            0.787645552666,   1404
AT1G28370,    AT2G33150,            0.787239831433,   1405
AT1G09540,    AT5G20010,            -0.786721862884,   1406
AT2G18550,    AT2G41680,            -0.786466652403,   1407
AT1G09540,    AT5G58290,            -0.786443867772,   1408
AT2G18380,    AT1G09070,            -0.786115736497,   1409
AT1G32150,    AT1G20440,            -0.785836939474,   1410
AT1G68670,    AT1G30070,            -0.78549457201,   1411
AT2G23290,    AT3G53870,            -0.785449908982,   1412
AT1G50640,    AT5G63310,            -0.784473662904,   1413
AT2G22540,    AT4G29950,            0.784356918913,   1414
AT1G19210,    AT1G50480,            0.784165815181,   1415
AT1G33240,    AT1G48450,            -0.784065924615,   1416
AT1G29160,    AT5G19510,            0.783940181838,   1417
AT1G31140,    AT4G25200,            -0.782875196539,   1418
AT1G09540,    AT3G25520,            0.782625942107,   1419
AT2G18380,    AT1G45976,            -0.781945435376,   1420
AT1G18330,    AT2G36880,            -0.781742451013,   1421
AT1G09540,    AT4G17390,            0.781730672377,   1422
AT1G28470,    AT5G66090,            0.781696869137,   1423
AT1G43160,    AT4G24413,            -0.781401992383,   1424
AT1G19850,    AT2G26960,            -0.78135771277,   1425
AT1G19000,    AT1G60260,            0.780230151848,   1426
AT1G68320,    AT1G08010,            -0.779729924472,   1427
AT1G28470,    AT2G47400,            0.779289199171,   1428
AT1G19210,    AT2G21170,            -0.778946461258,   1429
AT1G53910,    AT3G01480,            -0.778831756924,   1430
AT2G22540,    AT5G66040,            0.778250802712,   1431
AT2G03500,    AT1G48830,            -0.777980654551,   1432
AT2G18350,    AT1G30380,            -0.777963822032,   1433
AT1G75390,    AT5G58800,            0.777675339352,   1434
AT1G09540,    AT4G21810,            -0.777523641433,   1435
AT1G49560,    AT1G74730,            -0.777318155038,   1436
AT1G30490,    AT5G27860,            0.777308660833,   1437
AT1G09540,    AT1G75690,            0.777179570218,   1438
AT1G18330,    AT1G25550,            0.776796793972,   1439
AT1G68200,    AT4G12590,            0.776713558667,   1440
AT1G19850,    AT5G52970,            -0.775921822187,   1441
AT1G29160,    AT3G46230,            -0.775624526714,   1442
AT1G51140,    AT5G38980,            0.7749764918,   1443
AT1G59640,    AT2G45740,            0.774543069235,   1444
AT2G22540,    AT2G21660,            0.774486579411,   1445
AT1G80840,    AT4G14880,            -0.774443809015,   1446
AT1G28470,    AT3G11510,            -0.774311702201,   1447
AT1G68320,    AT1G11175,            -0.774231483039,   1448
AT1G43160,    AT5G12860,            -0.774164044162,   1449
AT1G80840,    AT1G04530,            -0.772753276722,   1450
AT1G28470,    AT4G03320,            0.772308299554,   1451
AT1G19000,    AT4G04770,            -0.77091506536,   1452
AT1G75390,    AT1G45145,            0.770444570219,   1453
AT2G30250,    AT4G34150,            -0.770277186759,   1454
AT1G68320,    AT3G60210,            -0.769564724318,   1455
AT1G74840,    AT1G58150,            0.76934503118,   1456
AT2G18060,    AT1G14150,            0.768687557102,   1457
AT2G22540,    AT4G40030,            -0.768549754557,   1458
AT1G09540,    AT5G14240,            -0.768544322962,   1459
AT1G06850,    AT5G54290,            0.768407346628,   1460
AT1G68320,    AT3G59930,            -0.768171218308,   1461
AT1G19210,    AT5G47860,            0.768135263549,   1462
AT1G28470,    AT2G21580,            -0.768003852663,   1463
AT1G53230,    AT3G25920,            -0.767207756901,   1464
AT1G75390,    AT4G05180,            0.76716540474,   1465
AT1G14687,    AT1G64680,            0.766999286254,   1466
AT1G09540,    AT5G05100,            -0.76615832985,   1467
AT2G02070,    AT5G40450,            0.76607299303,   1468
AT1G14687,    AT1G10370,            -0.766054814017,   1469
AT2G02070,    AT2G38230,            -0.765945066729,   1470
AT2G03500,    AT1G52400,            0.76585778538,   1471
AT1G75390,    AT2G47710,            0.764666438659,   1472
AT1G69690,    AT1G09415,            0.764592797055,   1473
AT1G28470,    AT4G02530,            -0.764224981792,   1474
AT1G28470,    AT5G55160,            0.76395714782,   1475
AT1G09540,    AT4G13770,            0.763604083298,   1476
AT2G18060,    AT1G32870,            -0.763535169209,   1477
AT1G19210,    AT1G02300,            0.763437017715,   1478
AT1G02250,    AT2G30520,            -0.76331418945,   1479
AT1G72010,    AT3G63350,            -0.763126460103,   1480
AT1G19210,    AT2G34770,            0.762897026999,   1481
AT1G14687,    AT2G23120,            0.76235194605,   1482
AT1G01060,    AT4G24800,            -0.761564374095,   1483
AT1G19850,    AT5G13120,            0.761489698255,   1484
AT1G09540,    AT1G43170,            -0.761378828232,   1485
AT2G20110,    AT1G73655,            0.761246463694,   1486
AT2G03500,    AT2G25510,            0.76068774073,   1487
AT2G22540,    AT1G42960,            0.760683235396,   1488
AT1G46768,    AT3G08940,            0.759895145573,   1489
AT1G19850,    AT5G19875,            -0.759886052606,   1490
AT1G80840,    AT2G33040,            -0.759807193641,   1491
AT1G74840,    AT3G56910,            -0.757746625775,   1492
AT1G02230,    AT5G64310,            -0.75769267675,   1493
AT1G01720,    AT3G05590,            0.757208335103,   1494
AT1G09540,    AT4G11960,            -0.756821002059,   1495
AT1G50640,    AT2G24790,            0.756231418475,   1496
AT1G51140,    AT4G19860,            -0.756216562186,   1497
AT2G23320,    AT1G50640,            0.755680812244,   1498
AT2G23320,    AT1G50640,            0.755680812244,   1499
AT1G19210,    AT4G15560,            -0.754471825762,   1500
AT1G53230,    AT2G38170,            0.754368592822,   1501
AT1G03800,    AT3G43520,            -0.753647779669,   1502
AT1G28470,    AT5G60340,            0.753420510512,   1503
AT1G19000,    AT1G80840,            0.753064475564,   1504
AT1G19210,    AT3G12580,            -0.753032576329,   1505
AT1G28470,    AT1G32470,            -0.752991776259,   1506
AT1G28470,    AT3G22460,            0.752572978515,   1507
AT2G02070,    AT2G34480,            -0.752000610791,   1508
AT1G19000,    AT3G10020,            -0.75162819997,   1509
AT1G75390,    AT1G68300,            0.751396046679,   1510
AT1G06850,    AT4G39260,            0.751320763464,   1511
AT1G28470,    AT4G37925,            -0.750918082616,   1512
AT1G43160,    AT1G49970,            0.750146850983,   1513
AT2G26960,    AT1G75390,            0.748124733296,   1514
AT1G75390,    AT3G03870,            0.747900540282,   1515
AT1G75390,    AT1G64780,            -0.746889443393,   1516
AT1G09540,    AT5G23740,            0.74639246272,   1517
AT1G02230,    AT3G47370,            -0.746247972879,   1518
AT1G08320,    AT4G26710,            -0.745889029455,   1519
AT1G68320,    AT5G42920,            -0.744878910997,   1520
AT1G47655,    AT1G74840,            0.744803379926,   1521
AT1G19040,    AT3G51430,            -0.744397770801,   1522
AT1G49560,    AT3G01390,            0.744200036344,   1523
AT1G09540,    AT3G04630,            -0.743651287833,   1524
AT1G49010,    AT3G21055,            0.742236792454,   1525
AT1G34180,    AT5G54540,            0.741499467551,   1526
AT1G51140,    AT1G07590,            -0.741035435895,   1527
AT1G28470,    AT3G62290,            0.740060355804,   1528
AT1G29160,    AT3G27050,            -0.738577348861,   1529
AT1G52880,    AT4G35770,            -0.736390487987,   1530
AT2G03500,    AT1G78380,            -0.735921365763,   1531
AT1G28470,    AT2G04039,            -0.735696664671,   1532
AT1G19210,    AT5G17670,            -0.734773335062,   1533
AT1G68200,    AT3G46060,            0.733680717152,   1534
AT2G22540,    AT5G64350,            0.732546713197,   1535
AT1G09540,    AT1G74310,            0.730244995893,   1536
AT1G75390,    AT1G48300,            0.72865982369,   1537
AT1G49010,    AT2G37180,            -0.728313417763,   1538
AT2G22540,    AT3G62950,            0.728265754629,   1539
AT1G09540,    AT2G01020,            -0.727879015481,   1540
AT2G01930,    AT5G05270,            -0.727624512262,   1541
AT2G18350,    AT5G66190,            -0.727404003918,   1542
AT2G18550,    AT4G23670,            0.726619936764,   1543
AT1G01720,    AT2G19480,            -0.726482026339,   1544
AT1G68200,    AT1G80040,            0.726451074172,   1545
AT1G49010,    AT4G19160,            -0.726176345957,   1546
AT2G28810,    AT5G52240,            0.725496480434,   1547
AT1G75390,    AT2G37220,            -0.725294905721,   1548
AT2G22540,    AT5G11740,            -0.725183990883,   1549
AT2G18350,    AT4G25100,            0.725130053646,   1550
AT2G18060,    AT1G62780,            0.72441012503,   1551
AT1G32870,    AT5G66570,            0.724262798825,   1552
AT1G53230,    AT1G21500,            -0.722831511043,   1553
AT1G28370,    AT3G51600,            -0.721849966845,   1554
AT1G43160,    AT2G32690,            -0.721287479017,   1555
AT2G04038,    ATMG00640,            -0.720772672774,   1556
AT1G75390,    AT1G63770,            0.720643308491,   1557
AT2G02070,    AT2G32460,            0.720606172543,   1558
AT2G28810,    AT2G27710,            -0.719352022143,   1559
AT1G49010,    AT2G28190,            0.719066819745,   1560
AT1G62300,    AT1G70600,            -0.718664161471,   1561
AT1G19850,    AT3G26650,            0.717710698598,   1562
AT1G27730,    AT1G71000,            -0.716727871883,   1563
AT1G28470,    AT5G47890,            0.715946859862,   1564
