regulator,    target,    score,    rank
AT1G02250,    AT1G30850,            0.837463133236,   528
AT1G06850,    AT1G73310,            0.837124722317,   529
AT1G19210,    AT4G04260,            0.836945679841,   530
AT1G76420,    AT4G34940,            0.836851936227,   531
AT1G12260,    AT2G39510,            0.836841846127,   532
AT1G30210,    AT3G49900,            -0.836813369505,   533
AT1G30210,    AT3G14060,            -0.836691810737,   534
AT2G32460,    AT1G20910,            -0.836438650064,   535
AT1G74840,    AT5G65870,            -0.836347041645,   536
AT1G43160,    AT4G11940,            0.836151197161,   537
AT1G28470,    AT3G50400,            0.836046867447,   538
AT1G30650,    AT3G43530,            0.835842522901,   539
AT1G19850,    AT1G60000,            0.835783512623,   540
AT1G29860,    AT2G40370,            0.835610435882,   541
AT1G74840,    AT4G03153,            0.835285321263,   542
AT1G12260,    AT3G58020,            -0.835214915516,   543
AT2G01930,    AT5G05490,            0.83509915725,   544
AT2G30250,    AT5G32490,            -0.834817993065,   545
AT1G74840,    AT1G67980,            -0.834805593816,   546
AT2G30250,    AT3G45330,            0.834634613066,   547
AT1G74840,    AT3G17520,            0.834491862204,   548
AT1G64620,    AT1G47890,            -0.834365023269,   549
AT1G19040,    AT2G19890,            -0.834136148503,   550
AT1G13260,    AT1G75240,            0.833911996464,   551
AT1G13260,    AT2G22510,            -0.833684885995,   552
AT1G68550,    AT1G50640,            -0.833630283565,   553
AT1G03840,    AT5G54230,            -0.833599192142,   554
AT1G49010,    AT3G29185,            -0.833526214993,   555
AT1G68200,    AT2G16980,            0.833501819445,   556
AT1G80840,    AT2G06040,            -0.833436589684,   557
AT1G29160,    AT5G62380,            -0.833090417832,   558
AT1G28470,    AT1G67220,            0.832878170725,   559
AT2G23290,    AT5G19410,            0.832676429532,   560
AT1G19210,    AT1G13600,            -0.832456824397,   561
AT1G69010,    AT5G36930,            -0.83230904312,   562
AT1G14687,    AT5G14980,            -0.831936632439,   563
AT1G49560,    AT1G78220,            -0.831875287273,   564
AT2G32460,    AT1G53070,            -0.83170157733,   565
AT1G69780,    AT4G12580,            0.83131467365,   566
AT1G19210,    AT1G63450,            -0.831211897865,   567
AT1G14687,    AT2G33420,            -0.831095383014,   568
AT2G02070,    AT5G15180,            0.830779907194,   569
AT2G01060,    AT1G68570,            -0.830713911658,   570
AT1G28470,    AT1G56320,            0.830695171231,   571
AT2G02070,    AT2G27990,            0.830665311548,   572
AT1G59640,    AT1G56600,            -0.830660964534,   573
AT1G77200,    AT1G11970,            -0.830553693526,   574
AT1G34180,    AT2G23680,            0.830517686236,   575
AT2G02070,    AT3G62410,            -0.830391262503,   576
AT1G06180,    AT3G54090,            -0.830197368305,   577
AT1G06850,    AT3G61450,            -0.829383349206,   578
AT1G28470,    AT1G61950,            -0.829021593885,   579
AT1G19210,    AT5G45040,            0.828900847063,   580
AT1G49010,    AT1G33680,            -0.828806584514,   581
AT1G34180,    AT2G43890,            -0.828568233638,   582
AT2G01060,    AT4G23280,            0.828521418137,   583
AT1G68200,    AT3G45220,            -0.828429122362,   584
AT2G02820,    AT1G13450,            0.828145270075,   585
AT2G20400,    AT1G68670,            -0.828085616045,   586
AT2G01060,    ATMG01210,            0.828022608717,   587
AT1G65910,    AT4G36610,            0.827882472069,   588
AT1G19210,    AT2G45890,            -0.827733455457,   589
AT2G01060,    AT3G22830,            -0.827446793849,   590
AT2G02070,    AT2G17920,            0.826789491256,   591
AT1G43700,    AT5G12420,            0.826647454715,   592
AT1G64620,    AT3G09640,            0.826605147317,   593
AT1G34180,    AT4G37710,            0.826262246796,   594
AT1G68320,    AT4G17240,            0.825946399402,   595
AT1G06850,    AT2G05270,            0.825812484166,   596
AT1G79580,    AT5G40680,            -0.825805450049,   597
AT1G74840,    AT3G16260,            -0.825680761151,   598
AT1G68320,    AT5G29080,            -0.825182115123,   599
AT1G55110,    AT3G26614,            -0.825062104003,   600
AT1G22810,    AT2G22390,            0.82500423066,   601
AT1G79580,    AT5G07330,            0.824944953896,   602
AT1G68550,    AT4G00750,            -0.824735366752,   603
AT1G01060,    AT3G60490,            0.824401259002,   604
AT2G03500,    AT4G12530,            -0.824354585225,   605
AT1G49480,    AT5G39850,            -0.824236952028,   606
AT2G30340,    AT5G20040,            0.823937553249,   607
AT1G64620,    AT5G56310,            -0.823874332578,   608
AT1G49480,    AT3G20520,            0.823822302117,   609
AT1G19210,    AT4G31910,            0.823748347146,   610
AT2G02070,    AT2G22610,            -0.823328355015,   611
AT1G19210,    AT1G14470,            -0.823184738027,   612
AT1G77200,    AT1G49540,            0.823109391067,   613
AT1G01060,    AT4G11650,            0.823104612655,   614
AT2G23340,    AT3G55550,            -0.822996933854,   615
AT1G19210,    AT1G31760,            0.822918474236,   616
AT1G01720,    AT3G42260,            0.822825430523,   617
AT1G43160,    AT5G52410,            -0.822736512185,   618
AT2G02070,    AT3G02050,            -0.822496478089,   619
AT1G08320,    AT5G48010,            -0.822367962734,   620
AT1G52880,    AT4G21780,            0.822352070562,   621
AT1G20980,    AT1G77910,            0.822213424602,   622
AT1G74840,    AT1G69890,            -0.821963606221,   623
AT2G18380,    AT4G14060,            0.821724588112,   624
AT1G49480,    AT5G48740,            0.821709358075,   625
AT2G20110,    AT3G01420,            0.82157586809,   626
AT1G13260,    AT2G28930,            -0.821559537078,   627
AT1G33240,    AT2G46650,            -0.821078784955,   628
AT1G33240,    AT1G14920,            -0.820940441954,   629
AT2G23290,    AT4G29800,            0.820688935117,   630
AT1G20910,    AT1G56580,            -0.820466857322,   631
AT2G04038,    AT5G42600,            -0.820294173926,   632
AT1G51140,    AT1G29020,            -0.82011162638,   633
AT2G02820,    AT4G04440,            0.820038341543,   634
AT1G34180,    AT5G07760,            -0.819791696316,   635
AT1G19000,    AT3G50320,            0.819629109057,   636
AT2G22540,    AT5G02940,            0.819324342096,   637
AT1G54330,    AT5G50160,            -0.819043430359,   638
AT2G30250,    AT5G35190,            -0.818996279081,   639
AT2G22430,    AT1G15300,            -0.818909776944,   640
AT1G64620,    AT5G12990,            -0.818695000918,   641
AT1G28470,    AT3G14950,            -0.818692880759,   642
AT1G19210,    AT5G60610,            -0.81862493078,   643
AT1G19850,    AT2G05820,            0.818612806966,   644
AT1G03840,    AT1G57630,            0.818606247619,   645
AT2G28810,    AT3G49620,            0.818360229624,   646
AT2G02820,    AT1G44222,            -0.818096190708,   647
AT1G01060,    AT1G23320,            0.818087110569,   648
AT1G74840,    AT2G45660,            -0.817917778184,   649
AT1G20910,    AT1G35900,            -0.817763626989,   650
AT1G69570,    AT3G11430,            -0.817225741438,   651
AT1G74840,    AT4G11050,            -0.817161998041,   652
AT1G06850,    AT3G18400,            -0.816714254426,   653
AT2G18380,    AT2G32310,            0.816495403511,   654
AT2G20400,    AT1G30490,            0.816475614431,   655
AT1G19000,    AT1G68560,            -0.815844501005,   656
AT2G23340,    AT1G53170,            0.81581058264,   657
AT2G32460,    AT1G16330,            -0.815618869864,   658
AT1G77200,    AT2G07680,            -0.815465519189,   659
AT2G28810,    AT5G54260,            0.815406655111,   660
AT2G06200,    AT3G03400,            -0.81525665465,   661
AT1G20980,    AT2G23290,            0.815118410822,   662
AT1G74650,    AT1G69690,            0.814896813891,   663
AT2G20400,    AT3G52830,            -0.814809765644,   664
AT1G19210,    AT5G66220,            -0.81472634762,   665
AT2G30340,    AT4G31840,            0.814302617203,   666
AT1G79580,    AT2G38905,            -0.81401222136,   667
AT1G01720,    AT2G20880,            0.813804705842,   668
AT1G46768,    AT4G02700,            -0.813609373372,   669
AT1G77200,    AT4G25200,            0.81350616992,   670
AT1G55110,    AT2G46680,            -0.813171110855,   671
AT1G12260,    AT2G07020,            0.813096541828,   672
AT1G77200,    AT2G44370,            0.813087292176,   673
AT1G55110,    AT2G20520,            0.812636231826,   674
AT2G20110,    AT5G54470,            -0.812498160168,   675
AT2G32460,    AT1G52880,            -0.812301632519,   676
AT1G74480,    AT2G20850,            -0.811591472879,   677
AT1G55110,    AT2G29330,            0.811525305822,   678
AT1G01720,    AT3G62150,            -0.811500449466,   679
AT1G03840,    AT1G65390,            0.811396139726,   680
AT2G32460,    AT1G20930,            -0.811317065601,   681
AT1G43700,    AT5G13900,            0.811085028627,   682
AT1G08320,    AT1G68850,            0.811056592508,   683
AT1G13260,    AT5G13580,            -0.810662678226,   684
AT2G30340,    AT1G36600,            -0.810580269116,   685
AT1G64620,    AT1G49780,            0.810234799273,   686
AT1G13260,    AT1G05310,            -0.810108703794,   687
AT1G28470,    AT3G20860,            0.809837914709,   688
AT2G18160,    AT4G00700,            -0.809697539122,   689
AT1G19850,    AT1G78490,            0.809692031365,   690
AT1G01060,    AT2G32510,            -0.809563898142,   691
AT1G77200,    AT3G19920,            -0.809517480056,   692
AT1G13260,    AT5G12910,            -0.809503717604,   693
AT2G18550,    AT1G74480,            0.809495161168,   694
AT2G18550,    AT1G74480,            0.809495161168,   695
AT1G19210,    AT2G18450,            -0.809443948359,   696
AT1G12260,    AT3G57130,            0.809425409358,   697
AT2G04038,    AT1G13260,            -0.809295970754,   698
AT1G19850,    AT1G53680,            -0.808481675952,   699
AT1G06850,    AT5G08250,            -0.807952933889,   700
AT1G69780,    AT3G52770,            0.807942326813,   701
AT1G43160,    AT5G57530,            -0.807915503063,   702
AT1G19210,    AT5G66400,            -0.807879066484,   703
AT1G49560,    AT1G20980,            -0.80778936698,   704
AT1G49010,    AT2G01940,            0.807569252814,   705
AT1G49010,    AT2G01940,            0.807569252814,   706
AT1G74840,    AT5G34840,            0.807259155861,   707
AT1G19210,    AT4G16910,            -0.807157028367,   708
AT1G34190,    AT5G15300,            -0.806731789557,   709
AT1G49480,    AT1G15730,            -0.806564941405,   710
AT1G16490,    AT3G21780,            0.806242084506,   711
AT1G19210,    AT1G30100,            0.806190071207,   712
AT1G29280,    AT1G68200,            0.805784883348,   713
AT2G32460,    AT1G01420,            0.805755722993,   714
AT2G23340,    AT3G49230,            0.805318425998,   715
AT1G69570,    AT3G17350,            0.805245223493,   716
AT1G49560,    AT4G02410,            -0.805237856607,   717
AT1G77200,    AT2G24762,            -0.804787584494,   718
AT2G20400,    AT5G49660,            0.804147510834,   719
AT2G30340,    AT1G13890,            -0.803876020101,   720
AT1G49480,    AT2G28990,            0.803391159649,   721
AT1G49560,    AT2G48140,            -0.80301063386,   722
AT2G32460,    AT1G71030,            0.802532264982,   723
AT1G77200,    AT1G34330,            0.802429997603,   724
AT1G29160,    AT2G02100,            -0.802061584033,   725
AT1G12260,    AT2G02270,            -0.801838670282,   726
AT1G54330,    AT2G29250,            0.80179230117,   727
AT1G09540,    AT4G35520,            -0.801592188389,   728
AT1G72740,    AT3G43020,            -0.801548899333,   729
AT1G19210,    AT1G60190,            -0.801540530347,   730
AT2G01060,    AT3G66656,            -0.801263181626,   731
AT2G02070,    AT5G62550,            -0.801221085777,   732
AT1G69780,    AT4G10450,            -0.801186359118,   733
AT1G43160,    AT1G09190,            -0.801142809589,   734
AT1G49010,    AT3G29410,            0.801142394653,   735
AT1G29860,    AT3G02940,            0.801104842619,   736
AT1G36060,    AT1G80840,            0.800902349739,   737
AT2G26960,    AT4G03010,            -0.800701408476,   738
AT2G30250,    AT2G35770,            0.800534993517,   739
AT1G64620,    AT1G62170,            0.800351316712,   740
AT1G69780,    AT1G18590,            -0.800230108237,   741
AT1G34190,    AT5G10180,            0.799578233126,   742
AT1G75240,    AT2G03720,            0.799310334914,   743
AT1G77200,    AT5G45810,            -0.798886664855,   744
AT1G49560,    AT2G23580,            -0.798728249822,   745
AT1G43160,    AT1G78210,            -0.798647644497,   746
AT2G30250,    AT1G79430,            0.797852193269,   747
AT1G68670,    AT2G31230,            0.797557676218,   748
AT1G74840,    AT3G49270,            0.797490239301,   749
AT1G49480,    AT2G17610,            0.79742090475,   750
AT1G29860,    AT2G37210,            0.797196051585,   751
AT1G71450,    AT1G11600,            0.797110397759,   752
AT1G74840,    AT3G47230,            0.796996355125,   753
AT1G44830,    AT5G59220,            -0.796676885558,   754
AT1G51700,    AT1G52190,            -0.796260102565,   755
AT1G77200,    AT5G66815,            0.796221613655,   756
AT1G43700,    AT2G04500,            0.796085288823,   757
AT1G14687,    AT2G48090,            0.796019460164,   758
AT1G13260,    AT5G20270,            -0.7957719363,   759
AT1G49560,    AT5G11050,            -0.795437360536,   760
AT1G06180,    AT4G24130,            0.794978815685,   761
AT1G06850,    AT4G22950,            0.794964293701,   762
AT1G65910,    AT3G10450,            0.794863558768,   763
AT1G13260,    AT5G19170,            0.793927814542,   764
AT1G69180,    AT3G55130,            -0.79386522914,   765
AT1G43160,    AT5G45700,            -0.793732260292,   766
AT1G49010,    AT3G23230,            -0.793725885262,   767
AT1G64620,    AT5G04120,            0.793490710574,   768
AT2G18160,    AT1G01450,            -0.793464639527,   769
AT1G77200,    AT1G74000,            0.793458935872,   770
AT1G47655,    AT3G27812,            -0.793402849244,   771
AT1G28470,    AT3G44560,            0.793261954544,   772
AT1G77200,    AT5G59080,            0.793134539209,   773
AT1G51700,    AT4G33170,            -0.79292203409,   774
AT1G49480,    AT1G77920,            -0.792757063503,   775
AT1G49480,    AT2G16060,            -0.791566742379,   776
AT1G74840,    AT3G47950,            -0.791167906524,   777
AT2G02070,    AT4G21020,            0.791031632084,   778
AT1G28470,    AT1G01610,            0.790556759137,   779
AT1G64620,    AT4G11190,            0.790551975697,   780
AT1G49480,    AT5G39900,            -0.79012220455,   781
AT1G34670,    AT3G16470,            -0.7901181236,   782
AT1G64620,    AT4G31360,            0.789593800743,   783
AT1G51140,    AT5G56830,            0.789259638668,   784
AT1G28470,    AT5G24330,            -0.789027918334,   785
AT1G01060,    AT1G34670,            -0.788901645343,   786
AT1G01060,    AT1G34670,            -0.788901645343,   787
AT2G30250,    AT2G28960,            0.788722570603,   788
AT1G69780,    AT1G64970,            -0.78870628155,   789
AT1G49010,    AT1G07590,            0.788381945879,   790
AT1G28470,    AT1G53270,            0.78802810776,   791
AT1G43700,    AT1G62480,            -0.787166348911,   792
AT2G01060,    AT3G26460,            0.787035512059,   793
AT1G44830,    AT5G49590,            0.786716193948,   794
AT1G06850,    AT1G01600,            -0.785268722671,   795
AT1G77200,    AT3G60020,            -0.785171873964,   796
AT2G02070,    AT4G26340,            -0.785021228616,   797
AT2G01060,    AT2G43650,            0.784975451699,   798
AT1G19850,    AT1G10110,            0.783840058649,   799
AT1G69010,    AT2G06140,            0.783284268536,   800
AT1G14687,    AT4G25790,            -0.783147993454,   801
AT2G30250,    AT4G24180,            -0.783129973371,   802
AT1G62300,    AT5G58910,            0.783013679776,   803
AT2G30250,    AT2G16760,            0.782847707136,   804
AT2G22540,    AT4G15340,            0.782441744108,   805
AT1G43160,    AT1G17420,            -0.782319579374,   806
AT2G20400,    AT1G65500,            -0.78222956818,   807
AT2G02820,    AT1G75640,            -0.782195616043,   808
AT1G49480,    AT1G12560,            0.781784549533,   809
AT1G34190,    AT5G26100,            0.781737613562,   810
AT1G74840,    AT2G06640,            0.781482315786,   811
AT1G22810,    AT5G09340,            0.781234356503,   812
AT2G28810,    AT2G26380,            0.781230433545,   813
AT2G30250,    AT2G33560,            -0.781218513428,   814
AT1G77200,    AT4G36220,            0.781134024483,   815
AT1G08320,    AT3G31023,            -0.781050874078,   816
AT1G28470,    AT2G37360,            0.780753573851,   817
AT1G74840,    AT1G64110,            -0.780726404812,   818
AT2G20400,    AT5G39840,            0.78072400853,   819
AT1G13260,    AT1G51210,            -0.780689805653,   820
AT1G14687,    AT1G15640,            -0.780675666686,   821
AT1G65910,    AT3G02480,            0.780587730632,   822
AT1G54330,    AT4G03370,            0.780563427345,   823
AT1G79580,    AT2G30170,            0.780400876377,   824
AT1G64620,    AT1G20530,            0.780269313023,   825
AT2G28810,    AT2G26400,            0.779853790225,   826
AT1G19210,    AT2G24580,            0.779749037762,   827
AT1G30210,    AT5G17490,            0.779394573416,   828
AT1G49480,    AT1G11270,            -0.779146817639,   829
AT2G23320,    AT4G27730,            0.778830697974,   830
AT1G13260,    AT1G72250,            0.778711082911,   831
AT1G69180,    AT1G44050,            0.778680120748,   832
AT1G49480,    AT5G61290,            0.778574410979,   833
AT2G30340,    AT4G39950,            0.778289122509,   834
AT2G18160,    AT1G06160,            0.778223299961,   835
AT1G20910,    AT5G61710,            -0.778153120246,   836
AT2G18160,    AT5G64490,            -0.778107285023,   837
AT1G28470,    AT3G20540,            0.778065913239,   838
AT1G77200,    AT1G01180,            -0.777897554691,   839
AT1G01720,    AT2G36030,            0.777505611125,   840
AT2G15740,    AT3G53910,            0.777330403177,   841
AT1G74840,    AT1G48510,            -0.77724707052,   842
AT1G47655,    AT3G08660,            0.777156907653,   843
AT1G49560,    AT1G55440,            -0.776798154795,   844
AT2G27300,    AT1G18810,            0.776583342133,   845
AT1G51140,    AT2G21560,            0.776351387948,   846
AT1G01060,    AT4G13060,            -0.776315644681,   847
AT1G01060,    AT2G01430,            -0.776282096989,   848
AT1G14687,    AT4G30090,            -0.775989285675,   849
AT1G49480,    AT1G72670,            -0.77594557001,   850
AT2G20400,    AT1G68250,            0.775111651772,   851
AT1G74840,    AT1G49430,            -0.775040590768,   852
AT1G30210,    AT5G32630,            -0.774769513032,   853
AT1G30490,    AT4G05640,            -0.774270417515,   854
AT2G18160,    AT5G37300,            -0.774152471157,   855
AT1G18330,    AT3G46270,            0.774019008893,   856
AT2G23340,    AT1G78440,            0.773957106426,   857
AT2G22430,    AT5G48000,            0.773856192843,   858
AT1G19210,    AT2G26040,            0.773550947418,   859
AT1G19210,    AT3G09750,            -0.773535428382,   860
AT2G30340,    AT5G64120,            0.772698934961,   861
AT1G74840,    AT3G28770,            -0.772624027194,   862
AT1G30210,    AT1G26680,            0.772609538891,   863
AT2G24430,    AT5G58850,            -0.772468364362,   864
AT2G24430,    AT3G11150,            -0.772260992964,   865
AT1G69490,    AT1G64820,            -0.771713212199,   866
AT2G20110,    AT4G07840,            0.771555811693,   867
AT1G14687,    AT1G78090,            -0.771544846493,   868
AT1G28470,    AT3G21500,            -0.771491817419,   869
AT2G30250,    AT4G37050,            0.77094913577,   870
AT1G28470,    AT5G47240,            -0.770869431841,   871
AT2G20400,    AT3G26350,            -0.770638620359,   872
AT1G69780,    AT3G07970,            -0.770621784863,   873
AT1G49480,    AT5G66650,            -0.769129761436,   874
AT2G30250,    AT5G05390,            0.769109291659,   875
AT2G32460,    AT1G17260,            0.768738395071,   876
AT1G77200,    AT5G43610,            -0.768604704012,   877
AT1G19210,    AT1G18990,            -0.768427126265,   878
AT2G32460,    AT1G14280,            -0.768322388085,   879
AT1G64620,    AT5G47980,            0.768265900468,   880
AT2G02070,    AT1G73860,            0.768186689202,   881
AT1G65910,    AT5G63820,            -0.76795099116,   882
AT1G19210,    AT1G79060,            0.767884927015,   883
AT1G18330,    AT5G25750,            -0.767459795199,   884
AT2G30250,    AT2G22750,            0.766648514201,   885
AT1G74480,    AT3G31460,            0.766546997419,   886
AT1G77200,    AT3G21890,            -0.765587144652,   887
AT1G29280,    AT1G74010,            -0.765325651369,   888
AT1G77200,    AT2G32990,            -0.764921955463,   889
AT1G33240,    AT1G74460,            -0.76470770996,   890
AT1G19210,    AT2G18160,            0.764504871005,   891
AT1G74840,    AT1G10770,            -0.764187806105,   892
AT1G64620,    AT1G24470,            -0.764169976345,   893
AT1G69180,    AT3G13280,            -0.764023435152,   894
AT1G69490,    AT2G26250,            -0.763971424447,   895
AT1G64620,    AT3G25630,            -0.763592442195,   896
AT1G34190,    AT2G15740,            0.763580175867,   897
AT1G19210,    AT1G55760,            0.763383585129,   898
AT1G14687,    AT2G29760,            -0.76262275696,   899
AT1G49480,    AT1G19780,            0.762111435224,   900
AT2G23290,    AT1G44090,            -0.761837709844,   901
AT1G49480,    AT5G37870,            0.761760174966,   902
AT2G18060,    AT3G25200,            0.761639116907,   903
AT2G18160,    AT4G04160,            -0.76156804879,   904
AT1G49480,    AT2G19770,            0.761557015258,   905
AT1G13260,    AT1G68600,            -0.760977367578,   906
AT1G28470,    AT5G22500,            0.760875887092,   907
AT2G28810,    AT4G26460,            0.760631790786,   908
AT2G02070,    AT4G04740,            -0.76061958618,   909
AT1G49480,    AT1G65180,            0.760591653181,   910
AT1G28470,    AT1G69320,            0.760555997073,   911
AT2G15740,    AT4G39930,            0.760371030844,   912
AT1G64620,    AT3G28007,            -0.760309898304,   913
AT2G01060,    AT2G06950,            -0.760209666597,   914
AT1G68320,    AT4G25960,            0.760007789245,   915
AT1G77200,    AT5G63590,            -0.759293722479,   916
AT1G08320,    AT2G43700,            -0.75844679584,   917
AT2G18160,    AT1G43770,            0.758226006107,   918
AT1G52880,    AT3G58210,            -0.757779754767,   919
AT1G68550,    AT1G79860,            -0.757652203276,   920
AT2G30250,    AT3G58770,            0.757421819576,   921
AT1G13260,    AT4G23090,            -0.757280470883,   922
AT2G01930,    AT2G22160,            -0.757068673506,   923
AT1G14687,    AT1G52840,            0.756928254624,   924
AT1G19210,    AT1G53230,            -0.75688778764,   925
AT2G02070,    AT1G03840,            -0.756166935376,   926
AT2G02070,    AT1G03840,            -0.756166935376,   927
AT2G31230,    AT1G05490,            -0.756158143438,   928
AT1G19210,    AT5G06540,            0.75591733954,   929
AT1G64620,    AT1G51320,            -0.755728497784,   930
AT1G51700,    AT5G66610,            0.755277955321,   931
AT1G51140,    AT5G41710,            0.755170968605,   932
AT1G30210,    AT2G23620,            0.755106346888,   933
AT1G19040,    AT1G70810,            0.755057543856,   934
AT2G06200,    AT1G50340,            -0.754841906637,   935
AT1G69780,    AT4G13420,            -0.754523622807,   936
AT2G20400,    AT4G15820,            0.754493448773,   937
AT1G46768,    AT5G66890,            0.754125602262,   938
AT1G79580,    AT3G27620,            -0.75396361807,   939
AT1G49480,    AT5G16770,            0.753454399275,   940
AT1G13260,    AT4G22680,            -0.753269317777,   941
AT2G02070,    AT5G61430,            0.753128936619,   942
AT2G30340,    AT1G63600,            -0.752982958407,   943
AT1G49480,    AT4G27150,            0.75260778077,   944
AT1G77200,    AT5G05300,            0.752444311628,   945
AT1G34670,    AT5G51080,            -0.752236786254,   946
AT2G02070,    AT5G57260,            0.752231498467,   947
AT2G32460,    AT1G72660,            -0.752148974347,   948
AT1G34180,    AT4G14100,            0.75174737509,   949
AT2G20400,    AT2G36470,            -0.751374769658,   950
AT1G19210,    AT4G35770,            0.75087097244,   951
AT1G30210,    AT3G25190,            0.750573967169,   952
AT2G30340,    AT2G28780,            0.750516967272,   953
AT1G49480,    AT1G78700,            -0.749951004911,   954
AT2G28810,    AT3G08490,            -0.749775516709,   955
AT1G49480,    AT5G63700,            -0.749110998407,   956
AT2G31230,    AT3G47480,            0.748581132394,   957
AT1G49480,    AT1G80170,            -0.748412912502,   958
AT1G19210,    AT1G22890,            0.748039813066,   959
AT1G33240,    AT1G26240,            0.747937261519,   960
AT2G18160,    AT1G01060,            0.747455314964,   961
AT2G22430,    AT3G29250,            0.747440694059,   962
AT1G16490,    AT3G45960,            0.747394423425,   963
AT2G01060,    AT1G66550,            -0.74738996393,   964
AT2G02070,    AT1G76930,            -0.747278955595,   965
AT2G03340,    AT2G38160,            -0.747036679394,   966
AT2G22430,    AT2G04570,            0.746336425482,   967
AT1G13260,    AT3G54820,            0.746162135876,   968
AT2G22540,    AT5G10120,            -0.746118530733,   969
AT1G65910,    AT4G13120,            -0.745395147113,   970
AT1G68320,    AT5G17450,            -0.745340015523,   971
AT2G24430,    AT4G32230,            -0.745287857045,   972
AT2G02070,    AT1G51670,            0.745016867249,   973
AT1G49480,    AT4G34680,            0.74493298332,   974
AT1G19210,    AT5G62100,            -0.744771251071,   975
AT1G64620,    AT2G17470,            -0.744639641507,   976
AT1G54330,    AT2G26440,            -0.74442738383,   977
AT2G02070,    AT3G46500,            -0.743848808167,   978
AT1G09540,    AT3G45710,            0.743586754769,   979
AT1G49560,    AT2G36180,            0.74335768055,   980
AT1G28470,    AT1G14345,            -0.743085525006,   981
AT1G49480,    AT2G01310,            -0.742857125123,   982
AT1G49480,    AT3G07070,            0.742455200189,   983
AT2G31230,    AT3G30230,            0.741726264396,   984
AT1G28370,    AT1G30650,            -0.741700093768,   985
AT2G30250,    AT4G02140,            -0.74137805902,   986
AT1G12260,    AT5G20320,            -0.741006926757,   987
AT1G19850,    AT5G22390,            -0.740912304284,   988
AT1G49480,    AT5G50770,            0.740879919718,   989
AT1G19210,    AT5G18000,            -0.740744109075,   990
AT2G32460,    AT1G63070,            0.740704551314,   991
AT1G12260,    AT4G29700,            -0.740197820011,   992
AT1G53910,    AT1G21650,            -0.739804635194,   993
AT2G28810,    AT1G74055,            0.739413799202,   994
AT1G77200,    AT1G12180,            0.739062853641,   995
AT1G69010,    AT1G61110,            -0.738575563637,   996
AT2G30340,    AT3G02690,            0.738447987517,   997
AT2G30250,    AT5G41080,            -0.738401672823,   998
AT2G01930,    AT4G30850,            0.737300148678,   999
AT1G49480,    AT5G40030,            -0.737028480485,   1000
AT1G02250,    AT1G54940,            0.736707604752,   1001
AT1G49010,    AT4G13030,            -0.736516514211,   1002
AT2G28810,    AT3G46730,            -0.736180798354,   1003
AT1G49010,    AT4G13230,            -0.736103071119,   1004
AT1G14687,    AT1G65910,            0.736077513563,   1005
AT1G19210,    AT1G55450,            0.735379621287,   1006
AT1G46768,    AT4G33610,            0.735197518965,   1007
AT1G74840,    AT5G27940,            0.734573070054,   1008
AT1G19000,    AT3G22210,            -0.733855347061,   1009
AT1G53170,    AT2G15880,            0.733405910235,   1010
AT1G28470,    AT5G11940,            0.733321091459,   1011
AT1G43160,    AT4G19980,            -0.733071179289,   1012
AT1G72740,    AT1G37080,            -0.73302096415,   1013
AT1G12630,    AT3G24710,            -0.732382099404,   1014
AT1G13260,    AT4G11480,            -0.732258337469,   1015
AT1G69690,    AT1G10330,            -0.73168854546,   1016
AT1G33240,    AT2G18060,            0.731669913677,   1017
AT2G20110,    AT1G07060,            -0.731344797905,   1018
AT1G29860,    AT4G08450,            -0.730741877101,   1019
AT1G14687,    AT2G25160,            -0.730280225022,   1020
AT2G01060,    AT5G58550,            0.729813058505,   1021
AT1G77920,    AT5G52390,            -0.729778554331,   1022
AT1G77200,    AT5G09840,            0.729205932336,   1023
AT2G28810,    AT3G05330,            0.728897412817,   1024
AT2G18160,    AT2G45840,            -0.728164676564,   1025
AT1G34370,    AT1G73620,            -0.72703294747,   1026
AT2G20110,    AT1G74770,            0.726905742369,   1027
AT1G64620,    AT1G31710,            0.72688326813,   1028
AT1G55110,    AT1G34510,            0.726520194727,   1029
AT2G02080,    AT5G52750,            0.726415586278,   1030
AT1G49480,    AT5G28640,            -0.726149101342,   1031
AT1G64620,    AT2G35370,            -0.726131316008,   1032
AT2G06200,    AT1G51460,            -0.726058389223,   1033
AT1G49480,    AT4G14820,            -0.726045680581,   1034
AT2G23320,    AT2G28090,            0.725569906052,   1035
AT2G28810,    AT3G02060,            0.725224355691,   1036
AT1G68200,    AT3G09040,            -0.72494093474,   1037
AT2G18350,    AT2G39370,            -0.724517462711,   1038
AT1G65910,    AT1G54560,            0.724415331647,   1039
AT1G52880,    AT3G55710,            -0.724137388525,   1040
AT2G32460,    AT1G44830,            -0.724036342498,   1041
AT1G13260,    AT4G33050,            -0.723894792858,   1042
AT1G49480,    AT5G06740,            -0.723285534752,   1043
AT1G14687,    AT5G45950,            -0.722429881769,   1044
AT1G77200,    AT5G50030,            -0.722062554221,   1045
AT1G18330,    AT1G69080,            0.721981931838,   1046
AT2G02820,    AT4G04420,            0.720804106854,   1047
AT2G28810,    AT3G03370,            -0.720684691156,   1048
AT1G13260,    AT1G22160,            0.720672745361,   1049
AT1G59640,    AT1G69610,            -0.720669730433,   1050
AT1G49480,    AT3G48580,            -0.720250735188,   1051
AT1G49480,    AT1G21130,            -0.71996332078,   1052
