regulator,    target,    score,    rank
AT1G29280,    AT3G01120,            -0.950467753526,   530
AT1G77920,    AT1G11860,            0.950374528084,   531
AT1G25550,    AT1G51500,            -0.950287750258,   532
AT1G19850,    AT5G02450,            0.950257026618,   533
AT2G18380,    AT5G16370,            -0.950232577376,   534
AT1G69690,    AT3G48360,            0.950231874406,   535
AT2G20110,    AT5G07440,            -0.950205072254,   536
AT1G13260,    AT3G60340,            0.950037365451,   537
AT1G69490,    AT2G25450,            0.949997494637,   538
AT1G06850,    AT4G31420,            0.949807690847,   539
AT1G69490,    AT5G10860,            0.949477441789,   540
AT2G20400,    AT3G16250,            -0.949471830375,   541
AT1G74840,    AT2G14878,            0.949393871013,   542
AT1G62300,    AT5G63570,            -0.94933586937,   543
AT2G01060,    AT4G11010,            -0.949287048361,   544
AT2G22430,    AT5G57655,            0.949106101715,   545
AT2G02080,    AT4G01690,            -0.949095706362,   546
AT1G46768,    AT1G24020,            -0.949090963391,   547
AT1G25550,    AT4G16140,            -0.949023640953,   548
AT1G25550,    AT4G33010,            -0.949017020731,   549
AT2G20400,    AT5G53970,            0.949009783576,   550
AT1G69490,    AT3G44300,            0.948840357312,   551
AT2G20400,    AT1G50250,            -0.948811779798,   552
AT2G18550,    AT4G39260,            0.94876591772,   553
AT2G01940,    AT5G60920,            -0.94872509696,   554
AT1G01060,    AT2G30520,            0.948724461933,   555
AT1G32150,    AT2G43400,            0.948630238237,   556
AT2G01060,    AT4G34970,            0.948453249232,   557
AT1G49010,    AT5G59870,            0.948441977151,   558
AT1G29280,    AT3G14100,            0.948329397764,   559
AT1G49010,    AT4G15560,            0.948103385882,   560
AT1G76890,    AT3G29360,            -0.948048977856,   561
AT2G28810,    AT2G24260,            0.948019833146,   562
AT1G77920,    AT1G04420,            0.948002668316,   563
AT1G74840,    AT1G12900,            -0.947894869656,   564
AT1G49010,    AT2G17880,            -0.947887884918,   565
AT1G53910,    AT3G16770,            0.947838230341,   566
AT1G72740,    AT1G09770,            0.947820745491,   567
AT1G74650,    AT1G33240,            0.947809960707,   568
AT2G20110,    AT5G60680,            -0.947776941927,   569
AT1G69490,    AT2G44670,            -0.947736673361,   570
AT2G22430,    AT3G52150,            -0.947731405317,   571
AT1G69490,    AT1G19770,            0.947697350966,   572
AT1G74840,    AT2G39730,            -0.947658709687,   573
AT2G28810,    AT2G21540,            0.947645761875,   574
AT2G20400,    AT1G69252,            0.947591897093,   575
AT1G49010,    AT2G06200,            0.947510400497,   576
AT1G19000,    AT3G61260,            0.947497396918,   577
AT1G74840,    AT3G29575,            0.947344872036,   578
AT1G29280,    AT2G45620,            0.947326504637,   579
AT2G18380,    AT1G23310,            0.947031166934,   580
AT1G69010,    AT3G02540,            0.947029151924,   581
AT2G20400,    AT1G55360,            -0.947012204628,   582
AT1G74840,    AT2G30570,            -0.947008288802,   583
AT2G18350,    ATCG01100,            0.946957463781,   584
AT1G49010,    AT4G36690,            -0.946948498521,   585
AT2G22430,    AT4G09040,            -0.946820941807,   586
AT2G20400,    AT5G09440,            0.946792372884,   587
AT1G19000,    AT3G08940,            -0.946750289943,   588
AT2G04038,    AT3G14595,            0.946514558918,   589
AT1G77920,    AT1G46768,            -0.946494213172,   590
AT1G74840,    AT3G43720,            -0.946274010085,   591
AT1G64620,    AT3G56310,            0.946259862625,   592
AT1G34370,    AT5G12860,            -0.94623565274,   593
AT1G69490,    AT5G20630,            -0.946162599534,   594
AT2G22430,    AT3G25530,            -0.945955163878,   595
AT2G01060,    AT3G26060,            -0.945941584238,   596
AT1G18330,    AT1G07080,            0.945883119177,   597
AT1G49010,    AT3G22890,            0.945865665173,   598
AT2G02080,    AT5G07020,            -0.945836247006,   599
AT2G02080,    AT1G67090,            -0.945745715325,   600
AT2G06200,    AT3G63190,            0.945716697966,   601
AT2G22430,    AT2G18020,            -0.945698050397,   602
AT1G28470,    AT3G16850,            -0.945671999615,   603
AT2G18380,    AT2G43460,            0.945553040356,   604
AT1G01720,    AT4G04640,            -0.945486164429,   605
AT1G74840,    AT4G21850,            -0.945379631354,   606
AT1G49010,    AT1G25440,            0.945359157834,   607
AT2G22430,    AT4G25370,            -0.945261028558,   608
AT1G64620,    AT4G13530,            0.945258471543,   609
AT2G20400,    AT5G35790,            -0.945248643428,   610
AT1G34370,    AT2G18960,            0.94518974534,   611
AT2G22540,    AT5G49910,            -0.94507640158,   612
AT1G49010,    AT2G04520,            0.9450490195,   613
AT1G68670,    AT5G46180,            0.945039842188,   614
AT2G02080,    AT4G25080,            -0.944849865356,   615
AT2G22430,    AT1G33040,            -0.944714442448,   616
AT2G22430,    AT1G22930,            0.944538237071,   617
AT2G01060,    AT5G60600,            -0.944473350068,   618
AT2G02080,    AT1G69620,            -0.944465329987,   619
AT2G01060,    AT4G30170,            -0.94444409899,   620
AT2G02080,    AT2G47940,            -0.944324550861,   621
AT1G49560,    AT1G78700,            -0.944249393559,   622
AT2G22430,    AT3G56020,            -0.94418705103,   623
AT2G02820,    AT1G55260,            -0.944055460478,   624
AT1G08320,    AT3G17390,            -0.943931331345,   625
AT1G64620,    AT3G61860,            0.943872576362,   626
AT2G18380,    AT1G76670,            0.943849017692,   627
AT2G22430,    AT3G59540,            -0.943784520866,   628
AT1G55110,    AT1G03800,            0.943775292519,   629
AT1G69490,    AT5G43750,            -0.943701131759,   630
AT2G01940,    AT5G02380,            -0.943682025572,   631
AT1G13260,    AT5G14780,            0.943628080708,   632
AT1G25550,    AT5G60890,            -0.943367079613,   633
AT1G69780,    AT5G49720,            -0.943338140747,   634
AT2G22430,    AT4G34290,            -0.943332004516,   635
AT1G12610,    AT5G14840,            -0.943242347619,   636
AT1G64620,    AT1G70850,            0.943238438482,   637
AT1G18330,    AT3G47070,            -0.943190629317,   638
AT1G72740,    AT1G72020,            -0.943076368991,   639
AT2G23320,    AT1G08830,            -0.943033181183,   640
AT1G03800,    AT1G76080,            -0.942941390648,   641
AT2G04038,    AT1G12780,            0.94289889924,   642
AT2G30250,    AT1G32700,            0.942849414849,   643
AT1G69780,    AT1G68590,            0.942745778579,   644
AT1G74840,    AT3G10020,            0.942708855864,   645
AT2G22430,    AT1G20260,            -0.942657594974,   646
AT1G49010,    AT3G21055,            0.942617965971,   647
AT1G77920,    AT4G16450,            0.942526867521,   648
AT2G02820,    AT1G26665,            0.942507283615,   649
AT2G18380,    AT5G61380,            -0.942496396778,   650
AT1G49010,    AT5G19230,            -0.942272772466,   651
AT2G22430,    AT5G63370,            0.942259758895,   652
AT1G19000,    AT1G03475,            -0.942238333066,   653
AT1G69690,    AT5G20250,            0.942215913188,   654
AT1G64620,    AT4G32150,            0.94220696437,   655
AT1G68670,    AT5G53160,            0.942200630288,   656
AT2G03340,    AT4G35450,            -0.942191537307,   657
AT1G32150,    AT4G00370,            -0.942182309852,   658
AT2G22430,    AT4G38470,            0.942126626152,   659
AT1G69490,    AT4G16680,            0.942125340603,   660
AT1G69490,    AT4G24190,            -0.942109039926,   661
AT1G64620,    AT5G23660,            0.942059108364,   662
AT2G28810,    AT5G13140,            -0.941906941178,   663
AT1G64620,    AT2G38800,            0.941838281768,   664
AT1G69780,    AT1G58030,            -0.941778927064,   665
AT1G74840,    AT4G12420,            -0.941734106969,   666
AT1G03800,    AT4G25130,            -0.941570135206,   667
AT2G22540,    AT1G55020,            -0.941567651736,   668
AT2G22430,    AT1G26580,            0.94155877726,   669
AT1G19000,    AT5G14180,            0.941520130096,   670
AT1G72010,    AT4G34710,            -0.941468298721,   671
AT1G19000,    AT5G62350,            -0.941445423042,   672
AT1G72740,    AT1G35680,            -0.941427975394,   673
AT1G29280,    AT1G67700,            -0.941373803465,   674
AT1G18330,    AT3G12965,            -0.941318499924,   675
AT1G69490,    AT4G36880,            -0.941274343928,   676
AT2G01060,    AT5G46290,            -0.941235673595,   677
AT1G32150,    AT2G29550,            -0.941180726885,   678
AT2G30250,    AT4G05320,            0.941125270463,   679
AT2G18380,    AT3G59780,            0.941121154087,   680
AT2G06200,    AT5G61410,            0.941067493514,   681
AT2G22430,    AT1G36060,            0.94097692441,   682
AT1G69010,    AT2G01530,            0.940971415459,   683
AT2G20400,    AT1G65310,            -0.940855278642,   684
AT1G74840,    AT1G13260,            0.940773656407,   685
AT1G74840,    AT1G13260,            0.940773656407,   686
AT2G22430,    AT1G49560,            -0.940767610619,   687
AT1G25550,    AT4G29190,            0.940735800111,   688
AT1G77920,    AT2G44790,            -0.940715091577,   689
AT2G02080,    AT4G17390,            -0.940695179789,   690
AT1G32150,    AT3G14930,            -0.940653329898,   691
AT2G18380,    AT2G28740,            0.94050181387,   692
AT1G18330,    AT1G19540,            0.940446515992,   693
AT2G18380,    AT4G26080,            -0.940435765585,   694
AT1G32150,    AT3G06850,            0.940356934803,   695
AT2G22430,    AT1G75390,            -0.940310863037,   696
AT1G29860,    AT3G16857,            0.940204480081,   697
AT2G01930,    AT5G15290,            0.940166954931,   698
AT1G69690,    AT4G25050,            -0.940063136488,   699
AT2G02080,    AT2G26500,            -0.939955264704,   700
AT1G18330,    AT3G02230,            -0.939892470405,   701
AT1G47655,    AT4G02770,            -0.939811187016,   702
AT2G18380,    AT1G34030,            0.939651648887,   703
AT1G13260,    AT3G09820,            -0.939527209972,   704
AT2G22430,    AT5G20700,            0.939494476405,   705
AT1G46768,    AT1G09570,            0.939471320543,   706
AT1G29280,    AT1G42970,            -0.939451070743,   707
AT1G29280,    AT3G48730,            -0.939442226948,   708
AT1G01720,    AT1G22190,            0.939372507707,   709
AT2G18350,    AT2G01890,            -0.93933467624,   710
AT1G64620,    AT1G64740,            0.939275032474,   711
AT2G30250,    AT2G44920,            -0.939254169466,   712
AT1G62300,    AT2G30250,            0.939212667895,   713
AT1G19000,    AT5G10400,            -0.93904322507,   714
AT1G74840,    AT4G05631,            0.939029395947,   715
AT1G74840,    AT1G20440,            0.938890847515,   716
AT2G01930,    AT1G72370,            -0.93886633179,   717
AT1G29280,    AT1G79750,            0.938828213987,   718
AT2G22540,    AT2G21870,            -0.938819700198,   719
AT2G18380,    AT1G62780,            0.938748572991,   720
AT2G22540,    AT5G17230,            -0.938662364887,   721
AT1G69780,    AT3G10985,            -0.93859890361,   722
AT2G22430,    AT3G57300,            0.938545992546,   723
AT2G18380,    AT4G21810,            -0.938515506447,   724
AT2G02080,    AT5G65220,            -0.938477267603,   725
AT1G69010,    AT5G64120,            0.938472360326,   726
AT2G18350,    AT1G01320,            -0.938382955456,   727
AT1G74840,    AT2G43970,            0.938042560172,   728
AT2G20110,    AT2G03890,            -0.937948475852,   729
AT1G69780,    AT4G15530,            -0.937894974988,   730
AT1G77920,    AT1G12610,            0.93789158372,   731
AT1G12610,    AT1G77920,            0.93789158372,   732
AT1G03800,    AT2G27830,            0.937788152752,   733
AT2G20110,    AT4G02700,            0.937770654716,   734
AT1G68670,    AT4G14030,            0.937658691971,   735
AT1G69490,    AT3G49120,            0.937390800042,   736
AT2G18380,    AT5G11770,            -0.937363137379,   737
AT2G18550,    AT3G62980,            0.937302456445,   738
AT2G02080,    AT4G14130,            0.937294497313,   739
AT1G55110,    AT1G63940,            -0.937244250135,   740
AT2G20110,    AT1G65910,            0.937009015422,   741
AT1G74840,    AT2G26900,            -0.93699715045,   742
AT2G20400,    AT1G25560,            0.936827591377,   743
AT1G19000,    AT5G42980,            -0.936589020483,   744
AT2G22540,    AT4G37870,            0.936564647105,   745
AT2G01060,    AT5G19860,            0.936497829254,   746
AT1G77920,    AT4G36780,            -0.936466485408,   747
AT1G74840,    AT5G05965,            0.936436193503,   748
AT2G02820,    AT1G53780,            0.936350658869,   749
AT2G22540,    AT3G11940,            -0.936200196354,   750
AT1G19000,    AT4G01610,            0.936153804579,   751
AT2G30250,    AT4G13940,            -0.936121281326,   752
AT1G69010,    AT5G11740,            -0.93611258101,   753
AT1G01060,    AT4G15630,            0.936107702831,   754
AT1G76890,    AT2G02570,            0.935995387184,   755
AT1G29280,    AT5G46800,            -0.935959074657,   756
AT1G55110,    AT1G10890,            0.935956417112,   757
AT1G74840,    AT2G32300,            0.935833347174,   758
AT1G35460,    AT3G25520,            0.935757158933,   759
AT2G20110,    AT1G20090,            0.935738874522,   760
AT1G29280,    AT2G47700,            0.93563002586,   761
AT1G19000,    AT3G08740,            -0.935619380786,   762
AT2G22430,    AT2G33800,            -0.935616110008,   763
AT1G49010,    AT1G13450,            -0.935581693397,   764
AT1G35460,    AT5G40890,            0.935480686944,   765
AT1G08320,    AT2G22670,            -0.935472274839,   766
AT1G69010,    AT1G77940,            -0.935377516936,   767
AT1G06850,    AT4G33150,            0.935285559947,   768
AT1G35460,    AT5G01410,            0.935281007287,   769
AT1G08320,    AT4G24220,            0.935180591268,   770
AT1G69010,    AT1G55670,            -0.935157117978,   771
AT1G77920,    AT5G05100,            -0.934890444515,   772
AT2G01940,    AT4G38770,            0.934675521207,   773
AT1G29280,    AT3G07780,            0.934545674147,   774
AT1G03800,    AT1G69780,            -0.934428161792,   775
AT2G01060,    AT1G31330,            -0.934247929134,   776
AT1G08320,    AT1G78670,            0.934087925331,   777
AT2G20400,    AT1G06360,            -0.934032391333,   778
AT2G20400,    AT2G18160,            -0.934016817209,   779
AT2G20400,    AT2G18160,            -0.934016817209,   780
AT1G69490,    AT4G00430,            -0.933769343729,   781
AT2G01060,    AT5G03240,            0.933421956608,   782
AT1G29280,    AT4G19860,            0.933349445363,   783
AT1G72740,    AT3G19860,            0.933291572842,   784
AT2G18160,    AT2G41110,            0.933234480013,   785
AT1G32150,    AT3G45730,            0.933195177172,   786
AT2G18550,    AT5G26260,            -0.932948826154,   787
AT1G25550,    AT2G35260,            -0.93280759727,   788
AT1G06180,    AT4G28080,            0.932800034251,   789
AT1G19000,    AT3G49720,            -0.932650144111,   790
AT1G19000,    AT3G63140,            -0.932561808485,   791
AT1G77920,    AT1G06850,            -0.932558246607,   792
AT2G02080,    AT1G62770,            0.932486540312,   793
AT1G08320,    AT5G54080,            0.932371908392,   794
AT1G49010,    AT2G02160,            -0.932044629172,   795
AT2G18380,    AT5G51070,            -0.931912417838,   796
AT2G01060,    AT1G60140,            0.931732818805,   797
AT1G72010,    AT5G52650,            -0.931626650108,   798
AT1G35460,    AT2G36880,            0.931614974474,   799
AT2G22540,    AT3G23530,            -0.931559457152,   800
AT1G19000,    AT1G20340,            -0.931450604216,   801
AT2G20110,    AT5G02120,            0.931442850008,   802
AT2G28810,    AT2G28430,            -0.931209937808,   803
AT1G46768,    AT4G13615,            -0.931163303653,   804
AT1G28470,    AT3G26650,            0.931122253194,   805
AT1G49010,    AT1G67480,            -0.931098407421,   806
AT1G29280,    AT2G38120,            0.931009163901,   807
AT1G29860,    AT5G66160,            0.930847095159,   808
AT1G62300,    AT1G70600,            -0.930812257404,   809
AT2G18550,    AT1G70410,            -0.9307136345,   810
AT2G20400,    AT2G03340,            0.930604786317,   811
AT1G64620,    AT4G27000,            0.930546647106,   812
AT2G02080,    AT4G10480,            -0.930534540677,   813
AT1G46768,    AT5G15350,            -0.930526156573,   814
AT2G18380,    AT2G37750,            -0.930513650535,   815
AT1G33240,    AT5G06370,            0.930435048314,   816
AT2G22430,    AT1G03680,            -0.9303875657,   817
AT2G01930,    AT5G09880,            0.930284982556,   818
AT2G02080,    AT5G55220,            -0.930264412152,   819
AT2G22540,    AT2G47450,            -0.930245266885,   820
AT1G29280,    AT2G46820,            -0.930219504679,   821
AT1G77920,    AT1G62480,            -0.930011567876,   822
AT1G76420,    AT1G64390,            0.929944116215,   823
AT2G28810,    AT2G22980,            0.929898652341,   824
AT2G01940,    AT2G22230,            -0.929876649822,   825
AT1G29280,    AT4G37930,            -0.929804883127,   826
AT1G74840,    AT1G20390,            0.929656444821,   827
AT1G74840,    AT1G67750,            -0.92950765691,   828
AT2G02820,    AT2G19730,            -0.929496928775,   829
AT1G74840,    AT5G16390,            -0.929482491375,   830
AT1G62300,    AT3G54050,            -0.92931212223,   831
AT1G29280,    AT1G03630,            -0.929251356558,   832
AT1G29280,    AT2G15890,            0.929112602983,   833
AT2G02080,    AT1G15350,            0.929078329582,   834
AT1G49560,    AT4G37300,            -0.929007479273,   835
AT1G72740,    AT1G14120,            -0.928943491253,   836
AT2G06200,    AT2G34250,            0.928764524891,   837
AT1G19850,    AT4G24690,            -0.928520367378,   838
AT1G49560,    AT1G74730,            0.928420662863,   839
AT1G32150,    AT4G27720,            -0.928406711045,   840
AT1G34370,    AT2G39460,            -0.928373652061,   841
AT1G19850,    AT5G14240,            -0.928322167081,   842
AT2G22430,    AT4G35100,            0.928316588676,   843
AT1G49560,    AT5G18660,            0.928122956046,   844
AT1G32150,    AT4G17560,            -0.928068042367,   845
AT1G72740,    AT3G10770,            0.928019916905,   846
AT1G29860,    AT2G35410,            -0.927996344826,   847
AT1G29280,    AT5G23060,            -0.927890888397,   848
AT1G03800,    AT2G26080,            -0.927786830349,   849
AT2G30590,    AT4G31985,            -0.927771147993,   850
AT2G28810,    AT3G13520,            -0.927749125909,   851
AT1G01720,    AT3G25910,            0.92770264062,   852
AT2G18350,    ATCG00740,            0.927575536132,   853
AT2G30250,    AT5G61240,            -0.927557261712,   854
AT1G74840,    AT4G28660,            -0.927542495366,   855
AT2G22430,    AT3G27240,            -0.927532946623,   856
AT2G18550,    AT3G52850,            0.92747552859,   857
AT2G22430,    AT5G61790,            -0.92747094817,   858
AT1G75390,    AT1G64620,            -0.927460497516,   859
AT1G29280,    AT5G01750,            0.927309713563,   860
AT1G72740,    AT5G01590,            -0.927302063209,   861
AT1G69780,    AT2G33040,            0.927229777401,   862
AT2G20110,    AT3G20340,            -0.927207465822,   863
AT1G01720,    AT3G14067,            0.927099571198,   864
AT1G77920,    AT2G27680,            0.927061665519,   865
AT2G01930,    AT3G56800,            -0.927007044792,   866
AT1G64620,    AT4G10810,            0.926943918135,   867
AT1G33240,    AT1G11650,            0.92687938833,   868
AT1G03800,    AT5G35970,            -0.926869419994,   869
AT1G49010,    AT2G01060,            -0.926828104636,   870
AT1G29280,    AT3G48560,            0.926815781698,   871
AT1G19000,    AT5G59880,            -0.9267526405,   872
AT1G36060,    AT2G01020,            0.926733902388,   873
AT2G22430,    AT1G70620,            0.926691496991,   874
AT1G25550,    AT1G56070,            -0.926630407405,   875
AT1G18330,    AT3G24927,            0.926568270848,   876
AT1G19000,    AT1G03130,            -0.926527543042,   877
AT1G28470,    AT2G20360,            0.926524959374,   878
AT2G20110,    AT1G65290,            0.926484547997,   879
AT2G18380,    AT2G43680,            -0.926318162533,   880
AT2G18160,    AT1G53560,            -0.926300876275,   881
AT2G28810,    AT1G35160,            -0.926213429751,   882
AT2G02080,    AT5G53580,            -0.926098588184,   883
AT1G29860,    AT5G08690,            -0.92593656744,   884
AT2G20400,    AT1G61740,            0.92591133934,   885
AT1G25550,    AT2G20110,            -0.925902897854,   886
AT1G46768,    AT2G16600,            -0.925836212146,   887
AT2G20400,    AT1G54500,            -0.92583257183,   888
AT1G19000,    AT1G01140,            -0.925826804868,   889
AT2G01940,    AT5G52840,            -0.925549773938,   890
AT1G29280,    AT1G54100,            0.925525098865,   891
AT1G03800,    AT4G07825,            0.925455151195,   892
AT1G29280,    AT4G39710,            -0.925256414822,   893
AT1G19850,    AT4G22490,            0.925209451425,   894
AT1G77920,    AT2G38750,            0.925127749456,   895
AT1G69010,    AT1G07110,            0.925064816872,   896
AT1G62300,    AT1G23490,            -0.924988810469,   897
AT2G18380,    AT5G02020,            -0.924930861351,   898
AT2G04038,    AT1G06680,            -0.924913080499,   899
AT1G01720,    AT4G13250,            0.924809551458,   900
AT1G70920,    AT3G16450,            -0.924652751788,   901
AT2G18380,    AT4G18710,            -0.924593509707,   902
AT1G30650,    AT1G50200,            0.924487433343,   903
AT1G53910,    AT4G30270,            0.924485442085,   904
AT1G47655,    AT1G23870,            0.924418687663,   905
AT2G22430,    AT3G02110,            -0.924359183347,   906
AT2G01060,    AT5G17870,            -0.924351306291,   907
AT2G01930,    AT3G16640,            0.924263349879,   908
AT1G46768,    AT2G28810,            0.924246747516,   909
AT2G31220,    AT1G74650,            -0.924242691584,   910
AT2G01940,    AT3G27090,            0.924233008296,   911
AT1G77920,    AT5G02960,            0.924193970201,   912
AT2G01060,    AT2G46270,            0.924186730459,   913
AT2G23320,    AT1G44800,            0.923984062894,   914
AT1G69780,    AT1G27400,            0.92367433144,   915
AT1G29280,    AT2G44160,            -0.923668494362,   916
AT1G19000,    AT2G34860,            -0.923612702491,   917
AT1G76890,    AT1G29910,            -0.923569069524,   918
AT2G18380,    AT2G36620,            0.923554527657,   919
AT1G69490,    AT4G32340,            0.923547644663,   920
AT1G77920,    AT3G61870,            0.923496469011,   921
AT1G28470,    AT3G03470,            -0.923490494235,   922
AT2G20110,    AT2G05070,            0.923394735964,   923
AT1G25550,    AT5G48490,            -0.923353883895,   924
AT2G20110,    AT3G25480,            0.923319275027,   925
AT1G36060,    AT5G66040,            0.923269063581,   926
AT2G22430,    AT1G19850,            -0.923266301214,   927
AT2G22430,    AT4G15545,            0.923249419234,   928
AT2G18380,    AT3G59350,            -0.923228199607,   929
AT1G28470,    AT1G22740,            -0.923184275863,   930
AT1G72740,    AT1G67350,            -0.922974872949,   931
AT1G46768,    AT4G18030,            -0.922949608195,   932
AT1G03800,    AT5G44130,            -0.922888783163,   933
AT1G77920,    AT1G60010,            -0.922674763267,   934
AT2G04038,    AT3G17000,            0.922572930565,   935
AT1G25550,    AT3G48460,            -0.922467492594,   936
AT2G28810,    AT1G56200,            0.922245381506,   937
AT2G22430,    AT3G48530,            0.922076101199,   938
AT1G74650,    AT5G04530,            -0.922065642714,   939
AT1G72740,    AT2G21530,            -0.921707807054,   940
AT1G72740,    AT3G44890,            -0.921670663811,   941
AT1G76420,    AT5G07090,            0.921531299445,   942
AT2G02820,    AT3G52930,            -0.921434874492,   943
AT1G49010,    AT2G16280,            0.921405047715,   944
AT1G69010,    AT3G17100,            0.921379690928,   945
AT1G70920,    AT5G03880,            -0.921056295291,   946
AT2G02080,    AT5G27700,            -0.9210439647,   947
AT1G46768,    AT5G53460,            -0.920951164462,   948
AT2G04038,    AT3G15360,            -0.920807399196,   949
AT1G64620,    AT1G49010,            -0.920583198532,   950
AT1G69010,    AT1G23740,            -0.920569897851,   951
AT1G35460,    AT1G44000,            0.92052680515,   952
AT2G01940,    AT2G13360,            0.920524879766,   953
AT2G22430,    AT1G60000,            -0.920520726426,   954
AT2G03340,    AT5G18170,            0.920498959208,   955
AT1G75390,    AT3G18035,            -0.920477862902,   956
AT1G77920,    AT5G14920,            -0.920458218271,   957
AT2G01930,    AT1G13990,            0.920162922805,   958
AT1G47655,    AT4G16520,            0.920105125061,   959
AT2G01930,    AT3G09840,            0.920097658378,   960
AT2G22540,    AT5G16130,            -0.919776330608,   961
AT2G22430,    AT5G54270,            -0.91977372499,   962
AT2G01940,    AT1G26110,            0.919659127756,   963
AT2G01940,    AT5G01600,            0.919634483107,   964
AT2G02080,    AT4G34720,            -0.919418248429,   965
AT1G13450,    AT5G19770,            -0.919362694377,   966
AT1G64620,    AT1G30970,            0.919212123867,   967
AT1G19850,    AT5G19120,            -0.919179765049,   968
AT1G32150,    AT1G54270,            -0.919162739016,   969
AT2G20110,    AT2G25080,            -0.918961677177,   970
AT1G29860,    AT5G47190,            -0.91885101543,   971
AT1G64620,    AT3G14010,            0.918773819838,   972
AT2G01940,    AT2G31350,            0.918732931954,   973
AT1G47655,    AT3G48930,            -0.918497160314,   974
AT2G20110,    AT3G45030,            0.918336842695,   975
AT2G02080,    AT5G56140,            0.918101471554,   976
AT1G13450,    AT2G05920,            -0.918079698714,   977
AT1G49560,    AT5G44417,            -0.91803980395,   978
AT2G02080,    AT1G65980,            0.917973364672,   979
AT2G04038,    AT4G25580,            0.917953187261,   980
AT1G69490,    AT4G10840,            0.917869218471,   981
AT2G02080,    AT1G78850,            0.917835641938,   982
AT1G69780,    AT1G03600,            0.917804024638,   983
AT1G08320,    AT2G45070,            -0.917740355552,   984
AT1G64620,    AT2G18440,            0.917707641633,   985
AT2G02080,    AT2G02100,            -0.917633337211,   986
AT2G04038,    AT3G51730,            0.917589047779,   987
AT1G69490,    AT1G23020,            0.917583194466,   988
AT2G02080,    AT4G22010,            -0.917499047736,   989
AT1G29280,    AT1G63800,            0.917310563934,   990
AT1G74650,    AT2G32690,            -0.917170735704,   991
AT2G04038,    AT4G24770,            -0.916975185294,   992
AT1G64620,    AT2G38140,            -0.916837427366,   993
AT1G74840,    AT1G11910,            0.916588059365,   994
AT1G75390,    AT3G20670,            0.916539517733,   995
AT2G22430,    AT1G04040,            -0.916522422592,   996
AT1G28470,    AT4G22190,            -0.916459499123,   997
AT2G22430,    AT5G05370,            -0.916344169872,   998
AT1G19000,    AT2G05310,            -0.916342959008,   999
AT1G77920,    AT3G18050,            -0.91629274699,   1000
AT1G74840,    AT2G39570,            0.916182872479,   1001
AT2G22540,    AT3G21560,            -0.9161786051,   1002
AT1G53910,    AT5G46430,            -0.916159330008,   1003
AT2G18380,    AT1G48440,            0.915939600493,   1004
AT1G69490,    AT5G66170,            0.915822079258,   1005
AT2G20400,    AT4G19160,            0.915800520139,   1006
AT1G49010,    AT1G12080,            -0.915691038819,   1007
AT2G18380,    AT1G09640,            -0.91564520771,   1008
AT2G02080,    AT1G30650,            0.915410566334,   1009
AT1G49010,    AT1G32060,            0.915380036437,   1010
AT2G18380,    AT1G80380,            -0.915374709267,   1011
AT1G74650,    AT1G20020,            -0.915301119973,   1012
AT1G62300,    AT5G16880,            0.915166166097,   1013
AT1G62300,    AT3G16430,            -0.91513399064,   1014
AT1G47655,    AT4G27870,            0.91509193143,   1015
AT2G04038,    AT3G58140,            -0.914870469251,   1016
AT1G08320,    AT4G28750,            -0.914812142785,   1017
AT1G25550,    AT2G04030,            -0.914768963024,   1018
AT1G77920,    AT1G03090,            -0.914617556035,   1019
AT2G01930,    AT3G56940,            -0.914484341864,   1020
AT1G62300,    AT5G25100,            -0.914443835472,   1021
AT1G25550,    AT5G54310,            0.914301700744,   1022
AT2G02080,    AT4G10300,            -0.91420091758,   1023
AT2G22430,    AT4G35830,            0.914184777491,   1024
AT1G01720,    AT3G01910,            0.913999745957,   1025
AT1G74840,    AT5G04810,            0.913986798668,   1026
AT2G22540,    AT4G28240,            0.913982544609,   1027
AT1G53910,    AT2G26670,            0.913829153813,   1028
AT2G04038,    AT4G38932,            0.913824963836,   1029
AT2G20400,    AT1G13440,            -0.913766681221,   1030
AT2G22430,    AT1G52230,            -0.913755214485,   1031
AT1G51700,    AT5G64100,            0.913719790734,   1032
AT1G64620,    AT2G25930,            0.913617838906,   1033
AT1G13260,    AT1G12440,            0.913534573855,   1034
AT1G18330,    AT3G54400,            -0.913301767158,   1035
AT1G64620,    AT1G22840,            -0.913125045994,   1036
AT2G30250,    AT1G08520,            -0.913093336469,   1037
AT2G22430,    AT5G40850,            -0.913090908927,   1038
AT2G02080,    AT5G62790,            -0.913052456158,   1039
AT1G28470,    AT2G38540,            0.913023840055,   1040
AT1G64620,    AT2G02760,            0.912846083885,   1041
AT2G22430,    AT3G21200,            -0.912794076852,   1042
AT1G25550,    ATCG00420,            0.912770864356,   1043
AT2G02820,    AT5G23740,            -0.91275018816,   1044
AT2G01940,    AT1G75800,            0.912699169603,   1045
AT1G47655,    AT2G44650,            -0.912677424513,   1046
AT2G02080,    AT1G19400,            0.912592594276,   1047
AT2G04038,    AT1G18330,            0.912525590047,   1048
AT2G01930,    AT2G24790,            -0.912495270056,   1049
AT2G22540,    AT4G02890,            -0.912357380788,   1050
AT2G04038,    AT1G42960,            -0.912282654038,   1051
AT1G28470,    AT1G78630,            0.912257020449,   1052
AT1G28470,    AT3G55440,            0.912242764228,   1053
AT2G22540,    AT4G25640,            -0.911999252312,   1054
