regulator,    target,    score,    rank
AT2G01060,    AT4G39510,            0.987861381178,   529
AT2G23320,    AT1G04020,            0.987860909837,   530
AT1G13260,    AT1G04980,            0.987858472277,   531
AT1G19850,    AT3G11480,            -0.987848548614,   532
AT1G19210,    AT3G14900,            -0.987846593169,   533
AT1G09540,    AT4G11920,            0.987831570614,   534
AT1G28370,    AT1G02700,            -0.987817398616,   535
AT1G28470,    AT3G25410,            0.987812996339,   536
AT1G74650,    AT5G62360,            -0.987807273523,   537
AT2G02450,    AT3G09440,            -0.987805282507,   538
AT1G13260,    AT1G67800,            -0.987790698631,   539
AT1G49480,    AT2G03560,            -0.987767220209,   540
AT1G65910,    AT3G01660,            0.987748120586,   541
AT1G51700,    AT1G54820,            0.987745632443,   542
AT1G49010,    AT2G32280,            0.987725007306,   543
AT1G70920,    AT1G22480,            -0.987722545609,   544
AT2G01060,    AT1G49100,            -0.987712393572,   545
AT2G01060,    AT4G13810,            0.987710474943,   546
AT1G27730,    AT2G44170,            0.987704820037,   547
AT1G28470,    AT3G22180,            0.98768635277,   548
AT1G29160,    AT5G15440,            0.987677784123,   549
AT1G79580,    AT4G04510,            0.987674345921,   550
AT1G69490,    AT1G32150,            -0.987664356067,   551
AT1G30650,    AT1G66830,            -0.987658167771,   552
AT1G28470,    AT4G10910,            -0.987655649685,   553
AT1G46768,    AT1G07090,            0.987647048385,   554
AT1G49010,    AT3G07610,            0.987643237572,   555
AT2G02070,    AT3G02550,            0.987607198285,   556
AT1G74650,    AT3G16320,            0.987579578821,   557
AT2G02820,    AT1G04940,            0.987574714221,   558
AT1G09540,    AT4G26780,            -0.98756204638,   559
AT1G28470,    AT3G62600,            -0.987556230803,   560
AT2G31230,    AT3G54930,            0.987555598063,   561
AT1G19210,    AT3G15710,            0.987553275398,   562
AT1G52880,    AT4G15700,            -0.987552089261,   563
AT1G49560,    AT5G38530,            -0.987542199212,   564
AT1G30490,    AT3G28950,            -0.987532477523,   565
AT1G19850,    AT5G02810,            -0.987522056811,   566
AT1G74840,    AT3G03230,            -0.987515332081,   567
AT1G01060,    AT3G21380,            -0.987501243954,   568
AT1G13260,    AT3G53930,            -0.98749590518,   569
AT1G77200,    AT1G65810,            -0.987492006743,   570
AT1G64620,    AT5G06610,            0.987487896888,   571
AT2G18060,    AT2G32460,            0.987485596485,   572
AT1G16490,    AT4G32800,            0.987478901005,   573
AT2G01060,    AT5G25580,            0.987450190243,   574
AT1G30490,    AT3G01410,            -0.987448825881,   575
AT1G77920,    AT4G33900,            -0.987443472952,   576
AT1G27730,    AT5G44500,            -0.987428647457,   577
AT2G18550,    AT1G09090,            -0.987417336917,   578
AT1G54330,    AT2G23680,            0.987405507735,   579
AT1G79580,    AT4G23130,            -0.98737352337,   580
AT1G68320,    AT1G14420,            -0.987371809351,   581
AT1G68670,    AT1G37020,            0.987363039309,   582
AT1G49010,    AT2G26550,            0.987359792014,   583
AT1G29160,    AT5G28890,            -0.987348154026,   584
AT1G01060,    AT4G26660,            0.987334914353,   585
AT1G71450,    AT3G20480,            0.987312933847,   586
AT2G23320,    AT5G16260,            -0.987306443374,   587
AT2G23340,    AT4G27440,            0.98729366398,   588
AT2G22540,    AT3G05310,            0.987285437061,   589
AT1G33240,    AT2G17840,            0.987279170439,   590
AT1G19210,    AT2G30250,            -0.987273626309,   591
AT1G75390,    AT3G55660,            -0.987268498043,   592
AT1G19040,    AT4G08040,            0.987267811443,   593
AT1G77920,    AT1G26210,            0.987266132869,   594
AT1G12610,    AT3G46800,            0.987262395861,   595
AT1G01060,    AT1G34090,            -0.987243060597,   596
AT1G29860,    AT3G15310,            0.98723659057,   597
AT1G19210,    AT5G66970,            -0.987226529393,   598
AT2G01060,    AT4G14300,            -0.987225262085,   599
AT1G34180,    AT1G19040,            0.987215288608,   600
AT1G19850,    AT1G52290,            0.987202656089,   601
AT1G13260,    AT3G63060,            0.987197972199,   602
AT1G33240,    AT1G53810,            -0.987184156631,   603
AT2G23340,    AT4G24150,            0.987173575313,   604
AT1G52150,    AT1G19050,            -0.987171557059,   605
AT2G28810,    AT1G33600,            0.987165951108,   606
AT1G18330,    AT5G12020,            0.987159319311,   607
AT1G64620,    AT4G05190,            0.987140652471,   608
AT2G18380,    AT3G02980,            0.987092752873,   609
AT1G19000,    AT5G47280,            0.987080814112,   610
AT1G18330,    AT4G24300,            0.987066952573,   611
AT1G70920,    AT5G27160,            -0.987057251465,   612
AT1G01060,    AT4G34650,            0.98704796754,   613
AT1G14687,    AT1G48180,            -0.987047741441,   614
AT1G74840,    AT5G44680,            0.987035686949,   615
AT1G77200,    AT5G14900,            0.987035435089,   616
AT2G18350,    AT2G14830,            0.987031977773,   617
AT1G19000,    AT5G14180,            -0.987029693749,   618
AT1G12630,    AT1G20510,            0.987024133814,   619
AT1G77920,    AT1G67360,            -0.987008465522,   620
AT1G01060,    AT4G14210,            0.987002518331,   621
AT1G18330,    AT4G05070,            0.98699658877,   622
AT1G29860,    AT1G67940,            0.986996095327,   623
AT1G46768,    AT5G43410,            -0.986993203825,   624
AT1G74650,    AT1G10370,            0.986982098866,   625
AT1G79580,    AT3G24360,            -0.986974897974,   626
AT1G69010,    AT3G08590,            -0.986952255995,   627
AT2G23320,    AT2G38750,            0.986927012133,   628
AT1G30490,    AT1G11300,            -0.986922124186,   629
AT2G23340,    AT4G04760,            -0.98692090904,   630
AT1G25340,    AT5G44380,            0.986908133631,   631
AT1G28470,    AT1G14840,            0.986902472053,   632
AT1G13260,    AT1G79890,            -0.986894330024,   633
AT1G19850,    AT3G29810,            -0.986870237685,   634
AT2G01060,    AT4G02200,            0.986856629379,   635
AT2G23290,    AT3G49530,            0.986845871222,   636
AT1G32870,    AT2G41460,            -0.986843362051,   637
AT1G19850,    AT5G59670,            0.986843272107,   638
AT2G01940,    AT1G22530,            0.986840947436,   639
AT1G71450,    AT4G19720,            0.986836914755,   640
AT2G30250,    AT2G44570,            -0.986817192675,   641
AT1G12630,    AT3G25130,            0.986813848646,   642
AT1G20910,    AT2G18070,            -0.986808356204,   643
AT1G01060,    AT3G27100,            -0.986807758661,   644
AT1G29160,    AT5G43790,            0.986803275951,   645
AT1G76890,    AT2G21740,            0.986788175476,   646
AT1G32150,    AT1G18280,            0.986784797396,   647
AT1G64620,    AT4G08590,            -0.986781095935,   648
AT1G43160,    AT4G16660,            -0.986764088682,   649
AT1G22070,    AT5G60100,            0.986761540142,   650
AT1G76890,    AT3G07090,            -0.986747954361,   651
AT1G19850,    AT1G05880,            -0.986745504676,   652
AT2G01060,    AT3G59670,            0.986713590989,   653
AT1G49480,    AT2G30640,            -0.986694635725,   654
AT1G13260,    AT5G63980,            -0.986688486179,   655
AT1G51700,    AT3G13470,            -0.98667885823,   656
AT1G19210,    AT5G62550,            0.986672600903,   657
AT1G55110,    AT3G22240,            0.986666639528,   658
AT1G74650,    AT1G61420,            0.986660407905,   659
AT1G74650,    AT1G30560,            0.986639929482,   660
AT1G09540,    AT5G42150,            -0.986638177586,   661
AT2G23320,    AT5G04950,            0.986615377247,   662
AT1G30490,    AT2G29890,            -0.986615269733,   663
AT2G23290,    AT1G13200,            0.986611763111,   664
AT1G69010,    AT3G53230,            -0.986610441068,   665
AT1G72740,    AT3G16050,            -0.986607260736,   666
AT2G06200,    AT4G33280,            -0.986606655295,   667
AT1G69010,    AT1G53540,            -0.986601402537,   668
AT1G69010,    AT4G10260,            0.986596600828,   669
AT2G31230,    AT3G08870,            0.98657578759,   670
AT1G64620,    AT3G57630,            0.986570313609,   671
AT1G51700,    AT4G26270,            -0.986563941609,   672
AT1G75390,    AT1G67920,            0.986559689757,   673
AT1G25340,    AT4G27220,            0.98654204348,   674
AT1G76890,    AT2G38510,            -0.986536745458,   675
AT1G68200,    AT1G10970,            -0.986533076574,   676
AT1G29160,    AT1G53350,            0.986511380658,   677
AT1G76880,    AT3G01175,            -0.986505082888,   678
AT1G28470,    AT2G24600,            0.986498356688,   679
AT2G20400,    AT4G03710,            -0.986485543013,   680
AT1G36060,    AT2G29460,            -0.986456373739,   681
AT1G51700,    AT5G05410,            -0.986449280555,   682
AT2G01930,    AT5G47370,            0.986437769406,   683
AT2G18550,    AT5G19640,            -0.98643686357,   684
AT1G09540,    AT5G11680,            -0.986423640785,   685
AT1G68320,    AT3G55090,            0.986422040452,   686
AT1G14687,    AT1G62210,            0.986410495717,   687
AT1G32150,    AT2G14560,            0.986406746059,   688
AT1G29160,    AT5G26930,            0.986405260881,   689
AT2G23320,    AT5G10660,            -0.986399983941,   690
AT1G01060,    AT1G49720,            -0.986377792855,   691
AT1G49480,    AT2G34110,            -0.986372253319,   692
AT1G69010,    AT2G16270,            0.986369859644,   693
AT2G18350,    AT1G34370,            0.986355244634,   694
AT1G75240,    AT1G75940,            0.986350844072,   695
AT2G01060,    AT3G60190,            -0.986345585389,   696
AT1G34670,    AT5G36260,            -0.986345352516,   697
AT1G74650,    AT4G18280,            -0.986345327228,   698
AT1G28160,    AT5G25810,            0.986341444261,   699
AT1G51700,    AT2G17900,            -0.986339443555,   700
AT1G27730,    AT5G16790,            -0.986337252616,   701
AT1G32870,    AT3G20780,            -0.986333545267,   702
AT2G01940,    AT5G46050,            -0.986332450374,   703
AT2G23320,    AT4G00490,            0.986315425582,   704
AT1G01720,    AT5G47330,            -0.986306754453,   705
AT1G19210,    AT5G66110,            -0.986303641648,   706
AT1G32150,    AT2G42440,            -0.986299707799,   707
AT1G13260,    AT5G46010,            -0.98629431045,   708
AT1G69010,    AT1G19610,            -0.98627592843,   709
AT1G75390,    AT2G32920,            0.986263551069,   710
AT1G69690,    AT1G52150,            0.986263413162,   711
AT1G69010,    AT3G10500,            -0.986246829395,   712
AT1G49010,    AT1G20720,            0.986245800723,   713
AT2G01930,    AT4G28280,            0.986242738395,   714
AT2G18350,    AT1G42410,            0.986240241142,   715
AT2G30250,    AT3G26210,            -0.986239504552,   716
AT1G25550,    AT2G26320,            -0.986237215806,   717
AT1G19850,    AT5G07000,            -0.986232076732,   718
AT2G31230,    AT2G20670,            -0.986230095378,   719
AT1G19850,    AT2G20720,            -0.986225615214,   720
AT1G19850,    AT1G19650,            0.986208362321,   721
AT1G69490,    AT5G61120,            -0.986199816684,   722
AT2G01060,    AT3G43250,            -0.98619521683,   723
AT1G49010,    AT4G11080,            0.986171738879,   724
AT2G18380,    AT4G37370,            -0.986166472295,   725
AT2G01060,    AT1G17545,            0.986162865622,   726
AT2G18380,    AT1G12140,            0.986157048926,   727
AT1G29280,    AT3G18250,            0.98615263507,   728
AT1G19850,    AT1G71990,            0.986143177998,   729
AT1G43160,    AT5G35150,            0.986125143526,   730
AT1G49480,    AT4G13230,            -0.98612049389,   731
AT1G43700,    AT4G28130,            0.986117836408,   732
AT2G03500,    AT3G45280,            -0.986115624497,   733
AT1G62300,    AT5G61350,            -0.986110214989,   734
AT1G01060,    AT2G32590,            0.986110144151,   735
AT1G74650,    AT3G25190,            0.9861013444,   736
AT1G28470,    AT2G27000,            -0.986078153221,   737
AT2G23320,    AT4G19570,            0.98606761077,   738
AT2G03500,    AT1G04030,            0.986061901086,   739
AT1G70920,    AT5G13910,            0.986057696544,   740
AT1G68200,    AT5G56600,            -0.986057084921,   741
AT1G29160,    AT3G12250,            0.986054717161,   742
AT1G69010,    AT4G29770,            -0.986050775533,   743
AT1G01060,    AT1G59540,            0.986045699559,   744
AT1G34370,    AT1G13040,            0.986044806363,   745
AT1G19210,    AT3G27690,            0.986033990781,   746
AT2G18380,    AT5G13620,            0.986030676512,   747
AT1G19210,    AT2G14640,            0.986028535294,   748
AT1G79580,    AT3G42090,            0.986019875071,   749
AT1G19850,    AT2G34210,            0.986018560382,   750
AT1G19850,    AT2G30480,            -0.986010556568,   751
AT1G74650,    AT5G35735,            -0.985995696276,   752
AT1G22070,    AT1G17170,            -0.985989722704,   753
AT1G19210,    AT3G03470,            -0.985986599284,   754
AT1G27730,    AT2G36650,            0.985983779554,   755
AT2G23290,    AT3G24310,            -0.985978937109,   756
AT1G19210,    AT1G09780,            0.985976685729,   757
AT1G03840,    AT1G65120,            -0.98597119411,   758
AT1G69010,    AT1G76960,            0.985967001089,   759
AT1G74650,    AT4G14385,            -0.985964245584,   760
AT1G64620,    AT1G28470,            0.985961626286,   761
AT1G65910,    AT3G42390,            -0.985959846943,   762
AT1G08320,    AT4G03090,            -0.985959066711,   763
AT1G64620,    AT5G11340,            -0.985948269107,   764
AT1G29280,    AT4G01950,            -0.98594464843,   765
AT2G02080,    AT5G47610,            -0.985940598827,   766
AT1G28370,    AT1G16130,            0.985939192237,   767
AT1G51140,    AT2G26150,            -0.98593833137,   768
AT1G51700,    AT2G19780,            0.985933653013,   769
AT2G03500,    AT4G15680,            -0.985928590893,   770
AT2G01930,    AT2G06150,            -0.985916279461,   771
AT1G69010,    AT2G43630,            -0.985915539795,   772
AT2G31230,    AT1G13610,            -0.985897254557,   773
AT1G49560,    AT3G57880,            0.985894849657,   774
AT1G28370,    AT2G34590,            -0.985883986492,   775
AT1G69010,    AT1G04670,            -0.985879904313,   776
AT2G06200,    AT3G10300,            -0.985861696573,   777
AT1G01720,    AT1G48390,            -0.985856223304,   778
AT1G49010,    AT3G16060,            0.985841475043,   779
AT1G49560,    AT4G30450,            0.985840388751,   780
AT1G64620,    AT4G39235,            -0.985832325238,   781
AT1G68200,    AT1G72950,            0.985824785532,   782
AT1G69010,    AT1G14980,            -0.985822511178,   783
AT1G06850,    AT1G68150,            0.985819552168,   784
AT1G29160,    AT5G52870,            0.985817703385,   785
AT1G29160,    AT2G42200,            0.98581095908,   786
AT1G75240,    AT4G08610,            -0.985806733681,   787
AT2G22540,    AT3G26740,            0.985803230815,   788
AT2G01940,    AT3G18400,            -0.985786990462,   789
AT2G23320,    AT2G28760,            0.985785863941,   790
AT2G30250,    AT5G12150,            -0.98576496455,   791
AT1G80840,    AT2G32470,            0.985757450672,   792
AT1G29860,    AT5G54720,            0.985747812484,   793
AT1G34190,    AT1G56680,            -0.985744701686,   794
AT1G25340,    AT5G15490,            0.985742649021,   795
AT2G18380,    AT5G05250,            0.98573185209,   796
AT1G13260,    AT5G50740,            -0.98571005509,   797
AT1G49010,    AT4G37210,            0.985701933548,   798
AT2G18350,    AT2G37610,            0.985699234302,   799
AT2G23320,    AT5G07910,            0.985697800316,   800
AT1G51700,    AT5G61190,            -0.985696100782,   801
AT1G09540,    AT5G20230,            -0.98568805431,   802
AT1G77200,    AT1G51620,            -0.985683152266,   803
AT1G01060,    AT1G09200,            0.985682745399,   804
AT2G28810,    AT4G39190,            0.985666630085,   805
AT1G30490,    AT3G25940,            0.985663841171,   806
AT2G20110,    AT2G19840,            0.985661881448,   807
AT1G69780,    AT5G01690,            0.985652147091,   808
AT2G23340,    AT3G13672,            -0.985647098319,   809
AT2G28810,    AT2G24040,            -0.985644064576,   810
AT1G34190,    AT2G17890,            0.985642310694,   811
AT1G69570,    AT3G49230,            -0.985627328765,   812
AT1G71450,    AT4G28430,            0.985616823868,   813
AT1G51700,    AT5G58590,            -0.985606994691,   814
AT2G28810,    AT1G21510,            -0.985603699619,   815
AT2G28810,    AT4G38170,            0.985583570761,   816
AT1G69010,    AT2G22470,            0.985565371838,   817
AT1G43160,    AT4G05150,            -0.985565131538,   818
AT2G18550,    AT4G03570,            0.985540704718,   819
AT1G79180,    AT1G33960,            0.985524962151,   820
AT2G18380,    AT5G63060,            0.985522853672,   821
AT1G19210,    AT1G08130,            0.985521791614,   822
AT2G02070,    AT3G56090,            0.985514639291,   823
AT1G12630,    AT1G20450,            -0.985512846946,   824
AT1G28160,    AT4G18850,            0.985512046629,   825
AT1G65910,    AT3G03520,            -0.985492196219,   826
AT1G51700,    AT1G66510,            -0.985486054689,   827
AT1G49560,    AT2G35170,            -0.985485454185,   828
AT1G77920,    AT1G23760,            -0.985482013175,   829
AT1G79580,    AT2G18060,            -0.985478822496,   830
AT1G49560,    AT3G05400,            -0.985476280552,   831
AT1G71450,    AT2G30870,            0.985475838713,   832
AT2G02450,    AT3G21800,            -0.985465603766,   833
AT1G68320,    AT2G31085,            0.985451676352,   834
AT1G19850,    AT2G19580,            -0.985437580789,   835
AT2G02080,    AT3G06660,            -0.985436703868,   836
AT1G32870,    AT1G27940,            -0.985436506709,   837
AT1G74650,    AT1G33480,            0.98543467443,   838
AT2G22540,    AT4G15250,            -0.985420379736,   839
AT2G22430,    AT3G61940,            0.985407592341,   840
AT2G31230,    AT5G58787,            -0.985404666398,   841
AT1G76880,    AT1G69040,            -0.985400111987,   842
AT1G49010,    AT2G22740,            0.985396698188,   843
AT1G52150,    AT4G02750,            -0.985392027205,   844
AT2G18380,    AT1G16720,            0.985391981557,   845
AT1G68320,    AT3G23460,            0.985389560911,   846
AT2G01060,    AT1G56300,            -0.985387475029,   847
AT1G74840,    AT5G44440,            -0.985370653115,   848
AT1G19850,    AT5G23400,            0.985363914241,   849
AT1G34180,    AT1G03010,            0.985356478421,   850
AT1G20980,    AT5G38910,            -0.985351583879,   851
AT1G12630,    AT4G21940,            0.985347372208,   852
AT2G23320,    AT2G26080,            0.985342704798,   853
AT1G25340,    AT2G16390,            0.985341929727,   854
AT1G51700,    AT1G35660,            -0.985336102242,   855
AT1G51700,    AT5G15010,            0.985314292194,   856
AT2G20110,    AT5G37620,            0.985296629767,   857
AT2G28810,    AT5G03150,            0.985290470857,   858
AT1G72740,    AT3G29792,            -0.985288773765,   859
AT1G68550,    AT5G16770,            -0.985285106984,   860
AT1G25550,    AT5G35890,            -0.985275980372,   861
AT2G31230,    AT1G13690,            -0.985264871325,   862
AT1G19850,    AT5G56620,            0.985253187447,   863
AT2G02820,    AT4G28480,            -0.98524677386,   864
AT1G19850,    AT3G45980,            0.985230498277,   865
AT1G09540,    AT1G03070,            -0.985226679962,   866
AT1G12630,    AT1G78030,            0.985223394323,   867
AT1G19850,    AT3G59130,            -0.985217359533,   868
AT1G28470,    AT5G43330,            -0.985214769794,   869
AT2G28810,    AT3G50130,            0.985212013737,   870
AT2G02450,    AT5G62480,            -0.985209247929,   871
AT2G01930,    AT5G19810,            -0.985195326384,   872
AT2G23320,    AT3G13240,            -0.985181142996,   873
AT2G23320,    AT2G42770,            0.985179244744,   874
AT1G75390,    AT2G27440,            0.985172274131,   875
AT1G69010,    AT4G11740,            -0.98517084583,   876
AT1G34370,    AT5G14890,            -0.985164371591,   877
AT1G01060,    AT1G19940,            0.985161056103,   878
AT1G19850,    AT5G38895,            -0.985159578218,   879
AT1G68200,    AT4G02420,            0.985158914751,   880
AT2G20110,    AT3G29420,            0.985149061642,   881
AT1G49010,    AT3G26100,            0.98513445,   882
AT2G01060,    AT5G49900,            0.985125392439,   883
AT2G31230,    AT1G30870,            -0.985124799758,   884
AT1G69690,    AT1G21970,            -0.985119567145,   885
AT1G64620,    AT4G21580,            -0.985119378534,   886
AT1G76890,    AT5G51610,            0.985117678963,   887
AT2G23320,    AT2G22250,            0.985111110854,   888
AT1G01060,    AT3G48720,            0.98510729604,   889
AT1G77920,    AT2G37910,            -0.985101518141,   890
AT1G19210,    AT1G11720,            0.985097852375,   891
AT1G34670,    AT2G29000,            -0.985093159855,   892
AT1G49010,    AT2G24160,            0.985088480889,   893
AT1G22810,    AT3G48120,            0.98507464567,   894
AT1G51140,    AT2G29760,            0.985065149146,   895
AT1G69010,    AT3G17350,            -0.985063792721,   896
AT1G54330,    AT3G43760,            -0.985054353478,   897
AT1G19850,    AT1G26840,            0.985045738238,   898
AT1G77920,    AT4G29330,            -0.98504314854,   899
AT2G23340,    AT2G39920,            0.985031705274,   900
AT2G15740,    AT1G22985,            -0.985031534046,   901
AT1G01060,    AT1G62250,            0.985028350261,   902
AT1G01060,    AT5G60470,            0.985025090838,   903
AT1G49010,    AT5G57655,            -0.985023893765,   904
AT1G30490,    AT2G14900,            0.985021498142,   905
AT2G23320,    AT4G34050,            0.985021252587,   906
AT1G72740,    AT3G19080,            -0.985020889905,   907
AT2G02450,    AT4G18880,            -0.985012779416,   908
AT1G49010,    AT1G64250,            0.985012132203,   909
AT1G19210,    AT3G54250,            0.985000796989,   910
AT1G69490,    AT2G16730,            -0.984998549501,   911
AT1G64620,    AT5G58150,            0.984992769994,   912
AT1G69180,    AT2G20440,            -0.984992295076,   913
AT2G23320,    AT3G25740,            0.984992052087,   914
AT1G28470,    AT1G59530,            0.984989430555,   915
AT2G30340,    AT4G27460,            -0.984987944576,   916
AT2G02070,    AT2G43570,            -0.984985801369,   917
AT1G55110,    AT4G03060,            0.984977718065,   918
AT1G65910,    AT3G06390,            -0.984968097315,   919
AT2G20110,    AT2G40750,            -0.984961995276,   920
AT1G01060,    AT3G15720,            0.984948517941,   921
AT1G77920,    AT1G26800,            -0.984938137281,   922
AT2G01060,    AT2G37060,            -0.984918978341,   923
AT1G14687,    AT3G30200,            -0.984915622132,   924
AT2G18380,    AT4G33010,            0.984905216197,   925
AT1G28470,    AT4G39210,            0.984896385936,   926
AT2G20110,    AT1G22500,            -0.984891243168,   927
AT1G34190,    AT1G56030,            -0.98489032073,   928
AT1G28470,    AT1G07330,            -0.9848661029,   929
AT2G18060,    AT3G20840,            0.98484264225,   930
AT1G74650,    AT1G12000,            0.984839035616,   931
AT1G49560,    AT1G07060,            -0.984838665382,   932
AT1G76890,    AT4G15860,            0.984836993295,   933
AT1G01060,    AT5G17160,            0.984834131035,   934
AT1G25550,    AT3G62950,            0.984833322987,   935
AT2G23320,    AT4G02060,            0.984830240136,   936
AT1G74840,    AT2G17260,            0.984823620823,   937
AT1G74650,    AT4G26010,            0.984821390451,   938
AT2G15740,    AT2G17880,            0.984820974588,   939
AT1G19850,    AT1G77000,            -0.984818738597,   940
AT1G52880,    AT5G51740,            -0.984817571673,   941
AT1G74650,    AT2G33540,            0.984816627933,   942
AT1G19850,    AT1G32090,            -0.984814436788,   943
AT1G69780,    AT1G35183,            -0.984805088763,   944
AT1G34190,    AT1G30960,            0.984780650699,   945
AT2G02070,    AT3G17150,            -0.984777876187,   946
AT1G64620,    AT2G30460,            0.984766769314,   947
AT1G49560,    AT1G19710,            -0.984763782507,   948
AT2G32460,    AT1G61070,            0.984757518103,   949
AT1G74650,    AT5G37140,            -0.98474762007,   950
AT1G49560,    AT4G11220,            0.984742523148,   951
AT1G29280,    AT1G75920,            0.984742218867,   952
AT1G09540,    AT4G23885,            -0.984741178647,   953
AT1G76890,    AT5G61570,            0.984733190247,   954
AT1G68320,    AT2G26290,            0.984719334153,   955
AT1G75240,    AT5G37560,            0.984717373486,   956
AT2G02080,    AT4G12550,            -0.984706547017,   957
AT1G34190,    AT1G03870,            0.98469493267,   958
AT1G68320,    AT2G37130,            -0.984686515927,   959
AT2G02080,    AT5G23780,            0.984675574725,   960
AT1G09540,    AT1G36110,            0.984671205976,   961
AT1G19210,    AT2G34490,            0.984664442203,   962
AT1G34180,    AT5G19610,            -0.984659472439,   963
AT2G31230,    AT5G53120,            -0.984658559419,   964
AT1G28470,    AT4G37670,            0.984658541744,   965
AT1G64620,    AT5G22880,            0.984654698438,   966
AT1G12630,    AT2G37460,            0.984631831751,   967
AT1G33240,    AT3G30585,            0.984623813084,   968
AT2G18060,    AT3G04030,            0.984617510975,   969
AT2G20110,    AT4G13150,            0.984617232985,   970
AT1G49010,    AT1G56100,            0.984613711185,   971
AT2G30250,    AT2G07050,            -0.984606779094,   972
AT1G43160,    AT5G54960,            -0.98460354466,   973
AT1G64620,    AT5G53760,            0.984599178021,   974
AT1G49010,    AT1G16310,            0.984597015068,   975
AT2G28810,    AT1G76070,            0.984596919755,   976
AT2G02080,    AT4G26950,            0.984580428116,   977
AT2G22540,    AT5G62420,            -0.984572281592,   978
AT1G65910,    AT4G36170,            -0.984559001246,   979
AT2G01060,    AT3G56160,            0.984555248571,   980
AT1G49560,    AT3G13620,            -0.984554244639,   981
AT1G28470,    AT3G46940,            0.984547721619,   982
AT1G64620,    AT1G16060,            0.984542127676,   983
AT1G01060,    AT1G14520,            0.984533922699,   984
AT2G02080,    AT2G16280,            0.984523045074,   985
AT1G75240,    AT1G56090,            0.984522340131,   986
AT2G23340,    AT1G09950,            0.984520263493,   987
AT1G01060,    AT5G43900,            0.984511879887,   988
AT2G22540,    AT5G64790,            -0.984502969198,   989
AT2G23320,    AT1G78570,            0.984500399584,   990
AT1G01720,    AT4G17670,            -0.984498965036,   991
AT2G24430,    AT5G03310,            -0.984496557891,   992
AT1G69010,    AT4G31500,            0.984475823191,   993
AT2G18160,    AT1G26410,            -0.984475714595,   994
AT2G01940,    AT4G24180,            0.98447123553,   995
AT1G79580,    AT1G12320,            -0.984446717222,   996
AT2G23320,    AT4G29590,            0.984437126241,   997
AT1G43160,    AT5G24120,            0.984397862539,   998
AT1G29860,    AT1G55040,            -0.984381189993,   999
AT2G20110,    AT5G15800,            -0.984379734271,   1000
AT1G69180,    AT1G51840,            0.984368614976,   1001
AT1G69010,    AT3G19620,            0.984357120567,   1002
AT1G30490,    AT1G79080,            -0.984353232926,   1003
AT1G13260,    AT3G27120,            -0.984328456571,   1004
AT1G01060,    AT4G28310,            0.984327253015,   1005
AT1G16490,    AT5G22750,            -0.9843269517,   1006
AT1G25340,    AT3G21340,            -0.984326944605,   1007
AT1G78700,    AT1G50040,            -0.984318422115,   1008
AT1G75240,    AT2G42380,            0.984316822562,   1009
AT1G29860,    AT5G66390,            -0.984312581071,   1010
AT1G77920,    AT3G51070,            -0.984311596863,   1011
AT1G30490,    AT5G45960,            -0.984306898599,   1012
AT1G25550,    AT3G24280,            -0.984305745258,   1013
AT1G49480,    AT3G04290,            0.984301413491,   1014
AT2G18060,    AT4G08150,            0.984297882243,   1015
AT1G18330,    AT5G17460,            -0.984296599565,   1016
AT1G64620,    AT5G48250,            -0.984274914432,   1017
AT1G19850,    AT1G55180,            0.984268651453,   1018
AT1G30490,    AT5G52650,            -0.984267550101,   1019
AT2G01060,    AT5G05790,            0.984254414856,   1020
AT1G49010,    AT5G48880,            0.984252407996,   1021
AT2G18380,    AT3G60440,            0.984248235852,   1022
AT1G49010,    AT5G01680,            -0.984234501168,   1023
AT1G79580,    AT2G31290,            -0.984230448589,   1024
AT2G23320,    AT2G32290,            0.984217843814,   1025
AT1G25340,    AT2G15020,            0.984199914682,   1026
AT1G25340,    AT5G19020,            0.984194643623,   1027
AT1G79580,    AT2G03460,            0.984185407546,   1028
AT2G18160,    AT2G44500,            0.984178076898,   1029
AT1G80840,    AT2G07560,            -0.984159904627,   1030
AT2G30250,    AT2G16570,            -0.984153666264,   1031
AT1G28470,    AT1G26660,            0.984147827762,   1032
AT1G01060,    AT4G14570,            0.984137110477,   1033
AT1G51140,    AT2G25810,            0.984135728649,   1034
AT1G64620,    AT5G02550,            0.98413059995,   1035
AT1G01720,    AT2G41160,            0.984125757135,   1036
AT1G08320,    AT1G22330,            0.984125735932,   1037
AT1G74650,    AT3G46520,            -0.98412375337,   1038
AT1G65910,    AT5G58070,            -0.984120464821,   1039
AT1G32150,    AT1G69490,            -0.984118081611,   1040
AT2G30340,    AT1G67780,            0.984097162389,   1041
AT1G14687,    AT5G58830,            0.984070561157,   1042
AT1G30650,    AT3G30710,            0.984069733411,   1043
AT1G34180,    AT2G32740,            -0.984067724759,   1044
AT1G69010,    AT5G40490,            -0.98405572764,   1045
AT1G64620,    AT2G15830,            0.984051873179,   1046
AT1G75390,    AT1G32900,            -0.984030495635,   1047
AT1G72740,    AT5G07060,            0.984029711726,   1048
AT2G18380,    AT1G47360,            0.984028437782,   1049
AT1G19210,    AT3G16830,            0.98402607029,   1050
AT1G27730,    AT5G63660,            -0.984021548415,   1051
AT1G72740,    AT2G26960,            0.984011729934,   1052
AT2G18380,    AT2G29690,            0.98400123071,   1053
AT1G69010,    AT4G27450,            -0.983990768487,   1054
