regulator,    target,    score,    rank
AT3G12130,    AT4G14380,            -0.759644711297,   816
AT2G28810,    AT4G39675,            0.759643234583,   817
AT3G22830,    AT3G08750,            0.759627911868,   818
AT5G25810,    AT3G14850,            0.759513296876,   819
AT5G19790,    AT5G61350,            0.759465031725,   820
AT4G00730,    AT2G21610,            0.759276645947,   821
AT1G28370,    AT4G25170,            0.759206979285,   822
AT3G22830,    AT1G64970,            -0.759157689177,   823
AT5G19790,    AT1G16440,            0.759156085092,   824
AT3G09600,    AT5G57500,            -0.759120764631,   825
AT5G05790,    AT3G30180,            0.759065693203,   826
AT2G28810,    AT4G01450,            0.758894998917,   827
AT3G22830,    AT3G23830,            -0.758855032573,   828
AT5G46590,    AT3G47540,            0.758813120819,   829
AT1G69780,    AT2G02630,            0.758712226199,   830
AT3G04070,    AT5G16770,            0.758702140199,   831
AT1G09540,    AT4G30670,            0.758690220958,   832
AT5G03150,    AT1G58360,            0.758654062311,   833
AT5G13180,    AT4G37870,            -0.758621388036,   834
AT2G28810,    AT4G29100,            0.758472766287,   835
AT1G01060,    AT2G24230,            0.758460337239,   836
AT2G01060,    AT3G57860,            0.758401902351,   837
AT2G23340,    AT3G15240,            -0.758225398658,   838
AT3G50060,    AT4G20030,            -0.758224907856,   839
AT5G52830,    AT5G59930,            0.758131455637,   840
AT2G46590,    AT1G67720,            0.758108560773,   841
AT2G31230,    AT1G07730,            0.758084563238,   842
AT3G61150,    AT1G32190,            0.758019501823,   843
AT5G46590,    AT5G17980,            0.757984183804,   844
AT3G04070,    AT2G38800,            0.757859505601,   845
AT2G46590,    AT2G46690,            0.757855292722,   846
AT3G22830,    AT5G26180,            -0.757781520743,   847
AT5G67190,    AT3G58660,            -0.757746702282,   848
AT3G09600,    AT2G30210,            0.757717763145,   849
AT3G60490,    AT5G57770,            0.757683449428,   850
AT2G02080,    AT1G44160,            0.757646680605,   851
AT2G46590,    AT1G72180,            0.757613785393,   852
AT1G08320,    AT5G45210,            0.75760385,   853
AT5G07310,    AT3G25620,            0.757556058568,   854
AT2G23340,    AT1G09950,            0.757549508775,   855
AT5G65310,    AT1G44170,            0.757459072059,   856
AT4G10350,    AT5G06270,            0.757453341856,   857
AT3G04070,    AT1G80240,            -0.757432750627,   858
AT5G08330,    AT5G53250,            0.757417537985,   859
AT5G05790,    AT3G57880,            0.757391067638,   860
AT4G10350,    AT1G06080,            0.75733482332,   861
AT2G02070,    AT1G24090,            -0.757328323192,   862
AT2G28810,    AT1G78110,            0.757284050466,   863
AT5G46590,    AT1G59530,            0.757215398061,   864
AT3G09600,    AT1G61240,            0.757173195633,   865
AT1G08320,    AT4G02090,            0.757146092798,   866
AT5G54230,    AT5G15290,            0.757079937044,   867
AT1G34670,    AT4G35420,            0.757044714315,   868
AT5G08330,    AT1G03870,            0.756988082966,   869
AT2G42430,    AT5G16240,            -0.756963055677,   870
AT2G46590,    AT2G28510,            0.756838518442,   871
AT1G79580,    AT5G02180,            0.756777625953,   872
AT5G67190,    AT2G35160,            -0.756759653173,   873
AT2G01930,    AT2G47810,            0.756709552351,   874
AT5G19790,    AT5G22410,            0.756599620612,   875
AT2G42430,    AT2G32800,            0.75654458222,   876
AT4G00730,    AT2G40890,            -0.756541662598,   877
AT1G09540,    AT4G25090,            0.756455770745,   878
AT1G36060,    AT1G09960,            -0.756432970311,   879
AT2G30250,    AT1G70170,            0.756344990359,   880
AT2G46590,    AT1G68430,            0.756305254293,   881
AT2G31230,    AT4G04830,            0.756230429832,   882
AT1G03840,    AT5G56880,            0.756192983833,   883
AT3G61150,    AT3G20830,            -0.756105306053,   884
AT3G04060,    AT2G14095,            0.756009178452,   885
AT1G09540,    AT2G30930,            0.755948998878,   886
AT1G69780,    AT4G25250,            0.755882021441,   887
AT1G49480,    AT2G20290,            0.755787869895,   888
AT3G55370,    AT1G12200,            0.755769843641,   889
AT4G31800,    AT5G46050,            0.755758814795,   890
AT4G37180,    AT3G22660,            -0.755663073613,   891
AT1G79580,    AT5G26230,            0.755590208712,   892
AT2G28810,    AT3G49690,            0.755526754017,   893
AT5G13180,    AT1G80170,            -0.755448222568,   894
AT1G36060,    AT3G48520,            -0.755410269598,   895
AT3G11280,    AT4G17030,            0.755313911031,   896
AT4G00730,    AT3G25640,            -0.75515064067,   897
AT2G23340,    AT4G08590,            -0.755107148993,   898
AT2G01060,    AT1G30960,            0.755024021771,   899
AT2G23340,    AT3G49240,            -0.754893520002,   900
AT4G36160,    AT2G30080,            0.754867116079,   901
AT4G28500,    AT3G58780,            0.754697696689,   902
AT3G55370,    AT5G08260,            0.754675659416,   903
AT2G31230,    AT3G06750,            0.754429633519,   904
AT2G02080,    AT2G31730,            0.7544028364,   905
AT5G66700,    AT3G04010,            -0.75435985818,   906
AT5G65310,    AT4G38620,            0.754318496835,   907
AT1G34670,    AT1G01120,            0.754270072618,   908
AT3G55370,    AT1G01070,            0.754260049851,   909
AT4G36160,    AT5G37660,            0.754200948326,   910
AT2G40260,    AT4G12800,            0.754173515712,   911
AT5G46590,    AT1G63180,            0.754117946343,   912
AT5G67300,    AT1G01620,            0.754105308329,   913
AT5G19790,    AT4G33730,            0.754086656558,   914
AT5G65310,    AT3G45700,            0.754066156107,   915
AT2G28810,    AT4G37650,            0.753712923135,   916
AT3G50410,    AT1G08050,            0.753673096809,   917
AT1G19850,    AT2G34570,            0.753525777764,   918
AT2G28810,    AT5G64860,            -0.753433254021,   919
AT4G10350,    AT5G56520,            -0.753412641263,   920
AT5G67300,    AT4G00430,            0.753313167871,   921
AT5G46590,    AT1G47620,            -0.753239318316,   922
AT3G04070,    AT1G66760,            0.753207284552,   923
AT3G09600,    AT4G13580,            0.753150580336,   924
AT3G02940,    AT5G47870,            0.753142611743,   925
AT3G11280,    AT1G35210,            0.753141271991,   926
AT1G79580,    AT1G48600,            -0.753060749336,   927
AT2G23340,    AT2G34810,            0.753041777177,   928
AT1G77200,    AT3G03990,            -0.753035511764,   929
AT5G05790,    AT4G00730,            -0.752937722039,   930
AT1G79580,    AT5G14020,            0.752873551555,   931
AT1G79580,    AT3G02170,            0.752747402365,   932
AT3G04060,    AT2G37540,            0.752720759056,   933
AT3G09600,    AT2G38180,            0.752720161019,   934
AT5G07680,    AT3G16340,            0.75270856981,   935
AT4G36160,    AT5G23400,            0.752686925427,   936
AT5G13180,    AT3G60020,            0.752639238443,   937
AT1G19850,    AT1G10760,            0.752606908546,   938
AT2G45420,    AT2G39710,            0.752562524855,   939
AT2G40260,    AT1G45474,            0.752417845431,   940
AT5G65210,    AT1G64110,            -0.752353676021,   941
AT5G67190,    AT3G05750,            -0.752287698151,   942
AT5G65310,    AT2G43050,            0.752271426875,   943
AT4G37180,    AT1G70430,            -0.752170312372,   944
AT2G02070,    AT2G29410,            0.752042819664,   945
AT3G18400,    AT2G35380,            0.751913322987,   946
AT1G12260,    AT5G54570,            0.751908376399,   947
AT1G79580,    AT2G14520,            -0.751882832428,   948
AT2G28810,    AT4G32280,            0.751804819865,   949
AT1G36060,    AT1G02390,            0.751755962649,   950
AT2G28810,    AT3G48970,            0.751720984535,   951
AT1G30650,    AT1G11260,            0.751617264242,   952
AT3G24120,    AT5G38790,            0.751487507103,   953
AT1G78700,    AT4G00770,            0.751487156939,   954
AT5G19790,    AT2G28440,            0.751435082096,   955
AT1G09540,    AT1G12560,            0.751411798227,   956
AT2G28810,    AT2G18800,            0.751410747279,   957
AT1G79180,    AT1G10370,            0.751409683952,   958
AT5G05790,    AT4G38690,            0.75128650742,   959
AT2G28810,    AT4G20210,            0.75127492024,   960
AT2G46590,    AT5G63850,            0.751244378942,   961
AT2G02070,    AT1G17970,            0.751208885498,   962
AT5G52830,    AT5G39670,            -0.751178603423,   963
AT5G54230,    AT3G14280,            0.751136931772,   964
AT2G02070,    AT2G22620,            0.751092485962,   965
AT1G01060,    AT4G37930,            0.750986456336,   966
AT1G19850,    AT5G09790,            0.750959503515,   967
AT1G19850,    AT2G18900,            0.750918457174,   968
AT3G09600,    AT5G40270,            0.750875635031,   969
AT2G40260,    AT1G14700,            0.750755139752,   970
AT1G69780,    AT1G28190,            -0.750729772983,   971
AT2G23340,    AT3G30350,            -0.75068755448,   972
AT1G30650,    AT2G37700,            0.750684987482,   973
AT2G46590,    AT4G09890,            0.750651945849,   974
AT5G03150,    AT5G28020,            0.750389189213,   975
AT3G04070,    AT4G05100,            0.750363243756,   976
AT3G09600,    AT3G61900,            0.750346277646,   977
AT1G78700,    AT3G62090,            -0.750325931607,   978
AT4G18170,    AT5G47070,            0.750321877668,   979
AT5G19790,    AT4G25790,            0.750266995879,   980
AT2G40260,    AT2G42660,            0.750154790944,   981
AT1G33240,    AT3G54770,            0.749882743847,   982
AT1G49480,    AT4G32570,            0.749873817317,   983
AT1G01060,    AT5G12900,            0.749751863985,   984
AT5G07680,    AT5G44700,            0.749719879129,   985
AT4G00730,    AT2G38290,            -0.749643471236,   986
AT2G23290,    AT1G73640,            0.749580538953,   987
AT1G33240,    AT1G23030,            0.749544948565,   988
AT4G16750,    AT1G33610,            -0.749522455268,   989
AT3G55370,    AT5G17760,            0.749474236875,   990
AT1G06850,    AT2G28460,            0.749391565718,   991
AT3G09600,    AT3G27270,            0.749360744979,   992
AT1G06850,    AT4G02540,            0.749334785438,   993
AT4G36160,    AT5G03960,            0.749215110425,   994
AT1G19850,    AT2G43650,            0.749181192668,   995
AT3G60530,    AT5G35740,            0.749060763076,   996
AT4G17980,    AT5G57350,            0.749057276453,   997
AT1G33240,    AT5G04820,            0.749047732927,   998
AT4G36160,    AT4G33330,            0.749019301566,   999
AT4G36160,    AT3G25710,            0.7490112384,   1000
AT5G52830,    AT5G25820,            0.749010813243,   1001
AT2G40260,    AT1G80340,            0.748964107375,   1002
AT4G28500,    AT1G52150,            0.748834229271,   1003
AT5G65310,    AT3G16570,            0.748795005803,   1004
AT3G61150,    AT4G01410,            0.748776685799,   1005
AT5G65210,    AT5G14580,            -0.748768471639,   1006
AT1G36060,    AT4G01950,            0.748720160411,   1007
AT2G45420,    AT5G01190,            0.748663744463,   1008
AT5G52830,    AT5G56320,            0.748639269773,   1009
AT5G65210,    AT5G09840,            -0.748633832495,   1010
AT2G31230,    AT1G13340,            0.74855047774,   1011
AT5G13180,    AT2G24240,            0.748520516604,   1012
AT3G50060,    AT3G43960,            0.748389455995,   1013
AT2G31230,    AT5G67210,            0.748344366844,   1014
AT1G34670,    AT1G49390,            -0.748331986276,   1015
AT5G07310,    AT5G51850,            0.74832570709,   1016
AT5G05790,    AT1G13600,            0.748269148086,   1017
AT4G36160,    AT2G38320,            0.748232068447,   1018
AT1G08320,    AT5G65790,            0.747974689438,   1019
AT2G28810,    AT1G30760,            0.74796182268,   1020
AT1G19850,    AT3G03920,            0.747950892596,   1021
AT1G29860,    AT1G49000,            0.747931528073,   1022
AT4G10350,    AT1G36060,            0.747859942483,   1023
AT4G31800,    AT4G16563,            0.747788533987,   1024
AT4G01250,    AT5G07100,            0.747709615976,   1025
AT2G28810,    AT5G17450,            0.747595584466,   1026
AT1G79580,    AT1G74100,            -0.747483946813,   1027
AT4G00730,    AT3G61880,            0.747397335986,   1028
AT3G09600,    AT5G65240,            0.747371520066,   1029
AT4G36160,    AT2G33860,            0.747202225456,   1030
AT1G79580,    AT5G63650,            0.747168277681,   1031
AT4G18170,    AT1G64610,            0.747149339763,   1032
AT1G01060,    AT1G22430,            0.747129895072,   1033
AT1G19850,    AT4G15910,            0.747111960531,   1034
AT1G20910,    AT3G42860,            0.747047521383,   1035
AT5G19790,    AT5G44610,            0.747035945999,   1036
AT2G02070,    AT1G22400,            -0.747030355759,   1037
AT1G76890,    AT3G27650,            0.746993364385,   1038
AT1G69780,    AT5G43790,            -0.746958246665,   1039
AT1G69010,    AT1G78260,            -0.746935815062,   1040
AT3G50060,    AT3G07900,            0.746894812239,   1041
AT5G19790,    AT1G79860,            0.746885628789,   1042
AT1G49480,    AT4G38340,            0.746828945697,   1043
AT2G43000,    AT5G57220,            0.746781571228,   1044
AT1G52150,    AT1G77700,            0.746737230154,   1045
AT1G09540,    AT1G12040,            0.746649146603,   1046
AT3G04070,    AT5G67370,            0.746485657942,   1047
AT5G65310,    AT5G14340,            0.746413706644,   1048
AT1G43160,    AT3G19430,            -0.746390377338,   1049
AT5G65310,    AT3G47380,            -0.746220178295,   1050
AT1G77200,    AT2G43610,            0.746208247711,   1051
AT5G19790,    AT1G05810,            0.746173563747,   1052
AT1G52880,    AT5G52450,            0.74616310339,   1053
AT2G28810,    AT3G15680,            0.74609545687,   1054
AT2G31230,    AT3G45780,            0.746025617069,   1055
AT5G13180,    AT5G07390,            0.746008820996,   1056
AT1G09540,    AT1G51800,            0.745989433039,   1057
AT5G66300,    AT2G37210,            0.745973511497,   1058
AT4G36160,    AT2G31900,            0.745927629923,   1059
AT4G36160,    AT1G29200,            0.745915083234,   1060
AT3G61150,    AT5G66590,            0.74587624189,   1061
AT4G37180,    AT4G30800,            -0.74587042545,   1062
AT3G09600,    AT3G15990,            0.745848052312,   1063
AT1G09540,    AT1G69240,            0.745843043165,   1064
AT4G05100,    AT3G05390,            -0.745828143676,   1065
AT2G30590,    AT1G10560,            -0.745811581758,   1066
AT2G01060,    AT3G16220,            0.745805538445,   1067
AT2G42430,    AT5G18130,            0.745783974215,   1068
AT2G42430,    AT2G15680,            -0.745746374688,   1069
AT3G61150,    AT1G56680,            0.745678061176,   1070
AT5G65310,    AT1G13830,            0.745668641489,   1071
AT5G05790,    AT3G21710,            0.745619092629,   1072
AT3G09600,    AT2G15340,            0.745529936578,   1073
AT2G28810,    AT1G29050,            0.745502397699,   1074
AT5G07310,    AT5G19340,            -0.745454959657,   1075
AT1G69490,    AT1G43700,            0.745401316092,   1076
AT2G23340,    AT1G12770,            0.745369278931,   1077
AT1G76890,    AT5G44130,            0.74535445486,   1078
AT5G54230,    AT2G21100,            0.745324922625,   1079
AT1G76890,    AT5G44480,            0.745242950557,   1080
AT2G40260,    AT3G47070,            0.745129989067,   1081
AT1G69780,    AT2G22860,            -0.745128011736,   1082
AT3G09600,    AT1G01480,            0.745118079119,   1083
AT5G01380,    AT1G69490,            0.745116683568,   1084
AT5G19790,    AT2G19060,            0.745074218868,   1085
AT5G13180,    AT4G10960,            0.744918753436,   1086
AT2G28810,    AT3G13730,            0.744905910056,   1087
AT5G07680,    AT1G14730,            0.744866591362,   1088
AT1G52150,    AT2G18720,            0.74485233558,   1089
AT5G13180,    AT2G36410,            0.744793530019,   1090
AT2G31230,    AT1G30370,            0.744760637785,   1091
AT2G30340,    AT4G22770,            -0.744742878474,   1092
AT2G31230,    AT2G28110,            0.744620876434,   1093
AT2G23340,    AT5G12050,            0.744593480404,   1094
AT3G04070,    AT1G54890,            -0.74458012666,   1095
AT3G09600,    AT3G13910,            0.7445355348,   1096
AT1G01720,    AT1G78210,            -0.744514864805,   1097
AT2G02080,    AT3G17130,            0.744467497083,   1098
AT2G31230,    AT1G10360,            0.74438227571,   1099
AT2G45420,    AT4G30460,            0.744335551427,   1100
AT3G09600,    AT1G76520,            -0.744327500405,   1101
AT2G02070,    AT4G28100,            0.74410944172,   1102
AT1G34670,    AT2G46130,            0.744064123746,   1103
AT2G46590,    AT1G55740,            0.744037765727,   1104
AT1G34670,    AT5G17880,            0.74390447852,   1105
AT5G46590,    AT3G53450,            0.743899727956,   1106
AT1G01060,    AT5G58650,            0.743860668621,   1107
AT2G23340,    AT2G01900,            0.743846674743,   1108
AT2G28810,    AT5G05960,            0.743831638504,   1109
AT4G18170,    AT1G22890,            0.743830762522,   1110
AT5G52830,    AT4G25350,            0.743829900464,   1111
AT1G77200,    AT5G07040,            0.743812678286,   1112
AT3G55370,    AT1G24530,            0.743770657387,   1113
AT2G42430,    AT3G47960,            0.743764040166,   1114
AT3G56850,    AT4G00700,            -0.743690933622,   1115
AT1G06850,    AT4G10370,            0.74364880005,   1116
AT1G09540,    AT3G29780,            0.743464305925,   1117
AT2G31230,    AT1G35560,            0.74338775483,   1118
AT1G08320,    AT1G60680,            0.743371886178,   1119
AT5G07680,    AT5G47530,            0.743351052248,   1120
AT5G67300,    AT4G20840,            0.743266063844,   1121
AT2G31230,    AT1G65060,            0.74307944227,   1122
AT4G05100,    AT3G22600,            0.74296682949,   1123
AT3G04060,    AT2G34910,            0.742953770046,   1124
AT3G61150,    AT5G25160,            -0.74280737683,   1125
AT3G24120,    AT4G25560,            0.742806839775,   1126
AT5G65310,    AT5G23870,            0.742436556241,   1127
AT3G22830,    AT1G15250,            -0.742298358342,   1128
AT3G02940,    AT3G18400,            0.742254887951,   1129
AT1G49480,    AT1G11170,            0.742239062744,   1130
AT5G58900,    AT5G54030,            0.742135849805,   1131
AT1G79580,    AT5G51470,            0.742104006471,   1132
AT2G01060,    AT1G29230,            -0.742034771568,   1133
AT4G36160,    AT1G75500,            0.74200201384,   1134
AT2G18550,    AT1G48510,            -0.74188572393,   1135
AT1G36060,    AT4G18530,            -0.741816362652,   1136
AT1G74840,    AT1G72060,            -0.741772048539,   1137
AT3G55370,    AT2G40480,            0.741768564992,   1138
AT5G13180,    AT3G47800,            -0.741740577893,   1139
AT1G08320,    AT5G14780,            0.741632076043,   1140
AT2G45420,    AT2G45050,            -0.741619134839,   1141
AT5G67300,    AT4G23400,            0.741482692326,   1142
AT2G02080,    AT4G01150,            0.741349491068,   1143
AT1G19850,    AT1G49910,            0.741345350106,   1144
AT2G23290,    AT1G49490,            0.741074673254,   1145
AT5G67300,    AT1G72150,            0.741042064738,   1146
AT2G28810,    AT4G24180,            0.740998112681,   1147
AT3G22830,    AT3G18600,            -0.74088030201,   1148
AT5G46590,    AT5G61890,            0.74084299642,   1149
AT5G46590,    AT4G30450,            0.740834522815,   1150
AT1G33240,    AT3G13760,            0.740771394933,   1151
AT5G04410,    AT4G33666,            0.740641958928,   1152
AT1G72740,    AT1G69920,            0.740290949303,   1153
AT4G00730,    AT5G33290,            0.740220203404,   1154
AT3G09600,    AT1G67850,            -0.740203843162,   1155
AT3G02940,    AT4G38080,            0.74019566011,   1156
AT1G19850,    AT2G19670,            0.740139743503,   1157
AT2G28810,    AT3G19370,            0.740130358321,   1158
AT5G13180,    AT4G15530,            -0.740104299779,   1159
AT1G09540,    AT5G62310,            0.740053239907,   1160
AT5G65310,    AT1G62990,            0.739882029026,   1161
AT2G01930,    AT4G13990,            -0.739727992538,   1162
AT5G18270,    AT1G23090,            -0.73970009573,   1163
AT4G10350,    AT2G28260,            0.739655563993,   1164
AT1G79580,    AT1G44318,            0.739598177301,   1165
AT2G28810,    AT1G71960,            0.739575817585,   1166
AT1G12260,    AT1G55180,            0.739550038036,   1167
AT4G36160,    AT4G14650,            0.739541973448,   1168
AT1G77200,    AT4G00750,            0.739482273571,   1169
AT1G79580,    AT4G23590,            0.739416557624,   1170
AT3G01220,    AT1G20010,            0.739225760879,   1171
AT2G30340,    AT5G59070,            0.739180220093,   1172
AT4G01550,    AT5G43450,            0.739174673872,   1173
AT3G50060,    AT4G10270,            -0.739103031884,   1174
AT5G13180,    AT3G10910,            0.73909265636,   1175
AT2G01940,    AT3G05180,            0.73907063123,   1176
AT2G02070,    AT4G16270,            0.739067733107,   1177
AT5G13180,    AT3G46170,            -0.738990450244,   1178
AT2G46590,    AT5G42720,            0.73897322861,   1179
AT5G67190,    AT3G17160,            -0.738905050526,   1180
AT4G28500,    AT4G24430,            0.738890444277,   1181
AT2G42430,    AT2G26690,            0.738730118362,   1182
AT1G12260,    AT1G62700,            0.738721473744,   1183
AT3G56850,    AT1G72200,            -0.738719176207,   1184
AT1G34670,    AT4G00940,            0.738688844232,   1185
AT1G33240,    AT5G46580,            -0.73865952,   1186
AT5G65310,    AT1G07090,            0.738622909816,   1187
AT3G21890,    AT1G20070,            0.738565880139,   1188
AT1G69780,    AT1G04180,            0.738461945803,   1189
AT5G13180,    AT5G52170,            -0.738431244029,   1190
AT5G13180,    AT4G29170,            -0.738407162226,   1191
AT2G46590,    AT2G32280,            0.738234907075,   1192
AT2G23320,    AT1G65690,            0.738057908817,   1193
AT1G79580,    AT5G44920,            -0.738049832673,   1194
AT1G79580,    AT5G49170,            0.738041793027,   1195
AT2G02080,    AT3G13000,            0.737960043075,   1196
AT1G79580,    AT1G76250,            -0.737958929045,   1197
AT1G69010,    AT3G12130,            0.737929381304,   1198
AT2G02080,    AT4G30420,            0.737923927595,   1199
AT1G06850,    AT3G07000,            0.73778280032,   1200
AT5G62020,    AT1G13100,            0.737655078698,   1201
AT2G40260,    AT2G36870,            0.737599347658,   1202
AT5G65310,    AT1G18290,            0.737480913627,   1203
AT1G08320,    AT5G05790,            0.7374085374,   1204
AT1G78700,    AT5G50100,            -0.737360425417,   1205
AT2G28810,    AT4G19840,            0.737315681591,   1206
AT2G31230,    AT5G51520,            -0.737246484719,   1207
AT4G16750,    AT1G02360,            -0.737225639034,   1208
AT2G45420,    AT4G13235,            0.737218486648,   1209
AT3G12730,    AT5G54660,            0.737130547785,   1210
AT1G79180,    AT1G28400,            0.73710850063,   1211
AT2G23290,    AT4G26140,            0.737077532603,   1212
AT1G69570,    AT1G67710,            0.736837455145,   1213
AT1G36060,    AT2G16700,            -0.736786686758,   1214
AT5G54230,    AT4G37490,            -0.736764358663,   1215
AT1G52880,    AT1G68620,            0.7366762665,   1216
AT3G50060,    AT5G42840,            0.73667170326,   1217
AT5G67190,    AT5G66750,            -0.736664300413,   1218
AT2G02070,    AT1G64590,            0.736386801365,   1219
AT1G34670,    AT2G45970,            0.736381383889,   1220
AT5G65310,    AT3G53420,            0.736336667365,   1221
AT5G13180,    AT5G45800,            0.736258692893,   1222
AT5G52830,    AT3G14370,            0.736150680897,   1223
AT5G65310,    AT5G15900,            0.736088947103,   1224
AT2G02070,    AT3G27150,            0.736069520689,   1225
AT2G46590,    AT5G65070,            0.736031010397,   1226
AT5G05790,    AT3G22400,            0.735985636587,   1227
AT1G09540,    AT5G65090,            0.735955424741,   1228
AT3G20310,    AT3G63090,            -0.735955227409,   1229
AT3G09600,    AT1G03040,            0.735911304591,   1230
AT1G30650,    AT3G61410,            0.735821127939,   1231
AT1G01060,    AT2G30860,            0.735818624355,   1232
AT5G13180,    AT1G35350,            0.73573568085,   1233
AT2G31230,    AT4G21390,            0.735701252933,   1234
AT5G07310,    AT4G09600,            0.735695738751,   1235
AT5G46590,    AT3G52180,            -0.735664896869,   1236
AT1G19850,    AT3G48460,            0.735593365794,   1237
AT5G65310,    AT2G25160,            0.73556465612,   1238
AT1G01720,    AT4G37710,            -0.735542962563,   1239
AT2G02080,    AT1G02850,            0.735501967408,   1240
AT5G65210,    AT1G72090,            -0.735497448457,   1241
AT2G02080,    AT5G42750,            0.735415643729,   1242
AT4G31800,    AT5G52260,            0.735303667346,   1243
AT2G02070,    AT2G22920,            0.735271583271,   1244
AT2G45420,    AT1G69690,            0.735246049418,   1245
AT2G31230,    AT4G25100,            0.73523190115,   1246
AT2G23340,    AT3G13175,            -0.735216717902,   1247
AT5G18270,    AT5G16400,            -0.735202884505,   1248
AT2G28810,    AT2G25980,            -0.73511896084,   1249
AT4G34590,    AT5G23810,            0.735100856947,   1250
AT2G28810,    AT4G32780,            0.735066843556,   1251
AT5G65310,    AT3G13650,            0.735008510953,   1252
AT1G06850,    AT4G23070,            0.734986422423,   1253
AT5G01380,    AT2G03240,            0.734967999675,   1254
AT3G62420,    AT3G10020,            -0.734909081631,   1255
AT5G58900,    AT4G35660,            0.734866597423,   1256
AT5G54230,    AT1G30750,            0.734850236176,   1257
AT1G01060,    AT4G22780,            0.734826380237,   1258
AT5G65310,    AT5G40100,            0.734814935377,   1259
AT5G46590,    AT1G75290,            0.734810391277,   1260
AT1G30650,    AT4G30640,            0.734734605002,   1261
AT2G02080,    AT1G48100,            0.734721222985,   1262
AT1G30650,    AT5G40230,            0.73471407816,   1263
AT1G69010,    AT1G32740,            -0.734711267159,   1264
AT3G09600,    AT2G23170,            0.734700040182,   1265
AT1G12260,    AT5G57670,            0.73453079053,   1266
AT5G18270,    AT5G59940,            0.734406793963,   1267
AT5G65310,    AT1G54500,            0.734394535062,   1268
AT1G33240,    AT5G10430,            0.734281763882,   1269
AT5G65310,    AT3G49760,            0.734266736793,   1270
AT5G65310,    AT5G44670,            0.734216852331,   1271
AT3G22830,    AT4G25630,            -0.734195489006,   1272
AT4G36160,    AT2G01950,            0.734107980281,   1273
AT2G37590,    AT5G23660,            0.734105545911,   1274
AT2G40260,    AT4G21780,            0.733959604705,   1275
AT1G08320,    AT1G02205,            0.733836473089,   1276
AT1G43160,    AT1G72670,            -0.733687298426,   1277
AT3G04060,    AT5G04200,            0.733628458989,   1278
AT5G19790,    AT3G23190,            0.733400880833,   1279
AT2G31230,    AT4G28750,            0.733392302629,   1280
AT5G07310,    AT3G62150,            0.733355113108,   1281
AT3G22830,    AT5G59240,            -0.733309462584,   1282
AT1G19850,    AT1G17090,            -0.733284497709,   1283
AT2G28810,    AT5G48060,            0.733268442923,   1284
AT1G09540,    AT4G33790,            0.733222277247,   1285
AT3G28920,    AT5G51810,            -0.733187261408,   1286
AT1G69490,    AT1G65560,            0.733164039066,   1287
AT1G30650,    AT5G39580,            -0.733131226961,   1288
AT4G36160,    AT4G13345,            0.733115262004,   1289
AT4G10350,    AT2G14210,            -0.733060267981,   1290
AT1G79580,    AT4G26880,            0.733029046676,   1291
AT1G28370,    AT4G37300,            0.732692985495,   1292
AT2G31230,    AT5G06200,            0.732684708849,   1293
AT3G50060,    AT5G44770,            0.732552230247,   1294
AT1G77200,    AT2G46950,            0.732528096648,   1295
AT1G03840,    AT5G62680,            0.732507815824,   1296
AT1G08320,    AT5G37540,            0.732458789608,   1297
AT3G22830,    AT5G15740,            0.732429115523,   1298
AT3G22830,    AT4G02800,            -0.732357575428,   1299
AT2G45420,    AT3G53980,            0.732356751943,   1300
AT1G30650,    AT5G22890,            0.732351069244,   1301
AT3G50060,    AT5G14660,            -0.732304632712,   1302
AT5G13180,    AT2G43840,            0.732172515041,   1303
AT5G08330,    AT1G72240,            0.732167306312,   1304
AT1G08320,    AT1G50640,            0.732088496654,   1305
AT5G65310,    AT2G36830,            0.732057510993,   1306
AT2G40260,    AT1G52230,            0.731939500896,   1307
AT1G01060,    AT4G11190,            0.731896824526,   1308
AT1G69490,    AT1G20630,            0.731844875018,   1309
AT5G54230,    AT3G10010,            0.731839183089,   1310
AT2G28810,    AT4G11210,            0.731808020467,   1311
AT3G06490,    AT4G31320,            -0.731667976552,   1312
AT2G01060,    AT2G37790,            0.731629188629,   1313
AT2G31230,    AT5G10170,            0.731576059945,   1314
AT3G22830,    AT2G34930,            -0.731540592802,   1315
AT4G32730,    AT2G22610,            0.731470807408,   1316
AT1G36060,    AT4G11100,            0.731344462645,   1317
AT1G69780,    AT5G55780,            0.731323831085,   1318
AT1G29860,    AT5G65230,            0.731308758963,   1319
AT1G79580,    AT3G59480,            0.731295203145,   1320
AT5G25810,    AT3G61380,            0.73112853026,   1321
AT5G58900,    AT5G45500,            0.731073375282,   1322
AT3G09600,    AT5G50180,            -0.7310470417,   1323
AT2G40260,    AT1G55360,            0.731016513873,   1324
AT3G60490,    AT5G07030,            0.730998906709,   1325
AT3G60490,    AT5G48480,            0.73093687948,   1326
AT5G13180,    AT3G46970,            -0.730789074029,   1327
AT3G09600,    AT4G27657,            0.730734856992,   1328
AT3G24120,    AT4G04840,            0.730653363644,   1329
AT4G18170,    AT1G33110,            0.730651635037,   1330
AT1G09540,    AT4G15290,            0.730649433238,   1331
AT2G28810,    AT5G16720,            0.730637760554,   1332
AT4G10350,    AT3G17690,            -0.730587499105,   1333
AT1G79180,    AT5G60200,            0.730485846898,   1334
AT1G33240,    AT4G38860,            0.730461858188,   1335
