regulator,    target,    score,    rank
AT1G69010,    AT1G78260,            -0.829378650751,   1172
AT1G28370,    AT4G37300,            0.829363414748,   1173
AT1G30650,    AT5G39580,            -0.829330203174,   1174
AT5G52830,    AT4G25350,            0.829279845483,   1175
AT1G20910,    AT3G42860,            0.829252367833,   1176
AT3G09600,    AT2G23170,            0.829230078092,   1177
AT1G09540,    AT4G33790,            0.829223754383,   1178
AT3G60490,    AT5G07030,            0.829145920421,   1179
AT5G13180,    AT2G24240,            0.829104739671,   1180
AT5G65310,    AT3G13650,            0.829090779834,   1181
AT1G30650,    AT2G29995,            0.829047912573,   1182
AT1G08320,    AT5G05790,            0.8290148784,   1183
AT4G01250,    AT5G07100,            0.829000527112,   1184
AT3G22830,    AT5G15740,            0.828969775062,   1185
AT2G02080,    AT4G30420,            0.828926149803,   1186
AT5G65310,    AT5G15900,            0.828913238693,   1187
AT5G65310,    AT1G18290,            0.828890645263,   1188
AT2G28810,    AT3G19370,            0.828847390442,   1189
AT2G40260,    AT1G14700,            0.82881331449,   1190
AT2G31230,    AT2G28110,            0.828791023659,   1191
AT4G10350,    AT2G14210,            -0.82873880927,   1192
AT5G65310,    AT2G43050,            0.828611130748,   1193
AT2G02070,    AT2G22920,            0.828555617864,   1194
AT1G49480,    AT1G11170,            0.828517805864,   1195
AT5G13180,    AT5G52170,            -0.828512876449,   1196
AT2G23340,    AT2G01900,            0.828509984875,   1197
AT1G12260,    AT5G57670,            0.828507902907,   1198
AT2G40620,    AT5G66280,            0.828492878948,   1199
AT5G19790,    AT4G33730,            0.82842689488,   1200
AT1G06850,    AT4G23070,            0.828359008443,   1201
AT5G65310,    AT2G25160,            0.828275087913,   1202
AT5G19790,    AT2G19060,            0.828235736537,   1203
AT5G52830,    AT3G14370,            0.828150219538,   1204
AT1G19850,    AT2G19670,            0.828102819953,   1205
AT1G69780,    AT2G22860,            -0.828034596953,   1206
AT1G79580,    AT1G76250,            -0.827952507189,   1207
AT5G07310,    AT3G62150,            0.827895252616,   1208
AT5G19790,    AT5G44610,            0.827697017042,   1209
AT1G08320,    AT5G65790,            0.827679609667,   1210
AT3G22830,    AT2G34930,            -0.827534752158,   1211
AT2G31230,    AT4G21390,            0.82751627923,   1212
AT2G28810,    AT4G24180,            0.827262944883,   1213
AT5G08330,    AT1G72240,            0.82720136292,   1214
AT1G19850,    AT3G48460,            0.827129592149,   1215
AT2G02070,    AT1G64590,            0.827125975566,   1216
AT1G33240,    AT3G13760,            0.826979312548,   1217
AT5G13180,    AT2G43840,            0.826952582758,   1218
AT5G65310,    AT5G44670,            0.8269467087,   1219
AT3G22830,    AT3G12510,            0.826826358981,   1220
AT4G10350,    AT3G17690,            -0.826815201536,   1221
AT1G43160,    AT1G10990,            -0.826673168928,   1222
AT2G40260,    AT1G45474,            0.826564427868,   1223
AT3G50060,    AT5G14660,            -0.826552825167,   1224
AT1G08320,    AT1G02205,            0.826543057395,   1225
AT3G50060,    AT5G42840,            0.826525220708,   1226
AT4G37180,    AT5G48650,            -0.826498862938,   1227
AT5G67300,    AT1G72150,            0.826494300398,   1228
AT1G79580,    AT5G44920,            -0.826445427098,   1229
AT5G65310,    AT1G07090,            0.826419761947,   1230
AT5G13180,    AT4G29170,            -0.82620102711,   1231
AT1G09540,    AT4G30670,            0.826114791687,   1232
AT3G50410,    AT3G22550,            0.826085934822,   1233
AT2G30340,    AT5G59070,            0.826061784186,   1234
AT1G01060,    AT4G22780,            0.826030466114,   1235
AT1G69780,    AT5G43790,            -0.825965650881,   1236
AT2G01060,    AT2G37790,            0.825862079733,   1237
AT2G28810,    AT4G32780,            0.825713625421,   1238
AT1G49480,    AT4G32570,            0.825642548873,   1239
AT1G79580,    AT3G59480,            0.825596688704,   1240
AT1G77200,    AT2G46950,            0.825540599049,   1241
AT2G02080,    AT5G42750,            0.825368878357,   1242
AT5G01380,    AT2G03240,            0.825327679907,   1243
AT2G46590,    AT1G70130,            0.825312265656,   1244
AT5G07310,    AT5G51850,            0.825205524225,   1245
AT1G69570,    AT1G67710,            0.825152552128,   1246
AT1G09540,    AT5G61550,            0.825102659914,   1247
AT5G19790,    AT2G28440,            0.825085793126,   1248
AT2G40260,    AT2G42660,            0.825039727093,   1249
AT2G37590,    AT5G23660,            0.825020992997,   1250
AT2G01060,    AT1G44900,            0.824787909019,   1251
AT2G22430,    AT1G20380,            0.82473814383,   1252
AT1G79180,    AT5G60200,            0.824666461994,   1253
AT5G67190,    AT2G40360,            -0.824661826151,   1254
AT3G06490,    AT4G31320,            -0.82463789453,   1255
AT4G36160,    AT4G13345,            0.824630221167,   1256
AT5G19790,    AT4G25790,            0.824547122794,   1257
AT1G52150,    AT4G32880,            0.82454163765,   1258
AT2G40260,    AT1G68010,            0.824296144849,   1259
AT1G01720,    AT4G37710,            -0.824268286316,   1260
AT3G09600,    AT4G27657,            0.824154879036,   1261
AT4G18170,    AT1G22890,            0.82407099872,   1262
AT1G69010,    AT3G12130,            0.824056054362,   1263
AT2G02070,    AT3G27150,            0.823908135669,   1264
AT1G09540,    AT2G01910,            0.823858742033,   1265
AT3G50060,    AT3G46270,            0.823767410665,   1266
AT3G09600,    AT5G50180,            -0.823644626597,   1267
AT3G50410,    AT4G30610,            -0.823637238367,   1268
AT1G33240,    AT5G01220,            0.82349095913,   1269
AT4G17980,    AT5G26930,            0.823470305998,   1270
AT2G23340,    AT5G12050,            0.823457716574,   1271
AT2G45420,    AT3G03770,            0.823250617014,   1272
AT4G18170,    AT5G06740,            0.823185856251,   1273
AT4G00730,    AT3G16450,            0.823180903524,   1274
AT1G79580,    AT5G49170,            0.823024269886,   1275
AT3G56850,    AT4G00700,            -0.822992571888,   1276
AT1G52150,    AT1G25530,            0.822978677056,   1277
AT3G22830,    AT3G23230,            -0.822934200701,   1278
AT5G65310,    AT3G49760,            0.822891793762,   1279
AT1G36060,    AT2G16700,            -0.822878370016,   1280
AT1G79580,    AT4G26880,            0.822704096763,   1281
AT2G31230,    AT1G30370,            0.822658734207,   1282
AT3G20310,    AT1G44780,            -0.822635745768,   1283
AT1G49480,    AT1G49580,            0.822570240035,   1284
AT5G65310,    AT2G36830,            0.822508740599,   1285
AT5G13180,    AT3G47800,            -0.822373070159,   1286
AT4G10350,    AT1G10530,            0.822370207245,   1287
AT3G55370,    AT2G47500,            0.822355817631,   1288
AT5G08330,    AT1G03870,            0.822292462983,   1289
AT1G52150,    AT2G40530,            0.822260661864,   1290
AT5G13180,    AT5G45800,            0.822232104742,   1291
AT5G54230,    AT5G46280,            -0.822005445439,   1292
AT2G01930,    AT5G15790,            0.82200526544,   1293
AT4G36160,    AT2G01950,            0.82200312886,   1294
AT3G21890,    AT1G20070,            0.822001266717,   1295
AT3G24120,    AT5G40090,            0.821756225122,   1296
AT1G01060,    AT4G11190,            0.82172233759,   1297
AT2G40260,    AT3G47070,            0.821688610186,   1298
AT2G31230,    AT1G67740,            0.821627057505,   1299
AT5G65310,    AT1G54500,            0.821600943864,   1300
AT2G45420,    AT1G69690,            0.821526987249,   1301
AT4G31800,    AT1G05570,            0.821497473535,   1302
AT2G28810,    AT5G60450,            0.821452168929,   1303
AT3G01970,    AT1G26380,            0.82140709618,   1304
AT3G61150,    AT5G57480,            -0.821350792161,   1305
AT5G19790,    AT1G05810,            0.821328763679,   1306
AT2G02070,    AT4G16270,            0.821225483484,   1307
AT5G18270,    AT1G23090,            -0.821206992175,   1308
AT3G04060,    AT2G14095,            0.821178775201,   1309
AT1G76890,    AT5G44480,            0.82109839512,   1310
AT5G47370,    AT3G43430,            0.821029815128,   1311
AT1G08320,    AT5G61340,            0.820943823657,   1312
AT1G36060,    AT4G14210,            -0.820867944393,   1313
AT3G28920,    AT5G51810,            -0.820837015538,   1314
AT5G19790,    AT1G79860,            0.820813620389,   1315
AT4G18170,    AT1G23550,            0.820799089486,   1316
AT3G01970,    AT3G54150,            0.820797805011,   1317
AT3G50060,    AT3G07900,            0.820654056122,   1318
AT1G74840,    AT1G33055,            -0.82041803367,   1319
AT2G23320,    AT1G65690,            0.820313537235,   1320
AT2G31230,    AT5G59530,            0.820285430091,   1321
AT2G02080,    AT1G48100,            0.820273384518,   1322
AT1G08320,    AT1G50640,            0.820077847722,   1323
AT3G18400,    AT5G13320,            0.820052134405,   1324
AT2G30340,    AT5G66460,            0.820029898033,   1325
AT1G36060,    AT4G11100,            0.820021069634,   1326
AT3G56850,    AT5G24100,            -0.819964775756,   1327
AT2G23290,    AT4G26140,            0.819908898291,   1328
AT1G34670,    AT2G45970,            0.819866208041,   1329
AT2G42430,    AT2G26690,            0.819859713625,   1330
AT3G22830,    AT2G34090,            -0.81984120003,   1331
AT5G18270,    AT3G28910,            0.819678717911,   1332
AT1G01060,    AT4G29700,            0.819678465769,   1333
AT1G33240,    AT4G38860,            0.819573874249,   1334
AT1G33240,    AT5G10430,            0.819515731166,   1335
AT5G65210,    AT1G27060,            -0.819258325068,   1336
AT3G55370,    AT5G16560,            -0.81924154721,   1337
AT1G43160,    AT1G71380,            -0.819211762189,   1338
AT2G37590,    AT5G42200,            0.819072831292,   1339
AT1G30650,    AT5G22890,            0.819053202962,   1340
AT1G09540,    AT5G65090,            0.819029585884,   1341
AT4G31800,    AT5G52260,            0.819026863474,   1342
AT3G62420,    AT3G10020,            -0.818919097146,   1343
AT5G54230,    AT4G20140,            0.818875686501,   1344
AT2G28810,    AT2G27550,            0.818747430677,   1345
AT1G49480,    AT4G38340,            0.818743141419,   1346
AT4G34590,    AT1G09460,            0.818716993379,   1347
AT4G17980,    AT1G60030,            0.81869066052,   1348
AT4G18170,    AT1G61810,            0.818523385107,   1349
AT2G28810,    AT5G16720,            0.818502953123,   1350
AT5G13180,    AT4G15530,            -0.818480615137,   1351
AT5G13180,    AT3G46970,            -0.818461866232,   1352
AT5G58900,    AT5G45500,            0.818330139148,   1353
AT4G32730,    AT2G22610,            0.818299710689,   1354
AT2G40260,    AT4G12800,            0.818180062462,   1355
AT5G67300,    AT3G48940,            0.818178865533,   1356
AT1G43160,    AT1G72670,            -0.818150874347,   1357
AT3G09600,    AT5G48310,            -0.817989295187,   1358
AT2G31230,    AT1G72450,            0.817916448174,   1359
AT1G09540,    AT1G12560,            0.817831250771,   1360
AT1G08320,    AT5G37540,            0.817747692541,   1361
AT3G08500,    AT2G46300,            0.817736236608,   1362
AT5G52830,    AT3G29430,            0.817671992041,   1363
AT5G19790,    AT3G23190,            0.81766196661,   1364
AT1G69490,    AT1G65560,            0.817568070862,   1365
AT1G19850,    AT3G55970,            0.817516585603,   1366
AT2G46680,    AT4G33905,            0.817455704461,   1367
AT5G54230,    AT3G10010,            0.817334191599,   1368
AT2G23340,    AT2G45280,            -0.817325088706,   1369
AT3G04070,    AT1G08230,            0.817166841408,   1370
AT2G01940,    AT5G40140,            0.817116946407,   1371
AT5G52830,    AT2G18980,            0.817016782564,   1372
AT1G77200,    AT4G15280,            0.816996025855,   1373
AT1G52150,    AT2G18720,            0.816902799456,   1374
AT4G01550,    AT5G43450,            0.816817868353,   1375
AT5G58900,    AT5G25810,            0.816645433129,   1376
AT2G28810,    AT2G24762,            0.816404949845,   1377
AT3G04060,    AT1G03660,            0.816398048322,   1378
AT2G40260,    AT3G18830,            0.816397677264,   1379
AT5G62020,    AT2G15960,            0.816363796094,   1380
AT3G22830,    AT4G02800,            -0.816106409583,   1381
AT3G56850,    AT5G17670,            0.815960656313,   1382
AT1G69490,    AT5G01380,            0.815932523142,   1383
AT4G28500,    AT1G14890,            0.815884079342,   1384
AT2G23290,    AT3G51300,            0.815829625283,   1385
AT2G23340,    AT5G11110,            0.815750283637,   1386
AT4G28500,    AT4G21420,            0.815705691381,   1387
AT5G58900,    AT4G35660,            0.815702510706,   1388
AT5G67300,    AT5G57070,            0.815658964786,   1389
AT1G33240,    AT5G46580,            -0.815629214588,   1390
AT3G04070,    AT3G46660,            0.8156264011,   1391
AT2G28810,    AT4G00440,            0.815566257543,   1392
AT5G05790,    AT3G22400,            0.815368056639,   1393
AT2G46680,    AT1G16160,            -0.81500703118,   1394
AT2G42430,    AT1G13090,            0.814988684881,   1395
AT4G18170,    AT3G27010,            0.814927649555,   1396
AT2G33710,    AT5G47560,            -0.814770411368,   1397
AT1G79580,    AT3G22740,            0.81472080839,   1398
AT4G16750,    AT1G02360,            -0.81468755059,   1399
AT2G45420,    AT3G45870,            0.814582989001,   1400
AT2G31230,    AT1G46264,            0.814509916689,   1401
AT2G28810,    AT5G48060,            0.81450528623,   1402
AT5G18270,    AT5G59940,            0.814348848119,   1403
AT3G18400,    AT2G35380,            0.814223539761,   1404
AT2G22430,    AT2G37260,            -0.814206253412,   1405
AT1G69780,    AT3G54140,            -0.81412019241,   1406
AT4G18170,    AT1G33110,            0.814081928459,   1407
AT4G18170,    AT1G26560,            0.81404670334,   1408
AT1G52150,    AT1G79420,            0.814022020696,   1409
AT1G52150,    AT1G77700,            0.81400922536,   1410
AT3G24120,    AT4G04840,            0.813787238017,   1411
AT3G60530,    AT1G57590,            0.81378416268,   1412
AT1G01060,    AT3G57520,            0.813745314911,   1413
AT2G40260,    AT4G21780,            0.813574440964,   1414
AT5G19790,    AT5G22410,            0.813570312003,   1415
AT1G50640,    AT2G15300,            0.813522834514,   1416
AT5G04410,    AT1G23410,            -0.813489660093,   1417
AT1G12260,    AT1G15960,            0.813397429794,   1418
AT2G45420,    AT5G38610,            0.813359777756,   1419
AT2G40260,    AT1G55360,            0.813234949545,   1420
AT2G46590,    AT1G03840,            0.813158375587,   1421
AT2G28810,    AT2G23950,            0.813006904472,   1422
AT3G50060,    AT2G17590,            0.812978576448,   1423
AT1G53910,    AT4G39590,            -0.812966665477,   1424
AT2G01060,    AT2G27590,            0.812958962849,   1425
AT1G34670,    AT3G05360,            0.812937137846,   1426
AT1G29860,    AT5G65230,            0.812912514953,   1427
AT1G19850,    AT1G74010,            0.812903894492,   1428
AT2G31230,    AT5G10170,            0.812842854793,   1429
AT5G46590,    AT5G43860,            0.81276861611,   1430
AT2G46590,    AT2G41330,            0.812709809393,   1431
AT4G18170,    AT5G09800,            0.812459709652,   1432
AT1G30650,    AT1G05320,            0.812394548202,   1433
AT1G79580,    AT5G06730,            -0.812348657995,   1434
AT1G01060,    AT3G06450,            0.812234092687,   1435
AT2G28810,    AT1G74055,            0.812179000426,   1436
AT1G79580,    AT1G79910,            0.812050773014,   1437
AT5G65310,    AT4G22110,            0.811965519752,   1438
AT5G07310,    AT4G09600,            0.811941910294,   1439
AT2G42430,    AT5G04000,            0.811689351511,   1440
AT5G07310,    AT1G69880,            0.811626753213,   1441
AT1G09540,    AT4G15290,            0.811571231788,   1442
AT1G08320,    AT5G58300,            0.811556852104,   1443
AT2G28810,    AT2G16990,            0.811525549222,   1444
AT5G07310,    AT1G31290,            0.811511824631,   1445
AT1G74840,    AT3G16860,            -0.811510034979,   1446
AT3G55370,    AT5G06850,            0.811486370752,   1447
AT5G65310,    AT3G61430,            0.811445682174,   1448
AT1G77200,    AT3G56620,            -0.811348795065,   1449
AT3G22830,    AT1G09450,            -0.811318480892,   1450
AT2G23340,    AT4G39830,            -0.811314475936,   1451
AT2G02080,    AT1G13420,            0.811271069906,   1452
AT2G23290,    AT1G02813,            0.811177622516,   1453
AT2G46590,    AT4G36410,            0.811022862378,   1454
AT2G28810,    AT1G64620,            0.810898414671,   1455
AT1G19850,    AT1G79150,            0.810678004442,   1456
AT2G28810,    AT1G73780,            0.810572824569,   1457
AT2G18550,    AT5G26140,            0.810505288916,   1458
AT2G31230,    AT3G52430,            0.810365913376,   1459
AT3G02940,    AT4G34160,            -0.810353835981,   1460
AT2G40260,    AT2G36870,            0.810337858612,   1461
AT1G19850,    AT1G49910,            0.810263832218,   1462
AT1G69780,    AT1G33240,            0.810228567572,   1463
AT5G13180,    AT2G34020,            -0.810116283893,   1464
AT2G40260,    AT1G80340,            0.810088955735,   1465
AT2G02070,    AT4G32710,            0.810009446711,   1466
AT2G42430,    AT3G57010,            0.809926399255,   1467
AT3G61150,    AT3G03440,            -0.809812459677,   1468
AT4G25480,    AT5G52660,            0.809750895829,   1469
AT3G22830,    AT1G32350,            -0.809649318222,   1470
AT3G12730,    AT5G18290,            0.809516951631,   1471
AT1G33240,    AT5G61570,            0.80937105043,   1472
AT1G69490,    AT5G60520,            -0.809289372214,   1473
AT5G67300,    AT5G01210,            0.809260006977,   1474
AT5G13180,    AT1G35350,            0.809116414066,   1475
AT3G01970,    AT1G74000,            0.809074915157,   1476
AT1G43700,    AT1G76620,            -0.80903465802,   1477
AT5G65310,    AT5G23750,            0.808903918444,   1478
AT1G43160,    AT3G14440,            0.808894453514,   1479
AT5G07310,    AT2G19660,            -0.808647234569,   1480
AT2G28810,    AT4G14020,            0.808624800938,   1481
AT1G30650,    AT2G23410,            0.808614468771,   1482
AT2G02070,    AT2G33720,            0.808472533609,   1483
AT1G52880,    AT2G35290,            0.80842707571,   1484
AT2G45420,    AT1G78120,            0.808383798285,   1485
AT5G46590,    AT4G11050,            -0.808353120274,   1486
AT5G65210,    AT3G19200,            -0.808270378609,   1487
AT4G36160,    AT3G08490,            0.808250012509,   1488
AT4G00730,    AT2G39210,            0.808231608112,   1489
AT4G25480,    AT5G01520,            0.808187814704,   1490
AT5G25810,    AT3G61380,            0.808120567663,   1491
AT5G13180,    AT1G49470,            0.808038174618,   1492
AT2G40260,    AT4G04640,            0.807875844338,   1493
AT1G74840,    AT1G09500,            -0.807814218192,   1494
AT2G02080,    AT3G58650,            -0.807675861608,   1495
AT4G18170,    AT3G62280,            -0.80764227146,   1496
AT3G20310,    AT3G63090,            -0.807484109172,   1497
AT3G50410,    AT3G29670,            0.807474209632,   1498
AT1G01060,    AT1G61290,            0.807331240833,   1499
AT1G30650,    AT4G15500,            0.807330720866,   1500
AT2G22430,    AT1G79840,            -0.807323643583,   1501
AT4G37180,    AT1G77550,            -0.807261432119,   1502
AT4G25480,    AT4G31140,            0.807160277219,   1503
AT3G02940,    AT3G55390,            0.807124944993,   1504
AT5G52830,    AT2G28160,            0.807085509028,   1505
AT1G78700,    AT2G40475,            0.807067918137,   1506
AT1G19850,    AT5G20230,            0.807003838194,   1507
AT4G32730,    AT4G08290,            -0.806975437934,   1508
AT4G10350,    AT2G34080,            0.806963014009,   1509
AT4G36160,    AT5G28510,            0.806902064153,   1510
AT1G09540,    AT5G54020,            0.806890951539,   1511
AT5G65310,    AT1G71880,            0.806793544101,   1512
AT5G65310,    AT2G16970,            0.806627138557,   1513
AT4G36160,    AT5G11100,            0.806602767895,   1514
AT5G18270,    AT2G32620,            0.806592709994,   1515
AT1G49480,    AT3G23160,            0.806586406969,   1516
AT3G55370,    AT3G54950,            0.806557170911,   1517
AT5G65310,    AT3G61220,            0.806510469643,   1518
AT1G12260,    AT4G00480,            -0.806360193564,   1519
AT1G74840,    AT5G54190,            0.806330176031,   1520
AT2G46590,    AT3G63300,            0.806271257942,   1521
AT1G03840,    AT5G62680,            0.806256532126,   1522
AT3G24120,    AT3G23730,            0.806239643491,   1523
AT1G77200,    AT5G45880,            0.80612970734,   1524
AT2G23340,    AT1G57630,            -0.806083495501,   1525
AT1G08320,    AT3G03520,            0.80603861977,   1526
AT1G70920,    AT2G20610,            0.805980568107,   1527
AT5G01380,    AT3G23570,            0.805899472269,   1528
AT1G69780,    AT3G16530,            -0.805818815387,   1529
AT3G45610,    AT4G21590,            -0.805685554072,   1530
AT3G55370,    AT1G21140,            0.805648836295,   1531
AT1G09540,    AT1G77360,            -0.805348758075,   1532
AT2G37590,    AT5G11990,            0.805279819309,   1533
AT3G20310,    AT4G26600,            -0.805269464424,   1534
AT1G69570,    AT1G64180,            0.805261592019,   1535
AT5G58900,    AT5G46040,            0.805136064878,   1536
AT2G40260,    AT4G34970,            0.805134850762,   1537
AT3G01970,    AT5G16970,            0.805075938558,   1538
AT1G09540,    AT3G45530,            0.805046963691,   1539
AT4G36740,    AT1G03790,            0.804975976305,   1540
AT1G69780,    AT3G63470,            0.804842709151,   1541
AT1G33240,    AT5G22530,            -0.804822483268,   1542
AT1G69780,    AT1G78020,            0.804760453218,   1543
AT3G50410,    AT4G35550,            0.80473005853,   1544
AT1G43160,    AT5G15510,            -0.804692074271,   1545
AT2G23340,    AT3G13175,            -0.804665366838,   1546
AT3G04060,    AT1G79330,            0.804665298008,   1547
AT1G79580,    AT5G42680,            -0.804635053198,   1548
AT2G40260,    AT1G52230,            0.804582970448,   1549
AT3G61150,    AT5G62770,            -0.804554163728,   1550
AT1G51700,    AT1G58420,            0.80438524742,   1551
AT1G09540,    AT2G40250,            0.804341294751,   1552
AT4G05100,    AT5G42690,            0.804340073375,   1553
AT3G18400,    AT3G44560,            0.80431836348,   1554
AT3G50410,    AT2G33790,            -0.804267514105,   1555
AT5G65310,    AT2G31750,            0.804251149828,   1556
AT2G46590,    AT2G05830,            0.804236122038,   1557
AT1G52150,    AT2G28870,            0.804205775691,   1558
AT3G50060,    AT3G62910,            -0.804100463375,   1559
AT1G30650,    AT1G49030,            0.804068081033,   1560
AT1G30650,    AT2G39530,            0.804043256991,   1561
AT1G68670,    AT1G60130,            0.803890938869,   1562
AT1G69490,    AT5G43590,            -0.803888655364,   1563
AT2G31230,    AT1G06680,            0.803861677634,   1564
AT2G46590,    AT5G60890,            0.803854188516,   1565
AT3G50410,    AT1G62710,            0.803837226444,   1566
AT1G08320,    AT1G01060,            0.803777756459,   1567
AT2G01060,    AT4G21120,            0.803689919429,   1568
AT4G16750,    AT5G40450,            0.803678165377,   1569
AT3G62420,    AT4G00030,            -0.803626961554,   1570
AT1G77200,    AT2G32510,            -0.803539682874,   1571
AT1G51700,    AT5G64900,            0.803537475605,   1572
AT5G65210,    AT3G18560,            0.803422349101,   1573
AT1G69010,    AT1G32740,            -0.803416948999,   1574
AT2G01060,    AT2G20480,            0.803296155723,   1575
AT2G40620,    AT5G14150,            0.803215341692,   1576
AT2G28810,    AT1G61260,            0.803174162195,   1577
AT1G78700,    AT1G02730,            0.802995067208,   1578
AT1G09540,    AT2G35270,            0.802782312705,   1579
AT1G69780,    AT4G15975,            -0.802778573292,   1580
AT1G43160,    AT5G16250,            -0.802729406521,   1581
AT2G43000,    AT1G21130,            0.802718468482,   1582
AT3G04070,    AT4G22120,            0.802702937853,   1583
AT5G52830,    AT1G12110,            0.80263431342,   1584
AT2G02080,    AT1G28600,            0.802633699231,   1585
AT2G02070,    AT5G59590,            0.802627040415,   1586
AT1G03840,    AT1G66180,            0.802574407633,   1587
AT3G50410,    AT5G06530,            0.802498540922,   1588
AT5G54230,    AT1G59540,            -0.802238604869,   1589
AT2G28810,    AT4G18050,            0.802198099957,   1590
AT2G02080,    AT1G70370,            0.802175181444,   1591
AT4G16750,    AT1G11700,            0.802051285501,   1592
AT3G50060,    AT5G08030,            0.801968697175,   1593
AT5G46590,    AT5G24010,            0.801841746697,   1594
AT4G37260,    AT3G16170,            0.801626528281,   1595
AT1G33240,    AT2G47260,            -0.801604786811,   1596
AT1G30650,    AT5G66490,            -0.801586990846,   1597
AT3G50060,    AT3G50120,            0.801480199503,   1598
AT3G60490,    AT1G79310,            0.80145023998,   1599
AT3G11280,    AT1G61520,            0.801297091556,   1600
AT1G79580,    AT1G22880,            0.801256319296,   1601
AT1G77200,    AT5G19730,            -0.801238674044,   1602
AT5G13180,    AT4G30650,            -0.801203333921,   1603
AT4G18170,    AT3G45960,            0.801143410351,   1604
AT3G50060,    AT1G74940,            0.801015684798,   1605
AT3G62420,    AT5G51930,            0.80100403896,   1606
AT2G23340,    AT3G61300,            0.80090797286,   1607
AT5G65310,    AT2G38170,            0.800900902754,   1608
AT1G51700,    AT5G52870,            0.800898339904,   1609
AT2G31230,    AT3G49360,            0.800882071877,   1610
AT4G37180,    AT5G40630,            0.800771854339,   1611
AT5G66300,    AT5G66640,            0.80053549013,   1612
AT5G65310,    AT5G16600,            0.800477310779,   1613
AT2G28810,    AT3G25190,            0.800237774006,   1614
AT5G62380,    AT1G63910,            0.800207621665,   1615
AT2G30340,    AT5G23820,            0.80016217528,   1616
AT2G01060,    AT5G60350,            0.800067402436,   1617
AT4G18170,    AT2G02100,            0.799850281919,   1618
AT3G18400,    AT3G07970,            0.799838736133,   1619
AT2G01930,    AT5G07680,            0.799504112992,   1620
AT2G30250,    AT5G35580,            0.799471655748,   1621
AT2G01060,    AT5G44560,            0.799442021412,   1622
AT3G09600,    AT4G34680,            0.799178851514,   1623
AT2G33710,    AT2G46830,            -0.799167684861,   1624
AT3G24120,    AT3G28040,            0.799071493855,   1625
AT1G19850,    AT1G17090,            -0.798958190676,   1626
AT3G50410,    AT1G07430,            0.79879615651,   1627
AT1G06850,    AT3G46720,            0.798756902955,   1628
AT1G72740,    AT3G59850,            -0.798738389307,   1629
AT5G19790,    AT4G38390,            0.798621566546,   1630
AT1G19850,    AT5G58960,            0.798602580076,   1631
AT1G13450,    AT2G43140,            -0.798401777406,   1632
AT2G23320,    AT5G52750,            0.798308311753,   1633
AT1G30650,    AT3G61410,            0.798281382922,   1634
AT2G40620,    AT5G51490,            0.798246004175,   1635
AT5G65310,    AT4G21280,            0.79805689704,   1636
AT4G36160,    AT5G54130,            0.798034093558,   1637
AT5G65310,    AT1G79040,            0.797798186882,   1638
AT5G13180,    AT3G45730,            -0.7977673013,   1639
AT3G22830,    AT4G27410,            0.797694494131,   1640
AT2G42430,    AT4G33660,            0.797673067309,   1641
AT2G45420,    AT4G18340,            0.79766093697,   1642
AT3G50060,    AT3G18450,            0.797657845203,   1643
AT3G62420,    AT5G10040,            -0.7976290733,   1644
AT3G09600,    AT1G18490,            0.797448713959,   1645
AT2G28810,    AT1G71692,            0.797367928431,   1646
AT3G50060,    AT3G56230,            0.797240596426,   1647
AT3G55370,    AT1G33470,            0.797171852891,   1648
AT1G72740,    AT2G17640,            0.79707057845,   1649
AT1G09540,    AT4G03070,            0.797051742551,   1650
AT5G65210,    AT5G53080,            -0.797016865586,   1651
AT1G69780,    AT5G28610,            -0.796965099829,   1652
AT1G06850,    AT2G02620,            0.796961003229,   1653
AT5G04410,    AT4G24020,            0.796855618461,   1654
AT1G19850,    AT3G22540,            -0.796698034906,   1655
AT2G33710,    AT2G24150,            -0.796568824247,   1656
AT3G62420,    AT1G19530,            -0.796454251121,   1657
AT1G55110,    AT2G22760,            0.796439351616,   1658
AT2G23340,    AT1G60190,            0.796251842094,   1659
AT4G31800,    AT5G10770,            0.796230380041,   1660
AT1G34670,    AT3G61450,            0.796120214022,   1661
AT1G12260,    AT1G63520,            0.79600828701,   1662
AT5G65310,    AT1G13930,            0.795974957309,   1663
AT1G52150,    AT1G05470,            0.795965564237,   1664
AT3G24120,    AT4G02700,            0.795902777744,   1665
AT2G02080,    AT3G44990,            0.795885899955,   1666
AT5G05790,    AT1G50950,            -0.795692992083,   1667
AT3G04070,    AT5G54300,            0.795661162424,   1668
AT2G46590,    AT5G50120,            0.795633649818,   1669
AT2G18550,    AT1G48070,            -0.795544125311,   1670
AT5G52830,    AT5G63660,            -0.795295530101,   1671
AT1G33240,    AT5G66690,            0.795292752679,   1672
AT2G28810,    AT1G64690,            0.795194170991,   1673
AT1G19000,    AT3G19660,            -0.795149894633,   1674
AT1G43160,    AT4G16260,            -0.795134942945,   1675
AT4G17980,    AT2G16230,            -0.795052890155,   1676
AT3G50410,    AT3G02640,            -0.794987323831,   1677
AT4G18170,    AT4G35480,            0.794953971976,   1678
AT5G65210,    AT3G02550,            -0.794928933543,   1679
AT1G09540,    AT1G54940,            0.794909604006,   1680
AT1G19850,    AT4G01140,            -0.794741547119,   1681
AT4G10350,    AT4G28720,            0.794740817903,   1682
AT5G11260,    AT4G39940,            -0.794732590503,   1683
AT5G67300,    AT3G05900,            0.794674632538,   1684
