regulator,    target,    score,    rank
AT1G79180,    AT5G39130,            0.221918519504,   530
AT1G30650,    AT2G34490,            -0.221734189411,   531
AT2G20110,    AT3G30810,            0.221560544519,   532
AT1G03840,    AT5G28280,            0.221494041342,   533
AT1G14687,    AT2G19300,            -0.221359284771,   534
AT1G68200,    ATMG00870,            -0.221351924516,   535
AT1G22810,    AT3G08870,            0.221209000485,   536
AT1G12610,    AT2G33160,            0.221156202273,   537
AT2G18160,    AT5G59860,            0.220992690774,   538
AT1G47655,    AT4G01430,            0.220964279989,   539
AT1G68320,    AT5G62480,            -0.220853864866,   540
AT2G02450,    AT3G25990,            -0.220631579084,   541
AT2G20110,    AT1G76910,            0.220575920749,   542
AT1G25340,    AT5G35820,            0.220548619297,   543
AT1G76420,    AT1G28640,            0.22053268896,   544
AT1G28370,    AT1G16380,            0.220441051679,   545
AT1G03840,    AT4G04530,            0.220349005537,   546
AT2G22430,    AT1G48660,            0.220264199575,   547
AT2G30340,    AT2G23900,            -0.219990604659,   548
AT2G22430,    AT1G05370,            0.219934215231,   549
AT1G52880,    AT1G73540,            0.219612733157,   550
AT2G02070,    AT5G04010,            0.219427414942,   551
AT1G52880,    AT5G07230,            0.219240480413,   552
AT1G32870,    AT3G15620,            0.219081165056,   553
AT1G01060,    AT3G43730,            0.218900555938,   554
AT1G19000,    AT1G36920,            0.218827470931,   555
AT2G02080,    AT4G03580,            0.21864136504,   556
AT1G13260,    AT3G42130,            -0.218301723745,   557
AT2G06200,    AT1G42190,            0.217921490071,   558
AT2G23340,    AT3G23770,            -0.217681025609,   559
AT2G31230,    AT3G32960,            0.217316769721,   560
AT2G18550,    AT5G63720,            -0.217254761702,   561
AT1G19040,    AT3G51400,            0.217131922579,   562
AT1G76420,    AT5G18430,            0.216783645,   563
AT2G22430,    AT4G28250,            0.216670832597,   564
AT1G12260,    AT2G35560,            0.2162302758,   565
AT1G28470,    AT1G66720,            0.216173521318,   566
AT2G01930,    AT4G27670,            -0.215933508861,   567
AT1G28370,    AT1G73500,            0.215906753038,   568
AT1G68320,    AT2G29500,            -0.215631131155,   569
AT1G13260,    AT2G32270,            0.215402294603,   570
AT1G76880,    AT3G57920,            0.215127530413,   571
AT1G77200,    AT1G18510,            -0.215014944838,   572
AT1G01250,    AT4G16050,            -0.214926594413,   573
AT1G36060,    AT5G53980,            0.21491642839,   574
AT1G68200,    AT2G14670,            -0.214910141648,   575
AT2G23340,    AT1G69260,            -0.2147541005,   576
AT1G59640,    AT3G32300,            0.214671432241,   577
AT1G12260,    AT4G14530,            0.214658892572,   578
AT2G26960,    AT3G29070,            -0.214530161202,   579
AT1G01250,    AT1G01140,            0.214240685812,   580
AT1G03840,    AT5G42910,            0.214230010895,   581
AT1G65910,    AT5G17180,            0.214188737084,   582
AT1G34180,    AT2G20800,            0.214036618457,   583
AT1G25340,    AT2G03110,            0.2138919499,   584
AT1G18330,    AT4G21240,            0.213722852344,   585
AT1G34180,    ATCG00280,            0.213458291806,   586
AT2G18380,    AT3G51210,            -0.213406864852,   587
AT1G19000,    AT4G27190,            0.213316886554,   588
AT2G02450,    AT2G21740,            -0.213286289022,   589
AT1G79180,    AT1G64030,            0.213159354433,   590
AT1G53230,    AT4G21420,            0.213159166339,   591
AT2G31230,    AT5G28880,            0.213034522017,   592
AT1G74480,    AT1G19610,            0.212870194484,   593
AT1G12260,    AT5G59305,            -0.212826149419,   594
AT1G01250,    AT3G04960,            0.212768220376,   595
AT1G01250,    AT2G43000,            0.212729512575,   596
AT1G68200,    AT2G35080,            0.212698144039,   597
AT1G22810,    AT1G66090,            0.212683562209,   598
AT2G06200,    AT2G22520,            0.212615117512,   599
AT2G31230,    AT3G22020,            0.212501641783,   600
AT1G46768,    AT2G45380,            -0.212451699674,   601
AT1G65910,    AT4G15720,            0.212067723007,   602
AT1G53910,    AT5G04120,            -0.211928989727,   603
AT1G49480,    AT2G12170,            0.21190733884,   604
AT1G12260,    AT2G07720,            0.211323477073,   605
AT2G20110,    AT2G21200,            0.211291946379,   606
AT2G04038,    AT1G19620,            0.211127618469,   607
AT1G49480,    AT5G30332,            -0.211004954535,   608
AT1G64620,    AT4G36510,            -0.210969435399,   609
AT1G52880,    AT5G31017,            -0.210720960073,   610
AT1G12610,    AT2G06500,            -0.21029478077,   611
AT2G06200,    AT5G33200,            0.210157394736,   612
AT1G13260,    AT2G31760,            0.210069717429,   613
AT1G59640,    AT3G30270,            0.209731510551,   614
AT1G28470,    AT1G61800,            0.209660435512,   615
AT1G19040,    AT4G25200,            -0.209397062296,   616
AT2G01930,    AT1G69730,            -0.209105832577,   617
AT1G34670,    AT2G44130,            -0.208991595471,   618
AT1G69010,    AT3G43020,            -0.208902346257,   619
AT1G69690,    AT3G54890,            0.208611488378,   620
AT2G27300,    AT3G19480,            0.208570816799,   621
AT1G12610,    AT1G15010,            0.208547187748,   622
AT2G02820,    AT5G36840,            -0.207937529104,   623
AT1G34180,    AT2G18830,            0.20731321713,   624
AT1G28370,    AT2G13070,            0.207310720461,   625
AT1G22810,    AT4G10270,            -0.207207346519,   626
AT1G50640,    AT1G23300,            -0.20691577667,   627
AT2G02820,    AT4G13760,            0.206839029389,   628
AT2G20400,    AT4G14815,            -0.206651259249,   629
AT1G71450,    AT5G32560,            -0.206419254837,   630
AT1G79580,    AT5G33380,            0.206257054436,   631
AT1G54330,    AT2G38900,            0.205866017002,   632
AT1G68320,    AT2G04040,            -0.20581127718,   633
AT2G01060,    AT4G31330,            0.205746271939,   634
AT1G09540,    AT1G54820,            -0.205603690727,   635
AT2G18550,    AT1G33460,            0.20543531315,   636
AT1G53170,    AT1G09155,            -0.205434627309,   637
AT1G69690,    AT1G61520,            0.204945317164,   638
AT2G01930,    AT5G62110,            0.204734403786,   639
AT2G27300,    AT1G14430,            0.204680475824,   640
AT1G51700,    AT2G19400,            0.204535817877,   641
AT2G23290,    AT4G13480,            0.204531744467,   642
AT1G12260,    AT2G45680,            0.204335394048,   643
AT2G18160,    AT4G15370,            0.204302634844,   644
AT2G23340,    AT1G65110,            0.204296422845,   645
AT2G06200,    AT4G26930,            0.204246959831,   646
AT2G02450,    AT3G25655,            0.204126182008,   647
AT1G64620,    AT4G11480,            -0.204002622144,   648
AT1G68320,    ATMG00880,            0.20395846815,   649
AT1G12260,    AT1G18410,            -0.203952363075,   650
AT1G76880,    AT5G52460,            -0.20394747097,   651
AT2G26960,    AT5G06820,            0.203830737268,   652
AT1G33240,    AT1G73510,            0.203656012783,   653
AT1G06850,    AT1G30795,            -0.203368414157,   654
AT1G79180,    ATMG01060,            0.203242681498,   655
AT1G22810,    AT1G29480,            0.202962298248,   656
AT2G03500,    AT2G30090,            0.202684533113,   657
AT1G52880,    AT5G57250,            -0.202661860456,   658
AT2G18380,    AT4G39650,            0.20261729594,   659
AT1G25340,    AT3G06560,            0.202464330633,   660
AT1G33240,    AT1G21890,            -0.202451944377,   661
AT1G64620,    AT2G43500,            -0.202028259429,   662
AT1G34180,    AT1G50800,            0.201894524504,   663
AT2G18550,    AT5G04640,            0.201856540845,   664
AT1G34670,    AT1G49860,            0.201741481604,   665
AT2G32460,    AT3G20220,            -0.20160782531,   666
AT1G54330,    AT1G54860,            -0.201379853776,   667
AT1G06180,    AT5G26625,            0.201360698409,   668
AT1G77920,    AT4G16930,            -0.201206813615,   669
AT1G68320,    AT2G35770,            -0.201177501739,   670
AT1G65910,    AT2G07000,            0.200918584349,   671
AT1G03840,    AT1G47765,            0.200578920597,   672
AT1G03840,    AT5G64790,            0.200557082586,   673
AT2G20110,    AT1G43950,            0.20034310788,   674
AT1G34180,    AT2G23270,            0.200254636132,   675
AT1G03840,    AT4G19380,            0.200223726435,   676
AT1G19000,    AT5G49450,            0.200074922519,   677
AT1G79180,    AT1G33840,            0.199740807642,   678
AT2G32460,    AT1G50340,            0.199724171557,   679
AT2G30590,    AT3G63360,            0.199565555913,   680
AT1G34370,    AT5G42120,            -0.199563003283,   681
AT2G01060,    AT2G18490,            0.198913130807,   682
AT1G49480,    AT1G08170,            -0.198724864867,   683
AT1G22810,    AT3G18250,            0.198504415261,   684
AT1G69780,    AT3G51810,            0.198262864313,   685
AT1G52880,    AT5G38700,            0.198213019657,   686
AT1G18330,    AT1G36130,            -0.198119501055,   687
AT1G19210,    AT1G23610,            0.197823827593,   688
AT1G77200,    AT2G43580,            -0.197782426003,   689
AT2G31230,    AT5G26970,            -0.197405856946,   690
AT1G19040,    ATCG01070,            -0.197347760335,   691
AT1G30650,    AT1G18140,            -0.197313833609,   692
AT1G54330,    AT4G14280,            0.197137861726,   693
AT2G02450,    AT3G42240,            0.196959276911,   694
AT1G69690,    AT1G50930,            0.19643442634,   695
AT1G19850,    AT4G18810,            0.196290047691,   696
AT1G32870,    AT2G30660,            -0.196232880227,   697
AT1G27730,    AT5G02840,            0.196039678616,   698
AT2G18160,    AT5G20940,            0.195906553736,   699
AT1G74650,    AT5G08330,            0.195863815741,   700
AT1G77200,    AT4G07580,            -0.195827426911,   701
AT1G77920,    AT5G05390,            -0.195699523931,   702
AT1G80840,    AT2G38470,            0.195682479099,   703
AT2G31230,    AT3G26150,            0.195668042539,   704
AT1G28370,    AT1G17990,            0.195592070172,   705
AT1G59640,    AT1G57943,            0.195527601401,   706
AT1G76420,    AT1G56360,            0.195043160158,   707
AT1G74840,    AT5G02220,            -0.195018132053,   708
AT2G26960,    AT5G51800,            0.195002700255,   709
AT1G36060,    AT4G22020,            -0.194956614339,   710
AT1G12630,    AT4G27260,            0.194540305302,   711
AT2G31230,    AT2G17170,            0.194485089645,   712
AT1G63030,    AT5G01080,            0.194174170107,   713
AT1G50640,    AT1G61930,            -0.19390101214,   714
AT1G68320,    AT2G25470,            0.193819350792,   715
AT1G30650,    AT5G49590,            0.193795556926,   716
AT1G69690,    AT2G20090,            0.193598092485,   717
AT1G69180,    AT2G11830,            0.19358509898,   718
AT1G03840,    AT1G37010,            0.193377147323,   719
AT1G02250,    AT2G46860,            -0.193254634592,   720
AT2G31230,    AT4G23520,            0.193225267532,   721
AT1G79580,    AT1G51115,            -0.193131073718,   722
AT1G72740,    AT3G56610,            -0.19292637966,   723
AT2G30340,    AT4G36700,            -0.192789590388,   724
AT1G71450,    AT5G24280,            -0.19269231826,   725
AT1G29280,    AT1G21060,            -0.192550523339,   726
AT1G44830,    AT2G31100,            0.192423181128,   727
AT1G22810,    AT2G28700,            0.19241146928,   728
AT1G01250,    AT5G66815,            -0.192094193843,   729
AT1G68320,    AT2G42560,            -0.191793375092,   730
AT1G72740,    AT1G23710,            -0.191790234035,   731
AT1G76880,    AT1G66610,            -0.191715283201,   732
AT2G01930,    AT4G29630,            -0.191317223334,   733
AT2G18160,    AT4G18560,            -0.191304514858,   734
AT1G29160,    AT1G78450,            -0.19129440933,   735
AT1G25550,    AT1G36100,            0.191077010201,   736
AT1G69780,    AT2G40900,            -0.19089915501,   737
AT1G79580,    AT1G01690,            0.190854819462,   738
AT1G34370,    AT2G15830,            0.190796981299,   739
AT2G31230,    AT2G36020,            0.190403592419,   740
AT1G28470,    AT1G68270,            -0.190390683816,   741
AT2G18060,    AT4G30300,            0.19038675081,   742
AT1G79180,    AT2G45600,            0.190192823365,   743
AT1G12260,    AT3G15605,            0.189943769514,   744
AT1G01250,    AT4G07490,            0.189817802285,   745
AT2G30340,    AT2G02515,            0.189720014548,   746
AT2G31230,    AT2G44560,            0.189194821517,   747
AT1G06850,    AT1G22710,            -0.18892500628,   748
AT1G77920,    AT1G53560,            -0.188879494775,   749
AT1G69010,    AT4G17380,            0.188740495032,   750
AT2G18550,    AT5G03210,            0.188644400475,   751
AT1G49480,    AT5G40940,            0.1885697615,   752
AT2G22430,    AT5G01150,            0.188545194613,   753
AT1G44830,    AT5G38330,            0.188258629729,   754
AT1G01720,    AT2G26380,            0.188134729166,   755
AT2G32460,    AT4G35070,            0.187975616539,   756
AT1G19040,    AT2G24010,            -0.187974774918,   757
AT2G01930,    AT5G38130,            0.187882133306,   758
AT1G09540,    AT5G11220,            -0.187868959822,   759
AT1G19000,    AT1G28430,            -0.187724981946,   760
AT1G02250,    AT5G24120,            0.187644187667,   761
AT1G30650,    AT5G35480,            0.187549268832,   762
AT2G27300,    AT2G31770,            0.187515120017,   763
AT2G04038,    AT2G24340,            0.187318365907,   764
AT1G30650,    AT1G01410,            -0.187267821576,   765
AT1G01720,    AT5G22530,            0.186895017588,   766
AT2G20400,    AT3G28155,            -0.186865822288,   767
AT1G63030,    AT1G02790,            -0.186622512366,   768
AT1G79580,    AT4G10540,            0.186414272957,   769
AT2G22430,    AT1G67000,            0.186328601276,   770
AT2G22540,    AT1G11560,            0.186299458799,   771
AT1G47655,    AT2G31850,            0.186284737037,   772
AT1G47655,    AT4G18290,            0.186266456972,   773
AT1G08320,    AT1G56040,            0.185977919812,   774
AT2G03500,    AT1G44120,            0.185653712294,   775
AT2G01930,    AT4G08600,            -0.185652687327,   776
AT1G69780,    AT1G75930,            -0.185585172975,   777
AT1G34180,    AT1G63070,            0.185577806188,   778
AT1G01250,    AT5G27020,            -0.185576438313,   779
AT1G30490,    AT3G01490,            0.185489227017,   780
AT1G68670,    AT5G37550,            0.185471686089,   781
AT2G27300,    AT4G01030,            -0.185233308125,   782
AT1G32870,    AT1G01700,            -0.185217995508,   783
AT1G12260,    AT5G02720,            0.18514667801,   784
AT2G31230,    AT1G65890,            0.185107095087,   785
AT1G71450,    AT2G03540,            0.185088956159,   786
AT2G01930,    AT1G14490,            -0.185073748168,   787
AT1G46768,    AT5G28510,            -0.184783906554,   788
AT1G18330,    AT4G04430,            0.184549549345,   789
AT1G52150,    AT1G65210,            -0.184478294461,   790
AT1G27730,    AT2G11190,            0.184341625686,   791
AT2G02450,    AT3G59845,            -0.18428934572,   792
AT1G77200,    AT1G03540,            0.184058693805,   793
AT1G80840,    AT2G32030,            0.183987871291,   794
AT1G74650,    AT4G07830,            0.183968595079,   795
AT2G18550,    AT4G09890,            0.183962764477,   796
AT1G63030,    AT2G25680,            -0.183944128979,   797
AT1G19210,    AT3G04900,            0.183799534267,   798
AT1G29280,    AT2G07728,            -0.183796655273,   799
AT1G68550,    AT2G40610,            0.183683355655,   800
AT1G47655,    AT3G48690,            -0.183658873171,   801
AT1G34670,    AT1G76290,            0.183467345995,   802
AT1G25340,    AT5G13600,            0.183411931382,   803
AT2G24430,    AT5G25090,            0.183382683905,   804
AT1G79180,    AT3G26200,            0.183220764777,   805
AT1G01250,    AT2G06310,            0.183146565901,   806
AT1G43160,    AT5G43870,            -0.182907946629,   807
AT1G46768,    AT1G68090,            0.182836744041,   808
AT2G20110,    AT2G34700,            0.18282179097,   809
AT1G76420,    AT2G14595,            0.182730667411,   810
AT2G24430,    AT5G43440,            -0.182673790549,   811
AT1G12630,    AT2G29880,            -0.182647018194,   812
AT1G34180,    AT5G47550,            -0.182644712173,   813
AT1G69180,    AT2G16350,            -0.182481936583,   814
AT2G03500,    AT3G10040,            0.182350413795,   815
AT1G02250,    AT3G24410,            0.182229115412,   816
AT1G19000,    AT2G14030,            -0.182213467708,   817
AT2G01930,    AT4G34770,            -0.18212541237,   818
AT2G03500,    AT4G07710,            -0.181627551893,   819
AT1G68200,    AT3G23850,            -0.181359622806,   820
AT1G33240,    AT1G52070,            0.18113465992,   821
AT1G25340,    AT5G16500,            0.180716837371,   822
AT2G18160,    AT1G50650,            -0.180637658487,   823
AT1G46768,    AT3G54820,            -0.180260790001,   824
AT1G65910,    AT1G65120,            -0.180194657281,   825
AT1G70920,    ATMG01330,            0.180193598887,   826
AT1G68320,    AT1G51300,            0.180128897165,   827
AT2G24430,    AT4G28430,            0.179783838324,   828
AT1G34370,    AT4G24020,            0.179649418964,   829
AT1G52880,    AT2G23910,            -0.179459976622,   830
AT2G30340,    AT1G13790,            -0.179420864049,   831
AT1G79180,    AT1G03700,            -0.1793178117,   832
AT1G68200,    AT1G67980,            0.179280140475,   833
AT2G30590,    AT4G03750,            0.17914235645,   834
AT1G19040,    AT3G18900,            0.179074615363,   835
AT2G06200,    AT5G05030,            0.178831044569,   836
AT1G46768,    AT5G52000,            -0.178590391447,   837
AT2G23340,    AT1G59850,            0.178539857727,   838
AT1G18330,    AT3G18700,            0.17842625958,   839
AT1G25340,    AT4G05570,            -0.178084563322,   840
AT1G68550,    AT4G08290,            -0.177781557739,   841
AT1G76880,    AT4G14540,            -0.177484860528,   842
AT2G01930,    AT3G29420,            0.17728905582,   843
AT1G59640,    AT4G33720,            0.177211380771,   844
AT1G53910,    AT2G46590,            -0.177176932434,   845
AT2G03500,    AT3G57720,            -0.17715912612,   846
AT1G19850,    AT1G20730,            0.177154975849,   847
AT1G53910,    AT5G24820,            -0.177096032361,   848
AT2G18550,    AT1G47680,            0.176967070751,   849
AT1G13260,    AT1G11330,            -0.176960239757,   850
AT2G06200,    AT1G71050,            0.176722939242,   851
AT1G65910,    AT2G31500,            0.176663722041,   852
AT1G28470,    AT3G56890,            0.176603569933,   853
AT1G51700,    AT5G45110,            0.176462154354,   854
AT1G09540,    AT1G44890,            -0.176451636577,   855
AT1G53910,    AT5G58680,            -0.176207074751,   856
AT2G01930,    AT2G21000,            -0.176142500934,   857
AT1G03840,    AT1G61110,            -0.176124378625,   858
AT1G06180,    AT3G62490,            0.175984414835,   859
AT1G01250,    AT5G59990,            -0.175923944243,   860
AT1G72740,    AT2G46880,            -0.175510392924,   861
AT2G23340,    AT4G03940,            -0.175439074115,   862
AT1G54330,    AT1G34640,            0.175408330508,   863
AT1G30210,    AT2G03090,            0.175043779814,   864
AT1G72740,    AT5G27420,            -0.174890023168,   865
AT1G49560,    AT1G35183,            0.174818045528,   866
AT1G51140,    AT5G25415,            0.174549581987,   867
AT1G29860,    AT5G05340,            0.174526717751,   868
AT1G03840,    AT5G26070,            -0.174521106549,   869
AT1G22810,    AT2G21040,            -0.174515744442,   870
AT2G23340,    AT2G25030,            -0.174496156626,   871
AT1G28470,    AT4G09850,            0.174370324137,   872
AT1G34180,    AT4G31630,            -0.174098552933,   873
AT1G55110,    AT4G05310,            0.174073313005,   874
AT1G06850,    AT3G19180,            0.173812868887,   875
AT2G18550,    AT3G49450,            0.173633681797,   876
AT1G76890,    AT2G05530,            -0.173527533975,   877
AT1G34180,    AT5G22990,            -0.173490062898,   878
AT1G12260,    AT4G15870,            -0.173381698703,   879
AT2G01060,    AT2G24350,            0.173321945453,   880
AT2G02820,    AT2G36190,            0.173113633399,   881
AT2G01940,    AT1G67270,            0.173094048792,   882
AT1G34370,    AT2G31690,            -0.173048780755,   883
AT2G18550,    AT2G15190,            -0.173047040904,   884
AT1G19040,    AT2G42860,            0.172965265651,   885
AT2G31230,    AT1G69630,            -0.172864920579,   886
AT1G52880,    AT2G46990,            -0.17264215591,   887
AT1G76880,    AT3G28790,            -0.172517847888,   888
AT1G76880,    AT1G37080,            0.172036274043,   889
AT1G70920,    AT5G17220,            -0.17202425294,   890
AT1G68670,    AT4G07600,            0.171845164001,   891
AT1G70920,    AT4G20250,            0.171822278841,   892
AT2G02450,    AT4G25640,            0.171741538486,   893
AT2G20400,    AT2G07730,            -0.171440569752,   894
AT1G30490,    AT1G33860,            -0.17139595198,   895
AT2G02820,    AT1G51410,            0.171385412271,   896
AT1G03840,    AT5G14890,            0.171347856521,   897
AT2G26960,    AT1G20120,            0.171278294868,   898
AT2G31230,    AT1G33910,            0.171230133038,   899
AT1G13260,    AT1G20070,            -0.171118559965,   900
AT2G01940,    AT5G29584,            -0.171049971721,   901
AT1G30210,    AT3G32060,            0.170514600241,   902
AT1G63030,    AT5G47450,            -0.170507051663,   903
AT1G28370,    AT1G77340,            -0.170447505915,   904
AT1G69180,    AT4G20490,            0.170389999984,   905
AT1G76880,    AT1G07330,            0.170196634353,   906
AT1G29280,    AT5G47150,            -0.170091401472,   907
AT2G03500,    AT3G60140,            -0.17000427367,   908
AT2G30250,    AT5G43120,            -0.169901637256,   909
AT1G52880,    AT4G25490,            0.169816475941,   910
AT1G43700,    AT2G46150,            -0.169757769479,   911
AT1G43700,    AT5G30820,            -0.169658701188,   912
AT2G22540,    AT1G54570,            -0.169642550257,   913
AT1G59640,    AT1G51840,            -0.169602513838,   914
AT1G36060,    AT5G15000,            -0.169552062648,   915
AT1G70920,    AT1G35995,            0.169479391659,   916
AT2G31230,    AT2G24780,            0.169413766978,   917
AT1G12260,    AT5G66520,            0.169314795375,   918
AT1G13260,    AT1G31430,            0.169298948889,   919
AT1G52880,    AT5G17040,            -0.169121495135,   920
AT1G34180,    AT4G27440,            0.168967665837,   921
AT1G19850,    AT3G25130,            0.168856870953,   922
AT2G18380,    AT1G78710,            0.16872024683,   923
AT1G06850,    AT2G14270,            0.16870838189,   924
AT1G32150,    AT1G49570,            -0.168334673999,   925
AT1G18330,    AT4G01550,            0.168334222489,   926
AT1G53230,    AT4G04840,            -0.168110264818,   927
AT2G23340,    AT1G78400,            -0.167846724641,   928
AT2G23340,    AT1G02700,            -0.167657346406,   929
AT2G04038,    AT4G04060,            0.167650831207,   930
AT2G23340,    AT4G04590,            0.167478915601,   931
AT2G26960,    AT2G33100,            0.167451344522,   932
AT1G29160,    AT1G47220,            -0.167345713393,   933
AT1G69780,    AT2G04640,            -0.167274449274,   934
AT1G46768,    AT5G62840,            -0.167033056635,   935
AT1G68320,    AT2G43380,            0.166976633324,   936
AT1G13260,    AT5G57540,            0.166909039432,   937
AT1G79580,    AT5G54190,            -0.166902494513,   938
AT1G43160,    AT4G04690,            0.1668774025,   939
AT1G75390,    AT2G42100,            -0.166802267036,   940
AT2G02450,    AT2G39240,            -0.166791828507,   941
AT1G77200,    AT1G37826,            -0.166753596015,   942
AT1G19000,    AT3G25260,            0.166696672329,   943
AT2G32460,    AT3G25200,            0.166523724635,   944
AT1G13260,    AT1G13650,            -0.166431399113,   945
AT2G18380,    AT2G03410,            0.166412609312,   946
AT1G19000,    AT3G05790,            -0.166157659209,   947
AT2G01940,    AT1G54160,            -0.16603091957,   948
AT2G32460,    AT3G45950,            -0.166003227107,   949
AT1G76880,    AT5G09700,            0.165953083158,   950
AT1G77200,    AT5G66150,            0.165840436649,   951
AT1G80840,    AT3G20690,            0.165747484278,   952
AT2G32460,    AT5G29050,            0.165740139009,   953
AT1G68670,    AT1G56600,            0.165561971782,   954
AT1G30650,    AT5G47270,            0.165502615487,   955
AT1G18330,    AT3G14520,            -0.165463956438,   956
AT1G20910,    AT5G58120,            -0.165300513017,   957
AT1G06850,    AT2G22320,            -0.165219183712,   958
AT1G28370,    AT2G32630,            -0.165202122907,   959
AT1G22070,    AT3G47130,            -0.165121463509,   960
AT1G22810,    AT1G03710,            0.165103466635,   961
AT2G20110,    AT1G19650,            0.164930568029,   962
AT1G25550,    AT4G28420,            -0.164695483643,   963
AT2G24430,    AT2G04070,            -0.164597687428,   964
AT2G27300,    AT1G02540,            -0.164505346498,   965
AT1G01720,    AT4G19920,            0.164412030874,   966
AT1G12260,    AT2G33350,            0.164229846066,   967
AT1G53230,    AT1G17100,            -0.164188254451,   968
AT1G69570,    AT1G50610,            0.164061924632,   969
AT2G02450,    AT1G06000,            0.164025393223,   970
AT1G12260,    AT1G34540,            0.163906548313,   971
AT1G34180,    AT2G46190,            0.163831386087,   972
AT2G06200,    AT4G23090,            0.163656526489,   973
AT1G32150,    AT3G17640,            0.163520686136,   974
AT1G19000,    AT5G15780,            0.163514415424,   975
AT1G51140,    AT3G62960,            0.163374420574,   976
AT2G06200,    AT3G53070,            0.163326678549,   977
AT2G02080,    AT5G14830,            0.163266854391,   978
AT1G34670,    AT2G38240,            -0.163261199418,   979
AT2G02820,    AT1G52000,            0.163256950717,   980
AT1G12260,    AT1G80580,            0.163238273406,   981
AT2G02820,    AT1G34080,            -0.163161455178,   982
AT1G36060,    AT3G06490,            -0.163023300287,   983
AT1G74480,    AT5G46000,            -0.162920993144,   984
AT1G18330,    AT4G18790,            0.162872936624,   985
AT1G79180,    AT4G35520,            0.162808909101,   986
AT1G29280,    AT4G15680,            -0.162745674034,   987
AT1G28370,    AT5G47230,            0.162712691805,   988
AT1G13260,    AT4G01130,            0.162623638405,   989
AT1G29280,    AT2G18540,            -0.162592101689,   990
AT2G30590,    AT2G46220,            -0.1625667201,   991
AT1G02250,    AT4G37240,            0.162442264227,   992
AT1G54330,    AT1G60380,            -0.161935676421,   993
AT1G74650,    AT5G54230,            0.16181158918,   994
AT2G18550,    AT1G11370,            0.161680556497,   995
AT1G53230,    AT5G47740,            0.161678679849,   996
AT2G20110,    AT1G42700,            0.16167194393,   997
AT2G31230,    AT1G76110,            0.161544165699,   998
AT1G55110,    AT1G66790,            0.161423058735,   999
AT2G30340,    AT4G03620,            -0.161386359467,   1000
AT2G27300,    AT5G52050,            0.161360432454,   1001
AT2G22430,    AT4G30430,            0.161273639304,   1002
AT1G53170,    AT3G20160,            -0.161247847418,   1003
AT1G30650,    AT2G28780,            0.161204892457,   1004
AT1G29280,    AT2G32930,            -0.161203408362,   1005
AT1G30490,    AT2G46750,            -0.160825402772,   1006
AT1G27730,    AT1G09410,            -0.160717927753,   1007
AT2G22430,    AT4G16150,            -0.160577743345,   1008
AT2G22540,    AT2G41090,            0.160508263096,   1009
AT1G25340,    AT3G55670,            0.160502294413,   1010
AT2G02070,    AT2G23570,            -0.160462785126,   1011
AT1G79580,    AT4G38690,            -0.160458063692,   1012
AT1G19850,    AT1G15180,            -0.160356391898,   1013
AT1G79580,    ATCG00020,            -0.160280695353,   1014
AT2G30590,    AT4G04990,            -0.160250250142,   1015
AT1G08320,    AT1G31920,            0.160177202871,   1016
AT2G18350,    AT2G11680,            0.160060922575,   1017
AT1G46768,    AT1G48010,            0.160016766724,   1018
AT1G29280,    AT1G28650,            -0.159822276361,   1019
AT1G06850,    AT3G25165,            0.159671072818,   1020
AT2G27300,    AT4G07330,            0.159619082435,   1021
AT1G63030,    AT3G59860,            0.159494630524,   1022
AT1G74650,    AT2G42430,            -0.159456850756,   1023
AT2G04038,    AT1G04470,            0.159077049846,   1024
AT2G18350,    AT5G02020,            0.159062907348,   1025
AT2G18550,    AT1G54240,            0.159053389308,   1026
AT1G49480,    AT3G12840,            -0.159040863073,   1027
AT1G12260,    AT1G77120,            0.158920827406,   1028
AT1G68320,    AT3G43130,            -0.158888746365,   1029
AT1G19000,    AT5G02000,            0.158861944848,   1030
AT1G71450,    AT2G11110,            0.158649606438,   1031
AT1G80840,    AT4G36500,            0.15858958423,   1032
AT1G19040,    AT3G42780,            0.158505373718,   1033
AT1G65910,    AT3G43990,            0.158380270402,   1034
AT1G13260,    AT5G67060,            0.158335196981,   1035
AT2G18060,    AT1G22770,            -0.158146721809,   1036
AT1G79180,    AT2G12920,            -0.158123226419,   1037
AT1G70920,    AT5G38900,            0.15810566241,   1038
AT1G59640,    AT3G23450,            0.157886462433,   1039
AT1G69780,    AT2G14300,            0.157848988214,   1040
AT2G20110,    AT3G31340,            0.157613996543,   1041
AT2G31230,    AT1G10585,            -0.157587834257,   1042
AT1G50640,    AT5G51580,            -0.157409684535,   1043
AT2G01930,    AT2G01280,            0.157394580034,   1044
AT1G64620,    AT3G24120,            0.157377086927,   1045
AT1G70920,    AT1G26990,            0.157314904181,   1046
AT1G30490,    AT3G28920,            0.157274414696,   1047
AT1G28470,    AT3G42900,            -0.157161005872,   1048
AT1G77200,    AT3G23720,            -0.157057359013,   1049
AT1G03840,    AT4G11020,            0.156929685362,   1050
AT2G31230,    AT5G24140,            0.156875742632,   1051
AT1G28370,    AT2G25735,            0.156853232914,   1052
AT2G20110,    AT3G16360,            0.1567420755,   1053
AT1G75390,    AT3G46110,            -0.156668263807,   1054
AT2G31230,    AT3G13270,            -0.156499495072,   1055
AT1G30210,    AT5G11510,            0.156298832795,   1056
