regulator,    target,    score,    rank
AT1G34190,    AT5G10030,            0.978862627003,   1063
AT1G14687,    AT1G64280,            0.978861119089,   1064
AT1G75240,    AT5G11790,            0.978858393025,   1065
AT2G18160,    AT4G34480,            0.978849049249,   1066
AT1G74650,    AT1G30250,            0.978844771987,   1067
AT1G51140,    AT5G05610,            0.978843847946,   1068
AT2G01940,    AT1G70000,            0.97884180695,   1069
AT2G02820,    AT5G53370,            0.978819991367,   1070
AT2G22430,    AT5G16040,            0.978815571495,   1071
AT1G77920,    AT4G16750,            0.978780386103,   1072
AT2G18380,    AT1G78070,            -0.978776726579,   1073
AT2G04038,    AT3G62820,            0.97877279292,   1074
AT2G02820,    AT5G50915,            0.978766925979,   1075
AT1G33240,    AT1G62480,            0.978764845194,   1076
AT1G20910,    AT5G58310,            -0.978752302822,   1077
AT2G06200,    AT4G12760,            -0.978704255493,   1078
AT1G79580,    AT1G65320,            0.978686601751,   1079
AT1G33240,    AT5G48230,            0.978676681894,   1080
AT1G01060,    AT1G60690,            0.978672788527,   1081
AT2G22430,    AT4G32760,            0.978670944239,   1082
AT1G25550,    AT5G47030,            -0.978665026505,   1083
AT1G02230,    AT2G29510,            0.978660003653,   1084
AT1G51140,    AT3G04090,            -0.978651492522,   1085
AT1G79580,    AT3G21890,            0.978643589053,   1086
AT1G33240,    AT3G43800,            0.978628477032,   1087
AT2G31220,    AT3G12050,            -0.978627310272,   1088
AT2G02820,    AT1G64430,            0.978620202254,   1089
AT1G53170,    AT5G15870,            0.978598282296,   1090
AT2G23290,    AT2G44230,            0.978589813926,   1091
AT1G19850,    AT5G58590,            0.978573249205,   1092
AT1G43160,    AT4G10480,            0.978572782392,   1093
AT2G01940,    AT1G16730,            0.978569981934,   1094
AT1G34190,    AT2G32080,            -0.978565116037,   1095
AT1G74650,    AT4G36360,            -0.978561722186,   1096
AT2G01060,    AT4G39140,            0.978559187852,   1097
AT1G79180,    AT4G32870,            0.978550183908,   1098
AT1G20910,    AT5G38830,            0.978546466758,   1099
AT1G32150,    AT4G08290,            0.978539871472,   1100
AT1G33240,    AT1G10650,            0.978537638594,   1101
AT2G22430,    AT5G19540,            0.978532540014,   1102
AT1G01060,    AT3G43540,            0.978515371167,   1103
AT1G69780,    AT4G15560,            0.978483495337,   1104
AT1G74480,    AT3G54920,            0.978473868318,   1105
AT1G77200,    AT3G61130,            -0.978462502908,   1106
AT2G18380,    AT5G18540,            -0.978442183314,   1107
AT1G19850,    AT5G58140,            0.978439643425,   1108
AT1G34180,    AT1G02280,            0.978424944575,   1109
AT2G01940,    AT3G15115,            0.978384545292,   1110
AT1G53170,    AT1G78830,            0.978375597532,   1111
AT1G52880,    AT4G12040,            -0.978363226345,   1112
AT2G23290,    AT4G15450,            -0.978346906563,   1113
AT1G69010,    AT3G50910,            0.978342219124,   1114
AT2G20110,    AT4G01690,            0.978331880596,   1115
AT1G43160,    AT4G28910,            0.978321582655,   1116
AT2G32460,    AT1G17470,            0.978320535851,   1117
AT1G70920,    AT1G14170,            0.978316249519,   1118
AT1G51140,    AT3G02690,            0.978311532545,   1119
AT1G34190,    AT5G03730,            0.978294625889,   1120
AT1G49480,    AT5G17800,            0.978279464027,   1121
AT2G02080,    AT1G47710,            0.978258674376,   1122
AT2G01940,    AT1G64400,            0.97825729329,   1123
AT1G69780,    AT4G01060,            0.978255682963,   1124
AT1G01720,    AT1G68200,            0.978243443317,   1125
AT1G29280,    AT2G21380,            0.978239244859,   1126
AT1G74650,    AT3G56240,            -0.978232314171,   1127
AT1G35460,    AT3G54220,            0.978226639722,   1128
AT1G35460,    AT1G66980,            -0.97821976607,   1129
AT1G72740,    AT1G75100,            0.978216052407,   1130
AT1G72740,    AT1G33110,            0.978192769705,   1131
AT1G43160,    AT3G01920,            0.978189527475,   1132
AT1G34190,    AT1G28200,            0.9781845508,   1133
AT1G20910,    AT2G05520,            0.978175823915,   1134
AT1G53910,    AT5G13280,            -0.978126388535,   1135
AT1G20910,    AT4G32530,            0.978113409096,   1136
AT2G02820,    AT3G59780,            0.978099588765,   1137
AT1G33240,    AT3G22760,            0.978095326112,   1138
AT1G79580,    AT1G15290,            0.978082566539,   1139
AT1G32150,    AT3G45310,            0.978068764147,   1140
AT2G02080,    AT4G14030,            -0.978068566399,   1141
AT1G69180,    AT5G37360,            0.978061928494,   1142
AT1G53910,    AT5G20910,            0.978055447105,   1143
AT1G02230,    AT2G22240,            0.978040903191,   1144
AT1G75080,    AT3G49810,            0.978037150485,   1145
AT1G51700,    AT3G52450,            0.978028174492,   1146
AT2G01060,    AT4G38600,            0.978014908955,   1147
AT1G19000,    AT4G36870,            0.978001260024,   1148
AT1G49480,    AT5G11840,            -0.977995200511,   1149
AT1G76420,    AT4G27870,            -0.977993306163,   1150
AT1G34190,    AT5G54810,            0.977964051597,   1151
AT1G14687,    AT1G76580,            0.977951990715,   1152
AT1G69780,    AT4G35783,            0.977946556568,   1153
AT1G01060,    AT1G31440,            0.97794040075,   1154
AT1G34180,    AT4G28300,            0.977934918809,   1155
AT1G06280,    AT3G15180,            0.977892416226,   1156
AT2G03500,    AT4G05100,            0.977877010839,   1157
AT2G18160,    AT1G53670,            0.977859254996,   1158
AT1G27730,    AT2G21870,            -0.977857828072,   1159
AT2G18160,    AT5G20190,            0.97784524284,   1160
AT2G30250,    AT4G21380,            0.977832389719,   1161
AT1G06850,    AT1G01060,            0.977831509132,   1162
AT1G28470,    AT4G33760,            -0.977827038677,   1163
AT1G19850,    AT1G75820,            0.977818003809,   1164
AT2G18060,    AT2G26740,            0.977809220549,   1165
AT1G29280,    AT5G64300,            -0.977804938736,   1166
AT1G49480,    AT5G58120,            0.977804287759,   1167
AT1G06180,    AT5G23890,            0.977789935229,   1168
AT2G01060,    AT2G14045,            -0.977779709181,   1169
AT1G68320,    AT5G01810,            0.977772923393,   1170
AT1G28370,    AT2G45680,            0.977770345109,   1171
AT2G23320,    AT5G24530,            -0.9777564952,   1172
AT2G23290,    AT4G24830,            0.977746186482,   1173
AT2G01930,    AT4G21215,            0.977745166633,   1174
AT1G33240,    AT3G49780,            0.977729530613,   1175
AT1G68320,    AT1G56720,            0.977727655309,   1176
AT1G20910,    AT5G22800,            -0.977714322869,   1177
AT1G78700,    AT1G32790,            -0.977707257589,   1178
AT1G69780,    AT2G47060,            0.977698146984,   1179
AT1G49010,    AT1G78180,            0.977691566829,   1180
AT1G19850,    AT2G20230,            0.977680578833,   1181
AT1G79580,    AT5G42740,            0.977672143496,   1182
AT1G75240,    AT3G50340,            0.977665772095,   1183
AT1G74650,    AT5G62440,            0.977663448906,   1184
AT2G31220,    AT5G48020,            -0.977654956412,   1185
AT1G06850,    AT1G19720,            0.977631961299,   1186
AT1G19850,    AT2G40880,            -0.977628939941,   1187
AT1G01720,    AT5G06100,            0.97761545133,   1188
AT1G77200,    AT3G51370,            0.977612882663,   1189
AT2G22430,    AT1G28520,            0.97760482219,   1190
AT1G34190,    AT2G45620,            0.977594157007,   1191
AT1G14687,    AT5G47560,            -0.977581061389,   1192
AT1G69180,    AT5G43460,            0.97757816499,   1193
AT1G79580,    AT5G40380,            0.977576503467,   1194
AT1G20980,    AT1G60140,            0.977575475342,   1195
AT1G20910,    AT5G41560,            0.977573121842,   1196
AT1G74650,    AT5G15700,            0.977566641506,   1197
AT2G02080,    AT3G53620,            0.977549481931,   1198
AT1G28370,    AT2G24550,            0.977544952204,   1199
AT2G02820,    AT2G38230,            0.977538169345,   1200
AT1G69780,    AT1G62540,            0.977508069503,   1201
AT1G01060,    AT3G05880,            -0.977484752451,   1202
AT1G53910,    AT4G35750,            0.977464152868,   1203
AT2G23290,    AT2G30150,            0.977439771395,   1204
AT1G13260,    AT5G67190,            0.977432961492,   1205
AT2G01060,    AT5G43870,            -0.977350698132,   1206
AT1G20910,    AT5G13570,            0.977339049917,   1207
AT1G03800,    AT5G47910,            0.977324751059,   1208
AT2G20400,    AT3G08650,            0.977291054324,   1209
AT1G43160,    AT2G44120,            0.977284144702,   1210
AT2G22430,    AT4G33580,            -0.977284121876,   1211
AT2G18380,    AT4G15630,            0.977271385606,   1212
AT1G33240,    AT5G64560,            -0.977267324478,   1213
AT1G34180,    AT1G17840,            0.977259247648,   1214
AT1G79580,    AT1G19700,            0.977232281179,   1215
AT1G45249,    AT5G12840,            0.97719897575,   1216
AT2G01060,    AT5G07580,            -0.97719880292,   1217
AT1G06280,    AT5G01010,            0.977177134565,   1218
AT1G69780,    AT2G39950,            0.977176005516,   1219
AT1G64620,    AT2G26730,            -0.977167971213,   1220
AT1G75080,    AT2G46510,            0.977165252578,   1221
AT2G18160,    AT1G76100,            0.977164844548,   1222
AT1G74650,    AT1G23780,            0.977161628106,   1223
AT1G06280,    AT4G14800,            0.977156458857,   1224
AT2G01060,    AT5G13530,            0.97715268622,   1225
AT2G30250,    AT5G20070,            -0.97714903487,   1226
AT1G74650,    AT2G22590,            0.977130302513,   1227
AT2G23290,    AT1G33230,            -0.977127242894,   1228
AT2G22430,    AT5G11110,            0.977126287266,   1229
AT1G01060,    AT1G23310,            0.977113691537,   1230
AT1G72740,    AT4G19200,            -0.977092013727,   1231
AT1G01060,    AT3G27380,            -0.97705775839,   1232
AT1G72740,    AT3G16740,            -0.977056080565,   1233
AT1G06280,    AT5G01340,            0.977049349283,   1234
AT1G64620,    AT5G57610,            0.977042733674,   1235
AT1G28370,    AT4G36550,            0.977040575937,   1236
AT1G35460,    AT1G57770,            0.977026543462,   1237
AT1G77200,    AT3G56590,            -0.977024256259,   1238
AT1G53910,    AT3G26520,            -0.97701815812,   1239
AT2G02820,    AT2G31670,            0.977011024365,   1240
AT1G43700,    AT1G05520,            0.976997145996,   1241
AT1G01060,    AT1G19650,            0.976984966403,   1242
AT2G02820,    AT5G55730,            0.976984017331,   1243
AT1G75240,    AT5G41140,            0.976979916804,   1244
AT1G35460,    AT1G29400,            -0.976976425947,   1245
AT1G01060,    AT1G55090,            0.976960908633,   1246
AT2G06200,    AT5G05960,            0.976949188066,   1247
AT1G20910,    AT3G51100,            0.976948015957,   1248
AT1G19850,    AT3G20770,            -0.976939381234,   1249
AT2G18160,    AT1G77810,            -0.976925562768,   1250
AT2G30250,    AT1G76160,            0.976922804635,   1251
AT1G29160,    AT1G11930,            0.976915419542,   1252
AT2G02820,    AT4G26900,            0.976901954161,   1253
AT1G14687,    AT1G10740,            -0.976901218133,   1254
AT2G23320,    AT1G78570,            0.976898332252,   1255
AT1G74650,    AT1G52855,            0.976891078572,   1256
AT1G74840,    AT4G28703,            0.976880574935,   1257
AT1G69180,    AT4G31340,            0.976879493877,   1258
AT2G18380,    AT5G45680,            0.976851890856,   1259
AT1G49010,    AT2G32480,            0.976821127471,   1260
AT1G51140,    AT4G10360,            0.976808667424,   1261
AT2G30250,    AT5G63370,            0.976795318764,   1262
AT2G22430,    AT2G32880,            -0.976793280891,   1263
AT1G75390,    AT2G44300,            -0.976775083648,   1264
AT1G14687,    AT5G07920,            0.976765293718,   1265
AT2G01060,    AT1G42960,            -0.976761766031,   1266
AT1G33240,    AT1G35670,            0.976756342168,   1267
AT2G02450,    AT1G63770,            -0.976747539356,   1268
AT2G02080,    AT4G23570,            -0.976729253288,   1269
AT1G33240,    AT3G19370,            0.97672153805,   1270
AT2G01930,    AT1G53320,            0.976708758891,   1271
AT2G18160,    AT2G01590,            0.976697272378,   1272
AT1G52150,    AT2G20860,            0.976683969356,   1273
AT1G28470,    AT5G43620,            0.976662941507,   1274
AT2G02820,    AT4G39460,            0.976639772124,   1275
AT2G23340,    AT3G62690,            0.976637116832,   1276
AT1G72740,    AT5G52960,            0.976635521501,   1277
AT2G18060,    AT5G52780,            0.97663462148,   1278
AT1G19850,    AT3G03780,            0.976632904231,   1279
AT1G28470,    AT4G22780,            0.976630533526,   1280
AT2G22430,    AT2G19860,            0.976621967296,   1281
AT1G72740,    AT3G19840,            -0.976609260108,   1282
AT1G09540,    AT5G06980,            0.976598283986,   1283
AT1G14687,    AT1G30360,            0.97657393687,   1284
AT1G47655,    AT5G62910,            -0.976554002903,   1285
AT1G19000,    AT1G22070,            -0.976544064288,   1286
AT1G32150,    AT3G17040,            0.976538081693,   1287
AT1G19210,    AT3G06490,            -0.976536936076,   1288
AT2G22540,    AT4G37270,            -0.976529451109,   1289
AT2G01940,    AT3G57880,            0.976508176056,   1290
AT1G77200,    AT5G06660,            0.976494532894,   1291
AT1G70920,    AT5G20490,            -0.976487045455,   1292
AT1G28470,    AT1G19510,            0.976480894383,   1293
AT1G43160,    AT3G02530,            0.976477656868,   1294
AT1G43700,    AT1G02920,            0.976468477256,   1295
AT2G20400,    AT2G38770,            0.97646787277,   1296
AT1G51140,    AT2G25680,            0.976450123506,   1297
AT2G31230,    AT5G20790,            0.976446066222,   1298
AT2G18060,    AT5G25140,            0.976444741083,   1299
AT1G01060,    AT4G34240,            0.976434992169,   1300
AT1G43160,    AT5G55070,            0.976424361384,   1301
AT1G76420,    AT5G18640,            -0.97641794481,   1302
AT2G02820,    AT5G58090,            0.97641570148,   1303
AT1G78700,    AT4G14900,            -0.976415308479,   1304
AT2G01060,    AT2G22660,            0.976411837199,   1305
AT2G18380,    AT5G02810,            -0.976411540718,   1306
AT1G33240,    AT1G24147,            0.976404760091,   1307
AT1G06280,    AT1G16560,            0.976403961466,   1308
AT1G55110,    AT1G67850,            0.976387623129,   1309
AT1G49480,    AT4G36990,            0.976384060388,   1310
AT1G49480,    AT4G16590,            0.976368606188,   1311
AT2G02080,    AT3G24770,            -0.976366630107,   1312
AT2G02080,    AT4G12650,            0.976330741187,   1313
AT1G74650,    AT3G16840,            0.976306471413,   1314
AT1G13260,    AT1G22360,            0.976304072307,   1315
AT2G02080,    AT2G02100,            0.976282920193,   1316
AT1G13260,    AT5G10550,            -0.976269266799,   1317
AT2G30250,    AT1G06180,            -0.976268378435,   1318
AT1G59640,    AT1G74090,            0.976239797917,   1319
AT1G49010,    AT2G02160,            -0.97623783066,   1320
AT1G43160,    AT1G28395,            0.976224693486,   1321
AT1G34190,    AT1G69140,            0.97621516707,   1322
AT1G13260,    AT3G54680,            -0.976200336899,   1323
AT1G01060,    AT2G28470,            0.976187466508,   1324
AT1G69780,    AT2G19470,            -0.97618668306,   1325
AT2G02820,    AT4G14870,            0.976167790757,   1326
AT2G18060,    AT3G23410,            0.976152240047,   1327
AT1G53910,    AT4G14230,            0.976150018852,   1328
AT1G74650,    AT5G09400,            0.976147771913,   1329
AT1G20910,    AT3G55940,            0.976147541331,   1330
AT1G06850,    AT5G51020,            0.976138285177,   1331
AT2G30250,    AT3G53030,            0.976121348669,   1332
AT1G33240,    AT2G28605,            0.976112834171,   1333
AT1G06850,    AT4G35830,            -0.976111821638,   1334
AT2G06200,    AT1G14910,            -0.976099510146,   1335
AT1G43700,    AT4G35360,            0.97608512956,   1336
AT1G49560,    AT4G33380,            0.976076222856,   1337
AT1G69780,    AT1G17380,            0.976063808543,   1338
AT1G14687,    AT1G20840,            0.976052540296,   1339
AT1G19850,    AT4G34990,            -0.976035850793,   1340
AT1G01720,    AT4G17670,            -0.976030207024,   1341
AT1G74650,    AT5G26880,            0.976029903811,   1342
AT1G45249,    AT5G06710,            -0.976029499098,   1343
AT1G74650,    AT4G02400,            0.976028803519,   1344
AT2G04038,    AT1G09180,            0.976013580945,   1345
AT1G69780,    AT5G18630,            0.976008522751,   1346
AT1G49010,    AT5G52320,            0.975993766434,   1347
AT1G62300,    AT3G53810,            0.975993008216,   1348
AT1G64620,    AT3G48690,            0.975987263326,   1349
AT2G01060,    AT1G13270,            0.975984801392,   1350
AT1G53910,    AT4G15620,            -0.975977272324,   1351
AT1G75390,    AT4G33430,            0.975963457557,   1352
AT1G19850,    AT2G26800,            0.975945849969,   1353
AT2G22430,    AT1G62510,            -0.975929950209,   1354
AT1G20910,    AT1G47250,            0.975915924335,   1355
AT1G45249,    AT1G01360,            -0.975898279376,   1356
AT1G33240,    AT1G76420,            0.975886698606,   1357
AT1G14687,    AT1G10410,            0.975878212227,   1358
AT1G01060,    AT5G49810,            0.975846811869,   1359
AT1G19850,    AT4G27500,            -0.975844462607,   1360
AT2G18160,    AT5G04900,            0.975825999888,   1361
AT1G79580,    AT3G12560,            0.975823687868,   1362
AT2G23290,    AT1G75410,            -0.975818023729,   1363
AT1G14687,    AT4G22758,            0.975803691133,   1364
AT2G23290,    AT2G36830,            0.975785464437,   1365
AT2G02080,    AT4G17570,            0.975774410901,   1366
AT1G34180,    AT1G65800,            -0.97576700733,   1367
AT2G02820,    AT4G18520,            -0.975727096439,   1368
AT2G22430,    AT5G01220,            -0.975720072774,   1369
AT2G23340,    AT5G39760,            0.975715048015,   1370
AT1G69180,    AT4G21620,            0.975711009835,   1371
AT1G32870,    AT3G55620,            0.975701400063,   1372
AT2G28810,    AT5G03880,            0.975701135887,   1373
AT1G02230,    AT3G62290,            0.975698894888,   1374
AT1G49010,    AT4G05150,            -0.975693750941,   1375
AT1G34180,    AT4G00026,            0.975685179851,   1376
AT1G76420,    AT1G48480,            0.975668183175,   1377
AT2G18380,    AT3G51390,            -0.975656108395,   1378
AT1G01250,    AT3G02350,            -0.975631076824,   1379
AT1G34190,    AT5G65380,            -0.975624826425,   1380
AT2G23290,    AT2G45960,            0.975619039869,   1381
AT1G44830,    AT2G44160,            0.975610207048,   1382
AT2G02820,    AT1G75330,            0.975609727952,   1383
AT1G19000,    AT1G60590,            0.975603943188,   1384
AT2G22430,    AT1G77600,            0.975596672186,   1385
AT1G43160,    AT2G37400,            0.975596399365,   1386
AT1G14687,    AT2G25190,            0.975586199925,   1387
AT1G72010,    AT1G07890,            -0.975576267633,   1388
AT1G33240,    AT3G02580,            0.975576236708,   1389
AT2G22430,    AT1G16850,            0.975562971941,   1390
AT2G23340,    AT2G37580,            0.975550856408,   1391
AT2G18160,    AT5G40950,            0.975534276266,   1392
AT1G35460,    AT4G34490,            0.975510184156,   1393
AT1G13260,    AT4G31800,            0.975507784989,   1394
AT1G33240,    AT5G63160,            0.975500892535,   1395
AT2G02070,    AT4G36920,            0.975497501488,   1396
AT1G31140,    AT3G45980,            -0.975490011795,   1397
AT1G70920,    AT2G27860,            0.975485202157,   1398
AT1G50640,    AT3G15640,            -0.975475730358,   1399
AT1G74650,    AT1G75280,            -0.975460251077,   1400
AT2G18380,    AT1G07010,            0.975450910935,   1401
AT1G01060,    AT4G22570,            0.975444805751,   1402
AT1G44830,    AT3G25805,            0.975417330182,   1403
AT1G74650,    AT4G11960,            -0.975416931121,   1404
AT2G23340,    AT5G24470,            0.975406367472,   1405
AT1G32150,    AT4G03430,            -0.975401974497,   1406
AT1G06850,    AT5G52580,            -0.975399686019,   1407
AT2G23340,    AT3G09032,            0.975397453746,   1408
AT1G69780,    AT5G18140,            0.975376540596,   1409
AT2G22540,    AT1G69252,            -0.975374813768,   1410
AT1G01060,    AT5G55990,            -0.975371393988,   1411
AT1G32150,    AT1G60790,            -0.975368270655,   1412
AT1G34180,    AT1G16740,            0.975357592925,   1413
AT1G33240,    AT1G68585,            0.97535752698,   1414
AT1G14687,    AT2G45560,            0.975353508985,   1415
AT2G23340,    AT1G24530,            0.975343762242,   1416
AT2G02820,    AT5G55380,            0.975338709757,   1417
AT2G30250,    AT4G02500,            0.975332051326,   1418
AT1G49560,    AT1G16840,            0.975331923689,   1419
AT1G49480,    AT1G18710,            0.975326752935,   1420
AT2G01060,    AT4G31480,            0.975308793163,   1421
AT2G02820,    AT1G15830,            0.975294293629,   1422
AT1G68670,    AT1G26270,            -0.975280141688,   1423
AT2G04038,    AT1G08880,            -0.975279614496,   1424
AT2G20400,    AT2G31370,            -0.975273050882,   1425
AT1G69180,    AT5G38470,            0.975253740555,   1426
AT1G49480,    AT5G26030,            0.975241458063,   1427
AT2G18350,    AT3G46590,            -0.975235204291,   1428
AT2G18160,    AT1G34340,            -0.975211156683,   1429
AT1G32150,    AT5G52570,            0.975200104203,   1430
AT1G20910,    AT5G37475,            0.975192897352,   1431
AT2G22430,    AT5G28020,            -0.975172853,   1432
AT1G06280,    AT4G06599,            0.97516771772,   1433
AT2G18160,    AT1G72970,            0.975165304639,   1434
AT1G44830,    AT1G04800,            0.975152049198,   1435
AT1G03800,    AT1G75000,            0.975144805354,   1436
AT2G02820,    AT5G13630,            0.975139333179,   1437
AT1G06280,    AT3G60820,            0.975134252725,   1438
AT2G22430,    AT1G11790,            -0.975133116825,   1439
AT2G18350,    AT4G16860,            0.975104637597,   1440
AT2G01060,    AT5G50210,            -0.975091473885,   1441
AT1G19850,    AT5G61670,            0.975073458353,   1442
AT2G02070,    AT5G02180,            0.975070862725,   1443
AT1G01060,    AT4G17030,            0.975056696518,   1444
AT2G03340,    AT4G39820,            0.97504612138,   1445
AT1G33240,    AT1G72450,            0.975044187078,   1446
AT1G06850,    AT2G33255,            0.97503468729,   1447
AT1G30490,    AT4G11175,            0.97503378111,   1448
AT2G18380,    AT5G17460,            -0.97501963658,   1449
AT1G75390,    AT5G19390,            -0.975011977111,   1450
AT1G76890,    AT1G65490,            0.974993266347,   1451
AT2G31230,    AT2G36120,            0.974981195946,   1452
AT2G02820,    AT1G54830,            -0.974976793572,   1453
AT1G03800,    AT2G42760,            0.974963967305,   1454
AT2G20110,    AT5G20670,            0.974962652897,   1455
AT2G02080,    AT3G16220,            -0.974953796339,   1456
AT1G32150,    AT3G14890,            -0.9749299939,   1457
AT1G72010,    AT5G61240,            0.974909809926,   1458
AT1G74650,    AT4G32330,            -0.974901640667,   1459
AT2G02070,    AT4G16950,            0.974862207814,   1460
AT1G20910,    AT3G01150,            0.974844945078,   1461
AT1G49480,    AT2G04690,            0.974824733321,   1462
AT1G06280,    AT3G60440,            0.974823546471,   1463
AT1G72740,    AT4G02880,            -0.974822219842,   1464
AT1G06280,    AT2G21320,            0.974819174448,   1465
AT1G51140,    AT2G17520,            -0.974818374556,   1466
AT2G18380,    AT4G25500,            -0.974812383747,   1467
AT1G33240,    AT3G54000,            0.974810387365,   1468
AT1G34190,    AT2G42490,            -0.97480771795,   1469
AT2G22430,    AT3G15820,            -0.974805335873,   1470
AT1G69780,    AT1G64200,            0.974804201748,   1471
AT1G52150,    AT5G46490,            0.974789351408,   1472
AT1G20910,    AT5G46110,            -0.9747796632,   1473
AT2G01940,    AT2G01420,            0.974762923734,   1474
AT2G23340,    AT1G27320,            -0.974733732206,   1475
AT1G33240,    AT1G58200,            -0.974729717876,   1476
AT2G18160,    AT4G39090,            -0.974724387893,   1477
AT1G43160,    AT1G63810,            0.974721222121,   1478
AT1G43160,    AT1G04170,            0.974686585017,   1479
AT1G49480,    AT5G36170,            0.974676509314,   1480
AT1G79580,    AT5G19190,            0.974672882535,   1481
AT2G18060,    AT3G54810,            0.974665504282,   1482
AT1G33240,    AT1G10760,            -0.974665136803,   1483
AT1G74650,    AT5G48240,            0.974637602958,   1484
AT1G68670,    AT3G27020,            0.974631776625,   1485
AT1G34190,    AT3G58570,            0.974630454278,   1486
AT2G01060,    AT2G26550,            -0.974625588716,   1487
AT2G22430,    AT3G08510,            0.974611675498,   1488
AT1G33240,    AT1G23030,            0.974604033607,   1489
AT1G50640,    AT3G07910,            -0.974596155953,   1490
AT1G34180,    AT3G50950,            -0.974596021315,   1491
AT2G18160,    AT4G35760,            0.974595981855,   1492
AT2G01940,    AT4G24280,            0.974592323809,   1493
AT1G14687,    AT1G36320,            -0.974590589951,   1494
AT2G02820,    AT5G23730,            0.974587455141,   1495
AT1G74650,    AT3G12250,            0.974586751706,   1496
AT1G19850,    AT4G32400,            -0.974583633596,   1497
AT1G72740,    AT4G25130,            0.97457647094,   1498
AT1G74840,    AT1G69030,            0.974567210001,   1499
AT2G01060,    AT5G04390,            -0.974552822888,   1500
AT1G68320,    AT4G37450,            0.974550167558,   1501
AT1G43160,    AT2G29070,            0.974544932685,   1502
AT1G69780,    AT3G28270,            0.974544396338,   1503
AT1G79580,    AT1G72640,            0.974538370409,   1504
AT1G32870,    AT3G19960,            0.974521507147,   1505
AT2G23340,    AT2G35700,            0.974514635557,   1506
AT1G33240,    AT5G07240,            0.974512104439,   1507
AT2G30250,    AT1G65790,            0.974510510834,   1508
AT1G72740,    AT1G74100,            0.974482756268,   1509
AT2G22430,    AT4G26910,            0.974481138619,   1510
AT1G69010,    AT4G20270,            0.974474328736,   1511
AT1G69780,    AT3G22890,            0.974472645198,   1512
AT1G34190,    AT3G07560,            -0.974460181023,   1513
AT1G47655,    AT2G32390,            -0.974452266638,   1514
AT1G55110,    AT1G34210,            -0.974438637018,   1515
AT2G01930,    AT2G35940,            -0.97443285118,   1516
AT1G43160,    AT4G27640,            0.974426306189,   1517
AT2G22430,    AT1G26665,            0.974389199474,   1518
AT1G80840,    AT5G62020,            0.974374224579,   1519
AT2G31220,    AT2G45820,            0.974371510791,   1520
AT1G06280,    AT5G56030,            0.974337845503,   1521
AT1G34180,    AT3G07430,            0.974311881772,   1522
AT1G74650,    AT2G47990,            0.974290645273,   1523
AT1G30210,    AT4G28240,            0.974280665139,   1524
AT2G06200,    AT5G53860,            0.974267246296,   1525
AT1G34190,    AT5G07860,            -0.974246690233,   1526
AT1G34180,    AT1G58602,            -0.974239122251,   1527
AT2G18380,    AT3G03940,            -0.974237192996,   1528
AT1G53170,    AT5G41400,            0.974232183659,   1529
AT2G02820,    AT1G28150,            -0.974222705026,   1530
AT1G75390,    AT3G13510,            -0.974191933844,   1531
AT1G20910,    AT1G65820,            0.9741799526,   1532
AT1G43700,    AT1G70410,            -0.974174391541,   1533
AT1G71450,    AT5G44670,            -0.974162294195,   1534
AT1G78700,    AT1G32070,            0.974158708787,   1535
AT1G29160,    AT4G26455,            0.974158602176,   1536
AT1G74650,    AT5G47200,            0.974140142118,   1537
AT1G06850,    AT1G18480,            -0.974121250097,   1538
AT1G01060,    AT1G77930,            0.97411839706,   1539
AT1G69780,    AT2G30500,            0.974116854007,   1540
AT1G69010,    AT3G14067,            0.974109523642,   1541
AT1G19000,    AT3G62420,            0.974098197723,   1542
AT1G49560,    AT4G15130,            0.974097428413,   1543
AT2G02820,    AT3G63170,            0.974071678477,   1544
AT2G30250,    AT2G03440,            0.9740700173,   1545
AT1G44830,    AT2G14720,            -0.97406439052,   1546
AT1G72740,    AT5G16540,            0.974057452905,   1547
AT1G69180,    AT3G28007,            0.974050852377,   1548
AT1G64620,    AT4G32730,            0.974037755156,   1549
AT1G77200,    AT2G47180,            0.974035743934,   1550
AT1G06850,    AT3G15090,            0.974006609684,   1551
AT1G49010,    AT1G18590,            0.974004573814,   1552
AT1G43700,    AT1G54040,            -0.973996917158,   1553
AT1G20910,    AT3G55410,            0.973994204754,   1554
AT1G77200,    AT5G08420,            0.973989352666,   1555
AT1G79180,    AT3G07720,            0.973959569655,   1556
AT2G01060,    AT1G35340,            -0.973952684765,   1557
AT2G22430,    AT5G47455,            0.973931066458,   1558
AT1G74650,    AT2G18510,            0.97391779869,   1559
AT1G74650,    AT3G15500,            0.973887647827,   1560
AT1G69010,    AT5G20700,            0.973881455909,   1561
AT1G64620,    AT3G15354,            0.973879893593,   1562
AT1G20910,    AT1G06640,            -0.973832603665,   1563
AT1G33240,    AT4G39400,            0.973826887001,   1564
AT1G68320,    AT5G08330,            0.973822879627,   1565
AT1G28370,    AT1G21910,            0.973822069236,   1566
AT2G22540,    AT1G23490,            0.973820887046,   1567
AT1G78700,    AT3G50380,            -0.973814701928,   1568
AT1G49560,    AT5G19140,            0.973813923641,   1569
AT2G22430,    AT1G63000,            -0.973813823186,   1570
AT2G24430,    AT5G57630,            0.973806051224,   1571
AT1G14687,    AT1G02860,            0.973800804856,   1572
AT1G33240,    AT3G27170,            0.973792144605,   1573
AT2G22430,    AT5G66590,            -0.973771041184,   1574
