regulator,    target,    score,    rank
AT1G79180,    AT1G44800,            -0.101114700267,   1063
AT1G43160,    AT3G02360,            0.101111933396,   1064
AT1G72010,    AT2G38540,            -0.101104645734,   1065
AT2G22430,    AT1G79440,            0.101085858981,   1066
AT1G43160,    AT3G60245,            0.101013079519,   1067
AT1G79180,    AT3G13882,            0.101011218302,   1068
AT1G02250,    AT1G28280,            -0.100995012206,   1069
AT1G75240,    AT4G17530,            -0.100953703822,   1070
AT1G79180,    AT4G31210,            0.100951614174,   1071
AT1G43160,    AT3G01920,            0.100925857431,   1072
AT1G06280,    AT5G25610,            0.100925331206,   1073
AT1G74840,    AT1G27130,            0.100906665386,   1074
AT1G19210,    AT3G19930,            -0.100903926378,   1075
AT1G74650,    AT5G66760,            0.100879160991,   1076
AT1G50640,    AT5G38560,            -0.100870923853,   1077
AT1G30490,    AT4G26230,            0.100848134873,   1078
AT1G43160,    AT1G20580,            0.100791043277,   1079
AT1G20910,    AT5G51510,            0.100682229335,   1080
AT1G43160,    AT3G60360,            0.10067213608,   1081
AT1G47655,    AT5G22070,            -0.100663552095,   1082
AT1G69180,    AT3G46040,            0.100556636739,   1083
AT1G44830,    AT5G10760,            -0.100494865121,   1084
AT2G22430,    AT2G17480,            -0.100482225295,   1085
AT1G76420,    AT4G38690,            0.100473817951,   1086
AT1G20980,    AT1G76790,            0.100463675815,   1087
AT2G22430,    AT2G31200,            -0.100410275812,   1088
AT1G43160,    AT2G40700,            0.100299464328,   1089
AT1G43160,    AT4G37930,            -0.100287382964,   1090
AT1G44830,    AT1G12845,            -0.100262186682,   1091
AT1G43700,    AT4G07410,            0.100232925732,   1092
AT1G43160,    AT5G16510,            0.100201360297,   1093
AT1G25550,    AT4G30010,            -0.100122753904,   1094
AT1G29860,    AT1G22710,            -0.100095300202,   1095
AT1G44830,    AT1G75945,            -0.100019930809,   1096
AT2G30250,    AT3G45260,            0.0999542301168,   1097
AT1G79180,    AT5G02490,            0.0998928894089,   1098
AT2G22430,    AT1G50732,            -0.0998887787197,   1099
AT1G44830,    AT3G03560,            -0.0998431836745,   1100
AT1G20910,    AT3G25600,            -0.0997326637637,   1101
AT1G01060,    AT1G19650,            0.0997159389347,   1102
AT1G54330,    AT5G49480,            -0.0997044438802,   1103
AT1G20910,    AT3G10090,            0.0996741456146,   1104
AT1G08320,    AT4G27100,            0.0996679124764,   1105
AT1G43160,    AT4G18905,            0.0996407788569,   1106
AT1G43160,    AT2G03510,            0.0996127456921,   1107
AT2G06200,    AT1G55840,            -0.0995717802751,   1108
AT1G50640,    AT3G06720,            -0.0994481054624,   1109
AT1G29860,    AT2G22230,            0.099409492557,   1110
AT1G43160,    AT5G61030,            0.0994067553272,   1111
AT1G27730,    AT1G56200,            -0.0994008840752,   1112
AT1G79180,    AT4G25550,            0.099332236404,   1113
AT1G06280,    AT1G04190,            0.0992460335124,   1114
AT2G01930,    AT1G37130,            -0.0990570540252,   1115
AT2G22430,    AT5G10770,            -0.0990200476725,   1116
AT1G20910,    AT4G14420,            0.0989788624459,   1117
AT2G22430,    AT2G18110,            0.0989149052613,   1118
AT1G28470,    AT1G06950,            -0.0989044569633,   1119
AT1G27730,    AT3G15170,            -0.0988484596752,   1120
AT1G79180,    AT5G55190,            0.0987473107444,   1121
AT1G43160,    AT4G39520,            0.098741963976,   1122
AT1G31140,    AT3G05660,            -0.0987342446376,   1123
AT1G08320,    AT1G64330,            0.0987234551421,   1124
AT1G69180,    AT4G14160,            0.098660369625,   1125
AT1G29160,    AT5G02020,            0.0985323228433,   1126
AT2G02080,    AT1G02270,            0.0985252750664,   1127
AT1G52150,    AT4G16442,            -0.0984699178606,   1128
AT1G43700,    AT1G06680,            -0.0983268080244,   1129
AT1G32870,    AT5G04360,            0.0982972650421,   1130
AT1G72010,    AT2G05220,            -0.0982328787724,   1131
AT2G22430,    AT2G14120,            0.0981849557108,   1132
AT1G34180,    AT2G33370,            0.0981080426408,   1133
AT1G52880,    AT5G40540,            -0.0980879614291,   1134
AT1G20910,    AT5G24160,            -0.0979480317366,   1135
AT1G20910,    AT5G58020,            0.097927613181,   1136
AT1G43160,    AT3G06860,            0.0978548550945,   1137
AT1G43700,    AT5G41990,            0.0978468707998,   1138
AT1G20910,    AT4G08870,            -0.0978147207398,   1139
AT1G29280,    AT2G03480,            0.0977670934062,   1140
AT2G30590,    AT1G32550,            0.097705119415,   1141
AT2G03500,    AT4G05100,            0.0976596584403,   1142
AT1G30210,    AT1G72510,            -0.0976199278024,   1143
AT2G01930,    AT5G05740,            -0.0975750539835,   1144
AT1G43160,    AT5G56000,            0.0975502085549,   1145
AT1G14687,    AT1G16860,            0.0975121775616,   1146
AT2G22430,    AT2G40890,            -0.0974846003643,   1147
AT1G44830,    AT1G28380,            0.0973609932938,   1148
AT1G62300,    AT1G16510,            0.0973139835956,   1149
AT1G72010,    AT1G07890,            -0.0973015844822,   1150
AT2G27300,    AT3G15190,            0.0972157263116,   1151
AT1G44830,    AT4G37760,            0.0971942712341,   1152
AT1G34180,    AT2G26280,            0.0971841972262,   1153
AT1G43160,    AT1G26880,            0.0971708076511,   1154
AT1G43700,    AT5G38640,            0.0971109024319,   1155
AT2G02820,    AT1G09250,            0.0971053838727,   1156
AT2G24430,    AT2G40490,            -0.0970087230631,   1157
AT1G13260,    AT5G67190,            0.0969583641957,   1158
AT1G43160,    AT1G35720,            0.0968666163586,   1159
AT1G43700,    AT2G27600,            0.0968481322572,   1160
AT1G25550,    AT3G09860,            -0.0967817331468,   1161
AT1G34180,    AT1G20220,            0.0966859603587,   1162
AT1G43160,    AT5G53140,            0.0966682370918,   1163
AT1G69180,    AT1G23190,            0.0966632279055,   1164
AT1G69180,    AT5G43460,            0.0966456228236,   1165
AT2G22430,    AT5G01240,            -0.0966415722388,   1166
AT1G01720,    AT5G47370,            -0.0966160020611,   1167
AT1G34180,    AT4G31390,            0.0966029369216,   1168
AT1G06280,    AT5G01010,            0.0965712773446,   1169
AT2G20400,    AT1G09620,            0.0965208738371,   1170
AT1G43700,    AT2G40840,            0.096481861058,   1171
AT1G18330,    AT4G23990,            -0.0963305727189,   1172
AT1G43700,    AT1G77060,            -0.0963269849121,   1173
AT1G34180,    AT4G30920,            0.0963158457743,   1174
AT1G74840,    AT4G33070,            0.0962568414895,   1175
AT2G02450,    AT1G06410,            0.0961917034739,   1176
AT1G22070,    AT5G54730,            -0.0961695226073,   1177
AT1G43700,    AT4G35360,            0.0961393386368,   1178
AT2G20110,    AT3G02150,            -0.0961361010876,   1179
AT1G50640,    AT1G43710,            -0.0960161010037,   1180
AT1G43160,    AT5G62290,            0.0958650671457,   1181
AT2G18160,    AT5G65730,            0.0958096948063,   1182
AT2G03500,    AT5G03230,            0.0958028453378,   1183
AT2G02070,    AT3G04470,            0.0957928702382,   1184
AT1G74650,    AT3G55240,            -0.0957852155137,   1185
AT2G02070,    AT2G16660,            0.0957264297933,   1186
AT1G72010,    AT2G20670,            -0.0956501579472,   1187
AT1G20910,    AT5G04280,            0.0956285464495,   1188
AT1G43160,    AT5G39740,            0.0956262904466,   1189
AT1G76890,    AT2G42770,            0.0955576695202,   1190
AT1G43160,    AT2G39770,            -0.095410314597,   1191
AT1G75390,    AT2G39400,            0.0953914500183,   1192
AT2G01940,    AT5G11260,            0.0953900021476,   1193
AT1G02230,    AT1G49840,            0.0953877321142,   1194
AT1G29160,    AT1G21460,            0.0953458789868,   1195
AT1G19850,    AT2G34660,            0.0952967702562,   1196
AT2G22430,    AT5G30495,            0.0952410720679,   1197
AT1G44830,    AT3G12780,            0.0952369887288,   1198
AT1G43160,    AT1G23100,            0.0952327902863,   1199
AT2G22430,    AT3G50500,            0.0952239256111,   1200
AT1G68550,    AT4G32020,            -0.0951644708091,   1201
AT1G52880,    AT1G19180,            -0.0951575303247,   1202
AT1G43700,    AT5G37130,            0.0951209452913,   1203
AT1G43160,    AT1G79600,            -0.0950575254337,   1204
AT1G34180,    AT3G10670,            0.0949824309764,   1205
AT2G28810,    AT3G52470,            -0.0949194812313,   1206
AT1G79180,    AT3G56800,            -0.0948879701328,   1207
AT1G79180,    AT1G15750,            0.0948432040135,   1208
AT1G68320,    AT3G45860,            0.0948178923167,   1209
AT1G49560,    AT3G62530,            -0.094803584973,   1210
AT2G03500,    AT4G35110,            -0.0947801078085,   1211
AT1G43160,    AT5G53490,            0.0947463463501,   1212
AT2G01940,    AT3G01370,            0.0945334974707,   1213
AT1G36060,    AT3G03200,            0.0945277146297,   1214
AT1G43700,    AT1G01580,            0.0944964612069,   1215
AT1G53170,    AT1G42990,            0.0944406444312,   1216
AT2G22430,    AT5G67320,            0.0943447227762,   1217
AT1G24250,    AT5G44070,            -0.0943052658561,   1218
AT1G53170,    AT5G15870,            0.0942108218265,   1219
AT2G22430,    AT2G29310,            -0.09421040875,   1220
AT1G43160,    AT4G36420,            0.0941624410721,   1221
AT1G69180,    AT3G56850,            0.0940203224739,   1222
AT1G01060,    AT5G20600,            -0.0939860663186,   1223
AT1G43700,    AT3G52120,            0.0939709449278,   1224
AT1G44830,    AT1G49380,            0.0939634559209,   1225
AT1G06850,    AT5G09230,            0.0939417682989,   1226
AT2G01940,    AT4G23180,            0.093940167333,   1227
AT1G79180,    AT5G62540,            0.0939397608495,   1228
AT1G43160,    AT5G26860,            0.0939322322513,   1229
AT1G43700,    AT5G06460,            0.0938822499632,   1230
AT1G02230,    AT5G22000,            0.0937163221177,   1231
AT2G22430,    AT1G65590,            -0.0937010987851,   1232
AT1G43160,    AT5G10360,            0.0936960938055,   1233
AT1G43160,    AT1G63980,            0.0936521942225,   1234
AT1G43160,    AT3G49560,            0.0936370493506,   1235
AT2G22430,    AT4G27130,            0.0936286648296,   1236
AT1G77920,    AT2G34640,            -0.0936043052034,   1237
AT1G50640,    AT3G09810,            -0.0935570485001,   1238
AT1G14687,    AT3G25140,            0.0935297478257,   1239
AT1G32870,    AT4G02480,            0.0934755493482,   1240
AT1G52880,    AT2G38270,            0.0934480105463,   1241
AT1G43160,    AT5G58920,            0.093399774612,   1242
AT1G68670,    AT3G54460,            0.0933917974701,   1243
AT1G29160,    AT2G25730,            0.0933770979408,   1244
AT1G30650,    AT5G04430,            0.0932940239366,   1245
AT1G22070,    AT4G38000,            -0.0932606162316,   1246
AT2G03500,    AT1G06210,            0.0932590074498,   1247
AT1G79180,    AT4G28740,            0.0932302506958,   1248
AT1G49560,    AT5G49015,            0.093213501589,   1249
AT1G43160,    AT3G05000,            0.0931983419391,   1250
AT1G19210,    AT2G13790,            -0.0931552349171,   1251
AT1G43160,    AT1G14610,            0.0931260183111,   1252
AT1G69180,    AT2G20060,            0.0929435266462,   1253
AT2G22430,    AT1G24160,            0.0928077608334,   1254
AT1G30210,    AT4G30710,            0.0927919414271,   1255
AT2G02080,    AT4G37080,            -0.092785091436,   1256
AT2G02450,    AT3G61820,            0.0927710155228,   1257
AT1G43160,    AT4G11060,            0.0926445133832,   1258
AT1G68320,    AT2G26640,            0.0926360653622,   1259
AT1G74840,    AT4G12000,            0.0923872367048,   1260
AT2G22430,    AT4G27520,            0.0923725797338,   1261
AT1G20910,    AT3G02760,            0.0923628498503,   1262
AT2G22430,    AT2G43120,            -0.0923065840596,   1263
AT1G13260,    AT1G22640,            -0.0921340650294,   1264
AT2G24430,    AT2G17450,            0.0921173378372,   1265
AT1G43700,    AT3G01170,            0.092091054503,   1266
AT1G43700,    AT3G19490,            0.0920441603766,   1267
AT1G49010,    AT4G03000,            0.0920107810056,   1268
AT1G27730,    AT1G07135,            0.0919460737243,   1269
AT1G43160,    AT2G04350,            0.0919364494077,   1270
AT1G20980,    AT1G53240,            -0.0919087124237,   1271
AT1G43160,    AT1G66670,            0.091808588742,   1272
AT1G20910,    AT2G32220,            0.091797700348,   1273
AT1G06280,    AT5G45775,            0.0917207046844,   1274
AT1G43160,    AT1G19240,            0.0916894873091,   1275
AT1G52880,    AT5G13080,            -0.0915685788098,   1276
AT1G22070,    AT4G19160,            -0.0914082273809,   1277
AT1G36060,    AT1G73110,            0.091386210862,   1278
AT1G50640,    AT1G27970,            -0.0913079737791,   1279
AT2G22430,    AT5G47880,            0.0913036620583,   1280
AT1G43160,    AT1G67300,            0.0912445580194,   1281
AT1G18330,    AT1G15270,            0.0912436084899,   1282
AT1G44830,    AT5G66050,            -0.0911904376366,   1283
AT2G23340,    AT5G28300,            0.0911665299412,   1284
AT2G02080,    AT4G17570,            0.0911308297634,   1285
AT1G32150,    AT1G63830,            -0.0911079782682,   1286
AT1G20980,    AT5G37020,            -0.0910615645517,   1287
AT1G03840,    AT3G52730,            0.0910499502539,   1288
AT1G43700,    AT1G52360,            0.091026173693,   1289
AT1G50640,    AT1G02140,            -0.090909690345,   1290
AT1G50640,    AT3G48570,            -0.0908644727108,   1291
AT1G43160,    AT5G44000,            0.090863339443,   1292
AT1G14687,    AT3G23810,            0.0908312645478,   1293
AT1G30210,    AT5G07840,            0.0907760430632,   1294
AT1G43160,    AT4G04800,            0.0906612546151,   1295
AT1G43160,    AT5G53330,            0.090643055411,   1296
AT1G53170,    AT1G78830,            0.0906222334316,   1297
AT1G20910,    AT1G22850,            -0.0904695743126,   1298
AT1G63030,    AT1G70490,            -0.0904438046531,   1299
AT1G43160,    AT2G47610,            0.0904228584902,   1300
AT1G34370,    AT1G65060,            0.0903972272301,   1301
AT1G20980,    AT4G16380,            -0.0903962060046,   1302
AT1G63030,    AT4G36190,            -0.0903829579869,   1303
AT2G27300,    AT2G24020,            0.0903706305503,   1304
AT1G13260,    AT4G23550,            0.0903065057565,   1305
AT1G44830,    AT3G12130,            -0.0902529541595,   1306
AT1G01250,    AT3G03790,            0.0902399436337,   1307
AT1G43700,    AT1G05180,            0.0902090575283,   1308
AT1G74840,    AT5G39210,            0.0901943760621,   1309
AT1G79180,    AT2G27720,            0.0901910567049,   1310
AT1G51700,    AT4G30190,            -0.0901775740806,   1311
AT1G29160,    AT5G14540,            0.0901626182964,   1312
AT1G74840,    AT4G00355,            0.0901376670996,   1313
AT1G53170,    AT5G08640,            0.0900909562527,   1314
AT2G02070,    AT1G75800,            0.0900396205577,   1315
AT1G02250,    AT3G25920,            -0.0900295701704,   1316
AT2G22430,    AT2G25950,            0.089960977572,   1317
AT1G43160,    AT1G65030,            0.089947807791,   1318
AT2G31220,    AT4G32250,            -0.0899348309261,   1319
AT2G03500,    AT1G02305,            0.0899134811773,   1320
AT1G36060,    AT4G25570,            0.0899084828424,   1321
AT1G76420,    AT5G18020,            0.0897973479787,   1322
AT1G43700,    AT3G13410,            0.0896876493987,   1323
AT1G28470,    AT4G02350,            0.0896528083681,   1324
AT2G02070,    AT4G36920,            0.089617376736,   1325
AT1G43700,    AT1G01730,            0.0896138798513,   1326
AT2G20110,    AT1G80760,            0.0895092310471,   1327
AT1G36060,    AT3G22970,            -0.0893972096539,   1328
AT1G06280,    AT5G23740,            0.089378414282,   1329
AT1G79180,    AT1G72550,            0.089363978658,   1330
AT1G01060,    AT5G27950,            0.0893600584842,   1331
AT2G02070,    AT1G68490,            0.0893407707403,   1332
AT2G31220,    AT2G37940,            0.0892905232959,   1333
AT1G06180,    AT5G18310,            -0.0892651467825,   1334
AT1G20980,    AT1G75380,            0.0892493970458,   1335
AT2G22430,    AT1G04990,            0.0891814443759,   1336
AT1G52880,    AT1G09287,            -0.0891732836588,   1337
AT1G02230,    AT1G19770,            0.0891310520575,   1338
AT1G22070,    AT1G27930,            0.0891159013286,   1339
AT1G01720,    AT5G40500,            -0.0890790404201,   1340
AT1G43700,    AT1G10570,            0.0890159889411,   1341
AT2G30250,    AT3G55880,            0.088908277805,   1342
AT1G34180,    AT1G27435,            0.0888426922585,   1343
AT1G43160,    AT4G14110,            0.0886697927832,   1344
AT2G01930,    AT4G21215,            0.0886693319202,   1345
AT1G77200,    AT1G12770,            0.0886341776167,   1346
AT1G29160,    AT3G23600,            -0.088631270392,   1347
AT1G68320,    AT2G42380,            0.0885768552432,   1348
AT1G30650,    AT5G42650,            -0.0885471314002,   1349
AT1G43160,    AT3G56070,            0.0885001957823,   1350
AT1G01060,    AT5G01020,            0.0883558319424,   1351
AT1G79180,    AT4G25740,            0.0883516926852,   1352
AT1G34370,    AT2G46940,            0.088334187614,   1353
AT1G79180,    AT3G04400,            0.0883310776639,   1354
AT1G43160,    AT3G07110,            0.0883160731567,   1355
AT1G24250,    AT2G03870,            0.0883038685154,   1356
AT1G06280,    AT2G26600,            0.0881757694086,   1357
AT1G14687,    AT1G80770,            -0.0881434292688,   1358
AT1G43160,    AT1G21190,            0.0881233543363,   1359
AT1G43160,    AT5G19500,            0.088003916153,   1360
AT2G02450,    AT2G18730,            0.0879258997247,   1361
AT1G43700,    AT1G06890,            0.0878849039363,   1362
AT1G69570,    AT5G18600,            0.0877971122306,   1363
AT1G31140,    AT4G19170,            0.0877852019546,   1364
AT2G22430,    AT4G37980,            -0.0877408904851,   1365
AT1G53230,    AT5G04760,            -0.0877292948075,   1366
AT1G79180,    AT5G23310,            0.0877213228486,   1367
AT1G12610,    AT1G21000,            0.0876796339743,   1368
AT1G78700,    AT1G71080,            -0.0876739407239,   1369
AT2G22430,    AT4G18970,            -0.0876693336304,   1370
AT2G18380,    AT2G47910,            0.0876548059617,   1371
AT2G24430,    AT5G64770,            0.0876159657727,   1372
AT1G44830,    AT4G19350,            -0.0875601002386,   1373
AT2G03500,    AT5G14410,            0.0875266444528,   1374
AT1G43160,    AT3G20970,            0.0875244989932,   1375
AT2G18160,    AT3G22060,            0.0874402661676,   1376
AT2G02820,    AT3G01680,            0.0873636918417,   1377
AT1G69180,    AT5G38470,            0.0873612261328,   1378
AT1G43160,    AT2G21580,            0.0873540709476,   1379
AT1G43160,    AT3G50550,            0.0873136486853,   1380
AT1G55110,    AT1G21590,            0.0872117006913,   1381
AT1G29160,    AT4G02380,            0.0871766729757,   1382
AT1G63030,    AT1G55450,            0.0871599991842,   1383
AT1G43700,    AT3G49390,            0.0871543547389,   1384
AT1G43700,    AT3G11910,            0.087141408873,   1385
AT1G63030,    AT5G13790,            0.087137330868,   1386
AT2G06200,    AT5G18570,            0.0870883469037,   1387
AT1G43160,    AT5G05780,            0.0870744817795,   1388
AT2G22430,    AT5G02240,            0.0870160246303,   1389
AT1G43700,    AT2G20990,            0.0869916302451,   1390
AT1G30490,    AT2G45990,            0.0869150068487,   1391
AT2G22430,    AT1G67560,            -0.0868297507739,   1392
AT1G68320,    AT3G06770,            0.0867276853934,   1393
AT2G02820,    AT3G25860,            0.0866758290314,   1394
AT1G29160,    AT5G41770,            0.086642302288,   1395
AT1G43700,    AT1G61870,            0.0865961580918,   1396
AT2G27300,    AT4G38400,            0.086554978153,   1397
AT1G65910,    AT2G01110,            0.0865269185818,   1398
AT1G68550,    AT5G07990,            -0.0865182659832,   1399
AT1G47655,    AT1G05870,            0.0864451551265,   1400
AT1G34180,    AT2G34630,            0.0864442450008,   1401
AT1G43160,    AT1G29720,            -0.0864268107185,   1402
AT1G75240,    AT5G61590,            0.0863580057665,   1403
AT2G01940,    AT5G18670,            0.0862996627595,   1404
AT1G72010,    AT5G35530,            -0.0862760350987,   1405
AT1G49560,    AT1G32860,            0.0862383235483,   1406
AT1G20910,    AT3G07170,            0.086200853463,   1407
AT1G43160,    AT1G09130,            0.0861904127156,   1408
AT1G20910,    AT3G08580,            0.0861791794894,   1409
AT1G69180,    AT3G44010,            0.0861749125188,   1410
AT2G23340,    AT5G03280,            -0.0861366386089,   1411
AT1G62300,    AT1G29930,            -0.0861028867007,   1412
AT1G43160,    AT4G02080,            0.0860819244501,   1413
AT1G33240,    AT5G08050,            0.0860569757428,   1414
AT1G43160,    AT2G26990,            0.0860540021285,   1415
AT1G30210,    AT1G28250,            0.0860400237934,   1416
AT1G53230,    AT5G59780,            0.0859790051963,   1417
AT2G22430,    AT3G25690,            -0.0859264099467,   1418
AT1G43700,    AT5G43010,            0.0858531833345,   1419
AT1G12610,    AT4G38710,            -0.085850227403,   1420
AT1G44830,    AT3G09740,            -0.0857541494028,   1421
AT1G43160,    AT2G32730,            0.0856968005295,   1422
AT2G20110,    AT2G19650,            0.0856177025341,   1423
AT1G02230,    AT3G20600,            0.0855952633877,   1424
AT1G20910,    AT1G13690,            0.0855836932691,   1425
AT1G72010,    AT2G42270,            0.0855597605276,   1426
AT1G34180,    AT1G59900,            0.085557521055,   1427
AT1G43160,    AT3G15460,            0.0855452697767,   1428
AT1G19850,    AT1G74910,            0.0855165372205,   1429
AT2G18160,    AT4G11600,            -0.0854486520832,   1430
AT1G30210,    AT1G70230,            -0.0854293208647,   1431
AT1G43700,    AT2G29080,            0.0854107243071,   1432
AT1G74480,    AT2G34770,            0.0853984138902,   1433
AT1G43160,    AT5G15750,            0.0853275446044,   1434
AT1G01060,    AT5G57120,            -0.0852899669303,   1435
AT2G23290,    AT3G02470,            0.0852752196532,   1436
AT1G28470,    AT1G30280,            0.0852253879518,   1437
AT1G43700,    AT2G23310,            0.0851868621779,   1438
AT1G43160,    AT2G45030,            0.085176159419,   1439
AT1G19790,    AT2G31070,            0.0851755645918,   1440
AT2G22430,    AT1G51590,            0.0851234334497,   1441
AT1G20910,    AT5G21274,            0.0850634817718,   1442
AT1G02230,    AT3G59080,            0.0850322296767,   1443
AT1G22070,    AT5G54170,            -0.0849837431654,   1444
AT1G43700,    AT5G35690,            0.0849501742986,   1445
AT1G43700,    AT4G39080,            0.084949891106,   1446
AT1G43160,    AT2G29530,            0.0848368871581,   1447
AT1G79180,    AT3G62130,            0.0848236744297,   1448
AT1G28470,    AT5G43620,            0.0847685030299,   1449
AT1G06180,    AT1G76360,            -0.0847510252132,   1450
AT1G12260,    AT1G01610,            -0.0846984399739,   1451
AT1G43700,    AT2G33150,            0.0845865228468,   1452
AT2G03500,    AT4G34260,            -0.0844487498729,   1453
AT1G20910,    AT1G27000,            0.0844264026103,   1454
AT1G53170,    AT5G46350,            -0.0843685078108,   1455
AT2G01060,    AT1G13270,            0.0843606125492,   1456
AT1G79180,    AT3G10610,            0.084336769866,   1457
AT1G30210,    AT2G42130,            -0.0842863992153,   1458
AT1G64620,    AT4G27820,            -0.084252561341,   1459
AT1G43160,    AT1G65650,            0.0842121338945,   1460
AT1G20910,    AT5G46110,            -0.0841843091527,   1461
AT1G43160,    AT1G53750,            0.0840873568933,   1462
AT2G22430,    AT1G70580,            -0.0840676048786,   1463
AT1G77200,    AT4G21140,            0.0839796522019,   1464
AT1G43160,    AT5G16970,            0.0839566976694,   1465
AT1G43700,    AT5G38420,            -0.083881118538,   1466
AT1G52880,    AT5G39240,            -0.083857058591,   1467
AT1G52880,    AT3G12930,            0.0838407037145,   1468
AT2G01060,    AT4G30110,            -0.0837962521002,   1469
AT1G74480,    AT2G45470,            0.0837914707458,   1470
AT1G43700,    AT1G60780,            0.0837882602343,   1471
AT1G77200,    AT1G67860,            -0.0837683187528,   1472
AT2G02080,    AT5G57580,            0.0837510828805,   1473
AT2G22430,    AT2G43850,            0.0837466710185,   1474
AT1G02230,    AT5G65130,            0.0837076730043,   1475
AT1G79180,    AT5G13180,            0.0836926514186,   1476
AT1G43700,    AT3G61240,            0.0836909649342,   1477
AT1G33240,    AT2G32500,            0.0836747355025,   1478
AT1G44830,    AT1G32080,            0.0836684891109,   1479
AT1G19790,    AT1G15120,            0.0836585156758,   1480
AT2G22430,    AT1G15130,            0.0836385622071,   1481
AT1G14687,    AT1G35420,            0.083603500765,   1482
AT1G34180,    AT3G07430,            0.0835937442653,   1483
AT2G01060,    AT3G06400,            0.0835930804321,   1484
AT1G43160,    AT1G11910,            0.0835339375857,   1485
AT1G34180,    AT1G67870,            -0.0835191914265,   1486
AT2G22430,    AT4G30060,            -0.0835094410688,   1487
AT1G43160,    AT5G15550,            0.0834619020583,   1488
AT1G43160,    AT1G77940,            0.0834278486487,   1489
AT1G19850,    AT3G57050,            0.0833789888206,   1490
AT1G74840,    AT2G45910,            0.0833390279449,   1491
AT2G32460,    AT1G17745,            0.0833152904011,   1492
AT1G76420,    AT3G57930,            0.0832829565282,   1493
AT1G50640,    AT3G02570,            -0.0832413473509,   1494
AT1G27730,    AT2G27260,            0.0831008596467,   1495
AT1G52150,    AT1G17200,            0.0830779304025,   1496
AT1G44830,    AT3G48420,            0.083034452869,   1497
AT1G43700,    AT1G79930,            0.0829938864676,   1498
AT1G43700,    AT3G20290,            0.0829900757298,   1499
AT1G01060,    AT2G18280,            0.0829376482435,   1500
AT1G49560,    AT1G54217,            0.0829206476017,   1501
AT1G14687,    AT2G32580,            0.0828882804042,   1502
AT1G43160,    AT5G40200,            0.0828878499262,   1503
AT1G79180,    AT5G59480,            0.0828609079327,   1504
AT1G43160,    AT3G08010,            0.0828127661665,   1505
AT1G43160,    AT3G09440,            0.0827992200686,   1506
AT1G77920,    AT5G41590,            0.0827675931214,   1507
AT1G43700,    AT1G07040,            0.0826982439288,   1508
AT1G02230,    AT2G35635,            -0.0826975967043,   1509
AT2G22430,    AT5G54160,            -0.0826869270442,   1510
AT1G69180,    AT2G02740,            0.0826854752561,   1511
AT1G34180,    AT3G49260,            -0.0826659164059,   1512
AT1G13260,    AT2G40460,            0.0826333925913,   1513
AT1G49010,    AT5G42810,            0.0826052107351,   1514
AT1G79180,    AT3G59840,            0.0825984777234,   1515
AT1G03840,    ATCG00630,            0.0825965977693,   1516
AT1G79180,    AT1G63010,            0.082540943,   1517
AT2G30590,    AT1G27330,            0.0825015235662,   1518
AT1G01250,    AT5G65210,            0.082490252884,   1519
AT1G02230,    AT1G78300,            -0.0824365337771,   1520
AT1G08010,    AT5G17710,            -0.0824096869367,   1521
AT1G52880,    AT5G59080,            -0.0823848700307,   1522
AT1G74650,    AT2G18440,            0.0823064496716,   1523
AT1G68320,    AT5G42110,            0.0823006897635,   1524
AT1G14687,    AT5G20270,            -0.082275767054,   1525
AT1G14687,    AT1G10740,            -0.0821962938087,   1526
AT2G01940,    AT4G22540,            -0.0821887710862,   1527
AT1G19790,    AT3G63200,            0.0821600724468,   1528
AT2G22430,    AT1G69250,            0.0821244664264,   1529
AT1G53170,    AT5G39660,            0.0821034234548,   1530
AT1G35460,    AT4G13460,            0.0820409757748,   1531
AT2G22430,    AT5G18190,            0.082000745159,   1532
AT1G74480,    AT4G36020,            0.0819195292292,   1533
AT1G01060,    AT5G52200,            -0.0818897840213,   1534
AT2G22430,    AT1G63000,            -0.0818474731369,   1535
AT1G06280,    AT1G50260,            0.0818348357349,   1536
AT1G43160,    AT5G66720,            0.0817825145944,   1537
AT1G79180,    AT3G56080,            0.0817588166878,   1538
AT1G32150,    AT2G47730,            0.081742192494,   1539
AT1G43160,    AT5G05010,            0.0817344572883,   1540
AT1G53230,    AT1G72630,            0.0816640644495,   1541
AT1G68320,    AT4G37450,            0.081580407179,   1542
AT1G29160,    AT4G26080,            0.0815243802168,   1543
AT1G43160,    AT3G08640,            0.0814780040413,   1544
AT1G68550,    AT5G14720,            -0.0814562813921,   1545
AT2G01940,    AT4G01090,            0.0814373780793,   1546
AT2G22430,    AT4G14710,            -0.0813581292694,   1547
AT2G30250,    AT5G60170,            -0.081330267127,   1548
AT1G49480,    AT3G48200,            0.0812497532552,   1549
AT2G23340,    AT3G60380,            0.0812398987825,   1550
AT1G79180,    AT2G33630,            0.0812300421172,   1551
AT1G43700,    AT5G55050,            -0.0812262674343,   1552
AT1G43160,    AT3G15080,            0.081211153798,   1553
AT1G43160,    AT3G55010,            0.0811678089739,   1554
AT2G02080,    AT3G10260,            -0.0811468809359,   1555
AT2G22430,    AT1G02930,            0.0811056048696,   1556
AT1G08320,    AT3G16100,            0.0810914116394,   1557
AT1G35460,    AT1G70250,            0.0810432605529,   1558
AT1G62300,    AT5G58620,            0.0808594900173,   1559
