regulator,    target,    score,    rank
AT1G08320,    AT1G33240,            -0.82473952872,   1054
AT2G01930,    AT5G63750,            -0.8246011007,   1055
AT2G01930,    AT3G04220,            -0.823507781271,   1056
AT1G19000,    AT5G40690,            -0.823280700515,   1057
AT2G18350,    AT2G25735,            0.822994456642,   1058
AT1G68670,    AT5G67080,            0.822887244651,   1059
AT1G22810,    AT5G19640,            -0.821990431606,   1060
AT1G64620,    AT4G29320,            -0.821903125589,   1061
AT2G03340,    AT1G53540,            0.821811545054,   1062
AT1G51700,    AT2G18190,            0.821742180414,   1063
AT2G28810,    AT2G22590,            -0.821147243438,   1064
AT1G34180,    AT4G17460,            0.821079064562,   1065
AT1G68320,    AT5G48880,            -0.820832037159,   1066
AT1G22810,    AT1G07180,            0.820795415245,   1067
AT1G29280,    AT2G40080,            -0.820727199035,   1068
AT1G68200,    AT5G48570,            0.820617100279,   1069
AT2G01930,    AT5G59320,            -0.820573583311,   1070
AT1G29280,    AT1G50640,            0.820332599862,   1071
AT1G72740,    AT4G01490,            -0.819937613466,   1072
AT1G70920,    AT1G20160,            -0.819196861788,   1073
AT2G18350,    AT1G69180,            -0.819058158493,   1074
AT2G02070,    AT1G70820,            0.818748234415,   1075
AT1G69780,    AT1G56680,            0.818601444281,   1076
AT1G12610,    AT1G15580,            0.818412540383,   1077
AT1G79580,    AT4G25580,            -0.818365637926,   1078
AT1G68200,    AT5G58840,            0.817578437613,   1079
AT1G68670,    AT1G72740,            -0.817044305952,   1080
AT1G79580,    AT5G43580,            -0.817019326972,   1081
AT1G09540,    AT3G25190,            0.816833928241,   1082
AT1G51700,    AT5G54270,            -0.816780012348,   1083
AT2G20110,    AT3G15670,            0.816608797371,   1084
AT1G51700,    AT3G20520,            0.816278131592,   1085
AT1G28470,    AT1G05670,            0.815598118334,   1086
AT1G74480,    AT3G49270,            -0.815473814354,   1087
AT2G02450,    AT4G24670,            -0.815435980312,   1088
AT1G01060,    AT5G42900,            -0.815425242527,   1089
AT1G32870,    AT1G33320,            -0.815406135386,   1090
AT1G34190,    AT5G58010,            0.815318620807,   1091
AT1G08320,    AT4G30070,            -0.814819742859,   1092
AT1G69780,    AT1G20350,            -0.814627647043,   1093
AT1G74480,    AT2G13880,            -0.814363346627,   1094
AT1G62300,    AT1G13790,            0.813923502572,   1095
AT2G01060,    AT2G44460,            -0.812829495877,   1096
AT1G76420,    AT5G60110,            0.812802276578,   1097
AT2G27300,    AT1G07120,            0.812691205503,   1098
AT2G02450,    AT3G43250,            0.81245362707,   1099
AT1G76420,    AT2G27380,            0.81163686431,   1100
AT1G51700,    AT4G09600,            0.811461161288,   1101
AT1G34190,    AT1G73000,            -0.811305035216,   1102
AT1G29280,    AT3G55790,            -0.810663615764,   1103
AT1G79580,    AT1G26410,            -0.810500305006,   1104
AT1G69780,    AT2G34800,            -0.810355661756,   1105
AT1G06180,    AT1G20190,            0.8096903559,   1106
AT1G22810,    AT1G19500,            0.809343860525,   1107
AT1G19850,    AT2G23050,            -0.808776568593,   1108
AT1G76420,    AT1G32470,            -0.808588204257,   1109
AT1G69180,    AT5G52670,            -0.808302771996,   1110
AT2G18380,    AT2G15490,            0.808006994201,   1111
AT1G34180,    AT4G15300,            -0.806984553978,   1112
AT1G74480,    AT5G15140,            -0.80686753249,   1113
AT2G18350,    AT1G12630,            0.806290008081,   1114
AT2G30340,    AT4G38400,            0.805022277302,   1115
AT1G79580,    AT5G43440,            -0.804869264033,   1116
AT1G19850,    AT3G29020,            0.804840842827,   1117
AT1G64620,    AT3G09520,            -0.804690307137,   1118
AT1G19850,    AT1G63960,            0.804652219843,   1119
AT1G72740,    AT2G18650,            -0.804280132134,   1120
AT1G49480,    AT1G19030,            -0.804127697986,   1121
AT2G02450,    AT2G18340,            0.803619398783,   1122
AT1G19000,    AT5G61320,            -0.803597551422,   1123
AT2G18550,    AT4G25250,            -0.802939910325,   1124
AT1G51700,    AT2G25780,            -0.802902572524,   1125
AT1G08320,    AT1G09310,            0.802772901847,   1126
AT2G03340,    AT3G09350,            0.802654119013,   1127
AT1G06180,    AT5G48050,            -0.802007740465,   1128
AT1G08320,    AT3G28350,            -0.801835634678,   1129
AT1G76420,    AT3G43100,            0.80101573821,   1130
AT1G08320,    AT2G35700,            0.800951900622,   1131
AT1G51140,    AT5G26200,            -0.800712592399,   1132
AT1G08320,    AT2G21920,            0.800587067758,   1133
AT1G28470,    AT2G29250,            0.800581166928,   1134
AT1G49480,    AT3G50750,            0.800352397845,   1135
AT1G28160,    AT2G10650,            0.79986683522,   1136
AT1G77920,    AT1G02250,            -0.799447844246,   1137
AT1G51700,    AT3G43500,            0.798987269767,   1138
AT1G08320,    AT5G60130,            0.798920314477,   1139
AT1G69010,    AT1G63030,            0.798460055197,   1140
AT1G30650,    AT1G01390,            0.798284409222,   1141
AT1G22070,    AT4G10540,            0.798152688777,   1142
AT2G02070,    AT3G08560,            0.797836076229,   1143
AT2G20110,    AT2G14030,            0.797556869556,   1144
AT1G22810,    AT1G25510,            -0.797138745956,   1145
AT1G79580,    AT2G31930,            0.796089004025,   1146
AT2G20400,    AT1G80090,            -0.795998171906,   1147
AT2G20110,    AT4G13760,            0.79558182336,   1148
AT2G30340,    AT1G10810,            -0.795014602258,   1149
AT1G51700,    AT1G80160,            0.795010614081,   1150
AT1G68320,    AT2G16230,            -0.794822972932,   1151
AT1G52880,    AT5G57730,            0.794573945544,   1152
AT1G22810,    AT5G59310,            0.794018559354,   1153
AT2G30340,    AT3G14520,            0.793921627138,   1154
AT2G28810,    AT2G05520,            -0.792241499307,   1155
AT1G69010,    AT4G32860,            -0.791685501679,   1156
AT1G54330,    AT2G34930,            0.791487326969,   1157
AT1G19850,    AT3G16360,            0.791352334354,   1158
AT1G80840,    AT4G09130,            0.791251834549,   1159
AT1G77920,    AT5G53960,            -0.790002872265,   1160
AT2G02070,    AT2G06050,            0.789994453563,   1161
AT1G69780,    AT5G47230,            -0.789445849112,   1162
AT2G20110,    AT2G42200,            -0.789328904705,   1163
AT1G19210,    AT2G24430,            0.788331479838,   1164
AT1G12610,    AT1G24210,            0.788077301667,   1165
AT1G69780,    AT4G36600,            -0.787712582554,   1166
AT2G20110,    AT1G23050,            -0.787602959357,   1167
AT2G01940,    AT3G14770,            -0.787488274201,   1168
AT1G69570,    AT1G14687,            -0.787092747087,   1169
AT1G69780,    AT2G19990,            0.786447487662,   1170
AT1G01060,    AT3G45680,            0.786261447281,   1171
AT2G01940,    AT5G44020,            0.786028631982,   1172
AT2G02070,    AT5G48850,            0.78499475448,   1173
AT1G52880,    AT2G37870,            0.784682584806,   1174
AT1G68320,    AT5G19880,            0.784359647795,   1175
AT1G28370,    AT2G42540,            0.784013640699,   1176
AT1G69010,    AT4G00160,            0.783764595731,   1177
AT2G02450,    AT2G29150,            0.783749820038,   1178
AT2G30590,    AT4G11190,            0.783630560187,   1179
AT1G69010,    AT2G47200,            -0.78357957402,   1180
AT1G52150,    AT3G14250,            -0.782815758878,   1181
AT1G34670,    AT1G22330,            -0.782438397033,   1182
AT1G12260,    AT1G56060,            -0.781862612979,   1183
AT1G20980,    AT4G37050,            0.781669688303,   1184
AT1G79580,    AT2G17880,            0.781295839974,   1185
AT1G49480,    AT1G31550,            0.779136825073,   1186
AT1G51700,    AT1G28470,            0.77851584286,   1187
AT2G01930,    AT3G17110,            -0.778137704032,   1188
AT1G06180,    AT1G35740,            -0.778137530098,   1189
AT2G30590,    AT4G07420,            -0.777709383398,   1190
AT1G20980,    AT5G22860,            0.777597621743,   1191
AT2G18350,    AT4G21990,            0.776791331046,   1192
AT2G20110,    AT2G17170,            0.7762509643,   1193
AT1G62300,    AT5G60290,            0.775915453222,   1194
AT1G06850,    AT4G02300,            0.775776855385,   1195
AT1G29280,    AT4G38990,            -0.775721972297,   1196
AT1G12610,    AT5G20790,            0.775343995872,   1197
AT1G68200,    AT4G02280,            0.77523847508,   1198
AT1G69780,    AT5G64770,            -0.775151401418,   1199
AT1G08320,    AT3G27812,            0.773476068916,   1200
AT1G19850,    AT2G26400,            -0.77315212442,   1201
AT1G29860,    AT1G36370,            0.772634591675,   1202
AT1G69780,    AT2G19970,            0.771424897982,   1203
AT1G03840,    AT3G45360,            -0.771183495284,   1204
AT2G18350,    AT1G71140,            0.770821609564,   1205
AT2G32460,    AT1G50610,            0.770624758877,   1206
AT1G19040,    AT1G74110,            0.770465132759,   1207
AT1G51700,    AT5G26870,            0.770402864412,   1208
AT2G23340,    AT3G04160,            0.769907759217,   1209
AT2G01940,    AT2G29790,            0.769595616909,   1210
AT2G02070,    AT1G05575,            0.769578470388,   1211
AT1G68670,    AT1G61410,            0.76943555168,   1212
AT1G12610,    AT1G22740,            -0.769032913291,   1213
AT1G51700,    AT1G29600,            -0.769004400387,   1214
AT1G74480,    AT3G43010,            -0.76840761806,   1215
AT1G80840,    AT4G29285,            0.768358188198,   1216
AT1G69010,    AT4G30970,            0.767411990559,   1217
AT1G28470,    AT3G22700,            -0.766799198311,   1218
AT1G69780,    AT1G33950,            -0.766423091907,   1219
AT1G69010,    AT3G27920,            0.766078125145,   1220
AT1G69010,    AT1G63560,            0.765186474062,   1221
AT2G22430,    AT1G36060,            -0.764690583395,   1222
AT1G09540,    AT1G65310,            -0.76443442573,   1223
AT1G09540,    AT5G62490,            -0.763692039547,   1224
AT1G19850,    AT1G34190,            -0.763090161315,   1225
AT1G74480,    AT1G20500,            -0.762824183888,   1226
AT1G22810,    AT3G46230,            0.762819432313,   1227
AT1G65910,    AT5G15310,            0.762250073448,   1228
AT1G12610,    AT3G23720,            0.762072817342,   1229
AT1G69780,    AT1G55600,            -0.761756298833,   1230
AT1G79580,    AT3G28890,            -0.761667008578,   1231
AT2G01940,    AT4G15480,            -0.76102708815,   1232
AT1G79580,    AT3G08870,            -0.760784565133,   1233
AT1G29280,    AT1G07540,            -0.760634034903,   1234
AT1G22070,    AT5G22250,            0.760395221343,   1235
AT1G12610,    AT4G31760,            0.760382271369,   1236
AT1G79580,    AT2G43100,            0.760238587186,   1237
AT1G62300,    AT1G35143,            0.760047027579,   1238
AT2G02070,    AT3G15353,            -0.759946697323,   1239
AT1G74650,    AT3G62040,            -0.758868115147,   1240
AT1G19040,    AT5G29060,            0.758628371624,   1241
AT2G20110,    AT1G76230,            -0.758105760665,   1242
AT2G22430,    AT1G77830,            -0.757684723633,   1243
AT1G69010,    AT4G14100,            -0.757143479697,   1244
AT2G20110,    AT2G31850,            -0.757116642696,   1245
AT1G79580,    AT5G07700,            -0.75701169293,   1246
AT1G69010,    AT2G43390,            -0.75681798366,   1247
AT1G19850,    AT5G14070,            -0.756813751214,   1248
AT1G76420,    AT2G18800,            -0.756189697724,   1249
AT1G01060,    AT5G23000,            -0.755733729289,   1250
AT1G79580,    AT1G62530,            0.755554629416,   1251
AT2G18350,    AT4G21940,            -0.754383424988,   1252
AT1G69780,    AT2G19360,            -0.753894737889,   1253
AT1G74480,    AT4G22600,            0.753754701649,   1254
AT1G09540,    AT3G18720,            -0.753499193415,   1255
AT1G79580,    AT5G39430,            -0.753477907085,   1256
AT2G01940,    AT4G12580,            -0.752812276692,   1257
AT2G02070,    AT1G49010,            -0.752558152791,   1258
AT2G18060,    AT1G34140,            0.752367090117,   1259
AT2G02070,    AT3G18510,            -0.751539036658,   1260
AT1G49480,    AT3G16680,            0.751481930463,   1261
AT1G65910,    AT1G78990,            -0.750379538778,   1262
AT2G20110,    AT1G71450,            0.749957498413,   1263
AT2G20110,    AT1G71450,            0.749957498413,   1264
AT1G18330,    AT3G03290,            -0.749885870529,   1265
AT1G16490,    AT2G16020,            0.749853377644,   1266
AT1G79580,    AT1G62500,            0.749613143884,   1267
AT1G22810,    AT2G23670,            -0.749481580328,   1268
AT1G06180,    AT4G37900,            -0.749152125679,   1269
AT2G18350,    AT4G13690,            -0.747680420067,   1270
AT2G01930,    AT4G01390,            0.747593328718,   1271
AT2G18380,    AT2G47920,            -0.747381605745,   1272
AT2G03340,    AT2G28810,            -0.746258584899,   1273
AT1G68320,    AT5G50940,            -0.745756330209,   1274
AT1G69570,    AT1G61130,            -0.744640007534,   1275
AT1G76420,    AT4G25750,            0.743945933106,   1276
AT1G80840,    AT2G17080,            0.743366925354,   1277
AT1G79580,    AT4G30830,            -0.74159506664,   1278
AT1G29160,    AT3G49520,            0.740831251392,   1279
AT1G32870,    AT2G06020,            0.740687702966,   1280
AT1G69780,    AT5G55350,            -0.739941142769,   1281
AT2G18350,    AT1G47790,            -0.73945098707,   1282
AT2G26960,    AT1G09090,            -0.738871517125,   1283
AT1G69010,    AT4G35200,            0.737786354288,   1284
AT1G69010,    AT1G64500,            -0.737136824726,   1285
AT1G19850,    AT4G33070,            -0.736240097758,   1286
AT2G18380,    AT3G59400,            -0.73621003456,   1287
AT2G24430,    AT1G01750,            -0.735761477905,   1288
AT2G18350,    AT1G53885,            0.735319636658,   1289
AT2G01060,    AT3G01990,            -0.734933487275,   1290
AT2G06200,    AT3G06630,            -0.734710970109,   1291
AT1G69010,    AT1G11040,            -0.73427938888,   1292
AT1G12610,    AT5G12380,            0.73360637245,   1293
AT2G22430,    AT3G60920,            -0.732935102382,   1294
AT1G06180,    AT1G31400,            -0.731724801359,   1295
AT1G68320,    AT3G20030,            0.730956368482,   1296
AT1G30490,    AT5G62280,            -0.730825418898,   1297
AT1G69010,    AT3G59060,            0.729882679662,   1298
AT2G01940,    AT4G00416,            -0.728797145666,   1299
AT1G09540,    AT4G35520,            -0.727891773522,   1300
AT1G71450,    AT3G49090,            -0.726383558665,   1301
AT1G69780,    AT1G30990,            0.725144331841,   1302
AT1G79580,    AT3G09790,            -0.725126141512,   1303
AT1G71450,    AT2G11680,            -0.725112781121,   1304
AT1G12610,    AT5G66400,            0.724969808917,   1305
AT1G06180,    AT2G31860,            -0.724582717949,   1306
AT1G69780,    AT1G05990,            -0.724433143567,   1307
AT1G19000,    AT1G51140,            -0.723706978862,   1308
AT1G06180,    AT2G23910,            -0.72349806785,   1309
AT1G79580,    AT1G62280,            0.721445022143,   1310
AT1G55110,    AT2G19900,            0.721165496731,   1311
AT1G69010,    AT2G16730,            0.719532858807,   1312
AT2G06200,    AT2G31700,            0.719157878247,   1313
AT1G69010,    AT5G56490,            0.718802166888,   1314
AT2G01930,    AT2G18200,            -0.717393687931,   1315
AT1G06180,    AT2G21640,            -0.717219472144,   1316
AT1G06180,    AT1G78370,            0.71716089601,   1317
AT1G79580,    AT2G17920,            -0.716772074606,   1318
AT1G43700,    AT4G33390,            -0.715201367307,   1319
AT2G01940,    AT1G47655,            -0.714478117973,   1320
AT2G18380,    AT4G19580,            -0.7143940069,   1321
AT1G02250,    AT5G15560,            0.713164181237,   1322
AT1G69010,    AT4G30320,            -0.713102381572,   1323
AT1G65910,    AT5G28620,            0.712824745963,   1324
AT1G69010,    AT1G75880,            -0.712113735068,   1325
AT2G20110,    AT2G15740,            0.7119806993,   1326
AT1G69010,    AT3G06895,            0.71169456126,   1327
AT2G06200,    AT2G38160,            0.710856783135,   1328
AT2G02820,    AT4G02740,            -0.710728793618,   1329
AT2G22430,    AT4G08190,            -0.709858167019,   1330
AT1G01720,    AT1G77920,            -0.709577486784,   1331
AT1G69010,    AT4G25430,            0.709075425728,   1332
AT2G22540,    AT5G49260,            0.708599082834,   1333
AT1G12610,    AT4G03170,            0.708397892414,   1334
AT1G79580,    AT5G32630,            0.707293832555,   1335
AT1G79580,    AT1G65910,            0.707277644508,   1336
AT1G68550,    AT1G49000,            0.707020018604,   1337
AT1G68670,    AT1G20910,            0.706633402731,   1338
AT2G01060,    AT5G58782,            -0.706580468335,   1339
AT2G18350,    AT2G46510,            0.706168913674,   1340
AT1G76420,    AT1G64020,            0.705956117898,   1341
AT1G34190,    AT5G49590,            -0.705623096546,   1342
AT2G31230,    AT1G14840,            -0.705372979514,   1343
AT1G79580,    AT3G63050,            -0.705361494175,   1344
AT1G18330,    AT5G17950,            0.704730416317,   1345
AT1G69010,    AT1G51805,            0.70467945208,   1346
AT2G01930,    AT2G20970,            -0.704264784536,   1347
AT1G14687,    AT1G34240,            0.703489558435,   1348
AT1G09540,    AT2G26150,            -0.703396468597,   1349
AT1G74650,    AT3G62750,            0.703176155391,   1350
AT1G13260,    AT2G14950,            0.703040572909,   1351
AT1G76890,    AT5G52140,            -0.702789513402,   1352
AT1G19850,    AT1G31750,            0.701949972029,   1353
AT2G01940,    AT2G18550,            -0.70190958369,   1354
AT1G69010,    AT2G21140,            -0.700263485488,   1355
AT1G29280,    AT1G37063,            -0.699505433886,   1356
AT1G08320,    AT4G19840,            -0.699226977112,   1357
AT1G75390,    AT3G46520,            0.698664796539,   1358
AT1G36060,    AT2G33690,            0.69796245733,   1359
AT1G69010,    AT2G01940,            0.697448538333,   1360
AT1G68200,    AT2G37380,            -0.697067590203,   1361
AT1G52880,    AT1G66490,            0.697025721979,   1362
AT1G19850,    AT4G01130,            0.696915086531,   1363
AT2G01060,    AT4G03570,            -0.696276230975,   1364
AT1G19850,    AT4G36170,            0.695965808085,   1365
AT2G02070,    AT4G22060,            0.695865590766,   1366
AT1G69780,    AT5G09940,            -0.695706568826,   1367
AT1G12610,    AT3G03190,            -0.695614026649,   1368
AT1G06180,    AT1G75290,            -0.695528739415,   1369
AT1G06180,    AT1G43800,            0.695062038666,   1370
AT2G04038,    AT4G07550,            -0.694872372956,   1371
AT2G01940,    AT3G25450,            -0.693876475624,   1372
AT2G22540,    AT5G24240,            -0.693617432172,   1373
AT1G01720,    AT3G62640,            0.693312390123,   1374
AT2G31230,    AT1G46768,            -0.692435082537,   1375
AT1G51700,    AT2G19590,            -0.692051743691,   1376
AT2G22430,    AT3G23130,            -0.691971053026,   1377
AT1G69780,    AT4G05280,            -0.69168837559,   1378
AT1G68320,    AT5G37870,            0.691663810348,   1379
AT2G01940,    AT5G40990,            -0.691610236257,   1380
AT2G18380,    AT3G16980,            -0.691578656171,   1381
AT1G69010,    AT1G32150,            0.691459649667,   1382
AT1G08320,    AT5G59720,            0.69136267391,   1383
AT1G08320,    AT2G41190,            0.691345927996,   1384
AT1G69780,    AT2G03770,            -0.690937625717,   1385
AT1G08320,    AT3G11160,            0.690283406403,   1386
AT1G70920,    AT5G27080,            -0.689788327678,   1387
AT1G75390,    AT1G69570,            -0.689521195054,   1388
AT2G30590,    AT4G31940,            0.689184190981,   1389
AT1G28160,    AT1G56040,            0.688410966211,   1390
AT1G03840,    AT5G59330,            -0.687460402916,   1391
AT2G20110,    AT2G33030,            0.687003780255,   1392
AT1G69690,    AT1G10880,            -0.686719917354,   1393
AT2G02450,    AT2G20800,            0.686363313814,   1394
AT2G01940,    AT1G63240,            -0.686331621922,   1395
AT2G18350,    AT3G27800,            0.684630782083,   1396
AT2G22430,    AT1G75390,            -0.684287825392,   1397
AT2G02070,    AT1G63070,            0.68422048888,   1398
AT1G19850,    AT4G10990,            0.683499197532,   1399
AT2G20110,    AT3G47380,            0.681184217873,   1400
AT1G68320,    AT4G11510,            0.680921867064,   1401
AT1G28470,    AT5G04010,            0.680548308642,   1402
AT1G12610,    AT2G15130,            0.678856741066,   1403
AT1G65910,    AT4G21650,            -0.678204402055,   1404
AT1G30650,    AT5G09490,            0.677691845379,   1405
AT1G28370,    AT3G58990,            -0.677625509915,   1406
AT1G19210,    AT2G37140,            -0.677305210423,   1407
AT2G30590,    AT5G52300,            -0.676481587019,   1408
AT2G31230,    AT3G48010,            0.676211154305,   1409
AT2G22430,    AT2G23920,            -0.675501447702,   1410
AT1G77920,    AT1G55390,            -0.67472240206,   1411
AT1G64620,    AT3G25750,            -0.673995600597,   1412
AT2G18380,    AT3G10950,            0.673961051056,   1413
AT1G79580,    AT3G51810,            -0.673424016871,   1414
AT2G02820,    AT1G11850,            0.672283196957,   1415
AT1G12610,    AT3G05820,            0.672248100472,   1416
AT2G01060,    AT1G54020,            -0.67117911642,   1417
AT1G69010,    AT1G79580,            0.670842393617,   1418
AT1G75390,    AT2G05010,            0.670729341696,   1419
AT2G20110,    AT2G22750,            0.670296988777,   1420
AT1G34180,    AT1G74480,            -0.670295651826,   1421
AT1G79580,    AT3G01490,            -0.669270336306,   1422
AT1G14687,    AT4G30230,            0.669243186169,   1423
AT2G18350,    AT3G59370,            -0.668668437701,   1424
AT1G79580,    AT1G52410,            -0.668641966033,   1425
AT1G01060,    AT2G24350,            0.668407947619,   1426
AT1G22070,    AT1G25330,            -0.667761577961,   1427
AT1G75390,    AT5G44120,            0.66736994639,   1428
AT2G26960,    AT1G65940,            0.667233739219,   1429
AT2G18350,    AT2G23970,            0.666365147816,   1430
AT1G34670,    AT5G65510,            -0.664374670736,   1431
AT1G69570,    AT1G63870,            -0.664295617815,   1432
AT2G20110,    AT1G13450,            -0.664165532206,   1433
AT2G18350,    AT1G76650,            0.663163859935,   1434
AT1G79580,    AT5G50260,            -0.662459223816,   1435
AT1G30650,    AT2G03340,            0.661451961863,   1436
AT1G36060,    AT1G20390,            0.660187195647,   1437
AT1G22810,    AT1G36130,            0.657351845686,   1438
AT1G64620,    AT4G02910,            -0.657277412455,   1439
AT2G18160,    AT1G52880,            -0.657223716791,   1440
AT1G76420,    AT5G25470,            0.657129286339,   1441
AT1G22070,    AT1G21890,            -0.656395531313,   1442
AT1G69780,    AT1G75910,            -0.65627546528,   1443
AT2G01930,    AT2G41280,            -0.655542925358,   1444
AT1G30490,    AT2G07010,            -0.654155661701,   1445
AT1G68200,    AT2G24340,            0.653162358861,   1446
AT1G49480,    AT4G22212,            0.652909826334,   1447
AT1G03840,    AT3G32060,            -0.652314606838,   1448
AT1G79580,    AT2G17490,            0.652159020283,   1449
AT2G18350,    AT3G55190,            -0.651868020231,   1450
AT1G69180,    AT3G06560,            0.651572201067,   1451
AT1G72740,    AT1G54330,            -0.651245029124,   1452
AT1G74480,    AT4G29570,            -0.650888404917,   1453
AT2G02070,    AT1G72920,            0.650774596547,   1454
AT1G69010,    AT2G22290,            -0.650195630799,   1455
AT2G15740,    AT1G32850,            0.650121012213,   1456
AT1G69010,    AT4G14050,            0.649179126421,   1457
AT2G03340,    AT5G29100,            0.647079456431,   1458
AT1G06850,    AT3G59130,            0.645880329379,   1459
AT1G22810,    AT5G14780,            0.64582035567,   1460
AT2G18380,    AT3G30845,            0.645671978786,   1461
AT1G69010,    AT2G05540,            -0.645326470544,   1462
AT1G69780,    AT5G52350,            -0.643759288322,   1463
AT2G20110,    AT3G53770,            0.64347012941,   1464
AT2G22430,    AT5G38970,            0.641639324439,   1465
AT1G69690,    AT3G42240,            -0.641313689693,   1466
AT2G20110,    AT4G05270,            0.640735385715,   1467
AT1G43700,    AT2G14300,            -0.640694758739,   1468
AT1G51700,    AT5G07330,            0.640527065114,   1469
AT1G69010,    AT1G69690,            -0.639709431496,   1470
AT2G23320,    AT3G56610,            -0.639599260897,   1471
AT1G69010,    AT1G02320,            0.639094351887,   1472
AT1G22810,    AT2G22540,            -0.638694481953,   1473
AT1G68320,    AT4G08020,            0.63686860777,   1474
AT1G12610,    AT3G21500,            0.635122529918,   1475
AT2G18350,    AT3G05860,            -0.635115007199,   1476
AT1G52880,    AT5G43120,            0.634838854947,   1477
AT1G68550,    AT1G78410,            0.634308310107,   1478
AT1G53170,    AT1G74055,            -0.633772972476,   1479
AT1G69010,    AT1G19040,            0.633083516719,   1480
AT1G69010,    AT1G19040,            0.633083516719,   1481
AT2G30250,    AT3G20160,            -0.632666764346,   1482
AT2G18380,    AT1G19780,            0.632604929418,   1483
AT1G13450,    AT4G12480,            -0.632071220925,   1484
AT2G18350,    AT5G52720,            0.631008264751,   1485
AT1G13260,    AT5G37860,            0.629772397227,   1486
AT1G08320,    AT4G26150,            -0.627877203994,   1487
AT1G69780,    AT2G47340,            -0.627588496859,   1488
AT2G02070,    AT4G28085,            0.627080125922,   1489
AT1G28470,    AT1G63190,            0.627073301295,   1490
AT1G69010,    AT3G55550,            -0.626867766482,   1491
AT1G69010,    AT1G31510,            0.626216873531,   1492
AT1G09540,    AT1G04560,            -0.626205202796,   1493
AT2G18380,    AT3G16040,            0.626012880369,   1494
AT1G79580,    AT4G31230,            -0.625470307273,   1495
AT2G31230,    AT5G57530,            -0.625464254869,   1496
AT1G74480,    AT5G61070,            0.624430003246,   1497
AT2G20110,    AT2G17950,            0.6230481513,   1498
AT1G69010,    AT2G03880,            0.622464230632,   1499
AT1G69570,    AT5G66110,            -0.621193961226,   1500
AT1G13260,    AT1G01250,            -0.619847739238,   1501
AT2G02070,    AT1G51960,            0.619316067364,   1502
AT1G51700,    AT1G21240,            -0.618994685529,   1503
AT2G22430,    AT1G16850,            0.617900248658,   1504
AT2G01940,    AT3G17150,            -0.617705310305,   1505
AT2G18350,    AT4G15975,            0.616192782921,   1506
AT1G09540,    AT1G74310,            -0.615816587674,   1507
AT1G69780,    AT4G21340,            0.615419759046,   1508
AT2G18350,    AT3G11980,            0.615264244792,   1509
AT2G18550,    AT5G35470,            0.615228337152,   1510
AT1G69780,    AT5G32610,            0.614829515478,   1511
AT1G51700,    AT4G38860,            -0.614291543391,   1512
AT2G20110,    AT2G19840,            -0.612478820114,   1513
AT1G52150,    AT3G63230,            -0.612395845167,   1514
AT1G69010,    AT2G12870,            0.611837397949,   1515
AT1G29160,    AT2G18060,            0.611418316452,   1516
AT1G52150,    AT2G21210,            0.611302676494,   1517
AT1G22070,    AT1G09155,            -0.611192319777,   1518
AT1G28470,    AT1G13890,            0.610867072426,   1519
AT2G18380,    AT3G43970,            0.610489830003,   1520
AT1G14687,    AT4G17030,            0.6094114164,   1521
AT1G69010,    AT4G09940,            0.609322646082,   1522
AT1G71450,    AT5G13170,            0.609239448855,   1523
AT1G65910,    AT1G61720,            -0.608539453143,   1524
AT1G79580,    AT3G25170,            -0.608183047471,   1525
AT1G06180,    AT4G25200,            -0.607837533298,   1526
AT1G22810,    AT2G19630,            0.607658860092,   1527
AT1G14687,    AT1G51915,            -0.607445069893,   1528
AT1G74480,    AT5G32460,            -0.607259626756,   1529
AT1G69780,    AT1G21050,            0.606842801936,   1530
AT1G50640,    AT3G42370,            -0.606287011097,   1531
AT2G18350,    AT1G33813,            0.605208665315,   1532
AT2G22430,    AT1G06180,            0.604869338962,   1533
AT1G69010,    AT4G27170,            0.603823413812,   1534
AT1G69010,    AT1G52790,            -0.60357443913,   1535
AT1G69010,    AT3G57900,            -0.603342434499,   1536
AT1G79580,    AT2G05000,            -0.601050480061,   1537
AT1G08320,    AT3G53650,            0.599946534869,   1538
AT2G18350,    AT3G55670,            0.599912188641,   1539
AT1G69780,    AT1G78700,            -0.599687797478,   1540
AT1G69780,    AT1G36560,            0.599604233744,   1541
AT1G34190,    AT1G52000,            -0.596995088952,   1542
AT1G74480,    AT5G37110,            0.596202488471,   1543
AT1G69780,    AT3G57180,            0.594743419365,   1544
AT1G13450,    AT2G20145,            -0.594143073436,   1545
AT2G01940,    AT4G17245,            -0.593449496117,   1546
AT1G36060,    AT5G20935,            0.592316392058,   1547
AT1G16490,    AT1G59171,            -0.591417017302,   1548
AT1G69570,    AT3G27330,            0.590718641817,   1549
AT1G01250,    AT5G32490,            0.590641868166,   1550
AT1G29280,    AT5G02900,            0.59051827684,   1551
AT1G69010,    AT2G30630,            0.590315575827,   1552
AT1G68320,    AT2G23510,            0.590186711242,   1553
AT1G19850,    AT4G33550,            0.588653550969,   1554
AT1G14687,    AT3G30530,            0.588045794132,   1555
AT1G51700,    AT2G18180,            0.587971267021,   1556
AT1G34670,    AT1G13470,            -0.587558411519,   1557
AT1G08320,    AT5G49370,            -0.586408414724,   1558
AT1G03840,    AT1G47540,            -0.585593100277,   1559
AT1G79580,    AT3G47950,            -0.585489490121,   1560
AT2G22430,    AT3G45480,            -0.58402267971,   1561
