regulator,    target,    score,    rank
AT1G74480,    AT1G79860,            0.251306375246,   528
AT1G22810,    AT1G19250,            0.25102501366,   529
AT1G12260,    AT5G07680,            0.250588672251,   530
AT1G29280,    AT4G03990,            -0.250501736501,   531
AT1G55110,    AT4G37160,            -0.250470513493,   532
AT1G12630,    AT2G24780,            0.250319995935,   533
AT1G19850,    AT1G61460,            0.250159018799,   534
AT1G44830,    AT2G04830,            -0.249961933138,   535
AT1G77920,    AT5G31017,            -0.249865585564,   536
AT1G51700,    AT4G18350,            -0.2495805501,   537
AT1G68550,    AT3G22640,            0.249512177301,   538
AT1G29860,    AT3G28540,            0.249278165762,   539
AT1G19040,    AT2G15660,            0.249200856703,   540
AT1G16490,    AT2G15960,            -0.248885054015,   541
AT1G28370,    AT4G12470,            -0.248362287887,   542
AT1G34370,    AT1G09410,            0.248120638131,   543
AT1G59640,    AT3G10750,            0.248103751631,   544
AT1G43160,    AT1G70270,            -0.24806274353,   545
AT2G15740,    AT1G58260,            0.247931989742,   546
AT1G01720,    AT3G12160,            0.247719786871,   547
AT2G15740,    AT3G16175,            0.247505483974,   548
AT1G01720,    AT5G46010,            -0.247178622224,   549
AT1G64620,    AT1G22130,            -0.247156577516,   550
AT1G01720,    AT4G01110,            -0.247132035316,   551
AT2G31230,    AT2G07020,            0.24706946845,   552
AT1G30650,    AT5G49240,            0.247024311587,   553
AT1G03840,    AT4G22060,            -0.246724028842,   554
AT1G03840,    AT2G14830,            0.246421820831,   555
AT1G12630,    AT3G28980,            0.24634570058,   556
AT1G46768,    AT3G22500,            0.246143979929,   557
AT1G77200,    AT1G33860,            0.245660288652,   558
AT1G49480,    AT3G45110,            -0.245508120687,   559
AT2G30590,    AT4G13880,            -0.2453698596,   560
AT1G68320,    AT5G32590,            0.245313226738,   561
AT1G28160,    AT4G21080,            -0.245160365539,   562
AT1G69780,    AT4G02740,            -0.24495459196,   563
AT2G15740,    AT1G52900,            0.244732464878,   564
AT1G12630,    AT3G62500,            -0.244588366791,   565
AT1G16490,    AT5G07550,            -0.244299727536,   566
AT1G69490,    AT5G39610,            0.243646639278,   567
AT1G69690,    AT3G60020,            0.243569998201,   568
AT1G12610,    AT1G37000,            0.243542489979,   569
AT1G18330,    AT3G04690,            0.243501953619,   570
AT1G30210,    AT3G45710,            -0.243459263776,   571
AT1G29280,    AT5G47610,            0.243435888618,   572
AT1G19210,    AT3G42160,            0.243307432669,   573
AT2G28810,    AT5G10180,            -0.243110598567,   574
AT1G49480,    AT4G28700,            -0.242622417502,   575
AT1G29860,    AT1G12880,            0.24207376692,   576
AT1G69690,    AT5G20330,            0.241698908147,   577
AT2G06200,    AT1G31000,            0.241625274813,   578
AT1G19850,    AT4G16880,            0.241601289637,   579
AT1G59640,    AT1G36756,            0.241536310974,   580
AT1G64620,    AT5G49250,            0.241522691272,   581
AT2G30250,    AT4G13410,            0.241467771832,   582
AT1G69490,    AT3G46660,            -0.241418331063,   583
AT1G18330,    AT2G29000,            0.241378172225,   584
AT1G06180,    AT4G37290,            0.241114806321,   585
AT1G28470,    AT3G29792,            0.241072709906,   586
AT1G77200,    AT1G30100,            -0.240771569859,   587
AT2G23320,    AT2G01780,            0.240707277955,   588
AT1G52150,    AT1G23910,            0.240622392315,   589
AT2G18160,    AT5G35280,            0.240613851126,   590
AT1G52880,    AT5G23030,            0.240392316451,   591
AT1G22070,    AT3G20190,            0.240065011794,   592
AT2G20110,    AT3G48720,            0.239993029914,   593
AT1G80840,    AT2G46510,            0.239973174344,   594
AT1G09540,    AT4G10990,            0.239861139165,   595
AT2G22430,    AT1G52050,            -0.239722425522,   596
AT1G36060,    AT2G26150,            0.239569907305,   597
AT1G03840,    AT5G40750,            -0.239156158321,   598
AT1G68320,    AT4G18170,            0.238550657301,   599
AT1G69180,    AT1G47400,            0.238232223282,   600
AT1G49010,    AT3G11090,            -0.23820035634,   601
AT1G12260,    AT5G13180,            -0.23819942405,   602
AT1G18330,    AT1G34760,            -0.23796194324,   603
AT1G52150,    AT2G07520,            -0.237961324791,   604
AT2G06200,    AT3G42980,            -0.237914576693,   605
AT1G30210,    AT5G12110,            -0.237788398548,   606
AT1G30490,    AT1G47765,            0.237690879285,   607
AT2G06200,    AT5G01150,            0.23764327265,   608
AT1G16490,    AT5G05410,            -0.237476222776,   609
AT2G02820,    AT5G59490,            -0.236988036695,   610
AT1G69690,    AT2G18070,            0.236584655055,   611
AT1G64620,    AT1G30530,            0.236542908172,   612
AT2G18160,    AT1G72540,            0.236523348804,   613
AT1G52880,    AT1G21240,            0.236477653216,   614
AT1G75390,    AT3G15500,            -0.236468062996,   615
AT2G23340,    AT1G32560,            -0.236454511244,   616
AT1G36060,    AT1G61840,            -0.236280888594,   617
AT1G52880,    AT5G64940,            0.23618791438,   618
AT1G03840,    AT5G50360,            -0.235905751021,   619
AT1G76890,    AT4G25960,            -0.235896949074,   620
AT1G74650,    AT1G01410,            0.235776016578,   621
AT2G06200,    AT3G15930,            0.235669189768,   622
AT2G22430,    AT5G58820,            -0.235622089222,   623
AT1G34190,    AT1G67855,            -0.23559182838,   624
AT1G74480,    AT1G75550,            0.235462521113,   625
AT1G33240,    AT3G50170,            -0.235083771728,   626
AT1G53910,    AT4G01250,            -0.234901149915,   627
AT1G34370,    AT3G12250,            0.234534560455,   628
AT1G69690,    AT5G40350,            0.234130185379,   629
AT1G18330,    AT4G19680,            -0.23412256185,   630
AT1G30210,    AT5G03840,            -0.233451108142,   631
AT1G65910,    AT1G18485,            0.233451038212,   632
AT1G28370,    AT4G04450,            -0.23344310381,   633
AT2G23340,    AT3G19620,            0.233308005118,   634
AT1G01250,    AT5G15720,            0.232961903445,   635
AT2G15740,    AT5G15590,            0.232933474617,   636
AT1G16490,    AT4G07620,            -0.232742062011,   637
AT1G18330,    AT1G62440,            -0.232583522151,   638
AT1G69180,    AT5G48000,            0.232555014349,   639
AT1G29860,    AT5G11210,            0.232469578707,   640
AT2G18060,    AT1G33910,            -0.232179127593,   641
AT1G49480,    AT5G60080,            -0.232078457247,   642
AT2G27300,    AT2G01920,            -0.232032495182,   643
AT2G02080,    AT1G17740,            0.231888821832,   644
AT1G14687,    AT3G25180,            -0.231880485525,   645
AT1G53170,    AT5G32540,            -0.231416477617,   646
AT1G32150,    AT3G09790,            -0.231258248112,   647
AT1G77200,    AT2G18010,            -0.230747160274,   648
AT1G68550,    AT2G14030,            0.230511149785,   649
AT2G31230,    AT1G42580,            -0.230421844289,   650
AT1G77200,    AT5G49370,            -0.229803043586,   651
AT1G71450,    AT2G19630,            -0.229784473472,   652
AT2G15740,    AT2G38690,            0.229741032792,   653
AT1G49480,    AT3G56850,            0.229627468955,   654
AT1G69180,    AT3G44350,            0.229483513639,   655
AT1G43700,    AT2G02120,            0.229451924796,   656
AT1G49010,    AT2G07380,            0.229199920251,   657
AT2G26960,    AT4G29980,            -0.22912949944,   658
AT1G71450,    AT1G63180,            0.229066163833,   659
AT1G53170,    AT4G37260,            0.228804125091,   660
AT2G27300,    AT5G29080,            -0.228635133081,   661
AT1G76420,    AT2G42480,            0.22861090318,   662
AT1G32870,    AT4G37370,            0.228578842908,   663
AT1G53230,    AT4G17160,            -0.228296550479,   664
AT1G49560,    AT4G21020,            0.228153137765,   665
AT1G54330,    AT2G42200,            0.227945399517,   666
AT2G06200,    AT2G37070,            0.227909180078,   667
AT1G69690,    AT4G00350,            0.227852323775,   668
AT1G28470,    AT5G27080,            0.227584572082,   669
AT1G74480,    AT3G60790,            0.22752034547,   670
AT1G19850,    AT3G10450,            0.227158644988,   671
AT1G30490,    AT1G57780,            -0.227107867009,   672
AT1G19040,    AT1G07010,            -0.226960323788,   673
AT1G74480,    AT5G64790,            0.226695736883,   674
AT2G22430,    AT3G43940,            -0.22622113938,   675
AT1G12630,    AT4G32230,            0.226172814114,   676
AT2G06200,    AT5G32560,            0.226038184329,   677
AT1G36060,    AT3G63040,            0.225988293246,   678
AT1G59640,    AT2G17330,            0.225657928286,   679
AT1G68670,    AT4G25920,            0.225495922238,   680
AT2G02450,    AT3G57770,            0.225306372122,   681
AT2G31230,    AT5G52890,            -0.225276779126,   682
AT1G76420,    AT1G62290,            -0.225196134937,   683
AT2G18160,    AT1G66630,            -0.225139168103,   684
AT1G68670,    AT2G32770,            0.225012850578,   685
AT1G55110,    AT3G50410,            0.224702275144,   686
AT2G18350,    AT4G38170,            0.224440305841,   687
AT1G12610,    AT2G34870,            0.224381932594,   688
AT1G75240,    AT4G27654,            -0.223886722736,   689
AT2G31230,    AT1G43870,            0.223537361754,   690
AT2G27300,    AT4G26020,            -0.223522697408,   691
AT1G12610,    AT1G09950,            0.223242955122,   692
AT2G31230,    AT3G11160,            -0.223241031565,   693
AT1G49010,    AT4G18870,            0.223240590524,   694
AT2G03340,    AT2G13950,            -0.223099561635,   695
AT2G20400,    AT2G31210,            0.222889656548,   696
AT1G74480,    AT5G48270,            0.222615701915,   697
AT1G69690,    AT2G15535,            0.222516759327,   698
AT1G19040,    AT3G28155,            -0.222103717239,   699
AT1G77200,    AT2G11490,            0.221922617186,   700
AT2G15740,    AT4G29370,            0.221890332886,   701
AT1G03840,    AT2G04220,            0.22184557218,   702
AT1G69780,    AT1G05100,            -0.221746163236,   703
AT1G68550,    AT4G05240,            0.221646475567,   704
AT1G49480,    AT3G02125,            0.221500937303,   705
AT1G69690,    AT5G49640,            0.221485707377,   706
AT1G09540,    AT2G18260,            0.221419125373,   707
AT1G69180,    AT3G56380,            -0.221205333514,   708
AT1G32150,    AT5G43640,            -0.221110270029,   709
AT1G25340,    AT5G54460,            0.221088122311,   710
AT1G76420,    AT1G79800,            -0.221061590921,   711
AT1G70920,    AT1G33811,            0.221057077242,   712
AT1G20910,    AT2G32350,            0.221043949382,   713
AT2G30340,    AT1G74010,            -0.221008663638,   714
AT2G31230,    AT2G11150,            0.220952017462,   715
AT1G76880,    AT5G25960,            -0.22092689193,   716
AT1G12630,    AT4G22700,            0.220890334632,   717
AT2G02080,    AT1G69720,            -0.22073462165,   718
AT2G22430,    AT2G40130,            0.22061305375,   719
AT1G29280,    AT1G27220,            -0.220606659694,   720
AT1G68550,    AT2G07000,            0.220449344995,   721
AT1G02250,    AT5G39720,            0.220416083341,   722
AT1G12260,    AT4G23520,            0.220349705275,   723
AT1G30210,    AT2G43590,            0.220333252873,   724
AT1G75390,    AT3G49270,            0.220303242636,   725
AT1G16490,    ATMG00320,            -0.220199772927,   726
AT2G01060,    AT3G30250,            0.220177060697,   727
AT2G26960,    AT4G19170,            0.220114238371,   728
AT1G34670,    AT1G21860,            -0.220080005686,   729
AT1G25340,    AT3G32910,            0.219973919389,   730
AT1G01720,    AT3G21340,            -0.219734948233,   731
AT1G18330,    AT5G02780,            -0.21956385825,   732
AT1G19040,    AT2G33850,            -0.219289553247,   733
AT1G28160,    AT5G32580,            -0.219211710871,   734
AT1G16490,    AT5G11260,            -0.218943004757,   735
AT1G29860,    AT2G46870,            0.218914533493,   736
AT1G43160,    AT2G12940,            0.218818009414,   737
AT1G03840,    AT1G33817,            -0.218583049606,   738
AT1G76890,    AT5G22580,            -0.218559174661,   739
AT1G69180,    AT1G02820,            -0.218466249544,   740
AT1G74650,    AT2G37290,            0.218452332073,   741
AT2G22540,    AT1G47660,            -0.218411144939,   742
AT1G52880,    AT5G59860,            0.218307672585,   743
AT1G19040,    AT1G05680,            0.218200770383,   744
AT1G30490,    AT1G58430,            -0.2181739569,   745
AT1G53170,    AT2G35300,            -0.218114724039,   746
AT1G69780,    AT5G35420,            0.218044234433,   747
AT1G76880,    AT2G11230,            0.217872124129,   748
AT1G29860,    AT4G07600,            0.217684047584,   749
AT1G34670,    AT1G57750,            -0.217678421711,   750
AT1G79180,    AT3G30270,            0.217638194603,   751
AT1G71450,    AT1G47485,            0.217634914378,   752
AT1G28370,    AT5G66940,            0.217279070379,   753
AT1G36060,    AT5G35310,            0.217229197822,   754
AT1G69490,    AT5G65510,            0.217155118504,   755
AT1G80840,    AT5G15250,            -0.217128763991,   756
AT1G01250,    AT4G15210,            0.216983861863,   757
AT2G18160,    AT3G25200,            0.216926001748,   758
AT1G80840,    AT3G62410,            -0.216833290921,   759
AT1G65910,    AT5G60880,            0.216777384203,   760
AT1G49480,    AT5G07260,            0.216722683804,   761
AT1G68670,    AT1G07120,            0.21670224574,   762
AT1G49480,    AT5G45310,            0.216686300544,   763
AT1G43160,    AT4G28395,            0.216644671072,   764
AT1G43700,    AT5G07640,            -0.216627855721,   765
AT2G01930,    AT4G15720,            0.216210303959,   766
AT1G13450,    AT1G01700,            -0.216176487396,   767
AT2G22430,    AT1G41860,            0.216120823354,   768
AT1G63030,    AT2G41340,            -0.216098698763,   769
AT2G18060,    AT4G19480,            0.216068491002,   770
AT1G49560,    AT4G34950,            0.215929791201,   771
AT1G13260,    AT3G42590,            0.215768919471,   772
AT2G02070,    AT2G36920,            -0.215680285391,   773
AT2G22430,    AT2G10370,            0.215652183628,   774
AT1G49010,    AT2G21920,            0.21550949253,   775
AT1G76420,    AT3G18700,            -0.215447756495,   776
AT1G19040,    AT5G51190,            -0.215352381027,   777
AT2G15740,    AT2G03170,            0.215277495656,   778
AT1G54330,    AT3G52720,            0.214963362765,   779
AT1G59640,    AT1G53690,            0.214861012476,   780
AT1G77200,    AT5G56470,            -0.214819413148,   781
AT2G03340,    AT4G14680,            -0.214796889938,   782
AT1G69690,    AT2G02550,            -0.2146609278,   783
AT2G02080,    AT2G29250,            -0.214591167079,   784
AT1G28370,    AT4G03580,            0.214520352775,   785
AT2G20110,    AT2G03850,            0.214480983404,   786
AT2G26960,    AT5G50470,            -0.214396796367,   787
AT2G18060,    AT5G57240,            0.21432837304,   788
AT1G74480,    AT5G27900,            -0.214063215203,   789
AT1G53910,    AT1G06580,            -0.214013956891,   790
AT1G53170,    AT1G74110,            0.213977354892,   791
AT1G22810,    AT2G05390,            0.213818070539,   792
AT1G43700,    AT5G36960,            0.213802066557,   793
AT2G26960,    AT3G28740,            0.213725190848,   794
AT2G30250,    AT4G23290,            0.213264287709,   795
AT1G68670,    AT5G67230,            0.213251884581,   796
AT2G01940,    AT4G32080,            0.213237506548,   797
AT2G23290,    AT3G31915,            -0.213185547705,   798
AT1G47655,    AT5G09490,            -0.21316305653,   799
AT1G79580,    AT1G43240,            -0.213103431463,   800
AT1G29860,    AT1G28430,            -0.212979323389,   801
AT1G53910,    AT2G05530,            0.212790536063,   802
AT1G65910,    AT1G13890,            -0.212742593929,   803
AT1G16490,    AT5G33240,            0.212741700194,   804
AT1G12260,    AT5G38080,            0.212647841151,   805
AT2G30590,    AT5G48770,            -0.21249812472,   806
AT1G28160,    AT1G16980,            0.212463057923,   807
AT1G46768,    AT4G22610,            -0.212233900755,   808
AT1G49480,    AT5G63720,            -0.212168868102,   809
AT2G18550,    AT1G76100,            0.212161485815,   810
AT1G13260,    AT1G52610,            -0.212116681808,   811
AT1G01250,    AT5G27340,            -0.21196758067,   812
AT2G02070,    AT4G04160,            -0.211701629757,   813
AT1G19210,    AT2G05550,            0.211682621847,   814
AT1G16490,    AT1G62210,            0.211606496308,   815
AT1G12610,    AT5G35140,            0.211569107578,   816
AT1G18330,    AT1G24575,            0.211545979967,   817
AT1G34670,    AT1G33000,            -0.211329517803,   818
AT2G02820,    AT1G41797,            -0.211228780381,   819
AT1G02250,    AT3G30360,            -0.210981628187,   820
AT1G64620,    AT5G64800,            -0.210656222376,   821
AT1G59640,    AT4G26440,            -0.210365219389,   822
AT1G77200,    AT1G31530,            0.210310096472,   823
AT1G59640,    AT5G55240,            0.210269729261,   824
AT2G23320,    AT3G43120,            0.210171400114,   825
AT1G68670,    AT3G02500,            0.210038187742,   826
AT1G63030,    AT5G20210,            -0.210001575389,   827
AT1G69780,    AT2G21510,            -0.209887690714,   828
AT1G55110,    AT5G53200,            -0.209392883214,   829
AT1G32150,    AT2G26950,            -0.209338846083,   830
AT1G74650,    AT5G35710,            -0.209291918269,   831
AT2G18350,    AT3G50060,            -0.209289336858,   832
AT1G49560,    AT1G13700,            -0.20918983115,   833
AT1G36060,    AT3G07150,            0.208972956173,   834
AT1G25340,    AT5G51520,            -0.208919891847,   835
AT2G30340,    AT4G03380,            -0.208903847087,   836
AT1G03840,    AT1G73560,            0.208871348255,   837
AT2G23290,    AT5G54410,            0.208580361596,   838
AT2G27300,    AT3G43760,            0.208490550607,   839
AT1G55110,    AT1G52400,            0.208319633685,   840
AT1G32870,    AT5G22570,            -0.208277088757,   841
AT1G34670,    AT1G63240,            0.208060341625,   842
AT1G16490,    AT5G61380,            -0.207806795684,   843
AT1G06180,    AT4G31900,            0.207696964056,   844
AT2G20400,    AT5G09590,            0.207291700003,   845
AT1G69780,    AT5G08520,            0.207092173925,   846
AT2G18550,    AT2G36030,            -0.206873679534,   847
AT1G77920,    AT2G13230,            0.206811626671,   848
AT1G52150,    AT1G37010,            0.206728419243,   849
AT1G69490,    AT5G13080,            0.206570764115,   850
AT2G18060,    AT1G78470,            -0.206466442757,   851
AT1G79180,    AT3G60120,            0.205988515149,   852
AT1G77920,    AT4G15860,            0.205906089974,   853
AT1G69690,    AT1G78110,            0.205839244759,   854
AT2G22430,    AT1G53080,            0.205648924472,   855
AT1G70920,    AT1G66850,            -0.205552881123,   856
AT1G30210,    AT1G72960,            -0.205370256124,   857
AT1G16490,    AT5G18540,            -0.205300231823,   858
AT1G22810,    AT1G50800,            0.205122657734,   859
AT1G76420,    AT1G57770,            -0.205100034477,   860
AT1G12630,    AT2G34440,            0.204746490671,   861
AT1G46768,    AT3G57900,            0.204722803413,   862
AT2G18060,    AT1G72100,            -0.204447783987,   863
AT1G62300,    AT1G02190,            -0.204433198697,   864
AT1G08320,    AT3G19690,            0.20432426149,   865
AT1G25340,    AT1G19090,            0.203691683855,   866
AT2G18380,    AT1G16770,            -0.20358587345,   867
AT2G18160,    AT3G49260,            -0.203423825753,   868
AT2G32460,    AT2G41230,            -0.20332563164,   869
AT1G25550,    AT3G28840,            0.20321116012,   870
AT1G69490,    AT3G30585,            -0.203071124862,   871
AT2G31230,    AT3G52830,            0.202581313932,   872
AT1G34180,    AT1G35663,            -0.202538572229,   873
AT2G18350,    AT2G34360,            -0.202177247541,   874
AT1G18330,    AT4G24020,            0.202059096985,   875
AT2G06200,    AT5G44300,            0.202045667782,   876
AT1G19040,    AT2G29380,            -0.201942956554,   877
AT2G18550,    AT5G32490,            0.201922322233,   878
AT1G79180,    AT2G17960,            -0.201877411705,   879
AT1G30210,    AT1G26250,            -0.201793300244,   880
AT1G68320,    AT1G49100,            0.201756625142,   881
AT1G64620,    AT3G29775,            -0.201659226394,   882
AT2G20110,    AT4G10020,            0.201579262746,   883
AT1G71450,    AT3G27220,            -0.201448867093,   884
AT1G29860,    AT1G78090,            -0.201338485793,   885
AT2G18350,    AT1G23990,            -0.201330395288,   886
AT1G65910,    AT4G16090,            0.201294754412,   887
AT1G36060,    AT1G76040,            -0.20127830434,   888
AT1G01720,    AT1G26350,            0.201048880421,   889
AT1G06180,    AT5G66150,            0.200984523266,   890
AT1G52150,    AT1G68240,            0.200939472914,   891
AT1G69780,    AT2G03130,            -0.200913101754,   892
AT1G49560,    AT1G76930,            -0.200832325533,   893
AT2G30340,    AT2G45760,            -0.200635908863,   894
AT1G74480,    AT1G10530,            0.200629584406,   895
AT2G28810,    AT3G55840,            -0.200588180963,   896
AT1G16490,    AT2G40080,            -0.200280253514,   897
AT1G36060,    AT1G19380,            -0.19985652998,   898
AT1G25550,    AT5G54070,            -0.199821941572,   899
AT1G79180,    AT1G20350,            0.1997125235,   900
AT1G36060,    AT5G52640,            0.199491764991,   901
AT1G65910,    AT1G20120,            -0.199080275921,   902
AT1G70920,    AT5G10680,            -0.198855336955,   903
AT2G20400,    AT2G22030,            -0.198852804234,   904
AT1G72740,    AT1G43590,            -0.198805884111,   905
AT2G03340,    AT2G06050,            -0.198789339927,   906
AT1G70920,    AT4G12380,            -0.198740358989,   907
AT2G20400,    AT4G25490,            0.19859063318,   908
AT2G18160,    AT5G29050,            -0.198493351635,   909
AT2G18160,    AT3G62550,            -0.19848108674,   910
AT1G47655,    AT5G67190,            0.198390283521,   911
AT1G14687,    AT5G09370,            -0.197901978594,   912
AT1G20910,    AT2G01800,            0.197876480699,   913
AT2G18350,    AT1G33813,            0.197806968704,   914
AT1G69690,    AT2G11110,            0.197791092361,   915
AT1G09540,    AT3G09130,            0.197522335538,   916
AT1G59640,    AT3G42250,            -0.197431885034,   917
AT1G69690,    AT5G52970,            0.197344152241,   918
AT1G30210,    AT1G36180,            0.197338943591,   919
AT1G19850,    AT4G23110,            -0.196951233808,   920
AT1G79580,    AT2G21490,            -0.196948321553,   921
AT1G03840,    AT5G47160,            -0.196690933049,   922
AT1G68670,    AT1G06990,            -0.196562060326,   923
AT1G69570,    AT5G25840,            -0.196436654285,   924
AT2G18060,    AT1G04060,            -0.196402159327,   925
AT1G30650,    AT5G23790,            0.196397344865,   926
AT1G13260,    AT3G18180,            -0.196311231553,   927
AT1G03840,    AT3G19050,            0.196198953626,   928
AT1G28470,    AT4G04100,            0.196170353976,   929
AT1G72740,    AT5G20700,            0.19612510979,   930
AT1G22070,    AT4G08740,            -0.196027692316,   931
AT2G02070,    AT1G03710,            -0.195871425184,   932
AT2G01930,    AT4G03153,            -0.195247799895,   933
AT1G79180,    AT5G52710,            0.19524712351,   934
AT1G52880,    AT2G35715,            0.195208941197,   935
AT2G20110,    AT3G06560,            -0.195208512997,   936
AT1G09540,    AT5G37840,            0.195153090448,   937
AT1G79180,    AT3G22910,            0.195132336223,   938
AT1G51700,    AT1G13370,            0.195106875223,   939
AT2G02070,    AT1G79960,            0.194962430087,   940
AT2G15740,    AT4G34510,            0.194827058565,   941
AT1G64620,    AT1G70430,            -0.194754251238,   942
AT1G49560,    AT3G45320,            -0.194704429103,   943
AT1G28160,    AT1G33820,            0.194704326048,   944
AT1G28160,    AT5G37110,            0.194626494903,   945
AT1G65910,    AT5G50260,            0.194574814651,   946
AT1G13450,    AT5G66430,            -0.194494295057,   947
AT2G18060,    AT4G00920,            0.194439904229,   948
AT1G30490,    AT3G26040,            0.194314123709,   949
AT1G12260,    AT1G56160,            0.194248665046,   950
AT1G30490,    AT2G15420,            -0.193885017185,   951
AT1G69490,    AT4G23130,            0.193812373553,   952
AT1G75240,    AT4G00190,            0.193807728639,   953
AT2G20110,    AT3G60730,            0.193653460624,   954
AT1G74480,    AT4G33900,            0.193339345357,   955
AT1G69780,    AT1G56030,            -0.193225453961,   956
AT1G46768,    AT5G52660,            0.193216594897,   957
AT1G68550,    AT2G41690,            0.193050776618,   958
AT1G72740,    AT3G45430,            0.193039713658,   959
AT1G33240,    AT1G65500,            -0.192986501812,   960
AT1G30210,    AT1G14490,            -0.192952364819,   961
AT1G36060,    AT2G20720,            0.19290842989,   962
AT1G32870,    AT1G31580,            -0.192646879018,   963
AT1G64620,    AT1G32660,            -0.192511433014,   964
AT2G02080,    AT1G48180,            -0.19246183026,   965
AT1G22070,    AT1G17750,            -0.19239771247,   966
AT2G15740,    AT4G29030,            -0.192240180317,   967
AT1G70920,    AT5G56480,            0.192222640774,   968
AT1G70920,    AT5G41440,            -0.192151214027,   969
AT2G02070,    AT1G78815,            -0.192137734888,   970
AT2G20400,    AT3G47040,            -0.192042396162,   971
AT1G50640,    AT5G05730,            -0.191934275195,   972
AT1G28160,    AT3G27980,            -0.191797244705,   973
AT1G43700,    AT1G63950,            0.191615553801,   974
AT1G19210,    AT4G23300,            0.191413878631,   975
AT2G02820,    AT1G24010,            -0.191365628646,   976
AT2G18550,    AT5G54770,            0.19114506574,   977
AT1G09540,    AT1G18550,            0.190974768017,   978
AT2G28810,    AT2G45940,            -0.190953261502,   979
AT1G22810,    AT3G10580,            0.190950639568,   980
AT1G27730,    AT3G47960,            0.190884376294,   981
AT1G74480,    AT4G13060,            0.190833412287,   982
AT1G51700,    AT2G24010,            -0.190744994668,   983
AT1G72740,    AT5G38500,            0.19052632811,   984
AT1G25340,    AT4G23030,            0.190471474009,   985
AT1G01250,    AT2G36760,            0.190431178561,   986
AT2G31230,    AT4G00390,            0.190361715279,   987
AT2G01930,    AT2G05020,            -0.190170491252,   988
AT1G52150,    AT5G05550,            0.190094979091,   989
AT1G18330,    AT1G65570,            -0.190064091551,   990
AT1G65910,    AT2G04760,            0.189685409942,   991
AT2G06200,    AT3G48640,            0.189580734,   992
AT1G75390,    AT4G02850,            0.189479582907,   993
AT2G15740,    AT5G29100,            0.189459131971,   994
AT1G30490,    AT3G53070,            -0.189275482844,   995
AT2G22430,    AT4G16910,            -0.189243705574,   996
AT1G77200,    AT5G53410,            0.189110410195,   997
AT1G28160,    AT1G52510,            -0.188980975341,   998
AT1G01250,    AT5G07230,            -0.188976328275,   999
AT1G19210,    AT3G12890,            0.188864096188,   1000
AT1G51140,    AT1G55640,            -0.188856220057,   1001
AT1G77200,    AT5G64590,            -0.188826719226,   1002
AT2G31230,    AT2G21690,            -0.188625307959,   1003
AT1G32870,    AT4G04490,            -0.188603901078,   1004
AT1G71450,    AT3G60430,            0.188479963705,   1005
AT1G19850,    AT3G24120,            0.188306667036,   1006
AT1G03840,    AT3G01020,            0.188196473748,   1007
AT2G06200,    AT3G15210,            0.188050166316,   1008
AT1G06850,    AT2G07230,            -0.18796590214,   1009
AT2G02820,    AT2G34880,            0.187935938618,   1010
AT1G74840,    AT5G28870,            0.187924750273,   1011
AT1G55110,    AT1G17840,            0.187738349603,   1012
AT2G23340,    AT2G13810,            -0.187718348738,   1013
AT1G03840,    AT1G54860,            -0.187638689313,   1014
AT2G01060,    AT2G09840,            0.187606681644,   1015
AT1G01250,    AT5G26120,            0.187447344478,   1016
AT2G24430,    AT4G02780,            0.187256466687,   1017
AT2G18060,    AT2G18340,            0.187227684085,   1018
AT2G06200,    AT5G06650,            0.187210712394,   1019
AT2G20400,    AT1G02450,            -0.187099953355,   1020
AT1G74480,    AT1G18350,            0.187000000379,   1021
AT1G70920,    AT1G52390,            -0.186986660991,   1022
AT2G02070,    AT2G36640,            -0.186964942755,   1023
AT2G03500,    AT5G47270,            -0.186834839308,   1024
AT1G25550,    AT4G37850,            0.186770784689,   1025
AT1G36060,    AT1G70930,            0.186717405833,   1026
AT1G29860,    AT1G06680,            0.186693946658,   1027
AT1G69780,    AT3G09430,            -0.186674455082,   1028
AT1G68200,    AT1G52530,            0.186446670943,   1029
AT1G43160,    AT3G59340,            0.186443843757,   1030
AT1G52150,    AT3G59845,            0.186432751825,   1031
AT1G79180,    AT3G42220,            0.186402898568,   1032
AT1G68550,    AT5G14990,            -0.186372428573,   1033
AT2G18550,    AT4G07420,            0.18630936375,   1034
AT1G76890,    AT4G13420,            -0.186227812238,   1035
AT2G27300,    AT2G10900,            -0.185811913931,   1036
AT1G22070,    AT2G36650,            -0.185789186798,   1037
AT1G54330,    AT4G03630,            0.18554819568,   1038
AT2G23340,    AT3G49700,            0.185492920347,   1039
AT1G77920,    AT2G15050,            0.185300890062,   1040
AT1G28370,    AT1G37826,            0.185257147703,   1041
AT1G25550,    AT3G27510,            0.185251487433,   1042
AT2G24430,    AT3G61090,            0.185224092662,   1043
AT1G34370,    AT1G43260,            0.185201398718,   1044
AT1G76420,    AT3G17150,            0.185072308394,   1045
AT1G13450,    AT2G15880,            0.185011038015,   1046
AT1G01060,    AT2G19510,            -0.184827505986,   1047
AT1G77200,    AT3G11380,            -0.184309336269,   1048
AT1G30210,    AT4G14770,            0.184076496178,   1049
AT1G51140,    AT3G44020,            0.183722491515,   1050
AT2G15740,    AT3G05440,            0.183717728223,   1051
AT1G16490,    AT1G21910,            0.18357210101,   1052
AT2G15740,    AT2G01280,            -0.183395500327,   1053
