regulator,    target,    score,    rank
AT1G03840,    AT5G57110,            -0.939063746061,   532
AT1G32150,    AT5G37550,            0.939044991447,   533
AT1G68670,    AT1G22190,            0.939002950673,   534
AT1G33240,    AT1G26790,            0.938981209701,   535
AT1G34180,    AT4G37010,            0.938938317071,   536
AT1G01720,    AT1G05280,            -0.93892945719,   537
AT2G18380,    AT4G09350,            0.938906211846,   538
AT1G77920,    AT5G51520,            -0.938896907329,   539
AT1G72740,    AT5G58770,            0.938862082349,   540
AT1G22070,    AT3G58120,            -0.93882477582,   541
AT1G77200,    AT3G47540,            -0.938816021259,   542
AT1G01060,    AT5G06690,            -0.938810279866,   543
AT1G64620,    AT4G34590,            -0.938761552504,   544
AT1G79580,    AT2G44370,            0.93873123122,   545
AT1G28160,    AT2G34830,            -0.938726649302,   546
AT1G34190,    AT1G67800,            0.938519619222,   547
AT1G49010,    AT5G35420,            0.938485226857,   548
AT1G34180,    AT3G24500,            0.93844485069,   549
AT1G49010,    AT2G04790,            0.938442740895,   550
AT2G18350,    AT5G35735,            0.938437853035,   551
AT2G06200,    AT3G13940,            -0.938436037236,   552
AT2G02070,    AT1G23580,            -0.93841292382,   553
AT1G34190,    AT3G11080,            0.938385030717,   554
AT1G29860,    AT1G80090,            0.938376340606,   555
AT1G12610,    AT1G04240,            0.938329733629,   556
AT1G51700,    AT5G56830,            0.938291849176,   557
AT1G18330,    AT2G11240,            0.938284404902,   558
AT1G80840,    AT2G41640,            0.938025257997,   559
AT1G19850,    AT1G16980,            0.937939945396,   560
AT1G62300,    AT1G52200,            0.937929071221,   561
AT1G22070,    AT1G29660,            -0.937881158962,   562
AT1G34190,    AT4G16680,            0.937837818081,   563
AT1G68200,    AT1G74660,            -0.93762518163,   564
AT1G32150,    AT2G43570,            -0.937621156635,   565
AT2G18550,    AT4G37770,            0.937451232384,   566
AT1G77200,    AT1G68340,            -0.937439935692,   567
AT1G72740,    AT2G31725,            -0.937416720031,   568
AT1G16490,    AT2G26950,            0.937410677922,   569
AT1G53910,    AT3G10030,            0.937389105697,   570
AT1G18330,    AT1G76420,            0.93735731506,   571
AT1G19000,    AT2G21210,            0.937346362191,   572
AT1G69780,    AT2G23680,            -0.937344551971,   573
AT1G69180,    AT5G24120,            0.937310913392,   574
AT1G75240,    AT2G43590,            -0.937310305404,   575
AT1G18330,    AT1G06570,            0.937240599918,   576
AT1G33240,    AT2G41290,            0.937228405205,   577
AT2G18380,    AT1G74080,            -0.937220164108,   578
AT1G33240,    AT3G47420,            0.937218207868,   579
AT1G64620,    AT5G39760,            -0.937155318879,   580
AT1G03840,    AT4G19820,            0.937108564674,   581
AT1G34190,    AT5G16930,            0.937082239293,   582
AT1G49480,    AT1G16380,            -0.937054944282,   583
AT1G54330,    AT3G43210,            0.937052969427,   584
AT1G75240,    AT2G47490,            0.937036118029,   585
AT2G01060,    AT3G45620,            0.936911199813,   586
AT1G01060,    AT2G25930,            -0.936864881812,   587
AT2G30250,    AT1G48980,            0.936844767325,   588
AT1G78700,    AT3G60760,            0.936770264116,   589
AT2G18550,    AT3G59060,            0.936708622811,   590
AT2G18550,    AT1G06080,            0.93668470174,   591
AT2G18380,    AT5G09420,            -0.936677839665,   592
AT2G22430,    AT3G11480,            -0.936673360645,   593
AT2G22430,    AT2G44710,            0.936645893286,   594
AT1G02250,    AT1G14420,            0.936632802793,   595
AT2G01060,    AT5G53750,            -0.936548249595,   596
AT1G68320,    AT4G18560,            0.936545580963,   597
AT1G28370,    AT2G31945,            0.936526050838,   598
AT2G01060,    AT2G29350,            0.936502160072,   599
AT1G75240,    AT2G07320,            0.936498341603,   600
AT1G51140,    AT3G57460,            -0.936469832361,   601
AT2G18380,    AT5G38710,            -0.936420142708,   602
AT1G76420,    AT3G51360,            0.936409015033,   603
AT2G24430,    AT4G02270,            0.936400999208,   604
AT1G28470,    AT1G32600,            0.936366437888,   605
AT1G75240,    AT3G62550,            -0.936344059031,   606
AT2G18350,    AT1G10640,            -0.936262422201,   607
AT1G34190,    AT2G21640,            0.936261769078,   608
AT2G22540,    AT4G11780,            0.936181319239,   609
AT2G18380,    AT1G67750,            0.936168043067,   610
AT1G69570,    AT1G63030,            0.936163114286,   611
AT1G69780,    AT4G38170,            -0.936156080689,   612
AT1G01060,    AT2G33520,            0.936117791894,   613
AT1G49480,    AT4G01010,            -0.936108574016,   614
AT2G20110,    AT4G09850,            0.936097962202,   615
AT1G77920,    AT1G72110,            -0.936031020651,   616
AT1G34670,    AT1G76290,            0.936030685183,   617
AT1G49480,    AT1G76040,            -0.935907929926,   618
AT2G23320,    AT1G21120,            0.935888109559,   619
AT1G30490,    AT3G50310,            -0.935824468954,   620
AT1G22070,    AT4G34200,            0.935759312276,   621
AT2G18380,    AT5G02230,            0.93575607244,   622
AT2G18160,    AT5G44670,            0.935730074492,   623
AT1G70920,    AT2G28085,            -0.935671746214,   624
AT2G01930,    AT1G72760,            0.935620619781,   625
AT1G43160,    AT5G22680,            0.935611788487,   626
AT2G30340,    AT5G57050,            -0.935527261633,   627
AT1G80840,    AT3G49530,            0.93545979998,   628
AT1G19850,    AT4G12470,            -0.935444533978,   629
AT1G54330,    AT1G36830,            -0.935437172097,   630
AT1G53170,    AT5G47230,            0.935277305605,   631
AT1G34180,    AT5G20910,            0.935204727,   632
AT1G34180,    AT3G13950,            0.93516990271,   633
AT2G30250,    AT4G39830,            0.935075876852,   634
AT2G04038,    AT5G66700,            0.935032527562,   635
AT2G01060,    AT3G50210,            0.935028654089,   636
AT1G64620,    AT1G09410,            -0.934938645531,   637
AT2G23320,    AT5G48540,            0.934895556435,   638
AT1G77920,    AT2G19550,            -0.934884123117,   639
AT1G77920,    AT3G48770,            -0.934849625009,   640
AT1G62300,    AT5G44910,            0.934701245765,   641
AT1G34180,    AT2G26790,            0.934687993331,   642
AT2G30250,    AT5G01830,            0.93461861608,   643
AT1G53170,    AT1G30650,            0.934602550317,   644
AT2G04038,    AT5G05290,            0.934533779404,   645
AT2G18550,    AT2G25730,            -0.93445677515,   646
AT1G32150,    AT3G57830,            0.934449604237,   647
AT1G49010,    AT3G01970,            -0.934444742572,   648
AT1G75240,    AT4G33560,            0.934394658859,   649
AT2G31230,    AT3G44980,            -0.93434666116,   650
AT2G06200,    AT2G28200,            0.934217717885,   651
AT1G01060,    AT3G05880,            -0.934192133002,   652
AT1G52150,    AT5G35600,            -0.934174197791,   653
AT1G53910,    AT1G17745,            0.934129924372,   654
AT1G74840,    AT5G51390,            0.934099920175,   655
AT2G23320,    AT2G41110,            0.934071752688,   656
AT1G19850,    AT4G27140,            0.934015421687,   657
AT2G06200,    AT1G62840,            -0.933962243508,   658
AT1G71450,    AT1G24530,            0.93390848968,   659
AT1G34180,    AT5G13140,            -0.93385151596,   660
AT1G50640,    AT2G35715,            0.933715635992,   661
AT1G69780,    AT3G22930,            -0.933691434568,   662
AT1G54330,    AT4G20420,            -0.933600213917,   663
AT1G28370,    AT1G66160,            0.933499587135,   664
AT1G18330,    AT1G02340,            0.933423321213,   665
AT2G23320,    AT1G16420,            0.933420440414,   666
AT1G75390,    AT4G27260,            0.933411779434,   667
AT1G69180,    AT5G37540,            0.933376695886,   668
AT1G22070,    AT5G15590,            -0.933357877553,   669
AT1G32150,    AT3G47160,            -0.933335327764,   670
AT2G04038,    AT5G60100,            -0.933296288124,   671
AT1G69010,    AT4G21240,            0.933194652535,   672
AT1G49560,    AT1G16730,            -0.93316448032,   673
AT1G53170,    AT1G25400,            0.933078690428,   674
AT1G34190,    AT3G51440,            0.932993323139,   675
AT1G06850,    AT1G08830,            -0.932967697105,   676
AT1G32150,    AT1G09350,            0.932963443586,   677
AT1G51140,    AT4G34760,            0.932955653805,   678
AT1G18330,    AT3G47500,            0.932805311167,   679
AT1G68320,    ATCG00270,            0.932796810796,   680
AT2G18350,    AT3G15990,            0.932776969769,   681
AT2G02070,    AT3G28160,            -0.932739124699,   682
AT1G19210,    AT5G58782,            0.932736872574,   683
AT1G19850,    AT2G05380,            -0.932680897638,   684
AT2G23320,    AT1G73080,            0.932588269511,   685
AT2G18060,    AT5G13700,            0.932505606185,   686
AT1G75240,    AT3G51750,            0.932495722434,   687
AT2G18380,    AT3G43930,            0.932399714444,   688
AT1G32150,    AT1G48100,            0.932338434168,   689
AT2G28810,    AT2G42430,            -0.932208728939,   690
AT2G23320,    AT3G26910,            0.932143276041,   691
AT2G23320,    AT1G14370,            0.932112501892,   692
AT2G04038,    AT2G18340,            -0.932087825047,   693
AT1G27730,    AT5G12940,            0.932045506651,   694
AT2G18380,    AT1G12240,            0.932010031018,   695
AT1G34190,    AT2G04050,            0.93189819953,   696
AT1G06850,    AT5G11060,            -0.931893388876,   697
AT1G12630,    AT1G19410,            0.931814895834,   698
AT2G18380,    AT3G22210,            0.931684193607,   699
AT1G49480,    AT4G17230,            -0.931600837687,   700
AT1G79580,    AT3G58780,            0.931577402443,   701
AT1G71450,    AT1G06170,            0.931537661718,   702
AT1G09540,    AT5G26870,            -0.931455780779,   703
AT2G06200,    AT1G30960,            -0.931410413204,   704
AT1G75240,    AT5G50200,            -0.931380630025,   705
AT1G29160,    AT5G14760,            -0.931345777273,   706
AT1G64620,    AT4G15430,            0.931285073494,   707
AT1G51700,    AT1G69230,            0.931104878302,   708
AT1G70920,    AT5G48250,            -0.931016179629,   709
AT1G50640,    AT3G55430,            0.930999922208,   710
AT2G15740,    AT5G49800,            0.930941496513,   711
AT2G23320,    AT5G47850,            0.930883980861,   712
AT1G68200,    AT2G04220,            -0.93087133438,   713
AT1G69180,    AT1G28375,            0.930810409622,   714
AT1G28370,    AT5G66650,            0.930810039079,   715
AT1G51700,    AT4G36200,            0.930720866921,   716
AT1G34180,    AT3G47780,            0.930695508593,   717
AT1G43160,    AT1G53990,            0.930600462443,   718
AT2G30250,    AT3G25610,            0.930598394315,   719
AT1G64620,    AT4G17460,            0.930532536269,   720
AT1G69490,    AT2G43010,            0.930511112812,   721
AT1G34190,    AT4G08440,            -0.93050014828,   722
AT1G34190,    AT5G62920,            -0.930495409984,   723
AT2G30340,    AT2G20560,            -0.930438774538,   724
AT2G23320,    AT2G37130,            -0.930434231108,   725
AT2G18380,    AT4G33070,            -0.930431928713,   726
AT1G01720,    AT5G27870,            -0.930413908869,   727
AT1G53910,    AT1G01820,            0.93038220553,   728
AT2G23320,    AT5G46910,            0.930354364888,   729
AT2G18380,    AT2G26440,            -0.930332375417,   730
AT1G53170,    AT3G04640,            0.930291729095,   731
AT2G06200,    AT3G12685,            0.930274299458,   732
AT1G49010,    AT3G07340,            0.930265102864,   733
AT2G18160,    AT2G29500,            -0.930211120964,   734
AT2G01930,    AT4G21500,            0.930128130458,   735
AT2G24430,    AT2G45800,            0.93010947181,   736
AT1G51700,    AT4G31100,            0.930092701808,   737
AT2G02080,    AT1G21540,            -0.930080269438,   738
AT1G19000,    AT4G28270,            0.930024854941,   739
AT2G23320,    AT1G66310,            0.929953404646,   740
AT2G18160,    AT5G52420,            0.929949382924,   741
AT1G34180,    AT3G60290,            -0.929926230716,   742
AT1G52880,    AT3G01420,            0.929874122465,   743
AT2G03500,    AT2G31690,            -0.929780998913,   744
AT1G20910,    AT3G60730,            0.929658207885,   745
AT1G77920,    AT5G01680,            -0.929625991694,   746
AT1G32150,    AT1G04980,            -0.929464612623,   747
AT2G18380,    AT2G37980,            -0.929364333775,   748
AT1G43160,    AT4G18890,            0.929248332541,   749
AT1G69180,    AT3G19380,            0.929240007468,   750
AT1G28470,    AT5G09840,            -0.929149074187,   751
AT1G32870,    AT1G05680,            0.92914406005,   752
AT1G76880,    AT2G18160,            0.929024751274,   753
AT1G22810,    AT1G02360,            0.929014079898,   754
AT1G77200,    AT1G53950,            0.929007990786,   755
AT2G18380,    AT1G65860,            0.928956951363,   756
AT1G20910,    AT5G46830,            0.928888603852,   757
AT1G01720,    AT5G30820,            -0.928882656158,   758
AT1G77200,    AT4G15630,            0.928817490622,   759
AT1G51140,    AT4G25910,            0.928803459174,   760
AT1G69180,    AT4G14695,            0.928770827307,   761
AT1G52150,    AT5G49590,            -0.928715792533,   762
AT2G28810,    AT5G48560,            -0.928708748967,   763
AT1G75390,    AT5G54470,            0.928701155424,   764
AT1G32150,    AT5G09220,            0.92869181369,   765
AT2G30250,    AT2G47190,            0.928645758401,   766
AT1G69490,    AT4G22070,            0.928618182547,   767
AT1G50640,    AT2G42350,            0.928595760348,   768
AT2G30250,    AT3G51890,            0.928591405514,   769
AT1G16490,    AT2G11150,            0.928568309269,   770
AT1G01720,    AT5G10100,            0.928558595744,   771
AT2G30340,    AT1G62300,            -0.928532246299,   772
AT2G01060,    AT4G23150,            0.928481472241,   773
AT2G20400,    AT2G40050,            0.928462612106,   774
AT1G32870,    AT1G23550,            0.928394175309,   775
AT1G03840,    AT4G17120,            -0.928340938264,   776
AT1G77920,    AT3G22200,            0.928296579179,   777
AT1G34180,    AT5G02490,            0.928243469074,   778
AT1G01060,    AT1G15580,            0.928216713502,   779
AT1G72740,    AT2G24580,            0.928104345416,   780
AT1G01060,    AT5G16920,            0.928016310735,   781
AT1G53910,    AT3G05970,            0.928009064092,   782
AT1G54330,    AT3G55090,            -0.928004420929,   783
AT2G01060,    AT2G39980,            -0.927822541252,   784
AT2G06200,    AT4G25230,            -0.927786413349,   785
AT1G77200,    AT2G03760,            -0.927720205887,   786
AT1G77920,    AT3G09930,            -0.927713852903,   787
AT1G01060,    AT1G80480,            -0.927698035295,   788
AT2G23290,    AT2G17840,            -0.927684288554,   789
AT2G22430,    AT3G50870,            -0.92768067022,   790
AT1G02250,    AT5G62490,            0.927675809651,   791
AT2G01060,    AT1G31280,            0.927664583265,   792
AT1G46768,    AT1G31850,            -0.927609547683,   793
AT2G18160,    AT3G17510,            0.927603167987,   794
AT2G30250,    AT3G59700,            0.927559143782,   795
AT1G78700,    AT5G47370,            0.927550246588,   796
AT1G69490,    AT3G16130,            0.927530147697,   797
AT1G33240,    AT1G05690,            0.927471825369,   798
AT1G16490,    AT3G32290,            0.927396245189,   799
AT1G49480,    AT3G60470,            -0.927387149672,   800
AT1G01060,    AT2G21650,            0.927259427265,   801
AT1G64620,    AT1G68700,            0.927250943291,   802
AT1G52150,    AT3G23190,            -0.927232616536,   803
AT1G80840,    AT3G52400,            0.927216223586,   804
AT1G68670,    AT3G62930,            0.927160594287,   805
AT1G53910,    AT1G17050,            -0.927117422764,   806
AT2G01060,    AT5G08030,            -0.92708536551,   807
AT1G69010,    AT5G59760,            -0.927060845297,   808
AT1G22810,    AT4G15190,            0.92693516344,   809
AT1G29280,    AT3G42350,            0.926912279456,   810
AT2G22430,    AT5G52640,            0.926877098458,   811
AT2G18380,    AT2G33690,            -0.926858604305,   812
AT1G68200,    AT5G54480,            -0.926839508925,   813
AT1G30210,    AT3G24310,            -0.926772021127,   814
AT1G14687,    AT4G26820,            0.926725534668,   815
AT2G30250,    AT5G43440,            0.926710678209,   816
AT1G51140,    AT3G02690,            0.926630835266,   817
AT2G30250,    AT2G23270,            0.92659224327,   818
AT1G68670,    AT4G30640,            -0.9264106685,   819
AT1G49010,    AT3G05360,            -0.926392510008,   820
AT1G34190,    AT5G55490,            0.926373934391,   821
AT1G62300,    AT1G65500,            0.926251249148,   822
AT2G18380,    AT3G47430,            0.926132113416,   823
AT1G49480,    AT2G22290,            -0.926039814039,   824
AT2G18550,    AT4G25750,            0.92602287653,   825
AT1G69780,    AT2G47140,            -0.925965945647,   826
AT1G18330,    AT1G75250,            0.925897871212,   827
AT1G69180,    AT3G10720,            0.92589230402,   828
AT2G22540,    AT1G13700,            0.925875083482,   829
AT1G54330,    AT1G32780,            -0.925854471775,   830
AT1G19210,    AT1G04660,            0.925678417644,   831
AT1G74650,    AT2G21100,            0.925667779383,   832
AT1G69780,    AT1G72230,            0.925610917375,   833
AT1G75240,    AT1G01520,            0.925578709968,   834
AT2G24430,    AT1G35555,            0.925566601467,   835
AT2G22540,    AT5G08130,            0.925553752108,   836
AT1G50640,    AT1G56060,            0.925545533321,   837
AT2G23320,    AT1G51620,            0.925532739788,   838
AT1G06850,    AT5G64310,            0.925522802117,   839
AT1G01060,    AT1G44446,            0.925511087672,   840
AT1G34670,    AT3G06070,            0.92539107361,   841
AT1G18330,    AT5G67000,            0.925282604335,   842
AT1G25340,    AT2G29040,            0.925140596077,   843
AT2G23320,    AT1G28480,            0.925118054085,   844
AT1G08320,    AT5G37490,            0.925061744145,   845
AT2G18380,    AT5G24313,            0.925022578836,   846
AT2G30250,    AT4G38560,            0.924993095346,   847
AT1G68200,    AT4G23700,            0.924978083824,   848
AT1G44830,    AT3G17110,            0.924973819041,   849
AT1G49480,    AT5G52760,            -0.924915573361,   850
AT2G18380,    AT5G07880,            0.924891282791,   851
AT1G49480,    AT4G34390,            -0.924790467032,   852
AT2G02080,    AT3G13810,            0.92473796564,   853
AT1G75240,    AT1G07450,            0.924657166762,   854
AT1G75240,    AT5G54130,            0.924578693671,   855
AT1G18330,    AT2G20970,            0.924572726679,   856
AT1G06180,    AT1G44990,            0.924518334986,   857
AT1G77920,    AT5G09730,            0.924514440133,   858
AT1G72740,    AT1G61130,            0.924385860668,   859
AT1G19000,    AT1G53885,            -0.924374871672,   860
AT1G01060,    AT5G44010,            -0.924346869833,   861
AT1G46768,    AT1G64780,            0.92434562572,   862
AT1G18330,    AT5G45820,            0.924345279597,   863
AT1G51140,    AT3G47550,            -0.924305923071,   864
AT1G28370,    AT2G22500,            0.924301850333,   865
AT2G23290,    AT3G21800,            -0.924284975541,   866
AT1G49010,    AT5G62380,            -0.924267644721,   867
AT1G30650,    AT4G31550,            0.924198029481,   868
AT1G14687,    AT5G12020,            -0.924196543583,   869
AT1G12260,    AT5G32630,            0.924127801993,   870
AT1G69780,    AT2G42380,            0.924096640981,   871
AT1G79180,    AT5G25950,            0.924082513805,   872
AT1G12630,    AT5G06860,            -0.924024539663,   873
AT1G34190,    AT4G25200,            0.924004012111,   874
AT1G34190,    AT2G04040,            0.924002444265,   875
AT2G06200,    AT3G26830,            -0.923983959305,   876
AT1G75240,    AT5G28800,            0.923950660945,   877
AT1G01060,    AT5G35970,            0.923942297559,   878
AT2G23320,    AT5G39020,            0.923929627361,   879
AT1G18330,    AT1G58430,            0.923835534278,   880
AT1G28470,    AT1G23760,            0.923828189638,   881
AT2G23320,    AT3G28340,            0.923798770269,   882
AT2G23320,    AT5G64905,            0.923788733195,   883
AT2G18380,    AT3G13610,            -0.923788275057,   884
AT1G18330,    AT3G02310,            0.92364800138,   885
AT2G18380,    AT5G46920,            -0.923628249366,   886
AT1G16490,    AT2G31230,            -0.923508469374,   887
AT1G34180,    AT3G50010,            -0.92350833249,   888
AT2G01060,    AT2G37030,            -0.923501196617,   889
AT1G18330,    AT3G19430,            0.923491820817,   890
AT1G32150,    AT3G51430,            -0.923477192931,   891
AT2G01930,    AT5G59070,            0.923420821902,   892
AT1G34180,    AT1G50400,            0.923391065039,   893
AT2G01930,    AT4G37295,            0.923384105311,   894
AT1G53170,    AT3G55840,            0.923314304612,   895
AT1G53170,    AT4G02330,            0.923292457752,   896
AT1G22810,    AT4G19460,            0.923287272827,   897
AT2G02820,    AT3G11820,            -0.923247938639,   898
AT1G75240,    AT1G64890,            -0.92321291498,   899
AT1G69780,    AT2G37940,            -0.923119701256,   900
AT1G25340,    AT5G15840,            -0.923104404094,   901
AT1G71450,    AT1G70985,            0.922960944219,   902
AT1G27730,    AT5G48940,            0.922942754495,   903
AT2G23320,    AT3G22060,            0.922910680083,   904
AT1G51700,    AT2G01060,            -0.922860669167,   905
AT1G76420,    ATMG00140,            0.922846789299,   906
AT1G77200,    AT2G29470,            -0.922784219924,   907
AT2G23320,    AT2G39660,            0.92271092374,   908
AT1G01060,    AT4G27440,            -0.922690612357,   909
AT1G49010,    AT4G22570,            0.922683060305,   910
AT2G22430,    AT4G18970,            -0.922592677159,   911
AT1G34180,    AT4G21380,            0.922449322342,   912
AT1G51700,    AT5G23240,            -0.922396072093,   913
AT1G19000,    AT2G23430,            0.922379748439,   914
AT1G09540,    AT1G16150,            0.922378452542,   915
AT1G08320,    AT5G23400,            -0.922275012642,   916
AT1G53910,    AT5G17760,            0.922240607351,   917
AT1G34180,    AT1G78450,            -0.922123250503,   918
AT1G71450,    AT5G11670,            -0.92212302312,   919
AT1G69490,    AT4G30300,            0.922101000615,   920
AT1G12610,    AT2G03320,            0.922067493339,   921
AT1G64620,    AT5G14070,            0.921912235132,   922
AT2G06200,    AT4G23210,            -0.921899732716,   923
AT2G06200,    AT1G04040,            0.921748092528,   924
AT1G08320,    AT3G61450,            0.921694720849,   925
AT1G47655,    AT4G21170,            -0.921593481236,   926
AT1G69780,    AT4G34970,            0.921528782899,   927
AT1G28370,    AT3G01430,            0.921488442544,   928
AT1G34180,    AT1G43910,            0.921458897094,   929
AT1G33240,    AT1G13080,            0.921417790804,   930
AT2G15740,    AT1G16310,            0.921351124938,   931
AT2G18380,    AT1G49490,            0.921106737426,   932
AT1G51140,    AT4G21400,            -0.921103510245,   933
AT1G77920,    AT2G26490,            -0.921068024657,   934
AT1G02250,    AT1G42400,            0.921010559898,   935
AT1G27730,    AT5G41780,            0.92099650313,   936
AT2G18380,    AT5G56860,            0.920976761022,   937
AT1G53910,    AT5G06080,            -0.920936788804,   938
AT1G69010,    AT2G07700,            0.920931951696,   939
AT1G51140,    AT1G64610,            -0.920925476233,   940
AT1G53910,    AT5G15600,            -0.920890267346,   941
AT2G30250,    AT5G20480,            0.920883970897,   942
AT1G69570,    AT1G76280,            -0.920847141015,   943
AT1G27730,    AT5G64870,            0.920843426856,   944
AT1G77200,    AT3G54150,            -0.920757862406,   945
AT1G47655,    AT5G62420,            0.920751234519,   946
AT2G01930,    AT1G14120,            0.920718821185,   947
AT1G01060,    AT3G57240,            -0.920705450695,   948
AT2G30250,    AT1G18390,            0.920701151375,   949
AT1G53910,    AT4G08150,            -0.920558597707,   950
AT2G18380,    AT2G21970,            0.920556424576,   951
AT1G76890,    AT1G33055,            0.920429437067,   952
AT1G34180,    AT4G36990,            0.92033871985,   953
AT2G30250,    AT1G79680,            0.92029589687,   954
AT1G68200,    AT1G54700,            0.920235421634,   955
AT2G18380,    AT5G57200,            0.920167854823,   956
AT2G30250,    AT4G35110,            0.920157782591,   957
AT1G32870,    AT2G03130,            0.92008691152,   958
AT2G22430,    AT5G11590,            -0.920018165556,   959
AT1G49010,    AT5G63880,            -0.920015348603,   960
AT1G08320,    AT5G37560,            0.920012172523,   961
AT2G18380,    AT5G01070,            0.919957403712,   962
AT1G78700,    AT3G07350,            0.919930731205,   963
AT1G75390,    AT3G27690,            0.919762727879,   964
AT2G26960,    AT5G04190,            0.919715362547,   965
AT1G19210,    AT5G10510,            0.919694470388,   966
AT1G77200,    AT3G50760,            -0.919683640945,   967
AT1G71450,    AT3G19690,            0.91968125687,   968
AT2G28810,    AT2G36650,            -0.919657231159,   969
AT1G03840,    AT3G32220,            0.919655918424,   970
AT2G06200,    AT3G63380,            -0.919592970663,   971
AT2G30250,    AT5G23850,            0.919588108954,   972
AT1G25340,    AT4G10370,            0.919513018404,   973
AT2G18380,    AT2G35560,            0.919438990344,   974
AT1G77200,    AT3G21780,            -0.919377564973,   975
AT1G29280,    AT4G13760,            -0.91935795652,   976
AT1G53170,    AT1G47540,            0.919333238725,   977
AT1G29280,    AT2G14760,            -0.919305835513,   978
AT1G76880,    AT2G23130,            0.919230937318,   979
AT1G30490,    AT4G20000,            -0.919078800562,   980
AT1G06850,    AT3G16350,            0.919055691624,   981
AT1G69180,    AT3G16175,            0.919043532606,   982
AT1G77200,    AT5G57785,            0.918955971117,   983
AT2G02450,    AT3G48580,            0.918918092623,   984
AT1G33240,    AT5G41080,            0.918899381012,   985
AT1G46768,    AT3G16240,            0.918845758322,   986
AT1G32150,    AT5G15950,            0.918806515309,   987
AT2G23320,    AT5G59450,            0.918791036504,   988
AT2G01060,    AT5G58120,            -0.918637817267,   989
AT1G77200,    AT4G11370,            -0.918606054344,   990
AT1G25340,    AT2G32150,            0.918585113633,   991
AT1G75240,    AT4G01280,            0.91849067802,   992
AT1G22810,    AT5G05250,            -0.918428541266,   993
AT1G69180,    AT5G13170,            0.918417736703,   994
AT1G12260,    AT5G09410,            0.918402916073,   995
AT1G71450,    AT5G22390,            0.918372829608,   996
AT1G18330,    AT5G65370,            0.918219929262,   997
AT1G20980,    AT5G04170,            0.918185776741,   998
AT1G69570,    AT5G28760,            0.918150381475,   999
AT2G18160,    AT2G18120,            0.918139816445,   1000
AT1G34180,    AT4G26060,            0.918116913736,   1001
AT1G06850,    AT4G00700,            -0.918048756427,   1002
AT2G23320,    AT3G26970,            0.918037826996,   1003
AT1G03840,    AT4G17100,            -0.917968759737,   1004
AT1G29160,    AT4G33990,            0.917959789802,   1005
AT1G33240,    AT4G28290,            0.917949539578,   1006
AT1G49480,    AT1G61800,            -0.917790939265,   1007
AT1G70920,    AT5G10420,            0.917769634357,   1008
AT1G69780,    AT3G61630,            -0.91764798813,   1009
AT2G31230,    AT5G08330,            -0.917645220167,   1010
AT1G49010,    AT3G10800,            -0.917603976385,   1011
AT1G51700,    AT3G10410,            -0.917577691828,   1012
AT1G64620,    AT5G18540,            -0.917568135366,   1013
AT1G71450,    AT4G20390,            0.917544424201,   1014
AT1G01060,    AT3G08560,            0.917543642284,   1015
AT1G13450,    AT3G21680,            -0.917537562046,   1016
AT1G32870,    AT1G07120,            0.917506679016,   1017
AT1G49010,    AT4G11850,            -0.917391534446,   1018
AT2G23320,    AT5G22380,            0.917366884884,   1019
AT1G75240,    AT4G14230,            -0.917315659498,   1020
AT1G69490,    AT2G12320,            -0.917267280824,   1021
AT1G53170,    AT3G15210,            0.917246799866,   1022
AT2G03500,    AT5G66985,            -0.917240114299,   1023
AT1G19850,    AT5G66940,            0.917235105705,   1024
AT1G01720,    AT5G63600,            0.91722321536,   1025
AT1G72740,    AT2G22510,            0.917191968464,   1026
AT1G70920,    AT3G18170,            -0.917183215433,   1027
AT1G01060,    AT1G70700,            0.917145522969,   1028
AT2G01060,    AT1G20823,            -0.917127174862,   1029
AT1G51700,    AT4G18450,            0.917125286453,   1030
AT1G34670,    AT4G00890,            0.917040242924,   1031
AT1G49010,    AT3G54520,            -0.916944262177,   1032
AT1G27730,    AT5G45340,            0.916907817256,   1033
AT2G22540,    AT3G10780,            0.91688563091,   1034
AT2G30250,    AT3G09410,            0.916735458641,   1035
AT2G01060,    AT5G49570,            0.916732409061,   1036
AT2G22430,    AT3G54770,            -0.9166932454,   1037
AT2G02070,    AT5G28780,            -0.916657971131,   1038
AT1G18330,    AT1G56030,            0.916533719172,   1039
AT2G02450,    AT1G52250,            0.916454523275,   1040
AT1G77200,    AT3G50260,            -0.916412384257,   1041
AT2G30340,    AT1G70370,            0.916393900799,   1042
AT1G54330,    AT2G46760,            0.916339162258,   1043
AT1G18330,    AT1G76240,            0.916215806733,   1044
AT1G06180,    AT3G42400,            0.916159569123,   1045
AT2G18380,    AT2G17300,            0.916142378395,   1046
AT1G77200,    AT1G69790,            -0.916127873165,   1047
AT1G65910,    AT1G06970,            -0.91611232153,   1048
AT1G32150,    AT3G11420,            0.916068761814,   1049
AT1G28160,    AT4G28420,            0.916042316109,   1050
AT1G28470,    AT3G25180,            -0.915973310692,   1051
AT1G18330,    AT5G15800,            0.915699117198,   1052
AT1G32150,    AT1G76570,            0.91565636187,   1053
AT2G02080,    AT4G10990,            -0.915627085341,   1054
AT1G68320,    AT5G41620,            -0.915475758229,   1055
AT1G34190,    AT1G11610,            0.915474568701,   1056
AT2G18380,    AT4G16140,            0.915468376787,   1057
AT1G69010,    AT2G22330,            -0.915427892583,   1058
AT2G23290,    AT4G11600,            -0.915362227322,   1059
