regulator,    target,    score,    rank
AT1G68670,    AT4G26260,            0.785344642284,   528
AT2G24430,    AT4G19980,            0.785336277088,   529
AT2G18060,    AT3G27210,            -0.785325048596,   530
AT1G69570,    AT5G17850,            -0.785261646028,   531
AT1G30210,    AT3G12150,            -0.785033979571,   532
AT1G36060,    AT5G58310,            0.784884661074,   533
AT1G75240,    AT3G50220,            -0.784809939083,   534
AT2G30340,    AT1G47980,            0.7847740155,   535
AT2G30340,    AT5G61380,            -0.784676585199,   536
AT1G29280,    AT1G17830,            -0.784587200943,   537
AT1G25340,    AT1G07450,            0.784072326453,   538
AT2G18380,    AT1G63750,            -0.784062471841,   539
AT1G14687,    AT2G34140,            0.784060292543,   540
AT1G01060,    AT2G47670,            -0.7838911979,   541
AT1G78700,    AT5G20560,            -0.783734901566,   542
AT1G80840,    AT2G20880,            -0.783663132469,   543
AT1G64620,    AT1G02450,            -0.783379330944,   544
AT1G14687,    AT3G29320,            0.78335301573,   545
AT1G14687,    AT4G32340,            0.783268775432,   546
AT2G23340,    AT5G37500,            0.78289871011,   547
AT2G23320,    AT1G43160,            -0.782824357324,   548
AT2G23320,    AT1G43160,            -0.782824357324,   549
AT2G23340,    AT2G34810,            0.78252872076,   550
AT1G78700,    AT1G69180,            0.782167499963,   551
AT1G19210,    AT3G14280,            0.781777264616,   552
AT2G01940,    AT5G67390,            0.781686973012,   553
AT1G27730,    AT3G62740,            0.781630637708,   554
AT1G01060,    AT1G65810,            -0.781572592961,   555
AT1G14687,    AT1G36940,            -0.781497883584,   556
AT1G77920,    AT2G41260,            -0.781466875761,   557
AT1G01720,    AT2G42530,            0.781356059719,   558
AT2G23340,    AT5G27280,            0.780956602273,   559
AT2G18380,    AT1G74650,            0.78083708203,   560
AT1G28370,    AT1G13990,            0.780519151906,   561
AT1G08320,    AT5G36910,            -0.780428464529,   562
AT1G77920,    AT2G26150,            0.779889264707,   563
AT1G59640,    AT5G15590,            -0.779236478917,   564
AT1G19210,    AT1G06080,            -0.778574546732,   565
AT1G01720,    AT5G11820,            0.778386530751,   566
AT1G25340,    AT3G42350,            0.77838254289,   567
AT2G23340,    AT5G63180,            -0.777691852845,   568
AT1G25340,    AT4G27790,            0.777553510914,   569
AT2G02820,    AT1G77200,            -0.777369595637,   570
AT2G02820,    AT1G77200,            -0.777369595637,   571
AT1G69690,    AT2G42790,            0.777328801715,   572
AT1G64620,    AT5G60100,            -0.777273382943,   573
AT2G23340,    AT1G72240,            0.776934112777,   574
AT1G34370,    AT4G18340,            0.776630487512,   575
AT1G34670,    AT1G76790,            0.776573928236,   576
AT1G02250,    AT4G28550,            0.776466019733,   577
AT1G54330,    AT4G12930,            0.77612286734,   578
AT1G08320,    AT5G06820,            -0.775776679586,   579
AT1G75240,    AT5G45820,            0.775758332941,   580
AT2G18060,    AT5G07010,            -0.775589539976,   581
AT1G13260,    AT4G37290,            0.775247698684,   582
AT1G69570,    AT1G75750,            0.775173422256,   583
AT1G29160,    AT3G49620,            -0.775159054229,   584
AT2G28810,    AT1G48100,            0.775127908448,   585
AT1G08320,    AT3G47340,            -0.775116642642,   586
AT1G30210,    AT3G52180,            0.775081047209,   587
AT1G68320,    AT1G32870,            -0.774846627353,   588
AT2G22540,    AT1G32150,            0.774684753882,   589
AT1G78700,    AT1G52890,            -0.773981812088,   590
AT1G69780,    AT1G70420,            -0.773967748149,   591
AT1G36060,    AT1G20440,            -0.773922131521,   592
AT2G23340,    AT1G70650,            0.773850874223,   593
AT1G29860,    AT1G26210,            -0.773642155062,   594
AT1G13260,    AT4G16590,            -0.773567481678,   595
AT2G23340,    AT2G47890,            0.773441751778,   596
AT1G72740,    AT2G22510,            0.773213874897,   597
AT2G01930,    AT1G53180,            0.773052168801,   598
AT1G01720,    AT4G08440,            -0.773043475671,   599
AT1G75240,    AT5G28720,            0.77242703959,   600
AT1G34180,    AT4G12500,            0.772284884091,   601
AT1G75240,    AT4G18980,            -0.771908217958,   602
AT1G08320,    AT4G39320,            0.771737369483,   603
AT1G79180,    AT3G47420,            0.771496973732,   604
AT1G25340,    AT2G14560,            -0.771448426583,   605
AT1G51700,    AT1G69570,            0.770844546735,   606
AT1G06180,    AT4G14060,            0.770268867587,   607
AT1G79580,    AT3G28270,            -0.76967442194,   608
AT1G64620,    AT1G68550,            -0.769023830679,   609
AT2G22540,    AT2G40610,            0.768874878161,   610
AT1G30650,    AT5G26340,            0.768867951495,   611
AT2G23340,    AT3G28000,            -0.768488658274,   612
AT1G76890,    AT3G51440,            -0.768391025125,   613
AT2G27300,    AT1G03390,            -0.768210086301,   614
AT1G19210,    AT5G57810,            0.768086090657,   615
AT1G03840,    AT5G40450,            0.768027814164,   616
AT1G01720,    AT5G53450,            0.767841532961,   617
AT1G08320,    AT3G27800,            0.767605258877,   618
AT1G72740,    AT3G47860,            0.767447227512,   619
AT1G19210,    AT1G77450,            0.767317929156,   620
AT2G01930,    AT4G02360,            -0.767299770717,   621
AT1G19850,    AT3G16530,            0.767066455231,   622
AT1G14687,    AT3G12220,            0.766899992338,   623
AT1G50640,    AT3G09520,            0.766484414696,   624
AT1G14687,    AT2G30340,            -0.766380373825,   625
AT1G77920,    AT2G47560,            -0.766273721238,   626
AT1G64620,    AT3G15240,            0.766138638654,   627
AT1G25340,    AT3G49820,            0.766034190515,   628
AT1G68670,    AT3G62930,            0.765972355165,   629
AT1G33240,    AT5G64190,            0.765809466123,   630
AT1G02250,    AT2G39050,            0.765718140922,   631
AT2G23320,    AT1G59590,            0.765608310811,   632
AT1G19210,    AT2G02070,            -0.765443598687,   633
AT1G25340,    AT3G05610,            0.765221231027,   634
AT2G03500,    AT4G05100,            0.765032960987,   635
AT1G09540,    AT5G59320,            -0.764831973969,   636
AT1G65910,    AT1G07050,            0.764725741879,   637
AT2G01930,    AT5G27000,            -0.764636663874,   638
AT2G23340,    AT3G52450,            -0.764526905185,   639
AT1G29280,    AT4G30410,            0.764396560452,   640
AT1G19850,    AT1G03840,            0.764310977136,   641
AT1G49010,    AT4G16680,            0.763864310321,   642
AT1G69570,    AT5G20460,            -0.763021889772,   643
AT1G25550,    AT5G03550,            0.762871092832,   644
AT1G59640,    AT5G05410,            0.762856641895,   645
AT1G34190,    AT3G59170,            0.762699800598,   646
AT1G19850,    AT4G02850,            0.762698752026,   647
AT1G28370,    AT1G46768,            0.762627403357,   648
AT1G77920,    AT1G79460,            0.762609550477,   649
AT1G69180,    AT2G35075,            0.762458741715,   650
AT1G19040,    AT3G11020,            0.762220193017,   651
AT2G23320,    AT4G39730,            -0.762071863638,   652
AT1G68670,    AT3G48100,            0.762053381252,   653
AT1G12260,    AT4G22800,            0.761783053782,   654
AT2G01930,    AT5G17330,            0.761750447044,   655
AT2G23320,    AT2G04160,            -0.761608814093,   656
AT2G23340,    AT3G47500,            -0.761524486953,   657
AT1G16490,    AT1G65180,            0.761520891563,   658
AT1G19210,    AT2G28400,            0.761123097895,   659
AT1G20910,    AT3G43430,            0.760637806876,   660
AT1G59640,    AT5G35820,            -0.760457204562,   661
AT2G01930,    AT1G57590,            -0.759783782265,   662
AT1G32870,    AT3G28210,            0.759471330662,   663
AT1G06180,    AT1G78700,            -0.759402147264,   664
AT1G50640,    AT2G17860,            -0.758936329619,   665
AT1G75240,    AT5G62350,            0.75879142164,   666
AT1G34670,    AT2G23540,            0.758524759458,   667
AT2G23290,    AT5G50335,            -0.75826009651,   668
AT1G64620,    AT4G21440,            -0.758106134182,   669
AT1G19210,    AT1G05610,            -0.758078913857,   670
AT2G01930,    AT1G25400,            0.757560563497,   671
AT1G20910,    AT4G03270,            0.757249118575,   672
AT2G01930,    AT1G44446,            0.757182097329,   673
AT2G02820,    AT2G48150,            0.757128401421,   674
AT1G75240,    AT3G23630,            -0.757029366034,   675
AT1G14687,    AT5G67480,            0.756921430127,   676
AT2G28810,    AT1G52900,            0.75675178116,   677
AT1G16490,    AT1G19900,            0.756504870297,   678
AT2G30340,    AT3G57010,            -0.756025453079,   679
AT1G25340,    AT3G20450,            0.755936944676,   680
AT1G72740,    AT5G17300,            -0.755386815118,   681
AT1G68320,    AT4G36770,            0.755362187876,   682
AT2G23340,    AT5G57110,            0.755294429312,   683
AT1G20980,    AT4G17030,            0.754679587741,   684
AT1G03840,    AT1G51620,            0.754351019009,   685
AT1G14687,    AT1G33760,            0.754277856471,   686
AT1G75240,    AT2G02990,            -0.754008323685,   687
AT2G30340,    AT5G57220,            0.753709797406,   688
AT1G34180,    AT5G06690,            0.753612569441,   689
AT1G14687,    AT3G48580,            0.753454366533,   690
AT1G06180,    AT5G39410,            0.753336051877,   691
AT1G55110,    AT1G75390,            -0.753324382785,   692
AT1G19000,    AT3G15500,            0.753002756409,   693
AT2G23340,    AT2G20720,            0.752623587412,   694
AT1G30210,    AT1G61070,            0.752011387895,   695
AT1G13260,    AT4G09820,            -0.751881927748,   696
AT2G28810,    AT3G06020,            -0.751871470605,   697
AT1G76890,    AT1G06460,            -0.751795911348,   698
AT1G25340,    AT5G37260,            -0.751778808103,   699
AT1G02250,    AT1G77920,            0.751392412264,   700
AT2G23340,    AT1G75580,            0.751128632594,   701
AT2G03500,    AT1G70290,            -0.750980648184,   702
AT1G32870,    AT4G30270,            -0.750928979748,   703
AT1G69570,    AT1G49230,            -0.750892310634,   704
AT1G55110,    AT4G04700,            0.750768798042,   705
AT1G08320,    AT4G26270,            0.750654162881,   706
AT1G19000,    AT3G14620,            -0.750643124646,   707
AT1G14687,    AT5G44390,            -0.750369167918,   708
AT1G64620,    AT4G32280,            0.750301610991,   709
AT1G34180,    AT1G68440,            -0.749979617446,   710
AT1G55110,    AT2G16250,            -0.749895863877,   711
AT1G12610,    AT4G07540,            -0.749821416497,   712
AT2G18060,    AT3G50310,            0.749776824085,   713
AT1G49010,    AT3G02380,            0.749323668367,   714
AT2G02070,    AT5G62360,            0.749269213877,   715
AT1G25340,    AT3G47770,            0.748722892554,   716
AT1G01720,    AT5G61810,            0.748546229598,   717
AT1G01720,    AT1G07720,            0.748416059063,   718
AT1G50640,    AT4G37840,            -0.748408345298,   719
AT1G69570,    AT1G74890,            0.748227988488,   720
AT1G77920,    AT4G10250,            0.747815303084,   721
AT2G01930,    AT1G53230,            -0.747531133375,   722
AT2G28810,    AT5G58540,            0.747205497703,   723
AT2G23290,    AT3G29020,            -0.747064924074,   724
AT1G28160,    AT5G55010,            0.747001928093,   725
AT2G01930,    AT1G08930,            0.746897209929,   726
AT1G13260,    AT1G80840,            0.746773343433,   727
AT1G59640,    AT5G39130,            0.746531891051,   728
AT1G28370,    AT5G20250,            -0.746061590557,   729
AT2G30250,    AT4G16050,            -0.746061192229,   730
AT1G01720,    AT3G16050,            0.745974808829,   731
AT1G76890,    AT2G15930,            0.745690155282,   732
AT1G08320,    AT4G21820,            -0.745493606329,   733
AT1G69180,    AT4G24000,            -0.745410767645,   734
AT2G01940,    AT4G21120,            0.745399488996,   735
AT1G14687,    AT1G34180,            0.745395430962,   736
AT2G18060,    AT4G11600,            -0.745349687025,   737
AT2G30340,    AT4G22820,            -0.745257836271,   738
AT2G02080,    AT2G31080,            0.745116336054,   739
AT1G69570,    AT4G28580,            0.744932357297,   740
AT1G16490,    AT4G24960,            0.74484269084,   741
AT2G30250,    AT3G58300,            -0.74464896352,   742
AT1G49010,    AT5G01300,            -0.744359934529,   743
AT1G25340,    AT4G19390,            -0.744276890571,   744
AT2G01930,    AT1G07040,            -0.743440473923,   745
AT1G19850,    AT3G19700,            0.742679673977,   746
AT2G23340,    AT1G02340,            -0.742652896173,   747
AT1G55110,    AT4G04955,            0.742649719414,   748
AT2G27300,    AT4G19000,            -0.742582142059,   749
AT2G01940,    AT3G53080,            0.742459113792,   750
AT1G75240,    AT3G05790,            -0.741791730146,   751
AT1G13260,    AT1G54070,            0.741589084852,   752
AT2G23340,    AT2G03110,            0.741429748528,   753
AT1G19850,    AT5G25130,            -0.741343373877,   754
AT2G01930,    AT1G02190,            -0.740674231308,   755
AT1G29160,    AT1G48210,            0.740436003865,   756
AT1G08320,    AT5G59310,            0.740255443463,   757
AT1G75240,    AT3G06070,            0.740064243848,   758
AT1G72740,    AT3G62550,            0.740028525217,   759
AT2G30250,    AT1G08320,            0.739920151311,   760
AT1G53170,    AT1G79580,            0.739445985182,   761
AT1G13260,    AT2G26760,            0.738901697012,   762
AT1G19000,    AT5G23730,            0.738749484651,   763
AT2G03500,    AT5G02220,            -0.738287247751,   764
AT1G01720,    AT3G12500,            0.738115690787,   765
AT1G75240,    AT5G35340,            0.737967977436,   766
AT2G23320,    AT3G56090,            0.737639963509,   767
AT1G32870,    AT2G27420,            -0.737546944762,   768
AT1G49010,    AT4G34850,            -0.737390944239,   769
AT1G65910,    AT2G45560,            0.737085249208,   770
AT1G49010,    AT4G38990,            0.736924156064,   771
AT2G18380,    AT2G26980,            -0.736848851796,   772
AT1G78700,    AT2G25625,            -0.736654619326,   773
AT2G28810,    AT2G33230,            0.73644847894,   774
AT2G28810,    AT1G59800,            0.736254310923,   775
AT2G01930,    AT1G80920,            0.736152625427,   776
AT1G14687,    AT5G28240,            0.736142259624,   777
AT1G29280,    AT2G03340,            0.735920748568,   778
AT1G12260,    AT2G25090,            0.735714446266,   779
AT1G69780,    AT5G14760,            0.735663605,   780
AT1G79580,    AT2G39510,            0.735638059961,   781
AT2G23320,    AT1G13110,            0.735405030842,   782
AT2G30250,    AT2G46360,            -0.735189733074,   783
AT1G43160,    AT1G78995,            -0.735138388223,   784
AT1G16490,    AT1G49450,            0.734132945246,   785
AT2G02080,    AT1G43700,            0.733649112667,   786
AT2G02820,    AT4G18280,            -0.733281063163,   787
AT2G01930,    AT3G59060,            0.732945352566,   788
AT1G68670,    AT1G29510,            0.732926907053,   789
AT1G43160,    AT5G67310,            0.732886591405,   790
AT2G23340,    AT4G23450,            0.732833042629,   791
AT2G28810,    AT1G19320,            0.732766978517,   792
AT1G32870,    AT4G21630,            0.732674571355,   793
AT1G01060,    AT3G18000,            -0.732579877193,   794
AT1G80840,    AT5G20230,            0.732389037108,   795
AT1G69570,    AT5G41620,            -0.732385336251,   796
AT2G28810,    AT2G15325,            0.732362283506,   797
AT1G54330,    AT5G52300,            0.73154837713,   798
AT2G01930,    AT3G63470,            -0.731174500278,   799
AT1G08320,    AT3G45970,            0.730731753622,   800
AT2G01930,    AT5G26920,            0.730527212699,   801
AT1G80840,    AT2G25900,            0.730518748232,   802
AT1G01720,    AT4G09020,            0.73044292743,   803
AT1G19000,    AT1G61340,            0.73033434748,   804
AT1G22070,    AT4G33980,            0.729896301334,   805
AT1G19210,    AT2G15880,            -0.729674788178,   806
AT1G72740,    AT5G44020,            -0.729571591655,   807
AT1G19210,    AT1G01720,            0.729552689645,   808
AT1G79180,    AT1G69080,            -0.729486619923,   809
AT2G23320,    AT2G38530,            -0.729451242263,   810
AT1G32150,    AT2G47770,            -0.729419235226,   811
AT1G06850,    AT1G52840,            0.72928924596,   812
AT1G16490,    AT1G76880,            -0.729237887551,   813
AT1G76890,    AT4G30460,            -0.729019915881,   814
AT2G01940,    AT5G22600,            -0.728827153343,   815
AT1G28370,    AT1G19210,            0.728757008461,   816
AT2G23340,    AT4G26080,            0.728567566262,   817
AT1G34190,    AT3G03430,            0.728499906759,   818
AT1G19850,    AT2G15080,            0.728473402002,   819
AT2G15740,    AT5G59760,            0.728184367417,   820
AT1G74650,    AT3G01960,            0.727746717832,   821
AT1G19850,    AT4G39210,            -0.72764467281,   822
AT1G25340,    AT5G62920,            0.727285374904,   823
AT1G30210,    AT3G10410,            0.727253699217,   824
AT1G29280,    AT4G27410,            -0.726932796032,   825
AT1G19850,    AT3G09910,            -0.726840956446,   826
AT2G18060,    AT4G34950,            -0.726763508981,   827
AT2G20400,    AT3G48370,            0.726716449264,   828
AT1G08320,    AT3G13270,            -0.726359999689,   829
AT2G01930,    AT5G44260,            0.726143190556,   830
AT1G14687,    AT3G43330,            0.72611527081,   831
AT2G01930,    AT3G09870,            -0.726102901883,   832
AT2G23340,    AT4G23780,            -0.72557562748,   833
AT1G22070,    AT3G01430,            -0.725476603661,   834
AT1G28370,    AT1G30220,            0.725411106211,   835
AT1G19850,    AT5G13200,            -0.725142926623,   836
AT1G19850,    AT1G17545,            0.725062856008,   837
AT1G19210,    AT1G16420,            -0.725058698869,   838
AT2G03500,    AT5G35490,            -0.724592037356,   839
AT1G28160,    AT3G18070,            0.723983878901,   840
AT1G78700,    AT5G39520,            -0.723918616165,   841
AT2G18350,    AT5G13320,            0.723695118879,   842
AT1G69570,    AT1G19530,            0.723246178071,   843
AT1G08320,    AT5G66400,            0.722855257708,   844
AT2G01930,    AT1G31040,            0.722836864634,   845
AT1G30650,    AT4G32870,            -0.722258206838,   846
AT1G69570,    AT4G38560,            0.72214486529,   847
AT2G01930,    AT5G54230,            -0.721931315335,   848
AT2G22540,    AT5G46330,            0.721584017259,   849
AT1G29160,    AT2G07520,            0.721506879368,   850
AT2G23340,    AT5G52570,            -0.721416889483,   851
AT1G22810,    AT5G37060,            0.721315401998,   852
AT2G23290,    AT4G08370,            -0.720945589593,   853
AT2G30250,    AT1G69920,            -0.720494375667,   854
AT2G23340,    AT1G05480,            0.720462494915,   855
AT1G19850,    AT1G31750,            -0.720399646838,   856
AT1G16490,    AT5G61440,            -0.720102574064,   857
AT2G23340,    AT1G24600,            0.719758845053,   858
AT1G25340,    AT1G19050,            0.719692802928,   859
AT1G76890,    AT4G12580,            -0.719673049573,   860
AT1G14687,    AT4G25480,            0.719533380208,   861
AT1G01060,    AT5G19530,            0.719277236042,   862
AT1G08320,    AT3G04000,            0.71884855512,   863
AT1G36060,    AT2G30010,            0.718807989387,   864
AT1G25340,    AT5G10100,            -0.718778124411,   865
AT1G14687,    AT2G24600,            -0.718735580001,   866
AT1G52150,    AT2G25620,            -0.718583232233,   867
AT1G34180,    AT1G64500,            -0.718563829593,   868
AT1G64620,    AT2G18160,            0.718545685461,   869
AT1G79580,    AT5G05880,            0.718528118689,   870
AT1G19850,    AT1G21500,            0.718114133933,   871
AT2G23320,    AT5G07330,            -0.717665025664,   872
AT1G19210,    AT5G48570,            0.717357939264,   873
AT2G01930,    AT1G32970,            0.717092849684,   874
AT1G14687,    AT4G20070,            -0.716779560042,   875
AT1G29160,    AT5G12450,            0.716560172173,   876
AT1G01720,    AT3G03290,            0.716469484166,   877
AT1G76890,    AT4G17100,            -0.716444404059,   878
AT1G77920,    AT2G22450,            0.716162177714,   879
AT2G23340,    AT5G66110,            0.716133241542,   880
AT1G50640,    AT4G07610,            -0.716131724088,   881
AT1G30210,    AT1G47400,            0.715699760111,   882
AT1G01720,    AT1G22650,            -0.715026071154,   883
AT1G69570,    AT5G38170,            0.714110617387,   884
AT2G30250,    AT3G58120,            0.714103917824,   885
AT2G01930,    AT1G62540,            -0.714004403053,   886
AT1G19210,    AT1G76210,            -0.713809200139,   887
AT1G72740,    AT2G43570,            0.71368429638,   888
AT2G23320,    AT4G36670,            0.713593092987,   889
AT2G18060,    AT3G04420,            -0.713477324064,   890
AT1G59640,    AT1G04530,            -0.712216802536,   891
AT1G75240,    AT1G30650,            0.712017449996,   892
AT1G34670,    AT4G33700,            0.711998679696,   893
AT1G49010,    AT1G17665,            -0.711463596272,   894
AT1G55110,    AT5G04380,            -0.711224162349,   895
AT1G25340,    AT4G18650,            0.710594581875,   896
AT1G75240,    AT1G34370,            0.710236788888,   897
AT1G01720,    AT3G19620,            0.710121265477,   898
AT2G18060,    AT5G37140,            0.7101177006,   899
AT2G28810,    AT5G26140,            0.709464159639,   900
AT1G29280,    AT5G54720,            0.709364409294,   901
AT1G13450,    AT4G08450,            0.709280806867,   902
AT1G32870,    AT4G03290,            -0.708994906662,   903
AT1G75390,    AT2G24930,            0.708820021053,   904
AT1G55110,    AT1G53540,            -0.708652379092,   905
AT1G34180,    AT1G75720,            0.708531670942,   906
AT2G26960,    AT3G24500,            -0.708311298241,   907
AT1G77920,    AT5G66740,            -0.708226087045,   908
AT2G30250,    AT4G24180,            0.708194255106,   909
AT1G14687,    AT5G46120,            -0.70811139369,   910
AT2G01930,    AT2G05010,            0.707876632269,   911
AT1G06180,    AT5G59080,            -0.707813833028,   912
AT2G02070,    AT3G05800,            0.707540934326,   913
AT1G53170,    AT4G38390,            0.707539591882,   914
AT1G01720,    AT2G37870,            0.707532393334,   915
AT2G18350,    AT2G24430,            0.70747788137,   916
AT2G20400,    AT5G44010,            0.707446345245,   917
AT1G20980,    AT1G53035,            0.707359824358,   918
AT1G80840,    AT5G50830,            -0.707269992046,   919
AT1G77920,    AT3G57140,            0.7070611104,   920
AT1G02250,    AT4G39675,            -0.706760179485,   921
AT1G16490,    AT5G53770,            -0.706665823024,   922
AT1G53170,    AT5G47950,            -0.706592896319,   923
AT1G12260,    AT2G16660,            0.706471376113,   924
AT2G01930,    AT2G35585,            -0.706449162991,   925
AT2G23320,    AT2G41510,            0.706271826234,   926
AT2G28810,    AT5G23480,            -0.70572789601,   927
AT1G14687,    AT4G37410,            0.705453000863,   928
AT1G52150,    AT3G22940,            0.705334819975,   929
AT2G03340,    AT2G18350,            0.705322849873,   930
AT1G25340,    AT4G02740,            0.705114917128,   931
AT2G18060,    AT1G56650,            -0.704733103621,   932
AT2G18060,    AT1G65690,            -0.704723682893,   933
AT1G19210,    AT1G72660,            0.704248200047,   934
AT2G18060,    AT4G04490,            -0.70423641147,   935
AT2G24430,    AT1G29160,            -0.704173594969,   936
AT2G30250,    AT4G27290,            -0.703737254406,   937
AT1G19000,    AT3G46970,            -0.703170034622,   938
AT1G01060,    AT1G55060,            -0.703019305933,   939
AT1G34670,    AT4G38080,            0.702864410828,   940
AT1G16490,    AT1G20030,            0.702773115913,   941
AT1G19850,    AT3G53230,            -0.702744725003,   942
AT1G69570,    AT5G26220,            -0.702531483066,   943
AT1G25340,    AT4G33540,            -0.702496609856,   944
AT1G75240,    AT4G00160,            0.702300032619,   945
AT1G29160,    AT3G21100,            0.702039241687,   946
AT1G69570,    AT3G14360,            -0.701885040124,   947
AT1G49010,    AT2G32360,            -0.70175064507,   948
AT1G80840,    AT3G48360,            0.701509475495,   949
AT2G23320,    AT5G10930,            -0.701482151399,   950
AT1G16490,    AT5G22990,            0.701444026176,   951
AT1G20910,    AT3G12580,            -0.701082222444,   952
AT1G16490,    AT3G22620,            0.701035687889,   953
AT1G29160,    AT2G30925,            0.70049445557,   954
AT1G59640,    AT2G37760,            0.70033360797,   955
AT1G62300,    AT1G09400,            0.699903573997,   956
AT1G77920,    AT1G32740,            -0.699371017451,   957
AT1G69570,    AT4G17990,            -0.699255734115,   958
AT1G19000,    AT5G19120,            0.699000276373,   959
AT1G01720,    AT1G52200,            -0.698721115508,   960
AT1G29280,    AT5G65790,            -0.698389417769,   961
AT1G54330,    AT2G29460,            0.698265445531,   962
AT1G64620,    AT2G41250,            0.698251378478,   963
AT2G02070,    AT4G26670,            0.697925368417,   964
AT2G01930,    AT2G04350,            -0.697496854657,   965
AT1G54330,    AT5G53710,            0.69714046428,   966
AT1G16490,    AT2G26320,            0.697113676313,   967
AT1G75240,    AT1G73010,            -0.697079912165,   968
AT1G47655,    AT3G07350,            -0.697059878722,   969
AT1G16490,    AT3G45320,            0.696497726417,   970
AT2G28810,    AT2G39900,            0.69619159497,   971
AT1G29160,    AT1G30490,            0.695909632882,   972
AT1G30210,    AT1G69690,            0.695606663325,   973
AT1G14687,    AT5G37960,            0.695569749726,   974
AT1G14687,    AT3G08880,            0.695501973163,   975
AT2G01930,    AT4G37295,            -0.69537718571,   976
AT1G16490,    AT2G32460,            0.694966010699,   977
AT1G25340,    AT1G23910,            0.694497452207,   978
AT2G30250,    AT4G30030,            0.694468034275,   979
AT1G14687,    AT1G69160,            -0.694464488072,   980
AT1G47655,    AT5G58940,            0.694345931874,   981
AT1G33240,    AT5G35250,            -0.694236175659,   982
AT1G16490,    AT1G35910,            0.694016798969,   983
AT1G01060,    AT1G19040,            -0.693678382575,   984
AT2G03500,    AT3G10200,            0.692953656584,   985
AT2G18380,    AT1G29960,            0.692790808645,   986
AT1G19850,    AT1G66310,            0.692330581547,   987
AT1G77920,    AT1G54955,            -0.692133121663,   988
AT1G13260,    AT1G33055,            0.692030431044,   989
AT1G13260,    AT1G13700,            0.692023950639,   990
AT1G16490,    AT3G28890,            0.691928880072,   991
AT1G69780,    AT1G35720,            -0.691700089436,   992
AT1G32870,    AT2G43590,            0.691673451323,   993
AT2G23340,    AT5G23960,            -0.691265765726,   994
AT1G77920,    AT1G73870,            -0.690936650871,   995
AT1G78700,    AT1G80160,            -0.690854732705,   996
AT1G75240,    AT1G01700,            0.690821907188,   997
AT2G18060,    AT1G62400,            0.690559885259,   998
AT2G23320,    AT5G49450,            0.690422458699,   999
AT1G27730,    AT2G19360,            0.690320748432,   1000
AT1G25340,    AT4G19570,            0.690273141377,   1001
AT1G01720,    AT3G26390,            -0.690182355579,   1002
AT1G29280,    AT5G62720,            0.69015542735,   1003
AT1G01060,    AT2G18640,            -0.690119004281,   1004
AT1G72740,    AT3G22830,            0.690031340786,   1005
AT1G06180,    AT2G35170,            -0.689793071097,   1006
AT1G76420,    AT4G30650,            -0.689570866663,   1007
AT1G68200,    AT1G29280,            -0.689557578271,   1008
AT1G30210,    AT3G02550,            -0.689483262286,   1009
AT1G80840,    AT4G09930,            -0.689201647269,   1010
AT1G16490,    AT5G57550,            -0.688686942728,   1011
AT1G13260,    AT2G45210,            -0.688610015832,   1012
AT2G23320,    AT2G30090,            0.688598671605,   1013
AT1G69570,    AT3G16020,            -0.688229627906,   1014
AT2G02820,    AT3G55500,            -0.688193229528,   1015
AT1G02250,    AT2G16020,            0.687930045057,   1016
AT1G32870,    AT5G63720,            0.687178857741,   1017
AT1G69180,    AT3G17110,            -0.687118350379,   1018
AT1G02250,    AT1G64210,            -0.686478931102,   1019
AT1G55110,    AT3G02910,            -0.685352311328,   1020
AT2G18060,    AT3G61920,            -0.685330364298,   1021
AT1G25340,    AT2G47920,            0.685270324273,   1022
AT1G08320,    AT1G73510,            -0.685225294893,   1023
AT1G64620,    AT1G12630,            0.685178575917,   1024
AT1G77920,    AT5G35660,            -0.685050388694,   1025
AT1G47655,    AT3G32220,            0.684252132636,   1026
AT1G68670,    AT1G56600,            -0.684072952426,   1027
AT1G29280,    AT2G04330,            0.683833303388,   1028
AT1G28160,    AT2G22590,            0.6837635508,   1029
AT1G34190,    AT2G27000,            0.683724213807,   1030
AT1G79580,    AT4G03860,            0.683661991696,   1031
AT1G14687,    AT1G71450,            -0.683538605999,   1032
AT2G23340,    AT2G21910,            -0.683368764249,   1033
AT1G79580,    AT3G52770,            0.683175178311,   1034
AT2G27300,    AT1G51800,            -0.683091183929,   1035
AT1G29280,    AT2G38720,            0.682919104698,   1036
AT2G23320,    AT1G23480,            0.682907730464,   1037
AT1G27730,    AT1G04040,            -0.682642549807,   1038
AT2G27300,    AT5G52620,            0.682482034479,   1039
AT1G02250,    AT5G25910,            0.681816406367,   1040
AT1G25340,    AT4G00670,            -0.68158253825,   1041
AT1G72740,    AT5G37870,            -0.681435456908,   1042
AT1G03840,    AT3G30730,            0.681185709203,   1043
AT1G08320,    AT5G52390,            0.681119355017,   1044
AT2G23320,    AT4G14460,            0.680774241262,   1045
AT2G03500,    AT5G35470,            -0.680719110875,   1046
AT2G02070,    AT2G34180,            0.679478495764,   1047
AT2G23320,    AT2G29790,            -0.679269447664,   1048
AT1G80840,    AT1G65940,            -0.67859313879,   1049
AT1G77920,    AT4G34770,            -0.67806897296,   1050
AT1G25340,    AT3G61060,            0.67787959298,   1051
AT2G02070,    AT3G44800,            0.676801959224,   1052
AT1G14687,    AT2G01520,            0.676727158548,   1053
AT1G02250,    AT1G69830,            0.676610131545,   1054
