regulator,    target,    score,    rank
AT1G51700,    AT1G69260,            0.879441044306,   529
AT1G69010,    AT5G64040,            0.879388549385,   530
AT1G19000,    AT5G39050,            -0.879379238876,   531
AT1G33240,    AT1G47655,            0.879254405716,   532
AT1G72740,    AT3G18800,            0.879216797628,   533
AT2G18550,    AT1G79180,            0.879183707562,   534
AT1G51700,    AT2G03720,            -0.879182948575,   535
AT1G34670,    AT5G58460,            -0.878953641467,   536
AT1G33240,    AT4G31500,            0.878843383678,   537
AT1G76420,    AT1G14780,            -0.878493923816,   538
AT1G14687,    AT1G68500,            0.8782879608,   539
AT1G77200,    AT1G32860,            -0.878278106283,   540
AT1G46768,    AT2G31940,            0.878202888512,   541
AT1G51140,    AT5G38980,            0.878192892807,   542
AT2G23290,    AT4G27720,            -0.877810153906,   543
AT2G30250,    AT5G46295,            0.877658607606,   544
AT1G36060,    AT3G04160,            0.877502705885,   545
AT1G25550,    AT3G25790,            -0.877302126789,   546
AT2G03340,    AT3G45950,            -0.876931885188,   547
AT1G68320,    AT1G60470,            0.876893163209,   548
AT2G28810,    AT4G25580,            -0.876645153404,   549
AT2G01930,    AT4G18650,            0.876531156407,   550
AT2G30250,    AT1G22550,            -0.876401056635,   551
AT1G77200,    AT5G48400,            -0.876110984377,   552
AT2G01060,    AT5G40850,            0.875734380766,   553
AT1G14687,    AT2G43500,            0.875728701512,   554
AT1G34190,    AT2G28200,            -0.875710027105,   555
AT1G18330,    AT5G22570,            -0.875570847895,   556
AT1G74650,    AT1G05880,            0.875550918857,   557
AT2G01060,    AT1G17050,            -0.875538898182,   558
AT1G51140,    AT3G23150,            0.875492469918,   559
AT1G77200,    AT5G42570,            -0.875476672025,   560
AT2G01060,    AT1G71000,            -0.875460246209,   561
AT1G68320,    AT2G06005,            -0.875426820422,   562
AT2G30250,    AT1G74120,            -0.8753992901,   563
AT1G51140,    AT4G25380,            -0.874498651835,   564
AT1G65910,    AT1G32150,            -0.874261162603,   565
AT2G01930,    AT1G33813,            -0.87379253457,   566
AT1G49480,    AT1G24600,            -0.873543531611,   567
AT2G30340,    AT1G80180,            0.873478270595,   568
AT1G47655,    AT3G07350,            -0.873368426592,   569
AT1G53910,    AT2G42660,            -0.873230004065,   570
AT1G14687,    AT5G53590,            0.873127311836,   571
AT1G74480,    AT3G20400,            0.87295628005,   572
AT1G77200,    AT5G48070,            -0.872924515508,   573
AT1G68550,    AT5G03140,            -0.872638443722,   574
AT1G53910,    AT1G72220,            -0.872632764286,   575
AT1G14687,    AT4G33710,            0.872571462811,   576
AT2G02080,    AT5G17860,            -0.872529403233,   577
AT1G51140,    AT2G42610,            0.87236214345,   578
AT2G18350,    AT3G57130,            0.872292480199,   579
AT1G13260,    AT4G31800,            0.872256761786,   580
AT1G25550,    AT4G33980,            0.872040773714,   581
AT1G71450,    AT1G02320,            0.872032545204,   582
AT1G51700,    AT4G36540,            -0.871726011263,   583
AT1G49480,    AT2G18690,            -0.871724135067,   584
AT2G23320,    AT5G47380,            0.871615673674,   585
AT1G69780,    AT2G29380,            -0.871348535438,   586
AT1G79180,    AT1G03905,            -0.871216960873,   587
AT1G27730,    AT1G09500,            -0.871101266237,   588
AT2G30340,    AT3G27880,            -0.87092274392,   589
AT1G13260,    AT4G24150,            0.870884075323,   590
AT1G14687,    AT4G37550,            -0.870780572276,   591
AT2G01060,    AT5G46830,            -0.870575312586,   592
AT1G74840,    AT5G24550,            0.870555649446,   593
AT1G51700,    AT1G21670,            0.870501627868,   594
AT1G75390,    AT5G64510,            -0.870447612512,   595
AT2G23320,    AT2G27160,            0.870181070364,   596
AT1G77200,    AT3G45710,            0.870086345674,   597
AT2G02080,    AT1G43800,            0.870034258021,   598
AT1G14687,    AT1G25340,            0.869924647673,   599
AT1G14687,    AT4G09890,            -0.869917153515,   600
AT1G51140,    AT4G36010,            -0.869486143849,   601
AT1G49480,    AT1G20440,            -0.869321594392,   602
AT1G51700,    AT3G15990,            0.868907802923,   603
AT1G52880,    AT5G61600,            0.86865493287,   604
AT1G34670,    AT2G10380,            0.86843210075,   605
AT1G14687,    AT1G73120,            -0.868350656983,   606
AT2G01930,    AT5G32580,            0.868348145645,   607
AT1G76890,    AT2G30090,            0.868347062954,   608
AT1G34670,    AT1G64890,            -0.868212170061,   609
AT2G31230,    AT5G58070,            -0.868158686519,   610
AT2G28810,    AT2G40080,            -0.868138230285,   611
AT2G30340,    AT2G42540,            -0.868130466008,   612
AT1G02250,    AT5G25110,            0.867903319246,   613
AT1G02250,    AT4G30830,            0.867615512803,   614
AT2G01060,    AT4G15660,            0.867553578541,   615
AT1G12260,    AT3G55760,            0.867320834419,   616
AT2G23340,    AT3G50950,            0.866926065541,   617
AT1G51700,    AT5G13620,            0.866766112539,   618
AT2G30250,    AT3G03640,            0.866686994777,   619
AT2G18550,    AT5G52670,            -0.866574817235,   620
AT1G51700,    AT3G27220,            -0.866437367875,   621
AT2G30340,    AT1G62300,            -0.866368376507,   622
AT2G30340,    AT1G62300,            -0.866368376507,   623
AT1G25550,    AT1G06580,            -0.866287860989,   624
AT2G01930,    AT3G02480,            0.865912965533,   625
AT1G43700,    AT1G27760,            -0.865821951682,   626
AT2G30250,    AT1G14540,            0.865515535758,   627
AT1G14687,    AT3G51750,            0.865513787578,   628
AT2G23290,    AT2G39370,            0.865497947547,   629
AT2G01930,    AT5G51830,            0.865338247844,   630
AT1G25550,    AT3G57880,            0.865313672453,   631
AT1G51700,    AT1G35230,            0.86517568805,   632
AT1G22070,    AT4G25470,            0.865061250369,   633
AT2G02080,    AT1G63210,            -0.864912135148,   634
AT1G32870,    AT1G68550,            0.864358770296,   635
AT1G18330,    AT1G52690,            0.864255203499,   636
AT1G51700,    AT3G43170,            0.864216295529,   637
AT1G64620,    AT2G41480,            0.864159702544,   638
AT1G71450,    AT2G22190,            0.863976183338,   639
AT2G18550,    AT1G27910,            -0.863604710492,   640
AT2G01060,    AT4G10500,            0.863564507462,   641
AT1G51140,    AT3G18070,            0.863287296023,   642
AT1G51140,    AT2G35960,            -0.863188984928,   643
AT1G64620,    AT5G08000,            -0.862979623677,   644
AT1G51700,    AT2G45760,            0.862756119675,   645
AT1G79180,    AT4G01870,            -0.862649084078,   646
AT2G01060,    AT1G09350,            -0.862339230353,   647
AT2G23320,    AT1G22330,            -0.861726279472,   648
AT2G32460,    AT1G36030,            -0.861422657474,   649
AT1G79580,    AT4G11480,            -0.861200159121,   650
AT1G51700,    AT2G02630,            -0.861184807257,   651
AT1G69490,    AT3G02910,            -0.861048815168,   652
AT2G31230,    AT1G08050,            -0.860983868403,   653
AT2G30340,    AT3G59400,            0.860676824904,   654
AT1G51700,    AT5G67340,            0.860614307527,   655
AT1G25550,    AT3G60490,            -0.860333273004,   656
AT1G71450,    AT2G21900,            0.860042420671,   657
AT1G18330,    AT1G30490,            -0.859991970421,   658
AT1G64620,    AT1G20350,            0.859409520723,   659
AT2G32460,    AT5G40180,            0.859285006415,   660
AT1G69010,    AT5G22250,            -0.859277844654,   661
AT1G69570,    AT2G27500,            0.858959497085,   662
AT1G52880,    AT3G25730,            -0.858897911527,   663
AT1G18330,    AT2G46650,            -0.858893267985,   664
AT1G69010,    AT2G15535,            -0.858883232511,   665
AT1G69010,    AT2G17450,            0.858821098613,   666
AT1G12260,    AT5G40320,            -0.858812964202,   667
AT1G51700,    AT1G56660,            0.858809177896,   668
AT1G52880,    AT4G33990,            0.858427107651,   669
AT1G06850,    AT1G65890,            -0.858369487068,   670
AT1G65910,    AT1G56160,            0.858280686594,   671
AT1G29280,    AT2G43510,            0.85809742017,   672
AT1G43700,    AT4G31730,            0.858011549587,   673
AT1G51700,    AT4G00910,            -0.857819717958,   674
AT1G47655,    AT2G42850,            0.857613124421,   675
AT1G62300,    AT2G07280,            -0.857544910277,   676
AT2G18550,    AT5G62180,            0.856810637687,   677
AT1G69010,    AT1G09070,            -0.856508867318,   678
AT1G14687,    AT1G52680,            0.856083422873,   679
AT1G51140,    AT1G53440,            -0.855793112803,   680
AT1G51700,    AT5G15770,            -0.855578318923,   681
AT1G19040,    AT4G39670,            0.855307141217,   682
AT1G13260,    AT4G29190,            0.855172110572,   683
AT2G22540,    AT5G05410,            0.855118436593,   684
AT1G06850,    AT1G02400,            -0.855105958482,   685
AT1G69490,    AT2G47190,            0.854703762097,   686
AT2G26960,    AT5G36080,            0.854354926603,   687
AT2G23340,    AT2G18350,            0.854349791182,   688
AT1G36060,    ATMG00050,            -0.854328692523,   689
AT1G14687,    AT2G21560,            -0.854227402349,   690
AT2G01930,    AT1G12260,            0.853471378325,   691
AT1G13260,    AT5G66020,            0.852992824553,   692
AT1G72740,    AT5G13750,            -0.852715704319,   693
AT2G23290,    AT5G02020,            -0.852564806972,   694
AT1G77920,    AT1G14280,            -0.852513525246,   695
AT1G47655,    AT4G23450,            -0.851864458954,   696
AT1G74650,    AT3G60450,            0.851768829795,   697
AT1G47655,    AT1G62320,            -0.851625817811,   698
AT1G64620,    AT2G05950,            -0.851460149815,   699
AT1G51700,    AT4G15120,            0.851111908529,   700
AT1G51700,    AT2G38465,            0.850897147431,   701
AT1G51140,    AT5G58780,            -0.850774669884,   702
AT1G49480,    AT1G43160,            -0.850699100564,   703
AT1G49480,    AT5G37030,            -0.850520678396,   704
AT2G30340,    AT3G19050,            0.850434826819,   705
AT1G34670,    AT4G20830,            -0.850305964083,   706
AT1G75390,    AT5G57050,            0.850149279789,   707
AT1G77200,    AT1G70230,            0.849432134167,   708
AT1G55110,    AT1G37020,            0.849076034977,   709
AT1G14687,    AT2G40130,            0.848808276927,   710
AT1G70920,    AT3G14460,            0.848560646812,   711
AT1G51140,    AT5G51850,            0.84851670905,   712
AT1G29280,    AT5G65130,            -0.848269374491,   713
AT1G52880,    AT4G27410,            -0.848242291887,   714
AT1G46768,    AT3G53600,            0.848209306886,   715
AT1G68320,    AT4G30650,            0.848032708711,   716
AT1G51700,    AT2G30400,            0.847968667498,   717
AT2G01060,    AT1G55110,            -0.847716463427,   718
AT1G25550,    AT4G39640,            0.847634983575,   719
AT2G02450,    AT5G42900,            -0.847614277954,   720
AT1G69780,    AT5G45340,            0.8470752006,   721
AT1G70920,    AT1G28160,            0.84704947869,   722
AT1G33240,    AT3G49960,            0.846838821345,   723
AT1G68320,    AT3G43100,            0.845791142138,   724
AT1G72740,    AT2G17850,            0.845441424878,   725
AT1G69780,    AT1G74650,            -0.845284362232,   726
AT2G01060,    AT1G13090,            0.845242194487,   727
AT1G69780,    AT1G14687,            -0.844973412203,   728
AT2G01060,    AT5G25140,            0.844906439155,   729
AT1G43700,    AT3G14520,            -0.844897072664,   730
AT1G77200,    AT2G25625,            -0.844876634197,   731
AT1G14687,    AT5G53880,            -0.844690878579,   732
AT1G34670,    AT1G06160,            0.844673268718,   733
AT2G01930,    AT3G55940,            0.844616174177,   734
AT2G31230,    AT5G12030,            -0.84450523733,   735
AT1G43160,    AT1G78390,            0.844422484674,   736
AT1G25550,    AT1G13260,            0.844384926231,   737
AT1G25550,    AT1G13260,            0.844384926231,   738
AT1G29280,    AT5G52300,            -0.844104118691,   739
AT1G51700,    AT1G52190,            -0.844022471796,   740
AT1G74650,    AT1G53035,            0.843884657358,   741
AT1G51140,    AT2G02820,            0.843836300234,   742
AT1G34670,    AT5G46710,            -0.84382940199,   743
AT2G02080,    AT2G43660,            0.843769766533,   744
AT1G79580,    AT2G34600,            0.843733291528,   745
AT1G25550,    AT5G46330,            0.84354508873,   746
AT1G74480,    AT2G48150,            0.843527800412,   747
AT1G29280,    AT2G46310,            0.843452857307,   748
AT2G18550,    AT3G26490,            0.843126324033,   749
AT1G43700,    AT2G32570,            0.842761616708,   750
AT2G18350,    AT5G54720,            0.842387809199,   751
AT1G69780,    AT3G59730,            0.842207156432,   752
AT1G51140,    AT5G22530,            -0.841992084598,   753
AT1G29280,    AT3G01500,            -0.841634034139,   754
AT1G33240,    AT4G16920,            -0.841466570373,   755
AT1G77200,    AT5G03720,            -0.840990147478,   756
AT1G20910,    AT5G35920,            0.840814499438,   757
AT2G01060,    AT3G47340,            -0.840316400891,   758
AT2G23320,    AT1G76600,            0.840289697364,   759
AT2G30340,    AT4G27520,            -0.840129132272,   760
AT1G14687,    AT1G68670,            -0.840046501785,   761
AT1G19000,    AT5G07330,            -0.839910019304,   762
AT2G30250,    AT1G36110,            0.839195796772,   763
AT1G52880,    AT2G29410,            0.838990742438,   764
AT1G52880,    AT1G73800,            -0.838720668245,   765
AT2G02450,    AT2G39040,            0.838665393072,   766
AT1G79580,    AT2G45570,            -0.838583630875,   767
AT1G28470,    AT2G19990,            -0.838508171594,   768
AT1G74840,    AT3G55100,            0.838027309549,   769
AT1G52880,    AT1G69690,            -0.83771771819,   770
AT1G68320,    AT5G06980,            0.837709889291,   771
AT1G49480,    AT5G17300,            -0.837554401095,   772
AT2G01060,    AT1G76700,            -0.837513538106,   773
AT1G51700,    AT2G36220,            0.837425614257,   774
AT2G01930,    AT2G01660,            -0.837285665744,   775
AT2G30340,    AT1G63400,            0.837191552005,   776
AT1G25550,    AT5G47850,            0.83697202927,   777
AT2G31230,    AT5G07240,            0.836914814596,   778
AT2G02080,    AT1G24090,            0.836636459863,   779
AT1G14687,    AT5G49790,            0.836428922775,   780
AT1G77200,    AT2G24850,            -0.836077213974,   781
AT1G01060,    AT1G05920,            0.835969202696,   782
AT1G06850,    AT1G80110,            -0.835924342983,   783
AT2G02820,    AT1G07745,            0.835760215003,   784
AT1G51140,    AT3G09520,            -0.835513314167,   785
AT1G72740,    AT4G18280,            -0.835511309345,   786
AT1G13260,    AT5G49450,            0.835410896086,   787
AT2G30340,    AT4G27820,            -0.835099381899,   788
AT1G25550,    AT2G40000,            0.834943612945,   789
AT1G49480,    AT3G48650,            -0.834806117935,   790
AT1G43700,    AT3G46530,            0.834792704962,   791
AT1G14687,    AT1G10370,            0.834608188281,   792
AT1G51140,    AT2G22850,            0.834376117854,   793
AT2G02450,    AT1G31750,            -0.834229272962,   794
AT1G70920,    AT1G26860,            0.834069221006,   795
AT1G51140,    AT3G10300,            -0.834064084688,   796
AT1G34670,    AT1G69760,            -0.834041597054,   797
AT1G06180,    AT5G66070,            -0.833804116513,   798
AT1G29280,    AT3G08700,            -0.83353077869,   799
AT1G18330,    AT3G08570,            -0.833331108354,   800
AT2G04038,    AT2G05010,            -0.8332787931,   801
AT1G51700,    AT5G58680,            0.832537694667,   802
AT2G18550,    AT2G40140,            -0.832308912235,   803
AT2G23320,    AT3G04010,            0.83218912108,   804
AT1G14687,    AT5G19260,            -0.831495075823,   805
AT1G75390,    AT4G33905,            0.831485419188,   806
AT1G47655,    AT5G15950,            -0.83148189952,   807
AT1G33240,    AT4G24410,            -0.831352294319,   808
AT1G43700,    AT5G24660,            -0.831221731224,   809
AT2G23290,    AT4G15130,            -0.831171051657,   810
AT1G36060,    AT3G09440,            -0.831135777658,   811
AT1G34670,    AT2G39380,            0.830988945751,   812
AT1G33240,    AT3G07540,            0.830571415728,   813
AT2G31230,    AT1G76890,            0.829825387816,   814
AT1G53170,    AT4G14870,            0.82980827432,   815
AT1G74840,    AT3G15170,            0.829089450549,   816
AT2G02450,    AT4G19200,            -0.828767392136,   817
AT2G23290,    AT3G23930,            0.828273291789,   818
AT2G01060,    AT5G52320,            0.828261948739,   819
AT2G22540,    AT5G35735,            0.82802524305,   820
AT1G69010,    AT5G05220,            -0.82791629633,   821
AT1G51140,    AT1G24100,            0.827732197302,   822
AT1G55110,    AT5G57220,            0.827617050593,   823
AT1G06850,    AT5G04340,            -0.827564249134,   824
AT1G51140,    AT5G51190,            0.827525600485,   825
AT1G64620,    AT1G23740,            0.827064034366,   826
AT1G43700,    AT1G73805,            -0.826785287862,   827
AT2G02080,    AT3G61940,            -0.826246608546,   828
AT1G51700,    AT5G18690,            -0.82610017568,   829
AT1G18330,    AT1G32730,            -0.825851802321,   830
AT1G68200,    AT3G45320,            0.825780196773,   831
AT1G74650,    AT2G20400,            -0.825667304959,   832
AT1G51700,    AT1G51820,            0.82481885162,   833
AT1G29280,    AT4G33240,            -0.824698514189,   834
AT2G18350,    AT2G45560,            0.823528092091,   835
AT2G01060,    AT1G61750,            -0.823296103748,   836
AT1G69490,    AT4G00920,            0.823244047276,   837
AT1G71450,    AT1G25550,            0.82312882996,   838
AT1G25550,    AT5G17030,            0.823050552389,   839
AT2G23290,    AT1G31550,            0.82269753853,   840
AT1G52880,    AT5G24540,            -0.82265117537,   841
AT1G29280,    AT2G20350,            0.822605152077,   842
AT1G06180,    AT1G49800,            -0.822393444972,   843
AT1G20910,    AT5G24140,            0.822291978712,   844
AT1G77200,    AT1G41900,            -0.822077834585,   845
AT1G25550,    AT1G63030,            0.822037310175,   846
AT1G25550,    AT1G63030,            0.822037310175,   847
AT2G31230,    AT4G12330,            0.821999178716,   848
AT1G72740,    AT5G66780,            -0.821745129912,   849
AT1G54330,    AT1G36020,            0.821659959045,   850
AT1G14687,    AT1G01520,            0.821495299158,   851
AT1G51140,    AT5G38040,            0.821039375995,   852
AT1G25550,    AT4G14370,            0.820843352944,   853
AT1G29280,    AT4G09110,            -0.820793890125,   854
AT2G01060,    AT1G76280,            0.820778768627,   855
AT2G30250,    AT1G19180,            0.820421268405,   856
AT1G65910,    AT1G60320,            0.820392428093,   857
AT1G72740,    AT2G42000,            0.820245029863,   858
AT1G68320,    AT3G10040,            -0.819674202289,   859
AT1G49480,    AT4G04450,            -0.819242750738,   860
AT1G25550,    AT4G00270,            -0.818640603945,   861
AT1G02250,    AT2G34610,            -0.818614423845,   862
AT2G01930,    AT2G14760,            0.817730242399,   863
AT1G80840,    AT1G21130,            0.817469337376,   864
AT1G06180,    AT2G43580,            -0.817391860886,   865
AT1G28470,    AT1G06420,            -0.817385287296,   866
AT1G51700,    AT4G28130,            -0.817326688486,   867
AT2G02080,    AT4G14690,            -0.81663258579,   868
AT2G18550,    AT5G41280,            -0.816315805316,   869
AT1G25550,    AT5G41440,            0.816254739701,   870
AT1G06850,    AT1G23910,            -0.816182720764,   871
AT1G13260,    AT3G57510,            0.815630064707,   872
AT1G71450,    AT1G78410,            0.815540909201,   873
AT1G02250,    AT1G32560,            0.815535421656,   874
AT1G77200,    AT2G23670,            0.815313052746,   875
AT1G29280,    AT1G55670,            0.815277567325,   876
AT1G19000,    AT1G61840,            0.814941189875,   877
AT1G69780,    AT1G29280,            0.814498563592,   878
AT1G77200,    AT1G76100,            0.813785504365,   879
AT1G74840,    AT2G01060,            -0.813764397351,   880
AT1G29160,    AT2G35715,            -0.813296726048,   881
AT2G01060,    AT5G10210,            0.8132515692,   882
AT1G14687,    AT2G23720,            0.813138394934,   883
AT2G18380,    AT5G59305,            0.812730667234,   884
AT1G01720,    AT5G52760,            0.812710543487,   885
AT1G68320,    AT2G32020,            0.81266022788,   886
AT1G51700,    AT1G03310,            -0.81260027763,   887
AT2G30340,    AT5G01920,            0.812498573887,   888
AT1G69780,    AT1G15010,            -0.812179330561,   889
AT2G30340,    AT1G06850,            0.812137493096,   890
AT1G51700,    AT2G28810,            -0.8108134884,   891
AT1G02250,    AT4G24170,            0.810779737341,   892
AT2G30250,    AT3G10710,            -0.8106826674,   893
AT1G52880,    AT3G50930,            -0.810531074858,   894
AT2G30340,    AT1G02660,            -0.81033807408,   895
AT2G30340,    AT3G58990,            0.810253820524,   896
AT1G34670,    AT4G37310,            0.810168238756,   897
AT1G33240,    AT1G33930,            -0.809974431476,   898
AT2G02080,    AT2G21180,            -0.809888572892,   899
AT2G18350,    AT5G54470,            0.809584632792,   900
AT1G80840,    AT2G37820,            -0.809552074622,   901
AT1G34670,    AT2G02450,            0.809306378765,   902
AT1G34670,    AT2G02450,            0.809306378765,   903
AT1G47655,    AT1G06180,            0.808458760775,   904
AT1G71450,    AT1G51700,            0.808254252257,   905
AT1G12260,    AT3G25510,            -0.808088979903,   906
AT1G43160,    AT3G31460,            0.807790093583,   907
AT2G03500,    AT2G35870,            -0.807273625957,   908
AT1G65910,    AT5G56780,            0.807098928546,   909
AT2G02820,    AT2G15340,            -0.80701054036,   910
AT1G52880,    AT5G63130,            -0.806930714263,   911
AT1G14687,    AT2G46990,            -0.806886792911,   912
AT1G36060,    AT5G50830,            -0.806851586643,   913
AT1G03840,    AT3G10600,            0.806678514277,   914
AT2G30250,    AT1G20750,            0.80661643515,   915
AT1G51140,    AT1G14120,            0.806416167638,   916
AT2G31230,    AT3G44880,            0.806151729651,   917
AT2G01060,    AT1G65230,            0.804567570578,   918
AT1G20980,    AT2G27240,            0.804537948929,   919
AT2G18350,    AT5G62920,            -0.80234845812,   920
AT1G29280,    AT1G18670,            0.801120140095,   921
AT2G22540,    AT2G41640,            0.801011538998,   922
AT1G74650,    AT1G75870,            -0.800966927796,   923
AT1G25550,    AT3G43420,            0.800914723675,   924
AT2G01930,    AT2G29460,            0.800554340073,   925
AT2G01060,    AT5G26900,            -0.799473828871,   926
AT1G51140,    AT1G61520,            0.799302953623,   927
AT2G20400,    AT4G14630,            -0.798894587631,   928
AT2G01060,    AT1G01470,            -0.79766724285,   929
AT1G29160,    AT4G27652,            -0.797593892817,   930
AT1G25550,    AT5G62840,            -0.79746539916,   931
AT1G52880,    AT3G46520,            0.797025149528,   932
AT2G30340,    AT4G08610,            -0.797014522949,   933
AT1G52880,    AT2G45210,            0.796814454786,   934
AT1G51700,    AT1G42560,            0.795835138225,   935
AT2G02080,    AT2G02340,            -0.795734862825,   936
AT2G02820,    AT3G02500,            0.79541088249,   937
AT1G65910,    AT5G38320,            0.795310146642,   938
AT2G18350,    AT5G26920,            0.795273395682,   939
AT1G30210,    AT1G59640,            0.79501549174,   940
AT1G14687,    AT2G01930,            0.794978190643,   941
AT2G02080,    AT2G03340,            0.794801524567,   942
AT1G49480,    AT3G11930,            0.794774023951,   943
AT2G01940,    AT5G40430,            -0.794751271689,   944
AT1G69490,    AT2G19410,            0.794584470332,   945
AT1G34190,    AT5G17040,            0.793641176325,   946
AT1G79180,    AT3G28210,            -0.793568971219,   947
AT1G71450,    AT5G11070,            0.792815832232,   948
AT1G69780,    AT2G30340,            0.792413633824,   949
AT1G51700,    AT3G54630,            -0.792141589297,   950
AT1G79580,    AT1G52230,            0.791931052743,   951
AT1G22070,    AT2G03540,            0.790292268573,   952
AT2G02080,    AT4G08040,            -0.788201865116,   953
AT1G51140,    AT2G33690,            -0.788036003632,   954
AT1G68320,    AT5G14380,            0.787958589495,   955
AT1G51140,    AT1G07330,            0.787349000928,   956
AT1G49010,    AT5G04150,            0.787250326601,   957
AT1G25550,    AT3G29080,            0.787034599829,   958
AT1G49480,    AT1G63190,            0.786338054388,   959
AT1G13260,    AT4G04900,            -0.785422327536,   960
AT1G74480,    AT2G28170,            0.785376805826,   961
AT1G33240,    AT2G31230,            0.785024989669,   962
AT2G01060,    AT5G54010,            -0.784937584995,   963
AT1G52880,    AT2G18050,            0.784555156307,   964
AT2G18380,    AT1G57630,            -0.784084759987,   965
AT1G52880,    AT4G14530,            -0.783991947081,   966
AT1G49480,    AT5G53830,            0.783367415763,   967
AT1G18330,    AT5G40990,            -0.782807526406,   968
AT2G30340,    AT5G57510,            -0.782488944423,   969
AT1G76420,    AT5G52690,            -0.781707730069,   970
AT2G18350,    AT3G61190,            0.781647342549,   971
AT1G14687,    AT5G46270,            -0.781553083976,   972
AT1G06850,    AT2G42370,            0.781293379741,   973
AT1G52880,    AT2G04050,            -0.781236564122,   974
AT1G51140,    AT3G49400,            0.780832778869,   975
AT1G14687,    AT3G48370,            0.780826893372,   976
AT1G49480,    AT5G03120,            -0.780756084891,   977
AT1G06180,    AT1G29720,            -0.780559902986,   978
AT2G03500,    AT1G27720,            -0.780273981315,   979
AT1G68320,    AT3G45960,            0.779866063047,   980
AT1G77200,    AT1G48500,            0.779664679287,   981
AT1G36060,    AT2G23340,            -0.779569403693,   982
AT2G01060,    AT5G44990,            -0.779540094602,   983
AT1G74840,    AT2G07290,            -0.779388721879,   984
AT1G51700,    AT1G28300,            0.779320015425,   985
AT1G69780,    AT1G58300,            -0.779023188287,   986
AT1G33240,    AT3G42980,            -0.778538846503,   987
AT2G02070,    AT2G38830,            0.778098960925,   988
AT1G01060,    AT1G28470,            0.777660240392,   989
AT1G49010,    AT5G58360,            0.777641529253,   990
AT1G72740,    AT1G22720,            -0.777586016806,   991
AT1G14687,    AT5G37330,            0.777316734602,   992
AT1G51700,    AT4G33160,            -0.777297824807,   993
AT1G25340,    AT1G75110,            -0.776347729576,   994
AT1G47655,    AT4G16860,            -0.775961422891,   995
AT1G51700,    AT1G27620,            -0.775940998995,   996
AT2G01930,    AT3G02990,            0.775651812382,   997
AT1G49480,    AT3G02940,            -0.775376818858,   998
AT1G25550,    AT5G23840,            -0.775010142779,   999
AT2G02080,    AT3G04980,            0.774704941183,   1000
AT1G49480,    AT1G47470,            -0.774560581777,   1001
AT1G71450,    AT1G07430,            0.774376401589,   1002
AT2G02070,    AT1G60730,            0.773955890777,   1003
AT1G68320,    AT1G80380,            0.773697243882,   1004
AT1G53910,    AT5G10040,            -0.7735984827,   1005
AT1G51700,    AT1G14770,            -0.772981601142,   1006
AT2G30250,    AT1G25400,            0.772744890729,   1007
AT1G22070,    AT1G01250,            -0.772625593589,   1008
AT2G01060,    AT2G14040,            -0.772588737648,   1009
AT1G25550,    AT5G66985,            -0.772538784212,   1010
AT2G23320,    AT2G21210,            -0.772332054124,   1011
AT1G74840,    AT3G43020,            -0.772102366977,   1012
AT1G68320,    AT1G63070,            0.772053606025,   1013
AT1G25550,    AT5G46520,            0.772051048976,   1014
AT2G01060,    AT5G67150,            0.771341152837,   1015
AT1G49480,    AT4G03270,            0.77115263067,   1016
AT1G49480,    AT3G59080,            -0.771140443225,   1017
AT1G71450,    AT1G64710,            0.770859586045,   1018
AT1G28470,    AT1G32970,            -0.770693422302,   1019
AT2G01930,    AT2G45740,            -0.770508771812,   1020
AT1G77200,    AT1G14200,            -0.770187156149,   1021
AT1G51700,    AT3G44960,            -0.770132634395,   1022
AT1G68550,    AT2G46830,            0.769563642548,   1023
AT1G72740,    AT2G23170,            -0.76952050102,   1024
AT1G14687,    AT1G59670,            0.76944791083,   1025
AT1G68320,    AT3G48520,            0.769420297534,   1026
AT2G01940,    AT2G15740,            -0.769033005078,   1027
AT1G71450,    AT5G65300,            0.768902611692,   1028
AT1G70920,    AT1G21360,            0.768864155697,   1029
AT1G12630,    AT1G75240,            0.768382254815,   1030
AT1G75240,    AT1G12630,            0.768382254815,   1031
AT1G75240,    AT2G46870,            0.768153267346,   1032
AT1G43700,    AT5G26870,            0.767610497973,   1033
AT1G69570,    AT1G36640,            0.767470906873,   1034
AT1G77200,    AT1G79250,            0.767366560125,   1035
AT1G02250,    AT3G11020,            0.767012498991,   1036
AT1G13260,    AT3G26510,            -0.766989999214,   1037
AT1G12260,    AT5G37060,            0.766669179526,   1038
AT1G27730,    AT4G17090,            0.766362431648,   1039
AT1G29280,    AT5G04900,            0.766340956776,   1040
AT1G71450,    AT1G09540,            0.76542623475,   1041
AT1G29860,    AT4G02190,            -0.765412356125,   1042
AT2G30250,    AT1G69720,            0.765205090977,   1043
AT2G30250,    AT4G02900,            -0.765141623253,   1044
AT1G68550,    AT5G20420,            -0.764884162588,   1045
AT1G25550,    AT1G49220,            0.764645858095,   1046
AT1G68670,    AT5G39890,            0.763748218807,   1047
AT1G06850,    AT1G26790,            -0.763360537154,   1048
AT1G72740,    AT1G72900,            -0.763243978023,   1049
AT1G79580,    AT1G51410,            -0.763102847515,   1050
AT2G30250,    AT2G29250,            0.762903829427,   1051
AT1G69490,    AT1G22275,            0.762831924373,   1052
AT2G24430,    AT5G59820,            0.762601770224,   1053
AT2G02080,    ATCG00540,            0.762262926849,   1054
