regulator,    target,    score,    rank
AT1G69490,    AT4G25350,            0.865691124244,   529
AT1G06850,    AT2G02450,            0.865428526247,   530
AT2G30250,    AT3G17520,            0.865361938073,   531
AT1G69490,    AT2G28680,            0.864946686794,   532
AT1G79580,    AT5G66400,            -0.864860469629,   533
AT1G49480,    AT2G06200,            0.864562134149,   534
AT1G49480,    AT2G06200,            0.864562134149,   535
AT2G02820,    AT2G18190,            0.864378856898,   536
AT2G30250,    AT1G52690,            0.864249701701,   537
AT1G68200,    AT1G73330,            -0.864219235717,   538
AT2G18350,    AT4G22700,            0.864136581709,   539
AT1G68320,    AT4G37770,            0.864117294346,   540
AT1G19000,    AT3G04980,            0.863533163761,   541
AT1G46768,    AT5G58680,            -0.863353488004,   542
AT2G01060,    AT1G12610,            -0.863308624381,   543
AT2G01060,    AT1G12610,            -0.863308624381,   544
AT1G01060,    AT2G22880,            -0.863159047916,   545
AT1G28370,    AT1G62510,            -0.862968440467,   546
AT2G01930,    AT1G12950,            -0.862925501139,   547
AT1G50640,    AT5G29100,            -0.862768042794,   548
AT1G51700,    AT2G04070,            0.862443216473,   549
AT1G27730,    AT3G23550,            0.862278455539,   550
AT2G01060,    AT2G18380,            -0.862173394229,   551
AT1G54330,    AT3G48450,            0.861999226628,   552
AT1G72740,    AT5G49350,            0.86195869957,   553
AT1G13260,    AT1G32150,            0.86189188705,   554
AT1G43160,    AT4G27240,            -0.861769538338,   555
AT1G50640,    AT1G78020,            0.861726861235,   556
AT2G18350,    AT4G08300,            -0.861321360344,   557
AT1G06850,    AT1G76100,            -0.861044251606,   558
AT1G49480,    AT5G15140,            -0.860919915696,   559
AT1G32870,    AT1G30710,            0.860558267011,   560
AT1G29280,    AT2G11650,            -0.860129493503,   561
AT1G28470,    AT4G24170,            0.860112066152,   562
AT1G43160,    AT5G06760,            0.859956642143,   563
AT1G69490,    AT3G25190,            -0.859726830174,   564
AT1G03840,    AT1G75300,            -0.859611890936,   565
AT1G34180,    AT1G52190,            -0.859384710656,   566
AT2G02820,    AT4G04960,            0.859132715685,   567
AT2G18350,    AT5G13320,            0.85896152458,   568
AT1G19000,    AT1G69490,            -0.858507234487,   569
AT2G18350,    AT3G22700,            -0.858328988028,   570
AT1G29280,    AT1G16490,            -0.858163831447,   571
AT1G53910,    AT4G04430,            -0.857942200971,   572
AT2G23320,    AT1G21530,            0.857707670978,   573
AT1G29280,    AT1G07160,            -0.85769329944,   574
AT1G32870,    AT4G15300,            -0.857609247112,   575
AT1G46768,    AT5G31017,            0.857464981461,   576
AT2G27300,    AT5G58840,            0.85728438027,   577
AT1G33240,    AT5G02890,            0.857073291376,   578
AT2G18350,    AT2G30750,            0.856947592569,   579
AT1G79580,    AT2G29380,            -0.856594333006,   580
AT1G27730,    AT2G29460,            0.856534769909,   581
AT1G22810,    AT3G16330,            0.856305998881,   582
AT1G52150,    AT3G27920,            -0.855976181958,   583
AT1G72740,    AT5G57785,            0.855809930488,   584
AT1G28470,    AT5G51990,            0.85565058652,   585
AT1G06850,    AT1G32970,            0.85549530223,   586
AT1G75240,    AT5G24550,            -0.855191030963,   587
AT1G19000,    AT5G14860,            -0.854795792485,   588
AT1G71450,    AT5G45700,            -0.854503373542,   589
AT1G68670,    AT5G22250,            0.854195892515,   590
AT1G52150,    AT1G25340,            -0.853956569679,   591
AT1G32870,    AT4G26320,            -0.853734439107,   592
AT1G19000,    AT5G40590,            -0.853633873919,   593
AT1G19000,    AT4G27940,            -0.853564654886,   594
AT1G69010,    AT2G22990,            -0.853337774124,   595
AT1G69490,    AT1G08860,            0.852914769042,   596
AT1G50640,    AT3G13784,            -0.852462763994,   597
AT1G06850,    AT2G21650,            -0.852133300304,   598
AT1G52150,    AT3G15353,            0.851510263771,   599
AT1G28160,    AT5G12450,            0.851016747108,   600
AT1G79580,    AT3G08860,            -0.850816376507,   601
AT1G29280,    AT4G14450,            -0.850076446308,   602
AT1G29280,    AT5G22270,            -0.849900976272,   603
AT1G52150,    AT5G65730,            -0.849516998486,   604
AT1G28370,    AT3G18170,            -0.849431767146,   605
AT2G23320,    AT2G37700,            -0.848807434648,   606
AT1G53910,    AT1G80340,            0.848760744189,   607
AT1G27730,    AT1G79680,            0.84849629271,   608
AT1G27730,    AT3G27750,            -0.847529650309,   609
AT2G23320,    AT4G18990,            0.847398640504,   610
AT2G01060,    AT1G67750,            0.847138295713,   611
AT1G28370,    AT5G01190,            -0.84687795058,   612
AT1G34180,    AT1G13310,            0.846168060902,   613
AT1G27730,    AT3G14225,            0.846157822262,   614
AT2G30590,    AT2G37450,            0.846147455966,   615
AT2G01060,    AT3G22830,            -0.845909136251,   616
AT2G01930,    AT1G62480,            0.845713469135,   617
AT1G27730,    AT1G30530,            -0.845680570216,   618
AT2G06200,    AT3G26960,            -0.844764665683,   619
AT1G68200,    AT1G07190,            0.844620891533,   620
AT1G30650,    AT1G69010,            -0.844080508601,   621
AT1G12260,    AT2G18340,            -0.843949459969,   622
AT1G01720,    AT1G54160,            0.843867222033,   623
AT1G27730,    AT5G46270,            -0.843864135147,   624
AT1G01720,    AT4G33905,            0.843042668837,   625
AT1G52150,    AT3G51810,            -0.84260142514,   626
AT1G28470,    AT4G38420,            0.842557532357,   627
AT1G52150,    AT1G76210,            -0.842215246337,   628
AT2G01060,    AT4G39640,            -0.842004786011,   629
AT1G30650,    AT1G42420,            -0.841566472047,   630
AT1G32870,    AT2G18550,            0.841530664115,   631
AT2G23320,    AT3G48850,            0.841500805324,   632
AT1G01060,    AT1G26730,            -0.841181775605,   633
AT1G77200,    AT2G18160,            0.840715789279,   634
AT1G13260,    AT3G19200,            0.840503612617,   635
AT1G01060,    AT2G04800,            0.840450548887,   636
AT1G19000,    AT1G04645,            -0.840075607309,   637
AT1G52150,    AT2G07550,            -0.840072536686,   638
AT1G69180,    AT5G44550,            0.84000043491,   639
AT1G33240,    AT1G03840,            0.839856010303,   640
AT1G75240,    AT2G45280,            0.839676572596,   641
AT1G79580,    AT3G50150,            0.839569923247,   642
AT1G29160,    AT5G24313,            -0.839364272041,   643
AT1G29280,    AT5G57190,            -0.839301482284,   644
AT1G06850,    AT5G47220,            0.838783247939,   645
AT1G79580,    AT3G48580,            -0.838126935803,   646
AT1G32870,    AT1G29660,            -0.838083829072,   647
AT2G20110,    AT5G48880,            -0.837961417842,   648
AT1G32150,    AT3G09480,            0.837958383534,   649
AT1G19850,    AT5G62330,            -0.837791318544,   650
AT1G44830,    AT4G20210,            -0.837190058491,   651
AT1G22810,    AT3G51750,            0.836955290333,   652
AT1G43160,    AT5G42830,            0.836932458725,   653
AT1G06850,    AT2G30540,            0.836505920047,   654
AT1G32870,    AT1G19630,            0.836257675581,   655
AT1G20980,    AT3G61630,            0.836251932719,   656
AT1G29280,    AT3G60120,            -0.835992245968,   657
AT1G29860,    AT5G62320,            0.835853019072,   658
AT1G79580,    AT1G76290,            -0.835541522446,   659
AT1G49010,    AT3G50400,            0.835474292826,   660
AT2G02820,    AT1G36370,            0.835425759411,   661
AT1G20980,    AT3G50940,            0.835419934448,   662
AT1G29280,    AT5G24660,            -0.835196513544,   663
AT1G22810,    AT5G50360,            0.835149307064,   664
AT1G62300,    AT5G65130,            0.834118522368,   665
AT2G23320,    AT3G50930,            0.833858561548,   666
AT1G69010,    AT1G78700,            0.833109630319,   667
AT2G01060,    AT1G33760,            -0.833075760288,   668
AT2G23320,    AT2G38250,            0.832668341024,   669
AT1G32870,    AT1G16530,            -0.832582523571,   670
AT1G19000,    AT5G46010,            -0.83250880651,   671
AT1G79580,    AT1G22010,            -0.832360520198,   672
AT1G25550,    AT1G78990,            -0.831970286108,   673
AT1G52150,    AT1G68765,            -0.83191676651,   674
AT1G65910,    AT4G02280,            -0.831574747341,   675
AT1G49480,    AT3G12960,            -0.831434045347,   676
AT1G29280,    AT1G62320,            0.831040956971,   677
AT1G69490,    AT3G57260,            0.830931083699,   678
AT1G30650,    AT4G35180,            -0.830528129414,   679
AT1G62300,    AT3G25180,            0.830401536198,   680
AT2G01940,    AT5G66110,            -0.830117297927,   681
AT2G23320,    AT3G63380,            0.829799696981,   682
AT1G01720,    AT2G03760,            0.829784857243,   683
AT2G23320,    AT1G49480,            -0.829654361978,   684
AT1G43700,    AT2G47780,            -0.829569467189,   685
AT1G32870,    AT3G51895,            0.829535026113,   686
AT1G32870,    AT5G28520,            0.829510649411,   687
AT1G19000,    AT1G20190,            0.829096012739,   688
AT2G20110,    AT2G06050,            0.829082765993,   689
AT1G75240,    AT3G28550,            0.828523040064,   690
AT2G22540,    AT1G60470,            -0.827984345426,   691
AT1G28470,    AT4G21630,            0.82780747721,   692
AT2G02080,    AT4G01010,            -0.827391022873,   693
AT1G25550,    AT3G61810,            -0.82725307166,   694
AT1G06850,    AT4G23750,            0.826990909257,   695
AT2G23320,    AT2G40740,            0.826755970492,   696
AT2G01060,    AT1G19500,            -0.826601476986,   697
AT1G68670,    AT1G30650,            -0.826074898721,   698
AT1G33240,    AT5G63750,            -0.825861101543,   699
AT1G69490,    AT2G27300,            0.825814452319,   700
AT1G30650,    AT5G23030,            0.825642103037,   701
AT1G32870,    AT1G50610,            0.825324796127,   702
AT2G23320,    AT5G14470,            0.825315770577,   703
AT1G30650,    AT3G47970,            -0.825084083278,   704
AT1G29860,    AT1G02490,            -0.825022199018,   705
AT1G28470,    AT5G55350,            0.824969897503,   706
AT1G77200,    AT3G21780,            -0.824931559252,   707
AT1G06850,    AT2G21900,            0.824874540795,   708
AT1G50640,    AT3G26190,            -0.824627755254,   709
AT1G06180,    AT5G10210,            0.824627133005,   710
AT1G20980,    AT3G61700,            0.824286790629,   711
AT1G09540,    AT4G37160,            0.82420815398,   712
AT2G23320,    AT5G67400,            -0.823695612897,   713
AT2G18060,    AT3G53060,            -0.823360388763,   714
AT1G19000,    AT4G26010,            0.82265629527,   715
AT2G18160,    AT3G27330,            0.822631115533,   716
AT1G52150,    AT2G03500,            -0.822319576163,   717
AT1G75240,    AT3G49090,            0.822313552881,   718
AT1G19000,    AT3G60760,            -0.822264612766,   719
AT1G19040,    AT5G28950,            0.822103642562,   720
AT1G29280,    AT1G52900,            -0.821378176792,   721
AT1G49010,    AT2G01930,            0.821066909295,   722
AT1G68550,    AT1G28480,            0.821033122345,   723
AT2G23320,    AT3G07820,            0.820966429002,   724
AT1G22810,    AT5G17460,            0.820851225941,   725
AT1G79580,    AT3G02480,            -0.820516537677,   726
AT2G26960,    AT1G27220,            -0.819802625426,   727
AT2G20110,    AT2G04790,            -0.819599530317,   728
AT2G30590,    AT3G50170,            0.819594541951,   729
AT1G29280,    AT4G40020,            -0.819589562961,   730
AT1G32870,    AT1G66830,            0.819291038616,   731
AT1G79580,    AT5G59310,            -0.819185386652,   732
AT1G27730,    AT4G16985,            -0.819141234747,   733
AT2G30250,    AT1G22130,            0.818414094412,   734
AT1G06850,    AT1G36095,            -0.818178882272,   735
AT1G12630,    AT1G14180,            0.817967964535,   736
AT1G27730,    AT3G15670,            0.817919408439,   737
AT1G32870,    AT4G19810,            0.817672082845,   738
AT2G01940,    AT3G49520,            -0.817561081373,   739
AT2G01060,    AT3G09600,            0.817502559152,   740
AT1G77200,    AT5G27420,            -0.817054578012,   741
AT1G06180,    AT5G23010,            0.816883752975,   742
AT1G47655,    AT1G14687,            0.816854339434,   743
AT2G02820,    AT3G22360,            0.816579995819,   744
AT1G12610,    AT4G12410,            0.816530161025,   745
AT1G53910,    AT2G41800,            -0.816469959125,   746
AT2G23320,    AT4G00680,            -0.816379980141,   747
AT1G77200,    AT1G77340,            -0.816241419992,   748
AT2G23320,    AT4G30070,            -0.816094075201,   749
AT1G01060,    AT1G12630,            -0.815806074545,   750
AT1G51700,    AT5G12020,            0.815744180648,   751
AT1G32870,    AT1G11690,            0.815639811858,   752
AT1G14687,    AT1G35380,            -0.815600150309,   753
AT1G68550,    AT1G20823,            0.815516215228,   754
AT1G70920,    AT2G22200,            0.815038945374,   755
AT2G27300,    AT3G27810,            0.814820903619,   756
AT1G52150,    AT5G19640,            0.814563450401,   757
AT1G75240,    AT1G01070,            0.814391455055,   758
AT1G69010,    AT3G50870,            0.814388690154,   759
AT1G29860,    AT1G78430,            -0.813980188637,   760
AT1G06180,    AT1G79900,            -0.813891985846,   761
AT1G32870,    AT2G45570,            0.81385948353,   762
AT1G72740,    AT1G23050,            0.813844578205,   763
AT1G19210,    AT5G57500,            0.813651602201,   764
AT1G06850,    AT5G57560,            0.813242679126,   765
AT1G03840,    AT4G21650,            -0.813094963181,   766
AT1G01720,    AT1G20980,            0.812933244902,   767
AT1G49010,    AT1G75780,            0.812382663603,   768
AT1G29860,    AT4G19690,            -0.812359013645,   769
AT1G29280,    AT3G19430,            0.811834882869,   770
AT1G54330,    AT1G43000,            0.811753382031,   771
AT2G22540,    AT1G56600,            -0.811706953835,   772
AT1G72740,    AT1G06620,            -0.811234861708,   773
AT1G08320,    AT1G07180,            0.811068090715,   774
AT1G27730,    AT1G22090,            -0.810977446208,   775
AT1G19000,    AT1G52820,            0.810808160801,   776
AT1G30650,    AT4G23810,            -0.810784187065,   777
AT1G43160,    AT2G20720,            0.810767016632,   778
AT2G02820,    AT1G21440,            -0.810402591517,   779
AT2G23320,    AT5G48850,            0.810146791901,   780
AT1G06850,    AT5G57220,            0.810051498636,   781
AT1G27730,    AT4G22460,            -0.81000504879,   782
AT1G30490,    AT4G21940,            0.80976883916,   783
AT1G30650,    AT2G30340,            -0.809695969856,   784
AT1G03840,    AT1G26530,            0.809164195281,   785
AT1G30650,    AT5G35190,            0.809000148198,   786
AT1G30650,    AT3G10890,            0.808231533462,   787
AT2G01930,    AT2G17940,            0.807677227615,   788
AT1G20980,    AT5G43410,            0.807545244365,   789
AT1G80840,    AT5G52760,            0.80736670771,   790
AT1G32870,    AT1G61610,            0.806430923516,   791
AT1G32870,    AT2G32140,            0.806430286135,   792
AT1G79580,    AT5G35670,            0.806326161484,   793
AT1G75240,    AT1G17750,            -0.805689233552,   794
AT1G06850,    AT2G42440,            0.805159897887,   795
AT1G75240,    AT5G35420,            -0.805119525536,   796
AT1G79580,    AT2G19900,            -0.804883421556,   797
AT1G29280,    AT1G52060,            0.804835526562,   798
AT1G27730,    AT1G10810,            -0.804612086307,   799
AT1G19000,    AT3G12540,            0.804508635551,   800
AT1G53910,    AT1G46768,            0.804049872851,   801
AT1G46768,    AT1G53910,            0.804049872851,   802
AT1G68200,    AT4G25330,            0.802223756612,   803
AT1G30650,    AT3G29220,            0.802091054461,   804
AT1G64620,    AT3G49450,            -0.801961888869,   805
AT2G18350,    AT1G33950,            0.801823687004,   806
AT2G01930,    AT5G65080,            -0.801295037204,   807
AT1G32870,    AT2G44580,            0.800932980741,   808
AT2G01060,    AT4G25440,            -0.800820695669,   809
AT2G18550,    AT3G27812,            0.800809294324,   810
AT1G50640,    AT3G29030,            0.800665547701,   811
AT1G29280,    AT1G66090,            -0.800399172661,   812
AT1G06850,    AT5G62400,            0.800128117609,   813
AT1G29860,    AT5G19880,            0.799883504491,   814
AT1G19000,    AT1G77200,            0.79988343134,   815
AT1G68200,    AT5G07700,            0.799834015977,   816
AT1G78700,    AT5G59080,            0.799762607556,   817
AT2G01060,    AT5G26220,            -0.799053274022,   818
AT2G18550,    AT3G22120,            -0.799021416783,   819
AT1G64620,    AT1G80160,            -0.798599360977,   820
AT2G23320,    AT3G15860,            0.798580968802,   821
AT1G01060,    AT1G53885,            -0.798573580931,   822
AT1G32870,    AT3G21340,            -0.79849972558,   823
AT2G23320,    AT5G43380,            0.797970425983,   824
AT1G33240,    AT1G36130,            -0.797866010833,   825
AT1G69490,    AT5G05220,            0.797786671506,   826
AT1G20980,    AT3G62750,            0.7976126884,   827
AT1G06180,    AT2G31860,            -0.797429469409,   828
AT2G20110,    AT2G46640,            0.797392316862,   829
AT1G32870,    AT1G09080,            0.796766319167,   830
AT1G01060,    AT5G64770,            -0.796692463806,   831
AT1G32870,    AT1G55240,            0.796685560443,   832
AT1G32870,    AT5G25470,            0.796345671734,   833
AT1G68320,    AT1G68270,            0.79561769476,   834
AT1G69010,    AT2G46510,            0.795576665488,   835
AT1G52150,    AT2G29120,            -0.795172593968,   836
AT2G01930,    AT1G72570,            -0.794986880303,   837
AT1G19000,    AT3G20470,            0.794660708333,   838
AT1G06850,    AT3G10710,            -0.794652333263,   839
AT1G53910,    AT2G11680,            0.794629194873,   840
AT1G19000,    AT1G50640,            0.794605253657,   841
AT2G01060,    AT4G25250,            0.794392310068,   842
AT2G01060,    AT3G11550,            0.793521096351,   843
AT1G68200,    AT5G52390,            0.793421982381,   844
AT1G75390,    AT5G49080,            0.793222655592,   845
AT2G22540,    AT1G49870,            0.793175429123,   846
AT1G32870,    AT3G24850,            -0.79303732396,   847
AT2G01060,    AT1G67980,            -0.792552434113,   848
AT1G52150,    AT5G14990,            -0.792530720306,   849
AT1G77200,    AT1G02190,            -0.791850390654,   850
AT1G32870,    AT1G07120,            0.791621315067,   851
AT1G32870,    AT4G34440,            0.791155712114,   852
AT1G29860,    AT2G43510,            0.790858218885,   853
AT1G27730,    AT4G24670,            -0.790752794615,   854
AT1G79580,    AT5G01440,            -0.790139087266,   855
AT2G06200,    AT2G32460,            -0.790132503727,   856
AT1G06850,    AT3G21100,            -0.789991648637,   857
AT1G79180,    AT1G13420,            -0.78979810326,   858
AT1G29280,    AT4G38990,            -0.789573255339,   859
AT1G79580,    AT2G17880,            0.789533805686,   860
AT1G27730,    AT4G33666,            0.789453239159,   861
AT1G01060,    AT1G74110,            -0.788969688618,   862
AT1G32870,    AT3G55720,            -0.788793335965,   863
AT1G49010,    AT2G02070,            -0.788793329705,   864
AT1G30650,    AT3G49960,            0.78821067195,   865
AT1G33240,    AT5G14650,            0.788164024845,   866
AT1G19000,    AT2G02120,            -0.787748042588,   867
AT1G79580,    AT1G52050,            0.787590006055,   868
AT2G31230,    AT4G39753,            0.78731891095,   869
AT1G49480,    AT5G22460,            -0.787307165424,   870
AT1G03840,    AT3G19710,            0.787270139064,   871
AT1G76420,    AT2G40170,            0.787142861643,   872
AT1G03840,    AT1G52560,            -0.786677265143,   873
AT1G19040,    AT2G29880,            0.786425570187,   874
AT1G06850,    AT2G04500,            0.786275607449,   875
AT1G32870,    AT3G09930,            0.786258019094,   876
AT1G12630,    AT4G14100,            -0.786152585439,   877
AT1G51700,    AT3G60140,            0.7857762708,   878
AT2G18350,    AT3G24640,            0.78562712204,   879
AT2G23320,    AT4G05510,            0.785496940408,   880
AT1G28470,    AT4G04510,            0.785479774974,   881
AT1G19000,    AT4G21440,            -0.785250019564,   882
AT2G01060,    AT3G08770,            0.7848101217,   883
AT1G68320,    AT1G19030,            0.784620001153,   884
AT1G06850,    AT1G49015,            -0.784607863604,   885
AT1G69010,    AT3G66656,            -0.784473723386,   886
AT2G22540,    AT3G05150,            0.78440390475,   887
AT2G01060,    AT1G12030,            -0.784179507067,   888
AT1G29160,    AT1G75390,            -0.78416144204,   889
AT1G13260,    AT5G62280,            0.783546707804,   890
AT1G34180,    AT3G46070,            0.783412453732,   891
AT1G77200,    AT3G21520,            -0.783358435172,   892
AT1G62300,    AT1G71530,            0.783186961784,   893
AT2G01060,    AT1G22070,            -0.782575094697,   894
AT1G06850,    AT2G45180,            -0.782477816265,   895
AT1G06850,    AT1G26210,            0.781165922516,   896
AT1G32870,    AT3G56700,            0.781074787318,   897
AT2G30590,    AT2G14490,            -0.780824714169,   898
AT1G27730,    AT1G10170,            0.780683214257,   899
AT1G75240,    AT5G60520,            0.780661728885,   900
AT1G27730,    AT1G73000,            0.780634355797,   901
AT2G18060,    AT2G43870,            -0.780537699011,   902
AT1G77200,    AT4G16010,            -0.780316272423,   903
AT1G76880,    AT2G39920,            0.779921463321,   904
AT1G30650,    AT1G49000,            -0.779245805892,   905
AT1G79580,    AT5G49870,            0.77872503073,   906
AT2G01940,    AT4G12470,            -0.778313717148,   907
AT1G43700,    AT2G26560,            -0.77826494727,   908
AT2G01930,    AT3G24630,            -0.778171128333,   909
AT1G69180,    AT5G29060,            -0.778139979612,   910
AT1G49480,    AT1G21050,            0.777916620111,   911
AT1G09540,    AT2G23630,            0.777785000672,   912
AT1G28470,    AT3G62040,            -0.777549692032,   913
AT1G33240,    AT4G16680,            -0.777069505339,   914
AT2G01060,    AT5G05500,            0.776952777148,   915
AT1G28370,    AT5G67080,            0.776943214792,   916
AT1G30650,    AT1G66170,            -0.776939490929,   917
AT1G28470,    AT2G20170,            0.776228667283,   918
AT2G01060,    AT4G10990,            -0.776213652176,   919
AT1G30650,    AT4G20000,            -0.776140482325,   920
AT1G01060,    AT2G34930,            -0.776122195921,   921
AT1G27730,    AT4G38860,            -0.776109414976,   922
AT1G69490,    AT1G74650,            0.775120172076,   923
AT1G27730,    AT5G28510,            0.774509575783,   924
AT1G68200,    AT3G50750,            -0.774382179411,   925
AT1G79580,    AT1G52880,            -0.77363889971,   926
AT1G79580,    AT1G74220,            -0.773543601533,   927
AT1G06850,    AT5G54270,            -0.773507889491,   928
AT1G49480,    AT1G09310,            -0.773477753933,   929
AT1G29280,    AT5G61350,            0.773066801327,   930
AT2G28810,    AT2G47120,            -0.772731853733,   931
AT1G20980,    AT4G02170,            0.77271200302,   932
AT1G72740,    AT5G40180,            -0.772695938975,   933
AT1G49010,    AT2G24430,            -0.771672789715,   934
AT1G01720,    AT1G35143,            0.771225867127,   935
AT2G18060,    AT1G30210,            0.771023926564,   936
AT2G01940,    AT5G09940,            -0.770266699692,   937
AT1G79580,    AT1G20530,            0.769641548292,   938
AT2G23320,    AT1G01750,            -0.769000891428,   939
AT2G18160,    AT5G14780,            -0.76898700601,   940
AT1G49010,    AT5G04370,            -0.768800045273,   941
AT2G22540,    AT1G67000,            -0.767945434844,   942
AT1G80840,    AT1G13600,            -0.767749132553,   943
AT1G30650,    AT3G11840,            -0.767383635897,   944
AT1G12260,    AT5G17820,            0.767150743653,   945
AT1G27730,    AT1G65390,            0.766779267957,   946
AT1G28470,    AT4G15040,            0.766097089041,   947
AT1G32870,    AT2G06020,            0.765860775757,   948
AT1G43160,    AT1G74055,            -0.765819892881,   949
AT2G01060,    AT3G19550,            -0.765447041547,   950
AT1G79580,    AT3G17110,            -0.765320808683,   951
AT2G01940,    AT5G63730,            -0.764798817865,   952
AT1G06850,    AT3G16980,            -0.764491222059,   953
AT1G79580,    AT2G43100,            0.763818735267,   954
AT2G20110,    AT1G32870,            0.763533960683,   955
AT2G20110,    AT1G32870,            0.763533960683,   956
AT1G30210,    AT1G23800,            -0.762678222262,   957
AT2G01940,    AT4G09600,            -0.762498219965,   958
AT1G06180,    AT2G21640,            -0.762197056031,   959
AT1G01060,    AT1G60010,            -0.762138625862,   960
AT1G30650,    AT5G52300,            0.762065771277,   961
AT1G30490,    AT4G28160,            -0.761463662475,   962
AT1G01060,    AT5G62360,            -0.761319913783,   963
AT1G68320,    AT2G45380,            0.761279498782,   964
AT1G06850,    AT1G55110,            0.760901086942,   965
AT2G01940,    AT3G27620,            -0.760838408333,   966
AT2G22540,    AT4G25580,            -0.760197946254,   967
AT1G32150,    AT1G37900,            -0.760000947859,   968
AT1G72740,    AT3G24260,            -0.759991939079,   969
AT1G27730,    AT2G29650,            -0.759986124313,   970
AT2G23320,    AT1G69550,            0.759721515934,   971
AT1G46768,    AT2G23540,            0.759383740812,   972
AT2G01940,    AT5G13170,            -0.759374548427,   973
AT1G32870,    AT3G21500,            0.75857987422,   974
AT1G69010,    AT2G01920,            0.758406511369,   975
AT1G06850,    AT1G34190,            -0.757969263059,   976
AT1G75390,    AT1G21890,            0.757950708119,   977
AT1G06850,    AT1G59640,            0.75787387898,   978
AT1G19850,    AT3G28610,            0.756817745796,   979
AT2G22540,    AT3G15550,            0.756286427737,   980
AT1G75240,    AT1G12130,            0.756141878176,   981
AT1G36060,    AT2G19630,            0.755810457778,   982
AT1G34190,    AT4G24350,            -0.755567557197,   983
AT1G01060,    AT3G28620,            0.755411569802,   984
AT1G79180,    AT4G11510,            0.755157111882,   985
AT2G01060,    AT5G53960,            -0.75457795069,   986
AT1G75240,    AT5G15590,            -0.754337336378,   987
AT1G68320,    AT1G05060,            0.754184218936,   988
AT1G34180,    AT5G02350,            -0.75384070704,   989
AT1G34190,    AT3G63350,            -0.753749024463,   990
AT1G52150,    AT1G54020,            -0.753121262288,   991
AT1G34190,    AT4G19980,            0.753094123662,   992
AT2G30590,    AT4G31940,            0.75263618616,   993
AT2G01940,    AT5G59720,            -0.752199893723,   994
AT1G01060,    AT2G15010,            -0.751977130061,   995
AT1G09540,    AT2G42000,            0.751724117924,   996
AT1G28470,    AT5G37240,            -0.751419266299,   997
AT2G23320,    AT1G72760,            0.750986306621,   998
AT2G30250,    AT1G32850,            0.750397884003,   999
AT1G69780,    AT5G23020,            0.749723365889,   1000
AT1G68320,    AT1G32350,            0.749490728348,   1001
AT1G13260,    AT4G24380,            0.749390677435,   1002
AT1G20980,    AT1G23320,            0.749369037075,   1003
AT1G79580,    AT5G42900,            -0.749215427774,   1004
AT2G02820,    AT3G20810,            0.749067986355,   1005
AT1G79580,    AT3G30210,            -0.749047755574,   1006
AT1G28370,    AT5G42380,            0.749026974516,   1007
AT1G52150,    AT3G28360,            0.748691277788,   1008
AT1G29280,    AT4G23320,            -0.748478172243,   1009
AT1G53170,    AT3G44260,            0.748458481679,   1010
AT1G30650,    AT5G13220,            -0.748385446548,   1011
AT2G18550,    AT3G20030,            0.748333461765,   1012
AT1G65910,    AT3G01630,            -0.748146206511,   1013
AT2G01060,    AT4G37290,            -0.747523776799,   1014
AT2G01060,    AT1G36100,            -0.747171876175,   1015
AT1G32870,    AT1G47220,            0.74682491525,   1016
AT1G69780,    AT3G24400,            -0.746068013065,   1017
AT2G01060,    AT1G68620,            -0.745780193186,   1018
AT1G19000,    AT4G11170,            -0.745711827566,   1019
AT1G69490,    AT1G02205,            0.74555931736,   1020
AT1G01060,    AT5G52750,            -0.745428921096,   1021
AT1G69490,    AT1G62280,            -0.74513599612,   1022
AT2G01940,    AT5G40990,            -0.744675552759,   1023
AT1G06180,    AT2G23900,            -0.744475398304,   1024
AT1G01060,    AT1G20910,            -0.744037966767,   1025
AT1G01060,    AT3G27360,            -0.743772405424,   1026
AT2G01940,    AT3G15200,            0.743548918869,   1027
AT1G79580,    AT1G33960,            -0.743126309615,   1028
AT1G28470,    AT1G06180,            -0.742632515873,   1029
AT1G29280,    AT1G13790,            -0.742436426657,   1030
AT1G79180,    AT3G24210,            -0.742271894784,   1031
AT1G53910,    AT2G19770,            0.742206131884,   1032
AT2G01940,    AT3G16360,            -0.741928082544,   1033
AT1G06180,    AT5G49690,            -0.740822122012,   1034
AT1G43160,    AT5G20790,            0.740621009528,   1035
AT1G06180,    AT2G28700,            -0.739725938015,   1036
AT2G22540,    AT1G33240,            0.739703601253,   1037
AT2G01930,    AT1G51080,            0.739576457484,   1038
AT1G13260,    AT5G19790,            -0.739370783189,   1039
AT1G75240,    AT1G29600,            0.739201368662,   1040
AT1G30650,    AT2G36650,            -0.739195003502,   1041
AT1G06850,    AT4G13580,            -0.738654591596,   1042
AT1G52150,    AT4G38080,            0.73741393404,   1043
AT1G01060,    AT4G15975,            -0.737210809498,   1044
AT1G27730,    AT1G65500,            0.736963523304,   1045
AT1G30650,    AT4G18560,            0.736441233612,   1046
AT1G74480,    AT3G43010,            -0.736282102285,   1047
AT1G12260,    AT2G29250,            -0.735953860314,   1048
AT1G74650,    AT5G58010,            -0.734634149523,   1049
AT1G43160,    AT1G30870,            -0.734089367058,   1050
AT1G69490,    AT5G60110,            0.734050009248,   1051
AT1G06850,    AT2G22290,            -0.734013915748,   1052
AT1G53910,    AT1G29440,            0.733131907338,   1053
AT2G01940,    AT3G09640,            -0.732790263082,   1054
