regulator,    target,    score,    rank
AT2G01940,    AT3G13674,            0.964522222,   529
AT1G34180,    AT2G18340,            0.964519164499,   530
AT1G29160,    AT2G39560,            -0.96447372463,   531
AT1G79580,    AT2G05160,            0.964469076381,   532
AT1G65910,    AT1G56670,            0.964462236274,   533
AT1G51700,    AT5G38790,            0.964455569288,   534
AT2G28810,    AT5G38910,            -0.964444009956,   535
AT1G68320,    AT3G51720,            -0.964423908302,   536
AT1G06850,    AT5G56580,            0.96439696005,   537
AT1G27730,    AT1G52680,            -0.964383811988,   538
AT1G53170,    AT3G14310,            0.964378757412,   539
AT2G01940,    AT1G55240,            -0.964376995595,   540
AT1G28470,    AT5G27350,            0.964332448561,   541
AT1G53170,    AT1G30840,            0.964319421409,   542
AT1G06850,    AT4G01110,            0.964308603221,   543
AT1G18330,    AT4G04990,            0.964294917267,   544
AT2G28810,    AT5G10510,            0.964270284198,   545
AT2G18550,    AT2G20880,            -0.964244333997,   546
AT1G68320,    AT4G30090,            -0.964233032943,   547
AT1G51700,    AT5G57910,            -0.964208196025,   548
AT2G18380,    AT4G14530,            -0.964208114737,   549
AT1G12630,    AT3G58740,            0.964199005365,   550
AT1G32870,    AT3G02440,            -0.964197053618,   551
AT1G53170,    AT2G16230,            0.964189889433,   552
AT2G02820,    AT4G14440,            -0.96415933967,   553
AT1G49010,    AT4G26770,            -0.964146213606,   554
AT1G30490,    AT2G41510,            -0.964111917139,   555
AT2G01060,    AT1G62090,            -0.964085913972,   556
AT1G69490,    AT5G60520,            -0.964049021344,   557
AT2G18550,    AT3G50440,            0.964027857611,   558
AT1G30650,    AT3G19530,            0.964004652969,   559
AT1G19000,    AT4G37180,            -0.963995173778,   560
AT1G32870,    AT5G23190,            0.96394727789,   561
AT1G65910,    AT3G50190,            0.963930311787,   562
AT1G77920,    AT4G04490,            0.963916706496,   563
AT2G18550,    AT4G26010,            -0.963891467291,   564
AT1G77920,    AT5G47610,            0.963878896006,   565
AT1G29160,    AT5G19520,            -0.963876461169,   566
AT1G69570,    AT5G36960,            -0.963861872728,   567
AT1G14687,    AT3G01240,            0.963859582643,   568
AT2G02070,    AT4G14130,            0.96384194053,   569
AT1G34670,    AT5G19410,            0.9638409157,   570
AT2G01930,    AT1G24400,            -0.963836877376,   571
AT1G51700,    AT3G54070,            0.963824076303,   572
AT1G34190,    AT2G41260,            -0.963799938029,   573
AT1G16490,    AT1G60400,            0.963792244327,   574
AT1G08320,    AT4G14630,            -0.963782970856,   575
AT1G77920,    AT1G54160,            0.96376979729,   576
AT2G01940,    AT1G44900,            0.963760565188,   577
AT1G49480,    AT2G23920,            -0.963759505007,   578
AT1G74480,    AT1G35647,            0.963741863889,   579
AT1G29160,    AT4G18810,            0.963738082603,   580
AT1G19210,    AT3G28160,            0.963735039002,   581
AT2G03340,    AT2G39040,            -0.96369352361,   582
AT2G20110,    AT5G64510,            -0.963689477525,   583
AT1G49010,    AT5G05340,            0.963672682006,   584
AT1G51700,    AT2G28110,            -0.963627168816,   585
AT1G28470,    AT3G47980,            -0.96362587853,   586
AT1G72740,    AT2G22430,            -0.963619253135,   587
AT1G27730,    AT2G32400,            0.963613537408,   588
AT1G69490,    AT1G14730,            0.963610690461,   589
AT1G74650,    AT2G38350,            -0.963602248706,   590
AT2G18380,    AT5G47650,            -0.963581155308,   591
AT1G34670,    AT1G31490,            0.96355780431,   592
AT1G28470,    AT5G10210,            -0.963538738667,   593
AT1G33240,    AT4G14280,            0.963507809676,   594
AT1G76890,    AT5G39310,            -0.963502090424,   595
AT2G23340,    AT1G03170,            0.963479690467,   596
AT1G51700,    AT4G15610,            -0.963467701047,   597
AT2G24430,    AT5G26120,            0.963449377751,   598
AT1G52880,    AT1G76590,            0.963448190669,   599
AT2G23320,    AT5G41540,            -0.963418635256,   600
AT1G77920,    AT1G03090,            0.963408296366,   601
AT1G28470,    AT1G16030,            0.963387838613,   602
AT1G08320,    AT5G14960,            0.963379033134,   603
AT1G16490,    AT5G27940,            -0.963374702734,   604
AT1G25340,    AT5G06960,            -0.963373542521,   605
AT1G25340,    AT4G21820,            -0.963349774811,   606
AT2G22540,    AT4G01030,            0.963304176807,   607
AT1G28470,    AT5G58800,            0.963282353078,   608
AT1G08320,    AT1G26210,            0.963277785791,   609
AT1G08320,    AT1G68560,            -0.963263810787,   610
AT1G65910,    AT4G26260,            -0.963260921772,   611
AT2G02070,    AT1G60380,            -0.963258511316,   612
AT2G02080,    AT4G19980,            0.963228687338,   613
AT1G69180,    AT5G57540,            -0.963202895365,   614
AT1G69490,    AT4G19810,            0.963141889215,   615
AT2G01940,    AT1G59700,            -0.963131949092,   616
AT1G30490,    AT2G11830,            -0.963093907591,   617
AT2G01940,    AT2G13360,            -0.963051550347,   618
AT1G29280,    AT1G17390,            -0.963044961137,   619
AT1G06850,    AT1G54450,            0.963043142062,   620
AT1G69490,    AT3G26460,            0.963042611255,   621
AT2G18550,    AT1G72100,            0.963029727834,   622
AT1G76880,    AT5G57400,            0.963029188138,   623
AT1G19850,    AT4G24000,            0.963013817004,   624
AT2G02070,    AT1G17750,            0.963001760753,   625
AT1G34180,    AT1G53690,            -0.962979082996,   626
AT1G53170,    AT3G20820,            -0.962968805733,   627
AT1G49010,    AT1G01190,            -0.962964150309,   628
AT2G18380,    AT3G45710,            0.962941841275,   629
AT1G71450,    AT2G22180,            -0.962923306239,   630
AT2G28810,    AT4G26920,            0.962862132349,   631
AT2G18380,    AT3G03130,            0.962853663087,   632
AT1G51700,    AT3G44830,            -0.962842250137,   633
AT1G77920,    AT2G22170,            -0.962800807398,   634
AT1G76890,    AT1G20030,            0.962784573606,   635
AT1G08320,    AT5G66170,            0.962778309268,   636
AT1G51700,    AT1G79520,            -0.962738239781,   637
AT1G80840,    AT3G01580,            0.962726600778,   638
AT2G23320,    AT1G74870,            0.962721785831,   639
AT1G16490,    AT2G21140,            0.962713263224,   640
AT1G69490,    AT4G35770,            0.962699100193,   641
AT1G19850,    AT4G24780,            -0.962695914527,   642
AT1G77920,    AT3G44540,            0.962657662812,   643
AT1G27730,    AT4G03210,            0.962635616258,   644
AT1G06850,    AT1G02700,            -0.962623671284,   645
AT2G18550,    AT3G51910,            0.962605673345,   646
AT1G68320,    AT5G48460,            -0.962600690545,   647
AT1G08320,    AT3G44750,            -0.962594320623,   648
AT1G25550,    AT5G48550,            -0.962556200391,   649
AT1G44830,    AT5G44060,            0.962548041391,   650
AT1G70920,    AT5G63580,            0.962533240842,   651
AT1G71450,    AT2G36640,            -0.962532473926,   652
AT1G77920,    AT4G13770,            -0.962523753495,   653
AT1G19210,    AT2G34610,            -0.962488857053,   654
AT1G69490,    AT4G11290,            -0.962487015219,   655
AT1G27730,    AT4G31860,            -0.962451931902,   656
AT1G77920,    AT1G10340,            -0.962426213334,   657
AT1G30490,    AT3G09930,            -0.962404475934,   658
AT1G68320,    AT4G04220,            -0.96235328423,   659
AT1G19210,    AT1G80760,            0.962338525855,   660
AT2G02820,    AT3G25780,            0.962281565044,   661
AT2G01940,    AT1G13930,            -0.962272160799,   662
AT2G18550,    AT5G61660,            0.962224855996,   663
AT1G77920,    AT3G60140,            0.96221968131,   664
AT1G19000,    AT3G28980,            0.962212727841,   665
AT1G28470,    AT4G28650,            -0.962210402836,   666
AT2G31230,    AT1G32980,            0.962201693536,   667
AT1G03840,    AT4G34610,            -0.962195947496,   668
AT1G51140,    AT1G68620,            0.962185236018,   669
AT1G79580,    AT1G74220,            0.962183840485,   670
AT1G65910,    AT2G38250,            -0.96218361221,   671
AT1G19210,    AT5G39610,            -0.962126493453,   672
AT1G33240,    AT1G17380,            0.962072540379,   673
AT1G28470,    AT1G19610,            0.962058008368,   674
AT2G03500,    AT2G11220,            -0.962050541104,   675
AT2G01060,    AT3G24790,            0.962041806114,   676
AT1G27730,    AT2G15890,            -0.96201691061,   677
AT1G18330,    AT3G26310,            -0.962005264646,   678
AT1G28470,    AT5G66590,            -0.961963349843,   679
AT2G30250,    AT5G53520,            0.961938105715,   680
AT1G59640,    AT2G33380,            0.961936719863,   681
AT2G27300,    AT3G59440,            0.961931044203,   682
AT2G18380,    AT3G15510,            -0.961913523263,   683
AT1G27730,    AT5G57810,            -0.961902360069,   684
AT2G02820,    AT2G45890,            0.961867469919,   685
AT1G32870,    AT5G14470,            0.961858662365,   686
AT1G19850,    AT3G08860,            0.961854850911,   687
AT1G65910,    AT3G46780,            -0.961849987747,   688
AT1G53170,    AT2G20920,            -0.961838101152,   689
AT1G28470,    AT5G42270,            0.961836781067,   690
AT1G76420,    AT1G64890,            -0.961835344556,   691
AT2G03500,    AT4G08450,            -0.96182172831,   692
AT1G01720,    AT5G62320,            -0.961811355358,   693
AT1G19850,    AT1G20480,            -0.961799780647,   694
AT1G19850,    AT4G34030,            0.961797559873,   695
AT1G33240,    AT4G13690,            0.961777185965,   696
AT1G53170,    AT3G02640,            0.961744197834,   697
AT1G02250,    AT3G44560,            -0.961723874998,   698
AT1G19850,    AT3G16150,            0.961718130726,   699
AT1G70920,    AT4G32860,            0.96170721667,   700
AT1G33240,    AT2G02630,            0.961700794222,   701
AT1G06850,    AT2G01460,            -0.961694021204,   702
AT1G77920,    AT4G11400,            -0.961689997476,   703
AT1G08320,    AT1G20010,            -0.961678946542,   704
AT1G68320,    AT3G55970,            0.961673881341,   705
AT2G18380,    AT5G04950,            0.961671020062,   706
AT1G19850,    AT3G50640,            -0.961670097424,   707
AT1G01720,    AT2G42280,            -0.961667532051,   708
AT1G19210,    AT2G30140,            -0.961652833372,   709
AT1G74840,    AT5G35870,            0.961652226894,   710
AT1G19850,    AT3G27920,            -0.961631337681,   711
AT1G74650,    AT3G09640,            0.961621715884,   712
AT1G19850,    AT2G35380,            0.96158094863,   713
AT1G08320,    AT5G23020,            -0.961575766852,   714
AT1G19850,    AT1G69530,            -0.961561093899,   715
AT2G01940,    AT4G02280,            -0.961529564043,   716
AT1G34180,    AT2G19630,            0.961500514658,   717
AT1G52880,    AT4G36770,            -0.961487826201,   718
AT1G49010,    AT2G01060,            0.961473280645,   719
AT1G28470,    AT1G04820,            -0.961449525352,   720
AT1G19850,    AT4G23496,            0.961442229859,   721
AT2G02820,    AT1G77630,            0.961437960879,   722
AT1G77920,    AT2G40150,            -0.961407776542,   723
AT1G64620,    AT5G65370,            0.96139861944,   724
AT1G28370,    AT4G29780,            0.961397776682,   725
AT1G18330,    AT3G19940,            0.961393298117,   726
AT1G79180,    AT1G56690,            -0.961371223385,   727
AT1G69010,    AT3G05780,            -0.961355024596,   728
AT2G18060,    AT3G61300,            0.961327619408,   729
AT2G06200,    AT4G13550,            -0.961292082836,   730
AT1G53170,    AT3G61640,            0.961276049093,   731
AT1G28470,    AT2G37360,            0.961269018942,   732
AT1G20910,    AT3G18600,            0.961194327863,   733
AT1G34670,    AT1G22880,            -0.96118077298,   734
AT1G49480,    AT1G79110,            -0.961177638478,   735
AT1G68320,    AT4G37290,            0.961170462643,   736
AT2G02820,    AT5G44610,            -0.961164844861,   737
AT2G18350,    AT3G30370,            -0.961073965712,   738
AT2G18380,    AT1G53580,            -0.961034334396,   739
AT1G19210,    AT5G11070,            0.961019991305,   740
AT1G29160,    AT5G39870,            -0.960993366852,   741
AT1G29160,    AT2G16990,            0.960974549375,   742
AT2G30590,    AT1G67070,            0.960953210039,   743
AT2G18550,    AT4G08610,            0.960920382168,   744
AT2G01940,    AT1G52560,            -0.960917345369,   745
AT1G06850,    AT4G38660,            0.960908908303,   746
AT1G08320,    AT1G06850,            -0.960905336328,   747
AT1G28470,    AT5G01720,            0.960884293028,   748
AT2G01940,    AT3G53540,            -0.960879803203,   749
AT2G18380,    AT1G73750,            -0.960854391797,   750
AT1G19850,    AT3G06020,            -0.960845999724,   751
AT1G22070,    AT5G14580,            -0.960833198939,   752
AT1G34670,    AT1G62320,            -0.960830236643,   753
AT1G13260,    AT3G04170,            -0.960821417316,   754
AT2G18550,    AT3G01260,            -0.960797283959,   755
AT1G53170,    AT1G01770,            -0.960785017345,   756
AT2G24430,    AT1G26600,            -0.960736961571,   757
AT1G27730,    AT4G10560,            0.960728581019,   758
AT1G19850,    AT4G28250,            -0.960691904045,   759
AT1G80840,    AT1G54890,            0.960686787511,   760
AT1G69490,    AT5G54080,            0.960679489781,   761
AT1G03840,    AT1G53830,            0.960629168418,   762
AT1G49010,    AT5G41780,            0.960597681227,   763
AT1G34670,    AT2G40370,            0.960574701995,   764
AT1G77920,    AT5G22390,            -0.960546349202,   765
AT1G33240,    AT1G71690,            0.960532496146,   766
AT1G74480,    AT2G15740,            0.960525099995,   767
AT1G29160,    AT3G12320,            -0.960426117336,   768
AT1G77920,    AT2G29500,            0.960422292076,   769
AT1G08320,    AT5G23010,            -0.960412747557,   770
AT1G29860,    AT1G17230,            0.960405126585,   771
AT1G69010,    AT2G35820,            -0.960404554348,   772
AT2G01940,    AT1G52890,            -0.9603967152,   773
AT1G28470,    AT1G47960,            0.960389600732,   774
AT1G29160,    AT4G22250,            -0.960371357537,   775
AT2G01940,    AT4G19020,            0.96036539331,   776
AT1G08320,    AT4G19030,            -0.960364584944,   777
AT1G33240,    AT1G28260,            -0.960362840641,   778
AT1G01060,    AT5G23000,            -0.960354364239,   779
AT2G06200,    AT5G63970,            -0.960322365996,   780
AT1G69570,    AT2G37290,            0.960272303435,   781
AT1G51700,    AT5G13180,            -0.960265329451,   782
AT1G03840,    AT1G79100,            0.960229901903,   783
AT2G01940,    AT2G19320,            -0.960200891689,   784
AT2G02070,    AT3G53070,            0.96018945191,   785
AT1G06850,    AT1G14390,            0.960189428892,   786
AT1G16490,    AT1G51990,            0.960150518533,   787
AT1G65910,    AT4G24670,            0.960139626592,   788
AT1G68320,    AT1G76310,            -0.960132739649,   789
AT1G08320,    AT3G44960,            -0.960128250203,   790
AT2G18550,    AT1G61340,            -0.960122700105,   791
AT2G01940,    AT2G24140,            -0.960101673148,   792
AT1G53170,    AT4G27720,            0.960087145834,   793
AT1G53170,    AT1G65910,            0.960070005059,   794
AT2G30590,    AT2G47140,            -0.960053898742,   795
AT2G18380,    AT2G22850,            0.960017341685,   796
AT1G68320,    AT1G69770,            -0.960012627312,   797
AT1G65910,    AT2G45740,            -0.960002401712,   798
AT1G74840,    AT2G47540,            0.959975849827,   799
AT1G06850,    AT1G30990,            0.959884914058,   800
AT2G18380,    AT2G38320,            0.959803955585,   801
AT1G69780,    AT5G23240,            -0.959782986081,   802
AT1G68320,    AT2G22610,            -0.959766126357,   803
AT1G25340,    AT3G26932,            -0.959754699281,   804
AT1G69010,    AT5G15000,            -0.959730183454,   805
AT1G68320,    AT5G35290,            0.959727486313,   806
AT1G53230,    AT1G73870,            -0.959713056933,   807
AT1G75240,    AT1G13680,            -0.959689653283,   808
AT1G19850,    AT1G10460,            -0.959687823171,   809
AT1G19000,    AT3G06000,            0.959682110807,   810
AT1G01060,    AT4G30650,            -0.95967698535,   811
AT1G53170,    AT1G29980,            0.959664278231,   812
AT1G77920,    AT5G11650,            -0.959656663458,   813
AT1G68320,    AT2G47920,            -0.959589306167,   814
AT1G19850,    AT5G15450,            0.959568534356,   815
AT1G71450,    AT5G13080,            -0.959531186127,   816
AT1G28470,    AT2G19900,            0.959506240738,   817
AT1G19850,    AT2G03060,            0.959498240778,   818
AT2G02450,    AT4G13880,            -0.959494285339,   819
AT2G02070,    AT2G29350,            -0.959468992305,   820
AT2G02070,    AT1G61930,            0.959453373708,   821
AT1G19000,    AT1G29200,            0.959399994716,   822
AT1G28470,    AT2G23110,            0.959378454472,   823
AT2G03500,    AT5G15850,            -0.959369927409,   824
AT1G19850,    AT2G23540,            0.959360563044,   825
AT1G13260,    AT5G17130,            0.95935736062,   826
AT1G49010,    AT1G31950,            -0.959355015608,   827
AT1G77200,    AT1G11210,            -0.959283012859,   828
AT1G28470,    AT2G26690,            0.959269143893,   829
AT1G08320,    AT4G16620,            0.959192473538,   830
AT1G74650,    AT4G25810,            0.959173926531,   831
AT1G69490,    AT1G43700,            0.959154435761,   832
AT2G06200,    AT1G78960,            -0.959129585026,   833
AT2G01940,    AT2G28250,            0.959105428698,   834
AT2G18350,    AT3G55190,            -0.959101423615,   835
AT1G19850,    AT5G22500,            0.959095126439,   836
AT1G25340,    AT5G19560,            -0.959093339614,   837
AT2G02080,    AT1G29240,            -0.959079423184,   838
AT2G18060,    AT3G50750,            0.95907401799,   839
AT1G68320,    AT4G28530,            0.958998959759,   840
AT1G29160,    AT5G14780,            0.958941527548,   841
AT1G27730,    AT4G20770,            0.958929586321,   842
AT1G08320,    AT5G20950,            -0.95889183635,   843
AT1G19210,    AT5G42900,            -0.958872642408,   844
AT1G01060,    AT2G37610,            0.958867392977,   845
AT1G12630,    AT5G67180,            0.958791651073,   846
AT1G19210,    AT2G02620,            0.958722819342,   847
AT1G77200,    AT2G36270,            -0.958716745,   848
AT1G65910,    AT4G31320,            0.958694040352,   849
AT2G18550,    AT4G22610,            -0.958689129233,   850
AT1G08320,    AT5G12940,            -0.958608135038,   851
AT1G80840,    AT2G15880,            -0.958602505158,   852
AT1G65910,    AT3G26740,            -0.95859512859,   853
AT1G72740,    AT2G18080,            0.958589597154,   854
AT2G02080,    AT5G59760,            0.95857346882,   855
AT1G19850,    AT3G23090,            -0.958566261897,   856
AT1G08320,    AT2G29570,            -0.958550531467,   857
AT1G69010,    AT3G13640,            -0.958550170276,   858
AT1G65910,    AT3G05150,            0.95850348213,   859
AT1G30210,    AT3G59060,            -0.958493256274,   860
AT1G65910,    AT5G23300,            0.958480639086,   861
AT1G51700,    AT1G14480,            0.95846266036,   862
AT2G01060,    AT2G21330,            0.958455585662,   863
AT1G29160,    AT5G13910,            -0.958428012393,   864
AT1G79180,    AT3G46650,            0.9584187005,   865
AT1G22810,    AT4G32780,            0.958414498781,   866
AT2G01940,    AT5G06080,            -0.958413320877,   867
AT2G01940,    AT3G19710,            0.958405882625,   868
AT1G28370,    AT3G15670,            -0.958372683221,   869
AT1G51140,    AT3G50060,            -0.958370979226,   870
AT1G29160,    AT1G12080,            -0.958343958917,   871
AT1G16490,    AT1G20980,            0.958342927576,   872
AT1G30650,    AT5G16820,            0.958312270274,   873
AT2G27300,    AT1G44414,            -0.958292336689,   874
AT2G18550,    AT3G59370,            -0.958275897757,   875
AT2G02080,    AT2G19990,            0.958275249543,   876
AT1G30650,    AT3G01830,            -0.958274327597,   877
AT1G53170,    AT5G53250,            0.958258910106,   878
AT2G18550,    AT4G27700,            0.958246989271,   879
AT1G77920,    AT5G64620,            0.958216407043,   880
AT2G18550,    AT5G50760,            0.958189086072,   881
AT1G77920,    AT3G26100,            0.95818445525,   882
AT2G20110,    AT5G35510,            -0.95813663845,   883
AT1G74840,    AT3G14770,            -0.958131125,   884
AT1G53170,    AT3G01490,            -0.958122444104,   885
AT1G77920,    AT1G49750,            -0.958116934215,   886
AT1G19850,    AT3G28550,            -0.958113367391,   887
AT1G74650,    AT3G18170,            -0.958103051833,   888
AT1G49010,    AT3G42250,            0.958004388339,   889
AT2G06200,    AT1G12740,            0.957993157843,   890
AT1G28370,    AT1G12610,            0.957992156157,   891
AT1G28470,    AT5G12050,            -0.957983738325,   892
AT1G06850,    AT5G29000,            -0.957964916016,   893
AT2G28810,    AT2G29040,            0.957960087448,   894
AT1G22070,    AT1G02205,            0.957937774361,   895
AT1G79180,    AT1G20190,            -0.957927582439,   896
AT1G72740,    AT3G25180,            0.957927492635,   897
AT1G69490,    AT1G07040,            0.957915906432,   898
AT1G74840,    AT1G33055,            -0.957898779715,   899
AT1G77200,    AT3G14690,            -0.957874059399,   900
AT2G23290,    AT1G56600,            -0.957845717683,   901
AT1G51140,    AT3G27500,            -0.957784935567,   902
AT2G18550,    AT5G39720,            0.957716144203,   903
AT1G19850,    AT5G18340,            0.957694514661,   904
AT1G27730,    AT5G20300,            -0.957678995649,   905
AT2G01060,    AT2G16005,            0.95765781803,   906
AT2G18550,    AT4G25760,            0.95765440018,   907
AT1G77920,    AT5G64850,            -0.957594551221,   908
AT1G69490,    AT5G49630,            -0.957571782866,   909
AT1G79180,    AT3G15680,            -0.957556691634,   910
AT1G29160,    AT2G35940,            0.957521972473,   911
AT1G27730,    AT3G27870,            -0.957508966818,   912
AT1G51700,    AT5G51680,            -0.95748257691,   913
AT2G28810,    AT5G23030,            0.957482373185,   914
AT1G53170,    AT5G51990,            0.957464739881,   915
AT2G02450,    AT2G19550,            -0.957453148563,   916
AT1G25340,    AT4G31280,            0.957416084269,   917
AT1G28470,    AT3G12580,            0.957412106304,   918
AT2G02820,    AT1G53940,            0.957393293702,   919
AT2G18380,    AT1G49860,            0.957392943073,   920
AT1G69780,    AT3G06990,            0.957387719972,   921
AT1G74840,    AT2G20670,            -0.957384120694,   922
AT1G51700,    AT2G37380,            0.957370219792,   923
AT2G28810,    AT2G19650,            0.957340292367,   924
AT2G01940,    AT3G48580,            -0.95733705353,   925
AT1G08320,    AT3G53650,            -0.957334172406,   926
AT2G06200,    AT4G25870,            0.957324044175,   927
AT1G29160,    AT5G63660,            -0.957318064285,   928
AT1G43700,    AT3G49780,            0.957313190867,   929
AT2G01940,    AT3G24500,            -0.957206438176,   930
AT1G01060,    AT4G17280,            -0.957196899838,   931
AT2G20400,    AT1G01700,            -0.957192642317,   932
AT1G64620,    AT3G46350,            0.957189295025,   933
AT1G69490,    AT4G12030,            -0.957166259924,   934
AT1G49480,    AT2G43180,            0.957163475336,   935
AT1G51140,    AT4G29050,            0.957162738102,   936
AT1G33240,    AT5G64800,            0.957123329643,   937
AT1G53170,    AT5G37670,            -0.957111123961,   938
AT2G02080,    AT3G24320,            0.95710583299,   939
AT2G02450,    AT1G70080,            -0.95709605978,   940
AT1G19210,    AT5G58680,            0.957074686922,   941
AT2G18550,    AT2G42890,            0.957048205591,   942
AT1G77920,    AT2G25810,            -0.957040865574,   943
AT1G19850,    AT2G26150,            0.957010394261,   944
AT1G80840,    AT4G39840,            0.957001658222,   945
AT2G20110,    AT1G71140,            -0.956978506584,   946
AT1G76420,    AT5G24540,            0.956920877525,   947
AT1G19040,    AT3G57260,            -0.956918573816,   948
AT1G49480,    AT3G43990,            0.956915457147,   949
AT1G08320,    AT2G31730,            -0.956913687335,   950
AT1G77920,    AT5G24100,            -0.956912318081,   951
AT1G01720,    AT4G18990,            -0.956879341527,   952
AT1G72740,    AT1G18220,            0.956808178811,   953
AT1G34190,    AT5G54010,            0.956787735598,   954
AT1G02250,    AT5G15800,            0.956720027279,   955
AT2G20110,    AT1G17950,            -0.956693476908,   956
AT1G22070,    AT5G07130,            0.95666454339,   957
AT1G74840,    AT1G30700,            -0.956649531684,   958
AT2G02820,    AT2G26560,            -0.956645786168,   959
AT1G69780,    AT3G62490,            0.95663867586,   960
AT1G51700,    AT4G34400,            0.956623191724,   961
AT1G74840,    AT1G63450,            0.956602532509,   962
AT2G18550,    AT4G00730,            -0.956597135987,   963
AT1G49560,    AT1G36105,            0.956578162167,   964
AT1G06850,    AT5G60950,            0.956576584033,   965
AT2G18380,    AT2G22230,            0.956569436608,   966
AT1G76420,    AT3G46590,            0.956556891959,   967
AT1G29160,    AT3G29810,            0.956542572759,   968
AT1G12610,    AT1G30650,            -0.956532702862,   969
AT1G78700,    AT5G15350,            0.956497742767,   970
AT2G01940,    AT1G71000,            -0.956477212447,   971
AT1G28470,    AT1G51380,            -0.956427116228,   972
AT1G74840,    AT2G22200,            0.956380813895,   973
AT2G01060,    AT3G51150,            -0.95636542985,   974
AT1G77920,    AT2G44110,            -0.956352522301,   975
AT1G51140,    AT4G11280,            -0.956350054431,   976
AT2G01940,    AT1G52280,            0.956347322729,   977
AT1G28470,    AT4G05190,            -0.956343330377,   978
AT1G33240,    AT2G33830,            -0.956276102234,   979
AT1G68320,    AT1G23120,            0.956206751029,   980
AT2G18350,    AT3G28520,            0.956171470075,   981
AT1G30490,    AT1G76240,            -0.956158982412,   982
AT1G49560,    AT4G14460,            0.956156701769,   983
AT2G02080,    AT2G39370,            -0.956129683319,   984
AT1G53170,    AT4G30270,            -0.956122798971,   985
AT1G49560,    AT2G19410,            0.956122276355,   986
AT1G55110,    AT1G50060,            -0.956092821177,   987
AT1G79580,    AT3G12720,            -0.956070231605,   988
AT1G59640,    AT3G19430,            -0.956050301081,   989
AT1G29160,    AT4G20320,            -0.956047459537,   990
AT1G33240,    AT3G14180,            -0.956007456629,   991
AT1G08320,    AT4G17030,            0.95599428154,   992
AT1G53170,    AT2G45180,            0.955989664995,   993
AT2G23320,    AT3G50160,            -0.955912556491,   994
AT1G79180,    AT3G20310,            -0.955860280779,   995
AT1G20910,    AT1G36340,            0.955860031739,   996
AT1G64620,    AT5G38800,            0.955839259132,   997
AT1G28470,    AT5G56540,            -0.95583832434,   998
AT2G24430,    AT4G29570,            0.955826989452,   999
AT1G30650,    AT3G62280,            -0.955810049047,   1000
AT1G09540,    AT4G29230,            -0.95579193362,   1001
AT1G75390,    AT2G28720,            -0.955762004679,   1002
AT2G01940,    AT2G20750,            0.955729071141,   1003
AT1G14687,    AT5G44440,            -0.95571119933,   1004
AT2G18380,    AT5G52300,            -0.955706632567,   1005
AT2G27300,    AT5G41090,            -0.955690461723,   1006
AT1G19850,    AT2G32990,            -0.955658259944,   1007
AT1G08320,    AT4G23670,            0.955647768878,   1008
AT1G34190,    AT1G09610,            -0.955607940932,   1009
AT1G25340,    AT3G49170,            0.955578941796,   1010
AT2G30340,    AT1G32970,            0.955573335561,   1011
AT1G08320,    AT3G06030,            -0.955563650738,   1012
AT2G22540,    AT1G76620,            -0.955505244915,   1013
AT2G02080,    AT5G67270,            0.955478234749,   1014
AT1G19850,    AT1G75030,            0.955466500216,   1015
AT1G28470,    AT2G38340,            0.955465422798,   1016
AT1G49010,    AT5G24110,            -0.955445481322,   1017
AT1G30490,    AT1G08630,            0.955414849717,   1018
AT1G33240,    AT5G24070,            0.955381945296,   1019
AT2G18550,    AT4G31470,            -0.955375393772,   1020
AT1G51700,    AT5G37500,            -0.955358793793,   1021
AT2G01940,    AT3G25620,            -0.955352429157,   1022
AT2G30340,    AT1G30800,            0.955351656697,   1023
AT2G01930,    AT4G32800,            -0.955343228826,   1024
AT1G74840,    AT5G20150,            -0.955332070898,   1025
AT2G18380,    AT3G26220,            -0.955307813452,   1026
AT1G78700,    AT1G04540,            -0.955297487621,   1027
AT1G29160,    AT1G69230,            0.955265376185,   1028
AT1G03840,    AT1G26560,            -0.955150540493,   1029
AT1G19850,    AT1G51640,            0.955133204341,   1030
AT1G28470,    AT2G32660,            0.955081035182,   1031
AT1G79580,    AT1G48660,            0.955071208351,   1032
AT1G74650,    AT5G62750,            -0.955053235922,   1033
AT2G27300,    AT2G22190,            0.955037859387,   1034
AT1G74840,    AT3G51810,            -0.95503430004,   1035
AT1G59640,    AT4G13440,            -0.954997849455,   1036
AT1G69780,    AT1G62520,            0.954972226392,   1037
AT2G02450,    AT1G23640,            -0.954931855372,   1038
AT1G72740,    AT3G46530,            0.954924134213,   1039
AT2G01940,    AT3G10740,            -0.954915326277,   1040
AT2G03500,    AT4G08020,            -0.954905925365,   1041
AT1G49480,    AT4G12000,            -0.954861603477,   1042
AT1G28470,    AT1G62500,            -0.954847191773,   1043
AT1G74650,    AT1G18710,            0.954829273178,   1044
AT1G79580,    AT3G02550,            -0.954810136157,   1045
AT2G02070,    AT1G29270,            0.954807610378,   1046
AT2G02080,    AT5G50740,            0.954795622046,   1047
AT2G01940,    AT5G05900,            0.954791760339,   1048
AT2G18550,    AT1G23480,            -0.954775295811,   1049
AT1G78700,    AT3G10020,            -0.954759278844,   1050
AT1G28470,    AT5G32410,            0.954758260869,   1051
AT1G33240,    AT2G40080,            -0.954755444841,   1052
AT1G19850,    AT3G23890,            -0.954716354636,   1053
