regulator,    target,    score,    rank
AT1G32870,    AT5G23190,            0.977615676697,   529
AT1G77920,    AT5G47610,            0.977592866502,   530
AT2G01940,    AT2G13360,            -0.977576410207,   531
AT1G29160,    AT5G59090,            -0.977557929671,   532
AT1G28470,    AT3G10450,            0.977555090258,   533
AT1G53170,    AT4G36180,            0.977545736154,   534
AT2G28810,    AT4G14640,            0.977544232072,   535
AT1G76890,    AT5G39310,            -0.977539144458,   536
AT1G79580,    AT5G23400,            0.977491942303,   537
AT1G29280,    AT1G17390,            -0.977489447938,   538
AT1G27730,    AT5G55780,            0.977434738394,   539
AT1G29160,    AT4G14020,            0.97741554147,   540
AT1G28470,    AT5G58800,            0.977361067628,   541
AT1G08320,    AT3G27360,            -0.97734787121,   542
AT1G70920,    AT5G63580,            0.977344030542,   543
AT2G23320,    AT2G26320,            0.977340064428,   544
AT2G01940,    AT5G07240,            0.977299116816,   545
AT1G19850,    AT4G34030,            0.97729740726,   546
AT2G24430,    AT1G27050,            -0.977262445426,   547
AT2G01940,    AT3G53190,            0.977262410594,   548
AT1G12630,    AT5G26250,            0.977257335167,   549
AT1G79580,    AT1G74220,            0.977220144769,   550
AT1G30650,    AT1G13080,            0.977207587435,   551
AT1G68320,    AT4G30090,            -0.977180682346,   552
AT1G27730,    AT5G57040,            -0.977177125257,   553
AT1G18330,    AT4G04990,            0.977163057354,   554
AT1G28470,    AT1G19610,            0.977161314526,   555
AT1G08320,    AT5G66170,            0.977142769927,   556
AT2G01940,    AT1G55240,            -0.977137509876,   557
AT1G69570,    AT5G36960,            -0.977136038326,   558
AT1G33240,    AT1G17380,            0.977121060103,   559
AT2G01940,    AT4G09160,            0.977086979724,   560
AT1G19210,    AT3G28160,            0.977076774016,   561
AT2G18380,    AT3G03130,            0.977043812839,   562
AT1G53170,    AT2G16230,            0.977042432488,   563
AT1G53170,    AT1G63440,            -0.97703433579,   564
AT1G34370,    AT2G15360,            -0.976955422333,   565
AT1G68320,    AT3G51720,            -0.976946644795,   566
AT2G01930,    AT1G24400,            -0.976938938914,   567
AT1G28470,    AT4G12420,            -0.976937034165,   568
AT1G19850,    AT1G29160,            0.976909664071,   569
AT1G77920,    AT2G29500,            0.976769568512,   570
AT1G74650,    AT3G09640,            0.97675708572,   571
AT1G25340,    AT5G06960,            -0.976745466672,   572
AT1G19000,    AT4G37180,            -0.976692696302,   573
AT1G16490,    AT2G21140,            0.976686781324,   574
AT1G29160,    AT5G19520,            -0.976676168865,   575
AT2G01060,    AT3G24790,            0.976662009367,   576
AT1G34180,    AT2G18340,            0.976650198278,   577
AT1G19850,    AT1G20480,            -0.976618954439,   578
AT2G18550,    AT2G20880,            -0.976616778911,   579
AT1G14687,    AT3G01240,            0.976615510752,   580
AT1G06850,    AT1G54450,            0.976606899536,   581
AT1G77920,    AT1G54160,            0.976606693635,   582
AT1G08320,    AT1G26210,            0.97659221701,   583
AT1G69490,    AT5G60520,            -0.976592004186,   584
AT1G28470,    AT5G42270,            0.976590625537,   585
AT1G59640,    AT2G33380,            0.976570547255,   586
AT1G25340,    AT4G21820,            -0.976568515814,   587
AT1G06850,    AT4G01110,            0.976555763936,   588
AT1G51700,    AT5G38790,            0.976539181927,   589
AT2G23320,    AT5G41540,            -0.976525404955,   590
AT1G69780,    AT2G37390,            0.976472941897,   591
AT1G19850,    AT2G01580,            0.976470770476,   592
AT1G53170,    AT1G01770,            -0.976462487615,   593
AT1G77920,    AT1G03090,            0.976462220486,   594
AT2G24430,    AT5G26120,            0.976439231144,   595
AT1G03840,    AT4G34610,            -0.976438262347,   596
AT1G28470,    AT1G49620,            -0.976434109417,   597
AT1G28470,    AT5G10210,            -0.976432644928,   598
AT1G69180,    AT5G57540,            -0.976432514267,   599
AT1G34670,    AT1G31490,            0.976356514983,   600
AT1G19000,    AT3G28980,            0.976308798204,   601
AT1G65910,    AT1G56670,            0.97630232529,   602
AT1G77920,    AT4G04490,            0.976299342584,   603
AT2G01940,    AT1G44900,            0.976271661266,   604
AT1G43700,    AT5G12420,            0.97621920026,   605
AT1G68320,    AT4G37290,            0.976168496609,   606
AT1G08320,    AT1G78430,            -0.976167939438,   607
AT1G08320,    AT1G20010,            -0.976156959002,   608
AT1G49010,    AT2G01060,            0.976154030474,   609
AT1G27730,    AT2G15890,            -0.976129352568,   610
AT1G06850,    AT2G01460,            -0.97611451337,   611
AT2G28810,    AT5G10510,            0.976101031812,   612
AT1G69490,    AT1G59730,            -0.976078030252,   613
AT1G30490,    AT2G11830,            -0.97605183669,   614
AT1G53170,    AT2G17950,            0.97601287931,   615
AT1G16490,    AT5G27940,            -0.976001228324,   616
AT1G68320,    AT5G48460,            -0.975996827538,   617
AT1G16490,    AT1G51990,            0.975969925699,   618
AT1G74840,    AT5G35870,            0.975960373454,   619
AT1G49010,    AT5G05340,            0.975957156523,   620
AT1G33240,    AT4G13690,            0.975949425349,   621
AT1G18330,    AT3G26310,            -0.975941183686,   622
AT1G79180,    AT1G56690,            -0.975927068319,   623
AT1G33240,    AT4G14280,            0.975917666783,   624
AT1G51700,    AT3G54070,            0.975889474063,   625
AT1G28470,    AT4G28650,            -0.975876918954,   626
AT1G51700,    AT2G28110,            -0.975874838177,   627
AT1G06850,    AT1G02700,            -0.975867235124,   628
AT1G53170,    AT2G20920,            -0.975835962688,   629
AT1G27730,    AT4G03210,            0.975826535474,   630
AT1G28470,    AT3G47980,            -0.975810869801,   631
AT1G32870,    AT5G14470,            0.975793144599,   632
AT2G01940,    AT2G19320,            -0.975792683816,   633
AT1G34180,    AT1G53690,            -0.975765216882,   634
AT1G49010,    AT1G01190,            -0.97574148026,   635
AT2G02820,    AT1G77630,            0.975713515354,   636
AT1G29160,    AT5G39870,            -0.975681709507,   637
AT1G53230,    AT1G73870,            -0.975670902843,   638
AT1G27730,    AT5G57810,            -0.975649550344,   639
AT2G02070,    AT4G14130,            0.975638233034,   640
AT2G18350,    AT3G30370,            -0.975635927966,   641
AT1G71450,    AT2G22180,            -0.975618922898,   642
AT1G76420,    AT1G64890,            -0.975577407699,   643
AT1G28470,    AT2G23110,            0.975566772506,   644
AT1G13260,    AT5G17130,            0.975558348501,   645
AT1G69490,    AT4G35770,            0.975556239158,   646
AT1G28470,    AT5G27350,            0.975522849246,   647
AT1G53170,    AT1G20823,            0.97551398323,   648
AT1G27730,    AT4G10560,            0.975513700489,   649
AT2G18550,    AT2G45220,            0.975513087133,   650
AT2G06200,    AT4G13550,            -0.975490203743,   651
AT2G23320,    AT1G74870,            0.975443290308,   652
AT1G29160,    AT1G73680,            0.975433973801,   653
AT1G80840,    AT5G67430,            -0.975431993076,   654
AT1G06850,    AT1G30990,            0.975427647516,   655
AT1G68200,    AT5G10680,            0.975422263043,   656
AT1G20910,    AT3G18600,            0.975406343868,   657
AT2G02820,    AT4G14440,            -0.975396630534,   658
AT1G68320,    AT2G47920,            -0.975369163077,   659
AT1G74480,    AT2G15740,            0.97532185706,   660
AT2G24430,    AT1G26600,            -0.975307052668,   661
AT2G27300,    AT3G59440,            0.975291724048,   662
AT2G02070,    AT1G60380,            -0.975279755297,   663
AT1G51140,    AT1G68620,            0.975271623836,   664
AT1G51700,    AT1G79520,            -0.975253468584,   665
AT1G30490,    AT3G09930,            -0.975200662775,   666
AT2G18550,    AT3G50440,            0.975195779597,   667
AT1G52880,    AT1G76590,            0.975191208636,   668
AT2G18380,    AT5G04950,            0.975182422953,   669
AT1G71450,    AT2G36640,            -0.975173318191,   670
AT1G65910,    AT2G45740,            -0.975164293171,   671
AT1G19210,    AT2G34610,            -0.975105046152,   672
AT1G76880,    AT5G57400,            0.975093470832,   673
AT2G23340,    AT1G03170,            0.975087410531,   674
AT1G51700,    AT5G57910,            -0.975063130532,   675
AT1G25550,    AT5G48550,            -0.975059747288,   676
AT2G02070,    AT1G17750,            0.975032498115,   677
AT1G19850,    AT1G10460,            -0.975026004272,   678
AT1G77920,    AT1G10340,            -0.975007380507,   679
AT2G31230,    AT1G32980,            0.975001836687,   680
AT1G51700,    AT4G15610,            -0.975001521579,   681
AT1G65910,    AT4G26260,            -0.974990659659,   682
AT1G43700,    AT1G21890,            0.974987686786,   683
AT1G74840,    AT2G47540,            0.974981815762,   684
AT1G25340,    AT3G26932,            -0.974980430341,   685
AT1G28470,    AT5G66590,            -0.974976717994,   686
AT1G52880,    AT4G36770,            -0.974976273626,   687
AT1G69490,    AT4G11290,            -0.974961934178,   688
AT1G68320,    AT4G04220,            -0.974957967029,   689
AT1G19210,    AT4G35480,            -0.974952109765,   690
AT1G49480,    AT2G23920,            -0.974947175717,   691
AT1G68320,    AT5G35290,            0.974930100725,   692
AT1G19850,    AT4G24000,            0.974916494999,   693
AT1G19850,    AT3G16150,            0.974914024876,   694
AT1G08320,    AT2G29570,            -0.974872549021,   695
AT1G68320,    AT1G76310,            -0.974869223371,   696
AT1G70920,    AT4G32860,            0.974861763468,   697
AT1G33240,    AT2G02630,            0.974860114339,   698
AT1G19850,    AT3G27920,            -0.974857364892,   699
AT1G19210,    AT1G07430,            -0.974857253635,   700
AT1G69010,    AT3G05780,            -0.974851258868,   701
AT1G53170,    AT3G02640,            0.974850276996,   702
AT1G19000,    AT3G06000,            0.974832464682,   703
AT1G64620,    AT5G65370,            0.974793346066,   704
AT1G69780,    AT5G23240,            -0.974770821678,   705
AT1G19850,    AT2G03060,            0.974748982664,   706
AT1G69490,    AT1G14730,            0.974745079494,   707
AT1G72740,    AT2G22430,            -0.974735862617,   708
AT2G18550,    AT4G08610,            0.974735739767,   709
AT1G34670,    AT5G19410,            0.974721232475,   710
AT1G77920,    AT4G13770,            -0.974713156248,   711
AT1G13260,    AT3G04170,            -0.974669312929,   712
AT2G01940,    AT4G19020,            0.974656852628,   713
AT1G51700,    AT3G44830,            -0.974602492131,   714
AT1G19210,    AT2G30140,            -0.974574292476,   715
AT1G65910,    AT4G24670,            0.974549510622,   716
AT1G53170,    AT1G30840,            0.974548833383,   717
AT2G02450,    AT4G13880,            -0.974538012713,   718
AT2G02070,    AT3G53070,            0.974502657781,   719
AT1G19210,    AT1G80760,            0.974497777827,   720
AT1G53170,    AT3G14310,            0.974472069881,   721
AT2G18550,    AT3G51910,            0.974445487369,   722
AT1G69490,    AT5G54080,            0.974438029136,   723
AT1G76890,    AT1G20030,            0.974394260266,   724
AT1G28470,    AT5G01720,            0.974387907544,   725
AT1G29160,    AT3G12320,            -0.974373067579,   726
AT2G02820,    AT3G25780,            0.974356536994,   727
AT1G27730,    AT4G20770,            0.974341648839,   728
AT2G30590,    AT2G47140,            -0.974330368146,   729
AT2G02820,    AT2G45890,            0.97431283923,   730
AT1G08320,    AT1G06850,            -0.974304697965,   731
AT2G03500,    AT2G11220,            -0.974271580062,   732
AT1G28470,    AT1G04820,            -0.974270606183,   733
AT1G08320,    AT3G53650,            -0.974257417847,   734
AT1G19850,    AT3G50640,            -0.974252909338,   735
AT1G65910,    AT2G38250,            -0.974234308862,   736
AT2G18550,    AT5G61660,            0.974222442639,   737
AT1G49010,    AT1G31950,            -0.974220503617,   738
AT1G03840,    AT1G79100,            0.974207688342,   739
AT2G06200,    AT5G63970,            -0.974182033857,   740
AT1G69570,    AT2G37290,            0.974148028496,   741
AT1G77920,    AT2G40150,            -0.974057550586,   742
AT2G02080,    AT4G19980,            0.974018471247,   743
AT1G01060,    AT4G30650,            -0.973990621783,   744
AT1G19850,    AT4G28250,            -0.973953230631,   745
AT1G18330,    AT3G19940,            0.973945969185,   746
AT2G30250,    AT5G53520,            0.973900933349,   747
AT1G02250,    AT3G44560,            -0.973896062335,   748
AT1G08320,    AT5G23020,            -0.973892459786,   749
AT1G77920,    AT3G60140,            0.973835410675,   750
AT1G22070,    AT5G14580,            -0.973829222621,   751
AT1G75240,    AT1G13680,            -0.973814480272,   752
AT2G18380,    AT2G22850,            0.973809059766,   753
AT1G19850,    AT2G35380,            0.973808701579,   754
AT2G03500,    AT4G08450,            -0.973806529629,   755
AT1G53170,    AT3G20820,            -0.973801424508,   756
AT1G19850,    AT5G15450,            0.973795730903,   757
AT1G08320,    AT3G44960,            -0.97379335233,   758
AT1G68320,    AT2G22610,            -0.973765595385,   759
AT1G29160,    AT4G22250,            -0.973747158433,   760
AT2G01940,    AT5G06080,            -0.973745037357,   761
AT2G18060,    AT3G61300,            0.973720542076,   762
AT1G28470,    AT2G37360,            0.97371299207,   763
AT2G18550,    AT1G72100,            0.973672259274,   764
AT1G19850,    AT4G24780,            -0.973656118719,   765
AT1G01060,    AT5G23000,            -0.973648657617,   766
AT1G65910,    AT3G46780,            -0.973622811603,   767
AT1G49480,    AT1G79110,            -0.973616929719,   768
AT2G18550,    AT3G59370,            -0.973610625144,   769
AT1G29860,    AT1G17230,            0.973599536488,   770
AT1G19850,    AT4G23496,            0.973599204072,   771
AT1G08320,    AT1G68560,            -0.973534809674,   772
AT1G33240,    AT1G71690,            0.973524258356,   773
AT1G79180,    AT3G46650,            0.973508748158,   774
AT2G18550,    AT4G22610,            -0.973499855893,   775
AT1G74650,    AT4G25810,            0.973472916098,   776
AT1G29160,    AT5G13910,            -0.973453296046,   777
AT2G18550,    AT3G01260,            -0.973437522068,   778
AT2G18380,    AT1G53580,            -0.973405607216,   779
AT1G01720,    AT5G62320,            -0.973386064815,   780
AT1G34670,    AT1G62320,            -0.973351256009,   781
AT1G19850,    AT3G06020,            -0.973349227045,   782
AT2G01940,    AT1G13930,            -0.973317953686,   783
AT1G34670,    AT1G22880,            -0.97331555736,   784
AT2G01060,    AT2G21330,            0.973299641544,   785
AT1G01060,    AT2G37610,            0.973290420984,   786
AT1G69490,    AT4G19810,            0.973268106774,   787
AT2G28810,    AT2G29040,            0.973265915115,   788
AT1G19850,    AT3G08860,            0.973238202006,   789
AT1G19850,    AT2G23540,            0.973216870702,   790
AT1G69010,    AT2G35820,            -0.973196473524,   791
AT1G77920,    AT4G11400,            -0.973164577224,   792
AT1G29160,    AT5G63660,            -0.973153913047,   793
AT1G69490,    AT1G07040,            0.973086651974,   794
AT1G65910,    AT3G05150,            0.973076643322,   795
AT1G72740,    AT3G25180,            0.973064016322,   796
AT1G53170,    AT5G37670,            -0.973041349504,   797
AT2G18380,    AT1G73750,            -0.973025810455,   798
AT1G53170,    AT1G65910,            0.973010037814,   799
AT2G01940,    AT3G53540,            -0.972984417308,   800
AT2G18380,    AT1G49860,            0.972976936389,   801
AT1G19000,    AT1G29200,            0.972963620139,   802
AT2G18550,    AT4G27700,            0.9729519949,   803
AT2G18380,    AT2G38320,            0.972917779587,   804
AT1G69780,    AT3G06990,            0.972877400544,   805
AT2G01940,    AT4G02280,            -0.972872073304,   806
AT1G06850,    AT4G38660,            0.972869974687,   807
AT2G03500,    AT5G15850,            -0.972866563795,   808
AT1G77920,    AT5G11650,            -0.97284475294,   809
AT2G01940,    AT1G52560,            -0.972824909921,   810
AT1G01720,    AT2G42280,            -0.972818146254,   811
AT1G77200,    AT3G14690,            -0.972813926264,   812
AT1G72740,    AT2G18080,            0.97281311485,   813
AT1G25340,    AT4G31280,            0.972798952473,   814
AT1G19850,    AT3G28550,            -0.972791940414,   815
AT1G68320,    AT3G55970,            0.97278574719,   816
AT1G27730,    AT5G20300,            -0.972772376253,   817
AT1G44830,    AT5G44060,            0.972768875346,   818
AT1G77920,    AT3G44540,            0.972765945662,   819
AT1G51700,    AT1G14480,            0.972764023328,   820
AT2G18350,    AT3G55190,            -0.972717974158,   821
AT1G28370,    AT4G29780,            0.972715329817,   822
AT1G19850,    AT2G26150,            0.972702005719,   823
AT1G53170,    AT4G27720,            0.972685513095,   824
AT1G30650,    AT3G01830,            -0.972667599903,   825
AT1G55110,    AT1G50060,            -0.972666482293,   826
AT1G28470,    AT1G47960,            0.972644505006,   827
AT2G18380,    AT3G15510,            -0.972611310287,   828
AT2G27300,    AT1G44414,            -0.972590453646,   829
AT1G08320,    AT5G20950,            -0.972565267494,   830
AT1G53170,    AT3G61640,            0.972511601307,   831
AT1G19210,    AT5G39610,            -0.972506793708,   832
AT2G02070,    AT2G29350,            -0.972506655559,   833
AT1G77920,    AT5G64620,            0.972504946769,   834
AT1G33240,    AT1G28260,            -0.972504253827,   835
AT1G16490,    AT1G20980,            0.972459615585,   836
AT1G49480,    AT2G43180,            0.972428014335,   837
AT2G30590,    AT1G67070,            0.972424280632,   838
AT1G29160,    AT5G14780,            0.972406030043,   839
AT1G33240,    AT5G64800,            0.972404225357,   840
AT1G30650,    AT5G16820,            0.972394287549,   841
AT1G77920,    AT5G22390,            -0.972376194668,   842
AT2G02820,    AT5G44610,            -0.972365196936,   843
AT2G23290,    AT1G56600,            -0.972360118545,   844
AT1G06850,    AT1G14390,            0.972340118645,   845
AT1G19850,    AT1G69530,            -0.972335091205,   846
AT1G53170,    AT1G29980,            0.972334653557,   847
AT1G28470,    AT2G19900,            0.972269182917,   848
AT2G02450,    AT2G19550,            -0.972257659908,   849
AT1G19850,    AT5G18340,            0.972254868388,   850
AT1G65910,    AT3G26740,            -0.972177644227,   851
AT2G01940,    AT1G52890,            -0.972144667333,   852
AT1G65910,    AT5G23300,            0.972142935362,   853
AT1G68320,    AT1G69770,            -0.972133375242,   854
AT1G49010,    AT5G41780,            0.972081460239,   855
AT1G19210,    AT5G42900,            -0.972062768833,   856
AT1G29160,    AT2G16990,            0.97205922592,   857
AT1G76420,    AT3G46590,            0.972049833115,   858
AT1G28370,    AT3G15670,            -0.971980272166,   859
AT1G53170,    AT5G53250,            0.971979788295,   860
AT2G01940,    AT2G24140,            -0.97195926578,   861
AT2G18060,    AT3G50750,            0.971947229216,   862
AT2G18380,    AT2G22230,            0.971941982538,   863
AT2G20110,    AT5G35510,            -0.971922810674,   864
AT2G06200,    AT1G78960,            -0.971899141547,   865
AT1G08320,    AT4G16620,            0.971878940204,   866
AT1G34670,    AT2G40370,            0.971869401876,   867
AT2G20110,    AT1G71140,            -0.971869243892,   868
AT1G76420,    AT5G24540,            0.97183841814,   869
AT1G28470,    AT3G12580,            0.971832948078,   870
AT2G02080,    AT2G19990,            0.971788015743,   871
AT2G18550,    AT2G42890,            0.971777063158,   872
AT1G80840,    AT1G54890,            0.971766032973,   873
AT1G19850,    AT3G23090,            -0.97176424798,   874
AT2G01940,    AT2G28250,            0.971761554016,   875
AT1G69490,    AT1G43700,            0.971752561899,   876
AT2G18550,    AT1G61340,            -0.971736970837,   877
AT2G28810,    AT2G19650,            0.971713697769,   878
AT1G80840,    AT2G15880,            -0.971696044766,   879
AT1G71450,    AT5G13080,            -0.971694448111,   880
AT1G69780,    AT3G62490,            0.971653683038,   881
AT1G29160,    AT1G12080,            -0.971641167117,   882
AT1G28470,    AT5G12050,            -0.97163314822,   883
AT1G14687,    AT5G44440,            -0.971632155636,   884
AT1G51140,    AT4G29050,            0.971632132352,   885
AT1G19850,    AT1G51640,            0.971593537231,   886
AT1G79180,    AT3G15680,            -0.971579975778,   887
AT1G34190,    AT1G09610,            -0.971565340209,   888
AT2G02070,    AT1G61930,            0.971563399525,   889
AT2G02080,    AT1G29240,            -0.971563253618,   890
AT1G28470,    AT5G32410,            0.971530568995,   891
AT2G28810,    AT5G23030,            0.97152276702,   892
AT1G51700,    AT5G13180,            -0.971521661724,   893
AT1G77920,    AT3G26100,            0.971443876742,   894
AT1G06850,    AT5G60950,            0.971442109852,   895
AT1G08320,    AT4G19030,            -0.971421182813,   896
AT1G77200,    AT2G36270,            -0.971413792567,   897
AT1G59640,    AT4G13440,            -0.971393668511,   898
AT2G02820,    AT2G26560,            -0.971391704752,   899
AT1G68320,    AT1G23120,            0.971385023826,   900
AT1G74840,    AT1G33055,            -0.971367012457,   901
AT1G19850,    AT5G22500,            0.971359759656,   902
AT1G28470,    AT1G51380,            -0.971357768241,   903
AT2G01940,    AT3G19710,            0.971332022554,   904
AT2G02080,    AT5G59760,            0.971323390843,   905
AT1G08320,    AT5G23010,            -0.971318830696,   906
AT1G79180,    AT1G20190,            -0.971277719561,   907
AT2G18550,    AT5G50760,            0.97127566798,   908
AT1G19210,    AT5G11070,            0.971181658686,   909
AT1G25340,    AT5G19560,            -0.971178557473,   910
AT1G49480,    AT3G43990,            0.971165214118,   911
AT1G22810,    AT4G32780,            0.97113690825,   912
AT1G51700,    AT4G34400,            0.971127601495,   913
AT1G34180,    AT2G19630,            0.971052453364,   914
AT2G01940,    AT3G48580,            -0.971043777411,   915
AT1G79180,    AT4G10800,            -0.971026919841,   916
AT1G74840,    AT3G14770,            -0.970958431446,   917
AT1G19210,    AT2G02620,            0.970953365805,   918
AT1G77920,    AT5G24100,            -0.970944698519,   919
AT2G01940,    AT5G05900,            0.970934640007,   920
AT1G33240,    AT3G14180,            -0.97093119583,   921
AT1G03840,    AT1G53830,            0.970923556203,   922
AT1G28470,    AT2G26690,            0.970922512203,   923
AT1G78700,    AT1G04540,            -0.970903029609,   924
AT2G18380,    AT5G08020,            0.970859248443,   925
AT1G08320,    AT5G12940,            -0.970830304039,   926
AT2G18550,    AT5G39720,            0.970827162303,   927
AT1G12630,    AT5G67180,            0.970772785372,   928
AT1G51700,    AT5G51680,            -0.970740659777,   929
AT1G28470,    AT2G38340,            0.970669176204,   930
AT1G20910,    AT1G36340,            0.970615766254,   931
AT1G08320,    AT2G31730,            -0.970598090172,   932
AT2G01060,    AT2G16005,            0.970593655793,   933
AT2G18380,    AT3G26220,            -0.970585835998,   934
AT1G77920,    AT5G64850,            -0.970564522111,   935
AT2G02080,    AT2G39370,            -0.970546319327,   936
AT1G49010,    AT3G42250,            0.970540838584,   937
AT1G28470,    AT4G05190,            -0.970529506481,   938
AT2G01940,    AT3G10740,            -0.970516611221,   939
AT1G01060,    AT4G17280,            -0.970508127763,   940
AT2G02080,    AT5G50740,            0.970491663695,   941
AT1G28370,    AT1G12610,            0.970470928538,   942
AT2G01940,    AT3G24500,            -0.970468244572,   943
AT1G22070,    AT5G07130,            0.970428100219,   944
AT2G06200,    AT4G25870,            0.970342339916,   945
AT2G23320,    AT3G50160,            -0.9703415244,   946
AT1G79580,    AT1G48660,            0.970334347351,   947
AT2G01940,    AT1G52280,            0.970308772589,   948
AT1G06850,    AT5G29000,            -0.970284254946,   949
AT1G30210,    AT3G59060,            -0.970258338423,   950
AT2G20400,    AT1G01700,            -0.970221305209,   951
AT1G69490,    AT5G53350,            0.97020691591,   952
AT1G53170,    AT2G45180,            0.97020147075,   953
AT1G27730,    AT3G27870,            -0.970200652368,   954
AT1G78700,    AT5G15350,            0.970184046341,   955
AT1G29160,    AT3G29810,            0.970181165803,   956
AT2G02820,    AT1G53940,            0.970152692089,   957
AT1G51140,    AT3G50060,            -0.970146645991,   958
AT2G18380,    AT5G50335,            0.970130533556,   959
AT1G49560,    AT2G19410,            0.970096820466,   960
AT1G74840,    AT3G51810,            -0.970031485421,   961
AT2G31230,    AT1G10880,            0.970028221217,   962
AT2G30340,    AT1G30800,            0.970023641233,   963
AT2G02450,    AT1G23640,            -0.970009876423,   964
AT1G53170,    AT3G28320,            0.970001390619,   965
AT2G02080,    AT3G24320,            0.969999281179,   966
AT2G20110,    AT1G17950,            -0.969974500463,   967
AT1G19850,    AT5G25630,            0.969955322235,   968
AT1G65910,    AT4G31320,            0.969945093401,   969
AT1G77200,    AT1G11210,            -0.969898137374,   970
AT1G29160,    AT2G35940,            0.969871057784,   971
AT1G49010,    AT5G24110,            -0.969866890671,   972
AT1G74650,    AT3G18170,            -0.969860532201,   973
AT1G64620,    AT3G46350,            0.969842500916,   974
AT1G29160,    AT4G20320,            -0.969842073868,   975
AT1G69010,    AT5G15000,            -0.969822626159,   976
AT1G19210,    AT5G58680,            0.969810985769,   977
AT1G30650,    AT3G62280,            -0.969806612982,   978
AT1G25340,    AT3G49170,            0.969789305901,   979
AT1G74840,    AT2G22200,            0.969748625722,   980
AT1G02250,    AT5G15800,            0.969732629792,   981
AT1G33240,    AT5G09530,            -0.969731442776,   982
AT1G69490,    AT4G12030,            -0.969729472714,   983
AT2G18550,    AT4G31470,            -0.969727447294,   984
AT2G03500,    AT4G08020,            -0.969722379353,   985
AT1G20910,    AT1G42190,            -0.969718292039,   986
AT1G77920,    AT2G25810,            -0.969700620421,   987
AT1G64620,    AT5G38800,            0.969682706256,   988
AT1G69490,    AT5G49630,            -0.969680840492,   989
AT1G79580,    AT3G12720,            -0.969670251285,   990
AT1G29160,    AT5G56490,            0.969645718407,   991
AT1G74840,    AT2G20670,            -0.969605749731,   992
AT1G19210,    AT4G35690,            -0.969583686448,   993
AT1G77920,    AT2G44110,            -0.969582719972,   994
AT1G78700,    AT3G10020,            -0.969582249421,   995
AT1G22070,    AT1G02205,            0.969580178789,   996
AT1G30490,    AT3G51740,            -0.969567910324,   997
AT2G18550,    AT4G25760,            0.969553935984,   998
AT1G80840,    AT4G39840,            0.969549792802,   999
AT2G20110,    AT3G62730,            -0.969545340357,   1000
AT1G77920,    AT1G49750,            -0.96952970951,   1001
AT1G51140,    AT3G27500,            -0.96951896852,   1002
AT1G68320,    AT4G28530,            0.969509677075,   1003
AT2G24430,    AT4G29570,            0.969500490078,   1004
AT2G18550,    AT2G03360,            0.969486239225,   1005
AT1G33240,    AT2G40080,            -0.969458326362,   1006
AT2G02080,    AT5G67270,            0.969446733546,   1007
AT1G77920,    AT5G49080,            -0.96942044459,   1008
AT1G06850,    AT1G01750,            0.969415686311,   1009
AT2G27300,    AT5G58080,            0.969401964368,   1010
AT2G18380,    AT5G52300,            -0.969392621174,   1011
AT1G49480,    AT4G12000,            -0.969361038756,   1012
AT1G51700,    AT2G37380,            0.969355559417,   1013
AT1G34190,    AT5G54010,            0.969355081994,   1014
AT1G19210,    AT2G15960,            -0.969352780042,   1015
AT1G79180,    AT3G20310,            -0.969337406196,   1016
AT1G79580,    AT3G02550,            -0.96932402704,   1017
AT1G08320,    AT4G23670,            0.969302953719,   1018
AT2G28810,    AT3G15990,            -0.969299074032,   1019
AT1G49560,    AT1G36105,            0.969295219445,   1020
AT1G08320,    AT4G17030,            0.969275593339,   1021
AT2G01940,    AT1G71000,            -0.96925981222,   1022
AT1G01720,    AT4G18990,            -0.969247002257,   1023
AT1G53170,    AT3G01490,            -0.969231888439,   1024
AT1G69010,    AT3G13640,            -0.969218045225,   1025
AT1G53170,    AT5G51990,            0.969205422535,   1026
AT1G28470,    AT5G56540,            -0.969197180279,   1027
AT2G18380,    AT2G41190,            -0.96918631696,   1028
AT2G18380,    AT1G73260,            -0.969176516381,   1029
AT1G51700,    AT4G31840,            0.969175111419,   1030
AT2G22540,    AT1G76620,            -0.969174308624,   1031
AT1G53170,    AT1G07370,            0.969152749226,   1032
AT2G06200,    AT1G12740,            0.969138906502,   1033
AT2G01060,    AT2G17640,            0.96911836634,   1034
AT1G28470,    AT2G32660,            0.969118156093,   1035
AT1G72740,    AT3G46530,            0.96911723876,   1036
AT1G69010,    AT1G56150,            -0.969102312005,   1037
AT2G18550,    AT1G23480,            -0.969098950591,   1038
AT1G74650,    AT5G05550,            0.969069180862,   1039
AT1G18330,    AT3G44570,            0.969032349067,   1040
AT1G29160,    AT1G69230,            0.969017986442,   1041
AT1G65910,    AT4G26320,            0.968988440433,   1042
AT2G23290,    AT1G14930,            0.968987147269,   1043
AT1G28470,    AT2G38640,            -0.968959509708,   1044
AT2G22430,    AT5G50830,            -0.968932294232,   1045
AT2G02450,    AT1G70080,            -0.968916679744,   1046
AT1G74840,    AT1G63450,            0.968902532299,   1047
AT1G33240,    AT2G33830,            -0.968901457127,   1048
AT1G02250,    AT5G28760,            0.968899141801,   1049
AT1G77920,    AT2G23610,            0.968871436223,   1050
AT2G02820,    AT1G80180,            -0.968871402734,   1051
AT1G79180,    AT4G25200,            0.968849750452,   1052
AT1G74840,    AT5G20150,            -0.968844153641,   1053
AT1G28470,    AT1G62500,            -0.968824514063,   1054
