regulator,    target,    score,    rank
AT1G62300,    AT3G06500,            0.93360554594,   1055
AT1G71450,    AT1G72000,            0.933489989239,   1056
AT1G80840,    AT2G24240,            0.933488582058,   1057
AT1G52150,    AT2G22980,            0.933437730417,   1058
AT1G01060,    AT1G26665,            -0.933414722608,   1059
AT1G69010,    AT2G30590,            -0.933398410803,   1060
AT1G79580,    AT2G04675,            0.933319721746,   1061
AT1G75240,    AT3G05860,            0.933292138038,   1062
AT1G18330,    AT1G47620,            0.933258767136,   1063
AT2G28810,    AT4G31000,            -0.933227853969,   1064
AT1G64620,    AT4G09030,            -0.93321026365,   1065
AT1G19000,    AT5G52250,            0.933209759953,   1066
AT1G12630,    AT2G31590,            -0.933097355109,   1067
AT2G18160,    AT4G01550,            -0.93309658328,   1068
AT1G71450,    AT5G44190,            0.933071840219,   1069
AT1G69490,    AT5G39680,            -0.933038320511,   1070
AT1G49480,    AT2G02670,            0.933024510952,   1071
AT2G02450,    AT5G05440,            0.932992196559,   1072
AT1G75240,    AT3G22910,            -0.932953219046,   1073
AT1G77920,    AT5G52450,            0.932922183695,   1074
AT1G01720,    AT5G35340,            -0.932857854846,   1075
AT2G02820,    AT4G05100,            -0.932854910501,   1076
AT1G19210,    AT3G14840,            -0.932830037593,   1077
AT1G76890,    AT3G31460,            0.932743445794,   1078
AT1G49010,    AT1G51290,            0.932728871816,   1079
AT1G43160,    AT2G20090,            -0.932709789841,   1080
AT2G22540,    AT5G64770,            0.932701310171,   1081
AT1G28160,    AT2G18500,            0.932699572049,   1082
AT1G22070,    AT4G16630,            -0.932666978523,   1083
AT1G75390,    AT5G37540,            0.932603862075,   1084
AT2G03500,    AT3G10120,            -0.932595543964,   1085
AT1G77920,    AT4G23590,            0.932491603575,   1086
AT2G23290,    AT1G69810,            0.932475388821,   1087
AT1G33240,    AT3G12150,            0.932456650231,   1088
AT2G23320,    AT1G79900,            -0.932442550812,   1089
AT1G14687,    AT4G15430,            -0.93243330661,   1090
AT2G31230,    AT2G03720,            -0.932423762812,   1091
AT2G01930,    AT3G24450,            0.932423290225,   1092
AT1G68550,    AT4G32220,            0.932421744812,   1093
AT1G49010,    AT5G04370,            -0.932415821335,   1094
AT2G18160,    AT1G10090,            -0.932393505842,   1095
AT1G13260,    AT4G26290,            0.932361742408,   1096
AT1G20910,    AT3G26200,            0.932349693453,   1097
AT1G77200,    AT2G41870,            0.932232997427,   1098
AT1G06850,    AT5G54700,            -0.932141452535,   1099
AT2G22540,    AT2G35075,            0.93211787539,   1100
AT1G19000,    AT1G04620,            -0.932083371913,   1101
AT1G77200,    AT5G48050,            0.931998524388,   1102
AT1G77920,    AT3G16240,            -0.931932234435,   1103
AT1G32150,    AT4G32030,            0.931873378568,   1104
AT2G22430,    AT4G13340,            -0.931815992242,   1105
AT1G22070,    AT5G52830,            -0.931741281813,   1106
AT1G19210,    AT1G02700,            0.931713215754,   1107
AT2G31230,    AT2G20540,            0.931690886478,   1108
AT1G64620,    AT1G01390,            0.931620067568,   1109
AT1G69010,    AT3G62720,            -0.931609311178,   1110
AT1G14687,    AT3G28350,            0.931495991649,   1111
AT1G74840,    AT4G39675,            0.931423382666,   1112
AT1G75240,    AT5G65470,            -0.931365837436,   1113
AT2G23320,    AT3G09735,            -0.931251717738,   1114
AT1G19210,    AT1G33600,            -0.931173836808,   1115
AT2G02450,    AT3G06560,            0.931172037365,   1116
AT1G19000,    AT5G08260,            -0.931026079971,   1117
AT1G19210,    AT5G14180,            -0.930996073028,   1118
AT1G02250,    AT5G45000,            0.930948920331,   1119
AT2G23320,    AT2G32030,            0.930876608819,   1120
AT1G18330,    AT3G42350,            0.930812878829,   1121
AT1G18330,    AT4G20200,            0.930796011226,   1122
AT1G25340,    AT2G26390,            0.93071072658,   1123
AT1G54330,    AT3G15280,            0.930637359215,   1124
AT1G28470,    AT4G25430,            0.930532983988,   1125
AT1G27730,    AT5G12990,            0.930524507569,   1126
AT1G06180,    AT5G10030,            -0.930459141912,   1127
AT1G16490,    AT5G06900,            0.930431782988,   1128
AT1G28160,    AT1G75890,            0.930402572231,   1129
AT1G49010,    AT3G55940,            -0.930394426947,   1130
AT1G14687,    AT2G34180,            0.930373276193,   1131
AT1G30650,    AT4G38000,            0.930351288854,   1132
AT2G18550,    AT1G23030,            -0.930218012625,   1133
AT2G18550,    AT3G56850,            0.930181824812,   1134
AT1G49480,    AT5G40390,            -0.930164625543,   1135
AT1G64620,    AT4G03270,            0.930116086746,   1136
AT1G12630,    AT2G46040,            0.930055656699,   1137
AT2G28810,    AT4G05080,            0.929966824066,   1138
AT1G54330,    AT1G50090,            0.92974436349,   1139
AT1G68200,    AT5G32610,            -0.929743011947,   1140
AT1G33240,    AT3G30740,            0.92971108148,   1141
AT1G77200,    AT3G62590,            0.92963855395,   1142
AT1G18330,    AT5G44380,            0.929634459181,   1143
AT1G14687,    AT5G17300,            -0.929613310286,   1144
AT1G51140,    AT3G14560,            0.92959957567,   1145
AT1G27730,    AT4G29370,            0.929585618196,   1146
AT2G24430,    AT4G08190,            0.929518575723,   1147
AT2G02080,    AT5G64000,            0.929494493727,   1148
AT1G01060,    AT4G38580,            -0.929325980808,   1149
AT2G18060,    AT3G58390,            -0.929256055629,   1150
AT1G75240,    AT5G12050,            0.929116254583,   1151
AT2G01940,    AT1G07120,            -0.929045262657,   1152
AT1G74650,    AT1G64330,            -0.929006137661,   1153
AT2G20110,    AT5G48710,            -0.928972393784,   1154
AT1G09540,    AT3G50930,            -0.928962467485,   1155
AT1G64620,    AT5G22460,            -0.928926011641,   1156
AT2G23340,    AT4G36760,            0.928924570538,   1157
AT2G18160,    AT1G20450,            -0.928874595481,   1158
AT1G53170,    AT4G07490,            0.928868035003,   1159
AT1G34190,    AT4G15040,            -0.928815181505,   1160
AT1G49010,    AT5G27230,            0.928779103808,   1161
AT1G76890,    AT4G19160,            0.92867321022,   1162
AT1G51140,    AT4G18280,            0.928659912941,   1163
AT1G77920,    AT2G20780,            0.928642925383,   1164
AT1G09540,    AT4G14090,            -0.928638867254,   1165
AT1G18330,    AT4G15440,            -0.92860805783,   1166
AT2G02450,    AT1G43800,            0.928600786002,   1167
AT2G30250,    AT1G36110,            -0.928588706699,   1168
AT2G01060,    AT5G10230,            -0.928570839578,   1169
AT1G77200,    AT5G57050,            0.928556806862,   1170
AT1G12630,    AT4G16680,            0.928556447505,   1171
AT1G64620,    AT3G48350,            -0.928517302089,   1172
AT1G54330,    AT3G21800,            0.928494296228,   1173
AT2G24430,    ATMG00600,            0.928463681066,   1174
AT1G75390,    AT2G43590,            0.928424111005,   1175
AT1G51140,    AT4G11460,            -0.928376457425,   1176
AT1G01060,    AT3G22830,            -0.928369674585,   1177
AT1G12260,    AT4G19730,            0.928360482807,   1178
AT1G77920,    AT2G30630,            0.928319280214,   1179
AT1G51140,    AT3G24270,            -0.928257391286,   1180
AT1G76890,    AT3G23450,            -0.928247033449,   1181
AT1G01060,    AT3G50500,            -0.928193316865,   1182
AT1G51140,    AT3G63040,            0.928171529326,   1183
AT1G49560,    AT1G28010,            -0.928146051686,   1184
AT1G74650,    AT5G32570,            0.928113555594,   1185
AT1G19000,    AT1G79700,            0.928110711639,   1186
AT2G18060,    AT4G39430,            -0.928064410238,   1187
AT1G01060,    AT1G06460,            -0.928059637355,   1188
AT1G77920,    AT1G67300,            0.928027437996,   1189
AT1G34670,    AT4G19920,            0.92780717109,   1190
AT2G18350,    AT2G01900,            0.927773845312,   1191
AT1G65910,    AT2G15890,            0.927740199663,   1192
AT1G49010,    AT1G47960,            -0.927703260833,   1193
AT1G64620,    AT5G09410,            0.927667969558,   1194
AT1G53170,    AT5G42380,            0.927635663274,   1195
AT1G14687,    AT2G23910,            0.927589386058,   1196
AT1G14687,    AT2G23720,            0.927544399652,   1197
AT2G01940,    AT2G27620,            0.927438929495,   1198
AT1G01060,    AT3G42250,            0.927435840528,   1199
AT1G12630,    AT1G44890,            -0.927416901661,   1200
AT1G30210,    AT1G23590,            0.927414647542,   1201
AT1G18330,    AT5G42250,            0.927381338765,   1202
AT2G01060,    AT4G09990,            0.927367549532,   1203
AT1G74650,    AT5G24410,            0.927342963397,   1204
AT1G62300,    AT1G74000,            0.927303016559,   1205
AT1G77920,    AT5G05860,            -0.927295667394,   1206
AT2G23320,    AT5G12870,            -0.92727082293,   1207
AT1G50640,    AT2G10690,            -0.927255107383,   1208
AT1G76890,    AT1G19050,            0.927232638716,   1209
AT2G28810,    AT3G30400,            0.927210326916,   1210
AT1G51140,    AT3G15540,            -0.92717602243,   1211
AT1G19000,    AT2G30520,            0.927139267963,   1212
AT1G76890,    AT5G62920,            0.92701705681,   1213
AT2G02070,    AT3G56400,            0.926985072287,   1214
AT2G02820,    AT1G33700,            -0.926981232945,   1215
AT2G23290,    AT3G19680,            0.926871029064,   1216
AT1G19000,    AT3G20310,            0.926702206741,   1217
AT1G51700,    AT3G19180,            0.926653895042,   1218
AT2G28810,    AT2G20880,            0.926591733299,   1219
AT1G51700,    AT1G48210,            -0.926589847137,   1220
AT1G18330,    AT4G03800,            -0.926542113115,   1221
AT2G01930,    AT1G33240,            0.926483646913,   1222
AT2G02450,    AT4G26470,            -0.92645573465,   1223
AT1G06850,    AT5G67480,            0.926443923837,   1224
AT1G69780,    AT2G47150,            0.926413451725,   1225
AT1G20910,    AT3G20030,            0.926392774507,   1226
AT1G69010,    AT4G12530,            -0.926338002583,   1227
AT1G43160,    AT5G06170,            -0.92628309633,   1228
AT1G64620,    AT2G27610,            -0.926268080876,   1229
AT1G52150,    AT3G13784,            -0.926264189389,   1230
AT2G23340,    AT5G04390,            -0.926227043038,   1231
AT1G12630,    AT5G10760,            -0.926198020147,   1232
AT2G23320,    AT1G66230,            0.926171682047,   1233
AT2G18350,    AT4G33070,            0.926160915233,   1234
AT1G14687,    AT2G27420,            -0.926141460253,   1235
AT1G52150,    AT1G04670,            0.926048697966,   1236
AT2G23340,    AT4G09540,            -0.926045783764,   1237
AT1G49480,    AT1G09350,            -0.925980172358,   1238
AT1G43160,    AT5G11510,            -0.925912743068,   1239
AT1G12630,    AT5G11150,            -0.925898030709,   1240
AT2G01060,    AT2G23840,            -0.925828567181,   1241
AT1G25550,    AT1G44254,            -0.925656166387,   1242
AT1G29160,    AT4G16160,            -0.925648414168,   1243
AT2G03500,    AT4G37610,            -0.925617408551,   1244
AT1G18330,    AT2G22990,            0.925612653651,   1245
AT2G23290,    AT5G65390,            0.925553264792,   1246
AT1G49010,    AT3G60700,            0.925519315689,   1247
AT1G12630,    AT3G52720,            0.925478387937,   1248
AT1G33240,    AT4G38860,            0.925462973559,   1249
AT1G13260,    AT4G37840,            0.925274497351,   1250
AT1G28160,    AT3G10680,            0.92524915956,   1251
AT2G23340,    AT1G22890,            -0.925222477874,   1252
AT2G30250,    AT4G28350,            0.925184430832,   1253
AT1G71450,    AT3G21100,            -0.925098047766,   1254
AT2G18350,    AT1G44970,            0.925050038313,   1255
AT1G49560,    AT4G10120,            -0.925031665444,   1256
AT1G29160,    AT1G36970,            -0.92500016374,   1257
AT1G01060,    AT2G04795,            0.92485790724,   1258
AT1G32150,    AT1G35030,            -0.924855550553,   1259
AT1G01060,    AT2G25930,            -0.924782464959,   1260
AT1G76890,    AT5G25190,            0.924646436122,   1261
AT1G64620,    AT5G63590,            -0.92463959748,   1262
AT1G49560,    AT4G20160,            0.924536262948,   1263
AT1G52150,    AT5G08330,            0.924435096975,   1264
AT2G02450,    AT1G68520,            0.924411583455,   1265
AT1G64620,    AT1G66100,            0.92441066091,   1266
AT1G34190,    AT1G28300,            -0.924357901274,   1267
AT2G01930,    AT1G73830,            0.924346646646,   1268
AT1G12260,    AT1G22340,            0.924345759401,   1269
AT2G23290,    AT2G41380,            0.924321406041,   1270
AT2G18350,    AT2G04680,            -0.924177962234,   1271
AT1G19040,    AT5G63810,            0.924176403885,   1272
AT1G71450,    AT2G21900,            0.924139733902,   1273
AT1G51140,    AT1G79520,            0.924082645653,   1274
AT1G75240,    AT1G74670,            0.924016970434,   1275
AT1G30490,    AT3G09070,            0.92395058435,   1276
AT2G02080,    AT3G44210,            -0.923933854268,   1277
AT1G71450,    AT1G16730,            0.923891296638,   1278
AT1G27730,    AT2G27010,            0.923878062668,   1279
AT1G25340,    AT5G57690,            -0.923828050854,   1280
AT1G49480,    AT1G49860,            -0.923760152354,   1281
AT1G54330,    AT5G37500,            0.923723251917,   1282
AT1G27730,    AT3G55840,            0.923694301772,   1283
AT1G34180,    AT1G59171,            -0.923519927543,   1284
AT2G18350,    AT1G15360,            0.923484968829,   1285
AT1G16490,    AT5G28410,            0.923413469357,   1286
AT2G01930,    AT4G01070,            -0.923407730377,   1287
AT1G30490,    AT1G10640,            -0.923337413663,   1288
AT1G77200,    AT4G11730,            0.923298261023,   1289
AT1G20910,    AT3G27370,            0.923273450499,   1290
AT1G25340,    AT5G19790,            0.923261077357,   1291
AT1G30650,    AT1G20693,            0.923239501506,   1292
AT2G01930,    AT2G37030,            0.923177596606,   1293
AT1G32150,    AT2G42220,            0.92316513037,   1294
AT2G23320,    AT5G59430,            0.92314471312,   1295
AT2G03500,    AT1G08230,            0.923109401378,   1296
AT2G03340,    AT5G44910,            0.923086531303,   1297
AT1G19000,    AT1G16720,            0.923074607383,   1298
AT2G18550,    AT4G19420,            -0.923043385622,   1299
AT1G75390,    AT4G33550,            0.923009443158,   1300
AT1G01250,    AT5G15590,            -0.922946520824,   1301
AT2G23290,    AT3G18720,            -0.922933586351,   1302
AT1G64620,    AT3G14620,            -0.922884931494,   1303
AT2G22540,    AT1G33770,            0.922871609832,   1304
AT1G12630,    AT1G78290,            0.922844651376,   1305
AT1G64620,    AT5G66640,            0.922760465659,   1306
AT1G14687,    AT1G21520,            0.922721548561,   1307
AT1G49560,    AT1G78090,            -0.922699212456,   1308
AT1G33240,    AT5G57220,            0.9226936418,   1309
AT1G76890,    AT3G13750,            0.922597621057,   1310
AT1G28470,    AT3G14310,            -0.922568494619,   1311
AT1G75240,    AT4G15975,            0.922566156245,   1312
AT1G54330,    AT3G56980,            0.92249883263,   1313
AT2G02070,    AT2G42630,            -0.922488991847,   1314
AT1G01060,    AT5G43550,            -0.922486482253,   1315
AT1G08320,    AT3G56200,            0.922440385216,   1316
AT2G18350,    AT5G28610,            0.92234078178,   1317
AT1G51140,    AT1G68510,            0.922338520309,   1318
AT1G64620,    AT1G17020,            -0.922277306282,   1319
AT1G19850,    AT5G53960,            0.922276790395,   1320
AT1G69010,    AT4G08950,            -0.922105230203,   1321
AT1G25550,    AT2G44130,            0.922098396051,   1322
AT1G55110,    AT5G57550,            -0.921986136954,   1323
AT2G30250,    AT4G15250,            -0.921867730778,   1324
AT1G32150,    AT5G66590,            0.92175611249,   1325
AT1G49560,    AT1G02205,            0.921722222976,   1326
AT1G20910,    AT3G02550,            0.921694072023,   1327
AT1G64620,    AT5G16450,            -0.921608490224,   1328
AT1G75240,    AT3G16670,            0.921600126797,   1329
AT1G69780,    AT5G03310,            0.921510548086,   1330
AT1G68320,    AT5G19530,            0.921486272371,   1331
AT1G22070,    AT3G46970,            0.921441268022,   1332
AT1G22070,    AT1G11210,            0.921391749602,   1333
AT1G18330,    AT1G19390,            -0.921324554131,   1334
AT2G06200,    AT5G09640,            -0.921223773445,   1335
AT1G32150,    AT1G03090,            0.921122524701,   1336
AT2G27300,    AT5G60310,            -0.921049963874,   1337
AT2G01930,    AT4G17460,            0.921048363538,   1338
AT1G12630,    AT4G16820,            0.921010606477,   1339
AT2G30250,    AT3G60940,            0.921008954538,   1340
AT2G18160,    AT1G18130,            -0.920983388581,   1341
AT2G18160,    AT5G04250,            -0.920892851001,   1342
AT2G18060,    AT4G30120,            -0.920888175376,   1343
AT2G01060,    AT2G17170,            -0.920731269709,   1344
AT1G77920,    AT1G18940,            0.920723122786,   1345
AT1G14687,    AT5G48260,            0.920715718805,   1346
AT1G18330,    AT1G21500,            0.920653053653,   1347
AT2G01940,    AT3G19530,            -0.920633939493,   1348
AT1G74840,    AT1G61840,            -0.920593329906,   1349
AT1G12610,    AT2G06170,            -0.920570183733,   1350
AT1G34190,    AT3G24310,            0.920542869423,   1351
AT1G32870,    AT5G10660,            0.920534779175,   1352
AT1G77920,    AT1G14890,            -0.920514032536,   1353
AT1G32870,    AT3G01190,            0.920465474613,   1354
AT1G18330,    AT1G69160,            0.920460234383,   1355
AT2G18160,    AT3G22370,            -0.920460159477,   1356
AT1G76890,    AT1G47400,            -0.920448874006,   1357
AT1G72740,    AT1G19180,            0.920406630466,   1358
AT1G51700,    AT2G34140,            -0.920399898657,   1359
AT1G29280,    AT5G33380,            0.920379725507,   1360
AT1G43160,    AT5G47500,            -0.92026516568,   1361
AT1G55110,    AT1G17060,            -0.920243570303,   1362
AT1G75240,    AT5G66760,            -0.920120947664,   1363
AT1G71450,    AT5G67030,            0.920081679867,   1364
AT2G18160,    AT3G50970,            -0.919991120986,   1365
AT1G20980,    AT5G15720,            -0.919976072759,   1366
AT2G03500,    AT1G22335,            -0.919975968018,   1367
AT1G18330,    AT5G57660,            0.919971452291,   1368
AT1G49560,    AT4G18240,            0.919962020923,   1369
AT1G19000,    AT3G19110,            -0.919912565065,   1370
AT1G02250,    AT1G76800,            -0.919905955202,   1371
AT2G02070,    AT4G14640,            0.919867242208,   1372
AT1G75390,    AT5G20830,            0.919796199148,   1373
AT1G74840,    AT1G59590,            0.919786993138,   1374
AT1G49010,    AT1G31750,            -0.919785013078,   1375
AT1G29280,    AT1G80820,            -0.919771110235,   1376
AT1G22070,    AT5G01190,            -0.919768589122,   1377
AT1G75240,    AT3G10170,            0.919764633914,   1378
AT2G22430,    AT2G29340,            -0.919733519063,   1379
AT1G74650,    AT5G46360,            0.919676378781,   1380
AT2G27300,    AT5G39760,            -0.919652805814,   1381
AT1G16490,    AT1G50040,            -0.919646091932,   1382
AT2G01940,    AT1G45616,            -0.919615969487,   1383
AT1G74650,    AT1G04470,            0.919485937492,   1384
AT1G29280,    AT3G57520,            -0.91947689802,   1385
AT1G09540,    AT1G72570,            0.919450515485,   1386
AT1G01060,    AT3G09940,            -0.919427363184,   1387
AT1G01060,    AT5G02210,            -0.919376775454,   1388
AT1G08320,    AT5G38035,            -0.919298796492,   1389
AT1G76890,    AT5G25390,            -0.91929125356,   1390
AT1G69570,    AT4G09460,            0.919284355263,   1391
AT1G75390,    AT1G09080,            0.919220937159,   1392
AT1G74840,    AT1G23390,            0.919139332509,   1393
AT2G26960,    AT3G28000,            0.919124500083,   1394
AT1G32870,    AT3G18170,            0.919098712534,   1395
AT1G64620,    AT1G10990,            0.919081614859,   1396
AT1G01060,    AT4G26670,            -0.919055059736,   1397
AT2G22430,    AT1G76880,            -0.919045332174,   1398
AT1G33240,    AT2G25820,            -0.91902422091,   1399
AT1G22070,    AT1G21680,            0.919012100774,   1400
AT2G18550,    AT1G73270,            -0.918992496386,   1401
AT1G12610,    AT4G00770,            -0.918956416046,   1402
AT2G22430,    AT5G65730,            -0.918863844687,   1403
AT1G64620,    AT3G15350,            -0.918844894761,   1404
AT1G49560,    AT2G12400,            0.918788503584,   1405
AT1G68320,    AT2G25625,            -0.918645926009,   1406
AT1G19000,    AT3G11340,            -0.918575159193,   1407
AT1G29280,    AT2G12350,            0.918301343137,   1408
AT1G51140,    AT4G17470,            0.918278494946,   1409
AT1G30650,    AT5G28720,            0.918237029868,   1410
AT1G12630,    AT4G17100,            -0.918230027025,   1411
AT1G12630,    AT1G37140,            0.918214819418,   1412
AT2G22540,    AT1G21890,            0.918175208586,   1413
AT1G18330,    AT5G45820,            0.918137195648,   1414
AT2G01940,    AT2G13570,            0.918136379407,   1415
AT1G28370,    AT3G17810,            0.918128629151,   1416
AT2G01930,    AT1G23480,            0.918048922539,   1417
AT1G68550,    AT3G57010,            0.918047320601,   1418
AT1G71450,    AT3G24250,            0.918042840718,   1419
AT1G33240,    AT5G62530,            -0.918029018274,   1420
AT1G49480,    AT5G55590,            -0.918008985271,   1421
AT2G01940,    AT2G15880,            0.917944207332,   1422
AT1G76890,    AT5G41460,            -0.917916185696,   1423
AT1G49010,    AT2G37870,            -0.917911671826,   1424
AT1G02250,    AT1G69260,            0.917882890578,   1425
AT1G68320,    AT5G04300,            0.917876324673,   1426
AT2G28810,    AT2G22430,            0.917853945485,   1427
AT1G64620,    AT2G46710,            0.91778186252,   1428
AT1G49480,    AT1G32350,            -0.917771643465,   1429
AT1G16490,    AT4G35190,            0.917763934662,   1430
AT1G77200,    AT3G14440,            0.917761912695,   1431
AT1G68320,    AT1G52200,            0.917646785316,   1432
AT1G68320,    AT1G36430,            0.917618873518,   1433
AT2G23320,    AT4G00920,            -0.917602784779,   1434
AT1G77200,    AT1G21790,            0.917595772511,   1435
AT1G68670,    AT5G27000,            -0.917486128564,   1436
AT2G30250,    AT2G28120,            0.917483272618,   1437
AT1G49010,    AT2G16620,            -0.917456679401,   1438
AT2G02070,    AT3G53070,            0.917452865972,   1439
AT1G69570,    AT3G61090,            0.917414679225,   1440
AT1G52150,    AT5G15510,            0.917394559108,   1441
AT1G19210,    AT3G03000,            -0.917360607773,   1442
AT1G19000,    AT5G32540,            0.917350358516,   1443
AT1G28160,    AT5G28760,            0.917338042476,   1444
AT1G14687,    AT5G64860,            0.91732297108,   1445
AT1G51140,    AT5G48530,            -0.917273095658,   1446
AT1G70920,    AT2G18260,            0.917267103049,   1447
AT1G27730,    AT2G36210,            -0.917253725111,   1448
AT2G03500,    AT5G21170,            -0.917224644487,   1449
AT2G30340,    AT2G27000,            0.91721974137,   1450
AT1G74840,    AT1G71970,            0.917190896136,   1451
AT1G53910,    AT5G42900,            0.917139385038,   1452
AT1G75240,    AT3G01960,            0.917128844809,   1453
AT1G49010,    AT1G73610,            -0.917120265829,   1454
AT1G30210,    AT3G62090,            0.916804076176,   1455
AT1G75390,    AT1G48660,            -0.916742446671,   1456
AT2G02070,    AT2G17610,            0.916686932504,   1457
AT1G13260,    AT2G20625,            -0.916680841438,   1458
AT1G14687,    AT1G65810,            0.916573045953,   1459
AT1G64620,    AT3G54810,            -0.916551837866,   1460
AT1G09540,    AT2G38160,            0.916500903155,   1461
AT1G49480,    AT4G25470,            -0.916488801127,   1462
AT1G14687,    AT3G05800,            0.916477725649,   1463
AT1G64620,    AT1G64950,            -0.916464462934,   1464
AT1G75390,    AT5G53870,            0.916407124462,   1465
AT1G28160,    AT3G13100,            -0.916365334439,   1466
AT1G19210,    AT4G36670,            -0.916301176774,   1467
AT2G20110,    AT5G65100,            0.916295201315,   1468
AT1G51140,    AT2G45800,            -0.916280770572,   1469
AT1G69180,    AT4G30410,            0.916261485478,   1470
AT1G30490,    AT5G65800,            -0.916255442955,   1471
AT1G09540,    AT1G52190,            0.91623716804,   1472
AT1G76420,    AT1G73510,            0.916111241606,   1473
AT1G75390,    AT1G78970,            -0.916093320481,   1474
AT2G22430,    AT2G32460,            0.916058221184,   1475
AT1G28470,    AT3G15170,            -0.915899805863,   1476
AT1G06850,    AT2G43530,            0.915847336668,   1477
AT1G75240,    AT1G62290,            -0.915823153067,   1478
AT1G74840,    AT2G24550,            0.915779000997,   1479
AT2G01940,    AT1G61930,            -0.915712536864,   1480
AT1G29860,    AT5G61940,            0.91568252622,   1481
AT1G64620,    AT4G12580,            -0.915649720647,   1482
AT1G49480,    AT3G45600,            -0.915563260467,   1483
AT1G33240,    AT5G22900,            0.915536631358,   1484
AT2G18160,    AT4G21440,            -0.91544757699,   1485
AT2G20400,    AT4G08040,            -0.915187671826,   1486
AT2G04038,    AT5G15950,            0.915151514019,   1487
AT1G32870,    AT5G19610,            0.915150368301,   1488
AT2G20110,    AT2G19200,            0.915005620753,   1489
AT2G18350,    AT4G20250,            0.914991489124,   1490
AT2G04038,    AT4G37240,            -0.91492905702,   1491
AT1G64620,    AT2G16700,            -0.914917983921,   1492
AT2G22540,    AT4G01500,            0.914902028603,   1493
AT1G27730,    AT3G29732,            -0.914847922195,   1494
AT1G72740,    AT2G36090,            0.914847516919,   1495
AT1G32150,    AT1G28135,            0.914807912126,   1496
AT1G19000,    AT1G17665,            -0.914750041297,   1497
AT1G64620,    AT5G17850,            -0.914697066576,   1498
AT1G43160,    AT2G14730,            0.91468138748,   1499
AT1G64620,    AT5G65990,            -0.914669481783,   1500
AT1G01720,    AT1G67855,            0.914630026688,   1501
AT1G50640,    AT5G49590,            0.914506814347,   1502
AT1G22070,    AT4G12330,            0.914446175466,   1503
AT2G28810,    AT1G28170,            0.914387240729,   1504
AT1G18330,    AT5G37260,            -0.914345901211,   1505
AT1G29280,    AT5G47740,            0.914253171847,   1506
AT2G18380,    AT3G44800,            -0.914205400606,   1507
AT1G32150,    AT2G34060,            0.914138169126,   1508
AT1G18330,    AT5G58400,            0.914094570725,   1509
AT1G30650,    AT4G14690,            -0.914060943738,   1510
AT1G30490,    AT1G25340,            -0.914041216411,   1511
AT2G01060,    AT2G40050,            -0.913855459882,   1512
AT1G65910,    AT5G35735,            0.913826642239,   1513
AT1G53230,    AT5G37960,            0.913751442513,   1514
AT1G76880,    AT1G10080,            -0.913748098268,   1515
AT1G33240,    AT2G41100,            0.913665152454,   1516
AT2G04038,    AT5G43890,            -0.913629065988,   1517
AT2G18350,    AT4G36740,            0.913559828317,   1518
AT1G01060,    AT2G37210,            -0.913502068966,   1519
AT1G72740,    AT5G54120,            -0.913497716332,   1520
AT1G22810,    AT4G11190,            0.913461039854,   1521
AT1G75390,    AT1G72760,            0.913430312462,   1522
AT1G28160,    AT4G10020,            0.913116208076,   1523
AT1G16490,    AT3G23460,            0.913102492885,   1524
AT2G18160,    AT3G14180,            -0.913096046726,   1525
AT1G12630,    AT2G38465,            -0.913082288725,   1526
AT1G78700,    AT1G05560,            -0.913079873446,   1527
AT1G03840,    AT5G55830,            0.913067376148,   1528
AT1G28370,    AT2G35060,            0.913026977757,   1529
AT2G28810,    AT2G39510,            0.913024324982,   1530
AT1G59640,    AT5G49790,            0.912953980228,   1531
AT1G19850,    AT1G27940,            -0.912938496774,   1532
AT1G74650,    AT2G46760,            -0.912909091596,   1533
AT1G49480,    AT2G15930,            0.912903958483,   1534
AT1G68200,    AT1G65480,            -0.912847951054,   1535
AT2G02820,    AT1G71960,            -0.912756997159,   1536
AT1G30490,    AT3G61880,            -0.912756704344,   1537
AT1G28370,    AT1G01480,            0.912742907911,   1538
AT2G23290,    AT1G53980,            -0.912694131633,   1539
AT1G79580,    AT3G23960,            0.912675774137,   1540
AT1G43160,    AT1G77330,            -0.912633487962,   1541
AT2G18550,    AT5G03120,            -0.912557119041,   1542
AT1G76890,    AT4G17770,            -0.912548227676,   1543
AT2G23320,    AT4G36110,            0.91254733704,   1544
AT1G30650,    AT1G22570,            0.912531122394,   1545
AT1G28370,    AT2G29380,            0.912391919615,   1546
AT2G02450,    AT4G24180,            0.912302099438,   1547
AT2G22430,    AT5G05840,            0.912253483041,   1548
AT2G15740,    AT4G40095,            0.91220927781,   1549
AT1G69180,    AT2G34500,            -0.912160310679,   1550
AT2G01940,    AT1G27740,            -0.912113102741,   1551
AT1G68320,    AT3G62860,            0.912060013546,   1552
AT2G03500,    AT4G15690,            -0.912049419281,   1553
AT1G01720,    AT1G72770,            0.912035568292,   1554
AT1G34180,    AT2G37260,            -0.91203196551,   1555
AT1G64620,    AT3G12190,            0.911980487649,   1556
AT1G69780,    AT3G22620,            -0.911978390777,   1557
AT1G71450,    AT1G65240,            0.911915720779,   1558
AT1G53910,    AT1G80760,            -0.911781776538,   1559
AT1G54330,    AT2G04640,            0.911759062402,   1560
AT1G19210,    AT4G31610,            -0.911734024486,   1561
AT1G54330,    AT2G34330,            0.911574695034,   1562
AT1G34180,    AT2G12990,            -0.911551695298,   1563
