regulator,    target,    score,    rank
AT1G77920,    AT5G17190,            0.96241966997,   529
AT1G01060,    AT3G29660,            -0.962392719311,   530
AT1G14687,    AT1G35183,            0.962383712416,   531
AT1G79580,    AT4G36655,            -0.962352950762,   532
AT1G02250,    AT2G24140,            -0.962211616599,   533
AT1G02250,    AT2G18160,            -0.962181275028,   534
AT1G69570,    AT3G54500,            0.962071374173,   535
AT1G65910,    AT1G32680,            -0.96206373997,   536
AT1G19850,    AT1G63590,            0.962005849004,   537
AT1G68320,    AT3G61210,            0.961924187179,   538
AT1G14687,    AT2G36950,            -0.961911683425,   539
AT2G03500,    AT3G03830,            -0.961905886038,   540
AT1G49010,    AT1G65590,            0.961808111812,   541
AT1G01060,    AT2G47390,            -0.961797977833,   542
AT1G20910,    AT2G02990,            -0.961685232914,   543
AT1G34180,    AT5G40780,            0.961655352928,   544
AT1G22810,    AT3G30290,            0.961427537715,   545
AT1G09540,    AT5G24420,            0.961424369893,   546
AT1G25550,    AT4G15680,            0.961393746963,   547
AT1G69570,    AT3G27210,            -0.961351778136,   548
AT2G18160,    AT5G46670,            -0.9612962085,   549
AT2G18160,    AT3G55500,            -0.96128462318,   550
AT1G29860,    AT5G24660,            -0.96125675038,   551
AT1G14687,    AT4G33980,            0.961173864356,   552
AT1G71450,    AT1G69080,            -0.961133888919,   553
AT1G14687,    AT1G33070,            0.961102535273,   554
AT2G18380,    ATMG00680,            0.961044117221,   555
AT1G64620,    AT3G61990,            -0.961020075391,   556
AT1G25340,    AT5G51770,            -0.961001911555,   557
AT1G69570,    AT2G02640,            0.960932640573,   558
AT1G27730,    AT2G30920,            0.960901062846,   559
AT1G72740,    AT5G09530,            0.960872003444,   560
AT1G14687,    AT1G27630,            0.960871115341,   561
AT1G49010,    AT4G02130,            -0.960864955432,   562
AT1G75240,    AT3G28270,            -0.960856282792,   563
AT1G19210,    AT3G62490,            -0.960826909012,   564
AT1G76420,    AT5G02540,            0.960774095283,   565
AT1G32150,    AT1G68190,            0.960742966586,   566
AT1G49010,    AT5G59700,            -0.960715787692,   567
AT1G64620,    AT2G40250,            0.960703068971,   568
AT1G75240,    AT1G25230,            0.960678602831,   569
AT1G72740,    AT3G54490,            -0.960655351717,   570
AT1G52880,    AT4G15700,            -0.960648623102,   571
AT1G33240,    AT5G44680,            0.960603318075,   572
AT1G19210,    AT1G43700,            -0.960586282058,   573
AT1G51140,    AT1G18710,            0.960578845377,   574
AT2G18350,    AT4G36430,            0.960575891386,   575
AT1G51140,    AT3G14360,            0.960560951013,   576
AT1G68320,    AT4G33905,            -0.960534462753,   577
AT1G34190,    AT4G37010,            -0.960524087403,   578
AT1G51140,    AT3G16360,            0.960504928783,   579
AT1G09540,    AT5G40760,            -0.960491331338,   580
AT1G75390,    AT1G48000,            0.960481554243,   581
AT2G23320,    AT2G20720,            -0.960447039414,   582
AT1G64620,    AT1G32780,            0.96041561033,   583
AT1G34670,    AT2G38890,            -0.960398422013,   584
AT1G51140,    AT3G09910,            0.960367142091,   585
AT1G54330,    AT2G22960,            -0.960363593253,   586
AT1G70920,    AT1G54070,            0.960348159952,   587
AT1G75390,    AT1G51280,            -0.960331626169,   588
AT1G01060,    AT2G43550,            -0.960317862785,   589
AT1G69780,    AT2G23440,            -0.960271480673,   590
AT1G75240,    AT3G60390,            0.960256359251,   591
AT1G79580,    AT4G12160,            0.960187013465,   592
AT1G02250,    AT1G03870,            -0.960125768474,   593
AT1G76890,    AT3G10500,            -0.960086262576,   594
AT1G49010,    AT4G15910,            -0.960005143927,   595
AT1G43160,    AT5G25450,            0.959979680491,   596
AT1G76890,    AT2G42540,            -0.959879980493,   597
AT2G20400,    ATMG00850,            -0.959839424242,   598
AT2G18160,    AT2G15970,            -0.95977598834,   599
AT2G23320,    AT4G14770,            0.959768340035,   600
AT1G49010,    AT5G50260,            -0.959718232928,   601
AT1G79580,    AT5G60070,            0.9597035191,   602
AT1G69010,    AT5G22550,            0.959702212634,   603
AT2G28810,    AT5G50915,            -0.95969350309,   604
AT1G33240,    AT1G76110,            0.959662584312,   605
AT1G19850,    AT1G76210,            0.95961189914,   606
AT1G22070,    AT1G69830,            0.959589375361,   607
AT1G19210,    AT2G22620,            -0.9595802801,   608
AT1G01060,    AT5G39410,            -0.959532504469,   609
AT2G23340,    AT1G80130,            0.959491156157,   610
AT1G34180,    AT2G45650,            0.95948202235,   611
AT1G22070,    AT1G61070,            0.959479963765,   612
AT1G29280,    AT1G17390,            0.95941643234,   613
AT1G20910,    AT3G11440,            -0.959409474777,   614
AT1G06180,    AT5G65410,            -0.959409240553,   615
AT2G01930,    AT2G30430,            0.959392724261,   616
AT1G43160,    AT1G22440,            -0.959366620526,   617
AT1G68550,    AT2G36640,            0.959364084856,   618
AT1G06850,    AT5G10720,            -0.95935715807,   619
AT1G49480,    AT3G43210,            -0.959324802234,   620
AT1G33240,    AT3G49780,            0.959278441811,   621
AT2G22540,    AT3G49620,            0.959256547312,   622
AT1G20910,    AT5G64410,            0.959199746817,   623
AT2G18160,    AT3G14595,            -0.95919135464,   624
AT1G14687,    AT2G19450,            0.959142103892,   625
AT1G71450,    AT5G46120,            0.959003058415,   626
AT1G33240,    AT2G03730,            0.958985821527,   627
AT2G18160,    AT1G56600,            -0.958946195862,   628
AT2G18060,    AT1G29610,            0.958933502069,   629
AT1G64620,    AT1G66490,            -0.958923832399,   630
AT1G68550,    AT5G25460,            -0.958860723195,   631
AT2G22430,    AT1G78110,            -0.958738000359,   632
AT1G74480,    AT3G20770,            0.958691857888,   633
AT1G49010,    AT2G05520,            -0.958689661862,   634
AT1G76420,    AT5G67300,            -0.958678961053,   635
AT1G34670,    AT5G49480,            -0.958664871624,   636
AT1G76890,    AT1G58370,            0.958651336665,   637
AT1G55110,    ATMG00710,            0.958631235455,   638
AT1G51140,    AT3G48510,            0.958603421466,   639
AT1G49560,    AT3G09870,            0.958601138403,   640
AT1G49010,    AT1G07040,            -0.958589182557,   641
AT1G74840,    AT2G20670,            0.95856981728,   642
AT1G76890,    AT3G50760,            -0.958513626214,   643
AT1G75390,    AT5G13170,            0.958349168594,   644
AT1G12630,    AT1G02450,            -0.95817382664,   645
AT1G29160,    AT1G05880,            -0.958044941032,   646
AT1G64620,    AT1G48260,            0.957944547884,   647
AT1G20910,    AT2G30610,            0.957925469929,   648
AT1G09540,    AT3G04000,            -0.957920836274,   649
AT2G28810,    AT5G59760,            0.957915563773,   650
AT1G76890,    AT1G32460,            0.957808435362,   651
AT1G64620,    AT5G13750,            -0.957763859033,   652
AT1G32150,    AT2G34620,            0.957689747504,   653
AT1G03840,    AT1G24390,            0.957496235255,   654
AT1G02250,    AT5G51580,            0.957493213345,   655
AT1G25550,    AT5G67420,            0.957437090683,   656
AT2G23320,    AT3G09020,            0.957399531615,   657
AT1G64620,    AT1G78610,            -0.957337683314,   658
AT1G68670,    AT3G22040,            -0.957333717832,   659
AT2G30250,    AT4G39320,            0.957299959447,   660
AT1G49480,    AT3G20190,            -0.957294558688,   661
AT1G19850,    AT4G39590,            0.95727705426,   662
AT1G49010,    AT5G19600,            0.957241599219,   663
AT1G49560,    AT1G64210,            -0.957199643784,   664
AT2G01060,    AT3G24410,            -0.957067094116,   665
AT1G08320,    AT5G62750,            -0.957040717406,   666
AT2G22540,    AT3G53080,            0.956959119841,   667
AT1G68550,    AT5G06760,            0.956902281246,   668
AT1G64620,    AT3G03640,            -0.956881974314,   669
AT1G09540,    AT4G32870,            -0.956716178118,   670
AT1G77920,    AT5G07740,            0.956712341777,   671
AT1G33240,    AT2G26710,            0.956607163085,   672
AT1G49010,    AT5G23020,            0.956532057724,   673
AT1G20910,    AT4G31830,            -0.956495519299,   674
AT1G49560,    AT4G33540,            0.956465852004,   675
AT2G23320,    AT1G34370,            0.956331054435,   676
AT2G18550,    AT5G55090,            0.956325667045,   677
AT1G01060,    AT2G40080,            -0.956299079462,   678
AT1G52150,    AT3G24750,            -0.956246383556,   679
AT1G76890,    AT4G15490,            -0.956225544842,   680
AT1G55110,    AT5G05600,            -0.956188666526,   681
AT2G18350,    AT1G66460,            0.956168712303,   682
AT1G19850,    AT5G66940,            0.956165445158,   683
AT1G77920,    AT5G64850,            -0.956155466945,   684
AT1G79580,    AT3G45610,            -0.955955941897,   685
AT1G51140,    AT3G09380,            0.955943594476,   686
AT1G46768,    AT4G36540,            -0.955937202332,   687
AT1G30490,    AT4G25250,            -0.95582333568,   688
AT1G72740,    AT1G14930,            -0.955730023158,   689
AT1G77920,    AT1G64620,            -0.955581035499,   690
AT1G53230,    AT4G17245,            -0.955546028278,   691
AT1G43160,    AT4G21320,            0.955470817702,   692
AT1G75240,    AT3G50440,            -0.955436374557,   693
AT1G64620,    AT5G52810,            -0.955409409944,   694
AT2G18060,    AT3G55100,            -0.955363687531,   695
AT1G76420,    AT3G06420,            -0.955358321404,   696
AT2G30250,    AT5G66700,            -0.955344428072,   697
AT1G72740,    AT5G28510,            0.955307156932,   698
AT1G30210,    AT5G39660,            -0.955290148506,   699
AT1G52150,    AT2G46770,            0.95525219074,   700
AT1G19000,    AT1G13650,            0.955223032526,   701
AT1G49560,    AT4G26270,            0.955181511077,   702
AT1G80840,    AT1G47655,            -0.955153108786,   703
AT2G03500,    AT2G30600,            -0.955063922031,   704
AT2G23290,    AT3G53040,            0.955063609758,   705
AT1G19850,    AT4G23780,            0.955058312811,   706
AT2G20400,    AT2G01850,            -0.954972500847,   707
AT1G64620,    AT2G25620,            -0.954816518061,   708
AT1G19850,    AT4G38830,            0.954798535389,   709
AT1G19000,    AT5G56100,            0.954768147276,   710
AT1G32870,    AT1G29660,            -0.954757717792,   711
AT1G49480,    AT1G26860,            0.954700677391,   712
AT2G22430,    AT1G19900,            0.95464625611,   713
AT1G49010,    AT4G03820,            -0.954638988083,   714
AT2G18160,    AT2G42790,            -0.954622464161,   715
AT1G74840,    AT3G23350,            -0.954611811881,   716
AT1G49010,    AT3G45730,            0.954576380415,   717
AT1G29860,    AT5G26770,            -0.954292807897,   718
AT1G64620,    AT5G15740,            -0.954272409722,   719
AT1G75240,    AT4G16870,            0.954269027366,   720
AT2G22540,    AT5G05030,            0.954243153638,   721
AT1G74840,    AT5G51190,            0.954230362651,   722
AT1G79580,    AT1G55560,            0.954205512243,   723
AT1G54330,    AT3G24954,            0.954136198813,   724
AT2G18350,    AT3G22930,            -0.95406556439,   725
AT1G25550,    AT5G07750,            -0.954034198012,   726
AT1G32150,    AT4G27450,            0.953988515246,   727
AT2G31230,    AT5G63600,            0.953920357135,   728
AT1G46768,    AT1G64110,            0.953915051426,   729
AT1G49010,    AT1G63010,            -0.95372024696,   730
AT1G01720,    AT1G05100,            0.953703186527,   731
AT1G49010,    AT5G27520,            -0.953670905411,   732
AT1G53230,    AT2G30510,            -0.953611786837,   733
AT1G77200,    AT4G26080,            0.953551673315,   734
AT1G51140,    AT5G57790,            0.953544923991,   735
AT1G69180,    AT5G40590,            0.953537304269,   736
AT2G18380,    AT3G48650,            -0.953481545709,   737
AT1G46768,    AT1G77760,            -0.953469187555,   738
AT1G76890,    AT1G75580,            -0.953455324789,   739
AT1G49010,    AT3G63440,            0.953451281883,   740
AT1G09540,    AT4G01390,            0.953444220193,   741
AT1G46768,    AT5G47550,            0.953378510029,   742
AT1G09540,    AT2G15040,            0.95335503111,   743
AT2G03500,    AT1G11260,            -0.953354704903,   744
AT1G03840,    AT4G19780,            -0.953317715579,   745
AT2G18550,    AT1G44130,            -0.953314406365,   746
AT1G49010,    AT4G29740,            0.953266483989,   747
AT1G01060,    AT3G09610,            0.953222610168,   748
AT1G33240,    AT1G29450,            0.953178294178,   749
AT2G22540,    AT2G34070,            -0.953098560349,   750
AT1G69570,    AT5G66730,            0.953093918029,   751
AT2G22430,    AT1G30210,            0.95308744398,   752
AT1G33240,    AT5G48540,            0.95303372048,   753
AT1G49010,    AT4G11290,            0.953008214231,   754
AT1G28370,    AT1G54120,            0.952983939162,   755
AT1G76880,    AT4G36200,            0.952965034886,   756
AT1G32870,    AT1G20440,            0.952916520061,   757
AT2G02820,    AT2G24260,            -0.952915662782,   758
AT1G75240,    AT3G10520,            0.952884282876,   759
AT1G49010,    AT2G39050,            -0.952876186417,   760
AT1G08320,    AT5G23960,            -0.952813199078,   761
AT1G64620,    AT5G14780,            -0.952725449663,   762
AT1G49560,    AT1G13990,            0.952649736549,   763
AT2G02070,    AT5G09470,            0.952645124286,   764
AT1G13260,    AT5G26270,            0.952612634611,   765
AT1G49480,    AT1G47470,            0.952560137424,   766
AT1G33240,    AT5G06800,            0.952525405158,   767
AT1G12630,    AT4G05330,            -0.952520873461,   768
AT2G03500,    AT2G25780,            -0.952427713993,   769
AT1G64620,    AT4G32800,            -0.952367114097,   770
AT1G65910,    AT5G57630,            0.952296002405,   771
AT1G76890,    AT3G50560,            0.952268899591,   772
AT1G09540,    AT4G29050,            0.95211085704,   773
AT2G22540,    AT1G17545,            0.9520832696,   774
AT1G76890,    AT1G01190,            0.952076185924,   775
AT1G01250,    AT3G13672,            0.95203318303,   776
AT2G01940,    AT3G31403,            0.952015968115,   777
AT1G01060,    AT2G21320,            0.95195303362,   778
AT2G18160,    AT1G16390,            0.951944037623,   779
AT1G49010,    AT4G21630,            -0.951910864284,   780
AT1G76890,    AT3G02170,            0.9518747164,   781
AT1G19210,    AT5G66815,            -0.951862528485,   782
AT1G76420,    AT2G13620,            0.951853975634,   783
AT1G75240,    AT5G40450,            0.951849757281,   784
AT1G77920,    AT1G21050,            -0.951800813011,   785
AT2G23340,    AT4G39770,            -0.951781999788,   786
AT1G14687,    AT1G47980,            -0.951759205583,   787
AT1G32150,    AT1G53180,            0.951697755848,   788
AT2G30340,    AT3G53260,            0.951659892286,   789
AT2G20110,    AT4G23610,            0.951632497944,   790
AT1G47655,    AT1G49210,            -0.951626877634,   791
AT1G72740,    AT3G03660,            -0.951556654507,   792
AT1G47655,    AT1G19320,            0.951526344048,   793
AT1G49560,    AT3G17990,            0.951457999413,   794
AT2G03500,    AT1G69040,            -0.951412134996,   795
AT1G59640,    AT2G45600,            0.951387848173,   796
AT1G19210,    AT3G47100,            -0.951365741657,   797
AT1G34670,    AT4G19370,            -0.95130415351,   798
AT1G01720,    AT3G10750,            0.95127261345,   799
AT1G79580,    AT4G02090,            0.951257836213,   800
AT1G01060,    AT5G23240,            -0.951221490201,   801
AT1G76890,    AT1G21140,            0.951212925996,   802
AT1G18330,    AT5G35800,            0.951161634272,   803
AT1G68550,    AT2G31080,            -0.951160159615,   804
AT1G77920,    AT3G60420,            0.95112445528,   805
AT2G30590,    AT3G19750,            0.951080352655,   806
AT1G03840,    AT3G12580,            -0.950952455873,   807
AT1G16490,    AT2G16250,            -0.950928674746,   808
AT1G01060,    AT4G16146,            -0.950879487695,   809
AT1G70920,    AT5G27160,            0.950868467171,   810
AT2G01060,    AT1G01130,            0.950771498174,   811
AT1G49010,    AT1G58270,            -0.950744177109,   812
AT2G06200,    AT3G47110,            -0.950725634915,   813
AT1G49560,    AT2G21620,            0.950694508803,   814
AT1G19850,    AT5G59680,            0.950602685748,   815
AT1G12630,    AT3G56710,            -0.95053531871,   816
AT1G68550,    AT1G01250,            0.950481818997,   817
AT1G08320,    AT3G13610,            -0.95039028431,   818
AT2G23320,    AT5G22470,            -0.950386379875,   819
AT1G03840,    AT1G77730,            0.950321077648,   820
AT1G28470,    AT2G39040,            -0.950320290654,   821
AT1G79580,    AT1G09220,            -0.950320094098,   822
AT1G64620,    AT1G52970,            -0.950309944721,   823
AT2G23340,    AT1G19510,            -0.950308870167,   824
AT1G64620,    AT4G09600,            -0.950288214497,   825
AT1G20980,    AT4G39000,            0.950247849797,   826
AT1G22070,    AT1G20010,            0.950201724173,   827
AT2G15740,    AT5G44210,            0.950198273336,   828
AT1G30210,    AT5G30426,            0.950065677307,   829
AT1G02250,    AT1G42400,            -0.950061545128,   830
AT2G32460,    AT2G40130,            0.950055444123,   831
AT1G52150,    AT2G17500,            -0.950009243582,   832
AT2G18350,    AT5G24910,            0.950003750098,   833
AT1G06180,    AT4G03990,            -0.950001207378,   834
AT1G64620,    AT5G49100,            0.949893068793,   835
AT2G06200,    AT3G07150,            -0.949889198704,   836
AT2G01930,    AT4G05490,            0.949858034581,   837
AT1G62300,    AT4G31900,            -0.949834103298,   838
AT1G71450,    AT1G08170,            0.949833811879,   839
AT1G14687,    AT2G15830,            0.94981624498,   840
AT1G49560,    AT3G46440,            0.949812401691,   841
AT2G22540,    AT5G16570,            0.949785145171,   842
AT1G76880,    AT5G29584,            -0.949763474426,   843
AT1G77920,    AT5G27020,            -0.949749023468,   844
AT1G49010,    AT4G08800,            0.949733296594,   845
AT1G69780,    AT2G32510,            -0.949730874898,   846
AT1G75240,    AT2G38930,            0.949714710842,   847
AT1G34670,    AT2G22510,            0.949665132394,   848
AT1G19000,    AT1G52710,            -0.949657060311,   849
AT1G77920,    AT4G29210,            0.94962733399,   850
AT1G69180,    AT4G24780,            0.949620862964,   851
AT1G64620,    AT4G33900,            0.94959588676,   852
AT1G49480,    AT4G08140,            -0.949526005645,   853
AT1G55110,    AT2G30030,            -0.949504521868,   854
AT2G22540,    AT2G34580,            0.949484386613,   855
AT1G34190,    AT3G45810,            0.949418106147,   856
AT1G25550,    AT3G18610,            -0.949338335495,   857
AT1G19000,    AT3G15770,            0.949325350415,   858
AT2G23340,    AT4G19830,            -0.949262509306,   859
AT1G33240,    AT2G37460,            0.949198828719,   860
AT1G29280,    AT3G54420,            -0.949166660802,   861
AT1G29160,    AT2G33160,            -0.949147778231,   862
AT2G22430,    AT1G01110,            -0.948987498389,   863
AT1G75240,    AT3G20100,            -0.948979514442,   864
AT2G20400,    AT3G51680,            -0.948973606033,   865
AT1G51700,    AT2G14560,            -0.948914514861,   866
AT1G72740,    AT5G15110,            0.948906150433,   867
AT1G76420,    AT4G03290,            0.948882266126,   868
AT1G49010,    AT1G08650,            -0.948876239105,   869
AT1G14687,    AT1G12710,            0.948842382708,   870
AT1G77920,    AT5G11420,            -0.948840995305,   871
AT1G49010,    AT1G76580,            -0.948832454465,   872
AT1G29280,    AT5G25130,            -0.948760173256,   873
AT1G49480,    AT2G20170,            -0.948755980527,   874
AT2G06200,    AT1G16830,            -0.948728722211,   875
AT1G69780,    AT1G70700,            0.948720341734,   876
AT2G06200,    AT1G43660,            0.948698469483,   877
AT1G49010,    AT5G03790,            -0.948694015484,   878
AT1G49560,    AT4G39180,            0.948549543802,   879
AT2G02070,    AT4G12350,            -0.948490176843,   880
AT1G49480,    AT5G25910,            -0.948398892778,   881
AT1G18330,    AT2G43840,            -0.948361992355,   882
AT2G22430,    AT5G40010,            0.948330051091,   883
AT1G12630,    AT2G31360,            -0.94830250101,   884
AT1G34180,    AT1G71000,            0.948290529777,   885
AT1G25340,    AT5G51990,            -0.94825724356,   886
AT1G52150,    AT1G48820,            0.948188193101,   887
AT1G68320,    AT2G21200,            0.948173178907,   888
AT2G18160,    AT3G20340,            0.948171070263,   889
AT2G20110,    AT4G20790,            0.948169340049,   890
AT1G77920,    AT5G37980,            0.948124541219,   891
AT1G69570,    AT5G23730,            0.948092628578,   892
AT1G75240,    AT2G04160,            -0.948060151861,   893
AT2G22430,    AT1G72430,            -0.948049894307,   894
AT1G72740,    AT4G16620,            0.948009654353,   895
AT1G14687,    AT2G36390,            0.947992687853,   896
AT2G22540,    AT2G24430,            0.947984146287,   897
AT1G79580,    AT1G27160,            0.947847179655,   898
AT1G64620,    AT2G38530,            -0.947834090593,   899
AT1G19000,    AT5G48490,            0.947804177691,   900
AT1G20980,    AT5G32560,            0.947781141659,   901
AT1G34670,    AT4G12920,            0.947771135128,   902
AT1G09540,    AT1G71760,            0.947760320057,   903
AT1G25340,    AT2G01890,            0.947694012114,   904
AT2G03500,    AT4G22950,            0.947692290087,   905
AT1G02250,    AT3G28890,            0.947673348119,   906
AT2G22540,    AT4G16310,            -0.947672146179,   907
AT1G28160,    AT3G12130,            -0.947658500743,   908
AT2G01930,    AT4G38470,            0.947590491799,   909
AT1G68320,    AT5G49170,            0.9475765995,   910
AT1G33240,    AT3G16050,            -0.947542584488,   911
AT2G18160,    AT5G58090,            0.947540902557,   912
AT1G46768,    AT1G09950,            0.947514571947,   913
AT1G77920,    AT5G15210,            -0.947485459988,   914
AT1G12630,    AT5G18540,            -0.947480560616,   915
AT1G01060,    AT1G76620,            -0.947459060909,   916
AT1G49010,    AT3G28007,            -0.947405560264,   917
AT1G79580,    AT5G17800,            0.947391221986,   918
AT1G77200,    AT4G29630,            -0.947383673529,   919
AT1G34670,    AT4G28500,            -0.947369601335,   920
AT1G19210,    AT3G45860,            -0.947300644304,   921
AT2G22430,    AT2G32750,            0.947224696472,   922
AT1G01720,    AT4G08620,            -0.947207552228,   923
AT2G03500,    AT3G17790,            0.947164668123,   924
AT1G49480,    AT1G68765,            -0.947142857066,   925
AT2G18160,    AT2G18050,            -0.947138881409,   926
AT1G12630,    AT4G36010,            -0.947026685148,   927
AT1G71450,    AT3G20810,            -0.94701564128,   928
AT1G77920,    AT5G26200,            -0.946993108708,   929
AT1G14687,    AT1G19960,            0.946922187386,   930
AT1G75390,    AT4G34230,            0.946912697214,   931
AT1G53230,    AT4G22770,            0.946898796288,   932
AT1G75240,    AT1G17830,            -0.946771593709,   933
AT1G75240,    AT2G10760,            0.946742145836,   934
AT1G75390,    AT1G23040,            0.946713525448,   935
AT1G75240,    AT3G29670,            0.946708614046,   936
AT1G19000,    AT1G33790,            0.946698916762,   937
AT1G01060,    AT5G53520,            0.946689201833,   938
AT1G64620,    AT5G59000,            -0.946635953401,   939
AT1G36060,    AT3G29590,            -0.946625587912,   940
AT2G02450,    AT2G16520,            -0.946580005812,   941
AT1G28370,    AT3G10340,            0.946545309898,   942
AT1G19000,    AT5G18630,            0.946494288503,   943
AT1G71450,    AT1G73870,            0.946455858495,   944
AT1G72740,    AT1G41770,            0.946409969328,   945
AT1G52150,    AT3G51240,            -0.946378230648,   946
AT1G69010,    AT3G24050,            -0.946345556982,   947
AT1G49560,    AT3G15270,            0.946321068137,   948
AT1G18330,    AT5G47370,            0.946317441843,   949
AT1G09540,    AT4G38170,            0.946307211378,   950
AT1G20910,    AT1G23350,            0.946306531524,   951
AT2G18160,    AT2G38310,            0.946254943972,   952
AT1G79580,    AT3G22940,            0.946169437659,   953
AT1G19210,    AT4G17590,            -0.946086563568,   954
AT1G77920,    AT3G63230,            0.946058988573,   955
AT1G74840,    AT3G49790,            0.946058088774,   956
AT2G18060,    AT3G02800,            0.946011353799,   957
AT1G33240,    AT3G52180,            -0.945933684425,   958
AT1G80840,    AT1G06160,            0.945923162568,   959
AT1G01060,    AT1G68220,            -0.945917578829,   960
AT1G32150,    AT5G20700,            -0.945804688637,   961
AT2G18160,    AT5G27280,            -0.945790603348,   962
AT1G49480,    AT4G36510,            -0.945789406613,   963
AT1G14687,    AT3G58570,            0.945733602129,   964
AT1G08320,    AT5G49190,            -0.945727916896,   965
AT1G77920,    AT5G06610,            0.945694241827,   966
AT1G18330,    AT2G32100,            0.945668391296,   967
AT1G77920,    AT4G14020,            0.945630560779,   968
AT1G49010,    AT1G35720,            -0.945568350697,   969
AT1G09540,    AT4G08250,            0.94555395536,   970
AT1G46768,    AT3G54510,            -0.94555018473,   971
AT1G76890,    AT4G16750,            -0.945509518878,   972
AT2G23340,    AT1G53070,            0.945493661009,   973
AT1G51140,    AT1G55410,            0.945480086452,   974
AT1G22810,    AT2G21910,            0.945467702341,   975
AT2G02450,    AT4G29320,            -0.945467657554,   976
AT2G28810,    AT4G09500,            0.945452432616,   977
AT1G75240,    AT5G04410,            -0.945447494929,   978
AT1G22070,    AT2G01520,            0.945428821486,   979
AT1G01060,    AT2G21660,            -0.945419183467,   980
AT1G32150,    AT1G19530,            0.945411768767,   981
AT2G18350,    AT3G23630,            -0.945377273509,   982
AT1G12630,    AT1G54420,            -0.945370774287,   983
AT1G74480,    AT4G19980,            0.945299331105,   984
AT1G68320,    AT4G38850,            0.945270312794,   985
AT2G03340,    AT4G10850,            0.945221930481,   986
AT1G12260,    AT3G08500,            0.945180798995,   987
AT1G75240,    AT2G37130,            0.945153599078,   988
AT1G01060,    AT1G31690,            -0.945121952011,   989
AT1G01060,    AT4G30290,            0.945050606953,   990
AT1G74650,    AT1G78170,            0.945022804323,   991
AT1G75240,    AT5G43380,            -0.945000119177,   992
AT1G51140,    AT4G30490,            0.944950006039,   993
AT1G18330,    AT5G02810,            0.944949781305,   994
AT1G33240,    AT5G54510,            0.944937274009,   995
AT1G49560,    AT5G24580,            -0.944915953055,   996
AT1G77920,    AT2G47600,            0.944888975507,   997
AT1G30650,    AT2G39410,            0.944887694555,   998
AT1G34670,    AT5G24330,            0.944862290853,   999
AT1G19210,    AT1G32970,            -0.944842360469,   1000
AT1G75240,    AT1G48750,            -0.944837994491,   1001
AT1G64620,    AT1G02850,            -0.944808813505,   1002
AT1G77200,    AT2G29090,            0.944746866699,   1003
AT1G51140,    AT3G22200,            0.944720530324,   1004
AT1G01060,    AT1G31680,            -0.944689250416,   1005
AT1G77200,    AT2G46330,            -0.944634291213,   1006
AT1G75240,    AT5G58770,            -0.944511400367,   1007
AT1G32870,    AT3G23190,            0.944480257831,   1008
AT2G01930,    AT2G37950,            0.944429293678,   1009
AT1G19040,    AT2G33230,            0.944423536721,   1010
AT1G64620,    AT5G56870,            0.944395186376,   1011
AT1G76420,    AT1G34530,            0.944351250454,   1012
AT1G18330,    AT2G07510,            -0.944321308714,   1013
AT1G25550,    AT5G65660,            0.944287423806,   1014
AT1G02250,    AT5G59130,            0.944243121503,   1015
AT1G64620,    AT5G61650,            0.944225368203,   1016
AT2G20400,    AT3G57510,            0.94418506045,   1017
AT1G68550,    AT1G74660,            -0.944162553042,   1018
AT1G30650,    AT1G62940,            0.944075930962,   1019
AT1G68670,    AT4G33040,            -0.944065608244,   1020
AT2G18350,    AT5G37900,            0.944042385514,   1021
AT1G29860,    AT4G39830,            -0.943996386389,   1022
AT1G19000,    AT3G57040,            0.943988772003,   1023
AT1G77920,    AT1G52000,            0.943967740286,   1024
AT1G52880,    AT4G01140,            0.943950736275,   1025
AT1G19850,    AT3G27785,            0.943934272599,   1026
AT1G62300,    AT4G19520,            0.943908041254,   1027
AT2G23320,    AT3G01970,            -0.943845403193,   1028
AT1G49010,    AT3G23600,            -0.94382656244,   1029
AT1G01060,    AT1G26665,            -0.943807181178,   1030
AT1G77920,    AT1G16850,            0.943799670104,   1031
AT1G69010,    AT1G30100,            -0.943793645469,   1032
AT1G79580,    AT2G04675,            0.943783868436,   1033
AT1G18330,    AT5G41730,            0.94377677904,   1034
AT2G18350,    AT2G21990,            0.943766005066,   1035
AT1G69490,    AT5G39680,            -0.943653836388,   1036
AT1G43160,    AT5G62020,            0.943620484553,   1037
AT1G76890,    AT5G54460,            0.943557541235,   1038
AT1G18330,    AT2G06630,            -0.9435541485,   1039
AT2G28810,    AT1G67270,            0.943478356435,   1040
AT1G74650,    AT2G24210,            0.943449155364,   1041
AT1G68320,    AT1G73070,            0.943442370628,   1042
AT1G18330,    AT1G47620,            0.943287072008,   1043
AT2G28810,    AT4G31000,            -0.94328036682,   1044
AT1G50640,    AT5G44260,            -0.943237471538,   1045
AT1G52150,    AT2G22980,            0.943207254295,   1046
AT1G02250,    AT5G67510,            -0.943193479894,   1047
AT1G69690,    AT1G44050,            -0.943166755067,   1048
AT2G22540,    AT5G64770,            0.943119340928,   1049
AT1G71450,    AT1G72000,            0.943112117726,   1050
AT1G76890,    AT3G31460,            0.943066881203,   1051
AT2G02450,    AT5G05440,            0.943062456649,   1052
AT1G22070,    AT4G16630,            -0.943050114881,   1053
AT1G75390,    AT1G19230,            0.942984818097,   1054
