regulator,    target,    score,    rank
AT1G13450,    AT1G23910,            0.201798574283,   530
AT1G29280,    AT4G20940,            0.201781272416,   531
AT1G30650,    AT4G33070,            0.201731154042,   532
AT2G01940,    AT1G51850,            0.201553597274,   533
AT2G30250,    AT4G11870,            0.201481519087,   534
AT1G03840,    AT3G10950,            0.201113616429,   535
AT1G29280,    AT5G25130,            -0.200878013111,   536
AT1G27730,    AT3G56880,            0.200839778647,   537
AT2G06200,    AT5G57570,            -0.200452030592,   538
AT1G29280,    AT2G13730,            0.200197303242,   539
AT1G30650,    AT5G13930,            -0.200074330806,   540
AT1G75390,    AT5G54720,            -0.200036997434,   541
AT2G02070,    AT5G09470,            0.199873958995,   542
AT1G68320,    AT1G73070,            0.19973967219,   543
AT1G65910,    AT3G28980,            0.199584166773,   544
AT2G18350,    AT5G11260,            -0.199512325682,   545
AT2G01930,    AT2G38470,            0.199399827101,   546
AT1G22070,    AT1G33920,            0.199342849473,   547
AT1G75390,    AT5G63180,            -0.198989778685,   548
AT1G80840,    AT1G06160,            0.198944592249,   549
AT2G02820,    AT5G27480,            0.198693066426,   550
AT1G43700,    AT5G04310,            0.198592620282,   551
AT1G12610,    AT2G06390,            -0.1981721938,   552
AT2G22540,    AT1G70780,            -0.197864765649,   553
AT1G49480,    AT1G47470,            0.197835028657,   554
AT2G18350,    AT3G22930,            -0.197744431835,   555
AT1G63030,    AT5G46940,            -0.197726825372,   556
AT2G22540,    AT5G19140,            0.197624114763,   557
AT1G68670,    AT5G23830,            -0.197566017038,   558
AT2G32460,    AT3G30843,            -0.197515326666,   559
AT1G76880,    AT1G35140,            0.197437373612,   560
AT2G02080,    AT5G51870,            -0.197380339482,   561
AT1G55110,    AT1G34500,            0.197089054987,   562
AT1G76880,    AT3G32150,            -0.197072151224,   563
AT1G29280,    AT5G33380,            0.197013633518,   564
AT1G19040,    AT4G18520,            0.196900396697,   565
AT1G30210,    AT5G55980,            0.196784069508,   566
AT1G52880,    AT1G31060,            -0.196145424343,   567
AT1G25340,    AT5G30332,            -0.195973798188,   568
AT1G14687,    AT4G18990,            0.195847424105,   569
AT1G69570,    AT3G02380,            0.195618581059,   570
AT2G01940,    AT4G37290,            0.195584628104,   571
AT2G18350,    AT1G66460,            0.195108730119,   572
AT1G52150,    AT3G20520,            0.195057983993,   573
AT1G50640,    AT3G61940,            -0.194654676736,   574
AT1G03840,    AT1G24390,            0.194646092143,   575
AT1G68200,    AT1G57630,            0.194545231297,   576
AT1G34670,    AT5G49480,            -0.194482807732,   577
AT2G02450,    AT2G15090,            0.19442619596,   578
AT1G76420,    AT2G05090,            0.194312649661,   579
AT2G28810,    AT5G08240,            0.194289301078,   580
AT1G43160,    AT2G14730,            0.194279652762,   581
AT1G43160,    AT1G15050,            -0.194033604588,   582
AT1G28160,    AT4G27290,            0.193757444905,   583
AT1G30650,    AT5G41490,            0.193616133645,   584
AT2G23290,    AT2G25090,            0.193611321552,   585
AT2G01940,    AT1G22500,            0.193577174829,   586
AT1G49480,    AT2G13880,            0.192513048102,   587
AT1G55110,    ATMG00710,            0.192507186745,   588
AT1G22070,    AT4G18270,            0.192492401274,   589
AT1G74480,    AT1G21510,            0.192456625307,   590
AT1G18330,    AT5G41730,            0.192154044948,   591
AT1G01060,    AT1G30990,            -0.192066496228,   592
AT2G02070,    AT5G64060,            0.192037810371,   593
AT1G28160,    AT3G10680,            0.191976795941,   594
AT1G27730,    AT3G28920,            -0.191788100488,   595
AT1G43700,    AT2G04800,            -0.191638331277,   596
AT1G30650,    AT5G40170,            0.191609940823,   597
AT2G24430,    AT3G44510,            0.191232674922,   598
AT1G18330,    AT1G37000,            0.191222536114,   599
AT2G01060,    AT3G27730,            -0.190984081852,   600
AT1G28370,    AT3G55670,            -0.190938186763,   601
AT1G28370,    AT1G07745,            -0.190860969415,   602
AT1G74840,    AT1G61840,            -0.190787132796,   603
AT1G32870,    AT2G17840,            0.190693494926,   604
AT1G12610,    AT1G61410,            -0.190681660029,   605
AT1G55110,    AT1G64360,            0.190670322232,   606
AT1G22810,    AT3G48540,            -0.190573516807,   607
AT1G22070,    AT5G24470,            0.190403768574,   608
AT1G76880,    AT4G04420,            -0.190364604576,   609
AT1G63030,    AT5G27440,            -0.190237254901,   610
AT1G75390,    AT1G60630,            -0.190039387136,   611
AT1G19000,    AT5G55970,            0.190026821897,   612
AT1G34370,    AT1G27210,            0.189948987994,   613
AT1G12610,    AT5G27170,            -0.189776607274,   614
AT1G71450,    AT1G16730,            0.189650844662,   615
AT1G68200,    AT5G47920,            0.189109252796,   616
AT2G02080,    AT5G37060,            0.18909783732,   617
AT1G19850,    AT1G61390,            -0.188518705173,   618
AT1G71450,    AT2G44590,            0.188510467682,   619
AT1G22810,    AT4G21950,            0.188384279991,   620
AT1G68320,    AT1G33590,            0.188292064273,   621
AT1G75390,    AT3G13130,            0.188092899891,   622
AT2G06200,    AT2G46590,            -0.187668076017,   623
AT1G19210,    AT3G62490,            -0.187592685126,   624
AT1G20980,    AT5G14920,            0.187500008255,   625
AT1G13450,    AT4G30640,            -0.187371723389,   626
AT2G30250,    AT1G36110,            -0.18724232654,   627
AT2G02070,    AT1G19890,            0.187171358513,   628
AT1G29280,    AT2G12350,            0.187120078391,   629
AT1G79180,    AT1G56690,            -0.187104756874,   630
AT1G19040,    AT5G43690,            0.18688524685,   631
AT2G23290,    AT5G50880,            -0.186675618915,   632
AT1G71450,    AT5G60530,            0.186658109371,   633
AT1G68320,    AT5G03350,            0.18663145817,   634
AT2G23340,    AT2G36750,            0.186580427657,   635
AT1G01060,    AT5G01740,            0.186293307802,   636
AT1G30650,    AT1G11970,            -0.186269197125,   637
AT1G53230,    AT1G48060,            -0.186198667759,   638
AT1G74840,    AT3G26790,            -0.186179164112,   639
AT2G18060,    AT5G55780,            0.186015445228,   640
AT1G69690,    AT1G05490,            -0.185953347704,   641
AT1G75240,    AT5G26280,            0.185896872732,   642
AT1G28160,    AT4G10020,            0.185852020033,   643
AT1G70920,    AT1G54070,            0.185497778205,   644
AT1G19040,    AT3G53800,            0.185173008788,   645
AT1G12260,    AT3G08500,            0.184908988782,   646
AT1G27730,    AT1G61830,            0.184869051695,   647
AT1G22810,    AT5G37260,            -0.184560440515,   648
AT2G15740,    AT3G32050,            -0.184387636643,   649
AT1G70920,    AT2G47270,            0.18419645477,   650
AT1G18330,    AT5G32580,            -0.183907765842,   651
AT2G18350,    AT3G56520,            0.183897311957,   652
AT1G80840,    AT3G59830,            0.183799942845,   653
AT2G01940,    AT3G28360,            0.183428819446,   654
AT1G68670,    AT2G30040,            0.183372836674,   655
AT2G30250,    AT4G15250,            -0.183155556827,   656
AT1G49010,    AT1G75900,            -0.182960848398,   657
AT1G71450,    AT5G46120,            0.182682789368,   658
AT1G68200,    AT2G05540,            0.182580560756,   659
AT1G43160,    AT1G19340,            -0.182569204874,   660
AT1G49480,    AT2G33100,            0.182512594912,   661
AT1G43160,    AT5G03720,            -0.182325146029,   662
AT1G43700,    AT2G24560,            0.18229157327,   663
AT2G18160,    AT5G59130,            -0.18226250725,   664
AT2G02070,    AT2G02610,            -0.181365030077,   665
AT2G02450,    AT4G12470,            0.181236619112,   666
AT2G27300,    AT2G29330,            0.181024073223,   667
AT1G03840,    AT5G12020,            -0.180988559408,   668
AT1G30650,    AT2G03310,            0.180974041758,   669
AT2G06200,    AT4G37850,            0.180755236002,   670
AT1G33240,    AT1G68710,            -0.180579289915,   671
AT2G02450,    AT1G15990,            0.180197068279,   672
AT1G06850,    AT5G54700,            -0.180154410673,   673
AT1G43160,    AT1G75910,            -0.180115608961,   674
AT1G76880,    AT5G49700,            0.180052192851,   675
AT1G20980,    AT1G36640,            -0.179871574965,   676
AT1G54330,    AT1G75300,            0.179812357702,   677
AT1G29280,    AT1G06540,            0.179798333289,   678
AT1G25340,    AT1G21250,            -0.179553773151,   679
AT1G28370,    AT2G40435,            0.179518883505,   680
AT1G34670,    AT2G17860,            0.179280007542,   681
AT1G32150,    AT1G03710,            0.178747221424,   682
AT1G30210,    AT1G42980,            0.178534483464,   683
AT1G49480,    AT4G05580,            0.178469196613,   684
AT2G01930,    AT4G01330,            0.178452746327,   685
AT1G22070,    AT4G04330,            0.178443910565,   686
AT1G13260,    AT4G11360,            0.178338842295,   687
AT1G03840,    AT4G15530,            -0.17822154674,   688
AT1G14687,    AT5G11150,            0.177627082225,   689
AT1G75390,    AT5G66110,            0.177392806827,   690
AT2G20400,    AT2G41970,            -0.1773263702,   691
AT1G13450,    AT2G29790,            -0.177315195711,   692
AT2G01060,    AT2G23840,            -0.177079933789,   693
AT1G54330,    AT5G67580,            0.177033410281,   694
AT1G36060,    AT1G72660,            -0.17702610924,   695
AT2G18350,    AT5G12110,            -0.176871571559,   696
AT1G12610,    AT3G15310,            0.176623572653,   697
AT2G06200,    AT2G03320,            0.176363127153,   698
AT1G27730,    AT3G29732,            -0.175723434154,   699
AT1G29280,    AT2G13070,            -0.175657640709,   700
AT1G13260,    AT2G20625,            -0.175523987661,   701
AT1G75390,    AT2G45570,            0.175518633218,   702
AT2G18380,    AT3G06020,            -0.175446340354,   703
AT2G30590,    AT1G48100,            -0.1753586729,   704
AT2G18550,    AT4G33280,            0.175338659054,   705
AT2G27300,    AT3G50150,            -0.175158021314,   706
AT1G28470,    AT1G02820,            0.175081169231,   707
AT1G14687,    AT3G11280,            -0.17498877011,   708
AT1G43160,    AT1G43730,            -0.174985041183,   709
AT1G63030,    AT5G11220,            -0.174946310021,   710
AT1G75390,    AT5G22860,            0.174720605503,   711
AT1G29280,    AT2G07280,            0.174657538145,   712
AT1G52150,    AT1G47360,            0.174651939669,   713
AT1G19850,    AT3G44450,            0.174617132995,   714
AT1G13260,    AT4G16910,            0.174348874343,   715
AT1G34370,    AT3G29080,            -0.174191701524,   716
AT2G27300,    AT3G44980,            -0.173994541816,   717
AT1G74480,    AT3G20770,            0.173981771583,   718
AT1G65910,    AT3G48700,            -0.173729765215,   719
AT2G06200,    AT5G33200,            -0.173525768923,   720
AT1G34180,    AT3G32290,            0.173486645168,   721
AT1G50640,    AT1G58430,            -0.173331093516,   722
AT1G13450,    AT1G24090,            -0.173234647427,   723
AT1G79580,    AT1G55560,            0.173197141034,   724
AT1G01060,    AT3G01550,            0.173168827168,   725
AT2G30590,    AT1G13740,            -0.172973612628,   726
AT1G68320,    AT5G41780,            0.172883167344,   727
AT1G27730,    AT2G36210,            -0.172563763091,   728
AT1G28370,    AT2G22070,            -0.172476174545,   729
AT2G23290,    AT5G26696,            -0.172231369982,   730
AT1G19040,    AT5G55010,            0.172157219508,   731
AT1G49010,    AT4G11290,            0.171842656318,   732
AT1G28160,    AT1G02670,            0.171731875704,   733
AT1G36060,    AT3G05400,            -0.171596233321,   734
AT2G02080,    AT1G26990,            0.171498879517,   735
AT1G74480,    AT1G62530,            0.171182631566,   736
AT2G31230,    AT5G15000,            0.170953051792,   737
AT2G15740,    AT4G29990,            0.170852943939,   738
AT2G30250,    AT5G64905,            -0.170777315609,   739
AT1G22810,    AT3G27690,            0.170486966865,   740
AT1G28160,    AT3G11370,            0.170482033413,   741
AT1G22810,    AT5G01150,            0.17043278388,   742
AT1G53910,    AT1G06570,            -0.170239891935,   743
AT2G20400,    AT5G27190,            -0.170070029435,   744
AT1G18330,    AT1G15580,            0.169868517084,   745
AT2G31230,    AT5G07400,            0.169784017001,   746
AT1G03840,    AT1G76130,            -0.169758285144,   747
AT2G31230,    AT4G18720,            0.169534965482,   748
AT1G01060,    AT5G39880,            0.169380965282,   749
AT1G74840,    AT1G13700,            0.169214234426,   750
AT2G20110,    AT2G31500,            0.169129732052,   751
AT1G13260,    AT5G43530,            -0.169080295567,   752
AT1G29160,    AT1G05880,            -0.169071822017,   753
AT1G46768,    AT4G33340,            0.169059020731,   754
AT1G34180,    AT1G79800,            -0.168658108956,   755
AT1G47655,    AT3G30330,            0.168630295223,   756
AT1G72740,    AT3G03660,            -0.168430098354,   757
AT2G18550,    AT1G33820,            0.168384227363,   758
AT1G43700,    AT4G08440,            0.16823990401,   759
AT2G02820,    AT5G20330,            -0.168160561759,   760
AT1G28160,    AT2G12940,            -0.168155255254,   761
AT1G30490,    AT2G26050,            0.168129621093,   762
AT2G03500,    AT5G03150,            -0.168034190243,   763
AT2G03500,    AT1G77210,            -0.167990878814,   764
AT1G34190,    AT4G37010,            -0.167852613445,   765
AT1G01060,    AT1G31680,            -0.167725804645,   766
AT2G02080,    AT5G26840,            0.167657192374,   767
AT1G27730,    AT1G68620,            0.167655772168,   768
AT1G28470,    AT2G39040,            -0.167629555265,   769
AT2G27300,    AT5G13620,            -0.16751455735,   770
AT2G30590,    AT3G23460,            -0.167408551085,   771
AT1G13260,    AT4G37840,            0.167369983698,   772
AT2G01940,    AT5G66670,            -0.166896618879,   773
AT1G72740,    AT5G28510,            0.166742265026,   774
AT1G34670,    AT4G19920,            0.166664216389,   775
AT1G71450,    AT3G24250,            0.166415760736,   776
AT1G28370,    AT3G10910,            0.166353923305,   777
AT1G01060,    AT1G59530,            -0.166283104477,   778
AT1G06180,    AT2G24600,            -0.166259115359,   779
AT1G33240,    AT5G17760,            -0.166180960107,   780
AT1G22810,    AT1G14540,            0.166151699757,   781
AT1G62300,    AT3G10930,            0.166095824442,   782
AT1G28160,    AT1G21230,            -0.166001559342,   783
AT2G06200,    AT4G36580,            -0.165922899719,   784
AT1G46768,    AT4G39730,            0.165747023854,   785
AT1G28370,    AT3G31300,            0.165623568307,   786
AT1G28370,    AT5G61980,            -0.165567039886,   787
AT1G43160,    AT4G21320,            0.165398162868,   788
AT1G22070,    AT1G13130,            -0.16536198668,   789
AT1G75390,    AT5G50335,            -0.165250247951,   790
AT1G69570,    AT3G59820,            -0.165150779046,   791
AT1G22810,    AT3G30290,            0.165139499534,   792
AT1G69690,    AT2G17280,            0.165138139975,   793
AT1G14687,    AT1G76790,            0.164850155543,   794
AT1G80840,    AT4G37180,            0.164836926321,   795
AT1G71450,    AT1G23990,            0.164734963133,   796
AT1G03840,    AT5G22420,            0.164186763367,   797
AT2G18060,    AT4G23150,            -0.164161850485,   798
AT1G27730,    AT2G35560,            0.164151569983,   799
AT1G52150,    AT1G34090,            0.16394213299,   800
AT1G13260,    AT5G61590,            0.163701564656,   801
AT1G12630,    AT4G18880,            -0.163617798158,   802
AT1G49480,    AT4G00130,            -0.163582818704,   803
AT1G20910,    AT1G52080,            -0.163582080224,   804
AT1G28370,    AT3G13730,            -0.163443869394,   805
AT1G43160,    AT2G35715,            0.163361783982,   806
AT1G27730,    AT5G24316,            0.163354071313,   807
AT1G34670,    AT2G05580,            -0.163270791478,   808
AT2G27300,    AT5G44160,            -0.163262265387,   809
AT1G20980,    ATMG00890,            0.163002521629,   810
AT1G01060,    AT5G04360,            -0.16294376934,   811
AT1G01720,    AT5G06950,            -0.162705281757,   812
AT1G68670,    AT1G48290,            -0.162699060869,   813
AT1G01060,    AT4G33720,            0.162562654901,   814
AT1G20910,    AT3G17110,            -0.162463150141,   815
AT1G34370,    AT3G50730,            0.162294555699,   816
AT2G30590,    AT5G47455,            0.162025257789,   817
AT2G02820,    AT2G24930,            -0.162024796206,   818
AT2G30250,    AT2G28120,            0.161938761702,   819
AT1G69570,    AT3G54500,            0.161919329505,   820
AT1G20910,    AT4G30680,            0.161875114231,   821
AT2G18380,    AT3G48650,            -0.16180569345,   822
AT1G01060,    AT2G31380,            0.161765990703,   823
AT1G63030,    AT5G35580,            0.161690852172,   824
AT1G49010,    AT2G22970,            -0.161658234809,   825
AT1G68320,    AT4G04840,            0.161637579651,   826
AT1G33240,    AT3G28770,            0.161581887705,   827
AT1G12610,    AT2G32790,            0.161327046406,   828
AT1G43160,    AT3G44960,            -0.161141611374,   829
AT1G79580,    AT1G20070,            0.161104912165,   830
AT1G28370,    AT2G18340,            0.161104105182,   831
AT1G34670,    AT5G24330,            0.161073624229,   832
AT2G01060,    AT3G30845,            -0.161009100578,   833
AT1G43160,    AT1G76650,            -0.160626214941,   834
AT2G18550,    AT3G56850,            0.160404208875,   835
AT1G34180,    AT1G65730,            0.160338473567,   836
AT2G02820,    AT4G27860,            0.160321486906,   837
AT2G02450,    AT4G31960,            -0.159781453648,   838
AT1G72740,    AT3G58540,            0.159770227997,   839
AT2G18160,    AT1G78600,            -0.159505552128,   840
AT1G12630,    AT1G51940,            -0.159469960205,   841
AT1G09540,    AT1G71760,            0.159458486309,   842
AT1G32150,    AT5G62280,            0.159359801923,   843
AT1G71450,    AT3G20810,            -0.159187220588,   844
AT1G16490,    AT1G36130,            -0.159154290952,   845
AT1G46768,    AT4G32920,            0.159106498929,   846
AT1G29280,    AT4G18770,            0.159074494793,   847
AT1G54330,    AT2G38910,            0.159049212596,   848
AT1G68200,    AT3G25790,            -0.159048127623,   849
AT1G30490,    AT1G17150,            0.159018413385,   850
AT1G06850,    AT5G10720,            -0.158506562439,   851
AT2G02080,    AT5G64000,            0.158506114193,   852
AT1G74840,    AT5G64190,            0.158457398843,   853
AT2G30340,    AT5G63590,            -0.158428146304,   854
AT1G76890,    AT3G11390,            -0.158288416755,   855
AT1G49480,    AT1G70840,            0.158252085281,   856
AT1G76890,    AT4G39180,            -0.158191086397,   857
AT2G18060,    AT3G23930,            0.158155211594,   858
AT2G18350,    AT1G08080,            0.15813770351,   859
AT1G19000,    AT5G22390,            0.158096989554,   860
AT1G76890,    AT2G23030,            -0.158088432035,   861
AT1G49010,    AT1G51290,            0.157744536813,   862
AT1G34180,    AT2G16160,            0.157395480655,   863
AT1G09540,    AT2G41990,            0.157271256246,   864
AT2G15740,    AT1G72270,            0.157179260413,   865
AT1G76890,    AT4G27530,            -0.157146602128,   866
AT1G22070,    AT3G49450,            0.157118463312,   867
AT1G68200,    AT4G11780,            -0.156982253351,   868
AT2G01940,    AT2G13570,            0.156572995164,   869
AT2G22540,    AT1G63800,            0.156460137083,   870
AT1G12260,    AT3G07070,            -0.156254460372,   871
AT1G75390,    AT1G80160,            0.1560239819,   872
AT1G43160,    AT1G32450,            0.155992239686,   873
AT1G69570,    AT5G26570,            -0.155966354159,   874
AT2G27300,    AT1G61820,            0.15573170043,   875
AT1G22810,    AT2G03630,            -0.15556861771,   876
AT2G18380,    AT5G19640,            -0.15548287689,   877
AT1G28470,    AT3G14310,            -0.155410168474,   878
AT1G51700,    AT2G40750,            -0.155405445413,   879
AT1G12260,    AT4G19730,            0.155343787307,   880
AT1G52150,    AT2G14580,            0.155147535756,   881
AT2G02450,    AT2G19800,            0.155059447168,   882
AT1G68670,    AT2G47950,            -0.155012722409,   883
AT2G02080,    AT4G07750,            0.154894652445,   884
AT1G69490,    AT5G58360,            0.154870719494,   885
AT1G75390,    AT4G00650,            -0.154853412961,   886
AT1G30650,    AT5G44420,            0.154642692321,   887
AT2G20400,    AT5G18610,            -0.154307246471,   888
AT1G28160,    AT2G21780,            0.153986802437,   889
AT1G09540,    AT5G17380,            -0.153776608354,   890
AT1G01060,    AT2G21320,            0.153660264676,   891
AT1G28370,    AT5G35850,            -0.153582896451,   892
AT2G30250,    AT2G13630,            -0.153560934096,   893
AT1G75390,    AT3G10320,            0.153545323808,   894
AT2G02080,    AT5G46660,            0.153502595726,   895
AT2G20110,    AT3G02140,            -0.153492381587,   896
AT2G01940,    AT3G53550,            0.153491975369,   897
AT1G76890,    AT1G23510,            -0.153392334565,   898
AT1G74480,    AT1G35040,            0.153352270651,   899
AT2G18060,    AT1G67710,            -0.153339455652,   900
AT1G46768,    AT2G30630,            0.153226451992,   901
AT1G65910,    AT2G15890,            0.153209385865,   902
AT1G29160,    AT1G17090,            0.153193690856,   903
AT2G20110,    AT3G04420,            0.15304723084,   904
AT2G02070,    AT4G32370,            -0.152990035019,   905
AT1G19040,    AT3G26740,            0.152933061791,   906
AT1G34670,    AT5G56510,            -0.152871532765,   907
AT1G49010,    AT5G03790,            -0.152756892751,   908
AT1G34670,    AT4G19370,            -0.152615978127,   909
AT1G71450,    AT5G26970,            0.152530249502,   910
AT2G18380,    AT2G07230,            0.152491188349,   911
AT1G28370,    AT1G78970,            -0.152323418341,   912
AT1G25340,    AT4G33666,            0.152265520807,   913
AT1G49010,    AT5G23020,            0.152231189872,   914
AT1G22070,    AT2G39900,            0.152128607444,   915
AT2G18160,    AT1G20030,            -0.152019163247,   916
AT1G28370,    AT2G47190,            0.151685289165,   917
AT1G46768,    AT1G73010,            0.151683579568,   918
AT1G68670,    AT2G22770,            0.151680138798,   919
AT2G30250,    AT5G49380,            0.151453561158,   920
AT1G72740,    AT4G16620,            0.151416441272,   921
AT2G31230,    AT1G50760,            -0.151344115335,   922
AT2G20110,    AT3G45220,            -0.151342874044,   923
AT2G23290,    AT4G28420,            0.151276952438,   924
AT1G22070,    AT1G69830,            0.151243449683,   925
AT1G30210,    AT1G27290,            -0.151243361605,   926
AT2G02070,    AT3G58780,            0.151227023646,   927
AT1G49480,    AT2G43270,            -0.151206464129,   928
AT1G79580,    AT5G35260,            0.151166639246,   929
AT1G79580,    AT4G36655,            -0.151115367999,   930
AT1G19000,    AT2G20480,            -0.151110290141,   931
AT1G43160,    AT1G49870,            -0.151085012177,   932
AT1G06850,    AT2G03370,            -0.151053499923,   933
AT1G75390,    AT1G32740,            -0.150884375599,   934
AT1G51700,    AT4G13390,            0.150690834452,   935
AT1G43700,    AT2G16230,            0.150679794643,   936
AT1G68320,    AT4G00970,            0.150352537014,   937
AT1G76880,    AT5G49640,            -0.150307383522,   938
AT1G68670,    AT1G34290,            -0.150264189406,   939
AT1G75390,    AT2G16060,            -0.150224712959,   940
AT1G29280,    AT3G46400,            -0.150134686631,   941
AT1G44830,    AT3G60650,            0.150119905656,   942
AT1G72740,    AT3G48580,            0.150072655831,   943
AT1G12260,    AT1G32480,            -0.149974293844,   944
AT1G49480,    AT2G12870,            -0.14991837697,   945
AT1G30490,    AT3G44230,            0.14976403742,   946
AT1G49010,    AT2G05850,            0.149732829104,   947
AT1G18330,    AT5G64100,            0.149624440242,   948
AT2G18060,    AT3G10040,            0.149611411349,   949
AT1G63030,    AT4G29980,            0.149362603931,   950
AT1G29280,    AT5G04380,            -0.149328546964,   951
AT1G33240,    AT2G26710,            0.14928452308,   952
AT1G19040,    AT2G26560,            0.149048091496,   953
AT1G30210,    AT2G18200,            0.149027687873,   954
AT2G30590,    AT1G62910,            0.149018629721,   955
AT1G75390,    AT3G20300,            0.148831709987,   956
AT2G31230,    AT2G38340,            -0.148777885181,   957
AT1G19040,    AT1G08550,            0.148746795272,   958
AT1G74650,    AT2G04675,            0.148619505291,   959
AT2G01060,    AT1G62350,            0.148593949104,   960
AT1G47655,    AT3G27010,            0.148397481197,   961
AT1G79580,    AT5G17800,            0.148192908592,   962
AT1G30210,    AT4G03110,            -0.148183225286,   963
AT1G62300,    AT4G04930,            0.148068735745,   964
AT2G06200,    AT4G08450,            0.148047508666,   965
AT1G34180,    AT2G14330,            0.148006825892,   966
AT1G43160,    AT1G22440,            -0.14785339216,   967
AT1G36060,    AT1G09500,            -0.147779569302,   968
AT1G22070,    AT1G56300,            0.147765959615,   969
AT1G80840,    AT5G14730,            0.147755400203,   970
AT1G50640,    AT5G35420,            0.147753603817,   971
AT1G08320,    AT5G38035,            -0.147567122102,   972
AT2G18160,    AT4G01550,            -0.147540216972,   973
AT2G02820,    AT3G58450,            -0.14747027397,   974
AT2G20110,    AT5G62000,            0.14741484211,   975
AT1G74840,    AT1G28640,            -0.147183366557,   976
AT2G02820,    AT3G30210,            0.147025753533,   977
AT2G23320,    AT2G20720,            -0.146953655436,   978
AT1G76420,    AT2G14810,            0.14694929092,   979
AT2G31230,    AT1G34620,            0.146897570903,   980
AT1G12630,    AT4G38560,            0.146743923214,   981
AT1G74840,    AT2G25200,            0.146602223854,   982
AT1G43160,    AT1G51915,            -0.146440528498,   983
AT1G64620,    AT1G32540,            0.146218664986,   984
AT1G69570,    AT3G28350,            -0.146047954634,   985
AT1G68200,    AT2G34020,            0.146025695477,   986
AT2G20110,    AT5G10130,            0.14587172466,   987
AT2G27300,    AT5G39760,            -0.145844727791,   988
AT1G68200,    AT2G44480,            0.145830119469,   989
AT1G27730,    AT5G23790,            -0.145740424124,   990
AT1G03840,    AT4G25810,            -0.145705293897,   991
AT1G28370,    AT3G24640,            -0.145676497615,   992
AT2G06200,    AT5G59305,            0.145516139713,   993
AT1G69570,    AT1G68220,            -0.145503155673,   994
AT1G02250,    AT5G67510,            -0.145479952591,   995
AT1G46768,    AT5G25610,            0.145362558478,   996
AT1G28470,    AT3G15860,            -0.145349899622,   997
AT2G22540,    AT1G02340,            0.145254590611,   998
AT1G68670,    AT1G33055,            0.145249018371,   999
AT1G69490,    AT3G28510,            0.145165095682,   1000
AT2G03500,    AT4G26260,            -0.145076679416,   1001
AT2G18350,    AT5G56110,            0.144891239849,   1002
AT1G72740,    AT5G09530,            0.144885608068,   1003
AT1G72740,    AT2G44840,            0.144734474261,   1004
AT1G30490,    AT5G57480,            0.144684436589,   1005
AT2G02450,    AT2G42140,            0.144526628436,   1006
AT1G22070,    AT5G26340,            0.144434966016,   1007
AT2G18160,    AT5G05550,            0.144334401567,   1008
AT1G34190,    AT1G28300,            -0.144270463612,   1009
AT1G36060,    AT1G73860,            -0.144231532843,   1010
AT1G29280,    AT1G11770,            0.144202854194,   1011
AT1G51140,    AT4G14010,            0.144049897799,   1012
AT1G19210,    AT3G45860,            -0.144038563231,   1013
AT2G15740,    AT2G15510,            0.144014951274,   1014
AT1G28160,    AT2G13310,            0.143949765375,   1015
AT1G19040,    AT1G14180,            0.143946043292,   1016
AT1G30490,    AT5G04960,            -0.143901562704,   1017
AT1G12630,    AT2G41930,            -0.143870471673,   1018
AT2G02820,    AT1G18220,            0.143785140943,   1019
AT1G80840,    AT1G66790,            -0.143621720673,   1020
AT1G75390,    AT4G33150,            0.14358539094,   1021
AT1G43700,    AT4G31610,            0.143569274935,   1022
AT1G22810,    AT4G31260,            0.143560204604,   1023
AT1G34370,    AT3G55890,            -0.143515417258,   1024
AT2G18350,    AT5G24820,            0.143353590392,   1025
AT1G43700,    AT2G18320,            0.143343804577,   1026
AT2G18060,    AT3G08750,            -0.143326570362,   1027
AT1G32150,    AT1G35612,            0.14331536745,   1028
AT1G12630,    AT4G05330,            -0.143149673386,   1029
AT2G20110,    AT5G48710,            -0.143107490869,   1030
AT1G20910,    AT1G33260,            -0.143104102517,   1031
AT1G12630,    AT3G56730,            0.143021614066,   1032
AT1G18330,    AT3G45990,            0.142781874889,   1033
AT1G12630,    AT3G29070,            0.142729798136,   1034
AT1G69180,    AT5G59820,            -0.142518301407,   1035
AT1G75390,    AT2G42900,            -0.142338697344,   1036
AT1G09540,    AT3G53230,            -0.142309674778,   1037
AT1G46768,    AT3G23880,            -0.142228752696,   1038
AT2G03340,    AT5G07060,            0.14214650314,   1039
AT1G34670,    AT1G72960,            0.141963253918,   1040
AT1G01250,    AT5G57790,            0.141861389199,   1041
AT1G20980,    AT5G32560,            0.141853342213,   1042
AT1G43700,    AT3G30530,            0.141791780238,   1043
AT2G23290,    AT3G19680,            0.141736117386,   1044
AT1G79180,    AT4G04980,            0.141430613082,   1045
AT1G80840,    AT1G32030,            0.141419940501,   1046
AT2G01940,    AT2G27620,            0.141394612881,   1047
AT2G30340,    AT1G47540,            -0.141316697561,   1048
AT1G22070,    AT1G20010,            0.141100951931,   1049
AT1G20910,    AT5G05220,            -0.140934553539,   1050
AT1G75390,    AT4G30460,            0.140913940909,   1051
AT1G32150,    AT1G61800,            -0.140902956574,   1052
AT1G46768,    AT1G72240,            0.140812824009,   1053
AT1G01060,    AT2G12210,            0.140679020365,   1054
AT1G63030,    AT5G62420,            0.140602028353,   1055
AT1G49480,    AT2G20170,            -0.140550849379,   1056
