regulator,    target,    score,    rank
AT2G30250,    AT5G57560,            0.739241340847,   1055
AT1G12260,    AT4G18480,            -0.739166837591,   1056
AT1G08010,    AT5G15450,            -0.738630593598,   1057
AT1G01060,    AT5G59880,            0.738459688955,   1058
AT1G53910,    AT1G71030,            0.738124802164,   1059
AT2G18380,    AT1G43170,            -0.737964407827,   1060
AT1G32150,    AT5G07350,            -0.737961748803,   1061
AT1G25340,    AT4G34000,            0.737951504332,   1062
AT2G31230,    AT5G08410,            0.737525029852,   1063
AT2G23320,    AT1G79180,            0.737308887991,   1064
AT2G02820,    AT2G36145,            0.737261753397,   1065
AT1G49010,    AT3G23820,            -0.736999917082,   1066
AT1G49010,    AT2G21870,            0.736928001203,   1067
AT2G18380,    AT4G20860,            -0.736151671559,   1068
AT1G69010,    AT5G15950,            0.736087739438,   1069
AT1G03800,    AT1G21600,            -0.735747391936,   1070
AT1G20910,    AT5G27520,            -0.73564220917,   1071
AT1G19000,    AT1G29660,            0.735159914403,   1072
AT1G51700,    AT3G02080,            0.735152670495,   1073
AT1G13260,    AT4G22570,            -0.734988554652,   1074
AT1G69010,    AT3G17510,            0.73491138897,   1075
AT1G74650,    AT4G13770,            0.7349031379,   1076
AT2G01060,    AT2G02130,            0.73483156487,   1077
AT1G29860,    AT2G33855,            0.734674546463,   1078
AT1G28470,    AT2G32880,            0.734656107903,   1079
AT1G06280,    AT1G76890,            0.734563673508,   1080
AT1G19000,    AT3G50950,            -0.734504438847,   1081
AT1G28470,    AT2G28800,            0.734452802554,   1082
AT1G78700,    AT5G06980,            -0.734435954033,   1083
AT1G29860,    AT3G51450,            -0.734175003557,   1084
AT1G01060,    AT1G20010,            -0.734143684555,   1085
AT1G13260,    AT1G80920,            0.733800008381,   1086
AT1G29860,    AT4G36500,            -0.733488868838,   1087
AT1G51700,    AT3G01500,            0.73301966624,   1088
AT2G01940,    AT5G67480,            -0.73299340925,   1089
AT1G19000,    AT3G19800,            0.732721163149,   1090
AT1G01720,    AT2G25900,            -0.732716835959,   1091
AT1G01060,    AT5G01750,            -0.732661735826,   1092
AT1G01060,    AT2G16500,            0.732317482349,   1093
AT1G30210,    AT1G69252,            -0.732216137196,   1094
AT1G19000,    AT4G17230,            -0.732189456727,   1095
AT1G25340,    AT4G37930,            0.731959974132,   1096
AT1G69010,    AT3G13920,            0.731462258779,   1097
AT1G74650,    AT4G32260,            0.731436158632,   1098
AT1G69010,    AT4G12800,            -0.731141563225,   1099
AT2G31220,    AT3G53890,            -0.731085837528,   1100
AT1G69010,    AT2G47470,            -0.731047315161,   1101
AT1G19790,    AT4G22670,            0.73060954897,   1102
AT1G25340,    AT3G62550,            -0.730599814257,   1103
AT1G12630,    AT2G44210,            -0.730575931783,   1104
AT1G68670,    AT2G18960,            -0.730278783287,   1105
AT2G28810,    AT2G05520,            0.730260135874,   1106
AT1G51140,    AT4G30440,            0.729762853002,   1107
AT2G22430,    AT2G37170,            -0.72957530894,   1108
AT1G69690,    AT4G24690,            0.729549878695,   1109
AT1G34180,    AT3G57870,            0.729395668847,   1110
AT1G19000,    AT1G08930,            -0.729131005654,   1111
AT1G77200,    AT3G17390,            -0.728965015019,   1112
AT1G51140,    AT4G29410,            0.728893763882,   1113
AT1G69570,    AT1G33240,            -0.728861357976,   1114
AT1G78700,    AT3G09860,            0.72846094115,   1115
AT1G59640,    AT1G68320,            -0.728248385137,   1116
AT1G69010,    AT2G45960,            0.728210357119,   1117
AT2G01940,    AT5G28020,            0.728178898582,   1118
AT1G79580,    AT2G39470,            0.727837338822,   1119
AT1G13260,    AT4G13495,            0.727719981878,   1120
AT1G29280,    AT5G56850,            -0.727580095029,   1121
AT1G35460,    AT5G62360,            -0.727372726235,   1122
AT1G69010,    AT1G52000,            0.727281976696,   1123
AT1G75390,    AT5G24810,            -0.727099356564,   1124
AT1G69010,    AT1G74950,            0.726852215759,   1125
AT2G02820,    AT5G54810,            -0.726721086555,   1126
AT1G59640,    AT3G52800,            0.726601951217,   1127
AT1G30490,    AT3G27090,            -0.726337381319,   1128
AT1G32150,    AT1G21790,            -0.725454517674,   1129
AT1G69010,    AT1G51780,            0.725429431862,   1130
AT1G68320,    AT5G65480,            0.725356187789,   1131
AT1G19000,    AT3G09840,            -0.725098253243,   1132
AT1G79580,    AT1G65930,            0.725098139703,   1133
AT1G01060,    AT1G72370,            0.725038468876,   1134
AT1G01060,    AT5G22090,            0.724964475999,   1135
AT1G69010,    AT5G52470,            0.724800011623,   1136
AT1G33240,    AT2G43510,            0.72448178684,   1137
AT1G28470,    AT1G63800,            0.724196588059,   1138
AT2G18160,    AT4G22890,            0.724169257947,   1139
AT2G02820,    AT3G25770,            -0.724151060423,   1140
AT2G18380,    AT4G15000,            -0.724076493509,   1141
AT1G19790,    AT3G47860,            0.723773186041,   1142
AT1G34180,    AT2G39020,            -0.723759542631,   1143
AT2G28810,    AT5G05410,            0.72354132593,   1144
AT1G01060,    AT1G26920,            -0.72351828786,   1145
AT1G69010,    AT1G78040,            0.723354283898,   1146
AT1G01060,    AT3G58610,            0.723174505618,   1147
AT1G01060,    AT5G48880,            0.723123033537,   1148
AT1G35460,    AT5G46800,            0.723112672043,   1149
AT1G30490,    AT2G30590,            0.722853444956,   1150
AT1G33240,    AT3G01480,            0.722795157126,   1151
AT1G28470,    AT4G29010,            0.722753323477,   1152
AT2G31220,    AT5G17990,            -0.722373608913,   1153
AT1G68320,    AT1G05850,            -0.722095424528,   1154
AT2G28810,    AT5G61380,            0.7220775395,   1155
AT1G33240,    AT2G35260,            0.722066525473,   1156
AT1G19850,    AT5G39950,            0.721894868311,   1157
AT2G18380,    AT5G54600,            0.7214915736,   1158
AT2G18380,    AT4G18440,            -0.720895580612,   1159
AT1G32150,    AT4G38520,            0.720452004455,   1160
AT2G20110,    AT5G02870,            0.720022615137,   1161
AT1G79580,    AT2G33530,            0.719549079927,   1162
AT1G64620,    AT5G61790,            -0.719313111444,   1163
AT1G25550,    AT5G64350,            0.719279559877,   1164
AT1G01060,    AT2G22980,            -0.719115998854,   1165
AT1G29860,    AT2G06520,            0.719048760597,   1166
AT1G29860,    AT2G24090,            0.718818044728,   1167
AT1G35460,    AT5G64840,            0.718455760743,   1168
AT1G08010,    AT5G09810,            0.718395557032,   1169
AT1G49010,    AT5G59780,            -0.71830998296,   1170
AT2G01940,    AT4G10390,            -0.718053191741,   1171
AT1G69570,    AT2G27710,            0.71788454377,   1172
AT1G33240,    AT1G25340,            -0.71764646774,   1173
AT1G69010,    AT2G43020,            0.717596605952,   1174
AT1G19210,    AT3G26290,            -0.717508626502,   1175
AT1G34370,    AT3G16910,            -0.717470571625,   1176
AT1G06850,    AT1G77200,            -0.717262773587,   1177
AT1G34180,    AT3G48000,            0.71704918117,   1178
AT1G30210,    AT3G23810,            -0.716818518833,   1179
AT1G12630,    AT1G11260,            0.716796328198,   1180
AT2G01940,    AT5G47560,            0.716788896624,   1181
AT1G69010,    AT2G06050,            0.716573783385,   1182
AT1G47655,    AT2G40140,            0.716319300366,   1183
AT1G79580,    AT2G38750,            -0.715909326778,   1184
AT1G08320,    AT1G74920,            0.715630423164,   1185
AT1G69010,    AT1G59640,            0.715603916389,   1186
AT2G18380,    AT5G01410,            -0.715578807356,   1187
AT1G69570,    AT1G54410,            -0.715428776501,   1188
AT2G28810,    AT3G22275,            -0.715099534046,   1189
AT1G34370,    AT3G01120,            -0.715047469907,   1190
AT1G25340,    AT5G04140,            0.715012091943,   1191
AT1G33240,    AT4G19170,            0.714972304147,   1192
AT1G35460,    AT1G42970,            0.714290047162,   1193
AT1G28470,    AT1G69620,            -0.713745782101,   1194
AT1G69010,    AT1G10960,            0.713576797281,   1195
AT1G69010,    AT5G17050,            0.71357678742,   1196
AT2G02820,    AT1G20440,            -0.71321948184,   1197
AT1G12610,    AT2G17840,            0.712754458094,   1198
AT1G01060,    AT1G20020,            -0.712070519044,   1199
AT1G24250,    AT2G25450,            0.712039020355,   1200
AT1G69010,    AT4G39800,            0.711989431445,   1201
AT1G34180,    AT4G12030,            0.711985350387,   1202
AT1G69010,    AT2G10940,            0.711960954905,   1203
AT1G30210,    AT4G32940,            0.711762303838,   1204
AT1G19850,    AT5G44340,            0.711215143849,   1205
AT1G34180,    AT4G01070,            -0.711108551485,   1206
AT1G53910,    AT1G03130,            0.710935697647,   1207
AT1G19790,    AT1G20910,            0.710732651285,   1208
AT2G02820,    AT5G07460,            -0.710718692365,   1209
AT1G51700,    AT5G27380,            -0.710387465141,   1210
AT1G69010,    AT1G31230,            -0.710027449352,   1211
AT1G33240,    AT4G03060,            0.709917663167,   1212
AT1G20910,    AT1G18300,            0.709833783736,   1213
AT1G19210,    AT1G75460,            -0.709645181404,   1214
AT1G19000,    AT1G31340,            0.709246071045,   1215
AT1G69010,    AT2G34470,            -0.709036505725,   1216
AT1G74650,    AT4G17050,            0.708863913289,   1217
AT2G28810,    AT5G08380,            0.708074239374,   1218
AT1G72740,    AT4G21105,            -0.70807098519,   1219
AT1G78700,    AT1G23310,            -0.707559959793,   1220
AT1G02230,    AT2G31570,            -0.707233791307,   1221
AT1G35460,    AT5G16130,            0.70697791246,   1222
AT1G49010,    AT5G52320,            -0.706856793569,   1223
AT1G74650,    AT4G40030,            0.706832020793,   1224
AT1G69010,    AT1G08570,            0.70567343104,   1225
AT1G30490,    AT2G33800,            0.705397121698,   1226
AT1G20910,    AT2G29450,            -0.705184561003,   1227
AT1G34370,    AT2G21660,            0.704638710793,   1228
AT1G69010,    AT4G23670,            -0.704308598568,   1229
AT2G18160,    AT5G39570,            -0.703666929882,   1230
AT1G46768,    AT2G48020,            0.703543756846,   1231
AT1G01060,    AT2G15890,            -0.703306523211,   1232
AT1G69010,    AT5G24735,            -0.702770059894,   1233
AT1G45249,    AT5G23120,            0.702641742389,   1234
AT1G33240,    AT5G39530,            0.702372242708,   1235
AT1G01060,    AT1G78900,            -0.70227908266,   1236
AT2G28810,    AT2G37480,            0.702013025682,   1237
AT2G18380,    AT2G43460,            -0.701937278728,   1238
AT1G78700,    AT3G56360,            -0.701539003027,   1239
AT1G29160,    AT3G61580,            -0.701240314364,   1240
AT2G01940,    AT2G32240,            -0.700597863217,   1241
AT2G31230,    AT5G14040,            -0.700483771892,   1242
AT2G01060,    AT1G16880,            0.700310823188,   1243
AT1G53170,    AT3G59540,            0.700265994854,   1244
AT1G74650,    AT5G59820,            -0.700242872609,   1245
AT2G02070,    AT4G01950,            0.700059892852,   1246
AT1G29860,    AT5G62350,            -0.699775721252,   1247
AT1G34180,    AT1G52220,            0.699347800508,   1248
AT1G01060,    AT3G23080,            -0.698949368081,   1249
AT1G12260,    AT3G44260,            0.698920162408,   1250
AT1G68670,    AT3G25690,            -0.698690270391,   1251
AT2G02820,    AT1G32060,            0.698426018587,   1252
AT1G77200,    AT5G16030,            0.697892609564,   1253
AT2G02820,    AT4G28660,            0.697882412119,   1254
AT1G69010,    AT3G53990,            -0.697695982772,   1255
AT1G19790,    AT1G72510,            -0.69747841363,   1256
AT1G25550,    AT2G42590,            0.697284139175,   1257
AT1G20910,    AT4G02530,            0.69717676526,   1258
AT1G69570,    AT5G04750,            -0.697152641199,   1259
AT1G34180,    AT1G17380,            -0.696888886689,   1260
AT1G78700,    AT4G14270,            0.696870835344,   1261
AT1G29860,    AT2G46820,            0.696770899458,   1262
AT1G19850,    AT4G09320,            -0.696726445365,   1263
AT1G20910,    AT1G78080,            -0.696421771298,   1264
AT2G30250,    AT1G09970,            0.695897992179,   1265
AT1G28470,    AT2G03440,            0.69582183545,   1266
AT1G19000,    AT1G48350,            -0.695184114943,   1267
AT1G69010,    AT1G14687,            -0.694886532408,   1268
AT1G70920,    AT2G05070,            0.694163545141,   1269
AT1G35460,    AT4G36648,            -0.694135278931,   1270
AT1G19850,    AT4G33865,            -0.693594010866,   1271
AT1G69010,    AT1G65870,            0.693276122643,   1272
AT1G19000,    AT4G25050,            0.693269097687,   1273
AT1G29160,    AT2G23320,            0.693240778931,   1274
AT1G08010,    AT1G18740,            0.69311077641,   1275
AT2G31220,    AT3G12490,            0.693109314476,   1276
AT1G69010,    AT5G15230,            -0.692733752164,   1277
AT2G18380,    AT5G25460,            0.692221146697,   1278
AT1G30490,    AT4G04770,            -0.692162908798,   1279
AT2G03500,    AT5G51820,            0.691987154252,   1280
AT2G02070,    AT1G73920,            -0.691572575155,   1281
AT2G18380,    AT4G21790,            -0.691095437858,   1282
AT2G28810,    AT5G55120,            -0.690764824303,   1283
AT1G33240,    AT3G23570,            0.690748643698,   1284
AT1G77200,    AT3G19710,            0.690646928438,   1285
AT2G18380,    AT3G22210,            0.690265292204,   1286
AT1G29280,    AT1G14880,            0.69021445454,   1287
AT1G69010,    AT4G34240,            0.690023194464,   1288
AT1G32150,    AT5G11420,            0.689987220384,   1289
AT1G22070,    AT1G30120,            -0.689485232225,   1290
AT1G29280,    AT2G24200,            0.689098851466,   1291
AT1G51140,    AT4G10300,            0.689009009961,   1292
AT1G25550,    AT4G29950,            -0.688756991676,   1293
AT2G18550,    AT1G15010,            0.688507718826,   1294
AT2G02820,    AT5G54610,            0.688490555564,   1295
AT1G34180,    AT1G74090,            0.688188656224,   1296
AT1G51140,    AT3G56940,            -0.688072487448,   1297
AT2G18380,    AT4G28300,            -0.688017778385,   1298
AT1G49010,    AT5G58330,            0.687605506115,   1299
AT1G06850,    AT1G21065,            -0.687440896659,   1300
AT1G30490,    AT5G52420,            -0.687031497777,   1301
AT1G01720,    AT4G14880,            -0.68701558834,   1302
AT1G31140,    AT2G15020,            -0.686659469426,   1303
AT1G75390,    AT3G41768,            0.686647961774,   1304
AT1G47655,    AT5G13190,            -0.686584108914,   1305
AT2G01940,    AT3G14415,            0.686041235488,   1306
AT1G51140,    AT3G56340,            0.68530854976,   1307
AT2G30250,    AT1G12900,            -0.685272701396,   1308
AT1G01060,    AT5G50950,            -0.685053719899,   1309
AT1G01720,    AT2G34480,            0.684949900379,   1310
AT1G19790,    AT1G19180,            -0.684945526078,   1311
AT1G64620,    AT3G19030,            0.684519712837,   1312
AT1G51140,    AT5G41520,            0.684509935753,   1313
AT1G49010,    AT1G26630,            0.684504497511,   1314
AT1G68200,    AT1G66580,            -0.684483864018,   1315
AT2G20110,    AT3G01440,            0.684250773219,   1316
AT2G02080,    AT2G36880,            -0.684086790957,   1317
AT2G03500,    AT1G20693,            0.683827639925,   1318
AT1G65910,    AT5G36160,            0.683704816161,   1319
AT1G01060,    AT3G63410,            0.683636868351,   1320
AT1G01060,    AT1G69690,            -0.683513542878,   1321
AT1G47655,    AT1G01140,            -0.683133222718,   1322
AT1G77200,    AT2G29360,            0.683066729286,   1323
AT1G01060,    AT4G09800,            0.682521693346,   1324
AT1G78700,    AT3G25520,            -0.682397685848,   1325
AT2G02820,    AT3G17930,            0.682322796403,   1326
AT1G01060,    AT5G14970,            -0.68220051425,   1327
AT1G72740,    AT3G01280,            0.680897331479,   1328
AT2G30340,    AT1G03600,            0.680871152034,   1329
AT1G36060,    AT1G73600,            0.680695854338,   1330
AT1G29860,    AT4G21570,            -0.680647961637,   1331
AT1G75390,    AT3G14930,            0.680485425516,   1332
AT1G28470,    AT2G03980,            -0.679915673758,   1333
AT2G23320,    AT1G58360,            -0.678954381689,   1334
AT1G32150,    AT3G15360,            0.678896144165,   1335
AT1G69010,    AT4G27030,            0.67854494082,   1336
AT1G47655,    AT5G42570,            -0.677800266823,   1337
AT1G33240,    AT4G15545,            0.677563038346,   1338
AT1G30490,    AT5G24150,            -0.677164879084,   1339
AT2G02820,    AT4G13010,            -0.677068599716,   1340
AT2G30340,    AT1G01320,            0.677020057289,   1341
AT1G30490,    AT5G35735,            0.676821237458,   1342
AT1G69010,    AT1G78570,            0.676301082652,   1343
AT1G28470,    AT2G34430,            0.676194915646,   1344
AT1G19000,    AT4G24570,            -0.676154920858,   1345
AT1G30490,    AT1G55480,            -0.676114298228,   1346
AT2G28810,    AT5G13220,            -0.676103136334,   1347
AT1G53910,    AT5G12470,            -0.675565752785,   1348
AT1G35460,    AT2G19730,            0.675539063826,   1349
AT1G70920,    AT5G46430,            -0.674405623891,   1350
AT2G18550,    AT5G24770,            0.67438812887,   1351
AT1G75240,    AT2G40610,            0.674090845631,   1352
AT1G20980,    AT1G01520,            -0.673246826594,   1353
AT1G69010,    AT3G10020,            -0.673143467598,   1354
AT1G19850,    AT5G27700,            -0.673065418929,   1355
AT1G20980,    AT2G27420,            -0.672976547725,   1356
AT1G34370,    AT1G18060,            -0.672961553215,   1357
AT1G72740,    AT4G13615,            -0.672880334638,   1358
AT2G02820,    AT2G36120,            0.672679670618,   1359
AT1G49010,    AT5G14740,            0.672667064823,   1360
AT1G75390,    AT1G06640,            -0.672265639985,   1361
AT1G49010,    AT1G52342,            0.671950567695,   1362
AT2G22430,    AT1G68830,            -0.67184892081,   1363
AT1G69180,    AT3G06125,            -0.670844962639,   1364
AT1G34180,    AT1G04410,            0.670473875147,   1365
AT2G31230,    AT1G50480,            0.670003194058,   1366
AT1G19790,    AT2G42680,            0.669988879761,   1367
AT1G49010,    AT1G68010,            0.668857098624,   1368
AT1G51140,    AT2G06850,            0.668827031898,   1369
AT1G69010,    AT5G13630,            0.668756103932,   1370
AT2G18380,    AT4G31780,            -0.667815832933,   1371
AT1G69010,    AT1G65490,            0.66744314565,   1372
AT1G68200,    AT1G64720,            0.667280895388,   1373
AT2G01940,    AT1G54500,            0.666257572451,   1374
AT1G69010,    AT3G62870,            0.666108505494,   1375
AT1G76420,    AT1G66100,            0.666048480268,   1376
AT1G69010,    AT2G40100,            0.666029871079,   1377
AT1G69010,    AT1G02930,            -0.665863549798,   1378
AT2G02820,    AT2G06200,            0.665669880756,   1379
AT1G69010,    AT1G73540,            -0.665658261103,   1380
AT1G01060,    AT5G22920,            -0.665306169303,   1381
AT2G02820,    AT4G24220,            -0.665193279339,   1382
AT2G31230,    AT3G56240,            0.664913191085,   1383
AT1G33240,    AT4G17245,            0.664228656642,   1384
AT2G27300,    AT4G32470,            -0.663853846191,   1385
AT1G69010,    AT5G17000,            0.662564389877,   1386
AT1G01720,    AT1G62300,            -0.662426487523,   1387
AT1G01060,    AT2G01250,            0.662112981894,   1388
AT2G18380,    AT2G23120,            -0.661881185927,   1389
AT1G51140,    AT5G24780,            -0.661878093295,   1390
AT2G28810,    AT3G16660,            0.661725212398,   1391
AT1G69010,    AT4G14040,            -0.660902127232,   1392
AT1G18330,    AT2G05100,            0.660665420862,   1393
AT2G18380,    AT2G42750,            -0.66063495466,   1394
AT1G49010,    AT5G62300,            0.660548339856,   1395
AT1G19000,    AT1G13650,            0.660475443822,   1396
AT1G19790,    AT5G02940,            -0.660339971632,   1397
AT2G30250,    AT5G64740,            0.659474974231,   1398
AT1G77200,    AT4G38860,            0.658988334053,   1399
AT2G18380,    AT3G11170,            -0.658813308807,   1400
AT2G01060,    AT3G25530,            0.658676479204,   1401
AT1G69010,    AT3G13870,            0.658173423595,   1402
AT2G30250,    AT4G24380,            0.658025487466,   1403
AT1G69010,    AT3G24830,            0.657822877163,   1404
AT1G34180,    AT3G26280,            0.656713651968,   1405
AT1G69010,    AT2G18300,            -0.656569620658,   1406
AT1G72740,    AT1G34180,            -0.656292792548,   1407
AT2G02820,    AT2G04400,            -0.656120522219,   1408
AT1G01060,    AT2G30870,            -0.65606933264,   1409
AT1G08010,    AT4G11010,            0.65595812946,   1410
AT1G51140,    AT4G37470,            -0.65581100426,   1411
AT1G19850,    AT5G54160,            -0.655767043267,   1412
AT1G33240,    AT5G19140,            0.655587645556,   1413
AT2G30250,    AT3G21150,            -0.655578152603,   1414
AT1G19790,    AT3G02230,            -0.655575861466,   1415
AT1G75390,    AT2G22080,            -0.655333960933,   1416
AT1G01060,    AT2G31040,            -0.654598082383,   1417
AT1G52150,    AT5G61130,            -0.654530665448,   1418
AT1G78700,    AT3G05560,            -0.654263260429,   1419
AT2G31230,    AT1G53210,            -0.653937330708,   1420
AT1G71450,    AT3G22740,            0.65352486839,   1421
AT1G34180,    AT2G16367,            -0.6533428175,   1422
AT1G53910,    AT1G19740,            0.65292863571,   1423
AT1G35460,    AT5G56030,            0.652678752597,   1424
AT1G34180,    AT1G64680,            -0.652321147445,   1425
AT1G34180,    AT3G61260,            0.652296578769,   1426
AT1G01060,    AT2G02760,            -0.652089817684,   1427
AT2G02820,    AT2G47590,            0.652077392576,   1428
AT1G01060,    AT4G12320,            -0.651490533604,   1429
AT1G34180,    AT1G24070,            -0.651428180934,   1430
AT1G69010,    AT2G18020,            0.651315722186,   1431
AT1G78700,    AT3G12145,            -0.650720248837,   1432
AT1G53910,    AT1G64500,            -0.650377284032,   1433
AT1G31140,    AT4G09000,            0.650172271562,   1434
AT1G65910,    AT4G17470,            0.650040859316,   1435
AT1G52150,    AT2G40080,            0.649980326558,   1436
AT1G49010,    AT2G14750,            -0.649953578867,   1437
AT1G79180,    AT3G09820,            0.648844716193,   1438
AT2G18380,    AT5G45680,            0.648127182817,   1439
AT1G01060,    AT1G08010,            -0.64795648132,   1440
AT1G08010,    AT5G19760,            -0.647600067885,   1441
AT1G35460,    AT1G29395,            -0.646974222547,   1442
AT1G33240,    AT2G20670,            0.646570424875,   1443
AT1G18330,    AT5G56710,            -0.646474682653,   1444
AT1G33240,    AT3G12580,            -0.646407402347,   1445
AT1G32150,    AT4G11570,            -0.646107010388,   1446
AT1G19850,    AT1G22780,            -0.646004315863,   1447
AT2G22430,    AT1G06830,            -0.645336414824,   1448
AT2G30340,    AT3G63190,            0.645312102358,   1449
AT1G49010,    AT5G65380,            -0.645160525269,   1450
AT1G69010,    AT4G00050,            0.644977479579,   1451
AT1G74650,    AT1G74480,            0.644477133339,   1452
AT2G01060,    AT3G47500,            -0.644331523139,   1453
AT2G01060,    AT3G23030,            -0.644325220586,   1454
AT1G69010,    AT3G04640,            -0.644196074257,   1455
AT2G01060,    AT5G63570,            0.643977667243,   1456
AT2G31220,    AT3G01550,            -0.643622457488,   1457
AT1G29860,    AT4G27560,            -0.64350449654,   1458
AT1G32150,    AT2G41090,            0.643495044481,   1459
AT1G27730,    AT3G48140,            -0.64335133958,   1460
AT1G30210,    AT4G34120,            0.642829877636,   1461
AT1G30210,    AT1G50640,            -0.642462566926,   1462
AT1G08010,    AT3G03780,            -0.64213528664,   1463
AT2G22430,    AT3G08510,            0.642077926063,   1464
AT1G64620,    AT2G37770,            0.641832157346,   1465
AT1G78700,    AT5G45775,            -0.641354914458,   1466
AT1G69010,    AT2G23600,            -0.640975727244,   1467
AT2G18380,    AT2G44310,            0.640565493082,   1468
AT1G47655,    AT5G26742,            0.64025255473,   1469
AT2G18380,    AT2G32870,            0.63999643273,   1470
AT1G28470,    AT5G02810,            0.639511913088,   1471
AT1G49010,    AT2G39030,            -0.639186017402,   1472
AT1G19850,    AT1G02780,            -0.638990252575,   1473
AT1G79580,    AT1G51760,            -0.638006593175,   1474
AT1G28370,    AT3G51600,            -0.637799259834,   1475
AT1G20910,    AT1G35710,            0.637617329416,   1476
AT1G19000,    AT5G28840,            0.6373184531,   1477
AT1G24250,    AT3G05500,            -0.637221905242,   1478
AT1G49010,    AT2G26500,            0.637052930203,   1479
AT2G02820,    AT2G40000,            0.636942548602,   1480
AT1G30490,    AT1G15100,            -0.636917267759,   1481
AT1G33240,    AT5G20230,            -0.636801922687,   1482
AT2G02070,    AT1G66330,            -0.636365232391,   1483
AT2G01940,    AT5G18670,            0.636278470154,   1484
AT2G02820,    AT1G32920,            0.636073842896,   1485
AT1G31140,    AT3G57530,            0.635111545334,   1486
AT1G49010,    AT3G50685,            0.634129502296,   1487
AT1G03800,    AT1G20510,            0.634129089378,   1488
AT1G69010,    AT5G42980,            -0.634108768725,   1489
AT1G33240,    AT5G35680,            0.633838111373,   1490
AT1G51140,    AT3G55980,            0.633342722817,   1491
AT2G01930,    AT1G18330,            0.633253587365,   1492
AT1G01720,    AT2G33450,            0.63317832242,   1493
AT1G19210,    AT4G04692,            0.633107124341,   1494
AT1G72740,    AT2G30860,            -0.632809824546,   1495
AT2G18380,    AT2G41250,            -0.632571399943,   1496
AT1G68670,    AT1G64370,            -0.632216055545,   1497
AT2G23320,    AT5G19240,            0.631711498087,   1498
AT1G01060,    AT4G27700,            -0.631554325751,   1499
AT1G30490,    AT5G48380,            0.631397291617,   1500
AT1G78700,    AT1G19150,            0.630839225405,   1501
AT2G18380,    AT1G58602,            0.630812289647,   1502
AT1G78700,    AT5G50100,            -0.630522499428,   1503
AT1G28470,    AT1G09540,            -0.630157140386,   1504
AT1G08010,    AT3G08940,            -0.630081458265,   1505
AT1G76420,    AT3G05590,            0.629905998763,   1506
AT1G71450,    AT1G73885,            -0.62923544145,   1507
AT1G20980,    AT5G20010,            0.629076618857,   1508
AT2G01060,    AT1G24580,            -0.62907468344,   1509
AT2G18380,    AT4G36950,            -0.628752640403,   1510
AT1G28470,    AT1G01100,            -0.628386205187,   1511
AT1G78700,    AT1G78680,            0.62827107379,   1512
AT1G78700,    AT2G37240,            -0.628010798641,   1513
AT1G19850,    AT3G32930,            0.62778241881,   1514
AT2G31230,    AT1G74730,            0.62763074315,   1515
AT1G51140,    AT3G53800,            -0.627404015469,   1516
AT2G30340,    AT5G15970,            -0.627328519737,   1517
AT2G01060,    AT3G52590,            -0.627320847294,   1518
AT2G18550,    AT1G52870,            -0.627245636608,   1519
AT1G08320,    AT5G14060,            -0.627023229008,   1520
AT1G78700,    AT2G38540,            0.626989856754,   1521
AT1G47655,    AT3G28220,            -0.626135690748,   1522
AT1G69010,    AT3G43800,            -0.62599934622,   1523
AT2G18380,    AT4G21280,            0.625993911475,   1524
AT1G77200,    AT1G73750,            0.625709221791,   1525
AT1G78700,    AT2G24940,            0.625590048373,   1526
AT1G33240,    AT3G54890,            0.625129403844,   1527
AT2G01060,    AT5G08640,            -0.624127575988,   1528
AT1G19000,    AT1G23490,            -0.624103310962,   1529
AT1G51140,    AT5G24490,            -0.624041195552,   1530
AT1G47655,    AT1G18210,            -0.623620339166,   1531
AT2G31220,    AT1G54100,            -0.623446144217,   1532
AT1G28370,    AT5G09650,            -0.623366751669,   1533
AT2G30250,    AT4G26850,            -0.623363675709,   1534
AT1G19850,    AT3G23390,            -0.623231357153,   1535
AT1G19850,    AT5G61410,            -0.622740498354,   1536
AT2G18380,    AT5G57290,            -0.622340302918,   1537
AT1G79580,    AT3G45030,            0.622132289125,   1538
AT2G23320,    AT3G01390,            0.622021778705,   1539
AT1G63030,    AT3G03990,            0.621396781998,   1540
AT1G34180,    AT5G45820,            0.620053521196,   1541
AT1G51140,    AT3G50480,            0.619769950021,   1542
AT1G25550,    AT2G20990,            0.618668501583,   1543
AT1G70920,    AT3G48930,            -0.618429345334,   1544
AT1G69010,    AT2G43100,            -0.618424071014,   1545
AT1G01060,    AT5G62670,            0.618417563722,   1546
AT1G51700,    AT5G64940,            0.618256500544,   1547
AT2G01060,    AT1G13450,            0.618199633309,   1548
AT1G25340,    AT2G38170,            -0.61768139052,   1549
AT1G46768,    AT3G11630,            0.617303999531,   1550
AT2G26960,    AT1G62380,            -0.617174836709,   1551
AT2G30250,    AT1G67865,            -0.616528770892,   1552
AT1G30210,    AT1G18080,            -0.616284630482,   1553
AT1G69010,    AT5G20290,            0.616009079028,   1554
AT2G02820,    AT5G11740,            -0.61600306207,   1555
AT2G01060,    AT3G19450,            -0.615147261842,   1556
AT1G69010,    AT1G21250,            -0.615029966991,   1557
AT1G74650,    AT3G52150,            0.614738692017,   1558
AT2G28810,    AT3G44860,            -0.614491372392,   1559
AT1G49010,    AT3G47650,            0.614312207924,   1560
AT1G78700,    AT3G09500,            -0.614195247948,   1561
AT1G43160,    AT1G10585,            0.613717570067,   1562
AT2G02820,    AT5G21020,            0.613630580815,   1563
