regulator,    target,    score,    rank
AT2G02080,    AT1G49310,            0.0573941943146,   519
AT1G08320,    ATCG00490,            0.0572052479475,   520
AT2G18060,    AT1G50900,            0.0571896651781,   521
AT2G31220,    AT4G23550,            -0.0571180659166,   522
AT2G27300,    AT1G04350,            -0.0569409703715,   523
AT2G18380,    AT4G02620,            0.0567310051831,   524
AT1G25550,    AT3G07670,            -0.0566209647913,   525
AT1G03840,    AT1G33140,            -0.0565698269858,   526
AT1G20910,    AT5G27390,            0.0564625760024,   527
AT2G06200,    AT3G55010,            0.056427641843,   528
AT1G70920,    ATMG01380,            -0.0561435568604,   529
AT1G51700,    AT2G15290,            0.0561059931092,   530
AT1G13260,    AT5G10710,            -0.0560801045155,   531
AT1G20910,    AT5G24060,            0.0560784921495,   532
AT2G02820,    ATCG00110,            0.0560622880904,   533
AT1G20910,    AT5G54600,            0.055728841832,   534
AT2G31230,    AT4G25640,            0.0556849973113,   535
AT1G19040,    AT4G16760,            -0.0554886360381,   536
AT2G23340,    AT5G64250,            0.0554208650102,   537
AT2G26960,    AT1G75750,            0.055336292867,   538
AT1G28470,    AT4G34950,            0.055290078802,   539
AT2G26960,    AT4G09800,            0.0551539515575,   540
AT1G28370,    AT1G03940,            0.0551281332244,   541
AT1G44830,    AT5G52920,            0.055083943713,   542
AT1G72740,    AT5G26360,            0.0550536518176,   543
AT1G29160,    AT2G21860,            -0.054903010501,   544
AT1G27730,    AT1G54260,            0.0548947257985,   545
AT2G02820,    AT4G19390,            0.0548912917347,   546
AT1G51700,    AT4G28880,            -0.0548254782948,   547
AT1G31140,    AT5G52580,            -0.0547553512795,   548
AT2G18060,    AT2G25430,            -0.0547127154561,   549
AT2G02080,    AT1G10070,            0.0545850613242,   550
AT1G68320,    AT4G25100,            -0.0543779995276,   551
AT1G14687,    AT2G36230,            -0.0543754281991,   552
AT1G74650,    AT5G52660,            0.0541929380443,   553
AT2G23340,    AT5G43970,            -0.0541601554327,   554
AT1G68320,    AT5G54160,            0.0540182476023,   555
AT1G44830,    AT1G79230,            0.054017279272,   556
AT1G69570,    AT3G57280,            -0.0539050704256,   557
AT2G31230,    AT4G39730,            0.0538903491942,   558
AT2G04038,    AT1G72430,            0.0538266301597,   559
AT1G25550,    AT3G16660,            -0.0536730014874,   560
AT1G20910,    AT2G33800,            0.0535403551571,   561
AT2G23340,    AT5G06839,            0.0535326034173,   562
AT2G28810,    AT3G61420,            0.0534551273693,   563
AT2G27300,    AT2G40060,            0.0534476156768,   564
AT2G28810,    AT1G76190,            -0.0533118240759,   565
AT1G76890,    AT3G06270,            0.0532595868633,   566
AT1G08010,    AT1G04750,            0.0532441073876,   567
AT1G69010,    AT5G19855,            -0.0531647211823,   568
AT1G06850,    AT1G79050,            -0.0531199386401,   569
AT1G77920,    AT1G04690,            0.0530393821045,   570
AT1G20910,    AT5G26570,            0.0529489694053,   571
AT2G06200,    AT3G12930,            0.0529163111852,   572
AT1G19790,    AT2G39390,            0.0527858654472,   573
AT1G44830,    AT2G20530,            0.0524575529048,   574
AT2G03500,    AT5G08420,            0.0523732110452,   575
AT1G20910,    AT1G10522,            0.0522701813248,   576
AT1G69010,    AT3G22231,            0.0522629606874,   577
AT1G74840,    AT1G77210,            0.0521859074138,   578
AT1G59640,    AT3G59930,            0.0521685705159,   579
AT2G31230,    AT5G46590,            0.0521471218857,   580
AT2G18060,    AT5G12310,            -0.0519532120759,   581
AT1G74840,    AT1G09240,            0.0518934428043,   582
AT1G32870,    AT4G15940,            -0.0517377078741,   583
AT1G09540,    AT5G67510,            0.0517268295908,   584
AT1G75080,    AT1G03840,            0.0516706542157,   585
AT1G79580,    AT1G08460,            -0.0515870499937,   586
AT2G18380,    AT3G13110,            0.0515672966741,   587
AT1G36060,    AT1G72750,            0.0515520550634,   588
AT2G02080,    AT4G29670,            0.0514914271182,   589
AT2G06200,    AT4G16370,            0.0514632690478,   590
AT2G01930,    AT3G10940,            -0.0514497226874,   591
AT2G23340,    AT5G01990,            -0.0511807065208,   592
AT2G18380,    AT5G11480,            0.0511568969632,   593
AT1G20910,    AT3G15000,            0.0511193242323,   594
AT1G75390,    AT4G39100,            0.0510132302849,   595
AT1G51700,    AT1G80640,            0.0510068664684,   596
AT2G23340,    AT3G15095,            0.0509453871859,   597
AT2G02080,    AT4G25660,            0.0509409798912,   598
AT1G29280,    AT2G03150,            0.0509093613727,   599
AT1G29280,    AT3G54760,            0.0508535778229,   600
AT2G06200,    AT3G24590,            0.0508468504678,   601
AT1G29160,    AT4G12420,            -0.0507643485671,   602
AT1G02230,    AT1G51110,            -0.0507444586244,   603
AT2G02080,    AT5G02820,            0.0506994879878,   604
AT1G47655,    AT5G04080,            0.0506896374841,   605
AT1G08010,    AT1G07890,            -0.0506755716412,   606
AT1G32870,    AT3G15810,            0.0505771821671,   607
AT1G09540,    AT1G06820,            0.0504420796663,   608
AT2G02820,    AT5G41100,            0.0501823205985,   609
AT1G70920,    AT3G03710,            -0.0500727187266,   610
AT1G69780,    AT2G41160,            -0.0497982643051,   611
AT1G28470,    AT1G58340,            0.0497752750711,   612
AT1G69570,    AT1G03130,            0.0497272023419,   613
AT1G69570,    AT1G60000,            -0.0497237261323,   614
AT1G74840,    AT5G53140,            -0.049506881836,   615
AT1G51700,    AT3G25470,            0.0494932264766,   616
AT1G08320,    AT5G20830,            0.0494617821753,   617
AT1G32870,    AT5G64140,            -0.049446381771,   618
AT2G18380,    AT4G33360,            0.0494369016553,   619
AT1G51700,    AT4G11560,            -0.0494332984969,   620
AT2G18160,    AT5G66510,            -0.0493616549934,   621
AT1G68320,    AT1G02205,            0.0493412520448,   622
AT2G28810,    AT1G64950,            0.0493191597455,   623
AT1G33240,    AT4G21990,            0.0492862420677,   624
AT2G22540,    AT3G08920,            -0.0492812397029,   625
AT1G32870,    AT2G30170,            -0.0491904537427,   626
AT1G28470,    AT1G26550,            0.049160753815,   627
AT2G23340,    AT5G16010,            0.049137385314,   628
AT2G26960,    AT5G14740,            0.0489670864162,   629
AT1G68320,    AT2G34480,            0.0489647840463,   630
AT1G19850,    AT2G43100,            0.0489494149906,   631
AT2G22540,    AT2G47910,            0.0488663459776,   632
AT2G02080,    AT2G32240,            -0.0488352791283,   633
AT2G22430,    AT4G32590,            0.0487414971924,   634
AT1G69570,    AT5G17310,            0.0487362532711,   635
AT1G65910,    AT1G31350,            0.0486903117593,   636
AT1G75240,    AT1G64970,            -0.0486070462034,   637
AT1G28470,    AT1G02220,            0.0484002001368,   638
AT1G32150,    AT4G13850,            0.0483877764674,   639
AT1G08320,    AT1G02780,            0.0482892859609,   640
AT1G75390,    AT1G75730,            0.0482307559506,   641
AT1G32870,    AT1G09690,            -0.0482240220435,   642
AT2G06200,    AT3G13180,            0.0482159658345,   643
AT1G14687,    AT3G58010,            -0.0482048269571,   644
AT1G29280,    AT2G44920,            -0.0482014878758,   645
AT2G02080,    AT1G49032,            0.0481982896441,   646
AT1G53170,    AT5G61020,            0.0481686483454,   647
AT2G18380,    AT1G07010,            0.0481486949793,   648
AT2G31230,    AT1G49130,            -0.0481109050819,   649
AT2G02080,    AT5G25265,            0.0480291605375,   650
AT2G31230,    AT3G20670,            -0.047981382746,   651
AT1G69010,    AT1G11530,            0.0479210446184,   652
AT1G03800,    AT5G65360,            0.0478314210394,   653
AT2G20400,    AT5G32022,            0.0477657206307,   654
AT2G23340,    AT5G33320,            -0.0476847095,   655
AT1G51700,    AT1G48350,            0.0476395404914,   656
AT1G08320,    AT1G78870,            -0.0475598641873,   657
AT1G69010,    AT4G38430,            -0.0475117840856,   658
AT2G06200,    AT1G18170,            0.0475004631749,   659
AT1G75240,    AT4G02920,            0.047432182391,   660
AT2G02080,    AT2G18690,            0.047422913947,   661
AT1G08320,    AT2G27720,            0.0473169761036,   662
AT1G64620,    AT2G04340,            0.0470890365266,   663
AT2G23340,    AT2G21385,            -0.0470230764155,   664
AT1G03840,    AT1G25490,            0.0468805170895,   665
AT1G75080,    AT1G15550,            -0.04683034504,   666
AT1G32870,    AT5G23930,            -0.0468246933057,   667
AT2G31230,    AT2G24790,            -0.0468164959567,   668
AT1G69570,    AT5G13550,            -0.046794311085,   669
AT1G09540,    AT1G77180,            -0.0467853898977,   670
AT1G69570,    AT5G23280,            -0.0467704174588,   671
AT2G06200,    AT2G44760,            0.0466454335868,   672
AT2G30590,    AT2G41110,            -0.0466380588583,   673
AT1G75080,    AT1G08490,            0.0465493901607,   674
AT2G28810,    AT5G48870,            -0.0465113285242,   675
AT1G20910,    AT4G23630,            -0.0464623208766,   676
AT1G28470,    AT5G15780,            -0.0463869063997,   677
AT1G72740,    AT1G57860,            -0.0463520318541,   678
AT1G53170,    AT2G30620,            -0.0463508044089,   679
AT1G53230,    AT3G12730,            -0.0463212855651,   680
AT1G70920,    AT2G17560,            -0.046107123829,   681
AT1G34190,    AT5G40190,            0.0459669898257,   682
AT1G19000,    AT1G02680,            0.0457890833202,   683
AT2G02820,    AT5G66120,            0.0457798061427,   684
AT1G69570,    AT5G62680,            -0.0457620116689,   685
AT1G69010,    AT1G20160,            0.0457566049629,   686
AT2G28810,    AT1G55960,            -0.0456691556942,   687
AT1G14687,    AT5G13450,            -0.045584478058,   688
AT2G18380,    AT3G22200,            -0.04554123048,   689
AT1G20910,    AT5G64960,            0.0455394217284,   690
AT1G03840,    AT2G21960,            0.0455259868397,   691
AT2G02080,    AT2G21940,            0.0455093925868,   692
AT1G69570,    AT2G16510,            -0.0455002822606,   693
AT1G18330,    AT3G61210,            0.0454972071699,   694
AT1G27730,    AT3G10850,            0.045300633512,   695
AT2G23340,    AT5G26820,            -0.0452244847375,   696
AT1G30210,    AT4G27310,            -0.0451167359656,   697
AT1G47655,    AT5G08540,            0.0450931445173,   698
AT1G03840,    AT1G09070,            -0.0450625732747,   699
AT2G04038,    AT5G56630,            0.0449671416876,   700
AT2G23340,    AT5G42080,            0.0449153644346,   701
AT1G20910,    AT1G49750,            0.0448744800626,   702
AT2G26960,    AT3G01340,            0.04482715653,   703
AT1G53230,    AT4G01680,            -0.0448096477724,   704
AT1G49480,    AT3G01170,            0.0447459396041,   705
AT2G18160,    AT2G29500,            -0.0447328009968,   706
AT2G26960,    ATMG00030,            -0.0447045791179,   707
AT1G19790,    AT5G58250,            -0.0446733004271,   708
AT2G23340,    AT5G47660,            0.0446649060802,   709
AT1G69010,    AT1G60990,            0.0445821770295,   710
AT1G20910,    AT2G47210,            0.0445677991088,   711
AT1G77200,    AT1G17220,            0.0444305175171,   712
AT1G20910,    AT2G01180,            0.0443733251335,   713
AT1G18330,    AT4G37180,            0.0443247946852,   714
AT1G76890,    AT2G02730,            0.0443180536731,   715
AT1G30210,    AT1G54310,            0.0442911999226,   716
AT1G74840,    AT1G80830,            0.0442770569971,   717
AT1G69780,    AT2G41740,            0.0442264473125,   718
AT1G44830,    AT1G29670,            -0.044223200351,   719
AT1G08320,    AT4G15550,            0.0442225412461,   720
AT2G18060,    AT5G66570,            -0.0442052551395,   721
AT2G02820,    AT4G30720,            0.0441192511994,   722
AT1G25550,    AT2G46650,            -0.0440579620456,   723
AT2G28810,    AT1G62180,            -0.0440369142499,   724
AT1G53170,    AT1G13110,            0.043998312229,   725
AT1G19850,    AT3G04710,            0.0439774414892,   726
AT1G30210,    AT1G53760,            0.0439484404278,   727
AT2G02820,    AT5G38510,            0.0438545572212,   728
AT1G44830,    AT4G38770,            0.0436511736861,   729
AT1G44830,    AT2G47840,            0.0436389459713,   730
AT2G02080,    AT5G27420,            0.0436155517574,   731
AT1G29160,    AT1G31970,            0.0436066015779,   732
AT2G02820,    AT3G50820,            -0.0435896269325,   733
AT2G01940,    AT3G04870,            -0.0435738568782,   734
AT1G69010,    AT2G06002,            0.0435605968601,   735
AT1G72740,    AT3G60580,            -0.0435436443715,   736
AT1G44830,    AT3G05350,            0.0435341844096,   737
AT2G23340,    AT3G12120,            -0.0434190977257,   738
AT1G03840,    AT5G57180,            -0.0433356877469,   739
AT2G02820,    AT5G08330,            0.043329872357,   740
AT1G75240,    AT5G03150,            0.0433058405577,   741
AT2G23340,    AT4G17840,            0.0432957576535,   742
AT2G04038,    AT4G01540,            -0.0432909093498,   743
AT1G69010,    AT2G44860,            0.0432834875262,   744
AT1G75240,    AT1G55910,            -0.0432267228127,   745
AT1G29160,    AT2G14285,            0.0431878255688,   746
AT2G02820,    AT4G37320,            0.0431872661665,   747
AT1G08320,    AT2G26540,            -0.043131479719,   748
AT2G23340,    AT3G29185,            -0.0431189451245,   749
AT1G68320,    AT5G10930,            0.043096361038,   750
AT1G68320,    AT1G48830,            0.0430387322376,   751
AT1G28470,    AT5G36910,            -0.0430312074691,   752
AT2G06200,    AT3G24830,            0.0430059873084,   753
AT1G28470,    AT1G15690,            -0.0429258187929,   754
AT1G32870,    AT2G33450,            -0.0429088926351,   755
AT1G69010,    AT2G24592,            0.0427592269316,   756
AT1G32870,    AT1G72170,            -0.0426123126405,   757
AT1G29280,    AT1G76070,            0.0425535962884,   758
AT1G20910,    AT1G04620,            0.0424862454265,   759
AT1G36060,    AT1G74960,            -0.04240875671,   760
AT1G72740,    AT2G18510,            0.0424014602218,   761
AT2G23340,    AT1G74470,            0.042356765207,   762
AT1G03840,    AT5G25610,            -0.0423511993762,   763
AT1G08320,    AT1G53540,            0.0423110044663,   764
AT1G75080,    AT2G38340,            -0.0422005356598,   765
AT1G50640,    AT5G25450,            -0.0420179103414,   766
AT1G20910,    AT5G06970,            -0.041949437523,   767
AT1G44830,    AT3G15760,            -0.0419145600804,   768
AT1G69010,    AT2G09840,            0.0419028495459,   769
AT1G28470,    AT4G12770,            0.041898475814,   770
AT1G08320,    AT1G01100,            0.0418786206767,   771
AT2G02080,    AT4G40060,            0.0417542705385,   772
AT1G69010,    AT1G16700,            -0.041675266177,   773
AT1G08320,    AT3G56150,            0.0416135587002,   774
AT2G02080,    AT4G19350,            -0.0415879222375,   775
AT1G20910,    AT2G34250,            0.0415156208003,   776
AT1G75240,    AT1G68840,            0.0414738678278,   777
AT1G14687,    AT2G31410,            0.04144099088,   778
AT1G08010,    AT4G39670,            0.0413794915089,   779
AT1G68670,    AT4G13770,            -0.0411695038178,   780
AT2G02080,    AT3G57290,            0.0410235105606,   781
AT1G32150,    AT4G14020,            0.0409900993861,   782
AT1G72740,    AT4G39260,            0.0409424100608,   783
AT1G70920,    AT2G46030,            0.0409297473086,   784
AT2G02080,    AT5G25440,            0.0408418766548,   785
AT2G28810,    AT5G03850,            -0.0407992573828,   786
AT1G30210,    AT2G17760,            0.0407846367741,   787
AT1G03800,    AT3G25860,            0.0407705178589,   788
AT1G76890,    AT4G11360,            0.0407508648064,   789
AT2G23340,    AT4G21210,            -0.0406865592201,   790
AT1G18330,    AT3G45610,            0.0404273743167,   791
AT2G18380,    AT3G13360,            -0.0404138522486,   792
AT1G69010,    AT1G26660,            0.0403191973266,   793
AT2G31230,    AT1G19400,            -0.0402777020398,   794
AT1G70920,    AT1G06430,            0.0402483052264,   795
AT2G26960,    AT5G41080,            0.0402441468561,   796
AT1G36060,    AT5G13210,            0.0401735483683,   797
AT1G20910,    AT3G23820,            -0.0401546040091,   798
AT1G47655,    AT1G70660,            0.0401050225418,   799
AT2G18380,    AT3G06550,            0.0401006040406,   800
AT1G69010,    AT5G66140,            0.040081718928,   801
AT2G06200,    AT3G42050,            0.0400417659069,   802
AT1G69010,    AT4G21190,            0.0399962082049,   803
AT1G08320,    AT3G27850,            -0.0399939582892,   804
AT1G75240,    AT1G45201,            -0.0399435838332,   805
AT1G09540,    AT1G70600,            0.0399013861791,   806
AT1G76890,    AT5G16260,            0.0398895529737,   807
AT1G20910,    AT1G29920,            -0.039874733782,   808
AT1G68320,    AT1G26630,            -0.0398583324304,   809
AT1G74650,    AT3G07430,            0.0398509800132,   810
AT1G20910,    AT5G26742,            0.0398339385956,   811
AT2G18060,    AT2G07638,            0.039630859092,   812
AT1G77920,    AT3G07170,            -0.0394807234786,   813
AT1G29160,    AT5G36160,            -0.0394761432467,   814
AT2G26960,    AT5G57300,            0.039441898483,   815
AT1G69010,    AT1G76300,            0.0394332467713,   816
AT1G69570,    AT3G09920,            -0.039220659086,   817
AT1G03840,    AT3G52730,            0.039190180398,   818
AT1G30210,    AT2G25490,            0.039162941946,   819
AT1G68320,    AT3G44750,            0.039102121018,   820
AT1G28470,    AT4G13720,            -0.039056899537,   821
AT2G02080,    AT1G08630,            0.0389979957747,   822
AT1G14687,    AT1G62760,            0.0388981835696,   823
AT1G51700,    AT5G39740,            0.0388836015559,   824
AT1G74480,    AT4G02530,            0.038861573574,   825
AT2G23340,    AT5G14590,            -0.038843794024,   826
AT1G29280,    AT1G70200,            0.0388357672244,   827
AT1G75240,    AT3G09840,            0.0387962171943,   828
AT1G12610,    AT4G36740,            0.0387835787832,   829
AT2G06200,    AT3G54050,            0.0387510406378,   830
AT1G51700,    AT5G20040,            0.0387502237151,   831
AT2G02080,    AT3G03160,            0.0386837510857,   832
AT1G68320,    AT5G01220,            -0.0386287992662,   833
AT2G18060,    AT3G60930,            -0.0386281787828,   834
AT1G34190,    AT5G05950,            0.0385729344212,   835
AT1G69010,    AT4G36515,            0.0385688691568,   836
AT1G69780,    AT5G15960,            0.038560956874,   837
AT1G20910,    AT3G46210,            0.0385579060488,   838
AT1G76890,    AT5G56860,            -0.0384970603507,   839
AT1G68320,    AT1G79270,            0.0384776833502,   840
AT1G69570,    AT1G06760,            0.0384587112791,   841
AT2G23340,    AT5G05200,            -0.038456518412,   842
AT1G20910,    AT1G06040,            -0.0384290789869,   843
AT2G23340,    AT2G29700,            0.0383899078431,   844
AT1G29280,    AT5G25630,            0.0383857579151,   845
AT2G18380,    AT3G58140,            0.0383419728767,   846
AT2G31230,    AT2G30860,            0.0383207612919,   847
AT2G06200,    AT1G32550,            0.0383008133634,   848
AT1G12610,    ATCG00450,            0.0382831730219,   849
AT1G18330,    AT3G52840,            0.0381795061014,   850
AT1G20910,    AT1G20050,            0.0381552579769,   851
AT1G01250,    AT4G36160,            0.0381443474468,   852
AT2G01060,    AT5G57850,            -0.038094070844,   853
AT1G22070,    AT5G61500,            0.0380633539863,   854
AT2G23340,    AT2G43020,            0.0380217839296,   855
AT1G75240,    AT5G53120,            0.0379099348529,   856
AT1G79180,    AT5G15200,            -0.0378920058524,   857
AT1G01250,    AT1G01730,            0.0378453697515,   858
AT2G23340,    AT5G11070,            0.0378215710258,   859
AT1G75240,    AT3G06510,            0.0376398913276,   860
AT1G29280,    AT3G54680,            0.037609657219,   861
AT1G36060,    AT2G28190,            -0.037588742432,   862
AT1G28470,    AT5G18340,            0.0374668900762,   863
AT2G23340,    AT5G14910,            -0.0374665312028,   864
AT1G36060,    AT5G66055,            0.0374656180283,   865
AT2G01930,    AT2G32120,            -0.037376937409,   866
AT1G51700,    AT4G23430,            0.0373493460168,   867
AT1G47655,    AT3G52090,            0.0373149060323,   868
AT2G18380,    AT5G12130,            0.037274232852,   869
AT1G44830,    AT1G01050,            0.0372648077612,   870
AT2G31230,    ATCG00530,            0.0372502965729,   871
AT2G01930,    AT5G11280,            0.0372342622368,   872
AT2G02080,    AT4G21110,            0.0371595998033,   873
AT1G29160,    AT1G16410,            0.0371413182496,   874
AT1G68550,    AT5G41270,            0.0371103701997,   875
AT1G20910,    AT1G62570,            -0.0370272643749,   876
AT1G32870,    AT2G38140,            -0.0369435868585,   877
AT1G14687,    AT5G20000,            0.0369066316588,   878
AT1G20910,    AT1G07400,            -0.0368603222363,   879
AT1G45249,    AT1G27150,            -0.0368437944073,   880
AT1G25550,    AT4G32800,            -0.0368373196925,   881
AT2G18380,    AT2G21790,            0.0368319559745,   882
AT1G43160,    AT2G20270,            -0.0367939434876,   883
AT1G32150,    AT4G02120,            0.0367703294105,   884
AT1G76890,    AT1G67050,            0.0367576741935,   885
AT2G18380,    AT2G43360,            0.036756523208,   886
AT1G20910,    AT1G79380,            0.0367297172898,   887
AT1G08320,    AT2G34450,            0.0367015278884,   888
AT1G76890,    AT3G63340,            0.0366855089278,   889
AT1G06850,    AT5G03370,            -0.0366428482173,   890
AT1G68670,    AT2G29670,            0.0364982650062,   891
AT2G23340,    AT3G06700,            -0.0364624398664,   892
AT1G19850,    AT2G20990,            -0.0364470968735,   893
AT2G31230,    AT4G34760,            -0.0363848891358,   894
AT2G23340,    AT5G40950,            -0.0363196215314,   895
AT2G02450,    AT1G02475,            -0.0363122882714,   896
AT2G23340,    AT2G40510,            -0.0362769967931,   897
AT1G79580,    AT4G15530,            0.0362532307821,   898
AT2G18380,    AT3G20000,            0.0362275744317,   899
AT2G22540,    AT4G28480,            -0.036156664598,   900
AT1G69570,    AT5G08610,            -0.036149775933,   901
AT1G09540,    AT3G56200,            0.0361075594823,   902
AT2G18160,    AT5G16390,            -0.0360850042681,   903
AT1G20910,    AT5G40670,            0.0360655904453,   904
AT1G53170,    AT5G54110,            -0.0360395045606,   905
AT2G02820,    AT4G21445,            -0.0360105262257,   906
AT1G32870,    AT2G43090,            -0.0360052276175,   907
AT2G27300,    AT3G13800,            0.0359744520786,   908
AT2G01060,    AT5G20910,            0.0358802538342,   909
AT2G02820,    AT5G27470,            -0.0358364849261,   910
AT1G51140,    AT1G51710,            -0.0358165371336,   911
AT1G29280,    AT5G24620,            0.0358108738574,   912
AT1G49560,    AT3G26560,            0.0357971999875,   913
AT2G02080,    AT1G26440,            0.0357570047085,   914
AT2G20400,    AT5G01610,            0.0357457167829,   915
AT2G26960,    AT3G02780,            0.0356925102633,   916
AT1G64620,    AT3G07790,            0.035671231216,   917
AT2G31230,    AT1G43670,            -0.0356694466581,   918
AT1G69010,    AT1G43190,            0.0356324472678,   919
AT1G55110,    AT5G13360,            0.0355924080281,   920
AT1G03840,    AT5G14170,            -0.0355566813429,   921
AT1G76420,    AT3G58990,            0.0355202585774,   922
AT1G68670,    AT3G51250,            -0.0354453898866,   923
AT1G51700,    AT5G51430,            0.0354315298559,   924
AT1G68670,    AT1G24100,            -0.035414687987,   925
AT1G32870,    AT4G16450,            -0.0354079351328,   926
AT1G69010,    AT5G64500,            0.0352847457788,   927
AT1G20910,    AT5G51545,            0.0352816053453,   928
AT2G18060,    ATCG00700,            0.0352736954909,   929
AT2G18380,    AT5G47870,            0.0352618307685,   930
AT1G72740,    AT2G39990,            0.0352490646803,   931
AT2G18380,    AT1G06390,            0.0351877980549,   932
AT2G26960,    AT1G19510,            0.0351865499802,   933
AT2G23340,    AT5G11450,            -0.0351784228817,   934
AT2G18380,    AT3G27180,            0.035170902139,   935
AT1G70920,    AT1G59700,            0.0351671525568,   936
AT2G18380,    AT1G20110,            -0.0351381366446,   937
AT2G02080,    AT2G26670,            0.0351217324549,   938
AT1G76420,    AT3G08720,            0.0351183351934,   939
AT1G32870,    AT1G12410,            -0.0349365400725,   940
AT1G65910,    AT3G07480,            0.0349286021971,   941
AT2G02450,    AT1G18660,            -0.0349241151151,   942
AT1G20910,    AT1G68310,            0.0348957399231,   943
AT1G75080,    AT4G31985,            0.0348912473,   944
AT1G32870,    AT4G34110,            0.0348813409425,   945
AT1G69010,    AT5G04390,            0.034874728206,   946
AT1G19850,    AT3G56090,            -0.0348363531387,   947
AT1G69010,    AT5G35100,            0.0348194623175,   948
AT2G03500,    AT1G27760,            -0.0348177008042,   949
AT1G68320,    AT4G30760,            -0.03475243806,   950
AT2G24430,    AT3G48200,            0.0347358089078,   951
AT2G22540,    AT5G04040,            0.0346836010496,   952
AT1G51700,    AT2G27402,            0.0346466916643,   953
AT1G74650,    AT1G52565,            -0.0345831738436,   954
AT1G29280,    AT5G62570,            0.0345064380207,   955
AT1G12260,    AT5G61780,            0.0344468208564,   956
AT1G47655,    AT4G25470,            -0.0344422620916,   957
AT1G28470,    AT5G17370,            0.0343895561982,   958
AT1G47655,    AT2G20630,            -0.0342363512838,   959
AT2G02080,    AT1G72800,            0.034226019216,   960
AT2G06200,    AT3G09500,            0.034181580323,   961
AT1G20910,    AT2G01110,            0.0341548376115,   962
AT1G69570,    AT1G28380,            -0.0341150830539,   963
AT1G32870,    AT3G57870,            0.0340636317766,   964
AT1G53910,    AT2G17350,            0.034020223027,   965
AT1G08320,    AT1G11430,            -0.0339628543588,   966
AT1G28470,    AT3G18780,            -0.0339359768466,   967
AT1G51700,    AT1G71695,            -0.033906226174,   968
AT1G75240,    AT1G30260,            0.0339061576996,   969
AT2G31220,    AT1G03600,            0.0337671303609,   970
AT1G51700,    AT5G36290,            0.0336729069373,   971
AT1G12610,    AT3G47560,            -0.0335893374245,   972
AT1G53910,    AT2G32600,            0.0335346407594,   973
AT1G08320,    AT1G72770,            0.0335310639518,   974
AT1G02230,    AT2G04520,            -0.0335268945652,   975
AT1G69780,    AT4G12600,            0.033495744521,   976
AT2G18380,    AT4G34265,            0.0334866952749,   977
AT1G20910,    AT4G14220,            0.0334789357484,   978
AT1G47655,    AT5G51510,            0.0334656399794,   979
AT2G04038,    AT1G29150,            0.0334283524283,   980
AT2G18380,    AT5G52520,            0.033416088857,   981
AT2G23340,    AT5G13770,            0.0333969189056,   982
AT1G45249,    AT5G52960,            -0.0333810955418,   983
AT1G68320,    AT5G61510,            0.0332816073964,   984
AT1G74480,    AT2G33600,            0.0332522704759,   985
AT1G69010,    AT2G05440,            0.0332487372055,   986
AT1G78700,    AT3G58170,            0.033233664588,   987
AT1G75240,    AT4G39366,            -0.0331503068603,   988
AT1G68320,    AT5G58060,            -0.0330822892952,   989
AT1G13260,    AT5G01590,            -0.0330678611448,   990
AT1G09540,    AT1G68590,            0.032984868943,   991
AT2G23340,    AT3G60530,            0.0329638037923,   992
AT1G29280,    AT1G22710,            -0.0329011516266,   993
AT2G24430,    AT1G05010,            0.0328884300928,   994
AT2G23340,    AT4G24460,            -0.0328395042507,   995
AT1G20910,    AT4G27700,            -0.0328205364241,   996
AT2G18060,    AT5G55710,            0.032817652875,   997
AT1G19000,    AT4G32250,            0.032751732834,   998
AT2G23290,    AT4G01080,            -0.0327416864437,   999
AT2G18380,    AT2G24550,            -0.0327298877101,   1000
AT2G22540,    AT1G79660,            0.0327115492523,   1001
AT1G51700,    AT2G40290,            0.0326768352694,   1002
AT2G27300,    AT4G01150,            0.0326715842273,   1003
AT2G18550,    AT2G39435,            0.032652434545,   1004
AT1G53910,    AT2G31585,            0.0326294907935,   1005
AT1G30210,    AT1G73885,            0.0325739433607,   1006
AT1G19850,    AT5G58320,            -0.0325539877404,   1007
AT1G68550,    AT2G02970,            0.0325526664759,   1008
AT1G20910,    AT4G34450,            -0.0325412475556,   1009
AT1G31140,    AT5G53860,            0.032536516374,   1010
AT1G19850,    AT2G18328,            0.0324921000303,   1011
AT2G31230,    AT4G18370,            0.032468030217,   1012
AT1G74650,    AT4G20150,            0.0324556569104,   1013
AT2G06200,    AT3G23940,            0.0324306209739,   1014
AT1G69010,    AT2G27600,            0.0324116852799,   1015
AT1G69010,    AT3G61960,            0.0323702071938,   1016
AT2G02080,    AT3G27925,            0.0323650588293,   1017
AT1G01250,    AT5G18170,            -0.0323245636537,   1018
AT1G25550,    AT4G25480,            -0.0323193415241,   1019
AT1G08010,    AT5G39570,            -0.0323084010293,   1020
AT1G30210,    AT2G36120,            0.0322992512691,   1021
AT1G29280,    AT4G12980,            -0.0322799781831,   1022
AT2G22430,    AT5G63280,            0.032267365555,   1023
AT1G69010,    AT5G60100,            0.0322539445718,   1024
AT1G68320,    AT1G36320,            -0.0321972104664,   1025
AT1G47655,    AT5G56710,            -0.0321919925552,   1026
AT1G79580,    AT3G28940,            -0.0320793489656,   1027
AT1G49560,    AT3G47340,            0.0320460574372,   1028
AT1G51700,    AT4G09040,            0.0320403451105,   1029
AT1G20910,    AT1G69160,            -0.0320379814181,   1030
