regulator,    target,    score,    rank
AT1G69570,    AT2G35530,            -0.967874848727,   532
AT1G69010,    AT1G16700,            -0.967868139184,   533
AT2G02080,    AT3G23070,            -0.967862542527,   534
AT1G49480,    AT1G26830,            0.967858618923,   535
AT1G34370,    AT4G25890,            -0.967856664221,   536
AT2G02450,    AT4G38860,            0.967856175442,   537
AT1G53910,    AT5G47840,            -0.967852375177,   538
AT2G30250,    AT3G10915,            0.967846056849,   539
AT2G23320,    AT5G66490,            0.967840610163,   540
AT1G74480,    AT2G48120,            0.96783493003,   541
AT1G79580,    AT2G47450,            0.96782732521,   542
AT1G49560,    AT4G34350,            0.967820093799,   543
AT1G19000,    AT4G32250,            0.967818767012,   544
AT1G19000,    AT4G15765,            0.967804922634,   545
AT2G01060,    AT5G59870,            -0.96780216763,   546
AT1G19000,    AT4G33940,            0.967800613949,   547
AT1G01060,    AT4G04020,            0.967795869493,   548
AT2G22430,    AT4G17486,            0.96779295196,   549
AT1G03800,    AT3G52960,            0.967785006026,   550
AT2G20400,    AT3G18210,            0.967778592641,   551
AT1G29160,    AT4G14410,            0.967776318931,   552
AT1G30490,    AT3G01740,            0.967774523581,   553
AT2G01940,    AT5G19850,            -0.96777253538,   554
AT1G01060,    AT1G70810,            -0.967771470811,   555
AT1G69010,    AT1G27310,            0.967769610835,   556
AT2G23320,    AT5G15260,            0.967766176999,   557
AT1G69010,    AT4G32150,            0.967754690158,   558
AT1G78700,    AT5G37070,            0.967752318238,   559
AT2G23290,    AT5G58260,            -0.96774730172,   560
AT1G13260,    AT3G05840,            -0.967746870937,   561
AT2G30250,    AT2G43750,            -0.967735589318,   562
AT2G23320,    AT3G11400,            0.967720767741,   563
AT2G23340,    AT1G80500,            -0.967706658083,   564
AT2G23290,    AT1G62780,            -0.967694879565,   565
AT2G18380,    AT2G04390,            0.96769359431,   566
AT1G49480,    AT3G20920,            0.967687654528,   567
AT2G01060,    AT5G64200,            0.967681444592,   568
AT1G01060,    AT5G43460,            -0.967667768762,   569
AT2G01930,    AT3G56020,            -0.967663612523,   570
AT1G43700,    AT3G11780,            0.967658334811,   571
AT2G22430,    AT3G05520,            0.967655923846,   572
AT1G69010,    AT2G35750,            0.967647609339,   573
AT2G20110,    AT3G15580,            0.967635734377,   574
AT2G23320,    AT4G15090,            0.967626104239,   575
AT1G68200,    AT2G34460,            -0.967622915743,   576
AT2G22430,    AT1G53450,            0.967621808984,   577
AT1G01720,    AT1G17650,            0.967616912458,   578
AT1G29160,    AT1G35720,            0.967598174977,   579
AT1G74480,    AT2G33600,            0.967597682956,   580
AT1G25550,    AT3G07670,            -0.967594338223,   581
AT1G49010,    AT5G14460,            0.967584531512,   582
AT1G49480,    AT2G14080,            0.967582865371,   583
AT1G27730,    AT5G06450,            0.967578200938,   584
AT1G69010,    AT2G03310,            0.967576576974,   585
AT2G20400,    AT2G31945,            0.967569410033,   586
AT1G68550,    AT4G21280,            -0.967563109179,   587
AT1G53910,    AT3G57020,            -0.967561836156,   588
AT1G27730,    AT2G35830,            0.967561324111,   589
AT2G01060,    AT1G48635,            0.967553541429,   590
AT1G08010,    AT5G39570,            -0.967550989326,   591
AT2G18550,    AT1G78680,            0.967547484527,   592
AT1G69010,    AT1G65720,            0.967543162981,   593
AT1G64620,    AT1G49520,            0.967535641701,   594
AT1G69010,    AT1G19394,            0.967534424309,   595
AT1G51700,    AT4G09040,            0.967531809602,   596
AT2G02070,    AT1G22520,            -0.967528955914,   597
AT2G28810,    AT1G19920,            -0.967525225989,   598
AT1G19000,    AT5G10700,            -0.967498944334,   599
AT2G30250,    AT5G16880,            0.967498096836,   600
AT1G19000,    AT5G23630,            0.967495635006,   601
AT1G69010,    AT1G09660,            0.967488411389,   602
AT1G09540,    AT4G15410,            0.967483423281,   603
AT1G34190,    AT3G52230,            0.967483266484,   604
AT1G01720,    AT3G12050,            0.967480117454,   605
AT2G20400,    AT5G57815,            0.967472971385,   606
AT1G69010,    AT1G76300,            0.967469434202,   607
AT1G53910,    AT3G53730,            -0.967465944783,   608
AT1G14687,    AT5G13450,            -0.967458272889,   609
AT1G64620,    AT1G17550,            0.967451821585,   610
AT1G51700,    AT5G51430,            0.967450584314,   611
AT2G18380,    AT4G40030,            0.967429711448,   612
AT1G28370,    AT2G25250,            0.967422003354,   613
AT1G49480,    AT3G13062,            0.967416739046,   614
AT1G09540,    AT3G17611,            0.967412797275,   615
AT2G30250,    AT1G73030,            0.967412404803,   616
AT1G49480,    AT4G20380,            0.967409446202,   617
AT1G54330,    AT5G56110,            -0.967408554052,   618
AT1G18330,    AT2G19810,            0.967402253745,   619
AT1G01060,    AT5G56180,            -0.96739160161,   620
AT1G74840,    AT4G26288,            0.967390314925,   621
AT1G27730,    AT3G47060,            0.967388529319,   622
AT2G22430,    AT5G18140,            0.967387503936,   623
AT1G53910,    AT3G47550,            0.967386475934,   624
AT1G01060,    AT1G69460,            -0.96738337359,   625
AT1G01060,    AT4G05090,            0.967382522738,   626
AT2G28810,    AT5G58120,            -0.967380607688,   627
AT1G54330,    AT5G44430,            -0.96737677955,   628
AT2G22540,    AT1G71090,            0.967374518365,   629
AT1G53910,    AT1G32260,            0.96736949749,   630
AT1G01720,    AT1G67840,            0.967357463875,   631
AT1G69010,    AT1G18080,            -0.967349591015,   632
AT1G29280,    AT3G52580,            -0.967349390474,   633
AT1G72010,    AT1G12920,            0.967345465335,   634
AT1G69010,    AT4G11240,            0.967344224961,   635
AT2G01060,    AT2G20420,            -0.967337407553,   636
AT2G18550,    AT1G58130,            0.967333672267,   637
AT1G51700,    AT2G27402,            0.967330354701,   638
AT2G18380,    AT3G02230,            0.967328831842,   639
AT1G20910,    AT1G15500,            0.967283723032,   640
AT1G20910,    AT1G78630,            -0.967273102749,   641
AT1G53910,    AT1G15230,            0.967271967741,   642
AT2G20110,    AT4G32720,            0.967269163777,   643
AT2G20110,    AT5G63670,            0.967261963906,   644
AT2G23320,    AT5G26770,            0.967261854682,   645
AT2G20110,    AT2G33120,            0.967255502036,   646
AT1G69010,    AT2G01270,            0.967243054834,   647
AT1G50640,    AT5G25450,            -0.967235962257,   648
AT1G75240,    AT5G51010,            -0.96723336751,   649
AT2G28810,    AT2G25070,            0.967231697965,   650
AT1G27730,    AT3G46930,            0.967223802202,   651
AT1G69010,    AT1G77370,            0.967218680189,   652
AT1G69010,    AT1G71865,            0.967211691823,   653
AT1G01060,    AT3G52740,            0.967207438036,   654
AT1G02230,    AT4G18810,            -0.967197273488,   655
AT1G54330,    AT5G64060,            -0.967191560799,   656
AT2G01940,    AT5G08280,            -0.967191258003,   657
AT1G59640,    AT4G38220,            -0.9671839538,   658
AT2G22430,    AT1G21790,            0.96718304168,   659
AT1G52880,    AT3G07770,            0.967175387255,   660
AT1G69010,    AT1G78660,            0.967174744999,   661
AT1G69010,    AT1G20160,            0.967170801868,   662
AT2G23320,    AT2G44040,            -0.967170293641,   663
AT1G19000,    AT5G46030,            0.967165463752,   664
AT2G02820,    AT5G41100,            0.967152545586,   665
AT2G22430,    AT5G18800,            0.967145322526,   666
AT1G01720,    AT5G25520,            -0.967139281291,   667
AT1G68320,    AT1G53750,            0.967138833741,   668
AT2G28810,    AT4G23100,            -0.967136456593,   669
AT1G35460,    AT2G21500,            0.967135505318,   670
AT1G20910,    AT1G32330,            0.967133633453,   671
AT1G30490,    AT1G19600,            0.96713135895,   672
AT1G69010,    AT3G01790,            -0.967131114042,   673
AT2G23320,    AT4G21810,            0.967130567677,   674
AT1G49010,    AT1G23870,            -0.967121258509,   675
AT1G69010,    AT3G56190,            0.967108824766,   676
AT1G53910,    AT3G47680,            0.96709744914,   677
AT1G34190,    AT1G13450,            0.967087741496,   678
AT1G69010,    AT4G38130,            0.967085788915,   679
AT2G22430,    AT1G56440,            0.96708520967,   680
AT2G22430,    AT3G23255,            0.967081919474,   681
AT2G18350,    AT1G47278,            0.967070714613,   682
AT1G78700,    AT1G10370,            -0.96706946925,   683
AT1G20910,    AT5G04440,            0.967067341854,   684
AT2G02080,    AT4G25660,            0.967062376416,   685
AT1G49480,    AT1G51720,            0.96705277824,   686
AT1G49010,    AT4G02570,            -0.967048434568,   687
AT1G55110,    AT3G06320,            0.967044112488,   688
AT1G69010,    AT2G47400,            0.967042097586,   689
AT1G18330,    AT3G45610,            0.967035092826,   690
AT1G25550,    AT5G43700,            0.96703451133,   691
AT2G18160,    AT1G16540,            0.96703243884,   692
AT1G53910,    AT5G67570,            0.967031947285,   693
AT2G03500,    AT2G05710,            0.967031230204,   694
AT2G02070,    AT1G08980,            0.96702596918,   695
AT1G01060,    AT4G19840,            0.967023922449,   696
AT1G49480,    AT4G10330,            0.967018803114,   697
AT2G02070,    AT2G26150,            -0.967016191515,   698
AT1G49480,    AT5G63610,            0.967009785331,   699
AT1G34190,    AT1G67860,            0.967009318577,   700
AT1G69010,    AT3G60150,            0.967009003467,   701
AT2G22540,    AT1G02610,            0.966995190753,   702
AT2G01060,    AT2G27490,            0.966991841,   703
AT2G31230,    AT1G49130,            -0.966989629444,   704
AT2G02080,    AT3G28710,            0.966985049151,   705
AT1G32870,    AT4G00900,            0.966981776627,   706
AT1G77920,    AT1G04690,            0.966981251857,   707
AT1G27730,    AT5G04850,            0.966979347555,   708
AT1G69010,    AT5G65960,            0.966974994392,   709
AT1G69570,    AT5G13550,            -0.966964753436,   710
AT2G22540,    AT2G36530,            -0.966963877014,   711
AT1G49480,    AT4G14930,            0.966959768719,   712
AT1G49480,    AT1G09620,            0.966953083989,   713
AT1G27730,    AT1G80890,            0.966943570562,   714
AT2G18380,    AT4G33360,            0.966943223634,   715
AT1G33240,    AT2G38560,            -0.966943192062,   716
AT2G01930,    AT5G51440,            -0.966942041471,   717
AT2G01940,    AT2G35040,            -0.966936931556,   718
AT2G23320,    AT2G03760,            0.966936571244,   719
AT1G55110,    AT5G13360,            0.966930365687,   720
AT1G30490,    AT5G46840,            0.966929423993,   721
AT1G52150,    AT5G20165,            0.966925816849,   722
AT1G19850,    AT2G32480,            0.966925513122,   723
AT1G51700,    AT3G25470,            0.966923847773,   724
AT2G02450,    AT1G79520,            0.966920991692,   725
AT2G22430,    AT4G11845,            0.966920050221,   726
AT2G20400,    AT5G08290,            0.966919770383,   727
AT1G27730,    AT4G16890,            0.966916552241,   728
AT2G23320,    AT3G63500,            0.966914776916,   729
AT2G18380,    AT4G34265,            0.966911919151,   730
AT1G34190,    AT3G26230,            0.966902382573,   731
AT1G01060,    AT1G29700,            0.966898135126,   732
AT1G53910,    AT5G56900,            0.966878553235,   733
AT1G19000,    AT1G56050,            -0.966869366413,   734
AT1G54330,    AT1G78070,            0.966859044938,   735
AT1G49480,    AT3G51630,            0.966858546081,   736
AT1G01060,    AT1G27950,            0.966839959053,   737
AT1G64620,    AT5G58950,            0.966828116453,   738
AT2G28810,    AT3G20050,            -0.966827939213,   739
AT2G30250,    AT1G64810,            0.966825818628,   740
AT2G30250,    AT5G27650,            0.96682524713,   741
AT1G43160,    AT3G54900,            -0.966822349875,   742
AT1G34190,    AT3G44880,            0.966822022134,   743
AT1G49010,    AT3G26280,            -0.966821296889,   744
AT1G78700,    AT4G32272,            0.966821127492,   745
AT2G02070,    AT3G27030,            0.966816749821,   746
AT2G28810,    AT5G54980,            0.966815209212,   747
AT1G49010,    AT5G53330,            -0.966778910205,   748
AT1G79580,    AT3G28940,            -0.966776947207,   749
AT1G49480,    AT1G54290,            0.96677462261,   750
AT2G22430,    AT5G53480,            0.966774345616,   751
AT2G20110,    AT1G22140,            0.96676818186,   752
AT2G23340,    AT3G25805,            -0.966761616037,   753
AT1G31140,    AT5G40880,            0.966758554671,   754
AT2G23320,    AT5G11420,            -0.966754002788,   755
AT2G22540,    AT4G26780,            -0.96675182761,   756
AT1G71450,    AT3G07860,            0.966748561945,   757
AT2G28810,    AT3G03770,            -0.96674508969,   758
AT1G19000,    AT3G16740,            0.966743434118,   759
AT2G22430,    AT2G30260,            0.966733643738,   760
AT2G23320,    AT5G60980,            0.966725122355,   761
AT2G31230,    AT4G27440,            -0.966721995936,   762
AT1G34190,    AT5G38520,            -0.966721152416,   763
AT1G69010,    AT1G68610,            0.966720095818,   764
AT2G23340,    AT3G15110,            -0.966720073719,   765
AT1G69010,    AT2G20400,            0.966718622615,   766
AT2G01930,    AT3G06660,            0.966716327452,   767
AT1G69010,    AT5G39580,            0.966708247711,   768
AT1G70920,    AT2G37470,            0.966703242139,   769
AT1G34190,    AT5G04720,            0.966701218189,   770
AT2G01930,    AT5G11680,            -0.966699281378,   771
AT1G28370,    AT5G19540,            0.96669133823,   772
AT1G69010,    AT4G38930,            0.966689210773,   773
AT2G30250,    AT5G41020,            0.966687770027,   774
AT2G28810,    AT5G17230,            -0.966686340329,   775
AT2G22540,    AT2G30000,            0.966677913797,   776
AT1G64620,    AT4G09010,            -0.966677814333,   777
AT2G02820,    AT4G19390,            0.966676668951,   778
AT1G33240,    AT5G62140,            0.966673749462,   779
AT2G28810,    AT3G56160,            -0.96667054951,   780
AT1G43700,    AT5G47590,            0.966669728826,   781
AT1G19000,    AT3G10030,            0.966669575226,   782
AT1G51140,    AT4G39675,            -0.966666145884,   783
AT1G78700,    AT4G24231,            0.966665591663,   784
AT1G20910,    AT1G75680,            -0.966662218079,   785
AT2G01930,    AT3G12360,            0.966656840019,   786
AT1G49480,    AT4G17640,            0.966654634742,   787
AT2G06200,    AT3G53890,            0.966652043277,   788
AT1G53910,    AT1G31180,            -0.966650324381,   789
AT2G02820,    AT5G66120,            0.96664537293,   790
AT2G22430,    AT2G20860,            0.966641542168,   791
AT1G69010,    AT1G60990,            0.966638456224,   792
AT1G79580,    AT1G22985,            0.966633939768,   793
AT2G01940,    AT2G21530,            -0.966605604367,   794
AT2G22540,    AT4G26840,            0.966600487775,   795
AT2G18550,    AT2G29630,            0.966599189802,   796
AT1G20910,    AT5G37600,            0.966595254958,   797
AT1G53170,    AT1G13110,            0.966588073732,   798
AT2G22430,    AT5G24650,            0.966583914895,   799
AT1G34190,    AT1G80930,            0.966576342419,   800
AT1G30490,    AT2G40711,            0.966575088117,   801
AT1G01060,    AT2G14045,            -0.966571472756,   802
AT2G30250,    AT5G22050,            0.966566587072,   803
AT1G49480,    AT3G26030,            0.966565615398,   804
AT2G18160,    AT4G12780,            0.966556076816,   805
AT2G02070,    AT5G19230,            0.966553091357,   806
AT1G64620,    AT5G03740,            0.966550437133,   807
AT1G49480,    AT3G26165,            0.96652264148,   808
AT2G23290,    AT1G32080,            -0.966520660809,   809
AT1G78700,    AT3G12780,            -0.966519538063,   810
AT1G20910,    AT3G58510,            0.966504123357,   811
AT1G64620,    AT1G79970,            0.966499191002,   812
AT1G69010,    AT5G55290,            0.966483651212,   813
AT1G69010,    AT2G38450,            0.96647403979,   814
AT2G18550,    AT2G32340,            0.966465833517,   815
AT1G49010,    AT5G10946,            -0.966463418211,   816
AT1G01060,    AT1G54050,            0.96645789785,   817
AT1G33240,    AT1G49975,            0.966439441937,   818
AT1G69010,    AT3G61960,            0.966438314662,   819
AT1G01060,    AT2G47110,            0.966437714794,   820
AT1G53910,    AT1G21610,            0.966435412455,   821
AT2G20400,    AT5G52820,            0.96643445917,   822
AT1G03800,    AT1G77940,            0.966423787801,   823
AT2G28810,    AT5G48580,            -0.96641949475,   824
AT1G68550,    AT2G30330,            0.966416290888,   825
AT2G01940,    AT4G28150,            0.966406642155,   826
AT1G20980,    AT5G56190,            0.966397225427,   827
AT2G20110,    AT2G31980,            0.96639086281,   828
AT1G27730,    AT3G06860,            0.966388009042,   829
AT1G69490,    AT5G67385,            -0.966384920747,   830
AT1G35460,    AT5G48930,            -0.966373608037,   831
AT1G49480,    AT3G26170,            0.966369950982,   832
AT2G23320,    AT2G45700,            0.966368322693,   833
AT1G49480,    AT2G31955,            0.966363522018,   834
AT1G28370,    AT3G46100,            -0.966357466411,   835
AT1G68670,    AT4G20020,            0.966356932449,   836
AT1G18330,    AT2G22425,            -0.966355144581,   837
AT2G18550,    AT1G53510,            0.966352046273,   838
AT2G20400,    AT1G73080,            0.966350505994,   839
AT2G23290,    AT1G66100,            -0.966349991512,   840
AT1G51140,    AT2G34430,            -0.96634982462,   841
AT2G23320,    AT1G64560,            0.966342332695,   842
AT2G23320,    AT5G44020,            0.966328226201,   843
AT2G31230,    AT5G46590,            0.96632658237,   844
AT1G09540,    AT1G08550,            -0.966324711935,   845
AT1G69010,    AT1G21190,            0.966317610363,   846
AT1G45249,    AT1G27150,            -0.966312616639,   847
AT1G08320,    AT2G43000,            -0.966310414972,   848
AT2G20400,    AT2G46220,            0.966310232127,   849
AT2G23320,    AT3G22320,            0.966310110672,   850
AT2G01940,    AT3G62840,            0.966309336476,   851
AT2G20110,    AT4G23190,            0.966303583894,   852
AT1G27730,    AT4G19100,            0.966300427181,   853
AT1G27730,    AT1G65040,            0.966297361352,   854
AT1G69490,    AT1G26640,            -0.966292011294,   855
AT1G49010,    AT3G20680,            -0.966278550262,   856
AT1G34370,    AT3G27340,            0.966276860851,   857
AT1G30490,    AT5G47780,            0.966261703905,   858
AT1G64620,    AT1G48970,            0.966255571295,   859
AT1G53910,    AT5G06210,            0.966253002941,   860
AT2G18550,    AT4G39404,            0.966248574679,   861
AT1G02230,    AT3G15090,            -0.966247028639,   862
AT1G69010,    AT2G01320,            0.966240312579,   863
AT1G64620,    AT1G02750,            0.966233499962,   864
AT1G49480,    AT5G42790,            0.966231754446,   865
AT1G30490,    AT3G30843,            0.966229470921,   866
AT1G01060,    AT4G21215,            -0.96622727223,   867
AT2G22430,    AT5G65760,            0.966215278771,   868
AT1G31140,    AT3G53200,            0.966214330913,   869
AT2G20110,    AT2G34600,            0.966210414828,   870
AT2G01060,    AT5G66530,            -0.966207685027,   871
AT1G28470,    AT3G57560,            -0.966200762136,   872
AT1G69010,    AT2G32700,            0.966197036641,   873
AT1G03800,    AT3G25860,            0.966191953741,   874
AT2G20400,    AT4G03030,            0.966186239578,   875
AT1G47655,    AT3G20930,            0.966179391239,   876
AT2G03340,    AT1G27450,            -0.966176433659,   877
AT2G23290,    AT5G45580,            -0.966165262316,   878
AT2G20110,    AT1G65820,            0.966164037272,   879
AT2G18380,    AT2G02740,            0.966162186132,   880
AT1G49480,    AT1G11180,            0.96616180672,   881
AT1G08010,    AT1G07890,            -0.966161444765,   882
AT2G03500,    AT5G22650,            -0.966155135495,   883
AT2G06200,    AT1G06950,            0.966155094933,   884
AT1G64620,    AT5G11500,            0.966154035278,   885
AT2G28810,    AT3G51920,            -0.96614436545,   886
AT1G27730,    AT1G74250,            0.966142179443,   887
AT1G49010,    AT2G42130,            0.966133871952,   888
AT1G69010,    AT3G05937,            0.966118138844,   889
AT1G55110,    AT5G13650,            0.966113768388,   890
AT2G22430,    AT5G40520,            0.966112544631,   891
AT2G01930,    AT1G54350,            -0.966111886581,   892
AT2G28810,    AT2G41140,            -0.966110235337,   893
AT1G34190,    AT4G39880,            -0.966100343619,   894
AT1G80840,    AT3G22830,            0.966100324439,   895
AT1G19000,    AT3G02560,            -0.966100184664,   896
AT1G69010,    AT5G54080,            0.966100011575,   897
AT1G49010,    AT3G63150,            -0.966099276876,   898
AT1G49480,    AT3G06190,            0.966096907074,   899
AT1G19000,    AT3G05090,            0.966086568076,   900
AT1G35460,    AT2G17380,            0.966081011218,   901
AT1G72010,    AT1G50300,            0.96608010829,   902
AT1G27730,    AT2G17530,            0.966075945693,   903
AT1G49480,    AT1G06690,            -0.966067267356,   904
AT2G01060,    AT5G17870,            -0.96606438561,   905
AT1G34190,    AT1G33970,            0.96606435079,   906
AT1G69010,    AT2G37200,            0.966062279798,   907
AT1G14687,    AT3G58010,            -0.966060687136,   908
AT1G49010,    AT1G12910,            -0.966053707393,   909
AT1G52150,    AT1G03970,            0.9660515884,   910
AT1G68670,    AT3G51250,            -0.966037979158,   911
AT1G53910,    AT5G02180,            0.966036755021,   912
AT2G22430,    AT1G47640,            0.966030023973,   913
AT1G69010,    AT1G65070,            0.966009734423,   914
AT1G18330,    AT3G61900,            0.966005829186,   915
AT1G75240,    AT4G02920,            0.965998782789,   916
AT1G69010,    AT4G36515,            0.965994844182,   917
AT1G20910,    AT3G03630,            0.965991568058,   918
AT2G18160,    AT1G67785,            0.965985310701,   919
AT1G49480,    AT3G49645,            0.965985147577,   920
AT1G43700,    AT2G19790,            0.965974190163,   921
AT1G01720,    AT2G04110,            -0.965967453866,   922
AT1G59640,    AT1G75340,            0.965960536229,   923
AT1G33240,    AT4G35260,            0.965960180723,   924
AT2G22430,    AT5G10860,            0.965958786377,   925
AT1G68320,    AT4G26480,            -0.965952800077,   926
AT1G49010,    AT4G38960,            0.965952169801,   927
AT1G64620,    AT4G16420,            0.965948797195,   928
AT1G01060,    AT5G10695,            0.965937774641,   929
AT1G69010,    AT5G15350,            -0.965934949452,   930
AT1G76420,    AT1G31800,            0.965923602035,   931
AT1G53910,    AT5G23080,            0.965922183606,   932
AT1G34190,    AT3G21790,            0.96590567963,   933
AT2G28810,    AT1G54220,            -0.965900892233,   934
AT1G74480,    AT1G73650,            0.965899706788,   935
AT1G74650,    AT5G62320,            -0.965898422778,   936
AT1G79580,    AT1G27480,            -0.965895074252,   937
AT1G34180,    AT1G09380,            0.965884334926,   938
AT2G23290,    AT5G03900,            -0.965882283588,   939
AT2G23320,    AT2G23890,            0.96587488936,   940
AT2G01930,    AT5G51720,            -0.965872243291,   941
AT1G30490,    AT2G14900,            0.965868109106,   942
AT1G51140,    AT3G59060,            -0.965864692777,   943
AT2G30590,    AT4G28030,            0.965859776891,   944
AT2G23320,    AT1G53570,            0.965857209279,   945
AT2G28810,    AT3G02750,            0.965854784772,   946
AT1G49480,    AT1G50570,            0.96584945407,   947
AT1G09540,    AT4G04770,            0.965846393146,   948
AT1G27730,    AT2G43970,            0.965841775974,   949
AT1G09540,    AT5G12040,            0.965830088426,   950
AT1G27730,    AT1G52980,            0.96582916927,   951
AT1G64620,    AT5G10350,            0.965828316377,   952
AT2G01930,    AT5G12110,            -0.965814550582,   953
AT2G28810,    AT3G52750,            -0.965810048211,   954
AT2G18380,    AT3G49720,            0.965808553852,   955
AT1G68550,    AT5G47680,            0.965808498528,   956
AT2G30250,    AT3G09030,            0.96580353325,   957
AT1G69010,    AT3G55770,            0.965792852993,   958
AT1G02230,    AT3G08550,            0.965790590344,   959
AT2G01930,    AT3G02730,            -0.965783664957,   960
AT1G69010,    AT1G17470,            0.965781083324,   961
AT1G19790,    AT5G17840,            -0.965776776767,   962
AT2G22430,    AT3G46000,            0.965775268879,   963
AT2G20400,    AT2G13100,            0.96577481835,   964
AT2G30250,    AT5G51620,            0.96575336234,   965
AT2G20400,    AT1G08680,            0.965752482223,   966
AT1G27730,    AT3G11890,            0.965749181366,   967
AT2G18550,    AT2G46320,            0.965745706445,   968
AT2G18550,    AT1G77510,            0.965744388261,   969
AT2G20400,    AT4G17040,            0.96574322871,   970
AT2G22540,    AT4G25290,            -0.965737123953,   971
AT2G30250,    AT3G05510,            0.965731045996,   972
AT1G34190,    AT3G03100,            0.965723592441,   973
AT2G18380,    AT3G63070,            -0.965723152946,   974
AT1G18330,    AT4G37180,            0.965719274033,   975
AT1G31140,    AT4G32730,            0.965716936083,   976
AT1G52150,    AT1G73980,            0.965713862868,   977
AT2G01930,    AT4G09620,            -0.965711710709,   978
AT2G18550,    AT3G60880,            0.965710102123,   979
AT2G01060,    AT5G60270,            0.965699414709,   980
AT1G64620,    AT4G24820,            0.965693383266,   981
AT2G18380,    AT5G11480,            0.965692061481,   982
AT1G09540,    AT5G57960,            0.965687683616,   983
AT1G30210,    AT1G53760,            0.96567921467,   984
AT1G01060,    AT4G05060,            -0.965678045646,   985
AT2G22430,    AT2G18280,            0.965674335231,   986
AT1G69010,    AT1G15730,            -0.96567354972,   987
AT2G23340,    AT1G74470,            0.96567287545,   988
AT1G13260,    AT3G49790,            0.965669348773,   989
AT2G18550,    AT4G25000,            0.965668905713,   990
AT2G06200,    AT4G37990,            -0.965667370948,   991
AT2G30250,    AT2G34770,            0.965663023531,   992
AT1G74650,    AT1G52827,            -0.965652849668,   993
AT1G19850,    AT1G12140,            0.965652335977,   994
AT2G18380,    AT5G10360,            0.965651643193,   995
AT1G27730,    AT3G10860,            0.965651310552,   996
AT2G28810,    AT3G63190,            -0.965647479589,   997
AT2G01930,    AT1G74480,            -0.965646059703,   998
AT1G51700,    AT4G23430,            0.965641061594,   999
AT1G22070,    AT2G20260,            0.965631501854,   1000
AT1G69010,    AT5G56600,            0.965629245652,   1001
AT2G01060,    AT1G57770,            -0.965625545198,   1002
AT2G06200,    AT5G20290,            0.965609726927,   1003
AT2G30250,    AT2G14720,            0.965606962257,   1004
AT1G77200,    AT3G58720,            -0.965606009438,   1005
AT1G49480,    AT1G67325,            0.965600591985,   1006
AT1G69010,    AT1G16180,            0.965597290225,   1007
AT2G22430,    AT1G02305,            0.965596497328,   1008
AT1G49010,    AT1G75180,            0.965589507117,   1009
AT1G34190,    AT5G23150,            0.965578993526,   1010
AT1G79580,    AT2G03390,            -0.965573405857,   1011
AT1G03800,    AT3G53560,            0.965567897674,   1012
AT1G64620,    AT5G38850,            0.965566508379,   1013
AT1G72010,    AT1G08040,            0.965558746995,   1014
AT1G68670,    AT5G65430,            0.965556732938,   1015
AT1G69010,    AT3G15730,            -0.965553136347,   1016
AT2G18160,    AT4G26450,            0.965540028661,   1017
AT2G30250,    AT5G46110,            -0.965539242184,   1018
AT2G23340,    AT2G21385,            -0.965538355019,   1019
AT1G27730,    AT4G01870,            0.965528777335,   1020
AT1G19210,    AT2G39030,            0.965519124069,   1021
AT1G64620,    AT5G25040,            0.965514376173,   1022
AT1G78700,    AT4G25650,            0.965514375735,   1023
AT1G34190,    AT2G01710,            0.965512767938,   1024
AT2G23320,    AT1G23860,            0.965511616858,   1025
AT1G31140,    AT4G24190,            0.965507465717,   1026
AT1G62300,    AT1G10050,            0.965506366602,   1027
AT1G34190,    AT4G24470,            0.965506030916,   1028
AT2G02080,    AT3G07700,            0.965494051041,   1029
AT1G19000,    AT1G14610,            -0.965492283082,   1030
AT2G28810,    AT1G54270,            -0.965478372729,   1031
AT1G08320,    AT4G23710,            0.965477439912,   1032
AT1G69010,    AT1G21525,            0.965468330847,   1033
AT1G49560,    AT5G63980,            -0.965467996967,   1034
AT1G49480,    AT1G79000,            0.965466931253,   1035
AT2G18060,    AT2G03550,            0.965450708686,   1036
AT1G69010,    AT1G72330,            0.965446368084,   1037
AT1G49560,    AT1G78370,            -0.965437779222,   1038
AT2G02450,    AT1G13080,            0.965433284318,   1039
AT1G34180,    AT2G29460,            0.965432354606,   1040
AT1G45249,    AT3G18750,            0.965424533461,   1041
AT2G01940,    AT5G24300,            -0.965423964377,   1042
AT1G34190,    AT1G16320,            0.965422349737,   1043
AT2G01060,    AT2G34470,            0.965421161581,   1044
AT1G64620,    AT2G18750,            0.96542092531,   1045
AT2G28810,    AT3G52360,            -0.965414778586,   1046
AT2G18550,    AT5G27845,            0.965411577971,   1047
AT1G49010,    AT1G59860,            0.965410933923,   1048
AT1G49480,    AT5G05060,            0.965408786289,   1049
AT1G35460,    AT1G15860,            0.965394480734,   1050
AT2G22540,    AT3G53340,            0.965388816113,   1051
AT1G64620,    AT2G17036,            0.965384851473,   1052
AT1G49480,    AT3G61980,            0.96538360673,   1053
AT1G49480,    AT1G31830,            0.965373772433,   1054
AT1G53910,    AT3G46070,            0.965369753306,   1055
AT1G49010,    AT3G10060,            0.965366955327,   1056
AT1G69010,    AT4G33920,            0.965356313422,   1057
AT1G19000,    AT4G05460,            0.965336731745,   1058
AT2G01940,    AT3G09640,            -0.965335348469,   1059
AT2G20400,    AT3G48890,            0.965331477594,   1060
AT1G78700,    AT4G28085,            0.965326111758,   1061
