regulator,    target,    score,    rank
AT1G34670,    AT4G22590,            -0.958677405579,   530
AT1G19210,    AT1G27100,            0.958628609988,   531
AT1G69010,    AT3G19680,            -0.9585919179,   532
AT1G80840,    AT3G26970,            0.958589211596,   533
AT2G28810,    AT2G26390,            -0.958579153486,   534
AT1G51140,    AT4G38770,            -0.958577626491,   535
AT1G80840,    AT5G64900,            0.958473832418,   536
AT2G01060,    AT1G65310,            -0.958468181349,   537
AT1G29280,    AT2G36270,            0.958433405131,   538
AT1G52880,    AT5G67300,            -0.958404625222,   539
AT1G29160,    AT5G45340,            -0.958403619118,   540
AT1G12630,    AT2G41290,            0.958400267255,   541
AT1G27730,    AT5G11070,            0.958284806389,   542
AT1G52150,    AT4G03660,            -0.958153769378,   543
AT1G68670,    AT3G50610,            -0.958104261394,   544
AT1G01720,    AT4G30110,            -0.958066957107,   545
AT1G69570,    AT1G78170,            0.958026862606,   546
AT2G01940,    AT4G27657,            0.957946328917,   547
AT1G52880,    AT2G18500,            0.957901015959,   548
AT1G29280,    AT5G43580,            0.957785747744,   549
AT1G12610,    AT5G22690,            0.957763213989,   550
AT1G29860,    AT1G21060,            0.957757710468,   551
AT2G27300,    AT5G21030,            -0.95768601423,   552
AT1G53170,    AT3G10300,            0.957665309908,   553
AT1G69490,    AT2G18340,            0.957644627742,   554
AT2G28810,    AT3G59350,            -0.957631875967,   555
AT1G19040,    AT4G15200,            0.957488878152,   556
AT2G18550,    AT5G62420,            -0.95737258914,   557
AT2G32460,    AT1G11990,            -0.957371362889,   558
AT1G09540,    AT3G14480,            0.95736647381,   559
AT2G28810,    AT5G16910,            -0.957346684571,   560
AT1G53910,    AT5G45300,            0.957294873476,   561
AT1G62300,    AT5G07240,            -0.957213185574,   562
AT2G20110,    AT2G19320,            0.957155488849,   563
AT1G12610,    AT2G43290,            0.957132589987,   564
AT2G28810,    AT1G73080,            -0.95708809698,   565
AT2G28810,    AT3G61390,            -0.957084098251,   566
AT1G19850,    AT3G51350,            -0.957069034627,   567
AT1G64620,    AT2G25600,            -0.956955981363,   568
AT2G01930,    AT2G12190,            0.956907895552,   569
AT2G18380,    AT4G21500,            0.95688556947,   570
AT2G31230,    AT5G05940,            0.956874449915,   571
AT1G12610,    AT2G27500,            0.956821610768,   572
AT1G72740,    AT3G55720,            0.956759973164,   573
AT1G77920,    AT5G32410,            0.956705452513,   574
AT1G33240,    AT3G49510,            0.956626567096,   575
AT1G34670,    AT5G38280,            -0.956543038142,   576
AT1G77920,    AT1G70270,            0.956516218314,   577
AT1G80840,    AT2G23910,            -0.956459535434,   578
AT2G01930,    AT4G09940,            0.956427791489,   579
AT2G01930,    AT3G23930,            0.956421447803,   580
AT1G76890,    AT4G25010,            -0.956416441608,   581
AT1G68200,    AT2G19060,            0.95633179485,   582
AT1G18330,    AT5G57260,            0.956125950551,   583
AT1G14687,    AT5G18160,            -0.956123016337,   584
AT2G28810,    AT1G49230,            0.956117379844,   585
AT1G49010,    AT4G04170,            0.956004231976,   586
AT1G28370,    AT3G25600,            0.956000737084,   587
AT2G28810,    AT2G27570,            0.955982884801,   588
AT1G69010,    AT4G32340,            0.955905771459,   589
AT2G23290,    AT5G46200,            -0.955901838342,   590
AT1G19000,    AT3G42900,            0.955852309683,   591
AT1G27730,    AT4G34150,            0.955772299903,   592
AT1G53170,    AT1G02660,            0.955699459636,   593
AT2G31230,    AT5G53990,            0.955638495021,   594
AT1G53170,    AT5G12340,            0.955611699548,   595
AT1G01060,    AT5G22270,            -0.955446565241,   596
AT1G27730,    AT3G21080,            0.955442848269,   597
AT2G06200,    AT3G42500,            0.955408913188,   598
AT1G32870,    AT1G77210,            0.955365593996,   599
AT1G28370,    AT4G35985,            0.95527829425,   600
AT1G12610,    AT1G17620,            0.955202912894,   601
AT1G51700,    AT5G22860,            -0.955136067817,   602
AT1G69010,    AT1G10370,            0.955089678383,   603
AT1G80840,    AT3G45960,            0.955027773758,   604
AT1G74840,    AT2G15535,            0.954917408709,   605
AT1G25550,    AT2G41040,            -0.954905817799,   606
AT2G01940,    AT1G17000,            -0.954890252463,   607
AT2G04038,    AT4G16370,            -0.954871135826,   608
AT1G43160,    AT5G35760,            -0.95484197023,   609
AT2G04038,    AT5G20250,            0.954833489245,   610
AT1G80840,    AT5G57560,            0.954767676014,   611
AT1G49560,    AT3G51660,            -0.954685223764,   612
AT1G52880,    AT1G53885,            -0.954629861506,   613
AT1G06180,    AT3G47340,            0.954621622016,   614
AT1G01060,    AT4G30290,            0.954613662623,   615
AT1G74480,    AT5G18690,            0.954564799534,   616
AT1G68670,    AT2G40130,            -0.954544291709,   617
AT1G01250,    AT4G07710,            0.954541652743,   618
AT1G27730,    AT2G21200,            0.954500273495,   619
AT2G24430,    AT3G55100,            -0.954468913256,   620
AT2G31230,    AT4G14060,            0.954372348507,   621
AT1G34670,    AT2G22850,            -0.954355199849,   622
AT1G69490,    AT3G26740,            0.954327122287,   623
AT2G02070,    AT1G17390,            0.954319416563,   624
AT1G77920,    AT5G49620,            0.954244515992,   625
AT2G03500,    AT3G58450,            0.95419108693,   626
AT2G02820,    AT4G13420,            0.954150622402,   627
AT1G30650,    AT3G21230,            -0.954143773845,   628
AT1G52150,    AT3G23190,            -0.954126766334,   629
AT2G28810,    AT4G18810,            0.954105578937,   630
AT1G72740,    AT4G37260,            0.954090879088,   631
AT1G75240,    AT4G20250,            -0.954039490486,   632
AT2G30250,    AT1G25560,            0.954012515557,   633
AT2G30340,    AT1G64820,            0.953940112811,   634
AT1G12610,    AT3G03050,            0.953935320572,   635
AT2G31230,    AT3G26460,            0.953919174411,   636
AT1G51700,    AT4G34138,            -0.953857070191,   637
AT1G79580,    AT4G33950,            0.953823071742,   638
AT2G28810,    AT1G17380,            -0.953742370414,   639
AT1G01060,    AT1G60680,            -0.953715755343,   640
AT2G30250,    ATCG00280,            0.953697715153,   641
AT1G29160,    AT5G64905,            -0.953672160696,   642
AT1G28160,    AT4G35070,            0.953514107606,   643
AT1G01060,    AT2G39310,            -0.953455025848,   644
AT2G01060,    AT2G37700,            -0.953319177138,   645
AT1G77920,    AT3G06460,            -0.953308842104,   646
AT2G22430,    AT4G15700,            -0.953259297449,   647
AT2G04038,    AT3G06490,            0.953227546724,   648
AT1G51140,    AT1G11970,            0.953204411644,   649
AT1G80840,    AT4G36500,            0.953087218554,   650
AT1G69780,    AT1G05800,            -0.953082086876,   651
AT1G34670,    AT5G07310,            0.953030266191,   652
AT1G80840,    AT1G76640,            0.952971280042,   653
AT2G01940,    AT1G44830,            0.95297040666,   654
AT1G55110,    AT2G12990,            -0.952904791323,   655
AT1G52880,    AT2G32140,            -0.952881860135,   656
AT1G51700,    AT1G18810,            -0.952783866272,   657
AT2G18350,    AT1G22420,            -0.95273217235,   658
AT2G02080,    AT2G27160,            -0.952711198335,   659
AT2G01930,    AT3G13810,            0.95266249404,   660
AT1G74840,    AT4G38860,            -0.952608208348,   661
AT1G55110,    AT1G19830,            0.952523314557,   662
AT1G29280,    AT1G56300,            0.952482933409,   663
AT2G01940,    AT1G72950,            0.952463558506,   664
AT2G22430,    AT5G39610,            0.952426501167,   665
AT1G01060,    AT4G30660,            -0.952415221916,   666
AT1G76890,    AT5G15110,            -0.952346510975,   667
AT2G31230,    AT1G21100,            0.952343336302,   668
AT1G01060,    AT4G17030,            -0.952220115815,   669
AT1G53170,    AT1G19190,            -0.952149876069,   670
AT1G78700,    AT2G39050,            -0.952121815721,   671
AT1G54330,    AT4G22600,            -0.952092748485,   672
AT2G22430,    AT4G18560,            0.952029642274,   673
AT2G23320,    AT5G39580,            0.951963638631,   674
AT1G49480,    AT3G03290,            -0.951937329386,   675
AT1G12630,    AT3G14395,            0.951937210519,   676
AT1G69490,    AT1G76590,            0.951932854396,   677
AT2G24430,    AT5G23220,            0.951869807562,   678
AT1G44830,    AT2G45080,            0.951863440287,   679
AT1G25550,    AT3G01080,            0.951819104836,   680
AT1G12260,    AT2G24560,            0.951807630885,   681
AT1G01060,    AT3G25820,            -0.951797996648,   682
AT2G02070,    AT4G31060,            -0.951756497553,   683
AT1G50640,    AT1G55780,            0.951741269468,   684
AT1G75240,    AT1G03880,            -0.951608138988,   685
AT2G28810,    ATMG00660,            -0.951526140023,   686
AT2G22540,    AT5G62110,            -0.951470047708,   687
AT1G02250,    AT2G18490,            -0.951415505807,   688
AT2G28810,    AT1G17340,            -0.951364175918,   689
AT1G19850,    AT4G38170,            0.951345495071,   690
AT1G62300,    AT1G35555,            -0.95130254298,   691
AT1G34670,    AT1G11670,            -0.951298416431,   692
AT2G01940,    AT2G01960,            -0.951292958569,   693
AT2G23290,    AT3G09600,            0.951279739627,   694
AT2G24430,    AT5G32570,            -0.951275275458,   695
AT1G77200,    AT3G16280,            -0.951272611296,   696
AT1G71450,    AT2G27220,            0.951194645287,   697
AT2G23290,    AT5G28170,            -0.951191511886,   698
AT2G01930,    AT3G26120,            -0.95113602989,   699
AT1G52880,    AT4G25810,            -0.951134766229,   700
AT1G79580,    AT2G39980,            -0.951129672097,   701
AT1G69010,    AT5G13180,            0.951092989262,   702
AT1G30650,    AT1G26380,            0.951023345028,   703
AT1G69180,    AT4G15620,            0.951016271914,   704
AT2G01930,    AT5G14990,            0.95099459076,   705
AT1G27730,    AT5G17220,            -0.950991825742,   706
AT2G28810,    AT5G42650,            -0.950940080128,   707
AT2G26960,    AT3G49960,            0.950916099352,   708
AT1G19210,    AT1G52400,            -0.950907139974,   709
AT2G04038,    AT4G03010,            -0.950899518123,   710
AT1G01060,    AT2G02100,            -0.950892423646,   711
AT1G47655,    AT3G28600,            -0.950876069358,   712
AT1G01060,    AT5G56700,            -0.950849901595,   713
AT1G27730,    AT3G57450,            0.950832516587,   714
AT1G27730,    AT5G25130,            0.950790107981,   715
AT2G18550,    AT5G51490,            -0.950783703738,   716
AT1G09540,    AT4G35770,            0.950781886318,   717
AT1G34180,    AT2G23030,            0.950778651739,   718
AT1G52880,    AT2G19200,            0.950770247822,   719
AT1G22070,    AT4G22800,            0.950740993755,   720
AT1G49560,    AT4G30490,            -0.95071054938,   721
AT2G28810,    AT1G26860,            0.950708891964,   722
AT2G28810,    AT5G11260,            0.950697951191,   723
AT1G34190,    AT3G21340,            -0.950664592916,   724
AT2G01060,    AT5G36260,            -0.950571676428,   725
AT1G28470,    AT1G36230,            0.950561623628,   726
AT1G64620,    AT2G42360,            0.950553161836,   727
AT1G09540,    AT1G01060,            -0.950537761434,   728
AT1G69010,    AT4G31950,            -0.950509883428,   729
AT1G32870,    AT5G48140,            -0.950499458161,   730
AT1G76420,    AT4G30300,            -0.950470671346,   731
AT1G34190,    AT4G26250,            0.950457932583,   732
AT1G77920,    AT1G23300,            0.950413440484,   733
AT1G27730,    AT5G02390,            -0.950353439756,   734
AT1G19210,    AT2G05940,            0.950308787602,   735
AT1G52880,    AT5G52020,            -0.950238664919,   736
AT1G28370,    AT1G09070,            0.95017975875,   737
AT1G34190,    AT1G63870,            -0.950089031866,   738
AT2G18350,    AT1G76110,            0.950060148005,   739
AT1G27730,    AT1G17740,            -0.950010958076,   740
AT2G30340,    AT4G28810,            -0.949964979237,   741
AT2G26960,    AT3G44990,            0.949924990142,   742
AT1G74480,    AT1G28480,            -0.94978678981,   743
AT1G25550,    AT4G01250,            0.949756020828,   744
AT1G06180,    AT4G19690,            -0.949644657207,   745
AT1G74650,    AT2G20400,            0.949621953594,   746
AT2G02070,    AT3G48580,            -0.949574232776,   747
AT2G18160,    AT3G50260,            -0.949515905869,   748
AT2G24430,    AT4G12430,            0.949482817766,   749
AT1G19000,    AT5G43380,            -0.949466212853,   750
AT2G23320,    AT2G13730,            0.949459857112,   751
AT1G68200,    AT1G75880,            -0.949444556808,   752
AT1G79580,    AT4G38690,            -0.949395541393,   753
AT1G01060,    AT3G24270,            0.94929162865,   754
AT1G49480,    AT3G44910,            -0.949272539303,   755
AT1G13260,    AT5G51930,            -0.94926756655,   756
AT1G13260,    AT2G20460,            0.949196267057,   757
AT2G30250,    AT5G52050,            0.949129575334,   758
AT1G12610,    AT5G24590,            0.949061697382,   759
AT1G28470,    AT4G36105,            0.948975830061,   760
AT1G22070,    AT2G34510,            -0.948881637489,   761
AT1G75240,    AT3G04540,            0.948774495524,   762
AT2G18160,    AT3G28590,            -0.948773298162,   763
AT1G14687,    AT1G34510,            -0.94876897353,   764
AT2G23290,    AT2G39650,            0.948720156007,   765
AT1G49480,    AT2G44930,            -0.948711054708,   766
AT1G08320,    AT5G05250,            -0.948673268263,   767
AT1G80840,    AT2G38470,            0.948623621624,   768
AT2G30250,    AT5G15000,            -0.948597041193,   769
AT2G18160,    AT5G18340,            0.948589065029,   770
AT1G43160,    AT4G10500,            0.948582754142,   771
AT1G80840,    AT3G28180,            0.948517832501,   772
AT2G30250,    AT3G21560,            -0.948505194074,   773
AT1G55110,    AT5G06100,            0.948498191007,   774
AT2G18060,    AT2G38790,            -0.948433719194,   775
AT1G53170,    AT5G04000,            -0.948433547413,   776
AT1G69570,    AT2G13810,            0.948424781285,   777
AT2G01930,    AT4G27410,            -0.948408250959,   778
AT1G74650,    AT2G16660,            -0.948369782876,   779
AT1G69570,    AT4G07880,            -0.948277031423,   780
AT2G23290,    AT3G12710,            0.948262171051,   781
AT1G77920,    AT1G68480,            0.94823359975,   782
AT2G01940,    AT5G61600,            0.948212226921,   783
AT2G15740,    AT4G35180,            -0.948195154425,   784
AT2G04038,    AT5G35850,            -0.948173350492,   785
AT1G76890,    AT5G27480,            -0.948150817942,   786
AT2G04038,    AT5G22920,            0.948095350522,   787
AT2G03340,    AT5G14700,            -0.94807891511,   788
AT1G74650,    AT2G41880,            -0.94801974123,   789
AT1G69570,    AT3G27980,            -0.948012570364,   790
AT2G26960,    AT2G07693,            -0.947911790222,   791
AT2G31230,    AT5G35150,            0.947861463327,   792
AT1G19210,    AT3G52800,            0.947850624189,   793
AT1G27730,    AT1G58420,            0.947806487133,   794
AT2G30340,    AT2G19990,            0.947727037836,   795
AT2G23320,    AT2G27395,            -0.947666401569,   796
AT1G72740,    AT1G03720,            -0.947570506742,   797
AT1G25550,    AT3G52430,            0.947549750034,   798
AT2G01060,    AT1G10070,            0.947532813941,   799
AT2G28810,    AT3G61220,            0.947443572177,   800
AT1G29280,    AT5G28560,            0.947390523385,   801
AT1G75240,    AT2G12880,            -0.947335993452,   802
AT1G16490,    AT5G22380,            0.947252194637,   803
AT2G28810,    AT1G66140,            0.947242894476,   804
AT1G51700,    AT3G06020,            0.947226454042,   805
AT2G01940,    AT1G32780,            -0.947155244479,   806
AT1G09540,    AT5G13910,            0.947138844989,   807
AT1G20980,    AT1G19390,            -0.946989443923,   808
AT2G04038,    AT1G20350,            0.946901852185,   809
AT2G18550,    AT1G30795,            0.946849026632,   810
AT1G78700,    AT5G64940,            0.946827042377,   811
AT1G52880,    AT2G25440,            -0.946710952262,   812
AT2G18550,    AT1G07680,            0.946672699349,   813
AT1G69780,    AT1G35740,            -0.946639592387,   814
AT1G08320,    AT2G30670,            0.946589790866,   815
AT1G55110,    AT3G62680,            -0.946539247668,   816
AT2G27300,    AT2G29250,            -0.94649725141,   817
AT1G19850,    AT4G13250,            0.946473086954,   818
AT1G19210,    AT4G11280,            0.946457182676,   819
AT2G04038,    AT1G74760,            -0.946355039371,   820
AT1G76890,    AT3G53200,            0.946329163867,   821
AT1G77200,    AT5G07760,            0.94632760647,   822
AT1G47655,    AT5G66620,            -0.946327285515,   823
AT1G49010,    AT3G08500,            0.946258869558,   824
AT1G19000,    AT1G08180,            0.946166905761,   825
AT1G34180,    AT1G19610,            0.946100353978,   826
AT2G01060,    AT3G28550,            -0.946078808833,   827
AT1G19210,    AT5G23840,            -0.945972347039,   828
AT1G69010,    AT1G68500,            0.945951298615,   829
AT1G02250,    AT1G63280,            0.945893895082,   830
AT2G23340,    AT3G19020,            -0.945854285384,   831
AT2G31230,    AT5G19890,            0.945778591167,   832
AT2G27300,    AT3G42540,            0.945756717999,   833
AT2G31230,    AT3G48350,            0.945732098987,   834
AT1G32870,    AT3G26790,            0.945727155018,   835
AT2G04038,    AT4G26260,            0.945726270901,   836
AT2G23320,    AT5G19120,            0.945699109969,   837
AT2G02070,    AT5G06900,            0.945684911033,   838
AT2G28810,    AT1G55390,            -0.945681141357,   839
AT1G50640,    AT2G45760,            0.945569489663,   840
AT1G52150,    AT2G12210,            -0.945559944991,   841
AT1G28470,    AT1G43630,            0.945518582859,   842
AT2G01940,    AT5G24270,            -0.945506136379,   843
AT1G68670,    AT2G40220,            -0.94538185056,   844
AT2G01930,    AT1G30135,            -0.945340708159,   845
AT1G22810,    AT4G22620,            0.945323222597,   846
AT1G19850,    AT2G45570,            0.945292592283,   847
AT1G16490,    AT2G28210,            0.945157327402,   848
AT1G29860,    AT2G46870,            0.945147387886,   849
AT2G18350,    AT3G20990,            -0.945026660652,   850
AT2G02820,    AT3G49480,            -0.945008389449,   851
AT1G01060,    AT4G16146,            -0.944981120138,   852
AT1G52150,    AT2G38930,            0.944939013097,   853
AT1G75240,    AT2G02300,            -0.944928940926,   854
AT1G18330,    AT4G37180,            0.944886419082,   855
AT2G28810,    AT1G67640,            0.944750370122,   856
AT1G28470,    AT4G00920,            -0.944721558217,   857
AT1G12630,    AT1G10770,            -0.944628365263,   858
AT1G29860,    AT1G09400,            0.94461932069,   859
AT1G52880,    AT5G41810,            -0.944585507235,   860
AT2G28810,    AT3G19240,            -0.944557122241,   861
AT2G18350,    AT2G28490,            0.944461948094,   862
AT1G53170,    AT2G35560,            0.944434784353,   863
AT1G49480,    AT4G11190,            -0.944424728065,   864
AT2G06200,    AT5G67060,            0.944399940498,   865
AT1G68670,    AT1G78990,            -0.944359448929,   866
AT2G04038,    AT3G06850,            0.944331967561,   867
AT1G22070,    AT5G60770,            -0.944326100018,   868
AT1G01060,    AT1G71140,            -0.944325089268,   869
AT2G18380,    AT5G66430,            0.944303137042,   870
AT1G75240,    AT1G28300,            -0.944286933614,   871
AT1G27730,    AT2G37450,            0.944268332385,   872
AT1G49560,    AT4G07580,            0.944206403311,   873
AT1G69490,    AT4G28395,            0.944178271892,   874
AT1G29160,    AT4G23870,            -0.944164656358,   875
AT1G52880,    AT4G29670,            -0.944163605489,   876
AT1G55110,    AT4G16620,            0.944111469873,   877
AT1G47655,    AT1G48300,            0.94410129818,   878
AT1G51700,    AT1G27640,            -0.94408666861,   879
AT1G25550,    AT5G57310,            -0.944063298744,   880
AT1G16490,    AT4G13340,            0.944051764456,   881
AT1G01060,    AT2G43535,            -0.944005896498,   882
AT1G77200,    AT1G66980,            0.943917000965,   883
AT1G20980,    AT1G36830,            0.943866565112,   884
AT1G52150,    AT5G25190,            0.943863080523,   885
AT2G01940,    AT2G32050,            0.943846110381,   886
AT1G69780,    AT2G26160,            0.943844075537,   887
AT1G19850,    AT1G35183,            0.943760942485,   888
AT1G72740,    AT2G44840,            0.943717888991,   889
AT1G51700,    AT3G21890,            0.943638328268,   890
AT1G28160,    AT3G45540,            0.943606368541,   891
AT1G33240,    AT4G23110,            -0.943594695359,   892
AT1G79580,    AT5G19640,            -0.943567241048,   893
AT1G19210,    AT4G30440,            0.943536318962,   894
AT2G01930,    AT4G17615,            -0.94349214201,   895
AT1G28370,    AT1G61890,            0.943430592343,   896
AT1G28370,    AT3G54200,            0.943422486725,   897
AT1G09540,    AT2G22750,            0.943409374048,   898
AT1G75390,    AT5G60970,            -0.943386866055,   899
AT1G30650,    AT4G31760,            0.943237401478,   900
AT2G04038,    AT1G07430,            0.943219067493,   901
AT1G30650,    AT2G32680,            0.943151779601,   902
AT2G01940,    AT5G52130,            -0.943110152346,   903
AT2G22540,    AT4G04840,            -0.943092595408,   904
AT2G04038,    AT3G50410,            0.943091472388,   905
AT1G18330,    AT4G21323,            0.943021589513,   906
AT1G18330,    AT1G19960,            0.94295621136,   907
AT1G53170,    AT1G65740,            -0.942907717144,   908
AT2G30250,    AT5G11920,            0.94286976191,   909
AT1G25550,    AT5G56640,            0.942851587956,   910
AT2G20400,    AT2G02340,            -0.942837639008,   911
AT1G29860,    AT3G11920,            0.942716230831,   912
AT2G31230,    AT5G23820,            0.942676321014,   913
AT2G23320,    AT2G43520,            0.94265003858,   914
AT1G79580,    AT4G15330,            -0.942597540523,   915
AT1G80840,    AT1G69840,            0.942535708525,   916
AT1G08320,    AT2G15740,            -0.942494285427,   917
AT2G31230,    AT5G07510,            0.942486457491,   918
AT1G52150,    AT2G42480,            -0.942429356131,   919
AT1G68200,    AT4G00232,            -0.942417623084,   920
AT1G13260,    AT3G27990,            -0.94241512053,   921
AT2G18380,    AT2G36710,            0.942412862851,   922
AT1G28470,    AT5G49170,            0.942409484028,   923
AT2G20110,    AT3G52620,            -0.942394968178,   924
AT1G28370,    AT5G24660,            -0.942387274157,   925
AT1G32150,    AT1G06540,            -0.942372845501,   926
AT2G30250,    AT1G76040,            0.942322259963,   927
AT1G69010,    AT3G23400,            -0.9423042652,   928
AT1G69180,    AT2G42930,            0.942249006866,   929
AT1G74480,    AT2G17660,            -0.942210030449,   930
AT1G68670,    AT4G32080,            0.942190403136,   931
AT1G25340,    AT3G24954,            -0.942146929789,   932
AT1G19040,    AT5G05280,            0.942081417603,   933
AT1G12610,    AT1G72520,            0.941925052918,   934
AT1G19210,    AT3G50060,            0.941755256849,   935
AT1G53910,    AT1G63560,            -0.941622855081,   936
AT1G34190,    AT1G61080,            -0.941614603589,   937
AT2G24430,    AT5G04530,            -0.941459743299,   938
AT1G34180,    AT3G14700,            0.941408250082,   939
AT1G14687,    AT1G58330,            0.941402878829,   940
AT1G52880,    AT1G15010,            -0.941396662816,   941
AT1G51140,    AT2G30290,            0.941282699651,   942
AT2G18350,    AT2G17160,            0.941247291678,   943
AT2G03500,    AT5G45240,            -0.941181923173,   944
AT1G01720,    AT3G20220,            0.941176618403,   945
AT2G27300,    AT2G30400,            0.941156032197,   946
AT1G72740,    AT3G11160,            -0.940995748644,   947
AT1G34190,    AT5G11410,            0.940921080083,   948
AT2G18060,    AT5G05340,            0.940815542,   949
AT1G53910,    AT4G15220,            -0.940812026893,   950
AT1G78700,    AT3G49620,            -0.940811489921,   951
AT2G18550,    AT5G06080,            0.940797972617,   952
AT1G18330,    AT3G30845,            -0.940668417019,   953
AT1G27730,    AT2G40080,            -0.940655217591,   954
AT2G30250,    AT2G02250,            0.940566231069,   955
AT1G13260,    AT4G11100,            -0.940493848349,   956
AT2G01940,    AT1G66460,            -0.940482603734,   957
AT2G23290,    AT2G13620,            0.940464732774,   958
AT1G77920,    AT2G23640,            -0.940422435316,   959
AT1G68320,    AT5G11510,            -0.940406036199,   960
AT1G22810,    AT2G19250,            -0.940402696048,   961
AT1G19210,    AT5G06170,            -0.94031156883,   962
AT2G04038,    AT3G15450,            0.940245008843,   963
AT1G12260,    AT5G04010,            -0.94020573299,   964
AT2G28810,    AT1G11960,            -0.940109755851,   965
AT1G08320,    AT5G52570,            0.940080269673,   966
AT1G69010,    AT5G58390,            -0.9400147998,   967
AT1G30650,    AT3G04220,            -0.939986449628,   968
AT1G62300,    AT5G67340,            0.939913972141,   969
AT1G79580,    AT5G51800,            0.939889028963,   970
AT1G30490,    AT3G44350,            -0.939882203929,   971
AT2G03500,    AT2G11150,            -0.939849301979,   972
AT2G04038,    AT2G30030,            0.939710811301,   973
AT2G01060,    AT5G43530,            -0.939700125538,   974
AT2G18350,    AT3G46390,            0.939656441995,   975
AT1G25550,    AT1G59171,            0.93956088671,   976
AT1G77920,    AT3G49190,            -0.939530453248,   977
AT1G47655,    AT1G34620,            0.939470132427,   978
AT1G69690,    AT1G56600,            -0.939457165798,   979
AT1G59640,    AT1G39430,            -0.939452979519,   980
AT1G19040,    AT1G72760,            0.939429232734,   981
AT1G02250,    AT3G18900,            -0.939427511672,   982
AT2G20110,    AT4G40095,            -0.939195727249,   983
AT1G77920,    AT1G32290,            0.939162538728,   984
AT2G28810,    AT4G09900,            -0.939154612475,   985
AT1G16490,    AT5G51950,            0.939141720772,   986
AT1G49560,    AT3G08660,            0.939052871617,   987
AT2G15740,    AT2G47190,            -0.938948388596,   988
AT1G53910,    AT2G45000,            -0.938941731048,   989
AT2G20110,    AT5G35480,            -0.938900647338,   990
AT2G23290,    AT1G02813,            -0.938895642872,   991
AT2G23290,    AT5G02570,            0.938883970343,   992
AT1G30650,    AT5G52870,            -0.938871913329,   993
AT1G08320,    AT1G80340,            -0.938863082975,   994
AT1G72740,    AT5G52620,            0.938842307165,   995
AT1G47655,    AT3G47540,            -0.938782413284,   996
AT1G62300,    AT1G61120,            -0.938753305823,   997
AT2G02450,    AT1G37826,            0.938675648154,   998
AT2G18060,    AT2G37910,            0.93864251727,   999
AT1G20910,    AT3G02500,            0.938548264078,   1000
AT1G75240,    AT4G09880,            0.938542870914,   1001
AT1G20980,    AT3G54820,            -0.938513377783,   1002
AT1G19210,    AT4G00730,            0.938510510993,   1003
AT1G74840,    AT1G43590,            0.938433081662,   1004
AT1G80840,    AT5G10695,            0.938406684705,   1005
AT1G22810,    AT2G14960,            0.938406608719,   1006
AT2G20110,    AT3G19110,            -0.938398048628,   1007
AT1G49010,    AT3G58780,            -0.938373216509,   1008
AT1G08320,    AT4G13790,            -0.938327941117,   1009
AT2G18550,    AT4G08190,            0.938311230668,   1010
AT1G34190,    AT4G04900,            -0.938195217033,   1011
AT1G34190,    AT2G05650,            0.938182624066,   1012
AT1G12630,    AT2G06110,            -0.938148499084,   1013
AT1G69010,    AT5G23240,            0.938103574483,   1014
AT2G24430,    AT3G18610,            -0.938078638243,   1015
AT1G70920,    AT2G40250,            0.938057082353,   1016
AT1G28470,    AT2G14760,            0.938051199994,   1017
AT2G26960,    AT5G57660,            -0.937956631694,   1018
AT1G18330,    AT5G35800,            0.937950509495,   1019
AT2G18060,    AT4G22730,            0.937949042609,   1020
AT1G69780,    AT5G09490,            -0.937947104162,   1021
AT1G50640,    AT5G66070,            0.937935093845,   1022
AT1G80840,    AT5G65470,            0.937926157108,   1023
AT1G80840,    AT5G59730,            0.937909003808,   1024
AT1G28470,    AT1G34500,            0.937890613116,   1025
AT1G03840,    AT3G11480,            0.93788101154,   1026
AT1G69780,    AT1G23910,            -0.937834400184,   1027
AT1G20910,    AT2G43580,            -0.937809785779,   1028
AT1G19210,    AT5G64310,            0.937806189954,   1029
AT2G26960,    AT2G11160,            0.937802966916,   1030
AT2G18380,    AT2G04500,            -0.93772736524,   1031
AT1G51700,    AT5G58680,            0.937703096986,   1032
AT2G30250,    AT5G41280,            0.937699015642,   1033
AT1G34180,    AT2G16350,            0.937669681717,   1034
AT2G30250,    AT1G55430,            0.93762160177,   1035
AT1G77920,    AT5G28410,            -0.937576676369,   1036
AT1G13260,    AT3G59580,            0.937526351103,   1037
AT1G78700,    AT4G16985,            0.937483483257,   1038
AT1G77920,    AT5G62940,            0.937482117935,   1039
AT1G34190,    AT1G80330,            -0.937480922621,   1040
AT1G77920,    AT3G01260,            -0.937402869387,   1041
AT1G53170,    AT2G39520,            -0.937382991836,   1042
AT1G69010,    AT1G13340,            -0.937304381837,   1043
AT1G01720,    AT3G50970,            0.93730319879,   1044
AT1G76420,    AT2G15640,            -0.937253597555,   1045
AT1G30490,    AT3G22920,            -0.937248189716,   1046
AT2G32460,    AT1G66310,            -0.93724605408,   1047
AT2G18550,    AT2G26690,            0.937222726476,   1048
AT2G01940,    AT3G11440,            0.937221870934,   1049
AT2G15740,    AT1G66760,            -0.937114018185,   1050
AT1G06180,    AT5G07010,            0.937104047603,   1051
AT1G75240,    AT3G10890,            -0.937014737108,   1052
AT1G69570,    AT3G47500,            0.937009551558,   1053
AT1G28470,    AT4G36830,            0.936967597518,   1054
AT1G68320,    AT2G37290,            -0.936945534314,   1055
