regulator,    target,    score,    rank
AT1G49480,    AT5G47990,            -0.208838238567,   528
AT2G23320,    AT2G27120,            0.208697441075,   529
AT1G36060,    AT3G12960,            -0.208600482907,   530
AT1G46768,    AT2G35300,            -0.208323631517,   531
AT1G20910,    AT4G00416,            -0.208021129154,   532
AT1G34180,    AT2G37590,            0.207995498501,   533
AT1G47655,    AT2G42610,            0.207911705388,   534
AT1G36060,    AT2G18050,            0.207787110726,   535
AT1G54330,    AT1G75870,            0.207660179732,   536
AT1G34180,    AT3G14700,            0.207560449456,   537
AT1G75240,    AT4G28160,            -0.207204796262,   538
AT1G79580,    AT4G15330,            -0.207125832606,   539
AT1G49480,    AT1G71120,            -0.207081747228,   540
AT1G77200,    AT1G13760,            -0.206984656976,   541
AT2G01940,    AT1G29140,            -0.206943613399,   542
AT1G68670,    AT3G50610,            -0.206862494749,   543
AT1G54330,    AT5G59200,            0.206803309323,   544
AT1G55110,    AT5G66730,            0.2064956588,   545
AT1G30650,    AT3G27620,            0.206075545211,   546
AT2G23320,    ATMG00710,            0.206072198863,   547
AT1G75240,    AT1G28300,            -0.205858757902,   548
AT1G14687,    AT5G18160,            -0.20518422713,   549
AT1G50640,    AT1G49780,            0.205176493287,   550
AT2G23340,    AT1G18140,            0.205079475382,   551
AT2G26960,    AT2G43140,            -0.204909435568,   552
AT1G72740,    AT1G03720,            -0.20489173203,   553
AT1G69490,    AT1G22130,            0.204854174308,   554
AT1G76880,    AT4G19170,            -0.204753413655,   555
AT2G22540,    AT2G15890,            0.20410525818,   556
AT1G30650,    AT1G23580,            0.204056728991,   557
AT1G76890,    AT1G30860,            -0.203967124493,   558
AT2G27300,    AT3G50740,            -0.203470652864,   559
AT1G28160,    AT1G11470,            0.202959037621,   560
AT1G68550,    AT1G39750,            -0.202845924521,   561
AT1G18330,    AT1G42710,            -0.202786815079,   562
AT2G22540,    AT1G21240,            -0.202698205304,   563
AT2G03500,    AT1G35030,            0.202696298921,   564
AT1G32150,    AT3G45940,            0.202583889214,   565
AT1G51700,    AT3G05400,            -0.202530912,   566
AT1G53910,    AT3G51760,            -0.202501044149,   567
AT2G30250,    AT1G33850,            0.202166500581,   568
AT1G12610,    AT2G41380,            -0.202027128429,   569
AT1G47655,    AT5G15140,            -0.201898305409,   570
AT2G18350,    AT1G71000,            0.201445163823,   571
AT1G49480,    AT2G44930,            -0.201425919243,   572
AT1G64620,    AT2G25600,            -0.201411082152,   573
AT1G12630,    AT1G23210,            0.201405910616,   574
AT1G51700,    AT3G45680,            -0.201345984674,   575
AT2G22540,    AT1G03390,            -0.201207287745,   576
AT2G20110,    AT3G44960,            0.20108997475,   577
AT1G69490,    AT3G61300,            -0.201079448329,   578
AT1G76420,    AT2G43530,            -0.200981964658,   579
AT1G19040,    AT5G05280,            0.200938074734,   580
AT1G32150,    AT1G65445,            0.200931602342,   581
AT1G36060,    AT3G54580,            -0.200749047019,   582
AT2G02450,    AT1G37826,            0.20037350103,   583
AT1G28160,    AT2G07520,            0.200292733884,   584
AT1G68670,    AT1G36110,            -0.199800060725,   585
AT1G30650,    AT1G16705,            0.199729975277,   586
AT1G32150,    AT2G22030,            0.199575149082,   587
AT2G27300,    AT3G42540,            0.199476984087,   588
AT1G76880,    AT3G22050,            -0.199436347601,   589
AT2G01940,    AT3G26490,            0.199200840268,   590
AT1G29860,    AT1G59850,            -0.199188675191,   591
AT2G20110,    AT4G27460,            -0.199178179858,   592
AT1G43160,    AT1G60630,            -0.199163327298,   593
AT2G27300,    AT3G30280,            -0.19910644818,   594
AT1G19040,    AT5G35130,            -0.199098075895,   595
AT1G32150,    AT4G39130,            -0.198733827295,   596
AT1G18330,    AT3G56520,            -0.19860585281,   597
AT1G13260,    AT3G27990,            -0.198265212086,   598
AT1G28470,    AT2G33080,            -0.198242396126,   599
AT1G25340,    AT5G03310,            -0.198215624578,   600
AT2G03500,    AT3G32180,            0.198187694249,   601
AT2G27300,    AT2G23900,            -0.198076864451,   602
AT2G01940,    AT1G18710,            -0.19745037156,   603
AT1G32150,    AT3G60530,            0.197305683111,   604
AT2G04038,    AT3G55130,            -0.197177835488,   605
AT1G01060,    AT2G07740,            0.197125577746,   606
AT1G01060,    AT4G30660,            -0.197030176561,   607
AT1G06850,    AT1G15580,            -0.197007006578,   608
AT1G30650,    AT3G14760,            -0.196804723963,   609
AT1G47655,    AT3G13650,            -0.196711411326,   610
AT1G33240,    AT2G23800,            -0.19655486844,   611
AT1G47655,    AT4G18425,            -0.196543867785,   612
AT1G43160,    AT3G04070,            0.196345523134,   613
AT1G76420,    AT3G47440,            0.196226440864,   614
AT2G02080,    AT2G45930,            -0.19618459284,   615
AT1G01250,    AT1G56160,            0.196157940282,   616
AT1G77200,    AT1G32000,            -0.196145867054,   617
AT2G01940,    AT1G70840,            -0.195901963202,   618
AT1G20910,    AT5G60850,            0.195750567697,   619
AT1G79580,    AT1G43240,            0.195688405665,   620
AT1G34190,    AT5G27870,            0.195555620264,   621
AT1G47655,    AT2G11680,            -0.195277054965,   622
AT2G18380,    AT1G20730,            0.195188806343,   623
AT1G32870,    AT1G30560,            -0.19514781865,   624
AT1G18330,    AT5G37110,            0.1950299045,   625
AT1G54330,    AT2G13720,            0.194853806408,   626
AT1G69570,    AT4G21690,            0.194563582889,   627
AT1G20910,    AT5G32490,            0.194419821807,   628
AT1G53910,    AT1G49190,            -0.194227606707,   629
AT1G75240,    AT1G03880,            -0.194010203519,   630
AT1G13260,    AT1G78430,            -0.193914602501,   631
AT1G13260,    AT1G36100,            0.193510540262,   632
AT1G32150,    AT1G37010,            0.1934149063,   633
AT1G69780,    AT2G26160,            0.193328799428,   634
AT1G53910,    AT4G08660,            0.193131972554,   635
AT1G47655,    AT1G14780,            -0.193081943296,   636
AT1G29280,    AT1G67370,            0.193036115967,   637
AT1G47655,    AT1G12950,            -0.192953348844,   638
AT2G31230,    AT1G58260,            0.192808293534,   639
AT2G31230,    AT1G19640,            -0.192719625652,   640
AT1G32150,    AT5G01680,            -0.192536331049,   641
AT2G22540,    AT4G07650,            -0.192121420651,   642
AT2G32460,    AT2G14630,            0.192058505962,   643
AT2G26960,    AT2G22350,            0.192003567122,   644
AT1G14687,    AT5G55330,            -0.191892198697,   645
AT1G76880,    AT3G09620,            -0.19182123647,   646
AT1G02250,    AT2G07000,            0.191485156674,   647
AT2G18350,    AT1G19340,            -0.191468409372,   648
AT1G28160,    AT2G10460,            -0.191381013783,   649
AT1G32150,    AT2G42180,            0.19129787751,   650
AT2G02450,    AT3G30570,            -0.191296195059,   651
AT1G12260,    AT4G16750,            0.191223357554,   652
AT1G62300,    AT5G09360,            -0.191106738226,   653
AT1G53230,    AT1G47810,            0.191058688785,   654
AT1G32150,    AT1G36105,            0.190942161276,   655
AT1G70920,    AT1G49720,            0.190873799472,   656
AT1G29860,    AT1G57850,            0.190849567504,   657
AT1G68200,    AT2G10400,            0.190684416224,   658
AT1G75240,    AT5G27980,            -0.190394028982,   659
AT1G28160,    AT3G45540,            0.190058396947,   660
AT2G18060,    AT4G19230,            -0.189827065579,   661
AT1G12260,    AT3G20770,            0.188849189775,   662
AT1G28470,    AT5G26270,            0.188826534998,   663
AT1G68670,    AT2G05290,            -0.188815840113,   664
AT2G02080,    AT4G08270,            -0.188762711692,   665
AT1G32150,    AT2G06150,            -0.188296866689,   666
AT2G22540,    AT3G29240,            0.188263204901,   667
AT2G01940,    AT1G60470,            -0.18817306133,   668
AT1G27730,    AT5G25130,            0.188172901266,   669
AT2G32460,    AT4G23300,            -0.187785547677,   670
AT1G02250,    AT1G63280,            0.187743987633,   671
AT2G18060,    AT3G48640,            -0.187670941132,   672
AT1G70920,    AT5G42800,            0.187591395146,   673
AT2G01940,    AT2G03320,            0.187422024715,   674
AT1G01250,    AT3G07840,            -0.187164243881,   675
AT1G06180,    AT5G49690,            0.186868158634,   676
AT1G30490,    AT5G09930,            -0.186806595505,   677
AT2G23320,    AT1G21530,            0.186620205973,   678
AT1G77200,    AT5G10420,            0.186562347362,   679
AT2G24430,    AT4G19720,            0.186335665295,   680
AT1G77200,    AT2G24340,            -0.186319388207,   681
AT1G75240,    AT4G07700,            -0.18626929152,   682
AT1G52150,    AT2G31910,            -0.18578851224,   683
AT2G15740,    AT5G67550,            -0.185761528602,   684
AT2G04038,    AT5G62210,            -0.18571852826,   685
AT2G24430,    AT3G28840,            -0.185679721573,   686
AT1G30490,    AT1G19250,            -0.185639031808,   687
AT1G69490,    AT4G28395,            0.185414114789,   688
AT2G23340,    AT5G36900,            -0.185388451392,   689
AT1G20980,    AT1G03020,            -0.185160538041,   690
AT1G51700,    AT2G24080,            -0.185032062893,   691
AT2G18550,    AT5G46440,            -0.184732762952,   692
AT2G30590,    AT3G26190,            0.184476857201,   693
AT1G68550,    AT4G20790,            -0.184349697205,   694
AT1G43160,    AT4G21050,            0.184186334848,   695
AT1G30490,    AT5G57550,            -0.183954023673,   696
AT2G31230,    AT4G38970,            -0.183676858008,   697
AT1G77920,    AT1G70270,            0.183666857544,   698
AT2G31230,    AT1G49570,            0.183666821819,   699
AT1G76890,    AT3G01500,            -0.183518149719,   700
AT2G23320,    AT2G43520,            0.183435928234,   701
AT1G19040,    AT1G72760,            0.183336161553,   702
AT2G18550,    AT3G18250,            0.183266041659,   703
AT1G47655,    AT4G27170,            0.182999298221,   704
AT2G30590,    AT2G14030,            0.182845154291,   705
AT1G76880,    AT3G27660,            0.182681690298,   706
AT2G20110,    AT4G03730,            0.182539308665,   707
AT2G31230,    AT3G25880,            -0.182516707046,   708
AT1G69690,    AT3G57020,            0.182424837357,   709
AT2G01930,    AT3G46130,            0.181945947172,   710
AT1G72740,    AT3G58060,            0.181693755203,   711
AT1G20980,    AT2G33710,            -0.181692078681,   712
AT1G34370,    AT5G15830,            0.181642657932,   713
AT2G26960,    AT1G72060,            -0.181535645061,   714
AT1G36060,    AT5G29090,            -0.181486333343,   715
AT1G02250,    AT3G30150,            0.181403622933,   716
AT1G68200,    AT2G19060,            0.181307860704,   717
AT2G26960,    AT2G11160,            0.181074463093,   718
AT1G12260,    AT2G05530,            0.180941052948,   719
AT1G79580,    AT4G28780,            0.180890845322,   720
AT1G79580,    AT5G34840,            -0.180869947056,   721
AT2G02080,    AT3G51400,            -0.180639641475,   722
AT1G43700,    AT5G37960,            0.180595447106,   723
AT1G27730,    AT5G48000,            -0.180458958845,   724
AT2G02820,    AT1G19630,            0.180374783038,   725
AT1G55110,    AT4G02300,            0.18029480026,   726
AT2G24430,    AT3G09160,            -0.1801275986,   727
AT1G20910,    AT3G61880,            -0.179853927554,   728
AT1G64620,    AT3G56890,            -0.179767323453,   729
AT1G19040,    AT4G15090,            -0.179765405806,   730
AT1G75240,    AT3G29600,            -0.179743443039,   731
AT1G51700,    AT5G17830,            0.179704746896,   732
AT1G51700,    AT2G39590,            -0.179622550708,   733
AT2G24430,    AT2G06020,            -0.179328951772,   734
AT2G01930,    AT5G14990,            0.179311269038,   735
AT1G70920,    AT4G12380,            0.179254250846,   736
AT1G54330,    AT2G14300,            0.179113604426,   737
AT2G24430,    AT1G28590,            -0.179100648885,   738
AT1G72740,    AT4G08560,            0.179096731086,   739
AT1G72740,    AT2G23280,            0.179084964774,   740
AT1G12610,    AT2G03850,            -0.178935658813,   741
AT1G69570,    AT5G02810,            0.178924201355,   742
AT1G71450,    AT4G08040,            0.178802573135,   743
AT1G80840,    AT2G26530,            0.178404869287,   744
AT2G02450,    AT5G56490,            -0.178378648513,   745
AT1G52150,    AT3G23190,            -0.178339177987,   746
AT1G77920,    AT5G49620,            0.178213041431,   747
AT1G46768,    AT4G12270,            -0.17820822777,   748
AT1G68550,    AT4G18630,            0.178084547163,   749
AT2G32460,    AT2G11190,            -0.177651562127,   750
AT1G12630,    AT2G06110,            -0.177593601628,   751
AT1G76890,    AT1G42640,            -0.177555276758,   752
AT1G30490,    AT3G62090,            0.177485761248,   753
AT1G72740,    AT5G57510,            0.177354849838,   754
AT2G01940,    AT4G40070,            -0.177069570768,   755
AT1G29860,    AT2G24140,            0.17706724623,   756
AT1G62300,    AT3G29775,            -0.177034538141,   757
AT2G03500,    AT4G34590,            0.177005474311,   758
AT1G27730,    AT3G62740,            -0.176977226775,   759
AT1G18330,    AT5G37730,            0.176961239226,   760
AT1G43160,    AT3G25260,            0.176897033166,   761
AT1G51140,    AT3G19430,            -0.176843948049,   762
AT1G49560,    AT2G17650,            0.176765944,   763
AT1G71450,    AT5G58820,            -0.176380533853,   764
AT1G68550,    AT3G26140,            -0.176330499921,   765
AT1G34190,    AT1G41860,            0.176273718465,   766
AT2G04038,    AT5G22920,            0.176142270326,   767
AT2G31230,    AT2G01520,            0.175889808587,   768
AT2G02080,    AT3G58070,            -0.175802951697,   769
AT1G28470,    AT1G73510,            -0.175773332969,   770
AT1G77920,    AT1G26390,            -0.175719902297,   771
AT1G49010,    AT3G08500,            0.175642213927,   772
AT1G25550,    AT4G27850,            0.175623425366,   773
AT2G32460,    AT2G04790,            0.175561565529,   774
AT1G55110,    AT4G05270,            -0.175513950981,   775
AT1G47655,    AT4G15690,            0.17551034894,   776
AT1G69490,    AT2G23400,            -0.175401218389,   777
AT1G69690,    AT4G23496,            0.17528029153,   778
AT1G53230,    AT1G27285,            -0.175224251776,   779
AT1G68670,    AT2G40130,            -0.175103941594,   780
AT1G30210,    AT5G18610,            0.175082775214,   781
AT1G55110,    AT2G34370,            0.1750376549,   782
AT1G53170,    AT3G53600,            0.174977566612,   783
AT1G12610,    AT1G20823,            0.174973883519,   784
AT1G53170,    AT3G47230,            -0.174854134271,   785
AT1G59640,    AT3G31380,            -0.174717886602,   786
AT2G18350,    AT3G46390,            0.174692306679,   787
AT2G04038,    AT2G13950,            -0.174396112129,   788
AT2G24430,    AT1G47790,            -0.173897400973,   789
AT1G69570,    AT5G57660,            0.173787027909,   790
AT2G31230,    AT5G09700,            0.173668314048,   791
AT1G33240,    AT4G33070,            0.173541194799,   792
AT1G72740,    AT3G11160,            -0.173461625292,   793
AT1G20910,    AT3G09130,            -0.173385231191,   794
AT2G30340,    AT4G28810,            -0.173280748176,   795
AT1G28370,    AT1G32640,            0.172848907598,   796
AT1G68670,    AT5G40290,            0.172604003525,   797
AT1G69490,    AT3G01250,            0.172435008488,   798
AT1G30650,    AT4G07900,            -0.172409669201,   799
AT2G27300,    AT1G66380,            0.172406057887,   800
AT1G25550,    AT2G32470,            0.172328650195,   801
AT2G04038,    AT2G03880,            -0.172306875998,   802
AT1G18330,    AT5G07500,            0.172187241198,   803
AT1G68670,    AT5G62380,            -0.17216161665,   804
AT2G24430,    AT3G57270,            0.17180284905,   805
AT1G13260,    AT5G13620,            -0.171638032875,   806
AT1G03840,    AT3G11480,            0.171618575349,   807
AT2G18060,    AT3G17730,            0.171344736378,   808
AT1G77920,    AT2G38530,            0.170939655021,   809
AT1G01250,    AT2G23720,            0.170824882294,   810
AT1G76880,    AT1G50280,            0.170496412511,   811
AT1G32870,    AT3G13890,            -0.170472592367,   812
AT1G32870,    AT5G51440,            0.170137571928,   813
AT1G28470,    AT1G61750,            0.169959748401,   814
AT1G75240,    AT2G14690,            -0.169864170643,   815
AT2G04038,    AT2G39690,            -0.169838884246,   816
AT1G75240,    AT1G28430,            -0.169830274845,   817
AT1G08320,    AT1G60240,            -0.1698159564,   818
AT1G25340,    AT4G10990,            -0.169803608216,   819
AT1G25340,    AT3G43860,            0.169611661546,   820
AT1G79580,    AT3G29670,            -0.169590373753,   821
AT1G69570,    AT3G26150,            0.169410453637,   822
AT1G13260,    AT5G17040,            -0.169228163449,   823
AT2G01930,    AT4G16160,            -0.16916733847,   824
AT1G34180,    AT3G11380,            -0.169148564644,   825
AT1G72740,    AT5G24110,            0.168993211157,   826
AT1G02250,    AT2G18490,            -0.168750827861,   827
AT1G19040,    AT3G27800,            0.168600274561,   828
AT1G70920,    AT1G13790,            -0.168559260014,   829
AT1G32150,    AT5G29397,            0.168286958444,   830
AT1G25340,    AT4G24030,            -0.168280165589,   831
AT1G59640,    AT1G78470,            -0.168270819718,   832
AT2G23340,    AT5G07880,            -0.168238779998,   833
AT1G30650,    AT1G24540,            0.168178078184,   834
AT1G52150,    AT2G12210,            -0.168138184552,   835
AT1G14687,    AT1G23160,            0.168135778551,   836
AT1G72740,    AT3G09790,            -0.168062787461,   837
AT1G49480,    AT5G06020,            -0.168059589542,   838
AT2G18350,    AT1G23320,            0.167896385727,   839
AT1G36060,    AT2G06310,            -0.167635660381,   840
AT1G49480,    AT3G04410,            0.167553671829,   841
AT1G80840,    AT5G25390,            -0.167374597923,   842
AT1G55110,    ATMG00320,            0.167366683229,   843
AT1G68670,    AT3G43140,            -0.167328384388,   844
AT2G27300,    AT3G16130,            -0.166887505903,   845
AT2G27300,    AT2G25470,            -0.166663988467,   846
AT1G20910,    AT1G78970,            -0.166598434898,   847
AT1G68200,    AT3G19700,            -0.166250776813,   848
AT1G18330,    AT4G05240,            -0.166216828553,   849
AT1G12610,    AT5G64850,            0.166182145977,   850
AT1G59640,    AT3G11790,            0.166122309064,   851
AT2G22540,    AT4G07350,            -0.165898467603,   852
AT1G28470,    AT1G42700,            -0.165734418624,   853
AT2G04038,    AT2G38340,            0.165642834982,   854
AT1G46768,    AT4G03680,            -0.165605416845,   855
AT1G77920,    AT2G46190,            0.16530938567,   856
AT1G14687,    AT1G32680,            -0.165225068841,   857
AT2G02450,    AT1G23640,            0.164783456128,   858
AT2G01930,    AT1G68880,            0.164599228341,   859
AT1G69490,    AT1G78370,            -0.164574192073,   860
AT1G75240,    AT3G24630,            0.164504992067,   861
AT2G23340,    AT1G23050,            -0.16448567539,   862
AT2G23320,    AT5G52290,            0.164297577435,   863
AT1G33240,    AT2G04370,            -0.164224203272,   864
AT1G68320,    AT1G12490,            -0.16402328095,   865
AT2G22540,    AT3G48510,            0.163911276578,   866
AT1G53170,    AT2G30360,            0.163855699027,   867
AT1G13260,    AT4G11470,            0.163774297172,   868
AT2G04038,    AT1G48060,            -0.163399324306,   869
AT2G23320,    AT5G16460,            0.163361090524,   870
AT2G02820,    AT2G35700,            0.1633428235,   871
AT1G49480,    AT3G45990,            -0.163224928606,   872
AT1G01250,    AT5G55020,            -0.163206551202,   873
AT1G62300,    AT1G03710,            0.163198215092,   874
AT2G01940,    AT4G04730,            -0.163193842708,   875
AT1G53910,    AT2G45000,            -0.16291008898,   876
AT1G25340,    AT4G24110,            -0.162727188134,   877
AT2G04038,    AT1G10520,            -0.162713889713,   878
AT1G19040,    AT2G31780,            -0.162587283601,   879
AT1G49480,    AT1G52000,            -0.162122191078,   880
AT1G30210,    AT1G77120,            0.161992850665,   881
AT1G52150,    AT3G53960,            -0.161933785131,   882
AT1G62300,    AT1G61120,            -0.161840705941,   883
AT1G20980,    AT1G10480,            -0.161646071471,   884
AT1G34670,    AT2G14290,            -0.161614914229,   885
AT1G25550,    AT4G37850,            0.161550428494,   886
AT1G77200,    AT3G30200,            -0.161547498313,   887
AT2G18550,    AT1G23610,            0.16153301904,   888
AT1G64620,    AT2G42360,            0.161491087766,   889
AT2G27300,    AT2G12920,            -0.161478882195,   890
AT1G13260,    AT2G17880,            0.161466068412,   891
AT1G25340,    AT2G20805,            -0.161415733984,   892
AT1G69490,    AT5G61710,            0.161403865969,   893
AT1G75240,    AT3G16550,            0.161382323071,   894
AT1G44830,    AT1G60020,            -0.161339330209,   895
AT1G62300,    AT2G24410,            -0.16132098681,   896
AT1G13260,    AT4G11100,            -0.161156616315,   897
AT1G13450,    AT1G62510,            0.161138660915,   898
AT2G27300,    AT4G09610,            0.161105260846,   899
AT1G68200,    AT3G26390,            0.1609062219,   900
AT1G12630,    AT2G05600,            0.160748225,   901
AT1G01250,    AT2G36020,            -0.160689031678,   902
AT2G30590,    AT3G10580,            0.160422848314,   903
AT2G01940,    AT1G56380,            -0.160329627057,   904
AT1G34190,    AT5G37520,            -0.160294723741,   905
AT1G50640,    AT2G25510,            0.160242807961,   906
AT1G30650,    AT5G60140,            0.160240049464,   907
AT2G18060,    AT3G53300,            0.160080651371,   908
AT1G30650,    AT1G67000,            -0.160011176704,   909
AT1G19040,    AT2G47180,            0.15987213279,   910
AT1G46768,    AT3G42290,            -0.159655426664,   911
AT1G19040,    AT5G11360,            0.159549486635,   912
AT1G20910,    AT5G41540,            0.159538852171,   913
AT1G49480,    AT5G51610,            0.159402718316,   914
AT1G12260,    AT2G24560,            0.159301067912,   915
AT1G09540,    AT5G37550,            -0.159259401926,   916
AT1G54330,    AT1G07025,            0.159222422101,   917
AT1G75240,    AT3G49300,            -0.159205220457,   918
AT1G20980,    AT1G36830,            0.159102274433,   919
AT2G27300,    AT1G22290,            -0.159030950386,   920
AT1G43160,    AT5G53520,            -0.159017442795,   921
AT2G26960,    AT3G47500,            -0.158849194718,   922
AT1G34180,    AT1G06990,            -0.1588329507,   923
AT1G53170,    AT3G11020,            0.158785534731,   924
AT1G76420,    AT4G30300,            -0.158756691871,   925
AT1G27730,    AT2G40140,            0.158685590708,   926
AT1G69010,    AT5G56080,            -0.158534490912,   927
AT2G18350,    AT1G16030,            0.158443660403,   928
AT1G19040,    AT3G44800,            0.158413690609,   929
AT1G68550,    AT2G21220,            -0.158353602736,   930
AT2G24430,    AT3G22090,            0.158268075385,   931
AT1G69490,    AT1G59630,            -0.158227459859,   932
AT2G28810,    AT5G13220,            -0.157885230999,   933
AT1G75240,    AT2G46990,            0.157786609746,   934
AT1G09540,    AT1G60380,            -0.157749830858,   935
AT1G09540,    AT3G04000,            0.157492576041,   936
AT1G01250,    AT1G48180,            0.157465941383,   937
AT2G31230,    AT5G55010,            -0.157355548918,   938
AT1G13450,    AT1G11530,            0.157327928916,   939
AT1G76420,    AT5G46320,            -0.157307343944,   940
AT1G32150,    AT5G59270,            0.1572958733,   941
AT1G54330,    AT3G57620,            -0.157196824459,   942
AT1G72740,    AT5G47390,            0.157190865359,   943
AT1G68670,    AT4G05100,            -0.157170234195,   944
AT1G77200,    AT4G07340,            0.156865269012,   945
AT1G36060,    AT2G28680,            0.156369498747,   946
AT1G70920,    AT1G66490,            0.156261772407,   947
AT2G18550,    AT2G19420,            -0.156228599799,   948
AT1G79580,    AT1G17600,            0.156198369761,   949
AT1G79580,    AT5G51800,            0.156129683701,   950
AT2G28810,    AT1G69050,            -0.156031020309,   951
AT1G65910,    AT2G28440,            0.155921975348,   952
AT2G30340,    AT3G32917,            -0.155882415946,   953
AT1G27730,    AT3G15210,            0.155821007559,   954
AT1G20910,    AT2G23210,            0.155808905714,   955
AT2G01940,    AT2G44590,            -0.155726108637,   956
AT2G27300,    AT1G51805,            0.155417196551,   957
AT1G77920,    AT4G18520,            0.154799151507,   958
AT1G32150,    AT1G21970,            -0.154664210729,   959
AT1G46768,    AT1G70910,            -0.154284537257,   960
AT2G23340,    AT5G52140,            -0.154249468081,   961
AT1G68670,    AT5G60070,            0.154223116468,   962
AT1G69570,    AT1G34540,            0.154127785685,   963
AT2G28810,    AT4G18810,            0.153853698926,   964
AT1G34180,    AT4G16050,            0.153662121703,   965
AT1G54330,    AT5G35270,            -0.153624268983,   966
AT1G32150,    AT3G44080,            -0.153619686306,   967
AT1G79580,    AT5G44730,            0.153590617361,   968
AT1G25550,    AT2G47560,            0.153580951009,   969
AT1G53170,    AT4G19470,            -0.153555746861,   970
AT1G01250,    AT1G65880,            -0.153472424748,   971
AT1G06850,    AT1G07490,            -0.153434491036,   972
AT1G20910,    AT3G02500,            0.153316479455,   973
AT1G76420,    AT5G20710,            -0.153298470265,   974
AT1G68550,    AT4G30050,            -0.153274021852,   975
AT1G25340,    AT1G32300,            -0.153247736832,   976
AT1G06180,    AT5G26340,            0.153185404107,   977
AT1G06850,    AT1G65360,            0.153175603117,   978
AT1G25340,    AT2G29790,            -0.153030794558,   979
AT1G79580,    AT5G01440,            0.153014422748,   980
AT1G08320,    AT4G10910,            0.152997546067,   981
AT1G29280,    AT5G28560,            0.152943490776,   982
AT2G02450,    AT3G02100,            -0.15292681142,   983
AT2G04038,    AT3G21370,            0.152884148596,   984
AT1G77920,    AT5G62940,            0.152836296415,   985
AT1G50640,    AT3G12320,            0.152835468051,   986
AT1G06850,    AT5G22900,            -0.152675240216,   987
AT1G51700,    AT1G58430,            0.152622391009,   988
AT1G25550,    AT1G59171,            0.152614890949,   989
AT1G32150,    AT3G26310,            0.152567714612,   990
AT1G64620,    AT3G53280,            0.152470644626,   991
AT2G22540,    AT2G41800,            -0.152423058263,   992
AT1G78700,    AT1G24260,            -0.152283072397,   993
AT2G23320,    AT5G05270,            -0.152116929935,   994
AT1G18330,    AT1G52970,            0.152054601321,   995
AT1G30490,    AT5G60880,            0.152020166157,   996
AT1G20910,    AT4G21730,            0.151938412247,   997
AT2G30340,    AT2G37140,            0.151826261402,   998
AT1G62300,    AT3G59220,            0.151760293258,   999
AT1G69570,    AT3G60420,            0.151740747952,   1000
AT1G69180,    AT5G54960,            0.151731296237,   1001
AT2G31230,    AT3G48350,            0.151548259994,   1002
AT2G23340,    AT4G07970,            0.151469624564,   1003
AT1G53170,    AT1G78090,            -0.151463842137,   1004
AT2G23340,    AT2G46360,            -0.151443946475,   1005
AT2G24430,    AT3G56390,            0.151400678287,   1006
AT2G26960,    AT2G47430,            0.151216257628,   1007
AT2G01930,    AT1G05370,            0.150929769372,   1008
AT1G25340,    AT4G20290,            -0.15085880405,   1009
AT2G15740,    AT1G29460,            0.150828876748,   1010
AT1G30650,    AT3G12250,            0.150706228773,   1011
AT2G28810,    AT1G26860,            0.15067325622,   1012
AT2G27300,    AT1G33813,            -0.150671069729,   1013
AT1G55110,    AT1G10920,            0.150585589966,   1014
AT1G28470,    AT3G45490,            -0.150488739635,   1015
AT1G54330,    AT5G51270,            -0.150455184916,   1016
AT1G22070,    AT2G19400,            0.15044924542,   1017
AT2G30340,    AT2G34210,            0.150444710717,   1018
AT1G53910,    AT5G34770,            -0.150436682502,   1019
AT1G12630,    AT3G18650,            -0.150407422166,   1020
AT1G79580,    AT1G32670,            0.150351907956,   1021
AT2G30340,    AT1G70870,            0.150338705316,   1022
AT2G23290,    AT2G28090,            -0.15026903855,   1023
AT2G18550,    AT1G59670,            0.150005790965,   1024
AT2G01930,    AT5G65210,            0.149990187788,   1025
AT1G64620,    AT5G18430,            0.149987666053,   1026
AT1G52150,    AT2G13310,            -0.149846207319,   1027
AT1G70920,    AT3G24620,            0.149786405053,   1028
AT1G70920,    AT1G30140,            0.149739324057,   1029
AT1G51700,    AT3G15200,            0.149589304753,   1030
AT2G31230,    AT1G52410,            0.149441632818,   1031
AT1G52150,    AT3G30220,            -0.149406052,   1032
AT1G68670,    AT5G36080,            0.149350328822,   1033
AT2G18350,    AT2G28490,            0.14927543456,   1034
AT1G53170,    AT4G34390,            0.149135920572,   1035
AT2G31230,    AT3G60780,            0.148982144526,   1036
AT1G54330,    AT2G11110,            -0.14896518798,   1037
AT1G25340,    AT3G30260,            -0.148958342499,   1038
AT1G77920,    AT2G30770,            -0.148824106289,   1039
AT1G22810,    AT3G02940,            -0.148786656519,   1040
AT1G69780,    AT1G35740,            -0.14875936947,   1041
AT2G18350,    AT3G53290,            0.148664432895,   1042
AT1G25340,    AT5G10880,            -0.148590708799,   1043
AT2G23340,    AT2G28180,            0.148413159639,   1044
AT1G32150,    AT1G06580,            0.148381541124,   1045
AT1G32870,    AT4G17860,            -0.148305022976,   1046
AT2G02080,    AT5G54230,            0.148258409836,   1047
AT2G01930,    AT5G63740,            0.148120467956,   1048
AT1G29160,    AT5G06170,            0.148026056612,   1049
AT1G44830,    AT5G12020,            -0.148016940459,   1050
AT1G62300,    AT1G42400,            -0.148016408681,   1051
AT1G32150,    AT5G56920,            -0.148012740965,   1052
AT1G77200,    AT1G56150,            0.147785799753,   1053
