regulator,    target,    score,    rank
AT1G49480,    AT1G63800,            0.964503052232,   530
AT2G23290,    AT4G30120,            -0.964485577747,   531
AT2G02070,    AT1G49200,            -0.964479336169,   532
AT1G46768,    AT2G04790,            -0.964479013686,   533
AT1G49480,    AT2G39440,            0.964444628551,   534
AT1G52150,    AT4G38210,            0.964444003119,   535
AT1G68550,    AT5G06110,            0.96436025264,   536
AT1G49010,    AT5G39410,            -0.964354654972,   537
AT2G18160,    AT2G22450,            -0.964299266789,   538
AT1G06850,    AT1G32740,            0.96428645112,   539
AT2G01940,    AT1G14680,            -0.964284871587,   540
AT1G33240,    AT4G12010,            0.964283081807,   541
AT2G02070,    AT2G28550,            0.964190405136,   542
AT1G55110,    AT5G25110,            0.96417754782,   543
AT1G34190,    AT5G24150,            -0.964160153893,   544
AT2G01060,    AT5G52250,            0.964131394253,   545
AT1G76890,    AT5G08330,            0.964095275101,   546
AT1G46768,    AT5G37500,            0.964046522183,   547
AT2G30590,    AT5G51180,            -0.964019824317,   548
AT2G01940,    AT4G36540,            0.964004360841,   549
AT1G47655,    AT3G01310,            -0.963980788703,   550
AT2G18350,    AT2G30990,            0.963969166808,   551
AT1G29280,    AT2G02610,            0.963911342814,   552
AT1G76890,    AT1G14360,            0.963892081156,   553
AT2G01940,    AT5G27980,            0.963882863619,   554
AT1G49480,    AT4G16500,            -0.963877547202,   555
AT1G14687,    AT5G37770,            -0.963808095991,   556
AT2G01940,    AT2G23430,            0.963800999508,   557
AT2G23340,    AT2G42200,            0.963761334081,   558
AT1G19000,    AT2G34620,            0.963755195993,   559
AT1G29280,    AT4G36110,            0.963749047341,   560
AT1G49560,    AT1G79660,            0.963733226162,   561
AT1G12630,    AT3G51550,            0.963705828971,   562
AT2G30250,    AT1G22570,            0.963673672426,   563
AT2G01940,    AT4G01460,            0.96366816895,   564
AT1G33240,    AT3G20720,            -0.963659801161,   565
AT1G49010,    AT4G24220,            -0.963559334514,   566
AT2G23340,    AT2G20670,            -0.963547769067,   567
AT1G68550,    AT1G19700,            -0.963537448481,   568
AT1G76420,    AT5G57550,            0.963511522851,   569
AT1G32870,    AT5G56350,            0.963456356532,   570
AT1G59640,    AT1G68520,            0.963412253524,   571
AT1G74840,    AT2G33380,            0.963308480884,   572
AT1G68550,    AT5G02820,            0.963303799234,   573
AT2G28810,    AT1G09030,            0.963285033012,   574
AT1G68320,    AT3G45680,            0.963283423928,   575
AT2G01940,    AT4G14540,            0.963261699764,   576
AT1G47655,    AT5G44730,            -0.963239118951,   577
AT1G18330,    AT3G08820,            -0.963238339893,   578
AT1G49480,    AT3G48720,            0.963223075142,   579
AT1G46768,    AT5G15350,            -0.963187190057,   580
AT2G01940,    AT3G28350,            -0.963185521438,   581
AT2G31230,    AT3G13720,            -0.963180695246,   582
AT1G76890,    AT2G28950,            0.963125763128,   583
AT1G19000,    AT4G33700,            -0.963124558658,   584
AT1G32870,    AT5G06760,            0.963038546252,   585
AT1G47655,    AT1G80440,            0.962984162838,   586
AT1G33240,    AT5G25750,            -0.962945072647,   587
AT2G20110,    AT5G56850,            0.962940000649,   588
AT1G49560,    AT1G52280,            0.962921670413,   589
AT1G68320,    AT1G42990,            -0.962919326469,   590
AT1G76890,    AT1G71950,            -0.962897548252,   591
AT1G33240,    AT4G27450,            0.962872083824,   592
AT2G18160,    AT3G52060,            0.962835863758,   593
AT2G01940,    AT5G47610,            0.962831047006,   594
AT1G49560,    AT1G09350,            0.962830331637,   595
AT1G28370,    AT3G56880,            0.962818273781,   596
AT1G76890,    AT2G31110,            0.962790116605,   597
AT2G24430,    AT1G20030,            -0.962765424333,   598
AT2G20110,    AT5G07460,            0.962735357984,   599
AT1G49010,    AT5G17050,            -0.962727779896,   600
AT1G69780,    AT2G36010,            -0.962654959724,   601
AT2G18160,    AT1G21830,            0.962651938968,   602
AT2G23340,    AT5G06710,            0.962649566733,   603
AT1G55110,    AT4G37560,            -0.962636029351,   604
AT1G19000,    AT5G63020,            0.96263028212,   605
AT1G55110,    AT4G18240,            0.962591856188,   606
AT1G76420,    AT1G20350,            0.962578657038,   607
AT2G18160,    AT2G38000,            -0.962570373081,   608
AT2G02070,    AT5G48250,            0.962558216539,   609
AT1G29280,    AT5G41810,            0.96254964048,   610
AT2G23320,    AT2G23810,            0.962537771621,   611
AT1G34190,    AT1G61730,            0.96249936554,   612
AT1G68550,    AT2G47990,            0.96247049494,   613
AT1G19000,    AT2G45350,            0.962439152655,   614
AT2G01930,    AT2G17610,            -0.962376613478,   615
AT2G02070,    AT4G04340,            0.962325997241,   616
AT1G34190,    AT5G18400,            0.962317171339,   617
AT1G68550,    AT1G27210,            -0.962281671621,   618
AT1G46768,    AT3G53620,            0.962262641516,   619
AT2G24430,    AT1G25250,            -0.96226201335,   620
AT1G77200,    AT5G55970,            0.962249026842,   621
AT2G23340,    AT3G18710,            -0.9622124105,   622
AT1G69780,    AT3G53910,            -0.962209448552,   623
AT1G19000,    AT5G60270,            0.962179582684,   624
AT1G28470,    AT4G37410,            0.962169884852,   625
AT1G33240,    AT4G24660,            0.962144454109,   626
AT1G19000,    AT4G13100,            0.96213493353,   627
AT1G01060,    AT4G29630,            0.962107012699,   628
AT1G49480,    AT5G35480,            0.962084975916,   629
AT2G23340,    AT3G45610,            -0.962036000091,   630
AT2G01940,    AT4G34120,            -0.96202245578,   631
AT1G33240,    AT2G30590,            0.96202158282,   632
AT2G02070,    AT2G39130,            0.962008370456,   633
AT1G68550,    AT1G48100,            0.961981062802,   634
AT1G51140,    AT4G17260,            -0.961969397581,   635
AT1G14687,    AT1G30570,            -0.961932396526,   636
AT2G20110,    AT2G28260,            0.961926206349,   637
AT1G22810,    AT5G17830,            0.961849630774,   638
AT1G49480,    AT2G34720,            -0.961836951107,   639
AT1G46768,    AT5G44110,            0.961785425598,   640
AT1G32870,    AT4G22730,            -0.961768518419,   641
AT1G49480,    AT4G39900,            0.961722097884,   642
AT1G02250,    AT3G60280,            -0.961711818455,   643
AT2G02080,    AT1G74840,            0.961685133798,   644
AT1G77200,    AT5G66400,            0.961677551226,   645
AT1G74840,    AT1G27920,            0.961673632987,   646
AT2G01060,    AT5G58680,            -0.961620063358,   647
AT1G80840,    AT2G41640,            0.961565546545,   648
AT2G20110,    AT1G73600,            0.961563730966,   649
AT2G18160,    AT2G27060,            0.9615551739,   650
AT1G77200,    AT1G23120,            -0.961536863026,   651
AT2G23290,    AT4G04330,            -0.961531944641,   652
AT2G30250,    AT2G26560,            0.96150081269,   653
AT1G49560,    AT5G04170,            0.961488654607,   654
AT1G49560,    AT4G25500,            0.96143543339,   655
AT1G76890,    AT4G27410,            -0.9613694774,   656
AT1G74840,    AT1G66570,            -0.961358852516,   657
AT1G49480,    AT5G53030,            0.961349574981,   658
AT1G77200,    AT1G52000,            -0.961333094939,   659
AT1G55110,    AT1G10760,            0.961279897012,   660
AT1G22070,    AT4G28290,            -0.961233391478,   661
AT2G20110,    AT5G50760,            0.961204685999,   662
AT2G01940,    AT3G11090,            0.961147305645,   663
AT1G50640,    AT2G44940,            0.961143606847,   664
AT2G20110,    AT1G32780,            0.961130143304,   665
AT1G32870,    AT4G27970,            0.961102072319,   666
AT1G32870,    AT4G34138,            -0.961097481182,   667
AT1G33240,    AT2G17280,            -0.961090827578,   668
AT1G68320,    AT5G58620,            -0.961077354789,   669
AT1G76890,    AT1G20090,            0.961055321098,   670
AT1G14687,    AT3G52450,            -0.961050852953,   671
AT1G55110,    AT1G13930,            0.961026987309,   672
AT1G74840,    AT4G19050,            -0.961020250635,   673
AT1G76890,    AT3G63240,            0.960993690207,   674
AT1G47655,    AT2G19310,            0.960992235667,   675
AT2G20110,    AT3G17330,            0.960948290204,   676
AT1G69570,    AT2G40140,            0.960941706099,   677
AT1G49010,    AT4G10800,            0.960933267511,   678
AT1G33240,    AT4G39830,            -0.960918270564,   679
AT1G19000,    AT2G03310,            0.960914534544,   680
AT1G69490,    AT5G57900,            0.960909875451,   681
AT1G34190,    AT5G63260,            -0.960903202887,   682
AT1G49480,    AT1G27760,            -0.960875598197,   683
AT1G68670,    AT3G14370,            -0.960829757942,   684
AT2G18160,    AT5G46830,            0.96082759712,   685
AT2G18160,    AT5G40390,            -0.96071862759,   686
AT2G01940,    AT5G15210,            0.960715275921,   687
AT1G49560,    AT1G29395,            0.960701768472,   688
AT1G19000,    AT2G22770,            0.960671543258,   689
AT2G01940,    AT1G73830,            0.960640667329,   690
AT1G49010,    AT5G10790,            -0.960632309458,   691
AT1G64620,    AT5G44500,            0.960630094831,   692
AT1G77200,    AT5G03150,            -0.960613124738,   693
AT1G32870,    AT1G06780,            0.960602456682,   694
AT2G01940,    AT1G54830,            -0.960582953223,   695
AT2G02070,    AT4G02370,            0.960533400284,   696
AT1G49560,    AT1G47710,            0.960532586637,   697
AT1G19000,    AT5G64470,            0.960508688291,   698
AT1G33240,    AT3G06770,            0.960498995843,   699
AT1G53910,    AT5G07920,            0.960476930927,   700
AT2G20110,    AT2G28400,            -0.960474476577,   701
AT1G72740,    AT5G24340,            -0.960441799782,   702
AT2G20110,    AT3G54930,            0.960429050932,   703
AT1G20980,    AT3G04010,            0.960405092251,   704
AT1G49560,    AT2G46570,            -0.960359013,   705
AT1G76890,    AT3G03640,            -0.960190143244,   706
AT2G18350,    AT2G46620,            0.960176334197,   707
AT1G49560,    AT3G08880,            0.960132442105,   708
AT1G64620,    AT2G02100,            -0.960124657327,   709
AT2G02070,    AT3G16560,            0.960124365351,   710
AT2G01940,    AT1G26710,            0.960110331986,   711
AT1G34190,    AT2G45570,            0.960086350407,   712
AT1G33240,    AT4G13830,            0.960038423363,   713
AT2G01940,    AT5G49450,            0.960025852759,   714
AT2G02070,    AT2G04795,            -0.95998193421,   715
AT1G49010,    AT2G44200,            -0.95998101883,   716
AT1G12260,    AT1G62400,            0.95998008685,   717
AT1G69780,    AT5G54200,            0.959948708571,   718
AT1G74840,    AT1G12240,            -0.959944232592,   719
AT2G01940,    AT5G63810,            -0.95994404302,   720
AT1G06180,    AT4G38620,            0.959926091252,   721
AT2G01940,    AT1G47655,            0.959918880843,   722
AT1G76890,    AT3G28007,            -0.959813388832,   723
AT2G31230,    AT3G53230,            -0.959796929454,   724
AT1G33240,    AT4G19160,            0.9597956486,   725
AT1G33240,    AT1G28400,            0.959776568882,   726
AT1G53230,    AT1G14840,            0.959729232052,   727
AT1G68320,    AT3G10150,            0.959685188959,   728
AT1G51140,    AT4G17460,            0.959633855259,   729
AT2G23290,    AT5G52310,            -0.959615253393,   730
AT1G49560,    AT3G07280,            0.95960491295,   731
AT1G49480,    AT1G72890,            0.959602653157,   732
AT1G33240,    AT3G14890,            -0.959558439168,   733
AT1G80840,    AT2G41010,            0.959543473451,   734
AT1G68550,    AT4G16460,            -0.959524858092,   735
AT1G49560,    AT5G39860,            -0.959511249043,   736
AT1G19000,    AT5G05860,            0.959450386382,   737
AT2G18160,    AT5G61340,            0.959427096449,   738
AT1G27730,    AT1G18550,            0.959419168604,   739
AT2G01940,    AT4G24990,            -0.959416344923,   740
AT1G49480,    AT5G01850,            -0.959412910801,   741
AT1G53910,    AT1G80850,            -0.959353347805,   742
AT1G49010,    AT4G15550,            0.959299826444,   743
AT2G02070,    AT3G15720,            0.959270378833,   744
AT1G55110,    AT1G10240,            -0.959262901612,   745
AT1G30490,    AT1G36940,            -0.959258436497,   746
AT1G51140,    AT5G63770,            -0.959253167556,   747
AT2G23290,    AT1G80110,            -0.959243024164,   748
AT2G01940,    AT4G05330,            -0.959210360427,   749
AT1G19000,    AT1G55960,            0.959181314474,   750
AT1G46768,    AT4G04955,            -0.959162930277,   751
AT1G28470,    AT3G15240,            0.959151275642,   752
AT1G12610,    AT5G49520,            0.959112024026,   753
AT1G46768,    AT1G22335,            -0.959107987066,   754
AT2G02070,    AT3G26595,            -0.959084427073,   755
AT1G33240,    AT1G04040,            0.959045097077,   756
AT2G23290,    AT4G11600,            -0.958965425522,   757
AT2G01940,    AT1G34640,            0.958962281278,   758
AT1G51140,    AT4G04260,            0.958884838984,   759
AT2G32460,    AT1G05990,            -0.958881540823,   760
AT1G19000,    AT1G03457,            0.958881045881,   761
AT1G49010,    AT1G30620,            -0.958878857463,   762
AT2G22430,    AT1G36095,            -0.958844154911,   763
AT1G69780,    AT3G05890,            -0.958820450406,   764
AT2G18380,    AT3G17730,            0.958815776555,   765
AT1G49480,    AT5G44020,            0.958755987255,   766
AT1G19000,    AT4G15545,            0.958750890088,   767
AT2G01940,    AT1G27910,            -0.958693480065,   768
AT1G19000,    AT5G13200,            -0.958687365132,   769
AT2G01060,    AT1G32700,            0.958617637688,   770
AT2G23290,    AT2G36050,            0.958578294934,   771
AT1G06850,    AT3G57480,            0.958526411517,   772
AT1G52150,    AT2G04038,            0.958524907497,   773
AT1G33240,    AT2G32150,            0.958512744132,   774
AT2G01940,    AT4G08950,            0.958501887373,   775
AT1G49560,    AT5G19120,            -0.958485789825,   776
AT1G68550,    AT2G01420,            -0.958462426761,   777
AT1G74840,    AT3G42710,            0.958441889875,   778
AT2G30590,    AT4G05520,            -0.95841720241,   779
AT1G72740,    AT4G09570,            -0.958324960202,   780
AT1G46768,    AT1G13740,            0.958320424298,   781
AT1G49010,    AT2G01760,            0.958316236408,   782
AT2G01940,    AT4G12690,            0.958314560612,   783
AT2G02080,    AT3G22750,            -0.958273931854,   784
AT2G18160,    AT1G54510,            -0.958264897949,   785
AT1G33240,    AT4G21070,            0.958170636098,   786
AT2G24430,    AT5G42050,            -0.958118952818,   787
AT2G03500,    AT3G16530,            -0.958058826547,   788
AT1G49560,    AT4G12070,            0.958056252869,   789
AT2G18160,    AT5G56190,            -0.958012286732,   790
AT1G12260,    AT2G24240,            -0.957998170612,   791
AT2G01940,    AT4G34940,            0.957983688422,   792
AT1G55110,    AT3G50880,            -0.95796637101,   793
AT2G01060,    AT4G37610,            0.957955319916,   794
AT1G51140,    AT5G42580,            0.957887823906,   795
AT2G24430,    AT5G42680,            0.957842007685,   796
AT1G52150,    AT5G46200,            0.957825918299,   797
AT2G20110,    AT3G07540,            0.957810034255,   798
AT1G49560,    AT5G63990,            0.957800126716,   799
AT1G33240,    AT2G32010,            0.957772291873,   800
AT1G08320,    AT5G43590,            0.957767285371,   801
AT1G19000,    AT4G16985,            0.957739781109,   802
AT1G64620,    AT4G18520,            -0.957663080606,   803
AT1G76890,    AT5G58350,            0.95763592663,   804
AT1G68550,    AT5G58520,            -0.957623508998,   805
AT1G19850,    AT1G71490,            -0.957581285738,   806
AT2G01940,    AT1G10770,            -0.957566314851,   807
AT1G28370,    AT5G06320,            0.95756318894,   808
AT2G01940,    AT3G07640,            -0.957561737395,   809
AT2G31230,    AT5G56870,            0.957558160153,   810
AT1G32870,    AT3G52490,            -0.957545501336,   811
AT1G59640,    AT1G79140,            -0.957462556184,   812
AT1G33240,    AT2G20370,            -0.957395181183,   813
AT1G33240,    AT5G37780,            -0.957335606905,   814
AT1G49480,    AT4G37430,            0.957329865602,   815
AT1G49010,    AT1G13090,            0.957326288144,   816
AT2G20110,    AT5G65040,            0.957255345713,   817
AT1G19000,    AT4G12000,            -0.957186721589,   818
AT2G01940,    AT1G58180,            0.957141536377,   819
AT1G49010,    AT4G25780,            0.957098703977,   820
AT1G32870,    AT1G27940,            -0.9570972992,   821
AT2G20110,    AT3G26160,            0.957092632106,   822
AT2G31230,    AT1G53230,            0.957071349469,   823
AT2G01940,    AT5G51570,            -0.957067095164,   824
AT1G49480,    AT3G26450,            0.957058722505,   825
AT2G02450,    AT4G37260,            0.957044565791,   826
AT1G53170,    AT4G39590,            -0.957025881669,   827
AT1G46768,    AT4G24780,            -0.957015643456,   828
AT1G16490,    AT3G22600,            0.957003756709,   829
AT1G29860,    AT5G01380,            -0.956998929227,   830
AT2G23290,    AT3G18440,            -0.95698863912,   831
AT1G06850,    AT2G11540,            -0.956938108457,   832
AT1G49480,    AT1G14120,            0.956872634565,   833
AT1G34190,    AT4G12470,            0.956844358668,   834
AT2G02450,    AT3G48010,            0.956812980201,   835
AT2G23290,    AT5G46330,            -0.956806269737,   836
AT2G02070,    AT4G19120,            0.95680557253,   837
AT1G46768,    AT1G05560,            -0.956787588701,   838
AT2G20110,    AT1G75460,            0.956783114184,   839
AT1G28370,    AT5G66650,            0.956769609088,   840
AT1G74840,    AT1G69480,            0.956738431755,   841
AT2G24430,    AT4G15490,            -0.956684184876,   842
AT1G49560,    AT1G10080,            0.95665335695,   843
AT1G55110,    AT2G04690,            -0.956605473161,   844
AT1G53910,    AT5G54960,            0.956550224377,   845
AT1G33240,    AT4G23450,            -0.956544591448,   846
AT1G49010,    AT5G62640,            -0.956536943953,   847
AT2G18160,    AT1G11700,            0.956515100325,   848
AT2G20110,    AT1G05340,            -0.956510113094,   849
AT1G74840,    AT3G14240,            -0.956504895144,   850
AT1G19000,    AT3G19300,            0.95643023881,   851
AT1G49480,    AT3G47420,            -0.956422614685,   852
AT1G74840,    AT1G20640,            -0.956411532192,   853
AT1G46768,    AT4G32710,            -0.956397906724,   854
AT1G49480,    AT1G80050,            0.956369664915,   855
AT1G33240,    AT1G17430,            0.956340807213,   856
AT1G19000,    AT3G61210,            0.956329821152,   857
AT1G33240,    AT4G30340,            0.956299581613,   858
AT2G18160,    AT2G43020,            -0.956299499547,   859
AT1G68550,    AT5G21170,            -0.956189712605,   860
AT2G20110,    AT1G15410,            0.95616098318,   861
AT1G49480,    AT1G17990,            0.95614250173,   862
AT1G49480,    AT2G03350,            0.956090476346,   863
AT1G34190,    AT1G71030,            -0.955999493765,   864
AT2G30250,    AT4G30350,            0.95597652669,   865
AT2G23320,    AT5G26920,            0.955910681277,   866
AT2G01940,    AT2G33870,            0.955898849684,   867
AT2G31230,    AT2G25625,            -0.955872649875,   868
AT2G01940,    AT5G58670,            -0.95585693483,   869
AT1G19000,    AT1G71697,            -0.955840678783,   870
AT1G19000,    AT2G47450,            0.955831778768,   871
AT1G74840,    AT4G01330,            -0.955811333775,   872
AT1G80840,    AT3G50930,            0.955807050192,   873
AT1G69780,    AT1G31380,            -0.955782908384,   874
AT1G47655,    AT5G18540,            -0.95575867755,   875
AT1G33240,    AT2G15050,            0.955749816386,   876
AT1G19000,    AT3G05910,            0.955722982696,   877
AT2G01930,    AT5G54480,            -0.955687669974,   878
AT2G23290,    AT5G62350,            -0.955660324637,   879
AT1G52880,    AT2G47890,            -0.955629129388,   880
AT2G02080,    AT3G59780,            -0.955618324835,   881
AT2G02070,    AT3G05980,            0.955584363797,   882
AT2G04038,    AT4G19550,            -0.955506404544,   883
AT1G74840,    AT5G07700,            -0.955471681896,   884
AT1G46768,    AT4G17120,            0.955462268715,   885
AT1G76890,    AT5G58700,            -0.955457091133,   886
AT2G02070,    AT1G72430,            -0.955431320031,   887
AT2G30250,    AT1G21130,            0.955383100032,   888
AT2G22430,    AT5G47060,            0.955357186914,   889
AT1G49480,    AT3G15270,            0.955340929857,   890
AT1G19000,    AT5G40850,            0.955289490142,   891
AT1G49480,    AT3G22840,            -0.955289254477,   892
AT1G72740,    AT3G10030,            0.95523017456,   893
AT1G19000,    AT4G29510,            -0.955201870401,   894
AT1G49480,    AT4G22570,            0.955201276515,   895
AT1G55110,    AT1G12845,            0.955194329567,   896
AT1G34180,    AT2G28990,            0.955171934117,   897
AT1G19000,    AT1G19150,            0.955082609115,   898
AT2G01060,    AT5G42750,            0.955076600282,   899
AT1G33240,    AT1G58360,            -0.955046976272,   900
AT1G09540,    AT5G57400,            -0.955036482777,   901
AT2G01940,    AT5G63880,            -0.954991481551,   902
AT1G33240,    AT1G43860,            -0.954940118685,   903
AT1G19000,    AT3G12490,            -0.954897953904,   904
AT1G19210,    AT1G74930,            0.954895183973,   905
AT1G13260,    AT5G50450,            0.954888008579,   906
AT1G19000,    AT4G17250,            0.954841840416,   907
AT1G52880,    AT1G11440,            0.954772533501,   908
AT1G34190,    AT5G18140,            -0.954752707034,   909
AT1G69780,    AT1G52190,            0.954740948872,   910
AT2G18160,    AT5G20830,            -0.954664798799,   911
AT1G19000,    AT5G10250,            0.954619319021,   912
AT1G80840,    AT1G66160,            0.954610311949,   913
AT2G20110,    AT5G17760,            -0.954605734721,   914
AT1G49010,    AT3G20680,            0.95454490889,   915
AT2G20110,    AT2G32570,            0.954524615798,   916
AT1G29280,    AT4G29190,            0.954505270881,   917
AT1G16490,    AT1G29500,            0.954469883343,   918
AT2G31230,    AT2G47780,            -0.954417182319,   919
AT1G74840,    AT1G26560,            -0.954412279934,   920
AT1G25550,    AT2G33710,            0.954403448259,   921
AT2G18160,    AT2G44080,            0.95439306649,   922
AT1G19000,    AT1G53560,            0.954331339635,   923
AT2G23340,    AT4G25520,            0.954308570093,   924
AT1G29280,    AT1G50640,            0.954288159147,   925
AT1G12260,    AT5G67420,            0.954286999699,   926
AT2G01940,    AT4G04740,            0.954281860555,   927
AT1G19000,    AT1G76990,            0.954273348447,   928
AT2G23340,    AT1G76580,            0.95422649065,   929
AT1G76890,    AT1G18870,            -0.95420975792,   930
AT1G46768,    AT1G78120,            -0.954204560377,   931
AT1G53230,    AT2G14020,            0.954201249465,   932
AT1G77200,    AT1G12550,            -0.954173080319,   933
AT1G33240,    AT2G37380,            0.954160557917,   934
AT1G29280,    AT3G47160,            0.954133729418,   935
AT1G49480,    AT4G33000,            0.954097317656,   936
AT1G49560,    AT5G07580,            -0.954096822184,   937
AT1G14687,    AT5G11070,            -0.954083226787,   938
AT1G19000,    AT1G60140,            -0.954042007093,   939
AT1G69780,    AT4G12420,            0.954025001833,   940
AT2G23340,    AT1G69830,            0.954012234968,   941
AT1G59640,    AT2G31950,            -0.95393114505,   942
AT2G23340,    AT5G27930,            0.953865900852,   943
AT2G20110,    AT1G01070,            0.953805721611,   944
AT1G74840,    AT5G22290,            0.953765339871,   945
AT1G68550,    AT5G14570,            0.953749623429,   946
AT2G02080,    AT4G25340,            0.953744273542,   947
AT1G72740,    AT2G42520,            -0.953737817666,   948
AT1G19000,    AT1G33970,            -0.953704323538,   949
AT1G53910,    AT5G05550,            -0.953698560441,   950
AT1G49010,    AT3G15730,            -0.953680115835,   951
AT1G49560,    AT1G22740,            0.953674822703,   952
AT1G14687,    AT3G50410,            0.953674714256,   953
AT1G19000,    AT4G23760,            0.953674520577,   954
AT1G49480,    AT5G65490,            0.953669926024,   955
AT1G59640,    AT5G65380,            0.953664917261,   956
AT1G47655,    AT2G21130,            -0.953642662976,   957
AT1G55110,    AT3G14060,            0.953622958983,   958
AT1G19000,    AT3G62930,            0.953594678646,   959
AT2G18160,    AT1G62710,            -0.953555624318,   960
AT1G68550,    AT4G28100,            -0.953544956475,   961
AT2G30250,    AT5G35735,            0.953535099638,   962
AT1G68320,    AT1G30640,            -0.953526478777,   963
AT1G69570,    AT5G37260,            0.953515567036,   964
AT1G33240,    AT1G66250,            0.953465412892,   965
AT2G01940,    AT5G60910,            -0.953415538135,   966
AT1G80840,    AT4G11280,            0.95340756828,   967
AT2G01940,    AT2G01850,            0.953381101202,   968
AT1G68550,    AT2G33250,            -0.953312619934,   969
AT1G49480,    AT1G72970,            0.95331043274,   970
AT1G74840,    AT3G10570,            -0.953301182372,   971
AT1G28470,    AT4G35820,            0.953293499914,   972
AT2G01060,    AT1G55610,            -0.953289346314,   973
AT2G18160,    AT2G22080,            -0.953288774477,   974
AT2G31230,    AT3G44400,            0.953248269339,   975
AT1G64620,    AT1G75880,            -0.95324368501,   976
AT1G74840,    AT2G28470,            -0.953242299141,   977
AT1G25550,    AT3G43430,            0.953228653739,   978
AT2G01060,    AT2G17880,            0.953187283073,   979
AT1G68550,    AT4G28330,            0.953181695841,   980
AT1G49010,    AT3G23810,            -0.95315760727,   981
AT1G32870,    AT2G23700,            -0.953125115205,   982
AT1G53910,    AT2G21660,            0.953095042656,   983
AT2G31230,    AT3G01650,            -0.953051509978,   984
AT1G76890,    AT2G21220,            0.953039632722,   985
AT2G02070,    AT1G06180,            -0.953033632937,   986
AT1G69010,    AT2G41870,            0.952917733243,   987
AT1G51140,    AT5G67340,            -0.952909901524,   988
AT1G49560,    AT3G25140,            0.952793473416,   989
AT2G24430,    AT1G49450,            -0.95276439436,   990
AT1G49010,    AT4G04910,            -0.952745038946,   991
AT1G51140,    AT5G23240,            -0.952741418261,   992
AT1G68320,    AT4G04750,            0.952731465928,   993
AT2G18160,    AT3G24470,            0.952713515752,   994
AT2G01940,    AT2G26200,            -0.952654689277,   995
AT1G80840,    AT3G55980,            0.952623315181,   996
AT1G49010,    AT3G58570,            -0.952622719947,   997
AT2G23340,    AT1G14180,            -0.952602969245,   998
AT1G69490,    AT5G01740,            0.952593616743,   999
AT1G68320,    AT2G29380,            0.952555596524,   1000
AT1G53910,    AT1G62430,            0.952536967628,   1001
AT1G18330,    AT5G49620,            -0.952511895295,   1002
AT1G19000,    AT4G03430,            -0.952503062083,   1003
AT1G29280,    AT4G34950,            0.952497454226,   1004
AT2G23340,    AT2G19450,            0.95248315957,   1005
AT1G74840,    AT4G03760,            -0.952460859743,   1006
AT2G20110,    AT1G51280,            0.952368708719,   1007
AT2G23290,    AT3G08760,            -0.952358238462,   1008
AT1G76890,    AT2G46710,            0.952317276926,   1009
AT1G19850,    AT5G35240,            0.952204459179,   1010
AT2G02080,    AT5G65390,            -0.952198792714,   1011
AT1G47655,    AT5G58600,            -0.952177723099,   1012
AT1G34190,    AT4G05040,            -0.952104601498,   1013
AT2G02070,    AT5G54930,            0.952066190959,   1014
AT1G80840,    AT4G29780,            0.952066186104,   1015
AT2G23290,    AT4G34140,            0.952063402435,   1016
AT2G01940,    AT4G39510,            0.952044942756,   1017
AT1G46768,    AT3G22420,            -0.951978265771,   1018
AT1G74840,    AT5G24210,            -0.951966721893,   1019
AT1G32870,    AT5G50360,            0.951956377816,   1020
AT2G03500,    AT3G58060,            0.95191099289,   1021
AT2G30250,    AT2G28840,            0.951822051909,   1022
AT2G23320,    AT2G30500,            0.951816105447,   1023
AT2G30340,    AT2G03460,            -0.951803652691,   1024
AT1G22810,    AT2G09840,            0.951785962601,   1025
AT2G23290,    AT3G53990,            -0.951784892334,   1026
AT1G72740,    AT5G17130,            0.951768426817,   1027
AT1G76420,    AT4G36770,            0.95176192199,   1028
AT2G20110,    AT4G12540,            0.951744322433,   1029
AT1G49560,    AT1G16840,            0.951674663436,   1030
AT1G06180,    AT2G32280,            -0.95161830489,   1031
AT2G03500,    AT1G78080,            -0.951560882158,   1032
AT1G32870,    AT5G23920,            -0.951551415184,   1033
AT1G33240,    AT5G07240,            0.951544916258,   1034
AT2G20110,    AT3G04990,            -0.951541325472,   1035
AT1G28370,    AT2G27080,            0.95151907105,   1036
AT1G74840,    AT5G45650,            -0.951518584204,   1037
AT1G25340,    AT5G28570,            -0.951507843026,   1038
AT2G23340,    AT1G66130,            -0.951504203889,   1039
AT2G02080,    AT5G64410,            -0.951474713601,   1040
AT1G28160,    AT3G48520,            -0.951441384411,   1041
AT1G25550,    AT3G14770,            0.951228252537,   1042
AT1G32870,    AT5G55120,            -0.951202685721,   1043
AT2G30250,    AT2G40080,            0.951188455607,   1044
AT2G03500,    AT2G26530,            -0.951152185092,   1045
AT1G51140,    AT2G45800,            0.951141606459,   1046
AT1G33240,    AT1G51950,            0.951121536731,   1047
AT2G18160,    AT5G60100,            -0.951092571968,   1048
AT2G22430,    AT3G07350,            -0.951034177315,   1049
AT1G76890,    AT3G56400,            0.950959734539,   1050
AT2G30250,    AT3G07650,            0.950889758356,   1051
AT1G68200,    AT4G02280,            0.950800459587,   1052
AT1G33240,    AT2G25090,            0.950793590483,   1053
AT1G80840,    AT1G70690,            0.950756022338,   1054
AT2G03500,    AT2G22590,            0.950712834909,   1055
AT1G76420,    AT5G39420,            -0.950666516506,   1056
