regulator,    target,    score,    rank
AT1G43160,    AT1G06170,            0.14609209204,   529
AT1G69010,    AT3G10910,            0.14577625934,   530
AT2G30340,    AT4G03640,            -0.145463471605,   531
AT1G69180,    AT4G07490,            0.145402486587,   532
AT1G18330,    AT4G36510,            0.145014761539,   533
AT1G22810,    AT5G27510,            0.144846659154,   534
AT1G54330,    AT4G03290,            -0.144164911828,   535
AT1G76880,    AT1G16980,            -0.144072801838,   536
AT1G63030,    AT3G22040,            -0.14373884541,   537
AT1G65910,    AT5G16200,            -0.143660574168,   538
AT1G74650,    AT2G26390,            0.143308079195,   539
AT1G78700,    AT2G18340,            0.143307984371,   540
AT1G25340,    AT2G42860,            -0.143186288077,   541
AT1G25340,    AT5G58782,            -0.143039864114,   542
AT1G77920,    AT1G60985,            0.142870252727,   543
AT1G14687,    AT3G16130,            -0.142771175774,   544
AT2G01930,    AT5G54480,            -0.14272014861,   545
AT1G29160,    AT5G37980,            0.142602723893,   546
AT2G06200,    AT4G27150,            -0.142361238808,   547
AT1G69010,    AT3G23220,            -0.142351945605,   548
AT1G69690,    AT2G18260,            -0.142217605802,   549
AT1G30650,    AT1G35995,            0.141995678325,   550
AT1G53230,    AT3G30190,            0.141752992776,   551
AT1G62300,    AT1G65510,            0.141211777402,   552
AT1G22810,    AT1G09500,            0.141205544504,   553
AT1G62300,    AT3G57900,            0.1410374945,   554
AT1G68670,    AT3G30750,            0.140908273932,   555
AT1G75390,    AT5G27480,            0.140853298175,   556
AT1G75240,    AT1G02070,            0.140466620137,   557
AT2G22540,    AT3G11080,            -0.140319512701,   558
AT1G34180,    AT4G31070,            0.140235875007,   559
AT1G76880,    ATCG00490,            0.140115948111,   560
AT1G63030,    AT3G53300,            0.139855068703,   561
AT1G54330,    AT1G06970,            0.139781209031,   562
AT2G18380,    AT3G44580,            0.139696308627,   563
AT1G02250,    AT3G60280,            -0.1392995843,   564
AT2G22540,    AT1G19900,            0.139183787936,   565
AT1G12260,    AT2G12940,            -0.139088588288,   566
AT2G18380,    AT1G72240,            0.138891644228,   567
AT1G53170,    AT4G17280,            -0.138618588598,   568
AT1G18330,    AT2G22600,            -0.138510251528,   569
AT1G50640,    AT5G67190,            0.138226606418,   570
AT1G69780,    AT4G09390,            0.138120472689,   571
AT1G69570,    AT4G29370,            -0.137849503005,   572
AT1G54330,    AT1G52560,            -0.137779668098,   573
AT1G43160,    AT1G29570,            0.137645328192,   574
AT2G27300,    AT5G66980,            0.137134460902,   575
AT1G74650,    AT2G16160,            -0.136998462669,   576
AT1G34180,    AT1G32030,            0.136978307718,   577
AT2G01060,    AT4G33310,            -0.136912149203,   578
AT1G74480,    AT1G47470,            -0.136783625689,   579
AT1G30210,    AT1G11610,            -0.136298675346,   580
AT1G19040,    AT2G12230,            -0.136235451646,   581
AT2G27300,    AT2G05610,            0.136188543111,   582
AT1G12260,    AT5G50560,            0.13607325862,   583
AT2G30340,    AT1G06020,            -0.136052449854,   584
AT1G19040,    AT3G29430,            -0.136031792604,   585
AT1G54330,    AT1G28590,            0.135959786952,   586
AT1G25340,    AT4G00960,            -0.135198360025,   587
AT2G23340,    AT4G27820,            0.134926877341,   588
AT1G19040,    AT5G64905,            0.134914779758,   589
AT1G70920,    AT5G24330,            -0.134776344704,   590
AT1G03840,    AT3G61930,            -0.134772101314,   591
AT1G12610,    AT5G38700,            0.134629398794,   592
AT1G02250,    AT1G28170,            -0.134127506025,   593
AT1G01250,    AT3G03200,            -0.134092249471,   594
AT1G79580,    AT1G56410,            -0.133798508069,   595
AT1G14687,    AT1G02050,            -0.13379461123,   596
AT1G01060,    AT3G42400,            0.133729811632,   597
AT1G80840,    AT4G11280,            0.133664338822,   598
AT1G14687,    AT1G70290,            -0.133519738947,   599
AT1G12260,    AT4G30430,            -0.133436284819,   600
AT1G30490,    AT3G06630,            0.1334080234,   601
AT1G28160,    AT4G17230,            -0.133249148585,   602
AT1G28470,    AT2G39520,            0.133221302053,   603
AT1G02250,    AT2G46590,            -0.133122695771,   604
AT1G76420,    AT3G56260,            -0.133090448403,   605
AT1G06180,    AT2G15020,            0.132952341948,   606
AT1G79180,    AT5G51320,            0.132787576925,   607
AT1G69490,    AT5G37140,            -0.132654004784,   608
AT1G19040,    AT1G17545,            0.132646321298,   609
AT2G15740,    AT2G18320,            0.132259652412,   610
AT1G76880,    AT1G23630,            0.132245129506,   611
AT2G27300,    AT1G30710,            0.132219336541,   612
AT2G22540,    AT3G28320,            0.132213595657,   613
AT2G30340,    AT5G11220,            0.132032452699,   614
AT1G77920,    AT1G64210,            0.132028483008,   615
AT1G12260,    AT2G37740,            0.131868890771,   616
AT1G30650,    AT4G13860,            0.131835359491,   617
AT1G77920,    AT3G44980,            -0.131613507287,   618
AT1G19040,    AT2G30650,            -0.131545981703,   619
AT1G69570,    AT3G49770,            0.131512379468,   620
AT1G01720,    AT4G15680,            0.131398600455,   621
AT2G30590,    AT5G59070,            0.131236822174,   622
AT2G23320,    AT5G26920,            0.131154643135,   623
AT1G20910,    AT4G05570,            0.131135548057,   624
AT1G78700,    AT5G51800,            0.131068854655,   625
AT2G02080,    AT4G19690,            0.131014784668,   626
AT1G62300,    AT3G29640,            -0.130977158742,   627
AT1G75390,    AT5G29584,            -0.130806981351,   628
AT1G75390,    AT4G03170,            -0.130583235048,   629
AT1G08320,    AT1G61390,            0.13049893187,   630
AT1G25550,    AT3G43430,            0.12973706297,   631
AT1G14687,    AT1G35140,            -0.129535140497,   632
AT1G19210,    AT5G40180,            -0.129511168647,   633
AT2G20400,    AT4G12860,            -0.129486843814,   634
AT1G12260,    AT2G24240,            -0.129453248443,   635
AT1G69690,    AT2G43050,            -0.129370861809,   636
AT1G76880,    AT2G44840,            0.129273754291,   637
AT1G69490,    AT5G54070,            0.128919817032,   638
AT1G30490,    AT3G53080,            -0.12884808932,   639
AT1G30650,    AT5G28270,            -0.128824265094,   640
AT1G80840,    AT5G30332,            -0.128636245426,   641
AT2G22540,    AT5G09730,            -0.128523201231,   642
AT1G74480,    AT4G04150,            -0.12822213266,   643
AT1G25550,    AT3G09070,            0.128206908492,   644
AT1G12260,    AT5G10550,            0.128075945568,   645
AT2G30340,    AT4G13060,            0.128048280125,   646
AT1G53230,    AT5G15850,            -0.127861797251,   647
AT1G25550,    AT1G36600,            -0.127826344693,   648
AT1G54330,    AT4G36490,            0.127811362169,   649
AT1G80840,    AT4G29780,            0.127577381005,   650
AT2G15740,    AT5G45640,            -0.127537761201,   651
AT1G43160,    AT2G04380,            0.127420411921,   652
AT1G77920,    AT5G56570,            0.127406072195,   653
AT2G20400,    AT2G20720,            0.127303861176,   654
AT1G62300,    AT3G52310,            0.127019641976,   655
AT1G78700,    AT3G30530,            0.126920623408,   656
AT1G72740,    AT3G12190,            0.126867228061,   657
AT1G63030,    AT4G07700,            -0.126830132191,   658
AT1G03840,    AT5G60310,            -0.126660495919,   659
AT1G18330,    AT2G29250,            0.126633328473,   660
AT1G71450,    AT1G19390,            -0.126520423433,   661
AT1G30650,    AT5G43690,            0.126482643889,   662
AT1G30490,    AT2G20620,            -0.126318260405,   663
AT1G01060,    AT5G02460,            0.125960121671,   664
AT1G01720,    AT4G17470,            -0.12591543379,   665
AT1G77920,    AT1G23320,            0.125868733504,   666
AT1G03840,    AT3G32910,            -0.125805588108,   667
AT1G54330,    AT5G57480,            0.125467615852,   668
AT1G69570,    AT5G20230,            0.125397042612,   669
AT1G69490,    AT1G13630,            0.125383167961,   670
AT1G78700,    AT3G16580,            0.125355257001,   671
AT1G77920,    AT2G31910,            0.125247818257,   672
AT1G34370,    ATMG00670,            0.125187127904,   673
AT1G30210,    AT5G57620,            -0.124985186187,   674
AT1G29280,    AT4G36110,            0.124774320682,   675
AT1G19040,    AT2G19320,            -0.124477770794,   676
AT1G74480,    AT1G37057,            0.124394651103,   677
AT1G19210,    AT4G11050,            0.124295671789,   678
AT1G53230,    AT5G24100,            0.124219878134,   679
AT1G54330,    AT1G27790,            -0.123966581549,   680
AT2G15740,    AT1G49290,            0.123887708172,   681
AT2G01060,    AT3G50120,            -0.123749626327,   682
AT1G25340,    AT5G54150,            -0.123600356306,   683
AT1G74650,    AT1G02540,            0.123582972568,   684
AT1G69490,    AT1G64500,            0.123527801807,   685
AT1G18330,    AT3G42080,            -0.123306076048,   686
AT1G14687,    AT5G17040,            0.123292288927,   687
AT1G25550,    AT3G06210,            0.123266124855,   688
AT2G03500,    AT3G13782,            -0.122982728873,   689
AT1G28370,    AT3G56880,            0.122962195052,   690
AT1G14687,    AT5G20110,            -0.122949672398,   691
AT1G16490,    AT5G24590,            -0.122780126978,   692
AT1G69180,    AT3G15420,            0.12268590258,   693
AT1G43160,    AT1G79900,            0.122577346059,   694
AT2G06200,    AT5G35260,            0.122378302217,   695
AT1G63030,    AT4G30040,            -0.122117883421,   696
AT1G79580,    AT1G29960,            0.121961681316,   697
AT2G01930,    AT1G32600,            -0.121840308308,   698
AT1G68320,    AT5G62480,            0.121685838865,   699
AT1G18330,    AT5G29010,            -0.12160990478,   700
AT1G74650,    AT2G32890,            0.121474533478,   701
AT1G63030,    AT5G42640,            -0.121473461428,   702
AT1G75240,    AT1G23250,            0.121442251878,   703
AT1G43160,    AT1G51990,            0.121154146295,   704
AT2G01930,    AT3G12960,            -0.120927049771,   705
AT2G27300,    AT1G53970,            0.120778524952,   706
AT1G74650,    AT1G10460,            0.120674381447,   707
AT1G79580,    AT2G14230,            -0.120580884458,   708
AT1G64620,    AT4G12480,            -0.12057098201,   709
AT1G19210,    AT1G76210,            0.120506262644,   710
AT1G19040,    AT5G66670,            0.120438090383,   711
AT1G08320,    AT5G14990,            -0.120355466809,   712
AT2G26960,    AT3G43530,            -0.120331155968,   713
AT1G33240,    AT5G59980,            -0.120219806588,   714
AT1G30650,    AT5G44970,            0.120161968979,   715
AT1G44830,    AT1G02670,            -0.120026050954,   716
AT1G02250,    AT5G58820,            -0.119869717457,   717
AT1G79180,    AT1G22010,            -0.119850176087,   718
AT1G09540,    AT3G42440,            -0.119713745811,   719
AT1G62300,    AT5G50260,            -0.119704512332,   720
AT2G02820,    AT3G27990,            0.119664816815,   721
AT1G77200,    AT4G08880,            0.119643655726,   722
AT1G25340,    AT1G53830,            0.119449394699,   723
AT1G28160,    AT5G25415,            0.119310911295,   724
AT2G30340,    AT5G37730,            -0.11929387844,   725
AT1G54330,    AT1G66960,            -0.119088486852,   726
AT2G22540,    AT4G07340,            0.118970479497,   727
AT1G19040,    AT3G27730,            0.118864357932,   728
AT1G03840,    AT2G07560,            -0.118746997415,   729
AT1G25340,    AT4G13090,            -0.118486070015,   730
AT1G29160,    AT3G12910,            0.118475271814,   731
AT1G30210,    AT1G41750,            -0.118474566022,   732
AT1G76880,    AT3G49760,            -0.118394037042,   733
AT1G69010,    AT1G09180,            0.118378439584,   734
AT1G77920,    AT2G21000,            0.118161538248,   735
AT1G71450,    AT5G67580,            -0.118151798447,   736
AT1G79180,    AT2G15800,            0.118082656006,   737
AT1G77920,    AT1G01030,            0.118054792606,   738
AT1G27730,    AT2G35710,            0.118021949354,   739
AT2G23320,    AT3G42590,            0.118003238471,   740
AT1G70920,    AT4G33730,            -0.117711492085,   741
AT2G31230,    AT1G61820,            0.117698603544,   742
AT1G06850,    AT3G45960,            -0.117618428563,   743
AT2G23320,    AT5G22630,            0.117598069968,   744
AT1G34180,    AT3G42580,            0.117495676118,   745
AT1G34180,    AT2G02680,            0.117206847624,   746
AT1G20910,    AT5G28010,            0.117119743525,   747
AT1G44830,    AT1G09155,            -0.116904042342,   748
AT1G80840,    AT5G64660,            0.116807478419,   749
AT1G20910,    AT2G46770,            -0.116627453757,   750
AT2G26960,    AT5G59820,            -0.116333486527,   751
AT1G74650,    AT3G13020,            0.116290559346,   752
AT2G23320,    AT5G66730,            0.116129743688,   753
AT1G25340,    AT4G39180,            0.11608101213,   754
AT1G13260,    AT5G47850,            -0.116046133162,   755
AT1G68670,    AT1G23570,            -0.11597794053,   756
AT1G78700,    AT1G62350,            -0.115947401767,   757
AT2G31230,    AT3G44400,            0.115778148731,   758
AT1G74650,    AT1G14750,            0.115590322935,   759
AT1G02250,    AT2G19890,            -0.115286089251,   760
AT1G06180,    AT5G07310,            0.115256254505,   761
AT1G69780,    AT4G12980,            0.114986361257,   762
AT1G64620,    AT3G56890,            0.114872204577,   763
AT1G79580,    AT1G47970,            -0.114777411478,   764
AT2G06200,    AT5G43480,            -0.114752153011,   765
AT2G04038,    AT5G61160,            -0.114657738699,   766
AT2G22540,    AT4G14530,            -0.114545984217,   767
AT1G68670,    AT1G16530,            0.114490632896,   768
AT1G68670,    AT1G65120,            -0.11446150463,   769
AT1G28470,    AT1G41820,            0.114396332109,   770
AT1G75240,    AT2G41260,            -0.114136018165,   771
AT2G28810,    AT1G66720,            0.11396833914,   772
AT1G29280,    AT1G72270,            -0.113794169136,   773
AT1G01060,    AT2G33030,            0.113504659722,   774
AT1G49480,    AT3G18750,            0.113489359643,   775
AT1G02250,    AT5G53320,            -0.113410610485,   776
AT2G18380,    AT3G02310,            -0.113364855989,   777
AT1G22810,    AT5G47990,            0.113355290035,   778
AT1G18330,    AT2G46850,            -0.113342916402,   779
AT1G77200,    AT3G53810,            0.113274622842,   780
AT1G14687,    AT4G25940,            -0.113073048073,   781
AT2G23320,    AT2G23810,            0.112989341642,   782
AT1G62300,    AT3G30510,            -0.112888264788,   783
AT1G14687,    AT1G66090,            -0.112869097367,   784
AT1G19040,    AT2G28690,            -0.1128225536,   785
AT2G06200,    AT4G13660,            0.112686315569,   786
AT1G64620,    AT5G38140,            0.112665432901,   787
AT1G72740,    AT5G17130,            0.112473682981,   788
AT1G72740,    AT2G38890,            -0.112343928621,   789
AT1G12260,    AT1G07730,            0.112318987043,   790
AT1G76880,    AT5G59330,            -0.112152695438,   791
AT1G69570,    AT5G37260,            0.112146727838,   792
AT1G68320,    AT1G16220,            0.112066503776,   793
AT2G28810,    AT1G19060,            0.111607241404,   794
AT1G74480,    AT1G70040,            -0.111506591683,   795
AT1G02250,    AT2G20030,            -0.111279300296,   796
AT2G28810,    AT4G26120,            0.111113742725,   797
AT2G30340,    AT1G48070,            0.111108532892,   798
AT1G34670,    AT1G31620,            -0.111107902141,   799
AT1G32150,    AT2G23410,            0.111027336162,   800
AT1G69010,    AT1G25270,            -0.111013802507,   801
AT1G50640,    AT1G75550,            0.110965167028,   802
AT1G34180,    AT4G16780,            -0.110926747618,   803
AT1G53170,    AT2G19190,            0.110884826882,   804
AT1G74650,    AT1G33830,            -0.110841192094,   805
AT1G69490,    AT2G46360,            0.110735406082,   806
AT1G34180,    AT3G62710,            0.110715079601,   807
AT1G74480,    AT1G17190,            0.110657448236,   808
AT1G75240,    AT4G12890,            0.110510294129,   809
AT1G69780,    AT1G26240,            0.110501901462,   810
AT2G15740,    AT5G26070,            0.110203371684,   811
AT1G28470,    AT1G26790,            -0.110124099856,   812
AT1G29160,    AT1G33500,            -0.110055049983,   813
AT1G68200,    AT1G23680,            -0.110050594835,   814
AT1G80840,    AT1G66160,            0.11002163237,   815
AT1G54330,    AT5G14900,            -0.110010327117,   816
AT1G29280,    AT4G34950,            0.109901404955,   817
AT1G77200,    AT2G40640,            -0.109693983533,   818
AT2G03500,    AT5G67090,            0.109589159351,   819
AT2G22540,    AT1G50040,            -0.109467332739,   820
AT1G68550,    AT1G01770,            -0.109254820506,   821
AT1G78700,    AT2G05650,            0.109163870297,   822
AT1G06180,    AT5G25130,            0.109148563468,   823
AT1G64620,    AT2G28610,            0.108997990134,   824
AT1G74480,    AT2G06310,            -0.108921691177,   825
AT1G78700,    AT1G27140,            0.108911604955,   826
AT2G02820,    AT1G09930,            0.108895153092,   827
AT1G53230,    AT5G05220,            -0.108764639734,   828
AT1G53230,    AT2G14020,            0.108719937771,   829
AT2G26960,    AT5G67300,            -0.10862182441,   830
AT1G28160,    AT3G48520,            -0.108408089848,   831
AT1G19210,    AT5G07680,            0.108067881709,   832
AT1G28470,    AT5G64310,            -0.107953033833,   833
AT1G51700,    AT5G48550,            -0.107798387868,   834
AT1G13260,    AT3G04160,            -0.107557678447,   835
AT2G28810,    AT1G21240,            0.107527170435,   836
AT1G63030,    AT5G42290,            -0.107488638962,   837
AT1G54330,    AT2G41970,            -0.107487424565,   838
AT1G12260,    AT2G35700,            -0.107355045583,   839
AT1G14687,    AT3G52450,            -0.107230711574,   840
AT1G68200,    AT5G57840,            -0.107127261945,   841
AT1G25550,    AT2G24010,            0.107103818631,   842
AT1G06180,    AT1G12330,            0.107090053324,   843
AT1G18330,    AT4G19240,            -0.107044211865,   844
AT1G54330,    AT5G07150,            0.106945409487,   845
AT1G80840,    AT3G55890,            0.106701493121,   846
AT1G20910,    AT3G26460,            0.106620325782,   847
AT1G71450,    AT2G31035,            0.106579972326,   848
AT1G53230,    AT1G73290,            -0.106546095468,   849
AT2G03500,    AT2G47290,            -0.106490940728,   850
AT1G53230,    AT5G01560,            0.106398166428,   851
AT1G27730,    AT3G10580,            -0.106367588657,   852
AT1G53230,    AT1G14770,            0.106265298103,   853
AT1G74480,    AT4G22480,            0.106202589423,   854
AT2G01930,    AT1G63280,            -0.106154582316,   855
AT1G76880,    AT4G28280,            -0.106069290014,   856
AT1G65910,    AT3G21890,            -0.105998952081,   857
AT1G54330,    AT2G13880,            -0.105960506276,   858
AT1G64620,    AT4G39320,            -0.105858554363,   859
AT2G27300,    AT1G10880,            0.105804516537,   860
AT1G19040,    AT5G28810,            0.105732927038,   861
AT1G29160,    AT3G45380,            -0.105673531743,   862
AT1G08320,    AT2G04450,            0.105673358819,   863
AT1G34180,    AT2G10690,            0.105584439338,   864
AT2G22430,    AT3G07350,            -0.105574848934,   865
AT1G79180,    AT5G64870,            -0.105457732276,   866
AT1G12260,    AT3G23680,            0.105423916521,   867
AT2G28810,    AT2G24340,            0.10537893819,   868
AT1G14687,    AT4G27160,            -0.105329899802,   869
AT1G79180,    AT4G19720,            -0.105104101064,   870
AT1G18330,    AT1G22480,            0.105082301919,   871
AT1G77920,    AT1G23070,            -0.105077412006,   872
AT2G02820,    AT1G77640,            0.104821862759,   873
AT1G69010,    AT2G40050,            -0.104617647045,   874
AT1G63030,    AT3G59340,            -0.104514891536,   875
AT1G27730,    AT1G19190,            -0.104335390902,   876
AT1G30650,    AT3G01800,            -0.10425167366,   877
AT1G76880,    AT5G14180,            0.104022342894,   878
AT1G12610,    AT4G29770,            -0.103881607218,   879
AT1G09540,    AT1G69860,            0.103765028811,   880
AT1G08320,    AT5G37330,            0.103611535723,   881
AT1G06850,    AT5G49870,            0.103587306175,   882
AT1G79180,    AT2G35870,            -0.103580571943,   883
AT1G30490,    AT5G64690,            0.10351438589,   884
AT1G25550,    AT3G32130,            0.103466217451,   885
AT2G27300,    AT3G44260,            -0.103212965541,   886
AT1G34180,    AT3G09380,            0.103159978846,   887
AT1G29860,    AT5G37640,            0.103086923639,   888
AT1G77920,    AT2G36610,            0.103013763534,   889
AT1G12260,    AT2G16350,            -0.102981353284,   890
AT1G68670,    AT1G49100,            -0.10278687732,   891
AT1G80840,    AT5G17350,            0.102721230996,   892
AT1G65910,    AT1G32760,            0.102687517037,   893
AT1G78700,    AT5G16460,            -0.102622588025,   894
AT1G54330,    AT5G25160,            -0.102485000303,   895
AT1G06180,    AT3G21420,            -0.10222566578,   896
AT1G70920,    AT4G03330,            -0.102215572181,   897
AT1G62300,    AT1G21000,            0.102199313549,   898
AT1G28470,    AT3G15240,            0.102188177917,   899
AT2G27300,    AT5G56510,            0.102068542309,   900
AT2G30340,    AT2G07693,            -0.101968513029,   901
AT2G15740,    AT4G20160,            0.101823127122,   902
AT1G69490,    AT1G68620,            0.101738328183,   903
AT2G04038,    AT3G29600,            0.101296243763,   904
AT1G71450,    AT5G29050,            -0.101027452836,   905
AT2G26960,    AT4G20860,            -0.100927398554,   906
AT1G43700,    AT4G19780,            0.100845289605,   907
AT1G30210,    AT3G31340,            0.100778397522,   908
AT1G34670,    AT2G45680,            0.10064848979,   909
AT1G69570,    AT2G11150,            -0.10054404004,   910
AT1G68320,    AT3G12730,            0.10051289526,   911
AT2G18060,    AT4G01420,            -0.100498632633,   912
AT1G19040,    AT3G28980,            -0.100153766601,   913
AT1G12630,    AT3G10120,            -0.100084634962,   914
AT1G06180,    AT1G03740,            -0.1000289337,   915
AT1G30650,    AT4G19990,            0.0998901446631,   916
AT1G77200,    AT5G03150,            -0.0998585265481,   917
AT2G02450,    AT3G48010,            0.0998053725132,   918
AT1G30490,    AT1G51915,            0.0996621439643,   919
AT1G18330,    AT2G34440,            0.0995900050093,   920
AT2G32460,    AT5G07400,            -0.0995717097752,   921
AT2G02450,    AT5G32490,            0.0995590569873,   922
AT1G32150,    AT5G49290,            0.0995101286565,   923
AT2G30340,    AT3G18460,            0.0994186815073,   924
AT2G06200,    AT4G04230,            -0.0993539885902,   925
AT1G54330,    AT2G27610,            -0.0993040398363,   926
AT1G06850,    AT5G28280,            0.0992869695492,   927
AT2G28810,    AT2G30750,            -0.0992709698251,   928
AT1G30210,    AT5G05030,            -0.0990422800799,   929
AT2G23320,    AT1G17380,            0.0990000341901,   930
AT2G01060,    AT2G44800,            -0.0988874970279,   931
AT1G06850,    AT3G43800,            0.0988676891392,   932
AT1G28470,    AT2G21820,            -0.0988671770304,   933
AT1G13450,    AT3G53250,            0.0987020896857,   934
AT1G30650,    AT1G09400,            0.0986458580636,   935
AT1G79580,    AT3G28580,            0.0985652605163,   936
AT2G30250,    AT1G59870,            0.098557967115,   937
AT1G68670,    AT1G23710,            0.0985490713913,   938
AT1G29280,    AT1G53810,            0.0985275759127,   939
AT2G01060,    AT1G18990,            0.0985170928537,   940
AT1G34370,    AT1G15830,            0.0984725908022,   941
AT1G25550,    AT3G19380,            0.0983505646682,   942
AT1G43700,    AT3G05510,            0.0983095527772,   943
AT1G68320,    AT2G29380,            0.0981888220325,   944
AT1G75240,    AT1G53325,            0.0981127646776,   945
AT2G18350,    AT3G42310,            -0.0979531374595,   946
AT1G50640,    AT1G17390,            -0.0979432340245,   947
AT1G30650,    AT5G07390,            0.0979251021157,   948
AT2G15740,    AT5G43520,            0.0979217111832,   949
AT1G69010,    AT3G55670,            0.0978318360501,   950
AT2G27300,    AT3G60650,            0.0975867048275,   951
AT1G08320,    AT3G47440,            -0.0975436169027,   952
AT1G32150,    AT5G23830,            -0.0971554193704,   953
AT1G32150,    AT5G17470,            0.0971049068264,   954
AT2G31230,    AT2G06630,            -0.0970157092187,   955
AT1G54330,    AT3G30585,            -0.0967519898316,   956
AT1G19040,    AT1G70870,            -0.0965361053421,   957
AT1G25340,    AT2G16450,            -0.0965074107435,   958
AT1G19210,    AT5G10800,            0.0964289432319,   959
AT1G28470,    AT4G37410,            0.0964191819521,   960
AT1G53170,    AT4G32170,            -0.0962803053421,   961
AT1G79580,    AT5G04410,            -0.0962227779642,   962
AT2G23340,    AT2G48010,            -0.0960809315951,   963
AT1G64620,    AT1G67920,            -0.0960238240051,   964
AT1G69010,    AT4G36000,            -0.0959824951751,   965
AT1G20980,    AT1G05950,            -0.0958620607486,   966
AT2G18380,    AT5G43120,            0.0957730994344,   967
AT1G44830,    AT5G23640,            -0.0955451271134,   968
AT1G74650,    AT4G38830,            0.095412240853,   969
AT1G69780,    AT1G04940,            -0.0951514593077,   970
AT2G20110,    AT3G26160,            0.095148815192,   971
AT1G68200,    AT5G11510,            -0.095074250015,   972
AT1G53170,    AT1G26380,            0.0949673961125,   973
AT1G01250,    AT4G03510,            -0.0948087147424,   974
AT1G13260,    AT5G50450,            0.094808192446,   975
AT1G53230,    AT2G43620,            -0.0947707647095,   976
AT2G18060,    AT3G62440,            -0.094759906486,   977
AT2G06200,    AT3G54310,            -0.0947452680451,   978
AT1G78700,    AT5G42230,            0.0947251414579,   979
AT1G49480,    AT1G64200,            0.0947062036978,   980
AT1G06850,    AT4G21990,            0.0946216333616,   981
AT1G74480,    AT1G26660,            0.0946170018562,   982
AT1G32150,    AT1G35183,            0.0945217934994,   983
AT1G34370,    AT3G22260,            -0.0945212299063,   984
AT1G32150,    AT1G41825,            0.0945098205156,   985
AT1G65910,    AT5G40360,            0.0940999457945,   986
AT2G18380,    AT5G51470,            0.0940510978575,   987
AT1G14687,    AT2G01670,            -0.093811190164,   988
AT1G43160,    AT5G27020,            0.0938065817972,   989
AT1G13450,    AT3G30840,            0.0937803132241,   990
AT2G22540,    AT1G12490,            -0.0935029283552,   991
AT1G78700,    AT5G54230,            -0.0934770110731,   992
AT1G77920,    AT1G23510,            0.0934519751702,   993
AT1G77200,    AT1G61130,            -0.0933998045079,   994
AT2G28810,    AT1G33070,            0.0933576110849,   995
AT2G22540,    AT1G03170,            -0.0932971951552,   996
AT2G30340,    AT1G60130,            0.0932960642116,   997
AT1G69180,    AT3G50290,            0.0932474767718,   998
AT2G23320,    AT2G30500,            0.0932073162897,   999
AT1G30210,    AT1G54923,            -0.09311446151,   1000
AT2G06200,    AT1G61550,            -0.0930936648777,   1001
AT1G30490,    AT1G59940,            -0.0929966794124,   1002
AT1G53230,    AT5G04760,            -0.0929906335256,   1003
AT1G76880,    AT4G33990,            0.0929819403005,   1004
AT1G25550,    AT5G48140,            0.092904336933,   1005
AT1G29160,    AT4G36620,            0.092693075569,   1006
AT1G28160,    AT2G27260,            -0.0926336501953,   1007
AT1G65910,    AT1G37000,            0.0925137348317,   1008
AT1G74840,    AT4G03760,            -0.0924466826025,   1009
AT1G64620,    AT1G60190,            -0.0923456870336,   1010
AT2G30340,    AT5G65510,            0.092288084923,   1011
AT1G53230,    AT4G22440,            0.0922165645037,   1012
AT1G75240,    AT3G07710,            0.0921607167018,   1013
AT2G30340,    AT2G13720,            -0.0921300295601,   1014
AT2G28810,    AT1G65340,            0.0920874910014,   1015
AT1G68670,    AT5G14960,            -0.0920830087354,   1016
AT2G31230,    AT5G52950,            -0.091843641214,   1017
AT1G43160,    AT2G05550,            0.0917593596748,   1018
AT1G19040,    AT2G10630,            -0.0917322605411,   1019
AT1G76420,    AT2G07550,            0.0917249852739,   1020
AT2G18380,    AT1G35663,            -0.0917108740407,   1021
AT2G01930,    AT1G08270,            -0.0914971949869,   1022
AT1G28470,    AT4G35820,            0.091337162773,   1023
AT1G34670,    AT2G40220,            -0.0912341171585,   1024
AT2G18380,    AT2G27270,            -0.0912076020104,   1025
AT1G69570,    AT2G40140,            0.0911771759222,   1026
AT2G02820,    AT5G51270,            -0.0910904528812,   1027
AT1G22810,    AT3G25990,            0.0909412678002,   1028
AT1G74480,    AT1G04220,            0.0908558849672,   1029
AT1G25550,    AT5G62920,            0.0908223696508,   1030
AT2G01060,    AT1G15670,            0.0906665699077,   1031
AT1G75390,    AT4G07660,            0.0906569306474,   1032
AT2G28810,    AT3G42480,            0.0906172640532,   1033
AT1G22810,    AT2G22700,            -0.0906061746616,   1034
AT2G32460,    AT2G19610,            -0.0905581432206,   1035
AT1G43700,    AT4G07620,            -0.0904100659537,   1036
AT1G16490,    AT3G24640,            0.0904079411032,   1037
AT1G16490,    AT2G35290,            -0.0903556304634,   1038
AT1G43160,    AT5G39785,            -0.0902583516023,   1039
AT2G23320,    AT5G24030,            0.0901146631302,   1040
AT1G71450,    AT1G77240,            -0.0897485155714,   1041
AT1G29160,    AT5G42910,            0.0896365431169,   1042
AT1G34180,    AT3G18990,            0.0896261598955,   1043
AT1G27730,    AT1G18550,            0.0896154052043,   1044
AT2G24430,    AT5G15190,            -0.0896098783736,   1045
AT1G68670,    AT5G03920,            -0.0895910803668,   1046
AT1G50640,    AT5G29080,            -0.0895570298366,   1047
AT1G02250,    AT5G40430,            -0.0895484181377,   1048
AT1G14687,    AT1G34630,            -0.0893702046051,   1049
