regulator,    target,    score,    rank
AT1G78700,    AT5G59320,            -0.848799441707,   528
AT1G76880,    AT4G16590,            -0.848693731215,   529
AT1G08320,    AT1G75870,            -0.848424511032,   530
AT1G69570,    AT5G41620,            -0.848334843113,   531
AT1G68670,    AT1G72270,            -0.848257727502,   532
AT1G76880,    AT2G41510,            0.84823629573,   533
AT1G30650,    AT2G18350,            0.848163102731,   534
AT2G23340,    AT1G08170,            -0.848151481758,   535
AT1G33240,    AT1G76790,            -0.848139396129,   536
AT1G08320,    AT3G07650,            0.847946897603,   537
AT1G69570,    AT4G25580,            -0.84757664108,   538
AT1G33240,    AT5G19240,            0.847475734078,   539
AT1G19000,    AT5G21170,            0.847271249007,   540
AT1G33240,    AT5G19610,            -0.847147695045,   541
AT1G64620,    AT1G04040,            0.847121561812,   542
AT1G77200,    AT5G13200,            0.847061047479,   543
AT1G33240,    AT4G21870,            0.846971208654,   544
AT1G76890,    AT3G55500,            -0.846877541833,   545
AT1G69780,    AT1G08930,            0.84669692889,   546
AT2G01930,    AT5G06510,            -0.846678237656,   547
AT2G28810,    AT4G25480,            0.846618586824,   548
AT1G32870,    AT3G56090,            -0.846515953775,   549
AT2G30250,    AT3G57850,            -0.846476166254,   550
AT1G77200,    AT1G18710,            0.846338728543,   551
AT1G33240,    AT3G30290,            0.846288321708,   552
AT1G69180,    AT1G56690,            -0.846059517035,   553
AT1G49480,    AT3G05630,            -0.846005556402,   554
AT1G43160,    AT3G22040,            0.845956382902,   555
AT1G77200,    AT5G14070,            -0.845730903378,   556
AT2G18060,    AT5G40420,            -0.845698882498,   557
AT1G77200,    AT3G49780,            -0.84564651569,   558
AT1G12630,    AT1G47960,            -0.84559712139,   559
AT1G01060,    AT1G73010,            -0.845539027011,   560
AT1G51700,    AT2G15020,            0.845342582037,   561
AT1G33240,    AT1G06830,            0.845341351413,   562
AT1G49010,    AT1G20450,            -0.845229802428,   563
AT1G77200,    AT4G39180,            0.845138067239,   564
AT1G02250,    AT3G26290,            0.844956178653,   565
AT1G18330,    AT4G33666,            0.844890376153,   566
AT1G68320,    AT1G52690,            -0.844696475145,   567
AT2G18550,    AT1G30210,            0.844682979466,   568
AT1G53910,    AT5G60950,            0.844337817684,   569
AT1G77200,    AT4G39090,            0.844164155421,   570
AT2G22540,    AT5G03390,            0.84414161882,   571
AT1G19850,    AT2G24430,            0.84366219641,   572
AT2G18550,    AT5G65730,            -0.843581081787,   573
AT1G69570,    AT1G75390,            -0.843419689644,   574
AT2G02820,    AT1G05450,            -0.843397891513,   575
AT1G33240,    AT1G61930,            -0.843330746441,   576
AT2G22540,    AT1G23990,            0.843300129497,   577
AT2G01930,    AT5G49790,            -0.84324241311,   578
AT2G28810,    AT5G49640,            0.843202069477,   579
AT1G14687,    AT2G24600,            -0.843065795314,   580
AT1G33240,    AT3G52450,            0.842727363638,   581
AT1G12630,    AT1G22370,            -0.842687298886,   582
AT1G68320,    AT2G01930,            0.842330558183,   583
AT2G01930,    AT1G68320,            0.842330558183,   584
AT1G19000,    AT1G34370,            0.841983188637,   585
AT1G22810,    AT3G03290,            -0.8418454507,   586
AT1G12630,    AT2G36090,            -0.841552042826,   587
AT1G75390,    AT1G19900,            0.841469165354,   588
AT1G09540,    AT2G27420,            0.841190971787,   589
AT2G02820,    AT5G45690,            -0.840924052325,   590
AT2G03500,    AT1G68670,            -0.840515213666,   591
AT1G12630,    AT1G29395,            -0.840468503011,   592
AT1G34670,    AT4G33150,            0.840301804592,   593
AT1G32870,    AT2G05090,            -0.840255614199,   594
AT1G69570,    AT4G03320,            -0.840193455384,   595
AT2G30340,    AT2G28400,            -0.840083790804,   596
AT1G77200,    AT3G02330,            0.839849258182,   597
AT1G69780,    AT1G20440,            -0.839774513471,   598
AT1G33240,    AT5G38700,            -0.839744117828,   599
AT1G76880,    AT4G10960,            -0.83950647477,   600
AT1G30650,    AT2G30750,            0.83923876438,   601
AT1G62300,    AT3G51440,            0.839230215464,   602
AT1G77200,    AT2G35980,            0.838877534362,   603
AT2G02820,    AT5G59220,            -0.838795338458,   604
AT1G01060,    AT1G75580,            -0.838591023637,   605
AT1G49010,    AT3G28350,            -0.838519494909,   606
AT1G33240,    AT1G73510,            0.838484848484,   607
AT1G51700,    AT2G02070,            -0.838349064041,   608
AT1G49560,    AT1G13130,            -0.837908320486,   609
AT1G69780,    AT5G35470,            0.837819379895,   610
AT1G19000,    AT1G65870,            0.837660342887,   611
AT1G49010,    AT3G26390,            0.837516246204,   612
AT1G09540,    AT1G69080,            -0.837492520891,   613
AT1G12630,    AT2G16660,            -0.837486119864,   614
AT2G18550,    AT2G22430,            0.837399236119,   615
AT2G23290,    AT2G44130,            0.836965643525,   616
AT1G02250,    AT4G19370,            -0.836903743541,   617
AT1G02250,    AT2G39920,            0.836768071667,   618
AT1G02250,    AT4G30650,            0.836745118822,   619
AT1G12630,    AT1G65490,            0.836659398376,   620
AT1G47655,    AT5G58940,            0.835463506174,   621
AT1G77200,    AT5G17490,            0.835167444699,   622
AT1G29860,    AT1G02450,            -0.834266180394,   623
AT1G32870,    AT2G45380,            0.833900681439,   624
AT1G02250,    AT4G01610,            0.83350005281,   625
AT1G77200,    AT4G37610,            -0.833321100772,   626
AT1G69570,    AT1G54160,            -0.833313832656,   627
AT1G33240,    AT5G67390,            0.833133604722,   628
AT1G32870,    AT1G62400,            -0.833046542047,   629
AT1G12630,    AT5G23660,            -0.832779944976,   630
AT2G32460,    AT1G22650,            -0.83275181122,   631
AT1G27730,    AT3G08660,            -0.832700654179,   632
AT1G33240,    AT5G59310,            -0.832677728443,   633
AT2G28810,    AT1G22990,            0.832470838982,   634
AT2G30340,    AT5G45820,            0.83227674604,   635
AT1G12260,    AT5G61460,            0.832155472211,   636
AT1G69570,    AT4G38470,            0.832122218484,   637
AT1G32150,    AT1G74840,            0.832012893911,   638
AT1G51700,    AT1G14687,            -0.831910291417,   639
AT1G02250,    AT1G27285,            -0.831834270082,   640
AT1G12630,    AT1G64620,            0.831768253333,   641
AT1G64620,    AT1G12630,            0.831768253333,   642
AT1G77200,    AT3G02040,            -0.83135954143,   643
AT1G19850,    AT3G15140,            -0.831310394059,   644
AT1G12630,    AT4G28550,            -0.831108838678,   645
AT1G29160,    AT5G06650,            -0.831048370493,   646
AT1G33240,    AT4G26260,            0.830889683597,   647
AT1G33240,    AT3G63230,            -0.830786877351,   648
AT1G51700,    AT5G46120,            0.830415129107,   649
AT1G49560,    AT3G12320,            -0.830271996275,   650
AT1G69690,    AT1G20980,            0.829881984082,   651
AT1G27730,    AT5G56510,            -0.829633648902,   652
AT1G77200,    AT4G04420,            0.829334329734,   653
AT1G53230,    AT3G12150,            -0.829260012698,   654
AT1G64620,    AT2G47780,            -0.828928931788,   655
AT1G77200,    AT1G52890,            0.827991602707,   656
AT1G18330,    AT5G19530,            0.827818195636,   657
AT1G06850,    AT1G51700,            -0.827464536941,   658
AT1G09540,    AT4G04840,            0.827375505722,   659
AT1G75240,    AT1G56650,            -0.827274514206,   660
AT2G02820,    AT1G16830,            0.827242433791,   661
AT1G12630,    AT2G02120,            -0.826990053681,   662
AT1G12260,    AT4G38990,            -0.826823413354,   663
AT1G16490,    AT3G27730,            0.826775921169,   664
AT1G69570,    AT1G75750,            0.826735336291,   665
AT1G51700,    AT1G74650,            0.826580123322,   666
AT1G77200,    AT1G02810,            0.826435032942,   667
AT1G68200,    AT2G12870,            0.826350419689,   668
AT1G12630,    AT2G42790,            -0.826305676072,   669
AT2G22540,    AT5G13320,            0.826048395879,   670
AT1G32150,    AT5G56870,            0.825853122149,   671
AT1G76420,    AT4G16000,            0.825398516209,   672
AT2G31230,    AT1G26990,            0.825197403637,   673
AT1G68550,    AT2G46310,            -0.824967172726,   674
AT1G19850,    AT5G54470,            0.824525079518,   675
AT1G32870,    AT5G17330,            -0.824519098734,   676
AT1G68200,    AT3G46370,            0.824276979447,   677
AT1G49010,    AT2G39240,            -0.824166386177,   678
AT1G68550,    AT3G57540,            0.823984168952,   679
AT1G02250,    AT3G50560,            -0.823844595713,   680
AT1G64620,    AT4G23050,            -0.82359814573,   681
AT1G33240,    AT4G35790,            -0.823495727468,   682
AT1G12630,    AT3G09870,            -0.823164814928,   683
AT1G30650,    AT1G49480,            -0.822989759792,   684
AT1G49010,    AT2G32470,            0.822709028654,   685
AT1G34670,    AT5G61810,            0.822624226634,   686
AT1G78700,    AT3G01060,            0.822456759116,   687
AT1G12630,    AT4G39730,            -0.822092767556,   688
AT1G77200,    AT5G04370,            0.822033629327,   689
AT1G69570,    AT5G16030,            0.821915739288,   690
AT2G31230,    AT1G47655,            0.821567181674,   691
AT1G75390,    AT3G25870,            0.821471527089,   692
AT1G52150,    AT5G57510,            0.821028776543,   693
AT1G76890,    AT4G28270,            0.820720507587,   694
AT1G47655,    AT1G69920,            0.820638028603,   695
AT1G12630,    AT4G03740,            0.820619720292,   696
AT1G79580,    AT4G19980,            0.820275397979,   697
AT1G68320,    AT2G21820,            -0.820130505684,   698
AT1G02250,    AT3G45730,            -0.820042245723,   699
AT1G68320,    AT1G51480,            0.819847673142,   700
AT1G19000,    AT2G24550,            0.819516152761,   701
AT1G69570,    AT1G49720,            -0.819451945777,   702
AT1G34190,    AT5G39880,            0.819233520678,   703
AT1G49010,    AT4G33980,            -0.819183777284,   704
AT1G02250,    AT2G22960,            -0.818889188134,   705
AT1G02250,    AT5G03230,            0.818883096323,   706
AT1G02250,    AT4G37710,            0.818856614857,   707
AT1G29860,    AT4G15350,            0.818713135282,   708
AT1G64620,    AT2G25735,            0.818552642206,   709
AT1G32870,    AT3G11020,            0.818468202582,   710
AT2G01940,    AT5G22920,            0.818397290515,   711
AT1G01060,    AT2G43020,            -0.818383796199,   712
AT2G18550,    AT5G06490,            0.817743532866,   713
AT1G28470,    AT3G47420,            0.817645165093,   714
AT1G12630,    AT5G20790,            0.81761891092,   715
AT1G33240,    AT3G58570,            -0.81753819758,   716
AT2G28810,    AT3G25190,            -0.817501838519,   717
AT1G33240,    AT5G39860,            0.817140348543,   718
AT2G18550,    AT1G59950,            0.817093443736,   719
AT1G12630,    AT2G15970,            -0.817036950838,   720
AT1G76420,    AT5G08480,            0.817016905629,   721
AT1G18330,    AT4G18170,            0.817011812599,   722
AT1G77200,    AT1G68440,            -0.817002639597,   723
AT2G23340,    AT5G37260,            0.81670179564,   724
AT1G29860,    AT3G47770,            0.816589275771,   725
AT1G01060,    AT4G01130,            -0.81642694429,   726
AT1G78700,    AT1G77450,            -0.816134049381,   727
AT1G79180,    AT5G37030,            0.816048670652,   728
AT1G54330,    AT4G33560,            -0.815794262703,   729
AT1G49010,    AT3G17110,            -0.815268617685,   730
AT1G33240,    AT1G32900,            0.814767940041,   731
AT1G68670,    AT1G49210,            0.814637231022,   732
AT1G14687,    AT1G76240,            -0.81459958556,   733
AT1G12630,    AT2G42540,            -0.814529675452,   734
AT1G77200,    AT1G68520,            -0.814341476008,   735
AT1G50640,    AT1G68200,            -0.814293628058,   736
AT1G12260,    AT1G08320,            0.814226772257,   737
AT1G08320,    AT1G12260,            0.814226772257,   738
AT2G18060,    AT4G39756,            0.814204966532,   739
AT1G69780,    AT1G14120,            0.81407148415,   740
AT2G23320,    AT3G53250,            -0.813907963932,   741
AT2G23340,    AT1G71030,            -0.813662560401,   742
AT1G47655,    AT3G43430,            -0.81359377874,   743
AT1G80840,    AT4G17490,            0.813543329727,   744
AT2G32460,    AT1G44830,            -0.813531541619,   745
AT1G19850,    AT1G14280,            0.813392534639,   746
AT1G64620,    AT2G17880,            0.813098394313,   747
AT1G77200,    AT1G52800,            0.813065921577,   748
AT1G19850,    AT1G28300,            -0.812925618121,   749
AT1G29860,    AT1G79180,            0.812834034948,   750
AT1G69780,    AT1G62570,            -0.81283155082,   751
AT1G33240,    AT4G32280,            0.812334015236,   752
AT2G30340,    AT5G05250,            -0.812305593061,   753
AT1G32870,    AT4G10500,            0.812259320906,   754
AT2G18550,    AT5G49120,            0.812084784331,   755
AT1G12260,    AT1G10340,            0.811757262852,   756
AT1G70920,    AT1G29280,            -0.811644720334,   757
AT1G69570,    AT2G18300,            0.811583762268,   758
AT1G12630,    AT1G56010,            -0.811581590697,   759
AT1G28370,    ATMG00840,            -0.81155693354,   760
AT1G14687,    AT2G14560,            0.811391259426,   761
AT1G49010,    AT1G01010,            -0.811004184177,   762
AT1G18330,    AT3G22930,            -0.811003130551,   763
AT1G68670,    AT1G23390,            0.810896377722,   764
AT1G54330,    AT3G46440,            0.810664042263,   765
AT1G12260,    AT2G26960,            -0.810641100516,   766
AT1G77200,    AT1G16850,            0.810409512372,   767
AT2G26960,    AT2G31380,            0.810142934415,   768
AT1G70920,    AT2G29760,            -0.810127295706,   769
AT1G12630,    AT1G67920,            -0.809818852103,   770
AT1G30650,    AT3G63380,            0.809706890095,   771
AT1G69570,    AT1G22070,            -0.809585292941,   772
AT1G33240,    AT1G72240,            -0.809253234513,   773
AT2G23290,    AT1G06160,            0.809216003617,   774
AT1G46768,    AT2G31360,            0.808992537024,   775
AT1G33240,    AT3G49270,            0.808637467148,   776
AT2G30340,    AT4G22820,            -0.808382409647,   777
AT1G76890,    AT1G74010,            -0.808122945657,   778
AT1G69780,    AT1G66830,            -0.807829596572,   779
AT1G19000,    AT3G23010,            -0.807768038493,   780
AT2G18550,    AT5G49450,            -0.807755809314,   781
AT1G47655,    AT3G06020,            -0.807723895713,   782
AT1G79580,    AT1G65670,            -0.807350646573,   783
AT1G78700,    AT1G59640,            -0.807322923015,   784
AT1G01720,    AT1G02250,            0.807179959706,   785
AT1G47655,    AT5G57400,            0.806814096161,   786
AT2G02450,    AT3G24450,            0.806758819315,   787
AT2G23290,    AT3G14300,            0.806744804109,   788
AT1G77200,    AT3G02480,            0.806631452068,   789
AT1G12260,    AT3G23250,            -0.806621108305,   790
AT2G18550,    AT1G53170,            0.806483618175,   791
AT2G18550,    AT3G59730,            -0.806336723,   792
AT1G74650,    AT5G15720,            0.806182259131,   793
AT1G33240,    AT4G37770,            0.805992384158,   794
AT2G32460,    AT1G25400,            -0.805452557438,   795
AT1G01060,    AT1G19630,            -0.80535970105,   796
AT1G47655,    AT3G54310,            0.805279955428,   797
AT1G03840,    AT5G26070,            0.80507527468,   798
AT2G18550,    AT5G61590,            -0.805064453629,   799
AT1G33240,    AT1G17020,            -0.80504760951,   800
AT1G51700,    AT5G23480,            -0.804720681672,   801
AT1G33240,    AT5G42900,            -0.804427024786,   802
AT1G33240,    AT1G47980,            0.804350038113,   803
AT1G49560,    AT3G05640,            0.804296849376,   804
AT2G01930,    AT1G74670,            0.804244077549,   805
AT1G51140,    AT5G26220,            0.80363753424,   806
AT2G01060,    AT5G29050,            -0.803530755434,   807
AT1G79580,    AT1G51920,            0.802846144941,   808
AT1G47655,    AT1G65940,            0.802783584156,   809
AT1G27730,    AT1G63030,            0.802328281792,   810
AT1G80840,    AT1G59590,            0.802208896613,   811
AT1G49010,    AT2G33380,            -0.802076835172,   812
AT1G27730,    AT3G13220,            0.802047312678,   813
AT1G30650,    AT1G70420,            0.802007009915,   814
AT1G78700,    AT5G06980,            0.801987620442,   815
AT1G32870,    AT4G30120,            0.801483084688,   816
AT1G12630,    AT4G19820,            0.801444368087,   817
AT1G19000,    AT2G33710,            0.800159920133,   818
AT1G09540,    AT1G28327,            0.79973732726,   819
AT1G19850,    AT1G72000,            0.799554189297,   820
AT2G02070,    AT1G29860,            -0.799016192671,   821
AT1G27730,    AT5G43840,            0.797709668754,   822
AT1G02250,    AT3G01430,            -0.79744027768,   823
AT1G30650,    AT3G60140,            0.797283994998,   824
AT1G27730,    AT1G34190,            -0.797135087043,   825
AT1G33240,    AT1G33055,            0.796981308141,   826
AT1G02250,    AT4G17460,            -0.796786895334,   827
AT1G08320,    AT1G20070,            -0.796142383223,   828
AT2G01940,    AT2G45210,            -0.795587064142,   829
AT1G68320,    AT5G26200,            0.7954672434,   830
AT1G32870,    AT5G24080,            0.79528595498,   831
AT1G25550,    AT4G09930,            -0.794717699846,   832
AT1G12630,    AT4G37260,            -0.794539504603,   833
AT2G18060,    AT4G13120,            0.794531024998,   834
AT2G31230,    AT3G46390,            0.79426172519,   835
AT1G12630,    AT3G50970,            -0.794229448016,   836
AT1G74840,    AT3G03840,            0.794156524736,   837
AT1G33240,    AT2G17840,            -0.793874858972,   838
AT2G02820,    AT2G41190,            -0.793485972681,   839
AT1G33240,    AT2G22290,            -0.793365224153,   840
AT1G12630,    AT2G03110,            -0.793113911422,   841
AT1G01060,    AT4G13390,            0.793046993768,   842
AT2G18550,    AT2G20080,            0.792897558355,   843
AT1G33240,    AT5G53450,            -0.792757257839,   844
AT1G32870,    AT4G00160,            -0.792432174324,   845
AT2G18550,    AT3G55980,            -0.792309616628,   846
AT1G02250,    AT4G17100,            0.792190121217,   847
AT1G02250,    AT5G02760,            -0.792146115208,   848
AT2G01930,    AT2G26150,            -0.791744171964,   849
AT1G51140,    AT3G17610,            -0.791155086486,   850
AT1G32870,    AT4G21630,            0.7904509314,   851
AT1G33240,    AT3G12910,            0.790258222221,   852
AT1G33240,    AT5G49700,            0.790214199564,   853
AT1G49010,    AT2G40750,            -0.790132528108,   854
AT2G18550,    AT2G20880,            0.790059604192,   855
AT1G76890,    AT4G28130,            -0.790005751369,   856
AT1G12630,    AT5G52300,            -0.789820030084,   857
AT1G19850,    AT1G03010,            -0.789695849671,   858
AT1G49560,    AT3G13020,            0.789661827645,   859
AT1G69570,    AT2G24140,            0.789606015391,   860
AT2G01940,    AT2G47670,            -0.788921302568,   861
AT1G76420,    AT3G18650,            -0.788857109446,   862
AT1G29860,    AT2G02020,            0.788640823484,   863
AT1G12630,    AT1G74590,            -0.788148392302,   864
AT1G08320,    AT5G14730,            0.787851935021,   865
AT2G18550,    AT4G09500,            0.787692446424,   866
AT1G19850,    AT3G58540,            -0.787260322483,   867
AT1G12630,    AT2G03340,            -0.787036395583,   868
AT1G19000,    AT4G39675,            0.787027039012,   869
AT1G49480,    AT1G29160,            0.786651617827,   870
AT1G78700,    AT5G65390,            -0.786563879197,   871
AT1G27730,    AT5G25460,            -0.786289367049,   872
AT2G03500,    AT1G52070,            0.78607626626,   873
AT1G69570,    AT3G17790,            -0.785435611254,   874
AT1G77200,    AT2G25780,            -0.784979568155,   875
AT2G23340,    AT3G49820,            -0.784855645883,   876
AT1G34190,    AT1G75040,            0.783962719338,   877
AT1G51700,    AT5G12050,            0.78365326552,   878
AT1G77200,    AT4G11460,            -0.783625480394,   879
AT1G18330,    AT1G69490,            0.782546542555,   880
AT1G18330,    AT1G69490,            0.782546542555,   881
AT2G01940,    AT1G70290,            0.782504464261,   882
AT1G27730,    AT1G80110,            0.782446206913,   883
AT1G18330,    AT5G35490,            0.782221142623,   884
AT1G12630,    AT4G35300,            -0.782054623997,   885
AT1G12260,    AT3G58390,            0.781878776873,   886
AT1G68550,    AT3G03470,            0.781780754363,   887
AT1G06850,    AT1G72660,            0.781663032564,   888
AT1G29160,    AT5G53770,            0.781550543719,   889
AT1G77200,    AT3G02970,            0.781544339304,   890
AT1G29860,    AT3G48650,            -0.78079961818,   891
AT1G52880,    AT1G63280,            0.780635268505,   892
AT1G12630,    AT1G55410,            -0.780576974073,   893
AT1G49010,    AT4G21440,            -0.780145572444,   894
AT2G18160,    AT1G42420,            -0.779870957199,   895
AT2G30340,    AT4G37410,            -0.779740324809,   896
AT1G18330,    AT2G23910,            -0.779519961759,   897
AT1G76890,    AT2G46980,            -0.779182149651,   898
AT1G78700,    AT4G33540,            -0.778948298121,   899
AT2G18380,    AT2G22240,            0.778653558351,   900
AT1G28370,    AT3G61920,            0.778154737205,   901
AT1G51700,    AT2G25620,            -0.777975830777,   902
AT1G76890,    AT3G30510,            -0.777780187282,   903
AT1G19850,    AT5G38330,            0.777306577004,   904
AT1G76420,    AT4G36770,            0.776674289704,   905
AT1G19850,    AT1G43160,            0.776530746789,   906
AT1G78700,    AT4G04330,            -0.776478633316,   907
AT1G12630,    AT1G51490,            -0.776197970696,   908
AT1G77200,    AT4G16146,            0.775726512359,   909
AT1G52880,    AT4G30270,            -0.775606454578,   910
AT1G01720,    AT5G11820,            0.775515597525,   911
AT1G77200,    AT1G51090,            0.775480003992,   912
AT1G29860,    AT5G52570,            0.77547732368,   913
AT1G69780,    AT3G23190,            -0.775467159284,   914
AT1G33240,    AT3G53200,            0.775389922448,   915
AT1G29860,    AT5G48250,            -0.775354648572,   916
AT1G32150,    AT5G45830,            0.774631309147,   917
AT1G79580,    AT5G58782,            0.774502397181,   918
AT1G06180,    AT4G34850,            0.774387508645,   919
AT1G14687,    AT2G23120,            0.774286205848,   920
AT1G28370,    AT3G49660,            -0.774273419297,   921
AT2G28810,    AT2G32460,            0.774000501256,   922
AT1G51700,    AT2G41260,            0.773852934739,   923
AT2G01940,    AT4G20200,            0.773802597117,   924
AT1G49560,    AT5G19120,            -0.773440673551,   925
AT1G19210,    AT1G06180,            0.773334290318,   926
AT2G31230,    AT3G45060,            0.772518358046,   927
AT1G33240,    AT1G51850,            0.772490021706,   928
AT1G49560,    AT4G14090,            0.771922107267,   929
AT1G19000,    AT5G12030,            -0.771692603457,   930
AT1G68550,    AT5G60680,            0.771338130333,   931
AT1G33240,    AT1G11000,            0.771252824035,   932
AT1G06850,    AT4G14460,            -0.771181172306,   933
AT2G18550,    AT2G26410,            0.77067425928,   934
AT2G01940,    AT3G60650,            0.770438765035,   935
AT1G02250,    AT1G47485,            0.770257896112,   936
AT2G01940,    AT1G26380,            0.77011562227,   937
AT2G23340,    AT4G19170,            -0.770111970549,   938
AT2G23340,    AT4G26080,            0.770017853984,   939
AT2G15740,    AT1G73000,            0.769951505279,   940
AT1G01060,    AT2G15010,            0.76980973619,   941
AT1G33240,    AT1G56600,            -0.769696435849,   942
AT1G16490,    AT1G20910,            -0.76964005996,   943
AT1G76420,    AT1G08500,            -0.769530868093,   944
AT1G78700,    AT2G21780,            -0.769250874229,   945
AT1G33240,    AT1G70270,            0.76908468994,   946
AT1G16490,    AT3G29575,            0.768917116776,   947
AT2G01930,    AT4G27300,            0.768889279177,   948
AT1G12260,    AT4G27860,            0.768713833097,   949
AT2G01940,    AT1G68190,            0.768279150252,   950
AT1G34670,    AT2G18490,            -0.768173639725,   951
AT1G01720,    AT1G35140,            -0.768110117121,   952
AT1G32870,    AT1G52560,            0.76800724948,   953
AT1G32870,    AT3G02550,            -0.767743426118,   954
AT1G77200,    AT3G04010,            0.767722865036,   955
AT1G33240,    AT4G01390,            0.766638950133,   956
AT1G49010,    AT2G36640,            -0.766480817427,   957
AT1G49010,    AT1G17665,            -0.766345466111,   958
AT1G32150,    AT1G02660,            0.766142458152,   959
AT1G33240,    AT2G23440,            -0.765804284991,   960
AT1G33240,    AT3G21100,            -0.765647582386,   961
AT2G23290,    AT1G13260,            0.765599082204,   962
AT2G23290,    AT1G13260,            0.765599082204,   963
AT1G19210,    AT3G57010,            0.765571074725,   964
AT1G77200,    AT3G10180,            -0.764936008932,   965
AT1G28470,    AT4G23290,            0.764240640906,   966
AT2G18060,    AT5G43590,            -0.76412342386,   967
AT1G01720,    AT1G30250,            0.763737550256,   968
AT1G27730,    AT3G51810,            0.763624724006,   969
AT1G19210,    AT1G70650,            0.763326428262,   970
AT1G69010,    AT5G43520,            0.763236982139,   971
AT2G03500,    AT1G01470,            0.763157643193,   972
AT1G69010,    AT5G47950,            -0.762356144729,   973
AT2G01940,    AT3G05610,            0.761718304947,   974
AT1G69780,    AT1G73830,            0.761271632996,   975
AT2G23340,    AT5G24110,            -0.761150493314,   976
AT1G29860,    AT3G45140,            -0.760553334573,   977
AT1G68320,    AT2G27610,            -0.760255424368,   978
AT1G34180,    AT3G42250,            -0.760022374259,   979
AT1G02250,    AT3G48360,            -0.759991865246,   980
AT1G12260,    AT4G36700,            -0.759558450457,   981
AT1G33240,    AT4G30460,            -0.759470593562,   982
AT2G01940,    AT1G33960,            0.759385490064,   983
AT2G15740,    AT5G59760,            0.759367301258,   984
AT1G12630,    AT4G15210,            -0.759323646986,   985
AT1G19850,    AT2G47050,            0.759089191334,   986
AT1G68670,    AT3G07350,            0.759048810973,   987
AT1G27730,    AT5G54130,            -0.758664501411,   988
AT2G32460,    AT1G52840,            0.758408346819,   989
AT1G01720,    AT3G19620,            0.75833269701,   990
AT1G49010,    AT3G13610,            0.758084511212,   991
AT1G12630,    AT4G09540,            0.757920601153,   992
AT1G12630,    AT3G62740,            -0.757893383664,   993
AT1G76890,    AT3G59820,            -0.757724877263,   994
AT1G79580,    AT2G25500,            0.757724348315,   995
AT1G32870,    AT3G58300,            0.757676668357,   996
AT1G54330,    AT4G37050,            -0.757047627628,   997
AT2G18550,    AT1G80840,            -0.756838122131,   998
AT2G01940,    AT2G47270,            0.75678603385,   999
AT1G49010,    AT3G62930,            0.75673964556,   1000
AT1G19850,    AT2G31230,            0.756619070813,   1001
AT1G19850,    AT1G68620,            -0.756600504799,   1002
AT1G69780,    AT5G05840,            -0.756128637655,   1003
AT1G74650,    AT3G27690,            0.755812075868,   1004
AT2G18380,    AT5G63750,            0.755285999496,   1005
AT1G19850,    AT2G44840,            -0.754869078296,   1006
AT1G14687,    AT3G06080,            -0.754777922484,   1007
AT1G27730,    AT3G24520,            0.754703206919,   1008
AT1G33240,    AT1G15045,            0.754649225076,   1009
AT1G74480,    AT1G04470,            0.754640819487,   1010
AT1G01720,    AT2G37870,            0.754133906898,   1011
AT1G69780,    AT2G10450,            -0.753702513734,   1012
AT1G77200,    AT1G51380,            -0.753502090734,   1013
AT1G29860,    AT1G22810,            0.753111733066,   1014
AT1G29860,    AT1G22810,            0.753111733066,   1015
AT1G33240,    AT5G64190,            0.752649881875,   1016
AT1G77200,    AT3G16240,            -0.752599158783,   1017
AT1G33240,    AT4G10120,            0.752354585333,   1018
AT1G49560,    AT3G55100,            0.75197867626,   1019
AT1G16490,    AT5G43640,            -0.751874753626,   1020
AT1G33240,    AT1G70985,            0.751440137808,   1021
AT1G32150,    AT1G61340,            0.751224620216,   1022
AT1G27730,    AT3G26270,            -0.750765256566,   1023
AT1G02250,    AT5G47240,            0.750637298245,   1024
AT1G32150,    AT1G67360,            -0.750072311801,   1025
AT2G18550,    AT5G10930,            0.750002754374,   1026
AT1G12630,    AT1G20030,            -0.749972755028,   1027
AT1G71450,    AT5G09530,            -0.749942192253,   1028
AT1G51700,    AT1G24090,            -0.749879525417,   1029
AT1G68320,    AT3G16330,            -0.749608734413,   1030
AT1G69570,    AT4G11290,            0.749274465139,   1031
AT1G25340,    AT1G02340,            0.74922055655,   1032
AT1G77200,    AT2G38530,            0.748870289714,   1033
AT2G01060,    AT1G53990,            -0.748191312636,   1034
AT1G27730,    AT5G23960,            -0.748012596137,   1035
AT1G33240,    AT2G19800,            0.748006674599,   1036
AT1G32870,    AT2G22810,            -0.747682279118,   1037
AT1G32870,    AT5G49480,            -0.747582022387,   1038
AT1G01720,    AT5G35820,            -0.747151022084,   1039
AT1G12630,    AT1G16390,            0.746329332228,   1040
AT1G49010,    AT5G39130,            -0.746262869041,   1041
AT1G12260,    AT5G57670,            0.745378018344,   1042
AT1G29860,    AT1G48210,            -0.74500774151,   1043
AT2G02820,    AT4G14400,            0.74492679203,   1044
AT1G34190,    AT1G56030,            -0.744890543546,   1045
AT1G12630,    AT5G14130,            -0.744881633312,   1046
AT1G32870,    AT1G65890,            0.744774560797,   1047
AT1G19000,    AT5G44390,            0.744305113224,   1048
AT1G64620,    AT5G46830,            -0.74405772689,   1049
AT1G18330,    AT1G19530,            0.744021911361,   1050
AT1G50640,    AT2G43010,            -0.743920371748,   1051
AT1G68320,    AT2G28755,            -0.743703514563,   1052
AT1G69490,    AT2G25900,            0.743626876559,   1053
