regulator,    target,    score,    rank
AT2G18350,    AT3G53250,            0.808623192695,   529
AT1G01060,    AT5G64660,            0.808524675777,   530
AT2G02080,    AT5G38700,            -0.808503353039,   531
AT2G03340,    AT3G55980,            -0.808414095665,   532
AT2G23320,    AT3G50930,            0.807889067863,   533
AT1G27730,    AT1G65400,            0.807617703307,   534
AT1G01060,    AT2G42530,            -0.807589230878,   535
AT2G23320,    AT2G43290,            0.807466692364,   536
AT2G01940,    AT2G36090,            0.807448882342,   537
AT1G29280,    AT1G25400,            -0.807422359052,   538
AT1G36060,    AT1G20450,            -0.807337803752,   539
AT2G23290,    AT1G74930,            0.807025533434,   540
AT1G49560,    AT3G46620,            -0.806904531215,   541
AT1G69010,    AT5G54040,            -0.806865068532,   542
AT1G09540,    AT5G54120,            -0.806642982769,   543
AT1G69010,    AT5G52390,            -0.806357768509,   544
AT1G77920,    AT3G45140,            0.806326093709,   545
AT1G27730,    AT5G63810,            -0.806301622859,   546
AT1G77200,    AT2G45220,            -0.806107977297,   547
AT1G34190,    AT4G34230,            0.805958437157,   548
AT1G55110,    AT3G46130,            -0.80573622458,   549
AT2G02070,    AT5G03870,            0.805629405859,   550
AT1G69570,    AT5G05840,            -0.805416773707,   551
AT2G18550,    AT1G33240,            -0.805260269815,   552
AT2G02080,    AT5G06540,            0.805125090589,   553
AT2G18380,    AT5G35600,            -0.805020722046,   554
AT1G28370,    AT1G62440,            0.80480255806,   555
AT1G51700,    AT4G20830,            0.804494773291,   556
AT2G02080,    AT1G50640,            -0.803717231954,   557
AT1G74650,    AT3G49620,            -0.803419040439,   558
AT2G02820,    AT5G12010,            -0.803310368702,   559
AT2G02820,    AT1G77210,            0.802192891711,   560
AT1G52150,    AT5G64310,            -0.801989362216,   561
AT1G29160,    AT4G19780,            0.801946422922,   562
AT2G04038,    AT5G39050,            0.801744467107,   563
AT1G01060,    AT1G29280,            -0.801649406135,   564
AT1G77920,    AT4G23600,            0.80126856787,   565
AT1G76890,    AT4G21200,            -0.801238044935,   566
AT1G34670,    AT1G56690,            0.800743338752,   567
AT2G20110,    AT5G27520,            0.800595694663,   568
AT1G47655,    AT3G52770,            -0.800145746043,   569
AT2G02070,    AT4G18950,            -0.799845827317,   570
AT2G18550,    AT1G28135,            -0.799682719114,   571
AT2G23320,    AT1G72740,            0.799417889904,   572
AT2G18380,    AT3G13065,            -0.799370655484,   573
AT1G51700,    AT4G35985,            0.798925888,   574
AT1G29160,    AT4G09020,            0.798872408958,   575
AT2G18550,    AT1G78410,            -0.798696072538,   576
AT2G30250,    AT3G05320,            0.798091080974,   577
AT1G01060,    AT1G31690,            -0.797732110588,   578
AT1G75240,    AT2G28355,            0.797664905132,   579
AT1G01060,    AT4G30430,            0.797552809514,   580
AT1G25340,    AT1G78110,            -0.797131487794,   581
AT1G19000,    AT1G23390,            0.796745327722,   582
AT1G77920,    AT2G14560,            0.796537968272,   583
AT1G77200,    AT1G05100,            0.796152740005,   584
AT2G28810,    AT4G23190,            -0.796117360287,   585
AT1G27730,    AT2G24080,            -0.796044136629,   586
AT2G27300,    AT5G17950,            -0.796026621244,   587
AT1G27730,    AT1G14687,            -0.795898455563,   588
AT1G06850,    AT4G19370,            0.795837056493,   589
AT1G19000,    AT1G64110,            -0.79583248436,   590
AT1G51700,    AT2G25600,            0.795805688047,   591
AT1G74650,    AT1G65880,            0.795650556778,   592
AT1G27730,    AT5G20230,            0.795476492414,   593
AT1G51700,    AT2G40140,            0.795467543266,   594
AT1G68200,    AT2G45350,            -0.795408969246,   595
AT1G09540,    AT5G51470,            0.79509395525,   596
AT1G01060,    AT4G27657,            0.795080588159,   597
AT1G01060,    AT1G21360,            -0.795067803378,   598
AT2G18380,    AT2G38470,            -0.794625122414,   599
AT1G64620,    AT1G09540,            -0.794266565736,   600
AT1G16490,    AT2G23910,            0.793857064959,   601
AT1G49480,    AT5G63780,            0.792915368098,   602
AT2G03500,    AT2G18170,            0.792523700417,   603
AT2G01930,    AT3G16800,            0.792298982873,   604
AT1G19000,    AT3G59350,            -0.792240026085,   605
AT1G32150,    AT1G19530,            -0.792123943826,   606
AT1G76420,    AT3G19320,            0.792109149666,   607
AT1G06850,    AT5G22990,            0.792000162423,   608
AT2G30250,    AT1G67920,            0.79193259141,   609
AT1G27730,    AT3G14440,            0.791703421635,   610
AT1G32150,    AT1G68500,            -0.791358272402,   611
AT1G22810,    AT5G57310,            -0.790833360558,   612
AT1G76890,    AT5G02020,            0.790625382614,   613
AT1G69010,    AT4G19130,            -0.790568338915,   614
AT1G01060,    AT1G33960,            -0.790564068297,   615
AT2G27300,    AT1G70430,            0.790554723995,   616
AT1G49010,    AT3G59820,            0.790455284999,   617
AT2G02080,    AT5G25110,            0.790148635121,   618
AT2G31230,    AT5G59820,            -0.790053625358,   619
AT1G51700,    AT3G23630,            0.789913022094,   620
AT1G69570,    AT5G48250,            -0.789863252722,   621
AT1G32150,    AT1G56660,            0.789792934395,   622
AT1G76890,    AT5G55050,            -0.7895110773,   623
AT1G12630,    AT5G65870,            0.789364956689,   624
AT2G01930,    AT1G02850,            -0.789217276961,   625
AT2G02080,    AT2G44500,            -0.788916937959,   626
AT1G51700,    AT5G66740,            0.788686141529,   627
AT1G49010,    AT3G18080,            0.788404720722,   628
AT1G01060,    AT1G74950,            0.788210730817,   629
AT1G64620,    AT1G01060,            0.787981585328,   630
AT1G64620,    AT1G01060,            0.787981585328,   631
AT2G02080,    AT5G66650,            -0.787446028083,   632
AT1G19000,    AT1G20980,            -0.787368439878,   633
AT1G18330,    AT3G10150,            -0.787209228853,   634
AT2G28810,    AT1G13260,            -0.786544084863,   635
AT1G51140,    AT1G78000,            0.786438963084,   636
AT1G76890,    AT1G32350,            0.786358253773,   637
AT2G23320,    AT1G22070,            -0.786047967136,   638
AT1G74480,    AT3G09600,            -0.785773573509,   639
AT2G18060,    AT2G32930,            -0.785577619858,   640
AT1G32150,    AT4G16146,            -0.785452098056,   641
AT1G51700,    AT2G03110,            -0.785372279902,   642
AT2G30250,    AT1G02820,            0.785353698821,   643
AT1G64620,    AT5G62920,            0.78499595874,   644
AT1G32150,    AT2G05010,            -0.784958369803,   645
AT1G49560,    AT1G29160,            0.784906005269,   646
AT1G69010,    AT1G33860,            0.784832799899,   647
AT1G27730,    AT5G13700,            0.78459790793,   648
AT2G01930,    AT2G37030,            0.784360497652,   649
AT2G18350,    AT1G56520,            -0.784332059289,   650
AT2G22430,    AT3G59220,            0.784048826849,   651
AT1G68200,    AT4G11360,            -0.783934504171,   652
AT1G77200,    AT1G02400,            0.783908093015,   653
AT2G28810,    AT2G15020,            -0.783760450064,   654
AT1G01060,    AT1G17310,            -0.782647522933,   655
AT1G19000,    AT1G25340,            -0.7824137481,   656
AT1G09540,    AT5G61050,            0.782326129282,   657
AT1G74650,    AT3G45960,            0.782150871078,   658
AT1G27730,    AT2G31230,            -0.781990643105,   659
AT1G22810,    AT4G34750,            -0.781984736685,   660
AT1G69690,    AT3G09520,            -0.781121384264,   661
AT2G04038,    AT1G70290,            -0.780889173291,   662
AT1G27730,    AT3G61630,            0.780417936053,   663
AT1G19000,    AT1G09080,            0.780328404637,   664
AT1G51700,    AT2G41800,            -0.78024729279,   665
AT1G49560,    AT5G35970,            -0.780004931125,   666
AT2G22540,    AT2G28780,            0.779682617114,   667
AT1G64620,    AT5G48000,            -0.779653027372,   668
AT1G16490,    AT3G57380,            0.779577844992,   669
AT1G27730,    AT1G11960,            0.779303554235,   670
AT1G74480,    AT3G17110,            -0.779289304515,   671
AT1G49010,    AT1G22570,            -0.779185927465,   672
AT1G27730,    AT2G20110,            0.779117434425,   673
AT2G18550,    AT1G76890,            -0.778601379092,   674
AT1G51140,    AT1G61070,            -0.778501047568,   675
AT2G01060,    AT5G67570,            0.778494607829,   676
AT2G30250,    AT5G12940,            0.778349293561,   677
AT1G51700,    AT1G11210,            -0.778211980696,   678
AT1G09540,    AT2G37140,            0.778066084582,   679
AT1G01060,    AT5G19110,            0.778014664778,   680
AT2G18550,    AT3G30840,            -0.777879548034,   681
AT1G27730,    AT1G06180,            -0.777599357319,   682
AT2G02080,    AT2G30250,            -0.777296756905,   683
AT2G30250,    AT2G02080,            -0.777296756905,   684
AT1G29280,    AT5G66815,            0.777183138472,   685
AT1G22810,    AT3G18250,            -0.777066981468,   686
AT2G27300,    AT3G44190,            -0.777065141557,   687
AT1G25550,    AT5G12020,            -0.777005967232,   688
AT1G49560,    AT3G63210,            0.776718975604,   689
AT1G01060,    AT2G24762,            -0.776372110365,   690
AT2G01940,    AT2G19970,            0.776063881855,   691
AT2G27300,    AT5G45280,            -0.775792164766,   692
AT1G01060,    AT4G37410,            -0.775172015459,   693
AT2G03500,    AT2G26530,            -0.774993306555,   694
AT1G77200,    AT1G13470,            -0.774592517089,   695
AT1G01060,    AT1G66400,            0.774144029345,   696
AT2G22430,    AT4G04730,            0.773999319199,   697
AT1G01060,    AT1G74650,            0.773642130657,   698
AT1G51700,    AT1G76250,            0.773636193733,   699
AT1G69570,    AT5G37260,            -0.7736208177,   700
AT1G08320,    AT2G11650,            0.773176927717,   701
AT1G12260,    AT1G49220,            0.772930711749,   702
AT2G02080,    AT3G61190,            -0.772666039807,   703
AT1G27730,    AT3G43670,            -0.772068839769,   704
AT1G34670,    AT5G03240,            0.772001029252,   705
AT1G51700,    AT1G63750,            0.771878510593,   706
AT2G02820,    AT3G49270,            0.771775510781,   707
AT1G34190,    AT1G73500,            -0.771585738659,   708
AT1G30650,    AT1G65120,            -0.771544564222,   709
AT1G27730,    AT5G56980,            0.771462621002,   710
AT2G23340,    AT1G49480,            -0.771461658889,   711
AT1G32870,    AT3G19700,            0.771394827367,   712
AT1G74650,    AT4G02330,            0.771180429936,   713
AT1G74480,    AT3G10720,            -0.771158468951,   714
AT1G74650,    AT5G64860,            -0.771105249417,   715
AT1G77200,    AT3G53600,            0.770818809534,   716
AT1G01720,    AT5G11410,            -0.770747452829,   717
AT1G27730,    AT5G03250,            -0.770444071046,   718
AT1G27730,    AT2G39030,            -0.770442703754,   719
AT1G12630,    AT5G44260,            -0.7701496171,   720
AT1G69570,    AT3G05880,            -0.770113012224,   721
AT1G27730,    AT3G46280,            -0.770087217972,   722
AT1G69570,    AT1G36640,            0.769517498614,   723
AT2G03500,    AT3G01830,            -0.769419214054,   724
AT1G01060,    AT1G19630,            -0.768785078565,   725
AT1G69570,    AT4G25430,            0.768753501101,   726
AT1G06850,    AT5G37060,            0.768015049617,   727
AT1G76890,    AT5G52760,            0.767752363755,   728
AT1G68670,    AT4G15440,            -0.767699604075,   729
AT1G27730,    AT4G31800,            0.767153250001,   730
AT2G02080,    AT5G39580,            -0.767152698492,   731
AT1G51700,    AT1G61390,            -0.766832251646,   732
AT1G19000,    AT3G02500,            0.765995159845,   733
AT2G02820,    AT1G59640,            -0.765983881941,   734
AT2G15740,    AT2G13880,            0.765955532196,   735
AT2G01060,    AT5G04190,            -0.765912877816,   736
AT2G02820,    AT5G25810,            -0.765531630307,   737
AT1G74650,    AT5G38195,            -0.7654396949,   738
AT1G79580,    AT1G65590,            -0.765250513639,   739
AT1G29860,    AT1G12030,            -0.765178194866,   740
AT1G29860,    AT3G55550,            -0.765088068636,   741
AT1G27730,    AT2G22560,            -0.764660375386,   742
AT1G51700,    AT5G26770,            0.76460070701,   743
AT2G28810,    AT3G28740,            0.764417351034,   744
AT1G36060,    AT1G47655,            0.764040107336,   745
AT1G16490,    AT1G60590,            0.763850950116,   746
AT1G77200,    AT2G37770,            -0.763784910102,   747
AT1G14687,    AT3G18650,            0.763285351606,   748
AT1G77200,    AT5G59670,            -0.763056818312,   749
AT1G14687,    AT4G21120,            0.76294657506,   750
AT1G19000,    AT1G59590,            0.762823688605,   751
AT1G25340,    AT1G18710,            0.762670312817,   752
AT1G27730,    AT5G10530,            -0.762505183047,   753
AT2G30250,    AT3G02840,            0.762376328838,   754
AT1G33240,    AT5G32560,            -0.761989510673,   755
AT1G76420,    AT2G19890,            0.76198444749,   756
AT1G74650,    AT5G13190,            0.761540170373,   757
AT2G02080,    AT5G65080,            0.761418821698,   758
AT2G02080,    AT4G01250,            -0.761194327922,   759
AT2G02070,    AT5G59760,            -0.760728673409,   760
AT1G12260,    AT3G19530,            -0.760691425798,   761
AT2G02820,    AT5G22420,            -0.760398245427,   762
AT1G01060,    AT5G37030,            0.760351486032,   763
AT1G01060,    AT2G22750,            0.760174214042,   764
AT2G01060,    AT3G26970,            -0.759597758424,   765
AT1G27730,    AT5G27980,            -0.75929976088,   766
AT1G34190,    AT2G32740,            -0.758936935365,   767
AT1G69010,    AT2G34930,            0.758931510616,   768
AT1G64620,    AT3G44080,            0.758500192088,   769
AT1G19000,    AT4G34250,            0.757783088078,   770
AT1G12260,    AT4G24150,            -0.75742838616,   771
AT1G49010,    AT3G18300,            -0.756982875092,   772
AT1G32150,    AT1G12610,            0.756897690234,   773
AT1G32150,    AT1G12610,            0.756897690234,   774
AT2G04038,    AT1G52880,            0.756743959515,   775
AT1G77200,    AT1G16850,            0.756656844935,   776
AT1G27730,    AT5G14180,            -0.756473842727,   777
AT2G31230,    AT4G16260,            -0.756274055242,   778
AT1G77200,    AT3G25180,            0.75566097263,   779
AT1G69010,    AT3G27690,            0.755627091549,   780
AT1G01060,    AT5G50010,            -0.755614123501,   781
AT1G34180,    AT2G30830,            -0.754942308562,   782
AT2G02080,    AT2G21510,            -0.754889702538,   783
AT2G30250,    AT4G27290,            0.754561774813,   784
AT1G74650,    AT1G34670,            -0.754355043792,   785
AT2G01940,    AT4G30170,            0.75430833318,   786
AT1G70920,    AT2G01940,            0.754229783429,   787
AT2G01940,    AT2G02990,            0.754158468162,   788
AT1G01060,    AT3G50310,            -0.754009322171,   789
AT2G02820,    AT5G06760,            -0.753967247626,   790
AT1G32150,    AT5G63770,            0.753818381661,   791
AT1G69570,    AT1G53230,            -0.753631142563,   792
AT1G19000,    AT5G04370,            -0.753607805276,   793
AT1G01060,    AT2G29490,            -0.753559470509,   794
AT2G02820,    AT4G19000,            0.753431854743,   795
AT1G19000,    AT3G45560,            0.753399606975,   796
AT2G28810,    AT2G36750,            0.753274426849,   797
AT1G69010,    AT1G19250,            -0.75324534459,   798
AT2G28810,    AT5G58430,            -0.752362467207,   799
AT1G12260,    AT1G42640,            -0.752061285873,   800
AT1G74480,    AT2G37130,            0.752054353796,   801
AT1G01720,    AT1G27770,            0.7518402234,   802
AT1G68320,    AT4G04590,            0.751390318609,   803
AT1G68200,    AT5G57220,            0.751338823005,   804
AT1G76890,    AT4G15860,            -0.751275727525,   805
AT1G06850,    AT3G45130,            0.751049534962,   806
AT2G01940,    AT1G02250,            0.751043232677,   807
AT2G01940,    AT1G01250,            0.750879631747,   808
AT2G04038,    AT1G20070,            0.75050761843,   809
AT1G68320,    AT1G67990,            0.750504346436,   810
AT1G06850,    AT2G26960,            0.750497464383,   811
AT1G51140,    AT5G65790,            0.750492537578,   812
AT2G02080,    AT4G14270,            0.749823913155,   813
AT2G02080,    AT1G09950,            -0.749481117434,   814
AT2G23320,    AT4G27280,            0.749200656577,   815
AT1G69780,    AT5G62110,            0.749079925223,   816
AT2G02820,    AT5G42570,            -0.749029747582,   817
AT2G04038,    AT3G45950,            0.748810886114,   818
AT1G18330,    AT1G47400,            -0.748684906356,   819
AT2G02080,    AT2G47060,            -0.74843227692,   820
AT2G04038,    AT2G20080,            -0.748255802028,   821
AT2G18380,    AT3G53290,            -0.748238120782,   822
AT1G49010,    AT5G45820,            -0.748171296813,   823
AT1G74480,    AT5G24110,            -0.748076563719,   824
AT1G01720,    AT1G71030,            -0.747837007571,   825
AT1G01060,    AT5G36910,            0.747808706105,   826
AT1G69180,    AT4G36770,            -0.747720834544,   827
AT1G69010,    AT5G08640,            -0.747041156206,   828
AT1G72740,    AT5G62570,            0.746334668754,   829
AT1G74650,    AT3G19940,            0.746258673003,   830
AT1G49560,    AT2G27610,            0.746020019607,   831
AT2G18550,    AT5G22910,            0.745780906135,   832
AT2G02080,    AT1G19020,            -0.745760524836,   833
AT1G51700,    AT1G72580,            0.745314842573,   834
AT1G29860,    AT5G57340,            0.745187856801,   835
AT1G74840,    AT4G03510,            0.744556731673,   836
AT1G50640,    AT1G68200,            0.744312637119,   837
AT1G01060,    AT5G27930,            -0.744244100645,   838
AT2G02070,    AT4G39180,            0.744239106237,   839
AT2G03340,    AT1G51850,            0.7442370495,   840
AT1G34670,    AT3G24640,            -0.744150086617,   841
AT1G51700,    AT5G17480,            0.744101563944,   842
AT1G29160,    AT1G09500,            0.743415784247,   843
AT2G27300,    AT2G04450,            0.742774589666,   844
AT2G02080,    AT5G24540,            -0.742744449259,   845
AT1G01060,    AT1G19640,            0.742671523473,   846
AT1G51700,    AT2G06140,            -0.742655755675,   847
AT2G18380,    AT3G43170,            -0.742410120631,   848
AT1G34670,    AT5G22470,            0.741983578809,   849
AT1G77200,    AT4G09600,            -0.741786888161,   850
AT1G01060,    AT1G65940,            0.741782116828,   851
AT1G12260,    AT1G69490,            -0.741403274096,   852
AT1G12260,    AT1G69490,            -0.741403274096,   853
AT2G23290,    AT2G27700,            0.740736671703,   854
AT1G12630,    AT4G35820,            -0.74047999409,   855
AT1G33240,    AT5G45980,            -0.740472837638,   856
AT1G30650,    AT5G02810,            0.740441967223,   857
AT2G30250,    AT3G22350,            0.739861093517,   858
AT2G30250,    AT1G13990,            -0.739771340011,   859
AT1G68670,    AT4G03270,            0.739661609752,   860
AT2G02820,    AT2G20400,            -0.739306597588,   861
AT1G09540,    AT4G23230,            -0.737972781681,   862
AT2G01940,    AT4G35070,            -0.737746327437,   863
AT1G06850,    AT5G37730,            0.737434243027,   864
AT2G01930,    AT1G19850,            0.737267647019,   865
AT1G19850,    AT2G01930,            0.737267647019,   866
AT1G68670,    AT2G01170,            -0.737251343267,   867
AT2G18380,    AT1G46768,            0.737173442176,   868
AT1G69570,    AT2G29350,            -0.736465222541,   869
AT1G51700,    AT3G27210,            0.736393298572,   870
AT2G03340,    AT5G49480,            -0.736203850589,   871
AT2G04038,    AT5G55090,            0.736159325568,   872
AT2G01940,    AT4G40020,            -0.735656822003,   873
AT2G04038,    AT5G02220,            -0.735096588292,   874
AT1G13260,    AT2G20480,            -0.734859920927,   875
AT2G02080,    AT1G19770,            -0.73471416728,   876
AT1G30650,    AT3G12500,            -0.734699639914,   877
AT1G77920,    AT5G41080,            -0.734546568381,   878
AT1G74650,    AT5G11650,            0.73425615957,   879
AT2G24430,    AT4G14750,            0.734115319328,   880
AT2G30250,    AT5G01380,            0.733356158924,   881
AT1G69180,    AT2G11270,            -0.733347549276,   882
AT1G06850,    AT3G28160,            0.733212799637,   883
AT1G13450,    AT4G12480,            0.733111320328,   884
AT1G01060,    AT5G61380,            -0.73300540531,   885
AT1G74650,    AT2G43510,            -0.732651728435,   886
AT1G19000,    AT3G17130,            -0.732628801142,   887
AT1G76420,    AT4G15610,            0.73262177897,   888
AT2G02080,    AT5G54510,            0.732358380652,   889
AT1G19000,    AT4G24650,            -0.732177185004,   890
AT1G19000,    AT1G78995,            0.73214952593,   891
AT1G69180,    AT5G14750,            0.73208060104,   892
AT1G32150,    AT2G18380,            -0.731322299879,   893
AT1G12260,    AT2G17880,            -0.730649375635,   894
AT1G78700,    AT1G53830,            -0.730572554277,   895
AT1G27730,    AT5G48110,            -0.730348741098,   896
AT1G77200,    AT1G17020,            -0.730054490344,   897
AT1G32870,    AT2G15490,            0.730048913718,   898
AT2G28810,    AT1G12260,            0.73004079068,   899
AT1G34670,    AT1G73080,            -0.729912906582,   900
AT1G49010,    AT2G04670,            -0.729680806408,   901
AT1G65910,    AT2G34910,            0.729037741503,   902
AT1G55110,    AT2G23030,            -0.728630811036,   903
AT1G77200,    AT2G31380,            0.728528644672,   904
AT1G20980,    AT5G05600,            0.728449486105,   905
AT1G74650,    AT2G27200,            -0.728303481166,   906
AT2G02820,    AT1G80440,            0.728250555253,   907
AT1G27730,    AT1G26860,            0.727990793347,   908
AT1G53170,    AT2G33830,            -0.726160051273,   909
AT1G49560,    AT2G31760,            -0.726074693374,   910
AT2G23340,    AT5G49790,            0.725747434296,   911
AT1G51700,    AT1G23910,            0.724797938527,   912
AT1G27730,    AT1G76930,            -0.724587106516,   913
AT1G69180,    AT2G40610,            0.724378581405,   914
AT1G69010,    AT2G43570,            -0.724312850794,   915
AT1G08320,    AT2G27420,            0.724290273176,   916
AT1G08320,    AT3G62720,            0.723538432442,   917
AT1G68200,    AT5G59070,            0.722648408541,   918
AT1G74650,    AT3G14620,            -0.722610797783,   919
AT1G36060,    AT1G19610,            0.721748374679,   920
AT1G19000,    AT5G48490,            0.721684290842,   921
AT1G43700,    AT2G02340,            -0.721192136243,   922
AT1G09540,    AT2G15130,            0.720889533426,   923
AT2G24430,    AT5G57260,            0.720877145423,   924
AT1G14687,    AT5G42900,            0.720874149946,   925
AT1G74650,    AT4G08370,            0.719973938975,   926
AT1G76890,    AT5G11070,            0.719117585321,   927
AT2G01940,    AT1G37900,            -0.71911101215,   928
AT1G69570,    AT5G46295,            0.718951585529,   929
AT1G77200,    AT1G68550,            0.718489565047,   930
AT1G47655,    AT3G51660,            -0.718347218005,   931
AT1G27730,    AT1G19060,            -0.718144630034,   932
AT1G69010,    AT3G25730,            0.71792333174,   933
AT1G30650,    AT4G25160,            0.717149940803,   934
AT1G74480,    AT1G13150,            -0.716313483722,   935
AT1G06850,    AT1G52150,            -0.716229660239,   936
AT2G02070,    AT1G18510,            0.715950228646,   937
AT1G08320,    AT1G63070,            0.71568762224,   938
AT1G78700,    AT5G59080,            -0.715543698446,   939
AT1G65910,    AT1G30710,            0.715449462438,   940
AT1G34670,    AT1G05290,            0.714843200901,   941
AT1G59640,    AT5G59580,            0.714805670381,   942
AT1G27730,    AT1G44830,            0.714511627452,   943
AT2G02080,    AT3G61900,            0.714332867388,   944
AT1G49480,    AT1G13200,            -0.7141842401,   945
AT2G01060,    AT4G01080,            -0.714066190362,   946
AT1G01060,    AT1G70650,            -0.714030990735,   947
AT1G01060,    AT3G20810,            -0.713860847268,   948
AT1G71450,    AT1G68840,            -0.712758442907,   949
AT1G25550,    AT2G23290,            0.712703007609,   950
AT2G23290,    AT3G26860,            0.712688546395,   951
AT1G62300,    AT3G15250,            -0.712668096007,   952
AT2G32460,    AT1G63560,            0.712352205561,   953
AT2G23340,    AT1G15100,            0.712263711309,   954
AT2G02820,    AT4G31890,            0.712120651504,   955
AT1G76420,    AT4G15210,            0.710768772475,   956
AT1G12630,    AT5G58770,            0.710489195513,   957
AT1G77200,    AT1G16730,            0.710259349388,   958
AT1G49560,    AT5G58120,            -0.710150631752,   959
AT1G74650,    AT3G59080,            0.709878183155,   960
AT1G27730,    AT5G47330,            -0.709080282543,   961
AT1G19000,    AT1G70840,            0.709063197609,   962
AT1G01060,    AT3G21890,            0.708802355258,   963
AT1G74650,    AT1G77920,            -0.708502489469,   964
AT2G18550,    AT1G47540,            -0.708413197177,   965
AT1G51700,    AT2G44480,            -0.708353016371,   966
AT1G69010,    AT1G22130,            -0.708243229017,   967
AT1G14687,    AT3G11020,            0.708001427865,   968
AT1G49560,    AT2G40000,            -0.707779578353,   969
AT1G29280,    AT5G53450,            0.70765547478,   970
AT1G34670,    AT5G35070,            0.707463792548,   971
AT2G22430,    AT1G21790,            0.706857762533,   972
AT2G03500,    AT1G79440,            0.706520885681,   973
AT2G02070,    AT5G60100,            0.70637304945,   974
AT1G19000,    AT1G28330,            0.706209333942,   975
AT1G69010,    AT4G00190,            0.7052355907,   976
AT1G77200,    AT4G33666,            -0.705061643966,   977
AT2G01940,    AT1G36030,            -0.704781009109,   978
AT2G01940,    AT3G47500,            0.704250131572,   979
AT1G77200,    AT3G23250,            0.704179726129,   980
AT2G03500,    AT5G16560,            0.704163426892,   981
AT2G23290,    AT2G30750,            0.704047885349,   982
AT1G68200,    AT2G02680,            0.703990801366,   983
AT2G02080,    AT2G38240,            0.703888697932,   984
AT1G34670,    AT1G17380,            -0.703768720675,   985
AT1G19000,    AT2G12940,            -0.702406708089,   986
AT1G77200,    AT1G43160,            0.702191923082,   987
AT1G77200,    AT1G43160,            0.702191923082,   988
AT2G20400,    AT2G24000,            0.702077956439,   989
AT2G02080,    AT5G25990,            0.701991816508,   990
AT1G49560,    AT3G17690,            -0.701947382792,   991
AT1G27730,    AT3G54570,            0.701761484872,   992
AT1G46768,    AT1G53910,            0.701496483442,   993
AT1G49010,    AT5G60950,            0.701056019643,   994
AT1G51140,    AT3G13220,            -0.700982686093,   995
AT2G23320,    AT5G12180,            -0.700844164396,   996
AT1G28470,    AT1G16150,            0.700362804387,   997
AT2G01930,    AT3G28510,            -0.700349037148,   998
AT1G69010,    AT5G07510,            -0.699790074793,   999
AT2G18550,    AT5G60890,            0.699460859097,   1000
AT2G18550,    AT1G35910,            -0.699077422959,   1001
AT1G77920,    AT3G59060,            -0.69901697974,   1002
AT1G74480,    AT1G65730,            -0.699010114302,   1003
AT2G04038,    AT2G22940,            -0.697493372631,   1004
AT1G49560,    AT5G15950,            -0.697220612669,   1005
AT1G69570,    AT3G28600,            0.696804954608,   1006
AT1G01060,    AT2G23810,            0.696769273067,   1007
AT2G02080,    AT4G17470,            0.696701762015,   1008
AT1G19040,    AT2G28090,            0.696002591907,   1009
AT1G74650,    AT3G10300,            0.695408663362,   1010
AT1G06850,    AT2G31955,            -0.69518129842,   1011
AT2G02080,    AT1G08320,            -0.694961239904,   1012
AT1G32150,    AT5G47230,            0.694932992651,   1013
AT1G18330,    AT4G20250,            0.694893690415,   1014
AT1G69010,    AT2G18350,            0.694816333618,   1015
AT1G52880,    AT2G04050,            -0.694783263183,   1016
AT1G22810,    AT5G10100,            0.693975513185,   1017
AT1G12630,    AT1G51410,            0.693543566915,   1018
AT1G27730,    AT2G36040,            0.69306784835,   1019
AT1G34670,    AT3G08720,            -0.693057264016,   1020
AT1G34180,    AT4G27940,            -0.693019520199,   1021
AT1G18330,    AT5G62280,            0.692910293839,   1022
AT1G65910,    AT1G49250,            0.692021281643,   1023
AT1G51140,    AT2G16160,            0.691878557094,   1024
AT1G29160,    AT5G23050,            0.691583015299,   1025
AT2G30250,    AT1G42410,            0.691310337004,   1026
AT1G08320,    AT5G42380,            0.691256494035,   1027
AT2G18550,    AT2G25900,            -0.691199948377,   1028
AT1G74480,    AT1G74840,            0.69113092612,   1029
AT1G19000,    AT3G58120,            0.691063752781,   1030
AT1G69010,    AT2G17890,            0.69089061523,   1031
AT1G69010,    AT3G20340,            -0.690675051017,   1032
AT2G18550,    AT1G05920,            0.690659078723,   1033
AT1G49480,    AT5G54130,            -0.690531054145,   1034
AT1G32150,    AT5G05280,            -0.689124365053,   1035
AT1G22810,    AT3G44350,            0.688866622423,   1036
AT1G51700,    AT2G28085,            -0.688720592879,   1037
AT1G08320,    AT4G23590,            -0.688603121501,   1038
AT1G69010,    AT4G39670,            0.688458812089,   1039
AT1G52150,    AT3G42860,            0.68832632337,   1040
AT1G06850,    AT3G46230,            -0.688282140888,   1041
AT1G53170,    AT5G49370,            0.688227958116,   1042
AT2G02820,    AT3G15570,            0.687997340654,   1043
AT2G23320,    AT1G10770,            -0.687885875899,   1044
AT1G69010,    AT3G15540,            0.687549495595,   1045
AT2G30250,    AT1G65490,            0.68742033431,   1046
AT1G69010,    AT3G14060,            -0.687405203904,   1047
AT1G32150,    AT3G51970,            0.687128600309,   1048
AT2G23320,    AT4G33985,            0.686727416155,   1049
AT2G02080,    AT5G02860,            0.686586762306,   1050
AT1G27730,    AT3G56260,            -0.68611142332,   1051
AT1G27730,    AT3G17790,            -0.68605000972,   1052
AT1G09540,    AT1G02190,            0.685661990322,   1053
AT2G02820,    AT1G79310,            -0.685555906658,   1054
