regulator,    target,    score,    rank
AT2G28810,    AT1G26630,            -0.903746234401,   1053
AT2G23340,    AT3G16640,            0.903699774301,   1054
AT1G18330,    AT1G13245,            0.903409926075,   1055
AT1G49560,    AT5G64040,            0.903387929269,   1056
AT1G28470,    AT2G01060,            -0.903379703539,   1057
AT2G02080,    AT2G20230,            0.903232878051,   1058
AT1G76890,    AT5G35100,            0.903178258368,   1059
AT1G77920,    AT2G15620,            0.903137494501,   1060
AT2G01060,    AT4G15780,            0.902951192629,   1061
AT1G80840,    AT3G48460,            -0.902797356306,   1062
AT1G72740,    AT1G09590,            -0.90256180801,   1063
AT1G28470,    AT4G14320,            0.902537399206,   1064
AT1G18330,    AT2G40420,            0.902456238426,   1065
AT1G19000,    AT5G54940,            0.902314949763,   1066
AT1G28470,    AT3G20370,            0.902264097174,   1067
AT1G77920,    AT1G06360,            0.902230016988,   1068
AT2G01940,    AT3G15360,            -0.902183354293,   1069
AT1G28470,    AT3G47370,            0.902004598996,   1070
AT1G77920,    AT3G61260,            -0.901886960604,   1071
AT1G25550,    ATCG00280,            0.901832082454,   1072
AT2G23320,    AT4G01870,            0.90179014655,   1073
AT1G77920,    AT2G32060,            0.901720463316,   1074
AT1G72740,    AT1G52230,            -0.901582024162,   1075
AT2G06200,    AT4G30290,            0.901533268183,   1076
AT1G19000,    AT3G48420,            -0.901502841625,   1077
AT1G18330,    AT1G55310,            0.901471743473,   1078
AT1G77920,    AT3G17100,            -0.901430788526,   1079
AT1G19000,    AT5G40850,            -0.901334222445,   1080
AT1G28470,    AT1G71500,            0.900938596316,   1081
AT1G28470,    AT4G12800,            0.90092649267,   1082
AT1G50640,    AT2G27830,            0.900913989735,   1083
AT1G19000,    AT2G44790,            0.900895095326,   1084
AT1G18330,    AT3G52590,            -0.900505796884,   1085
AT1G28470,    AT4G34970,            -0.900423454401,   1086
AT1G72740,    AT1G30210,            -0.899943896542,   1087
AT2G01930,    AT3G44890,            -0.899826987129,   1088
AT2G18550,    AT1G48030,            -0.8997458019,   1089
AT1G28470,    AT5G52440,            0.899630091627,   1090
AT1G18330,    AT2G39470,            -0.899578358397,   1091
AT1G28470,    AT3G62650,            -0.899406627608,   1092
AT1G19000,    AT2G34620,            -0.899348682526,   1093
AT2G23320,    AT4G14880,            -0.89931943704,   1094
AT1G65910,    AT1G02780,            0.899310062967,   1095
AT1G19000,    AT3G06850,            0.899191044654,   1096
AT1G28470,    AT4G36690,            -0.899143276623,   1097
AT1G18330,    AT3G49720,            -0.899068584307,   1098
AT1G33240,    AT4G35090,            0.899066344056,   1099
AT1G72740,    AT4G35250,            -0.89898932968,   1100
AT1G65910,    AT1G44575,            0.898907979584,   1101
AT2G23320,    AT5G65380,            0.898904534339,   1102
AT1G13260,    AT1G65970,            0.898884966255,   1103
AT2G18380,    AT5G47570,            0.898834154368,   1104
AT1G77920,    AT3G58140,            0.898565125247,   1105
AT1G19000,    AT4G17245,            0.898418457433,   1106
AT2G30250,    AT2G47320,            -0.898417999,   1107
AT2G01940,    AT5G14740,            0.898326687825,   1108
AT1G28470,    AT2G32300,            -0.898306466405,   1109
AT1G28470,    AT5G66052,            -0.898063330658,   1110
AT1G77920,    AT2G47450,            0.898027658339,   1111
AT1G77920,    AT5G04810,            -0.89800828146,   1112
AT2G23320,    AT1G27950,            -0.897951240246,   1113
AT1G77920,    AT5G57655,            -0.897857238617,   1114
AT1G77920,    AT5G51150,            -0.897660101075,   1115
AT1G77920,    AT3G48390,            -0.897448799791,   1116
AT2G30250,    AT5G13710,            0.897438116806,   1117
AT2G20400,    AT1G58290,            -0.897430592934,   1118
AT1G18330,    AT4G15560,            -0.897373111426,   1119
AT1G29280,    AT1G59870,            0.897251556987,   1120
AT1G77920,    AT3G48690,            -0.897136706847,   1121
AT1G25550,    AT1G74730,            -0.8969797927,   1122
AT2G01060,    AT2G16280,            -0.896874674353,   1123
AT2G28810,    AT1G56330,            -0.896796528319,   1124
AT1G28470,    AT3G45030,            0.896734193195,   1125
AT1G18330,    AT2G25210,            -0.896647696462,   1126
AT1G19000,    AT3G26710,            -0.896314715382,   1127
AT1G77920,    AT5G42890,            0.896169448236,   1128
AT2G28810,    AT2G43970,            0.896087337182,   1129
AT1G28470,    AT1G02560,            0.895947582174,   1130
AT1G28470,    AT1G08380,            0.895858969775,   1131
AT1G32150,    AT4G22890,            -0.895720792086,   1132
AT1G53910,    AT1G13990,            0.895707137943,   1133
AT1G72740,    AT5G63980,            -0.895608831474,   1134
AT1G77920,    AT5G03850,            0.895599989078,   1135
AT1G18330,    AT5G11450,            -0.895491901487,   1136
AT1G69010,    AT1G53230,            -0.895488394134,   1137
AT1G18330,    AT1G08930,            0.895441891971,   1138
AT1G28470,    AT2G39460,            0.89511213386,   1139
AT2G22430,    AT1G12260,            -0.895105414151,   1140
AT2G01940,    AT1G48350,            -0.895040831911,   1141
AT1G19000,    AT1G60000,            -0.895034879439,   1142
AT1G72740,    AT3G55280,            -0.894989614019,   1143
AT2G23290,    AT5G52310,            -0.894944859181,   1144
AT1G77920,    AT5G52920,            -0.89493771354,   1145
AT1G19000,    AT4G05631,            0.89486261196,   1146
AT1G72740,    AT1G57660,            -0.894588565903,   1147
AT2G01940,    AT4G38770,            0.894577654175,   1148
AT1G25550,    AT5G35970,            -0.89414965006,   1149
AT1G34190,    AT2G36620,            -0.893946252737,   1150
AT1G77920,    AT2G26500,            0.893847621174,   1151
AT1G32150,    AT5G25100,            -0.893801786231,   1152
AT1G19000,    AT1G58180,            0.893683487738,   1153
AT1G32150,    AT3G14930,            -0.893648450654,   1154
AT1G65910,    AT2G26900,            0.893538605437,   1155
AT1G72740,    AT2G21240,            0.893472893251,   1156
AT1G18330,    AT2G39570,            0.893411707475,   1157
AT1G13260,    AT4G19160,            0.893336743797,   1158
AT2G18380,    AT4G28660,            0.893243951511,   1159
AT1G72740,    AT1G52100,            -0.893242713179,   1160
AT2G18160,    AT5G16710,            0.892920728961,   1161
AT1G77920,    AT1G62480,            -0.892883872096,   1162
AT1G72740,    AT1G70830,            0.892880267035,   1163
AT2G01930,    AT5G54600,            -0.892708710798,   1164
AT1G18330,    AT2G01250,            -0.892650187396,   1165
AT1G28470,    AT4G31700,            0.892634188315,   1166
AT2G01940,    AT3G24160,            -0.892438051056,   1167
AT1G18330,    AT4G28240,            0.892347128351,   1168
AT1G28470,    AT2G27530,            0.892304550712,   1169
AT2G23290,    AT4G12470,            0.892217921977,   1170
AT1G74650,    AT3G62030,            -0.892170552934,   1171
AT1G25550,    AT4G15000,            -0.892154469957,   1172
AT1G72740,    AT3G53430,            -0.892109675967,   1173
AT2G01940,    AT1G15350,            0.89201848584,   1174
AT1G75080,    AT2G02130,            -0.892012330102,   1175
AT2G18380,    AT1G19920,            0.891968119763,   1176
AT1G18330,    AT3G46430,            -0.891880267047,   1177
AT1G18330,    AT1G75080,            0.891877000229,   1178
AT1G72740,    AT1G04270,            -0.891776220912,   1179
AT1G77920,    AT1G58080,            0.891477611114,   1180
AT1G77920,    AT3G08520,            0.891446772223,   1181
AT2G01930,    AT1G07820,            -0.891363205675,   1182
AT1G08320,    AT5G02580,            0.891322260692,   1183
AT1G77920,    AT5G56100,            -0.891110529463,   1184
AT1G09540,    AT3G09500,            0.89107037957,   1185
AT1G28470,    AT2G15890,            -0.89105774549,   1186
AT2G18380,    AT4G26080,            -0.890895776688,   1187
AT1G77920,    AT5G02960,            0.890556388542,   1188
AT2G18380,    AT2G41430,            -0.89050151158,   1189
AT1G80840,    AT5G21940,            0.890258439429,   1190
AT2G22430,    AT5G48900,            -0.89021314764,   1191
AT1G77920,    AT5G63570,            0.889987647157,   1192
AT1G77920,    AT2G35260,            0.889108806189,   1193
AT2G30250,    AT5G47190,            -0.889078140123,   1194
AT1G28470,    AT4G24520,            -0.889025809744,   1195
AT1G06850,    AT1G50250,            -0.889007797349,   1196
AT1G19850,    AT5G46900,            0.888793523244,   1197
AT1G35460,    AT1G53170,            -0.888701788443,   1198
AT2G22430,    AT1G21310,            -0.888595910123,   1199
AT1G19000,    AT2G23120,            -0.888516175097,   1200
AT1G28470,    AT4G38470,            -0.888478282105,   1201
AT1G80840,    AT4G14960,            -0.888326304743,   1202
AT1G12260,    AT2G43150,            0.888007862852,   1203
AT1G28470,    AT5G02870,            0.887638446117,   1204
AT1G28470,    AT1G02280,            0.887586941358,   1205
AT1G06850,    AT4G12420,            -0.88755355772,   1206
AT2G23320,    AT3G49010,            -0.887494680144,   1207
AT2G30250,    AT1G60550,            -0.887148374743,   1208
AT1G18330,    AT2G43560,            -0.887121045289,   1209
AT1G76420,    AT5G64260,            -0.886900063877,   1210
AT1G33240,    AT5G35630,            -0.886839724504,   1211
AT1G33240,    AT5G23050,            0.886429757479,   1212
AT1G28470,    AT3G11510,            0.886341979369,   1213
AT1G25550,    AT5G54310,            0.886091200259,   1214
AT1G69010,    AT2G47700,            0.88562723159,   1215
AT1G62300,    AT4G18730,            -0.885622212664,   1216
AT1G47655,    AT2G37640,            -0.885571689237,   1217
AT2G01940,    AT3G44010,            -0.885362110527,   1218
AT1G19850,    AT5G51970,            -0.885319680202,   1219
AT1G32150,    AT2G45050,            0.885146795168,   1220
AT2G28810,    AT3G14990,            0.885024058096,   1221
AT1G19000,    AT5G28060,            -0.884623609004,   1222
AT1G19000,    AT2G25930,            0.884571650116,   1223
AT1G77920,    AT1G75680,            0.884322522644,   1224
AT1G72740,    AT2G19730,            -0.884309118934,   1225
AT1G72740,    AT2G29550,            -0.88424532659,   1226
AT1G34180,    AT4G25810,            0.884215484936,   1227
AT1G19850,    AT1G68010,            0.88414172821,   1228
AT1G06850,    AT1G62780,            -0.884100583995,   1229
AT1G34370,    AT4G37870,            0.883932766494,   1230
AT1G18330,    AT2G39730,            -0.883886248058,   1231
AT1G69010,    AT2G04690,            0.88388484422,   1232
AT1G06850,    AT3G17390,            -0.883816418766,   1233
AT1G25550,    AT2G21870,            -0.883697303637,   1234
AT1G77920,    AT1G20020,            0.883682068289,   1235
AT2G01940,    AT2G44650,            -0.883634886517,   1236
AT1G77920,    AT4G16450,            0.883573785205,   1237
AT1G19000,    AT5G42020,            -0.88348001558,   1238
AT1G18330,    AT1G14320,            -0.883418043359,   1239
AT1G06180,    AT4G04840,            0.883333548736,   1240
AT1G76420,    AT4G34670,            0.883332804256,   1241
AT1G72740,    AT5G58330,            -0.883163130899,   1242
AT1G18330,    AT5G08670,            -0.883011615676,   1243
AT2G23320,    AT5G07090,            -0.88247488903,   1244
AT1G68550,    AT3G08030,            0.882444012744,   1245
AT1G18330,    AT4G35830,            0.882271924647,   1246
AT2G28810,    AT3G12345,            -0.882049662668,   1247
AT2G01940,    AT2G43030,            -0.882041841473,   1248
AT1G08320,    AT2G27860,            0.881984359764,   1249
AT1G69010,    AT4G19860,            0.881884189884,   1250
AT1G32150,    AT4G24920,            -0.88186634289,   1251
AT2G01940,    AT5G42070,            -0.881668207371,   1252
AT1G77920,    AT1G33040,            0.881596138023,   1253
AT1G33240,    AT2G11240,            0.881374869471,   1254
AT1G77920,    AT1G04420,            0.881275101695,   1255
AT1G77920,    AT5G14780,            -0.881220071222,   1256
AT1G28470,    AT4G16720,            0.881143367082,   1257
AT1G18330,    AT1G70600,            -0.881091282804,   1258
AT1G77920,    AT5G42520,            -0.881016159565,   1259
AT1G13260,    AT5G05110,            0.880934158094,   1260
AT1G32150,    AT1G06950,            -0.880865597493,   1261
AT1G34180,    AT3G28180,            -0.88079642081,   1262
AT1G19000,    AT1G75240,            -0.880737624508,   1263
AT1G28470,    AT1G78900,            0.880440418202,   1264
AT1G30210,    AT5G19760,            0.880344780037,   1265
AT1G77920,    AT1G08520,            0.880310678081,   1266
AT1G28470,    AT5G58950,            -0.87997003225,   1267
AT1G06850,    AT4G27870,            0.879784283642,   1268
AT1G19000,    AT4G00370,            -0.879681641247,   1269
AT1G32150,    AT5G40950,            -0.879576096714,   1270
AT1G80840,    AT1G07310,            0.879389351721,   1271
AT2G23320,    AT2G20990,            -0.879276347692,   1272
AT1G28470,    AT5G65360,            0.879057486985,   1273
AT2G23320,    AT1G55260,            -0.878978145638,   1274
AT1G28470,    AT5G02540,            -0.878960547704,   1275
AT1G72740,    AT3G62250,            -0.878899641557,   1276
AT1G25550,    AT3G56010,            -0.878787609303,   1277
AT2G22540,    AT2G21160,            -0.878667111687,   1278
AT1G19000,    AT5G20520,            0.878513967666,   1279
AT1G77920,    AT3G58610,            0.878260789061,   1280
AT1G77920,    AT2G06200,            0.878151908014,   1281
AT1G19850,    AT1G32470,            0.878059016043,   1282
AT2G18380,    AT1G19570,            0.877856350621,   1283
AT1G77920,    AT3G53020,            0.877853282688,   1284
AT1G77920,    AT1G56200,            -0.877780990429,   1285
AT1G77920,    AT4G38740,            0.877729189098,   1286
AT1G77920,    AT5G13650,            0.877610123889,   1287
AT1G77920,    AT5G14840,            -0.877521283971,   1288
AT1G18330,    AT2G34480,            -0.877166837304,   1289
AT1G12630,    AT2G22170,            0.877161661662,   1290
AT1G28470,    AT5G52300,            -0.877151110938,   1291
AT1G77920,    AT1G69010,            -0.876812079451,   1292
AT1G69010,    AT1G77920,            -0.876812079451,   1293
AT1G28470,    AT2G28900,            0.876642338358,   1294
AT1G06850,    AT5G07440,            0.876531738515,   1295
AT1G18330,    AT5G20230,            0.876383643374,   1296
AT2G01940,    AT1G65310,            -0.875994073765,   1297
AT1G06180,    AT3G19450,            0.875919358956,   1298
AT1G19210,    AT5G64100,            -0.87579087273,   1299
AT1G69010,    AT5G18600,            0.875663530303,   1300
AT1G28470,    AT5G02380,            0.875628204687,   1301
AT1G06850,    AT1G53320,            0.875447437705,   1302
AT1G69780,    AT1G55020,            0.875360814336,   1303
AT1G19850,    AT3G54890,            0.87510358694,   1304
AT2G01940,    AT2G01020,            0.875091214038,   1305
AT1G28470,    AT5G45775,            0.875039545702,   1306
AT1G28470,    AT5G61790,            0.874898824106,   1307
AT1G06180,    AT5G64850,            0.874815504959,   1308
AT1G19000,    AT3G61470,            -0.874770153125,   1309
AT1G72740,    AT4G34720,            -0.874759713269,   1310
AT2G23340,    AT5G25460,            -0.87445888746,   1311
AT1G77920,    AT1G32170,            -0.873777914113,   1312
AT1G30210,    AT3G16857,            -0.873753104364,   1313
AT1G29280,    AT3G17930,            -0.873652174101,   1314
AT1G77920,    AT3G56090,            0.873472163738,   1315
AT1G72740,    AT4G29410,            -0.873322946354,   1316
AT1G18330,    AT1G12800,            -0.873092838352,   1317
AT1G77920,    AT2G26080,            0.872993790608,   1318
AT1G77920,    AT4G05070,            -0.872590334679,   1319
AT1G77920,    AT1G09430,            -0.872542528971,   1320
AT1G28470,    AT1G02640,            0.872519331898,   1321
AT2G18380,    AT2G24790,            0.872455275381,   1322
AT1G35460,    AT5G46800,            0.871978107594,   1323
AT1G77920,    AT4G00430,            0.871855118901,   1324
AT2G22430,    AT1G70850,            0.87141325305,   1325
AT1G77920,    AT3G54050,            0.871395828513,   1326
AT2G22430,    AT1G37130,            0.871285345667,   1327
AT1G06850,    AT4G12060,            -0.871008264459,   1328
AT2G18380,    AT4G13930,            0.870993637234,   1329
AT1G18330,    AT1G08510,            0.870983095755,   1330
AT1G32150,    AT4G34870,            -0.870949315618,   1331
AT1G77200,    AT3G63310,            -0.870944851765,   1332
AT1G18330,    AT5G47930,            -0.870919763037,   1333
AT2G01940,    AT3G56940,            -0.870457205271,   1334
AT1G28470,    AT3G16470,            0.87041223307,   1335
AT1G62300,    AT1G09770,            0.870239981602,   1336
AT1G32150,    AT5G03760,            -0.87019499807,   1337
AT1G28470,    AT2G02450,            0.870152616142,   1338
AT2G01940,    AT3G26060,            -0.869884265122,   1339
AT1G28470,    AT1G14400,            -0.869849171029,   1340
AT1G18330,    AT1G55210,            -0.869800436592,   1341
AT1G28470,    AT4G02530,            0.869729077474,   1342
AT2G23320,    AT3G14420,            -0.869470087089,   1343
AT1G14687,    AT1G76010,            0.869009088841,   1344
AT1G77200,    AT3G01520,            -0.868831256938,   1345
AT1G28470,    AT4G27440,            0.868482614002,   1346
AT1G69780,    AT2G45070,            0.868207031373,   1347
AT2G01940,    AT4G31290,            0.868124330566,   1348
AT1G18330,    AT4G32460,            -0.867282710965,   1349
AT1G32150,    AT3G15450,            0.8672166505,   1350
AT2G18380,    AT4G32060,            -0.867141072011,   1351
AT1G06850,    AT4G17170,            0.8669171866,   1352
AT1G19210,    AT4G28080,            0.866804339306,   1353
AT2G22540,    AT1G13930,            -0.866782394252,   1354
AT1G77920,    AT5G15200,            0.866555709318,   1355
AT1G18330,    AT3G62870,            -0.866414743319,   1356
AT1G69780,    AT3G22620,            -0.8664003044,   1357
AT1G18330,    AT1G29860,            0.866307562158,   1358
AT1G32150,    AT3G06750,            0.866120129312,   1359
AT1G30490,    ATCG00660,            -0.866083491596,   1360
AT1G77920,    AT4G07825,            -0.865580151434,   1361
AT1G72740,    AT1G12090,            -0.865483988583,   1362
AT2G23290,    AT3G05890,            -0.86507888405,   1363
AT1G32150,    AT5G38520,            -0.864943695141,   1364
AT1G72740,    AT2G37130,            0.864587125657,   1365
AT1G72740,    AT2G25080,            0.864223401605,   1366
AT1G62300,    AT5G66390,            0.864155900024,   1367
AT1G46768,    AT1G53910,            0.864105271133,   1368
AT1G46768,    AT1G53910,            0.864105271133,   1369
AT1G53910,    AT5G48180,            0.863752382099,   1370
AT2G01940,    AT1G67785,            -0.863670706236,   1371
AT1G77920,    AT1G53240,            0.863492276851,   1372
AT1G77920,    AT1G29395,            -0.863284309317,   1373
AT1G77920,    AT1G70620,            -0.863157144528,   1374
AT1G19000,    AT1G11545,            -0.863091413487,   1375
AT1G30650,    AT5G19230,            0.862924448801,   1376
AT1G01060,    AT2G38750,            0.862787625682,   1377
AT1G28470,    AT5G43780,            -0.862143683466,   1378
AT1G09540,    AT1G10960,            0.862120025891,   1379
AT1G74650,    AT3G05560,            -0.862111834754,   1380
AT1G19000,    AT1G67910,            -0.861850935993,   1381
AT1G77920,    AT2G31610,            0.861843721897,   1382
AT1G72740,    AT2G20120,            0.861816815311,   1383
AT1G06850,    AT3G18740,            -0.861664486924,   1384
AT2G01940,    AT5G55220,            -0.861478236597,   1385
AT1G80840,    AT3G04290,            -0.861278013914,   1386
AT1G25550,    AT3G62530,            -0.86127687215,   1387
AT1G79180,    AT5G20270,            0.861020044853,   1388
AT1G18330,    AT1G34180,            0.860771134243,   1389
AT2G23320,    AT4G03280,            -0.860455844131,   1390
AT1G25550,    AT2G41680,            -0.860428912562,   1391
AT1G18330,    AT5G35790,            -0.859774127511,   1392
AT2G18380,    AT5G28050,            -0.859682490027,   1393
AT1G08010,    AT5G37720,            -0.859513399718,   1394
AT1G77920,    AT1G75350,            0.859204742835,   1395
AT2G18550,    AT4G29350,            -0.858946238613,   1396
AT2G20400,    AT4G33010,            -0.858572172503,   1397
AT1G28470,    AT2G02070,            0.858465123195,   1398
AT1G18330,    AT3G19820,            -0.858462796238,   1399
AT1G18330,    AT5G50920,            0.858275936489,   1400
AT1G77920,    AT3G56910,            0.858202268286,   1401
AT2G20400,    AT4G16140,            -0.858101614549,   1402
AT1G74840,    AT5G01530,            -0.857511977708,   1403
AT1G49560,    AT3G51600,            0.857422791814,   1404
AT2G22540,    AT1G62770,            0.857371667018,   1405
AT1G77920,    AT1G73885,            -0.857261255746,   1406
AT1G28470,    AT2G02820,            -0.857199572734,   1407
AT1G43700,    AT5G05080,            0.857070545962,   1408
AT1G69780,    AT4G23670,            0.857027428592,   1409
AT1G43160,    AT5G54190,            -0.856840512985,   1410
AT1G25550,    AT3G62420,            -0.856790875786,   1411
AT1G19210,    AT1G78570,            0.856465193439,   1412
AT1G19210,    AT2G21140,            0.856461402878,   1413
AT1G64620,    AT1G01620,            0.856057415,   1414
AT1G77920,    AT2G28840,            -0.856056221408,   1415
AT1G77200,    AT2G47780,            0.855998491702,   1416
AT1G18330,    AT1G43670,            0.855640964252,   1417
AT1G32150,    AT4G34000,            0.855105772096,   1418
AT1G69010,    AT1G13450,            0.854881192358,   1419
AT1G19000,    AT5G37780,            -0.854751697588,   1420
AT2G23320,    AT1G04250,            -0.854314281688,   1421
AT1G72740,    AT4G23680,            -0.85429357647,   1422
AT1G19210,    AT5G45950,            0.854234879036,   1423
AT1G62300,    AT1G01100,            -0.85418893839,   1424
AT1G30490,    ATCG00730,            -0.85321930857,   1425
AT1G06280,    AT1G68320,            0.852941176471,   1426
AT2G02080,    AT2G32150,            0.852103198241,   1427
AT1G76890,    AT1G67870,            0.851941283017,   1428
AT1G34180,    AT1G75750,            0.851920981239,   1429
AT1G18330,    AT3G16250,            -0.851859273518,   1430
AT1G01060,    AT1G60140,            -0.851687939149,   1431
AT2G18380,    AT2G41410,            -0.851543937375,   1432
AT1G77920,    AT5G46110,            0.851285247815,   1433
AT1G28470,    AT1G20450,            0.851112326995,   1434
AT1G72740,    AT1G74050,            -0.850406571175,   1435
AT1G65910,    AT1G28670,            0.850324357629,   1436
AT1G18330,    AT3G28710,            0.850313118221,   1437
AT1G72740,    AT4G27700,            -0.850043980648,   1438
AT2G18350,    AT2G04030,            -0.849942670978,   1439
AT2G22540,    AT2G31400,            -0.849503943226,   1440
AT1G19210,    AT3G24170,            0.849498011253,   1441
AT1G72740,    AT5G58420,            -0.84944641148,   1442
AT1G19000,    AT1G65845,            0.849292885518,   1443
AT1G01060,    AT1G64860,            0.84925206733,   1444
AT1G69780,    AT5G57240,            -0.849221397461,   1445
AT1G19000,    AT1G25230,            -0.849205673774,   1446
AT1G77920,    AT2G38540,            0.848593201474,   1447
AT1G19000,    AT5G64940,            -0.848396811736,   1448
AT1G35460,    AT2G23090,            -0.847856937883,   1449
AT1G28470,    AT1G29920,            0.847334013757,   1450
AT2G03500,    AT4G02380,            -0.846801779758,   1451
AT2G22430,    AT5G66170,            0.846400621097,   1452
AT1G77920,    AT1G48830,            0.846367939634,   1453
AT1G19000,    AT1G35460,            -0.845711257425,   1454
AT1G25550,    AT5G43060,            -0.845518259805,   1455
AT1G02230,    AT2G43535,            0.845414960748,   1456
AT1G77920,    AT3G27690,            0.845275848381,   1457
AT1G68550,    AT1G51650,            0.844772207041,   1458
AT2G04038,    AT5G19940,            -0.843853577946,   1459
AT1G63030,    ATCG00270,            -0.843693838913,   1460
AT1G19210,    AT3G23810,            0.843634470696,   1461
AT1G80840,    AT5G10480,            -0.843619854198,   1462
AT1G77920,    AT1G77940,            0.843593361833,   1463
AT1G53910,    AT5G14910,            -0.843498290291,   1464
AT1G18330,    AT1G78040,            -0.843267307195,   1465
AT1G29860,    AT1G05260,            -0.843019166545,   1466
AT2G18380,    AT5G61820,            -0.842411662141,   1467
AT1G19850,    AT4G15630,            0.841470103681,   1468
AT1G32150,    AT1G19540,            0.840443289045,   1469
AT1G32150,    AT4G21280,            -0.840326454835,   1470
AT1G72740,    AT1G27400,            -0.840122788938,   1471
AT1G18330,    AT5G46430,            -0.839999611611,   1472
AT1G77920,    AT1G69570,            -0.839694235379,   1473
AT2G01060,    AT2G05100,            -0.839587046967,   1474
AT2G01940,    AT1G31812,            0.839414033399,   1475
AT1G28470,    AT5G47110,            0.838858824061,   1476
AT1G68550,    AT1G07320,            0.83884766379,   1477
AT1G77920,    AT3G11170,            0.838706729237,   1478
AT1G77920,    AT1G14120,            0.838146005631,   1479
AT1G18330,    AT5G65390,            0.837658643582,   1480
AT1G28470,    AT1G21500,            0.836997753027,   1481
AT2G18550,    AT5G54160,            -0.836820980953,   1482
AT2G23320,    AT1G30750,            0.836493634929,   1483
AT1G77920,    AT2G28000,            0.836467360429,   1484
AT1G30490,    AT4G36850,            -0.835853324378,   1485
AT1G64620,    AT5G21170,            0.835774975525,   1486
AT1G02230,    AT4G30650,            0.835342097474,   1487
AT1G01060,    AT4G30960,            0.835295290175,   1488
AT2G30250,    AT1G30380,            -0.83482090047,   1489
AT1G25550,    AT4G11150,            -0.834599715628,   1490
AT2G22430,    AT1G72370,            -0.834324645737,   1491
AT1G18330,    AT5G04530,            -0.834300500032,   1492
AT1G03800,    AT5G10450,            0.833901584478,   1493
AT1G32150,    AT1G72970,            -0.833735665311,   1494
AT1G06850,    AT1G09310,            -0.833388714809,   1495
AT2G23290,    AT1G27730,            0.83330837478,   1496
AT1G18330,    AT1G63030,            -0.832963652995,   1497
AT1G20910,    AT2G19760,            -0.832690466804,   1498
AT1G77920,    AT5G44130,            0.832089096259,   1499
AT2G18380,    AT5G11740,            0.832050007833,   1500
AT1G72740,    AT2G31490,            -0.831953990911,   1501
AT1G77920,    AT1G55670,            0.831878132889,   1502
AT2G18380,    AT5G19860,            -0.831102529058,   1503
AT1G02230,    AT3G52840,            0.831012697747,   1504
AT1G43700,    AT1G68550,            -0.830663856984,   1505
AT1G77920,    AT3G12780,            0.830035442625,   1506
AT1G28470,    AT2G36930,            -0.829166100885,   1507
AT1G19210,    AT3G24420,            0.829046498935,   1508
AT2G18380,    AT1G20390,            -0.828609495704,   1509
AT1G69780,    AT2G36100,            -0.828208824033,   1510
AT1G28470,    AT1G12230,            -0.827968907806,   1511
AT1G49560,    AT2G33450,            0.827956483343,   1512
AT1G46768,    AT1G33240,            0.827603094535,   1513
AT1G18330,    AT3G17020,            0.827432329592,   1514
AT1G18330,    AT1G67740,            -0.826995722581,   1515
AT1G25550,    AT5G52650,            -0.826879019635,   1516
AT1G69010,    AT1G07890,            -0.826794670056,   1517
AT1G25550,    AT3G60300,            0.826713878566,   1518
AT2G01940,    AT4G17390,            -0.826463354762,   1519
AT1G52880,    AT1G64720,            -0.826307462964,   1520
AT1G28470,    AT3G24830,            0.825931216021,   1521
AT1G25550,    AT5G24314,            -0.825601516376,   1522
AT1G28470,    AT5G02120,            0.825432278357,   1523
AT1G28470,    AT3G02830,            0.824202980523,   1524
AT1G19210,    ATCG00630,            -0.824067035136,   1525
AT1G19210,    AT5G09870,            0.823968693494,   1526
AT1G30490,    AT2G26250,            0.823920226048,   1527
AT1G19000,    AT5G19780,            -0.823801453418,   1528
AT1G18330,    AT3G14230,            0.82337572647,   1529
AT2G01940,    AT2G44670,            -0.823180628106,   1530
AT1G77920,    AT1G76030,            -0.822924515848,   1531
AT1G77920,    AT3G54210,            0.822708607021,   1532
AT1G19850,    AT1G16720,            0.822378652598,   1533
AT1G18330,    AT5G43830,            -0.822320888058,   1534
AT1G19000,    AT2G38230,            0.822058915984,   1535
AT1G49010,    AT2G05070,            0.822029613317,   1536
AT2G28810,    AT4G10300,            -0.821937480645,   1537
AT2G02450,    AT2G23070,            -0.821749225545,   1538
AT1G32150,    AT2G40880,            0.82153952072,   1539
AT1G69780,    AT3G29575,            -0.821432697278,   1540
AT1G72740,    AT1G13440,            -0.821334528847,   1541
AT1G19000,    AT1G06700,            0.820719876474,   1542
AT1G32150,    AT5G66400,            0.82036377085,   1543
AT1G77920,    AT5G01410,            0.82014771624,   1544
AT1G77920,    AT2G21330,            0.820062377151,   1545
AT2G01060,    AT2G15970,            -0.819949546674,   1546
AT1G77920,    AT4G21450,            -0.819503502035,   1547
AT1G77920,    AT2G39310,            -0.819180779815,   1548
AT1G01250,    AT4G12730,            0.819144132355,   1549
AT1G30210,    AT5G61170,            0.818839594168,   1550
AT1G77920,    AT1G45688,            0.818175169122,   1551
AT1G18330,    AT2G41840,            -0.81807672245,   1552
AT1G19000,    AT5G48490,            -0.81754840572,   1553
AT1G19000,    AT2G45180,            0.8173055762,   1554
AT2G01940,    AT5G48810,            -0.817120186512,   1555
AT1G64620,    AT1G70920,            0.816527617483,   1556
AT2G28810,    AT1G52300,            -0.816468656423,   1557
AT1G32150,    AT2G13360,            0.816450618188,   1558
AT1G68200,    AT3G12610,            0.81632515826,   1559
AT2G22540,    AT4G25580,            0.816191538144,   1560
