regulator,    target,    score,    rank
AT2G22540,    AT4G25820,            -0.744037650078,   530
AT1G69490,    AT2G13780,            0.743912352023,   531
AT1G53910,    AT3G30750,            0.743651935643,   532
AT1G69180,    AT2G39400,            0.742604398497,   533
AT1G30650,    AT1G49000,            -0.742369472886,   534
AT1G53170,    AT2G25460,            0.742252775442,   535
AT2G02070,    AT1G38950,            -0.742236180279,   536
AT2G18550,    AT2G30340,            -0.741994367083,   537
AT1G69780,    AT2G22290,            0.741770178543,   538
AT1G51700,    AT5G59990,            0.740952037676,   539
AT1G49560,    AT5G41920,            -0.740598710765,   540
AT2G01060,    AT1G36060,            0.739895981358,   541
AT1G54330,    AT2G19610,            0.739680932534,   542
AT1G30210,    AT5G17480,            0.73881553278,   543
AT2G22540,    AT2G21450,            0.738766889477,   544
AT2G22540,    AT3G06460,            -0.73827468589,   545
AT2G22430,    AT3G08770,            0.738078408219,   546
AT1G77200,    AT1G75890,            -0.737303980168,   547
AT2G22540,    AT2G15880,            0.737046227041,   548
AT1G25550,    AT2G23290,            0.736248512662,   549
AT2G28810,    AT2G27440,            -0.7362355618,   550
AT1G32870,    AT1G26420,            0.736185070493,   551
AT2G02070,    AT4G02270,            0.73575329085,   552
AT1G30650,    AT3G55790,            -0.735712374063,   553
AT2G01060,    AT5G50335,            0.735466403146,   554
AT1G01060,    AT5G22920,            -0.73530053758,   555
AT2G15740,    AT1G45100,            0.734885840548,   556
AT1G49560,    AT1G76650,            -0.734606459146,   557
AT2G28810,    AT5G06760,            -0.733811821039,   558
AT2G02070,    AT2G41510,            -0.733457692441,   559
AT1G12260,    AT3G13960,            -0.733143088724,   560
AT1G51700,    AT1G67240,            0.73307644489,   561
AT2G06200,    AT5G04010,            -0.733018688572,   562
AT1G30650,    AT1G71390,            -0.732251380557,   563
AT2G22540,    AT2G19070,            0.732203733794,   564
AT2G22540,    AT1G72520,            0.732152667684,   565
AT1G55110,    AT4G19730,            0.731811875497,   566
AT2G15740,    AT4G15650,            -0.730949547899,   567
AT2G01060,    AT1G76640,            -0.729904905209,   568
AT2G27300,    AT5G40260,            0.729676122617,   569
AT1G77920,    AT3G57510,            0.729655768538,   570
AT1G30650,    AT1G05290,            -0.72930030516,   571
AT1G52150,    AT4G04490,            0.729220081544,   572
AT2G15740,    AT4G03160,            0.729100968395,   573
AT1G30210,    AT1G51140,            0.728993931796,   574
AT2G02820,    AT3G10020,            -0.72894728798,   575
AT1G27730,    AT3G13950,            0.728729547539,   576
AT1G01060,    AT1G65910,            -0.727567560026,   577
AT1G51700,    AT2G32780,            0.727232622594,   578
AT2G23290,    AT5G12450,            0.727102140862,   579
AT1G68550,    AT3G14440,            0.726511280292,   580
AT1G52150,    AT5G04530,            0.726461029751,   581
AT1G52880,    AT4G04280,            -0.726350476771,   582
AT1G64620,    AT3G52780,            0.725666884858,   583
AT2G02070,    AT2G23410,            0.725132644189,   584
AT1G08320,    AT2G30820,            0.725049838406,   585
AT1G12260,    AT1G43840,            -0.724781256951,   586
AT1G18330,    AT1G12560,            0.724586230333,   587
AT1G19850,    AT5G37900,            0.724164974714,   588
AT1G25550,    AT2G03340,            -0.722964402346,   589
AT1G19850,    AT1G23210,            -0.722942172979,   590
AT2G01060,    AT3G45430,            -0.722144444964,   591
AT1G01060,    AT4G04330,            -0.722104408146,   592
AT1G34180,    AT1G66090,            0.721494917823,   593
AT1G69780,    AT1G80580,            -0.721320825838,   594
AT1G01060,    AT3G32960,            0.72115235613,   595
AT1G64620,    AT2G04020,            -0.720955165269,   596
AT1G65910,    AT2G24140,            0.720721652709,   597
AT1G34180,    AT2G36550,            0.720116355197,   598
AT2G22540,    AT4G37370,            0.719372995641,   599
AT1G49560,    AT5G37300,            0.71908932006,   600
AT1G53170,    AT3G15450,            0.71888593163,   601
AT2G02820,    AT2G10370,            0.718768956918,   602
AT1G69180,    AT2G31945,            0.718715757533,   603
AT2G20110,    AT5G53190,            0.718607682586,   604
AT1G49560,    AT2G23730,            -0.71709157542,   605
AT2G01060,    AT4G15360,            0.716993677715,   606
AT1G01060,    AT3G20030,            -0.716661895658,   607
AT1G76890,    AT3G43820,            -0.716613052617,   608
AT1G06850,    AT1G77240,            -0.716571861256,   609
AT1G69780,    AT4G12550,            0.716523995679,   610
AT1G53170,    AT1G78090,            -0.715760207982,   611
AT2G22540,    AT3G17600,            -0.715753992236,   612
AT2G01060,    AT4G30230,            0.715510131383,   613
AT1G69780,    AT2G01930,            -0.715287313134,   614
AT1G69780,    AT1G61490,            -0.714813280808,   615
AT1G68320,    AT3G21590,            -0.713997231294,   616
AT2G24430,    AT1G56030,            0.713657568132,   617
AT1G30650,    AT5G28070,            -0.713581095218,   618
AT1G63030,    AT4G29990,            -0.713563967461,   619
AT1G68320,    AT1G35143,            -0.713287635935,   620
AT1G19000,    AT1G74840,            0.713005504562,   621
AT1G77200,    AT2G06200,            0.7124272364,   622
AT1G01060,    AT5G32630,            -0.712133053545,   623
AT2G22540,    AT1G18530,            -0.711478856666,   624
AT2G01060,    AT1G31630,            0.711441943768,   625
AT1G19000,    AT5G49870,            -0.711404493106,   626
AT2G23340,    AT5G07760,            -0.711090562271,   627
AT1G72740,    AT3G30400,            0.711052258659,   628
AT2G22540,    AT1G32770,            0.710696350177,   629
AT2G28810,    AT5G45950,            0.710588927466,   630
AT2G24430,    AT1G48070,            -0.710335541294,   631
AT2G22540,    AT5G50750,            0.710109035987,   632
AT1G69180,    AT4G34250,            0.709729502055,   633
AT1G51700,    AT4G34940,            0.709689924074,   634
AT2G18350,    AT5G26350,            0.709390797553,   635
AT1G19850,    AT1G07450,            0.709382881999,   636
AT1G51140,    AT5G34880,            0.709083844951,   637
AT2G01940,    AT5G11070,            0.708749163671,   638
AT1G28160,    AT4G00190,            0.708498921238,   639
AT1G01060,    AT4G13480,            -0.708172275897,   640
AT1G27730,    AT3G16600,            0.707091404578,   641
AT2G22540,    AT3G57680,            0.706890427494,   642
AT1G29280,    AT4G35770,            0.70662334308,   643
AT1G47655,    AT2G10660,            0.705419011811,   644
AT1G75240,    AT5G21110,            0.705358903357,   645
AT1G49560,    AT4G03170,            0.70502857962,   646
AT2G01060,    AT3G01970,            0.704919044298,   647
AT1G51700,    AT2G30250,            0.704716689268,   648
AT2G20110,    AT5G15340,            0.704689989426,   649
AT1G69780,    AT1G51460,            -0.704448090751,   650
AT1G18330,    AT4G21620,            -0.704382802287,   651
AT1G72740,    AT1G74890,            -0.704262708543,   652
AT2G04038,    AT4G25490,            -0.703795788043,   653
AT1G53910,    AT2G45940,            0.70369073501,   654
AT1G49560,    AT2G03500,            0.703038106327,   655
AT1G47655,    AT3G30530,            0.702945689197,   656
AT2G02820,    AT2G12870,            -0.702822257432,   657
AT1G47655,    AT2G43000,            0.702407224081,   658
AT1G52880,    AT3G43750,            0.702161990984,   659
AT1G51700,    AT4G18990,            0.70146734603,   660
AT2G01060,    AT1G14220,            -0.701256079695,   661
AT1G19850,    AT3G05610,            -0.701106533488,   662
AT1G01060,    AT3G43730,            -0.700874748461,   663
AT1G12260,    AT1G73040,            -0.700830779438,   664
AT2G04038,    AT5G52740,            -0.700691356289,   665
AT2G15740,    AT1G24110,            0.700668268575,   666
AT1G70920,    AT5G50910,            0.700216715283,   667
AT1G18330,    AT1G34245,            -0.700016634006,   668
AT2G22540,    AT5G41540,            0.699996719965,   669
AT1G69780,    AT1G34330,            0.699735422999,   670
AT1G69780,    AT2G01310,            -0.699679420759,   671
AT2G22540,    AT2G04500,            -0.699233563235,   672
AT1G32870,    AT5G46370,            0.69843074553,   673
AT1G68200,    AT4G14530,            -0.698345295985,   674
AT1G32870,    AT3G18870,            0.698255436572,   675
AT2G23290,    AT1G19830,            -0.6980005938,   676
AT1G29160,    AT2G05550,            0.69783299384,   677
AT1G27730,    AT1G06830,            -0.697271029593,   678
AT2G28810,    AT5G16080,            0.696991602914,   679
AT2G01060,    AT2G31860,            -0.696897809136,   680
AT1G68200,    AT2G38340,            -0.696208576899,   681
AT1G01060,    AT5G28940,            0.696202366243,   682
AT1G76890,    AT1G68530,            -0.69593217741,   683
AT1G54330,    AT1G01180,            0.695899908211,   684
AT1G69780,    AT2G23440,            -0.695667250956,   685
AT1G44830,    AT5G37060,            0.695566097283,   686
AT2G18060,    AT5G58630,            0.695404854311,   687
AT1G68670,    AT1G65110,            0.695360433547,   688
AT1G01060,    AT5G52130,            -0.695348864049,   689
AT2G15740,    AT5G18340,            0.694528629767,   690
AT2G18160,    AT5G60970,            -0.694494552641,   691
AT1G46768,    AT5G47330,            0.694455373504,   692
AT2G22540,    AT1G66390,            0.694285452604,   693
AT1G76890,    AT1G11410,            -0.694118583807,   694
AT1G18330,    AT2G21900,            -0.69411204599,   695
AT1G14687,    AT2G24840,            0.693886302703,   696
AT1G65910,    AT4G31970,            0.693369451664,   697
AT1G09540,    ATMG01110,            -0.692916318384,   698
AT1G30650,    AT2G10070,            -0.692092603502,   699
AT1G53170,    AT2G27700,            0.691861434783,   700
AT1G19040,    AT3G31403,            0.691846004736,   701
AT1G71450,    AT1G21890,            -0.691703021048,   702
AT2G31230,    AT2G14390,            0.691136324842,   703
AT1G25550,    AT1G42640,            0.690020288121,   704
AT1G64620,    AT1G76420,            0.689862137666,   705
AT1G64620,    AT1G76420,            0.689862137666,   706
AT1G63030,    AT1G55660,            0.689055201031,   707
AT1G01060,    AT2G46010,            -0.688924050203,   708
AT2G02080,    AT1G76880,            0.688772545673,   709
AT1G30650,    AT5G52140,            -0.688497270617,   710
AT1G49560,    AT2G09960,            -0.688390215413,   711
AT1G71450,    AT5G22580,            0.688144089168,   712
AT1G68670,    AT1G56600,            0.688074341614,   713
AT1G49560,    AT5G25430,            -0.686814070413,   714
AT1G76890,    AT5G58460,            0.686718446749,   715
AT1G51140,    AT2G24130,            -0.686543063958,   716
AT2G28810,    AT4G12890,            0.686265016356,   717
AT1G76890,    AT3G25490,            -0.686075370734,   718
AT1G51700,    AT2G29470,            0.685992248186,   719
AT1G69780,    AT1G69240,            0.685825636204,   720
AT2G01060,    AT1G01530,            0.685238322939,   721
AT1G01060,    AT5G06730,            -0.684170376345,   722
AT2G28810,    AT4G28560,            0.683732432739,   723
AT1G51140,    AT3G48360,            -0.68351753588,   724
AT1G51700,    AT1G41797,            0.683394511207,   725
AT1G76890,    AT3G23270,            -0.682512241166,   726
AT1G13260,    AT3G50160,            -0.68228669075,   727
AT2G22540,    AT1G78410,            0.682238788224,   728
AT2G20110,    AT1G14440,            0.681655112397,   729
AT2G28810,    AT5G46270,            0.681515248045,   730
AT1G03840,    AT4G18290,            -0.680693455461,   731
AT1G01060,    AT1G67635,            -0.680473799674,   732
AT1G33240,    AT3G03870,            -0.680299065886,   733
AT1G20910,    AT4G07970,            0.680283352953,   734
AT2G23290,    AT1G28370,            0.680109039181,   735
AT1G34190,    AT2G34700,            -0.679456167146,   736
AT1G30650,    AT1G26380,            -0.679179995311,   737
AT1G69780,    AT5G17730,            -0.678911641455,   738
AT1G68550,    AT5G61320,            -0.676975555496,   739
AT2G02820,    AT5G64190,            -0.674748028536,   740
AT2G20110,    AT2G18160,            -0.674715512448,   741
AT1G68200,    AT4G10250,            0.674564505591,   742
AT1G69780,    AT4G38860,            0.674345737407,   743
AT1G49480,    AT2G23900,            0.67414990585,   744
AT2G22540,    AT5G37160,            0.673952560548,   745
AT2G28810,    AT5G66430,            0.67380634887,   746
AT2G22540,    AT1G70920,            0.673241054774,   747
AT2G22540,    AT1G70920,            0.673241054774,   748
AT1G76890,    AT5G10100,            -0.672751570519,   749
AT1G34180,    AT2G06410,            0.672650718722,   750
AT1G78700,    AT5G61890,            0.67241842283,   751
AT1G51140,    AT1G29280,            -0.672363658101,   752
AT1G12260,    AT2G04670,            -0.672265791891,   753
AT1G51140,    AT3G06630,            0.671531269215,   754
AT1G69780,    AT4G12970,            -0.671410631292,   755
AT2G31230,    AT1G68200,            -0.670982746925,   756
AT1G51700,    AT4G26950,            -0.670560884965,   757
AT2G02070,    AT1G75390,            -0.670234260233,   758
AT2G06200,    AT2G20110,            -0.669422084753,   759
AT1G64620,    AT1G24400,            0.6694045129,   760
AT1G01060,    AT2G18550,            -0.668641084337,   761
AT1G34190,    AT1G31530,            -0.667714737143,   762
AT1G01060,    AT5G27810,            0.66747201602,   763
AT1G77200,    AT4G24650,            0.667171025337,   764
AT1G71450,    AT5G57260,            -0.667110586698,   765
AT1G49480,    AT5G26260,            -0.666820184648,   766
AT1G06180,    AT4G26150,            0.666706641402,   767
AT2G15740,    AT1G53910,            0.666581506657,   768
AT1G68200,    AT1G08810,            -0.666480579145,   769
AT1G29160,    AT3G46480,            0.666394234117,   770
AT1G53170,    AT2G41100,            0.666263321841,   771
AT1G68670,    AT5G40420,            -0.666238667366,   772
AT2G26960,    AT1G32970,            0.666074076911,   773
AT1G69180,    AT4G33720,            0.666059244919,   774
AT2G22540,    AT3G26740,            0.665716901813,   775
AT1G69780,    AT1G49290,            -0.66545085728,   776
AT1G34190,    AT1G02250,            0.664148060001,   777
AT1G69780,    AT2G20180,            -0.663860651281,   778
AT1G28160,    AT2G20660,            -0.663135362814,   779
AT2G23290,    AT5G46330,            -0.662936135628,   780
AT1G20910,    AT4G01460,            0.662596570572,   781
AT1G34190,    AT3G28000,            -0.662416143019,   782
AT1G29160,    AT5G03790,            0.662364875528,   783
AT2G18550,    AT2G41860,            0.662271706123,   784
AT1G65910,    AT3G43630,            0.662229099032,   785
AT2G22540,    AT1G72410,            0.660894820471,   786
AT1G01060,    AT3G55190,            -0.660821172557,   787
AT1G30650,    AT3G48640,            -0.660171843441,   788
AT2G30250,    AT3G28590,            0.659818220871,   789
AT1G49560,    AT1G13200,            0.659478251552,   790
AT2G23290,    AT1G51210,            -0.659459896369,   791
AT1G51700,    AT1G66980,            -0.659267378141,   792
AT1G06850,    AT1G24010,            -0.659248608605,   793
AT1G69780,    AT2G03540,            -0.659163848666,   794
AT1G79580,    AT1G80840,            -0.65900920336,   795
AT1G54330,    AT1G33670,            -0.658899325973,   796
AT1G51140,    AT5G42640,            0.658613250408,   797
AT2G30250,    AT2G02120,            0.658033873347,   798
AT2G28810,    AT1G19940,            -0.657742144144,   799
AT1G79580,    AT1G29870,            -0.656430306843,   800
AT2G02070,    AT5G62360,            0.656419180742,   801
AT1G69490,    AT5G11410,            -0.655908228235,   802
AT1G49560,    AT2G45570,            -0.655668802097,   803
AT1G52880,    AT1G50050,            0.654907631932,   804
AT1G51700,    AT1G14687,            0.654790576316,   805
AT2G01060,    AT2G46050,            0.654780395933,   806
AT1G19040,    AT4G11760,            0.654701540545,   807
AT2G18550,    AT5G37610,            0.654315385429,   808
AT1G12260,    AT3G28980,            0.654167210001,   809
AT2G01940,    AT4G03570,            -0.654113461712,   810
AT2G02820,    AT4G33980,            -0.653774597685,   811
AT2G22540,    AT3G42330,            0.653157349172,   812
AT2G01060,    AT1G41860,            0.651987656086,   813
AT2G06200,    AT4G21650,            -0.651855562266,   814
AT2G02820,    AT5G17830,            0.651688042728,   815
AT1G51700,    AT1G60870,            0.651517718342,   816
AT1G28370,    AT2G06970,            0.651287937152,   817
AT2G01940,    AT1G07120,            -0.650933387645,   818
AT2G02080,    AT3G60110,            0.650767059044,   819
AT1G68670,    AT2G22180,            -0.650704523119,   820
AT1G02250,    AT2G35570,            -0.650670551415,   821
AT2G06200,    AT3G46230,            -0.650532083007,   822
AT2G22540,    AT1G63750,            0.650204761006,   823
AT2G28810,    AT1G34650,            0.648688936725,   824
AT2G01930,    AT1G60260,            0.648652269676,   825
AT1G34190,    AT4G08340,            0.647964953444,   826
AT1G06850,    AT2G15260,            -0.647004271424,   827
AT1G25340,    AT5G49310,            -0.646858719436,   828
AT1G01060,    AT4G05340,            -0.646793276423,   829
AT2G01940,    AT4G00160,            0.646015894799,   830
AT2G20110,    AT1G36130,            0.645833766558,   831
AT2G28810,    AT3G45360,            -0.645814383857,   832
AT2G24430,    AT4G21380,            0.645732866896,   833
AT2G01060,    AT3G33073,            0.645566037185,   834
AT2G20110,    AT4G15480,            -0.64517229585,   835
AT1G69780,    AT5G40990,            -0.645133389628,   836
AT1G47655,    AT3G60140,            0.644661424081,   837
AT1G49560,    AT5G44760,            -0.644292488821,   838
AT1G19040,    AT3G20580,            -0.643786413965,   839
AT2G22540,    AT2G36020,            0.643764240056,   840
AT2G01060,    AT4G19470,            -0.643760504626,   841
AT1G65910,    AT1G16440,            -0.643578860045,   842
AT2G03340,    AT5G13220,            -0.643191808618,   843
AT2G01060,    AT3G12820,            0.642803040108,   844
AT1G69780,    AT1G05580,            -0.642600527065,   845
AT1G69780,    AT5G51480,            -0.642285508772,   846
AT1G34190,    AT5G44570,            0.641859745866,   847
AT1G69780,    AT5G26100,            -0.641594596813,   848
AT2G20110,    AT2G17000,            0.641545622053,   849
AT1G49560,    AT2G01920,            -0.641429615647,   850
AT2G23290,    AT1G54420,            0.641369539552,   851
AT2G20400,    AT2G19510,            0.641363813335,   852
AT1G75240,    AT2G47750,            0.640206087892,   853
AT1G49560,    AT2G02550,            -0.640061003084,   854
AT1G79580,    AT1G61290,            -0.64003929722,   855
AT1G53170,    AT4G07460,            0.63995273979,   856
AT2G02820,    AT3G07650,            -0.639450326255,   857
AT1G51700,    AT2G10010,            0.639323990022,   858
AT2G22540,    AT3G47250,            0.63908906015,   859
AT1G69010,    AT3G02310,            0.638361218744,   860
AT1G55110,    AT5G44360,            0.638342861386,   861
AT2G01060,    AT3G20980,            0.637852878511,   862
AT1G01060,    AT1G75960,            -0.637664866712,   863
AT1G74840,    AT1G68320,            -0.637512435031,   864
AT1G71450,    AT5G10040,            0.636688216051,   865
AT1G76420,    AT3G04280,            0.636500138269,   866
AT2G01060,    AT2G26320,            0.636263734164,   867
AT2G20110,    AT3G48950,            0.635887614929,   868
AT1G34190,    AT1G56040,            -0.635080301543,   869
AT1G69780,    AT4G26590,            0.634850987023,   870
AT2G22540,    AT2G40050,            0.63468501401,   871
AT1G68550,    AT5G20250,            -0.633850989688,   872
AT2G27300,    AT2G38830,            -0.633462709382,   873
AT1G09540,    AT2G14950,            -0.633393125902,   874
AT1G18330,    AT4G37290,            -0.63319787318,   875
AT2G01060,    AT5G04880,            0.632637565277,   876
AT2G06200,    AT2G32360,            -0.632491014364,   877
AT2G22540,    AT3G29570,            0.631848176727,   878
AT2G15740,    AT2G29170,            0.631166216789,   879
AT1G79180,    AT4G08100,            0.630637266301,   880
AT1G69780,    AT2G31100,            -0.629780171608,   881
AT1G74480,    AT2G15080,            -0.629497940271,   882
AT1G30650,    AT1G03170,            -0.629028104428,   883
AT2G23290,    AT1G27720,            0.628924758386,   884
AT1G79580,    AT5G15480,            -0.627921972652,   885
AT1G01060,    AT5G18350,            -0.627424761316,   886
AT1G34190,    AT5G12020,            -0.627249530426,   887
AT2G23290,    AT5G21130,            -0.627122490823,   888
AT1G71450,    AT1G22370,            -0.627043542993,   889
AT1G34180,    AT2G29350,            0.626716197844,   890
AT2G23290,    AT1G20980,            -0.6264513469,   891
AT1G51700,    AT2G15720,            0.626198282951,   892
AT1G01060,    AT2G29800,            -0.626097976209,   893
AT1G69780,    AT3G29792,            -0.625837791052,   894
AT1G51140,    AT4G04900,            -0.625650111479,   895
AT1G12260,    AT1G59630,            -0.625407181497,   896
AT2G02820,    AT1G24470,            -0.623927877521,   897
AT2G28810,    AT4G29600,            0.623330548572,   898
AT1G51140,    AT5G52790,            -0.623088337077,   899
AT1G49560,    AT5G52400,            -0.623033651957,   900
AT2G22540,    AT1G68550,            -0.623032179632,   901
AT1G30650,    AT1G65500,            -0.622972262591,   902
AT1G34180,    AT5G48550,            -0.622733202068,   903
AT1G77920,    AT2G15610,            0.622563305792,   904
AT2G23290,    AT1G73805,            0.622551635567,   905
AT1G01060,    AT3G13240,            -0.622426243459,   906
AT2G20110,    AT2G16110,            -0.621980565188,   907
AT2G23340,    AT1G23320,            0.621807042868,   908
AT1G49010,    AT1G76110,            0.621599551356,   909
AT1G01720,    AT1G21320,            0.621416179532,   910
AT1G09540,    AT1G03840,            0.621150681683,   911
AT1G01060,    AT3G25050,            -0.621044774876,   912
AT1G49560,    AT1G04470,            0.620840935124,   913
AT2G20110,    AT5G18870,            -0.620429137085,   914
AT1G51140,    AT3G56670,            0.619374266565,   915
AT1G34190,    AT5G52780,            0.619335712318,   916
AT1G30650,    AT5G28770,            0.619312272554,   917
AT1G79580,    AT3G42310,            -0.618981464779,   918
AT1G34180,    AT1G59950,            0.618895898065,   919
AT1G29160,    AT2G21690,            -0.618536319163,   920
AT2G20110,    AT2G07500,            -0.618165001055,   921
AT1G54330,    AT4G22490,            0.618023425033,   922
AT1G51700,    AT4G03710,            -0.617779048927,   923
AT2G30250,    AT1G43980,            0.617141678632,   924
AT2G18060,    AT4G02190,            -0.616981309049,   925
AT1G51700,    AT2G01060,            0.61674788801,   926
AT1G69780,    AT1G63960,            -0.616465729859,   927
AT2G02080,    AT5G01440,            0.616053564959,   928
AT2G01060,    AT2G22590,            0.615859986215,   929
AT1G19850,    AT1G36105,            0.615820784976,   930
AT2G23340,    AT4G21640,            0.615616914003,   931
AT1G14687,    AT1G23510,            -0.615591264021,   932
AT1G09540,    AT3G24280,            -0.615337104317,   933
AT1G69780,    AT5G44580,            -0.614800550416,   934
AT1G19850,    AT3G31920,            0.614133012822,   935
AT1G29160,    AT3G17010,            0.613943944829,   936
AT1G01060,    AT2G02820,            0.61351623769,   937
AT2G20110,    AT1G73570,            0.613350992487,   938
AT1G12260,    AT5G67040,            -0.613309933721,   939
AT2G28810,    AT1G66130,            0.613091586346,   940
AT2G02820,    AT4G13760,            -0.612678564148,   941
AT1G30650,    AT1G54330,            -0.612467189891,   942
AT1G51700,    AT3G02380,            -0.612463088021,   943
AT1G27730,    AT4G16980,            0.612442080977,   944
AT1G09540,    AT1G64160,            -0.612148618294,   945
AT1G49480,    AT2G31085,            -0.611367968746,   946
AT1G49560,    AT1G80380,            -0.611066640386,   947
AT1G79580,    AT2G04070,            -0.610789525943,   948
AT1G49560,    AT5G42760,            0.610690563108,   949
AT2G18060,    AT2G28420,            -0.610677383042,   950
AT2G26960,    AT4G01190,            0.610661876735,   951
AT2G01060,    AT3G03830,            0.610644860695,   952
AT2G01940,    AT1G20120,            0.610643320749,   953
AT1G49560,    AT3G42480,            -0.610115059668,   954
AT1G75240,    AT4G11900,            -0.609995688998,   955
AT2G15740,    AT5G42110,            0.609334514542,   956
AT1G53170,    AT5G60660,            -0.60822806274,   957
AT1G01060,    AT1G33960,            -0.607638520945,   958
AT1G25550,    AT1G74880,            -0.607449713956,   959
AT1G53170,    AT1G60380,            0.607428372477,   960
AT1G12260,    AT2G13335,            0.607344784088,   961
AT1G79580,    AT2G45900,            0.607277956238,   962
AT1G51140,    AT1G50080,            -0.607249369263,   963
AT1G51700,    AT1G43730,            0.605874915775,   964
AT1G30490,    AT2G24880,            0.605079297855,   965
AT2G20110,    AT1G62760,            0.604252231033,   966
AT1G25550,    AT3G46390,            0.603661915083,   967
AT1G69780,    AT2G16890,            -0.603480508192,   968
AT1G53170,    AT1G57770,            -0.603426415715,   969
AT1G49480,    AT2G17490,            -0.603047430735,   970
AT2G18350,    AT2G37610,            0.603002757146,   971
AT2G02820,    AT3G04960,            -0.602993883286,   972
AT1G68670,    AT3G42300,            0.602749710896,   973
AT2G22540,    AT1G57750,            0.602333535947,   974
AT2G20110,    AT2G35950,            -0.60105167486,   975
AT2G28810,    AT3G19890,            0.601039861383,   976
AT1G80840,    AT5G62320,            0.600953860325,   977
AT2G02070,    AT1G11920,            0.600852455112,   978
AT1G71450,    AT2G43580,            -0.599825212778,   979
AT1G69490,    AT1G69180,            0.599709766198,   980
AT1G32870,    AT4G12160,            0.599305467926,   981
AT1G34190,    AT4G15150,            -0.599223059488,   982
AT2G01060,    AT2G34130,            0.599176989566,   983
AT1G49560,    AT4G09930,            0.599142786174,   984
AT1G69010,    AT5G63580,            0.598367666529,   985
AT1G25550,    AT1G54160,            0.598351429129,   986
AT2G22540,    AT1G28330,            0.598150701283,   987
AT2G18550,    AT5G60910,            0.598070160543,   988
AT2G18350,    AT4G16730,            0.597123578044,   989
AT1G77200,    AT1G49860,            -0.596881489217,   990
AT1G34190,    AT1G65890,            -0.596850347523,   991
AT1G30650,    AT2G37800,            0.596637810812,   992
AT1G49560,    AT3G44080,            -0.596039578085,   993
AT2G20110,    AT5G60470,            0.596007479959,   994
AT1G34190,    AT5G22960,            0.595879308125,   995
AT1G30650,    AT3G42900,            0.595646605464,   996
AT2G06200,    AT1G69570,            0.594553116678,   997
AT2G20110,    AT3G43950,            0.594186255456,   998
AT1G51700,    AT2G05500,            0.594115533951,   999
AT2G22540,    AT3G33080,            0.593389621179,   1000
AT1G19850,    AT4G27170,            -0.593145730378,   1001
AT2G23290,    AT1G28190,            0.592236397293,   1002
AT2G01940,    AT5G19700,            -0.592182687309,   1003
AT2G26960,    AT2G11220,            -0.591957248046,   1004
AT1G34190,    AT5G50790,            -0.591900476562,   1005
AT1G49010,    AT2G26160,            0.591651716738,   1006
AT1G79580,    AT5G24250,            -0.591598062804,   1007
AT1G79580,    AT4G16990,            -0.5915370014,   1008
AT2G23290,    AT1G11340,            0.591531571017,   1009
AT1G19210,    AT5G55350,            0.591439312513,   1010
AT2G20110,    AT1G78710,            0.591180461117,   1011
AT2G01060,    AT4G34400,            0.590707524322,   1012
AT1G36060,    AT2G24560,            0.590402348912,   1013
AT1G49560,    AT4G15870,            -0.589648872706,   1014
AT1G69780,    AT2G02640,            0.589074394944,   1015
AT2G20110,    AT5G55750,            -0.588889933797,   1016
AT1G12260,    AT1G56650,            -0.588636769503,   1017
AT1G68670,    AT2G31760,            -0.58857221866,   1018
AT1G51700,    AT4G21020,            0.588567437678,   1019
AT2G23290,    AT4G39110,            -0.588526355511,   1020
AT1G47655,    AT3G11060,            -0.588222985016,   1021
AT1G53170,    AT5G18220,            -0.588171151019,   1022
AT1G68670,    AT2G23270,            0.58787605709,   1023
AT1G51700,    AT1G65880,            0.587606465031,   1024
AT1G79180,    AT5G20210,            -0.587334547748,   1025
AT2G20110,    AT1G61750,            0.587188812745,   1026
AT1G34190,    AT2G33350,            -0.586868858207,   1027
AT1G12260,    AT1G70820,            0.585990504872,   1028
AT1G76890,    AT2G47340,            0.585564510394,   1029
AT2G02080,    AT4G03780,            -0.585440745875,   1030
AT2G15740,    AT1G29770,            0.58537097604,   1031
AT1G68670,    AT3G18900,            0.584307898491,   1032
AT2G02080,    AT1G13610,            -0.584197918968,   1033
AT1G49480,    AT1G65860,            -0.583797514417,   1034
AT2G01940,    AT5G17720,            0.583530420517,   1035
AT1G27730,    AT3G26230,            0.583178318374,   1036
AT1G69780,    AT4G16460,            0.58289409318,   1037
AT1G18330,    AT5G25990,            -0.582786216394,   1038
AT2G18550,    AT2G14230,            0.582067714031,   1039
AT2G15740,    AT3G43100,            0.581624879402,   1040
AT1G28470,    AT5G18600,            -0.581142807276,   1041
AT1G69780,    AT5G41440,            0.581104186607,   1042
AT1G01060,    AT3G21970,            -0.581052602835,   1043
AT2G28810,    AT1G35730,            0.581010961,   1044
AT2G20110,    AT5G65100,            -0.58083125063,   1045
AT1G69780,    AT2G34120,            -0.580436304987,   1046
AT1G25550,    AT2G25565,            -0.580017044312,   1047
AT2G23290,    AT2G43220,            -0.579993219784,   1048
AT1G32870,    AT2G35080,            0.579961093068,   1049
AT2G20110,    AT5G50260,            -0.579723531588,   1050
AT1G30650,    AT1G35230,            -0.579393486071,   1051
AT1G33240,    AT5G48270,            -0.579286417067,   1052
AT2G18060,    AT1G51810,            -0.578301138175,   1053
AT1G68670,    AT2G12420,            0.57829027277,   1054
AT1G49560,    AT5G26020,            -0.577774265855,   1055
