regulator,    target,    score,    rank
AT1G54330,    AT4G14280,            0.955479536671,   529
AT1G29280,    AT5G47150,            -0.955460280797,   530
AT1G69490,    AT5G38790,            -0.955425906438,   531
AT1G19040,    AT2G20720,            -0.955386601994,   532
AT1G52880,    AT5G11070,            0.955333355576,   533
AT1G19000,    AT1G65880,            -0.955270996652,   534
AT1G25340,    AT4G15700,            0.95522719466,   535
AT1G19210,    AT5G44310,            0.955173851485,   536
AT2G18160,    AT2G26320,            -0.955157588782,   537
AT2G27300,    AT2G32140,            0.955091986343,   538
AT1G25340,    AT3G06560,            0.954995934396,   539
AT1G72740,    AT5G47000,            0.954984142532,   540
AT1G69490,    AT5G14700,            0.954968763842,   541
AT1G68550,    AT2G40610,            0.954879810177,   542
AT1G13260,    AT2G20520,            0.954675467181,   543
AT1G32870,    AT2G31250,            -0.954598057068,   544
AT1G19210,    AT5G62020,            0.95456629689,   545
AT1G75240,    AT4G00390,            0.954535163904,   546
AT1G30490,    AT2G26160,            0.954534760048,   547
AT1G76890,    AT3G56080,            -0.954517416247,   548
AT1G79580,    AT2G38340,            -0.954414205317,   549
AT1G68200,    AT3G26120,            -0.95431254124,   550
AT2G23320,    AT5G19240,            0.954287541656,   551
AT1G55110,    AT5G42290,            0.954255386336,   552
AT1G75390,    AT4G16820,            -0.954151054959,   553
AT2G18350,    AT5G24330,            -0.954111429241,   554
AT1G25340,    AT2G11920,            0.954019279604,   555
AT1G32150,    AT1G01060,            0.954007262694,   556
AT1G76890,    AT4G38420,            -0.953919519558,   557
AT1G16490,    AT2G36210,            0.953913455305,   558
AT2G28810,    AT5G13910,            -0.953902575827,   559
AT1G64620,    AT5G35735,            -0.95389591488,   560
AT2G22540,    AT5G62330,            0.953814926847,   561
AT2G02070,    AT3G44910,            -0.953787871132,   562
AT2G01930,    AT3G14760,            -0.953761466509,   563
AT2G01940,    AT3G05690,            -0.953724347818,   564
AT1G29280,    AT2G32930,            -0.953685880776,   565
AT1G68550,    AT2G25625,            0.953666932689,   566
AT1G01060,    AT1G17750,            0.953653997193,   567
AT1G13260,    AT1G58430,            -0.953583807998,   568
AT1G28160,    AT4G37430,            0.953573454867,   569
AT1G74480,    AT3G02100,            -0.953533913983,   570
AT1G30210,    AT5G11510,            0.953486455454,   571
AT1G69490,    AT3G50980,            0.953486411044,   572
AT1G19210,    AT3G19580,            0.953471738671,   573
AT1G01060,    AT4G17660,            0.953444342075,   574
AT1G19210,    AT3G20310,            0.953437806847,   575
AT2G22540,    AT1G66960,            0.953401070597,   576
AT1G74840,    AT2G05390,            -0.95335635531,   577
AT1G74480,    AT5G40290,            -0.95335520098,   578
AT1G46768,    ATMG00710,            -0.953282121742,   579
AT2G20110,    AT3G27990,            -0.95327017284,   580
AT1G54330,    AT1G47730,            -0.953200462906,   581
AT1G74840,    AT5G10250,            -0.952983211287,   582
AT1G65910,    AT3G28190,            0.952982830961,   583
AT1G72740,    AT2G29110,            -0.952969154984,   584
AT1G63030,    AT4G22620,            0.952921887423,   585
AT1G69570,    AT3G12320,            0.952847100496,   586
AT1G70920,    AT2G40750,            0.952800822115,   587
AT1G02250,    AT3G45610,            0.952798122306,   588
AT1G32150,    AT1G62700,            0.952739624774,   589
AT1G68320,    AT1G79900,            0.95267481438,   590
AT1G79180,    AT5G39130,            0.952647834736,   591
AT1G76890,    AT5G05940,            -0.952634908946,   592
AT1G29160,    AT3G12900,            -0.952631960154,   593
AT2G20110,    AT1G61460,            0.952613087261,   594
AT1G32150,    AT1G49570,            -0.95254481803,   595
AT1G77920,    AT1G53560,            -0.952530587637,   596
AT1G08320,    AT3G17730,            0.952520510359,   597
AT2G18160,    AT1G63750,            0.952450630479,   598
AT1G27730,    AT5G22250,            0.952279864042,   599
AT1G29280,    AT3G04060,            0.952264277035,   600
AT2G22430,    AT1G67000,            0.952257316422,   601
AT1G53170,    AT3G20160,            -0.952128845218,   602
AT1G51700,    AT1G58420,            0.952070886532,   603
AT1G33240,    AT5G37980,            -0.952045101495,   604
AT1G68200,    AT1G61120,            0.951968532173,   605
AT1G75240,    AT4G17030,            0.951924734765,   606
AT1G68320,    AT3G50160,            0.951914947459,   607
AT1G33240,    AT3G22650,            0.951881550601,   608
AT2G03340,    AT4G14365,            -0.951808149495,   609
AT1G08320,    AT1G24400,            -0.951802612697,   610
AT2G31230,    AT3G42530,            0.951611527579,   611
AT1G52150,    AT3G45000,            0.951537963876,   612
AT1G69570,    AT3G44040,            0.951487264501,   613
AT1G28470,    AT3G32350,            0.951404231128,   614
AT2G23320,    AT2G33710,            0.951372881282,   615
AT1G01720,    AT4G11290,            -0.951313819032,   616
AT1G65910,    AT2G32460,            0.951297960143,   617
AT2G01940,    AT1G52820,            -0.951283567853,   618
AT2G26960,    AT5G50360,            0.951276773084,   619
AT1G49480,    AT4G30970,            0.951220668156,   620
AT1G49010,    AT4G27850,            0.951202253275,   621
AT2G20110,    AT3G27812,            0.951166543477,   622
AT1G14687,    AT3G09790,            -0.95112041526,   623
AT1G68320,    AT1G03660,            -0.951082979541,   624
AT1G74650,    AT5G08330,            0.951075816009,   625
AT2G30590,    AT2G15080,            -0.951043988371,   626
AT2G01060,    AT2G24350,            0.951034765134,   627
AT1G28370,    AT3G21720,            -0.951013381316,   628
AT2G26960,    AT5G09970,            0.951000461575,   629
AT1G74650,    AT4G25470,            0.950907475205,   630
AT2G28810,    AT1G20910,            0.950891376362,   631
AT1G18330,    AT4G01550,            0.950869995786,   632
AT2G23290,    AT4G13960,            0.950827575149,   633
AT2G18550,    AT4G36670,            -0.950758896622,   634
AT1G28370,    AT2G19370,            -0.950754128498,   635
AT1G69780,    AT4G25250,            0.950629105053,   636
AT1G28370,    AT1G66160,            0.950594573387,   637
AT1G72740,    AT2G35930,            -0.950589631148,   638
AT1G76420,    AT1G32150,            0.950550060848,   639
AT1G65910,    AT2G07000,            0.950547162734,   640
AT1G79580,    AT1G21970,            -0.950533766496,   641
AT1G69570,    AT5G06950,            -0.95053061651,   642
AT1G52880,    AT2G23910,            -0.95050274298,   643
AT1G65910,    AT2G14570,            0.950466129554,   644
AT1G68550,    AT4G25990,            0.950387795494,   645
AT2G23290,    AT2G44570,            0.950387749793,   646
AT1G68670,    AT2G24850,            0.950329610155,   647
AT1G12260,    AT2G35560,            0.950282038639,   648
AT1G79580,    AT3G43190,            0.950251269202,   649
AT1G22070,    AT2G38490,            -0.950223610638,   650
AT1G33240,    AT1G04920,            0.950216243644,   651
AT1G65910,    AT3G19700,            0.950208349642,   652
AT2G01930,    AT2G47290,            -0.950194978648,   653
AT1G80840,    AT3G15760,            0.950068248249,   654
AT1G28470,    AT5G17490,            0.950037056917,   655
AT2G03500,    AT1G16980,            -0.949896275178,   656
AT1G74480,    AT5G27980,            -0.949874081778,   657
AT1G69010,    AT3G59940,            -0.949762455592,   658
AT1G25340,    AT1G68110,            0.949720985201,   659
AT1G79580,    AT5G16790,            0.949713164352,   660
AT1G54330,    AT4G33663,            -0.949707233487,   661
AT1G13260,    AT3G62680,            0.949649340496,   662
AT1G69010,    AT5G44030,            -0.949640329715,   663
AT1G51140,    AT1G54470,            0.949594578136,   664
AT1G18330,    AT5G58780,            0.949588915188,   665
AT1G68320,    AT4G36610,            -0.949540547702,   666
AT1G68670,    AT1G27720,            0.949410412886,   667
AT2G01930,    AT1G05340,            0.949399615844,   668
AT1G28470,    AT1G29500,            -0.949396346396,   669
AT2G01940,    AT3G01260,            0.949317962324,   670
AT1G76890,    AT1G30740,            -0.949289411526,   671
AT1G78700,    AT5G47370,            0.949245646225,   672
AT1G16490,    AT1G20030,            -0.949216336261,   673
AT1G29860,    AT1G03820,            0.949170226879,   674
AT1G08320,    AT1G56040,            0.949169922246,   675
AT2G23320,    AT1G06040,            0.949145654035,   676
AT1G20980,    AT3G32080,            -0.949140657401,   677
AT1G74840,    AT3G28600,            -0.949117065965,   678
AT1G01060,    AT1G04620,            -0.949110630604,   679
AT1G49560,    AT1G05880,            -0.949101258166,   680
AT2G06200,    AT1G71050,            0.949063643942,   681
AT1G68320,    AT3G42380,            0.948975660737,   682
AT1G79580,    AT1G52050,            0.948928760548,   683
AT1G77920,    AT1G03880,            -0.94889163466,   684
AT1G49010,    AT4G39490,            0.948870178259,   685
AT1G06850,    AT2G37590,            0.948864778423,   686
AT2G18380,    AT2G03410,            0.948861258916,   687
AT1G12260,    AT1G34540,            0.948860659461,   688
AT1G80840,    AT3G45960,            0.948854556686,   689
AT1G79180,    AT1G62940,            -0.948848390004,   690
AT1G28370,    AT2G18210,            0.948790167006,   691
AT1G27730,    AT5G02920,            0.948684927524,   692
AT1G69780,    AT4G15630,            -0.948651781677,   693
AT2G22540,    AT5G14930,            0.948648050313,   694
AT1G49560,    AT4G02670,            -0.948633507607,   695
AT1G69490,    AT3G54150,            0.948619328394,   696
AT1G68200,    ATMG00870,            -0.948529373792,   697
AT1G47655,    AT1G65640,            0.948520150572,   698
AT1G49480,    AT1G52150,            0.948511366279,   699
AT2G30250,    AT4G37370,            0.948495167256,   700
AT1G25550,    AT3G18450,            0.948447212304,   701
AT1G19850,    AT1G19900,            -0.948391205749,   702
AT1G19850,    AT2G28950,            0.948389545774,   703
AT2G02070,    AT3G60530,            0.948380852235,   704
AT1G29160,    AT1G17710,            -0.948367742432,   705
AT2G23320,    AT5G48540,            0.948356904129,   706
AT1G19210,    AT1G74930,            0.948319910377,   707
AT2G22540,    AT1G54570,            -0.948264642279,   708
AT2G23340,    AT4G02780,            -0.948259546429,   709
AT2G02450,    AT1G76210,            0.948081369197,   710
AT1G01720,    AT5G01540,            0.948062356396,   711
AT1G19040,    AT5G46370,            0.947996735648,   712
AT1G76890,    AT3G12720,            -0.947992589642,   713
AT2G01940,    AT3G15030,            -0.947947627349,   714
AT1G29280,    AT5G34880,            -0.947945175314,   715
AT1G59640,    AT3G30270,            0.947909902706,   716
AT1G62300,    AT5G63790,            0.947872493399,   717
AT1G33240,    AT4G27450,            0.947861713803,   718
AT2G24430,    AT4G12160,            0.947859661915,   719
AT2G01940,    AT1G59660,            -0.947771296173,   720
AT1G52150,    AT4G31940,            -0.947696296824,   721
AT1G53230,    AT5G31411,            0.947665888144,   722
AT1G75240,    AT4G18570,            0.947657438602,   723
AT2G22540,    AT2G07505,            0.947556281693,   724
AT1G06850,    AT5G40180,            -0.947420249354,   725
AT2G30250,    AT1G60500,            0.947410088742,   726
AT2G20400,    AT1G36095,            0.947399040385,   727
AT2G18550,    AT5G03210,            0.947336388865,   728
AT1G74650,    AT5G38750,            0.94724954787,   729
AT1G62300,    AT1G07190,            0.947242485282,   730
AT1G22810,    AT5G04310,            -0.947125465351,   731
AT1G43700,    AT5G64310,            -0.947067416078,   732
AT1G32150,    AT3G53040,            0.947006928359,   733
AT1G29860,    AT3G57100,            0.946896512942,   734
AT2G30590,    AT3G27400,            0.946887681045,   735
AT1G53910,    AT4G13700,            -0.946779669552,   736
AT1G01720,    AT5G59820,            0.94669290214,   737
AT1G62300,    AT2G38870,            0.946607535672,   738
AT2G18550,    AT4G04730,            -0.946566785506,   739
AT2G30250,    AT2G02690,            -0.946555882546,   740
AT1G19000,    AT5G02000,            0.946529318985,   741
AT1G25550,    AT1G77640,            0.946521033062,   742
AT1G80840,    AT5G57560,            0.946432409762,   743
AT1G76890,    AT2G02280,            -0.946400086857,   744
AT1G68320,    AT4G18330,            0.946305316432,   745
AT1G51700,    AT2G45760,            0.946304739954,   746
AT1G69780,    AT2G46420,            -0.946135863352,   747
AT2G31230,    AT5G29397,            -0.945997274872,   748
AT1G76890,    AT3G27920,            0.945989016891,   749
AT2G30250,    AT1G20980,            0.945944662263,   750
AT1G74480,    AT4G08970,            0.9459410821,   751
AT1G25340,    AT5G04530,            0.945904181075,   752
AT1G30490,    AT2G20145,            -0.945838630079,   753
AT1G64620,    AT5G35420,            0.945755933982,   754
AT2G24430,    AT2G19890,            0.945750611875,   755
AT2G02820,    AT5G36840,            -0.945748227428,   756
AT1G74650,    AT4G16080,            0.94569093802,   757
AT1G20910,    AT4G11930,            0.945657165773,   758
AT1G71450,    AT2G27880,            0.945567462412,   759
AT1G43160,    AT4G00910,            0.945527818286,   760
AT1G28470,    AT3G24790,            -0.945521831997,   761
AT1G79580,    AT1G75790,            0.94544445508,   762
AT1G01060,    AT5G36080,            0.945437117558,   763
AT1G25340,    AT5G55320,            0.945401144865,   764
AT1G68320,    AT3G26790,            0.945236471765,   765
AT1G34670,    AT2G44130,            -0.945229390296,   766
AT1G08320,    AT2G11540,            0.945197288961,   767
AT2G23340,    AT1G78070,            -0.945150044417,   768
AT1G69780,    AT1G76410,            0.94513958192,   769
AT1G33240,    AT1G78430,            -0.945128659635,   770
AT1G76890,    AT3G23270,            -0.945106902388,   771
AT1G68670,    AT1G69490,            0.945063531515,   772
AT1G55110,    AT5G02570,            0.945046055188,   773
AT1G32150,    AT2G04870,            0.945029599689,   774
AT2G18350,    AT3G26870,            0.944989752493,   775
AT1G19040,    AT2G47010,            -0.944977737752,   776
AT1G65910,    AT1G60530,            0.944976952118,   777
AT1G01060,    AT3G42400,            0.944929628305,   778
AT1G14687,    AT1G06980,            -0.944827839626,   779
AT1G74840,    AT1G10420,            -0.944812685565,   780
AT1G06180,    AT1G36820,            0.944795563227,   781
AT1G28470,    AT5G17970,            0.944659004884,   782
AT1G34670,    AT5G07180,            0.944502125819,   783
AT1G30210,    AT3G01080,            0.944478980082,   784
AT2G23340,    AT2G15110,            -0.944449602345,   785
AT2G01930,    AT4G38120,            0.944432858602,   786
AT1G09540,    AT2G20250,            -0.944330861488,   787
AT1G29860,    AT5G58900,            -0.944324143064,   788
AT1G69010,    AT3G21420,            0.944299532131,   789
AT1G68320,    AT5G58910,            -0.944240618833,   790
AT1G01720,    AT2G22450,            -0.944214662456,   791
AT2G02070,    AT4G19680,            0.944169412949,   792
AT1G19210,    AT3G10930,            0.944162726734,   793
AT1G29860,    AT5G61320,            -0.944081919592,   794
AT1G69180,    AT4G12410,            0.944038999571,   795
AT1G08320,    AT1G26390,            0.944012924783,   796
AT2G23320,    AT3G60420,            0.94399471837,   797
AT1G33240,    AT2G07693,            0.943984336137,   798
AT1G19850,    AT1G74110,            0.943977874627,   799
AT1G76890,    AT5G28080,            0.943918202563,   800
AT2G06200,    AT1G34510,            0.943909769846,   801
AT1G74480,    AT3G56590,            -0.943901773408,   802
AT1G74840,    AT5G61590,            0.943872822234,   803
AT1G69780,    AT1G75930,            -0.943868997485,   804
AT2G02450,    AT1G66390,            -0.943787775014,   805
AT1G69780,    AT5G25120,            -0.943758448477,   806
AT2G02450,    AT2G29100,            -0.943735591589,   807
AT1G25550,    AT5G38820,            0.943673126254,   808
AT1G19210,    AT3G22120,            -0.943488569844,   809
AT1G49010,    AT5G23640,            0.943402781302,   810
AT1G74650,    AT1G65445,            0.943394176803,   811
AT1G34190,    AT3G06000,            0.943392817101,   812
AT1G68670,    AT1G69530,            0.943343081723,   813
AT1G69010,    AT5G46330,            -0.943220709744,   814
AT1G27730,    AT3G18990,            -0.943216776121,   815
AT1G53170,    AT3G52970,            0.943208474175,   816
AT2G18350,    AT1G29270,            -0.943202615742,   817
AT1G08320,    AT1G63590,            0.943176893408,   818
AT2G22540,    AT2G25510,            0.943156599754,   819
AT1G28470,    AT3G45510,            -0.943128315841,   820
AT2G23340,    AT3G42960,            -0.943076559086,   821
AT1G19000,    AT4G26740,            0.943049055987,   822
AT2G30340,    AT2G30030,            -0.94303765606,   823
AT1G19850,    AT4G00890,            -0.943025391663,   824
AT1G69780,    AT1G20350,            0.942993500165,   825
AT2G15740,    AT4G02740,            0.942982685971,   826
AT2G18550,    AT4G07610,            0.942969528231,   827
AT1G76420,    AT1G50280,            0.942941571899,   828
AT2G18380,    AT3G51210,            -0.942933086082,   829
AT1G13260,    AT2G16890,            -0.942835529874,   830
AT2G06200,    AT5G10100,            -0.942767304941,   831
AT1G69570,    AT2G42440,            -0.942668255662,   832
AT1G13260,    AT2G47460,            -0.942508143882,   833
AT1G29160,    AT3G50890,            -0.942428340927,   834
AT1G49010,    AT5G49110,            -0.942412586411,   835
AT2G23290,    AT2G32350,            0.942366528585,   836
AT1G53170,    AT3G06460,            -0.942327873637,   837
AT2G23290,    AT5G59330,            0.942323782133,   838
AT1G32870,    AT5G26250,            -0.942288782426,   839
AT1G52150,    AT1G32680,            -0.942229991205,   840
AT1G72740,    AT2G25565,            -0.942206621356,   841
AT1G27730,    AT1G78170,            0.942186178795,   842
AT1G03840,    AT1G06830,            0.94216647844,   843
AT1G64620,    AT5G42230,            0.942137762636,   844
AT1G69010,    AT3G22550,            0.94210661654,   845
AT1G19000,    AT2G18300,            0.942105422481,   846
AT2G30340,    AT2G23900,            -0.942093492402,   847
AT1G80840,    AT5G13790,            -0.942083432674,   848
AT1G80840,    AT5G47390,            0.941975890142,   849
AT2G22540,    AT1G66400,            0.941965043299,   850
AT1G68320,    AT1G05450,            -0.941954766669,   851
AT1G77920,    AT5G37490,            -0.941887144696,   852
AT1G12630,    AT5G48750,            0.941819028304,   853
AT1G49560,    AT1G20530,            -0.941761464975,   854
AT1G30650,    AT5G47270,            0.94172311966,   855
AT2G22540,    AT1G02450,            0.941652885784,   856
AT1G76890,    AT2G26390,            -0.941568835991,   857
AT1G01060,    AT4G37780,            0.941520483394,   858
AT2G22540,    AT4G09860,            0.94149934079,   859
AT1G19210,    AT3G02840,            0.941486003275,   860
AT1G28470,    AT3G21620,            0.941450482152,   861
AT1G30490,    AT1G33860,            -0.941436311228,   862
AT2G18550,    AT1G53970,            -0.94140236804,   863
AT1G33240,    AT1G17020,            -0.941378051206,   864
AT1G69780,    AT1G74480,            -0.941348241322,   865
AT1G29160,    AT1G42560,            -0.941298224425,   866
AT1G01060,    AT3G16160,            -0.941295375598,   867
AT1G29860,    AT4G23230,            0.941219046988,   868
AT2G24430,    AT1G07120,            -0.941157366073,   869
AT1G80840,    AT1G76640,            0.941146385135,   870
AT1G51700,    AT1G22810,            0.941066332426,   871
AT1G16490,    AT3G50200,            0.941065603613,   872
AT2G20400,    AT2G46830,            -0.941058507326,   873
AT1G70920,    ATMG01330,            0.940897614064,   874
AT1G78700,    AT3G05360,            -0.940871225868,   875
AT1G12260,    AT1G22150,            -0.940706414499,   876
AT1G65910,    AT3G53720,            0.940687600488,   877
AT1G69010,    AT3G30570,            -0.940685455728,   878
AT1G49480,    AT5G24240,            -0.940683095771,   879
AT1G29860,    AT3G60120,            0.940654743386,   880
AT1G28370,    AT3G56710,            0.94064177329,   881
AT1G76890,    AT1G75600,            -0.940620017046,   882
AT1G47655,    AT1G78600,            -0.940613629542,   883
AT2G02820,    AT5G59100,            -0.940610932244,   884
AT1G34180,    AT2G20800,            0.940561727358,   885
AT1G74840,    AT3G23880,            0.940553768444,   886
AT1G74840,    AT2G30590,            -0.940533646203,   887
AT1G28470,    AT4G00280,            0.940506150519,   888
AT1G29860,    AT5G54370,            -0.940492785706,   889
AT1G51700,    AT5G54490,            0.940479577593,   890
AT1G12260,    AT3G43250,            -0.940472200898,   891
AT1G71450,    AT4G27657,            0.940416691873,   892
AT2G18350,    AT5G45670,            -0.940336531614,   893
AT1G34180,    ATCG00300,            0.940334694323,   894
AT1G01720,    AT2G20340,            0.940156421967,   895
AT1G12630,    AT5G41280,            0.940100693904,   896
AT2G28810,    AT1G07135,            -0.940031489049,   897
AT1G71450,    AT5G13930,            -0.940014063136,   898
AT1G74480,    AT2G32360,            0.939996167533,   899
AT1G51700,    AT4G17410,            -0.939983042192,   900
AT1G64620,    AT3G18650,            -0.939967683391,   901
AT2G20400,    AT5G40070,            0.939946361592,   902
AT1G64620,    AT2G21320,            -0.939933833116,   903
AT1G49560,    AT3G62930,            0.939837965536,   904
AT2G32460,    AT5G15590,            -0.939677590411,   905
AT1G29860,    AT5G23660,            -0.939551109804,   906
AT1G52150,    AT2G12230,            0.939548648599,   907
AT1G69010,    AT1G72060,            -0.939511810453,   908
AT1G69010,    AT5G05180,            0.939468492335,   909
AT1G70920,    AT5G07930,            0.93936184931,   910
AT1G22810,    AT3G49300,            0.939339459288,   911
AT2G23320,    AT1G51920,            0.939324672748,   912
AT2G01930,    AT4G00130,            0.939304355138,   913
AT1G19210,    AT2G36220,            0.939238325089,   914
AT2G22540,    AT3G45320,            0.939214680843,   915
AT1G12260,    AT1G80580,            0.939177047689,   916
AT1G71450,    AT3G21100,            -0.939099469554,   917
AT1G27730,    AT2G25735,            0.939030012507,   918
AT1G22070,    AT1G05800,            -0.938943298288,   919
AT1G30490,    AT2G20880,            -0.938893361219,   920
AT1G02250,    AT3G43750,            0.93885282521,   921
AT1G49480,    AT5G40940,            0.938849651616,   922
AT1G49480,    AT1G08170,            -0.938769875065,   923
AT1G19210,    AT1G75250,            0.93870272825,   924
AT1G53170,    AT5G32460,            -0.938680132052,   925
AT2G27300,    AT2G36650,            0.938654382576,   926
AT1G28470,    AT4G14670,            -0.938624290252,   927
AT2G02820,    AT3G50170,            -0.93858841726,   928
AT1G32150,    AT4G37400,            0.938572666512,   929
AT2G30250,    AT2G07230,            -0.938507265877,   930
AT1G25340,    AT1G32000,            0.938488863412,   931
AT1G14687,    AT5G61050,            0.93847272424,   932
AT1G74650,    AT1G78390,            0.938464199928,   933
AT1G49480,    AT4G07900,            -0.938391423147,   934
AT1G49010,    AT3G23630,            0.938369281246,   935
AT1G80840,    AT5G66640,            0.938367397856,   936
AT1G30490,    AT1G69160,            -0.9383511483,   937
AT2G20110,    AT1G28630,            0.938331182556,   938
AT1G74650,    AT3G62180,            0.938320337096,   939
AT1G68320,    AT4G15310,            0.938268764737,   940
AT2G23320,    AT5G55350,            0.93823108781,   941
AT1G30650,    AT5G49590,            0.938110675745,   942
AT2G22430,    AT4G25010,            0.938108975796,   943
AT2G22540,    AT1G13600,            0.938048608905,   944
AT2G23320,    AT1G69930,            0.938025523732,   945
AT1G28160,    AT3G12420,            -0.938014785967,   946
AT2G02820,    AT1G31640,            -0.93800223471,   947
AT1G49480,    AT3G29660,            -0.937985621625,   948
AT1G79580,    AT2G18420,            0.937934429494,   949
AT1G19850,    AT2G33530,            0.937931848596,   950
AT2G23290,    AT5G45640,            0.937873414951,   951
AT2G28810,    AT1G30450,            -0.937870115945,   952
AT1G64620,    AT5G59720,            -0.937822395725,   953
AT1G28160,    AT2G36010,            0.937794718381,   954
AT2G04038,    AT1G62100,            -0.93778474798,   955
AT1G74480,    AT4G14180,            -0.937713514759,   956
AT1G69490,    AT3G22910,            0.937682416615,   957
AT2G28810,    AT3G49760,            -0.937631169049,   958
AT1G16490,    AT4G18720,            0.937588576724,   959
AT1G13260,    AT4G02140,            0.937580208124,   960
AT1G27730,    AT2G25440,            0.937515962995,   961
AT1G12630,    AT1G41900,            0.937474570732,   962
AT2G04038,    AT3G11440,            0.937461580913,   963
AT2G01940,    AT2G39040,            0.937440497031,   964
AT1G20910,    AT3G48950,            -0.937330584743,   965
AT1G01060,    AT4G33980,            -0.937304371592,   966
AT1G27730,    AT3G25050,            0.937266365846,   967
AT2G27300,    AT1G02540,            -0.937154167627,   968
AT2G02080,    AT1G43040,            0.937141564954,   969
AT2G01060,    AT5G43120,            0.937071073431,   970
AT1G74840,    AT5G41490,            0.93699258601,   971
AT2G24430,    AT1G10400,            0.936899984765,   972
AT1G06850,    AT2G28440,            -0.936891954983,   973
AT1G13260,    AT1G54070,            0.936809361707,   974
AT1G69570,    AT3G62170,            0.93679775712,   975
AT1G01060,    AT4G13985,            -0.936772263761,   976
AT2G20110,    AT3G42350,            -0.93671536609,   977
AT1G69570,    AT1G73070,            0.936713708631,   978
AT1G79580,    AT1G10530,            0.936670810904,   979
AT1G22810,    AT1G32970,            0.93665712665,   980
AT1G69780,    AT4G14380,            0.936558600859,   981
AT2G20400,    AT2G24600,            -0.936504160927,   982
AT2G03500,    AT3G22760,            -0.936457128789,   983
AT2G20110,    AT3G29640,            0.936439404883,   984
AT2G18550,    AT4G14770,            0.936425216212,   985
AT1G72740,    AT2G47180,            -0.936399218021,   986
AT1G02250,    AT2G01200,            -0.936366935358,   987
AT2G22540,    AT1G49720,            -0.936296212976,   988
AT1G28370,    AT4G24570,            0.935946332284,   989
AT1G19000,    AT5G10510,            -0.935915900001,   990
AT2G06200,    AT3G18540,            0.935915313161,   991
AT2G04038,    AT4G04060,            0.935897125633,   992
AT1G69780,    AT3G59220,            -0.93574367058,   993
AT1G79580,    AT3G16440,            0.935735902577,   994
AT1G32870,    AT5G22390,            -0.935671626578,   995
AT1G69570,    AT1G04880,            0.935659686223,   996
AT1G18330,    AT3G47100,            -0.935602575599,   997
AT1G12260,    AT4G16030,            -0.935449111586,   998
AT1G64620,    AT2G26380,            -0.935431129239,   999
AT1G27730,    AT5G56700,            -0.935383794971,   1000
AT1G65910,    AT2G29790,            0.935381441468,   1001
AT1G69180,    AT4G30720,            -0.935352199033,   1002
AT2G02450,    AT4G01450,            -0.935342116435,   1003
AT1G12260,    AT2G06890,            0.935329447616,   1004
AT1G51700,    AT5G48250,            -0.935261511744,   1005
AT1G18330,    AT4G18280,            0.935151648744,   1006
AT1G76420,    AT4G26260,            0.935099180324,   1007
AT1G01060,    AT4G37710,            0.935047625806,   1008
AT1G27730,    AT4G01250,            0.935028154783,   1009
AT1G77200,    AT5G35850,            -0.935026940356,   1010
AT1G01060,    AT3G07650,            -0.934953703292,   1011
AT1G77920,    AT5G10230,            -0.934946344906,   1012
AT1G69180,    AT4G12470,            -0.934922978192,   1013
AT1G29160,    AT2G28170,            -0.934910317591,   1014
AT1G69780,    AT3G52600,            0.934701225665,   1015
AT1G68320,    AT1G68640,            0.934648657241,   1016
AT1G64620,    AT3G26310,            0.934643041282,   1017
AT1G44830,    AT1G72520,            0.934615649782,   1018
AT1G76420,    AT3G05370,            0.934613460454,   1019
AT2G22430,    AT5G61550,            -0.934606558242,   1020
AT2G02070,    AT4G07930,            0.934529416029,   1021
AT1G29280,    AT2G07728,            -0.934526286346,   1022
AT1G49560,    AT4G26640,            0.934409832795,   1023
AT1G49010,    AT3G30360,            0.934387342499,   1024
AT1G28370,    AT5G63130,            0.934346832851,   1025
AT1G49560,    AT5G37860,            0.934328025817,   1026
AT1G27730,    AT2G40080,            -0.934280823762,   1027
AT1G51140,    AT2G24000,            0.934153516258,   1028
AT1G27730,    AT5G64890,            0.934149341639,   1029
AT1G68670,    AT5G58820,            -0.93412677475,   1030
AT1G72740,    AT5G07310,            0.934125877926,   1031
AT1G29160,    AT1G78450,            -0.934125023208,   1032
AT1G06850,    AT5G43530,            0.934111374396,   1033
AT1G79580,    AT4G23990,            0.934038072023,   1034
AT2G23320,    AT5G58650,            0.934030136279,   1035
AT1G49480,    AT4G02320,            -0.934008532164,   1036
AT1G53910,    AT5G09470,            -0.933971350553,   1037
AT1G77200,    AT5G04210,            0.933944960122,   1038
AT2G23290,    AT4G04480,            0.933918846436,   1039
AT1G34670,    AT1G74360,            -0.933908445484,   1040
AT1G65910,    AT4G15720,            0.933875440528,   1041
AT1G49480,    AT1G65210,            -0.933860224578,   1042
AT1G77200,    AT1G15190,            0.933722886087,   1043
AT1G19210,    AT2G40000,            0.93370531709,   1044
AT1G68670,    AT2G31380,            0.933615964426,   1045
AT1G74650,    AT1G34400,            0.933471237666,   1046
AT2G02820,    AT3G26390,            -0.933391115525,   1047
AT1G69780,    AT1G31630,            -0.933385318392,   1048
AT1G52880,    AT5G17350,            0.933336340096,   1049
AT1G13260,    AT5G19560,            0.933298828125,   1050
AT1G27730,    AT3G44260,            0.933290459439,   1051
AT2G20110,    AT2G26690,            0.933277174142,   1052
AT1G28470,    AT1G70430,            0.933224170858,   1053
AT2G23340,    AT1G19030,            -0.933187692619,   1054
AT1G65910,    AT2G02660,            0.93309613385,   1055
