regulator,    target,    score,    rank
AT1G34190,    AT1G32870,            0.898217506912,   528
AT1G80840,    AT2G26530,            0.898178132273,   529
AT1G80840,    AT1G08930,            0.89805680732,   530
AT2G01930,    AT3G06070,            0.898046995145,   531
AT1G08320,    AT2G22880,            -0.897956564495,   532
AT2G02820,    AT3G50980,            -0.897924883162,   533
AT1G25550,    AT3G21660,            -0.89784766394,   534
AT1G19000,    AT4G12420,            0.897772874509,   535
AT1G19000,    AT2G40130,            -0.897655270358,   536
AT2G20400,    AT3G20810,            0.897558446628,   537
AT2G26960,    AT1G29280,            0.897382510382,   538
AT1G12260,    AT5G42900,            0.897193978837,   539
AT1G49010,    AT2G39510,            0.896894790685,   540
AT1G49010,    AT4G38950,            0.89682563746,   541
AT1G77920,    AT2G37380,            -0.896744136772,   542
AT1G49010,    AT2G17500,            -0.896657047058,   543
AT2G20110,    AT2G43620,            -0.896341042202,   544
AT1G01720,    AT1G78610,            0.896197765856,   545
AT1G32870,    AT3G55980,            -0.896139073518,   546
AT2G01930,    AT4G39190,            -0.895696513099,   547
AT2G03500,    AT2G31730,            -0.895562394204,   548
AT1G34190,    AT1G49010,            -0.895443439917,   549
AT1G68550,    AT1G06850,            -0.895291003753,   550
AT1G51140,    AT3G09910,            0.895249958842,   551
AT1G77200,    AT3G49270,            -0.894775590715,   552
AT2G02450,    AT4G39090,            -0.894631138603,   553
AT1G52150,    AT1G04220,            0.894487213828,   554
AT1G34190,    AT3G48020,            0.8944752101,   555
AT1G36060,    AT4G17460,            0.894164399731,   556
AT1G25550,    AT5G61590,            0.89410829187,   557
AT2G20110,    AT4G32280,            0.89405408326,   558
AT1G51140,    AT1G32350,            0.893845673992,   559
AT2G28810,    AT1G28160,            -0.893809016498,   560
AT1G34190,    AT4G25050,            -0.893404176105,   561
AT2G18060,    AT3G14360,            -0.8932805719,   562
AT2G18060,    AT4G37770,            0.893229735634,   563
AT2G01940,    AT2G02680,            0.89312308175,   564
AT2G27300,    AT2G18660,            0.89298783225,   565
AT1G51140,    AT2G02820,            -0.892863637043,   566
AT1G08320,    AT1G73620,            -0.892319068795,   567
AT1G01060,    AT3G45560,            0.892082986882,   568
AT1G51140,    AT4G37050,            -0.891889585052,   569
AT1G43700,    AT4G27730,            -0.891869812899,   570
AT1G62300,    AT4G20000,            0.891734763554,   571
AT1G49010,    AT1G70420,            -0.891425191832,   572
AT2G20110,    AT3G25290,            -0.891367178328,   573
AT1G43700,    AT1G75390,            0.891166169115,   574
AT2G27300,    AT4G21630,            0.891098340807,   575
AT1G01060,    AT1G61800,            -0.890977561999,   576
AT2G20110,    AT1G04040,            0.890898841277,   577
AT1G64620,    AT1G19250,            -0.890795408934,   578
AT1G32870,    AT5G54130,            -0.890794566346,   579
AT1G32150,    AT3G45960,            0.890556859402,   580
AT1G14687,    AT5G54270,            -0.890316298955,   581
AT2G02820,    AT3G04720,            -0.89026247647,   582
AT1G14687,    AT3G58650,            -0.890072582235,   583
AT1G28470,    AT1G66930,            0.889939450169,   584
AT1G59640,    AT3G14067,            0.889780404169,   585
AT1G51140,    AT1G27285,            -0.889652704981,   586
AT1G69780,    AT3G01970,            -0.889639431284,   587
AT1G20980,    AT1G66940,            -0.88957862504,   588
AT1G51140,    AT1G69920,            0.889378708146,   589
AT1G77200,    AT4G09610,            0.88915598452,   590
AT2G20400,    AT4G13120,            -0.889126378528,   591
AT1G69780,    AT3G14770,            0.888855665942,   592
AT1G49010,    AT2G29630,            -0.888842278573,   593
AT1G25340,    AT1G21910,            -0.888840388709,   594
AT1G43160,    AT1G09750,            -0.888807435374,   595
AT1G19210,    AT2G18350,            -0.888711874947,   596
AT1G20980,    AT1G44830,            -0.888297988924,   597
AT1G12260,    AT5G26570,            0.888247113392,   598
AT1G51140,    AT1G05510,            0.88821850323,   599
AT1G12260,    AT3G16240,            -0.888139935834,   600
AT1G59640,    AT1G60190,            0.888041182812,   601
AT1G77200,    AT1G29240,            0.888005246608,   602
AT1G34180,    AT4G31950,            -0.887883015006,   603
AT1G49010,    AT4G28130,            0.887813166815,   604
AT1G51140,    AT4G36600,            0.887797079754,   605
AT2G28810,    AT4G26080,            0.887741427912,   606
AT1G49010,    AT2G38530,            -0.887503258773,   607
AT2G02450,    AT2G43590,            -0.887179521804,   608
AT1G33240,    AT4G28090,            0.887066776693,   609
AT2G18060,    AT4G33150,            -0.886940198519,   610
AT1G53910,    AT1G19960,            0.88693815031,   611
AT1G51700,    AT2G25780,            0.88657865088,   612
AT1G51140,    AT3G28790,            -0.886360663622,   613
AT1G01060,    AT1G03710,            0.886108675036,   614
AT2G27300,    AT2G47930,            -0.885774048024,   615
AT2G27300,    AT3G05880,            0.885743389485,   616
AT1G53910,    AT2G23030,            0.885703926048,   617
AT2G02820,    AT2G43580,            -0.885608253259,   618
AT1G06180,    AT1G43800,            -0.885484792442,   619
AT2G20110,    AT1G56300,            -0.885164069734,   620
AT1G70920,    AT1G52880,            -0.884828144892,   621
AT1G52880,    AT1G70920,            -0.884828144892,   622
AT1G06180,    AT1G53580,            0.884431520853,   623
AT2G27300,    AT3G03470,            0.884400269186,   624
AT1G34190,    AT5G42290,            0.884344967184,   625
AT1G78700,    AT2G21040,            0.884297855903,   626
AT1G20980,    AT3G15560,            -0.884135034597,   627
AT1G51140,    AT1G21670,            0.884081609296,   628
AT1G69780,    AT5G02420,            -0.883997154506,   629
AT1G69780,    AT5G57610,            -0.883845271609,   630
AT1G75240,    AT2G42530,            -0.883824004268,   631
AT1G06180,    AT4G34860,            0.883579989879,   632
AT1G51140,    AT1G09930,            -0.883484587065,   633
AT2G28810,    AT3G14070,            0.883466288639,   634
AT1G12260,    AT3G61930,            0.883346287853,   635
AT2G27300,    AT2G29460,            0.883274737733,   636
AT2G27300,    AT5G43840,            0.882957652063,   637
AT2G20400,    AT2G15970,            0.882950874414,   638
AT1G68550,    AT5G62280,            -0.882933680701,   639
AT1G49010,    AT2G25930,            -0.882896467089,   640
AT1G19850,    AT5G60890,            0.882860888024,   641
AT1G53910,    AT5G59070,            -0.882701216729,   642
AT1G12260,    AT1G70650,            0.882691717308,   643
AT1G77920,    AT5G51380,            -0.882685572897,   644
AT1G43700,    AT5G35070,            0.882677834495,   645
AT1G34190,    AT2G42380,            -0.88259006058,   646
AT1G54330,    AT3G57260,            -0.882527702593,   647
AT1G19000,    AT3G25610,            -0.882330129599,   648
AT1G29160,    AT2G28810,            0.882097459299,   649
AT1G12260,    AT1G12845,            0.881782621787,   650
AT1G01060,    AT1G13790,            0.881511891696,   651
AT1G69780,    AT3G07650,            -0.881453955382,   652
AT2G28810,    AT4G30830,            0.881353637328,   653
AT1G34190,    AT5G10250,            -0.880784444258,   654
AT1G71450,    AT5G57050,            -0.880744780901,   655
AT2G01930,    AT2G46360,            0.880644160904,   656
AT1G20980,    AT1G75750,            -0.880594195732,   657
AT2G01930,    AT1G68360,            -0.88058120958,   658
AT1G77920,    AT1G17560,            -0.880042716097,   659
AT1G51140,    AT2G45180,            -0.879961283436,   660
AT2G28810,    AT2G33380,            0.879352534929,   661
AT1G77200,    AT5G46120,            -0.879297853166,   662
AT1G53170,    AT1G09540,            -0.8788101865,   663
AT1G49010,    AT4G27450,            0.878672583475,   664
AT1G14687,    AT5G59760,            0.878629837402,   665
AT1G77920,    AT2G18340,            0.87834746033,   666
AT1G49010,    AT3G17610,            0.878235709963,   667
AT1G77200,    AT5G15190,            0.877925840713,   668
AT1G75390,    AT3G01060,            -0.87779862528,   669
AT1G06850,    AT3G29370,            0.877530302613,   670
AT1G06850,    AT3G52180,            -0.877453455604,   671
AT1G43700,    AT2G34850,            0.877349634753,   672
AT1G69010,    AT4G23820,            -0.87730176259,   673
AT1G06850,    AT5G53710,            -0.877242867173,   674
AT1G49480,    AT1G25400,            0.877211790201,   675
AT2G20400,    AT3G29250,            0.877033634362,   676
AT1G51140,    AT1G65060,            -0.877012914602,   677
AT1G51140,    AT2G02020,            -0.877011577509,   678
AT1G13260,    AT2G32100,            0.876558472207,   679
AT1G12260,    AT1G29460,            -0.876338302328,   680
AT1G51140,    AT4G34770,            -0.876332107414,   681
AT1G14687,    AT2G21650,            -0.876309182693,   682
AT1G49010,    AT1G20030,            -0.876207413538,   683
AT1G08320,    AT1G33700,            0.876199192117,   684
AT1G47655,    AT1G19630,            -0.875949449154,   685
AT1G71450,    AT2G21130,            -0.875351980745,   686
AT1G20980,    AT4G17930,            0.874690991379,   687
AT1G29280,    AT1G14687,            -0.874631294724,   688
AT2G20400,    AT1G14730,            0.874604780795,   689
AT1G49010,    AT4G12980,            0.874589411937,   690
AT2G28810,    AT2G29470,            0.874514108391,   691
AT1G28160,    AT5G20420,            0.873767400479,   692
AT1G29860,    AT2G21000,            -0.873658808384,   693
AT1G34190,    AT1G56040,            -0.873530239473,   694
AT1G29280,    AT1G28130,            0.873485304702,   695
AT1G20980,    AT5G57660,            -0.873476322181,   696
AT1G71450,    AT1G63650,            0.873391582553,   697
AT1G69180,    AT1G47655,            -0.873279813161,   698
AT1G44830,    AT5G01110,            0.873008950288,   699
AT1G06850,    AT1G67300,            -0.872851959875,   700
AT1G33240,    AT5G02640,            -0.872656341147,   701
AT1G08320,    AT1G78370,            -0.872366063195,   702
AT1G76880,    AT1G29440,            0.872293307079,   703
AT2G28810,    AT5G22460,            0.872020750299,   704
AT1G44830,    AT2G21660,            -0.87181537739,   705
AT1G49010,    AT1G19050,            0.871327850022,   706
AT1G49010,    AT5G04120,            0.871157781989,   707
AT2G02820,    AT5G04530,            -0.87107749086,   708
AT1G75240,    AT4G03270,            0.871004619577,   709
AT1G77920,    AT2G32570,            -0.870825403745,   710
AT1G32870,    AT5G65790,            0.870759928663,   711
AT1G08320,    AT3G47500,            -0.870509524787,   712
AT2G18160,    AT1G76890,            0.870261508685,   713
AT1G76890,    AT2G18160,            0.870261508685,   714
AT1G71450,    AT1G35720,            -0.870122692178,   715
AT2G01940,    AT5G62480,            0.869960248585,   716
AT1G34190,    AT3G28040,            -0.869952619797,   717
AT2G18060,    AT3G06370,            0.869904763991,   718
AT1G53910,    AT2G46760,            0.869832132347,   719
AT2G03500,    AT5G57970,            0.869827292423,   720
AT1G69010,    AT5G66400,            0.869768508462,   721
AT1G53170,    AT3G63060,            0.869735040713,   722
AT1G76420,    AT1G12260,            -0.869560064942,   723
AT1G08320,    AT5G22470,            0.869521154662,   724
AT1G25550,    AT1G34370,            0.869407263394,   725
AT1G69780,    AT3G55500,            -0.869046143582,   726
AT2G01940,    AT3G14395,            -0.868904110841,   727
AT2G27300,    AT1G66645,            -0.868891543461,   728
AT1G55110,    AT2G26710,            -0.868747750667,   729
AT1G69780,    AT5G37300,            -0.86865079712,   730
AT1G12260,    AT2G26960,            -0.868527248838,   731
AT2G20400,    AT4G32870,            0.868507337596,   732
AT1G53910,    AT1G31710,            -0.868244128704,   733
AT1G14687,    AT2G25890,            0.868223764823,   734
AT2G28810,    AT1G24530,            -0.868140911314,   735
AT1G51140,    AT2G04160,            0.867933967559,   736
AT1G32150,    AT2G38060,            0.867850390386,   737
AT1G12260,    AT1G56670,            -0.867379392578,   738
AT1G12260,    AT3G46440,            0.867332907277,   739
AT1G69780,    AT2G03500,            -0.867240052848,   740
AT2G18060,    AT1G02700,            -0.867113244249,   741
AT2G28810,    AT1G58300,            0.866946259247,   742
AT1G34190,    AT2G42050,            -0.866885415389,   743
AT2G02070,    AT1G48390,            0.866878196763,   744
AT1G51140,    AT3G54500,            -0.866819239405,   745
AT1G25550,    AT3G52770,            0.866787948464,   746
AT1G14687,    AT3G46370,            -0.866567267464,   747
AT2G20110,    AT3G13784,            -0.865815202705,   748
AT1G78700,    AT1G79520,            -0.865550032733,   749
AT1G77920,    AT3G22370,            0.865544297349,   750
AT1G69180,    AT5G22600,            -0.865470452139,   751
AT1G08320,    AT1G51700,            -0.865451119655,   752
AT2G28810,    AT5G24110,            0.865398348069,   753
AT1G59640,    AT3G02480,            0.865238752865,   754
AT1G51140,    AT5G06980,            -0.865229896683,   755
AT1G20980,    ATMG00320,            -0.865080711884,   756
AT1G49010,    AT4G29780,            0.864248703436,   757
AT1G09540,    AT3G04010,            -0.864144763823,   758
AT2G01940,    AT5G51850,            -0.863918032359,   759
AT1G77200,    AT5G14070,            -0.863664167203,   760
AT1G20980,    AT1G07450,            -0.8628279623,   761
AT1G59640,    AT1G54100,            0.862676608307,   762
AT1G75240,    ATMG01060,            0.86263023614,   763
AT2G01940,    AT1G11170,            0.861914853872,   764
AT1G49480,    AT5G53770,            0.861806877407,   765
AT1G75390,    AT3G15030,            -0.861520449249,   766
AT1G34180,    AT5G47850,            -0.861417848753,   767
AT2G22540,    AT1G49870,            0.861040209538,   768
AT1G12260,    AT5G66740,            -0.860705227881,   769
AT1G08320,    AT5G05220,            0.860515033812,   770
AT2G28810,    AT5G05840,            0.859681371169,   771
AT1G69180,    AT1G69480,            0.859580618214,   772
AT2G23290,    AT5G25430,            0.859570852001,   773
AT2G20400,    AT1G01030,            -0.859297764611,   774
AT1G74650,    AT2G38860,            0.859199216136,   775
AT1G71450,    AT4G33550,            -0.859137131414,   776
AT1G08320,    AT5G07180,            -0.859099880471,   777
AT1G33240,    AT2G21910,            0.858961920544,   778
AT1G69780,    AT1G20450,            -0.858900988442,   779
AT2G20400,    AT3G57510,            0.858770996406,   780
AT1G49010,    AT3G06020,            0.858731927038,   781
AT1G49010,    AT4G12930,            0.858030424531,   782
AT1G43700,    AT3G23940,            -0.857911996624,   783
AT2G28810,    AT4G15690,            -0.857725432654,   784
AT1G69780,    AT2G37640,            0.857199556815,   785
AT2G02450,    AT3G27620,            0.857007183998,   786
AT1G34190,    AT2G29790,            -0.856957145035,   787
AT1G08320,    AT4G17490,            -0.856918332882,   788
AT1G51140,    AT4G19810,            0.856789574492,   789
AT2G28810,    AT1G78070,            0.856695186225,   790
AT2G27300,    AT3G43210,            0.85667011021,   791
AT2G20400,    AT1G62540,            0.856654143461,   792
AT1G51140,    AT2G32680,            0.856642208497,   793
AT1G51140,    AT5G47380,            -0.856575597371,   794
AT1G52150,    AT3G19080,            -0.856453757205,   795
AT2G01930,    AT5G49790,            0.856303839697,   796
AT1G25550,    AT1G74840,            0.856290652987,   797
AT1G49010,    AT1G36060,            0.856154099126,   798
AT1G02250,    AT2G18060,            -0.856149819646,   799
AT1G14687,    AT2G26040,            -0.855971507855,   800
AT2G18060,    AT1G79900,            -0.855923364609,   801
AT1G14687,    AT1G20980,            0.855641300494,   802
AT1G71450,    AT1G11210,            -0.855568576065,   803
AT2G02820,    AT3G25730,            0.855321471241,   804
AT1G69780,    AT4G17470,            -0.855271478598,   805
AT1G12260,    AT1G03870,            -0.855260663571,   806
AT1G59640,    AT4G14020,            0.854928255203,   807
AT1G08320,    AT4G21270,            -0.854618972827,   808
AT1G51140,    AT5G14760,            -0.854304399393,   809
AT2G28810,    AT2G03720,            0.853899068083,   810
AT1G49560,    AT3G01990,            -0.853739029975,   811
AT1G69180,    AT2G27300,            0.853637775102,   812
AT1G08320,    AT2G14560,            0.853443653192,   813
AT2G02450,    AT1G09530,            -0.853337760284,   814
AT1G19000,    AT4G24180,            0.853252393363,   815
AT1G53910,    AT3G17810,            0.853051337117,   816
AT2G28810,    AT2G16060,            -0.852858000818,   817
AT2G30250,    AT4G00700,            0.85276203274,   818
AT1G71450,    AT5G65730,            0.852630002819,   819
AT1G75240,    AT2G30770,            -0.85255997834,   820
AT2G28810,    AT5G25130,            -0.8519877703,   821
AT2G28810,    AT1G22335,            -0.851757670048,   822
AT2G20400,    AT2G15010,            -0.851587591464,   823
AT1G52880,    AT4G26260,            -0.85152415736,   824
AT1G75240,    AT5G18470,            -0.851418411405,   825
AT1G20980,    AT5G60910,            0.851380386351,   826
AT1G51140,    AT5G13320,            0.85123886081,   827
AT2G28810,    AT4G16310,            0.850836187966,   828
AT2G18550,    AT4G13280,            0.850770971802,   829
AT1G43700,    AT3G48100,            -0.850659325623,   830
AT2G02450,    AT4G39670,            -0.850612778014,   831
AT1G69780,    AT4G10960,            -0.850584294133,   832
AT1G02250,    AT3G12500,            0.850408835721,   833
AT2G20110,    AT2G45800,            0.850220920287,   834
AT2G18550,    AT1G73600,            -0.850110057554,   835
AT1G77200,    AT3G52720,            -0.850077625144,   836
AT2G22430,    AT1G77640,            -0.849971831878,   837
AT1G65910,    AT4G04900,            0.849928617763,   838
AT1G22070,    AT5G66970,            -0.849669164293,   839
AT1G49010,    AT1G27050,            0.849450832479,   840
AT1G34190,    AT5G03860,            -0.849433613535,   841
AT1G12260,    AT5G09730,            -0.849259966505,   842
AT2G28810,    AT5G01880,            0.849258172549,   843
AT2G28810,    AT3G60790,            -0.849038756844,   844
AT1G53910,    AT3G17000,            0.848907320289,   845
AT1G59640,    AT5G54080,            0.848622361962,   846
AT1G76890,    AT2G34650,            -0.848450843622,   847
AT2G27300,    AT1G80310,            0.84840735702,   848
AT1G08320,    AT2G01940,            0.848333802987,   849
AT1G25550,    AT2G44130,            0.848312986609,   850
AT1G51140,    AT1G17870,            0.848228654134,   851
AT1G44830,    AT4G36900,            -0.848039214457,   852
AT1G19000,    AT2G41250,            0.847883223481,   853
AT1G51140,    AT1G21240,            0.847649046231,   854
AT1G76890,    AT2G42540,            -0.847538253197,   855
AT1G34190,    AT4G14090,            0.847465867604,   856
AT1G12260,    AT3G12110,            -0.84738932448,   857
AT1G69780,    AT1G54120,            -0.84720844418,   858
AT2G27300,    AT4G20230,            -0.847159755214,   859
AT1G43160,    AT2G18210,            -0.846766240505,   860
AT1G12260,    AT1G64110,            0.846715835898,   861
AT1G25550,    AT5G14180,            0.846710207801,   862
AT1G28470,    AT1G04530,            0.846390396542,   863
AT1G59640,    AT2G42560,            0.846085894551,   864
AT2G26960,    AT5G04190,            0.846050751731,   865
AT1G20980,    AT3G22060,            -0.845939279527,   866
AT1G69780,    AT1G22370,            -0.845813998064,   867
AT1G55110,    AT4G31890,            -0.845803659654,   868
AT2G02070,    AT3G14950,            0.845739596465,   869
AT2G01940,    AT3G14060,            0.84548610675,   870
AT1G64620,    AT2G18420,            0.844525764077,   871
AT2G18350,    AT2G23290,            -0.844245378067,   872
AT2G23340,    AT1G22150,            -0.844197439862,   873
AT1G77200,    AT5G39520,            0.844127132641,   874
AT1G08320,    AT3G53040,            0.843798446274,   875
AT1G32870,    AT3G26290,            0.843767904669,   876
AT1G01720,    AT3G48850,            0.843743820882,   877
AT2G20400,    AT3G10930,            -0.843410577796,   878
AT1G69180,    AT1G30210,            0.843371648368,   879
AT1G19000,    AT2G42870,            0.843365790959,   880
AT2G27300,    AT3G61100,            -0.843279790724,   881
AT1G19000,    AT5G35340,            0.843272499111,   882
AT1G34190,    AT2G37580,            0.843177417916,   883
AT1G13260,    AT4G08040,            0.843153046741,   884
AT1G19000,    AT3G50220,            -0.843009887528,   885
AT2G28810,    AT3G59080,            -0.842911920507,   886
AT1G12260,    AT2G39030,            0.842907156415,   887
AT1G32870,    AT1G52100,            -0.842780766115,   888
AT1G51700,    AT2G15020,            0.84267438218,   889
AT1G59640,    AT2G28780,            -0.842507844281,   890
AT1G20980,    AT1G28470,            -0.842457673107,   891
AT1G08320,    AT2G44840,            -0.842127690102,   892
AT1G77920,    AT1G41797,            0.842110729096,   893
AT2G28810,    AT4G12580,            0.842062788044,   894
AT1G20980,    AT1G64405,            0.841679169386,   895
AT1G12260,    AT5G15850,            -0.840707063492,   896
AT1G36060,    AT2G46940,            -0.840544352199,   897
AT1G65910,    AT1G26790,            0.840532972609,   898
AT1G77920,    AT2G45760,            0.840511004235,   899
AT2G28810,    AT1G55960,            -0.840107596581,   900
AT1G01060,    AT3G51440,            -0.839474622591,   901
AT2G01930,    AT1G73830,            0.839443835535,   902
AT2G27300,    AT1G79460,            0.83921802575,   903
AT1G02250,    AT2G47920,            -0.839186222872,   904
AT1G14687,    AT3G62090,            0.839138577535,   905
AT1G08320,    AT3G06840,            -0.83911677632,   906
AT1G71450,    AT2G27830,            -0.838960481487,   907
AT1G75390,    AT1G48000,            0.838921175185,   908
AT2G20110,    AT3G44050,            0.838784362092,   909
AT1G68670,    AT1G30650,            0.838714133729,   910
AT1G19000,    AT2G19800,            0.838702708036,   911
AT1G69780,    AT3G57380,            -0.838695886417,   912
AT1G01060,    AT5G67480,            -0.838185917352,   913
AT1G77920,    AT1G13150,            -0.838101308035,   914
AT1G30210,    AT5G48000,            -0.837899452509,   915
AT2G28810,    AT1G68510,            -0.837888933405,   916
AT1G64620,    AT5G22390,            0.837686496735,   917
AT1G74650,    AT1G65690,            0.837648651292,   918
AT1G34190,    AT1G53080,            0.837178474022,   919
AT1G12260,    AT1G13290,            0.836941117087,   920
AT1G09540,    AT1G64640,            0.83684224505,   921
AT2G20400,    AT3G03170,            0.836463864592,   922
AT1G20980,    ATMG00140,            -0.836291103156,   923
AT1G01720,    AT4G21580,            0.836170224313,   924
AT1G33240,    AT5G05940,            0.835767000406,   925
AT2G26960,    AT4G11460,            0.835739855993,   926
AT1G77200,    AT2G36640,            0.835260186835,   927
AT1G28470,    AT1G73220,            -0.835049687646,   928
AT2G01940,    AT3G25080,            0.834614195255,   929
AT1G69690,    AT5G18130,            -0.83452044067,   930
AT1G53910,    AT4G29610,            -0.834488556974,   931
AT1G02250,    AT1G17020,            0.834334090388,   932
AT2G28810,    AT5G59080,            -0.834126566233,   933
AT2G20400,    AT4G30490,            0.834042764368,   934
AT1G77200,    AT4G25250,            -0.83396205736,   935
AT2G28810,    AT3G16360,            0.833915827399,   936
AT1G34190,    AT5G53870,            0.83358237794,   937
AT1G68670,    AT1G13260,            0.83355700366,   938
AT1G68670,    AT1G13260,            0.83355700366,   939
AT1G69180,    AT5G03120,            -0.83341066605,   940
AT2G28810,    AT1G72240,            0.833387454501,   941
AT1G02250,    AT5G66110,            0.83306324107,   942
AT1G19000,    AT2G18700,            0.832920775913,   943
AT1G49010,    AT1G18620,            0.832506890567,   944
AT2G18060,    AT4G16620,            -0.832196035281,   945
AT1G51140,    AT1G58290,            -0.832009004716,   946
AT2G20110,    AT2G40170,            -0.831474425425,   947
AT1G47655,    AT5G14120,            0.8310975622,   948
AT1G28160,    AT1G04390,            -0.830775271147,   949
AT1G34190,    AT4G16460,            -0.830649303029,   950
AT1G12260,    AT1G66830,            0.830459274792,   951
AT2G18060,    AT5G40690,            -0.830373165315,   952
AT1G14687,    AT2G39530,            0.830123715374,   953
AT2G01940,    AT2G41010,            -0.83007670036,   954
AT1G49010,    AT5G61380,            -0.829890889718,   955
AT1G08320,    AT1G48100,            -0.829714567769,   956
AT1G09540,    AT1G56650,            -0.829501889421,   957
AT2G24430,    AT5G45630,            -0.829097196863,   958
AT2G30250,    AT1G80440,            0.828949447089,   959
AT2G20400,    AT1G01470,            0.828801177107,   960
AT2G20400,    AT3G62590,            0.828661880555,   961
AT2G01930,    AT5G23480,            0.828575587777,   962
AT2G01940,    AT3G10950,            -0.8283577317,   963
AT2G18060,    AT1G26800,            -0.828036126411,   964
AT1G49010,    AT4G11780,            0.827445463815,   965
AT1G69780,    AT2G38810,            0.827122897241,   966
AT1G08320,    AT5G13330,            0.827022374496,   967
AT2G28810,    AT4G07540,            -0.826680589831,   968
AT1G55110,    AT4G28550,            0.82654906984,   969
AT2G20400,    AT2G06630,            -0.826358862543,   970
AT2G28810,    AT4G09500,            0.826164743157,   971
AT1G12260,    AT3G26740,            0.825610507275,   972
AT1G76420,    AT4G32940,            -0.825468792594,   973
AT1G28470,    AT2G22470,            -0.825173181507,   974
AT1G51700,    AT2G26760,            0.824906776027,   975
AT1G29860,    AT3G16550,            -0.824837949627,   976
AT1G69780,    AT3G50440,            -0.824377684053,   977
AT1G80840,    AT5G03390,            0.824150460161,   978
AT2G02820,    AT5G49630,            0.823484782544,   979
AT1G75240,    AT4G33980,            -0.823377201615,   980
AT1G19000,    AT3G30845,            0.823342540886,   981
AT1G69780,    AT1G43700,            -0.82306888288,   982
AT1G06180,    AT1G78700,            -0.822774022558,   983
AT1G29280,    AT2G33690,            -0.822741655499,   984
AT2G27300,    AT1G52690,            0.822508151109,   985
AT1G08320,    AT1G56010,            0.822497577158,   986
AT2G01940,    AT2G18120,            -0.822191295695,   987
AT1G19000,    AT1G68520,            0.821903833281,   988
AT1G06850,    AT1G23480,            0.821509909237,   989
AT1G76890,    AT2G32470,            0.821495271706,   990
AT1G49480,    AT2G14610,            0.821378114479,   991
AT1G19850,    AT5G52690,            -0.82115700494,   992
AT1G69780,    AT4G27160,            0.821108251872,   993
AT1G19000,    AT5G59330,            -0.820913488973,   994
AT1G77200,    AT5G01670,            0.820901921713,   995
AT2G28810,    AT4G38420,            -0.820648442865,   996
AT1G77200,    AT2G36390,            0.820282116048,   997
AT1G20980,    AT2G18550,            0.81997686297,   998
AT2G28810,    AT5G46830,            0.819951817513,   999
AT1G12610,    AT4G02850,            0.819370281802,   1000
AT1G69780,    AT3G28270,            -0.818987170782,   1001
AT1G51140,    AT4G28040,            0.818937185976,   1002
AT1G33240,    AT5G01380,            0.818494792451,   1003
AT2G01930,    AT1G15045,            0.818014973678,   1004
AT2G02070,    AT5G43120,            0.817923102739,   1005
AT2G20400,    AT1G48660,            -0.817831890676,   1006
AT2G27300,    AT1G69490,            0.817705138572,   1007
AT2G27300,    AT1G69490,            0.817705138572,   1008
AT1G69780,    AT1G03890,            0.817691381685,   1009
AT1G18330,    AT4G36670,            0.817098760287,   1010
AT2G30250,    AT4G37290,            -0.81708438389,   1011
AT1G16490,    AT1G03840,            -0.817026861229,   1012
AT1G12260,    AT5G44310,            0.816886053549,   1013
AT1G51140,    AT3G31023,            -0.816689573906,   1014
AT1G68670,    AT2G31230,            -0.816452926282,   1015
AT1G12260,    AT3G10320,            0.816217023117,   1016
AT2G20110,    AT2G35980,            -0.816014836409,   1017
AT1G25550,    AT1G23390,            0.815853913904,   1018
AT2G27300,    AT1G13990,            0.815757712889,   1019
AT1G34180,    AT3G48580,            0.815644640263,   1020
AT1G51140,    AT1G65310,            -0.815608493987,   1021
AT2G04038,    AT2G35000,            -0.815406118315,   1022
AT2G28810,    AT5G12450,            -0.815295117042,   1023
AT1G02250,    AT4G30660,            0.815258598517,   1024
AT2G18350,    AT3G10040,            -0.815192680789,   1025
AT1G51140,    AT2G18300,            -0.815119497554,   1026
AT1G12260,    AT2G38400,            0.815037567001,   1027
AT1G29280,    AT3G06080,            0.814692616646,   1028
AT1G19000,    AT5G04010,            -0.814625066961,   1029
AT1G69490,    AT5G17490,            0.814565404777,   1030
AT1G01060,    AT2G28260,            0.814515542388,   1031
AT2G20400,    AT2G19900,            0.814452784237,   1032
AT1G29280,    AT3G10720,            0.814023390346,   1033
AT2G28810,    AT3G24520,            0.813961523542,   1034
AT1G53910,    AT3G24500,            0.813862433036,   1035
AT2G20400,    AT1G78740,            -0.813754475291,   1036
AT2G28810,    AT5G51460,            -0.813680941473,   1037
AT2G18060,    AT5G67310,            -0.81346162695,   1038
AT1G34180,    AT1G07190,            -0.813405389688,   1039
AT1G69780,    AT3G11480,            -0.813379806605,   1040
AT1G46768,    AT2G45470,            -0.813005488507,   1041
AT1G25550,    AT5G20330,            0.812870474887,   1042
AT1G77920,    AT1G23630,            -0.811899826836,   1043
AT1G06850,    AT2G26560,            -0.811704770534,   1044
AT1G69010,    AT1G78400,            -0.811641555974,   1045
AT1G06850,    AT1G34190,            -0.811371254347,   1046
AT1G14687,    AT2G22620,            -0.811096291292,   1047
AT1G02250,    AT1G62940,            0.810978399327,   1048
AT2G01930,    AT5G22380,            -0.810641253314,   1049
AT1G25550,    AT4G07340,            0.810394846285,   1050
AT2G02450,    AT1G72100,            -0.809626923793,   1051
AT1G77200,    AT4G11200,            0.808997855791,   1052
AT1G25550,    AT2G22430,            -0.807855667447,   1053
