regulator,    target,    score,    rank
AT2G18350,    AT3G46150,            -0.202171018364,   528
AT1G27730,    AT1G36910,            0.202053382044,   529
AT1G78700,    AT2G18620,            0.20192631823,   530
AT1G19210,    AT2G41860,            -0.201847956121,   531
AT1G01060,    AT5G51080,            0.201760637187,   532
AT1G12260,    AT1G51670,            0.201536177966,   533
AT1G19210,    AT2G16210,            0.201466265004,   534
AT1G77200,    AT5G26110,            0.20110789287,   535
AT1G22810,    AT3G06560,            -0.200808301006,   536
AT1G71450,    AT5G07570,            0.199956063831,   537
AT1G76420,    AT1G18370,            0.199820340948,   538
AT1G20980,    AT2G28930,            0.199803520786,   539
AT1G69690,    AT3G02380,            -0.199357622667,   540
AT1G69780,    AT3G31023,            0.199205891413,   541
AT1G52880,    AT4G25580,            -0.199064861649,   542
AT1G12610,    AT5G17300,            0.198739498583,   543
AT1G30210,    AT2G26320,            -0.198727741675,   544
AT1G22810,    AT1G12900,            0.198464887029,   545
AT2G06200,    AT1G28610,            -0.198206895104,   546
AT1G16490,    AT5G54030,            -0.198197306012,   547
AT1G28470,    AT5G24540,            0.197916741669,   548
AT1G76890,    AT5G25240,            0.197754728184,   549
AT1G34180,    AT5G66470,            -0.197592009988,   550
AT2G06200,    AT4G14770,            0.197573069508,   551
AT1G52150,    AT5G12270,            -0.197470280065,   552
AT1G18330,    AT5G67060,            -0.197273274363,   553
AT1G16490,    AT2G10440,            -0.197243096892,   554
AT1G71450,    ATMG00050,            -0.196922221246,   555
AT2G18380,    AT1G22130,            0.196905595582,   556
AT1G08320,    AT3G04290,            -0.19677811646,   557
AT1G19040,    AT2G42250,            0.196743559854,   558
AT1G63030,    AT4G20090,            0.196603053139,   559
AT1G13450,    AT5G07850,            -0.196479829019,   560
AT1G01060,    AT5G54410,            0.196251094562,   561
AT1G28370,    AT1G19060,            0.196229326246,   562
AT1G06850,    AT3G28920,            0.196141480869,   563
AT1G12630,    AT1G25410,            0.195864934057,   564
AT1G09540,    AT1G29180,            0.195652377037,   565
AT2G06200,    AT4G15760,            0.195453810575,   566
AT2G20400,    AT3G09660,            0.195380136792,   567
AT2G18060,    AT1G42460,            0.195058954828,   568
AT2G23290,    AT3G13390,            0.194618677519,   569
AT2G18160,    AT5G16250,            0.19458042212,   570
AT2G01930,    AT5G07680,            0.194488707624,   571
AT1G75390,    AT4G34940,            0.194298935341,   572
AT1G69690,    AT3G30290,            -0.194201648151,   573
AT2G31230,    AT1G58260,            0.194051529077,   574
AT1G36060,    AT3G22090,            0.194017321292,   575
AT1G34670,    AT5G22270,            0.193935773986,   576
AT1G19000,    AT1G53080,            -0.193577314031,   577
AT1G46768,    AT2G13900,            0.193504596401,   578
AT1G80840,    AT2G13230,            0.193401780037,   579
AT1G75390,    AT5G67580,            -0.193368031388,   580
AT1G20980,    AT2G22510,            0.193318050688,   581
AT1G18330,    AT1G50160,            0.193236009889,   582
AT1G69780,    AT1G70720,            -0.19321405867,   583
AT1G53230,    AT3G43040,            0.192958961896,   584
AT1G68200,    AT5G62990,            -0.192937065154,   585
AT1G69180,    AT5G60260,            -0.192759182267,   586
AT1G68320,    AT2G21710,            0.192738444059,   587
AT1G71450,    AT3G21100,            -0.192679586546,   588
AT1G28370,    AT2G06260,            0.192625278931,   589
AT1G49010,    AT3G01970,            -0.192536387826,   590
AT1G76890,    AT3G62420,            0.191793201273,   591
AT1G74650,    AT2G31900,            0.191677600831,   592
AT1G30210,    AT3G57270,            -0.191654987707,   593
AT1G52150,    AT1G12130,            0.191634367209,   594
AT2G27300,    AT3G01960,            0.191509426667,   595
AT1G34670,    AT1G04220,            0.190972759436,   596
AT1G69690,    AT1G17000,            0.19095560812,   597
AT1G01060,    AT2G40080,            -0.190926958509,   598
AT1G74840,    AT2G12210,            -0.190922756537,   599
AT2G28810,    AT2G48050,            0.190914502867,   600
AT1G69570,    AT3G22900,            0.190910135726,   601
AT1G22810,    AT1G19290,            0.19074867843,   602
AT1G68320,    AT4G18720,            0.190707088892,   603
AT1G69490,    AT5G09570,            0.190593694853,   604
AT1G27730,    AT4G28460,            0.190590592443,   605
AT1G69780,    AT5G58860,            -0.190359958036,   606
AT1G19000,    AT1G67980,            -0.190199162885,   607
AT1G19000,    AT2G20515,            -0.190140028718,   608
AT2G23290,    AT1G10520,            -0.190010607062,   609
AT2G31230,    AT2G37210,            0.189851467347,   610
AT1G25340,    AT1G23250,            0.189613608193,   611
AT1G27730,    AT3G26880,            -0.189531843644,   612
AT2G06200,    AT1G26480,            -0.189425520003,   613
AT1G25550,    AT1G63520,            -0.189109107934,   614
AT1G69010,    AT1G57750,            -0.18906838636,   615
AT1G25340,    AT2G22060,            0.188604154599,   616
AT2G18160,    AT2G25060,            0.18859598304,   617
AT2G18160,    AT2G18720,            -0.188280191837,   618
AT2G27300,    AT5G41140,            0.188225085635,   619
AT1G01060,    AT1G58120,            -0.188180464463,   620
AT1G19210,    AT2G25680,            0.188088087576,   621
AT1G32150,    AT5G14770,            0.188046699695,   622
AT1G34670,    AT3G02940,            0.187954115699,   623
AT1G50640,    AT4G36740,            0.187889754173,   624
AT2G06200,    AT2G02530,            -0.18771731431,   625
AT1G19040,    AT4G02780,            -0.187639345765,   626
AT2G27300,    AT4G31940,            0.187355609947,   627
AT2G24430,    AT4G12220,            -0.187304150099,   628
AT1G69180,    AT2G41570,            0.187224606225,   629
AT1G30650,    AT2G38100,            0.187100500344,   630
AT2G30340,    AT3G30230,            0.186919218381,   631
AT1G19000,    AT1G69890,            -0.186871000867,   632
AT1G06850,    AT4G07790,            0.186771688176,   633
AT1G75390,    AT1G78090,            0.186714192861,   634
AT2G31230,    AT2G28780,            0.186670854622,   635
AT1G69180,    AT4G30720,            0.186575118413,   636
AT2G02450,    AT4G13985,            0.186570336047,   637
AT1G70920,    AT5G22500,            0.186565589199,   638
AT2G18350,    AT3G49580,            -0.185853550645,   639
AT1G74840,    AT5G38150,            -0.185752782628,   640
AT1G53170,    AT4G00680,            0.185747999711,   641
AT1G50640,    AT4G39130,            -0.185441169032,   642
AT1G75240,    AT4G01270,            0.185179463001,   643
AT1G34180,    AT3G31930,            -0.185143123293,   644
AT1G25340,    AT3G14060,            0.185003423433,   645
AT1G63030,    AT1G71680,            0.184866037196,   646
AT1G12630,    AT1G17590,            -0.184739793326,   647
AT1G12630,    AT1G65860,            -0.184702824085,   648
AT1G53230,    AT2G22590,            0.184685194294,   649
AT2G18160,    AT2G07000,            0.18435386445,   650
AT1G55110,    AT1G02300,            -0.184292349989,   651
AT1G08320,    AT2G30420,            -0.18395234246,   652
AT2G18550,    AT1G10400,            0.183910068985,   653
AT1G72740,    AT1G02475,            0.183734029788,   654
AT1G19000,    AT3G57860,            -0.183692658617,   655
AT1G72740,    AT3G49990,            0.183471139337,   656
AT1G34180,    AT2G40620,            0.183455361796,   657
AT1G34180,    AT5G41310,            -0.183375230475,   658
AT1G71450,    AT2G02300,            0.183293080893,   659
AT1G69180,    AT5G24250,            -0.182548877271,   660
AT1G19000,    AT1G23410,            -0.182338362641,   661
AT1G01060,    AT5G47900,            -0.182274115004,   662
AT1G76420,    AT2G16820,            -0.1822618057,   663
AT2G20400,    AT5G40410,            0.182199816602,   664
AT1G74840,    AT3G26490,            -0.182048392571,   665
AT1G36060,    AT5G35470,            0.181947753907,   666
AT1G36060,    AT4G26880,            0.181903951786,   667
AT1G34180,    AT5G25140,            -0.181674247046,   668
AT1G69570,    AT4G24180,            0.181301979772,   669
AT2G24430,    AT1G73070,            -0.181276455214,   670
AT1G50640,    AT1G31210,            -0.181042318873,   671
AT1G55110,    AT4G35770,            0.180961504484,   672
AT2G23290,    AT4G24120,            0.180920730713,   673
AT1G28160,    AT1G77780,            -0.180744832582,   674
AT1G06180,    AT1G65890,            -0.180565514879,   675
AT1G50640,    AT5G06940,            -0.180539874161,   676
AT2G31230,    AT1G67220,            0.180379172658,   677
AT1G36060,    AT1G79890,            0.18037851454,   678
AT1G55110,    AT2G07040,            -0.180066776976,   679
AT1G69490,    AT5G57550,            0.17999799246,   680
AT1G62300,    AT1G53885,            -0.179874378319,   681
AT1G32150,    AT4G01250,            0.179860466869,   682
AT1G19040,    AT4G26340,            0.179677687015,   683
AT1G75390,    AT1G31720,            0.1796689066,   684
AT1G69570,    AT2G06170,            -0.179245313113,   685
AT1G71450,    AT1G27040,            0.179190230145,   686
AT1G19000,    AT3G58700,            -0.179030287913,   687
AT1G08320,    AT1G70400,            -0.179008135894,   688
AT1G64620,    AT3G62380,            0.178880376205,   689
AT1G20980,    AT5G19410,            0.178759024356,   690
AT1G76880,    AT2G19550,            -0.178570546536,   691
AT1G76890,    AT4G38830,            0.178476142178,   692
AT1G19000,    AT5G60670,            -0.178343398452,   693
AT1G79180,    AT1G36180,            0.178337495967,   694
AT2G06200,    AT3G06800,            -0.178309793331,   695
AT1G69690,    AT5G37840,            -0.178029879418,   696
AT1G74480,    AT5G39430,            0.177904287701,   697
AT2G32460,    AT5G65510,            0.177900130967,   698
AT2G30340,    AT1G09415,            0.177835596068,   699
AT1G69690,    AT4G20790,            -0.177810512476,   700
AT1G74650,    AT2G21210,            -0.177751737423,   701
AT1G02250,    AT1G05300,            0.17751023257,   702
AT1G19000,    AT4G14680,            -0.177299701528,   703
AT2G26960,    AT4G19470,            -0.177299272839,   704
AT1G69570,    AT5G52350,            -0.177243039479,   705
AT1G75240,    AT5G51860,            -0.177225389239,   706
AT1G09540,    AT4G24410,            0.177136679244,   707
AT1G34670,    AT1G61430,            0.177053279042,   708
AT2G02080,    AT2G43550,            -0.176944482667,   709
AT1G34180,    AT2G25625,            0.176915794426,   710
AT1G22810,    AT1G50050,            0.176269545671,   711
AT1G76880,    AT2G25160,            0.176227508012,   712
AT1G29280,    AT2G06120,            0.176202540798,   713
AT1G71450,    AT4G36105,            0.176023546416,   714
AT1G12630,    AT5G28550,            -0.176016774352,   715
AT1G53910,    AT2G06020,            0.175985508696,   716
AT1G06180,    AT1G72070,            -0.175301497355,   717
AT1G34670,    AT2G01430,            0.17526797323,   718
AT1G08320,    AT3G23460,            -0.175180659296,   719
AT1G19850,    AT4G25260,            0.175172003994,   720
AT1G22810,    AT3G18000,            0.174990376285,   721
AT2G03340,    AT3G13950,            0.174897501849,   722
AT2G03500,    AT4G00340,            0.174870498327,   723
AT1G28470,    AT1G52620,            0.174651786324,   724
AT1G25340,    AT5G47470,            -0.174394928817,   725
AT1G69780,    AT5G23970,            0.174221092203,   726
AT1G74650,    ATMG00850,            -0.17411422124,   727
AT1G68670,    AT5G48140,            -0.174080915503,   728
AT1G27730,    AT5G43440,            0.17394071244,   729
AT1G68320,    AT5G20210,            0.173843651383,   730
AT1G49560,    AT3G42680,            -0.173808574837,   731
AT1G78700,    AT4G35190,            -0.173777620794,   732
AT1G69690,    AT1G49780,            -0.173593135743,   733
AT2G28810,    AT4G14370,            -0.173480901947,   734
AT1G71450,    AT4G11230,            0.173322054741,   735
AT1G76890,    AT5G22960,            0.173247361922,   736
AT1G47655,    AT3G45220,            -0.172907036328,   737
AT1G68670,    ATMG00140,            -0.172878247976,   738
AT1G70920,    AT3G18250,            0.172680164723,   739
AT1G29160,    AT3G25190,            0.172556140793,   740
AT1G51700,    AT4G04700,            0.172393042898,   741
AT1G53910,    AT2G05030,            -0.172246727454,   742
AT1G74650,    AT4G15810,            0.172226578425,   743
AT1G74650,    AT5G22555,            -0.172058664457,   744
AT1G47655,    AT2G21220,            0.172052591643,   745
AT1G27730,    AT1G13050,            -0.172034236832,   746
AT1G69780,    AT1G49220,            0.171979647176,   747
AT2G30340,    AT2G13730,            -0.171918181464,   748
AT1G69780,    AT4G33170,            0.171904065541,   749
AT1G46768,    AT2G34980,            0.17171375605,   750
AT1G36060,    AT5G66500,            0.171472380874,   751
AT1G28470,    AT3G18540,            0.171472322885,   752
AT1G47655,    AT4G09480,            0.171218704511,   753
AT2G02450,    AT1G49860,            0.171167949412,   754
AT2G28810,    AT4G10010,            -0.171145248648,   755
AT1G76880,    AT2G24970,            0.171101224499,   756
AT1G29860,    AT2G35260,            0.171096400005,   757
AT1G69180,    AT1G43840,            -0.170932350296,   758
AT1G69010,    AT3G28330,            -0.170926043856,   759
AT1G20980,    AT2G19200,            0.17086438221,   760
AT1G76880,    AT3G32917,            -0.17073123277,   761
AT2G18350,    AT3G17730,            -0.170725877177,   762
AT1G34670,    AT3G13730,            -0.170521570928,   763
AT1G68550,    AT1G50180,            0.17032444231,   764
AT2G18550,    AT4G15440,            -0.170004975672,   765
AT2G02820,    AT2G12990,            -0.169771647718,   766
AT1G69010,    AT1G26250,            0.169661192123,   767
AT1G29160,    AT1G51640,            -0.169547507666,   768
AT2G20400,    AT1G68640,            0.169321818845,   769
AT1G63030,    AT2G24210,            0.169236102453,   770
AT1G53230,    AT3G11280,            -0.169163359031,   771
AT1G50640,    AT5G61470,            -0.168214534556,   772
AT1G69570,    AT5G24910,            0.168205457482,   773
AT1G27730,    AT2G16835,            0.16818807134,   774
AT1G32870,    AT5G40645,            -0.168172582246,   775
AT1G52150,    AT2G28970,            0.168112693907,   776
AT2G24430,    AT1G24620,            -0.168028618961,   777
AT1G20980,    AT1G77590,            0.167863386909,   778
AT1G78700,    AT3G47790,            -0.167749057582,   779
AT1G69010,    AT5G35390,            -0.16773785331,   780
AT2G18550,    AT5G25415,            0.167682829769,   781
AT1G34190,    AT3G01420,            0.167672163047,   782
AT2G02820,    AT1G54880,            0.167594839891,   783
AT2G02820,    AT1G14680,            -0.167521227151,   784
AT2G02820,    AT5G17200,            0.167500638267,   785
AT1G19040,    AT5G05150,            -0.167278682644,   786
AT1G53910,    AT1G34842,            -0.167142603717,   787
AT2G18060,    AT5G25960,            0.167048581075,   788
AT1G76880,    AT5G18270,            -0.167024949878,   789
AT1G53170,    AT3G49270,            0.166993984743,   790
AT1G14687,    AT3G45460,            0.166962359437,   791
AT2G18380,    AT5G49370,            0.166721610405,   792
AT2G30340,    AT1G69720,            -0.166702580587,   793
AT1G34190,    AT1G01070,            0.166619868523,   794
AT2G32460,    AT5G08030,            0.166544120027,   795
AT1G19000,    AT5G15180,            0.166521264439,   796
AT1G30210,    AT2G29740,            0.166519831788,   797
AT1G01720,    AT1G75620,            0.166461124852,   798
AT1G30210,    AT1G23320,            0.166442252422,   799
AT1G69010,    AT2G46730,            -0.166297036217,   800
AT1G69690,    AT3G16680,            -0.166188261073,   801
AT1G16490,    AT5G10800,            -0.166150701223,   802
AT1G20910,    AT4G27670,            0.16608347406,   803
AT2G06200,    AT1G02940,            -0.16598095759,   804
AT1G01060,    AT3G09640,            0.165903629385,   805
AT1G69010,    AT5G40155,            -0.165819801824,   806
AT1G69570,    AT1G09030,            0.165771888355,   807
AT1G69690,    AT2G18050,            0.165748867224,   808
AT1G49010,    AT1G75690,            -0.165674803694,   809
AT2G24430,    AT1G21360,            -0.165254085252,   810
AT2G27300,    AT3G46240,            0.165190606693,   811
AT1G55110,    AT5G26930,            -0.165029253413,   812
AT2G01940,    AT2G19610,            -0.164996967567,   813
AT1G09540,    AT3G32040,            -0.164928838793,   814
AT2G28810,    AT3G30270,            -0.164896929628,   815
AT1G77200,    AT1G42400,            -0.164836601395,   816
AT1G29160,    AT1G74420,            0.164313079407,   817
AT1G22810,    AT4G17980,            -0.164283520461,   818
AT1G29860,    AT5G47220,            0.164075190957,   819
AT1G69180,    AT3G04210,            0.164028823392,   820
AT2G18160,    AT5G59220,            -0.16382915769,   821
AT1G69570,    AT2G16980,            0.163756176552,   822
AT2G18160,    AT1G41770,            -0.163696899737,   823
AT1G19000,    AT3G23620,            -0.163568331184,   824
AT2G22430,    AT3G57010,            0.163522755596,   825
AT1G13450,    AT4G01920,            0.163468726353,   826
AT2G03500,    AT2G27880,            0.163463312992,   827
AT1G68320,    AT3G15130,            0.163425896957,   828
AT1G44830,    AT5G62210,            0.163415209039,   829
AT2G26960,    AT4G03840,            -0.163322165753,   830
AT1G01060,    AT4G32080,            -0.163091659437,   831
AT1G51700,    AT5G64890,            0.163062791469,   832
AT1G63030,    AT4G16870,            0.162878151688,   833
AT1G55110,    AT4G34650,            -0.162820465903,   834
AT1G25550,    AT5G47850,            0.162810334963,   835
AT1G62300,    AT5G55180,            0.162782279291,   836
AT1G55110,    AT5G52950,            0.16262680655,   837
AT2G18160,    AT2G36010,            0.162568912986,   838
AT1G51700,    AT3G25200,            -0.16233555739,   839
AT1G71450,    AT2G18610,            0.162325205848,   840
AT2G18160,    AT5G49790,            -0.162232101989,   841
AT1G52150,    AT1G42250,            0.162090831572,   842
AT2G20110,    AT3G04030,            -0.162057014952,   843
AT1G13450,    AT3G52600,            -0.162039739337,   844
AT1G76880,    AT5G19260,            0.161989567625,   845
AT1G08320,    AT1G75430,            -0.161955963129,   846
AT2G03340,    AT5G39780,            0.161583640255,   847
AT2G02450,    AT1G10110,            0.161531928761,   848
AT2G26960,    AT4G36490,            0.161283562549,   849
AT1G53230,    AT5G03720,            0.16113924162,   850
AT1G71450,    AT1G58170,            -0.161133034762,   851
AT2G22540,    AT5G36140,            -0.160837779565,   852
AT2G30340,    AT5G36930,            -0.160803792311,   853
AT1G69570,    AT3G01175,            -0.160722761861,   854
AT1G80840,    AT4G02740,            0.160690183445,   855
AT1G69490,    AT1G53860,            0.160645753564,   856
AT1G74650,    AT3G52770,            0.160626541511,   857
AT1G19000,    AT4G12600,            -0.160561765323,   858
AT2G28810,    AT5G03090,            -0.1605224287,   859
AT1G19850,    AT5G63820,            0.160479893954,   860
AT1G69180,    AT3G42080,            0.160469419991,   861
AT1G69010,    AT5G29958,            -0.160302166319,   862
AT2G02080,    AT2G40470,            0.159856754756,   863
AT1G19000,    AT4G38410,            -0.159769761809,   864
AT1G74650,    AT2G44570,            0.159737744748,   865
AT1G29280,    AT1G01600,            -0.159540191957,   866
AT1G22070,    AT1G25330,            -0.159510270551,   867
AT2G18060,    AT3G50570,            -0.15936775566,   868
AT1G13450,    AT3G25185,            -0.159363038889,   869
AT1G12630,    AT4G37380,            0.159199763292,   870
AT1G59640,    AT1G79070,            0.159134620297,   871
AT1G63030,    AT2G16840,            0.159123657254,   872
AT1G74650,    AT1G33910,            0.159115860483,   873
AT1G19000,    AT2G28450,            -0.158575392941,   874
AT1G09540,    AT4G37180,            0.158559136055,   875
AT1G25340,    AT3G31320,            0.158335876094,   876
AT1G22810,    AT2G30810,            0.15822391124,   877
AT1G34180,    AT2G01870,            -0.158121705586,   878
AT1G74650,    AT1G29870,            0.158105706596,   879
AT1G74650,    AT5G44550,            -0.158091009001,   880
AT1G13450,    AT2G15050,            -0.158010923784,   881
AT1G53910,    AT4G26220,            0.157753918083,   882
AT1G78700,    AT2G44840,            0.157568065343,   883
AT2G20400,    AT5G20790,            0.157295966008,   884
AT1G50640,    AT2G28820,            -0.157172823799,   885
AT1G69180,    AT1G64370,            0.157159589051,   886
AT1G55110,    AT2G37700,            -0.15701074806,   887
AT1G18330,    AT5G47800,            -0.156713061085,   888
AT1G18330,    AT3G29792,            0.156505543043,   889
AT1G12630,    AT3G42530,            0.156405186263,   890
AT1G71450,    AT5G59110,            0.156187221817,   891
AT2G01940,    AT5G40360,            0.156113715354,   892
AT1G19000,    AT5G67510,            -0.15598729342,   893
AT1G22810,    AT5G11260,            -0.155755258014,   894
AT2G24430,    AT2G04580,            -0.15575048017,   895
AT1G19000,    AT3G21340,            0.155712194211,   896
AT1G25340,    AT5G64520,            -0.155699405422,   897
AT1G69780,    AT2G35700,            0.155675617672,   898
AT1G12260,    AT3G51740,            -0.155596397921,   899
AT1G32150,    AT1G11970,            -0.155560192412,   900
AT2G02820,    AT1G54923,            0.155500352122,   901
AT1G19000,    AT2G19670,            -0.155253684977,   902
AT2G18160,    AT4G28750,            0.155230284478,   903
AT1G19850,    AT1G64970,            0.155060782223,   904
AT1G70920,    AT1G36640,            0.154999508106,   905
AT1G18330,    AT4G01530,            -0.15497884941,   906
AT1G22810,    AT1G22210,            -0.154860388032,   907
AT1G68550,    AT4G18860,            0.154749811106,   908
AT1G68320,    AT4G10490,            -0.154675588487,   909
AT2G02070,    AT1G13600,            0.154661292932,   910
AT1G36060,    AT2G24140,            -0.154440356182,   911
AT2G31230,    AT3G46270,            -0.154437692827,   912
AT1G64620,    AT1G51880,            0.15430379375,   913
AT2G23290,    AT3G15500,            -0.15430166589,   914
AT2G01940,    AT1G16260,            -0.154175143896,   915
AT1G25340,    AT3G43970,            0.15410604823,   916
AT1G01060,    AT4G37360,            -0.15409626221,   917
AT1G19850,    AT2G34910,            -0.153897383123,   918
AT1G12260,    AT1G63680,            -0.15383250022,   919
AT1G28470,    AT3G20160,            0.15366159102,   920
AT2G18060,    AT4G03810,            0.153614756362,   921
AT1G69010,    AT5G10220,            0.153453067473,   922
AT1G68320,    AT4G10470,            0.153356782229,   923
AT1G68200,    AT3G59130,            -0.153008295958,   924
AT2G02080,    AT3G24250,            0.15288496515,   925
AT1G44830,    AT4G28430,            0.152843038624,   926
AT1G19210,    AT2G39880,            0.152772385968,   927
AT1G68320,    AT5G02670,            -0.152724636045,   928
AT1G68550,    AT3G24310,            0.152525999383,   929
AT2G18160,    AT3G22180,            0.152511173978,   930
AT2G15740,    AT4G09960,            0.152445018575,   931
AT1G28470,    AT1G67270,            0.152317747639,   932
AT1G69570,    AT4G35290,            -0.152289450154,   933
AT1G69570,    AT2G38930,            -0.152213995856,   934
AT1G08320,    AT2G15780,            0.152147745679,   935
AT1G75390,    AT3G16280,            0.152018755817,   936
AT1G69180,    AT3G49440,            0.151708303933,   937
AT1G80840,    AT1G56010,            -0.15169609286,   938
AT1G19850,    AT2G29330,            0.15163512328,   939
AT2G23320,    AT1G17610,            0.151437126423,   940
AT1G69180,    AT3G48370,            0.151304861356,   941
AT1G69010,    AT1G04540,            -0.151273946918,   942
AT1G51700,    AT5G02840,            -0.151263288183,   943
AT1G79180,    AT5G57730,            -0.151059138794,   944
AT1G12630,    AT1G26540,            -0.15100981306,   945
AT1G22810,    AT4G32695,            -0.150986833006,   946
AT1G76880,    AT4G30610,            0.150974398321,   947
AT1G13450,    AT1G50720,            -0.150972223381,   948
AT1G49560,    AT1G75830,            -0.150929939272,   949
AT1G28160,    AT5G59660,            -0.150854055405,   950
AT1G20980,    AT2G43390,            0.150745565034,   951
AT2G18060,    AT1G19830,            -0.150703689821,   952
AT1G50640,    AT4G21020,            -0.150663097104,   953
AT2G18160,    AT5G01560,            0.150530659674,   954
AT1G22810,    AT1G19050,            -0.150530389155,   955
AT1G55110,    AT2G19370,            -0.150453807007,   956
AT1G46768,    AT1G11710,            -0.150447854435,   957
AT1G77920,    AT3G12910,            -0.150371989501,   958
AT1G34670,    AT1G78970,            -0.150308963405,   959
AT1G13450,    AT4G05170,            -0.150275639159,   960
AT1G53170,    AT5G59430,            0.150260762645,   961
AT1G30650,    AT5G64630,            0.150243646048,   962
AT2G20110,    AT5G24330,            -0.150147030321,   963
AT1G69780,    AT1G01180,            0.149944976842,   964
AT1G25340,    AT1G24470,            0.149741124283,   965
AT2G02820,    AT5G51650,            0.149682848985,   966
AT1G55110,    AT1G65445,            -0.149653511135,   967
AT2G06200,    AT1G60270,            0.149467025432,   968
AT1G12610,    AT3G21830,            0.149452277678,   969
AT1G13260,    AT4G11490,            -0.149440573757,   970
AT1G32870,    AT2G47670,            -0.14934642269,   971
AT1G06850,    AT3G19020,            -0.149284244145,   972
AT1G33240,    AT1G10160,            0.149246073993,   973
AT1G19850,    AT2G05160,            -0.149233015727,   974
AT1G27730,    AT2G38340,            0.14909674571,   975
AT1G27730,    AT1G80660,            0.1490521854,   976
AT1G63030,    AT3G05260,            0.149034165404,   977
AT1G68550,    AT5G14840,            0.14903147578,   978
AT2G32460,    AT2G02270,            -0.148987782789,   979
AT1G43700,    AT2G27690,            -0.148986553374,   980
AT1G13450,    AT2G02990,            0.1488847128,   981
AT1G68320,    ATMG00130,            0.148866249728,   982
AT1G19000,    AT1G79270,            0.148772260733,   983
AT1G68550,    AT4G05570,            0.14875833761,   984
AT1G68320,    AT4G03860,            -0.148456169737,   985
AT1G55110,    AT5G57350,            -0.148433369236,   986
AT2G18160,    AT1G15045,            0.148357018914,   987
AT2G31230,    AT5G44980,            0.148194543686,   988
AT2G31230,    AT2G06630,            0.148173529785,   989
AT1G74650,    AT4G15100,            0.14815544484,   990
AT1G19850,    AT3G01350,            0.148037130063,   991
AT2G01060,    AT1G22030,            -0.148021413399,   992
AT1G32150,    AT3G02050,            0.148016301199,   993
AT1G01060,    AT2G06960,            -0.147856834009,   994
AT1G28370,    AT1G43930,            -0.147841249872,   995
AT1G22070,    AT4G28940,            0.147705568373,   996
AT1G68320,    AT3G63230,            0.147564888357,   997
AT2G24430,    AT2G39320,            -0.147538325591,   998
AT1G68550,    AT3G20680,            0.147522513702,   999
AT1G75240,    AT5G52290,            -0.147491864185,   1000
AT1G30650,    AT5G31017,            0.1473617072,   1001
AT1G33240,    AT4G33905,            0.147301017196,   1002
AT1G63030,    AT2G22810,            0.147268874666,   1003
AT1G01060,    AT3G32280,            -0.147147023367,   1004
AT1G53910,    AT4G15660,            0.146966331051,   1005
AT1G53230,    AT1G53260,            0.1468816874,   1006
AT1G34190,    AT3G08970,            0.146779888223,   1007
AT1G19040,    AT4G05250,            -0.146583972389,   1008
AT1G28160,    AT5G22390,            0.146526448064,   1009
AT1G68200,    AT1G70820,            -0.146518541786,   1010
AT2G18550,    AT4G36560,            0.146307941319,   1011
AT1G28370,    AT2G18120,            -0.146122583228,   1012
AT1G69010,    AT5G55750,            0.146116651411,   1013
AT2G28810,    AT3G55370,            0.146042479524,   1014
AT2G32460,    AT5G61710,            0.145960816346,   1015
AT1G77920,    AT2G47570,            -0.145932750284,   1016
AT2G22430,    AT4G19460,            -0.145821122087,   1017
AT1G55110,    AT4G28410,            0.145812607991,   1018
AT1G55110,    AT4G29700,            0.145724719384,   1019
AT1G27730,    AT5G28130,            0.145718935667,   1020
AT1G22070,    AT2G04640,            -0.145716998445,   1021
AT2G02450,    AT4G15250,            0.145706917365,   1022
AT1G28470,    AT2G38350,            -0.145643749978,   1023
AT2G02080,    AT2G22550,            -0.145486191157,   1024
AT1G30210,    AT5G59700,            0.145359246032,   1025
AT2G26960,    AT2G03110,            0.145255172118,   1026
AT1G30650,    AT2G19300,            -0.144873820166,   1027
AT2G18350,    AT5G49590,            0.144767924039,   1028
AT1G13450,    AT3G24680,            -0.144734543814,   1029
AT2G01930,    AT5G41720,            0.144727584323,   1030
AT1G33240,    AT3G46480,            0.144600794647,   1031
AT1G36060,    AT3G25810,            0.144552166167,   1032
AT2G27300,    AT4G17585,            0.144457847304,   1033
AT1G01720,    AT1G12150,            0.14439364262,   1034
AT1G20910,    AT3G29190,            -0.14424862001,   1035
AT1G71450,    AT4G24170,            0.143570260662,   1036
AT1G12630,    AT5G04390,            -0.143556572173,   1037
AT1G51700,    AT4G00360,            0.143455354493,   1038
AT1G30210,    AT2G20805,            -0.143418539662,   1039
AT2G20400,    AT1G19510,            0.143370882611,   1040
AT1G28370,    AT2G21740,            -0.143221415104,   1041
AT1G19850,    AT2G04025,            0.143204896957,   1042
AT2G18380,    AT4G11440,            -0.143201123211,   1043
AT2G15740,    AT2G21460,            0.143106169172,   1044
AT2G30340,    AT3G42250,            0.142978019894,   1045
AT2G30340,    AT4G19810,            0.142873498044,   1046
AT1G02250,    AT2G32990,            0.142792863788,   1047
AT1G08320,    AT3G27440,            -0.142692137078,   1048
AT1G19210,    AT1G75110,            0.142649096122,   1049
AT1G34670,    AT3G10500,            0.142548195083,   1050
AT2G18160,    AT5G13600,            -0.142446838019,   1051
AT1G34180,    AT1G63600,            -0.142377286984,   1052
AT1G74650,    AT2G27375,            0.142283632218,   1053
AT1G12260,    AT1G43630,            0.142216819658,   1054
