regulator,    target,    score,    rank
AT2G30340,    AT3G09640,            0.916837488716,   528
AT1G68550,    AT2G24260,            -0.916792091951,   529
AT1G08320,    AT2G04795,            0.916729518331,   530
AT1G47655,    AT1G71970,            0.916366117142,   531
AT2G24430,    AT5G57630,            -0.916362683522,   532
AT2G20110,    AT3G57010,            -0.916263721275,   533
AT1G01720,    AT1G23030,            0.915885218492,   534
AT1G52880,    AT5G15190,            -0.915856438068,   535
AT1G12630,    AT2G02100,            0.915642358387,   536
AT1G69490,    AT2G25780,            0.915556984501,   537
AT2G01940,    AT5G14230,            -0.915481745489,   538
AT1G51140,    AT4G23450,            -0.915142264622,   539
AT1G53910,    AT1G03740,            0.915097129374,   540
AT1G53910,    AT3G14060,            0.914767696337,   541
AT1G19000,    AT1G64690,            0.91468181421,   542
AT1G49010,    AT3G50120,            -0.914507227789,   543
AT1G62300,    AT5G54480,            -0.914413056145,   544
AT2G23290,    AT5G25110,            -0.914250796547,   545
AT1G52150,    AT4G16780,            -0.913970443433,   546
AT1G46768,    AT5G50360,            0.913641601672,   547
AT2G18350,    AT2G27950,            0.913579852862,   548
AT1G12630,    AT3G51660,            0.913555239149,   549
AT2G20110,    AT1G54740,            0.913453220097,   550
AT1G29160,    AT1G27200,            -0.913058063091,   551
AT2G20110,    AT5G45610,            -0.912901045413,   552
AT1G09540,    AT4G37840,            -0.912540582473,   553
AT1G49480,    AT1G19630,            -0.911746563391,   554
AT1G01720,    AT5G04250,            -0.911704545307,   555
AT1G47655,    AT1G76590,            -0.911679763176,   556
AT1G76890,    AT3G05980,            -0.91160191182,   557
AT2G22430,    AT4G21510,            -0.911466086227,   558
AT1G68320,    AT5G05940,            0.911435572442,   559
AT2G18060,    AT1G54330,            0.911339992478,   560
AT2G18060,    AT1G54330,            0.911339992478,   561
AT1G53910,    AT1G21910,            -0.911309672696,   562
AT1G69570,    AT1G17420,            0.910959267294,   563
AT1G68550,    AT3G16150,            -0.910853462368,   564
AT1G19210,    AT3G59940,            0.910752408284,   565
AT1G29160,    AT1G06580,            0.910639881787,   566
AT1G29280,    AT4G14365,            0.910636618974,   567
AT1G68550,    AT4G02370,            0.910627133327,   568
AT1G32150,    AT3G43040,            0.910586849334,   569
AT1G69570,    AT2G29470,            -0.910564896786,   570
AT1G28370,    AT1G12610,            0.910345597881,   571
AT1G28370,    AT1G12610,            0.910345597881,   572
AT1G47655,    AT5G05840,            -0.910099493193,   573
AT1G12610,    AT3G29640,            -0.910035093485,   574
AT1G06850,    AT3G07650,            -0.90999098479,   575
AT1G59640,    AT2G46330,            0.909809750613,   576
AT1G12260,    AT5G61600,            0.909635989819,   577
AT1G19000,    AT3G01430,            0.90907346074,   578
AT1G01060,    AT1G22640,            0.908964939918,   579
AT1G69490,    AT1G35140,            0.90892207626,   580
AT1G01060,    AT3G03410,            0.908580943242,   581
AT2G20110,    AT4G36920,            -0.908350392731,   582
AT2G18350,    AT4G37430,            -0.908334451453,   583
AT2G18160,    AT5G11070,            0.908115005563,   584
AT1G22070,    AT2G26790,            0.908114234313,   585
AT2G20110,    AT1G02820,            -0.908111408395,   586
AT2G23340,    AT5G54070,            -0.90765173457,   587
AT1G49010,    AT2G25900,            0.907582444321,   588
AT1G30650,    AT2G02680,            0.907250151792,   589
AT1G68550,    AT2G42760,            -0.907177871221,   590
AT1G12260,    AT1G20696,            -0.907170619109,   591
AT2G20110,    AT3G18710,            0.906796004282,   592
AT1G33240,    AT4G05330,            -0.906713007955,   593
AT2G01060,    AT5G54930,            -0.906427876692,   594
AT1G01720,    AT4G17245,            0.906338715071,   595
AT1G28370,    AT4G29780,            0.906229365095,   596
AT2G18160,    AT1G08320,            0.905924382565,   597
AT1G08320,    AT5G10790,            -0.905829774746,   598
AT1G51140,    AT4G17500,            0.905772437182,   599
AT1G69010,    AT4G38840,            0.905751988991,   600
AT1G13450,    AT4G30660,            -0.90568466826,   601
AT2G20110,    AT1G76180,            -0.905581001215,   602
AT1G34190,    AT5G22390,            -0.905524829778,   603
AT1G34180,    AT2G47560,            0.905058619688,   604
AT1G29160,    AT4G28330,            -0.904330325698,   605
AT1G22070,    AT5G41080,            -0.904107357995,   606
AT2G18350,    AT1G49480,            -0.904076288285,   607
AT1G30490,    AT1G12070,            -0.904033553004,   608
AT1G19210,    AT5G63820,            -0.903958117207,   609
AT1G29160,    AT4G19120,            -0.903392477122,   610
AT2G01060,    AT3G14595,            -0.903327959197,   611
AT1G50640,    AT1G75040,            0.903258188434,   612
AT2G01060,    AT1G79060,            0.903208613468,   613
AT1G12630,    AT5G04340,            0.903148710536,   614
AT1G01720,    AT2G40610,            0.902952363507,   615
AT1G34190,    AT2G16890,            0.902803326569,   616
AT2G01060,    AT5G26200,            0.902387970911,   617
AT1G28470,    AT5G49620,            0.902048063545,   618
AT1G01720,    AT1G30620,            -0.902010186116,   619
AT1G69570,    AT1G16490,            -0.90195807524,   620
AT1G08320,    AT1G31350,            0.901956667041,   621
AT1G34190,    AT2G43290,            -0.901662508541,   622
AT1G22070,    AT2G25090,            -0.901538939058,   623
AT2G20110,    AT1G22770,            -0.901438900637,   624
AT1G28470,    AT2G23320,            -0.900911600946,   625
AT1G68550,    AT2G18350,            0.900764940471,   626
AT1G29160,    AT2G03110,            0.900662211762,   627
AT1G25550,    AT5G37770,            0.900579680889,   628
AT1G55110,    AT1G80630,            -0.90013773496,   629
AT2G18380,    AT3G14200,            -0.900126697876,   630
AT1G29160,    AT1G19370,            -0.899953481103,   631
AT1G22070,    AT5G40380,            -0.89990478372,   632
AT1G47655,    AT4G10310,            0.899789330701,   633
AT1G12630,    AT2G47890,            0.899711399786,   634
AT2G03500,    AT1G25550,            -0.89940534071,   635
AT1G68550,    AT1G49720,            0.899347256358,   636
AT1G49010,    AT1G22330,            0.899213280473,   637
AT1G22070,    AT2G44800,            0.898957086637,   638
AT1G25550,    AT2G17280,            -0.898874128179,   639
AT1G70920,    AT3G62550,            0.898842151246,   640
AT2G20110,    AT3G29575,            -0.898759270963,   641
AT2G20110,    AT3G56090,            -0.898741939321,   642
AT1G74840,    AT4G01250,            -0.898741090677,   643
AT1G46768,    AT1G79660,            0.898695628287,   644
AT1G08320,    AT1G32030,            0.898362593294,   645
AT1G47655,    AT5G67230,            0.898298793422,   646
AT2G22540,    AT3G04960,            -0.897729305395,   647
AT1G19210,    AT5G48530,            0.897698252282,   648
AT1G65910,    AT1G23710,            -0.897399383663,   649
AT2G20110,    AT5G49900,            -0.897356736913,   650
AT1G68550,    AT1G01720,            -0.89728378285,   651
AT1G34190,    AT5G26270,            0.896980779574,   652
AT1G43160,    AT3G48520,            -0.896839451918,   653
AT2G23290,    AT4G29190,            -0.896682321913,   654
AT1G50640,    AT1G02660,            0.896490077502,   655
AT1G49480,    AT4G05150,            -0.896454754161,   656
AT1G08320,    AT3G12510,            -0.896109221605,   657
AT2G20110,    AT2G46620,            -0.895446014954,   658
AT2G01060,    AT3G07350,            0.895251455113,   659
AT1G19210,    AT4G37370,            0.895109241284,   660
AT1G12630,    AT2G02450,            0.89502447629,   661
AT2G20110,    AT1G20693,            -0.89502272864,   662
AT1G64620,    AT2G17880,            0.894779654649,   663
AT1G53910,    AT2G22450,            0.894664112701,   664
AT2G18350,    AT1G18810,            -0.894302073173,   665
AT1G12630,    AT1G75860,            0.8941904489,   666
AT1G75390,    AT1G53170,            -0.894077719636,   667
AT1G12630,    AT4G11660,            -0.893980988013,   668
AT1G28470,    AT4G17490,            -0.893749589343,   669
AT1G29160,    AT5G58670,            -0.893476329023,   670
AT2G20110,    AT5G40390,            -0.893294006169,   671
AT1G28370,    AT4G02330,            0.892904956245,   672
AT1G47655,    AT1G01520,            0.892732136875,   673
AT2G20110,    AT1G27910,            -0.892604136405,   674
AT2G01060,    AT3G47550,            -0.891944655067,   675
AT1G12630,    AT1G53910,            0.891688489846,   676
AT1G13450,    AT3G51530,            0.891633541893,   677
AT1G53910,    AT1G01490,            -0.891345088997,   678
AT2G01060,    AT4G02880,            -0.891122771229,   679
AT2G01940,    AT5G51190,            0.890973892924,   680
AT1G28470,    AT5G65130,            -0.890713863956,   681
AT2G30250,    AT2G36050,            -0.890213436604,   682
AT1G34180,    AT3G15210,            -0.890089155548,   683
AT1G28160,    AT5G09440,            -0.890038854839,   684
AT1G29160,    AT4G12970,            0.890019144256,   685
AT1G12630,    AT1G20980,            0.889804186769,   686
AT1G47655,    AT5G35670,            0.88977670943,   687
AT1G33240,    AT4G14640,            -0.889486347025,   688
AT2G01060,    AT4G01550,            -0.889456928162,   689
AT1G69490,    AT1G15100,            -0.889068306334,   690
AT2G20110,    AT3G28740,            0.888981953805,   691
AT2G18380,    AT3G63220,            -0.888692427228,   692
AT2G20110,    AT1G16850,            -0.888664581737,   693
AT2G02080,    AT5G17350,            -0.888490561788,   694
AT1G09540,    AT5G42010,            0.888371092654,   695
AT1G47655,    AT5G58120,            0.888101989127,   696
AT1G28470,    AT1G80840,            -0.88808611908,   697
AT1G28470,    AT1G80840,            -0.88808611908,   698
AT1G20980,    AT5G19260,            -0.887965216259,   699
AT2G23290,    AT5G46790,            0.887937797316,   700
AT1G12630,    AT2G12400,            0.887721988841,   701
AT1G65910,    AT2G03500,            0.887686895847,   702
AT2G23290,    AT2G34650,            -0.887257055677,   703
AT2G18350,    AT4G14060,            -0.887239255088,   704
AT1G49480,    AT5G59040,            -0.885994921666,   705
AT1G69780,    AT3G23040,            0.885910929938,   706
AT1G52880,    AT1G22570,            -0.88584699526,   707
AT1G53910,    AT1G27060,            -0.885679838321,   708
AT1G29160,    AT5G02760,            0.885339756457,   709
AT1G22070,    AT4G19660,            -0.885254714064,   710
AT1G47655,    AT4G15490,            -0.884959407756,   711
AT1G30490,    AT4G30170,            -0.884731347534,   712
AT1G22070,    AT4G36010,            0.884581560663,   713
AT1G47655,    AT5G17460,            -0.884415654839,   714
AT1G46768,    AT5G39410,            0.884194278236,   715
AT1G01720,    AT3G43210,            0.884170438921,   716
AT1G08320,    AT5G16190,            0.884077534817,   717
AT2G20400,    AT3G06500,            -0.883784953381,   718
AT1G52880,    AT4G27410,            -0.883672862833,   719
AT1G29160,    AT1G30490,            -0.883656141252,   720
AT1G69570,    AT2G30250,            0.88359808909,   721
AT1G69570,    AT2G30250,            0.88359808909,   722
AT1G52150,    AT4G37450,            0.883329196347,   723
AT1G49480,    AT4G13960,            0.883233362276,   724
AT1G25550,    AT1G80920,            0.883171712656,   725
AT1G46768,    AT1G33240,            -0.882867106285,   726
AT1G01060,    AT5G48670,            -0.882505363037,   727
AT1G47655,    AT3G06140,            0.882177177166,   728
AT2G01060,    AT4G05630,            0.882022345115,   729
AT2G20110,    AT4G12000,            -0.881852306229,   730
AT1G47655,    AT2G31360,            -0.88148380509,   731
AT2G30250,    AT3G62660,            0.881285083898,   732
AT2G27300,    AT2G14830,            0.880790866868,   733
AT1G74480,    AT5G13620,            0.879959940794,   734
AT1G76880,    AT2G20440,            0.879897546548,   735
AT1G55110,    AT1G71000,            0.879389040796,   736
AT1G53910,    AT5G06570,            0.879196925958,   737
AT1G12630,    AT1G63840,            -0.878810908035,   738
AT1G09540,    AT1G75600,            -0.878760775351,   739
AT2G20110,    AT4G34750,            -0.878612389984,   740
AT2G20110,    AT4G38850,            0.878258639492,   741
AT1G29860,    AT1G09540,            0.878143994418,   742
AT1G12260,    AT4G18010,            -0.877937164238,   743
AT2G28810,    AT5G14860,            -0.877752885715,   744
AT1G01060,    AT2G24762,            0.877478787024,   745
AT1G43700,    AT2G22940,            -0.876787410625,   746
AT1G25550,    AT1G75390,            -0.87637297456,   747
AT1G51700,    AT1G16760,            0.876302164914,   748
AT1G62300,    AT4G15660,            0.875402954993,   749
AT2G20110,    AT1G26960,            0.875362881408,   750
AT2G02080,    AT1G35230,            -0.87535626634,   751
AT1G28470,    AT5G64660,            -0.874937593146,   752
AT2G20110,    AT1G60730,            0.874861776918,   753
AT1G49480,    AT1G19900,            -0.874806260869,   754
AT1G52880,    AT5G43180,            0.874498820609,   755
AT1G52150,    AT2G36890,            0.87448331411,   756
AT1G12630,    AT4G30090,            0.873357550215,   757
AT2G20110,    AT3G50700,            -0.873342295576,   758
AT2G20110,    AT1G32870,            -0.873078948274,   759
AT1G22070,    AT2G42150,            0.872791263673,   760
AT1G76890,    AT1G68670,            0.87249597218,   761
AT2G03500,    AT5G52760,            -0.872472069398,   762
AT1G29160,    AT2G17840,            -0.87236432796,   763
AT1G68550,    AT1G62840,            0.872279202144,   764
AT1G16490,    AT3G12890,            0.872276648187,   765
AT1G01720,    AT4G26670,            -0.871930897477,   766
AT1G30650,    AT1G67920,            -0.871076322539,   767
AT1G46768,    AT4G15800,            -0.870932152381,   768
AT2G30250,    AT2G18380,            -0.870924983615,   769
AT1G75390,    AT3G19030,            -0.870698287307,   770
AT2G27300,    AT1G30210,            0.870647587913,   771
AT1G29160,    AT1G11170,            -0.870275206141,   772
AT1G29160,    AT3G60220,            0.869772248476,   773
AT2G23290,    AT5G62360,            -0.869659401961,   774
AT2G30590,    AT5G39160,            0.869374589848,   775
AT2G18350,    AT4G29610,            0.868651756793,   776
AT1G47655,    AT5G17850,            -0.868465191618,   777
AT1G08320,    AT4G08190,            -0.868273847879,   778
AT1G08320,    AT5G24210,            0.868230187908,   779
AT1G64620,    AT5G44360,            0.868052935507,   780
AT1G50640,    AT1G09950,            0.867691396014,   781
AT1G69570,    AT5G10750,            0.867432670645,   782
AT1G74840,    AT4G25940,            -0.867399582381,   783
AT1G49010,    AT5G48850,            0.867385582443,   784
AT1G16490,    AT4G38860,            0.867089078887,   785
AT2G20110,    AT4G24960,            -0.867045659658,   786
AT1G08320,    AT1G59870,            -0.866606043615,   787
AT1G16490,    AT3G45970,            -0.866454233221,   788
AT2G20110,    AT1G02310,            -0.866057165928,   789
AT2G20110,    AT1G20440,            -0.865984951732,   790
AT2G20110,    AT2G23910,            -0.865331755528,   791
AT1G29160,    AT3G63240,            0.865326879277,   792
AT2G01930,    AT4G27860,            0.864824062791,   793
AT2G01940,    AT3G18070,            0.864781745075,   794
AT2G30250,    AT1G61380,            0.86450879378,   795
AT2G02070,    AT1G07730,            -0.864361561534,   796
AT2G20110,    AT5G63480,            0.864242101097,   797
AT1G25550,    AT5G39070,            -0.864171174245,   798
AT2G02070,    AT4G26950,            -0.864103797948,   799
AT1G19850,    AT1G70920,            -0.863994600493,   800
AT1G47655,    AT4G21730,            0.863561213421,   801
AT2G20110,    AT1G24440,            0.863434079192,   802
AT1G69570,    AT3G24640,            -0.863385278229,   803
AT1G62300,    AT1G43700,            -0.863350091056,   804
AT1G43160,    AT4G30280,            -0.862847179351,   805
AT1G53910,    AT4G30350,            0.862735052121,   806
AT2G01940,    AT2G40080,            -0.862588425357,   807
AT1G47655,    AT3G59350,            -0.86257866602,   808
AT1G28470,    AT3G32050,            0.862557735135,   809
AT1G50640,    AT2G21660,            0.862552356546,   810
AT2G20110,    AT5G22270,            0.861989088962,   811
AT2G18380,    AT5G43260,            -0.861838549842,   812
AT1G49480,    AT4G12930,            0.86182168871,   813
AT1G28470,    AT5G66650,            -0.861688600653,   814
AT1G47655,    AT2G22430,            -0.861665168473,   815
AT1G47655,    AT2G22430,            -0.861665168473,   816
AT1G08320,    AT3G59060,            0.861518761337,   817
AT2G20110,    AT3G12190,            0.860906579216,   818
AT1G49560,    AT3G25610,            0.860422334661,   819
AT1G28470,    AT3G23170,            -0.86019197862,   820
AT1G76880,    AT2G01520,            -0.85952586853,   821
AT1G52150,    AT1G76420,            0.859289745085,   822
AT2G01060,    AT3G22830,            -0.85912297276,   823
AT1G09540,    AT2G30640,            0.859108448748,   824
AT1G47655,    AT4G10800,            0.858722873896,   825
AT2G30250,    AT1G13260,            0.858601694009,   826
AT2G30250,    AT1G13260,            0.858601694009,   827
AT1G49010,    AT4G22780,            -0.858376465852,   828
AT2G22430,    AT5G58600,            0.858316449366,   829
AT1G27730,    AT5G45340,            0.858092652478,   830
AT1G28370,    AT3G16860,            0.857578933794,   831
AT2G22540,    AT5G48270,            0.857333014575,   832
AT1G03840,    AT1G61550,            -0.857331425331,   833
AT1G69490,    AT5G10100,            -0.856739817959,   834
AT1G53910,    AT3G50310,            0.85662815289,   835
AT2G03500,    AT3G09020,            -0.856512203131,   836
AT2G20110,    AT2G45800,            0.856210048856,   837
AT1G01720,    AT2G41010,            0.85620321262,   838
AT1G52880,    AT2G01890,            -0.85614026973,   839
AT1G53910,    AT5G50450,            0.855997537604,   840
AT1G53910,    AT5G20790,            0.855584897053,   841
AT1G16490,    AT3G45090,            -0.855528114922,   842
AT2G20400,    AT4G10880,            0.855512814381,   843
AT2G20400,    AT5G46710,            -0.855435274696,   844
AT1G53910,    AT3G16050,            -0.855329007665,   845
AT1G64620,    AT1G12710,            -0.855245460426,   846
AT1G18330,    AT1G70090,            0.854741338655,   847
AT2G30250,    AT2G19980,            0.854577686245,   848
AT2G03500,    AT2G47270,            -0.854557256675,   849
AT1G52150,    AT4G21950,            0.854534488736,   850
AT2G18350,    AT5G11110,            0.854475397586,   851
AT1G69570,    AT2G34090,            0.854442660283,   852
AT1G28470,    AT3G28340,            -0.85431655135,   853
AT1G47655,    AT5G62910,            -0.854146295741,   854
AT1G77920,    AT4G38080,            -0.853810173809,   855
AT1G30650,    AT4G34410,            -0.853466237597,   856
AT2G03500,    AT3G06020,            -0.853319151554,   857
AT2G22430,    AT5G51950,            -0.853311924138,   858
AT1G62300,    AT2G44500,            0.853087593268,   859
AT1G74480,    AT5G64590,            -0.85279364962,   860
AT1G69490,    AT3G04010,            -0.852718627562,   861
AT1G75240,    AT1G18740,            -0.852655127424,   862
AT1G08320,    AT5G35735,            -0.852591472351,   863
AT1G27730,    AT5G07760,            -0.852478867827,   864
AT1G46768,    AT1G72530,            -0.85216476992,   865
AT2G20110,    AT2G26560,            -0.852027330364,   866
AT1G29860,    AT5G53840,            0.851631242852,   867
AT1G28370,    AT1G70690,            0.851487561561,   868
AT2G22540,    AT2G26150,            -0.851355169855,   869
AT1G29160,    AT5G60890,            0.851218204924,   870
AT2G20110,    AT5G47420,            0.850492603421,   871
AT2G30340,    AT5G39630,            -0.85037869289,   872
AT1G08320,    AT5G63130,            -0.850173896128,   873
AT1G01060,    AT1G69780,            0.84972107408,   874
AT1G27730,    AT3G59340,            -0.849628706782,   875
AT1G69490,    AT1G22130,            -0.849335620324,   876
AT1G49010,    AT3G30840,            0.848747055763,   877
AT2G32460,    AT1G69830,            0.848395549876,   878
AT2G30250,    AT2G01060,            -0.848370896145,   879
AT1G01060,    AT1G43940,            0.848366022979,   880
AT2G20110,    AT5G27520,            -0.848218512654,   881
AT1G53910,    AT1G04770,            -0.848124939648,   882
AT2G18380,    AT3G43280,            0.847866767164,   883
AT1G70920,    AT2G38160,            -0.847860212831,   884
AT1G68550,    AT1G06850,            -0.847212774029,   885
AT2G18060,    AT5G58630,            0.847040281785,   886
AT2G28810,    AT1G69570,            -0.845281790081,   887
AT1G69570,    AT2G28810,            -0.845281790081,   888
AT2G03500,    AT2G33170,            -0.845271430486,   889
AT1G19000,    AT1G56010,            0.845231753586,   890
AT1G01060,    AT5G46520,            -0.845103303876,   891
AT1G69570,    AT5G65300,            0.844700046588,   892
AT2G23340,    AT4G03600,            -0.844684910436,   893
AT2G18350,    ATMG00840,            -0.844186826699,   894
AT1G16490,    AT5G49520,            -0.844162776881,   895
AT2G02080,    AT3G48650,            -0.843793615479,   896
AT1G47655,    AT1G30570,            0.84379161648,   897
AT1G29280,    AT5G07920,            0.843551949049,   898
AT1G16490,    AT5G38700,            -0.843303819079,   899
AT2G20110,    AT4G25440,            0.843250106748,   900
AT1G29160,    AT5G54470,            -0.842620343901,   901
AT2G20400,    AT2G15960,            -0.84261475736,   902
AT1G62300,    AT4G01950,            0.842334702929,   903
AT2G01940,    AT3G23930,            0.841835398899,   904
AT2G20110,    AT3G13310,            -0.841375877547,   905
AT1G32150,    AT4G38680,            0.841021238712,   906
AT2G01060,    AT2G22590,            -0.840933714205,   907
AT1G47655,    AT2G11920,            -0.84062933141,   908
AT1G65910,    AT2G10440,            0.8402006448,   909
AT1G32150,    AT3G48580,            0.839976268729,   910
AT1G12630,    AT1G72520,            0.838195996604,   911
AT1G16490,    AT5G53290,            -0.838017299264,   912
AT2G23290,    AT3G50890,            0.83798555389,   913
AT1G53230,    AT5G37960,            -0.837967499779,   914
AT2G30340,    AT3G26460,            -0.837058583854,   915
AT1G47655,    AT3G06210,            0.836466581847,   916
AT1G30650,    AT1G43160,            0.836379567119,   917
AT2G18380,    AT4G02350,            -0.836369121151,   918
AT2G27300,    AT4G33230,            0.835542539546,   919
AT1G28470,    AT5G20230,            -0.83554080245,   920
AT2G20110,    AT1G50640,            -0.835433422731,   921
AT1G47655,    AT3G49900,            0.835352414468,   922
AT1G34190,    AT3G09070,            -0.835263297673,   923
AT1G44830,    AT1G51700,            0.83509358644,   924
AT1G06180,    AT3G02040,            -0.835082481061,   925
AT1G62300,    AT5G46295,            0.834986858596,   926
AT1G47655,    AT3G43430,            0.834985217787,   927
AT1G12630,    AT4G30650,            0.834982531323,   928
AT1G34670,    AT1G62320,            -0.834771485162,   929
AT1G49480,    AT1G24140,            0.834371028387,   930
AT2G18350,    AT2G32150,            -0.834218381496,   931
AT2G23290,    AT4G12690,            0.834188490279,   932
AT2G02450,    AT1G01130,            0.834170950638,   933
AT1G68200,    AT1G48180,            0.834029682992,   934
AT1G29280,    AT5G25415,            -0.833661418498,   935
AT2G28810,    AT5G52680,            0.833616725438,   936
AT2G02080,    AT1G56520,            -0.832833587421,   937
AT2G20110,    AT2G42530,            -0.83279457567,   938
AT2G02820,    AT2G41870,            0.832647229851,   939
AT1G69570,    AT5G13700,            0.831383300505,   940
AT1G49480,    AT2G24010,            0.831312699294,   941
AT1G29160,    AT5G19970,            0.830877845714,   942
AT1G29860,    AT2G07693,            0.830674781206,   943
AT1G77920,    AT2G22320,            0.83009831949,   944
AT2G23290,    AT1G75130,            0.830008139647,   945
AT1G30650,    AT4G29770,            0.829695464506,   946
AT1G53910,    AT3G52400,            0.828855956324,   947
AT1G53910,    AT1G17640,            -0.828809791161,   948
AT1G12630,    AT1G51140,            -0.828696773016,   949
AT1G68550,    AT2G26710,            -0.828622425186,   950
AT1G12630,    AT2G38465,            0.827936739206,   951
AT2G30250,    AT1G10050,            -0.827880604582,   952
AT1G49560,    AT5G25210,            0.827627538835,   953
AT1G01720,    AT5G52300,            -0.827199349272,   954
AT1G30650,    AT5G54460,            0.827067426961,   955
AT1G12630,    AT2G45570,            0.82667813016,   956
AT1G69780,    AT1G37000,            -0.826672646521,   957
AT2G18380,    AT5G27000,            0.826669058151,   958
AT1G53910,    AT2G05550,            -0.826476346676,   959
AT2G01940,    AT5G28510,            0.825899708033,   960
AT2G22540,    AT3G08880,            0.825823407702,   961
AT1G27730,    AT1G75240,            -0.825709581966,   962
AT1G28470,    AT5G48110,            0.825373012056,   963
AT2G02820,    AT2G40000,            0.824710136563,   964
AT1G62300,    AT1G72950,            0.824564461534,   965
AT1G65910,    AT3G44260,            -0.824334186221,   966
AT1G29160,    AT5G08350,            0.824307999051,   967
AT1G12260,    AT1G18390,            -0.824119748458,   968
AT1G28470,    AT3G52800,            -0.823827799584,   969
AT2G01060,    AT1G27760,            -0.823692843906,   970
AT1G49010,    AT3G10930,            0.823579933367,   971
AT1G12630,    AT1G53325,            -0.822837693959,   972
AT2G20110,    AT4G18280,            -0.822584776241,   973
AT1G51700,    AT5G03230,            0.822521670332,   974
AT1G33240,    AT1G19380,            0.822366927246,   975
AT2G30340,    AT1G52020,            0.822203203004,   976
AT1G25550,    AT1G76600,            0.822157846442,   977
AT2G30250,    AT4G12860,            0.821868748948,   978
AT1G08320,    AT3G16130,            0.821827718061,   979
AT1G28470,    AT5G15240,            -0.82146188549,   980
AT1G49010,    AT3G47160,            -0.82107529267,   981
AT1G08320,    AT1G56660,            -0.821017626045,   982
AT1G12630,    AT5G55010,            -0.821002018353,   983
AT1G51700,    AT4G15690,            0.820581268476,   984
AT1G34190,    AT3G11020,            0.820321300094,   985
AT1G18330,    AT5G62420,            -0.820095821884,   986
AT1G47655,    AT4G33130,            0.820064011294,   987
AT1G20910,    AT4G26010,            0.819822646656,   988
AT1G28470,    AT3G27540,            -0.819682519938,   989
AT1G52150,    AT3G53250,            0.81964444407,   990
AT1G51700,    AT1G03840,            0.819639827344,   991
AT1G33240,    AT1G46336,            -0.819179530474,   992
AT2G01060,    AT5G52620,            0.819162895349,   993
AT2G22430,    AT1G12320,            -0.819066997104,   994
AT1G12610,    AT2G35930,            0.81849446099,   995
AT1G33240,    AT3G04130,            -0.818052109448,   996
AT2G18550,    AT5G46115,            0.817987847341,   997
AT1G65910,    AT2G27300,            0.817706755652,   998
AT1G30650,    AT2G29790,            0.817524087584,   999
AT1G18330,    AT4G17615,            0.817412094467,   1000
AT1G52150,    AT4G28320,            -0.817369866401,   1001
AT2G20110,    AT2G27200,            -0.817237865386,   1002
AT1G09540,    AT5G48560,            -0.817137252778,   1003
AT1G62300,    AT1G70290,            0.816512310154,   1004
AT1G77920,    AT5G03680,            -0.816440653708,   1005
AT1G01060,    AT4G07330,            0.816059440293,   1006
AT1G28470,    AT5G58540,            0.815909331701,   1007
AT1G49010,    AT1G13330,            -0.815826220356,   1008
AT1G29160,    AT4G12750,            -0.815266279723,   1009
AT1G29280,    AT1G29395,            0.815232706909,   1010
AT1G47655,    AT4G20830,            -0.815026565674,   1011
AT2G18550,    AT1G63030,            -0.81477052271,   1012
AT2G18550,    AT1G63030,            -0.81477052271,   1013
AT1G52150,    AT1G64620,            0.814721487247,   1014
AT1G53910,    AT1G75940,            -0.814293968731,   1015
AT1G30490,    AT3G52770,            0.814166782982,   1016
AT2G22540,    AT1G69010,            -0.814051323099,   1017
AT1G49010,    AT3G17800,            -0.813834276988,   1018
AT2G18380,    AT2G22540,            -0.813827235153,   1019
AT1G50640,    AT3G04640,            0.813383366197,   1020
AT1G64620,    AT2G12940,            -0.813062413788,   1021
AT2G04038,    AT3G02390,            0.813050914582,   1022
AT2G20110,    AT5G50720,            -0.813017047801,   1023
AT1G74840,    AT4G14490,            -0.81264201159,   1024
AT1G12630,    AT1G34100,            0.812488929983,   1025
AT1G30650,    AT5G54700,            0.812017908632,   1026
AT1G28470,    AT5G45110,            -0.811968382302,   1027
AT2G20110,    AT1G67970,            -0.811820575968,   1028
AT1G12630,    AT1G19670,            -0.811645179371,   1029
AT1G62300,    AT5G54590,            0.81122159128,   1030
AT1G71450,    AT5G53770,            0.810574310798,   1031
AT2G03500,    AT1G66310,            -0.810417803068,   1032
AT2G03500,    AT2G02820,            -0.810208265898,   1033
AT2G02820,    AT3G55580,            -0.810093478594,   1034
AT1G28470,    AT2G27000,            0.810061869089,   1035
AT1G74480,    AT1G12150,            -0.809603925955,   1036
AT1G16490,    AT3G05360,            -0.809561323638,   1037
AT1G69690,    AT1G52150,            -0.808952637833,   1038
AT1G52150,    AT1G69690,            -0.808952637833,   1039
AT1G33240,    AT2G30040,            0.80888598284,   1040
AT1G28470,    AT2G01180,            -0.808691857817,   1041
AT1G29160,    AT3G17790,            -0.80824264047,   1042
AT1G29280,    AT3G45960,            0.80732588484,   1043
AT1G62300,    AT5G35900,            -0.807151989529,   1044
AT1G53910,    AT2G32630,            -0.806998274099,   1045
AT1G47655,    AT3G57920,            0.80699264591,   1046
AT1G62300,    AT1G18570,            0.806796737851,   1047
AT1G78700,    AT2G19990,            0.806655557793,   1048
AT2G01940,    AT5G25390,            -0.80643892354,   1049
AT2G01940,    AT5G37330,            0.806105175846,   1050
AT1G29280,    AT5G25140,            -0.806004371949,   1051
AT2G20400,    AT2G32890,            0.80520549499,   1052
