regulator,    target,    score,    rank
AT1G79580,    AT5G55010,            0.767955460073,   530
AT1G08320,    AT5G60800,            0.767949824152,   531
AT2G28810,    AT1G13200,            -0.76792870045,   532
AT1G78700,    AT4G29780,            0.767733605955,   533
AT1G12630,    AT1G49150,            -0.767605216055,   534
AT1G27730,    AT4G39675,            -0.767518355128,   535
AT1G34190,    AT4G08040,            -0.767152518602,   536
AT2G03500,    AT5G56570,            -0.766985297958,   537
AT1G53910,    AT5G18540,            0.766609901572,   538
AT2G31230,    AT5G14070,            -0.766599900652,   539
AT1G19210,    AT2G26440,            -0.766503434358,   540
AT1G32870,    AT3G45480,            -0.766410714623,   541
AT1G79180,    AT2G07500,            0.766345211421,   542
AT1G78700,    AT4G29140,            -0.766219357373,   543
AT1G32870,    AT5G59680,            0.76601216864,   544
AT1G33240,    AT1G01280,            0.765740248408,   545
AT1G03840,    AT5G62280,            0.765430774072,   546
AT1G49480,    AT3G46110,            -0.76503852216,   547
AT2G23290,    AT4G04330,            -0.764846749111,   548
AT1G12630,    AT5G37550,            0.764767437559,   549
AT1G32870,    AT2G43290,            -0.764712015201,   550
AT1G69010,    AT5G61160,            -0.764465216046,   551
AT1G78700,    AT1G76240,            0.763967536134,   552
AT1G49480,    AT2G42480,            -0.763873089789,   553
AT1G32870,    AT1G67000,            0.762899754933,   554
AT1G54330,    AT1G61950,            -0.762595469921,   555
AT1G28470,    AT3G03830,            0.762586842651,   556
AT2G30250,    AT2G26290,            0.762477124933,   557
AT1G68670,    AT1G01130,            0.762397044066,   558
AT1G74650,    AT1G68550,            -0.762366263935,   559
AT2G26960,    AT4G14400,            -0.762234416723,   560
AT1G49560,    AT1G35183,            -0.762071601357,   561
AT2G18350,    AT2G03410,            0.762035416793,   562
AT1G16490,    AT3G31023,            0.761824953685,   563
AT2G01930,    AT2G25460,            0.761587481817,   564
AT2G02450,    AT5G41550,            -0.761463054776,   565
AT1G33240,    AT1G08940,            -0.76109206151,   566
AT1G08320,    AT5G13330,            0.761051539822,   567
AT2G30340,    AT3G10150,            0.761016492633,   568
AT1G32870,    AT5G38900,            0.761011738339,   569
AT1G64620,    AT5G58940,            -0.760911371397,   570
AT1G34190,    AT1G47655,            -0.760860301267,   571
AT1G29160,    AT5G19970,            -0.760523552256,   572
AT1G29160,    AT5G23660,            0.760275095642,   573
AT1G27730,    AT2G46940,            0.76021198129,   574
AT1G27730,    AT2G22590,            0.759489001854,   575
AT1G12610,    AT3G51240,            0.759349093658,   576
AT2G23290,    AT2G22200,            0.759069903845,   577
AT1G71450,    AT5G40040,            -0.759061266263,   578
AT1G78700,    AT3G50060,            0.758510625291,   579
AT1G27730,    AT1G20823,            0.758152208034,   580
AT2G01930,    AT3G59060,            0.75799261497,   581
AT1G19000,    AT5G62140,            0.757990165207,   582
AT1G19210,    AT1G06850,            0.757649574115,   583
AT1G27730,    AT1G35910,            0.757549920671,   584
AT1G02250,    AT5G04150,            -0.757115110834,   585
AT2G18550,    AT5G41860,            -0.757055208135,   586
AT1G54330,    AT1G57750,            -0.75686023174,   587
AT1G33240,    AT5G11820,            -0.756665774824,   588
AT1G32870,    AT3G51540,            -0.756438161923,   589
AT1G53230,    AT1G59950,            -0.756155388229,   590
AT1G68320,    AT4G34750,            -0.756118305495,   591
AT1G43160,    AT1G77200,            -0.756061121441,   592
AT1G49480,    AT3G48360,            0.756021926652,   593
AT1G76890,    AT2G27300,            -0.755961044172,   594
AT1G19210,    AT1G51920,            -0.75495559647,   595
AT1G32150,    AT5G10760,            -0.754912197193,   596
AT1G49480,    AT4G22700,            -0.754722935753,   597
AT1G49480,    AT2G02070,            0.754588024022,   598
AT2G30250,    AT1G24090,            0.75452174952,   599
AT1G34190,    AT5G04770,            -0.754150505068,   600
AT1G27730,    AT3G28840,            0.75410382839,   601
AT1G16490,    AT2G29990,            -0.753509067323,   602
AT1G78700,    AT3G10410,            -0.753213700635,   603
AT1G28470,    AT5G52720,            0.753046302808,   604
AT1G68200,    AT5G12020,            0.752943731851,   605
AT2G32460,    AT1G02660,            0.752879109911,   606
AT1G01720,    AT3G60420,            -0.752651113287,   607
AT1G69180,    AT2G38470,            0.752576414449,   608
AT1G01060,    AT3G23550,            -0.752450688482,   609
AT1G68670,    AT3G48100,            0.75238254122,   610
AT1G34190,    AT5G54130,            -0.751270279991,   611
AT1G19210,    AT1G78710,            0.751011104151,   612
AT1G19210,    AT2G47890,            -0.750907172907,   613
AT1G30490,    AT4G22770,            0.750588998937,   614
AT1G44830,    AT5G59070,            0.750553091961,   615
AT1G28470,    AT3G25730,            -0.750429621625,   616
AT1G49480,    AT3G23230,            -0.750057484222,   617
AT1G64620,    AT4G33290,            0.74997915689,   618
AT1G29160,    AT3G24310,            -0.749971630117,   619
AT1G34190,    AT5G52770,            0.749950876966,   620
AT1G29160,    AT1G19370,            0.749840782913,   621
AT2G30340,    AT1G19250,            -0.749666733175,   622
AT1G27730,    AT4G00920,            0.749649451158,   623
AT1G19210,    AT3G16150,            0.749576297341,   624
AT1G32870,    AT3G03060,            0.749338816862,   625
AT1G22070,    AT1G78510,            -0.749274464886,   626
AT1G08320,    AT1G30490,            -0.748699856699,   627
AT2G18380,    AT5G08240,            -0.748656313001,   628
AT1G19210,    AT3G14395,            0.748648080518,   629
AT1G34190,    AT2G04795,            -0.748638609348,   630
AT1G33240,    AT2G23290,            0.74859095361,   631
AT2G31230,    AT2G30340,            -0.747992948276,   632
AT1G19000,    AT3G47430,            0.747486378332,   633
AT1G49480,    AT2G18650,            -0.747459426672,   634
AT2G24430,    AT3G57240,            -0.747336019322,   635
AT1G75240,    AT2G16660,            -0.747212703942,   636
AT1G75240,    AT5G49250,            0.747178924646,   637
AT1G27730,    AT1G48210,            -0.747175050986,   638
AT1G33240,    AT3G22360,            -0.746599048185,   639
AT1G51140,    AT2G13810,            -0.746360226165,   640
AT1G69490,    AT5G08260,            -0.74634270666,   641
AT1G51700,    AT3G56690,            -0.746287867669,   642
AT1G64620,    AT5G37600,            -0.746202220037,   643
AT2G18550,    AT3G43430,            0.745753708308,   644
AT1G49480,    AT3G28580,            -0.745372530487,   645
AT2G30250,    AT5G42830,            0.745154451997,   646
AT1G28470,    AT3G15990,            -0.745088835639,   647
AT1G27730,    AT4G25810,            0.74491220626,   648
AT1G08320,    AT3G21070,            0.744855608422,   649
AT2G02080,    AT1G19180,            -0.744659462627,   650
AT1G01060,    AT3G45970,            0.744522094402,   651
AT1G19210,    AT2G15660,            0.744245148298,   652
AT2G02080,    AT1G65390,            -0.744025533289,   653
AT1G34190,    AT2G29350,            0.743928499177,   654
AT1G12630,    AT1G19640,            0.743468661249,   655
AT1G22810,    AT2G29740,            0.742915895048,   656
AT2G22540,    AT4G37610,            0.742793378944,   657
AT1G19210,    AT4G35630,            -0.742726148761,   658
AT2G18060,    AT5G45340,            0.742710833492,   659
AT1G49480,    AT1G29690,            -0.742624089129,   660
AT1G78700,    AT1G25340,            0.742469490991,   661
AT1G32150,    AT1G59171,            0.742224074256,   662
AT1G79180,    AT5G61600,            0.742223866384,   663
AT1G19210,    AT2G40180,            -0.742051389285,   664
AT1G19000,    AT4G02380,            -0.741976288729,   665
AT1G28470,    AT5G33200,            0.741780784908,   666
AT2G30250,    AT5G27610,            0.741755538218,   667
AT1G29160,    AT4G28290,            -0.741568413558,   668
AT1G46768,    AT3G49300,            0.741232549588,   669
AT1G19000,    AT4G09700,            0.741073806821,   670
AT1G47655,    AT5G05730,            -0.740982125929,   671
AT1G32150,    AT5G26340,            -0.740895308158,   672
AT2G23320,    AT3G46620,            0.740236545857,   673
AT1G46768,    AT1G13040,            -0.740169953723,   674
AT1G49480,    AT1G20980,            -0.740079550449,   675
AT1G75240,    AT1G06160,            -0.740010092604,   676
AT1G32150,    AT1G49490,            0.739753759934,   677
AT1G79580,    AT5G47230,            0.739161390275,   678
AT1G08320,    AT1G52890,            0.738642714565,   679
AT2G02820,    AT1G16380,            -0.737982822864,   680
AT2G20110,    AT1G74710,            0.737957173654,   681
AT1G28470,    AT5G46080,            -0.737954921063,   682
AT1G22810,    AT4G01870,            0.737802303712,   683
AT1G03840,    AT4G19780,            0.73715459927,   684
AT1G49480,    AT4G39950,            -0.736344866171,   685
AT2G01060,    AT3G18080,            0.736333898244,   686
AT2G04038,    AT4G07830,            0.736333567842,   687
AT1G08320,    AT5G51830,            0.736328604207,   688
AT1G27730,    AT5G58650,            0.736282142783,   689
AT1G78700,    AT1G62510,            0.735875320132,   690
AT1G50640,    AT5G59550,            0.735804037309,   691
AT1G19000,    AT3G48090,            -0.735584753564,   692
AT1G08320,    AT4G25380,            0.735396923442,   693
AT1G22070,    AT1G69690,            -0.735322142411,   694
AT1G22810,    AT5G59450,            0.735284400335,   695
AT2G01930,    AT2G35710,            0.734976794329,   696
AT1G64620,    AT1G69010,            0.734740781843,   697
AT1G34370,    AT5G06860,            0.733856759876,   698
AT1G75240,    AT3G28210,            -0.733788716003,   699
AT1G34670,    AT2G30250,            -0.733781281791,   700
AT1G34190,    AT5G28280,            -0.733271879791,   701
AT1G33240,    AT2G31230,            -0.732984801319,   702
AT1G16490,    AT5G07200,            0.732968419511,   703
AT1G12260,    AT4G07350,            0.732904141037,   704
AT2G18550,    AT5G51520,            0.732584604673,   705
AT1G27730,    AT3G57760,            0.732545771638,   706
AT1G09540,    AT4G12080,            -0.732453384672,   707
AT1G33240,    AT2G17920,            0.732342669047,   708
AT2G02080,    AT1G17750,            -0.731978837283,   709
AT1G29160,    AT1G28050,            0.731802908167,   710
AT1G32150,    AT2G44840,            0.73176801697,   711
AT1G12610,    AT5G21110,            0.731748314419,   712
AT1G33240,    AT5G45960,            0.731747790068,   713
AT1G53170,    AT1G68840,            0.73173952671,   714
AT1G19210,    AT4G17260,            -0.73153158912,   715
AT1G49560,    AT1G67810,            0.731460199081,   716
AT1G22070,    AT5G40430,            -0.731057398947,   717
AT1G27730,    AT4G12470,            -0.731003392454,   718
AT1G27730,    AT3G46800,            0.730944770724,   719
AT1G69180,    AT3G57260,            -0.73086687037,   720
AT1G50640,    AT5G64310,            0.730846225912,   721
AT1G19210,    AT3G26440,            -0.730607317023,   722
AT2G01930,    AT2G28810,            -0.730302672584,   723
AT1G29160,    AT5G33290,            0.730293086467,   724
AT2G24430,    AT2G44380,            0.728918678891,   725
AT1G19210,    AT3G54930,            0.728759562257,   726
AT2G01940,    AT1G61390,            -0.728260851741,   727
AT1G69180,    AT5G51860,            0.728119207306,   728
AT1G64620,    AT1G34670,            0.727697626843,   729
AT1G69180,    AT4G27657,            0.727625632727,   730
AT2G30340,    AT1G62860,            -0.727482692564,   731
AT1G08320,    AT3G13950,            0.727136767293,   732
AT1G77920,    AT5G42760,            -0.72709256142,   733
AT1G34190,    AT1G63720,            0.726861810293,   734
AT1G19000,    AT3G50730,            0.726682363601,   735
AT1G43700,    AT1G76880,            -0.726469200034,   736
AT1G72740,    AT1G35140,            0.725724798224,   737
AT1G22810,    AT2G43380,            0.725674693164,   738
AT1G49560,    AT5G14340,            -0.725257428878,   739
AT2G18550,    AT1G11210,            -0.724654577624,   740
AT1G28470,    AT5G43440,            -0.724577259389,   741
AT1G75390,    AT5G44260,            0.7244719105,   742
AT2G30250,    AT4G11470,            0.724416205772,   743
AT1G08320,    AT3G22550,            -0.724240994937,   744
AT1G64620,    AT5G57560,            0.72393254956,   745
AT1G69690,    AT5G11260,            0.723914741461,   746
AT1G08320,    AT1G53990,            0.723245725532,   747
AT1G64620,    AT4G31100,            0.723212568266,   748
AT1G34190,    AT1G13310,            0.722195958481,   749
AT1G69180,    AT3G01420,            0.721826322556,   750
AT1G03840,    AT1G27740,            0.721461586137,   751
AT2G30340,    AT1G32760,            0.72089541495,   752
AT1G69180,    AT2G33710,            0.720708053406,   753
AT1G08320,    AT2G32360,            0.720510592578,   754
AT1G22810,    AT5G35600,            0.72046862504,   755
AT2G23320,    AT2G02080,            -0.720300405241,   756
AT1G49480,    AT5G44390,            -0.720064988786,   757
AT1G01060,    AT1G71160,            0.719695782813,   758
AT2G01940,    AT2G42440,            0.719574180959,   759
AT1G33240,    AT5G25920,            -0.7195500373,   760
AT1G50640,    AT3G56880,            0.718850987461,   761
AT1G49480,    AT1G55110,            -0.718368037141,   762
AT1G28370,    AT1G20310,            0.717304835119,   763
AT1G22810,    AT1G69080,            -0.717301951366,   764
AT1G77200,    AT5G51440,            -0.717219859945,   765
AT1G08320,    AT5G27420,            0.717119298409,   766
AT2G24430,    AT1G01410,            0.717075088074,   767
AT1G69690,    AT2G42380,            0.717044133007,   768
AT1G69180,    AT2G39650,            0.716954894708,   769
AT1G79580,    AT3G59080,            0.716922734197,   770
AT1G27730,    AT4G39090,            -0.716655251172,   771
AT1G08320,    AT3G43250,            0.716551611427,   772
AT1G19000,    AT5G51390,            0.716478667125,   773
AT1G22070,    AT1G54955,            -0.716281443662,   774
AT1G69690,    AT3G19550,            0.715998245271,   775
AT1G68200,    AT2G22860,            0.71593592833,   776
AT2G01930,    AT1G69570,            0.715437693856,   777
AT2G01930,    AT1G69570,            0.715437693856,   778
AT2G24430,    AT3G45810,            0.71528274137,   779
AT1G68200,    AT1G43910,            0.715129207258,   780
AT1G68200,    AT5G32460,            -0.715108263171,   781
AT1G34190,    AT3G52130,            -0.714825472213,   782
AT1G69180,    AT3G25080,            -0.714513784022,   783
AT1G28470,    AT2G06200,            0.714418169899,   784
AT2G18350,    AT3G23250,            0.714046669,   785
AT1G29160,    AT1G56670,            -0.713547365582,   786
AT1G19000,    AT1G23600,            0.71343409599,   787
AT1G51700,    AT3G30350,            0.713238381,   788
AT2G24430,    AT5G24330,            -0.712562419984,   789
AT1G53230,    AT5G56830,            -0.712472138523,   790
AT1G08320,    AT5G62480,            0.712318507113,   791
AT1G64620,    AT1G51380,            -0.712213267803,   792
AT1G29280,    AT2G32680,            -0.712085420597,   793
AT1G33240,    AT2G05540,            0.711569566792,   794
AT1G22070,    AT4G28270,            -0.711380149552,   795
AT2G31230,    AT5G54960,            0.710881903847,   796
AT1G54330,    AT1G54740,            -0.710571164861,   797
AT1G22810,    AT1G18680,            -0.710514535678,   798
AT2G01060,    AT4G36580,            0.710419349466,   799
AT1G34190,    AT1G19210,            -0.710383673069,   800
AT2G02450,    AT3G51450,            -0.710032839548,   801
AT1G19210,    AT5G18470,            -0.709974364036,   802
AT1G51700,    AT1G01520,            0.709964447687,   803
AT1G19000,    AT4G26060,            -0.709900482961,   804
AT2G18550,    AT1G51090,            -0.709595565655,   805
AT2G18550,    AT3G29430,            0.709396103882,   806
AT1G68670,    AT4G26670,            -0.709323873978,   807
AT2G01930,    AT3G15240,            0.709064261584,   808
AT1G77200,    AT1G32870,            -0.709006405375,   809
AT1G77200,    AT1G32870,            -0.709006405375,   810
AT1G19210,    AT4G40020,            -0.708732922486,   811
AT1G16490,    AT4G12690,            0.708526097368,   812
AT1G19000,    AT5G46120,            -0.708126677082,   813
AT1G68200,    AT1G61120,            0.707989986402,   814
AT1G19000,    AT5G11070,            0.70788949996,   815
AT1G19210,    AT5G36900,            0.707360141442,   816
AT2G01940,    AT3G32040,            -0.707147941745,   817
AT1G08320,    AT5G49690,            0.707014292262,   818
AT1G50640,    AT1G09070,            0.706966063368,   819
AT1G53170,    AT1G53230,            -0.706735825318,   820
AT1G76880,    AT1G75940,            -0.706393129532,   821
AT1G08320,    AT1G59640,            0.706237451042,   822
AT1G78700,    AT2G39240,            -0.706125887993,   823
AT1G12630,    AT4G33310,            -0.706068797462,   824
AT2G24430,    AT1G36060,            0.705774707064,   825
AT1G12630,    AT5G23730,            0.705726877131,   826
AT1G32870,    AT5G55420,            0.705436711552,   827
AT2G24430,    AT3G22370,            -0.705383325638,   828
AT1G33240,    AT2G05950,            0.705055962414,   829
AT1G28470,    AT3G30775,            0.704762925919,   830
AT1G32870,    AT1G49870,            -0.704664956581,   831
AT1G29160,    AT3G25870,            0.704643655636,   832
AT1G64620,    AT3G01240,            0.70444222324,   833
AT1G28470,    AT1G72900,            -0.703836998915,   834
AT1G01720,    AT4G21380,            -0.703478420182,   835
AT2G18550,    AT4G10910,            0.703359244463,   836
AT1G50640,    AT3G20810,            -0.702594587727,   837
AT2G23340,    AT1G43160,            -0.702525867058,   838
AT2G23340,    AT1G43160,            -0.702525867058,   839
AT1G68670,    AT1G13650,            0.702351585282,   840
AT1G14687,    AT1G32940,            -0.702208080393,   841
AT1G08320,    AT1G04600,            -0.70155389211,   842
AT1G27730,    AT2G44880,            -0.701528947515,   843
AT1G08320,    AT4G37295,            0.701264892553,   844
AT1G64620,    AT5G15700,            -0.701200780238,   845
AT2G31230,    AT1G39750,            -0.701032138373,   846
AT1G68670,    AT1G16730,            0.700199756997,   847
AT1G12630,    AT1G70270,            0.700154256058,   848
AT2G02080,    AT2G36050,            0.700010476205,   849
AT1G19000,    AT4G27440,            -0.699757205462,   850
AT2G24430,    AT5G57480,            -0.699744255205,   851
AT2G31230,    AT2G07280,            -0.699685848193,   852
AT2G20110,    AT5G65600,            0.69876561517,   853
AT2G03500,    AT2G16730,            0.698656551975,   854
AT1G29160,    AT1G36640,            -0.698473004786,   855
AT1G19210,    AT5G07230,            0.698463283898,   856
AT1G01060,    AT1G65690,            -0.698339976028,   857
AT1G28470,    AT1G10880,            0.697294565574,   858
AT1G78700,    AT1G06570,            0.697237019847,   859
AT1G34190,    AT4G28460,            0.697164371856,   860
AT2G02450,    AT2G47140,            -0.69714753082,   861
AT1G68200,    AT2G04050,            0.697099951903,   862
AT1G30490,    AT2G41380,            -0.697097103355,   863
AT1G01720,    AT1G76230,            -0.69706335744,   864
AT1G19210,    AT3G58070,            0.696990059127,   865
AT2G02820,    AT1G80820,            -0.696893256395,   866
AT1G64620,    AT5G28890,            0.696665067141,   867
AT1G25340,    AT1G64620,            0.696238104837,   868
AT1G47655,    AT5G39680,            -0.696063321688,   869
AT1G29280,    AT1G52610,            -0.696014474588,   870
AT1G32150,    AT5G12940,            0.695871434182,   871
AT1G32150,    AT5G42955,            0.695716607312,   872
AT1G27730,    AT1G78500,            0.695493786561,   873
AT1G64620,    AT5G06610,            -0.695281573306,   874
AT1G68670,    AT1G48660,            0.694919499482,   875
AT1G16490,    AT5G47610,            0.694805776287,   876
AT2G02080,    AT1G05575,            -0.694507592222,   877
AT1G19000,    AT3G44400,            -0.693785833457,   878
AT1G08320,    AT2G18680,            0.693781594359,   879
AT2G02080,    AT1G61820,            -0.6937470437,   880
AT2G18550,    AT4G14695,            0.69372990144,   881
AT1G27730,    AT4G23190,            0.693702123991,   882
AT1G53910,    AT2G24850,            0.693648631466,   883
AT1G08320,    AT5G13080,            0.693635240621,   884
AT1G32870,    AT1G44130,            0.693514706928,   885
AT1G68670,    AT2G18190,            -0.693051886557,   886
AT1G19000,    AT4G27450,            0.6930234429,   887
AT1G34190,    AT2G25440,            0.692885206396,   888
AT1G49480,    AT1G35210,            -0.69266750035,   889
AT1G19210,    AT4G24700,            0.692600364819,   890
AT1G64620,    AT4G08770,            -0.692369402661,   891
AT1G19000,    AT1G66570,            -0.691640139667,   892
AT1G08320,    AT1G66550,            0.691550328323,   893
AT1G49560,    AT5G63130,            -0.690238907989,   894
AT1G32150,    AT1G72110,            0.68995869281,   895
AT2G01930,    AT4G27290,            0.689892252106,   896
AT1G01060,    AT1G54470,            0.689838490507,   897
AT1G64620,    AT2G22540,            0.689789767462,   898
AT1G68320,    AT5G16920,            0.689472265741,   899
AT1G64620,    AT5G23240,            -0.689148675518,   900
AT1G27730,    AT5G18610,            0.688938728907,   901
AT1G80840,    AT1G67920,            0.688779852626,   902
AT2G03500,    AT4G12860,            -0.688699667001,   903
AT1G08320,    AT2G44080,            0.688613484061,   904
AT1G69180,    AT5G26200,            0.688583867727,   905
AT1G08320,    AT5G58840,            0.688576099249,   906
AT1G44830,    AT3G62550,            -0.687048252641,   907
AT1G52150,    AT4G19130,            0.686926007435,   908
AT1G68670,    AT1G05690,            0.686804455215,   909
AT1G52150,    AT5G24030,            -0.6867617662,   910
AT1G19210,    AT1G03170,            0.686742668977,   911
AT1G78700,    AT4G28085,            0.686308558808,   912
AT1G69180,    AT3G15650,            0.686162900505,   913
AT1G51700,    AT5G40780,            -0.686134267605,   914
AT1G76420,    AT5G10520,            -0.68587466726,   915
AT1G19000,    AT1G74080,            -0.685858917158,   916
AT2G23320,    AT5G28630,            0.685758167723,   917
AT1G64620,    AT3G57380,            -0.685401716583,   918
AT1G01720,    AT5G49450,            0.68529902722,   919
AT1G32870,    AT1G51800,            0.685210470969,   920
AT1G68200,    AT2G18120,            -0.685059566426,   921
AT1G19210,    AT3G49620,            -0.684981813308,   922
AT1G19000,    AT2G40130,            -0.684933554494,   923
AT1G80840,    AT3G61640,            0.684724424345,   924
AT1G68200,    AT4G37240,            -0.684640063409,   925
AT1G50640,    AT2G36080,            -0.684353544289,   926
AT1G53170,    AT3G19030,            0.684283493487,   927
AT2G02070,    AT1G69490,            -0.684254995045,   928
AT2G02070,    AT1G69490,            -0.684254995045,   929
AT1G69180,    AT5G62110,            -0.683731844236,   930
AT1G74840,    AT2G17740,            0.683607488919,   931
AT1G28470,    AT4G39270,            -0.683184399897,   932
AT1G69180,    AT2G37130,            -0.683155812198,   933
AT1G30490,    AT1G10585,            -0.682815446775,   934
AT1G14687,    AT1G49000,            -0.682184439101,   935
AT2G01940,    AT3G61060,            0.68208012477,   936
AT1G78700,    AT5G49700,            0.681997960911,   937
AT1G19850,    AT5G36810,            0.681858961902,   938
AT1G34190,    AT5G51570,            0.681658270504,   939
AT1G75240,    AT4G04490,            -0.681484682127,   940
AT1G19210,    AT5G20960,            -0.681109592773,   941
AT1G68320,    AT5G16600,            -0.681073967655,   942
AT1G50640,    AT1G72920,            0.680988136354,   943
AT1G19210,    AT4G33560,            0.680940666839,   944
AT1G79180,    AT2G22470,            0.680910417371,   945
AT1G22810,    AT1G49480,            -0.680899461148,   946
AT1G53910,    AT2G24340,            -0.680815001465,   947
AT1G19850,    AT2G40050,            0.679324848084,   948
AT2G03340,    AT3G51440,            0.679220698905,   949
AT1G68200,    AT5G14980,            -0.678999884113,   950
AT2G18380,    AT4G15680,            0.678933645211,   951
AT1G65910,    AT3G01430,            0.678808845597,   952
AT2G01930,    AT2G16210,            0.678567626341,   953
AT2G03500,    AT3G23770,            -0.678310713739,   954
AT1G32870,    AT1G26970,            0.6782870132,   955
AT1G20910,    AT1G61930,            0.678225836312,   956
AT1G13260,    AT2G42530,            -0.67792014028,   957
AT1G29860,    AT4G30170,            0.677899641606,   958
AT2G18380,    AT5G46830,            0.677830699857,   959
AT1G22070,    AT1G05340,            0.677718245719,   960
AT2G24430,    AT1G76040,            -0.677629553277,   961
AT1G28470,    AT1G22500,            0.677573512446,   962
AT1G33240,    AT1G21250,            -0.676966832902,   963
AT1G65910,    AT2G07693,            -0.67689516463,   964
AT1G34190,    AT1G01250,            -0.676764928606,   965
AT1G34190,    AT1G01250,            -0.676764928606,   966
AT1G34190,    AT4G12500,            -0.676164378852,   967
AT1G01720,    AT1G61610,            -0.676011293969,   968
AT1G19850,    AT5G15600,            0.675987799307,   969
AT1G32870,    AT5G58610,            0.675932615436,   970
AT1G68200,    AT5G56800,            -0.675893984295,   971
AT1G64620,    AT4G08640,            0.675880861835,   972
AT1G69010,    AT4G20000,            -0.67581591638,   973
AT1G32150,    AT1G32350,            -0.675148508536,   974
AT1G19210,    AT2G21660,            -0.674780943996,   975
AT1G19000,    AT1G06420,            -0.674749874042,   976
AT2G30250,    AT1G24140,            0.674523211149,   977
AT1G69180,    AT3G32220,            0.674065485197,   978
AT2G18350,    AT2G04070,            0.67374124938,   979
AT1G08320,    AT1G61640,            0.673459515365,   980
AT1G22070,    AT3G09930,            -0.67321567297,   981
AT2G02070,    AT1G75550,            -0.673178799104,   982
AT2G02080,    AT2G26530,            -0.673100069511,   983
AT1G47655,    AT1G70985,            0.672362509355,   984
AT1G34190,    AT4G38560,            0.672359487634,   985
AT1G28470,    AT4G38850,            0.672153645249,   986
AT1G68200,    AT5G43530,            -0.671546830441,   987
AT1G19000,    AT1G30370,            -0.671472354604,   988
AT1G28470,    AT4G29800,            0.670811299802,   989
AT1G29160,    AT2G28820,            0.670751981861,   990
AT1G19210,    AT1G72230,            0.670557436699,   991
AT2G31230,    AT4G30660,            0.670502613683,   992
AT1G34670,    AT3G15200,            -0.670276598857,   993
AT1G19000,    AT2G04400,            -0.67016685287,   994
AT1G79580,    AT5G41540,            0.669897024314,   995
AT2G31230,    AT1G20190,            -0.66947751737,   996
AT1G27730,    AT2G10490,            0.669446338923,   997
AT1G01720,    AT1G43800,            0.669200866719,   998
AT1G19850,    AT3G44910,            0.66913167262,   999
AT1G29280,    AT2G04870,            0.668895325079,   1000
AT1G68200,    AT1G60190,            -0.668788467477,   1001
AT1G32150,    AT2G38465,            -0.668776186314,   1002
AT2G31230,    AT4G25470,            -0.668733831338,   1003
AT1G12610,    AT5G06760,            0.668190700822,   1004
AT1G08320,    AT2G46400,            0.667918402605,   1005
AT1G27730,    AT2G37140,            0.667914975387,   1006
AT1G12610,    AT3G43010,            0.667705690932,   1007
AT2G03500,    AT3G05790,            0.66723049647,   1008
AT2G01930,    AT5G06980,            0.667209438114,   1009
AT2G01940,    AT1G12490,            0.666961138294,   1010
AT2G24430,    AT3G28560,            -0.666796987138,   1011
AT1G49560,    AT3G09870,            -0.666011056062,   1012
AT1G55110,    AT5G45240,            -0.66573535795,   1013
AT2G02450,    AT1G56530,            0.665272838213,   1014
AT2G26960,    AT4G02330,            0.664937565007,   1015
AT2G02070,    AT5G67480,            0.664707935176,   1016
AT2G18060,    AT2G43000,            -0.664657225947,   1017
AT1G29160,    AT1G68320,            -0.664246266397,   1018
AT2G23340,    AT1G68340,            -0.66388627653,   1019
AT1G19850,    AT1G43660,            0.66387828462,   1020
AT2G18060,    AT3G57950,            -0.663526187413,   1021
AT1G49480,    AT3G24640,            -0.663461257214,   1022
AT1G69180,    AT5G25160,            0.662523234965,   1023
AT1G12630,    AT1G53620,            -0.662365898966,   1024
AT1G74480,    AT2G11360,            0.661835947032,   1025
AT1G32870,    AT1G31040,            -0.661575877209,   1026
AT1G19210,    AT1G76210,            0.661148932229,   1027
AT1G51700,    AT3G24750,            0.661145109802,   1028
AT1G64620,    AT2G33830,            -0.660678132972,   1029
AT2G01930,    AT3G45410,            0.660358894588,   1030
AT1G19000,    AT1G36110,            0.660107134954,   1031
AT1G49480,    AT4G26950,            0.660077120979,   1032
AT2G30250,    AT4G30640,            0.659732709711,   1033
AT1G29160,    AT3G50320,            0.659484613691,   1034
AT1G79580,    AT2G01930,            0.659156353056,   1035
AT1G03840,    AT3G16600,            0.659058509873,   1036
AT1G08320,    AT4G36000,            0.659042333739,   1037
AT1G19850,    AT2G26620,            0.658524845203,   1038
AT1G29160,    AT3G14620,            0.658462400448,   1039
AT1G63030,    AT1G49230,            -0.658352131203,   1040
AT1G69180,    AT5G52750,            0.658341801243,   1041
AT1G08320,    AT4G27160,            0.657742933659,   1042
AT2G01930,    AT2G46830,            0.65729369917,   1043
AT2G18380,    AT5G08030,            0.656476054676,   1044
AT2G03500,    AT1G13630,            0.655841242931,   1045
AT1G27730,    AT1G66100,            0.655684948855,   1046
AT1G01720,    AT1G57630,            -0.655638373503,   1047
AT2G18060,    AT5G25430,            -0.655454983222,   1048
AT2G02450,    AT3G56600,            0.655196108878,   1049
AT1G69490,    AT2G19800,            0.654854489829,   1050
AT1G30490,    AT4G37410,            -0.654677901328,   1051
AT1G33240,    AT2G34600,            0.654018566169,   1052
AT1G22070,    AT2G44480,            0.653642393764,   1053
AT1G79580,    AT1G02400,            0.653254839572,   1054
AT1G19210,    AT3G51330,            -0.652918614333,   1055
