regulator,    target,    score,    rank
AT1G49560,    AT5G64850,            -0.960956539375,   530
AT1G53910,    AT2G15970,            0.960933375105,   531
AT2G01930,    AT4G16040,            0.960866433763,   532
AT1G16490,    AT5G49190,            0.960853414397,   533
AT1G62300,    AT2G45890,            0.960846773691,   534
AT1G53170,    AT3G11820,            0.96070126164,   535
AT2G28810,    AT1G43040,            -0.960663047675,   536
AT1G74480,    AT4G01080,            -0.960589395142,   537
AT1G06850,    AT1G12710,            -0.960556934713,   538
AT1G78700,    AT4G04160,            0.960443273648,   539
AT1G06850,    AT1G22740,            -0.960316450607,   540
AT1G74480,    AT5G35240,            0.960287365422,   541
AT2G23320,    AT3G13020,            0.960225786732,   542
AT1G32150,    AT2G42530,            -0.960219726607,   543
AT2G23340,    AT2G25820,            0.960153499346,   544
AT1G27730,    AT5G45340,            0.959994173772,   545
AT1G53170,    AT5G13190,            0.959978092792,   546
AT2G28810,    AT2G34810,            0.959956285452,   547
AT1G01060,    AT5G51820,            -0.959890231216,   548
AT1G01720,    AT3G01830,            0.95986166681,   549
AT1G36060,    AT1G44060,            0.959860548546,   550
AT1G06850,    AT4G13280,            -0.959825231552,   551
AT1G53170,    AT1G09950,            0.95973829332,   552
AT1G22070,    AT4G08300,            -0.95969717222,   553
AT1G06850,    AT5G03470,            -0.959623526611,   554
AT2G28810,    AT5G10230,            0.959617521264,   555
AT1G14687,    AT2G25000,            0.959615110385,   556
AT1G69570,    AT5G06610,            -0.959554667394,   557
AT1G51700,    AT3G51590,            0.959540398868,   558
AT1G13260,    AT2G22560,            -0.959535406966,   559
AT2G01930,    AT5G16030,            0.959527387091,   560
AT1G71450,    AT1G69080,            -0.959524667283,   561
AT1G75240,    AT1G44830,            0.959498422617,   562
AT1G18330,    AT4G19170,            0.959494855762,   563
AT1G12610,    AT5G59820,            0.959455304134,   564
AT1G69010,    AT1G09350,            0.959378831537,   565
AT1G74840,    AT3G43170,            0.959373428876,   566
AT1G53910,    AT5G65860,            -0.959358749399,   567
AT1G27730,    AT3G15270,            -0.959338243849,   568
AT1G29280,    AT4G15190,            0.959289316221,   569
AT1G01060,    AT4G16146,            -0.959271039575,   570
AT2G02070,    AT5G50450,            0.959213236376,   571
AT1G55110,    AT5G57220,            0.959188967275,   572
AT1G34180,    AT3G26790,            -0.959186033013,   573
AT2G22540,    AT4G29450,            -0.959177908638,   574
AT2G01940,    AT5G42180,            0.959114798691,   575
AT1G52880,    AT1G69260,            0.959110245674,   576
AT2G22430,    AT1G18710,            0.959108120097,   577
AT1G69780,    AT5G17030,            -0.959021351772,   578
AT1G69570,    AT3G62930,            0.95892453578,   579
AT1G52880,    AT1G19180,            0.958890283407,   580
AT2G22430,    AT4G29630,            0.958807965266,   581
AT1G19210,    AT2G36220,            0.958739929187,   582
AT1G09540,    AT5G24330,            0.958596140313,   583
AT1G01060,    AT5G04360,            -0.958481698401,   584
AT1G06850,    AT5G10860,            -0.958463088776,   585
AT1G70920,    AT3G42210,            0.958397504056,   586
AT1G19210,    AT3G15500,            0.958394901766,   587
AT1G30490,    AT3G44980,            -0.958346395874,   588
AT1G01060,    AT5G58600,            -0.95834390695,   589
AT1G69010,    AT3G61890,            0.958259639699,   590
AT1G32150,    AT1G04040,            0.958258376781,   591
AT2G18550,    AT3G57380,            -0.958221011902,   592
AT1G01060,    AT1G49490,            0.958202683385,   593
AT2G23340,    AT5G02570,            0.958173187558,   594
AT1G77920,    AT4G01250,            -0.958162897839,   595
AT1G69180,    AT5G60310,            0.958161247827,   596
AT1G28370,    AT5G60790,            0.958151523164,   597
AT1G80840,    AT3G49530,            0.958130542635,   598
AT1G64620,    AT4G35750,            -0.958129813285,   599
AT1G50640,    AT3G50760,            0.958125529515,   600
AT1G19850,    AT1G16760,            0.958121714388,   601
AT1G01720,    AT5G42050,            0.958083552862,   602
AT1G44830,    AT5G10760,            -0.958075922427,   603
AT2G03340,    AT2G30040,            -0.958048195023,   604
AT1G27730,    AT1G20630,            -0.958044417618,   605
AT1G74480,    AT1G34480,            -0.958039338597,   606
AT1G06850,    AT3G44900,            0.958038367908,   607
AT1G74480,    AT2G17000,            -0.957993499196,   608
AT1G51700,    AT4G30470,            0.957934629665,   609
AT2G28810,    AT1G31550,            0.957674124974,   610
AT1G64620,    AT1G44414,            -0.957656675138,   611
AT1G51700,    AT1G09070,            0.957606153676,   612
AT1G19850,    AT2G20150,            -0.957540283639,   613
AT2G28810,    AT5G57840,            0.957503154241,   614
AT1G33240,    AT5G14300,            -0.957493864045,   615
AT1G49560,    AT1G28050,            0.957480200003,   616
AT2G01060,    AT2G41040,            -0.957433055489,   617
AT1G01060,    AT1G49780,            0.957392868749,   618
AT1G49480,    AT2G36410,            0.95736100477,   619
AT1G49560,    AT5G02860,            0.957358606684,   620
AT1G29280,    AT1G45145,            0.957344492325,   621
AT1G68550,    AT2G01180,            0.957262159565,   622
AT1G80840,    AT3G16720,            0.957228574962,   623
AT2G15740,    AT5G41920,            -0.9572209059,   624
AT2G01060,    AT3G48460,            -0.957197393046,   625
AT1G27730,    AT1G72940,            0.957191010794,   626
AT1G12630,    AT1G60790,            0.957083284551,   627
AT1G80840,    AT2G24600,            0.957044042443,   628
AT1G51700,    AT2G06925,            -0.957028192866,   629
AT2G23290,    AT2G28085,            -0.956969803025,   630
AT1G55110,    AT3G52070,            -0.95694814253,   631
AT1G16490,    AT1G50760,            0.956939448991,   632
AT1G46768,    AT1G56100,            0.956792529465,   633
AT2G01060,    AT5G04120,            -0.956752781322,   634
AT2G28810,    AT1G66940,            -0.956567498627,   635
AT1G28370,    AT5G15870,            0.956479712764,   636
AT1G01720,    AT4G23190,            0.95645776021,   637
AT1G53230,    AT1G34620,            -0.956370928229,   638
AT1G01060,    AT3G27350,            0.956248622657,   639
AT1G69180,    AT3G11980,            0.956230292279,   640
AT1G64620,    AT5G56110,            -0.956227124116,   641
AT1G27730,    AT2G41010,            0.956179687202,   642
AT1G18330,    AT5G51810,            0.956138582644,   643
AT1G06850,    AT3G22060,            0.956113290487,   644
AT1G32150,    AT3G01420,            -0.956112814652,   645
AT2G30250,    AT3G25780,            0.956099415085,   646
AT1G01060,    AT4G30660,            -0.956092819641,   647
AT2G18550,    AT2G36120,            -0.956078366894,   648
AT1G18330,    AT5G32610,            -0.956005893217,   649
AT1G06850,    AT2G21430,            -0.955957982206,   650
AT1G22810,    AT2G06630,            0.95595549343,   651
AT1G27730,    AT1G80310,            -0.955950496155,   652
AT2G02820,    AT1G21300,            -0.955905442704,   653
AT1G34180,    AT1G43020,            -0.955887889518,   654
AT1G53910,    AT3G43430,            -0.955877194819,   655
AT1G06850,    AT3G16150,            0.955799149027,   656
AT1G64620,    AT5G52570,            0.955784983751,   657
AT1G03840,    AT2G17940,            0.955777927859,   658
AT1G72740,    AT1G09540,            0.955662862381,   659
AT1G06850,    AT5G41260,            -0.955641722302,   660
AT2G23290,    AT1G57750,            -0.955606773285,   661
AT2G30250,    AT1G02360,            0.955557495454,   662
AT1G01060,    AT2G25730,            -0.955508594991,   663
AT1G69010,    AT2G38465,            -0.955500368852,   664
AT2G01940,    AT5G24880,            0.955387491592,   665
AT1G64620,    AT5G65210,            -0.955323711243,   666
AT1G68550,    AT3G48700,            0.955281709458,   667
AT1G75240,    AT3G24760,            -0.955277942166,   668
AT2G30250,    AT1G67770,            -0.955245777231,   669
AT1G64620,    AT4G13250,            -0.955206668629,   670
AT1G12610,    AT1G06850,            0.955197628442,   671
AT1G01060,    AT4G19390,            -0.955150175315,   672
AT1G30490,    AT2G41930,            0.95511093018,   673
AT1G70920,    AT1G07135,            0.955109823439,   674
AT1G64620,    AT5G13170,            0.955094855681,   675
AT1G69570,    AT1G55960,            0.955067014066,   676
AT1G28470,    AT5G10090,            -0.95505963348,   677
AT1G27730,    AT1G70820,            -0.954981991867,   678
AT1G22070,    AT3G01310,            0.954924342599,   679
AT1G77200,    AT2G29740,            0.954855352907,   680
AT1G01060,    AT3G03920,            0.954853756937,   681
AT1G49560,    AT4G37990,            0.954826116113,   682
AT1G01060,    AT4G14270,            -0.954815304184,   683
AT2G28810,    AT5G54700,            -0.954807278021,   684
AT1G49480,    AT5G54470,            -0.954764238339,   685
AT1G69490,    AT1G02850,            -0.954697705616,   686
AT1G69570,    AT1G05560,            -0.954676073979,   687
AT1G30490,    AT2G46590,            -0.954576534917,   688
AT1G03840,    AT3G16330,            -0.954566174928,   689
AT1G01720,    AT4G25510,            0.954547222797,   690
AT1G49480,    AT3G25250,            -0.954500177501,   691
AT2G30250,    AT3G60940,            0.954415551471,   692
AT1G70920,    AT5G14190,            0.954395852714,   693
AT1G30490,    AT3G01970,            0.954364817999,   694
AT1G53170,    AT5G22630,            0.954358695759,   695
AT1G06850,    AT1G12610,            0.954246095182,   696
AT1G49560,    AT1G64890,            0.954218401763,   697
AT1G49480,    AT1G33950,            0.954139817586,   698
AT1G69490,    AT5G23050,            -0.954094258641,   699
AT1G68670,    AT2G20480,            -0.954069333095,   700
AT1G53910,    AT1G13990,            0.954036942759,   701
AT1G76890,    AT2G18160,            0.953897495321,   702
AT1G54330,    AT1G17740,            -0.953883379707,   703
AT1G64620,    AT1G53035,            -0.953839208237,   704
AT2G28810,    AT4G29210,            0.953838851982,   705
AT1G69490,    AT5G16500,            0.953819744208,   706
AT1G01060,    AT4G39090,            -0.953699847283,   707
AT1G80840,    AT5G66640,            0.953536229501,   708
AT1G32150,    AT5G15350,            0.953503175617,   709
AT1G34190,    AT5G14180,            0.953436268047,   710
AT1G74840,    AT5G50600,            0.953394411209,   711
AT1G51700,    AT4G02200,            0.953366155201,   712
AT1G32150,    AT1G58270,            -0.95315255301,   713
AT2G01060,    AT1G10370,            -0.953067375979,   714
AT1G80840,    AT1G05575,            0.953061386918,   715
AT2G28810,    AT2G16750,            0.953034676182,   716
AT2G23340,    AT1G01720,            0.953030214583,   717
AT1G80840,    AT4G17500,            0.952986595212,   718
AT1G49480,    AT2G47200,            -0.952959065003,   719
AT1G12630,    AT5G27980,            -0.952938258239,   720
AT1G55110,    AT5G57550,            -0.952937226308,   721
AT1G64620,    AT1G14540,            0.952845551826,   722
AT2G15740,    AT4G17490,            0.952817992013,   723
AT1G06850,    AT2G43535,            -0.952720373593,   724
AT1G65910,    AT1G13370,            0.952675465243,   725
AT1G53170,    AT5G66650,            0.952673841613,   726
AT1G19000,    AT4G20800,            0.952570862667,   727
AT2G18350,    ATMG00870,            0.952567081537,   728
AT2G28810,    AT4G24150,            -0.952533437564,   729
AT1G49480,    AT4G38960,            -0.95251310955,   730
AT2G20110,    AT3G50260,            0.952471310063,   731
AT2G23320,    AT5G53320,            -0.95243128431,   732
AT1G51140,    AT1G61120,            0.952422672161,   733
AT1G80840,    AT5G62020,            0.952419970133,   734
AT1G78700,    AT5G57620,            -0.952413517459,   735
AT1G53170,    AT2G35570,            0.952407020563,   736
AT1G25550,    AT2G23540,            -0.95233235461,   737
AT1G01060,    AT5G17350,            0.952299409161,   738
AT1G14687,    AT1G06020,            -0.952243773193,   739
AT1G68320,    AT3G29500,            0.952241437953,   740
AT1G27730,    AT5G62350,            -0.952219636744,   741
AT1G49480,    AT5G62430,            -0.952213868783,   742
AT1G01060,    AT4G16190,            -0.952167707759,   743
AT1G18330,    AT2G43000,            -0.952131797,   744
AT1G25340,    AT1G62680,            -0.952098429332,   745
AT1G30650,    AT3G43840,            0.952065279271,   746
AT1G68550,    AT5G52050,            0.952032318503,   747
AT1G69570,    AT5G15830,            0.952029802443,   748
AT1G06850,    AT5G37550,            0.951901549626,   749
AT2G02070,    AT1G78050,            -0.951867857734,   750
AT1G51700,    AT4G11280,            0.951844340139,   751
AT2G02450,    AT4G22480,            -0.951740800661,   752
AT1G54330,    AT5G63600,            0.951699898355,   753
AT2G01060,    AT5G54130,            -0.951679082358,   754
AT1G49560,    AT5G25190,            -0.951641815208,   755
AT2G22430,    AT4G17220,            0.951586112676,   756
AT1G25550,    AT1G71000,            -0.9515690574,   757
AT1G72740,    AT5G04410,            0.95152218986,   758
AT1G55110,    AT4G04630,            -0.951474830135,   759
AT2G02080,    AT1G68190,            0.951470970086,   760
AT2G23340,    AT4G00870,            0.951458321414,   761
AT1G53910,    AT1G62170,            -0.951418690613,   762
AT2G01060,    AT1G07680,            0.951411240466,   763
AT1G32870,    AT5G33240,            0.951396666389,   764
AT1G22810,    AT4G34750,            -0.95134970531,   765
AT2G23320,    AT2G32030,            0.95133424048,   766
AT2G18550,    AT4G28280,            0.951247842997,   767
AT1G33240,    AT4G32280,            0.951206356779,   768
AT1G51700,    AT2G39650,            0.951190634728,   769
AT1G69690,    AT1G67470,            -0.951163617218,   770
AT2G02820,    AT5G05250,            0.951129581559,   771
AT1G80840,    AT1G59590,            0.95112922254,   772
AT1G51700,    AT2G23810,            0.951061430424,   773
AT2G18160,    AT1G52880,            -0.951041095362,   774
AT1G50640,    AT3G27270,            0.951014832348,   775
AT1G49480,    AT3G44270,            -0.951010458615,   776
AT1G01720,    AT3G23250,            0.950969241333,   777
AT1G33240,    AT2G23680,            -0.950965410786,   778
AT1G46768,    AT2G21660,            -0.950925655934,   779
AT1G51700,    AT4G11360,            -0.950894967905,   780
AT1G06850,    AT3G17610,            0.950854542364,   781
AT1G29280,    AT1G03880,            -0.950766899216,   782
AT2G06200,    AT4G00416,            -0.950720701951,   783
AT2G02450,    AT2G37430,            0.950672988542,   784
AT1G14687,    AT3G22240,            0.950654673811,   785
AT1G49010,    AT5G23480,            0.950653543143,   786
AT1G76420,    AT5G60260,            0.950641114269,   787
AT1G53170,    AT2G22500,            0.950580732009,   788
AT1G49480,    AT5G21110,            -0.950561503498,   789
AT1G53170,    AT1G05100,            0.950532546043,   790
AT1G68320,    AT1G51290,            0.950508069065,   791
AT1G19210,    AT2G40050,            0.950473026671,   792
AT1G19000,    AT2G19700,            0.950415221938,   793
AT1G01060,    AT2G40080,            -0.950401045431,   794
AT1G49010,    AT5G13200,            -0.950390610654,   795
AT2G24430,    AT4G24010,            -0.950275761902,   796
AT1G06180,    AT1G29720,            0.950273213709,   797
AT1G68320,    AT3G25810,            0.950257024555,   798
AT1G51700,    AT1G69920,            0.9502160302,   799
AT1G69780,    AT1G51900,            -0.950189376847,   800
AT2G01060,    AT5G03555,            -0.95017056808,   801
AT1G12630,    AT1G44350,            -0.950143515641,   802
AT1G69010,    AT3G21890,            0.950014854415,   803
AT2G28810,    AT5G07010,            0.950011856279,   804
AT2G01060,    AT3G27170,            -0.950004252049,   805
AT1G53230,    AT1G13470,            0.949936407257,   806
AT1G25340,    AT5G47240,            -0.949895436422,   807
AT1G28470,    AT3G23450,            -0.949790774754,   808
AT1G29280,    AT5G06510,            0.949763040602,   809
AT1G68670,    AT3G16800,            0.94960998632,   810
AT2G01060,    AT3G06020,            -0.949588631506,   811
AT1G69010,    AT3G23920,            0.949587084299,   812
AT2G04038,    AT4G39610,            -0.949543264758,   813
AT1G64620,    AT1G52060,            0.949491803787,   814
AT2G31230,    AT4G23310,            0.949481675111,   815
AT1G27730,    AT5G19970,            0.949433842416,   816
AT1G43160,    AT2G47180,            0.949431933019,   817
AT1G72740,    AT3G45250,            0.949402071156,   818
AT1G53910,    AT1G13280,            0.949379213248,   819
AT1G32150,    AT3G60120,            -0.949273294386,   820
AT1G28470,    AT1G47620,            0.949266851,   821
AT1G44830,    AT1G31680,            -0.949224776451,   822
AT2G15740,    AT3G19780,            -0.949190987125,   823
AT1G32150,    AT3G04910,            -0.949139674368,   824
AT1G69780,    AT3G30840,            -0.949105500774,   825
AT1G01720,    AT2G25460,            0.949077825327,   826
AT1G02250,    AT2G26150,            0.949069345,   827
AT1G55110,    AT1G19020,            0.94906754389,   828
AT1G76890,    AT1G61840,            -0.949049526568,   829
AT2G20110,    AT4G04890,            0.948995944714,   830
AT1G76890,    AT5G20770,            -0.948970787483,   831
AT2G26960,    AT4G10220,            -0.948968644553,   832
AT1G77920,    AT5G22980,            -0.948898061839,   833
AT2G18550,    AT2G18070,            0.94887440279,   834
AT1G53910,    AT5G14760,            -0.948785802262,   835
AT2G18160,    AT4G30830,            -0.948754066799,   836
AT1G74840,    AT1G63560,            0.948701345477,   837
AT1G77920,    AT4G18970,            -0.948642416475,   838
AT1G64620,    AT5G18270,            0.948633151534,   839
AT1G06180,    AT1G01340,            0.948622656841,   840
AT1G06180,    AT2G45000,            -0.948461206801,   841
AT1G76890,    AT3G30330,            -0.948390963955,   842
AT1G27730,    AT4G30170,            -0.94827689861,   843
AT2G28810,    AT3G16470,            0.948234498335,   844
AT1G69780,    AT2G31880,            -0.948184448878,   845
AT1G18330,    AT5G49360,            0.948134698589,   846
AT2G02450,    AT1G13670,            -0.948122432888,   847
AT1G71450,    AT2G14960,            0.948020188723,   848
AT1G01060,    AT2G05630,            -0.94799564354,   849
AT1G19000,    AT5G48490,            0.947909017465,   850
AT2G28810,    AT3G57260,            0.947901218218,   851
AT2G02450,    AT4G04060,            0.947888919929,   852
AT1G69570,    AT2G41250,            0.947867174823,   853
AT2G01060,    AT1G49230,            0.947864713333,   854
AT1G49560,    AT5G26696,            0.947822504396,   855
AT1G12260,    AT2G29620,            -0.94775054628,   856
AT1G01060,    AT5G27280,            -0.947741150828,   857
AT1G68670,    AT1G76240,            0.947719629136,   858
AT2G24430,    AT3G11280,            0.947714328209,   859
AT1G76890,    AT1G74950,            -0.947671289217,   860
AT1G52880,    AT5G59220,            0.947605757873,   861
AT2G23340,    AT2G06490,            0.947595286408,   862
AT1G19210,    AT5G53710,            0.947591275561,   863
AT2G28810,    AT3G30280,            0.947580725409,   864
AT1G64620,    AT1G60130,            0.947550343417,   865
AT1G64620,    AT5G64940,            0.947540106296,   866
AT1G77920,    AT2G15490,            0.94752558767,   867
AT1G49560,    AT5G24580,            -0.947499969527,   868
AT1G68320,    AT4G33700,            -0.947451100517,   869
AT1G32150,    AT3G22740,            -0.947415709296,   870
AT1G18330,    AT5G02810,            0.947413190792,   871
AT1G06850,    AT4G17150,            -0.947367402797,   872
AT1G53170,    AT5G40390,            0.94731486196,   873
AT1G75240,    AT5G11670,            -0.947283193325,   874
AT1G72740,    AT2G42630,            -0.947237717265,   875
AT1G36060,    AT3G51330,            -0.947177502719,   876
AT2G02070,    AT5G53290,            -0.947141537404,   877
AT2G20110,    AT5G22250,            0.947127855667,   878
AT1G06850,    AT3G12490,            -0.947125542523,   879
AT1G53170,    AT2G45940,            0.947118120692,   880
AT1G49010,    AT3G30210,            0.947085119649,   881
AT1G09540,    AT2G16410,            0.947046576346,   882
AT1G77200,    AT5G58680,            0.946981908708,   883
AT1G71450,    AT4G32030,            0.946937026498,   884
AT1G64620,    AT5G37080,            0.946929115577,   885
AT1G32150,    AT1G35140,            0.946901499623,   886
AT1G27730,    AT3G10030,            -0.946880754618,   887
AT1G64620,    AT4G10990,            0.946876904561,   888
AT1G75240,    AT5G63590,            -0.9468663834,   889
AT1G52880,    AT4G27410,            0.946853758558,   890
AT1G34180,    AT1G60380,            -0.946820636116,   891
AT2G18550,    AT3G24310,            0.946795343805,   892
AT1G80840,    AT5G45180,            0.946787012185,   893
AT1G69010,    AT3G61630,            0.946786456207,   894
AT2G20110,    AT5G51990,            0.946778894283,   895
AT1G69010,    AT1G34280,            0.946742925157,   896
AT1G69780,    AT4G35550,            -0.946724974956,   897
AT1G01060,    AT1G51610,            -0.946722637782,   898
AT1G69010,    AT2G39980,            0.946717176631,   899
AT1G64620,    AT5G24160,            -0.946676458897,   900
AT1G69010,    AT3G63160,            -0.946651719186,   901
AT1G01060,    AT2G47810,            0.946574355978,   902
AT1G20980,    AT5G32570,            -0.946547803697,   903
AT1G68550,    AT2G44840,            0.946526177971,   904
AT1G64620,    AT1G11370,            0.946468151094,   905
AT2G22430,    AT3G16680,            -0.946456642627,   906
AT1G18330,    AT5G62280,            0.946434221626,   907
AT2G24430,    AT5G17800,            -0.946402654181,   908
AT1G01060,    AT3G57770,            -0.946400624993,   909
AT1G43160,    AT1G49530,            0.946271551092,   910
AT1G49560,    AT1G70850,            0.946250610896,   911
AT1G27730,    AT2G40140,            0.946214413922,   912
AT1G20910,    AT1G68500,            -0.946167797143,   913
AT1G52880,    AT2G46270,            0.946166236958,   914
AT1G20910,    AT5G28200,            0.946116184082,   915
AT1G68670,    ATMG00670,            0.945918223849,   916
AT2G06200,    AT2G29040,            0.945915129449,   917
AT1G36060,    AT3G03830,            0.945908185214,   918
AT1G29280,    AT5G04390,            -0.945884424226,   919
AT2G23320,    AT3G50900,            0.945874634467,   920
AT2G23320,    AT3G16460,            -0.945845346442,   921
AT1G70920,    AT5G48000,            -0.945770850379,   922
AT1G80840,    AT4G00970,            0.945607729462,   923
AT1G06850,    AT5G51460,            0.945515479514,   924
AT1G25550,    AT1G54020,            -0.945513934394,   925
AT2G28810,    AT2G43550,            0.945498044243,   926
AT1G70920,    AT3G09940,            -0.945497495738,   927
AT2G01930,    AT2G33690,            -0.94543477416,   928
AT1G49480,    AT1G73610,            -0.945413106265,   929
AT1G70920,    AT4G15700,            0.94538610763,   930
AT1G69180,    AT1G58120,            0.945331313545,   931
AT1G51700,    AT4G01950,            0.945311408038,   932
AT2G02080,    AT3G17190,            0.945298666111,   933
AT1G01060,    AT1G02820,            0.94527877505,   934
AT1G19850,    AT3G48360,            -0.945271201178,   935
AT2G03500,    AT1G01130,            -0.945230288919,   936
AT1G75240,    AT5G49700,            0.945162772508,   937
AT1G32150,    AT4G27440,            -0.945121227137,   938
AT1G59640,    AT1G79770,            -0.945082816131,   939
AT1G64620,    AT1G42560,            0.945080130279,   940
AT2G30250,    AT2G28170,            -0.944922292246,   941
AT1G53230,    AT4G12980,            -0.944919989483,   942
AT1G22070,    AT2G27420,            -0.944919372849,   943
AT1G69570,    AT3G63440,            0.944864809797,   944
AT1G62300,    AT1G77450,            0.944856374979,   945
AT2G06200,    AT1G05490,            -0.944825934125,   946
AT1G28370,    AT1G74930,            0.944804136771,   947
AT2G18060,    AT4G08740,            -0.94478116143,   948
AT1G51700,    AT1G74890,            0.944747777702,   949
AT1G68550,    AT1G73050,            0.944694229017,   950
AT1G69010,    AT5G58784,            0.944686568687,   951
AT1G68670,    AT1G69490,            0.944620340822,   952
AT1G06180,    AT1G64390,            0.944619896494,   953
AT2G03500,    AT5G07880,            -0.944613302629,   954
AT1G74840,    ATMG00740,            0.94460784324,   955
AT2G18550,    AT4G10240,            -0.944549979484,   956
AT1G30650,    AT3G09490,            0.944548012623,   957
AT2G28810,    AT1G52410,            0.944524422434,   958
AT1G72740,    AT3G02500,            -0.94450663501,   959
AT1G30490,    AT5G61440,            0.944479498064,   960
AT1G29160,    AT3G14990,            0.944415354451,   961
AT2G02070,    AT3G16180,            0.944388942359,   962
AT2G04038,    AT1G41276,            0.944371596065,   963
AT1G75390,    AT3G60430,            -0.944288043696,   964
AT2G18380,    AT1G72670,            -0.944278638181,   965
AT1G29160,    AT1G09500,            0.944146200838,   966
AT1G28160,    AT4G08440,            0.944086121119,   967
AT1G34190,    AT1G07050,            0.944060694289,   968
AT1G55110,    AT1G68640,            0.944046090861,   969
AT1G69570,    AT1G18460,            0.9440295569,   970
AT1G25550,    AT1G74010,            -0.943998501625,   971
AT1G65910,    AT4G35820,            -0.943942063976,   972
AT1G27730,    AT1G04530,            0.943927149498,   973
AT2G26960,    AT2G34880,            0.943921117113,   974
AT1G49480,    AT3G08900,            -0.943819342604,   975
AT2G20110,    AT5G39580,            0.943792385371,   976
AT1G77920,    AT1G66180,            -0.943747784976,   977
AT1G36060,    AT2G37770,            -0.943730971496,   978
AT1G52150,    AT3G10500,            -0.943708671853,   979
AT2G30250,    AT5G42380,            0.94368079723,   980
AT2G02070,    AT2G30030,            -0.943645146775,   981
AT1G69690,    AT4G24240,            -0.943578384149,   982
AT1G29280,    AT1G53710,            0.943509290066,   983
AT1G53170,    AT5G66070,            0.943508251985,   984
AT1G34190,    AT2G21130,            0.94347297975,   985
AT1G34180,    AT1G28430,            -0.943447809944,   986
AT1G69490,    AT5G08260,            -0.943278880159,   987
AT1G76890,    AT4G03740,            0.943267413903,   988
AT2G31230,    AT1G13130,            -0.943245262165,   989
AT1G28370,    AT2G38640,            0.943228493003,   990
AT1G74480,    AT5G57480,            -0.943227544135,   991
AT1G52880,    AT3G60490,            0.943225278951,   992
AT2G28810,    AT5G51190,            -0.943200358738,   993
AT1G06850,    AT3G17330,            0.943049857677,   994
AT1G64620,    AT5G37780,            -0.943046288953,   995
AT2G23320,    AT1G16130,            0.943020179899,   996
AT1G34180,    AT1G31640,            -0.943014505482,   997
AT2G28810,    AT3G53550,            -0.942999118636,   998
AT1G01060,    AT1G66400,            0.942948950568,   999
AT1G34190,    AT3G53940,            -0.942898971398,   1000
AT2G28810,    AT3G56070,            -0.942871413728,   1001
AT1G19850,    AT1G30140,            0.942770344506,   1002
AT1G06850,    AT5G14920,            -0.942754508452,   1003
AT1G22070,    AT1G79470,            -0.942655408864,   1004
AT2G28810,    AT2G37580,            0.942640252544,   1005
AT1G18330,    AT2G22340,            0.942624096316,   1006
AT2G15740,    AT4G14690,            0.942620493126,   1007
AT2G01940,    AT5G02900,            0.942616357385,   1008
AT2G03340,    AT3G15310,            -0.942598667375,   1009
AT1G69570,    AT3G15720,            -0.942581002336,   1010
AT1G49560,    AT1G28230,            0.942479134757,   1011
AT1G18330,    AT2G01810,            0.942449420924,   1012
AT2G02450,    AT2G01380,            -0.942379309253,   1013
AT1G75240,    AT3G49620,            -0.942377740461,   1014
AT1G25340,    AT5G46115,            0.942373965578,   1015
AT1G69180,    AT4G27170,            0.942345544182,   1016
AT1G49010,    AT1G30100,            -0.942254031309,   1017
AT1G03840,    AT2G05500,            -0.94221602862,   1018
AT1G52880,    AT5G11070,            -0.942170003001,   1019
AT1G74840,    AT3G47500,            0.942154952578,   1020
AT1G68670,    AT3G54500,            0.942128098018,   1021
AT1G70920,    AT3G14460,            0.942041103291,   1022
AT1G74480,    AT4G13860,            -0.941953096707,   1023
AT1G01720,    AT1G73080,            0.941884843271,   1024
AT1G80840,    AT3G04000,            -0.941831628364,   1025
AT1G74480,    AT4G08650,            -0.941811333455,   1026
AT1G01060,    AT1G79440,            -0.94180864478,   1027
AT1G01060,    AT1G17460,            -0.941806358099,   1028
AT2G28810,    AT3G56890,            -0.941796738968,   1029
AT1G49010,    AT2G27690,            -0.941790572223,   1030
AT1G47655,    AT1G36020,            0.941744552391,   1031
AT2G01060,    AT2G03340,            0.941718341587,   1032
AT1G80840,    AT3G50930,            0.941561931555,   1033
AT1G69490,    AT3G46130,            -0.941525239517,   1034
AT2G01060,    AT3G09600,            -0.941509913009,   1035
AT1G01060,    AT3G56720,            -0.941503375255,   1036
AT2G01060,    AT4G04760,            -0.941502658958,   1037
AT1G62300,    AT5G23030,            -0.941396929525,   1038
AT1G25340,    AT5G27520,            -0.94137325939,   1039
AT1G34190,    AT5G22390,            -0.941320598435,   1040
AT1G76890,    AT3G50170,            0.941286075767,   1041
AT1G75240,    AT5G58900,            -0.941285554408,   1042
AT2G03500,    AT1G63210,            -0.941224468686,   1043
AT1G14687,    AT5G62120,            -0.941209940818,   1044
AT2G28810,    AT3G28220,            0.941202315904,   1045
AT1G54330,    AT2G03720,            -0.940957382141,   1046
AT1G70920,    AT1G24070,            -0.940950596296,   1047
AT1G01250,    AT5G01110,            -0.940943166327,   1048
AT1G62300,    AT4G37710,            -0.940864554905,   1049
AT1G47655,    AT1G55240,            0.940791966224,   1050
AT1G29160,    AT1G32350,            0.940782979846,   1051
AT1G01060,    AT3G21870,            0.940772320615,   1052
AT1G28470,    AT3G62380,            0.940675875245,   1053
AT1G69010,    AT3G60270,            0.940654499318,   1054
AT2G18160,    AT1G49450,            -0.940639756487,   1055
