regulator,    target,    score,    rank
AT5G65210,    AT5G12860,            -0.751772708711,   778
AT5G65410,    AT1G08990,            -0.751771773024,   779
AT1G49010,    AT2G18710,            0.751758894819,   780
AT1G49010,    AT2G26500,            0.751669002327,   781
AT3G18990,    AT1G70850,            0.751657455666,   782
AT2G42200,    AT5G03940,            0.751653815054,   783
AT1G49010,    AT2G30500,            -0.751630289865,   784
AT2G42430,    AT5G24300,            -0.751622371113,   785
AT3G15270,    AT2G41070,            -0.751612129612,   786
AT1G49010,    AT4G26520,            0.751606342038,   787
AT2G30340,    AT3G07000,            0.751592410513,   788
AT2G02450,    AT3G20940,            -0.751589013472,   789
AT1G34370,    AT1G08810,            -0.751563920241,   790
AT3G12720,    AT4G08770,            0.751540113113,   791
AT1G53230,    AT4G02260,            0.751495393067,   792
AT5G65210,    AT2G26330,            -0.751487158755,   793
AT4G36740,    AT2G14900,            0.751479011899,   794
AT5G05790,    AT2G19580,            0.751434590728,   795
AT5G65410,    AT2G41480,            -0.751432038299,   796
AT5G13080,    AT2G21200,            -0.751416637206,   797
AT3G12720,    AT4G37980,            -0.751413573725,   798
AT1G08320,    AT3G54150,            0.751405591675,   799
AT4G36740,    AT2G27550,            0.751367927159,   800
AT5G65410,    AT3G14680,            -0.751351531217,   801
AT4G36740,    AT4G28040,            0.751318764753,   802
AT5G65410,    AT1G53990,            -0.751306490382,   803
AT1G49010,    AT1G10360,            0.751266123116,   804
AT3G28920,    AT5G13150,            -0.751220587064,   805
AT3G04070,    AT1G05620,            0.751220390084,   806
AT5G13080,    AT5G58375,            0.751220205184,   807
AT3G28920,    AT1G26240,            -0.751214517736,   808
AT1G75240,    AT5G03120,            0.751205819274,   809
AT2G42200,    AT3G13090,            -0.751164842989,   810
AT1G06850,    AT1G06460,            -0.751163567533,   811
AT3G04070,    AT1G60230,            -0.751144515244,   812
AT3G60490,    AT1G26250,            0.751126414863,   813
AT1G76420,    AT3G57720,            0.751121031885,   814
AT1G75390,    AT3G18890,            -0.751084025184,   815
AT2G42200,    AT3G52750,            0.751083349907,   816
AT2G43000,    AT1G69730,            -0.7510595435,   817
AT4G36740,    AT1G72730,            0.751025956781,   818
AT1G49010,    AT3G45050,            0.751007010265,   819
AT5G66700,    AT3G14490,            -0.750997400618,   820
AT1G75390,    AT3G23700,            -0.750962977431,   821
AT3G12720,    AT5G14970,            -0.750946022421,   822
AT3G61150,    AT2G28990,            -0.750932428461,   823
AT1G29160,    AT1G55960,            -0.750927183351,   824
AT5G17300,    AT2G21660,            -0.750915888861,   825
AT5G65410,    AT5G56540,            -0.750911481137,   826
AT1G79580,    AT1G30510,            0.75090128123,   827
AT5G66700,    AT2G32690,            -0.750888285128,   828
AT4G36740,    AT4G25910,            -0.750857598028,   829
AT5G13080,    AT3G46690,            0.75082647543,   830
AT2G02080,    AT1G51830,            -0.750794170583,   831
AT1G29280,    AT2G40020,            -0.750769338513,   832
AT1G29280,    AT1G70610,            -0.750767299159,   833
AT1G29280,    AT3G58810,            0.750766233144,   834
AT1G49010,    AT3G25190,            -0.750702362317,   835
AT1G29280,    AT5G45040,            -0.750672668939,   836
AT3G12720,    AT3G50190,            0.750670938124,   837
AT1G49010,    AT1G34000,            0.750670416038,   838
AT5G65410,    AT5G53320,            -0.750627719046,   839
AT1G29280,    AT5G38030,            0.75058906588,   840
AT1G29280,    AT1G68940,            0.750587242347,   841
AT5G65410,    AT2G25510,            0.750585511222,   842
AT1G49010,    AT2G21530,            0.750579690639,   843
AT1G29280,    AT1G75690,            -0.750574901254,   844
AT3G28920,    AT4G32980,            0.750554388936,   845
AT2G04038,    AT1G53670,            -0.750520705162,   846
AT1G29280,    AT3G14610,            0.750490966939,   847
AT2G42200,    AT5G40160,            0.750485566842,   848
AT1G49010,    AT3G29185,            0.75048060946,   849
AT1G34180,    AT5G43580,            0.750449878308,   850
AT3G12720,    AT2G21340,            -0.750427921429,   851
AT3G12720,    AT2G36290,            0.750417130051,   852
AT1G29280,    AT1G16880,            -0.750410957275,   853
AT1G79580,    AT5G44480,            0.750380385998,   854
AT1G49010,    AT1G32070,            0.750375735075,   855
AT1G29280,    AT1G73260,            0.750374552997,   856
AT1G29280,    AT2G20890,            -0.750370390558,   857
AT2G23340,    AT1G77450,            0.750369741987,   858
AT1G29280,    AT5G23060,            -0.75035748611,   859
AT2G02070,    AT1G50560,            -0.750351825599,   860
AT2G24430,    AT4G01030,            -0.750342475809,   861
AT2G42200,    AT5G54020,            -0.750296820691,   862
AT1G49010,    AT2G32500,            0.750289755106,   863
AT1G79580,    AT2G23410,            0.750253202339,   864
AT3G12720,    AT1G77090,            -0.750248067233,   865
AT4G36740,    AT4G28650,            0.750220902774,   866
AT3G12720,    AT4G01050,            -0.750135599194,   867
AT4G36740,    AT2G36430,            -0.750116836022,   868
AT2G42200,    AT1G03310,            0.750074367739,   869
AT4G36740,    AT2G24280,            -0.750070938525,   870
AT2G30340,    AT2G30150,            -0.750070372153,   871
AT2G42200,    AT4G33560,            -0.750051891294,   872
AT1G49010,    AT1G62780,            0.750024577089,   873
AT1G49010,    AT5G35630,            0.750021769717,   874
AT3G04060,    AT3G01550,            -0.750004058918,   875
AT5G63260,    AT3G26550,            0.749982086793,   876
AT3G02940,    AT1G77060,            -0.749966198894,   877
AT2G40620,    AT2G17240,            -0.74996535923,   878
AT3G55370,    AT4G21590,            0.749914781075,   879
AT5G52830,    AT3G14930,            -0.749896630482,   880
AT2G42200,    AT5G41280,            -0.749840034719,   881
AT5G65410,    AT3G20270,            0.749829554693,   882
AT4G36740,    AT2G43520,            -0.749822007429,   883
AT1G29280,    AT2G29750,            0.749796676161,   884
AT3G55370,    AT1G18880,            0.749790493744,   885
AT5G18270,    AT2G39110,            0.749755464103,   886
AT1G79580,    AT5G61650,            0.749752103184,   887
AT2G30340,    AT5G20935,            -0.749741020278,   888
AT1G49010,    AT3G54900,            0.749652866872,   889
AT1G75390,    AT1G52590,            -0.749616855389,   890
AT2G30340,    AT1G14030,            -0.749615973769,   891
AT4G36740,    AT2G21045,            0.749611848161,   892
AT1G49010,    AT5G63060,            0.749592245901,   893
AT3G12720,    AT1G61590,            0.749556068075,   894
AT1G29280,    AT4G12800,            -0.749552559895,   895
AT5G65210,    AT3G15520,            -0.74953627021,   896
AT4G36740,    AT1G30870,            0.749520860419,   897
AT5G63260,    AT5G55710,            -0.74950641474,   898
AT1G49010,    AT2G01620,            0.749505772988,   899
AT1G29280,    AT3G26690,            0.749502799492,   900
AT1G49010,    AT5G35790,            0.749482248548,   901
AT1G49010,    AT4G16410,            0.74942335613,   902
AT1G49010,    AT3G53560,            0.749419353016,   903
AT1G75240,    AT3G10040,            -0.749413196974,   904
AT5G54230,    AT1G10830,            -0.749383206262,   905
AT2G42200,    AT5G39830,            0.749379640769,   906
AT3G12720,    AT1G55370,            -0.749377476407,   907
AT5G65410,    AT5G37690,            -0.749364468359,   908
AT1G29280,    AT5G25770,            0.749333777443,   909
AT1G49010,    AT3G15570,            0.74932400447,   910
AT1G30650,    AT2G43570,            0.749298423106,   911
AT5G52830,    AT5G44910,            0.749254731606,   912
AT4G29230,    AT4G16260,            0.749159560121,   913
AT1G49010,    AT3G59040,            0.749147024326,   914
AT3G12720,    AT2G48130,            0.749138828848,   915
AT1G29280,    AT1G80030,            -0.749123377949,   916
AT4G36740,    AT4G13390,            0.749122347688,   917
AT1G49010,    AT1G51400,            0.749095416551,   918
AT3G62420,    AT3G20340,            0.749077278621,   919
AT1G29280,    AT1G74590,            0.749045303474,   920
AT5G65410,    AT1G14150,            0.749044734187,   921
AT2G02080,    AT2G40880,            0.749038195573,   922
AT5G65410,    AT4G12830,            0.749030849069,   923
AT3G18990,    AT5G63660,            0.749000725305,   924
AT3G47500,    AT3G54500,            0.748992356349,   925
AT1G27730,    AT3G57450,            0.748991167133,   926
AT1G49010,    AT2G44450,            -0.748989174216,   927
AT3G12720,    AT3G15360,            -0.748976872108,   928
AT3G12720,    AT5G19855,            -0.748966287999,   929
AT1G49010,    AT4G28660,            0.748962614205,   930
AT5G65410,    AT2G25080,            0.748948581485,   931
AT1G29280,    AT1G30520,            -0.748947928683,   932
AT5G13080,    AT2G43390,            0.74893156501,   933
AT5G05790,    AT3G28220,            -0.748884490057,   934
AT3G12720,    AT1G77490,            -0.748872771898,   935
AT1G29280,    AT5G60280,            0.7488656621,   936
AT1G34180,    AT5G38900,            0.748844870865,   937
AT1G49010,    AT1G60950,            0.748792069021,   938
AT3G12720,    AT2G04038,            0.748783776514,   939
AT2G30340,    AT5G57030,            -0.748727492338,   940
AT3G12720,    AT1G52200,            0.7487238786,   941
AT5G65410,    AT1G62750,            0.748686431099,   942
AT5G65410,    AT4G37010,            -0.74867084373,   943
AT3G12720,    AT5G11210,            0.748670793367,   944
AT2G24430,    AT5G05200,            -0.748663668098,   945
AT4G36740,    AT4G30320,            0.748649161684,   946
AT5G65210,    AT5G10230,            0.748629630844,   947
AT1G29280,    AT5G17330,            0.748628864392,   948
AT1G49010,    AT3G01140,            0.74859881884,   949
AT1G49010,    AT1G64720,            0.748560392448,   950
AT5G65210,    AT1G19650,            -0.748547527384,   951
AT3G12720,    AT5G14260,            -0.74848597824,   952
AT1G49010,    AT1G21500,            0.748476552137,   953
AT1G75240,    AT2G29490,            -0.748463770524,   954
AT1G29280,    AT5G13420,            0.748451871141,   955
AT3G12720,    AT1G52230,            -0.748391358256,   956
AT4G36740,    AT5G43030,            0.748371157849,   957
AT1G49010,    AT3G63140,            0.748365938219,   958
AT5G65410,    AT5G05960,            -0.748331269497,   959
AT1G29280,    AT2G32860,            -0.748315882701,   960
AT5G65210,    AT1G17180,            0.748288429716,   961
AT5G65210,    AT1G13790,            -0.748282755006,   962
AT1G75240,    AT1G07450,            0.748234219948,   963
AT3G12720,    AT2G42380,            -0.748181694793,   964
AT1G49010,    AT1G32550,            0.748174199526,   965
AT1G29280,    AT5G02710,            -0.748159505581,   966
AT1G49010,    AT3G07600,            -0.748157816413,   967
AT1G30490,    AT5G10030,            0.748148814558,   968
AT1G49010,    AT4G30993,            0.748090341352,   969
AT5G65410,    AT1G19510,            0.748037410181,   970
AT2G42200,    AT2G14080,            0.748036907857,   971
AT2G40620,    AT2G41950,            -0.748034702497,   972
AT2G43000,    AT3G14760,            -0.747978333584,   973
AT3G18990,    AT1G27030,            0.747978166945,   974
AT2G02080,    AT2G42750,            0.74796960764,   975
AT1G49010,    AT4G03280,            0.747946667747,   976
AT3G12720,    AT1G03600,            -0.747918653212,   977
AT1G49010,    AT5G16990,            0.747902576585,   978
AT3G18990,    AT3G09270,            0.747890602792,   979
AT3G12720,    AT4G18390,            -0.747851957189,   980
AT1G49010,    AT1G08520,            0.747842754001,   981
AT1G49010,    AT4G37200,            0.747819866342,   982
AT3G28920,    AT1G18390,            -0.747809463334,   983
AT1G29280,    AT4G37340,            0.747774291162,   984
AT3G12720,    AT1G76080,            -0.747766543358,   985
AT3G12720,    AT1G33811,            -0.74769100689,   986
AT5G65210,    AT5G42630,            0.747636367501,   987
AT4G36740,    AT1G73270,            0.747631094363,   988
AT5G65410,    AT5G17820,            -0.747630803494,   989
AT5G65410,    AT4G24540,            0.747611371425,   990
AT3G12720,    AT3G26570,            -0.747605709272,   991
AT4G36740,    AT2G48090,            0.74758470944,   992
AT1G06850,    AT2G43530,            -0.747573677422,   993
AT3G12720,    AT1G55670,            -0.747564243535,   994
AT1G29280,    AT3G29780,            0.747555901655,   995
AT1G49010,    AT5G12880,            -0.747555025765,   996
AT5G13080,    AT5G52970,            -0.747508774101,   997
AT2G42200,    AT4G21410,            -0.747500243513,   998
AT3G02940,    AT5G12970,            0.747489418701,   999
AT1G80840,    AT4G29780,            0.747472443829,   1000
AT3G12720,    AT1G02900,            0.747468685708,   1001
AT2G30340,    AT5G64890,            0.747464745482,   1002
AT5G65410,    AT3G54770,            -0.747450744021,   1003
AT3G18400,    AT4G03190,            0.747412140481,   1004
AT1G34180,    AT2G29300,            -0.747399965562,   1005
AT1G49010,    AT3G01370,            0.747356216268,   1006
AT5G65410,    AT4G09010,            0.747347589377,   1007
AT5G66700,    AT4G13030,            0.747341709341,   1008
AT1G49010,    AT2G34620,            0.747316440746,   1009
AT5G65410,    AT2G35960,            0.747313999021,   1010
AT1G49010,    AT2G20570,            0.747302663976,   1011
AT1G29280,    AT3G17170,            -0.747301479062,   1012
AT4G36740,    AT1G24020,            -0.747243487996,   1013
AT3G10500,    AT4G13190,            0.747230684838,   1014
AT5G65410,    AT5G48485,            0.747213174066,   1015
AT1G79580,    AT5G48940,            0.747183993891,   1016
AT1G49010,    AT4G19830,            0.74717754577,   1017
AT3G28920,    AT2G35730,            -0.747161663474,   1018
AT1G75240,    AT3G54660,            0.747158194041,   1019
AT2G30340,    AT5G05500,            0.747144804714,   1020
AT1G49010,    AT2G47940,            0.747135740945,   1021
AT1G29280,    AT5G50760,            0.747108838794,   1022
AT4G36740,    AT5G07820,            0.747062802503,   1023
AT1G34180,    AT1G79760,            0.747019522924,   1024
AT2G30340,    AT5G03880,            -0.74701837658,   1025
AT5G65210,    AT4G37510,            -0.746966704855,   1026
AT3G50260,    AT2G20920,            -0.746950576862,   1027
AT1G80840,    AT3G55980,            0.746943982785,   1028
AT3G12720,    AT2G39010,            -0.74691452262,   1029
AT5G65410,    AT1G44575,            0.746888435249,   1030
AT1G06850,    AT5G57980,            0.746879454001,   1031
AT3G12720,    AT3G29410,            0.746849756131,   1032
AT3G28920,    AT2G16060,            -0.746829376235,   1033
AT5G65410,    AT2G40110,            -0.746811357364,   1034
AT1G49010,    AT3G02830,            0.74669810299,   1035
AT5G13080,    AT1G64860,            -0.746692739974,   1036
AT4G36740,    AT5G44130,            -0.746669402909,   1037
AT1G29280,    AT5G05460,            0.74665102252,   1038
AT5G05790,    AT2G22980,            -0.746641342773,   1039
AT3G12720,    AT4G05180,            -0.746599086008,   1040
AT5G13080,    AT3G18250,            0.746576995011,   1041
AT2G02450,    AT5G47610,            0.746571328864,   1042
AT4G36740,    AT3G52780,            0.746534237007,   1043
AT5G65410,    AT4G31850,            0.746515070346,   1044
AT1G49010,    AT3G09580,            0.746492327534,   1045
AT3G15270,    AT5G66400,            0.746442749657,   1046
AT1G34370,    AT5G37740,            0.746405188836,   1047
AT4G36740,    AT5G43740,            -0.746380992846,   1048
AT4G29230,    AT2G23050,            0.746346311478,   1049
AT5G65410,    AT4G08780,            -0.746332166279,   1050
AT5G66700,    AT1G27620,            0.746283900864,   1051
AT1G49010,    AT4G12970,            0.746281209165,   1052
AT1G49010,    AT3G47430,            0.746213244749,   1053
AT5G65410,    AT3G21750,            0.746211878319,   1054
AT3G12720,    AT5G40510,            0.746208454692,   1055
AT5G52830,    AT1G09090,            0.746193794608,   1056
AT1G29280,    AT5G62260,            0.746179113842,   1057
AT3G12720,    AT2G29650,            -0.746157732424,   1058
AT5G65410,    AT5G63310,            0.746126111539,   1059
AT3G12720,    AT1G54820,            -0.746122958531,   1060
AT2G42200,    AT2G30670,            -0.74611278437,   1061
AT2G42200,    AT4G26370,            0.746104760737,   1062
AT2G43000,    AT3G11110,            -0.746040212331,   1063
AT1G34670,    AT5G23190,            0.746038105934,   1064
AT4G36740,    AT1G73690,            0.746028900208,   1065
AT2G30340,    AT1G18910,            0.746005393877,   1066
AT1G49010,    AT3G62750,            0.745987040325,   1067
AT2G42200,    AT5G43910,            -0.745972272579,   1068
AT1G75390,    AT5G04960,            0.745950693707,   1069
AT5G05790,    AT5G15410,            -0.745895389505,   1070
AT1G29280,    AT2G26820,            0.74586032102,   1071
AT5G65410,    AT3G22850,            -0.745762969106,   1072
AT1G22070,    AT5G24470,            0.745717217598,   1073
AT5G52830,    AT2G02610,            0.745697311765,   1074
AT5G65410,    AT1G64590,            -0.745696298263,   1075
AT2G02080,    AT2G30420,            0.745650936511,   1076
AT3G12720,    AT3G53920,            -0.745647822612,   1077
AT5G13080,    AT2G47910,            -0.745583696388,   1078
AT5G65410,    AT4G22830,            0.745575829387,   1079
AT1G29280,    AT5G40760,            0.7455645043,   1080
AT1G34180,    AT5G02180,            -0.745520516442,   1081
AT4G36740,    AT2G44380,            0.745506088966,   1082
AT3G02940,    AT4G20390,            0.745419812635,   1083
AT1G49010,    AT1G44920,            0.745417453932,   1084
AT3G28920,    AT1G18170,            0.745412127813,   1085
AT3G50260,    AT1G23400,            -0.745408564543,   1086
AT3G12720,    AT5G19580,            -0.745407127434,   1087
AT5G65410,    AT1G11860,            0.74540633975,   1088
AT2G42200,    AT1G43560,            0.745391793101,   1089
AT1G49010,    AT2G17440,            -0.745387435425,   1090
AT1G49010,    AT2G01320,            0.745351053063,   1091
AT3G12720,    AT1G21740,            0.74534482605,   1092
AT5G13080,    AT4G32770,            -0.745341412498,   1093
AT1G54330,    AT3G47950,            0.745336329178,   1094
AT2G42200,    AT2G47590,            0.745333326395,   1095
AT5G65410,    AT3G62960,            0.745329299206,   1096
AT4G01250,    AT4G27280,            0.74524709539,   1097
AT1G34370,    AT2G39380,            0.745237716075,   1098
AT3G12720,    AT4G27030,            -0.745208617546,   1099
AT1G34180,    AT5G02140,            0.745207906651,   1100
AT3G12720,    AT2G46820,            -0.745171679644,   1101
AT3G28920,    AT2G20870,            0.745150849668,   1102
AT3G62420,    AT1G15820,            -0.74514554095,   1103
AT5G65410,    AT3G05150,            -0.745143217088,   1104
AT3G04070,    AT2G29320,            -0.745121245528,   1105
AT1G34670,    AT3G21790,            -0.745060193068,   1106
AT1G53230,    AT5G28640,            -0.745042507131,   1107
AT3G18400,    AT5G18660,            -0.745030599045,   1108
AT1G49010,    AT5G06740,            -0.745029862379,   1109
AT1G29280,    AT1G22440,            0.745025429743,   1110
AT5G52830,    AT2G27010,            0.745009685144,   1111
AT2G04038,    AT3G26960,            -0.745003250831,   1112
AT3G02940,    AT5G02780,            0.745002637232,   1113
AT5G65410,    AT5G23530,            -0.744985033831,   1114
AT2G02070,    AT4G23820,            0.744980012796,   1115
AT3G04070,    AT1G71480,            -0.744971991798,   1116
AT3G15270,    AT5G02940,            0.744966022388,   1117
AT3G12720,    AT4G03400,            -0.744931500651,   1118
AT5G65410,    AT5G17870,            0.744877134019,   1119
AT1G34370,    AT5G22890,            0.744869266484,   1120
AT2G30250,    AT3G22910,            0.744827727599,   1121
AT4G34410,    AT3G19580,            0.744807298903,   1122
AT5G65410,    AT3G32160,            0.744729502996,   1123
AT1G30650,    AT3G20130,            0.744724580993,   1124
AT2G30340,    AT4G14870,            -0.7447107505,   1125
AT1G34370,    AT4G09900,            -0.744698658636,   1126
AT4G36740,    AT2G26290,            0.744693302183,   1127
AT4G36740,    AT3G29290,            -0.744688194421,   1128
AT5G65410,    AT4G12550,            -0.744642864486,   1129
AT1G49010,    AT1G19740,            0.744632995554,   1130
AT5G24110,    AT1G24140,            0.74463248676,   1131
AT5G52830,    AT1G66440,            0.744627596519,   1132
AT3G18400,    AT3G47050,            0.744591519293,   1133
AT5G65210,    AT5G50260,            0.744580934196,   1134
AT1G27730,    AT5G45340,            0.744535897213,   1135
AT5G65410,    AT4G00050,            0.744533996162,   1136
AT1G49010,    AT3G01190,            -0.744517480861,   1137
AT1G29280,    AT3G53480,            0.744508332905,   1138
AT1G49010,    AT2G34860,            0.744503750932,   1139
AT1G49010,    AT4G26530,            0.744482879425,   1140
AT1G79580,    AT4G22490,            -0.744475791818,   1141
AT2G02080,    AT1G18620,            0.744438654177,   1142
AT3G14180,    AT1G60140,            0.744428290462,   1143
AT1G49010,    AT3G52150,            0.744339273909,   1144
AT1G49010,    AT3G08940,            0.744336382148,   1145
AT1G79580,    AT1G18970,            0.744306863112,   1146
AT5G65410,    AT5G26260,            -0.744293519196,   1147
AT2G30340,    AT1G21350,            -0.744288132425,   1148
AT3G12720,    AT1G74730,            -0.744253978655,   1149
AT5G13080,    AT5G61260,            0.744228508172,   1150
AT3G12720,    AT3G56940,            -0.744221157162,   1151
AT3G12720,    AT5G16710,            -0.744118671449,   1152
AT3G28920,    AT2G46250,            0.744117450519,   1153
AT5G65410,    AT3G13650,            -0.744112012085,   1154
AT1G49010,    AT3G05340,            0.744099169912,   1155
AT3G28920,    AT5G42680,            0.744063346157,   1156
AT3G15270,    AT2G46100,            0.744048003823,   1157
AT5G18270,    AT1G05770,            0.744044075938,   1158
AT3G10500,    AT1G23740,            -0.744035025539,   1159
AT5G19790,    AT5G66280,            0.744032361298,   1160
AT1G29160,    AT5G52790,            0.744004860867,   1161
AT5G13080,    AT1G69810,            0.743988246452,   1162
AT5G65410,    AT5G67400,            -0.74397461866,   1163
AT5G63260,    AT5G13770,            -0.743964421856,   1164
AT3G21890,    AT4G26020,            -0.743951980482,   1165
AT5G63260,    AT4G24700,            -0.743916515397,   1166
AT1G75240,    AT3G27050,            0.743912664542,   1167
AT2G30340,    AT3G47070,            -0.743856967429,   1168
AT1G62300,    AT3G05360,            0.743844309919,   1169
AT2G24430,    AT3G44880,            -0.743824934203,   1170
AT1G29280,    AT3G52720,            -0.743803404067,   1171
AT3G04070,    AT4G26850,            -0.743792655595,   1172
AT5G65410,    AT3G24430,            0.743774843472,   1173
AT1G29280,    AT4G37930,            -0.743760745781,   1174
AT3G12720,    AT4G33010,            -0.743752612207,   1175
AT1G49010,    AT5G57960,            0.743740444465,   1176
AT1G03840,    AT5G14130,            0.743603874647,   1177
AT3G50260,    AT5G19790,            0.743576668659,   1178
AT1G49010,    AT3G12930,            0.743551605441,   1179
AT5G63260,    AT1G06690,            -0.743523347068,   1180
AT5G65410,    AT1G71050,            0.743521806613,   1181
AT2G30340,    AT1G73110,            -0.743506545802,   1182
AT4G36740,    AT5G54250,            -0.743499590644,   1183
AT3G10500,    AT5G54630,            -0.743472646527,   1184
AT5G13080,    AT3G11340,            0.743470184127,   1185
AT5G63260,    AT1G64510,            -0.743430267699,   1186
AT3G12250,    AT1G51640,            0.743410453659,   1187
AT5G65210,    AT5G39970,            0.743405647136,   1188
AT2G02070,    AT5G08410,            0.743389041089,   1189
AT3G12720,    AT5G59250,            -0.743375499933,   1190
AT1G01060,    AT5G54960,            -0.743339225579,   1191
AT5G65410,    AT4G39040,            0.743298551208,   1192
AT1G53910,    AT2G26080,            -0.743232574195,   1193
AT1G49010,    AT5G50920,            0.743228740481,   1194
AT4G36740,    AT5G45170,            -0.74320979316,   1195
AT3G12720,    AT2G24270,            -0.743207920953,   1196
AT1G49010,    AT1G35340,            0.743205140485,   1197
AT3G14180,    AT1G65870,            -0.743151558631,   1198
AT3G02940,    AT5G13910,            0.743144382341,   1199
AT5G05790,    AT3G52840,            -0.74314364157,   1200
AT1G49010,    AT3G54260,            -0.743133379828,   1201
AT1G29280,    AT5G20140,            -0.743119869305,   1202
AT2G42200,    AT1G07440,            0.74311730505,   1203
AT1G49010,    AT5G02790,            0.743110829683,   1204
AT1G29280,    AT4G36430,            0.743083828555,   1205
AT5G65410,    AT5G23940,            0.743077313863,   1206
AT2G30340,    AT1G32520,            -0.743073100533,   1207
AT1G29280,    AT3G50300,            0.743072207165,   1208
AT1G49010,    AT1G17700,            0.743057251302,   1209
AT3G12720,    AT4G14480,            -0.743049400345,   1210
AT5G66700,    AT4G39675,            0.743036745457,   1211
AT1G49010,    AT3G07670,            0.743030597888,   1212
AT4G36740,    AT3G10320,            0.743028410594,   1213
AT1G01060,    AT1G49720,            -0.743027036792,   1214
AT4G36740,    AT3G22600,            0.74302083146,   1215
AT5G65410,    AT2G33180,            0.743011485322,   1216
AT5G63260,    AT5G63990,            0.742996067089,   1217
AT5G65410,    AT1G02910,            0.742963648239,   1218
AT5G65210,    AT5G44990,            0.742952088807,   1219
AT1G49010,    AT3G17930,            0.742922465174,   1220
AT5G02840,    AT2G15010,            0.742874957721,   1221
AT2G30340,    AT5G09520,            0.742856721166,   1222
AT2G24430,    AT4G10270,            0.742836793758,   1223
AT3G12720,    AT1G80080,            -0.742834626918,   1224
AT2G30340,    AT4G21210,            -0.742833153528,   1225
AT3G12720,    AT1G77690,            0.74281134842,   1226
AT3G12720,    AT2G17720,            0.742793321405,   1227
AT3G61150,    AT1G78460,            0.742769233612,   1228
AT1G29280,    AT4G00180,            -0.742743784854,   1229
AT4G36740,    AT1G79510,            -0.742719990175,   1230
AT4G29230,    AT5G64000,            0.742710383572,   1231
AT3G12720,    AT1G17200,            -0.742705934721,   1232
AT3G04070,    AT5G43780,            0.742701797684,   1233
AT3G12720,    AT5G48790,            -0.742679684995,   1234
AT1G29160,    AT3G14990,            0.742619592924,   1235
AT3G12720,    AT2G26910,            -0.742576353715,   1236
AT3G12720,    AT1G79720,            -0.742569708984,   1237
AT1G29280,    AT2G18980,            0.742551688065,   1238
AT4G36740,    AT2G04025,            0.742520808723,   1239
AT4G29230,    AT4G25820,            0.742504582482,   1240
AT1G29160,    AT1G32350,            0.742501269945,   1241
AT4G36740,    AT5G57530,            0.742493887717,   1242
AT3G12720,    AT3G11090,            -0.742490769018,   1243
AT1G49010,    AT3G26280,            0.742468418082,   1244
AT2G45420,    AT5G14650,            0.742396622583,   1245
AT1G29280,    AT3G29250,            0.74238714466,   1246
AT1G49010,    AT4G39970,            0.742362640995,   1247
AT2G40620,    AT5G13650,            -0.742362089623,   1248
AT5G65410,    AT5G08650,            0.742358500952,   1249
AT5G66700,    AT5G17430,            0.74232753622,   1250
AT5G65410,    AT3G26310,            0.742321795626,   1251
AT1G29280,    AT2G47140,            0.74231976375,   1252
AT1G49010,    AT1G65230,            0.742310821514,   1253
AT5G65410,    AT5G63650,            -0.742309425249,   1254
AT1G34670,    AT1G35250,            0.742299917538,   1255
AT5G65410,    AT4G35290,            0.742282353482,   1256
AT1G29280,    AT2G14880,            -0.742260928845,   1257
AT4G36740,    AT3G61410,            0.742238141544,   1258
AT3G12720,    AT1G32080,            -0.742195157443,   1259
AT5G06960,    AT1G52000,            -0.742176557135,   1260
AT5G52830,    AT4G27710,            -0.742159229512,   1261
AT1G75390,    AT4G34830,            -0.742132104441,   1262
AT2G42200,    AT3G08870,            0.742113010382,   1263
AT3G02940,    AT1G19190,            0.742095540956,   1264
AT3G18990,    AT3G18280,            0.742092777741,   1265
AT1G36060,    AT1G15140,            -0.742073242506,   1266
AT5G65410,    AT5G42310,            0.742067327077,   1267
AT5G11260,    AT1G26380,            0.742050742196,   1268
AT1G03840,    AT2G34020,            0.742030493683,   1269
AT5G18270,    AT4G28740,            -0.74202582176,   1270
AT5G65410,    AT1G44000,            0.742021810047,   1271
AT5G65410,    AT5G41040,            -0.742009334743,   1272
AT4G36740,    AT5G53250,            0.742008139424,   1273
AT5G63260,    AT1G08940,            0.742006110762,   1274
AT5G52830,    AT4G11900,            -0.741991237465,   1275
AT1G34670,    AT2G22510,            0.741923723391,   1276
AT5G66700,    AT1G21360,            0.741919324698,   1277
AT3G18990,    AT5G33300,            0.741905084623,   1278
AT3G50260,    AT1G05340,            0.741895771907,   1279
AT1G80840,    AT5G57560,            0.741890550008,   1280
AT1G49010,    AT1G18485,            0.741879674309,   1281
AT1G34670,    AT2G35380,            0.741857118593,   1282
AT1G34180,    AT5G51060,            0.741850069914,   1283
AT5G65410,    AT2G32160,            0.741837712645,   1284
AT1G49010,    AT1G09310,            0.741822567511,   1285
AT3G12720,    AT3G27925,            -0.741795379745,   1286
AT4G29230,    AT2G15490,            0.741720736508,   1287
AT3G12720,    AT3G08770,            -0.741718348579,   1288
AT1G29280,    AT3G06300,            0.74170603931,   1289
AT5G65410,    AT1G56145,            -0.74170141496,   1290
AT1G29280,    AT1G51850,            0.741605194692,   1291
AT1G80840,    AT1G19380,            0.741564639355,   1292
AT3G61150,    AT5G43180,            -0.741541906579,   1293
AT5G13080,    AT3G51330,            0.741498005143,   1294
AT1G34670,    AT4G12350,            0.741466747306,   1295
