regulator,    target,    score,    rank
AT1G13260,    AT4G20790,            0.00880788480215,   1103
AT5G62940,    AT5G37960,            0.00880405137532,   1104
AT2G42200,    AT5G09290,            -0.00879939423752,   1105
AT5G54230,    AT4G13410,            -0.00879466184343,   1106
AT5G17800,    AT4G38420,            -0.00878952318494,   1107
AT5G17300,    AT5G25190,            0.00878900491098,   1108
AT1G29280,    AT2G47000,            0.00874292089731,   1109
AT1G08320,    AT2G13810,            0.00873108855388,   1110
AT2G30340,    AT5G64890,            0.0087288303924,   1111
AT1G53160,    AT5G54150,            0.00871846200321,   1112
AT1G49010,    AT1G17600,            0.00871819056591,   1113
AT3G10500,    AT1G72610,            -0.00871742658042,   1114
AT2G30250,    AT1G66880,            0.00868365546319,   1115
AT4G36740,    AT3G10320,            0.00868127280611,   1116
AT3G12720,    AT4G18390,            -0.00867689756388,   1117
AT1G49010,    AT1G54040,            0.00866538818826,   1118
AT2G30340,    AT5G20935,            -0.00865965494537,   1119
AT2G30340,    AT2G32300,            0.00863667663389,   1120
AT4G36740,    AT5G23220,            0.00863061923718,   1121
AT5G65210,    AT1G08090,            0.00860046663483,   1122
AT3G15270,    AT1G27720,            -0.00858973794659,   1123
AT4G31060,    AT1G62440,            -0.00857768249301,   1124
AT1G79580,    AT4G15300,            0.00857562616807,   1125
AT3G28920,    AT1G71870,            -0.00856885244849,   1126
AT4G36740,    AT1G31800,            -0.00856304065958,   1127
AT2G30340,    AT2G35120,            0.00856044913605,   1128
AT1G73830,    AT4G18250,            -0.00855269789164,   1129
AT3G18990,    AT3G46800,            0.00855090543691,   1130
AT1G27730,    AT4G12720,            0.00854229808577,   1131
AT1G73870,    AT1G69080,            -0.00852136156239,   1132
AT3G04070,    AT4G26850,            -0.00852098258822,   1133
AT3G28920,    AT2G44080,            -0.00851842410686,   1134
AT1G49010,    AT2G40490,            0.00851164433886,   1135
AT1G75390,    AT5G36170,            -0.00849104548259,   1136
AT3G12720,    AT4G32650,            0.0084888362956,   1137
AT3G56520,    AT4G26950,            -0.0084688321006,   1138
AT2G42200,    AT3G13090,            -0.00845549079191,   1139
AT5G16820,    AT2G15890,            0.00844923761506,   1140
AT1G29280,    AT1G22440,            0.00844578401214,   1141
AT1G49010,    AT5G64770,            0.00843728355075,   1142
AT4G10350,    AT1G12150,            0.00836099827635,   1143
AT5G65410,    AT2G27370,            -0.00835966659418,   1144
AT3G04070,    AT5G39930,            0.00835203817485,   1145
AT1G08320,    AT5G45110,            0.00834243423484,   1146
AT3G12720,    AT1G66130,            -0.00833990633458,   1147
AT2G18550,    AT3G23460,            0.00833438154698,   1148
AT3G24050,    AT5G62920,            0.00832730065287,   1149
AT5G15850,    AT2G10920,            -0.0083264389772,   1150
AT5G63260,    AT4G24700,            -0.00832086142324,   1151
AT1G49010,    AT2G29180,            0.00831905482807,   1152
AT1G33240,    AT4G22030,            0.00830432436896,   1153
AT3G06490,    AT5G39580,            0.00826546914708,   1154
AT5G65210,    AT1G19650,            -0.00823164797068,   1155
AT3G55980,    AT3G56880,            0.00821005427198,   1156
AT3G22760,    AT3G49190,            -0.00820846275033,   1157
AT5G65210,    AT5G44790,            0.00820283426555,   1158
AT2G30340,    AT3G01440,            -0.00820043695249,   1159
AT5G53980,    AT2G29250,            -0.00819799182895,   1160
AT3G50260,    AT3G26510,            -0.00818711953187,   1161
AT5G47640,    AT2G22620,            -0.00816163535755,   1162
AT3G12720,    AT1G55260,            -0.00814434173857,   1163
AT4G10350,    AT3G23880,            -0.00814144594138,   1164
AT1G29280,    AT5G06860,            0.00811373824372,   1165
AT3G10500,    AT2G29480,            0.00810236119622,   1166
AT3G13810,    AT3G30730,            0.0080890485743,   1167
AT1G49010,    AT5G38510,            0.00808731682192,   1168
AT2G46830,    AT5G06980,            0.00806110978843,   1169
AT1G54330,    AT1G07490,            -0.00805614500647,   1170
AT3G10580,    AT3G45480,            0.00804260431674,   1171
AT1G16530,    AT1G04330,            0.0080363365729,   1172
AT1G79580,    AT1G74770,            0.00803502535776,   1173
AT4G36740,    AT1G22690,            -0.00802674642721,   1174
AT2G42200,    AT1G33790,            -0.00802555520778,   1175
AT3G60530,    AT2G14300,            -0.00802524846465,   1176
AT1G29280,    AT3G14610,            0.00801594572362,   1177
AT5G15800,    AT3G60430,            0.00801551620121,   1178
AT5G17300,    AT2G06230,            0.00799854492949,   1179
AT3G12720,    AT2G47450,            -0.00798228636212,   1180
AT3G12720,    AT2G04570,            -0.00797920233855,   1181
AT1G49010,    AT5G62790,            0.00797283273642,   1182
AT5G29000,    AT2G26560,            0.00797048054289,   1183
AT2G30340,    AT3G47070,            -0.00796282923372,   1184
AT4G36740,    AT4G30460,            0.00794830128181,   1185
AT5G39610,    AT2G30400,            0.0079466054276,   1186
AT5G66730,    AT3G09640,            0.00793882888353,   1187
AT5G65210,    AT4G37510,            -0.00789763367575,   1188
AT1G79580,    AT5G07680,            0.00788367807514,   1189
AT3G12130,    AT1G08980,            -0.00788030111963,   1190
AT5G03150,    AT2G34130,            0.00787172095719,   1191
AT4G10350,    AT3G21340,            0.00786043590222,   1192
AT2G22850,    AT4G35985,            0.00785935716211,   1193
AT5G62165,    AT2G28755,            0.00785846062337,   1194
AT3G12720,    AT5G27360,            -0.00785565063459,   1195
AT4G29230,    AT4G16260,            0.00783362277368,   1196
AT3G12720,    AT5G06530,            -0.00782685485474,   1197
AT5G05790,    AT5G02160,            -0.00780337368292,   1198
AT1G49010,    AT1G74070,            0.00778681165521,   1199
AT3G44750,    AT3G53800,            -0.00778123680117,   1200
AT5G13330,    AT5G65020,            0.00778015121639,   1201
AT5G62320,    AT4G34510,            0.0077755034504,   1202
AT5G65210,    AT3G25110,            0.00777057865601,   1203
AT3G12720,    AT2G22990,            -0.00776852975909,   1204
AT2G30340,    AT2G27000,            0.00774992514302,   1205
AT1G49720,    AT5G12030,            0.00773828731197,   1206
AT2G39250,    AT5G56490,            0.00770591157456,   1207
AT2G02080,    AT3G59940,            0.00769148976217,   1208
AT1G28160,    AT1G09080,            -0.007689967496,   1209
AT3G12720,    AT4G38540,            0.00768626881067,   1210
AT3G12720,    AT1G50050,            0.00767811720815,   1211
AT2G27300,    AT3G21830,            0.00767202936042,   1212
AT3G18990,    AT2G28970,            0.0076562452687,   1213
AT2G02080,    AT5G64840,            0.00765507811104,   1214
AT3G12720,    AT5G64040,            -0.0076438307858,   1215
AT4G10350,    AT5G22430,            -0.00762803793692,   1216
AT1G29280,    AT5G62150,            0.00760207646443,   1217
AT1G49010,    AT3G53560,            0.00759107676181,   1218
AT1G64620,    AT5G23660,            -0.00758348020364,   1219
AT1G29280,    AT5G48000,            0.00758301882001,   1220
AT3G15270,    AT1G76960,            0.00758236182822,   1221
AT4G33450,    AT1G12560,            0.00757686149242,   1222
AT5G65410,    AT5G26280,            -0.00756392224516,   1223
AT4G36740,    AT5G47450,            0.00754045223457,   1224
AT3G12720,    AT4G01800,            -0.00751944209902,   1225
AT2G30340,    AT3G56650,            -0.00751916806676,   1226
AT1G69180,    AT5G02920,            0.00751668768802,   1227
AT1G49010,    AT2G21140,            0.00750286973585,   1228
AT2G40470,    AT4G19680,            0.00750281865391,   1229
AT1G29280,    AT3G53480,            0.00746726377504,   1230
AT2G22850,    AT1G16370,            0.0074451285039,   1231
AT1G30650,    AT1G51920,            0.00744340954017,   1232
AT2G15740,    AT1G62530,            0.00742757472336,   1233
AT3G10580,    AT1G71250,            0.0074119582412,   1234
AT3G12130,    AT1G43040,            0.0074089540522,   1235
AT1G49480,    AT1G51290,            -0.00740615753397,   1236
AT3G12720,    AT2G24270,            -0.00739857453864,   1237
AT5G13080,    AT1G69810,            0.00739051727943,   1238
AT2G22540,    AT3G15650,            -0.00739048565828,   1239
AT5G41410,    AT5G64800,            0.00737762388151,   1240
AT1G30650,    AT1G73330,            0.00737302750515,   1241
AT3G03660,    AT1G20180,            0.00737142045662,   1242
AT3G04420,    AT2G02120,            0.00737056637684,   1243
AT5G02460,    AT4G15530,            0.00736629839125,   1244
AT2G42430,    AT5G03650,            -0.00735735184477,   1245
AT3G04070,    AT5G43780,            0.00735035159913,   1246
AT1G49010,    AT4G26220,            -0.0073437583862,   1247
AT1G75240,    AT3G12700,            -0.00733576085651,   1248
AT3G44750,    AT1G79470,            0.00731181841583,   1249
AT3G50260,    AT1G10530,            0.00727492512741,   1250
AT5G66940,    AT5G22910,            -0.00727466209464,   1251
AT1G77920,    AT2G23030,            0.00725381377333,   1252
AT5G65410,    AT4G30170,            -0.00725366121849,   1253
AT5G13910,    AT4G14580,            0.00725243840177,   1254
AT5G65410,    AT1G64590,            -0.00724913523636,   1255
AT3G12720,    AT3G51510,            -0.00724862035197,   1256
AT1G08320,    AT2G40670,            -0.00724861742358,   1257
AT1G34180,    AT1G52710,            0.00722419071743,   1258
AT5G66940,    AT5G35130,            0.00721535372056,   1259
AT4G25440,    AT5G27520,            0.00721271676572,   1260
AT1G29280,    AT4G23690,            0.00720935608282,   1261
AT2G42660,    AT4G15190,            -0.00720386443812,   1262
AT3G12720,    AT1G44446,            -0.00720308030784,   1263
AT3G44750,    AT4G17470,            -0.00719775198591,   1264
AT1G19000,    AT1G79310,            -0.00719028446501,   1265
AT1G28470,    AT2G02300,            0.00717965125475,   1266
AT1G49010,    AT5G60600,            0.00716516027338,   1267
AT4G36740,    AT5G04810,            -0.00714651622614,   1268
AT3G18990,    AT3G09270,            0.00714643058714,   1269
AT2G30340,    AT5G27920,            0.00713599758286,   1270
AT5G65410,    AT4G31805,            0.00713361376663,   1271
AT5G65410,    AT3G11750,            0.00712853579308,   1272
AT1G79580,    AT1G07560,            0.00712403673475,   1273
AT1G34670,    AT1G74030,            0.00706338074255,   1274
AT2G46770,    AT2G37030,            0.00705842033382,   1275
AT1G22070,    AT2G10370,            -0.007058291047,   1276
AT5G05790,    AT1G70820,            -0.00705345825623,   1277
AT1G49010,    AT5G01830,            -0.0070415711593,   1278
AT3G28920,    AT1G49750,            0.00703966138076,   1279
AT3G04420,    AT3G46650,            0.0070395227802,   1280
AT3G04060,    AT3G09020,            0.0070389148708,   1281
AT2G42200,    AT1G52510,            0.00703764927063,   1282
AT1G49010,    AT2G34460,            0.0070367401009,   1283
AT5G62000,    AT2G42850,            -0.00703189128562,   1284
AT1G28370,    AT2G22500,            0.00699323816734,   1285
AT1G75390,    AT1G43670,            -0.00698767900997,   1286
AT1G75240,    AT5G43850,            0.00698562144361,   1287
AT2G40260,    AT4G15700,            -0.00698394667757,   1288
AT1G49010,    AT5G58140,            0.00697706654291,   1289
AT2G46400,    AT4G27652,            0.00696753421275,   1290
AT4G36740,    AT1G11580,            0.00696275368637,   1291
AT2G40470,    AT4G11780,            0.00695688563937,   1292
AT3G19580,    AT5G66640,            0.00694752393836,   1293
AT1G77920,    AT3G50730,            -0.00693978498747,   1294
AT1G49010,    AT1G09340,            0.00693860632206,   1295
AT4G36740,    AT1G21270,            -0.006937573105,   1296
AT1G49010,    AT4G11100,            0.00693175625952,   1297
AT4G36740,    AT1G77990,            -0.00692399242785,   1298
AT5G65640,    AT3G23150,            0.00692236439242,   1299
AT1G12610,    AT1G72240,            0.00692109587587,   1300
AT5G62000,    AT4G13690,            -0.00691963535045,   1301
AT1G49010,    AT4G20130,            0.0069097744673,   1302
AT1G49720,    AT1G53540,            0.00689900777343,   1303
AT5G40350,    AT5G39130,            0.00688855711138,   1304
AT2G30340,    AT2G45430,            0.00688675338121,   1305
AT3G28920,    AT5G10100,            -0.0068738798801,   1306
AT5G65410,    AT4G00050,            0.00685152684202,   1307
AT1G34670,    AT4G19370,            0.00683402963769,   1308
AT3G15210,    AT1G61340,            0.00682385721477,   1309
AT5G17300,    AT2G25930,            -0.00681404504198,   1310
AT4G36740,    AT5G46450,            -0.00680567426773,   1311
AT1G49010,    AT2G37660,            0.00679838701292,   1312
AT3G12820,    AT2G46190,            -0.00678180185779,   1313
AT5G18270,    AT1G02810,            0.0067751215606,   1314
AT4G36740,    AT5G07820,            0.00677504026433,   1315
AT1G29280,    AT1G72700,            0.00676755378272,   1316
AT3G01970,    AT3G26460,            0.00675605509069,   1317
AT5G66700,    AT2G47260,            0.00674860299667,   1318
AT3G12720,    AT3G26900,            -0.00674091545632,   1319
AT1G47655,    AT1G72760,            -0.00673515107583,   1320
AT1G49010,    AT3G47430,            0.00673455862966,   1321
AT1G74430,    AT5G10380,            0.00673046861979,   1322
AT1G55950,    AT4G26270,            -0.00671946149885,   1323
AT1G29280,    AT1G17860,            0.00671696991862,   1324
AT1G33240,    AT2G36050,            0.0067127353414,   1325
AT1G29280,    AT4G37340,            0.00670876303764,   1326
AT1G71030,    AT1G23390,            0.00670622583278,   1327
AT5G65210,    AT5G12860,            -0.00666740162687,   1328
AT5G59820,    AT5G54490,            0.00666252594448,   1329
AT3G10500,    AT2G34500,            0.00666222801333,   1330
AT1G49010,    AT3G52380,            0.00665962930797,   1331
AT2G30340,    AT5G57030,            -0.0066547158845,   1332
AT2G17040,    AT4G23180,            0.00664293680391,   1333
AT5G65410,    AT2G33180,            0.00661918555066,   1334
AT3G11280,    AT4G08800,            0.00661381066508,   1335
AT1G73830,    AT5G57760,            0.00661168453143,   1336
AT2G40620,    AT3G10150,            -0.00660353399366,   1337
AT5G65410,    AT5G41040,            -0.00658451058799,   1338
AT1G29280,    AT1G10050,            0.00657251762575,   1339
AT1G75390,    AT2G19650,            -0.00656627255597,   1340
AT3G12720,    AT1G76570,            -0.00655855651388,   1341
AT1G49010,    AT3G10840,            0.00655463290221,   1342
AT3G61150,    AT4G23260,            0.00655184290504,   1343
AT2G39250,    AT3G56260,            0.00653070796145,   1344
AT5G65410,    AT1G49860,            -0.00652847392826,   1345
AT3G28920,    AT5G19040,            -0.00652749961108,   1346
AT3G12130,    AT1G49650,            -0.00652314242999,   1347
AT1G19850,    AT5G17800,            0.00651746497518,   1348
AT5G13330,    AT3G09490,            0.00651520328762,   1349
AT5G13080,    AT2G25940,            0.00651511905849,   1350
AT5G65410,    AT1G65610,            -0.00650997109184,   1351
AT2G37430,    AT5G09800,            0.00650218704263,   1352
AT1G18860,    AT1G76620,            -0.0064947593122,   1353
AT1G29160,    AT5G56630,            0.00649160315118,   1354
AT1G75390,    AT4G36870,            -0.00649158185022,   1355
AT3G12720,    AT1G79720,            -0.00647448952454,   1356
AT3G22760,    AT3G30250,            0.00647404104891,   1357
AT1G34180,    AT2G29300,            -0.0064476296747,   1358
AT1G19000,    AT4G39030,            -0.0064367935233,   1359
AT1G49010,    AT1G14840,            0.00643242373225,   1360
AT5G65410,    AT3G16670,            0.00643093106309,   1361
AT2G42200,    AT4G14390,            -0.0064297653767,   1362
AT1G29280,    AT1G80030,            -0.00642853493803,   1363
AT1G24260,    AT4G36200,            0.00642803458627,   1364
AT3G50410,    AT1G69490,            0.00642719656736,   1365
AT5G46830,    AT1G01420,            0.00641531852562,   1366
AT1G29160,    AT1G55960,            -0.00641229533831,   1367
AT3G01220,    AT1G66950,            0.00640260206461,   1368
AT3G18990,    AT1G70850,            0.00639547578468,   1369
AT3G18400,    AT5G58784,            0.00639388299852,   1370
AT2G46270,    AT2G27690,            0.00638987822361,   1371
AT1G75390,    AT3G46490,            -0.00638925486335,   1372
AT1G29160,    AT2G30510,            -0.00637309723869,   1373
AT1G03840,    ATCG01120,            -0.00637049517509,   1374
AT1G29280,    AT2G20890,            -0.00635673360024,   1375
AT2G47460,    AT2G22590,            0.00633901786915,   1376
AT3G12720,    AT2G10940,            -0.00633730116301,   1377
AT1G29280,    AT3G25290,            0.00633435977868,   1378
AT3G55980,    AT3G04640,            0.00633413796591,   1379
AT1G64620,    AT4G16146,            -0.00633355574988,   1380
AT1G19000,    AT4G29140,            -0.0063309019575,   1381
AT3G18990,    AT3G63470,            0.0063198238228,   1382
AT1G49480,    AT4G01280,            -0.00631871788509,   1383
AT1G27730,    AT3G49530,            0.00631556435236,   1384
AT2G46870,    AT1G58330,            0.00631252515203,   1385
AT5G25830,    AT3G51440,            0.00631039693106,   1386
AT2G02080,    AT5G57780,            0.00630951734825,   1387
AT3G61150,    AT5G44650,            0.00630872638802,   1388
AT3G12720,    AT3G27925,            -0.00630642559163,   1389
AT5G65410,    AT3G03670,            -0.00630555022188,   1390
AT5G41410,    AT3G25250,            -0.00630472341562,   1391
AT5G52830,    AT5G44910,            0.00629248493394,   1392
AT1G62300,    AT5G18470,            0.00628589611863,   1393
AT3G11090,    AT5G52890,            0.00628268674706,   1394
AT5G41410,    AT3G02440,            0.0062817964468,   1395
AT3G18990,    AT5G36910,            -0.00626581447701,   1396
AT3G23250,    AT5G39670,            0.00624894580829,   1397
AT5G04390,    AT1G67780,            -0.00622731821667,   1398
AT1G77920,    AT1G55610,            0.0062036124169,   1399
AT2G46130,    AT4G09300,            0.00620018855054,   1400
AT5G65210,    AT5G04470,            0.00619468900034,   1401
AT5G65410,    AT5G46880,            0.00618770965468,   1402
AT5G16560,    AT2G46760,            0.00618609728192,   1403
AT1G10585,    AT1G49000,            -0.00618100248734,   1404
AT1G29280,    AT2G18450,            0.00617214909733,   1405
AT1G77200,    AT5G51490,            0.00616380087705,   1406
AT1G49010,    AT5G25630,            0.00614570091074,   1407
AT3G12720,    AT4G27600,            -0.00614111511012,   1408
AT4G18450,    AT1G46336,            -0.00613819147467,   1409
AT1G79580,    AT4G22490,            -0.00613518957527,   1410
AT5G56860,    AT5G19170,            0.00613388582714,   1411
AT3G18400,    AT1G09410,            0.00612818985028,   1412
AT3G62090,    AT3G25200,            -0.00612033985116,   1413
AT5G65410,    AT4G38970,            0.0061127448349,   1414
AT2G32460,    AT1G79400,            0.00611211425401,   1415
AT2G43010,    AT3G46370,            0.0061111935236,   1416
AT1G01250,    AT3G60290,            0.00609656548151,   1417
AT5G65410,    AT4G18550,            -0.00608696608847,   1418
AT2G22540,    AT3G31023,            0.00608506151175,   1419
AT3G12730,    AT5G56370,            0.00608035740263,   1420
AT4G36740,    AT2G30010,            -0.00607341785994,   1421
AT5G04410,    AT4G25420,            -0.00606690540022,   1422
AT1G49010,    AT1G03475,            0.00606235100588,   1423
AT3G50260,    AT4G03060,            -0.00605997520868,   1424
AT5G13080,    AT1G30650,            0.00605975342738,   1425
AT4G37780,    AT5G52680,            0.0060547602862,   1426
AT2G46590,    AT3G08720,            0.0060528189756,   1427
AT3G02940,    AT5G12970,            0.00604901119062,   1428
AT3G28920,    AT5G42680,            0.00604830088915,   1429
AT5G05790,    AT3G53310,            -0.00604534871401,   1430
AT1G49010,    AT2G21330,            0.00603957539301,   1431
AT5G65410,    AT5G52720,            -0.00603380411421,   1432
AT1G29280,    AT5G12420,            0.00603077170066,   1433
AT2G30340,    AT1G14270,            -0.00602881605333,   1434
AT1G29280,    AT3G16340,            0.00602847274036,   1435
AT3G12720,    AT1G21740,            0.00602122289258,   1436
AT1G53230,    AT1G54520,            0.00601544124183,   1437
AT3G12720,    AT1G11850,            -0.00599087183186,   1438
AT2G30340,    AT1G32220,            -0.00598808455882,   1439
AT1G34670,    AT3G44550,            0.00597900014709,   1440
AT5G13330,    AT4G20110,            0.00597130495869,   1441
AT3G50890,    AT3G28590,            0.00596722969943,   1442
AT2G04038,    AT5G04770,            0.00595568226082,   1443
AT3G12720,    AT3G19480,            -0.00595468118217,   1444
AT5G65410,    AT5G66985,            -0.00595052861899,   1445
AT3G44750,    AT2G31725,            0.00594799318378,   1446
AT3G12720,    AT5G06290,            -0.00594742067495,   1447
AT2G30340,    AT1G11540,            0.00594411486136,   1448
AT5G65410,    AT1G74970,            0.00593824639429,   1449
AT1G08320,    AT2G42610,            -0.00592684175773,   1450
AT3G15270,    AT5G03670,            -0.00591537418975,   1451
AT4G16150,    AT1G29490,            -0.00591456110311,   1452
AT1G03840,    AT1G35330,            0.00590662654961,   1453
AT4G38170,    AT2G03360,            0.00590112524757,   1454
AT4G36740,    AT3G10520,            -0.00587322619733,   1455
AT2G35530,    AT5G36260,            0.00587268301516,   1456
AT5G65410,    AT1G12010,            -0.005857563773,   1457
AT3G49530,    AT2G28400,            0.00584926526014,   1458
AT1G14440,    AT1G75300,            0.0058489051026,   1459
AT1G29280,    AT1G19900,            0.00584342608019,   1460
AT5G18270,    AT1G55430,            0.00582761220008,   1461
AT3G12720,    AT2G17720,            0.00581904778207,   1462
AT1G49010,    AT5G16540,            0.00579371099288,   1463
AT5G53200,    AT1G64500,            0.00579059090374,   1464
AT3G12720,    AT1G29700,            -0.0057889608115,   1465
AT1G49010,    AT1G64060,            -0.00578578007036,   1466
AT1G09540,    AT1G43660,            0.00578515681579,   1467
AT5G22570,    AT1G55390,            0.00575677718089,   1468
AT1G18860,    AT3G30775,            0.00575566130081,   1469
AT3G23250,    AT2G34490,            -0.00574383633769,   1470
AT5G65410,    AT3G26310,            0.00574300897249,   1471
AT4G36740,    AT1G05385,            -0.005729260821,   1472
AT3G12720,    AT1G23310,            -0.00572699185201,   1473
AT5G65410,    AT4G26420,            0.00571795760631,   1474
AT2G30340,    AT2G19970,            0.00571071286899,   1475
AT3G12720,    AT4G11290,            0.00570135769659,   1476
AT3G61150,    AT1G66020,            -0.00567339311391,   1477
AT4G01680,    AT2G17330,            0.00566316725048,   1478
AT3G12130,    AT1G52820,            0.00565501147144,   1479
AT2G33710,    AT2G42360,            0.00565305308704,   1480
AT3G61150,    AT1G34245,            0.00565038028017,   1481
AT1G79580,    AT4G16230,            0.00564427526009,   1482
AT4G29230,    AT2G41780,            0.00564144216765,   1483
AT5G05790,    AT5G15410,            -0.00562657591029,   1484
AT5G58080,    AT1G74220,            0.00561643527221,   1485
AT2G30340,    AT4G09350,            -0.00560650927101,   1486
AT5G65310,    AT5G23840,            0.00560269741103,   1487
AT4G36740,    AT1G62400,            -0.00559220539542,   1488
AT4G10350,    AT2G19290,            -0.00559096721193,   1489
AT1G29280,    AT1G32120,            0.00557797340001,   1490
AT4G36740,    AT5G39210,            -0.0055739296437,   1491
AT5G57620,    AT4G30450,            0.00554302787302,   1492
AT1G49010,    AT4G10060,            0.00552285407196,   1493
AT1G34180,    AT2G45220,            0.00552006172115,   1494
AT2G40620,    AT2G21860,            -0.00551256981419,   1495
AT3G01220,    AT4G28703,            0.00550694495953,   1496
AT3G50750,    AT2G40610,            0.0054888646074,   1497
AT1G34180,    AT1G73780,            0.00547904275251,   1498
AT2G30340,    AT1G14030,            -0.00547575274982,   1499
AT2G47890,    AT5G03240,            0.00547256310522,   1500
AT5G65410,    AT5G22555,            -0.00546496127769,   1501
AT5G11260,    AT4G09700,            -0.0054626320739,   1502
AT4G00730,    AT3G06990,            -0.00545822370693,   1503
AT3G12720,    AT1G55370,            -0.00545682018657,   1504
AT5G52660,    AT2G47070,            0.0054515732455,   1505
AT3G62420,    AT3G01180,            -0.00544079293266,   1506
AT5G53950,    AT5G58830,            0.00542572953222,   1507
AT4G05100,    AT5G29050,            0.00542466482635,   1508
AT5G52020,    AT2G35930,            0.00542445187951,   1509
AT4G36740,    AT3G50350,            0.0054236785669,   1510
AT5G14750,    AT5G60530,            0.00542258419636,   1511
AT4G36740,    AT1G60990,            -0.00540203402959,   1512
AT4G36740,    AT4G28650,            0.00539329246723,   1513
AT1G49010,    AT1G01080,            0.00538334952055,   1514
AT3G62420,    AT1G68570,            -0.00537199530494,   1515
AT4G36740,    AT5G61280,            0.00536649005251,   1516
AT1G77200,    AT1G09500,            -0.00535137530028,   1517
AT3G22830,    AT5G60110,            0.00533846558616,   1518
AT3G23220,    AT2G16005,            -0.00532501075086,   1519
AT1G29160,    AT2G16750,            0.00532095103152,   1520
AT3G50260,    AT4G37900,            0.00531777678065,   1521
AT3G02940,    AT4G34600,            0.00531705149873,   1522
AT3G26790,    AT5G35850,            0.00530432910431,   1523
AT3G18990,    AT5G42590,            0.00530381347925,   1524
AT5G65410,    AT5G63930,            -0.0053026699996,   1525
AT1G03840,    AT5G62340,            0.00529874127659,   1526
AT1G49010,    AT2G29310,            0.00529792773787,   1527
AT2G46510,    AT1G72450,            0.0052885569945,   1528
AT3G12720,    AT1G52200,            0.00528072877063,   1529
AT3G12720,    AT5G65530,            0.00527964753487,   1530
AT1G14440,    AT3G17150,            0.00527880757213,   1531
AT2G30340,    AT1G56500,            -0.00527794762448,   1532
AT2G30340,    AT4G29030,            -0.00527573378195,   1533
AT1G79580,    AT5G14020,            0.00526965823079,   1534
AT1G74480,    AT2G32570,            0.00526489274016,   1535
AT4G00730,    AT1G48670,            -0.00526392878753,   1536
AT1G49010,    AT3G15570,            0.00526347503499,   1537
AT3G12720,    AT1G54540,            0.00525689248219,   1538
AT3G12720,    AT4G10340,            -0.00525004796635,   1539
AT3G10500,    AT3G45780,            -0.0052499072285,   1540
AT5G46590,    AT1G33700,            0.00523511266808,   1541
AT2G37430,    AT1G35230,            0.00521603268268,   1542
AT1G01060,    AT5G24120,            0.00521141850889,   1543
AT2G30340,    AT5G51110,            -0.0051784885762,   1544
AT5G13080,    AT3G51330,            0.00517592300351,   1545
AT1G49010,    AT3G17930,            0.00517415972213,   1546
AT3G06490,    AT1G64160,            0.00517400603072,   1547
AT3G18990,    AT1G27030,            0.00517382891252,   1548
AT3G12720,    AT5G57345,            -0.00515873899252,   1549
AT2G04038,    AT1G18360,            -0.00515697636597,   1550
AT3G12720,    AT1G61520,            -0.00514807748597,   1551
AT1G06850,    AT5G09840,            0.00513826864066,   1552
AT4G36740,    AT5G44130,            -0.00512754358238,   1553
AT1G06850,    AT1G06460,            -0.0051243383242,   1554
AT2G18380,    AT2G01800,            -0.0051133718344,   1555
AT5G52830,    AT3G59730,            0.00511252365921,   1556
AT3G11090,    AT3G27750,            0.00511121099362,   1557
AT3G15270,    AT4G24110,            -0.00511084538241,   1558
AT2G02080,    AT2G34610,            -0.00510482673444,   1559
AT5G47390,    AT5G54270,            0.00510424376639,   1560
AT3G09735,    AT3G50170,            0.00508523130929,   1561
AT3G50890,    AT1G60750,            -0.00507714704082,   1562
AT1G79580,    AT4G31470,            0.0050756893154,   1563
AT3G28920,    AT2G46250,            0.00507245633165,   1564
AT3G24520,    AT1G66790,            0.00506585800842,   1565
AT1G72740,    AT1G14120,            -0.00506277850706,   1566
AT1G64620,    AT3G51400,            -0.00506135662883,   1567
AT5G07690,    AT5G42840,            -0.00505350930166,   1568
AT1G53230,    AT1G09795,            0.00505040874779,   1569
AT3G49530,    AT3G52400,            0.00503546878718,   1570
AT5G67450,    AT4G30640,            0.00502879635727,   1571
AT3G12720,    AT2G34140,            0.00501917628406,   1572
AT3G12720,    AT4G03400,            -0.00501258996197,   1573
AT4G36740,    AT5G52440,            -0.00500044763212,   1574
AT1G16530,    AT3G49620,            -0.00499606702785,   1575
AT3G56850,    AT4G04300,            0.00497742512174,   1576
AT1G49010,    AT3G08740,            0.00496881304178,   1577
AT3G12720,    AT5G22830,            -0.004961876849,   1578
AT1G75390,    AT3G20680,            -0.00494426685821,   1579
AT1G49010,    AT4G26530,            0.00493399138643,   1580
AT1G52880,    AT5G42880,            -0.0049315367698,   1581
AT3G18400,    AT5G50300,            0.00493069934026,   1582
AT2G02070,    AT4G21650,            0.00492736518059,   1583
AT1G34670,    AT5G02270,            0.00491918732647,   1584
AT2G24430,    AT5G59110,            -0.00490231077474,   1585
AT1G49010,    AT1G64720,            0.00489730998473,   1586
AT4G04890,    AT1G55020,            -0.00489283618372,   1587
AT1G49010,    AT5G52190,            0.00489123728818,   1588
AT3G12720,    AT3G26440,            0.00488714132673,   1589
AT3G12720,    AT3G16000,            -0.00488709508596,   1590
AT1G28470,    AT4G15740,            0.00487697657946,   1591
AT5G13080,    AT5G61260,            0.00487534817753,   1592
AT4G36740,    AT1G01790,            -0.00486890167174,   1593
AT3G12720,    AT1G08830,            0.00486319227186,   1594
AT5G51190,    AT3G55970,            -0.00485037521615,   1595
