regulator,    target,    score,    rank
AT1G79580,    AT4G22490,            -0.91656244245,   1210
AT1G34180,    AT5G02180,            -0.916540797453,   1211
AT5G65410,    AT5G42310,            0.916524307705,   1212
AT4G36740,    AT2G33430,            -0.916490844763,   1213
AT3G50260,    AT4G20860,            0.916481294316,   1214
AT4G36740,    AT3G21510,            0.916429289709,   1215
AT1G29280,    AT1G22440,            0.916408508833,   1216
AT2G30340,    AT4G21210,            -0.916398120863,   1217
AT5G63260,    AT4G24700,            -0.916377494942,   1218
AT1G49010,    AT1G65230,            0.916367256365,   1219
AT4G36740,    AT5G54250,            -0.916322871815,   1220
AT1G29280,    AT3G50300,            0.916288768507,   1221
AT3G02940,    AT5G13910,            0.916261851042,   1222
AT1G49010,    AT4G39970,            0.916255227108,   1223
AT1G29280,    AT2G45920,            0.91621971742,   1224
AT1G49010,    AT4G26530,            0.916114158384,   1225
AT1G29280,    AT4G01700,            0.916110849552,   1226
AT1G29280,    AT3G53480,            0.916104754869,   1227
AT3G18990,    AT2G36120,            0.916096900369,   1228
AT2G46270,    AT1G07500,            0.916089010499,   1229
AT1G34180,    AT3G57380,            0.916072944142,   1230
AT5G66700,    AT1G27620,            0.916030059123,   1231
AT5G65410,    AT4G16515,            0.915988356387,   1232
AT3G12720,    AT3G08770,            -0.915975718792,   1233
AT1G29280,    AT3G29250,            0.915955621108,   1234
AT2G02080,    AT1G18620,            0.91584091168,   1235
AT1G49010,    AT3G26280,            0.915832130707,   1236
AT3G50260,    AT5G19790,            0.9158058565,   1237
AT2G02070,    AT4G23820,            0.915669248165,   1238
AT3G15210,    AT3G50930,            0.915663710512,   1239
AT3G12720,    AT4G14480,            -0.915595822469,   1240
AT5G63260,    AT3G54420,            0.915446970468,   1241
AT1G75240,    AT1G72360,            -0.91535438998,   1242
AT2G02080,    AT2G40880,            0.915343069771,   1243
AT1G49010,    AT5G48300,            0.915284441537,   1244
AT1G49010,    AT4G21600,            -0.915208766149,   1245
AT5G65410,    AT1G02910,            0.915198478779,   1246
AT1G49010,    AT5G13730,            0.91512608093,   1247
AT3G50260,    AT2G34910,            0.915121731203,   1248
AT4G36740,    AT5G02350,            0.915085324654,   1249
AT5G65410,    AT5G08650,            0.915062641404,   1250
AT4G36740,    AT3G59370,            0.915057357543,   1251
AT3G04070,    AT4G26850,            -0.915047280505,   1252
AT1G34670,    AT4G12350,            0.91498418772,   1253
AT5G65410,    AT3G49960,            -0.91493385607,   1254
AT4G36740,    AT3G29430,            0.914885762232,   1255
AT3G28920,    AT4G37080,            0.914885608125,   1256
AT3G18990,    AT5G33300,            0.914871146392,   1257
AT2G30340,    AT5G01530,            -0.91486564243,   1258
AT1G29280,    AT2G14880,            -0.914838891014,   1259
AT5G65210,    AT4G00700,            0.914831604977,   1260
AT3G12720,    AT3G54050,            -0.914805234805,   1261
AT5G52830,    AT2G15080,            -0.914799494163,   1262
AT1G29280,    AT4G39270,            0.9146905202,   1263
AT2G30340,    AT4G21400,            0.914673864108,   1264
AT4G36740,    AT1G79510,            -0.914666462135,   1265
AT4G36740,    AT3G25805,            -0.914575002926,   1266
AT3G10500,    AT3G50270,            -0.914574921358,   1267
AT2G22540,    AT1G24280,            -0.914516682483,   1268
AT3G04070,    AT5G43780,            0.914515226027,   1269
AT5G65410,    AT5G02420,            -0.914458012699,   1270
AT5G05790,    AT3G28220,            -0.914413396225,   1271
AT4G36740,    AT3G10320,            0.9144063042,   1272
AT3G12720,    AT3G61990,            0.914404309198,   1273
AT4G36740,    AT3G11550,            0.914316468472,   1274
AT4G36740,    AT5G53250,            0.914270826939,   1275
AT1G34670,    AT5G44550,            0.914260134234,   1276
AT5G13080,    AT4G20110,            0.914228004847,   1277
AT3G04070,    AT5G67370,            -0.914084321215,   1278
AT4G36740,    AT3G23760,            -0.914056077909,   1279
AT3G12720,    AT2G26910,            -0.914029703936,   1280
AT4G29230,    AT1G14220,            0.914027977073,   1281
AT1G49010,    AT5G20630,            0.913988680397,   1282
AT1G49010,    AT5G52780,            0.91395461583,   1283
AT2G01940,    AT3G12510,            -0.913950188975,   1284
AT4G36740,    AT3G56630,            -0.913898403896,   1285
AT2G30340,    AT3G47070,            -0.913890851321,   1286
AT1G62300,    AT1G67920,            0.913890441298,   1287
AT4G36740,    AT4G15350,            0.913846667384,   1288
AT3G12720,    AT4G28160,            -0.913784766303,   1289
AT5G65410,    AT3G26310,            0.913759633267,   1290
AT3G10500,    AT2G35430,            0.913758079863,   1291
AT5G65410,    AT1G56145,            -0.913716835539,   1292
AT2G30340,    AT1G18910,            0.91370703495,   1293
AT1G49010,    AT3G17930,            0.913666987704,   1294
AT3G15270,    AT1G49970,            0.913630623469,   1295
AT1G49010,    AT3G16440,            -0.913594817511,   1296
AT4G10350,    AT5G55450,            -0.913518003923,   1297
AT4G36740,    AT5G56500,            0.91351244011,   1298
AT4G36740,    AT1G77990,            -0.913494853478,   1299
AT1G64620,    AT1G14540,            0.913485127594,   1300
AT4G36740,    AT4G30320,            0.913483082898,   1301
AT4G36740,    AT3G22120,            -0.913471081215,   1302
AT4G36740,    AT3G02240,            0.913458120951,   1303
AT3G12720,    AT1G67810,            0.913430798806,   1304
AT4G29230,    AT5G64000,            0.913426716,   1305
AT4G36740,    AT5G44870,            -0.9134066156,   1306
AT5G05790,    AT4G38690,            -0.913394563417,   1307
AT3G12720,    AT4G38850,            -0.913381099479,   1308
AT3G12720,    AT2G24270,            -0.913358573004,   1309
AT1G49010,    AT1G09310,            0.913357316845,   1310
AT3G12720,    AT2G17720,            0.91332910715,   1311
AT3G12720,    AT2G29650,            -0.913295320158,   1312
AT3G12720,    AT5G64940,            -0.91328973975,   1313
AT3G12720,    AT4G27300,            -0.913279630102,   1314
AT1G03840,    AT2G22920,            0.91326740794,   1315
AT5G65410,    AT2G33180,            0.913240987658,   1316
AT3G12720,    AT1G77690,            0.913221581113,   1317
AT5G65410,    AT1G44000,            0.913214013029,   1318
AT1G80840,    AT4G29780,            0.913168429614,   1319
AT4G36740,    AT1G62400,            -0.913128738768,   1320
AT3G12720,    AT1G79720,            -0.91300675731,   1321
AT1G49010,    AT4G20210,            -0.913004982544,   1322
AT4G36740,    AT3G18200,            0.912999873686,   1323
AT5G10510,    AT5G03860,            0.912998230957,   1324
AT3G61150,    AT5G64620,            0.912992895123,   1325
AT3G50260,    AT1G05340,            0.912972700471,   1326
AT5G65410,    AT5G41040,            -0.912972663875,   1327
AT3G12720,    AT2G21850,            0.912957079223,   1328
AT2G24430,    AT4G10270,            0.91291899582,   1329
AT2G02080,    AT4G13800,            0.912916409127,   1330
AT1G49010,    AT2G44920,            0.912890194944,   1331
AT1G49010,    AT3G47250,            0.912883216945,   1332
AT5G65410,    AT4G39040,            0.912879268561,   1333
AT5G05790,    AT2G39850,            -0.912816090602,   1334
AT4G36740,    AT2G35820,            -0.912677517014,   1335
AT1G49010,    AT3G54090,            0.912670296179,   1336
AT5G65410,    AT4G00910,            -0.912652674111,   1337
AT5G65210,    AT3G54040,            0.912632610523,   1338
AT3G15270,    AT3G21520,            -0.912600050453,   1339
AT1G77920,    AT4G34290,            -0.912558545264,   1340
AT1G29280,    AT2G18370,            0.912522888763,   1341
AT5G63260,    AT5G48490,            -0.912516856776,   1342
AT1G34670,    AT5G02270,            0.912503701976,   1343
AT1G49010,    AT3G12540,            -0.912493409406,   1344
AT2G02080,    AT5G57780,            0.912491626727,   1345
AT5G65410,    AT1G80100,            -0.912453925997,   1346
AT1G80840,    AT2G24600,            0.912449652189,   1347
AT5G65410,    AT3G29030,            0.91244827371,   1348
AT5G65410,    AT4G00050,            0.912443740804,   1349
AT5G13080,    AT3G51330,            0.912396491439,   1350
AT3G12720,    AT3G56040,            -0.912384759632,   1351
AT1G49010,    AT4G24810,            0.9123448784,   1352
AT5G54230,    AT1G03700,            0.912335090248,   1353
AT4G36740,    AT5G66170,            0.912309881232,   1354
AT1G49010,    AT1G18485,            0.91230116938,   1355
AT1G49010,    AT3G27190,            -0.912060328419,   1356
AT5G65410,    AT1G12250,            0.912045478599,   1357
AT1G49010,    AT1G11410,            0.912032141487,   1358
AT1G29280,    AT4G29590,            -0.912019107454,   1359
AT5G65410,    AT1G79320,            -0.911977073701,   1360
AT4G34590,    AT5G46230,            0.911949266234,   1361
AT1G29280,    AT5G65730,            -0.911934127896,   1362
AT3G12720,    AT2G31040,            -0.911829088417,   1363
AT2G22540,    AT2G29290,            0.911813802872,   1364
AT1G29280,    AT3G50790,            -0.911788176551,   1365
AT3G12720,    AT3G27925,            -0.911768568797,   1366
AT5G65310,    AT5G29000,            0.911754033811,   1367
AT1G49010,    AT2G45350,            0.911723963139,   1368
AT3G12720,    AT1G80080,            -0.911621964447,   1369
AT2G02080,    AT5G28030,            0.911610144367,   1370
AT5G25190,    AT4G34350,            0.911581303822,   1371
AT5G13080,    AT2G43590,            0.911549346842,   1372
AT3G28920,    AT1G53345,            -0.911524312161,   1373
AT1G49010,    AT5G35170,            0.911461055574,   1374
AT2G42200,    AT3G60450,            -0.911445200367,   1375
AT3G04070,    AT1G06430,            -0.911426022894,   1376
AT3G09735,    AT3G50170,            0.911411982274,   1377
AT3G12720,    AT4G25830,            -0.911402416187,   1378
AT5G05790,    AT3G52840,            -0.911396807417,   1379
AT2G02450,    AT4G16980,            0.911331115242,   1380
AT5G65410,    AT3G16450,            -0.911320847362,   1381
AT3G12720,    AT3G05600,            -0.91131215884,   1382
AT1G49010,    AT4G16690,            0.911295989161,   1383
AT3G18990,    AT3G18280,            0.911287179487,   1384
AT1G34670,    AT2G26900,            -0.911271284839,   1385
AT3G62420,    AT3G20340,            0.911245587097,   1386
AT2G42200,    AT3G01660,            0.911231656889,   1387
AT1G29280,    AT3G21770,            0.911193307558,   1388
AT3G61150,    AT3G27950,            -0.911172106091,   1389
AT1G79580,    AT1G05260,            0.911159055782,   1390
AT3G12720,    AT2G31070,            -0.911123397911,   1391
AT3G18400,    AT3G47050,            0.911065189913,   1392
AT4G36740,    AT5G57530,            0.911052097507,   1393
AT5G13080,    AT1G69810,            0.91092073008,   1394
AT1G03840,    AT5G14130,            0.9109144779,   1395
AT3G12720,    AT3G17040,            -0.910897984486,   1396
AT5G52830,    AT3G15270,            -0.910808503839,   1397
AT5G65210,    AT3G02040,            0.910702672227,   1398
AT1G49010,    AT4G36540,            0.910694591404,   1399
AT3G12130,    AT1G08980,            -0.910677002153,   1400
AT3G12720,    AT4G20760,            -0.91064201725,   1401
AT5G65410,    AT1G62790,            -0.910641484371,   1402
AT1G49010,    AT1G16720,            0.910543744541,   1403
AT3G15270,    AT1G27720,            -0.910474551808,   1404
AT3G02940,    AT4G13860,            0.910471034406,   1405
AT5G65410,    AT5G18570,            0.910470516623,   1406
AT2G30340,    AT4G04350,            -0.910423352469,   1407
AT5G13080,    AT3G14280,            0.910376342413,   1408
AT4G36740,    AT2G34080,            0.910333173475,   1409
AT1G29280,    AT4G36430,            0.910324005757,   1410
AT3G12720,    AT2G42570,            0.910303247073,   1411
AT3G28920,    AT3G46720,            -0.910230964359,   1412
AT3G12720,    AT4G37000,            -0.910204430151,   1413
AT3G04070,    AT3G55890,            0.910170360436,   1414
AT4G36740,    AT5G25130,            -0.91014465615,   1415
AT2G38470,    AT1G05575,            0.910111322786,   1416
AT3G04070,    AT3G25730,            0.910094627211,   1417
AT5G05790,    AT5G12340,            0.910068727696,   1418
AT3G12720,    AT1G68780,            -0.910035447536,   1419
AT1G03840,    AT2G32610,            0.9100292999,   1420
AT1G29280,    AT5G62150,            0.909998985616,   1421
AT3G02940,    AT1G53270,            0.909910062752,   1422
AT1G29280,    AT4G36530,            -0.909907547085,   1423
AT3G18990,    AT5G45510,            0.909879289134,   1424
AT1G30650,    AT2G43570,            0.909828861222,   1425
AT1G79580,    AT5G14020,            0.90980973723,   1426
AT1G75390,    AT1G43670,            -0.909796555529,   1427
AT1G33240,    AT4G13560,            0.909783317385,   1428
AT1G79580,    AT4G16230,            0.909773167108,   1429
AT3G10500,    AT5G10580,            0.909686536489,   1430
AT3G18400,    AT3G12955,            0.909682583628,   1431
AT5G65410,    AT3G32160,            0.909640766985,   1432
AT2G02080,    AT4G37550,            0.909629929313,   1433
AT1G49010,    AT2G28605,            0.909522179779,   1434
AT5G65410,    AT3G61850,            -0.909482484539,   1435
AT2G40620,    AT2G45800,            -0.909433743446,   1436
AT5G65410,    AT1G29020,            -0.909407248732,   1437
AT5G65410,    AT3G28270,            0.90940633821,   1438
AT3G12720,    AT4G28750,            -0.909382850292,   1439
AT4G29230,    AT2G41780,            0.90936850336,   1440
AT1G75390,    AT5G04960,            0.909353126474,   1441
AT1G49010,    AT2G21140,            0.909339999627,   1442
AT1G79580,    AT1G30750,            0.909318780107,   1443
AT5G63260,    AT5G50100,            -0.909310466768,   1444
AT1G75240,    AT3G48610,            0.909292983436,   1445
AT3G24120,    AT3G10780,            0.909278343096,   1446
AT3G28920,    AT5G53580,            0.909255294156,   1447
AT1G49010,    AT1G74670,            0.909205116094,   1448
AT1G49010,    AT1G76100,            0.909163902936,   1449
AT3G12720,    AT2G22990,            -0.909155528053,   1450
AT3G12720,    AT2G13610,            -0.909088217812,   1451
AT3G12720,    AT4G24770,            -0.909022277902,   1452
AT1G75240,    AT4G14630,            -0.908986462426,   1453
AT1G49010,    AT1G59720,            0.908969224525,   1454
AT5G65410,    AT1G64710,            0.908922976139,   1455
AT5G65410,    AT3G03770,            0.90891011192,   1456
AT1G29280,    AT2G16070,            -0.908825736778,   1457
AT5G65410,    AT3G10970,            0.908736858058,   1458
AT2G02080,    AT2G41800,            -0.90869998767,   1459
AT1G29160,    AT1G32350,            0.908672687224,   1460
AT1G29160,    AT3G14990,            0.908645046451,   1461
AT5G11260,    AT3G55910,            0.90859899454,   1462
AT5G65410,    AT3G12720,            -0.908597572795,   1463
AT3G12720,    AT1G03905,            0.908585183688,   1464
AT5G02460,    AT5G52670,            -0.90857427193,   1465
AT2G30340,    AT2G23390,            -0.908544791887,   1466
AT2G30340,    AT1G27140,            0.908543796358,   1467
AT3G28920,    AT3G23830,            -0.908451873784,   1468
AT1G29160,    AT5G11670,            0.908450834431,   1469
AT3G12720,    AT4G01150,            -0.908373846097,   1470
AT1G75240,    AT5G50335,            0.908364905765,   1471
AT3G15270,    AT2G46740,            -0.908348700764,   1472
AT5G13080,    AT3G27473,            0.908333448487,   1473
AT2G42200,    AT1G33055,            -0.908312854972,   1474
AT3G02940,    AT1G29390,            -0.90821934133,   1475
AT3G12720,    AT1G26600,            -0.908198666423,   1476
AT5G13080,    AT1G16730,            -0.908192683507,   1477
AT2G24430,    AT5G58010,            0.908176774986,   1478
AT1G77920,    AT3G02380,            -0.908150086112,   1479
AT1G49010,    AT3G16660,            0.908112506607,   1480
AT1G34670,    AT2G02850,            0.908100065692,   1481
AT3G15270,    AT1G78370,            0.908099635842,   1482
AT2G42200,    AT5G43040,            -0.908088253324,   1483
AT1G33240,    AT3G01580,            -0.908003395376,   1484
AT1G49010,    AT1G05140,            0.907977124206,   1485
AT3G62420,    AT4G14540,            -0.907905360612,   1486
AT4G36740,    AT1G68880,            0.907873776597,   1487
AT3G12720,    AT3G56940,            -0.907822901551,   1488
AT5G52830,    AT1G63960,            -0.907788365104,   1489
AT4G22070,    AT1G52240,            0.907779673278,   1490
AT1G29160,    AT1G70985,            -0.907752473398,   1491
AT3G12720,    AT5G43450,            -0.907745887652,   1492
AT3G50260,    AT5G07780,            0.90767507124,   1493
AT3G12720,    AT5G65970,            0.907669427281,   1494
AT2G24430,    AT1G73160,            0.907662631459,   1495
AT1G29280,    AT1G61560,            0.907645304719,   1496
AT4G36740,    AT3G15240,            0.907623619228,   1497
AT2G30340,    AT5G04900,            -0.907610776126,   1498
AT3G12720,    AT2G40435,            -0.907606096212,   1499
AT2G40620,    AT1G06580,            0.907579153657,   1500
AT3G12720,    AT1G50050,            0.907553097553,   1501
AT1G49010,    AT4G37730,            -0.907544581169,   1502
AT3G12720,    AT3G17820,            0.907485329286,   1503
AT1G49010,    AT3G50820,            0.907439242805,   1504
AT1G79580,    AT5G59930,            0.907336449217,   1505
AT5G54230,    AT2G26540,            -0.907336052331,   1506
AT3G15270,    AT1G24400,            0.907334309912,   1507
AT1G49010,    AT5G47740,            -0.907314902408,   1508
AT1G49010,    AT1G09460,            -0.907280429537,   1509
AT5G18270,    AT3G47210,            0.907273416564,   1510
AT2G30340,    AT1G36320,            -0.907237646547,   1511
AT5G46830,    AT3G13782,            -0.907230669475,   1512
AT1G30650,    AT4G22530,            0.907197072843,   1513
AT5G17300,    AT2G25930,            -0.90716868936,   1514
AT1G27730,    AT5G45340,            0.907153614488,   1515
AT5G65410,    AT1G62770,            -0.907146412342,   1516
AT5G63260,    AT1G29270,            0.907146308396,   1517
AT2G02070,    AT5G55720,            0.907129430126,   1518
AT3G28920,    AT1G52060,            -0.907124781923,   1519
AT4G36740,    AT2G01290,            -0.907121447634,   1520
AT2G22540,    AT1G20650,            0.907099447139,   1521
AT1G49010,    AT4G21860,            0.907096233266,   1522
AT5G05790,    AT2G23840,            -0.907094198275,   1523
AT3G12720,    AT1G21460,            -0.907075079765,   1524
AT5G17300,    AT2G24540,            0.907029256919,   1525
AT5G65410,    AT2G01530,            -0.906983379884,   1526
AT2G40620,    AT4G10120,            -0.906974438646,   1527
AT2G38470,    AT1G66160,            0.906960925617,   1528
AT3G10500,    AT1G12090,            -0.906922746802,   1529
AT3G15210,    AT4G02330,            0.906909160467,   1530
AT3G28920,    AT4G02270,            -0.906876700725,   1531
AT4G29230,    AT4G25820,            0.906873110126,   1532
AT2G24430,    AT4G27440,            -0.906821780249,   1533
AT3G15270,    AT3G50400,            -0.906778093535,   1534
AT1G29280,    AT4G28940,            0.906768200389,   1535
AT2G02070,    AT4G33000,            0.906745324504,   1536
AT5G65410,    AT2G37750,            -0.906722694981,   1537
AT1G52150,    AT4G21940,            -0.906678760729,   1538
AT5G52830,    AT3G01510,            -0.906595103282,   1539
AT1G79580,    AT2G23410,            0.906592719067,   1540
AT1G77920,    AT5G46050,            0.906549452414,   1541
AT1G49010,    AT2G26340,            0.906503503584,   1542
AT3G12720,    AT2G30570,            -0.906478964968,   1543
AT3G04060,    AT1G05690,            -0.906444467298,   1544
AT1G74840,    AT2G47540,            0.906412796727,   1545
AT4G31800,    AT4G34410,            0.906404330709,   1546
AT3G12720,    AT2G04270,            -0.906375067818,   1547
AT3G28920,    AT1G78050,            -0.906373687921,   1548
AT2G02070,    AT4G11350,            -0.906370357221,   1549
AT3G12720,    AT1G11850,            -0.906331921755,   1550
AT4G29230,    AT2G03200,            0.906316433014,   1551
AT4G36740,    AT1G11580,            0.906282192548,   1552
AT1G33240,    AT5G18470,            -0.906249124332,   1553
AT2G43000,    AT1G11340,            -0.906238669081,   1554
AT4G36740,    AT1G19530,            0.906224261588,   1555
AT3G02940,    AT4G34600,            0.906167417761,   1556
AT5G52830,    AT1G29180,            0.906089346373,   1557
AT3G12720,    AT3G26440,            0.906080953614,   1558
AT1G79580,    AT4G31470,            0.906021462476,   1559
AT5G65410,    AT5G40380,            0.90602024671,   1560
AT1G49010,    AT2G36000,            0.906009869716,   1561
AT3G15270,    AT1G63840,            -0.90599694787,   1562
AT1G29280,    AT3G10500,            0.90597865185,   1563
AT1G33240,    AT2G23130,            0.9059621346,   1564
AT1G29280,    AT5G64100,            0.905954604064,   1565
AT1G29280,    AT1G51860,            0.905907846382,   1566
AT3G12720,    AT4G01800,            -0.905893073874,   1567
AT4G36740,    AT5G62180,            0.905873089691,   1568
AT3G12720,    AT1G73340,            0.905856112817,   1569
AT2G02070,    AT5G24090,            -0.905848311553,   1570
AT3G55370,    AT4G26150,            -0.905847702913,   1571
AT3G12720,    AT5G45950,            -0.90583407816,   1572
AT3G50060,    AT1G74930,            0.90579539253,   1573
AT1G49010,    AT3G48720,            0.905785257598,   1574
AT1G75390,    AT1G05230,            -0.905766049811,   1575
AT5G46590,    AT1G17310,            0.905764956712,   1576
AT1G29280,    AT1G65490,            -0.905730256858,   1577
AT1G29280,    AT2G30210,            0.905725206829,   1578
AT5G62940,    AT3G55330,            0.905709045053,   1579
AT1G03840,    AT5G15130,            0.905698549352,   1580
AT4G36740,    AT3G61950,            -0.905642901567,   1581
AT1G29160,    AT5G15230,            0.905389280766,   1582
AT1G77920,    AT3G22060,            -0.905361993054,   1583
AT1G49010,    AT5G06300,            -0.90535818134,   1584
AT1G49010,    AT1G54500,            0.905305491233,   1585
AT3G12720,    AT2G27510,            0.905298447786,   1586
AT5G13080,    AT1G13540,            0.905244304967,   1587
AT5G65410,    AT3G26744,            0.905186148725,   1588
AT4G36740,    AT4G19380,            -0.905168353241,   1589
AT2G24430,    AT2G36890,            0.905167784909,   1590
AT1G49010,    AT1G68520,            0.90516060447,   1591
AT4G36740,    AT2G44370,            0.905098006516,   1592
AT5G19790,    AT3G01220,            0.905091562237,   1593
AT1G22070,    AT5G24470,            0.905090843601,   1594
AT3G12720,    AT4G02420,            -0.905087188268,   1595
AT5G05790,    AT5G19340,            0.905072149702,   1596
AT3G12720,    AT3G01630,            -0.90505790811,   1597
AT5G02840,    AT2G15010,            0.905052458685,   1598
AT3G50260,    AT1G57630,            0.905050531865,   1599
AT1G29280,    AT1G32120,            0.905036013616,   1600
AT1G77920,    AT1G52290,            -0.905021632064,   1601
AT5G65410,    AT1G22700,            0.905010661827,   1602
AT4G22070,    AT1G20480,            0.905005360853,   1603
AT4G36740,    AT1G05200,            -0.904976977727,   1604
AT5G65410,    AT1G49310,            -0.9049382754,   1605
AT3G12720,    AT2G10940,            -0.904905908826,   1606
AT1G79580,    AT2G28960,            0.904833477685,   1607
AT5G65410,    AT2G46410,            -0.904827687818,   1608
AT2G02080,    AT5G39320,            -0.904788990593,   1609
AT3G12720,    AT1G13590,            0.904773426842,   1610
AT1G79580,    AT5G51500,            0.904760058022,   1611
AT1G49010,    AT5G66570,            0.904757307971,   1612
AT3G10500,    AT3G16370,            -0.904753590083,   1613
AT4G36740,    AT3G14210,            -0.904747347557,   1614
AT1G33240,    AT2G16890,            -0.904738514231,   1615
AT5G46830,    AT2G46640,            0.904691957303,   1616
AT3G12720,    AT1G08430,            0.904665725471,   1617
AT1G49010,    AT1G66970,            0.904658383811,   1618
AT3G50260,    AT3G10800,            0.904653882234,   1619
AT1G01060,    AT5G54960,            -0.904650252232,   1620
AT1G29280,    AT3G26770,            0.904641068701,   1621
AT1G29280,    AT3G19800,            -0.904615846542,   1622
AT3G50260,    AT1G24070,            -0.904600525945,   1623
AT1G49010,    AT2G39470,            0.904517688694,   1624
AT1G80840,    AT5G28630,            0.904514197119,   1625
AT1G75240,    AT5G60950,            -0.904508250466,   1626
AT2G02080,    AT1G68190,            0.904488276247,   1627
AT1G77920,    AT3G01060,            -0.90448638712,   1628
AT3G04070,    AT5G10470,            -0.904445987661,   1629
AT1G49010,    AT5G37360,            0.904426794719,   1630
AT1G03840,    AT2G34020,            0.904422143681,   1631
AT1G34180,    AT3G27690,            -0.904381635363,   1632
AT4G10350,    AT3G23880,            -0.904372752683,   1633
AT1G79580,    AT1G07560,            0.904371777786,   1634
AT5G65410,    AT5G44380,            -0.904355403956,   1635
AT1G01060,    AT1G49720,            -0.904344076602,   1636
AT1G75240,    AT1G77120,            -0.904335120961,   1637
AT3G12720,    AT5G16030,            -0.904281115827,   1638
AT2G42200,    AT5G10210,            -0.904268306398,   1639
AT5G65410,    AT1G80240,            -0.904247865027,   1640
AT4G36740,    AT2G22930,            0.904234950073,   1641
AT5G18560,    AT4G32780,            0.904221371762,   1642
AT3G10500,    AT4G13180,            0.904203515765,   1643
AT1G79580,    AT2G24430,            0.904197812173,   1644
AT5G19790,    AT4G25790,            0.904170516998,   1645
AT2G01940,    AT2G15480,            -0.90414732883,   1646
AT2G04038,    AT1G18360,            -0.90409720031,   1647
AT1G49010,    AT1G18810,            0.904089448428,   1648
AT5G05790,    AT5G18600,            -0.904082043426,   1649
AT5G52830,    AT5G11260,            0.90402618758,   1650
AT2G04038,    AT3G26300,            -0.904023876761,   1651
AT3G62420,    AT5G65160,            0.904017389749,   1652
AT1G29280,    AT1G65690,            0.903992156023,   1653
AT5G18270,    AT4G13250,            -0.903963162712,   1654
AT1G49010,    AT5G54610,            0.903943348461,   1655
AT3G28920,    AT4G33130,            -0.903918834261,   1656
AT1G49010,    AT3G11370,            -0.903915730952,   1657
AT3G12720,    AT5G27360,            -0.903887036359,   1658
AT1G49010,    AT3G21760,            0.903882451766,   1659
AT3G02940,    AT1G03160,            -0.903865412084,   1660
AT1G79580,    AT2G34990,            0.903844820223,   1661
AT3G12720,    AT1G04920,            -0.903809448312,   1662
AT1G49010,    AT5G08240,            -0.903802902504,   1663
AT1G49010,    AT2G18800,            -0.903779917498,   1664
AT1G75390,    AT3G46490,            -0.903693329217,   1665
AT2G44840,    AT5G47220,            0.903682946807,   1666
AT1G34370,    AT1G66330,            -0.90364491093,   1667
AT1G30650,    AT4G31870,            -0.903614604616,   1668
AT3G50260,    AT1G02360,            0.903556990666,   1669
AT3G50260,    AT3G50900,            0.903498777954,   1670
AT2G42200,    AT5G56620,            -0.903397435935,   1671
AT5G65410,    AT4G18970,            0.903376205955,   1672
AT3G04070,    AT5G15850,            -0.90336224447,   1673
AT1G06850,    AT5G14780,            -0.903358528953,   1674
AT1G80840,    AT5G20230,            0.903328839265,   1675
AT4G36740,    AT4G33520,            -0.903238732894,   1676
AT5G65410,    AT1G79040,            0.903233006211,   1677
AT3G18990,    AT3G63470,            0.903220378374,   1678
AT4G36740,    AT3G28550,            0.903198865542,   1679
AT1G49010,    AT1G74500,            -0.90319402771,   1680
AT3G12720,    AT1G15210,            0.903164194968,   1681
AT1G79580,    AT1G78780,            0.903152134093,   1682
AT5G52830,    AT4G11230,            0.903143334073,   1683
AT1G03840,    AT5G63600,            0.903138095032,   1684
AT4G36740,    AT3G24210,            0.90312991866,   1685
AT5G65410,    AT2G29360,            0.903114645883,   1686
AT2G02080,    AT4G28550,            -0.90311229748,   1687
AT3G12720,    AT5G63560,            0.903097537985,   1688
AT5G65410,    AT3G23060,            -0.903094096017,   1689
AT1G75240,    AT1G78510,            0.903069165884,   1690
AT1G03840,    AT5G50120,            0.903052443296,   1691
AT1G53230,    AT1G23410,            -0.903038180895,   1692
AT5G11260,    AT4G21230,            0.903031838423,   1693
AT1G79580,    AT1G49960,            0.90298328112,   1694
AT1G29280,    AT5G34800,            -0.902953293315,   1695
AT3G12720,    AT4G17840,            -0.902947223915,   1696
AT3G12720,    AT2G39730,            -0.902934070924,   1697
AT5G58850,    AT5G18540,            -0.902905771809,   1698
AT4G36740,    AT3G46500,            0.902889144948,   1699
AT2G42200,    AT3G46530,            0.902831780146,   1700
AT1G29280,    AT1G24320,            0.902792593725,   1701
AT2G40620,    AT3G10150,            -0.902693702762,   1702
AT4G24240,    AT4G30640,            0.902674148552,   1703
AT1G29280,    AT2G44110,            0.902670989483,   1704
AT1G53910,    AT4G03320,            0.902642485013,   1705
AT3G12720,    AT2G47450,            -0.902639778848,   1706
AT5G17300,    AT5G51570,            -0.902630282999,   1707
AT5G51190,    AT4G11280,            0.902628080767,   1708
AT4G36740,    AT5G22580,            -0.902623214978,   1709
AT4G36740,    AT5G46580,            -0.902615025237,   1710
AT5G65410,    AT1G17060,            -0.902573491775,   1711
AT5G63260,    AT1G06800,            0.902524897325,   1712
AT1G49010,    AT2G17290,            -0.902488187733,   1713
AT1G49010,    AT5G43750,            0.902485266238,   1714
AT2G02080,    AT3G06080,            0.902467592517,   1715
AT1G34670,    AT1G72230,            0.902455146674,   1716
AT1G34180,    AT5G48690,            0.902434143154,   1717
AT2G40620,    AT5G07440,            0.902417298904,   1718
AT1G79580,    AT5G07680,            0.902399599309,   1719
