regulator,    target,    score,    rank
AT2G20110,    AT4G34760,            0.980314007642,   528
AT1G77920,    AT1G14345,            -0.980298396399,   529
AT2G01940,    AT1G69690,            -0.980267373682,   530
AT1G51140,    AT5G10730,            0.980266170521,   531
AT1G69570,    AT1G64890,            -0.980265215723,   532
AT1G55110,    AT4G09160,            -0.980243403364,   533
AT2G01930,    AT5G35900,            0.980220704225,   534
AT1G76890,    AT5G63540,            0.980210656768,   535
AT2G01930,    AT1G15100,            -0.980191284224,   536
AT2G02820,    AT3G53260,            0.980179812651,   537
AT1G76420,    AT5G22550,            0.980168611539,   538
AT1G36060,    AT4G14090,            -0.980168289035,   539
AT1G71450,    AT1G76960,            -0.980099529251,   540
AT2G20400,    AT3G03480,            0.980093317341,   541
AT1G77920,    AT5G04410,            0.980010849418,   542
AT1G32870,    AT2G17840,            0.980000493683,   543
AT2G22540,    AT3G05130,            0.979993889325,   544
AT1G01060,    AT3G17390,            0.979989927311,   545
AT1G77920,    AT2G21220,            -0.979974448973,   546
AT1G77920,    AT5G02000,            -0.979969662393,   547
AT1G77920,    AT1G74070,            -0.979955297579,   548
AT2G20110,    AT4G38660,            0.979941401089,   549
AT1G51700,    AT1G44830,            0.979939209175,   550
AT1G33240,    AT5G53590,            -0.979935162358,   551
AT1G01060,    AT1G04830,            -0.979934921625,   552
AT2G20400,    AT4G19020,            -0.979912034457,   553
AT1G52150,    AT5G14740,            -0.979898831241,   554
AT1G08320,    AT2G37430,            -0.979878644228,   555
AT1G75240,    AT1G01060,            0.979869833096,   556
AT2G20400,    AT5G26570,            0.979869553809,   557
AT1G32870,    AT1G16530,            -0.979822183321,   558
AT1G55110,    AT2G21790,            -0.979808781753,   559
AT1G51140,    AT1G55760,            0.979785579483,   560
AT1G52150,    AT3G17980,            -0.97976857013,   561
AT1G49010,    AT3G11420,            -0.979750329804,   562
AT1G77920,    AT5G66370,            -0.979746225176,   563
AT1G68550,    AT4G38470,            -0.979732628966,   564
AT1G77920,    AT4G35790,            0.97972568511,   565
AT1G03840,    AT1G37140,            -0.979709835041,   566
AT1G71450,    AT1G23200,            -0.979707919128,   567
AT1G33240,    AT1G17830,            -0.979702906874,   568
AT1G71450,    AT4G34180,            -0.979692218339,   569
AT2G06200,    AT1G52060,            0.97965574082,   570
AT1G22810,    AT5G51770,            -0.97964233838,   571
AT2G20110,    AT5G25560,            -0.979607222855,   572
AT1G69570,    AT4G26640,            0.97960045925,   573
AT1G77920,    AT5G06760,            0.979599672589,   574
AT1G51700,    AT4G24780,            0.979585326525,   575
AT2G18060,    AT4G30450,            -0.979575097052,   576
AT1G64620,    AT2G45500,            -0.979559252223,   577
AT1G69780,    AT1G68840,            0.979558522372,   578
AT1G43700,    AT5G44310,            0.979499634543,   579
AT1G69570,    AT2G38310,            0.979461289899,   580
AT1G69570,    AT2G04795,            0.979453501536,   581
AT1G77200,    AT5G42050,            0.979447160381,   582
AT1G75240,    AT1G62480,            0.979445991518,   583
AT2G22540,    AT1G03840,            0.979358923703,   584
AT1G65910,    AT5G07450,            -0.979346855425,   585
AT1G01060,    AT5G25460,            0.979332518087,   586
AT2G02080,    AT1G68060,            0.979282242836,   587
AT1G01060,    AT2G29630,            -0.97924582536,   588
AT2G20110,    AT4G39710,            0.979227701238,   589
AT2G02450,    AT5G37450,            0.979225679126,   590
AT1G77920,    AT5G10650,            0.979200251492,   591
AT1G68670,    AT4G23970,            -0.979196467755,   592
AT1G69570,    AT3G05880,            -0.979168262906,   593
AT1G77920,    AT3G30845,            -0.979157686083,   594
AT1G01060,    AT1G70410,            0.979152605096,   595
AT2G20110,    AT3G48020,            -0.979113008945,   596
AT1G49480,    AT4G21080,            0.97909395813,   597
AT1G69180,    AT1G54020,            0.979091489375,   598
AT2G30250,    AT1G76930,            0.979089644655,   599
AT1G64620,    AT5G16600,            -0.979080887062,   600
AT1G20910,    AT5G44990,            -0.979072803118,   601
AT2G02820,    AT1G80730,            0.979056332124,   602
AT1G69780,    AT1G64620,            0.979052552691,   603
AT2G18060,    AT1G05560,            -0.979041631418,   604
AT1G49560,    AT4G15680,            -0.979036085505,   605
AT2G18380,    AT3G19890,            0.979030184128,   606
AT2G27300,    AT1G57750,            -0.979027065627,   607
AT1G80840,    AT4G24110,            0.978966326771,   608
AT1G55110,    AT3G22200,            0.978957253648,   609
AT1G64620,    AT4G31860,            -0.978866691033,   610
AT1G71450,    AT5G07010,            -0.978760530572,   611
AT1G74480,    AT3G45060,            -0.978685945315,   612
AT1G64620,    AT5G56150,            -0.978657079051,   613
AT1G77920,    AT5G27520,            0.978640020423,   614
AT2G20110,    AT4G00355,            -0.978593777754,   615
AT2G20110,    AT5G59310,            -0.978566157783,   616
AT1G33240,    AT5G13090,            0.978538327929,   617
AT2G20400,    AT3G12500,            0.978532171586,   618
AT2G20110,    AT2G45210,            -0.978525409938,   619
AT1G51140,    AT4G33420,            -0.978520697067,   620
AT1G01060,    AT1G70160,            -0.978498890248,   621
AT1G69570,    AT1G11545,            0.978497410649,   622
AT1G13260,    AT5G60020,            -0.978478343838,   623
AT2G20400,    AT3G13120,            -0.978474603314,   624
AT1G29280,    AT5G35340,            0.978467900829,   625
AT1G01060,    AT3G26320,            0.978451758324,   626
AT1G79580,    AT3G50740,            0.978448985451,   627
AT1G28470,    AT4G27590,            0.978406136583,   628
AT2G20400,    AT2G37660,            -0.978384966156,   629
AT1G68550,    AT3G11640,            -0.978380047067,   630
AT2G02450,    AT5G57050,            -0.978370948454,   631
AT1G77920,    AT2G37460,            -0.978368386241,   632
AT1G70920,    AT5G12940,            -0.978363061165,   633
AT1G49010,    AT1G20450,            -0.97833653701,   634
AT1G68550,    AT3G25870,            0.97833314422,   635
AT1G78700,    AT1G67810,            -0.978326896168,   636
AT2G20110,    AT3G28040,            0.97824488956,   637
AT2G23320,    AT2G17470,            0.978227311574,   638
AT2G20400,    AT2G17500,            0.978215701399,   639
AT1G51140,    AT3G61450,            0.97820494234,   640
AT1G49560,    AT1G76990,            -0.978191067765,   641
AT2G02080,    AT5G57530,            -0.97818749288,   642
AT1G49010,    AT1G04990,            -0.978184968558,   643
AT1G74650,    AT5G38700,            0.978134761061,   644
AT1G49010,    AT3G01470,            -0.97812405892,   645
AT2G02820,    AT3G24850,            0.978112826693,   646
AT1G64620,    AT3G15530,            0.978107890783,   647
AT1G49560,    AT4G21650,            0.978099078174,   648
AT1G30490,    AT2G40750,            0.978087301962,   649
AT1G29280,    AT5G26220,            0.978061825366,   650
AT1G01060,    AT1G23410,            0.978027607009,   651
AT1G20980,    AT2G21650,            -0.978019069084,   652
AT1G68320,    AT2G15535,            0.977941442887,   653
AT1G77920,    AT3G15780,            0.977937011147,   654
AT1G12260,    AT3G52450,            -0.977926946272,   655
AT2G20110,    AT5G53200,            0.977922725312,   656
AT1G01060,    AT4G38580,            -0.977921538962,   657
AT1G77920,    AT5G65990,            0.977904446994,   658
AT1G69180,    AT3G43210,            0.97786533685,   659
AT1G75240,    AT3G46590,            -0.977861187967,   660
AT1G77920,    AT1G73010,            0.977849234616,   661
AT1G69010,    AT1G49490,            -0.977830812752,   662
AT1G76890,    AT5G35250,            0.977801881311,   663
AT2G18160,    AT1G75600,            -0.977798717623,   664
AT1G19850,    AT5G12380,            -0.977796547365,   665
AT1G76890,    AT3G25610,            -0.977767598568,   666
AT1G20910,    AT5G04430,            0.97776595608,   667
AT1G69010,    AT3G05650,            0.977704167519,   668
AT1G30490,    AT1G12770,            -0.977682012217,   669
AT1G64620,    AT3G06810,            -0.977622245384,   670
AT2G20110,    AT3G55890,            -0.977607357865,   671
AT1G49010,    AT4G01550,            -0.977594164089,   672
AT1G77920,    AT5G52450,            0.977565562297,   673
AT2G20110,    AT4G22740,            -0.977552707082,   674
AT1G54330,    AT2G29480,            -0.977543354353,   675
AT1G77920,    AT3G19360,            -0.97753484515,   676
AT1G01060,    AT3G23740,            0.977497885783,   677
AT1G53170,    AT3G25790,            -0.977468445152,   678
AT1G77200,    AT4G11350,            0.977468167232,   679
AT2G20110,    AT1G13290,            -0.977459357638,   680
AT1G20910,    AT4G00240,            -0.97742522761,   681
AT1G06850,    AT2G39510,            0.977422854518,   682
AT1G20980,    AT1G15960,            0.977419045427,   683
AT1G53910,    AT5G40450,            -0.9774041546,   684
AT1G74650,    AT1G20190,            -0.977395309855,   685
AT2G24430,    AT3G47050,            0.977384495507,   686
AT2G20110,    AT1G49975,            0.977383873595,   687
AT2G22540,    AT4G21323,            -0.977379360425,   688
AT2G20110,    AT1G68500,            -0.977371917027,   689
AT1G01060,    AT3G17170,            0.977355731161,   690
AT1G01720,    AT4G38060,            0.977345000538,   691
AT2G23290,    AT3G07070,            0.977326292393,   692
AT1G32870,    AT3G53990,            0.977304873255,   693
AT1G64620,    AT3G52180,            -0.977298723796,   694
AT2G01060,    AT3G08940,            -0.977268055741,   695
AT2G22430,    AT1G13300,            -0.977219136477,   696
AT1G33240,    AT4G18880,            -0.977215352213,   697
AT2G20110,    AT3G01970,            -0.977214360613,   698
AT1G64620,    AT2G07040,            0.977208607341,   699
AT1G51140,    AT4G23920,            0.977189341946,   700
AT1G65910,    AT2G26410,            0.97714352402,   701
AT1G55110,    AT3G63210,            0.977138695894,   702
AT1G06850,    AT4G34000,            -0.977128894162,   703
AT1G69570,    AT3G60320,            0.977109551054,   704
AT2G02450,    AT1G56600,            -0.977103109766,   705
AT2G27300,    AT2G43000,            0.977091011352,   706
AT1G77920,    AT3G16990,            0.977081590303,   707
AT2G24430,    AT1G22150,            0.976985022554,   708
AT1G77920,    AT1G07370,            -0.976968988949,   709
AT1G77920,    AT4G22920,            0.97692220419,   710
AT1G69010,    AT1G77450,            0.976880662752,   711
AT1G53910,    AT5G08050,            -0.976868987584,   712
AT2G20110,    AT5G04750,            -0.976854281983,   713
AT1G75240,    AT5G15830,            0.976842469142,   714
AT1G22810,    AT3G27130,            0.976831855491,   715
AT2G20400,    AT1G04160,            -0.97682866892,   716
AT2G02820,    AT1G26665,            -0.976813983718,   717
AT1G01060,    AT1G06140,            0.976763800162,   718
AT2G18060,    AT1G22160,            -0.976755171411,   719
AT1G51140,    AT1G06830,            -0.976724364016,   720
AT1G18330,    AT1G68360,            -0.976642387518,   721
AT1G27730,    AT2G22600,            -0.976601192325,   722
AT1G08320,    AT5G65210,            0.976595635313,   723
AT2G01060,    AT4G01390,            -0.976593894753,   724
AT1G43700,    AT4G15610,            0.976572732555,   725
AT2G18350,    AT3G60490,            -0.976572695293,   726
AT1G01720,    AT5G49360,            -0.976561793303,   727
AT1G02250,    AT1G66090,            -0.976555144137,   728
AT1G33240,    AT5G28770,            0.976554747392,   729
AT1G75240,    AT1G69570,            0.976498663488,   730
AT1G29160,    AT5G25130,            -0.976493336016,   731
AT1G77920,    AT5G05860,            -0.976482159581,   732
AT2G31230,    AT1G47940,            0.976464130029,   733
AT1G77200,    AT1G27760,            0.976448592441,   734
AT2G02820,    AT5G46180,            -0.976448472624,   735
AT1G77920,    AT1G68590,            -0.976443174522,   736
AT1G01720,    AT1G69260,            0.976433742943,   737
AT2G01060,    AT1G20930,            -0.976416012509,   738
AT1G71450,    AT3G15280,            -0.976401550021,   739
AT2G01930,    AT3G21470,            -0.976384285746,   740
AT1G20980,    AT5G51070,            0.976366889982,   741
AT2G18550,    AT4G00890,            -0.976345161017,   742
AT1G77920,    AT5G50915,            -0.97633742007,   743
AT1G01060,    AT1G62310,            -0.976333457299,   744
AT1G71450,    AT3G23830,            0.97632345381,   745
AT2G20110,    AT1G28260,            -0.976275057754,   746
AT2G20110,    AT2G23910,            -0.976256379573,   747
AT1G28160,    AT3G50760,            -0.976253362491,   748
AT1G19850,    AT1G44090,            -0.976241289259,   749
AT1G51140,    AT1G02670,            0.976240512666,   750
AT2G22430,    AT2G24000,            -0.976228451872,   751
AT1G64620,    AT5G10260,            0.976216185123,   752
AT1G69180,    AT5G47330,            0.976189711283,   753
AT1G20980,    AT1G33760,            -0.976167065096,   754
AT2G20110,    AT3G54400,            0.976141582547,   755
AT2G23320,    AT1G19380,            0.976132559436,   756
AT2G23320,    AT4G23580,            0.976132098283,   757
AT1G18330,    AT1G68640,            -0.976078323199,   758
AT2G20110,    AT1G47960,            -0.976074294617,   759
AT1G47655,    AT4G11200,            -0.976057963097,   760
AT1G49560,    AT5G04190,            -0.976037550744,   761
AT2G18060,    AT1G29050,            -0.976028578201,   762
AT1G01060,    AT3G26580,            -0.976008825932,   763
AT2G20110,    AT1G01640,            -0.976007786522,   764
AT1G29280,    AT1G05990,            -0.975994744064,   765
AT2G02450,    AT3G28540,            -0.975952437914,   766
AT1G14687,    AT2G04063,            0.975943558478,   767
AT1G78700,    AT1G59950,            -0.9759327919,   768
AT1G01060,    AT1G23205,            0.975914986951,   769
AT1G77920,    AT3G24520,            0.975910055036,   770
AT2G18380,    AT1G64220,            0.975902335198,   771
AT1G44830,    AT1G51700,            0.975865739485,   772
AT1G77920,    AT2G37870,            0.975861975491,   773
AT1G71450,    AT2G19810,            -0.975833174192,   774
AT2G27300,    AT2G32680,            0.975832514746,   775
AT2G02820,    AT1G65660,            -0.975777551173,   776
AT1G64620,    AT2G01590,            0.975775133863,   777
AT2G28810,    AT1G66230,            -0.975743966877,   778
AT1G29280,    AT5G59080,            0.975736751058,   779
AT1G12260,    AT1G01660,            -0.975723225458,   780
AT2G18060,    AT1G75290,            -0.97570562591,   781
AT2G01060,    AT5G24420,            -0.975683551386,   782
AT1G49010,    AT4G38160,            0.975682904982,   783
AT1G77920,    AT1G01190,            -0.97568136093,   784
AT2G28810,    AT4G39190,            0.975665274134,   785
AT1G68550,    AT5G51550,            -0.975662336917,   786
AT1G19000,    AT2G14040,            0.975658922024,   787
AT2G02820,    AT3G01550,            0.975658539829,   788
AT1G32870,    AT2G32770,            -0.975633038622,   789
AT1G53910,    AT1G66160,            -0.975597902406,   790
AT1G49010,    AT1G22590,            0.975582772731,   791
AT1G69780,    AT5G50830,            -0.97557553369,   792
AT1G69010,    AT1G74220,            -0.975563418492,   793
AT1G69010,    AT3G61890,            0.97554250306,   794
AT1G69780,    AT2G31010,            0.975503805789,   795
AT1G01060,    AT1G75900,            -0.975496293934,   796
AT1G69570,    AT5G17460,            -0.97549069751,   797
AT1G51140,    AT1G72430,            -0.975470831203,   798
AT1G29860,    AT5G47740,            -0.975453871513,   799
AT2G20400,    AT3G48610,            -0.975450612362,   800
AT1G51140,    AT3G10520,            -0.975447035941,   801
AT1G64620,    AT1G49730,            0.975435572469,   802
AT2G20110,    AT2G40610,            0.975418903481,   803
AT1G01060,    AT1G75240,            0.97540699249,   804
AT2G02450,    AT4G26080,            -0.975394306652,   805
AT1G69010,    AT4G00080,            -0.975389625842,   806
AT2G02820,    AT3G16150,            0.975386894926,   807
AT1G52150,    AT1G11580,            -0.975382968526,   808
AT2G30250,    AT5G42380,            -0.975351756938,   809
AT1G78700,    AT1G73390,            -0.975332796083,   810
AT2G20110,    AT4G24000,            -0.975317608468,   811
AT1G78700,    AT3G63060,            -0.975310344981,   812
AT2G31230,    AT1G34370,            -0.975280471041,   813
AT1G53910,    AT3G19620,            0.975276544927,   814
AT1G27730,    AT4G10350,            -0.97525758801,   815
AT2G18060,    AT2G23830,            -0.975247696537,   816
AT1G46768,    AT5G66110,            0.97524512533,   817
AT1G22810,    AT5G59170,            0.975241758827,   818
AT1G16490,    AT1G03990,            0.9752303718,   819
AT1G43700,    AT5G04530,            0.975190051852,   820
AT1G68550,    AT4G15440,            0.97518934745,   821
AT1G20980,    AT4G38860,            -0.975177647444,   822
AT2G20110,    AT5G13140,            0.975177315069,   823
AT2G20110,    AT4G04430,            -0.975127715262,   824
AT1G69010,    AT3G11410,            0.975091305923,   825
AT1G69570,    AT3G08600,            0.975076720582,   826
AT1G76420,    AT3G21800,            -0.97504825211,   827
AT1G74650,    AT3G45960,            -0.975048199686,   828
AT2G20110,    AT5G53870,            -0.975031227764,   829
AT1G77920,    AT5G62840,            -0.975021562141,   830
AT1G01060,    AT2G38670,            -0.975020350168,   831
AT2G23320,    AT3G44970,            0.975017942368,   832
AT1G51140,    AT1G17745,            0.974995465869,   833
AT1G51140,    AT2G39440,            0.97496577526,   834
AT1G01720,    AT5G57610,            0.9749648428,   835
AT1G72740,    AT2G18160,            0.974917712807,   836
AT1G53910,    AT1G80560,            -0.974894130597,   837
AT1G49480,    AT2G44010,            0.974872986555,   838
AT1G77920,    AT1G04220,            0.97486979555,   839
AT1G77200,    AT4G19820,            -0.974855585867,   840
AT2G18550,    AT1G50240,            -0.974854918999,   841
AT1G08320,    AT5G23910,            -0.974853930304,   842
AT1G77920,    AT3G07430,            -0.974835734945,   843
AT2G27300,    AT3G55630,            -0.974827312498,   844
AT1G01060,    AT2G23350,            0.974810974981,   845
AT1G69570,    AT2G47890,            -0.974806018348,   846
AT1G49010,    AT2G33330,            0.974799999702,   847
AT2G01060,    AT3G14930,            -0.974788532199,   848
AT1G77200,    AT5G60910,            0.974772386041,   849
AT1G28370,    AT5G25620,            0.974766559679,   850
AT1G55110,    AT1G57590,            0.974753405961,   851
AT1G64620,    AT4G30610,            0.974743488171,   852
AT2G04038,    AT1G09155,            0.974734311572,   853
AT1G13260,    AT1G71970,            0.974725647182,   854
AT1G78700,    AT2G38860,            -0.974707568429,   855
AT1G69010,    AT2G33380,            0.97466141571,   856
AT1G01720,    AT1G79270,            0.974655499272,   857
AT1G69780,    AT1G70280,            0.974643646723,   858
AT1G32150,    AT5G55090,            0.974628176045,   859
AT2G26960,    AT1G12030,            0.974595652514,   860
AT1G50640,    AT5G14920,            -0.974580326811,   861
AT1G75240,    AT3G61900,            -0.974573480763,   862
AT1G49010,    AT5G61820,            -0.974559431906,   863
AT1G22810,    AT2G37380,            0.974554298654,   864
AT1G22810,    AT1G68340,            -0.974515192913,   865
AT1G19000,    AT2G36050,            0.974514835306,   866
AT1G62300,    AT1G68875,            0.974500307508,   867
AT1G22810,    AT4G00190,            0.974475715281,   868
AT1G72740,    AT3G29570,            0.974472511746,   869
AT1G22070,    AT1G21680,            0.974467546998,   870
AT2G20400,    AT5G19260,            -0.974463474163,   871
AT1G01060,    AT3G17110,            -0.974447890467,   872
AT1G28470,    AT3G50220,            -0.974378689135,   873
AT1G75240,    AT5G55480,            0.974364506835,   874
AT2G18060,    AT5G02640,            -0.974342344423,   875
AT1G01060,    AT4G27720,            0.9743411243,   876
AT1G32870,    AT5G07760,            0.974303764858,   877
AT1G53910,    AT5G62280,            -0.974299757352,   878
AT1G01720,    AT4G30470,            0.974280970722,   879
AT1G49560,    AT4G15660,            -0.974266996467,   880
AT1G74650,    AT3G49530,            -0.974254333335,   881
AT1G71450,    AT2G47070,            0.974234198873,   882
AT1G49010,    AT4G36540,            0.974220987767,   883
AT1G01060,    AT1G45110,            0.974218923944,   884
AT2G23320,    AT4G29270,            0.974217220589,   885
AT1G75240,    AT1G07450,            0.974197848153,   886
AT2G18060,    AT3G28420,            0.974165862905,   887
AT1G33240,    AT5G62000,            -0.974143928432,   888
AT1G51140,    AT4G17470,            0.974121604397,   889
AT1G01060,    AT2G33430,            0.974103700066,   890
AT2G01060,    AT5G67390,            -0.974068992415,   891
AT2G02820,    AT5G20720,            0.974008452161,   892
AT1G49480,    AT5G57550,            0.973981863086,   893
AT1G51700,    AT3G52870,            0.973980075447,   894
AT1G72740,    AT2G37130,            0.973961445578,   895
AT2G18060,    AT3G57020,            -0.973951396715,   896
AT1G69570,    AT1G28395,            0.973941460196,   897
AT2G02820,    AT1G15290,            0.973940945625,   898
AT1G01720,    AT1G29090,            0.973939257818,   899
AT2G27300,    AT4G04170,            -0.973924337772,   900
AT1G01720,    AT3G02940,            -0.973917835311,   901
AT2G01060,    AT1G43670,            -0.973896911151,   902
AT1G20910,    AT4G11100,            0.973864248673,   903
AT1G22810,    AT2G45180,            0.973861881852,   904
AT1G79580,    AT1G64170,            0.973852910391,   905
AT1G64620,    AT4G15430,            0.973833992613,   906
AT2G02070,    AT5G52170,            0.97382954215,   907
AT1G01060,    AT3G50970,            -0.973789440089,   908
AT1G09540,    AT4G10260,            0.973772949672,   909
AT1G68670,    AT4G30170,            0.973767992127,   910
AT1G20910,    AT1G35183,            0.973767246174,   911
AT2G31230,    AT1G20070,            0.973759619406,   912
AT1G77920,    AT4G25260,            -0.973678908806,   913
AT1G53910,    AT3G17820,            0.973666265298,   914
AT2G23320,    AT2G25160,            0.97365629471,   915
AT1G77920,    AT2G35500,            -0.973631269972,   916
AT2G20400,    AT4G11290,            -0.973603816228,   917
AT2G20110,    AT5G25110,            -0.973582408563,   918
AT1G77920,    AT4G30960,            0.973554163208,   919
AT2G20110,    AT3G59650,            0.973543773208,   920
AT2G24430,    AT1G60190,            -0.973496400794,   921
AT2G27300,    AT4G01490,            -0.97347757378,   922
AT1G36060,    AT2G30140,            -0.973470048867,   923
AT2G02820,    AT3G25860,            0.973470047853,   924
AT1G34190,    AT4G24240,            -0.973467432592,   925
AT1G75240,    AT1G51090,            -0.973467137371,   926
AT2G20110,    AT4G15975,            0.973456768973,   927
AT2G20400,    AT5G29000,            0.973429403873,   928
AT1G75240,    AT5G20040,            0.973397225306,   929
AT2G28810,    AT4G16447,            0.973369551459,   930
AT2G20400,    AT5G47380,            -0.973366432112,   931
AT2G18350,    AT4G26260,            -0.973356407309,   932
AT1G49010,    AT5G66920,            0.973332724913,   933
AT1G01720,    AT1G49840,            -0.973318190605,   934
AT1G01060,    AT5G45240,            0.973302826016,   935
AT1G75240,    AT3G06020,            0.973278724749,   936
AT2G02070,    AT5G46300,            -0.973241037773,   937
AT1G33240,    AT5G43640,            0.973228986165,   938
AT1G69180,    AT2G18690,            0.973219025015,   939
AT1G28470,    AT5G53250,            0.973202786463,   940
AT1G54330,    AT2G10440,            -0.973190006803,   941
AT2G02820,    AT5G09730,            0.973180320543,   942
AT1G51140,    AT4G10960,            0.973145955659,   943
AT1G75240,    AT1G58370,            0.973095128467,   944
AT1G28160,    AT2G36220,            -0.973093521362,   945
AT2G03500,    AT2G28810,            0.973077462099,   946
AT1G77200,    AT4G13340,            -0.973069531736,   947
AT1G71450,    AT5G17490,            -0.97306926556,   948
AT1G01060,    AT2G46570,            0.973058165229,   949
AT2G22540,    AT5G59720,            -0.973052203414,   950
AT2G01060,    AT1G32040,            -0.973040891451,   951
AT2G22540,    AT5G12030,            -0.973026766084,   952
AT1G71450,    AT1G65870,            0.973010505884,   953
AT1G53910,    AT1G02310,            0.972991786912,   954
AT2G20110,    AT3G16250,            0.972991480409,   955
AT1G33240,    AT3G50560,            0.972981999901,   956
AT1G12260,    AT5G13910,            -0.972962905336,   957
AT2G20110,    AT1G05470,            0.972959679302,   958
AT2G28810,    AT4G37240,            -0.972955737367,   959
AT1G68670,    AT1G03490,            -0.972948093782,   960
AT1G01060,    AT4G34150,            0.972940386619,   961
AT1G70920,    AT5G60890,            -0.972937764992,   962
AT1G22810,    AT2G46760,            -0.972937411861,   963
AT2G18060,    AT5G59070,            0.9729038385,   964
AT2G20400,    AT4G03270,            -0.972900714397,   965
AT2G02820,    AT1G07320,            0.972866143347,   966
AT1G64620,    AT5G54230,            -0.972861665861,   967
AT2G18060,    AT4G36990,            -0.972832335961,   968
AT1G69010,    AT1G80110,            0.972703765006,   969
AT1G79580,    AT2G06925,            0.972695050112,   970
AT1G52150,    AT3G55940,            0.972638138319,   971
AT1G68670,    AT5G19120,            0.972636348588,   972
AT1G51700,    AT3G05600,            0.972611187698,   973
AT1G52150,    AT3G13470,            -0.972610157473,   974
AT1G49010,    AT3G46440,            -0.972604626485,   975
AT1G71450,    AT1G18400,            0.972602570425,   976
AT2G20110,    AT5G12050,            0.972578983192,   977
AT2G02820,    AT3G55400,            0.972576052544,   978
AT1G69780,    AT5G39390,            0.972535730422,   979
AT1G76880,    AT1G78090,            0.972533944929,   980
AT1G75240,    AT2G31990,            -0.972396532427,   981
AT1G20910,    AT2G14880,            0.972386780945,   982
AT2G30250,    AT5G47150,            0.972340223973,   983
AT1G71450,    AT5G36260,            0.972275860498,   984
AT1G75240,    AT2G39560,            0.972266364515,   985
AT1G01060,    AT5G66400,            -0.972221447903,   986
AT1G01060,    AT1G12845,            -0.972190500567,   987
AT1G69780,    AT5G17450,            -0.97218309149,   988
AT2G20110,    AT4G23450,            -0.972175852912,   989
AT1G77200,    AT1G65810,            -0.97217257112,   990
AT1G34180,    AT1G17000,            0.972073244545,   991
AT1G55110,    AT1G70300,            0.972050705468,   992
AT1G06850,    AT3G31340,            0.971998871784,   993
AT1G12260,    AT4G17660,            0.971989247841,   994
AT1G75240,    AT2G04790,            0.971950783826,   995
AT1G44830,    AT4G19810,            -0.971910775271,   996
AT1G28470,    AT1G29280,            0.971909356508,   997
AT1G69010,    AT3G15790,            0.971894701793,   998
AT1G53910,    AT4G32920,            0.971879935418,   999
AT1G20980,    AT3G51860,            0.971818654272,   1000
AT1G34180,    AT2G15130,            0.971818334798,   1001
AT1G69180,    AT1G77640,            -0.971763480006,   1002
AT2G02450,    AT4G12390,            0.971761162553,   1003
AT2G20110,    AT5G10920,            0.971672761515,   1004
AT1G55110,    AT4G31805,            -0.971647950393,   1005
AT1G49010,    AT3G02170,            0.971609325666,   1006
AT1G77920,    AT5G66770,            -0.97160770849,   1007
AT2G20110,    AT5G23020,            0.971600756413,   1008
AT1G28160,    AT5G23190,            0.971588645601,   1009
AT1G33240,    AT3G12150,            0.971584669624,   1010
AT1G25550,    AT4G21510,            0.971539951359,   1011
AT2G23340,    AT1G42450,            0.971534884987,   1012
AT1G51700,    AT3G11020,            -0.971494791558,   1013
AT1G01720,    AT5G53710,            0.971488200234,   1014
AT2G20110,    AT3G03830,            0.971480806487,   1015
AT1G77920,    AT1G27150,            0.971476300308,   1016
AT2G18380,    AT2G24800,            0.971472164969,   1017
AT1G69570,    AT1G13990,            -0.971457926043,   1018
AT1G49010,    AT1G18710,            -0.971424322786,   1019
AT1G77920,    AT1G01480,            0.971408419,   1020
AT1G74650,    AT3G62710,            0.971394953909,   1021
AT1G51140,    AT5G63880,            0.971389514621,   1022
AT1G43160,    AT5G04340,            0.971364524932,   1023
AT1G12260,    AT4G12860,            -0.971311107738,   1024
AT2G20400,    AT4G33540,            0.971306063811,   1025
AT1G43700,    AT3G06840,            -0.971287328008,   1026
AT1G28470,    AT1G07120,            -0.971266193882,   1027
AT1G77920,    AT3G22740,            0.971252829729,   1028
AT1G36060,    AT1G54420,            0.971247854015,   1029
AT1G13260,    AT2G25900,            0.971228719025,   1030
AT1G69010,    AT3G29575,            0.971220280253,   1031
AT1G01720,    AT1G54160,            0.971171282629,   1032
AT1G49560,    AT5G18290,            -0.971168657962,   1033
AT1G55110,    AT4G13170,            -0.971138972735,   1034
AT1G51140,    AT2G28840,            0.971115765348,   1035
AT1G77920,    AT5G43840,            0.971108477459,   1036
AT1G49010,    AT5G57900,            -0.971102673336,   1037
AT1G75240,    AT4G12730,            0.971081786997,   1038
AT1G80840,    AT2G19450,            -0.971024773151,   1039
AT2G20110,    AT4G14020,            -0.971017136669,   1040
AT1G51700,    AT5G51190,            0.971014371894,   1041
AT1G80840,    AT5G57200,            0.971012028872,   1042
AT1G77920,    AT1G32780,            -0.971010623615,   1043
AT1G28470,    AT4G37320,            -0.970984180212,   1044
AT2G18350,    AT5G27870,            0.970981840281,   1045
AT1G49010,    AT4G21440,            -0.970924511312,   1046
AT2G02820,    AT3G59780,            0.970918859707,   1047
AT2G22430,    AT4G08970,            -0.970906919647,   1048
AT2G01060,    AT1G06040,            -0.970887506624,   1049
AT2G20110,    AT4G34860,            -0.970871209336,   1050
AT1G01720,    AT1G65000,            0.970848863952,   1051
AT1G20980,    AT1G58360,            0.970824914334,   1052
AT1G22810,    AT2G17310,            0.970797101892,   1053
