regulator,    target,    score,    rank
AT1G69570,    AT4G26640,            0.969547360787,   528
AT1G34180,    AT2G29300,            0.96951022249,   529
AT1G69780,    AT5G62920,            0.96949848348,   530
AT1G77920,    AT2G35300,            0.96948372256,   531
AT2G20110,    AT1G16850,            -0.969481042181,   532
AT1G01060,    AT2G27710,            0.969480032897,   533
AT2G20400,    AT5G26570,            0.969474090409,   534
AT1G69570,    AT1G64890,            -0.969465021345,   535
AT2G27300,    AT1G57750,            -0.969457607534,   536
AT1G01060,    AT5G51570,            -0.969452028039,   537
AT1G77920,    AT2G21220,            -0.969450961962,   538
AT1G54330,    AT5G18340,            -0.969417278617,   539
AT2G20110,    AT5G61520,            -0.96941549534,   540
AT1G01060,    AT5G13800,            -0.969409623741,   541
AT2G02820,    AT3G52960,            0.969407663873,   542
AT2G01930,    AT1G15100,            -0.969390439414,   543
AT1G49010,    AT5G48370,            -0.969377934118,   544
AT1G51700,    AT1G10810,            -0.969333697409,   545
AT2G18060,    AT4G30450,            -0.969330702481,   546
AT1G64620,    AT3G15530,            0.969323700486,   547
AT1G68550,    AT3G25870,            0.969306887393,   548
AT1G03840,    AT1G37140,            -0.969271451908,   549
AT2G02450,    AT1G03457,            0.969266252364,   550
AT1G34670,    AT2G03460,            0.969266206115,   551
AT1G51140,    AT3G20250,            0.969226338073,   552
AT2G02450,    AT3G08870,            -0.969208110787,   553
AT1G75240,    AT1G01060,            0.969197909173,   554
AT2G01940,    AT1G69690,            -0.969195533484,   555
AT1G01060,    AT5G23240,            -0.969146584546,   556
AT2G03500,    AT5G19790,            -0.969140457684,   557
AT1G49560,    AT1G76990,            -0.969086021198,   558
AT1G69570,    AT2G02740,            0.969051338403,   559
AT1G53910,    AT5G40450,            -0.969030976291,   560
AT2G06200,    AT1G52060,            0.969018470051,   561
AT1G77920,    AT5G06760,            0.969015533607,   562
AT2G02450,    AT5G37450,            0.969010797934,   563
AT1G69570,    AT2G04795,            0.968909112214,   564
AT2G20110,    AT2G28000,            0.968894420641,   565
AT1G49010,    AT4G21870,            0.968893926349,   566
AT1G71450,    AT5G07010,            -0.968879060166,   567
AT1G49480,    AT2G23990,            0.968861716763,   568
AT1G08320,    AT2G37430,            -0.968837758312,   569
AT2G20110,    AT1G68500,            -0.968797263883,   570
AT2G22540,    AT1G03840,            0.968796564038,   571
AT2G02450,    AT5G57050,            -0.968794306512,   572
AT2G18550,    AT5G37260,            0.968789076459,   573
AT1G01060,    AT1G70410,            0.968777460928,   574
AT1G53910,    AT4G35730,            -0.968748233787,   575
AT1G69570,    AT3G05880,            -0.968713571004,   576
AT1G01060,    AT3G17390,            0.968709307067,   577
AT1G52150,    AT3G17980,            -0.968685778658,   578
AT1G12260,    AT3G52450,            -0.968652160738,   579
AT1G52150,    AT2G20400,            0.96864989575,   580
AT2G20400,    AT4G31700,            -0.968629095658,   581
AT2G20400,    AT4G02060,            -0.968603578141,   582
AT1G43700,    AT5G44310,            0.9685997849,   583
AT1G27730,    AT1G20350,            -0.968574175063,   584
AT1G01060,    AT5G25460,            0.968543107188,   585
AT1G18330,    AT4G12890,            0.968514413889,   586
AT1G53910,    AT3G16360,            0.968509846654,   587
AT2G27300,    AT4G04980,            -0.968460489112,   588
AT1G71450,    AT4G34180,            -0.968437275424,   589
AT1G77200,    AT5G42050,            0.968435453191,   590
AT1G77920,    AT5G10650,            0.968419107392,   591
AT2G18060,    AT1G22160,            -0.968394878268,   592
AT2G20110,    AT4G39710,            0.968390417952,   593
AT1G76890,    AT3G25610,            -0.968306648381,   594
AT1G68670,    AT4G23970,            -0.968255565013,   595
AT1G69570,    AT2G46100,            -0.968249083009,   596
AT1G69780,    AT1G64620,            0.968218975585,   597
AT1G33240,    AT5G13090,            0.96820643094,   598
AT1G55110,    AT5G64140,            -0.968197724607,   599
AT2G20400,    AT4G19020,            -0.968184472679,   600
AT1G01060,    AT1G04830,            -0.96816874058,   601
AT1G77920,    AT5G52450,            0.968167429701,   602
AT2G20110,    AT2G45210,            -0.968136135124,   603
AT1G76890,    AT5G35250,            0.968129196934,   604
AT2G20400,    AT2G37660,            -0.968079378369,   605
AT1G77920,    AT5G02000,            -0.968075023803,   606
AT1G19850,    AT5G12380,            -0.968068388057,   607
AT1G36060,    AT4G14090,            -0.968066688127,   608
AT1G51140,    AT3G61450,            0.968045177548,   609
AT1G13260,    AT5G60020,            -0.968019833069,   610
AT2G20400,    AT2G17500,            0.968002780648,   611
AT1G55110,    AT2G21790,            -0.967973440124,   612
AT1G49010,    AT1G04990,            -0.967970916091,   613
AT1G77920,    AT5G66370,            -0.967956629905,   614
AT1G29860,    AT5G47740,            -0.967949333734,   615
AT1G01060,    AT4G38580,            -0.967935528046,   616
AT1G01720,    AT5G49360,            -0.967926945999,   617
AT1G69570,    AT1G11545,            0.96791846952,   618
AT1G29280,    AT5G35340,            0.967838559474,   619
AT1G20980,    AT2G21650,            -0.967831495348,   620
AT1G77920,    AT5G65990,            0.967825877288,   621
AT1G01060,    AT3G26320,            0.967811426058,   622
AT1G64620,    AT2G45500,            -0.967783346146,   623
AT1G74480,    AT3G45060,            -0.967780476577,   624
AT2G02080,    AT1G68060,            0.967780041039,   625
AT1G65910,    AT5G07450,            -0.9677475842,   626
AT1G06850,    AT2G39510,            0.967746303115,   627
AT2G02820,    AT1G80730,            0.967737202268,   628
AT1G28470,    AT4G27590,            0.967732805789,   629
AT1G51140,    AT4G33420,            -0.967691536689,   630
AT1G49010,    AT1G17550,            -0.967660277674,   631
AT1G49560,    AT4G21650,            0.967655975379,   632
AT1G78700,    AT1G67810,            -0.967653461668,   633
AT2G18380,    AT3G19890,            0.967638028236,   634
AT1G69010,    AT1G49490,            -0.967632606876,   635
AT1G79580,    AT3G50740,            0.96762493806,   636
AT1G71450,    AT1G76960,            -0.967573386119,   637
AT1G77920,    AT1G73010,            0.967571940369,   638
AT1G75240,    AT3G46590,            -0.96756174599,   639
AT2G27300,    AT2G43000,            0.967517969763,   640
AT2G22430,    AT1G13300,            -0.967503137468,   641
AT1G69010,    AT1G77450,            0.967498956037,   642
AT1G28160,    AT3G50760,            -0.967481218611,   643
AT1G55110,    AT3G22200,            0.967445964668,   644
AT2G18350,    AT3G60490,            -0.967374888059,   645
AT1G29280,    AT5G26220,            0.967359497691,   646
AT1G77920,    AT3G19360,            -0.967337119133,   647
AT2G02080,    AT5G57530,            -0.967321264647,   648
AT1G55110,    AT3G63210,            0.967309757706,   649
AT1G69180,    AT3G43210,            0.96728906146,   650
AT2G20110,    AT4G00355,            -0.967278673468,   651
AT2G20110,    AT3G48020,            -0.967277946045,   652
AT1G77920,    AT1G74070,            -0.967270375172,   653
AT2G30250,    AT1G76930,            0.967259399509,   654
AT1G49560,    AT4G15680,            -0.967259272176,   655
AT1G64620,    AT3G06810,            -0.967258640097,   656
AT1G49010,    AT1G20450,            -0.967252085603,   657
AT1G74650,    AT1G20190,            -0.967174313354,   658
AT1G77920,    AT5G27520,            0.967143486129,   659
AT2G20110,    AT5G53200,            0.967126715233,   660
AT2G20400,    AT3G13120,            -0.967093808333,   661
AT2G20110,    AT5G25560,            -0.96707659336,   662
AT2G20110,    AT5G59310,            -0.967017734608,   663
AT1G77920,    AT2G37460,            -0.967013265116,   664
AT1G64620,    AT5G56150,            -0.967007120725,   665
AT1G30490,    AT1G12770,            -0.967004845555,   666
AT2G23320,    AT2G17470,            0.966985590891,   667
AT1G77920,    AT1G01190,            -0.96697548849,   668
AT1G30490,    AT2G40750,            0.966970646581,   669
AT1G69570,    AT3G60320,            0.966962092223,   670
AT2G24430,    AT1G22150,            0.966883719276,   671
AT2G18160,    AT1G75600,            -0.966815408409,   672
AT1G75240,    AT5G15830,            0.966813071654,   673
AT1G01060,    AT1G23205,            0.966798387771,   674
AT1G77920,    AT5G50915,            -0.966779692441,   675
AT1G32870,    AT3G53990,            0.966736801343,   676
AT1G01060,    AT2G29630,            -0.966722542663,   677
AT1G20980,    AT4G38860,            -0.966662739192,   678
AT1G20910,    AT5G44990,            -0.966656831343,   679
AT1G77920,    AT3G30845,            -0.966642577601,   680
AT1G01060,    AT1G23410,            0.966549429317,   681
AT1G44830,    AT1G51700,            0.966532250959,   682
AT1G77920,    AT3G15780,            0.966519919567,   683
AT1G68550,    AT5G51550,            -0.966504007393,   684
AT1G49480,    AT4G21080,            0.96645888902,   685
AT1G69180,    AT1G54020,            0.966443600049,   686
AT1G70920,    AT5G12940,            -0.966441184721,   687
AT1G53170,    AT3G25790,            -0.966411664564,   688
AT1G69010,    AT3G05650,            0.966406793046,   689
AT1G68320,    AT2G15535,            0.966396599157,   690
AT1G20980,    AT1G15960,            0.966349967312,   691
AT1G75240,    AT1G69570,            0.966344438455,   692
AT2G01060,    AT1G20930,            -0.966343591253,   693
AT2G02820,    AT3G24850,            0.966339713742,   694
AT2G20110,    AT1G13290,            -0.966333974205,   695
AT1G68550,    AT4G15440,            0.966332478758,   696
AT1G01060,    AT1G62310,            -0.966331649837,   697
AT1G49010,    AT4G01550,            -0.966327258877,   698
AT1G74650,    AT5G38700,            0.966267202425,   699
AT1G69010,    AT3G61890,            0.966242203886,   700
AT2G20110,    AT1G47960,            -0.966201827758,   701
AT1G01060,    AT3G17170,            0.966180699558,   702
AT1G01720,    AT1G69260,            0.966175285872,   703
AT2G20110,    AT1G28260,            -0.966168520362,   704
AT1G01720,    AT4G38060,            0.966165436377,   705
AT1G01060,    AT1G06140,            0.966130272974,   706
AT1G27730,    AT2G22600,            -0.966097569379,   707
AT1G28370,    AT5G25620,            0.966074529503,   708
AT1G01060,    AT1G70160,            -0.966046855122,   709
AT2G23320,    AT3G44970,            0.966046116081,   710
AT2G20400,    AT3G12500,            0.966027342973,   711
AT1G06850,    AT4G34000,            -0.966026970643,   712
AT2G18060,    AT1G29050,            -0.966024051743,   713
AT1G01060,    AT1G75240,            0.966016331367,   714
AT1G51140,    AT1G72430,            -0.96601024966,   715
AT1G51140,    AT4G23920,            0.965982445231,   716
AT2G18380,    AT1G64220,            0.965946676546,   717
AT1G68550,    AT3G11640,            -0.965946099973,   718
AT1G20910,    AT4G00240,            -0.965896918866,   719
AT1G65910,    AT2G26410,            0.965881840394,   720
AT2G18550,    AT4G00890,            -0.965857749219,   721
AT1G53910,    AT1G66160,            -0.965835923454,   722
AT1G18330,    AT1G68360,            -0.965802975635,   723
AT1G01720,    AT1G79270,            0.96578329765,   724
AT1G01060,    AT3G23740,            0.965779004146,   725
AT1G71450,    AT3G15280,            -0.965749969673,   726
AT1G33240,    AT5G28770,            0.965698890328,   727
AT2G20110,    AT3G55890,            -0.965687165173,   728
AT1G43700,    AT4G15610,            0.965681062048,   729
AT2G20110,    AT4G24000,            -0.965670875405,   730
AT2G02450,    AT1G56600,            -0.965649681462,   731
AT2G20400,    AT1G04160,            -0.965646679478,   732
AT1G08320,    AT5G65210,            0.965552612998,   733
AT1G20980,    AT1G33760,            -0.965519287703,   734
AT2G22430,    AT2G24000,            -0.965511121927,   735
AT1G19000,    AT2G36050,            0.965510753542,   736
AT1G20980,    AT5G51070,            0.965469005747,   737
AT1G20910,    AT5G04430,            0.965429442563,   738
AT1G78700,    AT2G38860,            -0.965414326127,   739
AT1G51140,    AT1G02670,            0.965398052443,   740
AT1G01060,    AT3G26580,            -0.965393451303,   741
AT1G64620,    AT3G52180,            -0.965356285901,   742
AT1G02250,    AT1G66090,            -0.965329127178,   743
AT2G28810,    AT1G66230,            -0.965305738135,   744
AT2G24430,    AT3G47050,            0.965285739368,   745
AT1G77920,    AT1G04220,            0.965281833111,   746
AT1G32150,    AT5G55090,            0.965281635417,   747
AT1G22810,    AT2G37380,            0.96525055895,   748
AT1G77200,    AT4G11350,            0.965227275792,   749
AT1G18330,    AT1G68640,            -0.965221316077,   750
AT1G64620,    AT1G49730,            0.965185700616,   751
AT1G64620,    AT4G31860,            -0.965156994345,   752
AT2G20110,    AT1G49975,            0.96515152176,   753
AT1G77200,    AT1G27760,            0.965129591416,   754
AT2G02450,    AT3G28540,            -0.96508223693,   755
AT1G64620,    AT2G07040,            0.964990231956,   756
AT2G26960,    AT1G12030,            0.964989654752,   757
AT1G71450,    AT3G23830,            0.964979260726,   758
AT1G69010,    AT3G11410,            0.964960570667,   759
AT2G20110,    AT3G01970,            -0.964959790118,   760
AT2G20110,    AT2G23910,            -0.964927755227,   761
AT2G02450,    AT4G26080,            -0.96491888738,   762
AT1G01060,    AT3G17110,            -0.964911945524,   763
AT2G23290,    AT3G07070,            0.964879968226,   764
AT2G20110,    AT4G22740,            -0.964877267538,   765
AT1G77200,    AT5G60910,            0.964875892739,   766
AT2G27300,    AT2G32680,            0.964863893998,   767
AT2G20110,    AT2G40610,            0.964861008021,   768
AT2G31230,    AT1G47940,            0.964851998024,   769
AT1G51140,    AT1G06830,            -0.964850702871,   770
AT2G22540,    AT4G21323,            -0.964837621672,   771
AT1G01060,    AT1G75900,            -0.964824006167,   772
AT1G69570,    AT5G17460,            -0.964794270662,   773
AT2G20400,    AT5G19260,            -0.964772289704,   774
AT1G29160,    AT5G25130,            -0.964747659754,   775
AT1G01720,    AT3G02940,            -0.964743760688,   776
AT2G31230,    AT1G34370,            -0.964726898435,   777
AT1G54330,    AT2G29480,            -0.964684680631,   778
AT2G23320,    AT4G23580,            0.964661060586,   779
AT1G77920,    AT4G22920,            0.964658337194,   780
AT1G29280,    AT1G05990,            -0.96464565477,   781
AT1G47655,    AT4G11200,            -0.964645490093,   782
AT1G51140,    AT1G17745,            0.964643671494,   783
AT2G02820,    AT5G46180,            -0.964642526537,   784
AT1G19000,    AT2G14040,            0.964619261631,   785
AT1G22810,    AT3G27130,            0.964614581618,   786
AT1G01060,    AT5G45240,            0.964612941947,   787
AT2G20110,    AT5G13140,            0.964585470219,   788
AT1G77200,    AT4G19820,            -0.964561130871,   789
AT1G78700,    AT1G59950,            -0.964556008312,   790
AT1G69570,    AT2G47890,            -0.964555245168,   791
AT1G71450,    AT2G19810,            -0.96453653184,   792
AT2G20110,    AT5G53870,            -0.964512601803,   793
AT1G52150,    AT1G11580,            -0.964492993599,   794
AT1G01720,    AT1G29090,            0.964466574918,   795
AT2G01930,    AT3G21470,            -0.964460495948,   796
AT1G43700,    AT5G04530,            0.964441207215,   797
AT1G77920,    AT1G07370,            -0.964432944883,   798
AT1G76420,    AT3G21800,            -0.964429559665,   799
AT1G34190,    AT4G24240,            -0.964428461883,   800
AT2G01060,    AT3G08940,            -0.964380833938,   801
AT2G24430,    AT1G60190,            -0.964378988318,   802
AT1G49480,    AT2G44010,            0.964363953731,   803
AT1G51140,    AT3G10520,            -0.964361118703,   804
AT1G77920,    AT5G05860,            -0.964339507031,   805
AT2G02820,    AT3G16150,            0.964308808967,   806
AT2G20400,    AT3G48610,            -0.964293890553,   807
AT2G20110,    AT5G04750,            -0.964281773437,   808
AT1G77920,    AT4G30960,            0.964275751373,   809
AT2G18060,    AT3G28420,            0.964269308232,   810
AT1G29280,    AT5G59080,            0.964268898531,   811
AT1G01720,    AT5G57610,            0.964231616398,   812
AT1G33240,    AT4G18880,            -0.964231314842,   813
AT1G51700,    AT3G52870,            0.964214760516,   814
AT1G22810,    AT1G68340,            -0.964192631858,   815
AT1G78700,    AT1G73390,            -0.96418509729,   816
AT1G22810,    AT4G00190,            0.964178570264,   817
AT1G49010,    AT2G33330,            0.96416649918,   818
AT1G68670,    AT4G30170,            0.964123111424,   819
AT2G23320,    AT1G19380,            0.964111861832,   820
AT1G22810,    AT5G59170,            0.964100511322,   821
AT1G64620,    AT5G10260,            0.964079323409,   822
AT1G72740,    AT2G18160,            0.963984915955,   823
AT2G02820,    AT3G01550,            0.963981740873,   824
AT2G03500,    AT2G28810,            0.963974264956,   825
AT1G49010,    AT1G22590,            0.963970889766,   826
AT2G20110,    AT5G25110,            -0.963898963553,   827
AT1G62300,    AT1G68875,            0.963863075861,   828
AT1G16490,    AT1G03990,            0.963805692186,   829
AT1G01060,    AT2G23350,            0.963800090864,   830
AT2G01060,    AT4G01390,            -0.963744771664,   831
AT1G32870,    AT5G07760,            0.963731420503,   832
AT1G28160,    AT2G36220,            -0.963725474986,   833
AT2G20110,    AT3G54400,            0.963651528372,   834
AT1G01060,    AT2G38670,            -0.96362682736,   835
AT1G27730,    AT4G10350,            -0.963589627346,   836
AT1G77200,    AT4G13340,            -0.963586381893,   837
AT1G53910,    AT5G62280,            -0.963579843677,   838
AT2G18060,    AT2G23830,            -0.963573429133,   839
AT1G32870,    AT2G32770,            -0.963561830146,   840
AT2G18060,    AT1G75290,            -0.963547616499,   841
AT1G64620,    AT4G15430,            0.963546614003,   842
AT2G02820,    AT1G26665,            -0.963514987711,   843
AT1G77920,    AT1G68590,            -0.963483631272,   844
AT1G36060,    AT2G30140,            -0.963475431283,   845
AT2G20110,    AT1G01640,            -0.96347525941,   846
AT1G69180,    AT5G47330,            0.963471298817,   847
AT1G69780,    AT5G50830,            -0.963470378735,   848
AT1G49010,    AT4G36540,            0.963461458508,   849
AT1G08320,    AT5G23910,            -0.963460656553,   850
AT1G51140,    AT4G17470,            0.963458154438,   851
AT1G64620,    AT5G54230,            -0.963455551783,   852
AT1G53910,    AT5G08050,            -0.963452791099,   853
AT1G77920,    AT3G16990,            0.963448924539,   854
AT1G14687,    AT2G04063,            0.963438016916,   855
AT1G46768,    AT5G66110,            0.963404827613,   856
AT2G01060,    AT5G24420,            -0.963388547742,   857
AT1G53910,    AT1G02310,            0.96337155538,   858
AT1G75240,    AT3G61900,            -0.963323575664,   859
AT2G02820,    AT1G15290,            0.9633182026,   860
AT1G22070,    AT1G21680,            0.963290764941,   861
AT2G18060,    AT4G36990,            -0.963219750624,   862
AT2G28810,    AT4G37240,            -0.963122482808,   863
AT1G50640,    AT5G14920,            -0.963093630458,   864
AT1G49560,    AT5G04190,            -0.963076494659,   865
AT1G64620,    AT4G30610,            0.963067656189,   866
AT1G12260,    AT1G01660,            -0.963057607264,   867
AT1G01060,    AT4G27720,            0.963046862278,   868
AT2G18060,    AT3G57020,            -0.963043116063,   869
AT1G01060,    AT1G45110,            0.963031206244,   870
AT2G28810,    AT4G39190,            0.963027263022,   871
AT1G77920,    AT2G37870,            0.963005088776,   872
AT1G13260,    AT1G71970,            0.962995720211,   873
AT1G49560,    AT4G15660,            -0.96298721286,   874
AT2G18550,    AT1G50240,            -0.962959393202,   875
AT1G53910,    AT3G17820,            0.962950827701,   876
AT1G55110,    AT1G70300,            0.962946842769,   877
AT1G69780,    AT1G70280,            0.962939469888,   878
AT1G78700,    AT3G63060,            -0.962919702213,   879
AT1G71450,    AT1G18400,            0.962917054325,   880
AT1G74650,    AT3G45960,            -0.962916477358,   881
AT1G75240,    AT2G31990,            -0.962868619472,   882
AT1G71450,    AT5G17490,            -0.962868449419,   883
AT2G18060,    AT5G59070,            0.96285468418,   884
AT1G69010,    AT2G33380,            0.962810711779,   885
AT1G53910,    AT3G19620,            0.962800564682,   886
AT2G27300,    AT4G01490,            -0.962756516837,   887
AT1G28470,    AT3G50220,            -0.962748502831,   888
AT1G69780,    AT2G31010,            0.962741641145,   889
AT1G20910,    AT1G35183,            0.962736178247,   890
AT1G01720,    AT1G49840,            -0.962722479104,   891
AT1G64620,    AT2G01590,            0.962668673529,   892
AT1G77920,    AT3G24520,            0.962646973687,   893
AT2G02070,    AT5G52170,            0.962631139395,   894
AT1G69570,    AT3G08600,            0.962616372783,   895
AT1G71450,    AT2G47070,            0.962580653296,   896
AT1G22810,    AT2G46760,            -0.962515101429,   897
AT1G51140,    AT4G10960,            0.962514251304,   898
AT1G75240,    AT1G58370,            0.962513911874,   899
AT2G20110,    AT1G05470,            0.96250725729,   900
AT2G20400,    AT5G29000,            0.962499064047,   901
AT1G22810,    AT2G45180,            0.962487669091,   902
AT1G75240,    AT3G06020,            0.962484818837,   903
AT1G01720,    AT4G30470,            0.962484222487,   904
AT1G77920,    AT1G01480,            0.962449703376,   905
AT1G77920,    AT5G66770,            -0.962448187914,   906
AT2G23320,    AT2G25160,            0.96241428368,   907
AT1G69570,    AT1G28395,            0.96238804772,   908
AT2G02820,    AT5G20720,            0.962377329445,   909
AT2G18060,    AT5G02640,            -0.962344404246,   910
AT2G20400,    AT4G11290,            -0.962320515312,   911
AT1G01060,    AT2G33430,            0.962286837318,   912
AT1G55110,    AT1G57590,            0.962247960397,   913
AT2G01060,    AT3G14930,            -0.962235241764,   914
AT1G69010,    AT1G74220,            -0.962223260552,   915
AT2G04038,    AT1G09155,            0.962211604506,   916
AT1G68670,    AT5G19120,            0.962166368847,   917
AT2G20400,    AT5G47380,            -0.962115013592,   918
AT1G28470,    AT1G29280,            0.962090370222,   919
AT1G75240,    AT5G55480,            0.962089678961,   920
AT2G02820,    AT5G09730,            0.962089105485,   921
AT1G19850,    AT1G44090,            -0.962088236539,   922
AT2G20110,    AT3G59650,            0.962060551148,   923
AT1G34180,    AT2G15130,            0.962060179397,   924
AT2G22540,    AT5G12030,            -0.962052645216,   925
AT2G30250,    AT5G42380,            -0.962039184229,   926
AT1G79580,    AT1G64170,            0.962033782758,   927
AT1G44830,    AT4G19810,            -0.961997627738,   928
AT2G02820,    AT1G65660,            -0.961956606315,   929
AT1G12260,    AT5G13910,            -0.961920596268,   930
AT1G72740,    AT3G29570,            0.961914818271,   931
AT1G13260,    AT2G25900,            0.961908709309,   932
AT1G33240,    AT5G62000,            -0.96190157338,   933
AT2G02820,    AT3G25860,            0.96189314859,   934
AT1G77920,    AT5G62840,            -0.961892640119,   935
AT1G77920,    AT3G07430,            -0.96188934499,   936
AT2G01060,    AT5G67390,            -0.961865358514,   937
AT1G49010,    AT1G18710,            -0.961863291418,   938
AT1G74650,    AT3G49530,            -0.961850951669,   939
AT1G69010,    AT3G29575,            0.961843915822,   940
AT1G75240,    AT4G12730,            0.961806144571,   941
AT2G20110,    AT5G12050,            0.961805414317,   942
AT1G69010,    AT4G00080,            -0.961705770441,   943
AT1G77920,    AT1G32780,            -0.961690005784,   944
AT1G49010,    AT3G46440,            -0.961683817587,   945
AT1G49010,    AT5G61820,            -0.961660884632,   946
AT1G75240,    AT1G07450,            0.961648258007,   947
AT1G49010,    AT3G02170,            0.961643661669,   948
AT1G76880,    AT1G78090,            0.961620461694,   949
AT1G69780,    AT5G17450,            -0.961604314228,   950
AT2G18350,    AT4G26260,            -0.96158337773,   951
AT2G27300,    AT4G04170,            -0.96158243858,   952
AT1G20980,    AT1G58360,            0.961579384273,   953
AT1G52150,    AT3G55940,            0.96155504758,   954
AT1G51140,    AT2G28840,            0.961507248514,   955
AT2G20110,    AT4G15975,            0.961449053335,   956
AT1G75240,    AT2G04790,            0.961446925162,   957
AT1G53910,    AT4G32920,            0.961438806226,   958
AT1G71450,    AT5G36260,            0.961429479133,   959
AT2G31230,    AT1G20070,            0.961415559866,   960
AT1G33240,    AT5G43640,            0.961414059652,   961
AT2G23340,    AT1G42450,            0.961398474223,   962
AT2G27300,    AT3G55630,            -0.961325946785,   963
AT1G53910,    AT1G80560,            -0.961320119551,   964
AT1G69180,    AT2G18690,            0.961300120746,   965
AT2G01060,    AT1G43670,            -0.961296102203,   966
AT1G72740,    AT2G37130,            0.961189293699,   967
AT1G49010,    AT4G38160,            0.961150869857,   968
AT2G28810,    AT4G16447,            0.961137199909,   969
AT1G75240,    AT5G20040,            0.9611090657,   970
AT1G69010,    AT1G80110,            0.961104157293,   971
AT2G20400,    AT4G03270,            -0.961094704081,   972
AT1G75240,    AT1G51090,            -0.961004145487,   973
AT2G23320,    AT4G29270,            0.960998849455,   974
AT1G20980,    AT3G51860,            0.960960446235,   975
AT2G02450,    AT4G12390,            0.960955110342,   976
AT1G33240,    AT3G50560,            0.96092716875,   977
AT2G20110,    AT4G23450,            -0.960900834196,   978
AT2G01060,    AT1G32040,            -0.960882644044,   979
AT1G43160,    AT5G04340,            0.960877280271,   980
AT1G77200,    AT1G65810,            -0.960850639703,   981
AT1G69780,    AT5G39390,            0.960831141193,   982
AT1G77920,    AT4G25260,            -0.960821325971,   983
AT1G09540,    AT4G10260,            0.960811803475,   984
AT1G80840,    AT2G19450,            -0.960807847083,   985
AT1G06180,    AT2G12210,            0.960798432215,   986
AT1G28470,    AT5G53250,            0.960732179671,   987
AT1G51140,    AT2G39440,            0.9607229119,   988
AT1G12260,    AT4G17660,            0.960652833201,   989
AT1G75240,    AT2G39560,            0.960627365115,   990
AT1G20910,    AT4G11100,            0.960618344332,   991
AT1G71450,    AT1G65870,            0.9606164244,   992
AT1G51140,    AT2G46330,            -0.960599699573,   993
AT1G55110,    AT4G13170,            -0.960571170603,   994
AT1G54330,    AT2G10440,            -0.9605681917,   995
AT1G70920,    AT5G60890,            -0.960565818561,   996
AT1G20910,    AT2G14880,            0.960545730467,   997
AT2G20400,    AT2G44830,            -0.960534901702,   998
AT1G43700,    AT3G06840,            -0.960363790036,   999
AT1G51700,    AT3G05600,            0.960323692291,   1000
AT1G22810,    AT2G32570,            0.960310999534,   1001
AT1G28160,    AT5G23190,            0.960216685566,   1002
AT1G33240,    AT1G42560,            0.960214941875,   1003
AT2G20110,    AT4G14020,            -0.960207147151,   1004
AT1G77920,    AT2G35500,            -0.960142888079,   1005
AT1G49010,    AT5G66920,            0.960140363768,   1006
AT1G28470,    AT4G37320,            -0.960136181304,   1007
AT1G01060,    AT4G34150,            0.960095791968,   1008
AT1G49480,    AT5G57550,            0.960082898288,   1009
AT2G20110,    AT5G23020,            0.96007725437,   1010
AT2G30250,    AT5G47150,            0.960073362953,   1011
AT1G01060,    AT5G04300,            0.960059475133,   1012
AT1G01060,    AT3G50970,            -0.95992642207,   1013
AT2G02450,    AT1G02205,            -0.95990443088,   1014
AT1G69180,    AT1G77640,            -0.959851463442,   1015
AT1G01720,    AT5G53710,            0.959843245167,   1016
AT1G01060,    AT2G46570,            0.959832509906,   1017
AT2G03340,    AT2G14360,            -0.95979866119,   1018
AT2G18350,    AT5G27870,            0.959791566684,   1019
AT1G06180,    AT1G02200,            0.959783892587,   1020
AT1G77920,    AT3G22740,            0.959767363039,   1021
AT2G20110,    AT3G16250,            0.959755933569,   1022
AT2G02080,    AT1G78400,            0.959689331828,   1023
AT2G18380,    AT2G24800,            0.959644850617,   1024
AT2G02070,    AT5G46300,            -0.959622754389,   1025
AT2G02820,    AT3G55400,            0.959609772332,   1026
AT2G20110,    AT4G34860,            -0.959599515124,   1027
AT1G68670,    AT1G03490,            -0.959483474536,   1028
AT1G01060,    AT3G06770,            0.959401768875,   1029
AT1G28470,    AT3G18400,            0.959382373842,   1030
AT2G22540,    AT5G59720,            -0.959370161438,   1031
AT2G18550,    AT5G07690,            -0.959368926777,   1032
AT1G74650,    AT5G46350,            0.959360220344,   1033
AT1G74650,    AT3G62710,            0.959347745463,   1034
AT1G22810,    AT2G17310,            0.959341433981,   1035
AT1G51700,    AT3G11020,            -0.959336882588,   1036
AT1G64620,    AT5G17520,            -0.959318177315,   1037
AT1G69570,    AT1G13990,            -0.95930273427,   1038
AT1G52150,    AT3G13470,            -0.959295237828,   1039
AT1G01720,    AT1G54160,            0.959276153229,   1040
AT2G20110,    AT4G36600,            -0.959194394795,   1041
AT1G36060,    AT1G54420,            0.959065008586,   1042
AT1G25550,    AT2G23290,            0.959063799698,   1043
AT1G20910,    AT1G62570,            -0.959000433651,   1044
AT1G79580,    AT2G06925,            0.958993107651,   1045
AT1G01060,    AT4G16750,            -0.958912678284,   1046
AT1G49010,    AT4G21440,            -0.958898808271,   1047
AT1G01250,    AT5G61350,            -0.958888956339,   1048
AT1G69570,    AT5G27930,            -0.958877226889,   1049
AT1G01060,    AT5G66400,            -0.958876083712,   1050
AT1G55110,    AT5G47550,            0.958855752446,   1051
AT1G80840,    AT5G57200,            0.958776769554,   1052
