regulator,    target,    score,    rank
AT1G47655,    AT4G05320,            0.926316977793,   530
AT2G20110,    AT5G42020,            0.926256997191,   531
AT1G53910,    AT1G48030,            -0.926231178311,   532
AT1G19000,    AT3G09840,            0.926172015971,   533
AT1G19000,    AT3G12610,            -0.926098311195,   534
AT2G23340,    AT1G48300,            0.926086864448,   535
AT2G28810,    AT2G33150,            0.925954117295,   536
AT1G29280,    AT1G65960,            -0.925939238237,   537
AT1G01060,    AT1G44446,            0.925741475584,   538
AT1G62300,    AT1G76930,            0.925637983029,   539
AT1G29160,    AT3G52150,            0.925455968091,   540
AT1G53910,    AT3G03470,            0.925417501991,   541
AT1G53230,    AT5G61170,            0.925314640072,   542
AT1G69490,    AT1G57660,            -0.925228696247,   543
AT1G69780,    AT3G48460,            0.925213648373,   544
AT1G53230,    AT4G27150,            -0.9250981347,   545
AT1G27730,    AT3G25530,            -0.924983169299,   546
AT1G43700,    AT4G33680,            -0.92470303395,   547
AT2G02080,    AT5G65380,            0.924670169778,   548
AT1G19000,    AT4G12800,            -0.924540312782,   549
AT2G20110,    AT1G55020,            0.924432078204,   550
AT1G35460,    AT4G35790,            -0.924396880288,   551
AT2G02080,    AT5G13120,            -0.924240667394,   552
AT2G02080,    AT3G02110,            -0.924144339288,   553
AT1G19000,    AT2G05310,            -0.924093039308,   554
AT1G78700,    AT1G68520,            -0.924085194465,   555
AT1G79580,    AT4G25580,            -0.924062952229,   556
AT1G29280,    AT1G01120,            -0.924061341814,   557
AT1G69780,    AT2G43150,            -0.924059216123,   558
AT1G30650,    AT1G69410,            0.923998772734,   559
AT1G69780,    AT3G54200,            -0.923883983177,   560
AT1G69780,    AT3G15950,            0.923809258306,   561
AT1G29280,    AT5G17330,            -0.923715371648,   562
AT2G23320,    AT1G16880,            -0.923690737191,   563
AT1G19000,    AT2G22670,            -0.923659389178,   564
AT1G53910,    AT5G63310,            -0.923555613944,   565
AT1G69490,    AT3G45730,            0.923541587734,   566
AT1G19000,    AT4G37925,            -0.923484490212,   567
AT1G69780,    AT5G22500,            -0.923267024333,   568
AT2G02080,    AT5G20700,            0.923009256112,   569
AT2G02080,    AT2G47170,            -0.9229129559,   570
AT2G01940,    AT5G02240,            -0.922730365348,   571
AT1G19000,    AT4G28880,            0.922725718211,   572
AT2G01940,    AT3G14100,            0.92265403121,   573
AT1G77200,    AT1G28290,            0.922502575318,   574
AT1G28370,    AT1G17530,            0.922434678402,   575
AT2G02080,    AT1G06700,            0.9223350964,   576
AT1G74650,    AT2G46820,            -0.922150622511,   577
AT1G53230,    AT5G64260,            -0.922074460517,   578
AT1G20980,    AT3G18490,            -0.921955600554,   579
AT1G19000,    AT5G46110,            -0.921948178151,   580
AT1G29160,    AT3G01690,            -0.921940878634,   581
AT1G35460,    AT4G09000,            0.921940006976,   582
AT2G02820,    AT3G48740,            0.921921896641,   583
AT1G78700,    AT3G07350,            0.92189381139,   584
AT2G01940,    AT5G14320,            -0.92187481026,   585
AT1G49010,    AT5G57900,            -0.921864715928,   586
AT2G28810,    AT1G25560,            0.921681334002,   587
AT1G19000,    AT1G11175,            0.921640618367,   588
AT1G69490,    AT2G35260,            -0.921597814099,   589
AT1G77200,    AT4G14130,            -0.921551992385,   590
AT2G01940,    AT3G55440,            -0.921372017231,   591
AT1G69780,    AT4G12880,            0.921328115149,   592
AT1G29280,    AT4G24230,            0.921010104537,   593
AT1G69490,    AT4G31700,            -0.920995683814,   594
AT1G32870,    AT2G30520,            0.920964551154,   595
AT1G29160,    AT1G22070,            -0.92090867203,   596
AT2G04038,    AT5G48230,            -0.920891962584,   597
AT1G77200,    AT5G13800,            -0.920836493671,   598
AT2G01930,    AT3G48420,            -0.920833209297,   599
AT1G34190,    AT3G54050,            -0.920663019981,   600
AT1G12610,    AT3G48360,            -0.920648211957,   601
AT1G72010,    AT1G76460,            0.920562627104,   602
AT2G30250,    AT5G04750,            0.920414295807,   603
AT1G28470,    AT1G75500,            0.920362659506,   604
AT1G29280,    AT5G40950,            -0.920362550699,   605
AT1G69490,    AT1G21130,            0.920332630017,   606
AT2G01940,    AT4G31420,            0.920305036028,   607
AT1G27730,    AT4G28750,            -0.920206315622,   608
AT1G69490,    AT5G16370,            0.920114287743,   609
AT2G01940,    AT3G02230,            -0.920040517548,   610
AT1G14687,    AT1G75390,            -0.919920108373,   611
AT1G77200,    AT4G18120,            -0.919847289757,   612
AT1G19000,    AT2G33340,            0.919737871402,   613
AT1G34190,    AT2G21330,            -0.919719527206,   614
AT2G22540,    AT1G04270,            -0.919512986644,   615
AT2G01940,    AT1G10370,            -0.919493092251,   616
AT1G72740,    AT5G16110,            0.919301616826,   617
AT1G25550,    AT1G17220,            -0.919250713502,   618
AT2G01940,    AT5G16710,            -0.919064092395,   619
AT1G59640,    AT3G22380,            0.91898157305,   620
AT1G49560,    AT1G15340,            -0.918904717002,   621
AT1G47655,    AT1G53240,            -0.918797043407,   622
AT2G01940,    AT3G59780,            -0.91878219582,   623
AT1G19000,    AT3G57410,            0.918760504956,   624
AT2G01930,    AT3G28740,            0.918732745109,   625
AT1G69780,    AT4G09320,            0.918556341294,   626
AT1G19850,    AT5G23060,            0.918499642076,   627
AT1G49010,    AT1G62510,            -0.918390322255,   628
AT1G19000,    AT2G20400,            0.918339611572,   629
AT1G29160,    AT3G09260,            0.918330122424,   630
AT2G01940,    AT3G15360,            -0.918261417572,   631
AT2G02080,    AT1G50480,            0.918246630226,   632
AT2G01940,    AT3G61260,            0.917945959527,   633
AT1G19000,    AT1G79040,            -0.917914066029,   634
AT1G76420,    AT1G32470,            0.917830331778,   635
AT1G28370,    AT3G16240,            -0.917798400227,   636
AT1G53910,    AT2G20230,            0.917635505365,   637
AT1G19850,    AT2G36880,            0.917482115026,   638
AT1G72740,    AT2G22170,            -0.917416206921,   639
AT1G27730,    AT5G20250,            0.917323149009,   640
AT2G27300,    AT2G27680,            -0.917298294924,   641
AT1G74650,    AT5G04530,            -0.917144704511,   642
AT2G02080,    AT5G40890,            -0.917127009745,   643
AT1G25550,    AT5G11480,            -0.917094584228,   644
AT2G28810,    AT5G53870,            0.917067132803,   645
AT1G18330,    AT3G54366,            0.916801056144,   646
AT1G74650,    AT3G61430,            -0.916734257155,   647
AT2G02080,    AT3G50500,            0.916697497113,   648
AT2G02080,    AT1G22930,            0.91669649394,   649
AT1G29280,    AT4G21810,            0.91663126553,   650
AT2G01940,    AT2G45980,            0.916525852562,   651
AT2G28810,    AT5G65220,            -0.916422687235,   652
AT1G77200,    AT3G05560,            0.916366942876,   653
AT2G01940,    AT1G69690,            0.916179222374,   654
AT2G30340,    AT5G14180,            -0.916048402894,   655
AT1G69780,    AT1G32230,            -0.915953810365,   656
AT1G27730,    AT4G01870,            0.915950091588,   657
AT1G47655,    AT3G27690,            -0.91583159167,   658
AT1G27730,    AT5G16880,            0.915663580287,   659
AT2G02080,    AT5G62190,            0.915629235434,   660
AT1G49010,    AT2G38800,            -0.91525712694,   661
AT1G34180,    AT5G01750,            0.915216557688,   662
AT1G69780,    AT3G48520,            -0.915119194992,   663
AT1G77200,    AT1G02840,            -0.915003995536,   664
AT1G22070,    AT5G61820,            0.914987422942,   665
AT1G19000,    AT4G02570,            0.914918266933,   666
AT2G30250,    AT1G05890,            0.914792644978,   667
AT1G51700,    AT1G12780,            0.914791321876,   668
AT2G01930,    AT3G02730,            -0.914789044561,   669
AT1G29280,    AT1G59640,            0.914417016221,   670
AT1G77200,    AT2G34560,            0.91427541015,   671
AT1G76890,    AT2G25970,            0.914244971739,   672
AT2G02820,    AT2G42680,            0.914063138653,   673
AT1G53910,    AT2G19760,            -0.914012676552,   674
AT1G19000,    AT5G59613,            -0.91393099367,   675
AT1G19000,    AT3G04910,            -0.913843348265,   676
AT1G29160,    AT5G56670,            0.913585531652,   677
AT2G32460,    AT1G27730,            0.913505328959,   678
AT1G20980,    AT1G36060,            0.913442593158,   679
AT1G20980,    AT1G36060,            0.913442593158,   680
AT1G69490,    AT3G44300,            0.913340126989,   681
AT2G30250,    AT4G01310,            -0.913293911298,   682
AT2G30340,    AT4G29020,            0.913232905583,   683
AT1G20980,    AT5G51070,            0.913166146803,   684
AT2G02080,    AT2G47700,            0.913117588435,   685
AT1G29280,    AT1G26630,            -0.913024308529,   686
AT1G47655,    AT2G30870,            -0.912929654029,   687
AT1G25550,    AT2G46680,            0.912912256585,   688
AT1G53910,    AT1G52230,            -0.91286924391,   689
AT1G79580,    AT1G02780,            0.912848695537,   690
AT1G49560,    AT2G37040,            0.912825929025,   691
AT1G27730,    AT1G11260,            0.912813926714,   692
AT1G28370,    AT4G11650,            0.912719664802,   693
AT1G19000,    AT2G30590,            0.91240838107,   694
AT1G78700,    AT1G03840,            -0.912287621015,   695
AT1G53910,    AT1G53230,            -0.912201297069,   696
AT1G29280,    AT2G20960,            0.912190608219,   697
AT2G28810,    AT1G58290,            -0.912157935806,   698
AT2G30250,    AT5G58650,            0.912070482073,   699
AT1G19000,    AT2G39570,            0.912051662625,   700
AT1G51700,    AT3G49120,            0.911908598838,   701
AT1G19000,    AT1G78380,            -0.911865163952,   702
AT2G28810,    AT5G14780,            0.911811834582,   703
AT1G53910,    AT1G56190,            -0.911651949382,   704
AT2G02080,    AT3G16400,            -0.911587279543,   705
AT2G02080,    AT5G23860,            -0.91158697513,   706
AT2G02080,    AT3G21090,            0.911389469838,   707
AT2G30250,    AT1G13990,            0.911286604998,   708
AT1G74650,    AT5G04140,            -0.911233894864,   709
AT1G76890,    AT4G30960,            -0.911189675045,   710
AT1G69690,    AT1G72710,            0.911144993125,   711
AT1G53910,    AT2G27720,            -0.911126877118,   712
AT1G69780,    AT3G52380,            0.910839130699,   713
AT2G02080,    AT3G20820,            -0.910803654078,   714
AT1G69490,    AT1G55480,            -0.910724068647,   715
AT2G01930,    AT1G12900,            -0.910294768621,   716
AT1G19000,    AT2G18440,            0.910055387715,   717
AT1G19790,    AT2G46830,            -0.909895576977,   718
AT2G28810,    AT5G23660,            0.909831977534,   719
AT2G01940,    AT1G50250,            -0.909808577496,   720
AT2G01940,    AT4G27700,            -0.909717787383,   721
AT1G19000,    AT1G30380,            -0.909302866582,   722
AT1G29160,    AT1G55260,            0.90911550339,   723
AT2G02820,    AT5G35630,            -0.90911155862,   724
AT2G01930,    AT4G34030,            0.909051697273,   725
AT1G30490,    AT5G24930,            -0.909045331451,   726
AT1G80840,    AT4G11190,            -0.908874082262,   727
AT1G19000,    AT5G16400,            -0.908679127916,   728
AT1G77200,    AT1G09570,            -0.9086619379,   729
AT1G19000,    AT3G61870,            -0.908539971125,   730
AT1G78700,    AT2G25490,            0.908512121208,   731
AT1G29160,    AT3G59350,            -0.908391250958,   732
AT1G72740,    AT1G02850,            0.907959829148,   733
AT1G69490,    AT4G13500,            -0.907878703448,   734
AT1G27730,    AT1G20340,            -0.907822484689,   735
AT1G29160,    AT4G36360,            0.907809248457,   736
AT1G47655,    AT5G60920,            -0.907759616979,   737
AT1G29160,    AT5G16550,            -0.90760865605,   738
AT1G29160,    AT2G36830,            0.9073737295,   739
AT1G18330,    AT2G40300,            -0.90729472457,   740
AT2G30250,    AT1G30210,            -0.907232558117,   741
AT1G29160,    AT2G15890,            -0.907201459307,   742
AT2G30250,    AT1G03130,            -0.907124436964,   743
AT2G28810,    AT5G52840,            -0.907061151787,   744
AT2G02080,    AT2G44650,            -0.906912583429,   745
AT1G19850,    AT5G59480,            0.90689220221,   746
AT1G77200,    AT3G14595,            -0.906610676318,   747
AT1G49560,    AT1G29400,            -0.906583058529,   748
AT1G34190,    AT5G45680,            -0.906567111218,   749
AT1G19850,    AT1G55360,            0.90656046478,   750
AT1G27730,    AT5G25350,            0.906274541258,   751
AT1G25550,    AT1G74730,            -0.906255455626,   752
AT2G20110,    AT2G06200,            0.906238898568,   753
AT1G19850,    AT1G09750,            0.90620905105,   754
AT1G30650,    AT4G32150,            0.906165368444,   755
AT1G53910,    AT1G14345,            -0.906070282661,   756
AT1G29160,    AT2G47940,            0.906050124533,   757
AT1G19000,    AT2G46220,            0.906042488411,   758
AT2G02820,    ATCG00820,            0.905982008401,   759
AT1G80840,    AT4G05631,            0.905919609323,   760
AT2G01940,    AT3G18000,            -0.905752321218,   761
AT2G01930,    AT1G67730,            -0.905639456494,   762
AT1G76890,    AT1G10890,            0.905600534253,   763
AT1G01720,    AT1G15380,            0.905389386969,   764
AT2G06200,    AT1G20696,            -0.905320389626,   765
AT1G19850,    AT1G04820,            0.905251480564,   766
AT1G19000,    AT1G25230,            -0.905223924622,   767
AT2G02080,    AT4G21020,            0.905190927586,   768
AT1G28470,    AT3G61110,            0.905055052298,   769
AT1G20980,    AT3G22500,            0.904772054758,   770
AT2G23320,    AT3G24430,            -0.90447739345,   771
AT1G19000,    AT4G01610,            0.904433821814,   772
AT1G19000,    AT4G32940,            0.903998522926,   773
AT1G29160,    AT3G61060,            -0.903713456315,   774
AT1G69780,    AT5G20720,            0.903696656652,   775
AT1G68670,    AT2G38170,            -0.903421841007,   776
AT1G19850,    AT3G18890,            0.90329327111,   777
AT2G01930,    AT2G34620,            -0.903284037662,   778
AT2G01940,    AT5G18850,            0.903239429797,   779
AT2G02080,    AT5G54760,            -0.903075495713,   780
AT1G19000,    AT4G20150,            -0.902755717605,   781
AT2G30250,    AT1G04410,            -0.902738650675,   782
AT2G02080,    AT5G06290,            -0.902726745933,   783
AT1G69490,    AT5G38410,            -0.902633710679,   784
AT1G19000,    AT5G58070,            0.902497016309,   785
AT1G65910,    AT5G66570,            0.902489265372,   786
AT1G25340,    AT2G31570,            0.902233013547,   787
AT2G01940,    AT5G09440,            0.902105217352,   788
AT2G03500,    AT3G48560,            0.902047965164,   789
AT1G51700,    AT1G11650,            0.901976787933,   790
AT1G19000,    AT5G56750,            0.901893844546,   791
AT1G47655,    AT4G30170,            -0.901752981922,   792
AT1G22070,    AT5G19120,            0.901704197745,   793
AT1G69780,    AT1G15750,            -0.901623298429,   794
AT1G51140,    AT4G09800,            -0.90157351358,   795
AT1G69490,    AT3G61890,            0.901550593375,   796
AT1G19000,    AT2G23810,            0.901489397608,   797
AT1G19000,    AT5G43750,            -0.901309237863,   798
AT1G51700,    AT1G04300,            0.901158304308,   799
AT1G78700,    AT4G24510,            -0.900901112781,   800
AT1G69780,    AT4G24960,            0.900803593197,   801
AT2G02080,    AT3G56370,            -0.900736139843,   802
AT1G29160,    AT5G26742,            0.900643672985,   803
AT1G47655,    AT4G14320,            -0.900616446992,   804
AT1G19000,    AT1G05190,            -0.900397327602,   805
AT1G19000,    AT1G75690,            -0.90039270684,   806
AT1G29160,    AT3G26520,            -0.900382715385,   807
AT1G79580,    AT3G48870,            0.900287443594,   808
AT1G19000,    AT4G13530,            0.900194509973,   809
AT1G19000,    AT1G22840,            -0.899914594347,   810
AT1G14687,    AT5G02500,            0.89989254043,   811
AT1G47655,    AT5G57290,            -0.899784320781,   812
AT1G76890,    AT5G19770,            -0.899704243468,   813
AT2G03500,    AT4G23710,            -0.899643010371,   814
AT2G01940,    AT2G24020,            -0.899621933336,   815
AT2G01060,    AT5G47200,            -0.89961543574,   816
AT1G80840,    AT3G58140,            -0.899469996805,   817
AT2G23340,    AT2G23240,            0.899443447846,   818
AT1G77200,    AT5G01350,            -0.898818774495,   819
AT1G29160,    AT2G33040,            0.898790845274,   820
AT1G34190,    AT3G26740,            0.898624161198,   821
AT1G19000,    AT2G30340,            -0.898580923824,   822
AT1G22070,    AT1G47128,            0.898559269643,   823
AT2G03500,    AT2G02050,            -0.898400908687,   824
AT1G29280,    AT3G14420,            -0.898209221771,   825
AT1G51700,    AT2G33380,            -0.898077933496,   826
AT1G34190,    AT3G14930,            -0.897995658299,   827
AT1G19000,    AT1G67740,            -0.897731630977,   828
AT1G19000,    AT5G48300,            -0.897373220439,   829
AT2G20110,    AT1G23490,            0.897310985101,   830
AT2G30340,    AT5G25460,            0.897271197118,   831
AT2G01940,    AT4G08520,            -0.897257666838,   832
AT1G49010,    AT3G22640,            -0.897160970341,   833
AT1G01060,    AT3G53020,            0.897135698458,   834
AT1G19000,    AT5G13010,            0.89704642069,   835
AT2G28810,    AT4G34870,            -0.897042000404,   836
AT2G22540,    AT4G33625,            0.896956370844,   837
AT1G74650,    AT2G15880,            0.896683820901,   838
AT1G19850,    AT1G73260,            -0.896620546965,   839
AT1G80840,    AT3G48730,            -0.896618739637,   840
AT2G06200,    AT1G58030,            -0.896534526254,   841
AT1G76890,    AT3G61460,            0.896502495029,   842
AT2G20400,    AT1G78830,            0.896415837623,   843
AT1G19000,    AT4G27260,            0.896249319645,   844
AT2G20110,    AT1G04680,            0.896146365543,   845
AT1G19000,    AT5G25610,            0.896093040209,   846
AT1G75240,    AT4G02380,            -0.895864005444,   847
AT2G01930,    AT5G05170,            -0.895831399895,   848
AT1G72740,    AT5G48490,            -0.895714231455,   849
AT1G19000,    AT3G55330,            -0.895672964177,   850
AT2G28810,    AT2G30250,            0.895670741524,   851
AT1G76890,    AT4G34110,            0.895597230681,   852
AT2G23340,    AT1G12240,            0.895478894607,   853
AT1G30650,    AT1G22300,            -0.895462231358,   854
AT1G49010,    AT2G35680,            -0.89538871045,   855
AT2G01930,    AT5G57800,            -0.895385999587,   856
AT1G27730,    AT2G42840,            -0.895280548385,   857
AT1G19000,    AT5G47770,            -0.895244506562,   858
AT2G02080,    AT5G48810,            -0.895226651458,   859
AT1G72740,    AT2G03640,            0.895117193184,   860
AT1G27730,    AT3G60750,            -0.895081931082,   861
AT2G01930,    AT5G53460,            -0.894994645248,   862
AT1G01060,    AT3G02080,            0.894679711424,   863
AT1G80840,    AT2G34770,            0.894636430206,   864
AT1G49010,    AT4G20870,            0.894629387604,   865
AT1G19000,    AT3G20250,            0.89449318826,   866
AT1G19000,    AT3G63410,            -0.894461851075,   867
AT1G29280,    AT3G08580,            -0.89416924436,   868
AT1G51700,    AT4G28300,            0.894131211523,   869
AT2G28810,    AT1G07985,            0.894080692648,   870
AT1G69490,    AT5G19250,            -0.893765555512,   871
AT2G30340,    AT5G61380,            -0.893758999251,   872
AT1G25550,    AT5G19140,            0.893620524331,   873
AT1G27730,    AT4G15780,            0.893538547008,   874
AT2G23320,    AT1G01550,            0.893360131703,   875
AT1G53910,    AT1G19850,            -0.893344132594,   876
AT2G02080,    AT3G01520,            0.893326293428,   877
AT1G49560,    AT4G27090,            0.893180319644,   878
AT2G01940,    AT1G62660,            -0.893132781055,   879
AT1G19000,    AT5G06370,            0.893090446986,   880
AT1G69490,    AT5G07090,            -0.892949287655,   881
AT2G01930,    AT1G76420,            -0.892899712619,   882
AT1G19000,    AT1G72010,            0.892787692898,   883
AT1G53230,    AT5G59220,            -0.892479425081,   884
AT1G51700,    AT4G11211,            -0.892439018118,   885
AT2G30250,    AT2G28900,            -0.892359731127,   886
AT2G02080,    AT5G23120,            -0.892293501597,   887
AT1G29160,    AT1G67870,            -0.892267962528,   888
AT2G01930,    AT2G02820,            0.892255950481,   889
AT1G19000,    AT3G20670,            -0.891904628235,   890
AT2G01940,    AT1G22700,            -0.891789349924,   891
AT2G02080,    AT1G56220,            0.891518107583,   892
AT1G29280,    AT5G18650,            0.891300610408,   893
AT1G27730,    AT1G27950,            -0.891270346924,   894
AT1G49010,    AT2G38140,            0.891248330912,   895
AT1G77200,    AT2G45470,            0.891149040091,   896
AT2G23320,    ATCG00450,            0.891008814632,   897
AT1G53910,    AT3G13450,            0.890934540434,   898
AT1G69780,    AT4G19110,            -0.890766522594,   899
AT2G30250,    AT4G18710,            0.890558084115,   900
AT1G69490,    AT1G29280,            0.890536154277,   901
AT1G22070,    AT1G02340,            0.890472821338,   902
AT1G01060,    AT2G18020,            0.89047085508,   903
AT2G01930,    AT3G01480,            -0.89042912808,   904
AT1G19000,    AT3G52850,            0.89037649028,   905
AT1G77200,    AT2G32150,            -0.89036548845,   906
AT1G69490,    AT1G75800,            0.890283777633,   907
AT2G02080,    AT5G28750,            -0.890197409906,   908
AT2G01930,    AT4G36648,            0.890114996186,   909
AT1G13260,    AT4G29190,            0.889973106865,   910
AT1G19000,    AT1G60950,            -0.889945003869,   911
AT2G01060,    AT5G21170,            0.889862906343,   912
AT1G51700,    AT5G56540,            -0.889737980532,   913
AT1G69490,    AT3G48530,            0.889735603748,   914
AT1G34180,    AT1G17650,            -0.889546140731,   915
AT1G19000,    AT4G15610,            0.889490210265,   916
AT2G01930,    AT1G20020,            -0.889375811152,   917
AT1G51700,    AT1G76890,            0.889315644881,   918
AT2G01930,    AT2G37660,            -0.889291522943,   919
AT1G19000,    AT3G54210,            -0.889223897104,   920
AT1G47655,    AT3G44310,            0.889039969617,   921
AT2G20400,    AT1G19920,            -0.888972218626,   922
AT1G69490,    AT5G66190,            -0.888950869082,   923
AT1G01060,    AT1G03790,            -0.888945754634,   924
AT2G01930,    AT4G23680,            -0.888942810359,   925
AT2G02820,    AT1G30120,            -0.888859595547,   926
AT1G29160,    AT4G00860,            0.888643572494,   927
AT1G51700,    AT4G01050,            -0.888604403992,   928
AT1G25550,    AT3G48140,            -0.888249105704,   929
AT1G69780,    AT1G20980,            -0.888193719793,   930
AT1G19000,    AT2G32460,            0.887867252207,   931
AT1G19850,    AT3G08610,            0.887837668613,   932
AT1G65910,    AT4G34710,            0.887625763297,   933
AT1G62300,    AT4G34190,            -0.887353909171,   934
AT1G27730,    AT2G34860,            -0.886876269237,   935
AT1G01060,    AT1G02205,            -0.886591713853,   936
AT1G77200,    AT5G60680,            -0.886397699632,   937
AT1G01060,    AT2G32060,            0.886352241076,   938
AT1G29280,    AT1G51070,            -0.885747067974,   939
AT2G28810,    AT3G60340,            0.885660060274,   940
AT2G01930,    AT5G09650,            -0.885612448513,   941
AT2G01940,    AT1G29470,            -0.885581645079,   942
AT1G78700,    AT4G21850,            -0.885490750518,   943
AT1G47655,    AT4G21960,            0.885260723358,   944
AT1G78700,    AT4G25140,            0.884881284738,   945
AT1G76890,    AT1G74470,            -0.884596976241,   946
AT1G18330,    AT4G04620,            0.884343082129,   947
AT1G49560,    AT1G55110,            -0.884057835646,   948
AT1G12260,    AT3G18780,            -0.883873525152,   949
AT1G69490,    ATCG00620,            0.883680894164,   950
AT1G27730,    AT3G56310,            0.883639732383,   951
AT2G28810,    AT2G05920,            -0.883594441386,   952
AT2G01940,    AT2G01530,            0.883398866515,   953
AT1G69780,    AT4G36250,            0.883284815241,   954
AT1G19000,    AT4G25100,            -0.883051351674,   955
AT1G19000,    AT1G49600,            0.88298014697,   956
AT1G19850,    AT1G48830,            0.882906036155,   957
AT1G76890,    AT2G23070,            0.882085945109,   958
AT2G02080,    AT1G79970,            0.881956650887,   959
AT1G19000,    AT4G15760,            0.881910927475,   960
AT2G28810,    AT5G28500,            -0.881847630767,   961
AT2G01930,    AT3G04790,            -0.881648887005,   962
AT1G20910,    AT1G62570,            -0.881355984138,   963
AT2G01930,    AT2G40490,            -0.880797270004,   964
AT2G23320,    AT4G32460,            -0.880402176039,   965
AT1G51140,    AT2G47450,            -0.880290064075,   966
AT1G68670,    ATCG00470,            0.880283251847,   967
AT1G19000,    AT2G24090,            -0.880222193365,   968
AT1G13260,    AT3G15850,            -0.880163766555,   969
AT1G78700,    AT1G36980,            0.880131480435,   970
AT1G77200,    AT4G33110,            0.880111860575,   971
AT1G27730,    AT1G78670,            0.880103562017,   972
AT2G28810,    AT3G11930,            0.879981786297,   973
AT1G51700,    AT3G25910,            0.879772763694,   974
AT1G34190,    AT1G53910,            0.879596655051,   975
AT1G34190,    AT1G53910,            0.879596655051,   976
AT1G18330,    AT3G52800,            0.87952338608,   977
AT2G03500,    AT3G10770,            0.879473149939,   978
AT1G53910,    AT3G53430,            -0.879395496315,   979
AT1G78700,    AT2G42790,            0.879309979449,   980
AT2G01930,    AT4G37300,            0.879197445228,   981
AT1G74650,    AT1G78700,            0.879148782247,   982
AT1G19000,    AT1G34000,            -0.8791406984,   983
AT1G27730,    AT1G21400,            0.879101190014,   984
AT2G30340,    AT2G24790,            0.878942486245,   985
AT2G01930,    AT4G19840,            0.878881623122,   986
AT1G29280,    AT1G79550,            -0.878847224806,   987
AT2G30250,    AT5G53250,            -0.878742490247,   988
AT1G76890,    AT3G07780,            0.878667912998,   989
AT2G02080,    AT3G56090,            -0.878625626449,   990
AT1G22070,    AT3G17100,            0.878480387188,   991
AT1G77200,    AT4G36980,            -0.87845627866,   992
AT2G02080,    AT1G15350,            0.878443522251,   993
AT1G51700,    AT3G12780,            -0.878424232309,   994
AT2G23340,    AT2G27380,            0.878377629471,   995
AT2G01060,    AT1G14400,            0.878376685716,   996
AT2G23340,    AT5G35660,            0.878173162909,   997
AT1G69490,    AT1G11860,            -0.878014042818,   998
AT1G20980,    AT3G58450,            0.877926569382,   999
AT1G76890,    AT1G11545,            -0.877751768759,   1000
AT2G02080,    AT2G31400,            -0.877614176552,   1001
AT2G01940,    AT5G63400,            -0.877334669665,   1002
AT2G01060,    AT4G12730,            -0.877129711166,   1003
AT1G50640,    AT3G58610,            -0.876880351447,   1004
AT1G49010,    AT2G01490,            -0.8767493611,   1005
AT2G30340,    AT1G03600,            0.876596011631,   1006
AT1G25550,    AT1G78300,            -0.876583986484,   1007
AT1G29160,    AT5G46290,            0.876501902484,   1008
AT1G30650,    AT5G64120,            0.876377017629,   1009
AT2G01930,    AT4G00430,            -0.876343273664,   1010
AT1G19850,    AT3G17020,            -0.87575202874,   1011
AT2G28810,    AT1G19000,            0.875636780582,   1012
AT2G02080,    AT2G17500,            0.875626455242,   1013
AT2G22540,    AT5G13510,            -0.875555262727,   1014
AT1G19000,    AT3G56240,            -0.87543683083,   1015
AT1G19000,    AT5G47570,            -0.875207776049,   1016
AT1G55110,    AT5G26146,            0.87520059944,   1017
AT1G29860,    AT1G51700,            0.875022511218,   1018
AT1G49010,    AT2G04520,            0.874934075505,   1019
AT1G62300,    AT4G24770,            -0.874819827349,   1020
AT2G30250,    AT5G38520,            -0.874775302285,   1021
AT2G01930,    AT1G76100,            -0.874738484551,   1022
AT1G01060,    AT5G17230,            0.874546514702,   1023
AT2G01930,    AT1G20260,            -0.874468969424,   1024
AT1G50640,    AT5G45775,            -0.874282725136,   1025
AT1G29160,    AT5G15950,            0.874131403701,   1026
AT1G72740,    AT1G32870,            -0.873799079667,   1027
AT2G30250,    AT3G51730,            0.873601823238,   1028
AT2G01940,    AT1G68010,            -0.87356524863,   1029
AT1G28470,    AT4G16720,            0.873562376309,   1030
AT2G01940,    AT1G58180,            0.873491515082,   1031
AT1G74650,    AT5G59690,            -0.873399664486,   1032
AT2G02080,    AT3G48990,            0.873292609797,   1033
AT1G01060,    AT5G01520,            -0.873263550013,   1034
AT1G12610,    AT2G40880,            -0.873092135943,   1035
AT1G34190,    AT5G18660,            -0.872910540863,   1036
AT1G30650,    AT1G35160,            -0.872892054617,   1037
AT2G01930,    AT5G64040,            -0.87288323203,   1038
AT2G01930,    AT2G21530,            -0.872833985727,   1039
AT1G01060,    AT1G15290,            0.872511344458,   1040
AT1G19850,    AT3G02830,            0.872490788316,   1041
AT1G77200,    AT3G50820,            0.87234529958,   1042
AT1G51700,    AT4G00360,            -0.872221941847,   1043
AT1G19850,    AT3G11410,            -0.872171108311,   1044
AT1G19000,    AT1G48350,            -0.87209025298,   1045
AT2G01930,    AT4G23630,            -0.871936856913,   1046
AT1G51700,    AT5G67590,            -0.87187874428,   1047
AT1G78700,    AT1G22780,            -0.871868868128,   1048
AT1G55110,    AT5G54740,            0.871570349521,   1049
AT1G78700,    AT1G30650,            0.871517885413,   1050
AT1G01720,    AT3G14990,            0.871366784011,   1051
AT1G19000,    AT4G07825,            0.871149588534,   1052
AT1G74650,    AT1G70620,            0.871140377664,   1053
AT2G01930,    AT2G44620,            -0.870753726452,   1054
