regulator,    target,    score,    rank
AT1G78700,    AT2G39980,            -0.942886619548,   528
AT1G77920,    AT4G19470,            -0.942816119564,   529
AT2G23320,    AT3G60280,            -0.942611671766,   530
AT2G23340,    AT4G39770,            -0.942538380322,   531
AT2G23320,    AT3G21180,            -0.942525329697,   532
AT1G51700,    AT2G37770,            0.942298337876,   533
AT1G08320,    AT3G45610,            0.942285577908,   534
AT1G74650,    AT2G41810,            -0.942135142269,   535
AT1G12630,    AT1G69490,            -0.942130465788,   536
AT2G23320,    AT1G66800,            -0.942024999385,   537
AT1G28470,    AT3G18200,            -0.941942461978,   538
AT1G19000,    AT3G23760,            -0.941938167952,   539
AT1G53170,    AT1G30820,            0.941932965261,   540
AT1G76420,    AT1G19320,            0.941733634159,   541
AT1G33240,    AT2G28570,            -0.941706285753,   542
AT2G30250,    AT4G18880,            0.941612583917,   543
AT1G08320,    AT1G52150,            0.941599591095,   544
AT1G51700,    AT1G10810,            -0.941578353331,   545
AT1G29860,    AT3G19940,            -0.941165258253,   546
AT1G49480,    AT2G02490,            0.941153193933,   547
AT1G62300,    AT4G04440,            0.941138103091,   548
AT1G33240,    AT1G53830,            0.941121738201,   549
AT2G23320,    AT1G26420,            0.941080724846,   550
AT1G22810,    AT1G11545,            0.941041704779,   551
AT1G28370,    AT3G11790,            -0.941039655608,   552
AT1G09540,    AT5G57790,            -0.94102770543,   553
AT1G34180,    AT5G57540,            -0.940940551417,   554
AT1G01720,    AT1G07720,            0.940895766338,   555
AT2G22430,    AT2G36750,            0.940804052615,   556
AT1G09540,    AT2G45890,            0.940741954927,   557
AT2G31230,    AT2G35080,            -0.940635217848,   558
AT2G23320,    AT5G22500,            0.94057126512,   559
AT1G69570,    AT4G27240,            -0.940567628313,   560
AT1G27730,    AT1G80440,            0.940530409809,   561
AT1G69780,    AT5G54610,            -0.940530015378,   562
AT2G18380,    AT5G27200,            -0.940478783871,   563
AT1G12630,    AT2G44590,            -0.940455093282,   564
AT2G23320,    AT1G01750,            -0.940432036574,   565
AT1G22810,    AT3G50140,            0.940223792583,   566
AT1G69570,    AT2G38250,            -0.940199239366,   567
AT1G28370,    AT2G15050,            0.940180517027,   568
AT1G22810,    AT3G09940,            0.94014278969,   569
AT1G28470,    AT1G17380,            -0.940026003288,   570
AT1G30210,    AT4G03330,            -0.940014488542,   571
AT2G23320,    AT3G14850,            -0.939915047603,   572
AT1G14687,    AT2G10020,            -0.939791517631,   573
AT1G69490,    AT5G49360,            -0.939577679253,   574
AT1G52880,    AT4G30140,            0.939560884396,   575
AT1G12260,    AT1G42610,            -0.939532888407,   576
AT1G33240,    AT5G14960,            -0.939441064057,   577
AT1G80840,    AT5G61890,            -0.939419340894,   578
AT2G18380,    AT4G03990,            -0.939198084699,   579
AT1G49560,    AT2G29150,            0.939195046258,   580
AT1G69780,    AT4G01530,            -0.939054085313,   581
AT1G03840,    AT2G13720,            0.939046708425,   582
AT1G29860,    AT5G66620,            0.938938604045,   583
AT1G75240,    AT2G31780,            0.938932214575,   584
AT1G19850,    AT4G01550,            0.938923667452,   585
AT1G25340,    AT5G19790,            -0.938759524844,   586
AT1G69490,    AT2G43570,            0.938639261345,   587
AT1G77200,    AT2G45610,            0.938612797217,   588
AT1G52150,    AT5G23970,            -0.938544036087,   589
AT2G30250,    AT4G02960,            -0.93851400468,   590
AT2G20110,    AT3G09050,            -0.938452792318,   591
AT1G62300,    AT1G44740,            0.938248667963,   592
AT1G01060,    AT1G49720,            -0.938137267839,   593
AT2G15740,    AT4G07930,            -0.938062496277,   594
AT2G23320,    AT2G23270,            0.937951359795,   595
AT1G76420,    AT2G19800,            0.937827368635,   596
AT2G18380,    AT4G14280,            -0.937823766344,   597
AT2G31230,    AT1G12320,            0.937800697163,   598
AT1G34190,    AT1G56160,            0.937692393933,   599
AT2G31230,    AT4G14060,            0.937688378905,   600
AT1G28470,    AT5G46115,            -0.937679572691,   601
AT1G68320,    AT3G51690,            -0.937642553195,   602
AT1G29160,    AT4G21500,            0.937609776559,   603
AT1G30650,    AT5G33380,            0.937583178927,   604
AT1G09540,    AT1G17990,            -0.937579885797,   605
AT1G28470,    AT2G30890,            -0.937461725157,   606
AT2G01940,    AT1G37140,            0.937400509348,   607
AT1G28470,    AT2G17070,            -0.937300682417,   608
AT2G30250,    AT1G08090,            0.937186956783,   609
AT2G18550,    AT5G25920,            -0.937166292284,   610
AT1G09540,    AT5G07390,            -0.937076347541,   611
AT2G22540,    AT5G17220,            -0.93706265781,   612
AT1G19850,    AT1G28010,            0.936928419074,   613
AT1G77920,    AT5G05220,            -0.936853943906,   614
AT1G79580,    AT3G43040,            -0.936849177706,   615
AT1G28470,    AT2G17590,            -0.93681919258,   616
AT1G25550,    AT1G35555,            -0.936787718311,   617
AT1G49010,    AT2G39400,            -0.936571220216,   618
AT2G02820,    AT5G20710,            0.936553160095,   619
AT1G27730,    AT2G39240,            0.936194100051,   620
AT1G49010,    AT1G59800,            0.936189580247,   621
AT2G23320,    AT1G67800,            0.936163194649,   622
AT1G12260,    AT2G18060,            0.936033738699,   623
AT2G23320,    AT1G23760,            -0.935992446716,   624
AT1G69780,    AT4G27160,            0.935982669424,   625
AT1G72740,    AT5G06920,            0.935951335558,   626
AT1G08320,    AT5G08330,            -0.935877901473,   627
AT1G08320,    AT5G12940,            -0.935864995345,   628
AT2G23320,    AT5G09440,            -0.935803449728,   629
AT2G03500,    AT2G33010,            -0.93575893995,   630
AT1G49010,    AT1G71680,            -0.935757505206,   631
AT1G71450,    AT3G05960,            -0.935706018617,   632
AT2G23320,    AT3G49190,            -0.935594781318,   633
AT1G69010,    AT1G56710,            0.935594274684,   634
AT2G31230,    AT5G13400,            0.935572000173,   635
AT2G31230,    AT1G64640,            -0.935511303017,   636
AT1G12630,    AT5G62330,            0.935387670747,   637
AT1G52150,    AT3G28440,            -0.935385306073,   638
AT1G77920,    AT3G30370,            -0.935347461215,   639
AT1G28470,    AT4G02160,            -0.935288623676,   640
AT2G01060,    AT2G32770,            -0.935217007223,   641
AT1G14687,    AT2G03340,            -0.935165063499,   642
AT1G34370,    AT3G21690,            0.934959278641,   643
AT1G30490,    AT1G02220,            0.934889325272,   644
AT1G34190,    AT3G53910,            -0.934887470565,   645
AT1G77920,    AT5G29000,            0.934815778314,   646
AT1G19040,    AT5G33370,            0.93468553481,   647
AT1G77920,    AT3G63350,            -0.934673700238,   648
AT2G23320,    AT1G78780,            0.934602910941,   649
AT1G12630,    AT3G13950,            -0.934572989795,   650
AT2G23320,    AT4G25960,            0.93456504246,   651
AT2G30250,    AT5G42830,            0.934563558944,   652
AT2G18380,    AT4G14540,            0.934397042873,   653
AT2G23290,    AT5G39130,            0.934379497815,   654
AT1G30490,    AT1G33790,            0.934315019872,   655
AT2G31230,    AT3G49580,            0.93428895351,   656
AT1G51700,    AT3G26830,            0.934250496069,   657
AT1G06850,    AT5G06490,            -0.9342174707,   658
AT2G18380,    AT5G17300,            -0.934211947198,   659
AT1G25550,    AT5G41080,            0.934208979192,   660
AT1G30490,    AT1G75780,            -0.934128238463,   661
AT1G69780,    AT5G56470,            -0.934090425395,   662
AT1G19850,    AT1G21890,            0.934078956976,   663
AT2G23320,    AT1G12560,            -0.93406917871,   664
AT2G23320,    AT3G49960,            -0.934018703627,   665
AT2G28810,    AT5G44120,            0.933964946136,   666
AT2G30250,    AT5G03390,            0.933900103371,   667
AT1G25340,    AT4G21326,            0.933895725131,   668
AT1G18330,    AT4G18395,            -0.933873042364,   669
AT1G77200,    AT5G21130,            0.933872691462,   670
AT1G74650,    AT3G10150,            -0.933672500299,   671
AT1G30490,    AT5G44770,            -0.933659649447,   672
AT1G19850,    AT1G04060,            0.933659613511,   673
AT1G68550,    AT2G43380,            -0.933609703966,   674
AT1G01060,    AT4G15580,            -0.933324883331,   675
AT1G34670,    AT1G31680,            -0.933256684695,   676
AT2G18350,    AT5G45890,            -0.933240937544,   677
AT1G16490,    AT3G10240,            -0.933067090155,   678
AT1G01720,    AT5G53990,            0.933043729927,   679
AT1G80840,    AT3G24400,            -0.933004733602,   680
AT2G18550,    AT5G61750,            -0.932928843058,   681
AT1G16490,    AT2G16820,            0.932873127214,   682
AT1G06850,    AT1G72140,            0.932861596607,   683
AT1G28470,    AT4G34250,            0.932804857707,   684
AT1G33240,    AT1G75620,            0.932791655896,   685
AT2G30250,    AT5G36260,            -0.932712871499,   686
AT1G06850,    AT1G76880,            0.932695876083,   687
AT2G30250,    AT5G49630,            0.932690167767,   688
AT1G34180,    AT4G11170,            0.932654061999,   689
AT1G71450,    AT3G09580,            -0.932622206506,   690
AT2G31230,    AT3G51970,            -0.932609750876,   691
AT1G80840,    AT5G48100,            -0.932588627407,   692
AT1G06850,    AT1G09750,            0.932485223166,   693
AT2G23320,    AT5G38900,            0.932474682521,   694
AT1G34180,    AT5G15480,            0.932386886905,   695
AT2G23320,    AT5G15290,            -0.932373396611,   696
AT1G01060,    AT3G07650,            -0.932277805579,   697
AT1G08320,    AT5G10230,            -0.932251129582,   698
AT1G29860,    AT2G02690,            -0.932228419857,   699
AT1G76420,    AT2G16230,            0.932147923421,   700
AT1G34190,    AT1G69630,            -0.932131753591,   701
AT2G30250,    AT1G78090,            -0.932077571036,   702
AT1G52880,    AT1G55315,            -0.932048261175,   703
AT1G29860,    AT4G09300,            0.931982485226,   704
AT2G23290,    AT4G11460,            0.931898642794,   705
AT1G79580,    AT1G76650,            -0.931893253966,   706
AT1G33240,    AT4G36610,            0.931808563659,   707
AT1G33240,    AT5G44020,            0.931758869426,   708
AT1G25340,    AT5G16920,            -0.931758827241,   709
AT2G30250,    AT2G45220,            -0.931718073892,   710
AT1G06850,    AT2G18650,            0.931685512783,   711
AT1G28470,    AT5G58784,            -0.931634131182,   712
AT1G69010,    AT1G06340,            0.931634110483,   713
AT1G22070,    AT5G12020,            -0.931578023198,   714
AT2G01060,    AT5G66330,            -0.931488962933,   715
AT1G22810,    AT3G06070,            0.931460985314,   716
AT2G02820,    AT5G04960,            0.931320841255,   717
AT1G29160,    AT3G62420,            -0.931254624195,   718
AT1G72740,    AT3G49460,            -0.931229794824,   719
AT2G23320,    AT4G25830,            -0.931203550137,   720
AT2G22540,    AT5G42290,            -0.931194688015,   721
AT1G01720,    AT3G03200,            -0.931093011689,   722
AT1G28470,    AT2G02850,            0.931079284072,   723
AT1G25340,    AT2G06970,            0.930997429231,   724
AT1G76890,    AT5G16030,            -0.930966511028,   725
AT1G01720,    AT2G46680,            0.930676329385,   726
AT1G28370,    AT1G48870,            0.930647681103,   727
AT1G51700,    AT4G15630,            0.930645460876,   728
AT1G28160,    AT5G28230,            0.930583201955,   729
AT1G74650,    AT5G11260,            0.930559222346,   730
AT1G01720,    AT5G13170,            0.930478370488,   731
AT1G06850,    AT2G42440,            -0.93020964953,   732
AT1G51700,    AT3G23250,            0.930177868,   733
AT1G19000,    AT5G61590,            0.930027853954,   734
AT1G78700,    AT1G49450,            0.929973945575,   735
AT1G34190,    AT1G12570,            0.929943189266,   736
AT2G30590,    AT2G13780,            0.929895546048,   737
AT2G02070,    AT1G17250,            -0.929887481485,   738
AT1G25550,    AT1G34370,            -0.929815519362,   739
AT1G74650,    AT1G50650,            0.929790461154,   740
AT1G19850,    AT3G53160,            0.929684730075,   741
AT1G74650,    AT2G17210,            -0.929590857775,   742
AT1G74840,    AT4G19940,            0.929588843282,   743
AT1G52150,    AT1G20620,            0.929580150273,   744
AT1G33240,    AT1G33830,            -0.929329441186,   745
AT1G49010,    AT5G14400,            -0.929237481305,   746
AT2G23320,    AT4G29180,            -0.929200663614,   747
AT1G30490,    AT3G63470,            -0.92918839034,   748
AT1G51700,    AT4G11400,            0.929182122448,   749
AT1G25550,    AT5G52830,            -0.929134408021,   750
AT1G79580,    AT2G19210,            -0.929086766542,   751
AT2G30250,    AT2G39040,            -0.929084959471,   752
AT2G23340,    AT5G28670,            -0.928798449111,   753
AT2G23320,    AT1G74590,            0.92876972649,   754
AT1G14687,    AT4G24240,            -0.928715217377,   755
AT1G30210,    AT4G36780,            -0.928679232715,   756
AT1G09540,    AT5G11220,            -0.928664743114,   757
AT2G01060,    AT1G23640,            0.928543608726,   758
AT2G24430,    AT5G19800,            -0.928494869953,   759
AT1G34180,    AT5G43450,            0.928475274271,   760
AT2G02820,    AT4G16930,            -0.928464613589,   761
AT1G51140,    AT5G14760,            0.928455212878,   762
AT2G18550,    AT1G47885,            0.928341971492,   763
AT1G19850,    AT1G70460,            -0.928245755714,   764
AT1G28470,    AT5G49770,            0.928233795702,   765
AT1G77920,    AT5G59030,            0.928212728638,   766
AT1G01060,    AT4G20250,            -0.927954279124,   767
AT1G02250,    AT1G29090,            0.927876869655,   768
AT1G55110,    AT4G35985,            -0.927832392969,   769
AT1G72740,    AT2G11680,            -0.927767920369,   770
AT2G18350,    AT5G24160,            0.927748200432,   771
AT1G79580,    AT3G59480,            -0.927413103997,   772
AT2G01060,    AT2G36010,            -0.927257015011,   773
AT1G12630,    AT3G09140,            -0.92725345319,   774
AT2G04038,    AT1G18130,            0.927141969831,   775
AT1G09540,    AT1G53620,            -0.927125024237,   776
AT2G01940,    AT1G51490,            -0.927034659598,   777
AT1G69780,    AT2G04675,            0.926977612597,   778
AT1G19000,    AT1G26800,            0.926946452784,   779
AT1G63030,    AT2G23280,            -0.926938288363,   780
AT2G23320,    AT4G04990,            0.926904779019,   781
AT1G78700,    AT3G58550,            -0.92690182027,   782
AT1G72740,    AT3G01880,            -0.926850377845,   783
AT1G14687,    AT2G24560,            -0.926826477716,   784
AT1G36060,    AT2G26520,            -0.926583192527,   785
AT2G02450,    AT2G42830,            -0.926545292858,   786
AT1G33240,    AT1G75900,            -0.926512800183,   787
AT1G62300,    AT1G48010,            -0.926455885154,   788
AT1G34670,    AT3G18400,            0.92621270238,   789
AT1G12630,    AT5G60950,            0.926192002195,   790
AT2G02070,    AT3G05610,            0.926138033862,   791
AT2G23320,    AT2G33790,            -0.926134548448,   792
AT1G30210,    AT1G34510,            -0.926031327808,   793
AT2G23320,    AT2G43000,            0.926026473906,   794
AT1G44830,    AT4G00180,            -0.926016164868,   795
AT1G55110,    AT2G20510,            -0.925988548254,   796
AT1G51700,    AT2G29460,            0.925899989698,   797
AT2G23290,    AT3G24520,            -0.925819631269,   798
AT2G18380,    AT5G04180,            -0.925739649408,   799
AT1G33240,    AT2G21540,            0.925719748742,   800
AT1G06850,    AT4G01390,            -0.925635035973,   801
AT1G55110,    ATMG00710,            0.925597389148,   802
AT1G49560,    AT5G23840,            -0.925545395424,   803
AT1G78700,    AT5G39580,            -0.925484729844,   804
AT2G30250,    AT3G54520,            0.925412958304,   805
AT1G68670,    AT2G46380,            0.925410971546,   806
AT1G33240,    AT3G24210,            0.925402816917,   807
AT1G19210,    AT4G19370,            -0.92529266753,   808
AT1G74650,    AT5G43530,            -0.925277477102,   809
AT2G18550,    AT4G17380,            0.925221478106,   810
AT1G09540,    AT5G45840,            0.925205961485,   811
AT1G51140,    AT5G20250,            -0.925004420089,   812
AT1G69780,    AT1G26350,            -0.924959898916,   813
AT2G23320,    AT1G66090,            0.924867917243,   814
AT2G02070,    AT1G28600,            -0.924850687165,   815
AT1G08320,    AT2G13810,            0.924800682581,   816
AT1G28160,    AT5G19700,            0.924683256611,   817
AT1G76420,    AT5G52320,            -0.924677037885,   818
AT1G74480,    AT2G07693,            -0.924626597788,   819
AT1G16490,    AT4G03570,            -0.924527337454,   820
AT1G08320,    AT2G22880,            0.924494729462,   821
AT1G12260,    AT1G25240,            0.92440038305,   822
AT1G68320,    AT1G34580,            -0.924330135448,   823
AT1G68670,    AT4G14640,            0.924315557439,   824
AT1G76420,    AT5G54490,            0.924189097165,   825
AT1G01720,    AT2G19610,            0.924168416469,   826
AT1G06850,    AT4G38870,            -0.92414847462,   827
AT1G69490,    AT5G62340,            -0.924058127862,   828
AT2G02820,    AT5G19890,            -0.923962165308,   829
AT1G20980,    AT2G43880,            -0.923873614569,   830
AT1G77920,    AT3G25780,            -0.923840275977,   831
AT1G27730,    ATMG00850,            0.923642997226,   832
AT1G19210,    AT3G55870,            0.923565499441,   833
AT2G23320,    AT1G65500,            0.923528233324,   834
AT2G01060,    AT5G49870,            -0.923525500686,   835
AT1G01060,    AT5G42900,            -0.923437691779,   836
AT1G01060,    AT5G43440,            -0.923376351091,   837
AT1G08320,    AT4G00910,            0.923350019297,   838
AT2G23320,    AT5G52350,            -0.923296733882,   839
AT2G28810,    AT1G69100,            -0.923241746767,   840
AT2G18380,    AT4G18990,            0.923228275307,   841
AT1G19210,    ATMG01110,            -0.923217459826,   842
AT2G31230,    AT1G43700,            0.923209460021,   843
AT1G30650,    AT3G28630,            0.923198515624,   844
AT1G13260,    AT1G25410,            -0.923147539873,   845
AT1G12610,    AT5G62280,            0.92314202957,   846
AT1G09540,    AT5G61550,            0.923004940293,   847
AT1G33240,    ATMG00670,            -0.922825084445,   848
AT1G34180,    AT1G48930,            -0.922754199921,   849
AT2G28810,    AT1G65240,            0.922690868383,   850
AT1G76890,    AT5G43410,            0.922629595784,   851
AT1G79580,    AT4G30720,            -0.922571305436,   852
AT1G13260,    AT4G37610,            0.922550497303,   853
AT2G02070,    AT1G14490,            -0.922532541267,   854
AT2G18380,    AT1G06850,            -0.922486287843,   855
AT1G09540,    AT2G41690,            -0.921943415178,   856
AT1G51140,    AT1G77760,            0.921927076419,   857
AT1G01060,    AT4G30650,            -0.921908774126,   858
AT2G15740,    AT3G18540,            -0.921899607274,   859
AT1G09540,    AT1G01560,            -0.921865163637,   860
AT1G74650,    AT4G04760,            0.921817237925,   861
AT1G34180,    AT3G47660,            -0.921786766232,   862
AT1G34180,    AT3G13784,            0.921632225629,   863
AT2G22540,    AT4G20230,            0.921619453511,   864
AT1G28470,    AT4G33450,            0.921601263939,   865
AT1G68200,    AT5G60080,            0.921577316194,   866
AT1G34180,    AT3G02970,            0.92135199147,   867
AT1G74840,    AT3G15630,            0.921155426367,   868
AT1G13450,    AT5G29958,            0.920993436263,   869
AT2G28810,    AT4G24350,            -0.920989356414,   870
AT2G04038,    AT1G30740,            -0.920954436307,   871
AT2G01060,    AT3G27950,            -0.920880917789,   872
AT1G49480,    AT1G47470,            -0.920880894853,   873
AT1G76890,    AT5G64520,            0.920874150327,   874
AT2G32460,    AT2G20090,            0.920831446055,   875
AT1G29280,    AT4G21080,            -0.92079943699,   876
AT2G01930,    AT5G25340,            -0.920753941945,   877
AT2G18060,    AT1G10420,            -0.92073528732,   878
AT2G20110,    AT4G16160,            0.920705996117,   879
AT1G09540,    AT1G52390,            0.9205709724,   880
AT1G19850,    AT4G11050,            -0.920566388295,   881
AT1G25340,    AT5G57530,            -0.920359316785,   882
AT1G49480,    AT3G58020,            0.920271742008,   883
AT2G27300,    AT1G21340,            0.920189330174,   884
AT2G02820,    AT5G24313,            0.920066155697,   885
AT1G69570,    AT1G69230,            -0.919967139788,   886
AT2G02820,    AT4G25780,            0.919920048477,   887
AT1G51700,    AT5G53190,            -0.919818797708,   888
AT1G14687,    AT3G55970,            0.91976167323,   889
AT2G02070,    AT3G14440,            0.919738815258,   890
AT1G33240,    AT3G28550,            0.919677759261,   891
AT1G33240,    AT5G40990,            -0.919658679467,   892
AT1G74650,    AT4G01630,            -0.91958417988,   893
AT1G49480,    AT4G03270,            -0.919581666584,   894
AT2G23320,    AT5G43230,            -0.919503537772,   895
AT1G32870,    AT4G27190,            -0.919460613986,   896
AT1G09540,    AT4G28780,            -0.919447619927,   897
AT1G74650,    AT1G11340,            -0.919109054801,   898
AT2G23320,    AT1G51920,            0.919105977515,   899
AT1G01060,    AT1G66830,            0.919074711253,   900
AT2G01060,    AT1G14960,            -0.919028588895,   901
AT1G49560,    AT3G21090,            0.918972443404,   902
AT2G30250,    AT3G55940,            -0.918880843254,   903
AT1G30490,    AT5G53820,            0.918770992761,   904
AT1G32870,    AT4G16745,            0.918721681118,   905
AT2G01060,    AT1G48390,            -0.918675289996,   906
AT1G77200,    AT2G37700,            0.918655868973,   907
AT1G65910,    AT2G32350,            -0.918571562449,   908
AT1G09540,    AT4G39110,            -0.918534268391,   909
AT1G78700,    AT2G17080,            0.918503066475,   910
AT1G49480,    AT1G02620,            0.918502430999,   911
AT2G23320,    AT5G54370,            -0.918484910507,   912
AT2G18160,    AT1G35910,            0.918435068764,   913
AT2G23320,    AT1G60730,            0.918430139758,   914
AT1G32150,    AT2G34180,            0.918414699866,   915
AT2G02070,    AT1G50060,            0.918349164183,   916
AT1G79580,    AT1G54470,            0.918306583994,   917
AT2G26960,    AT5G15590,            0.918138485744,   918
AT2G18160,    AT1G48470,            -0.918065802458,   919
AT1G43160,    AT2G31080,            -0.918049874407,   920
AT2G30250,    AT2G02250,            -0.9178737968,   921
AT1G34190,    AT3G06490,            0.917817758545,   922
AT1G33240,    AT2G06850,            0.91776845508,   923
AT1G34190,    AT5G13130,            -0.917699633612,   924
AT1G75240,    AT3G45140,            0.917636029742,   925
AT1G52880,    AT1G26390,            0.917577073738,   926
AT1G49010,    AT1G29660,            -0.917429415574,   927
AT1G68320,    AT2G31930,            -0.917388061691,   928
AT2G02070,    AT5G26920,            -0.917358909555,   929
AT1G33240,    AT1G52880,            -0.917298617511,   930
AT1G06850,    AT1G33950,            0.917261059097,   931
AT1G68670,    AT5G65820,            0.917239103812,   932
AT2G30250,    AT1G55260,            0.91722974971,   933
AT2G02820,    AT1G78170,            -0.917120909699,   934
AT1G32150,    AT3G12720,            -0.91710885499,   935
AT2G18060,    AT2G18260,            0.917106699885,   936
AT1G69780,    AT2G47280,            -0.917050871869,   937
AT1G14687,    AT1G61840,            0.917006311185,   938
AT2G01060,    AT1G61130,            -0.916856033,   939
AT2G03500,    AT2G22760,            -0.916798997538,   940
AT1G54330,    AT3G28590,            -0.916722686911,   941
AT1G51140,    AT3G48360,            -0.916681988082,   942
AT1G19210,    AT2G47920,            -0.916680326774,   943
AT2G02080,    AT2G36550,            0.91654333756,   944
AT1G74650,    AT1G60190,            -0.916495578259,   945
AT1G76420,    AT5G36840,            0.916454004669,   946
AT1G33240,    AT3G48940,            0.916309636041,   947
AT1G28470,    AT4G33220,            0.916215610911,   948
AT1G69570,    AT4G11880,            -0.916205977688,   949
AT2G31230,    AT1G50050,            0.916139033342,   950
AT2G23340,    AT4G39000,            -0.916094793014,   951
AT1G12610,    AT2G46730,            -0.916064211979,   952
AT1G32870,    AT5G11070,            -0.915979453112,   953
AT1G14687,    AT4G04330,            -0.915967805181,   954
AT1G19210,    AT2G47550,            0.915937634584,   955
AT1G77920,    AT2G43890,            -0.915825247731,   956
AT1G32150,    AT5G11420,            0.915779158145,   957
AT1G54330,    AT4G23030,            0.915692623408,   958
AT1G71450,    AT4G05470,            0.915690800752,   959
AT1G29160,    AT3G52780,            0.915672865052,   960
AT1G72740,    AT3G60120,            0.915593631606,   961
AT1G49560,    AT3G25880,            -0.915499755863,   962
AT1G36060,    AT3G09520,            0.915426481353,   963
AT2G18350,    AT2G11190,            -0.915398295619,   964
AT1G08320,    AT3G62150,            0.915382591599,   965
AT2G02070,    AT1G33813,            0.915325575275,   966
AT1G01060,    AT1G49230,            -0.915230401932,   967
AT1G18330,    AT4G17200,            -0.915201537076,   968
AT1G30210,    AT1G80240,            -0.915152282841,   969
AT1G28470,    AT3G17690,            -0.915124818342,   970
AT1G53230,    AT5G29080,            0.915086529463,   971
AT1G09540,    AT5G48000,            0.915064886381,   972
AT1G54330,    AT2G12220,            0.915019140219,   973
AT1G62300,    AT5G65080,            0.914802965628,   974
AT1G28470,    AT5G45810,            -0.914795979363,   975
AT1G01720,    AT3G48850,            0.914738418092,   976
AT1G69570,    AT2G02630,            0.914720852498,   977
AT1G50640,    AT5G04970,            0.914587594594,   978
AT1G30650,    AT2G28630,            -0.914526871201,   979
AT2G23320,    AT4G13420,            0.914507164044,   980
AT2G23320,    AT5G46450,            0.914497242989,   981
AT1G76890,    AT5G60970,            -0.914343597359,   982
AT2G02070,    AT4G36430,            -0.914188801636,   983
AT1G28470,    AT5G37450,            0.914102048132,   984
AT1G09540,    AT2G26560,            -0.914092579662,   985
AT1G16490,    AT1G07680,            -0.914083907106,   986
AT2G01940,    AT4G10850,            0.914068125834,   987
AT1G01250,    AT2G47290,            0.914033733672,   988
AT1G49480,    AT2G11010,            0.914025224397,   989
AT1G19210,    AT1G16370,            0.913959434095,   990
AT1G64620,    AT3G53550,            0.913955369073,   991
AT1G69010,    AT1G20180,            -0.913786002235,   992
AT1G72740,    AT1G47540,            0.913732312628,   993
AT1G43700,    AT1G52250,            -0.91368641912,   994
AT1G34180,    AT5G60900,            0.913652818857,   995
AT2G01060,    AT4G30120,            0.913567352643,   996
AT1G08320,    AT1G80970,            0.913563400358,   997
AT1G79580,    AT5G53840,            -0.913497138637,   998
AT2G15740,    AT4G35720,            0.913403921017,   999
AT2G18160,    AT2G46270,            0.913402600435,   1000
AT1G14687,    AT3G43120,            0.91335611113,   1001
AT2G02820,    AT5G56310,            -0.91333620911,   1002
AT1G12630,    AT3G51600,            -0.913321763228,   1003
AT2G31230,    AT1G21130,            0.913261970223,   1004
AT1G19000,    AT5G47230,            0.913181172081,   1005
AT1G12260,    AT3G28400,            0.913131369541,   1006
AT1G27730,    AT1G23420,            0.913073227093,   1007
AT1G75240,    AT1G15530,            0.913039381966,   1008
AT1G08320,    AT5G24140,            -0.91287647201,   1009
AT2G18550,    AT4G28430,            0.912837277613,   1010
AT2G20110,    AT1G56360,            0.912820372947,   1011
AT1G49010,    AT3G46880,            0.912793004878,   1012
AT1G52880,    AT4G40090,            -0.91265674312,   1013
AT2G02070,    AT5G07190,            0.912607399621,   1014
AT1G19850,    AT1G61750,            0.912441739649,   1015
AT1G32150,    AT1G22330,            0.912436676478,   1016
AT1G70920,    AT4G19380,            -0.912405002934,   1017
AT1G14687,    AT3G50580,            -0.912395184537,   1018
AT1G14687,    AT1G60130,            0.912382979042,   1019
AT2G24430,    AT4G33720,            0.91235788134,   1020
AT2G02080,    AT5G67190,            -0.912347817468,   1021
AT1G74650,    AT2G26050,            0.912213741637,   1022
AT1G32150,    AT3G51200,            -0.91218494895,   1023
AT1G19210,    AT5G51490,            0.912052817412,   1024
AT1G76420,    AT4G38860,            0.912036942907,   1025
AT1G25550,    AT1G76640,            0.911951271025,   1026
AT2G02450,    AT4G18920,            -0.911881589473,   1027
AT1G19210,    AT2G19250,            0.911858886108,   1028
AT1G49010,    AT2G31945,            -0.911850656946,   1029
AT1G53910,    AT2G26950,            0.911763375531,   1030
AT1G34180,    AT1G60320,            0.911753073162,   1031
AT1G19850,    AT1G75890,            0.911748132955,   1032
AT1G20910,    AT1G66370,            -0.911582614384,   1033
AT1G30650,    AT4G11900,            0.911340521907,   1034
AT1G33240,    AT1G18140,            0.911273538417,   1035
AT2G01060,    AT4G13810,            -0.91121217449,   1036
AT1G74480,    AT1G25270,            0.911177809986,   1037
AT1G30490,    AT3G43960,            -0.911154026532,   1038
AT2G30340,    AT3G21040,            -0.91106655846,   1039
AT1G18330,    AT4G30540,            0.91094040628,   1040
AT2G22540,    AT1G26400,            0.910938478121,   1041
AT2G01930,    AT2G21110,            -0.910906785304,   1042
AT1G14687,    AT4G29650,            0.910819131586,   1043
AT1G19000,    AT5G14370,            0.910758226037,   1044
AT1G19850,    AT1G80580,            -0.910694408852,   1045
AT1G29280,    AT2G37910,            0.910638154716,   1046
AT1G53170,    AT2G47520,            -0.910599593421,   1047
AT1G50640,    AT5G55090,            0.910547553452,   1048
AT1G78700,    AT3G58080,            0.910412759105,   1049
AT1G28470,    AT5G53880,            0.91036103716,   1050
AT2G18350,    AT1G76590,            0.91031944945,   1051
AT2G23320,    AT4G33730,            -0.910161004173,   1052
