regulator,    target,    score,    rank
AT1G30210,    AT4G35520,            0.927942679158,   529
AT1G19000,    AT4G26520,            0.927826696509,   530
AT2G24430,    AT4G09110,            -0.927796909161,   531
AT1G14687,    AT1G74360,            0.927751885911,   532
AT1G34670,    AT5G24940,            -0.927615797265,   533
AT2G01940,    AT1G01030,            -0.927594350346,   534
AT2G02080,    AT5G29080,            0.927580244951,   535
AT1G52150,    AT2G15050,            0.927530760017,   536
AT2G02450,    AT1G53560,            0.927514364737,   537
AT1G77920,    AT5G19110,            -0.927491878338,   538
AT2G23320,    AT2G23860,            0.927485049351,   539
AT1G33240,    AT1G52070,            0.927459680929,   540
AT1G19850,    AT1G67270,            -0.927458605561,   541
AT1G64620,    AT3G28580,            -0.927395287325,   542
AT1G28470,    AT3G45510,            -0.927361018311,   543
AT1G62300,    AT1G56600,            0.927178369984,   544
AT1G49480,    AT1G69260,            -0.927127705097,   545
AT1G01720,    AT3G09430,            -0.92701155966,   546
AT1G22810,    AT1G61340,            0.926987454591,   547
AT2G18550,    AT1G14960,            0.926925094384,   548
AT1G19210,    AT2G12420,            0.926903632269,   549
AT1G53170,    AT1G05370,            0.926891751965,   550
AT1G25550,    AT5G29030,            0.926830355682,   551
AT1G77920,    AT3G58450,            -0.926699017859,   552
AT1G19210,    AT1G30370,            0.926693184384,   553
AT1G69780,    AT3G52600,            0.926626163916,   554
AT1G29860,    AT5G23660,            -0.926469165684,   555
AT2G01060,    AT3G14950,            0.926400919771,   556
AT1G68320,    AT3G42380,            0.926377155842,   557
AT1G22070,    AT2G38490,            -0.926349311567,   558
AT1G16490,    AT2G26320,            -0.926303718711,   559
AT1G27730,    AT2G41010,            0.926271030369,   560
AT1G78700,    AT4G27260,            0.926175350589,   561
AT1G46768,    ATMG00710,            -0.926060597598,   562
AT2G30250,    AT4G13770,            -0.926038795104,   563
AT1G34180,    ATCG00300,            0.926026704786,   564
AT1G29160,    AT1G50610,            -0.92599028007,   565
AT1G19850,    AT2G33530,            0.925942464147,   566
AT1G12630,    AT1G05560,            -0.925915495416,   567
AT2G23290,    AT2G32350,            0.925843628977,   568
AT1G34370,    ATMG00050,            -0.925723565584,   569
AT1G16490,    AT5G62470,            0.925489855032,   570
AT1G34670,    AT1G72900,            -0.925479207723,   571
AT1G16490,    AT1G44414,            0.92540044344,   572
AT1G49560,    AT4G02670,            -0.925328277385,   573
AT1G65910,    AT3G19700,            0.925175699584,   574
AT1G30490,    AT1G55450,            -0.92498408141,   575
AT1G36060,    AT3G22920,            -0.924963257168,   576
AT1G33240,    AT1G21890,            -0.924914185438,   577
AT1G16490,    AT4G09860,            0.924797402745,   578
AT2G24430,    AT5G28470,            0.924770164356,   579
AT2G22540,    AT3G12190,            -0.924757874056,   580
AT1G77200,    AT2G02670,            -0.924756751508,   581
AT1G14687,    AT1G06180,            -0.924734091799,   582
AT1G30210,    AT5G11510,            0.924705963424,   583
AT1G27730,    AT4G01250,            0.924469248698,   584
AT1G09540,    AT3G29787,            0.924431824461,   585
AT1G76880,    AT1G65445,            0.924393219207,   586
AT2G26960,    AT4G21130,            0.92423329127,   587
AT2G02820,    AT5G36840,            -0.924154729466,   588
AT1G74650,    AT2G33010,            0.924128630143,   589
AT1G80840,    AT4G23610,            0.924128446765,   590
AT1G49480,    AT4G01550,            -0.924083194818,   591
AT1G29160,    AT3G47470,            -0.924064865361,   592
AT2G02080,    AT4G07930,            0.924042666567,   593
AT2G27300,    AT2G31210,            0.924019670471,   594
AT1G51700,    AT3G23250,            0.923900729451,   595
AT1G12630,    AT2G23580,            0.92381379359,   596
AT2G22540,    AT5G29060,            0.923806352996,   597
AT1G76890,    AT5G38780,            -0.923719143103,   598
AT1G69780,    AT1G76410,            0.923691802301,   599
AT1G29280,    AT2G07728,            -0.923528317227,   600
AT1G53910,    AT5G25810,            0.92342909396,   601
AT2G04038,    AT1G62100,            -0.923334614607,   602
AT1G49480,    AT3G16800,            -0.923246116116,   603
AT1G80840,    AT5G57560,            0.923179047075,   604
AT1G68200,    AT5G58120,            0.923153595201,   605
AT1G80840,    AT2G26530,            0.923146522108,   606
AT2G24430,    AT1G09080,            0.923082406667,   607
AT2G01940,    AT5G23000,            -0.92307371759,   608
AT1G13260,    AT2G45840,            0.923065908026,   609
AT2G30590,    AT4G24020,            -0.923046733358,   610
AT1G27730,    AT2G11190,            0.922844840921,   611
AT1G25550,    AT3G21370,            0.922794694505,   612
AT1G27730,    AT5G52750,            0.922735705762,   613
AT1G51700,    AT3G51680,            0.922676193629,   614
AT2G20110,    AT2G26690,            0.922521991314,   615
AT2G18160,    AT5G32560,            -0.922473133059,   616
AT1G19850,    AT2G43870,            -0.922404931251,   617
AT1G69180,    AT4G23310,            -0.922379037462,   618
AT1G13260,    AT3G10600,            0.922373751048,   619
AT2G30250,    AT4G37370,            0.922332967466,   620
AT1G25340,    AT4G15700,            0.922230081463,   621
AT1G76420,    AT1G56360,            0.922192588754,   622
AT1G33240,    AT5G25180,            0.922119738172,   623
AT1G80840,    AT1G22810,            0.922077942809,   624
AT1G79580,    AT3G43190,            0.921989550468,   625
AT1G34670,    AT5G55590,            0.921876422549,   626
AT1G68320,    AT3G44080,            0.921858199472,   627
AT2G27300,    AT3G49530,            0.921832371029,   628
AT1G13260,    AT5G03190,            -0.921768031068,   629
AT1G74480,    AT3G56590,            -0.921684354931,   630
AT1G76890,    AT1G54190,            -0.921675757362,   631
AT1G64620,    AT3G25250,            -0.921652275952,   632
AT1G79580,    AT4G23990,            0.921628420844,   633
AT1G74650,    AT5G06980,            0.921554672144,   634
AT1G13260,    AT2G46420,            -0.921361338783,   635
AT1G19850,    AT1G62280,            -0.921359964377,   636
AT2G31230,    AT5G07760,            0.921130567178,   637
AT1G14687,    AT4G26640,            -0.921095230534,   638
AT1G12630,    AT5G48750,            0.921070243171,   639
AT1G32150,    AT3G17640,            0.921052833992,   640
AT1G34670,    AT1G36820,            0.920919136089,   641
AT2G24430,    AT5G50260,            0.920910688083,   642
AT1G01060,    AT3G42400,            0.920871720325,   643
AT1G43160,    AT3G62930,            -0.920844590468,   644
AT2G23320,    AT5G52670,            0.920807386492,   645
AT1G69490,    AT3G26460,            0.920559738286,   646
AT1G19210,    AT2G25460,            0.920378275642,   647
AT2G01940,    AT1G54070,            0.920356992818,   648
AT1G32870,    AT1G05680,            0.920316243119,   649
AT1G34670,    AT2G06140,            -0.920104284015,   650
AT1G34190,    AT5G26625,            -0.920082116062,   651
AT1G77920,    AT5G52620,            -0.919990834929,   652
AT1G18330,    AT4G36700,            -0.919917463325,   653
AT1G69010,    AT1G07850,            0.919900253246,   654
AT1G32150,    AT2G14360,            -0.919793132583,   655
AT2G23320,    AT3G60420,            0.919708857279,   656
AT1G54330,    AT4G05240,            0.919656147287,   657
AT2G23320,    AT4G19920,            0.919582667729,   658
AT2G18380,    AT4G11870,            -0.919572867011,   659
AT1G02250,    AT1G13740,            0.919495085613,   660
AT2G24430,    AT4G33720,            0.91947555077,   661
AT1G22810,    AT2G44840,            0.919460166838,   662
AT1G19850,    AT5G60660,            -0.919437093976,   663
AT2G31230,    AT2G45130,            0.919399234905,   664
AT1G27730,    AT2G35710,            0.919389873256,   665
AT1G47655,    AT3G46130,            0.919278920516,   666
AT1G13260,    AT4G02140,            0.919252563338,   667
AT1G02250,    AT3G24410,            0.919218924589,   668
AT1G74840,    AT1G10420,            -0.918972842558,   669
AT1G19850,    AT2G15830,            -0.9189203353,   670
AT2G18550,    AT3G16970,            -0.918797596404,   671
AT2G18160,    AT1G20030,            -0.918762091207,   672
AT1G29860,    AT5G14700,            0.918692460818,   673
AT1G69780,    AT3G23040,            0.918669431519,   674
AT1G03840,    AT1G63210,            0.918665426543,   675
AT1G29280,    AT5G34880,            -0.918641813996,   676
AT2G03500,    AT2G40260,            -0.918633678824,   677
AT1G51700,    AT5G54490,            0.918628380953,   678
AT1G27730,    AT2G25440,            0.918475871754,   679
AT1G25340,    AT1G16950,            0.91846591512,   680
AT1G08320,    AT4G07710,            0.918433847916,   681
AT1G69180,    AT5G32490,            0.91825711825,   682
AT1G01060,    AT2G17860,            0.918254898999,   683
AT1G49010,    AT5G49110,            -0.918218484901,   684
AT2G01940,    AT3G01260,            0.918172948665,   685
AT2G23320,    AT5G66650,            0.91806143299,   686
AT1G19000,    AT1G13080,            0.918019353009,   687
AT1G51700,    AT2G17040,            0.917981400665,   688
AT1G69180,    AT1G51290,            0.917750198201,   689
AT2G31230,    AT3G58590,            0.917730607092,   690
AT1G52150,    AT2G44940,            0.917652205212,   691
AT2G02450,    AT2G29340,            0.91761810338,   692
AT1G59640,    AT3G19690,            -0.917554775368,   693
AT2G27300,    AT1G14480,            0.91750570404,   694
AT2G06200,    AT4G11400,            0.917500865643,   695
AT1G54330,    AT2G04790,            0.917455783235,   696
AT1G27730,    AT3G57450,            0.917447420564,   697
AT1G63030,    AT2G06630,            0.917395004783,   698
AT2G02080,    AT5G15590,            -0.917387466416,   699
AT1G08320,    AT1G25330,            0.917314155445,   700
AT2G28810,    AT1G28135,            -0.917248184494,   701
AT1G19040,    ATCG01060,            -0.917166405354,   702
AT1G53170,    AT1G49270,            0.917084090819,   703
AT2G23320,    AT4G15975,            0.917019165791,   704
AT1G14687,    AT1G26380,            0.916886017745,   705
AT1G34190,    AT5G39050,            0.916849841763,   706
AT1G01060,    AT5G61380,            -0.916815513821,   707
AT1G18330,    AT1G53420,            -0.916810846269,   708
AT2G22540,    AT1G49720,            -0.916760979164,   709
AT1G68320,    AT5G43440,            -0.916756510047,   710
AT2G18160,    AT2G34360,            0.91672550154,   711
AT1G46768,    AT3G53280,            -0.916718965185,   712
AT1G27730,    AT1G42570,            0.916632146378,   713
AT1G79580,    AT5G26200,            0.916536816266,   714
AT2G23290,    AT5G45640,            0.916533652233,   715
AT1G29280,    AT5G52830,            0.916518026658,   716
AT1G77920,    AT2G22240,            -0.916481986012,   717
AT1G43160,    AT4G00910,            0.916416920536,   718
AT1G28370,    AT2G18210,            0.916374093261,   719
AT1G01720,    AT2G20340,            0.916341910446,   720
AT1G69780,    AT1G10070,            0.916336274325,   721
AT2G02070,    AT3G44910,            -0.916323587261,   722
AT1G76420,    AT3G53040,            0.916322573605,   723
AT1G75390,    AT1G51115,            -0.916204123911,   724
AT2G01940,    AT2G41590,            -0.916045741499,   725
AT1G33240,    AT5G37980,            -0.915987899439,   726
AT1G47655,    AT3G61950,            0.915932343054,   727
AT2G23340,    AT4G29620,            -0.915916046227,   728
AT1G68670,    AT5G15950,            0.915905965255,   729
AT1G53910,    AT5G22530,            -0.91577024032,   730
AT1G69780,    AT2G01310,            -0.91563858533,   731
AT1G69780,    AT4G30540,            -0.915429372245,   732
AT2G04038,    AT2G11540,            0.915167108964,   733
AT1G13260,    AT3G18540,            0.915134992583,   734
AT1G19850,    AT4G24120,            0.915003886902,   735
AT1G32150,    AT5G54460,            0.914913097609,   736
AT1G49010,    AT4G16680,            -0.914865128524,   737
AT1G49010,    AT4G39490,            0.914775328003,   738
AT1G01060,    AT2G23030,            -0.914769471335,   739
AT1G65910,    AT5G63750,            0.914755717183,   740
AT2G31230,    AT3G49950,            -0.914733142143,   741
AT1G29160,    AT5G53410,            -0.914705702563,   742
AT1G12260,    AT1G68730,            0.914604325671,   743
AT1G27730,    AT1G58420,            0.91457234294,   744
AT1G28470,    AT5G52320,            0.914476642736,   745
AT1G22810,    AT5G59820,            0.914463992831,   746
AT1G76420,    AT3G05370,            0.914456054595,   747
AT1G80840,    AT4G14365,            0.914411548061,   748
AT1G13260,    AT3G58780,            0.914322803372,   749
AT2G23290,    AT4G17500,            0.914259466194,   750
AT1G54330,    AT4G00920,            -0.914255597584,   751
AT1G09540,    AT2G26560,            0.914098854294,   752
AT2G30590,    AT4G37400,            0.91408133048,   753
AT1G19040,    AT3G18900,            0.913968284126,   754
AT1G13260,    AT4G23320,            0.913953053705,   755
AT2G06200,    AT3G57250,            -0.913941281155,   756
AT1G75240,    AT5G09970,            0.913921005778,   757
AT1G64620,    AT5G59720,            -0.913920748985,   758
AT1G09540,    AT5G39610,            0.913898393429,   759
AT1G68320,    AT3G21230,            0.913883977178,   760
AT2G30590,    AT1G50180,            0.913882245425,   761
AT2G28810,    AT1G12490,            0.913872663661,   762
AT2G30250,    AT2G07230,            -0.913780647413,   763
AT1G32150,    AT5G02570,            0.913686622082,   764
AT1G29160,    AT1G17710,            -0.913572412997,   765
AT1G74840,    AT4G08300,            0.913485218506,   766
AT1G22810,    AT3G10040,            -0.913449329192,   767
AT2G20110,    AT1G42700,            0.913428869796,   768
AT1G01720,    AT3G11480,            0.913428047156,   769
AT1G68670,    AT5G59220,            0.913351804541,   770
AT2G02070,    AT4G21950,            0.913339909774,   771
AT1G74840,    AT4G10490,            0.913281842052,   772
AT1G49560,    AT1G76080,            -0.913236605343,   773
AT1G76890,    AT5G52760,            -0.913195264359,   774
AT1G19000,    AT3G16120,            -0.91318687607,   775
AT1G28470,    AT4G10910,            0.913147022987,   776
AT1G06850,    AT3G42460,            -0.913138765142,   777
AT1G32150,    AT4G26260,            0.913059201135,   778
AT1G33240,    AT1G17020,            -0.913008525969,   779
AT2G18060,    AT4G30300,            0.91297771501,   780
AT1G49560,    AT4G18880,            -0.912737600059,   781
AT2G30250,    AT3G55090,            0.912695846397,   782
AT1G01060,    AT5G48250,            -0.912575805805,   783
AT1G51140,    AT3G30210,            0.912500104447,   784
AT1G18330,    AT2G25680,            0.912329657892,   785
AT2G18380,    AT1G68875,            0.912322162883,   786
AT1G29280,    AT5G47150,            -0.912213902998,   787
AT1G49010,    AT1G22990,            0.912152980429,   788
AT2G18350,    AT1G06990,            -0.912031667662,   789
AT1G72740,    AT5G04150,            -0.911957275927,   790
AT1G34180,    AT3G25450,            0.911865240102,   791
AT1G28470,    AT2G28085,            -0.911857867158,   792
AT1G32150,    AT3G10580,            0.911833110676,   793
AT1G32870,    AT3G45730,            0.911774943546,   794
AT2G28810,    AT3G61890,            -0.911774433268,   795
AT1G76890,    AT3G22910,            -0.911766576901,   796
AT2G23340,    AT4G01450,            0.911729704864,   797
AT1G72740,    AT5G04340,            -0.911695779168,   798
AT2G31230,    AT3G18070,            0.911626027564,   799
AT1G79580,    AT1G68420,            -0.91159189491,   800
AT1G32150,    AT5G65890,            0.911538694243,   801
AT1G20910,    AT5G48540,            -0.911513617969,   802
AT2G22540,    AT4G10240,            -0.911505831288,   803
AT1G29860,    AT5G66700,            0.911399612782,   804
AT1G09540,    AT5G14470,            0.911357108216,   805
AT2G18550,    AT5G36900,            0.911269482401,   806
AT1G78700,    AT2G36270,            -0.911268227139,   807
AT2G02820,    AT1G19090,            -0.91126587825,   808
AT1G75240,    AT2G38510,            -0.91114563091,   809
AT1G43700,    AT5G64310,            -0.91114329487,   810
AT1G01060,    AT1G05330,            0.911079981028,   811
AT2G22540,    AT1G47885,            0.911060257089,   812
AT2G22540,    AT2G21660,            -0.910811443676,   813
AT2G02820,    AT4G13760,            0.91077444902,   814
AT1G76420,    AT1G56150,            0.910756584754,   815
AT2G31230,    AT4G16730,            0.910722742765,   816
AT1G12260,    AT3G16440,            0.910579860487,   817
AT1G79580,    AT1G33240,            0.910540944522,   818
AT2G02070,    AT5G24540,            -0.910523275223,   819
AT1G68320,    AT1G36160,            -0.910516382075,   820
AT1G74650,    AT1G09350,            0.910488318374,   821
AT1G12610,    AT5G49240,            0.91046452701,   822
AT2G20110,    AT3G42580,            0.910412570691,   823
AT1G75240,    AT2G34800,            -0.910394944452,   824
AT1G19210,    AT5G05490,            0.910268287694,   825
AT2G20110,    AT1G02205,            0.910213040056,   826
AT2G04038,    AT4G04060,            0.910131035301,   827
AT1G79180,    AT5G50590,            0.909974982488,   828
AT1G18330,    AT5G39260,            -0.909884354737,   829
AT1G19000,    AT5G57530,            0.909853831818,   830
AT2G01940,    AT3G06360,            -0.909837092332,   831
AT1G30490,    AT2G39400,            -0.909819904972,   832
AT1G79580,    AT4G02420,            -0.909779156898,   833
AT2G06200,    AT1G52790,            -0.90968497551,   834
AT2G01060,    AT5G50335,            -0.909653848075,   835
AT1G08320,    AT3G43170,            -0.909564361577,   836
AT1G32870,    AT2G42560,            0.909465362908,   837
AT2G26960,    AT4G38770,            0.909377364971,   838
AT1G29160,    AT3G24620,            0.909313952446,   839
AT1G33240,    AT5G06720,            -0.909252317999,   840
AT1G53170,    AT5G61710,            0.909238635354,   841
AT1G69780,    AT4G30070,            -0.909227607373,   842
AT1G69490,    AT2G16520,            0.909162727285,   843
AT1G13260,    AT3G02100,            0.90903202616,   844
AT2G18380,    AT2G05950,            0.909023072907,   845
AT1G75240,    AT2G31085,            -0.908968552917,   846
AT1G25340,    AT5G04500,            0.908922290883,   847
AT2G18160,    AT2G16450,            -0.908831079075,   848
AT1G68550,    AT1G80340,            0.908773364791,   849
AT1G53170,    AT5G61550,            -0.90866251366,   850
AT1G76420,    AT3G02150,            0.908662068419,   851
AT1G12260,    AT1G65630,            0.908541789689,   852
AT1G74650,    AT5G67030,            0.908534662795,   853
AT1G64620,    AT1G06810,            -0.908379954987,   854
AT2G18350,    AT5G18560,            -0.908188695313,   855
AT1G74840,    AT2G21920,            -0.908185561718,   856
AT1G49010,    AT1G77380,            -0.908181762581,   857
AT1G69780,    AT1G24540,            -0.908145028047,   858
AT1G19040,    AT1G07050,            0.908099987288,   859
AT1G27730,    AT2G46510,            0.908075715886,   860
AT1G33240,    AT1G04920,            0.908024065621,   861
AT1G49480,    AT5G64170,            -0.907991035845,   862
AT1G28370,    AT3G04640,            0.907961893347,   863
AT1G09540,    AT2G13150,            -0.907930205561,   864
AT2G31230,    AT4G07370,            0.907904881447,   865
AT1G75240,    AT4G07380,            -0.907887248134,   866
AT1G68320,    AT1G37110,            0.907884692723,   867
AT2G24430,    AT5G04950,            0.907805298717,   868
AT1G68550,    AT1G72350,            0.907742940604,   869
AT1G43700,    AT3G61880,            -0.90774277205,   870
AT1G29280,    ATMG00160,            -0.9076171716,   871
AT1G29280,    AT2G29440,            -0.907543757481,   872
AT1G19040,    AT4G25200,            -0.907527583249,   873
AT1G53230,    ATMG01330,            0.907504717209,   874
AT1G32150,    AT5G06100,            -0.907414994927,   875
AT2G20400,    AT1G73070,            -0.907360031041,   876
AT1G76420,    AT5G01380,            0.90734905606,   877
AT1G20910,    AT2G23970,            0.907319817629,   878
AT1G36060,    AT2G05580,            -0.907232025988,   879
AT1G49480,    AT5G56980,            -0.907161241376,   880
AT2G22540,    AT2G18160,            0.907014431978,   881
AT2G23290,    AT5G22380,            0.906835792131,   882
AT2G23320,    AT1G78440,            0.906801746966,   883
AT2G20110,    AT2G03090,            0.906657713839,   884
AT1G08320,    AT1G63560,            0.906607208258,   885
AT1G25550,    AT2G28180,            -0.906601208601,   886
AT1G49560,    AT4G31900,            -0.906488239298,   887
AT1G02250,    AT3G11280,            -0.906429090859,   888
AT1G49010,    AT5G56700,            -0.906360246864,   889
AT1G69780,    AT4G14380,            0.906354475683,   890
AT1G52880,    AT2G44710,            -0.906242493251,   891
AT2G01930,    AT3G55370,            0.906239413243,   892
AT1G25340,    AT1G76190,            0.906206118701,   893
AT1G19000,    AT2G06230,            0.906202276031,   894
AT1G72740,    AT5G13790,            0.906179624149,   895
AT1G69180,    AT5G66940,            0.906154265122,   896
AT2G28810,    AT1G03050,            0.90608419426,   897
AT2G30340,    AT4G03620,            -0.905751749588,   898
AT1G76420,    AT1G29280,            -0.905733290543,   899
AT1G49480,    AT2G26160,            0.905710556171,   900
AT1G12260,    AT1G63030,            -0.905676742568,   901
AT1G29280,    AT1G76420,            -0.905579529679,   902
AT1G79180,    AT3G28260,            0.905572815331,   903
AT1G72740,    AT3G59080,            -0.905502677502,   904
AT2G06200,    AT3G21340,            0.905486034739,   905
AT1G33240,    AT2G30030,            -0.905480631148,   906
AT1G29160,    AT5G60760,            0.905475452131,   907
AT1G77920,    AT5G10230,            -0.905361931764,   908
AT1G34670,    AT1G35860,            0.905305054822,   909
AT2G18550,    AT4G10310,            0.905231157441,   910
AT1G19210,    AT1G75250,            0.905190467836,   911
AT1G27730,    AT1G19380,            0.905093827548,   912
AT2G02820,    AT3G26390,            -0.905072225813,   913
AT1G74650,    AT4G31950,            0.905059995622,   914
AT1G19210,    AT5G62020,            0.905029681746,   915
AT1G69780,    AT1G52390,            0.905009939769,   916
AT1G25550,    AT1G06580,            -0.904981168159,   917
AT1G19210,    AT5G09930,            -0.904963456473,   918
AT1G25340,    AT4G09820,            0.904895039906,   919
AT1G76890,    AT4G01390,            -0.904849134655,   920
AT1G29860,    AT5G57400,            -0.904846078717,   921
AT1G28370,    AT2G26520,            0.904838296905,   922
AT2G28810,    AT4G25470,            -0.9047799213,   923
AT2G18380,    AT5G22590,            -0.904720809621,   924
AT2G23320,    AT5G19240,            0.904719763996,   925
AT1G70920,    AT3G13090,            0.904702030829,   926
AT1G29280,    AT2G12350,            -0.904572199783,   927
AT2G22540,    AT5G62360,            -0.904513341477,   928
AT1G69490,    AT5G38790,            -0.904501616155,   929
AT1G01720,    AT2G22450,            -0.904426558311,   930
AT1G19850,    AT3G21420,            0.904424758608,   931
AT1G74840,    AT4G24960,            -0.904421923762,   932
AT2G01930,    AT5G67190,            0.90439127991,   933
AT1G77920,    AT5G44390,            -0.90436575279,   934
AT1G22810,    AT1G74930,            0.904325585858,   935
AT1G25550,    AT1G41276,            -0.904311112556,   936
AT1G12260,    AT4G34940,            0.904292639097,   937
AT1G12260,    AT2G14580,            0.904259398993,   938
AT2G31230,    AT2G36020,            0.904245659171,   939
AT2G06200,    AT4G12690,            0.904244494492,   940
AT1G49010,    AT5G45820,            0.90417506063,   941
AT1G49560,    AT1G20530,            -0.904123059113,   942
AT1G28470,    AT1G54330,            -0.904091358554,   943
AT1G79580,    AT4G10540,            0.904017176193,   944
AT1G13260,    AT3G53070,            0.903995362637,   945
AT1G19000,    AT5G10510,            -0.903948573192,   946
AT1G29160,    AT1G59590,            -0.903913353638,   947
AT2G31230,    AT3G15370,            0.903889950356,   948
AT2G23290,    AT4G09600,            -0.903854251618,   949
AT1G76890,    AT4G07515,            -0.903749197663,   950
AT1G01720,    AT4G25140,            0.903713581365,   951
AT1G12260,    AT1G09930,            0.903550537542,   952
AT1G12260,    AT5G67040,            0.903522404668,   953
AT2G18060,    AT5G63720,            -0.90345704425,   954
AT2G23340,    AT1G19030,            -0.903319810479,   955
AT1G74480,    AT4G05490,            0.903292622132,   956
AT1G69780,    AT3G20470,            -0.903248707721,   957
AT1G69570,    AT3G62170,            0.903208562483,   958
AT1G74840,    AT5G24550,            -0.903188331561,   959
AT1G36060,    AT1G36830,            -0.903143109357,   960
AT1G71450,    AT4G00770,            0.903124224218,   961
AT1G71450,    AT2G27080,            0.903060482524,   962
AT2G20110,    AT5G60070,            -0.903060419071,   963
AT1G34180,    ATCG00280,            0.903035964437,   964
AT1G68670,    AT4G31060,            -0.902980996863,   965
AT1G49560,    AT2G16200,            0.902888350246,   966
AT1G25340,    AT1G68110,            0.902856120661,   967
AT1G68670,    AT1G73220,            0.902728300022,   968
AT2G18380,    AT3G11920,            0.90270720776,   969
AT1G09540,    AT2G20250,            -0.902682121565,   970
AT2G30250,    AT5G58910,            0.90265781797,   971
AT1G19210,    AT5G18270,            0.90253102934,   972
AT1G53170,    AT1G80610,            0.902514802829,   973
AT1G32870,    AT5G26250,            -0.902463027732,   974
AT1G30490,    AT1G05290,            -0.902398727988,   975
AT1G74650,    AT4G15430,            0.902386416216,   976
AT1G71450,    AT5G31017,            -0.902300973635,   977
AT1G13260,    AT1G31430,            0.902261003562,   978
AT1G01060,    AT3G07650,            -0.902255533487,   979
AT1G49010,    AT2G34600,            0.902238290465,   980
AT1G69780,    AT5G42200,            0.902188741354,   981
AT1G72740,    AT5G26870,            0.902119054908,   982
AT1G19850,    AT4G33790,            -0.90209842564,   983
AT1G77200,    AT3G44950,            -0.902092901047,   984
AT1G30210,    AT3G23150,            -0.902053850638,   985
AT1G76890,    AT3G08660,            -0.902045374253,   986
AT2G01060,    AT2G15970,            -0.901995228539,   987
AT1G69780,    AT3G52430,            -0.901978211855,   988
AT2G18160,    AT2G41870,            0.901957941935,   989
AT1G19850,    AT5G48010,            0.901928799825,   990
AT2G18350,    AT1G73600,            -0.901902061836,   991
AT1G25340,    AT2G03110,            0.901873233584,   992
AT1G28470,    AT3G42900,            -0.901865372662,   993
AT1G54330,    AT3G29792,            0.901862476806,   994
AT1G29280,    AT1G66980,            -0.901853756597,   995
AT1G08320,    AT1G42450,            0.901824444394,   996
AT1G78700,    AT1G67750,            0.901583162727,   997
AT1G55110,    AT2G31940,            0.901536113798,   998
AT1G51700,    AT1G68700,            -0.901525789344,   999
AT2G02070,    AT2G14030,            -0.901520267583,   1000
AT1G52880,    AT1G09410,            -0.901516564608,   1001
AT1G27730,    AT4G34410,            0.901496530779,   1002
AT2G01930,    AT4G36740,            -0.901485309166,   1003
AT2G01060,    AT5G43120,            0.901310450659,   1004
AT1G34180,    AT2G01920,            -0.901228248411,   1005
AT1G64620,    AT1G72570,            0.901049940312,   1006
AT2G18550,    AT5G56860,            -0.901030388651,   1007
AT1G33240,    AT5G36140,            -0.90093367807,   1008
AT2G22540,    AT1G61810,            0.900926368808,   1009
AT1G27730,    AT5G45110,            0.900780528695,   1010
AT1G49560,    AT1G20980,            -0.900750449614,   1011
AT1G27730,    AT1G42200,            0.900664687012,   1012
AT1G01060,    AT1G16530,            0.9006147041,   1013
AT2G23290,    AT1G35200,            0.900399880863,   1014
AT2G01940,    AT5G06510,            -0.900379646352,   1015
AT1G75240,    AT2G18490,            0.900363375922,   1016
AT2G02080,    AT2G30650,            -0.900306771049,   1017
AT2G18380,    AT2G05430,            -0.900206096772,   1018
AT1G29860,    AT3G49960,            -0.90014721412,   1019
AT1G33240,    AT1G52050,            0.900109214347,   1020
AT1G01060,    AT5G42900,            -0.900031324822,   1021
AT1G30490,    AT1G69160,            -0.89994923698,   1022
AT1G30490,    AT1G37140,            -0.899863643042,   1023
AT1G28470,    AT1G01310,            -0.899806337241,   1024
AT1G09540,    AT3G10800,            0.899720218963,   1025
AT1G01060,    AT1G28050,            -0.899713826253,   1026
AT1G01060,    AT2G40080,            -0.899710096238,   1027
AT1G49010,    AT2G38465,            -0.899677739959,   1028
AT1G19040,    ATCG01070,            -0.899553374635,   1029
AT2G23340,    AT1G15580,            -0.899536122106,   1030
AT1G14687,    AT4G09080,            -0.899478002372,   1031
AT1G14687,    AT5G65600,            0.899407052198,   1032
AT1G74650,    AT5G52460,            -0.899202468925,   1033
AT2G01930,    AT1G34620,            0.899170237113,   1034
AT2G31230,    AT1G32980,            0.899163541428,   1035
AT2G02080,    AT4G24950,            0.899159299675,   1036
AT1G19850,    AT5G33350,            -0.899077072459,   1037
AT1G74480,    AT1G42640,            -0.898976645122,   1038
AT1G47655,    AT4G08100,            -0.8989741894,   1039
AT2G28810,    AT1G74590,            -0.898951206012,   1040
AT2G28810,    AT3G26932,            -0.89874938875,   1041
AT2G15740,    AT2G02120,            -0.898738986672,   1042
AT1G71450,    AT2G23210,            0.898712756546,   1043
AT2G01930,    AT5G43220,            -0.898599457795,   1044
AT2G26960,    AT2G25780,            0.898571603675,   1045
AT1G75240,    AT2G21910,            -0.898363787034,   1046
AT2G04038,    AT1G05130,            0.898289367081,   1047
AT1G19850,    AT2G38600,            -0.898272822674,   1048
AT1G75390,    AT5G04960,            0.898243919122,   1049
AT1G01060,    AT5G09360,            0.898177217184,   1050
AT1G79180,    AT1G71390,            0.898006380672,   1051
AT1G01060,    AT3G44800,            0.897945344595,   1052
AT2G03500,    AT3G60270,            -0.897907188799,   1053
AT2G31230,    AT3G19890,            -0.897825625171,   1054
AT2G22430,    AT4G25010,            0.897772885527,   1055
