regulator,    target,    score,    rank
AT1G53910,    AT1G47470,            -0.492243973343,   1560
AT1G25550,    AT1G48980,            -0.491322083922,   1561
AT1G75390,    AT1G52020,            0.491297280801,   1562
AT2G01930,    AT5G65280,            0.49103959923,   1563
AT2G01930,    AT5G45700,            -0.490900012178,   1564
AT1G14687,    AT5G46120,            0.490339779704,   1565
AT1G69570,    AT1G48290,            0.489929006164,   1566
AT2G18160,    AT3G25165,            -0.489141899147,   1567
AT2G22540,    AT5G53960,            0.488335920395,   1568
AT1G49010,    AT1G64250,            0.488121163775,   1569
AT1G69180,    AT3G48420,            -0.488074447812,   1570
AT1G32870,    AT4G39650,            0.488046055697,   1571
AT1G64620,    AT1G44980,            -0.486925948536,   1572
AT1G74480,    AT4G04560,            -0.486570227391,   1573
AT1G08320,    AT1G56360,            0.486038907878,   1574
AT1G30210,    AT2G11230,            0.485448838224,   1575
AT1G77200,    AT1G07860,            -0.48482493122,   1576
AT1G09540,    AT1G09470,            -0.484003918846,   1577
AT1G28470,    AT1G18130,            0.483838397289,   1578
AT1G51140,    AT2G43380,            0.483551699784,   1579
AT1G51140,    AT1G49220,            -0.482572364662,   1580
AT2G27300,    AT1G33320,            0.482516380521,   1581
AT2G01930,    AT4G04150,            0.482112707862,   1582
AT2G23320,    AT2G02690,            0.480740198843,   1583
AT1G18330,    AT5G03920,            0.480667468673,   1584
AT1G06850,    AT1G76220,            0.480622653789,   1585
AT1G68320,    AT2G46840,            0.480486055294,   1586
AT1G75240,    AT1G31260,            0.479692076539,   1587
AT1G32870,    AT5G30426,            0.478882900512,   1588
AT1G34370,    AT2G11370,            -0.478135646717,   1589
AT2G27300,    AT4G05570,            0.478091643101,   1590
AT1G29280,    AT1G32020,            0.477477635169,   1591
AT1G09540,    AT2G03370,            0.476885019867,   1592
AT1G69690,    AT2G26630,            0.47646434213,   1593
AT2G28810,    AT1G47220,            0.474602137991,   1594
AT1G69180,    AT5G38195,            0.474223854547,   1595
AT1G69780,    AT1G49430,            0.473006852251,   1596
AT1G09540,    AT4G10510,            0.471770662751,   1597
AT1G69780,    AT1G34670,            0.471312758963,   1598
AT1G69780,    AT1G34670,            0.471312758963,   1599
AT2G03500,    AT2G31850,            -0.470735976954,   1600
AT1G74480,    AT4G38560,            0.470602835912,   1601
AT1G51140,    AT2G20970,            0.469283986624,   1602
AT1G52880,    AT1G47730,            -0.469145354114,   1603
AT1G69180,    AT2G22750,            0.46895099663,   1604
AT1G49480,    AT5G20860,            -0.468647683459,   1605
AT1G18330,    AT2G05520,            -0.468392344663,   1606
AT2G18380,    AT5G42330,            0.466957860383,   1607
AT1G78700,    AT2G44880,            0.465836257342,   1608
AT1G28470,    AT2G18080,            -0.464973078605,   1609
AT1G69780,    AT5G28310,            0.464651384598,   1610
AT1G08320,    AT3G44840,            0.463712023478,   1611
AT2G22540,    AT4G11770,            -0.463349212188,   1612
AT1G34180,    AT1G11330,            -0.463081484077,   1613
AT1G72740,    AT1G09360,            0.461928123942,   1614
AT1G52880,    AT1G31380,            0.461921203862,   1615
AT1G09540,    AT2G35160,            -0.461792174598,   1616
AT1G06850,    AT3G54520,            -0.461552730386,   1617
AT2G18060,    AT3G61720,            0.461091790642,   1618
AT1G12630,    AT3G22700,            -0.460814787766,   1619
AT2G26960,    AT3G52770,            -0.46076087201,   1620
AT1G30210,    AT5G17480,            0.460042404521,   1621
AT1G30650,    AT4G07840,            0.459891689853,   1622
AT2G18550,    AT5G65730,            -0.459834954221,   1623
AT1G28370,    AT5G44230,            -0.459776394596,   1624
AT1G19000,    AT1G41820,            -0.459584151176,   1625
AT1G12630,    AT4G07650,            0.458143056201,   1626
AT2G27300,    AT1G64000,            0.457036260835,   1627
AT2G28810,    AT1G18220,            -0.456376627489,   1628
AT1G36060,    AT2G27380,            -0.455967797133,   1629
AT1G68320,    AT5G58260,            -0.45496329843,   1630
AT1G64620,    AT2G29770,            0.454062418091,   1631
AT1G52880,    AT5G23790,            -0.453890083831,   1632
AT1G34180,    AT3G05600,            -0.453783473815,   1633
AT1G09540,    AT5G17160,            -0.45277386031,   1634
AT1G79580,    AT3G42440,            -0.452056378323,   1635
AT1G12630,    AT3G50940,            -0.452010437743,   1636
AT1G29280,    AT1G21860,            -0.451953159065,   1637
AT1G52880,    AT1G29020,            -0.451597804145,   1638
AT1G32870,    AT4G20160,            0.451467062117,   1639
AT1G22070,    AT2G20250,            0.451447180018,   1640
AT1G49480,    AT5G35710,            0.451339442805,   1641
AT2G18060,    AT5G02640,            -0.450678210999,   1642
AT2G01930,    AT5G48690,            0.450522896374,   1643
AT1G62300,    AT2G12350,            0.450403897407,   1644
AT1G29280,    AT1G33790,            -0.450355344114,   1645
AT2G28810,    AT4G31260,            0.45031155339,   1646
AT1G69180,    AT1G14687,            -0.450228910504,   1647
AT1G49480,    AT3G45710,            0.449704689402,   1648
AT1G75240,    AT1G73410,            -0.449024542165,   1649
AT2G01930,    AT1G71690,            -0.448949007404,   1650
AT1G49480,    AT2G31690,            -0.448751275794,   1651
AT1G47655,    AT3G52840,            0.448455889478,   1652
AT1G08320,    AT5G02780,            -0.44812073501,   1653
AT2G24430,    AT3G10870,            -0.447179099989,   1654
AT1G71450,    AT3G29375,            0.446967601384,   1655
AT1G70920,    AT3G45000,            0.446919577478,   1656
AT1G69780,    AT3G25080,            -0.446413718165,   1657
AT2G32460,    AT1G14660,            0.446286826547,   1658
AT1G12630,    AT1G60000,            -0.446273923835,   1659
AT1G13260,    AT5G33200,            0.445183382032,   1660
AT1G28470,    AT1G02070,            -0.4444628144,   1661
AT1G34180,    AT3G56380,            0.443679416862,   1662
AT1G34180,    AT5G01440,            0.443381877217,   1663
AT1G80840,    AT4G29990,            -0.44275079731,   1664
AT2G01930,    AT5G37990,            0.442255901711,   1665
AT1G72740,    AT1G54550,            -0.442209006086,   1666
AT2G22540,    AT3G49830,            -0.442167031493,   1667
AT1G69780,    AT4G17785,            0.441693653944,   1668
AT1G51140,    AT4G03710,            -0.441679072575,   1669
AT1G51140,    AT1G17900,            -0.440782420602,   1670
AT1G32870,    AT1G74220,            -0.440647365203,   1671
AT1G69010,    AT5G24510,            -0.438865666853,   1672
AT1G69180,    AT2G12220,            -0.43808880436,   1673
AT1G28470,    AT2G34330,            -0.437713952583,   1674
AT2G23290,    AT3G51710,            -0.437535619305,   1675
AT1G30490,    AT3G17600,            0.437455389771,   1676
AT1G70920,    AT5G55350,            -0.437382609216,   1677
AT1G34180,    AT5G52480,            -0.435651715202,   1678
AT1G47655,    AT3G29510,            -0.435426716814,   1679
AT1G06850,    AT4G11290,            0.435280739455,   1680
AT1G34180,    AT2G19420,            0.432658039429,   1681
AT1G12630,    AT4G26530,            0.432031191667,   1682
AT1G68670,    AT3G09640,            -0.431974084334,   1683
AT1G34180,    AT5G55740,            0.431621481603,   1684
AT1G28160,    AT4G23780,            -0.430315349574,   1685
AT1G34180,    AT3G46400,            -0.4300219669,   1686
AT1G51140,    AT5G12910,            -0.429774833415,   1687
AT2G27300,    AT5G18660,            -0.429276050364,   1688
AT1G29280,    AT3G13240,            -0.428963879481,   1689
AT2G01940,    AT3G10830,            0.428540842528,   1690
AT1G50640,    AT2G10010,            0.428200092354,   1691
AT1G74480,    AT5G61850,            -0.427546698059,   1692
AT1G29280,    AT3G60940,            -0.427155638315,   1693
AT1G19210,    AT1G14930,            0.426753677212,   1694
AT1G30210,    AT2G30760,            -0.426427702535,   1695
AT1G09540,    AT4G16010,            0.425831246266,   1696
AT1G79180,    AT4G03690,            -0.425415842815,   1697
AT1G32870,    AT5G08250,            0.425201972723,   1698
AT1G75240,    AT3G55580,            -0.424851448785,   1699
AT1G09540,    AT1G44990,            -0.424235389774,   1700
AT1G08320,    AT4G37295,            0.421868170334,   1701
AT1G52880,    AT4G20510,            -0.421784744922,   1702
AT2G18380,    AT4G13450,            0.421024137773,   1703
AT1G03840,    AT2G31150,            0.420776003933,   1704
AT1G29280,    AT3G48370,            -0.420303564794,   1705
AT1G49480,    AT5G02730,            -0.419026507057,   1706
AT1G13260,    AT4G26290,            0.418165644932,   1707
AT1G08320,    AT5G65820,            0.417843910504,   1708
AT1G32870,    AT5G33240,            0.416150264041,   1709
AT2G01930,    AT1G19040,            0.415967965888,   1710
AT2G01930,    AT1G19040,            0.415967965888,   1711
AT1G52880,    AT2G15540,            -0.41595105972,   1712
AT2G01930,    AT5G49130,            -0.415461518176,   1713
AT1G28470,    AT1G50530,            -0.41536500193,   1714
AT2G18060,    AT5G58820,            0.41496672525,   1715
AT1G06850,    AT5G16640,            0.414839340974,   1716
AT2G01930,    AT2G32310,            0.41403435033,   1717
AT2G02450,    AT1G65130,            0.413952515158,   1718
AT2G01930,    AT4G38440,            -0.413188811838,   1719
AT1G52880,    AT3G54150,            -0.413039048911,   1720
AT1G09540,    AT2G38160,            -0.412821554027,   1721
AT2G01930,    AT3G16690,            0.410941076189,   1722
AT2G20110,    AT3G44080,            -0.410440865091,   1723
AT1G68670,    AT4G29540,            -0.410094385304,   1724
AT1G69180,    AT2G04570,            -0.409657051949,   1725
AT2G23320,    AT5G39630,            -0.409280642078,   1726
AT1G69780,    AT3G25880,            -0.408601527183,   1727
AT1G74840,    AT2G15920,            0.407896942211,   1728
AT2G18380,    AT3G24340,            -0.407806526352,   1729
AT1G28470,    AT3G30720,            -0.407584208523,   1730
AT1G28470,    AT3G23340,            0.406377051539,   1731
AT1G30210,    AT3G14710,            -0.405644140497,   1732
AT2G01930,    AT1G03780,            -0.405265776656,   1733
AT2G22540,    AT2G10050,            -0.405038224621,   1734
AT1G51140,    AT3G57250,            0.403782434422,   1735
AT1G68200,    AT4G39590,            -0.403773452117,   1736
AT1G29280,    AT5G12110,            -0.402541925065,   1737
AT1G51140,    AT3G51350,            0.402483168056,   1738
AT2G18380,    AT1G61700,            -0.402049160337,   1739
AT1G18330,    AT3G42080,            0.401272653198,   1740
AT1G29860,    AT5G02710,            -0.399870048454,   1741
AT1G72740,    AT5G64770,            -0.398848063511,   1742
AT2G18060,    AT2G25360,            0.398192019232,   1743
AT1G19040,    AT3G56520,            0.397511515044,   1744
AT1G32870,    AT1G52790,            0.396053588753,   1745
AT1G19210,    AT2G01210,            -0.393356868876,   1746
AT1G34180,    AT1G07460,            0.393005204165,   1747
AT1G36060,    AT1G47660,            -0.392383689845,   1748
AT1G69180,    AT2G35380,            -0.391316030416,   1749
AT1G68320,    AT1G18510,            -0.391266415506,   1750
AT1G25340,    AT5G09530,            -0.390571297475,   1751
AT1G28470,    AT3G26390,            -0.389374001418,   1752
AT1G28470,    AT1G35380,            -0.388825805435,   1753
AT2G23290,    AT5G38970,            -0.388762825097,   1754
AT2G01930,    AT1G64620,            0.388387905891,   1755
AT1G34180,    AT2G20520,            0.388376933479,   1756
AT2G18060,    AT3G45480,            0.38776560631,   1757
AT1G12630,    AT2G12420,            0.387615538112,   1758
AT2G23290,    AT4G24410,            0.38606637457,   1759
AT1G68550,    AT1G55990,            -0.384850278112,   1760
AT1G33240,    AT5G54180,            -0.383872654398,   1761
AT2G01930,    AT1G09410,            -0.383351904233,   1762
AT1G28470,    AT3G62180,            -0.382647360711,   1763
AT1G80840,    AT1G77820,            -0.382460031996,   1764
AT1G43160,    AT5G28090,            -0.382080223037,   1765
AT2G18160,    AT1G26990,            0.381567748142,   1766
AT1G16490,    AT1G13420,            -0.380264383559,   1767
AT2G22430,    AT3G05370,            0.379244564032,   1768
AT2G31230,    AT3G45860,            0.377854328778,   1769
AT1G12630,    AT3G43680,            -0.376899269127,   1770
AT2G28810,    AT3G58000,            0.376262871939,   1771
AT1G28470,    AT4G04660,            0.375972982615,   1772
AT1G51140,    AT1G62540,            -0.375759069828,   1773
AT1G51140,    AT1G71160,            0.375622753332,   1774
AT1G08320,    AT3G62320,            -0.375618871181,   1775
AT2G18350,    AT2G10400,            -0.374788413034,   1776
AT1G69180,    AT5G51950,            -0.374004654629,   1777
AT1G29280,    AT5G03840,            -0.373480291832,   1778
AT2G15740,    AT2G47300,            0.372775440941,   1779
AT1G29280,    AT1G78490,            -0.372681879745,   1780
AT1G29280,    AT2G23900,            0.371917454088,   1781
AT1G52880,    AT2G24410,            0.370905607109,   1782
AT1G28470,    AT5G08600,            -0.370539461449,   1783
AT2G31230,    AT4G30680,            0.36983377341,   1784
AT2G02450,    AT3G10120,            -0.368718935041,   1785
AT1G69010,    AT4G08030,            -0.36845432013,   1786
AT2G02070,    AT1G49180,            -0.367892140384,   1787
AT2G01930,    AT1G61390,            0.367682826724,   1788
AT1G69780,    AT5G60110,            0.366886803147,   1789
AT2G26960,    AT2G27140,            -0.366585989312,   1790
AT2G01930,    AT3G62230,            -0.366036890946,   1791
AT1G34180,    AT2G27750,            -0.365683468618,   1792
AT1G32870,    AT3G02480,            0.365331610138,   1793
AT1G12630,    AT5G56070,            -0.364515013971,   1794
AT1G19850,    AT1G53420,            -0.363470152168,   1795
AT1G43160,    AT3G32300,            -0.362639279433,   1796
AT1G79580,    AT5G28780,            -0.362501166883,   1797
AT1G09540,    AT2G30840,            -0.3611199004,   1798
AT1G51140,    AT3G20400,            0.361099850509,   1799
AT2G01930,    AT5G61400,            -0.360389998274,   1800
AT1G09540,    AT1G20290,            -0.358019230385,   1801
AT2G01930,    AT5G27180,            -0.356507270905,   1802
AT2G18380,    AT1G11970,            -0.356227323745,   1803
AT1G68320,    AT2G23570,            -0.355866902991,   1804
AT1G69180,    AT4G08190,            -0.355043471214,   1805
AT1G69010,    AT3G60730,            0.354218895072,   1806
AT1G68200,    AT4G35420,            0.353715483355,   1807
AT1G43160,    AT2G12870,            0.353465043905,   1808
AT1G70920,    AT1G76230,            -0.353335368096,   1809
AT1G34180,    AT1G53020,            -0.352028518101,   1810
AT1G69690,    AT2G05080,            -0.351733170304,   1811
AT1G28470,    AT4G03160,            0.350830345323,   1812
AT1G52880,    AT1G32150,            0.350729867028,   1813
AT1G29280,    AT5G35380,            0.349654100069,   1814
AT1G28470,    AT3G45910,            -0.349524695102,   1815
AT2G18060,    AT5G66670,            0.347094549378,   1816
AT1G68200,    AT5G04640,            0.34610021823,   1817
AT2G23320,    AT2G20400,            0.345728508084,   1818
AT1G68320,    AT4G07590,            0.345178838896,   1819
AT1G52880,    AT5G58180,            -0.345068604646,   1820
AT1G33240,    AT3G27120,            -0.344970833546,   1821
AT2G23320,    AT2G33080,            0.344634967639,   1822
AT1G68320,    AT3G45160,            0.344492189707,   1823
AT1G75240,    AT4G09910,            0.344491295959,   1824
AT1G79580,    AT3G22210,            0.34342413685,   1825
AT1G28470,    AT3G57720,            -0.343168138087,   1826
AT1G19210,    AT3G53300,            0.342686926705,   1827
AT1G29280,    AT1G52900,            0.341847553812,   1828
AT2G15740,    AT2G19320,            0.34157875653,   1829
AT1G49010,    AT4G01030,            0.341265412662,   1830
AT1G32870,    AT3G53510,            0.339661024412,   1831
AT1G30210,    AT4G09110,            0.33943520744,   1832
AT1G08320,    AT3G62640,            -0.338592268691,   1833
AT1G74650,    AT1G22900,            0.337773967724,   1834
AT1G69180,    AT5G64210,            -0.337554626882,   1835
AT2G28810,    AT5G23910,            -0.335922702873,   1836
AT1G34370,    AT4G03156,            -0.334238886711,   1837
AT1G52880,    AT1G43840,            -0.334178324865,   1838
AT1G32150,    AT1G03630,            0.333520106163,   1839
AT2G23290,    AT5G10220,            0.330944253821,   1840
AT2G01930,    AT1G23680,            0.330081218473,   1841
AT1G43700,    AT5G19490,            -0.330036849799,   1842
AT1G08320,    AT5G20390,            0.329101724256,   1843
AT2G31230,    AT3G24954,            0.328932277136,   1844
AT2G20110,    AT1G42250,            -0.328390446731,   1845
AT1G53170,    AT4G03150,            0.327029750203,   1846
AT1G47655,    AT4G28850,            -0.326127610706,   1847
AT1G19210,    AT5G64380,            0.325270862718,   1848
AT1G52880,    AT4G03990,            -0.324019573677,   1849
AT2G22430,    AT1G37110,            0.323933464139,   1850
AT1G54330,    AT1G50080,            0.322035382385,   1851
AT2G31230,    AT1G56530,            -0.319342099955,   1852
AT1G30650,    AT5G35900,            -0.317455706182,   1853
AT1G29280,    AT4G37560,            -0.316122899352,   1854
AT1G74480,    AT4G35590,            -0.314623897306,   1855
AT1G52880,    AT5G43840,            0.313522243034,   1856
AT1G72740,    AT4G04420,            0.311463610348,   1857
AT1G09540,    AT1G71250,            0.308807332205,   1858
AT1G36060,    AT1G67860,            0.308360124356,   1859
AT1G28470,    AT4G26170,            0.307941866277,   1860
AT1G68320,    AT3G15050,            -0.306982871218,   1861
AT1G69780,    AT4G34690,            0.306190742489,   1862
AT1G51140,    AT5G40070,            -0.306033942785,   1863
AT2G18380,    AT1G12130,            -0.30591517732,   1864
AT1G49480,    AT5G56490,            0.305216447992,   1865
AT1G76420,    AT5G28620,            -0.304540489027,   1866
AT1G70920,    AT3G55300,            -0.304361455394,   1867
AT1G29860,    AT1G21210,            0.302884477156,   1868
AT1G09540,    AT1G34170,            -0.302230175001,   1869
AT1G69180,    AT3G13640,            0.301487828199,   1870
AT1G34180,    AT4G13820,            -0.301478692259,   1871
AT2G01930,    AT3G32140,            0.300373863242,   1872
AT1G69180,    AT4G00130,            -0.299633210685,   1873
AT1G75240,    AT3G33064,            -0.299250273959,   1874
AT1G49480,    AT3G45320,            -0.292171113505,   1875
AT1G29280,    AT2G19990,            0.291628706661,   1876
AT1G12630,    AT2G20660,            0.290892609481,   1877
AT1G09540,    AT1G50720,            0.290327383448,   1878
AT1G09540,    AT3G48970,            0.289196663337,   1879
AT1G52880,    AT1G22275,            0.288256719007,   1880
AT1G64620,    AT3G29796,            -0.285830474382,   1881
AT1G51140,    AT3G23720,            -0.283637930923,   1882
AT1G68550,    AT3G45360,            0.281959891869,   1883
AT2G31230,    AT1G29450,            -0.281911099662,   1884
AT2G28810,    AT5G40130,            -0.281372282885,   1885
AT1G69780,    AT4G23110,            0.281333247557,   1886
AT2G20400,    AT5G37520,            0.280520217097,   1887
AT2G01930,    AT2G07190,            0.27932476581,   1888
AT2G23290,    AT1G59680,            -0.275037062568,   1889
AT2G30340,    AT5G28130,            -0.274619284909,   1890
AT1G12630,    AT4G07370,            -0.274588984904,   1891
AT2G22430,    AT5G29080,            0.273902506195,   1892
AT1G69690,    AT1G13540,            0.273822608461,   1893
AT2G18060,    AT4G08100,            0.271136650584,   1894
AT2G01930,    AT1G72740,            0.270031798517,   1895
AT1G55110,    AT5G46300,            -0.269895898831,   1896
AT1G49480,    AT1G48670,            0.269399146768,   1897
AT1G19040,    AT1G43590,            0.268353486744,   1898
AT1G59640,    AT3G27780,            0.265210181102,   1899
AT1G69780,    AT4G19780,            0.264225583348,   1900
AT1G16490,    AT1G54540,            0.2642010484,   1901
AT1G29280,    AT5G63340,            -0.262819061648,   1902
AT1G63030,    AT3G07710,            -0.261958955531,   1903
AT1G52880,    AT2G12210,            0.260592890694,   1904
AT1G49010,    AT1G35647,            -0.25936660497,   1905
AT1G34180,    AT1G24400,            0.258413362042,   1906
AT1G69490,    AT1G31400,            0.255920700823,   1907
AT1G06850,    AT5G13320,            -0.255888307448,   1908
AT2G23290,    AT1G11590,            -0.255314909121,   1909
AT1G16490,    AT5G07130,            0.255286715197,   1910
AT1G75240,    AT3G26870,            0.253969995999,   1911
AT2G28810,    AT5G54410,            0.253745680293,   1912
AT1G80840,    AT1G60460,            0.251457000611,   1913
AT1G46768,    AT4G35010,            0.251454781718,   1914
AT1G52880,    AT2G10370,            0.250460026963,   1915
AT1G34190,    AT5G54050,            0.249070859894,   1916
AT1G59640,    AT3G45950,            -0.247224733589,   1917
AT1G32870,    AT5G35640,            -0.24129359747,   1918
AT1G49480,    AT3G28760,            0.240552882896,   1919
AT1G69780,    AT2G42050,            0.239632570077,   1920
AT1G16490,    AT2G16020,            -0.23724332286,   1921
AT1G52880,    AT5G65610,            -0.234431515729,   1922
AT2G01930,    AT2G35370,            -0.230074161589,   1923
AT1G52880,    AT4G33610,            -0.228819180731,   1924
AT1G19850,    AT1G65340,            0.227856120491,   1925
AT1G72740,    AT1G66490,            -0.226771760153,   1926
AT1G74480,    AT1G13150,            -0.22653503143,   1927
AT2G02820,    AT3G09130,            -0.222409238713,   1928
AT1G01060,    AT5G44420,            0.221901812939,   1929
AT1G50640,    AT5G07230,            -0.217910391398,   1930
AT1G12260,    AT5G27560,            -0.215465918477,   1931
AT2G01930,    AT1G18990,            0.209151950701,   1932
AT1G52880,    AT5G66230,            -0.208900443628,   1933
AT1G32870,    AT3G21860,            0.204701412773,   1934
AT1G30210,    AT5G48050,            -0.201191594467,   1935
AT2G18380,    AT2G04600,            0.200691383792,   1936
AT1G52880,    AT4G35725,            -0.200265686384,   1937
AT1G13260,    AT2G13430,            -0.198619335152,   1938
AT1G34370,    AT5G13900,            0.197213593054,   1939
AT2G18380,    AT1G41797,            0.196302948528,   1940
AT1G27730,    AT5G43200,            -0.194455248962,   1941
AT1G51140,    AT3G43770,            -0.189151160414,   1942
AT1G69690,    AT1G62910,            0.185232679241,   1943
AT2G02070,    AT1G09220,            -0.183540602103,   1944
AT1G69780,    AT1G60985,            -0.179528849199,   1945
AT1G08320,    AT1G15260,            -0.173854648361,   1946
AT1G08320,    AT1G11290,            -0.171505733712,   1947
AT1G69780,    AT5G39700,            -0.170457680589,   1948
AT2G31230,    AT4G04590,            -0.170167471964,   1949
AT1G27730,    AT1G52680,            -0.169083912121,   1950
AT2G31230,    AT1G36756,            -0.168573102563,   1951
AT1G34180,    AT2G11160,            -0.167634758902,   1952
AT1G30210,    AT1G34620,            0.165419238965,   1953
AT2G23320,    AT4G07700,            0.164452240489,   1954
AT1G75390,    AT4G13740,            -0.164201241331,   1955
AT1G13260,    AT1G77870,            0.16302099169,   1956
AT2G01930,    AT2G19670,            -0.162706439468,   1957
AT1G19000,    AT5G62400,            -0.162096547713,   1958
AT1G18330,    AT2G29170,            -0.160304987007,   1959
AT1G74840,    AT5G56800,            -0.155677474726,   1960
AT2G26960,    AT1G31060,            0.151508798627,   1961
AT1G28160,    AT4G19470,            0.149465337745,   1962
AT1G19000,    AT1G41750,            -0.14853080525,   1963
AT1G12630,    AT5G32400,            0.147903374373,   1964
AT1G51140,    AT3G17990,            -0.145383370199,   1965
AT2G30340,    AT1G55545,            -0.14263154626,   1966
AT2G01930,    AT1G53950,            0.140497028585,   1967
AT1G49010,    AT3G62930,            -0.138406008997,   1968
AT1G12630,    AT1G63070,            0.137979006874,   1969
AT1G12630,    AT1G73070,            0.131338778561,   1970
AT1G28470,    AT2G06640,            0.13048710331,   1971
AT1G06850,    AT5G27190,            0.117607352587,   1972
AT1G52880,    AT2G06630,            0.113765860657,   1973
AT1G25340,    AT3G31300,            0.112844274814,   1974
AT2G01930,    AT4G03153,            -0.10733224,   1975
AT2G32460,    AT2G06890,            -0.106401434549,   1976
AT1G51140,    AT1G42190,            0.103313825437,   1977
AT1G69010,    AT2G34440,            -0.100156229741,   1978
AT1G09540,    AT3G29787,            -0.0970497254129,   1979
AT1G25340,    AT1G09990,            -0.0947728486451,   1980
AT2G23320,    AT3G05140,            0.092482403281,   1981
AT1G69490,    AT1G64410,            0.0919199925513,   1982
AT1G69690,    AT1G02200,            0.0897962073093,   1983
AT1G52880,    AT2G32570,            -0.0861813189681,   1984
AT1G63030,    AT2G10750,            0.0835510725412,   1985
AT2G23320,    AT4G03880,            -0.0802635692326,   1986
AT1G74480,    AT3G22090,            0.07171567792,   1987
AT1G69180,    AT1G41795,            -0.0691325189194,   1988
AT1G69010,    AT3G23220,            0.0555596568273,   1989
AT1G28470,    AT2G14595,            0.0526760188624,   1990
AT1G53170,    AT1G67790,            -0.0440349933645,   1991
AT1G69690,    AT5G26615,            -0.0271029181514,   1992
AT1G32150,    AT2G39680,            -0.0213674310035,   1993
AT1G19000,    AT4G38840,            0.0135875227415,   1994
AT2G01930,    AT4G33280,            0.012449551002,   1995
AT1G69690,    AT5G32490,            -0.00629337355693,   1996
AT1G59640,    AT4G15190,            0.00538561233809,   1997
AT1G68200,    AT1G35040,            -0.00177188899174,   1998
AT1G32870,    AT5G26870,            0.00140135899155,   1999
AT1G12630,    AT4G29320,            0.000377607050761,   2000
