regulator,    target,    score,    rank
AT1G72740,    AT1G14200,            -0.913122057678,   530
AT1G75240,    AT3G29250,            -0.913114120455,   531
AT1G77200,    AT5G47830,            -0.91304382807,   532
AT2G24430,    AT2G14690,            0.913041296902,   533
AT1G77920,    AT1G27880,            0.913013867644,   534
AT1G49480,    AT2G19420,            0.912910021313,   535
AT1G74840,    AT1G56010,            0.912907586276,   536
AT1G76420,    AT4G20800,            0.912811933673,   537
AT2G02070,    AT1G18370,            -0.91279919844,   538
AT1G69010,    AT1G53540,            -0.912734414129,   539
AT2G02080,    AT3G18870,            0.912694466461,   540
AT1G47655,    AT2G28930,            -0.912596392391,   541
AT1G69570,    AT1G31370,            0.912555867988,   542
AT1G12630,    AT4G03010,            0.912305844184,   543
AT1G06850,    AT1G72100,            0.912097464953,   544
AT1G49480,    AT4G33980,            -0.911795405727,   545
AT2G20110,    AT3G45610,            -0.911490607211,   546
AT2G23320,    AT1G43160,            -0.911341789553,   547
AT1G28470,    AT1G56040,            0.911321042187,   548
AT1G49480,    AT2G26560,            0.910884388686,   549
AT1G09540,    AT1G16490,            0.910724426151,   550
AT1G74650,    AT1G67270,            0.9106804851,   551
AT1G77200,    AT4G13550,            -0.910655831001,   552
AT1G49480,    AT1G12200,            0.910495041842,   553
AT1G01720,    AT2G29490,            -0.910422600572,   554
AT2G30590,    AT5G51800,            -0.910413583519,   555
AT1G77200,    AT2G21130,            -0.910314025131,   556
AT1G77920,    AT4G30530,            0.910100210914,   557
AT2G02820,    AT1G46768,            0.909843330953,   558
AT1G49010,    AT1G70920,            0.909558636323,   559
AT1G72740,    AT5G08640,            0.909526128305,   560
AT1G77200,    AT1G59940,            0.90951950878,   561
AT1G68320,    AT2G34360,            0.909508776088,   562
AT2G15740,    AT5G24110,            0.909250286519,   563
AT1G77920,    AT4G21320,            -0.909215106335,   564
AT1G32870,    AT1G64160,            -0.909187557609,   565
AT1G19000,    AT1G63650,            -0.90903716243,   566
AT1G68670,    AT1G05800,            0.908978264659,   567
AT1G76420,    AT5G57560,            -0.908814073623,   568
AT1G77200,    AT5G66985,            0.908613515727,   569
AT1G13450,    AT5G11790,            -0.908453937992,   570
AT2G23320,    AT1G69530,            0.908383700404,   571
AT1G76420,    AT2G41170,            -0.908342438056,   572
AT2G23320,    AT1G20640,            -0.908326598826,   573
AT1G02250,    AT4G35010,            0.907896851198,   574
AT1G72740,    AT5G25450,            -0.907190294583,   575
AT1G02250,    AT5G18000,            -0.907184617757,   576
AT1G77920,    AT1G80170,            0.907175102769,   577
AT1G01060,    AT5G06290,            -0.906884082633,   578
AT1G77200,    AT1G33240,            -0.906762750846,   579
AT1G16490,    AT5G51740,            -0.906675204478,   580
AT1G77920,    AT5G16250,            0.90617452588,   581
AT1G77920,    AT5G58770,            -0.906107118254,   582
AT1G09540,    AT1G03070,            -0.906076841319,   583
AT1G53910,    AT5G52950,            0.905917664368,   584
AT2G03500,    AT5G11220,            -0.905907400657,   585
AT1G19000,    AT5G24210,            -0.905886949121,   586
AT2G06200,    AT5G24330,            0.905833912169,   587
AT1G69180,    AT5G44360,            0.90576796314,   588
AT2G22540,    AT3G05460,            0.905648936545,   589
AT1G77920,    AT4G37430,            0.905330029381,   590
AT1G01720,    AT4G30650,            -0.905328008768,   591
AT1G77920,    AT2G38340,            -0.905074338961,   592
AT1G77920,    AT1G01060,            0.905064554014,   593
AT1G77920,    AT1G01060,            0.905064554014,   594
AT1G01060,    AT1G77920,            0.905064554014,   595
AT1G77200,    AT1G29270,            0.904800852788,   596
AT1G77200,    AT4G08300,            0.904727613775,   597
AT1G77920,    AT5G40040,            0.904512353042,   598
AT1G34180,    AT1G30560,            0.904411954588,   599
AT1G01720,    AT5G65870,            -0.904320286205,   600
AT1G72740,    AT1G29670,            0.904318545157,   601
AT1G69780,    AT1G52060,            -0.904314554663,   602
AT1G72740,    AT1G62300,            0.904017336683,   603
AT2G20400,    AT5G54590,            -0.903835535678,   604
AT1G27730,    AT5G51520,            0.90339192512,   605
AT2G20400,    AT1G80480,            0.903383992272,   606
AT1G49010,    AT1G12320,            0.903290607291,   607
AT1G01060,    AT5G43110,            -0.903210934172,   608
AT1G12610,    AT1G49650,            0.903180515137,   609
AT1G77920,    AT3G18180,            -0.902890507354,   610
AT1G69010,    AT3G57950,            0.902678929528,   611
AT1G69010,    AT3G52970,            0.902609058278,   612
AT1G77200,    AT4G23570,            -0.902518477618,   613
AT1G77200,    AT4G26130,            0.902492169809,   614
AT1G16490,    AT1G52870,            -0.902262694476,   615
AT1G53170,    AT2G05550,            0.902216069417,   616
AT1G76890,    AT1G69500,            -0.902215721962,   617
AT1G77920,    AT2G16390,            0.902141518995,   618
AT1G77200,    AT4G13670,            -0.901779006016,   619
AT1G09540,    AT3G11670,            -0.901723072884,   620
AT1G77200,    AT3G23170,            -0.901628185308,   621
AT1G34180,    AT5G52850,            0.901287608284,   622
AT1G28470,    AT1G11040,            0.90124525761,   623
AT1G09540,    AT1G66510,            -0.900525550601,   624
AT1G16490,    AT1G52390,            0.900461421622,   625
AT1G01060,    AT5G64060,            0.900357600644,   626
AT1G77920,    AT5G57570,            0.900258224217,   627
AT1G77200,    AT2G37460,            0.899981009971,   628
AT1G77920,    AT5G10695,            -0.899932522883,   629
AT1G19850,    AT1G80340,            0.899811699397,   630
AT1G77200,    AT3G59900,            -0.899779075995,   631
AT1G77920,    AT5G24470,            -0.899711249238,   632
AT1G50640,    AT3G55130,            -0.899651325404,   633
AT2G23320,    AT4G29050,            0.899608465706,   634
AT1G77920,    AT5G03560,            -0.899601260714,   635
AT1G28470,    AT5G60660,            -0.899503448746,   636
AT1G09540,    AT1G71000,            -0.899076525922,   637
AT1G01060,    AT3G61190,            0.899009320067,   638
AT1G30490,    AT3G05610,            0.898962708637,   639
AT1G01060,    ATMG00710,            -0.898950189784,   640
AT1G77920,    AT1G05100,            -0.898579705093,   641
AT1G19000,    AT4G28550,            -0.898543719167,   642
AT1G77200,    AT2G44840,            0.898542497131,   643
AT1G77920,    AT5G16960,            0.89824041566,   644
AT1G01060,    AT4G05490,            0.898213982559,   645
AT1G02250,    AT5G58150,            0.898013991287,   646
AT1G77200,    AT5G17160,            0.897911813645,   647
AT1G34180,    AT4G02800,            0.897804043332,   648
AT1G01060,    AT5G35190,            0.897449666361,   649
AT1G68320,    AT5G18220,            0.89743467461,   650
AT1G77200,    AT1G06000,            0.897074783272,   651
AT1G76420,    AT5G56080,            0.896790683752,   652
AT1G27730,    AT3G10710,            0.896413334891,   653
AT1G32870,    AT1G06170,            -0.896405591011,   654
AT1G19000,    AT2G15535,            -0.895888239147,   655
AT1G09540,    AT4G22740,            -0.895756863534,   656
AT1G77920,    AT4G31630,            0.895494249035,   657
AT2G24430,    AT3G02100,            0.895467361378,   658
AT1G34180,    AT2G29250,            0.895424841877,   659
AT1G12260,    AT2G16730,            0.895300809255,   660
AT1G22810,    AT1G26260,            0.895166006687,   661
AT1G77200,    AT1G30530,            0.895074728903,   662
AT1G01720,    AT4G23930,            -0.89488548324,   663
AT1G34180,    AT5G43450,            -0.894765553377,   664
AT1G78700,    AT2G41160,            -0.894392333121,   665
AT1G34180,    AT1G10170,            -0.894230244114,   666
AT1G76420,    AT4G12270,            0.894227642396,   667
AT1G69180,    AT5G46770,            0.89420135536,   668
AT2G23320,    AT3G28130,            0.894072824923,   669
AT1G77200,    AT1G44830,            0.893809661762,   670
AT1G72740,    AT3G17615,            -0.893214307137,   671
AT2G23320,    AT3G14740,            0.893029558681,   672
AT1G28470,    AT5G17970,            0.892578177328,   673
AT1G77200,    AT5G51850,            0.892228712281,   674
AT1G75240,    AT4G26260,            -0.892127848746,   675
AT1G69180,    AT1G13370,            -0.891776670863,   676
AT2G24430,    AT2G21740,            0.891742358487,   677
AT2G18350,    AT4G11870,            -0.891709907567,   678
AT1G62300,    AT4G34410,            0.891700339124,   679
AT1G75240,    AT2G02070,            0.891615205225,   680
AT1G29160,    AT2G18650,            -0.891467334499,   681
AT1G34180,    AT2G25810,            0.891464433763,   682
AT1G77920,    AT5G19810,            -0.890345037843,   683
AT1G34180,    AT3G07990,            0.890342351372,   684
AT2G23320,    AT3G63310,            -0.889869058481,   685
AT1G69010,    AT4G14050,            0.88968219904,   686
AT1G19000,    AT3G27950,            -0.889641621176,   687
AT1G09540,    AT5G49290,            0.889561366742,   688
AT1G69180,    AT2G31080,            -0.88951210214,   689
AT1G72740,    AT3G08690,            -0.888887888052,   690
AT1G74650,    AT1G53345,            -0.888796725355,   691
AT1G09540,    AT5G48570,            -0.88870831781,   692
AT1G76420,    AT1G52560,            -0.888615227273,   693
AT1G28470,    AT4G14460,            0.888034495642,   694
AT1G77920,    AT1G11610,            0.887691963412,   695
AT1G19850,    AT2G38890,            0.887661763644,   696
AT1G69780,    AT1G64030,            0.887439162975,   697
AT1G77200,    AT1G23180,            -0.886999175259,   698
AT2G03500,    AT1G73000,            0.886489278079,   699
AT1G47655,    AT1G71880,            -0.886481176888,   700
AT1G29160,    AT1G68320,            0.886338862188,   701
AT1G19000,    AT2G33560,            -0.886244047725,   702
AT1G77920,    AT5G38400,            -0.8861482316,   703
AT1G77200,    AT1G52510,            0.885892298333,   704
AT1G72740,    AT1G21060,            0.885798161833,   705
AT2G23320,    AT5G51470,            0.885447310492,   706
AT1G06850,    AT1G31630,            -0.885373564126,   707
AT1G25340,    AT4G39500,            -0.885314437155,   708
AT1G25340,    AT2G28610,            -0.885200037082,   709
AT1G74650,    AT5G57785,            -0.885034733744,   710
AT1G77200,    AT2G21180,            -0.884743199188,   711
AT1G74650,    AT1G20910,            -0.884686169211,   712
AT1G77200,    AT5G06900,            0.88451625508,   713
AT1G28470,    AT5G26220,            0.884444070585,   714
AT1G28470,    AT3G53690,            0.884442345478,   715
AT1G01060,    AT1G19530,            -0.884442054829,   716
AT2G22540,    AT2G24210,            0.884416592737,   717
AT1G76420,    AT1G07190,            -0.883941636481,   718
AT1G20980,    AT1G60320,            0.883937127954,   719
AT2G23320,    AT1G19410,            0.883931505327,   720
AT1G29160,    AT3G02500,            0.883772645231,   721
AT1G06180,    AT1G19190,            0.883136552619,   722
AT1G43160,    AT5G45700,            -0.883075721843,   723
AT1G34180,    AT4G08770,            0.883073180909,   724
AT1G77200,    AT5G62910,            -0.88299327349,   725
AT1G29860,    AT1G03820,            0.882970295023,   726
AT1G30490,    AT5G58830,            0.882812872011,   727
AT2G23320,    AT1G76370,            0.882767427332,   728
AT1G77200,    AT1G74240,            -0.882759196504,   729
AT1G77920,    AT5G52680,            0.882644135065,   730
AT2G02820,    AT2G43100,            -0.882156421073,   731
AT1G77920,    AT5G46230,            0.882043337251,   732
AT2G01930,    AT2G04030,            -0.881993933644,   733
AT2G20110,    AT5G59310,            -0.881896932929,   734
AT2G20400,    AT5G41080,            -0.881791407465,   735
AT1G28470,    AT2G23400,            -0.881654537202,   736
AT2G30590,    AT2G05880,            0.881536536094,   737
AT1G20980,    AT5G19880,            0.881526033752,   738
AT1G74650,    AT1G22990,            0.881225215972,   739
AT1G77200,    AT1G71390,            0.881191555219,   740
AT2G02820,    AT5G09730,            -0.881058803663,   741
AT1G20980,    AT2G28680,            -0.881041453942,   742
AT1G77200,    AT1G13450,            -0.88095120617,   743
AT2G24430,    AT2G10380,            -0.880860694954,   744
AT2G20400,    AT5G15300,            -0.880816470465,   745
AT1G77920,    AT2G23630,            0.880678550495,   746
AT2G02080,    AT2G22990,            0.880577827991,   747
AT1G69570,    AT5G42900,            0.880467853328,   748
AT1G20980,    AT1G08080,            0.880422035737,   749
AT1G30490,    AT1G76890,            -0.880303618139,   750
AT1G77920,    AT5G37450,            0.880261555494,   751
AT1G72740,    AT3G43190,            0.880190713481,   752
AT1G77200,    AT2G23240,            -0.880040638145,   753
AT1G77920,    AT1G73190,            -0.879839412104,   754
AT1G53910,    AT5G55580,            0.879812147954,   755
AT1G79180,    AT5G55830,            0.879509612492,   756
AT1G77920,    AT5G57100,            -0.879203988003,   757
AT1G29280,    AT3G55790,            -0.879148317288,   758
AT2G03500,    AT5G57310,            -0.879020068163,   759
AT2G30590,    AT3G29732,            0.878974996849,   760
AT1G72740,    AT2G15790,            -0.878855570325,   761
AT1G70920,    AT3G45110,            0.878822721549,   762
AT1G69180,    AT1G59640,            -0.878321511804,   763
AT1G77200,    AT3G24210,            0.878130976082,   764
AT1G77920,    AT5G41400,            0.87781112654,   765
AT2G23290,    ATMG00850,            0.877802229162,   766
AT2G23290,    AT2G22540,            0.877753495607,   767
AT2G22540,    AT2G23290,            0.877753495607,   768
AT1G77200,    AT1G06850,            -0.877490284941,   769
AT1G01720,    AT2G32680,            -0.87748361703,   770
AT1G77920,    AT5G52710,            0.877430613816,   771
AT2G23320,    AT3G52600,            0.877419380623,   772
AT1G77920,    AT4G23493,            -0.877058897577,   773
AT2G24430,    AT4G36655,            -0.876994083757,   774
AT1G29160,    AT1G55110,            0.876981922162,   775
AT1G77200,    AT1G74650,            -0.876727659157,   776
AT1G77200,    AT1G74650,            -0.876727659157,   777
AT1G30490,    AT2G11920,            0.876666224878,   778
AT1G12610,    AT2G36220,            0.876590733785,   779
AT1G77920,    AT5G35660,            0.876313338886,   780
AT1G09540,    AT5G59860,            0.876260231805,   781
AT1G71450,    AT1G50640,            0.876127056545,   782
AT1G28470,    AT2G18060,            0.875954218124,   783
AT1G72740,    AT5G43410,            0.875789651643,   784
AT1G72740,    AT5G09590,            -0.875732668096,   785
AT2G23320,    AT2G01940,            0.87546576837,   786
AT1G22810,    AT1G63040,            -0.87545042679,   787
AT1G14687,    AT1G69570,            0.875417290417,   788
AT1G25340,    AT4G03090,            0.875076576213,   789
AT1G75240,    AT2G25735,            -0.874856487675,   790
AT1G16490,    AT5G61750,            0.874679966096,   791
AT1G77200,    AT4G02550,            -0.874589845475,   792
AT1G01060,    AT1G01250,            -0.874544689292,   793
AT1G72740,    AT1G49430,            0.874531798623,   794
AT1G01060,    AT1G51115,            0.874498006426,   795
AT1G69010,    AT1G56170,            -0.874456377871,   796
AT1G77200,    AT2G16040,            -0.874444727936,   797
AT1G28370,    AT1G68200,            0.87442246269,   798
AT1G28370,    AT1G68200,            0.87442246269,   799
AT1G69570,    AT3G27980,            0.873855079211,   800
AT1G19000,    AT4G21850,            -0.87342281042,   801
AT1G27730,    AT3G17640,            0.872627342251,   802
AT1G74650,    AT2G42760,            -0.872615475453,   803
AT1G29280,    AT3G28520,            0.872444473109,   804
AT1G76420,    AT5G12110,            -0.872220311224,   805
AT1G28470,    AT3G24280,            0.872187396238,   806
AT2G23290,    AT1G66380,            0.87215623807,   807
AT1G77920,    AT3G24510,            0.871965756772,   808
AT2G22430,    AT3G30260,            0.871808121389,   809
AT1G19850,    AT5G37670,            -0.871595982413,   810
AT1G74650,    AT5G10260,            -0.871573600211,   811
AT1G65910,    AT2G27300,            0.871549366505,   812
AT1G64620,    AT5G09520,            0.871529140041,   813
AT1G19000,    AT3G60420,            -0.871167781926,   814
AT1G28470,    AT5G55330,            0.870933866419,   815
AT1G72740,    AT1G14960,            0.870869237178,   816
AT1G77920,    AT3G28600,            0.870788611885,   817
AT2G30590,    AT5G39130,            0.870733317477,   818
AT1G70920,    AT1G21350,            -0.870648156264,   819
AT1G20980,    AT2G42560,            0.870617059274,   820
AT2G22540,    AT1G68270,            0.870455513026,   821
AT1G77920,    AT1G18680,            -0.870369279864,   822
AT1G01060,    AT3G53230,            -0.870343621724,   823
AT1G75240,    AT4G18290,            0.8703315599,   824
AT1G19000,    AT2G04830,            0.870224152024,   825
AT1G77920,    AT3G10020,            -0.869639767951,   826
AT1G79580,    AT5G56270,            0.86961833535,   827
AT1G77920,    AT5G12020,            -0.869616888711,   828
AT2G03500,    AT3G15930,            0.869468234874,   829
AT1G33240,    AT1G16980,            0.869397209151,   830
AT1G34180,    AT1G68550,            -0.869255329833,   831
AT2G30590,    AT2G11090,            0.86914287415,   832
AT1G09540,    AT5G53320,            0.868720116079,   833
AT1G77920,    AT5G12030,            -0.868633903175,   834
AT2G01940,    AT5G01440,            -0.868465116013,   835
AT1G34180,    AT5G20030,            0.868100259708,   836
AT1G28470,    AT2G03410,            0.868038817766,   837
AT1G69570,    AT3G14450,            0.868037244094,   838
AT1G19850,    AT4G21650,            0.867808589918,   839
AT1G01060,    AT2G39510,            0.867749491521,   840
AT1G77920,    AT1G67360,            -0.867570589777,   841
AT1G77920,    AT3G22490,            -0.867396346272,   842
AT1G69570,    AT1G28170,            -0.866699964208,   843
AT1G76890,    AT3G30730,            -0.866468152878,   844
AT1G29280,    AT1G34180,            -0.866367281931,   845
AT2G15740,    AT4G26020,            0.866300067249,   846
AT2G23320,    AT3G48070,            -0.866271202989,   847
AT1G69180,    AT4G38860,            0.866043719465,   848
AT1G77200,    AT1G75150,            0.865781019567,   849
AT1G29280,    AT3G23040,            0.865133015162,   850
AT1G79580,    AT1G03540,            0.864930939875,   851
AT1G49010,    AT3G07770,            -0.864746279964,   852
AT1G69180,    AT1G21100,            -0.864581353076,   853
AT2G30590,    ATMG00140,            -0.864470269493,   854
AT1G69180,    AT2G03850,            0.864121749839,   855
AT1G77200,    AT5G43160,            0.863851676394,   856
AT1G71450,    AT5G14070,            -0.863677147879,   857
AT2G02820,    AT5G13790,            -0.863170275198,   858
AT1G77920,    AT2G46980,            0.862292934824,   859
AT1G72740,    AT1G34540,            0.862183287637,   860
AT1G70920,    AT3G42590,            -0.862000928297,   861
AT2G04038,    AT3G60780,            0.861979149308,   862
AT1G77200,    AT5G64410,            0.861665332147,   863
AT1G79580,    AT2G14020,            -0.861045784433,   864
AT1G29860,    AT5G03840,            0.860707644614,   865
AT1G77920,    AT5G62840,            0.860675045241,   866
AT1G20980,    AT1G10980,            0.860605134005,   867
AT1G77200,    AT1G03420,            0.860547205974,   868
AT2G02820,    AT5G58460,            0.8603061489,   869
AT1G34180,    AT3G42420,            -0.860074420586,   870
AT2G02820,    AT2G37700,            -0.860069737941,   871
AT1G72740,    AT3G18000,            0.859958859019,   872
AT1G77920,    AT2G06490,            0.85976257827,   873
AT1G68320,    AT5G52890,            -0.859637292541,   874
AT1G29280,    AT3G27510,            0.859276556298,   875
AT2G23320,    AT3G45320,            0.858989975636,   876
AT1G72740,    AT5G48550,            -0.858955451681,   877
AT2G23320,    AT1G35740,            0.858580477664,   878
AT1G12260,    AT5G05940,            0.858470564185,   879
AT1G06850,    AT5G59510,            0.857993479285,   880
AT1G77920,    AT4G25380,            -0.857982620353,   881
AT2G22540,    AT3G14710,            0.857832210127,   882
AT1G77200,    AT2G11690,            0.857621196264,   883
AT1G69570,    AT1G52150,            0.857606808786,   884
AT1G77200,    AT2G30340,            -0.857257841029,   885
AT1G77200,    AT4G12410,            -0.856816279271,   886
AT1G12260,    AT5G58120,            -0.856772483035,   887
AT1G70920,    AT5G42280,            0.856598542139,   888
AT1G12260,    AT2G07560,            0.856473460773,   889
AT2G20400,    AT3G47340,            -0.855948482723,   890
AT2G28810,    AT3G14395,            0.855911448145,   891
AT1G28470,    AT4G33970,            0.855481381198,   892
AT1G32870,    AT1G22420,            0.855259581228,   893
AT1G34180,    AT2G47920,            0.855203032913,   894
AT2G02080,    AT5G06760,            0.85505681183,   895
AT1G01060,    AT2G04380,            0.855029155034,   896
AT1G77920,    AT2G15070,            -0.854836091593,   897
AT1G68320,    AT4G07890,            0.854366566164,   898
AT1G49480,    AT1G53230,            0.854300818079,   899
AT1G77920,    AT4G38390,            0.854296355711,   900
AT1G77920,    AT4G11210,            0.854130346654,   901
AT1G76420,    AT5G15010,            0.854034708948,   902
AT1G19850,    AT3G49450,            0.853873228268,   903
AT1G69010,    AT5G37260,            -0.853397552101,   904
AT1G34180,    AT1G07540,            -0.853361394465,   905
AT1G77200,    AT1G72760,            -0.853069651943,   906
AT1G19000,    AT1G73805,            -0.852666359144,   907
AT1G75240,    AT2G16190,            0.852540509608,   908
AT1G69180,    AT2G36180,            0.852142115082,   909
AT1G19850,    AT1G64200,            -0.852139409686,   910
AT1G01060,    AT3G17150,            0.851981521353,   911
AT1G77920,    AT4G30830,            0.851879708802,   912
AT1G34180,    AT3G51740,            0.851862064373,   913
AT1G77200,    AT5G17850,            -0.851849071711,   914
AT1G20980,    AT3G05030,            -0.851603001189,   915
AT1G06850,    AT2G22960,            0.851561260866,   916
AT1G19000,    AT2G07738,            0.85126799467,   917
AT1G12260,    AT4G19570,            0.850787880306,   918
AT1G77920,    AT3G22890,            0.850765919319,   919
AT1G72740,    AT4G35520,            0.85071684419,   920
AT2G01060,    AT3G26550,            0.85030117434,   921
AT1G34180,    AT5G52300,            0.850148613157,   922
AT1G16490,    AT1G68300,            -0.849945910016,   923
AT1G28470,    AT5G48850,            0.849659560433,   924
AT1G01060,    AT3G06660,            -0.849639084799,   925
AT2G18160,    AT2G29500,            -0.849628984856,   926
AT2G23320,    AT1G52890,            0.84958243897,   927
AT2G32460,    AT1G62290,            0.849333838723,   928
AT1G34180,    AT1G75110,            0.848848201129,   929
AT1G72740,    AT5G19875,            -0.848723127713,   930
AT2G18160,    AT4G36990,            -0.84798536879,   931
AT1G06850,    AT5G41870,            -0.847915704612,   932
AT1G34180,    AT3G15270,            -0.847539352978,   933
AT2G02080,    AT3G43950,            -0.847274264761,   934
AT1G29280,    AT1G13470,            -0.846887564745,   935
AT2G22540,    AT1G28630,            0.846695848636,   936
AT1G30650,    AT4G09700,            0.846317865101,   937
AT2G22540,    AT5G07500,            -0.84588910332,   938
AT1G34180,    AT4G03100,            0.845530674773,   939
AT1G77200,    AT2G29760,            0.845474676486,   940
AT2G18350,    AT1G26240,            -0.845465862933,   941
AT1G28160,    AT1G66610,            0.845423596804,   942
AT1G79580,    AT1G10990,            0.845395755038,   943
AT1G28470,    AT3G19940,            0.845195024433,   944
AT1G72740,    AT3G57130,            -0.845139912563,   945
AT1G72740,    AT1G66930,            0.845048082332,   946
AT1G12260,    AT1G49220,            -0.845007537884,   947
AT2G22540,    AT2G20970,            0.844991246857,   948
AT1G01060,    AT1G09950,            -0.844665243262,   949
AT2G23320,    AT3G13880,            0.844545844821,   950
AT1G77200,    AT2G25060,            0.844487479663,   951
AT1G77920,    AT5G58390,            0.844366305466,   952
AT1G76890,    AT3G59130,            0.844188010893,   953
AT1G12260,    AT2G27380,            0.844086833973,   954
AT2G02820,    AT4G05190,            -0.844086796254,   955
AT2G03500,    AT1G64620,            0.843888747847,   956
AT1G71450,    AT4G37490,            -0.843705867144,   957
AT1G77200,    AT2G47670,            0.843655809798,   958
AT1G77920,    AT3G29375,            0.843479870003,   959
AT1G79180,    AT2G23550,            0.843431639374,   960
AT1G75240,    AT4G36560,            0.843010075958,   961
AT2G02820,    AT4G36010,            0.842857806379,   962
AT1G12630,    AT2G39710,            0.842853072692,   963
AT1G77200,    AT5G26350,            -0.842644536034,   964
AT1G69180,    AT2G47150,            -0.8426399987,   965
AT1G79580,    AT1G29490,            0.842632004789,   966
AT1G77200,    AT5G62210,            0.842584440294,   967
AT1G72740,    AT1G27620,            0.842581129435,   968
AT1G77920,    AT3G55100,            0.842537052782,   969
AT1G52880,    AT3G23460,            0.841954542228,   970
AT1G01250,    AT2G42610,            -0.841920017621,   971
AT2G22540,    AT1G10620,            0.84133446723,   972
AT1G77200,    AT2G20720,            -0.840862089323,   973
AT1G72740,    AT3G12820,            0.840423169973,   974
AT1G34370,    AT1G59630,            -0.839440686385,   975
AT2G02080,    AT3G20760,            0.839105782624,   976
AT1G34180,    AT1G17480,            0.838985583702,   977
AT2G03500,    AT2G25160,            0.83877266067,   978
AT1G12260,    AT5G44500,            -0.83822147842,   979
AT1G75240,    AT2G37450,            -0.838185656863,   980
AT1G77920,    AT1G42710,            -0.838149723029,   981
AT1G53910,    AT1G65910,            0.838141077778,   982
AT1G68320,    AT3G28540,            0.837378618874,   983
AT1G47655,    AT5G53400,            0.837223356221,   984
AT1G06850,    AT1G80840,            -0.837021625976,   985
AT1G28470,    AT1G27730,            -0.837002352155,   986
AT1G77200,    AT4G24570,            0.836971565399,   987
AT1G29160,    AT1G79180,            0.836828507041,   988
AT1G52880,    AT2G23340,            0.836486005962,   989
AT1G01060,    AT1G33055,            -0.836311458369,   990
AT1G29160,    AT3G49780,            -0.836200135496,   991
AT1G74650,    AT4G27652,            -0.83608456373,   992
AT2G30590,    AT3G19430,            -0.835906505267,   993
AT1G77920,    AT4G14080,            -0.835767520102,   994
AT1G72740,    AT2G18160,            0.83576406056,   995
AT1G29860,    AT1G13680,            -0.835613345072,   996
AT2G02820,    AT2G19800,            -0.835476938023,   997
AT1G72740,    AT2G25140,            -0.835325436841,   998
AT2G20110,    AT1G04770,            0.834720858214,   999
AT1G20980,    AT1G16030,            -0.834638154971,   1000
AT1G72740,    AT3G42860,            0.834629599454,   1001
AT1G19850,    AT2G19980,            0.834557193334,   1002
AT1G34180,    AT1G51140,            -0.834526311339,   1003
AT2G22430,    AT5G52640,            -0.834273812437,   1004
AT1G69180,    AT3G43100,            0.834192876611,   1005
AT1G69180,    AT2G45760,            0.834096236439,   1006
AT1G69180,    AT5G45640,            0.833983001248,   1007
AT1G01060,    AT2G42250,            0.833884888225,   1008
AT1G76420,    AT3G26150,            0.833601975733,   1009
AT1G55110,    AT2G24100,            -0.833491892385,   1010
AT1G77920,    AT5G66280,            0.832981098869,   1011
AT2G23290,    AT3G03670,            -0.832812786477,   1012
AT2G22540,    AT1G71250,            -0.832804012144,   1013
AT1G79580,    AT2G12220,            0.832802811112,   1014
AT1G77200,    AT1G58170,            -0.83218483727,   1015
AT1G47655,    AT4G16020,            0.831834619975,   1016
AT1G77200,    AT4G37780,            0.831645022869,   1017
AT1G75240,    AT5G51870,            0.831496369689,   1018
AT1G69180,    AT4G27657,            -0.831453017477,   1019
AT1G77920,    AT5G64510,            -0.831329661796,   1020
AT2G23290,    AT5G23020,            -0.831097640918,   1021
AT1G76420,    AT5G37090,            -0.831043812081,   1022
AT2G02820,    AT2G22330,            -0.830908157373,   1023
AT1G62300,    AT1G04645,            0.8306021159,   1024
AT1G19000,    AT2G29690,            -0.830462253396,   1025
AT1G29160,    AT5G56300,            -0.829926654817,   1026
AT1G49480,    AT1G37020,            0.829890136379,   1027
AT2G30590,    AT4G03153,            -0.829709867953,   1028
AT1G77200,    AT5G17030,            0.829321067517,   1029
AT1G72740,    AT1G36340,            -0.829099912083,   1030
AT1G69180,    AT2G02080,            -0.829068458832,   1031
AT2G22540,    AT5G34770,            -0.829050415663,   1032
AT1G77200,    AT5G40320,            0.828991822394,   1033
AT1G75240,    AT5G17080,            0.828671509662,   1034
AT1G01060,    AT1G62510,            -0.828647573647,   1035
AT1G72740,    AT5G02810,            -0.828480560727,   1036
AT1G69570,    AT5G67180,            -0.828412126815,   1037
AT1G72740,    AT1G80580,            -0.827810268969,   1038
AT1G77200,    AT3G53730,            0.827628975979,   1039
AT1G68200,    AT5G64210,            -0.827346177999,   1040
AT1G49560,    AT4G03800,            0.827322568235,   1041
AT1G20980,    AT1G54040,            0.827043518725,   1042
AT1G09540,    AT1G52790,            0.826760568481,   1043
AT1G09540,    AT3G27620,            0.826673010788,   1044
AT1G77200,    AT1G32870,            -0.826377671049,   1045
AT1G77200,    AT1G32870,            -0.826377671049,   1046
AT1G16490,    AT5G56310,            0.826343516699,   1047
AT1G33240,    AT5G58787,            0.826235449474,   1048
AT1G72740,    AT1G19650,            0.826202745847,   1049
AT1G77200,    AT5G01780,            0.826093561976,   1050
AT1G79180,    AT3G28210,            -0.825810104533,   1051
AT1G77920,    AT3G16550,            0.825725234773,   1052
AT1G79180,    AT2G39240,            0.825278706633,   1053
AT1G12260,    AT4G20940,            0.825199531288,   1054
AT1G19000,    AT2G20350,            0.824940856239,   1055
AT1G76420,    AT4G11900,            -0.824770572464,   1056
