regulator,    target,    score,    rank
AT2G02820,    AT1G47480,            0.156374224042,   1056
AT2G27300,    AT5G48860,            0.15633291704,   1057
AT2G04038,    AT4G14060,            0.156182954844,   1058
AT1G28370,    AT1G51915,            -0.156114816229,   1059
AT1G28370,    AT1G68640,            0.15608430709,   1060
AT1G02250,    AT2G26000,            -0.156040679895,   1061
AT1G34370,    AT3G53910,            0.155947231459,   1062
AT1G29160,    AT4G23290,            -0.155881991463,   1063
AT1G49010,    AT5G67570,            -0.155863201399,   1064
AT1G32150,    AT4G13230,            0.155850810535,   1065
AT1G08320,    AT1G24110,            0.155793454123,   1066
AT2G03500,    AT4G07350,            -0.155554282274,   1067
AT1G01060,    AT4G13250,            -0.155526209693,   1068
AT2G18380,    AT5G03310,            0.155418666642,   1069
AT1G55110,    AT2G20150,            0.155349428207,   1070
AT1G27730,    AT3G60940,            -0.15529143494,   1071
AT2G18350,    AT4G03840,            0.155247715399,   1072
AT1G75240,    AT1G65310,            0.155057976068,   1073
AT2G04038,    AT5G34450,            0.154991383086,   1074
AT1G68200,    AT2G18190,            0.15498576906,   1075
AT1G77920,    AT1G62500,            -0.154951051362,   1076
AT1G28370,    AT2G42060,            0.154936768433,   1077
AT2G27300,    AT2G47950,            0.15487130886,   1078
AT2G26960,    AT5G02350,            0.154858199137,   1079
AT2G23340,    AT1G23300,            -0.154702927278,   1080
AT1G01060,    AT4G09020,            -0.154674199632,   1081
AT2G22540,    AT3G26050,            0.154404760203,   1082
AT1G19850,    AT1G66430,            -0.154367171217,   1083
AT1G19040,    AT5G59080,            0.154349260139,   1084
AT1G76420,    AT5G04770,            -0.154217784991,   1085
AT1G25550,    AT5G22600,            -0.154168563645,   1086
AT1G27730,    AT3G53820,            -0.153997712945,   1087
AT1G28160,    AT4G04490,            -0.153969473231,   1088
AT1G01060,    AT1G54700,            -0.153961265081,   1089
AT1G33240,    AT3G58290,            0.153854631593,   1090
AT2G30250,    AT2G30360,            0.153818925972,   1091
AT1G71450,    AT1G59940,            0.153725068491,   1092
AT2G03340,    AT5G24880,            -0.153334945799,   1093
AT1G19040,    AT3G03840,            0.153329289286,   1094
AT2G31230,    AT1G75300,            0.153256433573,   1095
AT1G69180,    AT1G21920,            0.153181056327,   1096
AT1G30210,    AT4G28290,            -0.153166894327,   1097
AT2G30590,    AT3G42160,            0.153139092489,   1098
AT1G28160,    AT4G37220,            0.153024708346,   1099
AT1G68200,    AT5G01810,            -0.153001783167,   1100
AT1G77200,    AT5G42200,            -0.152973526671,   1101
AT1G18330,    AT3G12250,            0.15284347531,   1102
AT1G30210,    AT4G29140,            0.152782576255,   1103
AT1G46768,    AT1G72270,            0.152717807863,   1104
AT1G71450,    AT2G38250,            -0.152668279605,   1105
AT1G75390,    AT5G58120,            0.152640042997,   1106
AT1G01060,    AT3G14310,            -0.152580637402,   1107
AT1G71450,    AT5G51720,            0.1525648731,   1108
AT2G23320,    AT5G47160,            -0.152513253926,   1109
AT1G06180,    AT2G33710,            -0.152247170522,   1110
AT1G34370,    AT3G01800,            -0.152116331758,   1111
AT2G24430,    AT1G61390,            0.15205262758,   1112
AT1G43160,    AT1G18590,            -0.151986873307,   1113
AT1G70920,    AT4G21820,            0.151984832093,   1114
AT2G04038,    AT2G44480,            0.151781892523,   1115
AT1G20910,    AT3G11150,            0.151578557107,   1116
AT1G51700,    AT4G12890,            -0.151564229448,   1117
AT2G31230,    AT5G66260,            0.151146732403,   1118
AT1G16490,    AT1G42250,            -0.151121791618,   1119
AT1G06180,    AT5G04150,            -0.151081283759,   1120
AT1G20910,    ATMG00840,            0.151050519568,   1121
AT1G53170,    AT3G43430,            0.151028533522,   1122
AT1G49560,    AT5G46520,            0.150787112708,   1123
AT1G59640,    AT1G07050,            0.150744564807,   1124
AT1G71450,    AT2G35290,            0.150687972101,   1125
AT1G29160,    AT4G01680,            -0.150634413287,   1126
AT2G30590,    AT2G16835,            0.15057103005,   1127
AT1G80840,    AT1G11220,            -0.150504189086,   1128
AT1G79180,    AT2G16820,            -0.150447175578,   1129
AT1G74840,    AT3G15450,            0.150349015322,   1130
AT1G13450,    AT2G10465,            0.150278491278,   1131
AT2G30250,    AT5G62920,            -0.150245990475,   1132
AT1G49010,    AT2G07170,            -0.150055672264,   1133
AT2G30250,    AT1G10550,            -0.150042940011,   1134
AT1G68200,    AT4G16750,            0.149968781644,   1135
AT2G03500,    AT5G49670,            0.149864357295,   1136
AT1G49560,    AT2G40840,            0.149821000714,   1137
AT1G01250,    AT1G33000,            -0.149808158414,   1138
AT1G75390,    AT2G25230,            0.149804339477,   1139
AT1G01250,    AT5G10970,            0.149799544784,   1140
AT1G75390,    AT3G28120,            0.149710785429,   1141
AT1G69690,    AT5G09430,            -0.149588727192,   1142
AT2G32460,    AT4G23610,            -0.149580110122,   1143
AT2G18380,    AT5G03010,            0.149550466861,   1144
AT2G18350,    AT1G36100,            -0.149532074045,   1145
AT1G01720,    AT1G35710,            0.149501247297,   1146
AT1G68200,    AT5G03780,            0.149132088123,   1147
AT1G75390,    AT3G45060,            0.149045580576,   1148
AT1G49010,    AT3G19780,            -0.148993400958,   1149
AT1G12260,    AT5G19880,            0.148865510445,   1150
AT1G65910,    AT5G52950,            -0.148843483117,   1151
AT2G27300,    AT1G61120,            -0.148712589225,   1152
AT1G32870,    AT2G37590,            -0.148594739678,   1153
AT1G28370,    AT4G12330,            -0.14856658606,   1154
AT2G30340,    AT5G17850,            -0.148539920307,   1155
AT1G28160,    AT4G10350,            0.148466524666,   1156
AT2G18550,    AT5G35890,            0.148426449401,   1157
AT1G54330,    AT1G71490,            0.148251072174,   1158
AT1G13450,    AT4G11880,            -0.148229099782,   1159
AT1G18330,    AT3G21780,            -0.148217901444,   1160
AT1G71450,    AT1G09740,            -0.148194071548,   1161
AT1G03840,    AT3G19610,            0.14818200863,   1162
AT1G22070,    AT4G33420,            -0.148007642307,   1163
AT1G80840,    AT1G65510,            -0.147994542418,   1164
AT1G49010,    AT5G53870,            0.147973063496,   1165
AT1G69010,    AT1G62160,            -0.147796140754,   1166
AT2G02080,    AT4G23600,            -0.147680812114,   1167
AT1G30490,    AT1G66790,            -0.147609572705,   1168
AT1G51700,    AT5G66880,            -0.147532708552,   1169
AT1G28470,    AT2G41800,            -0.147520831654,   1170
AT2G02080,    AT5G29010,            0.147405463817,   1171
AT1G01060,    AT2G26560,            -0.147153451248,   1172
AT2G02450,    AT2G42580,            0.147128228672,   1173
AT1G79580,    AT5G64590,            -0.146973837766,   1174
AT1G29160,    AT1G13650,            -0.146948590787,   1175
AT1G13450,    AT4G22060,            0.146943022552,   1176
AT1G71450,    AT1G35183,            0.146758362613,   1177
AT1G50640,    AT4G34590,            0.146740322966,   1178
AT2G24430,    AT2G04760,            -0.146681905345,   1179
AT1G36060,    AT5G52320,            -0.146675734406,   1180
AT1G69690,    AT2G31500,            -0.146577497147,   1181
AT2G18160,    AT2G04675,            -0.146327716281,   1182
AT1G25550,    AT2G02950,            0.14617903525,   1183
AT1G06180,    AT2G14270,            0.145968830517,   1184
AT1G79180,    AT3G53060,            -0.14590614735,   1185
AT2G06200,    AT1G24140,            -0.14589643541,   1186
AT2G18380,    AT1G48940,            0.145725150959,   1187
AT1G79580,    AT3G10720,            0.14567978914,   1188
AT1G47655,    AT4G22400,            0.145672429514,   1189
AT1G59640,    AT5G17180,            -0.145659221527,   1190
AT1G18330,    AT1G28430,            0.145595599036,   1191
AT1G30490,    AT5G02580,            -0.145506637586,   1192
AT1G68550,    AT5G24030,            0.145506031533,   1193
AT1G20980,    AT5G55750,            -0.145496203824,   1194
AT2G30250,    AT4G21870,            -0.145438941898,   1195
AT2G02820,    AT2G24370,            -0.145429235484,   1196
AT1G29160,    AT3G16150,            -0.145289881566,   1197
AT1G49480,    AT3G14480,            0.14497147669,   1198
AT1G13260,    AT5G63480,            0.144886301996,   1199
AT1G59640,    AT3G25850,            -0.144846723935,   1200
AT1G52880,    AT5G53690,            -0.144737006234,   1201
AT1G29160,    AT1G29450,            -0.144684330786,   1202
AT1G32870,    AT1G44254,            -0.144491494713,   1203
AT1G18330,    AT3G63470,            0.144490951654,   1204
AT1G43160,    AT1G26240,            -0.144384028727,   1205
AT2G02450,    AT2G37030,            0.144368295644,   1206
AT1G19210,    AT2G34110,            0.144306471314,   1207
AT1G19000,    AT3G13170,            0.144211448219,   1208
AT1G50640,    AT4G27860,            0.144020604469,   1209
AT1G09540,    AT1G56530,            0.1438997754,   1210
AT2G03340,    AT1G60985,            0.143842955522,   1211
AT1G20980,    AT3G32060,            -0.143827296782,   1212
AT1G77200,    AT5G14730,            -0.143796969416,   1213
AT1G19040,    AT2G20250,            0.143721444644,   1214
AT1G01250,    AT3G47800,            -0.143668200513,   1215
AT1G46768,    AT2G29470,            -0.143657074764,   1216
AT1G74840,    AT2G36050,            0.143384895737,   1217
AT1G75390,    AT3G53250,            -0.143296762333,   1218
AT1G74840,    AT4G21510,            0.142931467063,   1219
AT1G01720,    AT3G46370,            -0.142842479237,   1220
AT2G04038,    AT5G11870,            0.142824831034,   1221
AT1G52880,    AT1G14680,            -0.142688976999,   1222
AT2G04038,    AT3G11870,            -0.142447814166,   1223
AT1G22070,    AT4G18520,            0.142417719721,   1224
AT1G19850,    AT3G60420,            -0.142277911475,   1225
AT1G49010,    AT3G48540,            -0.141980428888,   1226
AT2G03340,    AT3G16040,            -0.14182975596,   1227
AT1G68550,    AT4G30270,            0.141808156232,   1228
AT1G20910,    AT1G37010,            -0.141778647212,   1229
AT2G24430,    AT1G41770,            -0.141714963204,   1230
AT1G76890,    AT3G45420,            -0.141714311864,   1231
AT2G18060,    AT3G05660,            -0.141683274271,   1232
AT1G33240,    AT3G26790,            0.141648961481,   1233
AT1G43160,    AT2G31770,            0.141593701152,   1234
AT1G30210,    AT4G11280,            -0.141579260675,   1235
AT2G15740,    AT2G29380,            0.141435408966,   1236
AT2G20110,    AT5G06610,            -0.141112422842,   1237
AT1G01060,    AT5G10420,            0.141072230858,   1238
AT1G06850,    AT3G47130,            0.141024193732,   1239
AT1G19210,    AT2G02550,            0.140992275988,   1240
AT1G52150,    AT3G15240,            0.140921624704,   1241
AT1G70920,    AT1G21500,            0.140892579479,   1242
AT1G77200,    AT4G15480,            0.140488365913,   1243
AT1G19000,    AT3G22700,            0.140272170578,   1244
AT2G18550,    AT4G25810,            0.14014905025,   1245
AT1G28470,    AT3G04170,            0.140074694639,   1246
AT2G04038,    AT4G15250,            -0.1398018664,   1247
AT1G13260,    AT1G43140,            0.1397611298,   1248
AT1G28160,    AT5G46590,            -0.139758862258,   1249
AT1G32870,    AT2G02300,            0.139748834967,   1250
AT2G32460,    AT2G29460,            -0.139726596814,   1251
AT1G43700,    AT2G35030,            -0.139640516499,   1252
AT2G04038,    AT5G40350,            -0.139495797607,   1253
AT1G34180,    AT2G04040,            0.139308590985,   1254
AT1G53230,    AT5G08030,            -0.139257428999,   1255
AT1G74650,    AT2G13630,            -0.139100398298,   1256
AT1G28160,    AT4G30430,            0.139083241543,   1257
AT1G71450,    AT1G42570,            0.139080118266,   1258
AT1G59640,    AT4G30170,            -0.139073687991,   1259
AT2G18380,    AT2G41580,            0.13901135898,   1260
AT1G49560,    AT4G33490,            0.139004579825,   1261
AT1G06850,    AT3G59370,            0.138798497851,   1262
AT2G18160,    AT3G46900,            0.138735767096,   1263
AT1G68670,    AT1G32350,            0.138698008546,   1264
AT1G76880,    AT3G24050,            0.138612570919,   1265
AT1G27730,    AT1G52390,            -0.138606476828,   1266
AT1G52880,    AT2G02490,            -0.138331594319,   1267
AT1G20910,    AT2G05090,            0.138214426127,   1268
AT1G68550,    AT4G26150,            0.138062936991,   1269
AT2G31230,    AT1G30795,            -0.138061843237,   1270
AT2G03500,    AT3G04410,            0.138056808927,   1271
AT1G28370,    AT2G03740,            0.137874345018,   1272
AT1G25550,    AT5G19610,            -0.137678008249,   1273
AT2G22430,    AT3G57760,            -0.137372606194,   1274
AT1G01060,    AT3G58570,            -0.137279005605,   1275
AT2G31230,    AT5G38500,            0.13704584519,   1276
AT1G77200,    AT5G13790,            -0.137034332659,   1277
AT1G75240,    AT1G33920,            -0.137022276493,   1278
AT1G14687,    AT1G17390,            0.136967895041,   1279
AT1G75390,    AT1G23080,            -0.136949212465,   1280
AT1G20910,    AT5G16460,            0.136932256971,   1281
AT1G34370,    AT1G77820,            0.136916025312,   1282
AT1G64620,    AT5G05940,            -0.136830949419,   1283
AT1G72740,    AT5G51870,            -0.136825273335,   1284
AT1G12610,    AT2G27610,            0.136823351393,   1285
AT1G72740,    AT3G25490,            0.136804722477,   1286
AT1G70920,    AT3G25170,            0.136794823701,   1287
AT1G71450,    AT1G21520,            -0.136765677324,   1288
AT1G20910,    AT2G40750,            -0.136665650579,   1289
AT1G74480,    AT5G56860,            -0.136589830792,   1290
AT1G68200,    AT2G43590,            0.136581163256,   1291
AT1G25550,    AT5G66780,            0.136547924455,   1292
AT1G74840,    AT5G22920,            0.136113652313,   1293
AT1G52150,    AT3G06970,            0.136069376076,   1294
AT2G24430,    AT2G34880,            -0.136043094949,   1295
AT1G59640,    AT2G02610,            -0.135936192722,   1296
AT1G19850,    AT3G27360,            0.135910838495,   1297
AT1G69180,    AT5G28770,            0.135772700586,   1298
AT1G76420,    AT1G52820,            -0.13570528598,   1299
AT1G28370,    AT3G51360,            0.13545614922,   1300
AT1G47655,    AT3G22040,            0.135354406642,   1301
AT1G01250,    AT5G59200,            -0.135354268648,   1302
AT1G74840,    AT3G30310,            -0.135336815274,   1303
AT1G29160,    AT2G12320,            0.135227647059,   1304
AT1G49010,    AT5G53820,            0.134965227563,   1305
AT1G16490,    AT3G15357,            0.134925424103,   1306
AT1G49010,    AT3G62440,            0.134812194374,   1307
AT1G12260,    AT5G12180,            0.134637226151,   1308
AT2G18060,    AT4G32080,            0.134611378764,   1309
AT2G23320,    AT4G26820,            -0.134598059455,   1310
AT1G71450,    AT5G46050,            -0.134495448812,   1311
AT1G46768,    AT1G53160,            0.134473444931,   1312
AT1G68670,    AT3G04030,            -0.134452795162,   1313
AT1G53170,    AT3G62180,            0.134450900932,   1314
AT1G79180,    AT2G30750,            0.134334521995,   1315
AT1G76420,    AT5G56640,            -0.134317173618,   1316
AT1G52880,    AT1G67240,            0.134311623456,   1317
AT1G69780,    AT5G35550,            0.134303468576,   1318
AT2G27300,    AT1G73690,            -0.134261787174,   1319
AT1G27730,    AT5G28410,            -0.134219534799,   1320
AT1G53230,    AT1G48210,            0.134204384043,   1321
AT1G75390,    AT3G11920,            0.134199997331,   1322
AT1G69010,    AT3G15670,            0.134173745479,   1323
AT2G22540,    AT5G67390,            0.134036903098,   1324
AT2G20110,    AT5G44420,            -0.133953657511,   1325
AT2G30590,    AT4G36510,            0.13391375644,   1326
AT1G13260,    AT2G05650,            0.133911110482,   1327
AT1G75390,    AT5G13930,            0.133857940689,   1328
AT1G79580,    AT1G61950,            0.133833557696,   1329
AT1G64620,    AT2G45420,            -0.133700315587,   1330
AT1G46768,    AT2G27750,            -0.133664580134,   1331
AT2G03340,    AT1G18550,            0.133585357041,   1332
AT1G34190,    AT3G42220,            -0.133489391535,   1333
AT2G23340,    AT4G03630,            0.133389230313,   1334
AT1G18330,    AT3G43170,            0.133347668186,   1335
AT1G19210,    AT5G52310,            -0.133187766031,   1336
AT1G75240,    AT4G10200,            0.13316585255,   1337
AT1G01060,    AT1G04250,            0.133015339029,   1338
AT2G18550,    AT2G21655,            0.132957552018,   1339
AT2G18550,    AT2G47050,            0.132950046052,   1340
AT1G79180,    AT3G55500,            -0.132778495082,   1341
AT1G74840,    AT3G15500,            0.132767373751,   1342
AT1G51700,    AT5G61620,            -0.132751638211,   1343
AT1G28160,    AT2G41550,            0.132719058325,   1344
AT1G72740,    AT2G30810,            0.132708732991,   1345
AT2G18350,    AT1G35480,            -0.132671686682,   1346
AT1G69570,    AT5G15600,            0.132641471783,   1347
AT1G34370,    AT3G08560,            0.132601096601,   1348
AT1G43700,    AT5G07480,            0.132528485174,   1349
AT2G30250,    AT1G32590,            -0.132414598821,   1350
AT1G18330,    AT1G55240,            0.132262575825,   1351
AT1G75240,    AT1G75180,            0.132139407941,   1352
AT2G26960,    AT1G34540,            0.132045528103,   1353
AT1G13450,    AT1G80920,            0.132035624191,   1354
AT1G68200,    AT1G13330,            0.132001888515,   1355
AT1G09540,    AT5G39820,            0.131911093833,   1356
AT1G13260,    AT3G04130,            -0.131892304644,   1357
AT1G30650,    AT3G29080,            0.131886788748,   1358
AT1G29160,    AT1G33910,            -0.131803761069,   1359
AT1G64620,    AT4G01080,            0.131671083308,   1360
AT1G68670,    AT3G07350,            0.13157671317,   1361
AT1G12610,    AT1G70500,            0.131465499374,   1362
AT2G28810,    AT5G47980,            0.131381046675,   1363
AT1G01060,    AT1G09795,            -0.131369244076,   1364
AT1G59640,    AT3G28840,            -0.131345799991,   1365
AT2G30250,    AT1G61410,            -0.131307729809,   1366
AT2G30250,    AT4G29170,            0.131275682508,   1367
AT1G49560,    AT2G03630,            -0.131273897903,   1368
AT1G75390,    AT1G20030,            -0.131230193101,   1369
AT1G54330,    AT2G34820,            0.131120551085,   1370
AT1G20910,    AT5G35540,            0.131075826735,   1371
AT1G54330,    AT5G41440,            0.131006060664,   1372
AT1G69690,    AT3G02040,            -0.130998179934,   1373
AT1G68200,    AT1G13890,            -0.130904203789,   1374
AT2G06200,    AT3G50930,            -0.130858517572,   1375
AT1G49560,    AT5G18670,            -0.130834568939,   1376
AT1G19210,    AT2G47070,            0.130829079768,   1377
AT1G49560,    AT2G38340,            0.130747546467,   1378
AT1G51700,    AT3G48580,            -0.130702712302,   1379
AT1G30210,    AT2G01900,            0.130493131551,   1380
AT1G34190,    AT3G28320,            -0.1304656151,   1381
AT1G03840,    AT4G39110,            0.130446319024,   1382
AT1G28370,    AT1G54890,            0.130327089907,   1383
AT1G30490,    AT2G35270,            0.130297779272,   1384
AT1G64620,    AT4G26220,            -0.130265026737,   1385
AT1G46768,    AT1G32000,            -0.130172355649,   1386
AT2G01930,    AT1G21240,            -0.130168047123,   1387
AT2G02450,    AT3G60140,            -0.130117459388,   1388
AT1G75390,    AT5G15070,            -0.130083099407,   1389
AT1G34670,    AT1G20070,            -0.129925080275,   1390
AT1G33240,    AT4G37180,            0.129911885013,   1391
AT1G20910,    AT2G14560,            -0.129905620514,   1392
AT1G79180,    AT5G28940,            -0.129899031649,   1393
AT1G59640,    AT3G49270,            0.129800354979,   1394
AT1G49010,    AT4G14370,            0.12950673246,   1395
AT2G18060,    AT2G40910,            0.129489917133,   1396
AT1G51700,    AT1G07850,            -0.129372471463,   1397
AT1G51700,    AT3G10020,            -0.129349931435,   1398
AT1G12610,    AT3G28160,            -0.129335479899,   1399
AT1G65910,    AT3G16360,            -0.129308553976,   1400
AT1G76420,    AT4G29690,            -0.129255680777,   1401
AT1G25550,    AT5G51390,            0.129160016753,   1402
AT2G18060,    AT2G42040,            -0.12901793615,   1403
AT1G77200,    AT2G04730,            0.128733957648,   1404
AT1G78700,    AT3G28510,            0.128691935161,   1405
AT1G65910,    AT4G18920,            0.128657155335,   1406
AT2G18350,    AT5G37140,            -0.1285896002,   1407
AT1G43160,    AT4G26800,            0.128566139588,   1408
AT1G32870,    AT3G14280,            0.128544992632,   1409
AT1G32870,    AT2G32300,            -0.128491041307,   1410
AT1G64620,    AT3G21850,            0.12837849399,   1411
AT2G23340,    AT2G29040,            -0.128365846956,   1412
AT1G09540,    AT2G31860,            0.128297374992,   1413
AT1G12630,    AT2G19770,            0.128059233025,   1414
AT1G06180,    AT2G23630,            -0.128053966706,   1415
AT1G34670,    AT1G52070,            0.127986341799,   1416
AT1G49480,    AT4G05580,            0.127959848795,   1417
AT1G02250,    AT1G06160,            0.12768805365,   1418
AT1G19210,    AT1G60540,            0.127679910307,   1419
AT1G53230,    AT1G19630,            0.127533040676,   1420
AT1G44830,    AT4G23110,            0.127271830514,   1421
AT1G20910,    AT5G06500,            0.127251910709,   1422
AT1G79580,    AT4G18720,            0.127182116816,   1423
AT1G01060,    AT2G21320,            0.127109714195,   1424
AT2G23290,    AT2G34600,            0.127073297141,   1425
AT1G16490,    AT5G05420,            0.127017163218,   1426
AT1G19210,    AT1G11580,            0.126977243357,   1427
AT1G13450,    AT5G37330,            0.126940387612,   1428
AT1G19850,    AT2G32290,            -0.126839408896,   1429
AT1G78700,    AT2G11270,            -0.1266880095,   1430
AT1G19850,    AT2G47150,            0.126636921187,   1431
AT1G49480,    AT4G38860,            -0.126522724518,   1432
AT2G18550,    AT5G45340,            0.12630281349,   1433
AT1G19850,    AT5G55490,            -0.126225417421,   1434
AT1G20910,    AT3G28870,            0.126194429962,   1435
AT1G65910,    AT3G49090,            -0.126145600826,   1436
AT1G19210,    AT5G53750,            0.126114722292,   1437
AT1G22070,    AT1G08550,            0.12604026631,   1438
AT1G01720,    AT4G27530,            0.126008069454,   1439
AT1G63030,    AT1G68420,            -0.125996263976,   1440
AT1G19210,    AT1G02300,            -0.125886899854,   1441
AT2G01060,    AT2G14210,            0.125824709748,   1442
AT2G22430,    AT2G15600,            -0.125758565885,   1443
AT1G53910,    AT1G21430,            0.125750542659,   1444
AT1G01060,    AT4G30650,            -0.125731679849,   1445
AT1G46768,    AT4G19430,            0.125698222652,   1446
AT2G26960,    AT5G04960,            -0.125638975864,   1447
AT1G33240,    AT4G23090,            0.125628190836,   1448
AT1G01250,    AT4G01280,            0.125585659885,   1449
AT1G75390,    AT1G78290,            0.125577239097,   1450
AT2G22430,    AT4G28550,            0.125496223522,   1451
AT1G16490,    AT2G46550,            -0.125446908874,   1452
AT1G64620,    AT3G54420,            0.125344684466,   1453
AT1G68320,    AT5G14330,            0.125291886578,   1454
AT1G46768,    AT5G55320,            0.125282871152,   1455
AT1G76420,    AT3G30510,            -0.125208842507,   1456
AT2G02070,    AT4G30450,            -0.125175280013,   1457
AT2G01060,    AT1G35210,            0.124880469216,   1458
AT1G62300,    AT1G72060,            -0.124863275346,   1459
AT1G75390,    AT1G69190,            -0.124808105248,   1460
AT1G09540,    AT3G62720,            0.124739123776,   1461
AT1G69010,    AT3G62230,            -0.124737460695,   1462
AT1G53910,    AT3G57020,            -0.12466482543,   1463
AT1G44830,    AT3G03430,            -0.124659607418,   1464
AT1G08320,    AT1G10300,            0.124554398272,   1465
AT1G76890,    AT1G04920,            -0.124500605305,   1466
AT1G06850,    AT4G30770,            -0.124497574442,   1467
AT1G01720,    AT1G18370,            -0.124470434644,   1468
AT1G43700,    AT2G22340,            0.124393382104,   1469
AT1G01060,    AT3G01550,            0.12438460985,   1470
AT1G01060,    AT2G25930,            -0.124153748525,   1471
AT1G06180,    AT2G39705,            -0.12406042347,   1472
AT1G36060,    AT4G01330,            0.124036683874,   1473
AT1G14687,    AT2G10840,            0.123972599632,   1474
AT1G19210,    AT5G45960,            0.123950653309,   1475
AT1G78700,    AT2G06020,            0.123911106705,   1476
AT1G06850,    AT5G03840,            -0.123895358507,   1477
AT2G06200,    AT5G01280,            -0.123847331739,   1478
AT1G01720,    AT4G36470,            0.123627048376,   1479
AT1G46768,    AT5G35190,            -0.123610780399,   1480
AT1G70920,    AT5G62280,            0.123533667036,   1481
AT1G19210,    AT4G14270,            -0.123499515317,   1482
AT1G62300,    AT2G45570,            0.123499476297,   1483
AT2G03500,    AT2G26050,            0.123437903489,   1484
AT1G19000,    AT1G49220,            -0.123396005357,   1485
AT1G09540,    AT1G20290,            0.123392859608,   1486
AT2G31230,    AT2G15800,            -0.123229374901,   1487
AT2G18380,    AT1G35330,            0.123177559617,   1488
AT1G69490,    AT2G20180,            0.123121184602,   1489
AT1G51700,    AT5G28610,            -0.123061867806,   1490
AT1G18330,    AT3G63100,            -0.123022766474,   1491
AT2G03340,    AT1G72490,            -0.12299877296,   1492
AT1G69690,    AT5G28810,            -0.122991668111,   1493
AT1G68200,    AT5G24313,            0.122948749057,   1494
AT1G27730,    AT4G31970,            0.122947844687,   1495
AT1G19040,    AT3G10780,            0.122941016118,   1496
AT1G47655,    AT2G19650,            -0.122689781122,   1497
AT1G29280,    AT3G32150,            0.122683451058,   1498
AT1G54330,    AT5G02140,            0.122662880258,   1499
AT1G78700,    AT1G36550,            0.122618193719,   1500
AT2G18350,    AT3G28350,            0.122505081442,   1501
AT2G18550,    AT1G09070,            0.122472015287,   1502
AT1G49010,    AT3G62660,            -0.122471963577,   1503
AT2G30250,    AT4G30830,            0.122421474848,   1504
AT1G46768,    AT4G11700,            0.122410928065,   1505
AT2G03500,    AT3G50870,            -0.122219073327,   1506
AT1G77200,    AT1G37900,            -0.12210844339,   1507
AT1G74480,    AT1G22500,            0.121931206208,   1508
AT2G02070,    AT5G41920,            0.121680991569,   1509
AT1G59640,    AT1G67370,            0.121626613209,   1510
AT1G19850,    AT1G47210,            0.121547373731,   1511
AT1G77200,    AT4G20770,            -0.121474188228,   1512
AT2G30340,    AT1G62350,            -0.121382107135,   1513
AT1G65910,    AT5G40750,            0.121316855563,   1514
AT1G19210,    AT2G32270,            0.121302512922,   1515
AT1G65910,    AT2G23920,            0.121288395633,   1516
AT1G34670,    AT1G78170,            -0.121259813116,   1517
AT1G01060,    AT5G23240,            -0.121230185131,   1518
AT1G32150,    AT4G22610,            0.12118390195,   1519
AT2G04038,    AT2G38930,            -0.121027103982,   1520
AT1G28470,    AT5G24410,            -0.12096476006,   1521
AT1G77920,    AT1G59660,            0.120953329943,   1522
AT1G47655,    AT1G49210,            0.120794953961,   1523
AT1G69570,    AT2G03730,            0.120780566165,   1524
AT1G01250,    AT5G49590,            -0.120777099873,   1525
AT2G18550,    AT5G66300,            -0.120726715912,   1526
AT1G01060,    AT4G19390,            -0.120690177023,   1527
AT2G30590,    AT5G48750,            0.120675367117,   1528
AT1G76890,    AT5G41080,            0.120094234245,   1529
AT1G75390,    AT4G37900,            0.120083313103,   1530
AT1G77920,    AT5G49900,            0.120080940097,   1531
AT1G74480,    AT1G30850,            -0.1200536939,   1532
AT1G75390,    AT5G19875,            0.119964680912,   1533
AT1G22070,    AT4G24610,            0.119898413208,   1534
AT1G75240,    AT3G16800,            0.119720127625,   1535
AT1G70920,    AT3G05820,            0.119717874215,   1536
AT2G23290,    AT5G04640,            0.11971622983,   1537
AT1G52880,    AT4G34138,            -0.119699779548,   1538
AT1G29160,    AT1G29460,            -0.119520228799,   1539
AT1G69690,    AT3G26040,            0.119478337774,   1540
AT1G29160,    AT1G77960,            -0.119452128999,   1541
AT1G51700,    AT1G31040,            -0.119335001829,   1542
AT1G13450,    AT1G34500,            0.119327800621,   1543
AT2G18060,    AT3G45220,            0.119246243554,   1544
AT1G76420,    AT1G14750,            -0.119121576398,   1545
AT1G29160,    AT5G42700,            -0.119110013291,   1546
AT1G01720,    AT5G47330,            -0.118930989312,   1547
AT1G28160,    AT1G65740,            0.118907612992,   1548
AT2G02080,    AT3G45140,            -0.118663252602,   1549
AT1G01720,    AT2G44580,            0.118602316562,   1550
AT1G74650,    AT3G24520,            -0.118482891953,   1551
AT1G53230,    AT4G35670,            0.118472653821,   1552
AT2G03340,    AT4G16860,            0.118435268092,   1553
AT1G28370,    AT4G37850,            0.11839029981,   1554
AT1G36060,    AT1G17990,            0.118364743778,   1555
AT2G18350,    AT3G43020,            -0.118186632766,   1556
AT2G30250,    AT1G19960,            0.118056040373,   1557
AT2G06200,    AT2G30925,            0.118013632295,   1558
AT1G22070,    AT3G55760,            0.117853589875,   1559
AT1G49560,    AT5G20460,            0.117813985594,   1560
AT1G01060,    AT1G21680,            -0.117757088903,   1561
AT1G68200,    AT1G17460,            0.117737525948,   1562
AT1G53170,    AT1G25560,            0.117651494955,   1563
AT1G74480,    AT5G08480,            0.117576010219,   1564
