regulator,    target,    score,    rank
AT1G12630,    AT1G19710,            0.960417727005,   1054
AT1G77920,    AT5G64510,            -0.960416205891,   1055
AT1G49560,    AT5G65120,            -0.960411976173,   1056
AT1G76890,    AT3G58350,            0.960408594529,   1057
AT1G72740,    AT2G34910,            0.960407509143,   1058
AT2G20110,    AT4G30850,            -0.960406210707,   1059
AT1G02250,    AT4G09990,            0.960404881618,   1060
AT1G49560,    AT2G46450,            -0.960403447349,   1061
AT1G69180,    AT2G06020,            0.960400125959,   1062
AT1G52150,    AT2G14630,            0.960392747346,   1063
AT1G74650,    AT4G37560,            0.960389032392,   1064
AT2G30250,    AT3G07600,            -0.960387501944,   1065
AT1G18330,    AT1G02820,            -0.960385918357,   1066
AT1G79580,    AT5G33380,            -0.960377242036,   1067
AT1G64620,    AT3G50900,            0.960377178341,   1068
AT2G03500,    AT1G74030,            0.960368806395,   1069
AT1G49480,    AT3G22060,            0.960347248998,   1070
AT1G64620,    AT5G19360,            -0.960342950826,   1071
AT1G28470,    AT3G52830,            -0.960339728339,   1072
AT2G18060,    AT5G54060,            0.960337606671,   1073
AT1G34180,    AT5G01690,            -0.96033686914,   1074
AT1G01060,    AT3G04660,            -0.960326858837,   1075
AT2G22430,    AT5G11510,            0.960320603827,   1076
AT1G34180,    AT2G18260,            -0.96031331881,   1077
AT1G19850,    AT1G21550,            -0.960304180631,   1078
AT1G08320,    AT2G27280,            0.960301290445,   1079
AT1G54330,    AT1G80660,            0.96030094243,   1080
AT2G31230,    AT1G67370,            -0.960299927432,   1081
AT1G52150,    AT5G66500,            0.960297211077,   1082
AT1G28470,    AT2G30840,            0.960296642005,   1083
AT1G49010,    AT3G09660,            0.960286117767,   1084
AT1G25550,    AT1G14680,            0.960276236456,   1085
AT2G20110,    AT1G17310,            -0.960273798196,   1086
AT1G75240,    AT1G70920,            0.960272566752,   1087
AT1G75240,    AT1G03010,            -0.960272364536,   1088
AT1G16490,    AT5G40360,            -0.960270680043,   1089
AT2G30250,    AT1G34190,            -0.96026062616,   1090
AT2G30250,    AT5G40640,            -0.960258359716,   1091
AT1G18330,    AT2G45130,            -0.960258323637,   1092
AT2G23320,    AT5G02900,            -0.960256689839,   1093
AT1G64620,    AT2G27270,            -0.960254313761,   1094
AT1G53170,    AT5G35760,            -0.960253382624,   1095
AT1G12630,    AT1G75860,            0.960251916888,   1096
AT1G68550,    AT1G14970,            -0.960247744543,   1097
AT1G74650,    AT4G04590,            -0.960243957735,   1098
AT1G29160,    AT2G25500,            0.960230919387,   1099
AT1G28160,    AT1G67420,            -0.960213502361,   1100
AT1G53910,    AT4G22330,            0.960203621838,   1101
AT1G34190,    AT5G35320,            -0.960195071627,   1102
AT1G49480,    AT5G10220,            -0.960183245818,   1103
AT1G69690,    AT5G16510,            0.960176807189,   1104
AT1G51700,    AT5G01990,            -0.960164051701,   1105
AT2G18550,    AT2G02380,            -0.96016366467,   1106
AT2G03500,    AT3G52740,            0.960163320969,   1107
AT1G14687,    AT5G07480,            0.960161486091,   1108
AT1G51140,    AT4G35760,            0.960160489324,   1109
AT1G68670,    AT5G34460,            0.960159399868,   1110
AT1G49560,    AT5G39350,            -0.960158052831,   1111
AT1G18330,    AT1G73260,            0.960121355231,   1112
AT2G28810,    AT5G60100,            0.960121260072,   1113
AT2G02080,    AT5G55450,            0.960119278474,   1114
AT2G02450,    AT5G10660,            -0.960117647786,   1115
AT1G34190,    AT5G51440,            -0.960117612768,   1116
AT1G75240,    AT3G29265,            -0.960115574955,   1117
AT2G03500,    AT1G18590,            0.960115127354,   1118
AT1G01720,    AT2G03760,            -0.960099417343,   1119
AT1G53910,    AT3G53820,            0.96008977814,   1120
AT2G23290,    AT2G16870,            -0.960086279956,   1121
AT1G32150,    AT3G57900,            0.960083494023,   1122
AT2G23320,    AT5G06950,            -0.960074187426,   1123
AT1G75240,    AT5G42640,            0.960073537644,   1124
AT1G49010,    AT1G04530,            0.960053064828,   1125
AT1G19210,    AT4G09600,            0.960037454501,   1126
AT1G49560,    AT5G51430,            0.960033375807,   1127
AT1G12630,    AT5G42070,            0.960025797038,   1128
AT1G18330,    AT4G27170,            0.960013351554,   1129
AT1G69690,    AT2G29890,            0.960012042557,   1130
AT1G33240,    AT3G53730,            0.960010909155,   1131
AT2G18380,    AT1G53910,            -0.960008567979,   1132
AT2G01060,    AT1G21510,            -0.960008068502,   1133
AT1G29860,    AT4G20770,            0.960001546714,   1134
AT1G52150,    AT1G66550,            0.959998129797,   1135
AT1G01060,    AT4G12750,            -0.959987359585,   1136
AT2G02820,    AT1G14470,            0.959978065106,   1137
AT1G30490,    AT2G11830,            0.959968273751,   1138
AT1G29280,    AT5G07910,            -0.959964133131,   1139
AT2G02070,    AT1G67780,            0.959955965482,   1140
AT1G77920,    AT3G21380,            -0.959952228528,   1141
AT1G74480,    AT5G64080,            -0.959942386399,   1142
AT2G02450,    AT2G32290,            0.959932179201,   1143
AT1G53170,    AT2G21610,            -0.959928624891,   1144
AT1G79580,    AT4G03620,            0.959914172104,   1145
AT1G74480,    AT5G23910,            -0.959912454299,   1146
AT1G20910,    AT1G70880,            -0.959909026298,   1147
AT1G06850,    AT5G37770,            -0.959908341133,   1148
AT1G43160,    AT3G10030,            -0.959899014819,   1149
AT1G19850,    AT3G09640,            -0.959896121678,   1150
AT1G01720,    AT5G65870,            -0.959894482482,   1151
AT1G27730,    AT1G03860,            0.959889956348,   1152
AT1G30490,    AT3G53250,            0.959887323839,   1153
AT1G51700,    AT5G46230,            0.959886234769,   1154
AT2G18550,    AT4G03290,            0.959885499791,   1155
AT2G22540,    AT5G22590,            -0.959877615311,   1156
AT2G02820,    AT5G42820,            -0.959877094102,   1157
AT2G23290,    AT3G60780,            -0.959876645414,   1158
AT2G23320,    AT3G12510,            -0.959873463298,   1159
AT1G68670,    AT3G27550,            -0.959862612219,   1160
AT1G64620,    AT5G35380,            0.959857309575,   1161
AT1G72740,    AT4G17483,            0.959852123812,   1162
AT1G74650,    AT3G14520,            -0.959845935534,   1163
AT1G79580,    AT2G26140,            0.959839968031,   1164
AT1G34190,    AT2G19310,            -0.95983123098,   1165
AT1G25340,    AT5G01610,            0.959830559906,   1166
AT2G02820,    AT1G64250,            0.959830319005,   1167
AT2G18380,    AT4G12930,            -0.95981628306,   1168
AT1G43700,    AT1G41750,            0.959810291707,   1169
AT2G28810,    AT1G24260,            -0.959805404749,   1170
AT1G79580,    AT1G32150,            -0.959805198332,   1171
AT2G02820,    AT3G55580,            -0.959804435459,   1172
AT1G29280,    AT2G28760,            -0.95980256294,   1173
AT1G76890,    AT3G20690,            -0.959786932528,   1174
AT1G77920,    AT2G42830,            0.959785274934,   1175
AT2G30340,    AT5G05440,            -0.959780740407,   1176
AT1G12260,    AT4G33310,            0.959780183977,   1177
AT1G51140,    AT2G26150,            -0.959769386251,   1178
AT1G51140,    AT5G60610,            -0.959768589642,   1179
AT1G09540,    AT5G01015,            0.959766565758,   1180
AT1G28160,    AT1G06160,            0.959764749298,   1181
AT1G14687,    AT5G35600,            0.959758627628,   1182
AT2G02820,    AT3G13860,            -0.95975727587,   1183
AT2G02820,    AT1G23180,            -0.9597566228,   1184
AT1G79580,    AT5G04840,            0.959751988778,   1185
AT1G14687,    AT3G19530,            -0.959746298096,   1186
AT1G01060,    AT4G27140,            0.959736895746,   1187
AT2G01940,    AT2G15880,            0.95973659993,   1188
AT1G49480,    AT4G12530,            0.959730436184,   1189
AT1G74480,    AT5G25950,            0.959728816861,   1190
AT1G69010,    AT4G38020,            -0.959714843298,   1191
AT1G79580,    AT3G01970,            0.95971191768,   1192
AT2G06200,    AT5G48540,            0.959709518853,   1193
AT1G72740,    AT1G54050,            -0.959705909355,   1194
AT2G22540,    AT5G62550,            0.959699974168,   1195
AT2G30590,    AT1G10050,            -0.959699420366,   1196
AT1G77200,    AT1G61860,            -0.959698526914,   1197
AT2G23320,    AT5G59305,            -0.959689933855,   1198
AT1G16490,    AT2G16570,            0.959688583102,   1199
AT2G03500,    AT3G45410,            0.959687850484,   1200
AT2G22430,    AT5G60130,            -0.959687051571,   1201
AT1G53230,    AT5G19875,            -0.959679916353,   1202
AT1G74480,    AT3G22780,            -0.959672777857,   1203
AT1G25340,    AT1G73690,            -0.959670354261,   1204
AT2G01930,    AT1G71060,            0.959667636311,   1205
AT1G30490,    AT3G62680,            0.959662186527,   1206
AT2G02080,    AT1G72660,            -0.959661241162,   1207
AT1G64620,    AT2G05430,            -0.959656635132,   1208
AT1G71450,    AT4G19580,            -0.959654222666,   1209
AT2G18350,    AT1G66570,            -0.959650164427,   1210
AT1G14687,    AT1G20190,            -0.959648987327,   1211
AT1G14687,    AT2G37630,            -0.959641159197,   1212
AT1G49010,    AT3G48070,            -0.959633056483,   1213
AT2G18380,    AT2G22320,            0.959631656505,   1214
AT1G14687,    AT1G65000,            -0.959629592638,   1215
AT1G76890,    AT5G20770,            0.959625809277,   1216
AT1G69010,    AT5G50315,            0.959613477105,   1217
AT2G01940,    AT5G17270,            -0.959607745019,   1218
AT1G25340,    AT1G52070,            -0.959606939868,   1219
AT1G68200,    AT1G76370,            0.959598905862,   1220
AT1G16490,    AT2G05950,            -0.959598780554,   1221
AT2G01930,    AT1G33480,            0.959598180735,   1222
AT2G23320,    AT4G21990,            0.959596303265,   1223
AT1G08320,    AT2G21000,            0.959593315655,   1224
AT1G22810,    AT1G53260,            0.959593253189,   1225
AT1G78700,    AT3G04370,            -0.959591359618,   1226
AT1G02250,    AT2G36760,            0.959591006991,   1227
AT1G49010,    AT4G24350,            0.959590698127,   1228
AT2G02820,    AT4G28480,            -0.959588115414,   1229
AT1G30490,    AT4G27230,            -0.959577623046,   1230
AT1G29280,    AT1G66440,            -0.959574784083,   1231
AT2G01930,    AT5G67570,            0.959566019234,   1232
AT1G43160,    AT5G63320,            0.959562947887,   1233
AT1G34190,    AT1G54640,            -0.95955990819,   1234
AT1G74480,    AT2G02760,            0.959557577367,   1235
AT1G49480,    AT4G28280,            0.959540398715,   1236
AT2G01060,    AT1G31335,            -0.95953962236,   1237
AT1G47655,    AT3G45510,            -0.959539559965,   1238
AT2G06200,    AT2G37070,            0.959537710962,   1239
AT1G14687,    AT2G27500,            0.959532983556,   1240
AT1G09540,    AT2G26560,            0.959531216401,   1241
AT1G14687,    AT1G61610,            -0.95952769903,   1242
AT2G01060,    AT3G60190,            -0.959523301044,   1243
AT1G12630,    AT3G21950,            0.959522224301,   1244
AT1G29280,    AT3G04360,            0.959514760802,   1245
AT1G20980,    AT2G32220,            0.959514018603,   1246
AT2G22540,    AT3G57710,            0.959502310318,   1247
AT1G69180,    AT3G50410,            -0.959500709985,   1248
AT1G06850,    AT1G80840,            -0.959498843929,   1249
AT1G19850,    AT1G79550,            -0.959498582099,   1250
AT2G23320,    AT3G13235,            -0.959497917409,   1251
AT2G23290,    AT1G62350,            -0.959496914427,   1252
AT1G20910,    AT1G53345,            0.959495784535,   1253
AT1G79580,    AT5G28220,            -0.959492167584,   1254
AT2G20110,    AT1G53080,            -0.959487532347,   1255
AT1G08320,    AT3G20110,            -0.959486639382,   1256
AT1G19850,    AT3G56750,            0.959484629739,   1257
AT1G18330,    AT1G55620,            0.959482433804,   1258
AT2G23290,    AT3G46590,            -0.959480663562,   1259
AT2G23320,    AT5G57760,            0.959479869677,   1260
AT2G23320,    AT3G62440,            0.959478305736,   1261
AT1G29280,    AT5G42955,            -0.959477838562,   1262
AT1G20910,    AT2G25640,            -0.959477464169,   1263
AT1G74650,    AT3G04130,            -0.959473871637,   1264
AT1G02250,    AT3G24310,            -0.959473069692,   1265
AT1G79580,    AT1G61640,            0.959469734298,   1266
AT2G01060,    AT3G09790,            -0.95946073935,   1267
AT1G68670,    AT2G02850,            0.959458178528,   1268
AT1G76420,    AT1G05990,            -0.959455549787,   1269
AT1G69570,    AT5G23050,            0.959454564927,   1270
AT1G77920,    AT2G45800,            0.959451788092,   1271
AT1G68320,    AT2G05960,            0.959449505674,   1272
AT2G28810,    AT4G22740,            -0.959446378403,   1273
AT1G19850,    AT5G43510,            0.959441805888,   1274
AT1G19850,    AT3G59530,            -0.959432671383,   1275
AT1G12630,    AT5G55580,            0.959432581821,   1276
AT1G77920,    AT3G10570,            0.959430967613,   1277
AT2G02070,    AT4G25810,            -0.959421103499,   1278
AT2G02450,    AT1G01520,            0.959419256644,   1279
AT2G24430,    AT4G22680,            -0.959412559416,   1280
AT1G34180,    AT4G24580,            0.959391296937,   1281
AT2G30250,    AT1G47810,            -0.959385119429,   1282
AT2G31230,    AT1G74800,            0.959382672829,   1283
AT1G14687,    AT5G49790,            0.959376899165,   1284
AT1G01060,    AT5G35510,            0.95937189955,   1285
AT1G32870,    AT4G33900,            0.959365628104,   1286
AT1G74480,    AT4G14530,            0.959337640397,   1287
AT1G76890,    AT4G01390,            0.959336125614,   1288
AT2G22540,    AT3G08590,            -0.959328078139,   1289
AT1G30210,    AT5G53760,            0.959306056373,   1290
AT1G01060,    AT2G48140,            -0.959303964792,   1291
AT1G69780,    AT5G47390,            0.959302288395,   1292
AT1G28470,    AT1G42410,            0.959296337326,   1293
AT1G09540,    AT5G08110,            0.959293869161,   1294
AT1G69010,    AT1G06000,            0.959291603462,   1295
AT1G62300,    AT1G17745,            -0.959281607209,   1296
AT1G28470,    AT5G55520,            0.959278064428,   1297
AT1G51700,    AT1G07880,            0.959274090615,   1298
AT1G49010,    AT2G14390,            -0.959267669231,   1299
AT1G77920,    AT2G23240,            -0.959262068607,   1300
AT2G01060,    AT5G48480,            -0.959260553927,   1301
AT2G20400,    AT5G16560,            0.959249380134,   1302
AT1G28470,    AT2G27000,            -0.95924489566,   1303
AT1G19850,    AT1G79380,            0.959240354604,   1304
AT2G20110,    AT2G04990,            0.959235345522,   1305
AT1G64620,    AT4G14690,            -0.95923437058,   1306
AT2G23320,    AT1G06550,            0.95923366688,   1307
AT1G79580,    AT5G59720,            0.959229698579,   1308
AT1G19210,    AT2G29450,            -0.959217091486,   1309
AT1G12630,    AT1G69050,            0.959210077985,   1310
AT2G01940,    AT1G21850,            -0.959208989277,   1311
AT2G02820,    AT3G62560,            -0.959208149709,   1312
AT1G19210,    AT5G47330,            0.959193826864,   1313
AT2G30590,    AT1G67940,            0.959189236232,   1314
AT1G68670,    AT4G28430,            -0.959179894599,   1315
AT2G03500,    AT1G01410,            0.959177902379,   1316
AT1G34670,    AT4G23885,            -0.959169107334,   1317
AT1G54330,    AT5G02570,            -0.959167940683,   1318
AT1G01720,    AT1G20520,            0.959163732759,   1319
AT2G02080,    AT2G19580,            -0.95915693396,   1320
AT1G25340,    AT2G46130,            0.959154364923,   1321
AT1G69780,    AT5G28010,            0.959152388762,   1322
AT1G08320,    AT5G18510,            -0.959151654962,   1323
AT2G28810,    AT3G08490,            -0.959149747264,   1324
AT1G74840,    AT3G10840,            0.959136106233,   1325
AT1G49560,    AT3G09050,            -0.959135928555,   1326
AT2G02820,    AT3G13470,            -0.959117298568,   1327
AT2G18350,    AT1G02800,            0.959115663128,   1328
AT1G25340,    AT2G31210,            -0.959112902491,   1329
AT1G12260,    AT1G18970,            0.959105582995,   1330
AT1G51700,    AT1G32900,            0.959104357348,   1331
AT1G01060,    AT2G30860,            0.959102904021,   1332
AT1G49480,    AT1G17050,            0.959099351486,   1333
AT1G49480,    AT2G16390,            0.959089985583,   1334
AT1G77920,    AT3G12050,            -0.959088502173,   1335
AT1G62300,    AT1G68340,            -0.959082705955,   1336
AT1G29280,    AT1G56380,            0.959082643254,   1337
AT2G31230,    AT1G07330,            -0.959082006275,   1338
AT1G72740,    AT4G28660,            0.959079013426,   1339
AT1G34190,    AT4G24300,            -0.959076691156,   1340
AT1G52150,    AT1G21240,            0.959075916582,   1341
AT1G02250,    AT3G48360,            0.959073535678,   1342
AT1G80840,    AT5G56570,            -0.959071194555,   1343
AT1G77200,    AT5G61050,            -0.959066427168,   1344
AT1G22070,    AT4G31060,            0.959063946194,   1345
AT2G28810,    AT5G22460,            0.95906054465,   1346
AT1G25550,    AT1G03840,            -0.959055573814,   1347
AT1G33240,    AT3G50290,            -0.959052012064,   1348
AT1G09540,    AT2G44850,            0.959048042233,   1349
AT1G13260,    AT3G61940,            -0.959046539163,   1350
AT1G28470,    AT5G43330,            -0.959040475378,   1351
AT1G64620,    AT5G39520,            0.959033238415,   1352
AT1G29860,    AT5G41070,            0.959029692907,   1353
AT1G34180,    AT1G66120,            0.959027296515,   1354
AT1G19210,    AT1G62180,            0.959025594344,   1355
AT1G25340,    AT5G63820,            -0.959018163477,   1356
AT1G49480,    AT1G76780,            -0.95900651784,   1357
AT2G28810,    AT1G49100,            -0.959001045913,   1358
AT1G30650,    AT3G15240,            -0.958997290329,   1359
AT1G25550,    AT1G11300,            -0.958995446994,   1360
AT1G18330,    AT5G07260,            -0.958986160354,   1361
AT1G74650,    AT5G02070,            -0.958981255941,   1362
AT1G28160,    AT2G17880,            0.958975415518,   1363
AT2G03500,    AT3G23350,            -0.958968161218,   1364
AT1G68200,    AT2G18940,            0.958967755592,   1365
AT1G30490,    AT4G10560,            -0.958964099009,   1366
AT1G69180,    AT4G09930,            0.958957090244,   1367
AT2G03500,    AT3G56160,            0.958948102544,   1368
AT1G68320,    AT2G15800,            0.958936346266,   1369
AT2G31230,    AT2G20540,            0.958935590395,   1370
AT2G20400,    AT1G02540,            -0.958933010784,   1371
AT2G28810,    AT4G02060,            0.958925761079,   1372
AT1G72740,    AT5G66660,            -0.95892467091,   1373
AT1G71450,    AT3G61040,            0.958915289987,   1374
AT1G74650,    AT1G21210,            0.958913131989,   1375
AT1G02250,    AT4G09860,            0.958905777489,   1376
AT2G27300,    AT4G17660,            -0.958905242895,   1377
AT1G27730,    AT4G14210,            -0.958893053312,   1378
AT1G01060,    AT4G13235,            0.958885817468,   1379
AT2G18380,    AT2G42380,            -0.958885294698,   1380
AT1G12630,    AT2G45940,            0.958882852656,   1381
AT1G34180,    AT5G06100,            -0.958873402463,   1382
AT1G16490,    AT1G64940,            -0.958868447739,   1383
AT1G28370,    AT2G26080,            0.958866614164,   1384
AT2G20400,    AT3G49760,            -0.95886278632,   1385
AT2G01060,    AT1G15990,            -0.958859466318,   1386
AT1G19210,    AT1G72580,            -0.958850081642,   1387
AT1G77920,    AT1G73510,            0.958848082455,   1388
AT1G49010,    AT1G04730,            0.958838885797,   1389
AT2G02070,    AT1G36030,            -0.958837903817,   1390
AT1G74840,    AT5G12110,            -0.958831773073,   1391
AT2G23290,    AT3G22760,            0.958829224975,   1392
AT2G23340,    AT1G22480,            -0.95881677196,   1393
AT2G23340,    AT5G14900,            0.958806461329,   1394
AT2G18380,    AT5G34770,            0.958795875899,   1395
AT1G12260,    AT5G60070,            0.958793748327,   1396
AT2G22430,    AT5G08360,            0.958792219384,   1397
AT1G47655,    AT1G35250,            -0.958792044805,   1398
AT1G69010,    AT3G48210,            0.958791306942,   1399
AT1G64620,    AT1G33770,            -0.958790843652,   1400
AT2G02450,    AT4G03210,            0.958787949811,   1401
AT1G28470,    AT4G23800,            0.958779163817,   1402
AT2G22540,    AT4G11920,            0.958779057343,   1403
AT1G76420,    AT3G24710,            0.958766113723,   1404
AT1G14687,    AT1G36150,            0.958763865215,   1405
AT1G06180,    AT1G78370,            0.958763839088,   1406
AT1G30490,    AT1G33760,            0.958755861941,   1407
AT2G01060,    AT5G18340,            -0.958755414631,   1408
AT1G49560,    AT4G34610,            -0.958753911751,   1409
AT1G29860,    AT3G51520,            -0.958752377499,   1410
AT2G28810,    AT3G23340,            0.958752082576,   1411
AT1G75390,    AT2G30000,            0.958739447194,   1412
AT2G18550,    AT3G16530,            0.958738109893,   1413
AT2G04038,    AT5G60660,            -0.958731629926,   1414
AT1G34180,    AT3G23890,            -0.958728276996,   1415
AT1G49010,    AT5G23480,            -0.958723731255,   1416
AT1G14687,    AT3G06560,            0.958718785283,   1417
AT2G01940,    AT2G23830,            -0.958718573234,   1418
AT1G50640,    AT1G21100,            0.958717787176,   1419
AT1G28470,    AT5G07330,            -0.958712856316,   1420
AT2G02070,    AT4G04300,            -0.958708372927,   1421
AT1G76890,    AT5G47280,            0.958699199941,   1422
AT2G01930,    AT5G05270,            0.958693371532,   1423
AT1G28470,    AT1G44414,            -0.958690542774,   1424
AT1G29160,    AT1G74320,            -0.958682482,   1425
AT1G16490,    AT5G53320,            0.958679754445,   1426
AT1G01060,    AT3G22880,            0.958677324929,   1427
AT1G25340,    AT2G22510,            0.958677245577,   1428
AT1G64620,    AT3G17190,            -0.958670270952,   1429
AT2G03500,    AT2G25950,            -0.958669867432,   1430
AT2G18060,    AT5G44500,            0.958667465724,   1431
AT1G28160,    AT4G01410,            -0.95866634996,   1432
AT1G12630,    AT4G38170,            0.958662084931,   1433
AT1G53230,    AT3G42580,            0.958651723827,   1434
AT1G77920,    AT4G39675,            -0.958649963362,   1435
AT2G01940,    AT1G62210,            -0.958634768263,   1436
AT1G72740,    AT1G61760,            0.958633525595,   1437
AT2G32460,    AT1G08560,            0.958624030767,   1438
AT2G01930,    AT5G49960,            0.958622996693,   1439
AT1G19210,    AT2G24040,            -0.958609595484,   1440
AT1G29860,    AT3G15390,            0.958601468526,   1441
AT1G78700,    AT5G01310,            0.958599223787,   1442
AT1G78700,    AT4G15760,            0.958595496121,   1443
AT2G30590,    AT4G31940,            0.958591648893,   1444
AT1G64620,    AT1G73630,            0.958588022396,   1445
AT1G74480,    AT5G09590,            0.958586532886,   1446
AT2G28810,    AT5G13710,            0.958582217968,   1447
AT2G28810,    AT2G18070,            -0.95857870323,   1448
AT1G29280,    AT1G15870,            0.958577790994,   1449
AT1G25340,    AT5G63100,            0.95857487293,   1450
AT1G29280,    AT4G23190,            0.958573809415,   1451
AT1G43160,    AT1G04030,            0.958572836766,   1452
AT2G20110,    AT4G12490,            0.958562916577,   1453
AT2G18350,    AT5G61010,            0.95855873235,   1454
AT1G12260,    AT1G66830,            -0.958557213508,   1455
AT1G29860,    AT5G39820,            -0.958554460487,   1456
AT1G47655,    AT2G46590,            -0.958547102002,   1457
AT1G65910,    AT3G15770,            -0.958539047757,   1458
AT1G71450,    AT5G20410,            0.958538820759,   1459
AT1G13450,    AT2G27300,            0.958535439607,   1460
AT1G72740,    AT5G39620,            -0.958534314732,   1461
AT1G64620,    AT5G15860,            -0.958523422807,   1462
AT1G01060,    AT4G30390,            -0.958521797876,   1463
AT1G71450,    AT4G31840,            0.958520368617,   1464
AT1G69780,    AT3G13270,            0.958519739288,   1465
AT1G29160,    AT1G20720,            0.958515272057,   1466
AT1G52880,    AT3G01410,            0.958511017573,   1467
AT2G31230,    AT3G53240,            0.958510039674,   1468
AT1G49560,    AT4G14300,            0.958508805899,   1469
AT1G46768,    AT2G37710,            0.958508259161,   1470
AT1G43160,    AT5G01790,            0.958507666046,   1471
AT1G19850,    AT2G17900,            -0.958505577746,   1472
AT2G31230,    AT1G13610,            -0.958494826376,   1473
AT1G14687,    AT2G25890,            -0.95848681908,   1474
AT1G72740,    AT1G14200,            -0.95847652807,   1475
AT2G20400,    AT2G21650,            0.958473196973,   1476
AT1G27730,    AT1G02370,            -0.958466810107,   1477
AT1G64620,    AT5G38170,            -0.958460092862,   1478
AT1G72740,    AT5G03860,            -0.958459663296,   1479
AT1G19850,    AT5G07000,            -0.958451637802,   1480
AT2G18550,    AT1G56090,            0.958422953472,   1481
AT1G74840,    AT5G49140,            -0.958422246462,   1482
AT1G68320,    AT1G51060,            -0.95842059745,   1483
AT1G30490,    AT2G26290,            0.958420058544,   1484
AT1G14687,    AT1G02670,            0.958417625042,   1485
AT2G20110,    AT4G05510,            -0.958416360562,   1486
AT1G68200,    AT1G10330,            0.958415531513,   1487
AT1G34190,    AT5G20220,            0.958414447902,   1488
AT2G01930,    AT5G61260,            -0.958410113191,   1489
AT1G54330,    AT3G23730,            -0.958405013548,   1490
AT1G16490,    AT2G16660,            0.958401396805,   1491
AT1G69570,    AT1G36640,            0.958397032458,   1492
AT1G12630,    AT4G21323,            -0.958396349986,   1493
AT1G28160,    AT1G64450,            -0.958396082203,   1494
AT1G29280,    AT2G46990,            -0.958394491114,   1495
AT1G74480,    AT3G01060,            -0.958391743574,   1496
AT2G01060,    AT4G15690,            -0.95838896518,   1497
AT2G18380,    AT1G72240,            0.95838771956,   1498
AT1G75240,    AT4G14640,            0.958384293226,   1499
AT1G49480,    AT3G59730,            0.958369224655,   1500
AT2G28810,    AT1G65870,            0.958364602911,   1501
AT1G77920,    AT3G51700,            0.958361652998,   1502
AT1G74840,    AT1G29570,            0.958352415756,   1503
AT1G79580,    AT3G45980,            -0.958350292443,   1504
AT2G03500,    AT4G08710,            0.958348375054,   1505
AT1G14687,    AT5G16460,            0.958347323952,   1506
AT1G16490,    AT5G25920,            0.958343053348,   1507
AT1G80840,    AT2G03160,            0.958341417759,   1508
AT1G69490,    AT5G22880,            -0.958340090539,   1509
AT1G75240,    AT1G34100,            -0.958327809077,   1510
AT1G69490,    AT1G66090,            0.958326822492,   1511
AT1G12630,    AT3G51240,            0.958325030556,   1512
AT1G64620,    AT4G11550,            0.958321496338,   1513
AT1G19210,    AT1G16480,            0.958307636584,   1514
AT1G64620,    AT3G44960,            0.958305643256,   1515
AT1G74650,    AT1G30960,            0.958305515702,   1516
AT1G02250,    AT1G70090,            0.958305256553,   1517
AT2G02450,    AT1G03890,            0.958296903445,   1518
AT1G14687,    AT3G47860,            0.958289341055,   1519
AT1G34180,    AT3G51760,            0.958281002327,   1520
AT1G20910,    AT2G17600,            -0.958275214434,   1521
AT2G01940,    AT3G46400,            -0.958271859036,   1522
AT1G49010,    AT5G46770,            -0.95827185505,   1523
AT1G30650,    AT1G66930,            0.958267207096,   1524
AT2G01930,    AT1G62540,            0.958265830586,   1525
AT2G23290,    AT5G19250,            -0.958262703392,   1526
AT1G19850,    AT1G29150,            -0.958250546825,   1527
AT1G51140,    AT5G52640,            -0.95824216248,   1528
AT1G16490,    AT5G48140,            0.958223656394,   1529
AT2G30250,    AT2G41460,            -0.95822182722,   1530
AT1G69180,    AT2G23680,            -0.958205248964,   1531
AT1G69570,    AT1G80240,            0.958204146035,   1532
AT1G77920,    AT3G43020,            0.958175079732,   1533
AT1G25340,    AT4G26290,            -0.958167963953,   1534
AT1G02250,    AT4G02740,            -0.958166308413,   1535
AT2G28810,    AT3G51280,            0.958156836377,   1536
AT1G77920,    AT1G30070,            -0.958155855021,   1537
AT2G28810,    AT3G10640,            -0.958151876129,   1538
AT1G77920,    AT3G09600,            0.958150106442,   1539
AT1G27730,    AT1G26840,            -0.958141486363,   1540
AT1G49560,    AT1G50180,            -0.958124474745,   1541
AT1G79580,    AT5G60470,            -0.958123204148,   1542
AT1G77920,    AT3G13170,            0.958108383693,   1543
AT1G18330,    AT5G39980,            -0.958106640264,   1544
AT2G20400,    AT3G52770,            0.958102559242,   1545
AT1G69780,    AT1G07690,            0.958098944291,   1546
AT1G19000,    AT1G48730,            -0.958095816657,   1547
AT2G23290,    AT4G19690,            0.958092043213,   1548
AT1G34180,    AT3G54570,            0.958080083948,   1549
AT1G32150,    AT3G48090,            0.958077192784,   1550
AT1G29280,    AT4G18450,            0.958072235188,   1551
AT2G28810,    AT1G63320,            0.958071818388,   1552
AT2G18350,    AT3G62600,            -0.958071634082,   1553
AT1G69010,    AT3G10080,            0.958067923316,   1554
AT2G22540,    AT2G23470,            0.958065062526,   1555
AT1G49480,    AT3G09270,            -0.958061527516,   1556
AT1G80840,    AT3G12720,            0.958057854122,   1557
AT1G64620,    AT1G33055,            -0.958056998695,   1558
AT1G19850,    AT3G53380,            0.958050618236,   1559
AT1G79180,    AT5G61510,            0.958050321545,   1560
AT1G75240,    AT4G33610,            0.958047333157,   1561
AT2G20110,    AT5G57540,            0.958041680257,   1562
