regulator,    target,    score,    rank
AT2G01940,    AT1G05740,            0.988597506409,   528
AT2G02080,    AT3G02470,            0.988578297573,   529
AT1G49480,    AT2G04860,            -0.988573753207,   530
AT1G19000,    AT5G19800,            -0.988561702424,   531
AT1G01060,    AT2G36750,            -0.98855055746,   532
AT1G49010,    AT4G21810,            -0.988543860891,   533
AT1G80840,    AT2G15340,            -0.988542310846,   534
AT1G34180,    AT1G75940,            -0.988541952515,   535
AT1G18330,    AT2G29170,            0.988528750366,   536
AT1G18330,    AT4G07550,            -0.988524290345,   537
AT2G30250,    AT4G29340,            0.988515436447,   538
AT1G29280,    AT2G30730,            0.988510840715,   539
AT1G20910,    AT2G16620,            -0.988506689153,   540
AT1G70920,    AT2G13630,            -0.988506051812,   541
AT1G33240,    AT1G29960,            -0.988506006563,   542
AT1G28470,    AT4G14385,            -0.988504705059,   543
AT1G14687,    AT3G08820,            -0.988463141745,   544
AT2G20110,    AT1G12770,            -0.98846014838,   545
AT1G78700,    AT2G40580,            -0.988446245412,   546
AT1G28370,    AT1G23590,            -0.988444865905,   547
AT1G28470,    AT1G16705,            -0.98844114246,   548
AT1G75240,    AT4G18375,            0.988439497979,   549
AT1G51140,    AT5G62990,            0.988438433964,   550
AT1G51700,    AT5G35150,            0.988420055223,   551
AT2G18550,    AT2G22440,            0.98841819263,   552
AT1G33240,    AT5G08030,            0.988413618025,   553
AT1G12630,    AT5G40940,            0.988411631569,   554
AT1G14687,    AT2G36180,            0.988405318071,   555
AT1G28470,    AT3G02810,            -0.988405104169,   556
AT2G24430,    AT2G22070,            -0.98840160661,   557
AT2G22540,    AT4G39320,            0.988395983346,   558
AT1G75240,    AT3G62420,            -0.988390707667,   559
AT1G72740,    AT3G62490,            0.98837795459,   560
AT2G27300,    AT5G15720,            0.988363683935,   561
AT1G19210,    AT3G29375,            0.988360464269,   562
AT1G62300,    AT2G13500,            0.988359751481,   563
AT1G34180,    AT5G60110,            -0.988358123414,   564
AT1G14687,    AT1G07490,            -0.98835434062,   565
AT1G49560,    AT1G04020,            -0.98834440178,   566
AT1G30490,    AT3G26390,            -0.988330730613,   567
AT1G01720,    AT4G23290,            -0.988327112232,   568
AT1G19850,    AT1G50700,            0.988311901728,   569
AT1G79580,    AT1G68300,            0.988306196606,   570
AT1G74650,    AT4G34880,            -0.988306052105,   571
AT2G23320,    AT1G67330,            0.988291369985,   572
AT1G28370,    AT5G25450,            -0.988275362561,   573
AT1G49480,    AT4G26020,            0.988264860571,   574
AT2G18550,    AT3G49830,            0.988260320204,   575
AT1G75240,    AT5G66780,            0.988243848289,   576
AT1G74650,    AT2G17080,            0.98823475252,   577
AT1G27730,    AT5G64200,            0.988229455975,   578
AT1G74650,    AT1G18330,            -0.988218938648,   579
AT2G18060,    AT2G22570,            0.988216379303,   580
AT1G12630,    AT4G25200,            -0.98820517369,   581
AT1G53230,    AT4G10250,            -0.988195964164,   582
AT1G77920,    AT5G51310,            0.988193889176,   583
AT2G01940,    AT2G35030,            0.988192469159,   584
AT2G01060,    AT2G34440,            0.988174430457,   585
AT2G28810,    AT1G16040,            -0.988169457899,   586
AT1G13260,    AT1G65660,            0.988166319392,   587
AT2G26960,    AT5G40645,            0.988144863424,   588
AT2G01940,    AT3G47840,            -0.9881360122,   589
AT2G18380,    AT3G23680,            -0.988132772933,   590
AT2G18380,    AT1G60960,            0.988117354955,   591
AT1G49010,    AT3G26920,            0.988114334322,   592
AT2G30250,    AT2G26550,            -0.988111074995,   593
AT1G29280,    AT2G25735,            -0.988092266753,   594
AT1G74650,    AT1G74310,            -0.988087666127,   595
AT1G69570,    AT5G35940,            -0.98806675874,   596
AT2G22430,    AT5G28670,            -0.988066010921,   597
AT2G20110,    AT3G56380,            0.988055430144,   598
AT1G19210,    AT3G51970,            0.98804110209,   599
AT1G78700,    AT5G57310,            -0.988039296726,   600
AT2G18350,    AT4G26780,            -0.988032816518,   601
AT2G18380,    AT1G74890,            0.988031327,   602
AT2G31230,    AT3G55790,            -0.988025078918,   603
AT1G02250,    AT1G65670,            0.988019855371,   604
AT1G49480,    AT5G50390,            0.988017952591,   605
AT1G18330,    AT5G58810,            0.988012023315,   606
AT1G49010,    AT4G21590,            0.988009970512,   607
AT1G33240,    AT3G27060,            0.987999919306,   608
AT1G49480,    AT3G53320,            0.987997100195,   609
AT1G12260,    AT4G39890,            -0.987989772154,   610
AT2G18380,    AT4G34730,            0.987985818512,   611
AT1G25340,    AT1G26170,            0.987966040628,   612
AT2G01060,    AT2G38740,            0.987963456948,   613
AT1G30490,    AT2G44420,            -0.987950529734,   614
AT1G19000,    AT4G18500,            -0.987938667504,   615
AT1G62300,    AT3G56980,            -0.987930727677,   616
AT2G20400,    AT1G51290,            -0.987925237336,   617
AT1G08320,    AT5G24630,            0.987904818378,   618
AT2G30250,    AT3G07600,            -0.987882464775,   619
AT1G69780,    AT5G13910,            0.987881700533,   620
AT1G49480,    AT1G64210,            -0.987881463105,   621
AT1G68670,    AT5G34460,            0.987879291922,   622
AT1G34190,    AT1G66080,            -0.987846256364,   623
AT2G20110,    AT3G30310,            -0.987845133168,   624
AT1G59640,    AT1G80670,            0.987842434172,   625
AT1G28160,    AT2G04330,            -0.987838133384,   626
AT1G25550,    AT5G39100,            -0.987833185732,   627
AT1G16490,    AT2G40210,            -0.98782639041,   628
AT1G68320,    AT1G02050,            -0.987818771626,   629
AT1G29160,    AT5G38895,            -0.987798524937,   630
AT1G77920,    AT1G34090,            -0.987790060591,   631
AT1G49480,    AT3G50540,            -0.987786412999,   632
AT1G14687,    AT4G08610,            0.987780681483,   633
AT1G19000,    AT3G22570,            -0.987776689474,   634
AT1G18330,    AT1G55530,            0.987774514587,   635
AT2G30250,    AT5G12130,            -0.987773072243,   636
AT1G12260,    AT2G15890,            0.987772847697,   637
AT1G34180,    AT5G62920,            0.98775230261,   638
AT2G30250,    AT3G56730,            -0.987750391937,   639
AT1G79580,    AT2G25350,            -0.987740551429,   640
AT1G28470,    AT2G13750,            -0.987736786034,   641
AT1G76420,    AT4G16030,            -0.987731578023,   642
AT1G19850,    AT5G03240,            -0.987724762594,   643
AT1G29280,    AT4G13690,            0.987720781258,   644
AT2G23340,    AT1G13450,            0.987706552803,   645
AT1G28160,    AT3G14070,            -0.987704227917,   646
AT2G22540,    AT5G63980,            0.987701899925,   647
AT2G31230,    AT1G68760,            0.987701415694,   648
AT1G49010,    AT4G10800,            0.987694244656,   649
AT1G27730,    AT1G79890,            -0.987685306697,   650
AT2G18380,    AT3G29140,            -0.987675871435,   651
AT1G25550,    AT1G14680,            0.987647756266,   652
AT1G74480,    AT5G03740,            0.987634645778,   653
AT2G23340,    AT1G09950,            0.987605271023,   654
AT2G24430,    AT4G08800,            -0.987599791094,   655
AT1G75240,    AT2G24430,            0.987598126677,   656
AT1G72740,    AT3G15140,            0.987584976409,   657
AT1G28470,    AT3G10660,            0.987583659662,   658
AT1G76890,    AT4G17480,            -0.987579962594,   659
AT1G06850,    AT3G43240,            0.987574042945,   660
AT1G28160,    AT4G18850,            0.987567452354,   661
AT1G49480,    AT3G28680,            -0.9875652434,   662
AT1G49560,    AT4G15830,            -0.987564097362,   663
AT1G19850,    AT5G17150,            -0.987560021904,   664
AT1G77920,    AT2G46240,            -0.987558061874,   665
AT1G69570,    AT1G49110,            -0.98754422871,   666
AT1G74480,    AT1G78180,            -0.98754362428,   667
AT1G69010,    AT4G14605,            0.987524464498,   668
AT2G20110,    AT4G03330,            0.98752339167,   669
AT2G31230,    AT2G13550,            0.987519171311,   670
AT1G09540,    AT5G01015,            0.987514750983,   671
AT1G53170,    AT1G16150,            0.987482327934,   672
AT2G27300,    AT2G34850,            0.98748152833,   673
AT2G23340,    AT4G24150,            0.987471075901,   674
AT1G74480,    AT3G17030,            0.987461582699,   675
AT2G30590,    AT3G15310,            0.987459622164,   676
AT2G28810,    AT1G17020,            -0.987458292484,   677
AT2G01930,    AT1G72670,            0.987454893724,   678
AT1G34180,    AT3G01260,            0.987422793783,   679
AT1G77920,    AT4G27652,            -0.987405742028,   680
AT1G33240,    AT1G45180,            0.987399884768,   681
AT1G32870,    AT5G44740,            -0.987398887101,   682
AT1G19210,    AT1G35290,            -0.987396585497,   683
AT1G28160,    AT4G16870,            -0.987381867307,   684
AT1G51700,    AT2G28740,            0.987380450508,   685
AT1G79580,    AT1G09140,            0.98735522858,   686
AT1G77200,    AT4G27790,            0.98735268809,   687
AT1G16490,    AT1G40390,            -0.987341953139,   688
AT1G76890,    AT4G02850,            0.987336102973,   689
AT2G06200,    AT2G24300,            -0.987328499637,   690
AT1G76420,    AT1G61460,            -0.987327411877,   691
AT2G22430,    AT1G62530,            -0.98732554027,   692
AT2G28810,    AT5G04750,            -0.987321717918,   693
AT1G43160,    AT1G16030,            -0.987313540535,   694
AT2G30250,    AT1G26420,            0.987307112616,   695
AT1G03840,    AT5G57560,            -0.987306632972,   696
AT1G49010,    AT2G04520,            -0.987287850449,   697
AT1G80840,    AT2G33270,            -0.987283377037,   698
AT2G28810,    AT1G09470,            0.987281002508,   699
AT2G02820,    AT4G28180,            -0.987280382068,   700
AT2G22430,    AT5G66970,            -0.98726667392,   701
AT1G03840,    AT4G20260,            0.987265514026,   702
AT2G23290,    AT2G16870,            -0.987264528407,   703
AT2G01060,    AT2G07290,            -0.987237236118,   704
AT1G51140,    AT5G27580,            -0.987234889976,   705
AT1G79580,    AT1G43950,            0.987231104095,   706
AT1G47655,    AT4G00232,            0.987226392071,   707
AT1G74650,    AT3G28210,            -0.987220568176,   708
AT1G27730,    AT5G07380,            -0.987218920459,   709
AT1G18330,    AT1G52830,            -0.987218056203,   710
AT1G18330,    AT2G47050,            -0.987207933786,   711
AT1G69010,    AT4G14490,            0.987202722694,   712
AT1G51700,    AT3G05600,            0.987199464322,   713
AT2G28810,    AT3G23990,            -0.987178548042,   714
AT1G25550,    AT1G79330,            0.987177975441,   715
AT1G20910,    AT3G09150,            0.987160153097,   716
AT2G23290,    AT3G19680,            0.987149800949,   717
AT1G12630,    AT3G59830,            0.987145310642,   718
AT1G25340,    AT1G66380,            0.987136210821,   719
AT1G72740,    AT3G52270,            -0.987128427928,   720
AT1G16490,    AT1G77060,            -0.987122228794,   721
AT1G51700,    AT3G56250,            -0.987113472838,   722
AT1G34190,    AT1G64770,            0.987100808091,   723
AT1G68200,    AT5G61820,            -0.987099650488,   724
AT1G69780,    AT5G63590,            -0.987098396723,   725
AT1G68320,    AT3G51790,            0.98708164272,   726
AT1G28470,    AT3G22700,            -0.987078856839,   727
AT1G49010,    AT1G04530,            0.987058027587,   728
AT1G25340,    AT1G27220,            -0.987056556087,   729
AT1G29160,    AT5G23800,            0.987050507304,   730
AT2G06200,    AT4G38820,            0.987050317662,   731
AT1G77200,    AT5G09690,            0.987042428806,   732
AT1G43700,    AT1G41750,            0.987035227538,   733
AT2G27300,    AT3G58300,            0.987030381549,   734
AT1G75240,    AT2G02640,            0.987018791945,   735
AT2G20400,    AT3G58660,            -0.987017961276,   736
AT1G69570,    AT1G28170,            -0.987017397049,   737
AT1G53910,    AT4G03400,            -0.987003712028,   738
AT2G04038,    AT1G53970,            -0.987000898244,   739
AT1G18330,    AT1G31190,            -0.986999323891,   740
AT1G64620,    AT5G18710,            -0.986997283145,   741
AT2G01060,    AT2G41120,            0.986996108562,   742
AT2G03500,    AT4G15680,            -0.986979831293,   743
AT2G01930,    AT4G28740,            0.986977241348,   744
AT2G01930,    AT1G75720,            0.986960766794,   745
AT1G49010,    AT1G48390,            0.986959684717,   746
AT1G29280,    AT2G07280,            -0.986923265569,   747
AT2G20110,    AT4G12480,            0.986901913793,   748
AT1G25340,    AT3G02040,            0.986898012519,   749
AT1G32150,    AT2G12920,            -0.986888476401,   750
AT1G19850,    AT5G46300,            -0.986886416713,   751
AT1G19850,    AT4G39190,            0.986881315248,   752
AT2G01940,    AT5G28170,            -0.98688062391,   753
AT1G01060,    AT5G59670,            0.98687738883,   754
AT1G74650,    AT1G79450,            0.986877290314,   755
AT1G69010,    AT4G15420,            -0.986875613024,   756
AT1G34670,    AT3G54930,            0.986856913327,   757
AT1G16490,    AT5G62000,            0.986852301766,   758
AT1G64620,    AT5G46010,            0.986850543298,   759
AT2G30340,    AT5G51320,            0.986849747534,   760
AT2G20400,    AT5G07850,            -0.986849431814,   761
AT1G52150,    AT1G12490,            0.986837748076,   762
AT1G53170,    AT5G57130,            0.986831780439,   763
AT1G33240,    AT5G35710,            0.986826771806,   764
AT1G03840,    AT2G06220,            -0.986817488161,   765
AT1G49560,    AT5G18290,            -0.986816310138,   766
AT2G22430,    AT3G24270,            0.98681220146,   767
AT2G30340,    AT5G21130,            -0.986802606384,   768
AT1G25550,    AT3G49660,            -0.986795175608,   769
AT1G29860,    AT5G59270,            0.986787831428,   770
AT1G78700,    AT2G38250,            0.986781979755,   771
AT1G77200,    AT4G26880,            -0.986773144675,   772
AT1G14687,    AT4G05340,            -0.986764047944,   773
AT1G79580,    AT3G26150,            0.98676171456,   774
AT1G25340,    AT2G31470,            -0.986759987192,   775
AT1G14687,    AT2G36890,            -0.986755179084,   776
AT2G20400,    AT2G31860,            -0.986739004583,   777
AT1G18330,    AT1G70180,            0.986731621845,   778
AT1G09540,    AT1G15260,            0.986727105332,   779
AT2G02820,    AT5G54970,            0.986703949783,   780
AT1G49480,    AT5G10220,            -0.986703433026,   781
AT1G49010,    AT2G14390,            -0.986696297425,   782
AT1G14687,    AT4G32080,            0.986689471897,   783
AT1G06180,    AT3G28930,            0.986680120248,   784
AT1G74650,    AT1G70610,            0.986670277109,   785
AT1G13260,    AT1G24280,            -0.986658841185,   786
AT2G23340,    AT3G30330,            -0.986658467217,   787
AT1G49480,    AT2G26000,            -0.986654430218,   788
AT1G75240,    AT4G19940,            -0.9866525835,   789
AT2G04038,    AT3G15670,            -0.986650793443,   790
AT1G16490,    AT1G19050,            0.986635207385,   791
AT1G34180,    AT2G15740,            0.986634720336,   792
AT1G72740,    AT1G48560,            -0.986630341155,   793
AT1G69010,    AT1G16090,            0.986623750549,   794
AT1G28160,    AT3G09060,            0.986619150926,   795
AT1G29280,    AT2G41580,            0.986610935979,   796
AT2G20400,    AT2G23640,            0.986601444356,   797
AT1G27730,    AT5G63660,            -0.986598169764,   798
AT1G30650,    AT1G15830,            0.986579352284,   799
AT1G53170,    AT3G43430,            0.986572419161,   800
AT2G23340,    AT3G28160,            0.986566137448,   801
AT1G14687,    AT1G76230,            0.986561115758,   802
AT1G36060,    AT3G08970,            -0.986548061717,   803
AT1G08320,    AT4G13150,            -0.986546658428,   804
AT1G06180,    AT5G33200,            -0.986545289268,   805
AT1G16490,    AT1G34660,            -0.986535131122,   806
AT2G31230,    AT2G42050,            -0.98652998624,   807
AT1G14687,    AT5G07480,            0.986523015442,   808
AT1G69780,    AT5G47390,            0.986522172691,   809
AT1G19850,    AT5G43500,            0.98651533111,   810
AT1G76420,    AT3G56260,            -0.986501205706,   811
AT2G18380,    AT2G16450,            0.986467087426,   812
AT1G80840,    AT2G18420,            0.986463413961,   813
AT1G54330,    AT2G23210,            0.986455634189,   814
AT1G77920,    AT3G04210,            0.986451180219,   815
AT1G02250,    AT4G14370,            -0.986444244127,   816
AT1G68670,    AT3G27550,            -0.986443862203,   817
AT1G25550,    AT3G49530,            0.986439291035,   818
AT1G34180,    AT1G66120,            0.986423329404,   819
AT1G01060,    AT3G04710,            -0.986416952753,   820
AT1G16490,    AT4G37610,            0.98641592989,   821
AT1G14687,    AT2G06660,            0.986408837019,   822
AT1G34190,    AT5G41780,            0.986404357118,   823
AT2G18380,    AT2G24950,            0.98639473317,   824
AT1G71450,    AT5G48950,            0.986391736648,   825
AT1G64620,    AT1G65510,            0.986391543977,   826
AT1G19210,    AT5G22410,            -0.986387288099,   827
AT1G19850,    AT5G44520,            0.986386074165,   828
AT2G31230,    AT5G48030,            -0.986378148728,   829
AT1G03840,    AT2G34800,            0.986359317081,   830
AT1G53170,    AT3G51690,            0.986345555143,   831
AT1G69570,    AT3G42130,            -0.986337597807,   832
AT2G01940,    AT5G44120,            -0.9863361004,   833
AT1G12630,    AT1G19060,            0.986332422283,   834
AT1G59640,    AT1G12160,            0.986321553056,   835
AT2G18550,    AT3G52600,            0.986317573662,   836
AT1G77920,    AT1G10370,            0.986309179887,   837
AT1G28470,    AT1G41930,            0.986303695403,   838
AT1G02250,    AT2G36760,            0.986287136081,   839
AT2G28810,    AT4G10260,            0.986282283395,   840
AT1G13260,    AT1G12150,            0.986281261485,   841
AT1G25550,    AT3G09710,            -0.986256761882,   842
AT1G49010,    AT3G24560,            0.986255349905,   843
AT1G01060,    AT2G35190,            0.986251759389,   844
AT1G08320,    AT2G27280,            0.986238198553,   845
AT2G20110,    AT3G13240,            0.986237244295,   846
AT2G01940,    AT5G22600,            0.986229861842,   847
AT1G69780,    AT5G51810,            -0.986226143416,   848
AT1G09540,    AT1G64300,            0.986224368542,   849
AT2G23290,    AT1G62350,            -0.986219277034,   850
AT2G18350,    AT5G37520,            -0.986217504134,   851
AT1G71450,    AT2G21990,            0.986211601602,   852
AT1G33240,    AT3G19660,            0.9862042345,   853
AT1G75240,    AT4G12960,            -0.986201132871,   854
AT2G23340,    AT3G29030,            0.986190736057,   855
AT1G72740,    AT3G03230,            -0.986190290858,   856
AT1G30490,    AT2G45230,            -0.986178309698,   857
AT1G79580,    AT4G37670,            -0.98617566548,   858
AT1G34180,    AT2G31770,            0.986163878535,   859
AT2G01940,    AT1G14760,            -0.986161223913,   860
AT1G30650,    AT3G30710,            0.986152997975,   861
AT2G28810,    AT4G39210,            0.986144868864,   862
AT1G47655,    AT3G26614,            -0.986133682203,   863
AT1G32870,    AT4G13810,            -0.986127887346,   864
AT1G78700,    AT4G36060,            -0.986117190879,   865
AT1G64620,    AT5G35380,            0.986113126391,   866
AT1G68670,    AT1G11690,            -0.986108404456,   867
AT2G01940,    AT3G10200,            0.986108334772,   868
AT1G14687,    AT5G17430,            -0.986103537229,   869
AT1G18330,    AT4G34650,            -0.986093840769,   870
AT1G28370,    AT1G47280,            0.986057167921,   871
AT1G53170,    AT4G04760,            -0.986056183412,   872
AT1G69780,    AT5G28010,            0.986055156467,   873
AT2G28810,    AT5G01850,            0.986048385777,   874
AT1G76890,    AT3G58350,            0.986043294817,   875
AT2G30250,    AT5G17680,            -0.986042711284,   876
AT1G68320,    AT3G44580,            -0.986038323141,   877
AT1G08320,    AT5G01080,            -0.986033698468,   878
AT1G28470,    AT5G43580,            -0.986017442266,   879
AT1G69010,    AT1G07500,            -0.986017139983,   880
AT1G27730,    AT5G02810,            0.986011341606,   881
AT1G53230,    AT5G19875,            -0.986004516308,   882
AT1G32870,    AT3G27620,            -0.985999328522,   883
AT2G23320,    AT5G02900,            -0.985994890543,   884
AT1G74650,    AT4G04590,            -0.985994542586,   885
AT1G69010,    AT3G29080,            -0.985990678464,   886
AT2G20110,    AT4G05280,            0.985986013243,   887
AT1G72740,    AT5G07060,            0.985984406901,   888
AT1G75240,    AT5G27160,            -0.985969544876,   889
AT1G25340,    AT4G24180,            0.985951468068,   890
AT1G64620,    AT3G21520,            -0.985946232875,   891
AT1G49480,    AT5G65490,            -0.985942512127,   892
AT1G68670,    AT5G06510,            0.985940324752,   893
AT1G29160,    AT3G12070,            0.985937598605,   894
AT1G19850,    AT5G15510,            0.98592448868,   895
AT1G02250,    AT2G27120,            -0.98591900357,   896
AT2G30250,    AT1G34190,            -0.985915233738,   897
AT2G01940,    AT1G62210,            -0.985907479773,   898
AT1G76890,    AT3G05400,            0.985907233282,   899
AT1G29160,    AT5G18430,            0.985901583355,   900
AT1G76890,    AT4G17360,            0.985897871433,   901
AT1G06850,    AT3G53080,            -0.985887365925,   902
AT1G50640,    AT2G42770,            -0.985881563981,   903
AT1G49010,    AT5G13320,            0.985879890019,   904
AT1G03840,    AT3G47770,            -0.985874186218,   905
AT1G08320,    AT1G27980,            -0.985864196565,   906
AT2G22540,    AT5G11680,            -0.985853714154,   907
AT1G19850,    AT2G47300,            0.985852002052,   908
AT1G08320,    AT2G21000,            0.985846752261,   909
AT1G34190,    AT2G29480,            -0.985846165295,   910
AT1G30650,    AT4G12330,            0.985843980447,   911
AT2G01940,    AT5G42380,            -0.985839225966,   912
AT2G18060,    AT5G54070,            0.985830589799,   913
AT2G18550,    AT3G29570,            -0.98581885051,   914
AT1G28470,    AT3G58650,            0.985797924695,   915
AT1G52150,    AT2G10610,            -0.985784887266,   916
AT1G71450,    AT5G10030,            0.985767736346,   917
AT1G74480,    AT2G36710,            -0.985760312966,   918
AT2G23290,    AT5G53960,            -0.985748200158,   919
AT1G74480,    AT5G05480,            0.985742375796,   920
AT2G01940,    AT2G40475,            0.985736985619,   921
AT1G68550,    AT2G37740,            -0.985735916215,   922
AT1G49480,    AT2G23970,            -0.985731227219,   923
AT1G70920,    AT1G80730,            -0.985713939937,   924
AT1G77200,    AT5G61050,            -0.985702947754,   925
AT1G64620,    AT1G79070,            0.985686776317,   926
AT2G22430,    AT4G08970,            -0.985680342185,   927
AT1G28470,    AT1G42410,            0.985672321829,   928
AT1G16490,    AT5G14770,            -0.985666705135,   929
AT1G18330,    AT4G40020,            -0.985666509316,   930
AT1G68670,    AT1G37020,            0.985662414532,   931
AT1G51140,    AT3G16610,            0.985644940438,   932
AT1G69010,    AT3G02870,            0.98564038643,   933
AT1G68320,    AT1G51060,            -0.985636588878,   934
AT1G22070,    AT3G01990,            0.985626351692,   935
AT1G52150,    AT3G56850,            0.985617442914,   936
AT2G18550,    AT5G61590,            -0.985617344058,   937
AT2G20110,    AT5G17470,            0.985603317903,   938
AT2G01930,    AT5G07840,            0.985601999394,   939
AT1G34180,    AT1G23580,            0.985599309882,   940
AT1G28470,    AT4G17980,            0.985596200589,   941
AT1G77920,    AT3G18130,            0.985593145448,   942
AT1G34190,    AT5G35320,            -0.985586881992,   943
AT1G33240,    AT4G10955,            0.98558396328,   944
AT2G18550,    AT2G02380,            -0.985583154008,   945
AT1G74840,    AT2G07200,            -0.985580232179,   946
AT1G28470,    AT1G37150,            -0.985575148724,   947
AT1G49010,    AT2G18850,            0.985572293656,   948
AT1G29860,    AT2G02660,            0.985569148872,   949
AT1G25340,    AT5G01610,            0.985556549827,   950
AT1G69180,    AT1G68670,            0.985553532505,   951
AT1G52880,    AT4G36490,            -0.985553092991,   952
AT1G49560,    AT1G49015,            -0.98555209681,   953
AT1G51140,    AT2G26150,            -0.985550800047,   954
AT1G12260,    AT5G58820,            -0.985548664235,   955
AT1G27730,    AT3G27120,            -0.985544763112,   956
AT1G33240,    AT1G67870,            -0.985539203826,   957
AT2G28810,    AT5G52950,            0.985530665917,   958
AT1G74650,    AT2G19840,            -0.985486475303,   959
AT1G28470,    AT3G25410,            0.985481936828,   960
AT1G75240,    AT1G20696,            0.985478229216,   961
AT1G03840,    AT3G02330,            0.985470551572,   962
AT1G49010,    AT4G26680,            0.985465084972,   963
AT2G30250,    AT2G01260,            -0.98546171941,   964
AT1G69010,    AT3G25450,            0.985453981187,   965
AT1G22810,    AT2G35160,            0.985447961191,   966
AT1G77920,    AT1G71160,            0.985416574455,   967
AT1G69690,    AT5G16510,            0.985401482635,   968
AT1G27730,    AT3G20080,            0.985400646194,   969
AT2G02450,    AT2G12870,            0.985388032304,   970
AT2G06200,    AT5G48540,            0.985386980202,   971
AT1G16490,    AT5G52660,            -0.98537069222,   972
AT1G69780,    AT2G18490,            -0.985368129488,   973
AT1G69780,    AT1G65810,            -0.985349585564,   974
AT2G22540,    AT5G44010,            0.985348603887,   975
AT1G30490,    AT2G11830,            0.985334545163,   976
AT1G52150,    AT2G14630,            0.985324199719,   977
AT1G74650,    AT3G22260,            0.98531650888,   978
AT1G28370,    AT3G42860,            -0.985314851936,   979
AT1G19210,    AT4G12540,            0.985296218719,   980
AT1G13260,    AT2G12320,            0.985294395426,   981
AT1G69010,    AT5G64180,            -0.985281604126,   982
AT1G71450,    AT2G47790,            -0.985277914431,   983
AT1G13260,    AT3G25090,            0.985272223313,   984
AT1G69690,    AT2G29890,            0.985260797267,   985
AT1G65910,    AT1G17600,            0.985254883348,   986
AT1G74480,    AT3G47550,            0.98524157332,   987
AT1G16490,    AT2G46310,            -0.985238507201,   988
AT2G18380,    AT1G62760,            -0.985234011388,   989
AT2G32460,    AT1G62680,            0.98522369856,   990
AT1G53910,    AT4G13700,            -0.985221648453,   991
AT1G32150,    AT5G15950,            0.985217233963,   992
AT1G20910,    AT1G56680,            -0.985211089869,   993
AT2G01940,    AT2G05850,            -0.985185616657,   994
AT1G53170,    AT5G43520,            -0.985180789431,   995
AT1G74840,    AT5G40350,            -0.985179788813,   996
AT1G34180,    AT1G09400,            -0.985176750858,   997
AT1G53910,    AT1G75200,            0.985176574821,   998
AT2G18160,    AT1G08990,            -0.985167659043,   999
AT1G69490,    AT4G21580,            0.985162313787,   1000
AT2G30250,    AT5G09980,            -0.985160438319,   1001
AT1G69780,    AT1G07690,            0.985148715196,   1002
AT2G30250,    AT3G05500,            0.985140691808,   1003
AT1G02250,    AT2G29250,            -0.985130552476,   1004
AT1G77920,    AT4G18280,            -0.985129498181,   1005
AT1G08320,    AT1G65640,            0.985118976292,   1006
AT2G23340,    AT5G14900,            0.985103848238,   1007
AT1G74650,    AT2G34960,            0.985101037015,   1008
AT1G16490,    AT1G32680,            -0.985100290942,   1009
AT2G23320,    AT3G62440,            0.985094443598,   1010
AT1G14687,    AT1G65000,            -0.985094289507,   1011
AT1G28470,    AT5G59870,            0.985090514456,   1012
AT1G34670,    AT4G23885,            -0.985085186831,   1013
AT1G34180,    AT4G08040,            0.985071151928,   1014
AT1G79580,    AT5G04840,            0.985050300577,   1015
AT1G33240,    AT3G53730,            0.985044145397,   1016
AT2G20400,    AT4G03710,            -0.985041721466,   1017
AT1G75240,    AT2G20880,            0.985032630364,   1018
AT1G16490,    AT2G06390,            0.985031563417,   1019
AT1G53910,    AT4G22330,            0.985030682303,   1020
AT1G74480,    AT5G09590,            0.985029390663,   1021
AT1G02250,    AT4G09990,            0.985026017819,   1022
AT2G18380,    AT1G53910,            -0.984989450746,   1023
AT2G20110,    AT4G30850,            -0.984984351346,   1024
AT1G01060,    AT2G30420,            0.984984199874,   1025
AT1G79580,    AT1G51850,            0.984979919036,   1026
AT2G23320,    AT1G70580,            0.984977603087,   1027
AT1G69490,    AT2G37610,            -0.98497101446,   1028
AT1G27730,    AT1G71990,            -0.984969629441,   1029
AT1G27730,    AT3G24360,            -0.984953812465,   1030
AT1G69010,    AT5G65530,            0.984953015299,   1031
AT1G28370,    AT4G14270,            -0.98494845944,   1032
AT1G18330,    AT4G19780,            0.984944476311,   1033
AT1G74480,    AT2G45280,            -0.984932316595,   1034
AT1G09540,    AT4G23230,            0.984926438816,   1035
AT1G29280,    AT2G28760,            -0.984912781829,   1036
AT1G18330,    AT2G45130,            -0.984905988607,   1037
AT2G18060,    AT5G54060,            0.984893614151,   1038
AT1G53910,    AT1G65240,            -0.984890238324,   1039
AT1G51700,    AT2G38460,            0.984888287064,   1040
AT1G76890,    AT5G20770,            0.984880470888,   1041
AT1G16490,    AT5G53320,            0.984865260141,   1042
AT2G03500,    AT1G62740,            -0.984844650381,   1043
AT2G22430,    AT5G11510,            0.984837954788,   1044
AT1G72740,    AT4G17483,            0.984834245798,   1045
AT1G78700,    AT4G15090,            0.984823913657,   1046
AT1G25340,    AT3G30750,            0.984814440994,   1047
AT1G03840,    AT4G02370,            0.984810688896,   1048
AT1G18330,    AT5G14660,            -0.98478848571,   1049
AT1G25340,    AT1G73690,            -0.984786041094,   1050
AT1G68670,    AT2G02850,            0.984784178967,   1051
AT1G79580,    AT5G33380,            -0.984738445691,   1052
AT1G53910,    AT5G65510,            -0.984735982376,   1053
